eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
215.33,6.940000057220459,4279.0,0.008789518848061562,0.1166585311293602,2.2859652042388916,-0.012602868489921093,0.6039552688598633,0.7191829085350037,651.0,166656.0,2306.5224671950564,10665984.0
237.83,6.75,4782.0,0.0076110283844172955,0.1047566756606102,2.2971138954162598,-0.01313143689185381,0.4829587936401367,0.7533291280269623,652.0,166912.0,2309.949019271997,10682368.0
280.41,6.900000095367432,4762.0,0.009631626307964325,0.1277262419462204,2.2584755420684814,-0.012311902828514576,0.4344192445278168,0.7660155892372131,653.0,167168.0,2313.390103138052,10698752.0
268.14,7.119999885559082,4775.0,0.008480816148221493,0.1142374649643898,2.2647294998168945,-0.015700066462159157,0.5452314615249634,0.7111314535140991,654.0,167424.0,2316.8221344950143,10715136.0
238.91,6.869999885559082,4774.0,0.010353066958487034,0.1370442658662796,2.2714312076568604,-0.01452101394534111,0.5001558661460876,0.7360199391841888,655.0,167680.0,2320.2547902240185,10731520.0
242.83,7.920000076293945,4309.0,0.01066500786691904,0.1457112580537796,2.2348849773406982,-0.01474671345204115,0.5702972412109375,0.7234302759170532,656.0,167936.0,2324.0573759330437,10747904.0
201.35,7.670000076293945,4657.0,0.00821507815271616,0.111083984375,2.2451961040496826,-0.01387125626206398,0.5339216589927673,0.7797549515962601,657.0,168192.0,2327.5757627689745,10764288.0
229.45,7.889999866485596,4749.0,0.007627112790942192,0.0952351912856102,2.2595033645629883,-0.01501208171248436,0.5548872351646423,0.7566480487585068,658.0,168448.0,2331.026175598032,10780672.0
250.54,7.630000114440918,4826.0,0.01023405697196722,0.1343180388212204,2.2678823471069336,-0.013533986173570156,0.38028594851493835,0.8362486511468887,659.0,168704.0,2334.42150621803,10797056.0
286.89,7.070000171661377,4854.0,0.008461489342153072,0.1128946915268898,2.2427279949188232,-0.01259342860430479,0.707700252532959,0.7284446656703949,660.0,168960.0,2337.797388660023,10813440.0
207.62,8.90999984741211,4584.0,0.00725020794197917,0.0902913436293602,2.2448034286499023,-0.010839545167982578,0.43488970398902893,0.7953692972660065,661.0,169216.0,2341.372663050075,10829824.0
235.37,6.940000057220459,4510.0,0.005934534594416618,0.0704345703125,2.2769615650177,-0.013366243802011013,0.6444258689880371,0.7399472296237946,662.0,169472.0,2345.0062815240817,10846208.0
242.77,7.489999771118164,4393.0,0.008322392590343952,0.109130859375,2.2509610652923584,-0.01347911637276411,0.49496808648109436,0.8015773445367813,663.0,169728.0,2348.736059502,10862592.0
250.46,7.409999847412109,4321.0,0.007291833404451609,0.0955403670668602,2.299203634262085,-0.013597682118415833,0.5686339735984802,0.7066123485565186,664.0,169984.0,2352.5279709619936,10878976.0
276.16,6.710000038146973,4559.0,0.0077734217047691345,0.1034952774643898,2.298753023147583,-0.012092850171029568,0.45469674468040466,0.7853066176176071,665.0,170240.0,2356.1221461150562,10895360.0
253.55,6.900000095367432,4627.0,0.008772601373493671,0.1157633438706398,2.3180925846099854,-0.014946368522942066,0.5795251727104187,0.7690863609313965,666.0,170496.0,2359.6638855399797,10911744.0
261.48,6.239999771118164,4877.0,0.009729272685945034,0.1299641877412796,2.3370261192321777,-0.013432227075099945,0.4770493805408478,0.7712587118148804,667.0,170752.0,2363.024491398013,10928128.0
298.92,6.849999904632568,4587.0,0.009756726212799549,0.1260172575712204,2.3217337131500244,-0.014537397772073746,0.4938960075378418,0.767175018787384,668.0,171008.0,2366.5971663050586,10944512.0
240.78,7.300000190734863,4607.0,0.010344987735152245,0.1447957307100296,2.3222053050994873,-0.0178427342325449,0.5482377409934998,0.7077052295207977,669.0,171264.0,2370.1539772440447,10960896.0
265.2,6.639999866485596,4572.0,0.00956896971911192,0.1317952424287796,2.3042428493499756,-0.013385673053562641,0.5968402624130249,0.7022494971752167,670.0,171520.0,2373.737804847071,10977280.0
249.99,7.159999847412109,4838.0,0.007211181800812483,0.0938924178481102,2.241051435470581,-0.010549119673669338,0.6697859168052673,0.7052954137325287,671.0,171776.0,2377.124466635054,10993664.0
195.28,6.119999885559082,4530.0,0.0064592063426971436,0.081298828125,2.279160737991333,-0.013022267259657383,0.6796000003814697,0.6367749273777008,672.0,172032.0,2380.7414298830554,11010048.0
217.07,7.360000133514404,4804.0,0.008668504655361176,0.11212158203125,2.2560036182403564,-0.012586602009832859,0.6004733443260193,0.7075092792510986,673.0,172288.0,2384.1526638510404,11026432.0
241.31,8.020000457763672,4546.0,0.007889977656304836,0.1043904647231102,2.2582192420959473,-0.013955914415419102,0.46950647234916687,0.7884664088487625,674.0,172544.0,2387.7572820340283,11042816.0
228.14,7.579999923706055,4720.0,0.008094108663499355,0.10296630859375,2.2699732780456543,-0.01479874923825264,0.5804019570350647,0.791217103600502,675.0,172800.0,2391.2295446899952,11059200.0
224.26,7.840000152587891,4692.0,0.012043531984090805,0.1568603515625,2.2435553073883057,-0.017774548381567,0.5502101182937622,0.7902748733758926,676.0,173056.0,2394.7246109260013,11075584.0
212.27,7.46999979019165,4752.0,0.008275828324258327,0.1119791641831398,2.273228645324707,-0.011682777665555477,0.643880307674408,0.7762833386659622,677.0,173312.0,2398.1727083299775,11091968.0
222.32,7.360000133514404,4804.0,0.011966402642428875,0.1656901091337204,2.2938053607940674,-0.014794972725212574,0.43760430812835693,0.8253525495529175,678.0,173568.0,2401.5835426020203,11108352.0
248.36,6.519999980926514,4771.0,0.0070000807754695415,0.0893351212143898,2.25677490234375,-0.01439801137894392,0.5879654288291931,0.741700291633606,679.0,173824.0,2405.0185143760173,11124736.0
274.32,6.710000038146973,4747.0,0.008787057362496853,0.1183675155043602,2.239961624145508,-0.012422270141541958,0.5133751034736633,0.7886620759963989,680.0,174080.0,2408.47018452303,11141120.0
321.61,6.949999809265137,4421.0,0.008712404407560825,0.1115315780043602,2.2850494384765625,-0.014341115951538086,0.4211249053478241,0.7737846970558167,681.0,174336.0,2412.1766114630736,11157504.0
308.7,7.380000114440918,4885.0,0.011527001857757568,0.15185546875,2.226264715194702,-0.012932639569044113,0.434558242559433,0.8018305897712708,682.0,174592.0,2415.5317179040285,11173888.0
288.91,7.420000076293945,4745.0,0.006294151768088341,0.0766398087143898,2.280343770980835,-0.012189604341983795,0.5693391561508179,0.7653497904539108,683.0,174848.0,2418.985038966057,11190272.0
311.21,6.139999866485596,4883.0,0.008086973801255226,0.10577392578125,2.271848201751709,-0.012985465116798878,0.6169424653053284,0.7477880716323853,684.0,175104.0,2422.3407430130756,11206656.0
313.97,6.519999980926514,4550.0,0.00930843036621809,0.1241455078125,2.283292531967163,-0.014015261083841324,0.45990097522735596,0.7757280766963959,685.0,175360.0,2425.942227003048,11223040.0
349.97,7.199999809265137,4781.0,0.009494195692241192,0.124755859375,2.230086088180542,-0.016070181503891945,0.5004958510398865,0.7258928120136261,686.0,175616.0,2429.369875753997,11239424.0
297.62,7.630000114440918,4453.0,0.010155034251511097,0.1283772736787796,2.2382607460021973,-0.013390135951340199,0.5312497615814209,0.6652492880821228,687.0,175872.0,2433.049636902986,11255808.0
264.9,6.489999771118164,4406.0,0.008309082128107548,0.1087849959731102,2.208756446838379,-0.01408888678997755,0.8388722538948059,0.5609791874885559,688.0,176128.0,2436.7684941500193,11272192.0
253.73,7.210000038146973,4480.0,0.009950180537998676,0.13629150390625,2.23715877532959,-0.01324011292308569,0.5720261931419373,0.724611759185791,689.0,176384.0,2440.4263301669853,11288576.0
243.16,7.380000114440918,4415.0,0.010522738099098206,0.1451212614774704,2.190054416656494,-0.010705039836466312,0.6053341031074524,0.72236567735672,690.0,176640.0,2444.1382711570477,11304960.0
268.7,7.409999847412109,4382.0,0.009399752132594585,0.1277262419462204,2.2335522174835205,-0.009743512608110905,0.6913437247276306,0.6842631697654724,691.0,176896.0,2447.8776863790117,11321344.0
263.15,7.300000190734863,4650.0,0.009769377298653126,0.1298014372587204,2.2404868602752686,-0.015085351653397083,0.4625190198421478,0.7450203597545624,692.0,177152.0,2451.401775037986,11337728.0
259.53,8.149999618530273,4469.0,0.01204522605985403,0.1750895231962204,2.243575096130371,-0.011257234960794449,0.4331277906894684,0.7744264006614685,693.0,177408.0,2455.0686712979805,11354112.0
275.76,6.849999904632568,4535.0,0.008466762490570545,0.1111043319106102,2.2621161937713623,-0.014350991696119308,0.6391502022743225,0.6841867566108704,694.0,177664.0,2458.681768732029,11370496.0
295.01,5.920000076293945,4564.0,0.006895966827869415,0.0848592147231102,2.2349817752838135,-0.012162146158516407,0.7038362622261047,0.6932711005210876,695.0,177920.0,2462.272246135981,11386880.0
262.04,6.710000038146973,4675.0,0.00860990583896637,0.11175537109375,2.2586681842803955,-0.01344190165400505,0.5437446236610413,0.7730971723794937,696.0,178176.0,2465.7771620929707,11403264.0
311.33,7.070000171661377,4871.0,0.00752940634265542,0.0959269180893898,2.2805349826812744,-0.014292088337242603,0.46575450897216797,0.7745968252420425,697.0,178432.0,2469.141030765022,11419648.0
315.77,7.369999885559082,4532.0,0.008686019107699394,0.1152547225356102,2.2696242332458496,-0.012579216621816158,0.3841919004917145,0.8016871809959412,698.0,178688.0,2472.7570263859816,11436032.0
319.84,7.130000114440918,4469.0,0.011141522787511349,0.1524251252412796,2.2758538722991943,-0.01593618467450142,0.3637780249118805,0.7664110511541367,699.0,178944.0,2476.4237448200583,11452416.0
319.82,7.110000133514404,4758.0,0.010776184499263763,0.1513468474149704,2.244823932647705,-0.012643013149499893,0.48564818501472473,0.7276515960693359,700.0,179200.0,2479.867733828025,11468800.0
300.61,7.099999904632568,4782.0,0.012009489350020885,0.1571858674287796,2.22609543800354,-0.013480531983077526,0.5474231839179993,0.7062437236309052,701.0,179456.0,2483.2947552499827,11485184.0
270.46,6.849999904632568,4778.0,0.009927388280630112,0.13812255859375,2.2480077743530273,-0.014466904103755951,0.5352832674980164,0.6880812644958496,702.0,179712.0,2486.7243109530536,11501568.0
293.09,6.559999942779541,4809.0,0.009643539786338806,0.1253662109375,2.262205123901367,-0.013714124448597431,0.539118230342865,0.6825999319553375,703.0,179968.0,2490.1319731300464,11517952.0
297.11,6.610000133514404,4884.0,0.014048267155885696,0.19476318359375,2.261963129043579,-0.011102013289928436,0.46817395091056824,0.7260358929634094,704.0,180224.0,2493.4897419860354,11534336.0
273.44,7.400000095367432,4558.0,0.010257694870233536,0.1399332731962204,2.28153395652771,-0.01420565601438284,0.36683353781700134,0.7615804970264435,705.0,180480.0,2497.0847550099716,11550720.0
326.56,7.130000114440918,4684.0,0.007740821689367294,0.1046956405043602,2.319580316543579,-0.014512504450976849,0.5247893333435059,0.697687178850174,706.0,180736.0,2500.5829808560666,11567104.0
355.25,6.519999980926514,4823.0,0.012171749025583267,0.1693928986787796,2.3007965087890625,-0.014202333055436611,0.48494115471839905,0.7191985547542572,707.0,180992.0,2503.980656823027,11583488.0
315.77,7.210000038146973,4779.0,0.009818932972848415,0.1348470002412796,2.246851682662964,-0.013521951623260975,0.43795546889305115,0.7453817427158356,708.0,181248.0,2507.4093235010514,11599872.0
310.26,7.070000171661377,4702.0,0.010686862282454967,0.1409912109375,2.2378616333007812,-0.015504341572523117,0.5134583115577698,0.7103286385536194,709.0,181504.0,2510.8945395019837,11616256.0
307.78,7.960000038146973,4797.0,0.013418048620223999,0.1785685271024704,2.2169456481933594,-0.017037183046340942,0.3351806104183197,0.7407104671001434,710.0,181760.0,2514.312189468066,11632640.0
257.71,8.140000343322754,4751.0,0.012097404338419437,0.1696980744600296,2.242295026779175,-0.016834283247590065,0.48908329010009766,0.685065746307373,711.0,182016.0,2517.761694354005,11649024.0
226.95,7.550000190734863,4766.0,0.011128644458949566,0.1507161408662796,2.259550094604492,-0.014381821267306805,0.522101104259491,0.6610976755619049,712.0,182272.0,2521.19970287499,11665408.0
285.17,7.099999904632568,4715.0,0.008739490993320942,0.1211344376206398,2.2390639781951904,-0.014970083720982075,0.5118560194969177,0.7057942748069763,713.0,182528.0,2524.6765024750493,11681792.0
275.08,8.119999885559082,4620.0,0.013087201863527298,0.1764729768037796,2.190573215484619,-0.01724873296916485,0.42013633251190186,0.7508250623941422,714.0,182784.0,2528.223074085079,11698176.0
226.0,7.989999771118164,4651.0,0.010586087591946125,0.1427001953125,2.164306402206421,-0.010902255773544312,0.6676874756813049,0.6529545187950134,715.0,183040.0,2531.746498672059,11714560.0
222.93,7.860000133514404,4382.0,0.010981815867125988,0.14422607421875,2.213168144226074,-0.018045807257294655,0.3998568058013916,0.7816507518291473,716.0,183296.0,2535.485932436073,11730944.0
243.34,7.03000020980835,4740.0,0.012663803994655609,0.1657918244600296,2.219125509262085,-0.014441299252212048,0.5160382390022278,0.7254085838794708,717.0,183552.0,2538.9429918020032,11747328.0
282.4,7.190000057220459,4765.0,0.0110758813098073,0.1531575471162796,2.1900079250335693,-0.013008691370487213,0.500917375087738,0.717107892036438,718.0,183808.0,2542.3821226030122,11763712.0
295.86,6.800000190734863,4696.0,0.008635924197733402,0.1102701798081398,2.223280906677246,-0.013521541841328144,0.5401159524917603,0.697151392698288,719.0,184064.0,2545.8713971880497,11780096.0
283.05,6.730000019073486,4778.0,0.009694389067590237,0.1355794221162796,2.203064441680908,-0.012867666780948639,0.4143766462802887,0.7290574908256531,720.0,184320.0,2549.3009935510345,11796480.0
281.9,8.960000038146973,4786.0,0.011638588272035122,0.1566365510225296,2.1678733825683594,-0.01670707017183304,0.3690131604671478,0.7810094654560089,721.0,184576.0,2552.724691482028,11812864.0
307.43,8.130000114440918,4645.0,0.014462689869105816,0.1908772736787796,2.1966912746429443,-0.011896874755620956,0.5122313499450684,0.7076062262058258,722.0,184832.0,2556.252760593081,11829248.0
266.08,8.550000190734863,4773.0,0.011057744733989239,0.1420695036649704,2.1800785064697266,-0.009706362150609493,0.4416254460811615,0.761046826839447,723.0,185088.0,2559.6860290539917,11845632.0
217.23,8.550000190734863,4521.0,0.011713456362485886,0.1643269807100296,2.217604398727417,-0.018232882022857666,0.37240004539489746,0.7994005978107452,724.0,185344.0,2563.3108930160524,11862016.0
244.53,8.300000190734863,4586.0,0.010436068288981915,0.1390177458524704,2.214784860610962,-0.01585589535534382,0.4288746118545532,0.7909441292285919,725.0,185600.0,2566.884827143047,11878400.0
274.5,6.460000038146973,4664.0,0.008761348202824593,0.1197713240981102,2.244053602218628,-0.01386380847543478,0.5047832727432251,0.7417652606964111,726.0,185856.0,2570.39853597607,11894784.0
282.15,6.5,4618.0,0.00873128604143858,0.1161295548081398,2.2321479320526123,-0.013361834920942783,0.557223379611969,0.7167458236217499,727.0,186112.0,2573.946702654008,11911168.0
268.52,7.300000190734863,4776.0,0.0102607486769557,0.13653564453125,2.212477922439575,-0.018794026225805283,0.39452847838401794,0.737880527973175,728.0,186368.0,2577.377996016061,11927552.0
241.2,8.050000190734863,4509.0,0.011381539516150951,0.1531575471162796,2.246591091156006,-0.015515852719545364,0.40771743655204773,0.7135405540466309,729.0,186624.0,2581.0135834399844,11943936.0
285.09,6.840000152587891,4493.0,0.00841185450553894,0.11053466796875,2.227937698364258,-0.014078393578529358,0.5964089035987854,0.6862455308437347,730.0,186880.0,2584.6607361619826,11960320.0
263.34,7.440000057220459,4644.0,0.012086792849004269,0.1583455353975296,2.1756560802459717,-0.017645368352532387,0.3763962686061859,0.7976035624742508,731.0,187136.0,2588.1888764289906,11976704.0
301.48,7.170000076293945,4533.0,0.01083027571439743,0.1472574919462204,2.2281527519226074,-0.013900741934776306,0.5230587124824524,0.7286617159843445,732.0,187392.0,2591.8041581040015,11993088.0
265.18,7.070000171661377,4475.0,0.009262287057936192,0.1251017302274704,2.2378246784210205,-0.015211489051580429,0.42985716462135315,0.7656774371862411,733.0,187648.0,2595.4662087700563,12009472.0
260.36,7.590000152587891,4787.0,0.01074231043457985,0.14410400390625,2.213581085205078,-0.01646728254854679,0.45105263590812683,0.7955561578273773,734.0,187904.0,2598.889639951987,12025856.0
327.75,7.519999980926514,4650.0,0.011776212602853775,0.1540120393037796,2.2685067653656006,-0.018288368359208107,0.4081277549266815,0.7867296785116196,735.0,188160.0,2602.4134566150606,12042240.0
298.91,6.880000114440918,4898.0,0.010461856611073017,0.1410319060087204,2.250582456588745,-0.011936058290302753,0.5016674399375916,0.7238080203533173,736.0,188416.0,2605.759014562005,12058624.0
281.27,7.809999942779541,4588.0,0.007947494275867939,0.10394287109375,2.1967368125915527,-0.014932725578546524,0.402396559715271,0.7471230328083038,737.0,188672.0,2609.330146458,12075008.0
281.53,7.929999828338623,4722.0,0.008654727600514889,0.1131388321518898,2.2342820167541504,-0.016783444210886955,0.4563349187374115,0.762750968337059,738.0,188928.0,2612.8003703820286,12091392.0
284.65,6.449999809265137,4806.0,0.012960188090801239,0.1779378205537796,2.284527540206909,-0.013711623847484589,0.4767427444458008,0.7215501070022583,739.0,189184.0,2616.2104272500146,12107776.0
307.8,6.860000133514404,4514.0,0.010663961060345173,0.1382853239774704,2.2645838260650635,-0.01686110347509384,0.45014047622680664,0.7298677265644073,740.0,189440.0,2619.8409522370202,12124160.0
310.87,6.960000038146973,4517.0,0.009862511418759823,0.1353963166475296,2.2669732570648193,-0.014594894833862782,0.4687162935733795,0.7558306604623795,741.0,189696.0,2623.46851111704,12140544.0
297.07,6.619999885559082,4550.0,0.01014020387083292,0.1349894255399704,2.2672011852264404,-0.01775350421667099,0.37377163767814636,0.8085326701402664,742.0,189952.0,2627.07008376508,12156928.0
303.95,7.139999866485596,4698.0,0.011677484959363937,0.1612548828125,2.2382586002349854,-0.016251636669039726,0.4204143285751343,0.7864239066839218,743.0,190208.0,2630.5579416489927,12173312.0
314.49,7.639999866485596,4740.0,0.00845141988247633,0.10919189453125,2.2542641162872314,-0.01707906648516655,0.3030073344707489,0.8194997608661652,744.0,190464.0,2634.015228782082,12189696.0
293.77,7.789999961853027,4582.0,0.01087896153330803,0.1465861052274704,2.2792491912841797,-0.01604752242565155,0.38224831223487854,0.7661298513412476,745.0,190720.0,2637.5910900060553,12206080.0
290.52,7.360000133514404,4675.0,0.008395620621740818,0.1102091446518898,2.2563579082489014,-0.014322876930236816,0.43569377064704895,0.7562497854232788,746.0,190976.0,2641.0963959350483,12222464.0
301.75,7.340000152587891,4369.0,0.011953208595514297,0.1612141877412796,2.270678758621216,-0.015030247159302235,0.39961913228034973,0.742567241191864,747.0,191232.0,2644.8472669180483,12238848.0
333.15,7.739999771118164,4722.0,0.012966186739504337,0.1826985627412796,2.228023052215576,-0.015669774264097214,0.30842599272727966,0.8101800978183746,748.0,191488.0,2648.3180668749847,12255232.0
302.66,8.279999732971191,4616.0,0.01010641735047102,0.1394246369600296,2.2543232440948486,-0.01377339381724596,0.3444747030735016,0.7913215160369873,749.0,191744.0,2651.8679143680492,12271616.0
314.7,7.449999809265137,4484.0,0.010118645615875721,0.1409505158662796,2.272402286529541,-0.013765889219939709,0.43254685401916504,0.759196013212204,750.0,192000.0,2655.5220999079756,12288000.0
337.6,6.880000114440918,4831.0,0.009810511954128742,0.12969970703125,2.245863676071167,-0.01586761884391308,0.4454643428325653,0.7398849725723267,751.0,192256.0,2658.9143752490636,12304384.0
313.37,6.860000133514404,4394.0,0.012564538978040218,0.1730753630399704,2.2440223693847656,-0.01701129786670208,0.4406830370426178,0.7854919731616974,752.0,192512.0,2662.643617230002,12320768.0
248.58,8.300000190734863,4739.0,0.012313793413341045,0.1689046174287796,2.2373902797698975,-0.018773602321743965,0.3082630932331085,0.8190815597772598,753.0,192768.0,2666.1023003520677,12337152.0
286.6,7.539999961853027,4713.0,0.010637287981808186,0.1466471403837204,2.195371627807617,-0.013327982276678085,0.48825255036354065,0.7374217212200165,754.0,193024.0,2669.579284111038,12353536.0
307.05,7.809999942779541,4787.0,0.01377254631370306,0.19256591796875,2.2137186527252197,-0.017082078382372856,0.37168118357658386,0.8132772892713547,755.0,193280.0,2673.0023299100576,12369920.0
251.39,7.510000228881836,4824.0,0.011551587842404842,0.1633097380399704,2.201568365097046,-0.015534148551523685,0.6003260016441345,0.7439372837543488,756.0,193536.0,2676.39915060997,12386304.0
240.14,6.349999904632568,4537.0,0.009872429072856903,0.12628173828125,2.215245246887207,-0.016596870496869087,0.4651136100292206,0.7823601067066193,757.0,193792.0,2680.0106299070176,12402688.0
235.39,6.96999979019165,4791.0,0.009281649254262447,0.12176513671875,2.2007763385772705,-0.014616799540817738,0.42233777046203613,0.8163686692714691,758.0,194048.0,2683.4305851240642,12419072.0
223.87,6.900000095367432,4572.0,0.009677371941506863,0.12384033203125,2.1984617710113525,-0.014251314103603363,0.5414775013923645,0.7608718723058701,759.0,194304.0,2687.014501651982,12435456.0
299.86,6.300000190734863,4456.0,0.008444204926490784,0.1101888045668602,2.190922975540161,-0.016034619882702827,0.5254974365234375,0.7683391124010086,760.0,194560.0,2690.6936088000657,12451840.0
273.32,7.679999828338623,4341.0,0.008787413127720356,0.11248779296875,2.1706106662750244,-0.016168395057320595,0.4410672187805176,0.8059601932764053,761.0,194816.0,2694.468067187001,12468224.0
237.75,8.40999984741211,4793.0,0.00872179213911295,0.1180623397231102,2.198801279067993,-0.01585381291806698,0.37908828258514404,0.8365563601255417,762.0,195072.0,2697.887227403,12484608.0
266.9,8.260000228881836,4789.0,0.010167001746594906,0.1391804963350296,2.213013172149658,-0.015576273202896118,0.4153982102870941,0.8103947341442108,763.0,195328.0,2701.3092222759733,12500992.0
285.33,7.489999771118164,4362.0,0.011777094565331936,0.1558430939912796,2.2315797805786133,-0.018323823809623718,0.3606940507888794,0.8290248811244965,764.0,195584.0,2705.066009888076,12517376.0
337.94,7.239999771118164,4429.0,0.012157361023128033,0.1597086638212204,2.2290303707122803,-0.014800343662500381,0.4626683294773102,0.8009971976280212,765.0,195840.0,2708.7659387870226,12533760.0
343.76,7.380000114440918,4523.0,0.014132051728665829,0.18634033203125,2.235339879989624,-0.019688157364726067,0.2793281078338623,0.8619638383388519,766.0,196096.0,2712.3886956600472,12550144.0
318.13,7.170000076293945,4685.0,0.012850440107285976,0.1665446013212204,2.219536304473877,-0.017975904047489166,0.4494040310382843,0.7711714655160904,767.0,196352.0,2715.8860721120145,12566528.0
321.55,7.570000171661377,4784.0,0.010900459252297878,0.1514892578125,2.227755308151245,-0.01838705874979496,0.38252517580986023,0.8047739267349243,768.0,196608.0,2719.311592867016,12582912.0
302.26,7.110000133514404,4750.0,0.010164177045226097,0.1377156525850296,2.204632520675659,-0.018575197085738182,0.4803827106952667,0.7732358425855637,769.0,196864.0,2722.761595205986,12599296.0
257.52,8.260000228881836,4740.0,0.01439135242253542,0.1935831755399704,2.2236170768737793,-0.021289529278874397,0.2530995011329651,0.8671128153800964,770.0,197120.0,2726.2190206550295,12615680.0
265.96,8.350000381469727,4705.0,0.014456652104854584,0.1738077849149704,2.2427775859832764,-0.014997330494225025,0.38277244567871094,0.814534455537796,771.0,197376.0,2729.7018048249884,12632064.0
324.8,6.329999923706055,4576.0,0.011586789973080158,0.1581624299287796,2.2531137466430664,-0.013765188865363598,0.43485578894615173,0.8038797676563263,772.0,197632.0,2733.2829245029716,12648448.0
313.39,7.519999980926514,4746.0,0.01185536477714777,0.1540323942899704,2.231860876083374,-0.01680207997560501,0.3113918602466583,0.8690343052148819,773.0,197888.0,2736.735517024994,12664832.0
288.37,8.25,4729.0,0.012875060550868511,0.1625162810087204,2.2425451278686523,-0.016779884696006775,0.2800157070159912,0.8756970688700676,774.0,198144.0,2740.200287690037,12681216.0
312.78,7.789999961853027,4601.0,0.011444475501775742,0.1504923552274704,2.21632719039917,-0.016049383208155632,0.44644221663475037,0.8155800551176071,775.0,198400.0,2743.7636774800485,12697600.0
250.33,7.840000152587891,4738.0,0.012867015786468983,0.1760457307100296,2.2320845127105713,-0.013966592960059643,0.4100576937198639,0.8087691366672516,776.0,198656.0,2747.2225055070594,12713984.0
263.26,7.03000020980835,4661.0,0.009761159308254719,0.128173828125,2.223266124725342,-0.013598150573670864,0.40394365787506104,0.7824319005012512,777.0,198912.0,2750.7381437900476,12730368.0
295.78,6.920000076293945,4706.0,0.009653639048337936,0.1278279572725296,2.2246439456939697,-0.016916798427700996,0.371116042137146,0.8063600361347198,778.0,199168.0,2754.2204766720533,12746752.0
290.85,7.309999942779541,4778.0,0.011422849260270596,0.1533610075712204,2.1770575046539307,-0.018546124920248985,0.44673264026641846,0.7794810682535172,779.0,199424.0,2757.650053301011,12763136.0
232.97,7.21999979019165,4661.0,0.008736520074307919,0.1167399063706398,2.178518533706665,-0.015310969203710556,0.5303706526756287,0.7835618406534195,780.0,199680.0,2761.165745969047,12779520.0
280.91,7.480000019073486,4826.0,0.010754908435046673,0.13714599609375,2.203129291534424,-0.016756275668740273,0.40573903918266296,0.8427323400974274,781.0,199936.0,2764.5616947190138,12795904.0
286.79,7.559999942779541,4805.0,0.010993110947310925,0.1485799103975296,2.2623867988586426,-0.016532568261027336,0.3717108964920044,0.8249440491199493,782.0,200192.0,2767.9718793890206,12812288.0
297.16,7.909999847412109,4774.0,0.012000889517366886,0.15228271484375,2.250856399536133,-0.01812765933573246,0.28328457474708557,0.8537734597921371,783.0,200448.0,2771.404056141968,12828672.0
335.1,7.789999961853027,4488.0,0.010980665683746338,0.141357421875,2.20707631111145,-0.016597488895058632,0.4237372577190399,0.8113379031419754,784.0,200704.0,2775.0548723479733,12845056.0
275.6,6.760000228881836,4681.0,0.01244254782795906,0.16302490234375,2.1877613067626953,-0.015796460211277008,0.5743125677108765,0.7904942482709885,785.0,200960.0,2778.5557322070235,12861440.0
278.69,7.510000228881836,4551.0,0.011859777383506298,0.1618245393037796,2.2004637718200684,-0.015757359564304352,0.4022502601146698,0.8331427425146103,786.0,201216.0,2782.156511095003,12877824.0
286.5,8.010000228881836,4641.0,0.01374696847051382,0.17633056640625,2.1925766468048096,-0.020098300650715828,0.35840311646461487,0.8318398296833038,787.0,201472.0,2785.68908203498,12894208.0
241.07,8.020000457763672,4651.0,0.011492994613945484,0.15203857421875,2.1250641345977783,-0.01771669276058674,0.4111447334289551,0.8316802531480789,788.0,201728.0,2789.211952380021,12910592.0
251.54,8.149999618530273,4723.0,0.011520642787218094,0.1570637971162796,2.091073513031006,-0.0179815161973238,0.41144120693206787,0.8520009815692902,789.0,201984.0,2792.6814653640613,12926976.0
227.7,8.300000190734863,4662.0,0.012853238731622696,0.1726887971162796,2.0861847400665283,-0.014679358340799809,0.4291571080684662,0.8492901027202606,790.0,202240.0,2796.200265550986,12943360.0
235.43,8.84000015258789,4596.0,0.009792312048375607,0.1277669221162796,2.1579465866088867,-0.01590537093579769,0.3594050705432892,0.8528284579515457,791.0,202496.0,2799.765697290073,12959744.0
239.86,8.149999618530273,4632.0,0.012439858168363571,0.1654866486787796,2.1662683486938477,-0.016660649329423904,0.3973873555660248,0.817198783159256,792.0,202752.0,2803.30317666498,12976128.0
229.44,6.789999961853027,4725.0,0.008155272342264652,0.107421875,2.2047183513641357,-0.015072737820446491,0.4859512150287628,0.7890672981739044,793.0,203008.0,2806.7709453470306,12992512.0
325.06,6.269999980926514,4889.0,0.012098067440092564,0.166748046875,2.1840689182281494,-0.014617052860558033,0.44501280784606934,0.7836025804281235,794.0,203264.0,2810.1225676810136,13008896.0
260.11,7.389999866485596,4929.0,0.00960194319486618,0.1219075545668602,2.1250994205474854,-0.016909563913941383,0.5501714944839478,0.7632538229227066,795.0,203520.0,2813.4471687440528,13025280.0
219.42,8.050000190734863,4730.0,0.008693165145814419,0.1084798201918602,2.1229050159454346,-0.01538439467549324,0.43347811698913574,0.8284552842378616,796.0,203776.0,2816.9129843229894,13041664.0
