eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
196.88,8.300000190734863,4773.0,0.01519580464810133,0.1737060546875,1.6455259323120117,-0.01732419617474079,0.33971235156059265,0.6373704075813293,1779.0,455424.0,6163.655571351992,29147136.0
156.91,8.600000381469727,4798.0,0.01583964377641678,0.1656087189912796,1.612493872642517,-0.018006835132837296,0.31196725368499756,0.6908502876758575,1780.0,455680.0,6167.070844387985,29163520.0
137.37,8.899999618530273,4787.0,0.012334632687270641,0.13458251953125,1.6454052925109863,-0.01749606989324093,0.3026944696903229,0.6860032379627228,1781.0,455936.0,6170.49372497492,29179904.0
157.28,7.900000095367432,4661.0,0.014799010008573532,0.1628824919462204,1.6378955841064453,-0.017324915155768394,0.40313926339149475,0.6314028203487396,1782.0,456192.0,6174.010127266985,29196288.0
155.92,8.199999809265137,4883.0,0.016150400042533875,0.1636149138212204,1.6137257814407349,-0.01753309927880764,0.37645745277404785,0.6801743805408478,1783.0,456448.0,6177.365896658972,29212672.0
171.36,8.399999618530273,4635.0,0.018602829426527023,0.1843465119600296,1.5946311950683594,-0.016918307170271873,0.33981361985206604,0.7271408438682556,1784.0,456704.0,6180.9012800329365,29229056.0
137.41,8.800000190734863,4749.0,0.016887707635760307,0.1764322966337204,1.6622236967086792,-0.017897943034768105,0.21366620063781738,0.7600189298391342,1785.0,456960.0,6184.352470041951,29245440.0
181.03,8.199999809265137,4781.0,0.01484166830778122,0.1607869416475296,1.6392121315002441,-0.014590446837246418,0.3289550542831421,0.6925729215145111,1786.0,457216.0,6187.780218206928,29261824.0
225.48,7.800000190734863,4908.0,0.016459742560982704,0.1724446564912796,1.5442179441452026,-0.016625242307782173,0.4625835418701172,0.5981291830539703,1787.0,457472.0,6191.118813880021,29278208.0
169.07,8.199999809265137,4631.0,0.013124694116413593,0.1513468474149704,1.5765620470046997,-0.017172230407595634,0.3634592592716217,0.6514858603477478,1788.0,457728.0,6194.6575461279135,29294592.0
147.01,8.0,4518.0,0.015099608339369297,0.1582845002412796,1.5920491218566895,-0.016742657870054245,0.4341195523738861,0.6693753898143768,1789.0,457984.0,6198.284406955005,29310976.0
128.19,8.300000190734863,4750.0,0.016414443030953407,0.1733195036649704,1.5970573425292969,-0.017376530915498734,0.4001522958278656,0.6335547864437103,1790.0,458240.0,6201.734085174976,29327360.0
150.2,8.5,4853.0,0.016510961577296257,0.1744588166475296,1.6018719673156738,-0.015308127738535404,0.3535107672214508,0.6687211096286774,1791.0,458496.0,6205.111073861015,29343744.0
159.05,8.100000381469727,4807.0,0.011389759369194508,0.122802734375,1.6257610321044922,-0.01460240874439478,0.31997475028038025,0.6867142021656036,1792.0,458752.0,6208.520158134983,29360128.0
229.15,7.5,4517.0,0.014092493802309036,0.1535847932100296,1.6351009607315063,-0.01586027629673481,0.27835842967033386,0.6721200346946716,1793.0,459008.0,6212.14835566096,29376512.0
243.13,7.699999809265137,4696.0,0.01505246851593256,0.16754150390625,1.6460537910461426,-0.01633455604314804,0.3140270709991455,0.6575609445571899,1794.0,459264.0,6215.637958697975,29392896.0
213.2,7.800000190734863,4499.0,0.017960913479328156,0.19189453125,1.6343778371810913,-0.01641903631389141,0.3352109491825104,0.7002824544906616,1795.0,459520.0,6219.280415302957,29409280.0
221.3,8.100000381469727,4936.0,0.013855699449777603,0.1581827849149704,1.6809062957763672,-0.015756098553538322,0.2633335292339325,0.7301011383533478,1796.0,459776.0,6222.600241084932,29425664.0
225.34,8.300000190734863,4860.0,0.018331661820411682,0.1888224333524704,1.658096194267273,-0.01634475588798523,0.2601202428340912,0.7558606117963791,1797.0,460032.0,6225.971934575005,29442048.0
202.84,8.5,4684.0,0.019331762567162514,0.19525146484375,1.6398839950561523,-0.01676846109330654,0.2546117603778839,0.7526905387639999,1798.0,460288.0,6229.470014606952,29458432.0
208.77,8.0,4681.0,0.017404064536094666,0.1746012419462204,1.5940742492675781,-0.016323236748576164,0.3869040906429291,0.6601545512676239,1799.0,460544.0,6232.9707803459605,29474816.0
169.76,8.5,4665.0,0.018144970759749413,0.1678466796875,1.5985221862792969,-0.01723676733672619,0.31376561522483826,0.6772241294384003,1800.0,460800.0,6236.483274428989,29491200.0
131.37,9.100000381469727,4865.0,0.016176510602235794,0.17779541015625,1.5727492570877075,-0.016392730176448822,0.37079957127571106,0.6780914962291718,1801.0,461056.0,6239.851284148986,29507584.0
170.44,8.899999618530273,4876.0,0.014902171678841114,0.16552734375,1.5624746084213257,-0.015597406774759293,0.3283829092979431,0.683178573846817,1802.0,461312.0,6243.212558649946,29523968.0
142.34,8.399999618530273,4595.0,0.013887687586247921,0.1553955078125,1.5825783014297485,-0.01774594932794571,0.3531378507614136,0.6505104303359985,1803.0,461568.0,6246.778957923991,29540352.0
171.08,7.900000095367432,4877.0,0.014143873937427998,0.14990234375,1.6164970397949219,-0.015480506233870983,0.3161378502845764,0.64249387383461,1804.0,461824.0,6250.139431549935,29556736.0
193.67,8.199999809265137,4744.0,0.013973494060337543,0.16119384765625,1.6495084762573242,-0.016592662781476974,0.2765066921710968,0.7085239887237549,1805.0,462080.0,6253.59367154201,29573120.0
167.17,8.600000381469727,4623.0,0.01380512211471796,0.1563517302274704,1.6330150365829468,-0.0179296862334013,0.3144194483757019,0.6977056562900543,1806.0,462336.0,6257.137869636994,29589504.0
150.74,8.399999618530273,4628.0,0.013949006795883179,0.1461588591337204,1.6601600646972656,-0.015309885144233704,0.32970088720321655,0.6794207990169525,1807.0,462592.0,6260.678699610988,29605888.0
181.3,8.399999618530273,4629.0,0.01739124022424221,0.1908162385225296,1.6411151885986328,-0.01772737130522728,0.37396907806396484,0.6959274113178253,1808.0,462848.0,6264.21859720198,29622272.0
180.78,8.699999809265137,4614.0,0.013542813248932362,0.1585286408662796,1.6391773223876953,-0.017140446230769157,0.25911086797714233,0.7529120594263077,1809.0,463104.0,6267.770569067914,29638656.0
206.4,7.900000095367432,4644.0,0.014859338290989399,0.1659342497587204,1.6175751686096191,-0.01720075123012066,0.424523264169693,0.6730771064758301,1810.0,463360.0,6271.299291315954,29655040.0
162.21,7.800000190734863,4675.0,0.01850827969610691,0.17779541015625,1.6193170547485352,-0.016021354123950005,0.33543458580970764,0.7111108899116516,1811.0,463616.0,6274.804659081972,29671424.0
177.65,8.300000190734863,4896.0,0.012948140501976013,0.1385701447725296,1.630429744720459,-0.013355244882404804,0.33294376730918884,0.6831764578819275,1812.0,463872.0,6278.151844733977,29687808.0
184.03,8.899999618530273,4843.0,0.015240122564136982,0.1677449494600296,1.6081346273422241,-0.017315231263637543,0.2720625102519989,0.7358773946762085,1813.0,464128.0,6281.535436028964,29704192.0
204.06,8.399999618530273,4746.0,0.016626426950097084,0.1789347380399704,1.6241756677627563,-0.01586863212287426,0.3450128138065338,0.6996890604496002,1814.0,464384.0,6284.990135171916,29720576.0
127.1,9.100000381469727,4497.0,0.016476716846227646,0.1832071989774704,1.5640231370925903,-0.0195509884506464,0.32043853402137756,0.6998119354248047,1815.0,464640.0,6288.63384742802,29736960.0
126.54,8.5,4804.0,0.01305562723428011,0.13519287109375,1.5652879476547241,-0.01575504243373871,0.40610265731811523,0.648402065038681,1816.0,464896.0,6292.044877563021,29753344.0
127.97,9.0,4577.0,0.01526969950646162,0.1688435822725296,1.59102201461792,-0.016253046691417694,0.28173407912254333,0.6879812777042389,1817.0,465152.0,6295.625114924973,29769728.0
186.82,8.399999618530273,4736.0,0.014014444313943386,0.1570841521024704,1.6563252210617065,-0.014989368617534637,0.3660097122192383,0.6187279522418976,1818.0,465408.0,6299.085105333943,29786112.0
143.45,8.899999618530273,4658.0,0.016066541895270348,0.1790771484375,1.593224048614502,-0.017554260790348053,0.3264189660549164,0.6679859459400177,1819.0,465664.0,6302.603114887956,29802496.0
145.21,8.800000190734863,4432.0,0.015733573585748672,0.177978515625,1.6050032377243042,-0.017937658354640007,0.3002220690250397,0.6951777040958405,1820.0,465920.0,6306.300515829003,29818880.0
190.93,7.599999904632568,4772.0,0.011020178906619549,0.1346638947725296,1.617113709449768,-0.016428301110863686,0.41883039474487305,0.6067056953907013,1821.0,466176.0,6309.734412138001,29835264.0
94.07,8.5,4691.0,0.01494498923420906,0.1729736328125,1.6248711347579956,-0.014543227851390839,0.41909170150756836,0.6360385417938232,1822.0,466432.0,6313.2277207419975,29851648.0
151.77,8.5,4749.0,0.011985979974269867,0.13720703125,1.6580370664596558,-0.015495702624320984,0.33779993653297424,0.6704514622688293,1823.0,466688.0,6316.678763694945,29868032.0
195.34,8.699999809265137,4725.0,0.015298743732273579,0.1685384064912796,1.6909154653549194,-0.01705283485352993,0.2799341380596161,0.7245645821094513,1824.0,466944.0,6320.146439315984,29884416.0
160.2,7.699999809265137,4429.0,0.01339830830693245,0.1489664763212204,1.678871512413025,-0.016805218532681465,0.41226938366889954,0.6954218447208405,1825.0,467200.0,6323.846557099954,29900800.0
184.87,8.399999618530273,4619.0,0.015223905444145203,0.166748046875,1.7274909019470215,-0.014199537225067616,0.33519479632377625,0.7055622637271881,1826.0,467456.0,6327.393966431962,29917184.0
177.92,8.5,4551.0,0.017921101301908493,0.1854654997587204,1.698583960533142,-0.017477646470069885,0.25965431332588196,0.7564621865749359,1827.0,467712.0,6330.994961562916,29933568.0
178.87,8.399999618530273,4745.0,0.01632729172706604,0.1732177734375,1.685203194618225,-0.012679900974035263,0.3338542878627777,0.7305968701839447,1828.0,467968.0,6334.448142189998,29949952.0
182.09,8.100000381469727,4793.0,0.011348646134138107,0.1206258162856102,1.7182611227035522,-0.01673993654549122,0.38154104351997375,0.695701390504837,1829.0,468224.0,6337.867382416967,29966336.0
156.84,8.800000190734863,4536.0,0.01394437626004219,0.1561482697725296,1.6254734992980957,-0.016349444165825844,0.3280998170375824,0.724880576133728,1830.0,468480.0,6341.4800840680255,29982720.0
157.29,8.800000190734863,4612.0,0.01487596333026886,0.165283203125,1.6733189821243286,-0.018612457439303398,0.2928750216960907,0.7539564371109009,1831.0,468736.0,6345.033362434013,29999104.0
196.51,8.199999809265137,4832.0,0.014445207081735134,0.1563313752412796,1.7589205503463745,-0.014757179655134678,0.35206761956214905,0.7209731638431549,1832.0,468992.0,6348.4256042159395,30015488.0
185.9,8.699999809265137,4584.0,0.014652721583843231,0.1552937775850296,1.780640721321106,-0.01703696697950363,0.24097244441509247,0.7380374670028687,1833.0,469248.0,6352.000039221952,30031872.0
186.89,7.599999904632568,4755.0,0.014119833707809448,0.1604817658662796,1.748555302619934,-0.020753489807248116,0.39169278740882874,0.715628445148468,1834.0,469504.0,6355.446543584927,30048256.0
159.52,8.300000190734863,4797.0,0.01798161305487156,0.1932169646024704,1.6900583505630493,-0.01811266504228115,0.3495290279388428,0.7112179398536682,1835.0,469760.0,6358.86256788997,30064640.0
175.82,8.100000381469727,4644.0,0.014302839525043964,0.1538289338350296,1.6905158758163452,-0.015451344661414623,0.40157589316368103,0.6665117740631104,1836.0,470016.0,6362.39106298401,30081024.0
138.52,8.199999809265137,4911.0,0.016018439084291458,0.1734212189912796,1.6736164093017578,-0.017974650487303734,0.370961993932724,0.7008139193058014,1837.0,470272.0,6365.728252221947,30097408.0
171.19,7.800000190734863,4510.0,0.01512954756617546,0.1565958708524704,1.7033601999282837,-0.020170174539089203,0.47015976905822754,0.6447596549987793,1838.0,470528.0,6369.362732456997,30113792.0
130.37,8.5,4929.0,0.016929129138588905,0.1758626252412796,1.6930789947509766,-0.018958985805511475,0.37914609909057617,0.7010021209716797,1839.0,470784.0,6372.687514215941,30130176.0
193.69,8.199999809265137,4863.0,0.014391050674021244,0.157470703125,1.7414774894714355,-0.018143048509955406,0.35548725724220276,0.7013668715953827,1840.0,471040.0,6376.057578561013,30146560.0
125.91,8.5,4917.0,0.01696816273033619,0.1787923127412796,1.6593623161315918,-0.016546303406357765,0.38453516364097595,0.6855647265911102,1841.0,471296.0,6379.391557561932,30162944.0
172.43,7.599999904632568,4968.0,0.013653201051056385,0.1471354216337204,1.7037874460220337,-0.015220978297293186,0.4678589999675751,0.6787544786930084,1842.0,471552.0,6382.6897504050285,30179328.0
183.89,7.400000095367432,4656.0,0.013464465737342834,0.1544189453125,1.6537914276123047,-0.017102951183915138,0.48290249705314636,0.7104170322418213,1843.0,471808.0,6386.209134566016,30195712.0
103.92,8.699999809265137,4609.0,0.015654699876904488,0.1698201447725296,1.6062613725662231,-0.01916356198489666,0.4212208092212677,0.7058090269565582,1844.0,472064.0,6389.76561122993,30212096.0
130.86,8.600000381469727,4662.0,0.012878532521426678,0.1426188200712204,1.5698494911193848,-0.01839170977473259,0.398698091506958,0.7422927021980286,1845.0,472320.0,6393.280780770932,30228480.0
110.74,8.899999618530273,4784.0,0.014331883750855923,0.1580403596162796,1.5932116508483887,-0.01869049295783043,0.32473260164260864,0.7515978068113327,1846.0,472576.0,6396.705838755006,30244864.0
149.56,8.399999618530273,4501.0,0.016777299344539642,0.17755126953125,1.6309961080551147,-0.01998552866280079,0.3947005271911621,0.7007640898227692,1847.0,472832.0,6400.348308585002,30261248.0
141.92,8.699999809265137,4562.0,0.019391022622585297,0.19805908203125,1.6054377555847168,-0.017908846959471703,0.39434659481048584,0.7136270105838776,1848.0,473088.0,6403.940911970916,30277632.0
106.58,8.5,4558.0,0.012378689832985401,0.13525390625,1.604756236076355,-0.017437051981687546,0.5259453058242798,0.6993134319782257,1849.0,473344.0,6407.535768431961,30294016.0
127.91,8.5,4683.0,0.01506314892321825,0.161376953125,1.6115102767944336,-0.019895125180482864,0.45019790530204773,0.6855467557907104,1850.0,473600.0,6411.0348059049575,30310400.0
136.22,8.300000190734863,4624.0,0.01535781379789114,0.1630452424287796,1.6315736770629883,-0.0179713387042284,0.39032435417175293,0.7543361186981201,1851.0,473856.0,6414.5786149729975,30326784.0
134.99,8.0,4783.0,0.01234724372625351,0.1412150114774704,1.6446247100830078,-0.013411455787718296,0.38496676087379456,0.7403519153594971,1852.0,474112.0,6418.004799725022,30343168.0
130.47,8.5,4872.0,0.014782409183681011,0.1525065153837204,1.6684647798538208,-0.01732446439564228,0.3284713923931122,0.7349351942539215,1853.0,474368.0,6421.368491437985,30359552.0
163.94,8.399999618530273,4894.0,0.017529400065541267,0.1787109375,1.5653873682022095,-0.019473684951663017,0.34942343831062317,0.7389245927333832,1854.0,474624.0,6424.717182423919,30375936.0
172.33,8.0,4878.0,0.013873908668756485,0.1569620817899704,1.6223565340042114,-0.015023778192698956,0.4499987065792084,0.6723199188709259,1855.0,474880.0,6428.07654795493,30392320.0
125.54,8.5,4803.0,0.018110640347003937,0.1751708984375,1.5730971097946167,-0.019326426088809967,0.4155229330062866,0.7323698997497559,1856.0,475136.0,6431.488182889996,30408704.0
115.77,8.800000190734863,4565.0,0.014403688721358776,0.1535847932100296,1.525938630104065,-0.017092322930693626,0.39787009358406067,0.6743799448013306,1857.0,475392.0,6435.077902555,30425088.0
127.15,8.300000190734863,4994.0,0.015637720003724098,0.1666666716337204,1.47687828540802,-0.01871635392308235,0.5286105871200562,0.5870924890041351,1858.0,475648.0,6438.359017957002,30441472.0
138.61,8.5,4463.0,0.013495891354978085,0.1474202424287796,1.4846711158752441,-0.01567213051021099,0.5022630095481873,0.5726209580898285,1859.0,475904.0,6442.030128312996,30457856.0
117.62,8.300000190734863,4643.0,0.016176734119653702,0.1612548828125,1.511110782623291,-0.017773462459445,0.4740631878376007,0.6372357308864594,1860.0,476160.0,6445.558979197987,30474240.0
112.89,9.399999618530273,4508.0,0.015457632951438427,0.170654296875,1.516715407371521,-0.017964454367756844,0.3229427635669708,0.715862363576889,1861.0,476416.0,6449.193862302927,30490624.0
123.26,9.199999809265137,4744.0,0.017067063599824905,0.1760457307100296,1.6076364517211914,-0.018982062116265297,0.2646578848361969,0.7283248901367188,1862.0,476672.0,6452.647895891918,30507008.0
115.98,8.5,4860.0,0.019213074818253517,0.1753133088350296,1.5417648553848267,-0.01663445495069027,0.40767204761505127,0.7037883102893829,1863.0,476928.0,6456.019486501929,30523392.0
102.7,8.699999809265137,4545.0,0.01760167069733143,0.1769612580537796,1.5267928838729858,-0.018761368468403816,0.36669600009918213,0.7236557900905609,1864.0,477184.0,6459.6270995669765,30539776.0
142.64,8.0,4733.0,0.013966627418994904,0.1444905549287796,1.5826945304870605,-0.01680290512740612,0.47344276309013367,0.6882806122303009,1865.0,477440.0,6463.089483466931,30556160.0
110.88,8.300000190734863,4641.0,0.018075939267873764,0.17034912109375,1.5854558944702148,-0.01721608079969883,0.4066477119922638,0.6691221594810486,1866.0,477696.0,6466.6204946449725,30572544.0
139.63,9.0,4757.0,0.017132975161075592,0.1817220002412796,1.6655715703964233,-0.02068452350795269,0.2850622236728668,0.7441991567611694,1867.0,477952.0,6470.065379159991,30588928.0
148.1,8.5,4626.0,0.01511154230684042,0.16455078125,1.6466490030288696,-0.0179610475897789,0.3493417501449585,0.6961655616760254,1868.0,478208.0,6473.607956351945,30605312.0
153.98,8.399999618530273,4726.0,0.012711980380117893,0.1415812224149704,1.6027849912643433,-0.01658731885254383,0.3867591619491577,0.6234151422977448,1869.0,478464.0,6477.075808121939,30621696.0
138.79,8.0,4774.0,0.012848086655139923,0.1341552734375,1.6269510984420776,-0.01679617539048195,0.40930262207984924,0.6438017785549164,1870.0,478720.0,6480.5080786559265,30638080.0
157.05,8.699999809265137,4524.0,0.010639913380146027,0.12164306640625,1.5644224882125854,-0.015014118514955044,0.3550044298171997,0.712227076292038,1871.0,478976.0,6484.130219904939,30654464.0
152.57,7.900000095367432,4575.0,0.013166353106498718,0.1452229768037796,1.620238184928894,-0.017640816047787666,0.39640235900878906,0.6688078343868256,1872.0,479232.0,6487.711897957022,30670848.0
124.02,8.699999809265137,4698.0,0.015387334860861301,0.1601765900850296,1.640168309211731,-0.017911680042743683,0.34748947620391846,0.675049901008606,1873.0,479488.0,6491.199817250948,30687232.0
152.94,8.800000190734863,4941.0,0.015278584323823452,0.161376953125,1.6120144128799438,-0.01881512627005577,0.31430912017822266,0.709843248128891,1874.0,479744.0,6494.516199773992,30703616.0
153.24,8.300000190734863,4541.0,0.015306848101317883,0.1532796174287796,1.5855852365493774,-0.016818752512335777,0.4706830680370331,0.6393485367298126,1875.0,480000.0,6498.124725010013,30720000.0
129.34,8.699999809265137,4619.0,0.021557778120040894,0.1801350861787796,1.5652847290039062,-0.01748521625995636,0.3639683723449707,0.675397515296936,1876.0,480256.0,6501.67240949499,30736384.0
127.82,8.699999809265137,4659.0,0.018768632784485817,0.1880696564912796,1.6113076210021973,-0.017083754763007164,0.32297196984291077,0.717482179403305,1877.0,480512.0,6505.189895711024,30752768.0
154.19,8.5,4872.0,0.013486851006746292,0.140869140625,1.5808714628219604,-0.016297487542033195,0.42409470677375793,0.6352936029434204,1878.0,480768.0,6508.5533993149875,30769152.0
113.27,8.800000190734863,4895.0,0.015541640110313892,0.1723429411649704,1.587952971458435,-0.014945085160434246,0.3044698238372803,0.71180060505867,1879.0,481024.0,6511.901883438928,30785536.0
169.05,8.300000190734863,4728.0,0.019578414037823677,0.1743571013212204,1.6995424032211304,-0.012612324208021164,0.36635497212409973,0.6401695013046265,1880.0,481280.0,6515.3678834629245,30801920.0
168.14,8.0,4809.0,0.016581417992711067,0.17572021484375,1.6497917175292969,-0.01674816571176052,0.4104480445384979,0.6607095897197723,1881.0,481536.0,6518.7755021809135,30818304.0
135.34,9.0,4691.0,0.019048715010285378,0.1968790739774704,1.5881481170654297,-0.018915710970759392,0.3055473268032074,0.7150934636592865,1882.0,481792.0,6522.2686423569685,30834688.0
150.36,8.399999618530273,4769.0,0.017411908134818077,0.1761474609375,1.577962040901184,-0.016146956011652946,0.38249313831329346,0.6897875666618347,1883.0,482048.0,6525.704607901978,30851072.0
142.9,9.100000381469727,4990.0,0.01884291134774685,0.1936238557100296,1.605973720550537,-0.019971199333667755,0.3202909529209137,0.7235510647296906,1884.0,482304.0,6528.98841671797,30867456.0
134.02,8.399999618530273,4597.0,0.01621549017727375,0.162109375,1.5606874227523804,-0.018617717549204826,0.49405786395072937,0.640637069940567,1885.0,482560.0,6532.555139508913,30883840.0
122.89,8.800000190734863,4965.0,0.01722038723528385,0.162109375,1.5865005254745483,-0.017213696613907814,0.3527719974517822,0.6856363415718079,1886.0,482816.0,6535.856047933921,30900224.0
110.24,8.699999809265137,4925.0,0.014265887439250946,0.1493326872587204,1.5817055702209473,-0.01624477468430996,0.338683158159256,0.7322803735733032,1887.0,483072.0,6539.183576848009,30916608.0
138.28,8.199999809265137,4874.0,0.014851679094135761,0.16693115234375,1.5557681322097778,-0.018684180453419685,0.4976137578487396,0.6330205500125885,1888.0,483328.0,6542.54587909393,30932992.0
143.44,8.399999618530273,4628.0,0.015997078269720078,0.1684977263212204,1.6241369247436523,-0.02044493332505226,0.3885827958583832,0.6274084448814392,1889.0,483584.0,6546.086946727941,30949376.0
127.99,9.0,4860.0,0.019574062898755074,0.1827189177274704,1.5966027975082397,-0.017582817003130913,0.31573471426963806,0.6889613270759583,1890.0,483840.0,6549.458555824007,30965760.0
129.1,8.300000190734863,4935.0,0.015303533524274826,0.1541748046875,1.618895411491394,-0.017165130004286766,0.3966995179653168,0.6466341614723206,1891.0,484096.0,6552.779176848009,30982144.0
161.93,8.5,4891.0,0.01365384180098772,0.1499430388212204,1.593583106994629,-0.014619638212025166,0.3868755102157593,0.6657671332359314,1892.0,484352.0,6556.129379775957,30998528.0
115.48,8.600000381469727,4489.0,0.017561346292495728,0.1753946989774704,1.6245121955871582,-0.016768554225564003,0.3249838650226593,0.6991033256053925,1893.0,484608.0,6559.779831030988,31014912.0
132.95,8.800000190734863,4817.0,0.017891734838485718,0.1863199919462204,1.560098648071289,-0.017300833016633987,0.3651622235774994,0.6853256523609161,1894.0,484864.0,6563.181848312961,31031296.0
103.92,8.800000190734863,4867.0,0.01762896217405796,0.1793416291475296,1.5567423105239868,-0.01750626415014267,0.3632334768772125,0.7226279675960541,1895.0,485120.0,6566.548680686974,31047680.0
126.35,8.600000381469727,4564.0,0.01353426929563284,0.1494140625,1.5465306043624878,-0.017557041719555855,0.45592740178108215,0.6505250930786133,1896.0,485376.0,6570.139008356957,31064064.0
160.5,8.300000190734863,4804.0,0.012906798161566257,0.1490275114774704,1.5873743295669556,-0.012703478336334229,0.4375363886356354,0.6428818106651306,1897.0,485632.0,6573.549694619025,31080448.0
110.68,9.0,4894.0,0.018512194976210594,0.1845906525850296,1.6255093812942505,-0.016885751858353615,0.3184087872505188,0.692547619342804,1898.0,485888.0,6576.897827283945,31096832.0
126.66,8.600000381469727,4777.0,0.014037881046533585,0.1511433869600296,1.6741442680358887,-0.018025986850261688,0.3327571451663971,0.667961597442627,1899.0,486144.0,6580.328127627028,31113216.0
174.6,8.399999618530273,4828.0,0.015744095668196678,0.16326904296875,1.619881272315979,-0.019971508532762527,0.3767264187335968,0.6397176086902618,1900.0,486400.0,6583.722364543937,31129600.0
112.93,9.100000381469727,4932.0,0.014605540782213211,0.1498209685087204,1.5718635320663452,-0.015616237185895443,0.41076716780662537,0.6126035749912262,1901.0,486656.0,6587.04471555294,31145984.0
106.23,8.899999618530273,4571.0,0.015515784732997417,0.1560261994600296,1.607262134552002,-0.01655220426619053,0.35464826226234436,0.6300590336322784,1902.0,486912.0,6590.629439641954,31162368.0
181.37,8.399999618530273,4828.0,0.014338895678520203,0.1537678986787796,1.6513086557388306,-0.016507240012288094,0.31142088770866394,0.6555684208869934,1903.0,487168.0,6594.023518258939,31178752.0
150.03,9.199999809265137,4951.0,0.01711910031735897,0.1851603239774704,1.6599701642990112,-0.016017751768231392,0.22337234020233154,0.7540634870529175,1904.0,487424.0,6597.333244453999,31195136.0
175.08,8.899999618530273,4876.0,0.015542112290859222,0.17181396484375,1.6545391082763672,-0.01543827448040247,0.2591114938259125,0.7156516909599304,1905.0,487680.0,6600.693681383971,31211520.0
142.04,8.300000190734863,4891.0,0.013886377215385437,0.1512654572725296,1.589005470275879,-0.014074725098907948,0.39583322405815125,0.6061160266399384,1906.0,487936.0,6604.044233376975,31227904.0
133.71,8.5,4978.0,0.014169889502227306,0.1538492888212204,1.5668565034866333,-0.01436973363161087,0.40713009238243103,0.6339022815227509,1907.0,488192.0,6607.335932680988,31244288.0
147.3,8.899999618530273,4929.0,0.014803172089159489,0.1624348908662796,1.565040946006775,-0.014828217215836048,0.3530693054199219,0.6365176141262054,1908.0,488448.0,6610.660312406952,31260672.0
151.55,8.0,4768.0,0.012059391476213932,0.1352132111787796,1.6561589241027832,-0.014782145619392395,0.37337711453437805,0.6220207214355469,1909.0,488704.0,6614.097278354922,31277056.0
151.45,9.100000381469727,4834.0,0.018887462094426155,0.1765543669462204,1.6696313619613647,-0.015529780648648739,0.20885463058948517,0.7495662868022919,1910.0,488960.0,6617.486891257926,31293440.0
183.31,8.300000190734863,4815.0,0.01573369652032852,0.1644287109375,1.6426182985305786,-0.01531679555773735,0.3873133361339569,0.6064885854721069,1911.0,489216.0,6620.891064930009,31309824.0
150.09,9.199999809265137,4905.0,0.01756305806338787,0.1832071989774704,1.6096078157424927,-0.018511900678277016,0.25536462664604187,0.7049630880355835,1912.0,489472.0,6624.231727182982,31326208.0
165.58,8.399999618530273,4949.0,0.016400674358010292,0.1692708283662796,1.6616731882095337,-0.014526717364788055,0.3460521399974823,0.6492517292499542,1913.0,489728.0,6627.542576205917,31342592.0
132.07,8.899999618530273,4594.0,0.017210828140378,0.1745808869600296,1.6496821641921997,-0.018451964482665062,0.30879485607147217,0.6727690696716309,1914.0,489984.0,6631.109702027985,31358976.0
154.54,8.699999809265137,4636.0,0.018283050507307053,0.1861368864774704,1.6606155633926392,-0.01765284687280655,0.3306359350681305,0.6601126790046692,1915.0,490240.0,6634.6443104129285,31375360.0
147.67,8.899999618530273,4670.0,0.01806827448308468,0.1870524138212204,1.6432462930679321,-0.01421621348708868,0.33339574933052063,0.6308577358722687,1916.0,490496.0,6638.152869278914,31391744.0
133.17,8.800000190734863,4711.0,0.017348051071166992,0.167724609375,1.5805245637893677,-0.01609734259545803,0.4035508334636688,0.6189033687114716,1917.0,490752.0,6641.630891341018,31408128.0
119.55,8.800000190734863,4732.0,0.015027784742414951,0.1598917692899704,1.5832481384277344,-0.017366208136081696,0.3930506408214569,0.6407152712345123,1918.0,491008.0,6645.093725477927,31424512.0
100.82,8.600000381469727,4702.0,0.01357770711183548,0.1479899138212204,1.5693000555038452,-0.015068981796503067,0.4486854076385498,0.6265941262245178,1919.0,491264.0,6648.580729855923,31440896.0
128.21,8.600000381469727,4860.0,0.013204834423959255,0.1464640349149704,1.5872334241867065,-0.015601512975990772,0.396150141954422,0.652075856924057,1920.0,491520.0,6651.952377098962,31457280.0
117.0,8.800000190734863,4772.0,0.011960403062403202,0.13519287109375,1.5944390296936035,-0.01653490774333477,0.41561779379844666,0.6323546171188354,1921.0,491776.0,6655.386105946964,31473664.0
100.92,9.199999809265137,4704.0,0.013853520154953003,0.1453654021024704,1.624102234840393,-0.019125843420624733,0.3251172602176666,0.7003610134124756,1922.0,492032.0,6658.870315268985,31490048.0
122.4,8.300000190734863,4742.0,0.013124343939125538,0.14544677734375,1.5853351354599,-0.01448328047990799,0.44540759921073914,0.5851738154888153,1923.0,492288.0,6662.326231766958,31506432.0
118.71,8.600000381469727,4780.0,0.016258126124739647,0.1592610627412796,1.5780073404312134,-0.016082080081105232,0.43109193444252014,0.6185933649539948,1924.0,492544.0,6665.75764830492,31522816.0
152.64,8.800000190734863,4999.0,0.015839679166674614,0.1595865935087204,1.6101861000061035,-0.017657101154327393,0.33799755573272705,0.6662129759788513,1925.0,492800.0,6669.035445209942,31539200.0
