eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
255.56,5.900000095367432,4442.0,0.00338873453438282,0.0395711250603199,2.57263445854187,-0.005157954525202513,0.2508303225040436,0.9460659772157669,262.0,67072.0,975.2556151790777,4292608.0
224.76,6.800000190734863,4444.0,0.003360488684847951,0.0367635078728199,2.5549099445343018,-0.005431037861853838,0.3715142011642456,0.9161890894174576,263.0,67328.0,978.9428713800153,4308992.0
241.8,6.300000190734863,4402.0,0.00377473421394825,0.0419514961540699,2.5341546535491943,-0.0037231966853141785,0.31100699305534363,0.9219101592898369,264.0,67584.0,982.6656126800226,4325376.0
276.7,5.5,4502.0,0.004030859563499689,0.0488077811896801,2.5513596534729004,-0.006144537124782801,0.23784202337265015,0.9419936910271645,265.0,67840.0,986.3054885100573,4341760.0
293.68,5.199999809265137,4414.0,0.003912886139005423,0.0465901680290699,2.581244707107544,-0.004242395516484976,0.2571127414703369,0.9254200533032417,266.0,68096.0,990.0191754420521,4358144.0
263.31,5.599999904632568,4466.0,0.0026316929142922163,0.02447509765625,2.593811273574829,-0.004321224521845579,0.14790217578411102,0.960069302469492,267.0,68352.0,993.6885452279821,4374528.0
225.62,6.599999904632568,4428.0,0.00284679071046412,0.02427164651453495,2.5550692081451416,-0.00503606116399169,0.3609168529510498,0.9008399844169617,268.0,68608.0,997.3890085670864,4390912.0
254.3,6.199999809265137,4341.0,0.002919356105849147,0.02718099020421505,2.5745532512664795,-0.005443878006190062,0.18405435979366302,0.940215427428484,269.0,68864.0,1001.1636654450558,4407296.0
301.96,5.199999809265137,4475.0,0.0029024698305875063,0.0319417305290699,2.5786564350128174,-0.00590161606669426,0.2812771499156952,0.8974345549941063,270.0,69120.0,1004.8259784360416,4423680.0
278.03,5.699999809265137,4416.0,0.0037045611534267664,0.0395711250603199,2.5781662464141846,-0.005434628110378981,0.16074372828006744,0.9507142528891563,271.0,69376.0,1008.5364703800296,4440064.0
311.43,4.699999809265137,4434.0,0.002669072477146983,0.027099609375,2.59731125831604,-0.002808110788464546,0.1877993494272232,0.9408170953392982,272.0,69632.0,1012.2316998729948,4456448.0
293.96,5.099999904632568,4570.0,0.0027484477031975985,0.02860514260828495,2.589534044265747,-0.004299053456634283,0.2225359082221985,0.9390569813549519,273.0,69888.0,1015.8175517120399,4472832.0
293.82,5.199999809265137,4526.0,0.0031318990513682365,0.0361531563103199,2.5926969051361084,-0.004938408266752958,0.2043440192937851,0.940711073577404,274.0,70144.0,1019.4384075059788,4489216.0
293.9,5.099999904632568,4449.0,0.0037288221064954996,0.0397135429084301,2.5831873416900635,-0.0064095244742929935,0.23903799057006836,0.9239227548241615,275.0,70400.0,1023.1212894530036,4505600.0
271.16,6.0,4470.0,0.0035558659583330154,0.0422566719353199,2.5781402587890625,-0.0048901792615652084,0.3038134276866913,0.91379065066576,276.0,70656.0,1026.786781991017,4521984.0
273.9,5.900000095367432,4387.0,0.003384841838851571,0.04083251953125,2.5799624919891357,-0.005586884915828705,0.139639213681221,0.945109236985445,277.0,70912.0,1030.5222048730357,4538368.0
286.9,5.400000095367432,4360.0,0.0028793569654226303,0.02463785745203495,2.5620877742767334,-0.005357461050152779,0.23964624106884003,0.9067226946353912,278.0,71168.0,1034.2810192289762,4554752.0
272.11,5.5,4344.0,0.0037814953830093145,0.0457560233771801,2.5574634075164795,-0.004232355859130621,0.22333978116512299,0.9353417679667473,279.0,71424.0,1038.0540995890042,4571136.0
270.85,5.900000095367432,4402.0,0.0031573164742439985,0.02984619140625,2.5686533451080322,-0.0059394799172878265,0.33964261412620544,0.9058609679341316,280.0,71680.0,1041.7771416769829,4587520.0
267.59,5.699999809265137,4452.0,0.0032666660845279694,0.0329386405646801,2.556356906890869,-0.005615001078695059,0.16935206949710846,0.9518376924097538,281.0,71936.0,1045.457938164007,4603904.0
291.0,5.0,4380.0,0.0042344871908426285,0.0517171211540699,2.54909348487854,-0.005231678485870361,0.1901312619447708,0.9425433948636055,282.0,72192.0,1049.1994269139832,4620288.0
248.35,6.099999904632568,4435.0,0.0036834366619586945,0.0393269844353199,2.5509655475616455,-0.004587262403219938,0.37959620356559753,0.8960920348763466,283.0,72448.0,1052.8942324760137,4636672.0
229.76,6.300000190734863,4377.0,0.0025020388420671225,0.02463785745203495,2.539092779159546,-0.005043222103267908,0.2397337108850479,0.9431216940283775,284.0,72704.0,1056.638005829067,4653056.0
249.21,5.900000095367432,4392.0,0.003444412024691701,0.0396525077521801,2.5598461627960205,-0.0034318913239985704,0.3314060866832733,0.9046190306544304,285.0,72960.0,1060.3695877169957,4669440.0
217.3,6.599999904632568,4475.0,0.0026829568669199944,0.02598063088953495,2.560638666152954,-0.004835444502532482,0.3554401695728302,0.8882056921720505,286.0,73216.0,1064.0311119720573,4685824.0
242.25,6.099999904632568,4403.0,0.0033137972932308912,0.0391642265021801,2.5563180446624756,-0.006060093641281128,0.2514675259590149,0.9124073758721352,287.0,73472.0,1067.7530059040291,4702208.0
238.93,5.900000095367432,4436.0,0.002672679489478469,0.02089436911046505,2.5720136165618896,-0.00579877058044076,0.2832968533039093,0.8953595831990242,288.0,73728.0,1071.4470343469875,4718592.0
267.9,5.699999809265137,4435.0,0.003379934700205922,0.0370076484978199,2.5935261249542236,-0.005250522401183844,0.30905118584632874,0.9097816720604897,289.0,73984.0,1075.1413606459973,4734976.0
271.58,5.800000190734863,4469.0,0.003989045973867178,0.04791259765625,2.574699640274048,-0.005098880734294653,0.2405225783586502,0.9341568052768707,290.0,74240.0,1078.8081554280361,4751360.0
250.03,5.900000095367432,4546.0,0.0036070309579372406,0.0368448905646801,2.5828912258148193,-0.005860174540430307,0.16732102632522583,0.9534100629389286,291.0,74496.0,1082.412432000041,4767744.0
249.14,5.900000095367432,4498.0,0.004080256447196007,0.0443929024040699,2.5843799114227295,-0.005679741967469454,0.2773991525173187,0.9325997531414032,292.0,74752.0,1086.0557629120303,4784128.0
261.7,6.099999904632568,4516.0,0.0034687079023569822,0.0359700508415699,2.5769453048706055,-0.005310503300279379,0.2838840186595917,0.9236826971173286,293.0,75008.0,1089.6854888980743,4800512.0
280.71,5.900000095367432,4442.0,0.003329033264890313,0.03570556640625,2.569908857345581,-0.004843149334192276,0.2842741310596466,0.9210222661495209,294.0,75264.0,1093.3749096640386,4816896.0
273.07,5.800000190734863,4451.0,0.004390123765915632,0.0487874336540699,2.556077480316162,-0.005798371508717537,0.16355058550834656,0.951070562005043,295.0,75520.0,1097.0565477900673,4833280.0
270.17,5.900000095367432,4382.0,0.004498051013797522,0.053466796875,2.5566775798797607,-0.004405857529491186,0.3410447835922241,0.8896705508232117,296.0,75776.0,1100.7960677400697,4849664.0
282.57,5.900000095367432,4393.0,0.0035151371266692877,0.0329996757209301,2.541729688644409,-0.005569422617554665,0.30553099513053894,0.9047752991318703,297.0,76032.0,1104.525887096068,4866048.0
272.58,5.900000095367432,4444.0,0.0032652963418513536,0.0319417305290699,2.5592596530914307,-0.00422097509726882,0.2200802117586136,0.9379145540297031,298.0,76288.0,1108.2128718669992,4882432.0
278.96,5.5,4475.0,0.004181895405054092,0.0467122383415699,2.5725836753845215,-0.00588446669280529,0.31795430183410645,0.9215558767318726,299.0,76544.0,1111.8750409960048,4898816.0
213.81,6.699999809265137,4529.0,0.004141045734286308,0.0460205078125,2.5498838424682617,-0.006643330212682486,0.26631733775138855,0.9251807853579521,300.0,76800.0,1115.493423360982,4915200.0
270.68,5.599999904632568,4588.0,0.003965478390455246,0.04437255859375,2.554378032684326,-0.005768647417426109,0.27514562010765076,0.9169664904475212,301.0,77056.0,1119.065054306062,4931584.0
287.69,5.400000095367432,4519.0,0.0036344975233078003,0.03656005859375,2.575148582458496,-0.005636800080537796,0.20104104280471802,0.9297775626182556,302.0,77312.0,1122.691168799065,4947968.0
305.96,4.699999809265137,4299.0,0.0034749575424939394,0.0392862968146801,2.5506463050842285,-0.005811601411551237,0.21700866520404816,0.9332116469740868,303.0,77568.0,1126.5023555990774,4964352.0
284.94,5.199999809265137,4420.0,0.00388687034137547,0.0419921875,2.5447819232940674,-0.006197058130055666,0.1775553971529007,0.9322517961263657,304.0,77824.0,1130.2097040530061,4980736.0
280.75,5.300000190734863,4419.0,0.003690019017085433,0.0428466796875,2.5429728031158447,-0.004847362171858549,0.17612259089946747,0.94399019703269,305.0,78080.0,1133.9178599430015,4997120.0
273.01,5.699999809265137,4451.0,0.0039761788211762905,0.0417683906853199,2.5300865173339844,-0.005807511508464813,0.3680308163166046,0.894334115087986,306.0,78336.0,1137.5993430070812,5013504.0
258.45,6.0,4504.0,0.004412853624671698,0.0492350272834301,2.534733533859253,-0.005480620544403791,0.19999611377716064,0.9397624619305134,307.0,78592.0,1141.2378937429748,5029888.0
255.58,5.5,4500.0,0.003284706501290202,0.0325520820915699,2.53265643119812,-0.007063166704028845,0.28272509574890137,0.923389695584774,308.0,78848.0,1144.879147973028,5046272.0
230.42,5.900000095367432,4494.0,0.0036089227069169283,0.03924560546875,2.5480074882507324,-0.00630297651514411,0.21145687997341156,0.9337453693151474,309.0,79104.0,1148.5263420840492,5062656.0
257.2,5.599999904632568,4382.0,0.0033570260275155306,0.0345865897834301,2.5639097690582275,-0.0056097786873579025,0.2582976520061493,0.9270180612802505,310.0,79360.0,1152.2656723239925,5079040.0
213.6,6.800000190734863,4381.0,0.004217863082885742,0.0499064140021801,2.5466794967651367,-0.006238706409931183,0.3373846709728241,0.9224453866481781,311.0,79616.0,1156.0056723540183,5095424.0
230.13,6.599999904632568,4364.0,0.004652349278330803,0.0536295585334301,2.5590102672576904,-0.006816105917096138,0.30074259638786316,0.9278442114591599,312.0,79872.0,1159.7603809310822,5111808.0
239.4,6.199999809265137,4433.0,0.004223315045237541,0.04754638671875,2.561704158782959,-0.00556152081117034,0.24921651184558868,0.9097126498818398,313.0,80128.0,1163.4565522640478,5128192.0
266.08,5.300000190734863,4432.0,0.003101019188761711,0.0342000313103199,2.583414316177368,-0.005120923276990652,0.14312326908111572,0.9452323317527771,314.0,80384.0,1167.153843068052,5144576.0
279.34,5.599999904632568,4383.0,0.002934548072516918,0.02791341207921505,2.562060594558716,-0.004956651013344526,0.3660201132297516,0.9047340974211693,315.0,80640.0,1170.892715367023,5160960.0
249.84,6.099999904632568,4487.0,0.00368946953676641,0.0426432304084301,2.551832437515259,-0.006365087348967791,0.21332098543643951,0.951055321842432,316.0,80896.0,1174.5450909499777,5177344.0
264.09,5.900000095367432,4438.0,0.004239262547343969,0.0524495430290699,2.541581392288208,-0.0067062717862427235,0.2910333275794983,0.9302724823355675,317.0,81152.0,1178.2373453570763,5193728.0
278.37,5.900000095367432,4463.0,0.0036989394575357437,0.0414225272834301,2.5359790325164795,-0.004445260856300592,0.24706430733203888,0.9392511658370495,318.0,81408.0,1181.9089957240503,5210112.0
315.42,4.800000190734863,4465.0,0.00408371165394783,0.0486857108771801,2.561699151992798,-0.004147793632000685,0.18515987694263458,0.9557482078671455,319.0,81664.0,1185.579152900027,5226496.0
244.91,6.0,4464.0,0.0030406771693378687,0.02931722067296505,2.5618512630462646,-0.003524879226461053,0.19094258546829224,0.95467958599329,320.0,81920.0,1189.249693425023,5242880.0
244.66,6.300000190734863,4311.0,0.0039024779107421637,0.0456746406853199,2.560002088546753,-0.0056488062255084515,0.35112664103507996,0.9052107930183411,321.0,82176.0,1193.0507219010033,5259264.0
230.17,6.699999809265137,4271.0,0.003199036465957761,0.0333658866584301,2.559441328048706,-0.004915192257612944,0.19549407064914703,0.9513369835913181,322.0,82432.0,1196.8878995260457,5275648.0
224.76,6.599999904632568,4186.0,0.0029870897997170687,0.03006998635828495,2.567070484161377,-0.005192998796701431,0.2594194710254669,0.9344350546598434,323.0,82688.0,1200.802591928048,5292032.0
213.67,6.599999904632568,4416.0,0.00357111357152462,0.0383707694709301,2.5366179943084717,-0.006484356243163347,0.16661591827869415,0.9569612108170986,324.0,82944.0,1204.5136157800443,5308416.0
237.6,6.300000190734863,4404.0,0.0035412448924034834,0.0417887382209301,2.5471818447113037,-0.005825001746416092,0.34059807658195496,0.9152618572115898,325.0,83200.0,1208.2341596920742,5324800.0
233.39,6.5,4476.0,0.003432320198044181,0.0365397147834301,2.569601058959961,-0.004782994743436575,0.2574211657047272,0.9244906380772591,326.0,83456.0,1211.8953253240325,5341184.0
262.62,5.800000190734863,4517.0,0.0029967271257191896,0.02634684182703495,2.546196699142456,-0.005270322319120169,0.21029788255691528,0.9380816332995892,327.0,83712.0,1215.5238269719994,5357568.0
261.05,6.0,4403.0,0.0034294843208044767,0.0389607734978199,2.5462796688079834,-0.006101567298173904,0.22424085438251495,0.9426863640546799,328.0,83968.0,1219.2454132860294,5373952.0
265.7,6.099999904632568,4446.0,0.0037910358514636755,0.0409952811896801,2.5393483638763428,-0.005181802436709404,0.2967909276485443,0.9258046075701714,329.0,84224.0,1222.9313093880191,5390336.0
228.04,6.300000190734863,4428.0,0.004276530351489782,0.04486083984375,2.53513503074646,-0.005288002546876669,0.2804562747478485,0.9222698733210564,330.0,84480.0,1226.6319526230218,5406720.0
232.92,6.099999904632568,4445.0,0.00391549663618207,0.0458170585334301,2.534637212753296,-0.006981664802879095,0.1633443534374237,0.9587480053305626,331.0,84736.0,1230.3185770669952,5423104.0
214.19,6.599999904632568,4534.0,0.004415766801685095,0.05218505859375,2.5398547649383545,-0.006490339990705252,0.28549864888191223,0.9323971122503281,332.0,84992.0,1233.9326530219987,5439488.0
228.65,6.300000190734863,4466.0,0.004503161180764437,0.0536905936896801,2.5204224586486816,-0.007152604404836893,0.22094379365444183,0.9513863064348698,333.0,85248.0,1237.6024094229797,5455872.0
241.28,6.300000190734863,4576.0,0.003519148798659444,0.0350341796875,2.5051229000091553,-0.005664034280925989,0.22182846069335938,0.9482786171138287,334.0,85504.0,1241.1837442700053,5472256.0
244.59,6.199999809265137,4491.0,0.005456209648400545,0.0635579451918602,2.469045400619507,-0.007150923367589712,0.3155205547809601,0.9297755509614944,335.0,85760.0,1244.832574842032,5488640.0
235.02,6.5,4521.0,0.004225695971399546,0.04217529296875,2.5143611431121826,-0.004474152345210314,0.2642795145511627,0.9333448261022568,336.0,86016.0,1248.4572845969815,5505024.0
216.22,6.699999809265137,4467.0,0.003508889814838767,0.03558349609375,2.5462145805358887,-0.005216015502810478,0.2572070062160492,0.9408876970410347,337.0,86272.0,1252.1260629810859,5521408.0
231.07,6.300000190734863,4479.0,0.003354368032887578,0.0358683280646801,2.5313990116119385,-0.00600540591403842,0.20059525966644287,0.9578027054667473,338.0,86528.0,1255.7848437840585,5537792.0
244.15,6.099999904632568,4515.0,0.004291342105716467,0.056640625,2.530803680419922,-0.0064244563691318035,0.15648391842842102,0.9630312398076057,339.0,86784.0,1259.4138006110443,5554176.0
247.86,6.0,4382.0,0.0041675991378724575,0.04827880859375,2.5028769969940186,-0.006369230803102255,0.20468933880329132,0.9563209041953087,340.0,87040.0,1263.1538019970758,5570560.0
225.48,6.699999809265137,4477.0,0.004950122442096472,0.05987548828125,2.5091495513916016,-0.005746456328779459,0.35463955998420715,0.9286386370658875,341.0,87296.0,1266.813765879022,5586944.0
203.72,6.699999809265137,4357.0,0.003953032195568085,0.04534912109375,2.5229439735412598,-0.0046587311662733555,0.33238735795021057,0.9353548660874367,342.0,87552.0,1270.5746629780624,5603328.0
238.11,6.400000095367432,4440.0,0.0034713696222752333,0.040283203125,2.535919666290283,-0.006596644874662161,0.2132452130317688,0.9421060048043728,343.0,87808.0,1274.2653334630886,5619712.0
250.66,6.0,4477.0,0.0042194947600364685,0.04974365234375,2.521458387374878,-0.0062507097609341145,0.24201355874538422,0.9359347298741341,344.0,88064.0,1277.9259825360496,5636096.0
247.05,5.900000095367432,4403.0,0.006128714885562658,0.0684610977768898,2.5315093994140625,-0.0053194016218185425,0.18403226137161255,0.9510696120560169,345.0,88320.0,1281.6471626240527,5652480.0
236.81,6.0,4389.0,0.004278282169252634,0.0465901680290699,2.4947116374969482,-0.004052998498082161,0.31232526898384094,0.9359845519065857,346.0,88576.0,1285.3803593220655,5668864.0
192.1,7.099999904632568,4466.0,0.003380745882168412,0.0326944999396801,2.5112407207489014,-0.005073659587651491,0.35949933528900146,0.9193370118737221,347.0,88832.0,1289.0496370280161,5685248.0
215.24,6.699999809265137,4450.0,0.004290521610528231,0.0498453788459301,2.5496914386749268,-0.006778532173484564,0.24868911504745483,0.92999167740345,348.0,89088.0,1292.7321224240586,5701632.0
281.75,5.199999809265137,4392.0,0.003246934851631522,0.02850341796875,2.5286431312561035,-0.005742970854043961,0.18396711349487305,0.953738447278738,349.0,89344.0,1296.463609277038,5718016.0
272.03,5.300000190734863,4412.0,0.004964972846210003,0.0593058280646801,2.5009913444519043,-0.005500316619873047,0.20044414699077606,0.9526309408247471,350.0,89600.0,1300.1775870129932,5734400.0
240.44,6.099999904632568,4367.0,0.004098387900739908,0.0428466796875,2.5040993690490723,-0.006269813049584627,0.24150113761425018,0.9379464313387871,351.0,89856.0,1303.9305761359865,5750784.0
215.03,6.800000190734863,4475.0,0.003923717886209488,0.0422770194709301,2.522589921951294,-0.007439498323947191,0.2760171890258789,0.9335434436798096,352.0,90112.0,1307.5926705440506,5767168.0
192.76,7.099999904632568,4451.0,0.004284229129552841,0.0467122383415699,2.5287859439849854,-0.00681665912270546,0.1656666249036789,0.9613615013659,353.0,90368.0,1311.2740086390404,5783552.0
193.88,7.099999904632568,4441.0,0.00575723173096776,0.0692952498793602,2.514974355697632,-0.006879843305796385,0.266110897064209,0.9290912747383118,354.0,90624.0,1314.9638309950242,5799936.0
179.33,7.599999904632568,4475.0,0.004292212426662445,0.0466512031853199,2.5191752910614014,-0.0061686658300459385,0.27451038360595703,0.9269608408212662,355.0,90880.0,1318.6259573589778,5816320.0
207.61,7.099999904632568,4453.0,0.004831784404814243,0.0579630546271801,2.5230982303619385,-0.007048787549138069,0.1688144952058792,0.955983929336071,356.0,91136.0,1322.3061628120486,5832704.0
206.94,6.5,4446.0,0.004954502452164888,0.06298828125,2.5465753078460693,-0.007033487781882286,0.13014502823352814,0.9635465629398823,357.0,91392.0,1325.9921453860588,5849088.0
235.78,6.0,4424.0,0.005013160407543182,0.06170654296875,2.5288994312286377,-0.0079232482239604,0.11250866204500198,0.9752480927854776,358.0,91648.0,1329.6968217650428,5865472.0
224.96,6.199999809265137,4464.0,0.0061255707405507565,0.07781982421875,2.545832872390747,-0.006300765555351973,0.1988506317138672,0.95209726318717,359.0,91904.0,1333.367947368999,5881856.0
230.5,6.0,4437.0,0.004322676919400692,0.0524495430290699,2.537184000015259,-0.007307614665478468,0.17012207210063934,0.9614085704088211,360.0,92160.0,1337.0611465399852,5898240.0
206.85,6.699999809265137,4336.0,0.003389148274436593,0.0343017578125,2.5395138263702393,-0.006281363312155008,0.29739269614219666,0.9352104589343071,361.0,92416.0,1340.841024569003,5914624.0
207.19,6.699999809265137,4369.0,0.004100304562598467,0.04449462890625,2.5163562297821045,-0.005277236457914114,0.2968366742134094,0.9368393942713737,362.0,92672.0,1344.5911679380806,5931008.0
206.5,6.699999809265137,4337.0,0.00348457763902843,0.0366617850959301,2.5163156986236572,-0.005168433766812086,0.19920499622821808,0.9580355137586594,363.0,92928.0,1348.3695125770755,5947392.0
237.93,6.300000190734863,4387.0,0.005349509418010712,0.0660196915268898,2.5169169902801514,-0.007294847164303064,0.24782121181488037,0.9463201984763145,364.0,93184.0,1352.1047471100464,5963776.0
220.09,6.599999904632568,4387.0,0.005581375677138567,0.0689697265625,2.545736312866211,-0.007257200311869383,0.22554419934749603,0.9498656466603279,365.0,93440.0,1355.8398149160203,5980160.0
223.35,6.599999904632568,4336.0,0.004165177699178457,0.04803466796875,2.547940254211426,-0.006987482775002718,0.30666235089302063,0.9275054112076759,366.0,93696.0,1359.6190232980298,5996544.0
233.98,6.099999904632568,4479.0,0.003552396781742573,0.03656005859375,2.5583441257476807,-0.005425538867712021,0.22325408458709717,0.9421103000640869,367.0,93952.0,1363.2778369190637,6012928.0
253.75,6.0,4436.0,0.004086838569492102,0.0440470390021801,2.530870199203491,-0.006289288867264986,0.3071155548095703,0.9315441697835922,368.0,94208.0,1366.9722005419899,6029312.0
252.79,6.0,4390.0,0.005356843117624521,0.0628458634018898,2.5346529483795166,-0.004170748870819807,0.2150571197271347,0.95334617421031,369.0,94464.0,1370.704948883038,6045696.0
243.63,6.099999904632568,4364.0,0.0041998582892119884,0.0497843436896801,2.535238265991211,-0.007311774883419275,0.39826667308807373,0.9044464230537415,370.0,94720.0,1374.4596709239995,6062080.0
192.27,7.300000190734863,4463.0,0.003307238221168518,0.0356852225959301,2.531710147857666,-0.006258949637413025,0.25341808795928955,0.9460513927042484,371.0,94976.0,1378.1314987100195,6078464.0
229.0,6.5,4441.0,0.005403133109211922,0.05975341796875,2.556279182434082,-0.006418237462639809,0.22002838551998138,0.9384249560534954,372.0,95232.0,1381.8218978510704,6094848.0
250.57,5.599999904632568,4451.0,0.003286779159680009,0.0359903983771801,2.5724360942840576,-0.0067170909605920315,0.18429647386074066,0.9419402927160263,373.0,95488.0,1385.5034216820495,6111232.0
226.23,6.5,4397.0,0.0035941938403993845,0.03961181640625,2.5651466846466064,-0.006024052854627371,0.2398643046617508,0.939823605120182,374.0,95744.0,1389.2311637100065,6127616.0
205.48,6.900000095367432,4473.0,0.005013254936784506,0.0576171875,2.552945852279663,-0.005380803253501654,0.3064010739326477,0.9353491365909576,375.0,96000.0,1392.8943428180646,6144000.0
235.2,6.099999904632568,4449.0,0.0034502018243074417,0.0383504219353199,2.5632615089416504,-0.00685556186363101,0.12366536259651184,0.9712195564061403,376.0,96256.0,1396.5774324570084,6160384.0
224.29,6.400000095367432,4468.0,0.004203196614980698,0.047119140625,2.5587127208709717,-0.006693961098790169,0.5348408818244934,0.8737081289291382,377.0,96512.0,1400.2451360940468,6176768.0
184.26,7.199999809265137,4504.0,0.00393054960295558,0.0409749336540699,2.5507755279541016,-0.006513975095003843,0.14199082553386688,0.9687464088201523,378.0,96768.0,1403.8828345770016,6193152.0
256.28,6.199999809265137,4485.0,0.0030039253178983927,0.0327351875603199,2.5580499172210693,-0.004612709861248732,0.20711612701416016,0.9549719020724297,379.0,97024.0,1407.5369415180758,6209536.0
279.73,5.5,4396.0,0.003493107855319977,0.0351969413459301,2.543499231338501,-0.00503460643813014,0.27184051275253296,0.9363521561026573,380.0,97280.0,1411.2641246339772,6225920.0
193.8,6.900000095367432,4453.0,0.005004985723644495,0.0598551444709301,2.520293951034546,-0.006435154005885124,0.32851532101631165,0.9340034872293472,381.0,97536.0,1414.9445929190842,6242304.0
215.14,6.699999809265137,4392.0,0.003779578721150756,0.04010009765625,2.5272600650787354,-0.006933603435754776,0.2843106985092163,0.9418584890663624,382.0,97792.0,1418.6752207980026,6258688.0
254.62,6.400000095367432,4486.0,0.004950319416821003,0.0567220039665699,2.514777421951294,-0.006442356389015913,0.3353162705898285,0.9329524114727974,383.0,98048.0,1422.3279097450431,6275072.0
197.73,7.0,4386.0,0.005044013727456331,0.0555013008415699,2.52607798576355,-0.006756525486707687,0.24658621847629547,0.9512018486857414,384.0,98304.0,1426.064239269006,6291456.0
200.14,7.199999809265137,4431.0,0.004264670889824629,0.04638671875,2.5444161891937256,-0.006896482780575752,0.3724871575832367,0.914800725877285,385.0,98560.0,1429.7626041440526,6307840.0
221.24,6.699999809265137,4459.0,0.004324172157794237,0.0467325858771801,2.580326795578003,-0.0062524001114070415,0.11212092638015747,0.9715941846370697,386.0,98816.0,1433.4372254440095,6324224.0
219.84,6.699999809265137,4421.0,0.004374639596790075,0.0474853515625,2.5477051734924316,-0.006884006783366203,0.4075624942779541,0.9236754477024078,387.0,99072.0,1437.1438222220168,6340608.0
189.89,7.400000095367432,4391.0,0.0037666538264602423,0.0428263358771801,2.517195463180542,-0.005418714135885239,0.31342044472694397,0.9417739547789097,388.0,99328.0,1440.8759516749997,6356992.0
207.44,7.0,4322.0,0.005486276466399431,0.0636393204331398,2.5166056156158447,-0.007381141651421785,0.2715758979320526,0.9461683705449104,389.0,99584.0,1444.6668495200574,6373376.0
249.46,5.699999809265137,4376.0,0.0058401902206242085,0.0740966796875,2.522536516189575,-0.007052402477711439,0.28444477915763855,0.9328905865550041,390.0,99840.0,1448.4110193090746,6389760.0
217.55,6.400000095367432,4533.0,0.005524441599845886,0.0681559219956398,2.525764226913452,-0.007496403530240059,0.26979246735572815,0.9309302642941475,391.0,100096.0,1452.0258014870342,6406144.0
205.46,6.599999904632568,4478.0,0.00473988289013505,0.0557657890021801,2.5391955375671387,-0.006162475794553757,0.22632567584514618,0.9352498799562454,392.0,100352.0,1455.684966485016,6422528.0
263.08,5.699999809265137,4567.0,0.004541096743196249,0.0500691719353199,2.5114800930023193,-0.006946329493075609,0.30148977041244507,0.9287255182862282,393.0,100608.0,1459.2733513700077,6438912.0
232.28,6.5,4476.0,0.004781041759997606,0.0561930350959301,2.488614320755005,-0.005867989268153906,0.2569810152053833,0.9470402374863625,394.0,100864.0,1462.9339240089757,6455296.0
234.4,6.599999904632568,4434.0,0.005124296527355909,0.06427001953125,2.487603187561035,-0.006277712527662516,0.2864328622817993,0.941368717700243,395.0,101120.0,1466.6296772389906,6471680.0
198.09,6.900000095367432,4263.0,0.004732979927212,0.0533243827521801,2.505889654159546,-0.006396762561053038,0.23970918357372284,0.9501018784940243,396.0,101376.0,1470.4735112800263,6488064.0
201.52,7.099999904632568,4357.0,0.004876040853559971,0.05615234375,2.5236856937408447,-0.007276939228177071,0.25893616676330566,0.9356382340192795,397.0,101632.0,1474.235972907045,6504448.0
178.39,7.199999809265137,4288.0,0.0044737993739545345,0.0489501953125,2.504652261734009,-0.00797335710376501,0.3419160842895508,0.9195985198020935,398.0,101888.0,1478.0571762879845,6520832.0
182.21,7.199999809265137,4423.0,0.004468025639653206,0.05120849609375,2.5025064945220947,-0.005935335997492075,0.2848464548587799,0.9336387664079666,399.0,102144.0,1481.7621217420092,6537216.0
190.45,7.0,4409.0,0.005080978851765394,0.0561116524040699,2.4728541374206543,-0.007274632807821035,0.35033130645751953,0.9185061454772949,400.0,102400.0,1485.4783706120215,6553600.0
184.18,7.199999809265137,4495.0,0.0058704279363155365,0.07159423828125,2.4709300994873047,-0.006818728521466255,0.2704775035381317,0.940655417740345,401.0,102656.0,1489.1239014590392,6569984.0
205.14,6.5,4495.0,0.004967485088855028,0.06036376953125,2.490534543991089,-0.005689416546374559,0.21167351305484772,0.9473050870001316,402.0,102912.0,1492.7694799380843,6586368.0
208.05,6.599999904632568,4495.0,0.004698175471276045,0.0526123046875,2.4839298725128174,-0.007071227300912142,0.2747582495212555,0.929078534245491,403.0,103168.0,1496.4155543650268,6602752.0
209.98,6.900000095367432,4489.0,0.004876465070992708,0.0571695975959301,2.485985040664673,-0.005921017378568649,0.294132262468338,0.9316517040133476,404.0,103424.0,1500.066004451015,6619136.0
219.88,6.5,4212.0,0.004076887853443623,0.0416259765625,2.5050156116485596,-0.00532638980075717,0.25428369641304016,0.9404101707041264,405.0,103680.0,1503.9565222720848,6635520.0
194.45,7.0,4303.0,0.003551119240000844,0.0377400703728199,2.4845874309539795,-0.006341014057397842,0.2543398141860962,0.94115199893713,406.0,103936.0,1507.7646882469999,6651904.0
225.48,6.699999809265137,4233.0,0.004583294037729502,0.0498250313103199,2.5093834400177,-0.005953846033662558,0.2881855070590973,0.9140434712171555,407.0,104192.0,1511.6358613600023,6668288.0
188.25,7.099999904632568,4456.0,0.0051996842958033085,0.05877685546875,2.467149019241333,-0.006896409671753645,0.24865470826625824,0.9374146535992622,408.0,104448.0,1515.3133853679756,6684672.0
