eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
182.65,6.599999904632568,4122.0,0.00882529653608799,0.1197102889418602,2.3244473934173584,-0.007974614389240742,0.41814956068992615,0.6488137245178223,381.0,97536.0,1516.013431605883,6242304.0
222.13,5.900000095367432,4117.0,0.0069719585590064526,0.0861409530043602,2.27099347114563,-0.008348117582499981,0.4859563410282135,0.6333491206169128,382.0,97792.0,1519.9936255500652,6258688.0
139.64,7.800000190734863,4079.0,0.007978147827088833,0.1097005233168602,2.2556402683258057,-0.008834484964609146,0.25861650705337524,0.7715518921613693,383.0,98048.0,1524.010998282116,6275072.0
168.14,7.599999904632568,4075.0,0.007728328928351402,0.10247802734375,2.2639081478118896,-0.009629054926335812,0.265638142824173,0.754622757434845,384.0,98304.0,1528.0319046052173,6291456.0
197.07,7.300000190734863,4025.0,0.006469374988228083,0.0780232772231102,2.219989061355591,-0.007456736173480749,0.3930370807647705,0.6766586303710938,385.0,98560.0,1532.1028285319917,6307840.0
136.07,6.699999809265137,4156.0,0.006780503783375025,0.0863443985581398,2.1969826221466064,-0.009041015058755875,0.3847856819629669,0.7075871229171753,386.0,98816.0,1536.0457517751493,6324224.0
181.23,6.199999809265137,4165.0,0.005845056846737862,0.0700887069106102,2.235922336578369,-0.00823638029396534,0.44737040996551514,0.6403959393501282,387.0,99072.0,1539.9798632389866,6340608.0
144.12,7.699999809265137,4227.0,0.00646160589531064,0.0835978165268898,2.2155954837799072,-0.008173119276762009,0.2717473804950714,0.7310380935668945,388.0,99328.0,1543.856512968894,6356992.0
149.22,7.599999904632568,4136.0,0.013005126267671585,0.1822509765625,2.212930202484131,-0.006064107175916433,0.2962629199028015,0.7551120519638062,389.0,99584.0,1547.8186583020724,6373376.0
183.11,6.5,4198.0,0.0063103376887738705,0.075439453125,2.264575242996216,-0.007796982303261757,0.5463473200798035,0.5762039124965668,390.0,99840.0,1551.7219343171455,6389760.0
141.34,7.5,4065.0,0.005368657875806093,0.0578409843146801,2.256455421447754,-0.008334679529070854,0.49876081943511963,0.6138345897197723,391.0,100096.0,1555.7534306221642,6406144.0
152.06,7.0,4067.0,0.006163457408547401,0.0774332657456398,2.2593512535095215,-0.0067289359867572784,0.4428134262561798,0.6166931986808777,392.0,100352.0,1559.7825186690316,6422528.0
158.36,7.199999809265137,4153.0,0.008109948597848415,0.1089274063706398,2.252291202545166,-0.007922045886516571,0.30953648686408997,0.6931215226650238,393.0,100608.0,1563.7281036251225,6438912.0
217.73,7.900000095367432,4035.0,0.009932457469403744,0.1425577849149704,2.2531187534332275,-0.006248578429222107,0.3379535973072052,0.6616555154323578,394.0,100864.0,1567.7891286369413,6455296.0
210.5,7.300000190734863,4117.0,0.006357206497341394,0.0776774063706398,2.2578389644622803,-0.0074250767938792706,0.43158721923828125,0.5487768054008484,395.0,101120.0,1571.7695192322135,6471680.0
151.74,7.0,4107.0,0.007622434291988611,0.0990397110581398,2.2327325344085693,-0.008565315045416355,0.5408546328544617,0.495414674282074,396.0,101376.0,1575.759160272777,6488064.0
166.8,6.800000190734863,4077.0,0.00753248343244195,0.0967000350356102,2.259639263153076,-0.008012178353965282,0.36880752444267273,0.5630751848220825,397.0,101632.0,1579.777978850063,6504448.0
194.66,7.0,4051.0,0.007163414265960455,0.0925699844956398,2.2532904148101807,-0.006203265395015478,0.4447920620441437,0.5931866765022278,398.0,101888.0,1583.8232637299225,6520832.0
175.71,7.0,4136.0,0.00657174875959754,0.08135986328125,2.25553297996521,-0.007126357406377792,0.2837657034397125,0.6425214409828186,399.0,102144.0,1587.7858591750264,6537216.0
172.48,7.0,4037.0,0.004794543143361807,0.0495808906853199,2.273313522338867,-0.006250862032175064,0.46676525473594666,0.5555188357830048,400.0,102400.0,1591.845026834868,6553600.0
202.71,7.0,4204.0,0.006270403042435646,0.0772501602768898,2.2702367305755615,-0.008521313779056072,0.45951583981513977,0.591403603553772,401.0,102656.0,1595.7427768181078,6569984.0
204.44,7.400000095367432,4206.0,0.00817689299583435,0.1116536483168602,2.2605478763580322,-0.00500476872548461,0.49140188097953796,0.5364701151847839,402.0,102912.0,1599.6385926748626,6586368.0
206.61,7.199999809265137,4110.0,0.00934335496276617,0.1314493864774704,2.2731919288635254,-0.006747357547283173,0.22685398161411285,0.7371325194835663,403.0,103168.0,1603.6257157060318,6602752.0
201.04,6.800000190734863,4140.0,0.006686581298708916,0.0891520157456398,2.2323081493377686,-0.0065721566788852215,0.28490832448005676,0.6561761498451233,404.0,103424.0,1607.5836824439466,6619136.0
276.94,5.900000095367432,4137.0,0.006278268527239561,0.07708740234375,2.245354652404785,-0.0059488979168236256,0.6135105490684509,0.49125146865844727,405.0,103680.0,1611.5446178792045,6635520.0
241.2,6.800000190734863,4085.0,0.005998613778501749,0.0734456405043602,2.2322044372558594,-0.006431437563151121,0.4983851909637451,0.6013799011707306,406.0,103936.0,1615.555442737881,6651904.0
184.4,7.199999809265137,4067.0,0.006160360295325518,0.0768025740981102,2.209714651107788,-0.007196113932877779,0.42810022830963135,0.5453194975852966,407.0,104192.0,1619.5839941198938,6668288.0
153.84,8.5,4047.0,0.009019091725349426,0.12158203125,2.218675136566162,-0.006973445415496826,0.2207701951265335,0.7126983404159546,408.0,104448.0,1623.632863337174,6684672.0
198.62,6.400000095367432,4155.0,0.007791148032993078,0.0999959334731102,2.2438321113586426,-0.006510394159704447,0.6047398447990417,0.4038270115852356,409.0,104704.0,1627.576965535991,6701056.0
167.83,6.699999809265137,4233.0,0.008757450617849827,0.1189778670668602,2.242825508117676,-0.006099877413362265,0.4428817331790924,0.4298941493034363,410.0,104960.0,1631.4479653178714,6717440.0
219.75,6.900000095367432,4243.0,0.009023181162774563,0.1319173127412796,2.2679014205932617,-0.006056793034076691,0.4114755690097809,0.483802855014801,411.0,105216.0,1635.3098839060403,6733824.0
155.84,8.100000381469727,4082.0,0.007316781673580408,0.0980428084731102,2.2380588054656982,-0.007307762745767832,0.23643578588962555,0.6083793938159943,412.0,105472.0,1639.3246742058545,6750208.0
140.91,7.300000190734863,4213.0,0.005815101787447929,0.0739542618393898,2.2606465816497803,-0.006602428387850523,0.5282111763954163,0.42703312635421753,413.0,105728.0,1643.2138439700939,6766592.0
245.1,6.699999809265137,4095.0,0.006886682007461786,0.0867919921875,2.289438486099243,-0.007346572820097208,0.5133333802223206,0.4890589714050293,414.0,105984.0,1647.2151465341449,6782976.0
190.61,6.400000095367432,4073.0,0.008239940740168095,0.112548828125,2.2701380252838135,-0.008342069573700428,0.4452092945575714,0.5521578788757324,415.0,106240.0,1651.2377854948863,6799360.0
178.11,6.900000095367432,4163.0,0.00975069124251604,0.1414794921875,2.264202833175659,-0.006820155307650566,0.24090485274791718,0.6669819355010986,416.0,106496.0,1655.1740627167746,6815744.0
260.39,6.199999809265137,4103.0,0.0057366942055523396,0.06494140625,2.2157938480377197,-0.007204140070825815,0.45168814063072205,0.47659486532211304,417.0,106752.0,1659.1677407780662,6832128.0
217.94,6.5,4167.0,0.005833745468407869,0.0686442032456398,2.2057673931121826,-0.007286147680133581,0.5042566061019897,0.3296223282814026,418.0,107008.0,1663.1000859681517,6848512.0
198.93,6.800000190734863,4127.0,0.006974546238780022,0.0935872420668602,2.2240583896636963,-0.0065476917661726475,0.36985382437705994,0.49741387367248535,419.0,107264.0,1667.0710414578207,6864896.0
239.62,7.0,4184.0,0.007725452538579702,0.10565185546875,2.2466723918914795,-0.006872114259749651,0.4527550935745239,0.4427938461303711,420.0,107520.0,1670.987287440803,6881280.0
141.82,7.5,4144.0,0.010170168243348598,0.147216796875,2.2543697357177734,-0.00936186034232378,0.3714674413204193,0.5535535514354706,421.0,107776.0,1674.9416719852015,6897664.0
130.18,8.100000381469727,4123.0,0.00936823058873415,0.1291707307100296,2.2819058895111084,-0.006802830379456282,0.34548327326774597,0.5788100957870483,422.0,108032.0,1678.9159375191666,6914048.0
223.69,6.800000190734863,4194.0,0.009171598590910435,0.1298014372587204,2.3062453269958496,-0.004429119639098644,0.40535974502563477,0.5244752466678619,423.0,108288.0,1682.8229642300867,6930432.0
237.05,6.599999904632568,4203.0,0.00781328696757555,0.1022745743393898,2.3055942058563232,-0.008492743596434593,0.21452230215072632,0.6346522867679596,424.0,108544.0,1686.7215475300327,6946816.0
230.24,6.800000190734863,4136.0,0.007290894165635109,0.097412109375,2.2928028106689453,-0.005614161491394043,0.3575364351272583,0.5485526919364929,425.0,108800.0,1690.6830228059553,6963200.0
239.7,6.099999904632568,4165.0,0.0055565498769283295,0.06488037109375,2.2825160026550293,-0.00715636508539319,0.6229336857795715,0.4111645817756653,426.0,109056.0,1694.6176683628,6979584.0
167.06,7.599999904632568,4093.0,0.005962085444480181,0.0703531876206398,2.2658801078796387,-0.006100829225033522,0.36688232421875,0.531758576631546,427.0,109312.0,1698.621087632142,6995968.0
196.36,7.400000095367432,4248.0,0.007718455512076616,0.09381103515625,2.303234577178955,-0.0064870198257267475,0.25901809334754944,0.49271661043167114,428.0,109568.0,1702.478560666088,7012352.0
186.17,7.099999904632568,4333.0,0.006418649107217789,0.0799153670668602,2.2832605838775635,-0.007320070173591375,0.40797945857048035,0.43669939041137695,429.0,109824.0,1706.2603592039086,7028736.0
191.54,6.5,4201.0,0.005980989430099726,0.0720418319106102,2.267030954360962,-0.007579846307635307,0.4646749198436737,0.47041404247283936,430.0,110080.0,1710.161220279988,7045120.0
191.05,7.099999904632568,4302.0,0.008156116120517254,0.1093546524643898,2.2789647579193115,-0.008691606111824512,0.5419626235961914,0.44275230169296265,431.0,110336.0,1713.9705332391895,7061504.0
135.61,7.099999904632568,4304.0,0.008633534424006939,0.1193440780043602,2.284571409225464,-0.0068748160265386105,0.28662392497062683,0.6115222871303558,432.0,110592.0,1717.777696243953,7077888.0
170.79,7.300000190734863,4337.0,0.008229856379330158,0.1068929061293602,2.3126718997955322,-0.006885632872581482,0.3638506233692169,0.48933058977127075,433.0,110848.0,1721.5558025259525,7094272.0
182.0,7.0,4227.0,0.00657769525423646,0.0829874649643898,2.3234903812408447,-0.00649483734741807,0.445580393075943,0.5275944173336029,434.0,111104.0,1725.43224155996,7110656.0
153.59,7.599999904632568,4071.0,0.005955197382718325,0.0714111328125,2.300568103790283,-0.006755031179636717,0.48147812485694885,0.5215987861156464,435.0,111360.0,1729.4574290700257,7127040.0
138.39,7.400000095367432,4093.0,0.008490651845932007,0.11529541015625,2.2982404232025146,-0.008193773217499256,0.33211904764175415,0.6164377629756927,436.0,111616.0,1733.4609495028853,7143424.0
168.04,6.800000190734863,4048.0,0.008076212368905544,0.1107991561293602,2.312711000442505,-0.008706890046596527,0.24321359395980835,0.6829026937484741,437.0,111872.0,1737.509154709056,7159808.0
197.77,7.199999809265137,4111.0,0.008529331535100937,0.1184488907456398,2.308321952819824,-0.008038214407861233,0.255985289812088,0.6677164137363434,438.0,112128.0,1741.4952959879301,7176192.0
226.18,7.300000190734863,4154.0,0.009943806566298008,0.14532470703125,2.2984073162078857,-0.005754862446337938,0.3826577663421631,0.5482693612575531,439.0,112384.0,1745.4403171208687,7192576.0
200.04,6.400000095367432,4170.0,0.006658580619841814,0.08331298828125,2.318248748779297,-0.006973028648644686,0.5758807063102722,0.37784236669540405,440.0,112640.0,1749.369716797024,7208960.0
175.59,6.5,4271.0,0.007322801277041435,0.0968424454331398,2.3465640544891357,-0.010720562189817429,0.30660340189933777,0.5424793362617493,441.0,112896.0,1753.206600813195,7225344.0
138.48,7.599999904632568,4307.0,0.006390485912561417,0.0794270858168602,2.3224918842315674,-0.006864829454571009,0.2740236818790436,0.6119166910648346,442.0,113152.0,1757.0108661428094,7241728.0
212.18,6.800000190734863,4264.0,0.006322041153907776,0.0783894881606102,2.3115336894989014,-0.008280807174742222,0.30944207310676575,0.6404067873954773,443.0,113408.0,1760.853664333932,7258112.0
239.94,6.300000190734863,4337.0,0.0060442485846579075,0.0723470076918602,2.284684658050537,-0.009194490499794483,0.5001720190048218,0.5618841648101807,444.0,113664.0,1764.6327834660187,7274496.0
158.36,7.800000190734863,4321.0,0.006893016863614321,0.08648681640625,2.2514312267303467,-0.008457362651824951,0.3175103962421417,0.6405217349529266,445.0,113920.0,1768.4248464461416,7290880.0
224.82,6.5,4155.0,0.007285405416041613,0.0897216796875,2.3169610500335693,-0.008440494537353516,0.3281466066837311,0.671193540096283,446.0,114176.0,1772.3680310351774,7307264.0
236.47,6.400000095367432,4379.0,0.0075439042411744595,0.1015625,2.2995200157165527,-0.008067628368735313,0.3708024024963379,0.6289099156856537,447.0,114432.0,1776.1100219772197,7323648.0
205.18,6.900000095367432,4220.0,0.008564080111682415,0.11419677734375,2.321040391921997,-0.00909604411572218,0.4219447672367096,0.6038044989109039,448.0,114688.0,1779.9925245358609,7340032.0
255.34,6.599999904632568,4156.0,0.010483176447451115,0.1444295197725296,2.3351006507873535,-0.007619316224008799,0.25402167439460754,0.691509872674942,449.0,114944.0,1783.935550888069,7356416.0
196.27,6.699999809265137,4107.0,0.00850912369787693,0.11370849609375,2.3323848247528076,-0.008078979328274727,0.468815416097641,0.5673467218875885,450.0,115200.0,1787.924907401204,7372800.0
171.29,7.300000190734863,4160.0,0.007607377599924803,0.1022745743393898,2.3579461574554443,-0.00910984631627798,0.2552829086780548,0.7112321853637695,451.0,115456.0,1791.8640653179027,7389184.0
242.9,6.599999904632568,4282.0,0.007244693581014872,0.0972696915268898,2.34502911567688,-0.006337263155728579,0.36106815934181213,0.6326374113559723,452.0,115712.0,1795.6905975728296,7405568.0
204.4,6.900000095367432,4062.0,0.00746736628934741,0.0904541015625,2.341179132461548,-0.007906305603682995,0.28542616963386536,0.6892624795436859,453.0,115968.0,1799.7246816758998,7421952.0
247.24,6.599999904632568,4203.0,0.0066063422709703445,0.0834757462143898,2.2868566513061523,-0.008990306407213211,0.4454709589481354,0.6188795864582062,454.0,116224.0,1803.6232664957643,7438336.0
250.09,6.699999809265137,4287.0,0.006987378001213074,0.0891927108168602,2.2934231758117676,-0.009026643820106983,0.21332216262817383,0.7639434188604355,455.0,116480.0,1807.4458407540806,7454720.0
246.46,6.699999809265137,4213.0,0.007403484079986811,0.10003662109375,2.271451950073242,-0.007339350879192352,0.338828444480896,0.7066009342670441,456.0,116736.0,1811.3357252138667,7471104.0
236.38,7.199999809265137,4293.0,0.008699385449290276,0.1119791641831398,2.2736728191375732,-0.008090025745332241,0.2403120994567871,0.7720660865306854,457.0,116992.0,1815.1526671880856,7487488.0
268.45,6.599999904632568,4276.0,0.008471355773508549,0.1222127303481102,2.2750771045684814,-0.008249395526945591,0.38725265860557556,0.7111015021800995,458.0,117248.0,1818.9847265221179,7503872.0
229.9,6.699999809265137,4223.0,0.008008359931409359,0.1072184219956398,2.2525556087493896,-0.009249529801309109,0.3367261588573456,0.7113937735557556,459.0,117504.0,1822.8648568717763,7520256.0
246.88,6.400000095367432,4245.0,0.008318674750626087,0.1075439453125,2.2986738681793213,-0.008341528475284576,0.30976366996765137,0.6874851882457733,460.0,117760.0,1826.724883717019,7536640.0
267.04,6.699999809265137,4275.0,0.00895534735172987,0.1234944686293602,2.337578773498535,-0.0089647825807333,0.1780470758676529,0.8214383274316788,461.0,118016.0,1830.558121223934,7553024.0
307.81,6.800000190734863,4269.0,0.00944273266941309,0.1341756135225296,2.344156503677368,-0.008201557211577892,0.3153175413608551,0.6851818263530731,462.0,118272.0,1834.3963915552013,7569408.0
242.96,6.699999809265137,4134.0,0.011163532733917236,0.1546223908662796,2.3180551528930664,-0.007809020578861237,0.3567909896373749,0.7038041055202484,463.0,118528.0,1838.36025405908,7585792.0
225.76,7.0,4222.0,0.008702277205884457,0.1214803084731102,2.308079719543457,-0.01021733507514,0.257955402135849,0.7492069900035858,464.0,118784.0,1842.2427741340362,7602176.0
184.73,7.599999904632568,4084.0,0.011781901121139526,0.1596476286649704,2.295811176300049,-0.012970554642379284,0.2110888808965683,0.7970477044582367,465.0,119040.0,1846.254923677072,7618560.0
179.61,6.900000095367432,4078.0,0.009136312641203403,0.1247151717543602,2.27236008644104,-0.008164643310010433,0.3786123991012573,0.6834557950496674,466.0,119296.0,1850.2727876012214,7634944.0
154.65,7.900000095367432,4138.0,0.007342347409576178,0.0865071639418602,2.285992383956909,-0.010649741627275944,0.24547599256038666,0.7660797983407974,467.0,119552.0,1854.2323459549807,7651328.0
155.32,7.5,4071.0,0.009429060854017735,0.1248575821518898,2.2925045490264893,-0.012659148313105106,0.3127584755420685,0.7242666780948639,468.0,119808.0,1858.25895830011,7667712.0
175.71,7.599999904632568,4316.0,0.008039598353207111,0.10552978515625,2.316152811050415,-0.010583613999187946,0.2938600182533264,0.6996769309043884,469.0,120064.0,1862.05621293094,7684096.0
152.95,7.0,4304.0,0.007951122708618641,0.1009928360581398,2.3142898082733154,-0.009214331395924091,0.3869750499725342,0.6911493241786957,470.0,120320.0,1865.863345372025,7700480.0
174.27,6.900000095367432,4075.0,0.006538019981235266,0.0795694962143898,2.2701494693756104,-0.010172645561397076,0.3740440905094147,0.7197329103946686,471.0,120576.0,1869.884175113868,7716864.0
147.35,7.199999809265137,4084.0,0.008178000338375568,0.1042887344956398,2.2350833415985107,-0.010297494940459728,0.40678533911705017,0.7193707823753357,472.0,120832.0,1873.8963544531725,7733248.0
185.96,6.699999809265137,4104.0,0.00678495317697525,0.08502197265625,2.253760576248169,-0.008816294372081757,0.42627856135368347,0.7213030159473419,473.0,121088.0,1877.888947980944,7749632.0
159.6,7.599999904632568,4143.0,0.008532342500984669,0.1191202774643898,2.26200008392334,-0.010095133446156979,0.2931387722492218,0.7877991050481796,474.0,121344.0,1881.8441171431914,7766016.0
171.05,7.599999904632568,4176.0,0.008161366917192936,0.10369873046875,2.277740478515625,-0.01097867637872696,0.2869267165660858,0.7962006032466888,475.0,121600.0,1885.7675809799694,7782400.0
194.13,6.900000095367432,4161.0,0.008721749298274517,0.11712646484375,2.3102481365203857,-0.008057651109993458,0.36794614791870117,0.7650759667158127,476.0,121856.0,1889.705234176945,7798784.0
169.88,7.199999809265137,4214.0,0.007315609138458967,0.0945841446518898,2.2761406898498535,-0.010008142329752445,0.33445343375205994,0.7827661484479904,477.0,122112.0,1893.5936899040826,7815168.0
177.75,6.599999904632568,4146.0,0.009767115116119385,0.1402587890625,2.2870893478393555,-0.007805569563060999,0.4108273983001709,0.7326323091983795,478.0,122368.0,1897.546021879185,7831552.0
174.55,7.199999809265137,4152.0,0.008869793266057968,0.1172688826918602,2.2741105556488037,-0.010877487249672413,0.26864558458328247,0.8055002242326736,479.0,122624.0,1901.4926994848065,7847936.0
183.08,7.099999904632568,4205.0,0.008714928291738033,0.1171671524643898,2.278355836868286,-0.009036317467689514,0.3856406509876251,0.7520299404859543,480.0,122880.0,1905.3893413059413,7864320.0
178.23,6.699999809265137,4279.0,0.006033336743712425,0.0747273787856102,2.2485029697418213,-0.008871447294950485,0.33205321431159973,0.7658326774835587,481.0,123136.0,1909.2193034430966,7880704.0
199.64,7.300000190734863,4348.0,0.006126273889094591,0.072998046875,2.2443645000457764,-0.009392669424414635,0.4383336007595062,0.732264906167984,482.0,123392.0,1912.9887625058182,7897088.0
171.06,7.5,4340.0,0.008722535334527493,0.1185709610581398,2.3025240898132324,-0.008607780560851097,0.24980555474758148,0.8333479464054108,483.0,123648.0,1916.7643294441514,7913472.0
186.13,7.199999809265137,4335.0,0.008328464813530445,0.10980224609375,2.3069705963134766,-0.00923121441155672,0.2776801884174347,0.8084457218647003,484.0,123904.0,1920.545815818943,7929856.0
161.89,6.699999809265137,4162.0,0.007919303141534328,0.10595703125,2.3153140544891357,-0.010480097495019436,0.3279251158237457,0.769295409321785,485.0,124160.0,1924.482940216083,7946240.0
223.0,6.699999809265137,4131.0,0.008971494622528553,0.123046875,2.3133325576782227,-0.009052835404872894,0.3741098642349243,0.76552414894104,486.0,124416.0,1928.4497786047868,7962624.0
194.0,7.5,4071.0,0.008962691761553288,0.1196492537856102,2.2787976264953613,-0.009779263287782669,0.2964272201061249,0.793011337518692,487.0,124672.0,1932.474410654977,7979008.0
174.61,7.099999904632568,4126.0,0.007368639577180147,0.0950113907456398,2.293731927871704,-0.008049425669014454,0.39802512526512146,0.7440289556980133,488.0,124928.0,1936.4459614241496,7995392.0
191.75,7.0,4120.0,0.00926184467971325,0.1270751953125,2.2872560024261475,-0.00995143037289381,0.2970523536205292,0.8045087605714798,489.0,125184.0,1940.4229691331275,8011776.0
122.4,7.599999904632568,4052.0,0.009417999535799026,0.1335042268037796,2.2175753116607666,-0.008752129040658474,0.4966827630996704,0.7252536416053772,490.0,125440.0,1944.4671608489007,8028160.0
132.91,7.300000190734863,4138.0,0.007328851148486137,0.0977579727768898,2.269378662109375,-0.008171219378709793,0.3787586987018585,0.7707114368677139,491.0,125696.0,1948.4271042030305,8044544.0
114.69,6.800000190734863,4084.0,0.008019872009754181,0.10540771484375,2.290351629257202,-0.010745339095592499,0.34710201621055603,0.7688267230987549,492.0,125952.0,1952.439001020044,8060928.0
187.95,6.5,4087.0,0.008800926618278027,0.1206258162856102,2.316694498062134,-0.011740020476281643,0.3467024564743042,0.777394488453865,493.0,126208.0,1956.4497277587652,8077312.0
191.3,6.699999809265137,4175.0,0.009025141596794128,0.122802734375,2.3378939628601074,-0.009697098284959793,0.41154932975769043,0.7511533200740814,494.0,126464.0,1960.374790275935,8093696.0
170.6,7.5,4323.0,0.007895096205174923,0.1031290665268898,2.3020288944244385,-0.01008633989840746,0.26035717129707336,0.8450966030359268,495.0,126720.0,1964.165278621018,8110080.0
156.73,7.5,4284.0,0.007088644430041313,0.0956217423081398,2.3390321731567383,-0.010791290551424026,0.24310791492462158,0.8325329422950745,496.0,126976.0,1967.9904357418418,8126464.0
219.27,7.099999904632568,4264.0,0.008481360040605068,0.11572265625,2.3397104740142822,-0.011889204382896423,0.35971447825431824,0.7843321561813354,497.0,127232.0,1971.834046612028,8142848.0
217.45,7.199999809265137,4104.0,0.00837942399084568,0.1069132462143898,2.31498646736145,-0.010369904339313507,0.260602205991745,0.8323193192481995,498.0,127488.0,1975.8263103840873,8159232.0
229.66,6.900000095367432,4089.0,0.008734378032386303,0.1198323592543602,2.306948661804199,-0.010353033430874348,0.3080311119556427,0.8051168769598007,499.0,127744.0,1979.8338231639937,8175616.0
151.15,7.800000190734863,4092.0,0.008511882275342941,0.1164957657456398,2.297528028488159,-0.010775015689432621,0.24867503345012665,0.8159266710281372,500.0,128000.0,1983.8382597859018,8192000.0
151.21,6.900000095367432,4270.0,0.007364286575466394,0.0937906876206398,2.3204116821289062,-0.009202967397868633,0.39001795649528503,0.7377884685993195,501.0,128256.0,1987.6761757610366,8208384.0
211.97,7.199999809265137,4069.0,0.010790917091071606,0.1503702849149704,2.313430070877075,-0.012063402682542801,0.1913507729768753,0.866901308298111,502.0,128512.0,1991.703266322147,8224768.0
199.8,7.5,4116.0,0.010374423116445541,0.1428629606962204,2.3046200275421143,-0.009574410505592823,0.24040980637073517,0.8466172069311142,503.0,128768.0,1995.6838659369387,8241152.0
147.31,7.400000095367432,4048.0,0.010189389809966087,0.13812255859375,2.3072102069854736,-0.01120996754616499,0.37414780259132385,0.7754709869623184,504.0,129024.0,1999.7323120841756,8257536.0
200.83,6.5,4069.0,0.008894546888768673,0.1217244490981102,2.27693772315979,-0.008104360662400723,0.38168343901634216,0.7920544594526291,505.0,129280.0,2003.7596512571909,8273920.0
155.48,7.0,4069.0,0.008123635314404964,0.1082560196518898,2.299077272415161,-0.011998701840639114,0.3715464174747467,0.7434150874614716,506.0,129536.0,2007.7866649162024,8290304.0
168.57,7.900000095367432,4206.0,0.009274221025407314,0.1283772736787796,2.323197603225708,-0.012912954203784466,0.1718030422925949,0.8566261231899261,507.0,129792.0,2011.6825929079205,8306688.0
206.52,6.800000190734863,4284.0,0.009203661233186722,0.1260986328125,2.327338695526123,-0.008364078588783741,0.32697948813438416,0.7584081441164017,508.0,130048.0,2015.507206828799,8323072.0
193.3,7.5,4194.0,0.008457955904304981,0.11962890625,2.222874879837036,-0.00942416675388813,0.44027242064476013,0.7242306172847748,509.0,130304.0,2019.4143445421942,8339456.0
189.99,7.300000190734863,4139.0,0.0072916182689368725,0.0930379256606102,2.2359273433685303,-0.010186780244112015,0.27274981141090393,0.77643783390522,510.0,130560.0,2023.3730581928976,8355840.0
133.86,7.099999904632568,4177.0,0.008691416122019291,0.1088053360581398,2.235807418823242,-0.008946738205850124,0.31289905309677124,0.7485229074954987,511.0,130816.0,2027.2961520329118,8372224.0
152.21,6.699999809265137,4167.0,0.008193678222596645,0.1030069962143898,2.279919385910034,-0.0073776040226221085,0.17550130188465118,0.8321999907493591,512.0,131072.0,2031.228227215819,8388608.0
322.79,5.5,4160.0,0.00717468885704875,0.0911865234375,2.2929184436798096,-0.007123587187379599,0.5066847205162048,0.6706037521362305,513.0,131328.0,2035.1668970100582,8404992.0
229.04,6.900000095367432,4281.0,0.0060313125140964985,0.0718790665268898,2.2986085414886475,-0.00926585029810667,0.4055998623371124,0.7294934391975403,514.0,131584.0,2038.9947998858988,8421376.0
171.01,6.900000095367432,4206.0,0.006355878431349993,0.0775553360581398,2.321704626083374,-0.009550927206873894,0.3560459315776825,0.7597580254077911,515.0,131840.0,2042.8909052750096,8437760.0
161.16,7.099999904632568,4275.0,0.008783042430877686,0.1209920272231102,2.3192694187164307,-0.010364583693444729,0.2120431810617447,0.8484342396259308,516.0,132096.0,2046.7234037867747,8454144.0
262.22,7.199999809265137,4310.0,0.00861593522131443,0.12298583984375,2.315413475036621,-0.009910586290061474,0.2783285975456238,0.8235541135072708,517.0,132352.0,2050.5248223450035,8470528.0
259.94,7.199999809265137,4115.0,0.009929164312779903,0.1396280974149704,2.3163256645202637,-0.006942184176295996,0.2763650417327881,0.8194212764501572,518.0,132608.0,2054.5078720431775,8486912.0
175.92,7.800000190734863,4193.0,0.0062597827054560184,0.0756022110581398,2.3059000968933105,-0.00794933270663023,0.2692333161830902,0.8059326410293579,519.0,132864.0,2058.4157066619955,8503296.0
212.21,7.0,4206.0,0.007387829478830099,0.0938313826918602,2.3062808513641357,-0.010327999480068684,0.29927197098731995,0.7776628136634827,520.0,133120.0,2062.312135401182,8519680.0
151.51,7.0,4070.0,0.009272616356611252,0.12701416015625,2.273413896560669,-0.00894430372864008,0.4013115465641022,0.7511355131864548,521.0,133376.0,2066.3379022870213,8536064.0
133.63,6.800000190734863,4131.0,0.00989801250398159,0.1344401091337204,2.2586557865142822,-0.008875176310539246,0.3843570649623871,0.7397576570510864,522.0,133632.0,2070.3047535992227,8552448.0
171.9,7.199999809265137,4152.0,0.007334303110837936,0.0990193709731102,2.2935426235198975,-0.010233518667519093,0.21644197404384613,0.8252354115247726,523.0,133888.0,2074.2510207681917,8568832.0
198.99,7.300000190734863,4153.0,0.0071847327053546906,0.0898030623793602,2.2645580768585205,-0.010596495121717453,0.3516956865787506,0.7619188725948334,524.0,134144.0,2078.1965239350684,8585216.0
155.84,6.800000190734863,4058.0,0.008159732446074486,0.1026814803481102,2.259516477584839,-0.01127446349710226,0.41952016949653625,0.734575629234314,525.0,134400.0,2082.234079116024,8601600.0
189.43,6.599999904632568,4093.0,0.008248533122241497,0.1080322265625,2.279937982559204,-0.008237590081989765,0.36474287509918213,0.7515405565500259,526.0,134656.0,2086.237828562036,8617984.0
158.17,7.800000190734863,4297.0,0.011000980623066425,0.1492919921875,2.256532907485962,-0.008328043855726719,0.27006298303604126,0.8041920512914658,527.0,134912.0,2090.051257948857,8634368.0
