eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
346.17,4.28000020980835,4674.0,0.012819643132388592,0.1300252228975296,2.3827788829803467,-0.01761041395366192,0.13876789808273315,0.7959950864315033,940.0,240640.0,3429.0570149198174,15400960.0
326.0,3.700000047683716,4272.0,0.016600780189037323,0.1336262971162796,2.381598472595215,-0.016215352341532707,0.13579779863357544,0.8130357563495636,941.0,240896.0,3432.8927498930134,15417344.0
322.01,4.739999771118164,4575.0,0.012269895523786545,0.1461588591337204,2.353830099105835,-0.013236056081950665,0.2506413757801056,0.7605394124984741,942.0,241152.0,3436.4750748490915,15433728.0
293.07,4.340000152587891,4548.0,0.01015604566782713,0.1121419295668602,2.293985605239868,-0.016530361026525497,0.23407788574695587,0.7818219810724258,943.0,241408.0,3440.078028204851,15450112.0
240.36,4.400000095367432,4648.0,0.011130875907838345,0.1218668594956398,2.3111612796783447,-0.01644042879343033,0.2944200932979584,0.7547042369842529,944.0,241664.0,3443.6043214397505,15466496.0
274.17,4.440000057220459,4377.0,0.009820307604968548,0.1128946915268898,2.343644857406616,-0.014791540801525116,0.24449624121189117,0.7770684063434601,945.0,241920.0,3447.348450988997,15482880.0
290.85,4.880000114440918,4551.0,0.010851211845874786,0.1175943985581398,2.379030466079712,-0.01581638865172863,0.21511493623256683,0.807470053434372,946.0,242176.0,3450.949213454034,15499264.0
300.57,4.619999885559082,4489.0,0.00927573163062334,0.0998942032456398,2.4193532466888428,-0.016985667869448662,0.1547919660806656,0.8012096285820007,947.0,242432.0,3454.5995375490747,15515648.0
309.69,4.420000076293945,4254.0,0.008162327110767365,0.0865885391831398,2.3823866844177246,-0.01344140712171793,0.21611396968364716,0.7507500052452087,948.0,242688.0,3458.451030641794,15532032.0
301.3,4.519999980926514,4359.0,0.010289954021573067,0.1099650040268898,2.420285940170288,-0.014869291335344315,0.11467651277780533,0.8742493242025375,949.0,242944.0,3462.2102988688275,15548416.0
284.97,4.199999809265137,4233.0,0.012640169821679592,0.1281534880399704,2.3597779273986816,-0.013799815438687801,0.2410961240530014,0.7759813964366913,950.0,243200.0,3466.082057829015,15564800.0
262.05,3.819999933242798,4530.0,0.012930541299283504,0.1223348006606102,2.388087034225464,-0.015653889626264572,0.15276774764060974,0.8358289152383804,951.0,243456.0,3469.699216676876,15581184.0
258.61,3.5799999237060547,4749.0,0.010772108100354671,0.1133015975356102,2.4145748615264893,-0.014950323849916458,0.2102246731519699,0.7793350666761398,952.0,243712.0,3473.1502821668983,15597568.0
268.31,4.099999904632568,4590.0,0.012863505631685257,0.1326497346162796,2.3571903705596924,-0.01859310455620289,0.2373230904340744,0.7923724353313446,953.0,243968.0,3476.7206029607914,15613952.0
292.58,4.360000133514404,4329.0,0.009659670293331146,0.1031087264418602,2.3487868309020996,-0.015567666850984097,0.19801373779773712,0.8861693441867828,954.0,244224.0,3480.505803413689,15630336.0
335.75,4.559999942779541,4698.0,0.011532806791365147,0.1196695938706398,2.354692220687866,-0.01807173155248165,0.18120883405208588,0.8599624633789062,955.0,244480.0,3483.9938389007,15646720.0
264.1,4.539999961853027,4666.0,0.01156647875905037,0.1233113631606102,2.3238730430603027,-0.016210775822401047,0.2929554581642151,0.8167982995510101,956.0,244736.0,3487.505959595088,15663104.0
245.01,3.2200000286102295,4526.0,0.011703234165906906,0.1266276091337204,2.346116304397583,-0.019855661317706108,0.185421422123909,0.8069059699773788,957.0,244992.0,3491.1263547260314,15679488.0
259.21,3.0999999046325684,4666.0,0.012440844438970089,0.1333821564912796,2.3453738689422607,-0.021259015426039696,0.1935817450284958,0.7923966199159622,958.0,245248.0,3494.639457864687,15695872.0
309.37,3.9600000381469727,4667.0,0.012141413055360317,0.13482666015625,2.3730669021606445,-0.013773837126791477,0.1876625418663025,0.8032935857772827,959.0,245504.0,3498.1506758220494,15712256.0
324.4,4.519999980926514,4370.0,0.010703195817768574,0.1230875626206398,2.348853826522827,-0.019044872373342514,0.17159263789653778,0.8477567732334137,960.0,245760.0,3501.9028051067144,15728640.0
259.19,4.0,4340.0,0.012176834978163242,0.1332600861787796,2.323686361312866,-0.016536319628357887,0.22412854433059692,0.7971364557743073,961.0,246016.0,3505.678784098942,15745024.0
303.5,4.039999961853027,4459.0,0.011442200280725956,0.12969970703125,2.3578615188598633,-0.017999164760112762,0.14299796521663666,0.8545929342508316,962.0,246272.0,3509.3543752948754,15761408.0
225.23,3.740000009536743,4582.0,0.01163897942751646,0.12646484375,2.3289973735809326,-0.01658213697373867,0.3010503947734833,0.7622577548027039,963.0,246528.0,3512.9317032736726,15777792.0
275.99,4.199999809265137,4652.0,0.014271845109760761,0.1310017853975296,2.361560821533203,-0.010211667977273464,0.16929997503757477,0.8511589467525482,964.0,246784.0,3516.4539798856713,15794176.0
340.28,4.579999923706055,4530.0,0.012886147946119308,0.1376139372587204,2.384566307067871,-0.016936760395765305,0.11470460146665573,0.8848840072751045,965.0,247040.0,3520.0709441597573,15810560.0
315.66,4.119999885559082,4267.0,0.011751809157431126,0.1285603791475296,2.354318857192993,-0.016049716621637344,0.2233796864748001,0.8207749724388123,966.0,247296.0,3523.910691316705,15826944.0
271.29,3.4800000190734863,4263.0,0.01196849811822176,0.1219278946518898,2.3577234745025635,-0.018448133021593094,0.1598707139492035,0.8502639085054398,967.0,247552.0,3527.7542071198113,15843328.0
287.33,4.039999961853027,4524.0,0.010011623613536358,0.1088053360581398,2.3597395420074463,-0.014408957213163376,0.20541207492351532,0.8264499306678772,968.0,247808.0,3531.376719711814,15859712.0
279.93,4.71999979019165,4516.0,0.01066072192043066,0.10980224609375,2.383361577987671,-0.012806820683181286,0.2111285775899887,0.7825326919555664,969.0,248064.0,3535.0054012630135,15876096.0
274.99,4.340000152587891,4440.0,0.011921449564397335,0.1255289763212204,2.3895413875579834,-0.01713515631854534,0.16686339676380157,0.8224141746759415,970.0,248320.0,3538.6962576019578,15892480.0
288.22,3.859999895095825,4351.0,0.010390017181634903,0.11724853515625,2.362865686416626,-0.017999717965722084,0.2488362342119217,0.810126930475235,971.0,248576.0,3542.4626596970484,15908864.0
275.13,4.019999980926514,4584.0,0.01105110626667738,0.12396240234375,2.377434730529785,-0.01644580066204071,0.18294334411621094,0.8081128001213074,972.0,248832.0,3546.0372317447327,15925248.0
272.02,3.619999885559082,4664.0,0.010219150222837925,0.1126505509018898,2.3947737216949463,-0.016283847391605377,0.19557559490203857,0.8175742924213409,973.0,249088.0,3549.550321356859,15941632.0
239.88,3.559999942779541,4204.0,0.010897203348577023,0.1162109375,2.3706681728363037,-0.01647951826453209,0.21115995943546295,0.786870077252388,974.0,249344.0,3553.4477318027057,15958016.0
230.67,3.7799999713897705,4639.0,0.010138981975615025,0.0984903946518898,2.397515058517456,-0.015591966919600964,0.19301722943782806,0.8048521131277084,975.0,249600.0,3556.9804195468314,15974400.0
289.01,4.119999885559082,4518.0,0.011028346605598927,0.12042236328125,2.3957557678222656,-0.01670120842754841,0.17899680137634277,0.834338828921318,976.0,249856.0,3560.6074555558152,15990784.0
329.6,3.859999895095825,4511.0,0.009080023504793644,0.10028076171875,2.442692756652832,-0.014610723592340946,0.10912898182868958,0.8636045604944229,977.0,250112.0,3564.240012384951,16007168.0
348.07,4.079999923706055,4306.0,0.011082460172474384,0.1254475861787796,2.3937933444976807,-0.016053980216383934,0.21332834661006927,0.7875143885612488,978.0,250368.0,3568.0453014038503,16023552.0
244.16,3.1600000858306885,4501.0,0.010176749899983406,0.10552978515625,2.381179094314575,-0.016821010038256645,0.17624491453170776,0.8134987652301788,979.0,250624.0,3571.686089955736,16039936.0
267.17,3.4000000953674316,4366.0,0.009895998053252697,0.106201171875,2.345327377319336,-0.016848547384142876,0.22232317924499512,0.8100819438695908,980.0,250880.0,3575.43966294406,16056320.0
267.09,3.5199999809265137,4368.0,0.010325754061341286,0.1139322891831398,2.3937954902648926,-0.01941809244453907,0.16272833943367004,0.8153424263000488,981.0,251136.0,3579.192050738726,16072704.0
290.56,4.039999961853027,4569.0,0.00891170185059309,0.0961710587143898,2.387458086013794,-0.013972305692732334,0.20448870956897736,0.8018800169229507,982.0,251392.0,3582.7784855677746,16089088.0
288.03,4.400000095367432,4434.0,0.009837674908339977,0.1102498397231102,2.4125375747680664,-0.01398227084428072,0.13238511979579926,0.856777161359787,983.0,251648.0,3586.4748082989827,16105472.0
273.5,4.099999904632568,4345.0,0.009789603762328625,0.1117146834731102,2.3837392330169678,-0.01610773801803589,0.22709135711193085,0.7954371273517609,984.0,251904.0,3590.2474752296694,16121856.0
252.91,4.139999866485596,4298.0,0.010566881857812405,0.1117757186293602,2.3651440143585205,-0.019070051610469818,0.18795867264270782,0.8316314369440079,985.0,252160.0,3594.0602767937817,16138240.0
338.07,4.079999923706055,4563.0,0.01033208891749382,0.10333251953125,2.363691568374634,-0.013966905884444714,0.181171253323555,0.8354885578155518,986.0,252416.0,3597.6515946057625,16154624.0
327.18,4.260000228881836,4521.0,0.012499739415943623,0.1315511018037796,2.3931360244750977,-0.013436824083328247,0.16922803223133087,0.8271379768848419,987.0,252672.0,3601.275608445052,16171008.0
304.27,4.519999980926514,4487.0,0.012017517350614071,0.126708984375,2.3773927688598633,-0.01310266088694334,0.23227418959140778,0.7822096347808838,988.0,252928.0,3604.9276710138656,16187392.0
331.01,4.239999771118164,4532.0,0.011314153671264648,0.12200927734375,2.39786696434021,-0.01538965106010437,0.17748434841632843,0.8131086081266403,989.0,253184.0,3608.543625940103,16203776.0
308.12,3.640000104904175,4488.0,0.011006305925548077,0.1231892928481102,2.386073350906372,-0.01677093841135502,0.21274791657924652,0.7884635180234909,990.0,253440.0,3612.194962148089,16220160.0
242.39,3.740000009536743,4659.0,0.011766929179430008,0.1326090544462204,2.3722290992736816,-0.016632219776511192,0.2640872895717621,0.7936422824859619,991.0,253696.0,3615.713785768952,16236544.0
239.34,3.640000104904175,4653.0,0.01158656645566225,0.1162109375,2.3928468227386475,-0.014850563369691372,0.2582055330276489,0.7425684928894043,992.0,253952.0,3619.2359270947054,16252928.0
251.87,3.559999942779541,4335.0,0.01451676245778799,0.13079833984375,2.4242398738861084,-0.014572306536138058,0.1515440195798874,0.8163901418447495,993.0,254208.0,3623.0164683917537,16269312.0
298.33,4.099999904632568,4225.0,0.011289135552942753,0.1097208634018898,2.412647008895874,-0.016728652641177177,0.23348571360111237,0.790491595864296,994.0,254464.0,3626.8944597980008,16285696.0
292.85,3.9000000953674316,4336.0,0.00974313449114561,0.1047159805893898,2.4223239421844482,-0.014714089222252369,0.2208632081747055,0.7512192726135254,995.0,254720.0,3630.673548306804,16302080.0
244.88,3.200000047683716,4710.0,0.00967412069439888,0.1029052734375,2.3819539546966553,-0.017171530053019524,0.2752404510974884,0.7726980745792389,996.0,254976.0,3634.152828037739,16318464.0
248.05,3.700000047683716,4637.0,0.011674650013446808,0.1297404021024704,2.3605334758758545,-0.018280211836099625,0.261434406042099,0.8002652227878571,997.0,255232.0,3637.6868425207213,16334848.0
229.05,4.480000019073486,4580.0,0.010083961300551891,0.1151123046875,2.395451545715332,-0.01580917462706566,0.3237399160861969,0.7634847164154053,998.0,255488.0,3641.2645139540546,16351232.0
264.28,4.159999847412109,4397.0,0.012115247547626495,0.1322428435087204,2.358027696609497,-0.018791671842336655,0.24970261752605438,0.8364732563495636,999.0,255744.0,3644.991502252873,16367616.0
254.53,4.179999828338623,4446.0,0.010562912560999393,0.1130777969956398,2.382413148880005,-0.017704123631119728,0.2615790069103241,0.7713499665260315,1000.0,256000.0,3648.6777791487984,16384000.0
257.88,4.5,4354.0,0.009033986367285252,0.1072794571518898,2.40946888923645,-0.014994372613728046,0.25331011414527893,0.8012751489877701,1001.0,256256.0,3652.4410231206566,16400384.0
237.67,3.859999895095825,4698.0,0.013604349456727505,0.1353352814912796,2.4191391468048096,-0.013624198734760284,0.17362932860851288,0.8215368539094925,1002.0,256512.0,3655.9289890336804,16416768.0
250.51,3.640000104904175,4292.0,0.009116495959460735,0.0979817733168602,2.4222841262817383,-0.014902528375387192,0.19073139131069183,0.8256377130746841,1003.0,256768.0,3659.7475172970444,16433152.0
315.22,3.5399999618530273,4558.0,0.011343307793140411,0.11846923828125,2.407022714614868,-0.01704465225338936,0.18501664698123932,0.8418207615613937,1004.0,257024.0,3663.3425459149294,16449536.0
300.59,3.759999990463257,4266.0,0.011959741823375225,0.1254069060087204,2.422133207321167,-0.017640449106693268,0.16523374617099762,0.8361072242259979,1005.0,257280.0,3667.183507116046,16465920.0
259.47,4.059999942779541,4638.0,0.009458336047828197,0.1061808243393898,2.3938615322113037,-0.014794730581343174,0.2684582769870758,0.7678923010826111,1006.0,257536.0,3670.7166857300326,16482304.0
234.3,3.4200000762939453,4415.0,0.011372159235179424,0.1207071915268898,2.4055135250091553,-0.018969159573316574,0.23883821070194244,0.8034534752368927,1007.0,257792.0,3674.4283736418,16498688.0
264.3,3.5999999046325684,4621.0,0.010264436714351177,0.10980224609375,2.453195333480835,-0.015748465433716774,0.15880875289440155,0.8350773751735687,1008.0,258048.0,3677.9748864891008,16515072.0
285.05,4.019999980926514,4573.0,0.0089476453140378,0.1058553084731102,2.4261844158172607,-0.014938517473638058,0.2183525115251541,0.7928668409585953,1009.0,258304.0,3681.558038899675,16531456.0
307.82,3.859999895095825,4549.0,0.009041632525622845,0.0940144881606102,2.400216579437256,-0.01618128828704357,0.23491133749485016,0.8003630042076111,1010.0,258560.0,3685.16039959481,16547840.0
228.84,3.619999885559082,4593.0,0.01146638859063387,0.13134765625,2.386924982070923,-0.018128298223018646,0.25288018584251404,0.7824136465787888,1011.0,258816.0,3688.7281338977627,16564224.0
219.18,3.9000000953674316,4533.0,0.011408727616071701,0.11492919921875,2.4198687076568604,-0.01797710731625557,0.15396128594875336,0.8304702341556549,1012.0,259072.0,3692.3430954846554,16580608.0
263.05,3.880000114440918,4340.0,0.011325377970933914,0.1196492537856102,2.4018771648406982,-0.016487551853060722,0.18667922914028168,0.813804030418396,1013.0,259328.0,3696.1182977426797,16596992.0
281.47,3.759999990463257,4397.0,0.011931117624044418,0.11968994140625,2.4076216220855713,-0.014460197649896145,0.19620798528194427,0.7973730862140656,1014.0,259584.0,3699.8447521398775,16613376.0
334.05,4.139999866485596,4608.0,0.010140880011022091,0.1098836287856102,2.4141082763671875,-0.01395199354737997,0.16862039268016815,0.8254396468400955,1015.0,259840.0,3703.401544942986,16629760.0
309.24,4.400000095367432,4581.0,0.013410563580691814,0.1363525390625,2.363389492034912,-0.014333445578813553,0.21902984380722046,0.8230788707733154,1016.0,260096.0,3706.9788330290467,16646144.0
228.18,3.640000104904175,4519.0,0.01023966446518898,0.1126912459731102,2.437187910079956,-0.016090134158730507,0.17283837497234344,0.7904081344604492,1017.0,260352.0,3710.6045721257105,16662528.0
241.02,3.200000047683716,4559.0,0.008849406614899635,0.1005452498793602,2.4325919151306152,-0.01694733276963234,0.21292603015899658,0.7630953937768936,1018.0,260608.0,3714.1988277458586,16678912.0
213.81,3.559999942779541,4316.0,0.008989592082798481,0.0998738631606102,2.415132761001587,-0.021250396966934204,0.20862026512622833,0.7832048386335373,1019.0,260864.0,3717.9955756338313,16695296.0
265.75,3.559999942779541,4548.0,0.00976275373250246,0.1116943359375,2.428807020187378,-0.016262061893939972,0.25157079100608826,0.752487376332283,1020.0,261120.0,3721.5987661289982,16711680.0
282.43,4.28000020980835,4751.0,0.008903874084353447,0.0901082381606102,2.442347288131714,-0.016308194026350975,0.22185355424880981,0.7757070958614349,1021.0,261376.0,3725.0477548530325,16728064.0
272.89,4.679999828338623,4432.0,0.008981029503047466,0.0889689102768898,2.4853270053863525,-0.014577850699424744,0.15351007878780365,0.8030858784914017,1022.0,261632.0,3728.7446612240747,16744448.0
299.85,3.759999990463257,4435.0,0.010395101271569729,0.12109375,2.4208920001983643,-0.01952197402715683,0.1719861477613449,0.8373321741819382,1023.0,261888.0,3732.4395039109513,16760832.0
232.57,3.440000057220459,4741.0,0.01075552124530077,0.1220703125,2.3669025897979736,-0.015736877918243408,0.2301872819662094,0.8388822376728058,1024.0,262144.0,3735.8959083249792,16777216.0
262.87,4.28000020980835,4655.0,0.010794303379952908,0.1216227188706398,2.399165630340576,-0.01892305351793766,0.2556564509868622,0.7999659329652786,1025.0,262400.0,3739.417155198753,16793600.0
230.42,4.0,4336.0,0.011926730163395405,0.1243082657456398,2.3866841793060303,-0.017682449892163277,0.23746776580810547,0.771549329161644,1026.0,262656.0,3743.196358720772,16809984.0
207.65,3.8399999141693115,4654.0,0.008975698612630367,0.0975341796875,2.418205976486206,-0.015498771332204342,0.2611472010612488,0.7551204264163971,1027.0,262912.0,3746.717768264003,16826368.0
272.43,4.619999885559082,4585.0,0.011037602089345455,0.1254679411649704,2.4174585342407227,-0.016677217558026314,0.2439994364976883,0.758642241358757,1028.0,263168.0,3750.2918425318785,16842752.0
283.38,3.5799999237060547,4583.0,0.01041992288082838,0.1063639298081398,2.4251387119293213,-0.014783378690481186,0.16945195198059082,0.7951029539108276,1029.0,263424.0,3753.8669688939117,16859136.0
255.06,4.300000190734863,4334.0,0.010558071546256542,0.1275634765625,2.4387292861938477,-0.016725772991776466,0.27300968766212463,0.7413800358772278,1030.0,263680.0,3757.6477292147465,16875520.0
233.12,3.619999885559082,4354.0,0.011024951934814453,0.1172892227768898,2.4366979598999023,-0.019988050684332848,0.1718815118074417,0.8045606762170792,1031.0,263936.0,3761.411382531747,16891904.0
234.4,3.559999942779541,4534.0,0.009787876158952713,0.1024169921875,2.414987802505493,-0.014425739645957947,0.2315051406621933,0.7901569753885269,1032.0,264192.0,3765.0250934357755,16908288.0
272.45,4.099999904632568,4525.0,0.010592050850391388,0.10626220703125,2.410435914993286,-0.017203200608491898,0.2114788442850113,0.7921766191720963,1033.0,264448.0,3768.646012618672,16924672.0
215.11,3.4200000762939453,4611.0,0.010557051748037338,0.1145223006606102,2.4070518016815186,-0.017902463674545288,0.20100486278533936,0.7758272141218185,1034.0,264704.0,3772.20052418299,16941056.0
216.03,3.5399999618530273,4664.0,0.01271575316786766,0.12506103515625,2.404942750930786,-0.018139248713850975,0.21055330336093903,0.7585227191448212,1035.0,264960.0,3775.714209349826,16957440.0
226.38,3.7200000286102295,4562.0,0.013549752533435822,0.13916015625,2.419407844543457,-0.01719420589506626,0.1932440847158432,0.7645681351423264,1036.0,265216.0,3779.3063080706634,16973824.0
213.32,3.359999895095825,4484.0,0.01101065892726183,0.12396240234375,2.428853750228882,-0.01392287015914917,0.1878293752670288,0.7427880167961121,1037.0,265472.0,3782.9611581638455,16990208.0
314.55,4.059999942779541,4271.0,0.010999086312949657,0.10784912109375,2.425769090652466,-0.012508366256952286,0.19790445268154144,0.7873760014772415,1038.0,265728.0,3786.7978075947613,17006592.0
364.23,4.579999923706055,4182.0,0.009934739209711552,0.1046956405043602,2.403446912765503,-0.016576247289776802,0.22915299236774445,0.8088962137699127,1039.0,265984.0,3790.716223845724,17022976.0
323.26,4.559999942779541,4569.0,0.009524003602564335,0.1053670272231102,2.410292148590088,-0.016848567873239517,0.20925039052963257,0.7934244573116302,1040.0,266240.0,3794.3025060067885,17039360.0
304.47,4.619999885559082,4367.0,0.008968859910964966,0.08709716796875,2.4098587036132812,-0.015235532075166702,0.2618442475795746,0.7793067544698715,1041.0,266496.0,3798.055180028081,17055744.0
265.0,4.360000133514404,4449.0,0.00920839048922062,0.10833740234375,2.3786118030548096,-0.01084363553673029,0.34402307868003845,0.6961485743522644,1042.0,266752.0,3801.738876138814,17072128.0
244.19,3.5799999237060547,4346.0,0.011191393248736858,0.1212565079331398,2.3599588871002197,-0.02129320800304413,0.1822727471590042,0.8240025043487549,1043.0,267008.0,3805.5093382908963,17088512.0
274.03,3.759999990463257,4669.0,0.010762413032352924,0.10711669921875,2.4084479808807373,-0.014878652058541775,0.23317109048366547,0.7939277142286301,1044.0,267264.0,3809.0186987337656,17104896.0
276.76,4.71999979019165,4561.0,0.01122999470680952,0.1196695938706398,2.380580186843872,-0.017400650307536125,0.22312067449092865,0.7899813801050186,1045.0,267520.0,3812.6115797110833,17121280.0
262.49,4.400000095367432,4635.0,0.010152587667107582,0.1144205704331398,2.345297336578369,-0.018385017290711403,0.20734749734401703,0.8337612301111221,1046.0,267776.0,3816.147672140971,17137664.0
269.54,4.199999809265137,4400.0,0.009673534892499447,0.1143391951918602,2.3785126209259033,-0.016163891181349754,0.2450023889541626,0.7589309811592102,1047.0,268032.0,3819.8720484469086,17154048.0
239.77,4.480000019073486,4633.0,0.00886895228177309,0.1001790389418602,2.339334487915039,-0.014813807792961597,0.326315313577652,0.7880582362413406,1048.0,268288.0,3823.408678255044,17170432.0
234.7,4.320000171661377,4527.0,0.009921765886247158,0.0982462540268898,2.365699529647827,-0.016681412234902382,0.2739632725715637,0.7893480658531189,1049.0,268544.0,3827.0285170977004,17186816.0
250.97,4.139999866485596,4326.0,0.011484586633741856,0.1182657852768898,2.3929896354675293,-0.01961113139986992,0.12972603738307953,0.8860407844185829,1050.0,268800.0,3830.8160569989122,17203200.0
279.91,3.799999952316284,4334.0,0.011747841723263264,0.1136067733168602,2.432814836502075,-0.014936377294361591,0.14502333104610443,0.8076036274433136,1051.0,269056.0,3834.5966959288344,17219584.0
336.51,3.7799999713897705,4412.0,0.010020553134381771,0.1025797501206398,2.428262948989868,-0.0161738321185112,0.17040906846523285,0.8089324235916138,1052.0,269312.0,3838.3109146738425,17235968.0
349.39,3.4000000953674316,4557.0,0.012784495018422604,0.1181233748793602,2.3878495693206787,-0.01498123537749052,0.18544520437717438,0.827895313501358,1053.0,269568.0,3841.9067810727283,17252352.0
273.86,4.0,4595.0,0.012396364472806454,0.1224772110581398,2.401399612426758,-0.014587879180908203,0.2598632872104645,0.761924535036087,1054.0,269824.0,3845.472974031698,17268736.0
275.69,4.159999847412109,4613.0,0.010294139385223389,0.1117350235581398,2.367220640182495,-0.016466377303004265,0.22704823315143585,0.8256902545690536,1055.0,270080.0,3849.0253918687813,17285120.0
326.29,4.579999923706055,4345.0,0.009110650978982449,0.0945841446518898,2.355178117752075,-0.014601937495172024,0.3180589973926544,0.7797910273075104,1056.0,270336.0,3852.7970451167785,17301504.0
302.76,4.880000114440918,4707.0,0.011372864246368408,0.09552001953125,2.3453357219696045,-0.011217016726732254,0.3147135376930237,0.8203686326742172,1057.0,270592.0,3856.278746198863,17317888.0
293.01,5.360000133514404,4411.0,0.010807174257934093,0.1005859375,2.373391628265381,-0.014012684114277363,0.18212103843688965,0.8670646846294403,1058.0,270848.0,3859.996464770753,17334272.0
342.48,5.420000076293945,4471.0,0.015828972682356834,0.1083170548081398,2.3535778522491455,-0.016447965055704117,0.30378058552742004,0.8045627623796463,1059.0,271104.0,3863.6612238190137,17350656.0
368.43,4.840000152587891,4422.0,0.011344184167683125,0.10870361328125,2.4060580730438232,-0.016472216695547104,0.17104999721050262,0.8384685218334198,1060.0,271360.0,3867.366600087844,17367040.0
354.75,5.0,4513.0,0.008716801181435585,0.087646484375,2.390460252761841,-0.014846003614366055,0.31393226981163025,0.8061801791191101,1061.0,271616.0,3870.9975795848295,17383424.0
314.2,4.619999885559082,4477.0,0.011548303067684174,0.12237548828125,2.3595263957977295,-0.018823890015482903,0.20572058856487274,0.8541454970836639,1062.0,271872.0,3874.657405922655,17399808.0
286.47,4.0,4634.0,0.009823569096624851,0.1069132462143898,2.36661696434021,-0.013433384709060192,0.21854247152805328,0.837230458855629,1063.0,272128.0,3878.19322062796,17416192.0
325.93,4.300000190734863,4594.0,0.02856011874973774,0.1082356795668602,2.3545095920562744,-0.015175356529653072,0.26374706625938416,0.8337049633264542,1064.0,272384.0,3881.760847087018,17432576.0
282.71,4.760000228881836,4683.0,0.009872015565633774,0.106689453125,2.351687431335449,-0.016531189903616905,0.3191457986831665,0.7794172465801239,1065.0,272640.0,3885.260302051902,17448960.0
235.41,4.340000152587891,4499.0,0.011010218411684036,0.1257731169462204,2.357215642929077,-0.017802268266677856,0.21089090406894684,0.8304796367883682,1066.0,272896.0,3888.902482840698,17465344.0
276.2,3.9800000190734863,4613.0,0.012653195299208164,0.1378173828125,2.3534016609191895,-0.020041655749082565,0.1602301448583603,0.881118580698967,1067.0,273152.0,3892.4548876038752,17481728.0
279.82,4.599999904632568,4603.0,0.010782402940094471,0.1194864884018898,2.320786714553833,-0.015212845988571644,0.3484358787536621,0.7898832410573959,1068.0,273408.0,3896.014963004738,17498112.0
264.77,4.699999809265137,4644.0,0.011259459890425205,0.1204020157456398,2.374476432800293,-0.01690741628408432,0.16409514844417572,0.8641903698444366,1069.0,273664.0,3899.5436104247347,17514496.0
287.63,4.820000171661377,4558.0,0.008272442035377026,0.0974527969956398,2.3915176391601562,-0.015337783843278885,0.24283812940120697,0.7961969822645187,1070.0,273920.0,3903.138810712844,17530880.0
338.94,5.980000019073486,4547.0,0.00783507339656353,0.0892537459731102,2.346580743789673,-0.01439165323972702,0.302255779504776,0.7884961813688278,1071.0,274176.0,3906.74284344865,17547264.0
309.5,4.820000171661377,4304.0,0.009980962611734867,0.1163126602768898,2.3315722942352295,-0.0195647943764925,0.21037578582763672,0.8398215174674988,1072.0,274432.0,3910.5507538910024,17563648.0
241.86,3.9600000381469727,4617.0,0.011533153243362904,0.1308186799287796,2.3087990283966064,-0.017778703942894936,0.26303985714912415,0.7974698543548584,1073.0,274688.0,3914.09969061194,17580032.0
232.29,4.420000076293945,4680.0,0.01019530650228262,0.1256917268037796,2.303262710571289,-0.013861418701708317,0.4641791582107544,0.7117786705493927,1074.0,274944.0,3917.6037365170196,17596416.0
259.68,5.300000190734863,4626.0,0.010504952631890774,0.1172281876206398,2.316706657409668,-0.01371777430176735,0.2904618978500366,0.8136172741651535,1075.0,275200.0,3921.14583452465,17612800.0
275.31,5.139999866485596,4543.0,0.009942571632564068,0.10333251953125,2.345547914505005,-0.01686040498316288,0.24240148067474365,0.8234062343835831,1076.0,275456.0,3924.7524282690138,17629184.0
265.51,4.840000152587891,4561.0,0.009170197881758213,0.10986328125,2.3216593265533447,-0.015301213599741459,0.31420624256134033,0.7571572363376617,1077.0,275712.0,3928.345032531768,17645568.0
241.79,4.78000020980835,4441.0,0.011017993092536926,0.12786865234375,2.3325209617614746,-0.01599999889731407,0.3555655777454376,0.7477613091468811,1078.0,275968.0,3932.034872722812,17661952.0
232.19,4.679999828338623,4660.0,0.010738513432443142,0.1190185546875,2.3248932361602783,-0.0170895978808403,0.3510913550853729,0.7908669412136078,1079.0,276224.0,3935.5513097997755,17678336.0
200.91,3.9600000381469727,4735.0,0.013584677129983902,0.14044189453125,2.3486506938934326,-0.016018707305192947,0.24951477348804474,0.7972092777490616,1080.0,276480.0,3939.012299516704,17694720.0
192.89,3.5199999809265137,4454.0,0.011708500795066357,0.1355794221162796,2.3428616523742676,-0.015145794488489628,0.31899622082710266,0.7528349608182907,1081.0,276736.0,3942.6917367246933,17711104.0
264.55,5.300000190734863,4502.0,0.008523834869265556,0.0995890274643898,2.2738263607025146,-0.009673583321273327,0.5145781636238098,0.7809165120124817,1082.0,276992.0,3946.331806500908,17727488.0
249.48,5.5,4691.0,0.011070524342358112,0.12274169921875,2.315586805343628,-0.016544103622436523,0.3594115972518921,0.794243112206459,1083.0,277248.0,3949.825109544676,17743872.0
233.27,5.300000190734863,4770.0,0.008938155137002468,0.10400390625,2.339895486831665,-0.015660591423511505,0.3129998743534088,0.809012159705162,1084.0,277504.0,3953.2604086627252,17760256.0
247.39,4.619999885559082,4738.0,0.011910103261470795,0.1262410432100296,2.320086717605591,-0.0183288361877203,0.2936106324195862,0.8185371607542038,1085.0,277760.0,3956.7192373787984,17776640.0
