eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
138.14,8.100000381469727,4281.0,0.010085174813866615,0.1224772110581398,1.975593090057373,-0.014480418525636196,0.3784436285495758,0.7562225311994553,735.0,188160.0,2884.9863159810193,12042240.0
161.92,8.600000381469727,4292.0,0.010595175437629223,0.1338907927274704,1.9610595703125,-0.016560601070523262,0.27737537026405334,0.7910711318254471,736.0,188416.0,2888.8037303420715,12058624.0
149.13,8.0,4378.0,0.008120481856167316,0.1003824844956398,1.9540133476257324,-0.01346080843359232,0.4294024407863617,0.6982365250587463,737.0,188672.0,2892.546254084911,12075008.0
137.13,8.600000381469727,4283.0,0.011701668612658978,0.1363321989774704,1.9634852409362793,-0.014587932266294956,0.3209865987300873,0.7402054071426392,738.0,188928.0,2896.371946568135,12091392.0
169.45,8.199999809265137,4065.0,0.011170592159032822,0.14593505859375,1.9892206192016602,-0.011172719299793243,0.4083578586578369,0.6871199607849121,739.0,189184.0,2900.4024473461322,12107776.0
195.02,8.100000381469727,4084.0,0.00950485747307539,0.1235148087143898,2.039550542831421,-0.012770499102771282,0.2895054221153259,0.7607654333114624,740.0,189440.0,2904.4153223321773,12124160.0
224.4,7.5,4147.0,0.008630768395960331,0.1133219376206398,2.0235626697540283,-0.01421960536390543,0.2972886562347412,0.7382560670375824,741.0,189696.0,2908.36701083323,12140544.0
204.36,8.0,3875.0,0.01075547281652689,0.1378580778837204,2.001690626144409,-0.01002162043005228,0.3258178234100342,0.7367786169052124,742.0,189952.0,2912.5949651151896,12156928.0
200.39,8.0,4225.0,0.00828708428889513,0.10467529296875,2.0141522884368896,-0.010517057962715626,0.3822733163833618,0.7402030527591705,743.0,190208.0,2916.4730782280676,12173312.0
169.19,8.300000190734863,3985.0,0.007682241033762693,0.0922444686293602,1.9935661554336548,-0.011033468879759312,0.3479228913784027,0.7793437093496323,744.0,190464.0,2920.584968772251,12189696.0
134.65,8.600000381469727,4219.0,0.011136547662317753,0.1433919221162796,2.0144402980804443,-0.013046965934336185,0.23861287534236908,0.789180263876915,745.0,190720.0,2924.468619577121,12206080.0
229.43,7.699999809265137,4409.0,0.00962300505489111,0.1251017302274704,2.0158727169036865,-0.01281870249658823,0.32281363010406494,0.7406945824623108,746.0,190976.0,2928.1849210681394,12222464.0
179.54,7.599999904632568,4271.0,0.007934712804853916,0.1023763045668602,1.9733110666275024,-0.011642093770205975,0.45429059863090515,0.7287450730800629,747.0,191232.0,2932.0218605999835,12238848.0
136.48,8.399999618530273,4115.0,0.00880515482276678,0.11431884765625,1.983371376991272,-0.014251220971345901,0.3204633891582489,0.754173219203949,748.0,191488.0,2936.004234713968,12255232.0
218.44,8.100000381469727,4307.0,0.009337474592030048,0.1178385391831398,1.9972435235977173,-0.012993908487260342,0.31450772285461426,0.7510488033294678,749.0,191744.0,2939.8085253792815,12271616.0
168.03,8.300000190734863,4028.0,0.01072306651622057,0.13189697265625,2.0240092277526855,-0.014294995926320553,0.29096752405166626,0.7677767276763916,750.0,192000.0,2943.876806611195,12288000.0
166.49,8.0,4234.0,0.010795064270496368,0.1398722380399704,2.0025432109832764,-0.011164558120071888,0.34949254989624023,0.7300220131874084,751.0,192256.0,2947.746863001026,12304384.0
164.58,8.399999618530273,3838.0,0.010199437849223614,0.12762451171875,1.9739556312561035,-0.012595106847584248,0.4131036698818207,0.7476002275943756,752.0,192512.0,2952.0161799620837,12320768.0
139.13,8.399999618530273,4043.0,0.010108687914907932,0.12005615234375,1.9893608093261719,-0.015457450412213802,0.34077176451683044,0.7868615686893463,753.0,192768.0,2956.069389249198,12337152.0
126.93,8.0,4089.0,0.010695642791688442,0.1240234375,1.9578619003295898,-0.012850156985223293,0.3701298236846924,0.7600715905427933,754.0,193024.0,2960.0766848349012,12353536.0
182.55,8.399999618530273,4195.0,0.008283822797238827,0.0994873046875,1.957438588142395,-0.015118095092475414,0.37197282910346985,0.7664131671190262,755.0,193280.0,2963.982809800189,12369920.0
146.71,8.5,4027.0,0.00892474316060543,0.10870361328125,1.971089482307434,-0.012787465006113052,0.3341353237628937,0.7975694686174393,756.0,193536.0,2968.0514246379025,12386304.0
118.7,8.100000381469727,4161.0,0.007397656794637442,0.0851236954331398,1.9646430015563965,-0.013201062567532063,0.3680093288421631,0.7723303288221359,757.0,193792.0,2971.9896711870097,12402688.0
159.83,8.399999618530273,4217.0,0.009251878596842289,0.1194864884018898,1.9943264722824097,-0.015147135592997074,0.2429097443819046,0.8200628459453583,758.0,194048.0,2975.875354700256,12419072.0
168.41,8.100000381469727,4166.0,0.010690498165786266,0.137451171875,1.9852348566055298,-0.012503661215305328,0.3467040956020355,0.7716127336025238,759.0,194304.0,2979.808949385304,12435456.0
203.02,7.699999809265137,4476.0,0.0080233970656991,0.0957845076918602,1.9885696172714233,-0.013598247431218624,0.34276720881462097,0.7521751075983047,760.0,194560.0,2983.4698147452436,12451840.0
131.65,8.600000381469727,4616.0,0.010460618883371353,0.1314900666475296,1.951290249824524,-0.01438907254487276,0.33723071217536926,0.7855199873447418,761.0,194816.0,2987.0193825978786,12468224.0
168.09,8.300000190734863,4435.0,0.009519330225884914,0.1218058243393898,2.0213658809661865,-0.009475444443523884,0.3139127790927887,0.8076877146959305,762.0,195072.0,2990.7146350028925,12484608.0
148.41,8.5,4116.0,0.009134320542216301,0.11810302734375,2.0183722972869873,-0.01442447304725647,0.2578224241733551,0.8404369950294495,763.0,195328.0,2994.695612545125,12500992.0
169.17,7.900000095367432,4418.0,0.008079104125499725,0.100341796875,2.014402151107788,-0.013277619145810604,0.3834315836429596,0.7738169878721237,764.0,195584.0,2998.4044262650423,12517376.0
221.69,7.300000190734863,4364.0,0.010660763829946518,0.1291707307100296,1.990729808807373,-0.015278570353984833,0.4247903525829315,0.7354640364646912,765.0,195840.0,3002.1588004259393,12533760.0
148.81,8.399999618530273,4319.0,0.009580311365425587,0.13055419921875,1.9940552711486816,-0.01179517712444067,0.3727198541164398,0.7526125758886337,766.0,196096.0,3005.9527678820305,12550144.0
154.24,8.399999618530273,4247.0,0.012589715421199799,0.1509806364774704,2.022982358932495,-0.01439396571367979,0.30017924308776855,0.7961169183254242,767.0,196352.0,3009.8108150833286,12566528.0
180.75,7.900000095367432,3999.0,0.009181808680295944,0.11370849609375,1.9891719818115234,-0.010298538021743298,0.43181362748146057,0.759768545627594,768.0,196608.0,3013.9091623649,12582912.0
129.52,8.800000190734863,4257.0,0.009245327673852444,0.1215006485581398,1.9592779874801636,-0.012859565205872059,0.2990955412387848,0.8025253415107727,769.0,196864.0,3017.7580887582153,12599296.0
203.53,8.300000190734863,4221.0,0.013366731815040112,0.1357421875,1.954241394996643,-0.015128551982343197,0.34652698040008545,0.7385205626487732,770.0,197120.0,3021.6417148672044,12615680.0
115.02,9.300000190734863,4166.0,0.011178739368915558,0.1435953825712204,1.925909399986267,-0.012540344148874283,0.22555537521839142,0.8116742968559265,771.0,197376.0,3025.574629303068,12632064.0
173.98,8.399999618530273,3981.0,0.009050196968019009,0.1156005859375,1.9809197187423706,-0.013384497724473476,0.3229629397392273,0.7286940515041351,772.0,197632.0,3029.690429855138,12648448.0
167.18,8.199999809265137,4359.0,0.009242207743227482,0.1198323592543602,1.9728363752365112,-0.013820063322782516,0.40530097484588623,0.6707156300544739,773.0,197888.0,3033.4497608803213,12664832.0
161.17,8.399999618530273,4264.0,0.009704499505460262,0.12957763671875,1.9661903381347656,-0.013581679202616215,0.33379530906677246,0.7539326250553131,774.0,198144.0,3037.2924780142494,12681216.0
127.46,9.0,4309.0,0.009118604473769665,0.1145833358168602,1.983016014099121,-0.01325992215424776,0.2370949238538742,0.791898250579834,775.0,198400.0,3041.094963686075,12697600.0
136.9,8.600000381469727,4164.0,0.008000627160072327,0.1001383438706398,1.9490418434143066,-0.01290884893387556,0.30934107303619385,0.7750604897737503,776.0,198656.0,3045.030104063917,12713984.0
191.55,8.199999809265137,3972.0,0.008640284650027752,0.11248779296875,1.966062068939209,-0.012888147495687008,0.37059131264686584,0.7162066996097565,777.0,198912.0,3049.1552950860932,12730368.0
126.28,8.800000190734863,4288.0,0.008340665139257908,0.0984903946518898,1.9779714345932007,-0.013148357160389423,0.2501233220100403,0.7504024058580399,778.0,199168.0,3052.97637207713,12746752.0
215.18,8.300000190734863,4148.0,0.010143691673874855,0.1342366486787796,1.9731472730636597,-0.012283510528504848,0.2973878085613251,0.7160393595695496,779.0,199424.0,3056.9267097320408,12763136.0
157.84,8.399999618530273,4299.0,0.011656061746180058,0.1534220427274704,1.9645875692367554,-0.012317195534706116,0.38353586196899414,0.6911737620830536,780.0,199680.0,3060.73789854208,12779520.0
151.77,8.5,4320.0,0.00983832310885191,0.1199951171875,1.9429041147232056,-0.015292185358703136,0.3662700653076172,0.7234576046466827,781.0,199936.0,3064.5306932190433,12795904.0
151.48,8.300000190734863,4197.0,0.012912205420434475,0.1609293669462204,1.9335107803344727,-0.016191797330975533,0.34126242995262146,0.7284175157546997,782.0,200192.0,3068.4355322709307,12812288.0
169.45,8.399999618530273,4347.0,0.010827306658029556,0.1360880583524704,1.9631391763687134,-0.010697032324969769,0.2847425639629364,0.7407999932765961,783.0,200448.0,3072.205331807956,12828672.0
132.24,8.800000190734863,4056.0,0.009445884265005589,0.1151326522231102,1.938405156135559,-0.013157419860363007,0.26634877920150757,0.7420922815799713,784.0,200704.0,3076.2457466842607,12845056.0
229.68,7.400000095367432,4285.0,0.008324849419295788,0.1031087264418602,1.9790602922439575,-0.012404181063175201,0.44700542092323303,0.6306300163269043,785.0,200960.0,3080.069907628,12861440.0
148.34,8.699999809265137,4268.0,0.011189442127943039,0.14141845703125,1.9163727760314941,-0.015657376497983932,0.288258820772171,0.7273368537425995,786.0,201216.0,3083.9089249409735,12877824.0
137.11,8.800000190734863,3959.0,0.008381319232285023,0.1095987930893898,1.8896301984786987,-0.012972146272659302,0.42145100235939026,0.680793285369873,787.0,201472.0,3088.048023235053,12894208.0
136.1,7.900000095367432,4134.0,0.00876977015286684,0.11572265625,1.9131261110305786,-0.01282398123294115,0.4535418748855591,0.6095266342163086,788.0,201728.0,3092.012020201888,12910592.0
148.64,8.300000190734863,3982.0,0.007864502258598804,0.0970865860581398,1.912166953086853,-0.013767946511507034,0.4342559576034546,0.6678570806980133,789.0,201984.0,3096.126638592221,12926976.0
134.19,8.600000381469727,4202.0,0.011534488759934902,0.1482136994600296,1.8637123107910156,-0.014755756594240665,0.33027350902557373,0.7168105840682983,790.0,202240.0,3100.0275090551004,12943360.0
132.7,8.699999809265137,4135.0,0.009485099464654922,0.1144816055893898,1.8608967065811157,-0.013647790066897869,0.40159738063812256,0.7027336359024048,791.0,202496.0,3103.989847393241,12959744.0
130.58,9.0,4273.0,0.01279460173100233,0.1603800505399704,1.8813947439193726,-0.01343552116304636,0.29010704159736633,0.7452264726161957,792.0,202752.0,3107.825084643904,12976128.0
125.47,8.100000381469727,4175.0,0.008547945879399776,0.10491943359375,1.9234329462051392,-0.011801035143435001,0.42080405354499817,0.6574276089668274,793.0,203008.0,3111.7498991400935,12992512.0
129.41,8.300000190734863,4198.0,0.007193392142653465,0.0855509415268898,1.9521716833114624,-0.011931556276977062,0.3486269414424896,0.6511079370975494,794.0,203264.0,3115.6532343551517,13008896.0
211.12,7.599999904632568,4263.0,0.010376819409430027,0.1140340194106102,1.9520848989486694,-0.0134218605235219,0.36233755946159363,0.6947779357433319,795.0,203520.0,3119.4969293870963,13025280.0
149.01,8.699999809265137,4281.0,0.014106777496635914,0.1775716096162796,1.8987029790878296,-0.016308607533574104,0.28199052810668945,0.7689024657011032,796.0,203776.0,3123.3244853429496,13041664.0
137.12,8.800000190734863,4360.0,0.010637491941452026,0.1357421875,1.9060460329055786,-0.013304312713444233,0.3420161008834839,0.7322253584861755,797.0,204032.0,3127.0826220242307,13058048.0
119.13,9.0,4350.0,0.009835569187998772,0.1221923828125,1.8928498029708862,-0.014854978770017624,0.33133867383003235,0.7466680705547333,798.0,204288.0,3130.8494631298818,13074432.0
133.3,8.800000190734863,4261.0,0.008722476661205292,0.1120401993393898,1.9104456901550293,-0.014879115857183933,0.3829399049282074,0.7082539200782776,799.0,204544.0,3134.695441174321,13090816.0
124.68,8.199999809265137,4383.0,0.010848949663341045,0.13494873046875,1.895551323890686,-0.014128360897302628,0.4987775981426239,0.6817796230316162,800.0,204800.0,3138.434570535086,13107200.0
118.01,8.399999618530273,4376.0,0.010009141638875008,0.1272379606962204,1.906992793083191,-0.016377290710806847,0.42386624217033386,0.7209176123142242,801.0,205056.0,3142.179376919288,13123584.0
121.23,8.399999618530273,4254.0,0.00973115861415863,0.1222127303481102,1.8813470602035522,-0.011328122578561306,0.4470823109149933,0.6912085711956024,802.0,205312.0,3146.0312072881497,13139968.0
126.4,8.899999618530273,4318.0,0.013045500963926315,0.158447265625,1.900673508644104,-0.015949653461575508,0.3021400272846222,0.7629432082176208,803.0,205568.0,3149.8262510159984,13156352.0
141.85,9.199999809265137,4206.0,0.01310312282294035,0.1598307341337204,1.9139162302017212,-0.014574005268514156,0.29135438799858093,0.7816351652145386,804.0,205824.0,3153.722382265143,13172736.0
128.59,8.199999809265137,4066.0,0.010171578265726566,0.1289876252412796,1.917375087738037,-0.013067550025880337,0.38833698630332947,0.7160301804542542,805.0,206080.0,3157.752016723156,13189120.0
134.23,8.399999618530273,4418.0,0.00894605740904808,0.1133829727768898,1.8994895219802856,-0.013986446894705296,0.44365885853767395,0.6928866803646088,806.0,206336.0,3161.4627188560553,13205504.0
121.68,8.399999618530273,4306.0,0.008481393568217754,0.1133219376206398,1.8689370155334473,-0.013161435723304749,0.4954071044921875,0.6947180032730103,807.0,206592.0,3165.2682837639004,13221888.0
131.67,8.5,3982.0,0.011988665908575058,0.1285807341337204,1.8586963415145874,-0.016755232587456703,0.4656688868999481,0.7187062501907349,808.0,206848.0,3169.383555466309,13238272.0
90.06,8.699999809265137,4234.0,0.010122808627784252,0.1242268905043602,1.8745307922363281,-0.015525315888226032,0.4087487757205963,0.7464570105075836,809.0,207104.0,3173.2533841161057,13254656.0
105.25,8.899999618530273,4237.0,0.011644641868770123,0.1253662109375,1.908101201057434,-0.014384484849870205,0.32898545265197754,0.7852652221918106,810.0,207360.0,3177.12166329287,13271040.0
128.12,9.0,4175.0,0.010557357221841812,0.1305338591337204,1.9510445594787598,-0.015539929270744324,0.2612689733505249,0.8144521415233612,811.0,207616.0,3181.0470719062723,13287424.0
155.99,8.100000381469727,4429.0,0.009938050992786884,0.1172078475356102,1.916670799255371,-0.014116141945123672,0.38803091645240784,0.7763186544179916,812.0,207872.0,3184.74653845001,13303808.0
148.7,8.399999618530273,4103.0,0.007490765303373337,0.09429931640625,1.883595585823059,-0.015141274780035019,0.5093336701393127,0.7304895222187042,813.0,208128.0,3188.740474639926,13320192.0
113.75,8.600000381469727,4054.0,0.009803754277527332,0.11865234375,1.911248803138733,-0.015622235834598541,0.3917674720287323,0.7473384141921997,814.0,208384.0,3192.783374208957,13336576.0
124.71,8.399999618530273,4267.0,0.010036105290055275,0.1163126602768898,1.9633779525756836,-0.009828302077949047,0.38594257831573486,0.73610720038414,815.0,208640.0,3196.6233122800477,13352960.0
106.3,8.800000190734863,4011.0,0.006836230400949717,0.0809733048081398,1.972816824913025,-0.011856458149850368,0.31443989276885986,0.7752003371715546,816.0,208896.0,3200.708785295021,13369344.0
152.35,8.199999809265137,3987.0,0.006839565932750702,0.0695393905043602,1.9698487520217896,-0.01085705403238535,0.5022812485694885,0.6948444843292236,817.0,209152.0,3204.8185497890227,13385728.0
144.76,8.100000381469727,4111.0,0.008144796825945377,0.1012166365981102,1.985418438911438,-0.012387916445732117,0.43488845229148865,0.6713144779205322,818.0,209408.0,3208.8044736823067,13402112.0
177.66,8.0,4277.0,0.007990998215973377,0.10345458984375,1.9675583839416504,-0.012133583426475525,0.46814456582069397,0.673985481262207,819.0,209664.0,3212.6361946370453,13418496.0
138.54,8.600000381469727,4363.0,0.009802174754440784,0.1075439453125,1.9611512422561646,-0.015328806824982166,0.3235487639904022,0.7304498553276062,820.0,209920.0,3216.3916218578815,13434880.0
131.09,8.5,4371.0,0.010261152870953083,0.1281331330537796,1.9827141761779785,-0.01375627238303423,0.3088056147098541,0.7241786420345306,821.0,210176.0,3220.1404456901364,13451264.0
135.63,8.5,4149.0,0.008059442974627018,0.0999552384018898,1.989496111869812,-0.01226264238357544,0.35073545575141907,0.7290640771389008,822.0,210432.0,3224.0897865220904,13467648.0
178.58,8.600000381469727,4412.0,0.007181445602327585,0.0917561873793602,1.955661416053772,-0.012029041536152363,0.3313792049884796,0.7220722138881683,823.0,210688.0,3227.8038794472814,13484032.0
118.97,8.800000190734863,4393.0,0.006883080583065748,0.0817057266831398,1.931628704071045,-0.013898233883082867,0.4038255512714386,0.7052299976348877,824.0,210944.0,3231.5342166852206,13500416.0
104.64,8.600000381469727,3999.0,0.009652231819927692,0.1167806014418602,1.969980239868164,-0.014113710261881351,0.35957929491996765,0.7185653746128082,825.0,211200.0,3235.632114345208,13516800.0
158.8,8.399999618530273,4342.0,0.012301203794777393,0.1647542268037796,1.99337637424469,-0.009395054541528225,0.3446420133113861,0.7119460105895996,826.0,211456.0,3239.4060467379168,13533184.0
158.43,8.699999809265137,4309.0,0.010498951189219952,0.1422932893037796,1.9966422319412231,-0.010085312649607658,0.3565573990345001,0.6912330090999603,827.0,211712.0,3243.2085340293124,13549568.0
174.23,8.199999809265137,4122.0,0.009218045510351658,0.1192626953125,2.0066068172454834,-0.012577961198985577,0.4154108464717865,0.6836183071136475,828.0,211968.0,3247.18404528033,13565952.0
140.39,8.199999809265137,4086.0,0.008535165339708328,0.1115315780043602,1.9977693557739258,-0.011347602121531963,0.3949805498123169,0.6837005913257599,829.0,212224.0,3251.193887433037,13582336.0
115.73,8.0,3875.0,0.00968741811811924,0.1197916641831398,2.030137062072754,-0.01382771972566843,0.41743722558021545,0.6686138808727264,830.0,212480.0,3255.42249651812,13598720.0
143.17,8.399999618530273,4255.0,0.00896734744310379,0.1116739884018898,2.0111231803894043,-0.014964467845857143,0.38235709071159363,0.7140561938285828,831.0,212736.0,3259.2735272198915,13615104.0
168.11,7.900000095367432,4134.0,0.010245191864669323,0.1304117888212204,1.9996875524520874,-0.008311840705573559,0.4153209924697876,0.6777914762496948,832.0,212992.0,3263.2371928333305,13631488.0
124.49,8.699999809265137,4218.0,0.011839187704026699,0.1531779021024704,2.019519090652466,-0.010619052685797215,0.33113816380500793,0.760754406452179,833.0,213248.0,3267.1214972990565,13647872.0
150.31,8.199999809265137,4189.0,0.009280536323785782,0.1236572265625,2.0066070556640625,-0.013212780468165874,0.36699333786964417,0.7262828946113586,834.0,213504.0,3271.0327221322805,13664256.0
155.35,7.800000190734863,3984.0,0.009377741254866123,0.11480712890625,1.9932869672775269,-0.014311623759567738,0.3991318941116333,0.7015337944030762,835.0,213760.0,3275.1458727912977,13680640.0
175.42,8.300000190734863,4188.0,0.010272431187331676,0.134033203125,1.9258517026901245,-0.012372124940156937,0.37764811515808105,0.7223608195781708,836.0,214016.0,3279.05818367796,13697024.0
135.06,8.699999809265137,3918.0,0.011229920201003551,0.1370646208524704,1.9559855461120605,-0.01468917727470398,0.3688102662563324,0.7168721854686737,837.0,214272.0,3283.239898267202,13713408.0
130.45,8.600000381469727,3974.0,0.008804063312709332,0.10272216796875,1.9942840337753296,-0.01256159320473671,0.34031054377555847,0.7591641843318939,838.0,214528.0,3287.3633620683104,13729792.0
120.06,8.600000381469727,4176.0,0.00851419847458601,0.09991455078125,2.010038375854492,-0.01550208404660225,0.32823699712753296,0.7498489916324615,839.0,214784.0,3291.287476941943,13746176.0
176.35,7.800000190734863,4276.0,0.009639178402721882,0.1263834685087204,1.9891201257705688,-0.010577474720776081,0.4909735918045044,0.6957878768444061,840.0,215040.0,3295.119309854228,13762560.0
111.28,8.100000381469727,4480.0,0.0071871099062263966,0.08721923828125,1.9851332902908325,-0.013594883494079113,0.4177129566669464,0.7134944200515747,841.0,215296.0,3298.7772587239742,13778944.0
125.86,8.699999809265137,4392.0,0.009431465528905392,0.115966796875,1.9241153001785278,-0.01415314245969057,0.3589145243167877,0.7333576679229736,842.0,215552.0,3302.5078603299335,13795328.0
116.76,8.899999618530273,4045.0,0.010500003583729267,0.13458251953125,1.964202880859375,-0.014454230666160583,0.2925362288951874,0.7574053108692169,843.0,215808.0,3306.5585638270713,13811712.0
151.79,8.600000381469727,4265.0,0.010488800704479218,0.1285807341337204,1.99394690990448,-0.011731759645044804,0.33344101905822754,0.7654662132263184,844.0,216064.0,3310.40055218013,13828096.0
138.23,8.300000190734863,3896.0,0.01119322795420885,0.1450602263212204,2.021599531173706,-0.009664962068200111,0.3803754150867462,0.7341632843017578,845.0,216320.0,3314.606378294993,13844480.0
175.87,8.100000381469727,4054.0,0.007984320633113384,0.0948079451918602,2.068856954574585,-0.012083053588867188,0.3321843147277832,0.7222365438938141,846.0,216576.0,3318.648326639086,13860864.0
187.03,7.599999904632568,4113.0,0.011285118758678436,0.1433308869600296,2.0407683849334717,-0.01465276163071394,0.3339172601699829,0.7556612640619278,847.0,216832.0,3322.63214068301,13877248.0
151.51,8.399999618530273,4129.0,0.011457420885562897,0.1311442106962204,1.9740843772888184,-0.01264243945479393,0.3078252971172333,0.769032433629036,848.0,217088.0,3326.6009479761124,13893632.0
242.24,7.400000095367432,4242.0,0.009208680130541325,0.1156819686293602,2.0193002223968506,-0.01167558878660202,0.4050849676132202,0.715124636888504,849.0,217344.0,3330.4643945381977,13910016.0
201.35,8.100000381469727,4161.0,0.009740441106259823,0.1200154647231102,2.003619909286499,-0.014192855916917324,0.2570973038673401,0.8037498444318771,850.0,217600.0,3334.4020750592463,13926400.0
184.14,7.900000095367432,3957.0,0.01090114563703537,0.13287353515625,2.0123403072357178,-0.014478961937129498,0.3910476863384247,0.6896133422851562,851.0,217856.0,3338.545043411199,13942784.0
195.26,8.0,4256.0,0.009402858093380928,0.115234375,1.934748649597168,-0.011996914632618427,0.445270299911499,0.7201230525970459,852.0,218112.0,3342.3958062902093,13959168.0
132.32,8.899999618530273,3897.0,0.01439376175403595,0.1796671599149704,1.9320882558822632,-0.01612034998834133,0.2887868285179138,0.7759592831134796,853.0,218368.0,3346.600959155243,13975552.0
159.92,8.5,4130.0,0.011833801865577698,0.1434326171875,1.9432741403579712,-0.015368069522082806,0.3718327581882477,0.712386816740036,854.0,218624.0,3350.5680988281965,13991936.0
138.53,8.100000381469727,4014.0,0.01073188055306673,0.1309000700712204,1.9561290740966797,-0.0145949088037014,0.3797680139541626,0.7457185983657837,855.0,218880.0,3354.650849435944,14008320.0
139.63,8.800000190734863,4087.0,0.010163859464228153,0.132568359375,1.896384358406067,-0.014565709978342056,0.32185763120651245,0.7783032059669495,856.0,219136.0,3358.66010545101,14024704.0
120.0,8.5,4240.0,0.010864444077014923,0.131591796875,1.9269533157348633,-0.014961578883230686,0.3377968370914459,0.7787964642047882,857.0,219392.0,3362.524830139242,14041088.0
177.44,8.100000381469727,4134.0,0.010062376037240028,0.1156412735581398,1.8990923166275024,-0.01662033051252365,0.3962570130825043,0.7575653344392776,858.0,219648.0,3366.488685838878,14057472.0
102.66,9.0,4215.0,0.01140978280454874,0.1360270231962204,1.8949756622314453,-0.0147917615249753,0.3987644612789154,0.7516370266675949,859.0,219904.0,3370.376051152125,14073856.0
140.2,8.300000190734863,4278.0,0.011174079962074757,0.1376953125,1.9566030502319336,-0.013896721415221691,0.3776644766330719,0.7634419351816177,860.0,220160.0,3374.206739023328,14090240.0
144.51,8.5,4041.0,0.012406643480062485,0.1498820036649704,1.9624661207199097,-0.017570288851857185,0.2780050039291382,0.7832237482070923,861.0,220416.0,3378.2614512220025,14106624.0
172.97,8.5,4261.0,0.011805403046309948,0.14141845703125,1.9420193433761597,-0.014654841274023056,0.34429848194122314,0.7683890610933304,862.0,220672.0,3382.1066543301567,14123008.0
170.98,9.0,4422.0,0.012504827231168747,0.1581013947725296,1.9674944877624512,-0.011897687800228596,0.24878008663654327,0.7953140735626221,863.0,220928.0,3385.812375965994,14139392.0
139.72,8.199999809265137,4280.0,0.010645836591720581,0.13604736328125,1.922190546989441,-0.014231793582439423,0.35449323058128357,0.7578717023134232,864.0,221184.0,3389.641087783035,14155776.0
131.36,8.699999809265137,4346.0,0.011209187097847462,0.1298014372587204,1.920425534248352,-0.01613139547407627,0.35680118203163147,0.7715634256601334,865.0,221440.0,3393.411183981225,14172160.0
127.79,8.199999809265137,4283.0,0.008846265263855457,0.1107177734375,1.952983021736145,-0.01377160381525755,0.3697565495967865,0.7400359511375427,866.0,221696.0,3397.237364443019,14188544.0
149.89,8.0,4194.0,0.009381414391100407,0.1182454451918602,1.9481178522109985,-0.013787281699478626,0.4164799153804779,0.7433117032051086,867.0,221952.0,3401.144451869186,14204928.0
173.8,8.600000381469727,4353.0,0.012590928934514523,0.1499837189912796,1.9723482131958008,-0.015620842576026917,0.2771529257297516,0.7847827672958374,868.0,222208.0,3404.90948207397,14221312.0
186.99,8.100000381469727,4274.0,0.011139572598040104,0.1337687224149704,1.9684292078018188,-0.013465367257595062,0.37079107761383057,0.7337649464607239,869.0,222464.0,3408.7439412991516,14237696.0
120.19,8.5,4251.0,0.010374709032475948,0.1263224333524704,1.9579496383666992,-0.01483610738068819,0.3686429262161255,0.7611338049173355,870.0,222720.0,3412.5984712252393,14254080.0
189.71,7.900000095367432,4021.0,0.008702270686626434,0.1083984375,1.9912595748901367,-0.01420974638313055,0.4315474033355713,0.6925787925720215,871.0,222976.0,3416.6738142441027,14270464.0
145.08,8.300000190734863,4445.0,0.010037812404334545,0.1194661483168602,1.9913945198059082,-0.01412911619991064,0.3215441405773163,0.7870083004236221,872.0,223232.0,3420.3603536281735,14286848.0
160.02,8.899999618530273,4489.0,0.012385115027427673,0.1502685546875,1.993539810180664,-0.014404437504708767,0.26214897632598877,0.7979690879583359,873.0,223488.0,3424.010948634241,14303232.0
164.84,8.300000190734863,4421.0,0.010179323144257069,0.1269124299287796,1.9510418176651,-0.015451189130544662,0.3860548436641693,0.7209153473377228,874.0,223744.0,3427.7172656981274,14319616.0
143.34,8.100000381469727,4392.0,0.010081111453473568,0.1279296875,1.999369502067566,-0.012808415107429028,0.3538839817047119,0.7091521620750427,875.0,224000.0,3431.4479296263307,14336000.0
175.45,8.100000381469727,4211.0,0.012674976140260696,0.1309000700712204,1.9951804876327515,-0.013646836392581463,0.2864719331264496,0.7348904311656952,876.0,224256.0,3435.339505468961,14352384.0
162.65,8.699999809265137,4156.0,0.011270836926996708,0.14044189453125,2.032623052597046,-0.01505719218403101,0.21674351394176483,0.77199387550354,877.0,224512.0,3439.282273461111,14368768.0
251.13,8.199999809265137,4138.0,0.012633263133466244,0.16064453125,2.0533390045166016,-0.015193919651210308,0.2662861943244934,0.747007429599762,878.0,224768.0,3443.242380260024,14385152.0
214.12,7.300000190734863,4109.0,0.012628643773496151,0.13616943359375,2.003539562225342,-0.014996265061199665,0.48472321033477783,0.651448518037796,879.0,225024.0,3447.2300658761524,14401536.0
173.35,8.100000381469727,4169.0,0.010539391078054905,0.1259765625,2.001875400543213,-0.01510735135525465,0.3730382025241852,0.7173272669315338,880.0,225280.0,3451.162511485163,14417920.0
196.62,7.800000190734863,3899.0,0.010708287358283997,0.1290079802274704,2.0361111164093018,-0.014307625591754913,0.3766044080257416,0.6855116188526154,881.0,225536.0,3455.3651601281017,14434304.0
158.23,8.699999809265137,4070.0,0.011333509348332882,0.1452229768037796,2.042677164077759,-0.015181902796030045,0.2301923632621765,0.8199431598186493,882.0,225792.0,3459.3913366110064,14450688.0
