eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
68.33,5.0,4529.0,0.004869504366070032,0.0550333671271801,2.4573705196380615,-0.005222758278250694,0.204986572265625,0.9786229748278856,263.0,67328.0,963.040907236049,4308992.0
66.71,4.099999904632568,4636.0,0.00612626550719142,0.0591227225959301,2.4924685955047607,-0.0017369231209158897,0.09234685450792313,0.9895559400320053,264.0,67584.0,966.5753518569982,4325376.0
66.37,4.400000095367432,4505.0,0.005013666581362486,0.0544026680290699,2.471000909805298,-0.00301218475215137,0.052376341074705124,0.9945305157452822,265.0,67840.0,970.2129863050068,4341760.0
59.3,5.199999809265137,4564.0,0.0037570910062640905,0.0463663749396801,2.419252634048462,-0.002981538651511073,0.2083435207605362,0.9799584876745939,266.0,68096.0,973.8033959460445,4358144.0
60.47,5.5,4497.0,0.004173803608864546,0.0526123046875,2.43381667137146,-0.003747188253328204,0.2666737735271454,0.9721162542700768,267.0,68352.0,977.4471798409941,4374528.0
77.4,4.400000095367432,4510.0,0.003871099790558219,0.04150390625,2.4959053993225098,-0.002816546941176057,0.2034093141555786,0.9755775183439255,268.0,68608.0,981.0806732400088,4390912.0
58.2,4.699999809265137,4433.0,0.003680742345750332,0.0434163399040699,2.4357285499572754,-0.004539812449365854,0.21533869206905365,0.9775821082293987,269.0,68864.0,984.7774323860649,4407296.0
68.05,4.900000095367432,4363.0,0.0029260844457894564,0.0260009765625,2.476930856704712,-0.001887933467514813,0.22279216349124908,0.9748685788363218,270.0,69120.0,988.5327743650414,4423680.0
68.39,5.199999809265137,4175.0,0.0039823767729103565,0.04510498046875,2.4815964698791504,-0.004083006642758846,0.20792722702026367,0.97682885825634,271.0,69376.0,992.4576858379878,4440064.0
67.37,4.199999809265137,4405.0,0.004609473515301943,0.0510660819709301,2.4981491565704346,-0.0041074915789067745,0.14137856662273407,0.9826180413365364,272.0,69632.0,996.1777224020334,4456448.0
62.88,3.0999999046325684,4510.0,0.006256558001041412,0.0616658516228199,2.493323564529419,-0.004710071720182896,0.12410438060760498,0.9848657287657261,273.0,69888.0,999.8106441170676,4472832.0
66.72,4.400000095367432,4571.0,0.005866308230906725,0.0519816093146801,2.4834282398223877,-0.001175524084828794,0.230535626411438,0.9743361435830593,274.0,70144.0,1003.3953927990515,4489216.0
69.3,4.900000095367432,4684.0,0.005772232543677092,0.068603515625,2.435831308364868,-0.004085852298885584,0.146520733833313,0.9841348845511675,275.0,70400.0,1006.8935817499878,4505600.0
61.89,4.599999904632568,4650.0,0.006901118904352188,0.0660807266831398,2.4082248210906982,-0.004838846158236265,0.3185773193836212,0.9665199890732765,276.0,70656.0,1010.4182667990681,4521984.0
57.68,4.0,4320.0,0.004946100991219282,0.05926513671875,2.41625714302063,-0.0029522862751036882,0.1317097693681717,0.9862072756513953,277.0,70912.0,1014.2113562980667,4538368.0
63.73,4.800000190734863,4532.0,0.005404598545283079,0.0627848282456398,2.4010374546051025,-0.002762497402727604,0.10279914736747742,0.9893769016489387,278.0,71168.0,1017.827195562073,4554752.0
64.19,5.699999809265137,4669.0,0.004924451000988483,0.0511678047478199,2.3858559131622314,-0.001518766744993627,0.09336972236633301,0.9905007351189852,279.0,71424.0,1021.3370426719775,4571136.0
70.69,4.0,4474.0,0.007930931635200977,0.051513671875,2.433985471725464,0.0010677437530830503,0.1550656259059906,0.9831927362829447,280.0,71680.0,1025.0000384040177,4587520.0
67.25,4.800000190734863,4709.0,0.006224980112165213,0.071044921875,2.38127064704895,-0.0011317633325234056,0.08793187141418457,0.9914549682289362,281.0,71936.0,1028.4801030890085,4603904.0
67.78,4.300000190734863,4693.0,0.005438582971692085,0.0533243827521801,2.4104108810424805,-0.002318585989996791,0.13466428220272064,0.9857891593128443,282.0,72192.0,1031.9716801960021,4620288.0
72.67,5.0,4540.0,0.003824080340564251,0.0399576835334301,2.462390184402466,-0.0018722884124144912,0.10291048139333725,0.9885619124397635,283.0,72448.0,1035.5809637099737,4636672.0
62.45,4.800000190734863,4635.0,0.005541031714528799,0.05743408203125,2.419372320175171,-0.002925414592027664,0.15426494181156158,0.9849947206676006,284.0,72704.0,1039.1167663580272,4653056.0
52.36,5.0,4246.0,0.0059385946951806545,0.0553792305290699,2.4419424533843994,-0.004886752460151911,0.077072374522686,0.991696672514081,285.0,72960.0,1042.975805678987,4669440.0
63.99,5.199999809265137,4486.0,0.005964126903563738,0.0611775703728199,2.402841806411743,-0.003377490909770131,0.1491599678993225,0.9853784926235676,286.0,73216.0,1046.628893814981,4685824.0
65.71,3.799999952316284,4510.0,0.004509822465479374,0.04962158203125,2.4602057933807373,-0.0038168190512806177,0.1548844873905182,0.9844708172604442,287.0,73472.0,1050.2625452490756,4702208.0
56.41,4.599999904632568,4652.0,0.003512928495183587,0.040283203125,2.4062373638153076,-0.0026857582852244377,0.17879866063594818,0.9832240827381611,288.0,73728.0,1053.7847999400692,4718592.0
60.66,4.099999904632568,4633.0,0.004651978611946106,0.0545247383415699,2.4463586807250977,-0.005414402578026056,0.1936381310224533,0.980376847088337,289.0,73984.0,1057.3216436210787,4734976.0
61.5,4.900000095367432,4611.0,0.005281723570078611,0.0555826835334301,2.4350814819335938,-0.0018384880386292934,0.1339690089225769,0.9866286125034094,290.0,74240.0,1060.8752434679773,4751360.0
66.38,4.300000190734863,4532.0,0.0034227215219289064,0.0414835624396801,2.4390957355499268,-0.0029470007866621017,0.048544470220804214,0.9950653994455934,291.0,74496.0,1064.4909647799795,4767744.0
71.55,5.0,4502.0,0.005331031512469053,0.0551554374396801,2.4596850872039795,-0.0045938631519675255,0.24975697696208954,0.9740907829254866,292.0,74752.0,1068.1303728040075,4784128.0
57.69,4.699999809265137,4440.0,0.005933887790888548,0.0698038712143898,2.4159936904907227,-0.004478733986616135,0.1634712964296341,0.9832831844687462,293.0,75008.0,1071.8209317270666,4800512.0
50.71,4.900000095367432,4359.0,0.0032743774354457855,0.0377400703728199,2.4243106842041016,-0.0036761369556188583,0.3118484318256378,0.9692421164363623,294.0,75264.0,1075.5807826090604,4816896.0
52.98,5.099999904632568,4544.0,0.003518336685374379,0.04443359375,2.4464972019195557,-0.004625828471034765,0.17544512450695038,0.9825288541615009,295.0,75520.0,1079.1871247020317,4833280.0
65.85,4.300000190734863,4499.0,0.0032210408244282007,0.0395914725959301,2.4815428256988525,-0.004117793869227171,0.20287881791591644,0.9782604463398457,296.0,75776.0,1082.829437331995,4849664.0
65.59,5.099999904632568,4592.0,0.004538431763648987,0.0561116524040699,2.420626401901245,-0.005409794393926859,0.22610236704349518,0.9774368703365326,297.0,76032.0,1086.3977682950208,4866048.0
61.32,4.800000190734863,4537.0,0.003476778045296669,0.0403849296271801,2.4438228607177734,-0.00360566726885736,0.21923093497753143,0.9777018800377846,298.0,76288.0,1090.009097349015,4882432.0
56.43,4.800000190734863,4504.0,0.0050605665892362595,0.0506998710334301,2.449443817138672,-0.004420193377882242,0.2006428986787796,0.9786675926297903,299.0,76544.0,1093.6475109920138,4898816.0
49.13,5.099999904632568,4582.0,0.004994135815650225,0.0622762031853199,2.4283082485198975,-0.0040320102125406265,0.25661730766296387,0.9729887470602989,300.0,76800.0,1097.224105181056,4915200.0
53.93,5.0,4565.0,0.004595604259520769,0.0517171211540699,2.4789791107177734,-0.0039023570716381073,0.10472064465284348,0.9892700407654047,301.0,77056.0,1100.8139990119962,4931584.0
65.85,5.0,4552.0,0.0036398665979504585,0.0421549491584301,2.426889181137085,-0.004357119556516409,0.26313427090644836,0.9742534384131432,302.0,77312.0,1104.4133498830488,4947968.0
47.61,4.599999904632568,4583.0,0.0053157624788582325,0.0556844063103199,2.459439516067505,-0.0032575177028775215,0.24791313707828522,0.9753118623048067,303.0,77568.0,1107.9884935430018,4964352.0
58.13,4.699999809265137,4612.0,0.004972668830305338,0.0586954765021801,2.4540271759033203,-0.004941303748637438,0.157345250248909,0.9847724502906203,304.0,77824.0,1111.541672569001,4980736.0
73.22,3.799999952316284,4672.0,0.00387646839953959,0.044921875,2.492145538330078,-0.0016995063051581383,0.2525803744792938,0.973297730088234,305.0,78080.0,1115.0493237960618,4997120.0
71.06,4.800000190734863,4619.0,0.006682004779577255,0.07025146484375,2.477749824523926,-0.0008428881992585957,0.13956831395626068,0.9856409020721912,306.0,78336.0,1118.5968394490192,5013504.0
67.75,5.0,4533.0,0.0042141093872487545,0.0490519218146801,2.436617612838745,-0.0007979643996804953,0.19475151598453522,0.9817851614207029,307.0,78592.0,1122.2119642610196,5029888.0
65.13,4.300000190734863,4463.0,0.003947303630411625,0.041259765625,2.469526529312134,-0.0037569247651845217,0.1786980777978897,0.9807080384343863,308.0,78848.0,1125.8854214299936,5046272.0
62.83,4.599999904632568,4499.0,0.0036319459322839975,0.037353515625,2.452859878540039,-0.0035473015159368515,0.04612496495246887,0.994791554287076,309.0,79104.0,1129.5274160529952,5062656.0
66.31,5.199999809265137,4715.0,0.0042283800430595875,0.0482177734375,2.462338924407959,-0.003220251528546214,0.08961114287376404,0.9896005503833294,310.0,79360.0,1133.002874609083,5079040.0
63.11,4.800000190734863,4635.0,0.005596573930233717,0.0586140938103199,2.429741621017456,-0.003983940463513136,0.1418604999780655,0.9844892313703895,311.0,79616.0,1136.538599570049,5095424.0
78.33,4.300000190734863,4664.0,0.004013380501419306,0.0353190116584301,2.4717819690704346,-0.003124961629509926,0.04844273254275322,0.9944702442735434,312.0,79872.0,1140.0523404100677,5111808.0
74.07,5.599999904632568,4551.0,0.004422829020768404,0.049560546875,2.455026388168335,-0.006909010466188192,0.005370353814214468,0.9992976458161138,313.0,80128.0,1143.6530173670035,5128192.0
59.18,4.300000190734863,4603.0,0.004748375620692968,0.0470784492790699,2.4646341800689697,-0.0041424925439059734,0.09899263828992844,0.9886363763362169,314.0,80384.0,1147.212775252061,5144576.0
61.36,4.400000095367432,4550.0,0.007503683213144541,0.0608113594353199,2.4390578269958496,-0.0012570902472361922,0.0969293937087059,0.9890124192461371,315.0,80640.0,1150.8140877049882,5160960.0
56.84,5.099999904632568,4612.0,0.007994022220373154,0.06866455078125,2.417165756225586,-0.0009204661473631859,0.09024884551763535,0.9904644368216395,316.0,80896.0,1154.3672531290213,5177344.0
65.24,4.400000095367432,4446.0,0.0035203853622078896,0.0338541679084301,2.441821336746216,-0.0031452795956283808,0.1380249410867691,0.9846185548231006,317.0,81152.0,1158.0531163680134,5193728.0
66.0,5.099999904632568,4538.0,0.004215233959257603,0.04608154296875,2.410407304763794,-0.0029576215893030167,0.029973426833748817,0.9967254672665149,318.0,81408.0,1161.6638430809835,5210112.0
53.88,4.400000095367432,4618.0,0.004714059177786112,0.0502522774040699,2.4308812618255615,-0.0039052648935467005,0.1010364517569542,0.9884871859103441,319.0,81664.0,1165.2122087060707,5226496.0
59.28,4.699999809265137,4562.0,0.004757551942020655,0.0418701171875,2.456362724304199,-0.0018875807290896773,0.17041857540607452,0.9789868276566267,320.0,81920.0,1168.8040229160106,5242880.0
65.4,5.0,4405.0,0.005983240436762571,0.0477498359978199,2.430387496948242,-0.004927601665258408,0.2115364521741867,0.9765144791454077,321.0,82176.0,1172.5241815840127,5259264.0
69.38,4.400000095367432,4528.0,0.005246997345238924,0.0501708984375,2.464435577392578,-0.004447236657142639,0.09644833207130432,0.9884165721014142,322.0,82432.0,1176.1430129500804,5275648.0
65.94,5.599999904632568,4491.0,0.004539054352790117,0.04766845703125,2.4327633380889893,-0.004344472195953131,0.10655903816223145,0.9888060605153441,323.0,82688.0,1179.7919769330183,5292032.0
61.09,5.0,4581.0,0.005050050560384989,0.05145263671875,2.43591570854187,-0.004153816495090723,0.07552524656057358,0.9922827109694481,324.0,82944.0,1183.3690080309752,5308416.0
55.63,5.0,4676.0,0.004749827552586794,0.0568440742790699,2.390592336654663,-0.004339228384196758,0.0743396207690239,0.9927105824463069,325.0,83200.0,1186.8733350259718,5324800.0
65.03,4.300000190734863,4439.0,0.0046156938187778,0.0520222969353199,2.4276747703552246,-0.003528957488015294,0.0305497869849205,0.9968173506204039,326.0,83456.0,1190.5644560910296,5341184.0
61.48,5.400000095367432,4519.0,0.005145166534930468,0.05712890625,2.370328664779663,-0.00401680963113904,0.10171663761138916,0.9903872329741716,327.0,83712.0,1194.1906753520016,5357568.0
64.42,5.699999809265137,4442.0,0.005574833136051893,0.04620361328125,2.418548345565796,-0.0032126717269420624,0.15678919851779938,0.9834287390112877,328.0,83968.0,1197.8794190200279,5373952.0
62.15,4.5,4390.0,0.0037820811849087477,0.0352376289665699,2.4107091426849365,-0.004202856216579676,0.010873096995055676,0.9989153103670105,329.0,84224.0,1201.6122120480286,5390336.0
58.74,5.0,4492.0,0.007461500819772482,0.068115234375,2.368785858154297,-0.0018620527116581798,0.07768622785806656,0.9923240588977933,330.0,84480.0,1205.2604827360483,5406720.0
49.61,5.5,4667.0,0.003651699284091592,0.0450846366584301,2.404222011566162,-0.003605216508731246,0.05648267641663551,0.9943531001918018,331.0,84736.0,1208.771731549059,5423104.0
58.47,4.800000190734863,4644.0,0.004406221676617861,0.0462239570915699,2.3376638889312744,-0.004862257745116949,0.18668217957019806,0.9822814334183931,332.0,84992.0,1212.2999498210847,5439488.0
59.86,5.699999809265137,4614.0,0.005575811956077814,0.0516357421875,2.38787841796875,-0.0039902846328914165,0.09522145986557007,0.9906139867380261,333.0,85248.0,1215.8511095680296,5455872.0
59.42,5.0,4444.0,0.006262700539082289,0.0503743477165699,2.383150100708008,-0.003951622173190117,0.11095387488603592,0.9889899799600244,334.0,85504.0,1219.538080635015,5472256.0
62.12,4.099999904632568,4569.0,0.0031184798572212458,0.0337320975959301,2.4547247886657715,-0.0036666328087449074,0.1049097552895546,0.9889035988599062,335.0,85760.0,1223.1240617210278,5488640.0
59.15,4.300000190734863,4558.0,0.006549582350999117,0.059326171875,2.435866594314575,-0.0035322706680744886,0.0762191191315651,0.9920253995805979,336.0,86016.0,1226.7191667030565,5505024.0
51.05,5.800000190734863,4560.0,0.00500888004899025,0.0616048164665699,2.389050245285034,-0.0033686801325529814,0.17469938099384308,0.9844025792554021,337.0,86272.0,1230.312425308046,5521408.0
73.33,4.5,4462.0,0.003986125346273184,0.0422566719353199,2.4539530277252197,0.0008772139553911984,0.07383433729410172,0.9923456693068147,338.0,86528.0,1233.9851325550117,5537792.0
73.51,4.5,4655.0,0.006187256425619125,0.0599568672478199,2.4822628498077393,-0.0038744693156331778,0.12773747742176056,0.9861189918592572,339.0,86784.0,1237.50498392398,5554176.0
86.25,4.300000190734863,4622.0,0.004785715136677027,0.0583292655646801,2.458796262741089,-0.00360674480907619,0.10354138165712357,0.9890096690505743,340.0,87040.0,1241.0507506110007,5570560.0
66.81,5.400000095367432,4448.0,0.005189061630517244,0.0648193359375,2.3953940868377686,-0.005091572180390358,0.12412477284669876,0.9881667587906122,341.0,87296.0,1244.734903059085,5586944.0
65.26,3.4000000953674316,4581.0,0.0029686845373362303,0.0391031913459301,2.448216199874878,-0.00398457795381546,0.1714984029531479,0.9818715900182724,342.0,87552.0,1248.3115803250112,5603328.0
59.75,5.199999809265137,4646.0,0.0065456111915409565,0.0626627579331398,2.4064548015594482,-0.00016726652393117547,0.08598364144563675,0.9919887082651258,343.0,87808.0,1251.838153814082,5619712.0
69.5,4.199999809265137,4580.0,0.003949333447962999,0.0370890311896801,2.423332691192627,-0.0032123979181051254,0.25011947751045227,0.9744026269763708,344.0,88064.0,1255.415795861045,5636096.0
59.22,4.300000190734863,4185.0,0.004272863268852234,0.0408732108771801,2.452097177505493,-0.003151701530441642,0.15558935701847076,0.9820325877517462,345.0,88320.0,1259.3313652490033,5652480.0
47.56,5.300000190734863,4502.0,0.003977060317993164,0.0465087890625,2.409237861633301,-0.0037825230974704027,0.09069320559501648,0.9906335901468992,346.0,88576.0,1262.971775248996,5668864.0
65.04,5.199999809265137,4519.0,0.005098751280456781,0.0521036796271801,2.3672585487365723,-0.002874228172004223,0.04622206464409828,0.9954328997991979,347.0,88832.0,1266.5979147590697,5685248.0
56.14,5.0,4512.0,0.006456691771745682,0.07049560546875,2.377551794052124,-0.004814534913748503,0.12269674986600876,0.9870653264224529,348.0,89088.0,1270.2298461520113,5701632.0
65.69,4.5,4492.0,0.005083767231553793,0.0523274727165699,2.456692934036255,-0.0031695589423179626,0.10366123169660568,0.9881675289943814,349.0,89344.0,1273.877693837043,5718016.0
64.98,5.099999904632568,4441.0,0.007943377830088139,0.0612996406853199,2.439286708831787,0.0009793651988729835,0.18318058550357819,0.9812878035008907,350.0,89600.0,1277.5681831210386,5734400.0
83.82,4.199999809265137,4381.0,0.003737306920811534,0.0428263358771801,2.470778226852417,-0.004094476345926523,0.11744672805070877,0.9866273505613208,351.0,89856.0,1281.3085122000193,5750784.0
78.81,4.699999809265137,4395.0,0.0044569335877895355,0.0406087227165699,2.434664249420166,-0.002827596617862582,0.1780087947845459,0.9808587301522493,352.0,90112.0,1285.036982923979,5767168.0
67.18,4.699999809265137,4157.0,0.002669977257028222,0.0337727852165699,2.4501452445983887,-0.0029010686557739973,0.1399008184671402,0.9842290319502354,353.0,90368.0,1288.9799092069734,5783552.0
57.27,5.0,4607.0,0.005561208352446556,0.05316162109375,2.3950603008270264,-0.0052459221333265305,0.1630714237689972,0.9834248702973127,354.0,90624.0,1292.5364060910651,5799936.0
55.43,5.900000095367432,4488.0,0.005711812991648912,0.0584716796875,2.4009387493133545,-0.0028846831992268562,0.1184253990650177,0.988049941137433,355.0,90880.0,1296.1873394140275,5816320.0
57.5,4.800000190734863,4611.0,0.005165546666830778,0.0663655623793602,2.443993330001831,-0.004239012021571398,0.22299228608608246,0.977149348706007,356.0,91136.0,1299.7410984860035,5832704.0
66.93,4.5,4518.0,0.0042412844486534595,0.0451253242790699,2.4385504722595215,-0.004791553597897291,0.15711629390716553,0.9836346972733736,357.0,91392.0,1303.3680263269925,5849088.0
60.97,4.900000095367432,4635.0,0.003881973447278142,0.0395711250603199,2.443399667739868,-0.00565114663913846,0.22578831017017365,0.9756766073405743,358.0,91648.0,1306.9034623680636,5865472.0
55.65,4.699999809265137,4575.0,0.003779400372877717,0.0450236015021801,2.4822802543640137,-0.005476027261465788,0.15674538910388947,0.9813122432678938,359.0,91904.0,1310.485449439031,5881856.0
60.88,4.599999904632568,4542.0,0.004725594539195299,0.0500691719353199,2.4205472469329834,-0.004901981446892023,0.11608856171369553,0.9880264988169074,360.0,92160.0,1314.0931906379992,5898240.0
57.13,5.599999904632568,4570.0,0.004722029436379671,0.0506591796875,2.411689043045044,-0.003097018226981163,0.06670083850622177,0.9929340402595699,361.0,92416.0,1317.679229496047,5914624.0
48.18,5.0,4032.0,0.007052229251712561,0.0659383162856102,2.390632152557373,-0.0026605187449604273,0.20223921537399292,0.9787643849849701,362.0,92672.0,1321.7431784240762,5931008.0
56.03,4.0,4569.0,0.004514785949140787,0.04351806640625,2.419891119003296,-0.0058788880705833435,0.20279169082641602,0.9787119999527931,363.0,92928.0,1325.3307987659937,5947392.0
54.92,4.800000190734863,4354.0,0.0039527234621346,0.0461018867790699,2.424415349960327,-0.003296072594821453,0.1322706639766693,0.985968891531229,364.0,93184.0,1329.0949462300632,5963776.0
45.4,4.699999809265137,4433.0,0.004931878764182329,0.06256103515625,2.4326565265655518,-0.0052491482347249985,0.24418795108795166,0.9744844734668732,365.0,93440.0,1332.7916812750045,5980160.0
54.93,4.699999809265137,4415.0,0.005101404618471861,0.05267333984375,2.436230421066284,-0.0034738865215331316,0.28529343008995056,0.9686299934983253,366.0,93696.0,1336.5030439810362,5996544.0
68.86,4.300000190734863,4510.0,0.0047348979860544205,0.0472412109375,2.444218873977661,-0.0037901385221630335,0.1207825317978859,0.9866958223283291,367.0,93952.0,1340.1364555900218,6012928.0
62.85,4.5,4528.0,0.004366686567664146,0.04412841796875,2.4590883255004883,-0.004473891109228134,0.14225687086582184,0.984251469373703,368.0,94208.0,1343.7552198930643,6029312.0
54.6,4.699999809265137,4490.0,0.004317079205065966,0.0424601249396801,2.4427623748779297,-0.004504583775997162,0.16770310699939728,0.9825871586799622,369.0,94464.0,1347.4045568390284,6045696.0
53.21,5.099999904632568,4528.0,0.005135877523571253,0.0584513358771801,2.3922982215881348,-0.004145873244851828,0.34546443819999695,0.9670953042805195,370.0,94720.0,1351.0237548439763,6062080.0
50.22,5.699999809265137,4531.0,0.005151255521923304,0.0562744140625,2.3989481925964355,-0.005483651999384165,0.2109442800283432,0.9792409557849169,371.0,94976.0,1354.6400103929918,6078464.0
60.69,4.5,4611.0,0.004820638801902533,0.053955078125,2.4014434814453125,-0.0047045485116541386,0.08057796210050583,0.9921520007774234,372.0,95232.0,1358.1941682710312,6094848.0
47.06,5.599999904632568,4426.0,0.00569378025829792,0.0615641288459301,2.369663953781128,-0.004742830526083708,0.16020607948303223,0.9849079726263881,373.0,95488.0,1361.8959881740157,6111232.0
56.29,5.5,4531.0,0.006307064089924097,0.063232421875,2.3862192630767822,-0.0013254244113340974,0.1882672756910324,0.9823999963700771,374.0,95744.0,1365.5129449639935,6127616.0
48.34,5.199999809265137,4345.0,0.007479280699044466,0.0768636092543602,2.41232967376709,-0.0032649727072566748,0.23660559952259064,0.9772845804691315,375.0,96000.0,1369.2845676650759,6144000.0
62.5,4.699999809265137,4394.0,0.006638880353420973,0.0589396171271801,2.4163620471954346,-0.005254083778709173,0.18388091027736664,0.9821053314954042,376.0,96256.0,1373.0137650240213,6160384.0
53.51,5.099999904632568,4474.0,0.0050664497539401054,0.0530598945915699,2.4301483631134033,-0.005258179735392332,0.1486828625202179,0.9848415236920118,377.0,96512.0,1376.6764185680076,6176768.0
62.62,5.0,4435.0,0.006755055859684944,0.0595906563103199,2.409412145614624,-0.005571661051362753,0.1413109302520752,0.986173446290195,378.0,96768.0,1380.3708970539737,6193152.0
60.9,5.300000190734863,4613.0,0.004490212071686983,0.05029296875,2.4347307682037354,-0.00524742528796196,0.1378159075975418,0.9856853513047099,379.0,97024.0,1383.9252767360304,6209536.0
67.53,4.800000190734863,4574.0,0.005918615031987429,0.0543416328728199,2.434558868408203,-0.004303803667426109,0.1537954956293106,0.984743912704289,380.0,97280.0,1387.5077197980136,6225920.0
57.99,4.800000190734863,4522.0,0.006456483621150255,0.0553181953728199,2.4500815868377686,-0.004251190926879644,0.12197012454271317,0.9876657938584685,381.0,97536.0,1391.1316131469794,6242304.0
66.76,4.699999809265137,4403.0,0.003927941434085369,0.041748046875,2.419222831726074,-0.004347657319158316,0.12966406345367432,0.9866684833541512,382.0,97792.0,1394.852870763978,6258688.0
56.11,4.900000095367432,4581.0,0.0069768778048455715,0.06634521484375,2.426697254180908,-0.006144810002297163,0.10603868216276169,0.9891822626814246,383.0,98048.0,1398.4300874860492,6275072.0
54.92,5.0,4494.0,0.007936448790133,0.0665690079331398,2.4523823261260986,-0.0012994824210181832,0.08415201306343079,0.9912480637431145,384.0,98304.0,1402.0762362059904,6291456.0
57.22,4.400000095367432,4475.0,0.005436907056719065,0.0619710274040699,2.457153558731079,-0.003918653819710016,0.11682018637657166,0.9879205515608191,385.0,98560.0,1405.7380613770802,6307840.0
46.9,4.800000190734863,4496.0,0.004714357201009989,0.0593465156853199,2.454833745956421,-0.0045908112078905106,0.10690341144800186,0.9893249021843076,386.0,98816.0,1409.3829047670588,6324224.0
57.05,5.800000190734863,4467.0,0.005108281504362822,0.0586954765021801,2.468432903289795,-0.0031924464274197817,0.128258615732193,0.9870314430445433,387.0,99072.0,1413.0509764270391,6340608.0
64.59,4.400000095367432,4487.0,0.005784975364804268,0.06707763671875,2.4800496101379395,0.00396443298086524,0.12561632692813873,0.9870733702555299,388.0,99328.0,1416.7028193420265,6356992.0
64.27,4.0,4626.0,0.004519633483141661,0.0462849922478199,2.533651113510132,-0.0038743000477552414,0.05747717246413231,0.9933856395073235,389.0,99584.0,1420.245091872057,6373376.0
55.72,4.199999809265137,4435.0,0.0066475048661231995,0.0646565780043602,2.4961745738983154,-0.004639009013772011,0.10936208814382553,0.9883211189880967,390.0,99840.0,1423.9398410520516,6389760.0
74.54,4.5,4559.0,0.007201574742794037,0.0489908866584301,2.512667417526245,-0.004772069398313761,0.12075275182723999,0.9869973696768284,391.0,100096.0,1427.533792937058,6406144.0
61.84,5.199999809265137,4498.0,0.005806161556392908,0.056640625,2.450702428817749,-0.004284985829144716,0.13499031960964203,0.9869181727990508,392.0,100352.0,1431.1770808040164,6422528.0
56.93,5.400000095367432,4527.0,0.003911555744707584,0.0488077811896801,2.489003896713257,-0.005577103700488806,0.1581430733203888,0.9828730300068855,393.0,100608.0,1434.796648981981,6438912.0
54.95,4.300000190734863,4496.0,0.005281498190015554,0.0642496719956398,2.471195936203003,-0.004113287199288607,0.08033710718154907,0.9914185684174299,394.0,100864.0,1438.4410942450631,6455296.0
64.96,4.5,4466.0,0.006282398942857981,0.0630086287856102,2.50325608253479,-0.0036841898690909147,0.15514051914215088,0.982872923836112,395.0,101120.0,1442.1104690490756,6471680.0
58.21,4.800000190734863,4575.0,0.004437004681676626,0.0519816093146801,2.489313840866089,-0.0020532694179564714,0.18692433834075928,0.9805792197585106,396.0,101376.0,1445.6921937430743,6488064.0
69.17,5.199999809265137,4583.0,0.005982264876365662,0.0587158203125,2.4599807262420654,-0.0034095740411430597,0.21426831185817719,0.9786670729517937,397.0,101632.0,1449.2693337990204,6504448.0
64.93,4.300000190734863,4520.0,0.004192323889583349,0.0529581718146801,2.4883711338043213,-0.0031283569987863302,0.05483357235789299,0.994037700816989,398.0,101888.0,1452.8944129570154,6520832.0
76.26,4.5,4185.0,0.0053605735301971436,0.0574747733771801,2.4906671047210693,-0.003953622654080391,0.1268511712551117,0.985991096124053,399.0,102144.0,1456.8100591410184,6537216.0
58.04,4.5,4583.0,0.004004435148090124,0.0481160469353199,2.5127995014190674,-0.0018486721673980355,0.1718977838754654,0.9792851395905018,400.0,102400.0,1460.387363639078,6553600.0
53.03,4.400000095367432,4451.0,0.005659397691488266,0.0654296875,2.498938798904419,-0.0030696187168359756,0.17396022379398346,0.981322381645441,401.0,102656.0,1464.0686853800435,6569984.0
60.99,5.099999904632568,4719.0,0.0036210352554917336,0.041748046875,2.5284225940704346,-0.003886741353198886,0.13168670237064362,0.9851262038573623,402.0,102912.0,1467.5413959620055,6586368.0
67.41,5.0,4500.0,0.0040187896229326725,0.0457560233771801,2.5083746910095215,-0.005225627217441797,0.0749717429280281,0.9920048443600535,403.0,103168.0,1471.1825715589803,6602752.0
66.44,5.300000190734863,4527.0,0.005925458390265703,0.0691121444106102,2.5114123821258545,-0.00230066548101604,0.10803157836198807,0.9891917519271374,404.0,103424.0,1474.802677342086,6619136.0
60.06,4.400000095367432,4463.0,0.00624024448916316,0.0718587264418602,2.495810031890869,-0.004817155189812183,0.27866673469543457,0.9730044584721327,405.0,103680.0,1478.4742713110754,6635520.0
66.46,5.099999904632568,4500.0,0.005961846560239792,0.0660807266831398,2.473220109939575,-0.005158761516213417,0.0931808277964592,0.990828993730247,406.0,103936.0,1482.1159512680024,6651904.0
70.5,4.199999809265137,4311.0,0.005426881369203329,0.0563151054084301,2.5116851329803467,-0.004917734768241644,0.08113928884267807,0.9915634961798787,407.0,104192.0,1485.9172920740675,6668288.0
65.83,4.400000095367432,4481.0,0.004594042431563139,0.0413411445915699,2.5157506465911865,-0.004512493964284658,0.19020260870456696,0.9789864756166935,408.0,104448.0,1489.5737134290393,6684672.0
67.82,4.699999809265137,4407.0,0.006511293351650238,0.0743815079331398,2.525197744369507,-0.002023866632953286,0.04519990086555481,0.9951099338941276,409.0,104704.0,1493.2916744590038,6701056.0
