eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
393.78,26.170000076293945,4290.0,0.009182890877127647,0.1177164688706398,2.0702474117279053,-0.004506056196987629,0.5410313606262207,0.6736571192741394,388.0,99328.0,1486.3078841390088,6356992.0
401.34,25.90999984741211,4310.0,0.0070733726024627686,0.08135986328125,2.0808193683624268,-0.005107710603624582,0.3287467062473297,0.7828336805105209,389.0,99584.0,1490.1099110557698,6373376.0
409.24,26.649999618530273,4317.0,0.006710505113005638,0.0748291015625,2.0950937271118164,-0.006064781919121742,0.2990875244140625,0.8200547248125076,390.0,99840.0,1493.9056381275877,6389760.0
397.54,25.969999313354492,4337.0,0.00733155058696866,0.0862223282456398,2.0872743129730225,-0.00660883029922843,0.45586803555488586,0.7126717269420624,391.0,100096.0,1497.6841321699321,6406144.0
392.89,26.459999084472656,4272.0,0.007316847797483206,0.08233642578125,2.077702283859253,-0.007693299558013678,0.4143546521663666,0.774414524435997,392.0,100352.0,1501.5204091710038,6422528.0
394.25,25.790000915527344,4276.0,0.007150912191718817,0.08966064453125,2.0780892372131348,-0.006881875451654196,0.5021782517433167,0.7580748051404953,393.0,100608.0,1505.3525494369678,6438912.0
391.18,26.299999237060547,4301.0,0.008345664478838444,0.0999348983168602,2.0751965045928955,-0.006090172100812197,0.4931055009365082,0.6962033212184906,394.0,100864.0,1509.1619241447188,6455296.0
400.13,26.829999923706055,4231.0,0.00888548232614994,0.11181640625,2.0912160873413086,-0.0060375952161848545,0.4682457149028778,0.7459472417831421,395.0,101120.0,1513.0347921908833,6471680.0
401.36,26.270000457763672,4258.0,0.008096125908195972,0.0990193709731102,2.0655910968780518,-0.005618762690573931,0.3939981758594513,0.7463681399822235,396.0,101376.0,1516.8826863896102,6488064.0
404.21,26.399999618530273,4216.0,0.0083877919241786,0.1061808243393898,2.077150583267212,-0.007332567125558853,0.4424561560153961,0.7557802945375443,397.0,101632.0,1520.7693799058907,6504448.0
406.83,27.15999984741211,4253.0,0.01019690278917551,0.1243082657456398,2.089466094970703,-0.005328744184225798,0.32736197113990784,0.7938694953918457,398.0,101888.0,1524.622565265745,6520832.0
404.6,26.68000030517578,4316.0,0.018330426886677742,0.2297770231962204,2.082463026046753,-0.005737986881285906,0.2827991247177124,0.7674328684806824,399.0,102144.0,1528.418727593962,6537216.0
410.35,26.920000076293945,4289.0,0.011742454022169113,0.1592814177274704,2.066585063934326,-0.004937092307955027,0.30471697449684143,0.7901601344347,400.0,102400.0,1532.2404706305824,6553600.0
410.56,27.31999969482422,4220.0,0.019908510148525238,0.2269083708524704,2.0715887546539307,-0.0036515870597213507,0.20751279592514038,0.793735682964325,401.0,102656.0,1536.1237591649406,6569984.0
410.45,27.299999237060547,4276.0,0.013375417329370975,0.1663411408662796,2.0599594116210938,-0.007011111360043287,0.3293348252773285,0.8093861937522888,402.0,102912.0,1539.9555127997883,6586368.0
408.5,26.290000915527344,4271.0,0.013106872327625751,0.1669514924287796,2.08526873588562,-0.00691756047308445,0.40943920612335205,0.7259781956672668,403.0,103168.0,1543.7926802546717,6602752.0
393.21,24.950000762939453,4236.0,0.016576888039708138,0.1923624724149704,2.088460922241211,-0.002438778756186366,0.5392476320266724,0.6566178500652313,404.0,103424.0,1547.6606159619987,6619136.0
385.9,24.15999984741211,4239.0,0.012988912872970104,0.1485595703125,2.1199820041656494,-0.0034254826605319977,0.4913008511066437,0.6753301620483398,405.0,103680.0,1551.526416935958,6635520.0
383.97,22.84000015258789,4271.0,0.012299805879592896,0.1629842072725296,2.1306633949279785,-0.006232906598597765,0.5338309407234192,0.6802992224693298,406.0,103936.0,1555.362925750669,6651904.0
389.51,22.969999313354492,4303.0,0.015070934779942036,0.20404052734375,2.1715872287750244,-0.0071660964749753475,0.6957152485847473,0.6018326282501221,407.0,104192.0,1559.1708352649584,6668288.0
382.96,22.219999313354492,4356.0,0.01378458458930254,0.17034912109375,2.130725860595703,-0.003499930026009679,0.6976553797721863,0.630782961845398,408.0,104448.0,1562.9336860738695,6684672.0
369.29,22.020000457763672,4283.0,0.009922903962433338,0.1183675155043602,2.1174073219299316,-0.004177505150437355,0.8449709415435791,0.5509232878684998,409.0,104704.0,1566.7594564929605,6701056.0
365.17,21.989999771118164,4269.0,0.00858707819133997,0.1017862930893898,2.1172404289245605,-0.0058661713264882565,0.660126268863678,0.6572694480419159,410.0,104960.0,1570.5976878996007,6717440.0
366.02,21.719999313354492,4335.0,0.008993308059871197,0.1063232421875,2.1093811988830566,-0.006457443814724684,0.6141448616981506,0.6481413245201111,411.0,105216.0,1574.3778167399578,6733824.0
380.73,23.6299991607666,4230.0,0.00637022452428937,0.0659993514418602,2.1308059692382812,-0.006375797092914581,0.44243142008781433,0.7537010014057159,412.0,105472.0,1578.2515129209496,6750208.0
387.63,23.899999618530273,4368.0,0.006405442953109741,0.0758870467543602,2.1179826259613037,-0.006435215938836336,0.5503028035163879,0.7060913145542145,413.0,105728.0,1582.0026609678753,6766592.0
388.26,24.110000610351562,4264.0,0.006938927341252565,0.0774332657456398,2.1146936416625977,-0.006782787386327982,0.4929245412349701,0.7361287474632263,414.0,105984.0,1585.845946257934,6782976.0
401.51,25.84000015258789,4289.0,0.007249595131725073,0.0840860977768898,2.106600046157837,-0.004026210401207209,0.38350510597229004,0.7616378664970398,415.0,106240.0,1589.6666126027703,6799360.0
393.62,25.709999084472656,4274.0,0.006692159920930862,0.0751139298081398,2.117152690887451,-0.0063622179441154,0.48178744316101074,0.7373643219470978,416.0,106496.0,1593.5005775438622,6815744.0
390.98,25.1200008392334,4203.0,0.007085473742336035,0.0778401717543602,2.115147590637207,-0.0074862209148705006,0.49655666947364807,0.7204446792602539,417.0,106752.0,1597.3992801005952,6832128.0
387.95,24.670000076293945,4301.0,0.005958723369985819,0.0677083358168602,2.1174075603485107,-0.007305953186005354,0.4199479818344116,0.7495275437831879,418.0,107008.0,1601.2090639257804,6848512.0
403.04,25.280000686645508,4338.0,0.00729652913287282,0.0751749649643898,2.1344492435455322,-0.006528875324875116,0.37037739157676697,0.7884873598814011,419.0,107264.0,1604.9871278000064,6864896.0
400.66,25.489999771118164,4284.0,0.006775523070245981,0.07757568359375,2.1154654026031494,-0.007731593679636717,0.3429636061191559,0.7651562839746475,420.0,107520.0,1608.8118028799072,6881280.0
398.44,26.049999237060547,4337.0,0.006955246906727552,0.082275390625,2.1198570728302,-0.0058609917759895325,0.3876708447933197,0.7465417385101318,421.0,107776.0,1612.5899245026521,6897664.0
400.71,25.510000228881836,4243.0,0.006625330075621605,0.0754801407456398,2.109738349914551,-0.006678616162389517,0.40053603053092957,0.7471404075622559,422.0,108032.0,1616.451594454702,6914048.0
392.79,24.209999084472656,4230.0,0.006566151510924101,0.06646728515625,2.09769868850708,-0.005882828962057829,0.5367903113365173,0.6706120371818542,423.0,108288.0,1620.3254420435987,6930432.0
396.48,25.559999465942383,4318.0,0.00827026180922985,0.0979817733168602,2.108286142349243,-0.005083301104605198,0.35036957263946533,0.7546784281730652,424.0,108544.0,1624.1204000585712,6946816.0
409.27,26.579999923706055,4246.0,0.005562442820519209,0.0564168281853199,2.122929573059082,-0.005578458774834871,0.36075568199157715,0.7506302148103714,425.0,108800.0,1627.980681242887,6963200.0
402.49,26.5,4181.0,0.008950204588472843,0.12091064453125,2.122685194015503,-0.005992633756250143,0.4090043306350708,0.7370815277099609,426.0,109056.0,1631.8995294659398,6979584.0
398.35,25.829999923706055,4260.0,0.011262305080890656,0.1423543244600296,2.132671594619751,-0.004625300411134958,0.4478195011615753,0.7329756915569305,427.0,109312.0,1635.7458829479292,6995968.0
390.04,24.25,4222.0,0.013109316118061543,0.17059326171875,2.1222729682922363,-0.004030456300824881,0.5176747441291809,0.7032139003276825,428.0,109568.0,1639.6275125858374,7012352.0
393.67,25.200000762939453,4283.0,0.020116034895181656,0.21026611328125,2.123861312866211,-0.0025771385990083218,0.2839300334453583,0.7568766325712204,429.0,109824.0,1643.4537887056358,7028736.0
395.15,25.209999084472656,4215.0,0.015534752048552036,0.2041015625,2.118100643157959,-0.0049821059219539165,0.3719048500061035,0.759038969874382,430.0,110080.0,1647.3414418566972,7045120.0
391.16,24.899999618530273,4274.0,0.014552325941622257,0.1722819060087204,2.1197283267974854,-0.006002306472510099,0.4796580374240875,0.7011991441249847,431.0,110336.0,1651.1751363747753,7061504.0
381.45,23.440000534057617,4260.0,0.01443010475486517,0.1816202849149704,2.1137306690216064,-0.0036870522890239954,0.4471041262149811,0.6964638531208038,432.0,110592.0,1655.021951914765,7077888.0
378.08,22.510000228881836,4279.0,0.007692908402532339,0.0980428084731102,2.1316864490509033,-0.00710900267586112,0.6088224649429321,0.6494058668613434,433.0,110848.0,1658.8519820817746,7094272.0
385.51,23.079999923706055,4185.0,0.009049194864928722,0.11541748046875,2.108701467514038,-0.0068718730472028255,0.31210124492645264,0.7648654133081436,434.0,111104.0,1662.767878820654,7110656.0
396.79,24.850000381469727,4240.0,0.010275562293827534,0.1268513947725296,2.103111982345581,-0.0068138581700623035,0.36792099475860596,0.7132174670696259,435.0,111360.0,1666.6328464057297,7127040.0
389.26,24.93000030517578,4375.0,0.008314973674714565,0.0870768204331398,2.1260759830474854,-0.005839177872985601,0.5016555190086365,0.7062869668006897,436.0,111616.0,1670.3790395315737,7143424.0
387.38,23.989999771118164,4348.0,0.008003518916666508,0.07659912109375,2.1271703243255615,-0.006972374860197306,0.38004711270332336,0.7065765857696533,437.0,111872.0,1674.1474202657118,7159808.0
396.93,25.110000610351562,4327.0,0.008877580054104328,0.0996500626206398,2.076141357421875,-0.006964524742215872,0.3086080849170685,0.7722480446100235,438.0,112128.0,1677.9339680918492,7176192.0
408.11,26.56999969482422,4257.0,0.007861525751650333,0.083740234375,2.088697671890259,-0.006975488271564245,0.27370086312294006,0.8126435428857803,439.0,112384.0,1681.782902452629,7192576.0
409.02,27.270000457763672,4352.0,0.013253451324999332,0.1611124724149704,2.057546377182007,-0.004117706790566444,0.3055651783943176,0.7479744851589203,440.0,112640.0,1685.548079895787,7208960.0
409.79,28.100000381469727,4266.0,0.016309721395373344,0.2080485075712204,2.0621399879455566,-0.006407588254660368,0.27166762948036194,0.8026039302349091,441.0,112896.0,1689.3894153716974,7225344.0
395.52,26.479999542236328,4352.0,0.017087053507566452,0.2340291291475296,2.0851008892059326,-0.005276775453239679,0.42871275544166565,0.6929645836353302,442.0,113152.0,1693.1545103336684,7241728.0
388.55,25.850000381469727,4281.0,0.01312239933758974,0.1709391325712204,2.0808353424072266,-0.005352737847715616,0.4367167055606842,0.693671315908432,443.0,113408.0,1696.9820330697112,7258112.0
388.9,24.989999771118164,4177.0,0.015892991796135902,0.1841634064912796,2.077239513397217,-0.0050371126271784306,0.4983574151992798,0.6465971767902374,444.0,113664.0,1700.9047831087373,7274496.0
389.6,25.079999923706055,4322.0,0.013434454798698425,0.1601969450712204,2.0718960762023926,-0.005499487742781639,0.4348187744617462,0.6989011168479919,445.0,113920.0,1704.6962490687147,7290880.0
389.36,24.600000381469727,4278.0,0.011508386582136154,0.1370442658662796,2.1045100688934326,-0.006048813462257385,0.3781750500202179,0.7194912731647491,446.0,114176.0,1708.5260772686452,7307264.0
396.7,24.639999389648438,4393.0,0.006666735280305147,0.0777181014418602,2.145752191543579,-0.0074195596389472485,0.40108874440193176,0.6868643462657928,447.0,114432.0,1712.256349873729,7323648.0
396.54,24.030000686645508,4308.0,0.009203774854540825,0.11907958984375,2.1418633460998535,-0.007318738382309675,0.34244266152381897,0.6952941715717316,448.0,114688.0,1716.0595764326863,7340032.0
401.75,25.68000030517578,4446.0,0.010836600326001644,0.1454264372587204,2.147191286087036,-0.005781838670372963,0.2544407546520233,0.7728897482156754,449.0,114944.0,1719.7453471757472,7356416.0
406.04,26.40999984741211,4370.0,0.009378820657730103,0.11724853515625,2.1422536373138428,-0.00579160125926137,0.3076552450656891,0.7277597784996033,450.0,115200.0,1723.4947699927725,7372800.0
395.87,26.299999237060547,4354.0,0.016439126804471016,0.1830851286649704,2.1605732440948486,-0.006344625260680914,0.3778131902217865,0.6693823039531708,451.0,115456.0,1727.258809516672,7389184.0
391.74,24.850000381469727,4236.0,0.013314701616764069,0.1657918244600296,2.1750404834747314,-0.007569780107587576,0.33544865250587463,0.7098639011383057,452.0,115712.0,1731.1269908477552,7405568.0
386.75,24.3700008392334,4134.0,0.012826149351894855,0.1527506560087204,2.1589248180389404,-0.008991536684334278,0.3478018045425415,0.6621306836605072,453.0,115968.0,1735.0912516736425,7421952.0
395.11,24.219999313354492,4188.0,0.01077607274055481,0.1294148713350296,2.172008991241455,-0.009831445291638374,0.3522432744503021,0.6829541623592377,454.0,116224.0,1739.0044771917164,7438336.0
382.73,23.440000534057617,4298.0,0.010193767957389355,0.12335205078125,2.1823742389678955,-0.010291080921888351,0.442643404006958,0.6214680671691895,455.0,116480.0,1742.8165102265775,7454720.0
381.71,24.06999969482422,4265.0,0.014236107468605042,0.1641031950712204,2.170363664627075,-0.009184373542666435,0.35295534133911133,0.6945659518241882,456.0,116736.0,1746.6591635067016,7471104.0
390.9,24.969999313354492,4248.0,0.012632504105567932,0.1520589143037796,2.1602485179901123,-0.00729743205010891,0.29052242636680603,0.6926251649856567,457.0,116992.0,1750.517095235642,7487488.0
380.41,23.239999771118164,4212.0,0.008340784348547459,0.0950724259018898,2.154147148132324,-0.009665661491453648,0.4687439501285553,0.6522192060947418,458.0,117248.0,1754.407521219924,7503872.0
383.16,23.760000228881836,4324.0,0.008011449128389359,0.0989786759018898,2.1549506187438965,-0.007902898825705051,0.2929864823818207,0.7255894243717194,459.0,117504.0,1758.197734232992,7520256.0
388.01,24.3700008392334,4268.0,0.011948688887059689,0.13800048828125,2.141127824783325,-0.007804295513778925,0.26451772451400757,0.7633684128522873,460.0,117760.0,1762.0369711937383,7536640.0
408.18,26.3799991607666,4350.0,0.00992636289447546,0.1196695938706398,2.111449956893921,-0.009022523649036884,0.1468270868062973,0.8185969889163971,461.0,118016.0,1765.8043941459619,7553024.0
406.43,27.139999389648438,4393.0,0.018544254824519157,0.2079671174287796,2.1115400791168213,-0.007545053958892822,0.25278541445732117,0.7129996418952942,462.0,118272.0,1769.5350325396284,7569408.0
398.35,25.59000015258789,4305.0,0.019771570339798927,0.1953328400850296,2.1288630962371826,-0.00606972211971879,0.3321759104728699,0.6957364678382874,463.0,118528.0,1773.3409905238077,7585792.0
401.11,25.559999465942383,4389.0,0.01345030590891838,0.15667724609375,2.1603899002075195,-0.007242066320031881,0.14461669325828552,0.8118201494216919,464.0,118784.0,1777.0745588936843,7602176.0
405.37,25.979999542236328,4392.0,0.013379414565861225,0.1692301481962204,2.158677339553833,-0.002640891820192337,0.2999497056007385,0.6814824342727661,465.0,119040.0,1780.805112211965,7618560.0
403.43,26.229999542236328,4320.0,0.010244591161608696,0.1178995743393898,2.1393589973449707,-0.0074883694760501385,0.25261184573173523,0.7348654866218567,466.0,119296.0,1784.5992555785924,7634944.0
403.97,26.479999542236328,4200.0,0.014137394726276398,0.1771036833524704,2.1535818576812744,-0.005399993155151606,0.18878130614757538,0.7709295898675919,467.0,119552.0,1788.5011245808564,7651328.0
407.01,26.43000030517578,4300.0,0.01445388700813055,0.16522216796875,2.1448912620544434,-0.00667015602812171,0.25360724329948425,0.7412559986114502,468.0,119808.0,1792.3115686508827,7667712.0
381.55,24.299999237060547,4345.0,0.019000545144081116,0.1919148713350296,2.1451985836029053,-0.0036858285311609507,0.5113462209701538,0.5755238234996796,469.0,120064.0,1796.0832028938457,7684096.0
361.48,23.170000076293945,4207.0,0.013657811097800732,0.1689046174287796,2.144519329071045,-0.00427577318623662,0.4401407539844513,0.616371750831604,470.0,120320.0,1799.9778609387577,7700480.0
366.71,23.610000610351562,4251.0,0.014180571772158146,0.1733805388212204,2.154802083969116,-0.007279103621840477,0.42176446318626404,0.6559525430202484,471.0,120576.0,1803.8323949365877,7716864.0
372.15,23.700000762939453,4166.0,0.014257640577852726,0.17462158203125,2.1153485774993896,-0.0070883240550756454,0.3359255790710449,0.7303238213062286,472.0,120832.0,1807.7656569699757,7733248.0
394.33,25.3700008392334,4231.0,0.016877956688404083,0.1913655549287796,2.1393239498138428,-0.004468137864023447,0.21482177078723907,0.7573885321617126,473.0,121088.0,1811.6387870106846,7749632.0
407.68,26.8700008392334,4271.0,0.01589377410709858,0.1847330778837204,2.1858103275299072,-0.005860517267137766,0.3438948094844818,0.6551696062088013,474.0,121344.0,1815.4754880676046,7766016.0
397.75,26.299999237060547,4259.0,0.01606733910739422,0.1831258088350296,2.182337999343872,-0.0057670981623232365,0.35631075501441956,0.6434465050697327,475.0,121600.0,1819.3229700396769,7782400.0
386.25,24.309999465942383,4241.0,0.007901705801486969,0.0859578475356102,2.203141450881958,-0.008139721117913723,0.3822120726108551,0.6211294829845428,476.0,121856.0,1823.1871766438708,7798784.0
388.79,24.8700008392334,4253.0,0.013453916646540165,0.1422322541475296,2.2045578956604004,-0.0055385916493833065,0.2804062068462372,0.6680261492729187,477.0,122112.0,1827.0404132897966,7815168.0
391.86,26.260000228881836,4184.0,0.012242843396961689,0.1422526091337204,2.193530321121216,-0.0067636072635650635,0.35056614875793457,0.6318236589431763,478.0,122368.0,1830.9569357489236,7831552.0
393.1,25.31999969482422,4267.0,0.012036987580358982,0.14776611328125,2.2280333042144775,-0.003536224365234375,0.3524951934814453,0.6047503352165222,479.0,122624.0,1834.7970605599694,7847936.0
383.95,24.690000534057617,4225.0,0.011797777377068996,0.1481119841337204,2.2364182472229004,-0.0052074589766561985,0.34709277749061584,0.5649701952934265,480.0,122880.0,1838.675573890563,7864320.0
383.96,24.610000610351562,4293.0,0.01643005944788456,0.2162068635225296,2.2408108711242676,-0.0037036167923361063,0.29545214772224426,0.6394462883472443,481.0,123136.0,1842.4928353726864,7880704.0
391.7,25.799999237060547,4206.0,0.015184949152171612,0.16131591796875,2.2385175228118896,-0.007538858335465193,0.27509698271751404,0.6666259169578552,482.0,123392.0,1846.3889693147503,7897088.0
397.65,25.219999313354492,4260.0,0.01054854691028595,0.12835693359375,2.2389438152313232,-0.008823812939226627,0.2549479305744171,0.7121734619140625,483.0,123648.0,1850.2357463235967,7913472.0
401.16,24.969999313354492,4224.0,0.017194626852869987,0.2071533203125,2.220003128051758,-0.006437286734580994,0.27634143829345703,0.6748806536197662,484.0,123904.0,1854.1148712756112,7929856.0
399.51,24.739999771118164,4240.0,0.011060371063649654,0.1401774138212204,2.2314202785491943,-0.008337505161762238,0.37684333324432373,0.6195135116577148,485.0,124160.0,1857.9795832536183,7946240.0
403.93,25.350000381469727,4192.0,0.007808670401573181,0.0929158553481102,2.2280919551849365,-0.007866679690778255,0.2950839400291443,0.6657400727272034,486.0,124416.0,1861.888038252946,7962624.0
387.91,23.8799991607666,4174.0,0.00685149198397994,0.07476806640625,2.2250661849975586,-0.008619382046163082,0.3916291296482086,0.652578741312027,487.0,124672.0,1865.8136667567305,7979008.0
393.55,25.200000762939453,4191.0,0.008592379279434681,0.1048583984375,2.2145018577575684,-0.005921997129917145,0.2285669445991516,0.710782378911972,488.0,124928.0,1869.7235981109552,7995392.0
394.77,25.809999465942383,4273.0,0.01894538104534149,0.2010091096162796,2.234060287475586,-0.006625059992074966,0.2551160752773285,0.708112508058548,489.0,125184.0,1873.5590549577028,8011776.0
405.05,27.059999465942383,4147.0,0.011645141988992691,0.1426188200712204,2.2244820594787598,-0.008449739776551723,0.2060740739107132,0.7419052422046661,490.0,125440.0,1877.509872208815,8028160.0
390.02,25.239999771118164,4286.0,0.014638104476034641,0.1751708984375,2.2271947860717773,-0.007462180685251951,0.42820557951927185,0.6221130788326263,491.0,125696.0,1881.3336317539215,8044544.0
394.94,25.40999984741211,4243.0,0.0146314837038517,0.1494344025850296,2.2278807163238525,-0.009890844114124775,0.18843711912631989,0.7510948777198792,492.0,125952.0,1885.1958147748373,8060928.0
400.21,26.190000534057617,4212.0,0.014308642596006393,0.1756184846162796,2.221149206161499,-0.006877720821648836,0.2788207232952118,0.6954522132873535,493.0,126208.0,1889.0858778478578,8077312.0
395.67,25.729999542236328,4280.0,0.012660912238061428,0.1257731169462204,2.2123820781707764,-0.0069978185929358006,0.3604060411453247,0.6392447352409363,494.0,126464.0,1892.914315073751,8093696.0
395.27,26.690000534057617,4201.0,0.009249736554920673,0.1134847030043602,2.2249913215637207,-0.007099882233887911,0.1724771112203598,0.7855440974235535,495.0,126720.0,1896.8150279736146,8110080.0
405.31,27.549999237060547,4366.0,0.009242880158126354,0.1112264022231102,2.203768014907837,-0.00971509050577879,0.20135152339935303,0.7492541372776031,496.0,126976.0,1900.5688338857144,8126464.0
407.23,27.329999923706055,4372.0,0.010938095860183239,0.1327107697725296,2.2121317386627197,-0.008461877703666687,0.2708764374256134,0.6777516901493073,497.0,127232.0,1904.316401062999,8142848.0
400.51,26.700000762939453,4271.0,0.013777703046798706,0.1664835661649704,2.201570749282837,-0.007767252624034882,0.23965328931808472,0.7246485650539398,498.0,127488.0,1908.1533290199004,8159232.0
402.06,26.889999389648438,4332.0,0.010859925299882889,0.12872314453125,2.176090955734253,-0.0058612884022295475,0.2299048900604248,0.7542587965726852,499.0,127744.0,1911.936375609599,8175616.0
406.35,26.579999923706055,4285.0,0.009604494087398052,0.1120198592543602,2.17081356048584,-0.009028034284710884,0.21688015758991241,0.7280080616474152,500.0,128000.0,1915.7601912687533,8192000.0
403.32,26.860000610351562,4373.0,0.010169689543545246,0.1220499649643898,2.1681296825408936,-0.007348518818616867,0.27814650535583496,0.7116101980209351,501.0,128256.0,1919.5076442677528,8208384.0
384.83,24.770000457763672,4347.0,0.011809862218797207,0.1329549103975296,2.2015702724456787,-0.0052252113819122314,0.4320056438446045,0.6242853105068207,502.0,128512.0,1923.2773086056113,8224768.0
384.93,24.709999084472656,4282.0,0.015996715053915977,0.17877197265625,2.196380853652954,-0.00569319911301136,0.258840411901474,0.6824219822883606,503.0,128768.0,1927.104289572686,8241152.0
396.7,25.299999237060547,4357.0,0.008180070668458939,0.08929443359375,2.2101519107818604,-0.009683934040367603,0.28271326422691345,0.6702227294445038,504.0,129024.0,1930.8662110967562,8257536.0
396.78,25.139999389648438,4221.0,0.013258007355034351,0.1572469025850296,2.19537615776062,-0.007326025981456041,0.28580453991889954,0.6759320795536041,505.0,129280.0,1934.7485981807113,8273920.0
394.82,25.399999618530273,4349.0,0.011993005871772766,0.1341756135225296,2.1713812351226807,-0.008270624093711376,0.29321661591529846,0.6450313925743103,506.0,129536.0,1938.5160987987183,8290304.0
399.77,26.739999771118164,4410.0,0.01332608237862587,0.1640421599149704,2.154815673828125,-0.012968595139682293,0.13056287169456482,0.8022629618644714,507.0,129792.0,1942.231548009906,8306688.0
397.74,26.790000915527344,4344.0,0.009965956211090088,0.1147054061293602,2.219038724899292,-0.008643141947686672,0.2781978249549866,0.6025869846343994,508.0,130048.0,1946.0040416349657,8323072.0
394.17,27.020000457763672,4403.0,0.013014446943998337,0.1505330353975296,2.208669900894165,-0.007444941904395819,0.23729921877384186,0.6890513300895691,509.0,130304.0,1949.7258206969127,8339456.0
395.63,27.15999984741211,4347.0,0.01647433452308178,0.1867472380399704,2.1971304416656494,-0.005342649761587381,0.30475887656211853,0.6376835703849792,510.0,130560.0,1953.4951297859661,8355840.0
384.33,26.200000762939453,4345.0,0.012489572167396545,0.1426798552274704,2.2254445552825928,-0.008083929307758808,0.38629165291786194,0.5036953687667847,511.0,130816.0,1957.2666792497039,8372224.0
383.23,26.1299991607666,4317.0,0.014509136788547039,0.1656697541475296,2.222454786300659,-0.008759435266256332,0.23088358342647552,0.690594345331192,512.0,131072.0,1961.0620497707278,8388608.0
398.99,27.540000915527344,4321.0,0.009222709573805332,0.1021525040268898,2.243523120880127,-0.008325934410095215,0.16219817101955414,0.7292777299880981,513.0,131328.0,1964.8539586868137,8404992.0
405.06,26.84000015258789,4326.0,0.010509618557989597,0.11444091796875,2.2252140045166016,-0.010179432108998299,0.30066782236099243,0.6967070400714874,514.0,131584.0,1968.6415441120043,8421376.0
402.96,26.049999237060547,4323.0,0.011428170837461948,0.1421305388212204,2.234692096710205,-0.009378236718475819,0.26945772767066956,0.7188004851341248,515.0,131840.0,1972.4318756777793,8437760.0
390.55,25.639999389648438,4220.0,0.010565746575593948,0.1181233748793602,2.2147700786590576,-0.007262832950800657,0.36957332491874695,0.6627810895442963,516.0,132096.0,1976.3144538938068,8454144.0
389.87,26.18000030517578,4378.0,0.008686759509146214,0.10943603515625,2.224095106124878,-0.006668070796877146,0.20133978128433228,0.7449289560317993,517.0,132352.0,1980.0568632758223,8470528.0
393.48,26.270000457763672,4272.0,0.012538989074528217,0.1485595703125,2.2177677154541016,-0.005743647459894419,0.2973661720752716,0.6312223970890045,518.0,132608.0,1983.892592748627,8486912.0
393.97,25.719999313354492,4386.0,0.009488613344728947,0.1084798201918602,2.2154505252838135,-0.008577174507081509,0.2864932715892792,0.6945306658744812,519.0,132864.0,1987.6286022979766,8503296.0
403.97,25.799999237060547,4277.0,0.00858249794691801,0.1063639298081398,2.2440736293792725,-0.009678305126726627,0.1907581090927124,0.7515861988067627,520.0,133120.0,1991.4599052090198,8519680.0
401.72,26.600000381469727,4328.0,0.009770874865353107,0.12615966796875,2.239108085632324,-0.003842647187411785,0.22718824446201324,0.741887629032135,521.0,133376.0,1995.2462942018174,8536064.0
392.88,26.170000076293945,4327.0,0.007454723119735718,0.0907999649643898,2.2633216381073,-0.008050070144236088,0.31901970505714417,0.6697091162204742,522.0,133632.0,1999.0333272977732,8552448.0
399.13,27.200000762939453,4220.0,0.0061693317256867886,0.0646769180893898,2.2381057739257812,-0.00862888153642416,0.15722569823265076,0.8050185441970825,523.0,133888.0,2002.9164975397289,8568832.0
406.03,27.600000381469727,4339.0,0.00815481599420309,0.0901692733168602,2.23899245262146,-0.006535310298204422,0.2834671139717102,0.67060986161232,524.0,134144.0,2006.6933293435723,8585216.0
404.16,26.690000534057617,4317.0,0.008159068413078785,0.0923665389418602,2.2240567207336426,-0.007161085028201342,0.32345160841941833,0.7084849774837494,525.0,134400.0,2010.488769448828,8601600.0
399.8,26.420000076293945,4337.0,0.011917573399841785,0.1270751953125,2.2123420238494873,-0.0037219112273305655,0.2655278146266937,0.6976328194141388,526.0,134656.0,2014.2667851275764,8617984.0
398.14,26.6299991607666,4340.0,0.009503950364887714,0.1060587540268898,2.209577798843384,-0.005027763545513153,0.30663588643074036,0.7001138925552368,527.0,134912.0,2018.0427241628058,8634368.0
403.55,27.889999389648438,4330.0,0.008347547613084316,0.1018473282456398,2.223562240600586,-0.006007997784763575,0.1451006382703781,0.7990085631608963,528.0,135168.0,2021.8272751616314,8650752.0
399.67,27.600000381469727,4415.0,0.010167577303946018,0.1175740584731102,2.220196008682251,-0.006105433683842421,0.3405351936817169,0.6661655604839325,529.0,135424.0,2025.538582097739,8667136.0
389.36,26.889999389648438,4392.0,0.007368756923824549,0.0753580704331398,2.1850831508636475,-0.009018070064485073,0.32522112131118774,0.7014628350734711,530.0,135680.0,2029.269498724956,8683520.0
387.79,26.850000381469727,4335.0,0.009025904349982738,0.1114095076918602,2.2041923999786377,-0.007801701780408621,0.30259764194488525,0.6690398454666138,531.0,135936.0,2033.0499738450162,8699904.0
395.37,27.469999313354492,4336.0,0.008205901831388474,0.0979207381606102,2.1866090297698975,-0.007343892473727465,0.23645861446857452,0.7236140370368958,532.0,136192.0,2036.829046618659,8716288.0
399.05,27.010000228881836,4293.0,0.015394292771816254,0.1858317106962204,2.176769971847534,-0.007967718876898289,0.29064491391181946,0.74058398604393,533.0,136448.0,2040.64652998792,8732672.0
