eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
215.36,2.1979990005493164,4534.0,0.011375091038644314,0.16046142578125,2.243572473526001,-0.01493566483259201,0.11806750297546387,0.945928905159235,278.0,71168.0,1022.1880080909468,4554752.0
206.45,1.9995993375778198,4451.0,0.010868657380342484,0.1458740234375,2.210099935531616,-0.011203375644981861,0.13039995729923248,0.9386790692806244,279.0,71424.0,1025.8694094168022,4571136.0
211.31,2.1387991905212402,4225.0,0.010544159449636936,0.143798828125,2.22353196144104,-0.01962003856897354,0.08075124770402908,0.9594274498522282,280.0,71680.0,1029.7481188569218,4587520.0
202.55,2.041199207305908,4641.0,0.00974450632929802,0.129150390625,2.215893030166626,-0.013379859738051891,0.14606887102127075,0.9319601729512215,281.0,71936.0,1033.2793853399344,4603904.0
207.97,2.264799118041992,4656.0,0.013234143145382404,0.1814778596162796,2.2073538303375244,-0.01902923174202442,0.10589946061372757,0.9458112455904484,282.0,72192.0,1036.799006152898,4620288.0
201.38,2.0059990882873535,4544.0,0.010983556509017944,0.1499430388212204,2.2425315380096436,-0.016184985637664795,0.1398579627275467,0.9378711767494678,283.0,72448.0,1040.4055848862045,4636672.0
206.14,2.0119991302490234,4409.0,0.011396210640668869,0.1516316682100296,2.2172346115112305,-0.018256135284900665,0.11738096922636032,0.9395954012870789,284.0,72704.0,1044.1219631331041,4653056.0
212.67,2.1471989154815674,4438.0,0.011837523430585861,0.1514892578125,2.2142937183380127,-0.012524694204330444,0.1185569241642952,0.9470436498522758,285.0,72960.0,1047.8142392900772,4669440.0
205.6,2.151599168777466,4410.0,0.008318164385855198,0.1052449569106102,2.1708600521087646,-0.01288560125976801,0.13141442835330963,0.9480379894375801,286.0,73216.0,1051.5298974132165,4685824.0
210.03,2.3107993602752686,4485.0,0.008908757008612156,0.1146240234375,2.1880087852478027,-0.013737089931964874,0.12495438009500504,0.94058483466506,287.0,73472.0,1055.1832765038125,4702208.0
200.21,2.1715991497039795,4473.0,0.012255609035491943,0.1683756560087204,2.181483507156372,-0.017440730705857277,0.13716399669647217,0.9326565340161324,288.0,73728.0,1058.846573384013,4718592.0
209.18,2.1055991649627686,4517.0,0.01071667205542326,0.1402994841337204,2.1921355724334717,-0.013032414950430393,0.08493297547101974,0.9591234140098095,289.0,73984.0,1062.474702123087,4734976.0
210.21,2.1511991024017334,4616.0,0.01111351978033781,0.1519571989774704,2.1684470176696777,-0.011556762270629406,0.11759129911661148,0.94450244307518,290.0,74240.0,1066.0247509120964,4751360.0
207.88,2.2763991355895996,4634.0,0.01029039267450571,0.1398722380399704,2.191575765609741,-0.016905508935451508,0.12658680975437164,0.9418023712933064,291.0,74496.0,1069.561101090163,4767744.0
206.86,2.1899991035461426,4664.0,0.010295902378857136,0.1396891325712204,2.192957878112793,-0.015804696828126907,0.12143221497535706,0.9450503326952457,292.0,74752.0,1073.0745051088743,4784128.0
217.06,2.237199068069458,4654.0,0.011992375366389751,0.1667073518037796,2.1673080921173096,-0.017886558547616005,0.07480234652757645,0.9656198844313622,293.0,75008.0,1076.5955390809104,4800512.0
227.13,2.2883987426757812,4465.0,0.013565192930400372,0.1928303986787796,2.1982638835906982,-0.016384517773985863,0.09149462729692459,0.9583953581750393,294.0,75264.0,1080.2653023339808,4816896.0
208.76,2.293199062347412,4534.0,0.011923625133931637,0.1652425080537796,2.208247184753418,-0.011332475580275059,0.1618536412715912,0.9282683804631233,295.0,75520.0,1083.8795990939252,4833280.0
213.29,2.3231992721557617,4705.0,0.011164523661136627,0.15234375,2.141004800796509,-0.014474974013864994,0.11340659111738205,0.9453473761677742,296.0,75776.0,1087.3635337469168,4849664.0
208.88,2.133599042892456,4566.0,0.01373378187417984,0.17108154296875,2.1386077404022217,-0.01346821803599596,0.11634665727615356,0.9483716003596783,297.0,76032.0,1090.9525256440975,4866048.0
221.22,2.2175989151000977,4829.0,0.012455002404749393,0.17376708984375,2.172015905380249,-0.01740989089012146,0.09999456256628036,0.9491326920688152,298.0,76288.0,1094.3459389531054,4882432.0
219.54,2.097999334335327,4343.0,0.010607071220874786,0.1420695036649704,2.1621415615081787,-0.013019454665482044,0.11397919803857803,0.950216468423605,299.0,76544.0,1098.119455254171,4898816.0
206.32,2.0527992248535156,4453.0,0.010139078833162785,0.1360880583524704,2.1750783920288086,-0.012880243360996246,0.12772022187709808,0.9404396675527096,300.0,76800.0,1101.7991238320246,4915200.0
199.11,2.037199020385742,4674.0,0.00951074343174696,0.1254679411649704,2.151474714279175,-0.0066915652714669704,0.139876127243042,0.9441440105438232,301.0,77056.0,1105.3053920418024,4931584.0
217.03,2.165199041366577,4326.0,0.010957378894090652,0.1366170197725296,2.1695096492767334,-0.017407068982720375,0.09293416887521744,0.9556569010019302,302.0,77312.0,1109.0929041798227,4947968.0
209.16,2.1279990673065186,4523.0,0.010069718584418297,0.1368408203125,2.168327569961548,-0.017460526898503304,0.10261160135269165,0.949236448854208,303.0,77568.0,1112.715663985815,4964352.0
228.28,2.2231991291046143,4388.0,0.013743163086473942,0.18878173828125,2.161431074142456,-0.017823101952672005,0.07697030156850815,0.9657630734145641,304.0,77824.0,1116.449684089981,4980736.0
208.99,2.1183993816375732,4545.0,0.0116492984816432,0.1607462614774704,2.1507515907287598,-0.017668453976511955,0.09745937585830688,0.9565109498798847,305.0,78080.0,1120.0555193368345,4997120.0
213.36,2.23599910736084,4518.0,0.012047355063259602,0.1573282927274704,2.1665868759155273,-0.015364333055913448,0.10412979125976562,0.9520363658666611,306.0,78336.0,1123.682646467816,5013504.0
219.51,2.4723992347717285,4453.0,0.014132554642856121,0.18658447265625,2.1274971961975098,-0.01324471551924944,0.1412021964788437,0.9381440840661526,307.0,78592.0,1127.3634931012057,5029888.0
223.34,2.30639910697937,4482.0,0.01074819266796112,0.142578125,2.163670539855957,-0.01753571815788746,0.10710922628641129,0.9515583701431751,308.0,78848.0,1131.0195886828005,5046272.0
197.72,2.182399034500122,4730.0,0.010944060981273651,0.1472574919462204,2.1739730834960938,-0.009575546719133854,0.1658221334218979,0.9296443313360214,309.0,79104.0,1134.4849901990965,5062656.0
203.89,2.1591989994049072,4505.0,0.010232286527752876,0.1353759765625,2.173381805419922,-0.015783069655299187,0.1472683548927307,0.9328184053301811,310.0,79360.0,1138.1223805490881,5079040.0
213.56,2.4083988666534424,4439.0,0.014588157646358013,0.1885172575712204,2.147954225540161,-0.012991026975214481,0.10138934850692749,0.9529302008450031,311.0,79616.0,1141.8141773869283,5095424.0
209.94,2.2983992099761963,4810.0,0.009824506007134914,0.1324666291475296,2.1269774436950684,-0.012780600227415562,0.11185146123170853,0.9514149129390717,312.0,79872.0,1145.2213706169277,5111808.0
223.03,2.214799165725708,4451.0,0.012220949865877628,0.1622517853975296,2.127808094024658,-0.0172621738165617,0.11063472181558609,0.9509397558867931,313.0,80128.0,1148.9027024009265,5128192.0
207.79,2.118398904800415,4795.0,0.014183766208589077,0.1849568635225296,2.0740301609039307,-0.010623279958963394,0.12923718988895416,0.9412943609058857,314.0,80384.0,1152.3203069129959,5144576.0
225.44,2.345999240875244,4450.0,0.01070910319685936,0.146240234375,2.1197142601013184,-0.009684226475656033,0.14820535480976105,0.9404613599181175,315.0,80640.0,1156.0026225820184,5160960.0
216.21,2.2263989448547363,4717.0,0.015354554168879986,0.1974894255399704,2.0916898250579834,-0.015397432260215282,0.08539845794439316,0.9611794985830784,316.0,80896.0,1159.4768248018809,5177344.0
220.2,2.2763988971710205,4502.0,0.012846388854086399,0.1712443083524704,2.0791778564453125,-0.01637328416109085,0.10529043525457382,0.9506430514156818,317.0,81152.0,1163.1169194411486,5193728.0
211.27,2.206799030303955,4466.0,0.010941490530967712,0.14215087890625,2.106229543685913,-0.016570119187235832,0.09395378828048706,0.9570483602583408,318.0,81408.0,1166.7861810261384,5210112.0
212.78,2.1655991077423096,4599.0,0.010572832077741623,0.1441853791475296,2.11879301071167,-0.01735439896583557,0.11610877513885498,0.9481403939425945,319.0,81664.0,1170.3497934448533,5226496.0
225.5,2.330799102783203,4600.0,0.0157462228089571,0.20306396484375,2.080477476119995,-0.013340999372303486,0.11947833746671677,0.9378696084022522,320.0,81920.0,1173.9121466358192,5242880.0
223.84,2.5527989864349365,4647.0,0.01419514138251543,0.19195556640625,2.125258684158325,-0.01293033268302679,0.1868559718132019,0.9173270761966705,321.0,82176.0,1177.438737059012,5259264.0
200.65,2.082399368286133,4606.0,0.012970764189958572,0.1791788786649704,2.124418020248413,-0.018072159960865974,0.11234685033559799,0.9470030255615711,322.0,82432.0,1180.9968084688298,5275648.0
215.6,2.3231990337371826,4497.0,0.01462294440716505,0.1976725310087204,2.070096492767334,-0.015992596745491028,0.1202341616153717,0.9398477151989937,323.0,82688.0,1184.6403705151752,5292032.0
226.91,2.376399040222168,4416.0,0.011527180671691895,0.1528727263212204,2.0811984539031982,-0.012439538724720478,0.10741639137268066,0.9479590021073818,324.0,82944.0,1188.3507254901342,5308416.0
219.3,2.444398880004883,4534.0,0.01582007110118866,0.1938069611787796,2.03214955329895,-0.011289238929748535,0.15131023526191711,0.9263905957341194,325.0,83200.0,1191.9658720931038,5324800.0
227.62,2.4135990142822266,4415.0,0.014189456589519978,0.19384765625,2.0127370357513428,-0.013965215533971786,0.1148601770401001,0.9461111016571522,326.0,83456.0,1195.6781821758486,5341184.0
235.57,2.551198959350586,4660.0,0.016618212684988976,0.2057291716337204,1.9867693185806274,-0.017036957666277885,0.09050315618515015,0.9571862891316414,327.0,83712.0,1199.1945219780318,5357568.0
221.31,2.404799222946167,4686.0,0.016137070953845978,0.2027180939912796,2.040727376937866,-0.014877195470035076,0.08320099115371704,0.9604162909090519,328.0,83968.0,1202.6915172738954,5373952.0
218.63,2.4355990886688232,4485.0,0.014394749887287617,0.1920572966337204,2.0329842567443848,-0.017224235460162163,0.11432261019945145,0.9495807960629463,329.0,84224.0,1206.3454247131012,5390336.0
222.06,2.4947988986968994,4535.0,0.015486612915992737,0.2038370817899704,2.015925407409668,-0.013546169735491276,0.1420355886220932,0.935195080935955,330.0,84480.0,1209.959299620241,5406720.0
225.19,2.511599063873291,4720.0,0.01612185128033161,0.2079264372587204,2.007077932357788,-0.012601416558027267,0.08459395170211792,0.9621786661446095,331.0,84736.0,1213.430980002042,5423104.0
221.49,2.3403990268707275,4364.0,0.01549605280160904,0.1956583708524704,1.9859291315078735,-0.01871887966990471,0.0938769280910492,0.9608520865440369,332.0,84992.0,1217.1855713678524,5439488.0
216.85,2.3211989402770996,4722.0,0.013602151535451412,0.1739095002412796,1.99062979221344,-0.016665972769260406,0.0762917771935463,0.9667698591947556,333.0,85248.0,1220.6562811410986,5455872.0
243.88,2.592799186706543,4455.0,0.015881044790148735,0.1981608122587204,2.0122313499450684,-0.01564916782081127,0.09535499662160873,0.9598409868776798,334.0,85504.0,1224.3343112012371,5472256.0
242.37,2.4975991249084473,4278.0,0.021407097578048706,0.2482503205537796,2.0062479972839355,-0.015252112410962582,0.0713980495929718,0.970922164618969,335.0,85760.0,1228.164735719096,5488640.0
233.81,2.6835989952087402,4690.0,0.020527180284261703,0.2446085661649704,1.9981745481491089,-0.010176189243793488,0.16650508344173431,0.9334055781364441,336.0,86016.0,1231.6592983212322,5505024.0
229.09,2.5203990936279297,4613.0,0.011610638350248337,0.1566975861787796,2.030182361602783,-0.015679726377129555,0.10050945729017258,0.9594548009335995,337.0,86272.0,1235.2117165909149,5521408.0
219.87,2.3075990676879883,4416.0,0.011922497302293777,0.1566975861787796,1.956183910369873,-0.016905205324292183,0.08985447138547897,0.9632998742163181,338.0,86528.0,1238.9229492382146,5537792.0
220.92,2.3451988697052,4626.0,0.010817495174705982,0.1417236328125,2.003941774368286,-0.014200461097061634,0.08265464752912521,0.9701227955520153,339.0,86784.0,1242.4673750381917,5554176.0
224.07,2.4615988731384277,4448.0,0.01566099002957344,0.19757080078125,1.995442271232605,-0.01651410199701786,0.07021006941795349,0.9732989612966776,340.0,87040.0,1246.1517819021828,5570560.0
221.7,2.605198860168457,4554.0,0.016788644716143608,0.2077840119600296,1.9929102659225464,-0.014025721698999405,0.13104350864887238,0.9479582197964191,341.0,87296.0,1249.7503350940533,5586944.0
223.51,2.52479887008667,4638.0,0.013732083141803741,0.1837361603975296,2.032147169113159,-0.017514120787382126,0.0771130844950676,0.9703469350934029,342.0,87552.0,1253.2837756942026,5603328.0
225.99,2.6207985877990723,4540.0,0.012083997018635273,0.15765380859375,2.0602309703826904,-0.013107563368976116,0.2013452798128128,0.9262210875749588,343.0,87808.0,1256.8932621548884,5619712.0
223.37,2.297199010848999,4502.0,0.015261296182870865,0.19549560546875,2.002274990081787,-0.016154766082763672,0.06902265548706055,0.970098914578557,344.0,88064.0,1260.5332171460614,5636096.0
229.41,2.4999990463256836,4418.0,0.014755425043404102,0.18853759765625,1.9987715482711792,-0.013584272004663944,0.11817542463541031,0.9560620598495007,345.0,88320.0,1264.2422291161492,5652480.0
224.65,2.2719991207122803,4455.0,0.00924005452543497,0.1214192733168602,2.023360013961792,-0.017200656235218048,0.09431927651166916,0.9654673188924789,346.0,88576.0,1267.9200907312334,5668864.0
231.08,2.287199020385742,4485.0,0.012618385255336761,0.1636759489774704,1.98477041721344,-0.018321676179766655,0.08356285095214844,0.9683974720537663,347.0,88832.0,1271.5742158838548,5685248.0
230.93,2.3619987964630127,4387.0,0.01043881755322218,0.1357625275850296,2.01304030418396,-0.01369497086852789,0.14006467163562775,0.9445711635053158,348.0,89088.0,1275.3091624868102,5701632.0
215.81,2.392799139022827,4611.0,0.010999628342688084,0.1410929411649704,2.0228471755981445,-0.013775375671684742,0.16305695474147797,0.9392216317355633,349.0,89344.0,1278.8628180748783,5718016.0
230.4,2.5051991939544678,4740.0,0.013838023878633976,0.1736857146024704,2.0273594856262207,-0.015575382858514786,0.12562450766563416,0.9517645761370659,350.0,89600.0,1282.319815208204,5734400.0
232.53,2.4259989261627197,4448.0,0.013172411359846592,0.1729939728975296,2.0280444622039795,-0.013262036256492138,0.11567005515098572,0.9557968638837337,351.0,89856.0,1286.0036701448262,5750784.0
228.05,2.436399221420288,4491.0,0.01317670289427042,0.1705729216337204,2.0055010318756104,-0.015513184480369091,0.09316703677177429,0.961129691451788,352.0,90112.0,1289.6526772920042,5767168.0
233.59,2.3991990089416504,4588.0,0.012883528135716915,0.166015625,2.0226590633392334,-0.0164495799690485,0.07582353055477142,0.9711063019931316,353.0,90368.0,1293.2242980529554,5783552.0
224.98,2.479998826980591,4466.0,0.013117782771587372,0.1642659455537796,2.015745162963867,-0.01599043421447277,0.10008694976568222,0.9594176337122917,354.0,90624.0,1296.8933100160211,5799936.0
220.02,2.464798927307129,4429.0,0.012866335920989513,0.1600545197725296,1.9969099760055542,-0.014611702412366867,0.10713086277246475,0.9566027149558067,355.0,90880.0,1300.5930628050119,5816320.0
231.33,2.4887990951538086,4358.0,0.01710597611963749,0.2103678435087204,1.9810141324996948,-0.013626622967422009,0.10167614370584488,0.9593605287373066,356.0,91136.0,1304.3531850320287,5832704.0
224.33,2.488398790359497,4658.0,0.012593723833560944,0.16046142578125,1.9846700429916382,-0.016979126259684563,0.08424338698387146,0.9634259231388569,357.0,91392.0,1307.87093805708,5849088.0
226.95,2.8211989402770996,4456.0,0.014413337223231792,0.1843058317899704,1.9822522401809692,-0.012843810953199863,0.20036661624908447,0.915268249809742,358.0,91648.0,1311.5490026799962,5865472.0
216.68,2.409999132156372,4543.0,0.013007539324462414,0.1656290739774704,2.0167322158813477,-0.019251395016908646,0.08623850345611572,0.9620415791869164,359.0,91904.0,1315.1560145528056,5881856.0
221.13,2.4907991886138916,4513.0,0.014850038103759289,0.1871337890625,1.975993037223816,-0.012074270285665989,0.13411296904087067,0.9403297863900661,360.0,92160.0,1318.7869366458617,5898240.0
226.36,2.6391992568969727,4653.0,0.016797417774796486,0.2031046599149704,1.9328800439834595,-0.013411473482847214,0.17746984958648682,0.9260195642709732,361.0,92416.0,1322.3083195858635,5914624.0
231.79,2.7315990924835205,4682.0,0.011998123489320278,0.1563924103975296,1.9727228879928589,-0.014502664096653461,0.10979074984788895,0.9552329890429974,362.0,92672.0,1325.8085242831148,5931008.0
234.26,2.3727991580963135,4388.0,0.014337227679789066,0.1882120817899704,2.000476598739624,-0.019400769844651222,0.08673683553934097,0.9594075940549374,363.0,92928.0,1329.543179038912,5947392.0
229.27,2.3923990726470947,4695.0,0.014833628199994564,0.1882120817899704,1.968095302581787,-0.01680375263094902,0.1221773698925972,0.9455520026385784,364.0,93184.0,1333.0332692172378,5963776.0
219.26,2.237199306488037,4490.0,0.010508894920349121,0.139404296875,1.9692045450210571,-0.009222469292581081,0.11160800606012344,0.9569192081689835,365.0,93440.0,1336.6825044848956,5980160.0
223.94,2.2287991046905518,4546.0,0.012975855730473995,0.1656494140625,1.974119782447815,-0.013148654252290726,0.08888215571641922,0.9591190740466118,366.0,93696.0,1340.287064969074,5996544.0
234.4,2.3991990089416504,4547.0,0.015918444842100143,0.1965535432100296,1.9601587057113647,-0.021169006824493408,0.05535192787647247,0.9732793048024178,367.0,93952.0,1343.8912220280617,6012928.0
217.01,2.256399154663086,4455.0,0.010193995200097561,0.1290486603975296,1.9941078424453735,-0.012893964536488056,0.09414303302764893,0.9613480791449547,368.0,94208.0,1347.5697855339386,6029312.0
221.64,2.313599109649658,4497.0,0.012303992174565792,0.1486409455537796,1.9701441526412964,-0.014881260693073273,0.11771080642938614,0.9485727809369564,369.0,94464.0,1351.2137119118124,6045696.0
223.83,2.457598924636841,4499.0,0.01734595187008381,0.2022908478975296,2.000232696533203,-0.01191296149045229,0.11490088701248169,0.9445176981389523,370.0,94720.0,1354.8574914378114,6062080.0
221.15,2.2567992210388184,4454.0,0.013605169951915741,0.17547607421875,1.9899429082870483,-0.016919126734137535,0.08881428092718124,0.9581150263547897,371.0,94976.0,1358.5360776730813,6078464.0
227.36,2.2975990772247314,4570.0,0.014784074388444424,0.1861775666475296,2.038486957550049,-0.017306048423051834,0.08723888546228409,0.9558407552540302,372.0,95232.0,1362.121717134025,6094848.0
241.49,2.4579989910125732,4513.0,0.016249563544988632,0.1929524689912796,1.9966779947280884,-0.016972294077277184,0.11159047484397888,0.9472225196659565,373.0,95488.0,1365.752981373109,6111232.0
229.5,2.573598861694336,4533.0,0.009297499433159828,0.1146036759018898,2.03448224067688,-0.010300224646925926,0.20120488107204437,0.9114421233534813,374.0,95744.0,1369.3680798690766,6127616.0
225.69,2.2863988876342773,4446.0,0.01008287537842989,0.1278076171875,2.0240325927734375,-0.016681645065546036,0.12808416783809662,0.9392213113605976,375.0,96000.0,1373.0533607117832,6144000.0
242.35,2.3831989765167236,4727.0,0.013225640170276165,0.1723429411649704,2.0096664428710938,-0.016448697075247765,0.1328795999288559,0.9387424886226654,376.0,96256.0,1376.520263328217,6160384.0
216.7,2.413198947906494,4566.0,0.013282332569360733,0.171630859375,2.0024430751800537,-0.016037629917263985,0.16600511968135834,0.9269726723432541,377.0,96512.0,1380.1090504960157,6176768.0
220.87,2.264798879623413,4557.0,0.01548765879124403,0.18939208984375,2.009660243988037,-0.018045365810394287,0.10640700906515121,0.9510116167366505,378.0,96768.0,1383.7050429140218,6193152.0
234.74,2.4775989055633545,4528.0,0.015856144949793816,0.19781494140625,1.9576163291931152,-0.014065834693610668,0.11977675557136536,0.9481889642775059,379.0,97024.0,1387.3242198838852,6209536.0
239.81,2.4715988636016846,4342.0,0.012843643315136433,0.1603190153837204,2.016146421432495,-0.0163313839584589,0.1472557932138443,0.9411414936184883,380.0,97280.0,1391.0985256750137,6225920.0
229.26,2.2619988918304443,4460.0,0.013931876979768276,0.1800740510225296,2.0448553562164307,-0.019985990598797798,0.10092735290527344,0.9540752917528152,381.0,97536.0,1394.7735975258984,6242304.0
244.33,2.5495986938476562,4616.0,0.013858269900083542,0.17877197265625,2.045768976211548,-0.01413564383983612,0.0814492478966713,0.9647934921085835,382.0,97792.0,1398.3232851149514,6258688.0
229.24,2.681199073791504,4538.0,0.010599239729344845,0.1428629606962204,2.0504982471466064,-0.012038491666316986,0.17189724743366241,0.9331491142511368,383.0,98048.0,1401.934579492081,6275072.0
219.3,2.4827988147735596,4538.0,0.009880054742097855,0.1279093474149704,2.021061897277832,-0.015313461422920227,0.13329516351222992,0.945094995200634,384.0,98304.0,1405.5452932910994,6291456.0
228.38,2.411998987197876,4354.0,0.011946257203817368,0.1568806916475296,2.1015210151672363,-0.011914093047380447,0.1347552090883255,0.9445919245481491,385.0,98560.0,1409.30940027209,6307840.0
234.55,2.4375991821289062,4493.0,0.01226742658764124,0.1614990234375,2.038593292236328,-0.013638417236506939,0.12218914180994034,0.952515933662653,386.0,98816.0,1412.9566462719813,6324224.0
204.83,2.239199161529541,4452.0,0.01102522388100624,0.1469319611787796,2.032034158706665,-0.0122523857280612,0.19941377639770508,0.9247692227363586,387.0,99072.0,1416.6374702742323,6340608.0
222.05,2.428398847579956,4621.0,0.014825879596173763,0.18780517578125,2.060753583908081,-0.01657426729798317,0.10633634775876999,0.94853900000453,388.0,99328.0,1420.1835270468146,6356992.0
214.28,2.2447991371154785,4472.0,0.012188090942800045,0.1670939177274704,2.0622398853302,-0.019517865031957626,0.11119288951158524,0.949696496129036,389.0,99584.0,1423.8482723059133,6373376.0
218.66,2.3587989807128906,4471.0,0.016280299052596092,0.20343017578125,2.0435245037078857,-0.012020220048725605,0.11717033386230469,0.9494430683553219,390.0,99840.0,1427.5130131528713,6389760.0
238.37,2.4711990356445312,4508.0,0.01434470247477293,0.1888631135225296,2.047658681869507,-0.015315874479711056,0.0751328393816948,0.9661603905260563,391.0,100096.0,1431.1481620818377,6406144.0
226.85,2.363999128341675,4412.0,0.011550563387572765,0.14605712890625,2.05940842628479,-0.018297893926501274,0.09688272327184677,0.9579755365848541,392.0,100352.0,1434.8621861860156,6422528.0
241.06,2.3791990280151367,4482.0,0.01614127680659294,0.2040812224149704,2.0227038860321045,-0.019820520654320717,0.06992567330598831,0.9701727032661438,393.0,100608.0,1438.5180567121133,6438912.0
234.04,2.3231990337371826,4848.0,0.011997021734714508,0.1573486328125,2.0450432300567627,-0.01978750340640545,0.0861961618065834,0.9625746421515942,394.0,100864.0,1441.8983559748158,6455296.0
224.95,2.545199155807495,4480.0,0.012563839554786682,0.1534830778837204,2.042470693588257,-0.011937219649553299,0.13019847869873047,0.9462382197380066,395.0,101120.0,1445.5563799119554,6471680.0
228.36,2.5975987911224365,4585.0,0.013692714273929596,0.17669677734375,2.069002151489258,-0.01044277474284172,0.1610872596502304,0.9317864626646042,396.0,101376.0,1449.1305622588843,6488064.0
225.11,2.4031989574432373,4446.0,0.013707764446735382,0.1773681640625,2.067784070968628,-0.015451543964445591,0.08515188843011856,0.9604194350540638,397.0,101632.0,1452.8158112480305,6504448.0
217.96,2.3639988899230957,4663.0,0.01358700543642044,0.1709798127412796,2.045633316040039,-0.015300873667001724,0.12609891593456268,0.9441446922719479,398.0,101888.0,1456.3297429131344,6520832.0
228.37,2.4339988231658936,4660.0,0.012572151608765125,0.1614583283662796,2.0016591548919678,-0.016145309433341026,0.06585687398910522,0.971218004822731,399.0,102144.0,1459.8458915329538,6537216.0
225.47,2.2983992099761963,4524.0,0.0138693330809474,0.1727294921875,2.0450010299682617,-0.020061766728758812,0.07118423283100128,0.9692782964557409,400.0,102400.0,1463.4680437888019,6553600.0
224.08,2.408798933029175,4601.0,0.018123336136341095,0.21661376953125,2.012932062149048,-0.016536368057131767,0.11005059629678726,0.9527543373405933,401.0,102656.0,1467.029823673889,6569984.0
232.91,2.4683990478515625,4471.0,0.01061120256781578,0.1419677734375,2.025078058242798,-0.012914043851196766,0.10220503062009811,0.9628468938171864,402.0,102912.0,1470.6950987009332,6586368.0
219.05,2.5159988403320312,4749.0,0.008847367949783802,0.1108601912856102,2.0141983032226562,-0.010859131813049316,0.17007197439670563,0.9361135736107826,403.0,103168.0,1474.145682432223,6602752.0
220.6,2.4663987159729004,4536.0,0.009761846624314785,0.1290283203125,2.0199849605560303,-0.013846681453287601,0.11107020825147629,0.9590184018015862,404.0,103424.0,1477.7578667909838,6619136.0
231.05,2.3055992126464844,4500.0,0.012918337248265743,0.172607421875,2.027320146560669,-0.015057389624416828,0.10634522885084152,0.9628667645156384,405.0,103680.0,1481.399537011981,6635520.0
234.88,2.40199875831604,4626.0,0.011210721917450428,0.14654541015625,2.0430991649627686,-0.0113522382453084,0.12497337907552719,0.9532567746937275,406.0,103936.0,1484.941966099199,6651904.0
244.36,2.471999168395996,4597.0,0.011304757557809353,0.1453043669462204,2.039940118789673,-0.016241952776908875,0.11561641097068787,0.9562672488391399,407.0,104192.0,1488.5067469980568,6668288.0
231.86,2.3891990184783936,4517.0,0.011247253976762295,0.1486613005399704,2.032095193862915,-0.01359857153147459,0.10295110940933228,0.9607922025024891,408.0,104448.0,1492.1345547940582,6684672.0
232.53,2.4175989627838135,4593.0,0.015225298702716827,0.1949055939912796,2.0579357147216797,-0.016397496685385704,0.0961434617638588,0.9610757157206535,409.0,104704.0,1495.7025900660083,6701056.0
229.41,2.2435989379882812,4671.0,0.011242887936532497,0.14801025390625,2.0884554386138916,-0.012186241336166859,0.12121730297803879,0.953916996717453,410.0,104960.0,1499.2105920691974,6717440.0
230.08,2.4135990142822266,4521.0,0.013942125253379345,0.1805623322725296,2.0618622303009033,-0.016573185101151466,0.09584307670593262,0.9605944603681564,411.0,105216.0,1502.8353623282164,6733824.0
236.37,2.750398635864258,4417.0,0.012803707271814346,0.16461181640625,2.038675308227539,-0.013984039425849915,0.12343987822532654,0.9484257511794567,412.0,105472.0,1506.5449503120035,6750208.0
227.39,2.7639987468719482,4524.0,0.013535194098949432,0.1672159880399704,2.0612919330596924,-0.013623103499412537,0.1693781167268753,0.929053321480751,413.0,105728.0,1510.1674337470904,6766592.0
225.08,2.3939990997314453,4452.0,0.01304629072546959,0.1701253205537796,2.0604236125946045,-0.0175914503633976,0.11441173404455185,0.9491710551083088,414.0,105984.0,1513.848632371053,6782976.0
232.9,2.382398843765259,4439.0,0.011281649582087994,0.1463623046875,2.0731465816497803,-0.015700025483965874,0.10681097954511642,0.9573552906513214,415.0,106240.0,1517.54016279988,6799360.0
212.49,2.2459990978240967,4524.0,0.009260358288884163,0.11968994140625,2.063370704650879,-0.01669810526072979,0.11595102399587631,0.9549765959382057,416.0,106496.0,1521.1621010228992,6815744.0
222.92,2.382399082183838,4395.0,0.00993362721055746,0.1268310546875,2.0619776248931885,-0.01618512161076069,0.08327843248844147,0.9683279655873775,417.0,106752.0,1524.8909238129854,6832128.0
224.35,2.3975989818573,4335.0,0.014549010433256626,0.1821696013212204,2.0376620292663574,-0.020080626010894775,0.0783153623342514,0.9652927406132221,418.0,107008.0,1528.6707661389373,6848512.0
234.19,2.6991991996765137,4408.0,0.01271530706435442,0.1583455353975296,2.039874792098999,-0.012732026167213917,0.18460124731063843,0.9268031120300293,419.0,107264.0,1532.3882858920842,6864896.0
228.16,2.4755990505218506,4457.0,0.011301775462925434,0.15301513671875,2.0626609325408936,-0.017082907259464264,0.11201473325490952,0.9549788348376751,420.0,107520.0,1536.0650634202175,6881280.0
216.71,2.655999183654785,4438.0,0.01717456802725792,0.1982625275850296,2.0824291706085205,-0.014302294701337814,0.19943547248840332,0.9099715650081635,421.0,107776.0,1539.7571863350458,6897664.0
226.78,2.4767990112304688,4662.0,0.013292002491652966,0.1695353239774704,2.113889217376709,-0.017258591949939728,0.1156468316912651,0.9522486962378025,422.0,108032.0,1543.272458141204,6914048.0
