eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
608.14,5.099999904632568,4796.0,0.00471213273704052,0.05303955078125,2.50581955909729,-0.008875391446053982,0.1313551813364029,0.9556017816066742,710.0,181760.0,2453.8438997350167,11632640.0
625.56,4.800000190734863,4778.0,0.004766967613250017,0.0524698905646801,2.5056631565093994,-0.008454632014036179,0.08150830119848251,0.9718718603253365,711.0,182016.0,2457.2731360980542,11649024.0
569.62,5.300000190734863,4783.0,0.004193009342998266,0.0445963554084301,2.5086886882781982,-0.009097353555262089,0.07522732019424438,0.9738585539162159,712.0,182272.0,2460.699608476949,11665408.0
585.34,4.800000190734863,4781.0,0.003566274419426918,0.0374959297478199,2.5405285358428955,-0.007577430922538042,0.07829930633306503,0.9737014882266521,713.0,182528.0,2464.1272867959924,11681792.0
646.4,4.099999904632568,4843.0,0.0032489923760294914,0.0359090156853199,2.574755907058716,-0.006967725232243538,0.11230248957872391,0.9604952409863472,714.0,182784.0,2467.5108530200087,11698176.0
652.16,4.099999904632568,4820.0,0.004558613523840904,0.04913330078125,2.52846622467041,-0.008344990201294422,0.10053509473800659,0.9692778270691633,715.0,183040.0,2470.9105967279756,11714560.0
669.08,3.9000000953674316,4729.0,0.005798684433102608,0.0682373046875,2.5279688835144043,-0.008399649523198605,0.08251704275608063,0.9733565114438534,716.0,183296.0,2474.3757612670306,11730944.0
705.89,3.700000047683716,4853.0,0.004805739037692547,0.0526529960334301,2.539355993270874,-0.008090954273939133,0.09315488487482071,0.9727073702961206,717.0,183552.0,2477.7525692799827,11747328.0
622.36,4.699999809265137,4869.0,0.004363464191555977,0.04766845703125,2.536092758178711,-0.00842972006648779,0.07299557328224182,0.9756312817335129,718.0,183808.0,2481.1196236050455,11763712.0
611.98,5.0,4807.0,0.004304124508053064,0.04156494140625,2.5246694087982178,-0.007010626140981913,0.19442985951900482,0.9454480819404125,719.0,184064.0,2484.5289303220343,11780096.0
574.27,5.599999904632568,4803.0,0.004551877733319998,0.0565999336540699,2.542997121810913,-0.009144610725343227,0.11288560181856155,0.9660262279212475,720.0,184320.0,2487.9406852549873,11796480.0
563.48,5.599999904632568,4789.0,0.005383404437452555,0.0594482421875,2.541637420654297,-0.008600595407187939,0.11150801181793213,0.9650439843535423,721.0,184576.0,2491.362559780013,11812864.0
538.87,5.900000095367432,4751.0,0.0040939911268651485,0.04547119140625,2.5462331771850586,-0.00959849264472723,0.12874065339565277,0.9615184441208839,722.0,184832.0,2494.811970266048,11829248.0
586.31,5.400000095367432,4744.0,0.005867172498255968,0.0661417618393898,2.54599928855896,-0.009956627152860165,0.09092748910188675,0.9728290606290102,723.0,185088.0,2498.2659721489763,11845632.0
600.82,4.900000095367432,4692.0,0.005266539286822081,0.0561319999396801,2.532428741455078,-0.008671142160892487,0.10544253140687943,0.9689295943826437,724.0,185344.0,2501.758669389994,11862016.0
615.82,4.800000190734863,4758.0,0.004785260651260614,0.0579427070915699,2.5713868141174316,-0.008769639767706394,0.044661227613687515,0.9861266203224659,725.0,185600.0,2505.202954299981,11878400.0
678.1,4.099999904632568,4738.0,0.005122791975736618,0.0583089180290699,2.560577630996704,-0.008066182024776936,0.13803403079509735,0.9544145427644253,726.0,185856.0,2508.6615725159645,11894784.0
654.59,4.300000190734863,4780.0,0.003971054218709469,0.044677734375,2.5820670127868652,-0.010402337647974491,0.027181366458535194,0.9893782483413815,727.0,186112.0,2512.090078591951,11911168.0
673.29,4.099999904632568,4753.0,0.004073800053447485,0.04376220703125,2.564655303955078,-0.007847640663385391,0.11542747169733047,0.9603743441402912,728.0,186368.0,2515.5374292080523,11927552.0
669.29,4.300000190734863,4707.0,0.004413359798491001,0.0489298515021801,2.550551176071167,-0.009403911419212818,0.09201905131340027,0.9759041126817465,729.0,186624.0,2519.0192557560513,11943936.0
637.17,4.5,4769.0,0.004315696656703949,0.0498250313103199,2.5304152965545654,-0.008255516178905964,0.11075667291879654,0.9735805410891771,730.0,186880.0,2522.455731190974,11960320.0
658.51,4.199999809265137,4793.0,0.005006043706089258,0.0572916679084301,2.5349111557006836,-0.00857519917190075,0.06898092478513718,0.9833746235817671,731.0,187136.0,2525.874657821958,11976704.0
635.81,4.599999904632568,4743.0,0.004465505946427584,0.0478108711540699,2.5412819385528564,-0.00951786246150732,0.20098485052585602,0.9487147778272629,732.0,187392.0,2529.3295225619804,11993088.0
611.56,4.900000095367432,4766.0,0.0049918401055037975,0.0539143867790699,2.5342376232147217,-0.006041689310222864,0.18539179861545563,0.9521881639957428,733.0,187648.0,2532.7678927649977,12009472.0
624.34,4.699999809265137,4792.0,0.004302908666431904,0.0492757149040699,2.5530245304107666,-0.006048917304724455,0.047568876296281815,0.9864043677225709,734.0,187904.0,2536.187712567975,12025856.0
646.83,4.699999809265137,4701.0,0.0036513011436909437,0.0375569649040699,2.5184948444366455,-0.00837694387882948,0.08470845967531204,0.9747070539742708,735.0,188160.0,2539.673535911017,12042240.0
636.35,4.599999904632568,4813.0,0.005067965481430292,0.0623575858771801,2.495105266571045,-0.0070580970495939255,0.1519124060869217,0.9532908909022808,736.0,188416.0,2543.0786557380343,12058624.0
653.14,4.300000190734863,4798.0,0.004767955280840397,0.05572509765625,2.502458333969116,-0.006996378768235445,0.14183321595191956,0.958322674036026,737.0,188672.0,2546.4941688999534,12075008.0
596.19,5.0,4775.0,0.005846359301358461,0.06768798828125,2.492441415786743,-0.009238806553184986,0.13979221880435944,0.954346839338541,738.0,188928.0,2549.926336487988,12091392.0
597.0,4.900000095367432,4864.0,0.0074086361564695835,0.08697509765625,2.51997447013855,-0.008337561972439289,0.08903273940086365,0.9683946780860424,739.0,189184.0,2553.2959293000167,12107776.0
531.59,5.599999904632568,4836.0,0.0054641589522361755,0.06573486328125,2.5182721614837646,-0.010808047838509083,0.13990095257759094,0.9538330659270287,740.0,189440.0,2556.684279917041,12124160.0
531.33,5.599999904632568,4784.0,0.005684931296855211,0.0643107071518898,2.5254976749420166,-0.01009968388825655,0.14812393486499786,0.9518719241023064,741.0,189696.0,2560.109866161016,12140544.0
547.46,5.5,4828.0,0.005401595029979944,0.0643310546875,2.5611813068389893,-0.00870028417557478,0.06502623111009598,0.97675278224051,742.0,189952.0,2563.5041433389997,12156928.0
547.4,5.599999904632568,4764.0,0.00440008332952857,0.0516357421875,2.5664079189300537,-0.00951187964528799,0.04265469312667847,0.9851416796445847,743.0,190208.0,2566.9435042239493,12173312.0
620.28,5.0,4773.0,0.005810578819364309,0.0614013671875,2.5757064819335938,-0.01010485365986824,0.14054618775844574,0.9481439962983131,744.0,190464.0,2570.376743845991,12189696.0
657.84,4.400000095367432,4783.0,0.004086073953658342,0.047607421875,2.5691967010498047,-0.007949217222630978,0.07799690961837769,0.9748131390661001,745.0,190720.0,2573.803083861014,12206080.0
614.81,5.0,4846.0,0.005392224062234163,0.0625406876206398,2.5529909133911133,-0.010465732775628567,0.08277418464422226,0.9696417953819036,746.0,190976.0,2577.1852991150226,12222464.0
618.7,4.699999809265137,4811.0,0.004018249921500683,0.0451253242790699,2.555529832839966,-0.00773265166208148,0.06954554468393326,0.9752071406692266,747.0,191232.0,2580.591474323999,12238848.0
581.3,5.0,4688.0,0.0036236196756362915,0.0355428047478199,2.556539535522461,-0.007540084421634674,0.1151769757270813,0.9620477966964245,748.0,191488.0,2584.0866436059587,12255232.0
593.19,5.099999904632568,4781.0,0.005014269147068262,0.0601399727165699,2.5630605220794678,-0.008161211386322975,0.14597707986831665,0.9514858350157738,749.0,191744.0,2587.5141903420445,12271616.0
645.24,4.5,4726.0,0.004788689780980349,0.0494384765625,2.5484070777893066,-0.008810387924313545,0.07973570376634598,0.9733515810221434,750.0,192000.0,2590.982088109944,12288000.0
616.08,5.0,4743.0,0.004175967071205378,0.0447998046875,2.5429279804229736,-0.009334802627563477,0.11991969496011734,0.9563587345182896,751.0,192256.0,2594.437220428954,12304384.0
644.99,4.900000095367432,4824.0,0.003601698437705636,0.0383504219353199,2.542705535888672,-0.008028839714825153,0.09752478450536728,0.9672628752887249,752.0,192512.0,2597.8344959570095,12320768.0
657.01,4.400000095367432,4718.0,0.005021777469664812,0.0583089180290699,2.5318431854248047,-0.008103674277663231,0.11464017629623413,0.9613365530967712,753.0,192768.0,2601.3077358650044,12337152.0
628.97,4.800000190734863,4817.0,0.0046546380035579205,0.05413818359375,2.529772996902466,-0.008099428378045559,0.10062224417924881,0.9652598761022091,754.0,193024.0,2604.7096139939968,12353536.0
628.29,4.599999904632568,4765.0,0.005620476324111223,0.0656331405043602,2.5330147743225098,-0.008845797739923,0.09156259894371033,0.9679337963461876,755.0,193280.0,2608.1489557579625,12369920.0
646.67,4.5,4701.0,0.005648226942867041,0.0666910782456398,2.5409631729125977,-0.007127651944756508,0.10286853462457657,0.9646771624684334,756.0,193536.0,2611.635014437954,12386304.0
641.56,4.599999904632568,4718.0,0.004497521091252565,0.0482381172478199,2.531737804412842,-0.009374375455081463,0.08295272290706635,0.9732639826834202,757.0,193792.0,2615.1083876569755,12402688.0
658.02,4.5,4833.0,0.005617487709969282,0.0687052384018898,2.5359201431274414,-0.009039108641445637,0.09019934386014938,0.9691051598638296,758.0,194048.0,2618.4986622929573,12419072.0
655.15,4.699999809265137,4671.0,0.006178461480885744,0.0689290389418602,2.4979653358459473,-0.010634075850248337,0.081442691385746,0.9764783531427383,759.0,194304.0,2622.006692262017,12435456.0
604.91,5.099999904632568,4696.0,0.005687943194061518,0.0682576522231102,2.5199220180511475,-0.010323983617126942,0.12945687770843506,0.9660432748496532,760.0,194560.0,2625.4963431489887,12451840.0
615.62,5.199999809265137,4805.0,0.005038307048380375,0.0588582344353199,2.5381593704223633,-0.008682123385369778,0.10044924169778824,0.9712281841784716,761.0,194816.0,2628.9066898949677,12468224.0
606.58,5.400000095367432,4726.0,0.004735620692372322,0.0552978515625,2.528136968612671,-0.007460844237357378,0.14669910073280334,0.9578127190470695,762.0,195072.0,2632.373787487042,12484608.0
596.47,5.5,4803.0,0.006147786509245634,0.0742390975356102,2.526573896408081,-0.0071481154300272465,0.07292183488607407,0.9789172653108835,763.0,195328.0,2635.7856054110453,12500992.0
628.12,4.900000095367432,4776.0,0.005434609483927488,0.0708414688706398,2.527611494064331,-0.0071973130106925964,0.1411924958229065,0.9603656679391861,764.0,195584.0,2639.2166967380326,12517376.0
595.99,4.900000095367432,4722.0,0.004070157650858164,0.04937744140625,2.532548666000366,-0.007023163139820099,0.11754634976387024,0.967228714376688,765.0,195840.0,2642.6876462149667,12533760.0
576.92,4.900000095367432,4812.0,0.00461128493770957,0.0506998710334301,2.5416219234466553,-0.007623277138918638,0.12820790708065033,0.9605617709457874,766.0,196096.0,2646.0944988949923,12550144.0
574.81,5.099999904632568,4749.0,0.004394666291773319,0.0488688163459301,2.529747724533081,-0.008683844469487667,0.09642693400382996,0.963655773550272,767.0,196352.0,2649.544672998949,12566528.0
575.03,5.0,4712.0,0.004915186669677496,0.0581461600959301,2.539623737335205,-0.008592696860432625,0.10247649997472763,0.9613836631178856,768.0,196608.0,2653.02212749701,12582912.0
612.53,4.599999904632568,4745.0,0.005495799705386162,0.0658365860581398,2.5564424991607666,-0.006298794876784086,0.06365224719047546,0.9772670418024063,769.0,196864.0,2656.4758913669502,12599296.0
596.18,4.599999904632568,4819.0,0.006311421748250723,0.0754801407456398,2.525794267654419,-0.008451513946056366,0.08241412788629532,0.9752402547746897,770.0,197120.0,2659.876553343027,12615680.0
570.69,4.800000190734863,4769.0,0.005703233648091555,0.0702718123793602,2.524704933166504,-0.008874011225998402,0.1263667494058609,0.9620991349220276,771.0,197376.0,2663.3125057780417,12632064.0
573.47,5.0,4822.0,0.006177520379424095,0.0711873397231102,2.518221139907837,-0.008936536498367786,0.11143180727958679,0.9617511928081512,772.0,197632.0,2666.7112791750114,12648448.0
554.5,5.400000095367432,4727.0,0.006423181388527155,0.0744222030043602,2.518742322921753,-0.008204861544072628,0.07056634873151779,0.9781436622142792,773.0,197888.0,2670.1777398480335,12664832.0
558.25,5.5,4680.0,0.00446949852630496,0.0522664375603199,2.5237038135528564,-0.006619198247790337,0.11558718234300613,0.960779707878828,774.0,198144.0,2673.6787642249838,12681216.0
619.67,5.0,4791.0,0.005122240632772446,0.05743408203125,2.532860517501831,-0.009182405658066273,0.0931117832660675,0.9652068801224232,775.0,198400.0,2677.0991185420426,12697600.0
611.44,5.0,4859.0,0.005806009750813246,0.0713704451918602,2.530102491378784,-0.009978336282074451,0.10716879367828369,0.9621373787522316,776.0,198656.0,2680.471420514048,12713984.0
659.04,4.5,4778.0,0.006181546952575445,0.0743611678481102,2.5306947231292725,-0.009578603319823742,0.06581326574087143,0.9787947665899992,777.0,198912.0,2683.901591541944,12730368.0
655.05,4.5,4757.0,0.006365381181240082,0.076904296875,2.521385908126831,-0.010408337228000164,0.10432673245668411,0.9674727134406567,778.0,199168.0,2687.3468840629794,12746752.0
645.11,4.5,4712.0,0.005054987035691738,0.0593465156853199,2.5505454540252686,-0.008397026918828487,0.06623580306768417,0.9791782554239035,779.0,199424.0,2690.8252012650482,12763136.0
684.66,4.099999904632568,4782.0,0.00425604498013854,0.04852294921875,2.552947759628296,-0.0072303656488657,0.07827525585889816,0.9730845298618078,780.0,199680.0,2694.2516797670396,12779520.0
661.58,4.300000190734863,4710.0,0.0043231286108493805,0.0497843436896801,2.5438039302825928,-0.006978703662753105,0.14964507520198822,0.9577290676534176,781.0,199936.0,2697.731134284055,12795904.0
679.63,4.099999904632568,4756.0,0.004442417528480291,0.04901123046875,2.5391647815704346,-0.009144305251538754,0.08596199005842209,0.9742752257734537,782.0,200192.0,2701.1768606089754,12812288.0
546.41,5.400000095367432,4779.0,0.005665195640176535,0.0679931640625,2.497398614883423,-0.00888781901448965,0.1318206936120987,0.9581215903162956,783.0,200448.0,2704.6057293290505,12828672.0
510.09,5.599999904632568,4804.0,0.004977564327418804,0.0552571602165699,2.4894261360168457,-0.007960904389619827,0.09049660712480545,0.96884985268116,784.0,200704.0,2708.0166118110064,12845056.0
528.86,5.599999904632568,4838.0,0.006314469035714865,0.0706583634018898,2.4967129230499268,-0.009966754354536533,0.1180712878704071,0.9594059027731419,785.0,200960.0,2711.4037102069706,12861440.0
543.92,5.599999904632568,4845.0,0.005656005814671516,0.0682373046875,2.5030553340911865,-0.007882011123001575,0.08798184990882874,0.9640108086168766,786.0,201216.0,2714.7857944030548,12877824.0
614.57,4.900000095367432,4834.0,0.006891254335641861,0.08721923828125,2.5178282260894775,-0.010454495437443256,0.11800634115934372,0.9558856412768364,787.0,201472.0,2718.175650321995,12894208.0
647.76,4.800000190734863,4772.0,0.0054479618556797504,0.0682373046875,2.5181267261505127,-0.007245512213557959,0.0864076018333435,0.9733034521341324,788.0,201728.0,2721.609527240973,12910592.0
625.88,4.800000190734863,4888.0,0.004277367144823074,0.0422566719353199,2.512605905532837,-0.008579269982874393,0.10121488571166992,0.9702563267201185,789.0,201984.0,2724.9622628409415,12926976.0
648.07,4.5,4820.0,0.004916484002023935,0.0568440742790699,2.542836904525757,-0.00936334952712059,0.1058318018913269,0.9675207436084747,790.0,202240.0,2728.362263850984,12943360.0
625.14,4.599999904632568,4925.0,0.004683348815888166,0.0509033203125,2.560237407684326,-0.005539938807487488,0.11894747614860535,0.9653756432235241,791.0,202496.0,2731.6893347579753,12959744.0
639.1,4.300000190734863,4814.0,0.004711634945124388,0.054443359375,2.572065591812134,-0.006188517902046442,0.12541316449642181,0.9619362689554691,792.0,202752.0,2735.0934475120157,12976128.0
648.54,4.300000190734863,4781.0,0.006037812680006027,0.0737508162856102,2.559831380844116,-0.008643352426588535,0.09280407428741455,0.9735199380666018,793.0,203008.0,2738.522857405944,12992512.0
656.05,4.300000190734863,4721.0,0.005028245970606804,0.0580240897834301,2.5613183975219727,-0.00842411257326603,0.06828088313341141,0.9788244087249041,794.0,203264.0,2741.99377065897,13008896.0
620.86,4.900000095367432,4653.0,0.004225034266710281,0.0485636405646801,2.5490520000457764,-0.00942868459969759,0.11766433715820312,0.965997576713562,795.0,203520.0,2745.5152931220364,13025280.0
608.13,5.199999809265137,4665.0,0.004351094830781221,0.04998779296875,2.553943634033203,-0.008290071971714497,0.10362643748521805,0.9643219262361526,796.0,203776.0,2749.029598525958,13041664.0
634.28,4.900000095367432,4680.0,0.004233642015606165,0.0456339530646801,2.5332276821136475,-0.007523704320192337,0.06708943098783493,0.9769957885146141,797.0,204032.0,2752.5311181430006,13058048.0
548.5,5.599999904632568,4881.0,0.004052074160426855,0.0428263358771801,2.51837158203125,-0.007839151658117771,0.10754398256540298,0.9684184417128563,798.0,204288.0,2755.888449075981,13074432.0
581.52,5.0,4788.0,0.004179445095360279,0.04815673828125,2.5377328395843506,-0.007440378423780203,0.07755423337221146,0.9774188846349716,799.0,204544.0,2759.310657738941,13090816.0
554.09,5.199999809265137,4740.0,0.00512811029329896,0.0643514022231102,2.5176455974578857,-0.009719869121909142,0.09153511375188828,0.9756661262363195,800.0,204800.0,2762.7679520660313,13107200.0
599.15,4.800000190734863,4840.0,0.003994956146925688,0.04486083984375,2.5246198177337646,-0.0074182660318911076,0.11493033170700073,0.9718573950231075,801.0,205056.0,2766.1537672140403,13123584.0
648.41,4.5,4707.0,0.004881176631897688,0.05364990234375,2.542330503463745,-0.008421414531767368,0.10406967252492905,0.9674874842166901,802.0,205312.0,2769.635307027027,13139968.0
648.78,4.699999809265137,4798.0,0.005643406882882118,0.06500244140625,2.5539391040802,-0.009706493467092514,0.05736766383051872,0.9795845188200474,803.0,205568.0,2773.0507796580205,13156352.0
667.83,4.400000095367432,4853.0,0.0034813012462109327,0.0360310859978199,2.55564546585083,-0.008366760797798634,0.08099187165498734,0.9707922227680683,804.0,205824.0,2776.4275030900026,13172736.0
679.03,4.099999904632568,4823.0,0.005225843284279108,0.0561930350959301,2.549051523208618,-0.006988154724240303,0.04410915449261665,0.9845149917528033,805.0,206080.0,2779.8249687410425,13189120.0
644.29,4.199999809265137,4865.0,0.005011886823922396,0.05853271484375,2.5318403244018555,-0.009619949385523796,0.08828230947256088,0.9771525356918573,806.0,206336.0,2783.193651756039,13205504.0
614.36,4.5,4902.0,0.005451912526041269,0.06231689453125,2.5304667949676514,-0.007816994562745094,0.09705126285552979,0.9782784692943096,807.0,206592.0,2786.5361738139763,13221888.0
607.56,4.800000190734863,4852.0,0.0049311439506709576,0.0540364570915699,2.5008997917175293,-0.009638695977628231,0.1027744933962822,0.976959990337491,808.0,206848.0,2789.9134563050466,13238272.0
594.56,5.099999904632568,4807.0,0.003917084075510502,0.0404256172478199,2.503108263015747,-0.008387316018342972,0.08476746082305908,0.9792047310620546,809.0,207104.0,2793.322188845952,13254656.0
574.55,5.400000095367432,4860.0,0.0050078085623681545,0.0608113594353199,2.510488986968994,-0.009113657288253307,0.2009749412536621,0.950963418930769,810.0,207360.0,2796.69432255195,13271040.0
538.31,5.900000095367432,4782.0,0.0052404762245714664,0.0618489570915699,2.498429775238037,-0.010001574642956257,0.14761774241924286,0.9619934037327766,811.0,207616.0,2800.1213481349405,13287424.0
530.4,5.800000190734863,4884.0,0.005148814059793949,0.0631103515625,2.527339458465576,-0.009918262250721455,0.09789573401212692,0.9719018545001745,812.0,207872.0,2803.476760930964,13303808.0
561.42,5.699999809265137,4829.0,0.004976099822670221,0.0605672188103199,2.5089752674102783,-0.009520838037133217,0.13469509780406952,0.9643671661615372,813.0,208128.0,2806.870272031985,13320192.0
562.17,5.599999904632568,4792.0,0.005112993065267801,0.0602010078728199,2.4938249588012695,-0.00782931037247181,0.09577586501836777,0.9726523049175739,814.0,208384.0,2810.2895675080363,13336576.0
568.56,5.400000095367432,4783.0,0.004756303038448095,0.05303955078125,2.498121500015259,-0.006778724025934935,0.10207384079694748,0.9683475717902184,815.0,208640.0,2813.715708305943,13352960.0
595.84,5.0,4753.0,0.005484156310558319,0.0644327774643898,2.484286069869995,-0.008535818196833134,0.04065444692969322,0.9870719062164426,816.0,208896.0,2817.1635581030278,13369344.0
575.27,4.800000190734863,4807.0,0.004996576812118292,0.0583292655646801,2.4614460468292236,-0.007947483099997044,0.10058259218931198,0.973492132499814,817.0,209152.0,2820.5726112929406,13385728.0
609.34,4.5,4755.0,0.0053853970021009445,0.0672607421875,2.457382917404175,-0.010315309278666973,0.0744284987449646,0.9797203131020069,818.0,209408.0,2824.01900116005,13402112.0
570.04,4.800000190734863,4812.0,0.005433686077594757,0.0665079727768898,2.4753963947296143,-0.00843583419919014,0.12692172825336456,0.9678306393325329,819.0,209664.0,2827.4245898399968,13418496.0
592.16,4.599999904632568,4771.0,0.005341683980077505,0.0617472343146801,2.4993388652801514,-0.007067549508064985,0.09145604819059372,0.9772033970803022,820.0,209920.0,2830.859559223987,13434880.0
556.38,5.199999809265137,4819.0,0.004819709341973066,0.0549723319709301,2.514653444290161,-0.006418162956833839,0.17337274551391602,0.9492971412837505,821.0,210176.0,2834.259760702029,13451264.0
539.16,5.400000095367432,4812.0,0.005224424879997969,0.0606689453125,2.5380804538726807,-0.009805497713387012,0.09294157475233078,0.9703233130276203,822.0,210432.0,2837.665331464028,13467648.0
552.42,5.599999904632568,4776.0,0.005825810134410858,0.0690714493393898,2.50657057762146,-0.009239190258085728,0.12989099323749542,0.9645641818642616,823.0,210688.0,2841.0966452789726,13484032.0
539.55,5.800000190734863,4826.0,0.004857666324824095,0.0570068359375,2.475956678390503,-0.0079909423366189,0.10393192619085312,0.9704357460141182,824.0,210944.0,2844.491944157053,13500416.0
550.98,5.699999809265137,4745.0,0.004760970827192068,0.0547892265021801,2.4936413764953613,-0.00809570960700512,0.1353246420621872,0.9604559391736984,825.0,211200.0,2847.9456023769453,13516800.0
585.39,5.400000095367432,4746.0,0.004759414587169886,0.0567626953125,2.4972894191741943,-0.007929450832307339,0.09333306550979614,0.9734863638877869,826.0,211456.0,2851.398498140974,13533184.0
605.17,5.099999904632568,4850.0,0.005499545950442553,0.0568033866584301,2.5011215209960938,-0.008005036972463131,0.10916849970817566,0.9698548913002014,827.0,211712.0,2854.7774177850224,13549568.0
617.53,4.900000095367432,4672.0,0.0055803279392421246,0.0650838240981102,2.4988574981689453,-0.009777325205504894,0.12598805129528046,0.9645660892128944,828.0,211968.0,2858.2852742749965,13565952.0
596.97,4.900000095367432,4871.0,0.005583386868238449,0.0667521134018898,2.507209062576294,-0.011137422174215317,0.15361419320106506,0.9567341506481171,829.0,212224.0,2861.649756366969,13582336.0
526.84,5.599999904632568,4817.0,0.004963402170687914,0.0575764961540699,2.499438762664795,-0.0066159614361822605,0.10924437642097473,0.971671300008893,830.0,212480.0,2865.051752566942,13598720.0
489.97,6.0,4759.0,0.005145722068846226,0.0598551444709301,2.473714828491211,-0.010947817005217075,0.11579436808824539,0.9709627442061901,831.0,212736.0,2868.495304140961,13615104.0
535.49,5.5,4876.0,0.005727697629481554,0.0649007186293602,2.4819135665893555,-0.006565222982317209,0.12616978585720062,0.9708832297474146,832.0,212992.0,2871.856334635988,13631488.0
594.29,4.900000095367432,4909.0,0.0056084152311086655,0.0667317733168602,2.456397771835327,-0.0073972102254629135,0.12389007955789566,0.9673092439770699,833.0,213248.0,2875.194629829959,13647872.0
590.47,5.0,4863.0,0.005384349729865789,0.0681559219956398,2.4358274936676025,-0.009232225827872753,0.08462705463171005,0.9750385899096727,834.0,213504.0,2878.564472610946,13664256.0
615.63,4.900000095367432,4701.0,0.005382154602557421,0.0686848983168602,2.4380760192871094,-0.010250912047922611,0.11765887588262558,0.9652374982833862,835.0,213760.0,2882.05048461305,13680640.0
567.52,5.400000095367432,4750.0,0.005571998190134764,0.0686442032456398,2.4376461505889893,-0.005786130204796791,0.1712028533220291,0.9549061171710491,836.0,214016.0,2885.5000120679615,13697024.0
564.81,5.300000190734863,4784.0,0.004118768963962793,0.04510498046875,2.4802215099334717,-0.005901355296373367,0.09533554315567017,0.9689117893576622,837.0,214272.0,2888.9254627639893,13713408.0
515.13,5.800000190734863,4842.0,0.0049033635295927525,0.0545247383415699,2.493887186050415,-0.008739915676414967,0.10745543241500854,0.9615213461220264,838.0,214528.0,2892.309860973037,13729792.0
530.13,5.699999809265137,4784.0,0.004343773704022169,0.0458780936896801,2.5103020668029785,-0.008582662791013718,0.1259176880121231,0.9595905840396881,839.0,214784.0,2895.734909462044,13746176.0
533.71,5.699999809265137,4844.0,0.0056985002011060715,0.0690714493393898,2.460078716278076,-0.009433536790311337,0.12438110262155533,0.9700673203915358,840.0,215040.0,2899.1179399610264,13762560.0
571.11,5.5,4811.0,0.005477942992001772,0.0685221329331398,2.43257474899292,-0.009623576886951923,0.1601080447435379,0.964264627546072,841.0,215296.0,2902.5238541329745,13778944.0
543.7,5.699999809265137,4821.0,0.005122395697981119,0.0593465156853199,2.4771430492401123,-0.00957692414522171,0.08805214613676071,0.9794172700494528,842.0,215552.0,2905.9228573449655,13795328.0
552.67,5.800000190734863,4791.0,0.004999292548745871,0.05810546875,2.478865385055542,-0.008762641809880733,0.11687767505645752,0.9699396267533302,843.0,215808.0,2909.3430143699516,13811712.0
542.8,5.699999809265137,4757.0,0.005172560457140207,0.0626017227768898,2.4919967651367188,-0.009664356708526611,0.11970135569572449,0.9679246619343758,844.0,216064.0,2912.787625688943,13828096.0
564.69,5.199999809265137,4777.0,0.005210320930927992,0.0603841133415699,2.5212743282318115,-0.006605401169508696,0.10431783646345139,0.9695636909455061,845.0,216320.0,2916.2177616610425,13844480.0
560.06,5.099999904632568,4853.0,0.006179383490234613,0.0733846053481102,2.5221753120422363,-0.0077957878820598125,0.09498458355665207,0.9721241928637028,846.0,216576.0,2919.5943196680164,13860864.0
558.68,5.099999904632568,4772.0,0.004415686707943678,0.05047607421875,2.5549232959747314,-0.007825556211173534,0.09389874339103699,0.9710815586149693,847.0,216832.0,2923.0278129209764,13877248.0
549.19,5.599999904632568,4852.0,0.0055777872912585735,0.0646769180893898,2.5526201725006104,-0.008439060300588608,0.11018261313438416,0.964580349624157,848.0,217088.0,2926.404845261015,13893632.0
567.77,5.5,4866.0,0.005477717611938715,0.0638427734375,2.5411036014556885,-0.008928987197577953,0.07250851392745972,0.9756037928164005,849.0,217344.0,2929.7729420369724,13910016.0
588.54,5.300000190734863,4756.0,0.004284652881324291,0.0497233085334301,2.5225770473480225,-0.008347227238118649,0.1174926832318306,0.9624721109867096,850.0,217600.0,2933.218681519036,13926400.0
578.75,5.300000190734863,4714.0,0.00594852352514863,0.06671142578125,2.4986021518707275,-0.009280950762331486,0.08323506265878677,0.9779964610934258,851.0,217856.0,2936.6950545100262,13942784.0
595.17,5.099999904632568,4795.0,0.005095263011753559,0.0592447929084301,2.511115789413452,-0.007941064424812794,0.07159638404846191,0.9802277777343988,852.0,218112.0,2940.112712671049,13959168.0
603.46,5.099999904632568,4770.0,0.0062772054225206375,0.0837198868393898,2.481388568878174,-0.009044577367603779,0.11206620931625366,0.9703126903623343,853.0,218368.0,2943.5483510859776,13975552.0
583.6,5.400000095367432,4853.0,0.004409293178468943,0.0489095039665699,2.4775912761688232,-0.007087630685418844,0.17699557542800903,0.9485502280294895,854.0,218624.0,2946.9250757050468,13991936.0
560.3,5.5,4720.0,0.005630298051983118,0.0662434920668602,2.4747040271759033,-0.009433845058083534,0.09894304722547531,0.9695249535143375,855.0,218880.0,2950.396804878954,14008320.0
552.82,5.5,4773.0,0.004320486448705196,0.0474650077521801,2.5129270553588867,-0.007245685905218124,0.10168679803609848,0.9651525728404522,856.0,219136.0,2953.829783851048,14024704.0
