eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
238.61,6.039999961853027,4313.0,0.00760293984785676,0.1005859375,2.326596736907959,-0.011998898349702358,0.4343153238296509,0.89390017837286,359.0,91904.0,1356.9817599207163,5881856.0
221.67,6.75,4210.0,0.007328606676310301,0.09649658203125,2.297315835952759,-0.01107790693640709,0.3835620880126953,0.8849764615297318,360.0,92160.0,1360.8740686317906,5898240.0
245.24,6.360000133514404,4304.0,0.00829057302325964,0.109375,2.31469464302063,-0.008789794519543648,0.5812038779258728,0.852933257818222,361.0,92416.0,1364.6813082508743,5914624.0
239.66,7.019999980926514,4388.0,0.005259121302515268,0.0583903007209301,2.3543622493743896,-0.009976244531571865,0.3936716318130493,0.8847628906369209,362.0,92672.0,1368.4159367056563,5931008.0
298.4,6.71999979019165,4365.0,0.007137229200452566,0.0904947891831398,2.3195536136627197,-0.011098724789917469,0.3703937232494354,0.8845730423927307,363.0,92928.0,1372.1696442528628,5947392.0
275.12,5.920000076293945,4396.0,0.007286225911229849,0.0923665389418602,2.3081586360931396,-0.009416264481842518,0.35866451263427734,0.8610420376062393,364.0,93184.0,1375.8970360257663,5963776.0
243.49,5.769999980926514,4444.0,0.006872227881103754,0.08709716796875,2.321690797805786,-0.010155781172215939,0.47838249802589417,0.8399077653884888,365.0,93440.0,1379.5839336537756,5980160.0
300.68,5.320000171661377,4470.0,0.008346502669155598,0.1074015274643898,2.3268020153045654,-0.011350969783961773,0.3584122359752655,0.8413070738315582,366.0,93696.0,1383.2496866048314,5996544.0
282.37,5.699999809265137,4367.0,0.006615668069571257,0.0838216170668602,2.328246831893921,-0.009193033911287785,0.4661664068698883,0.8554616421461105,367.0,93952.0,1387.001792395953,6012928.0
228.84,6.650000095367432,4269.0,0.007793782278895378,0.1018473282456398,2.33252215385437,-0.01015426591038704,0.43308401107788086,0.8818570002913475,368.0,94208.0,1390.840053043794,6029312.0
254.29,6.599999904632568,4422.0,0.008719902485609055,0.1184285506606102,2.270824670791626,-0.01116902008652687,0.47292080521583557,0.8543425649404526,369.0,94464.0,1394.5456880889833,6045696.0
229.06,6.730000019073486,4526.0,0.006056986283510923,0.0741170272231102,2.3103692531585693,-0.00591203523799777,0.4692075550556183,0.8781637921929359,370.0,94720.0,1398.1660900516436,6062080.0
243.18,6.829999923706055,4463.0,0.007951277308166027,0.100830078125,2.2889463901519775,-0.010012424550950527,0.38371309638023376,0.8270169496536255,371.0,94976.0,1401.8377036680467,6078464.0
237.71,5.860000133514404,4457.0,0.007929343730211258,0.10546875,2.277959108352661,-0.010482200421392918,0.4033851623535156,0.8657654523849487,372.0,95232.0,1405.5143627827056,6094848.0
222.94,6.079999923706055,4430.0,0.007676635403186083,0.1022135391831398,2.2567121982574463,-0.01041537057608366,0.5395509600639343,0.8035135269165039,373.0,95488.0,1409.2135206949897,6111232.0
264.34,6.099999904632568,4369.0,0.008772451430559158,0.11865234375,2.2528235912323,-0.009613166563212872,0.4636428654193878,0.8647737205028534,374.0,95744.0,1412.9648031489924,6127616.0
236.18,6.110000133514404,4344.0,0.006317943334579468,0.0766398087143898,2.2570183277130127,-0.008606921881437302,0.5520033240318298,0.8257118761539459,375.0,96000.0,1416.7372340247966,6144000.0
267.0,5.940000057220459,4368.0,0.007205378729850054,0.0913492813706398,2.254722833633423,-0.011476547457277775,0.6084482073783875,0.8085306733846664,376.0,96256.0,1420.4890904687345,6160384.0
203.89,6.059999942779541,4290.0,0.007231898605823517,0.0889689102768898,2.227354049682617,-0.010413832031190395,0.443575382232666,0.8527101874351501,377.0,96512.0,1424.308951349929,6176768.0
191.94,6.449999809265137,4450.0,0.006838859524577856,0.08380126953125,2.198925733566284,-0.009470976889133453,0.6564125418663025,0.818618655204773,378.0,96768.0,1427.9917595237494,6193152.0
190.4,6.329999923706055,4557.0,0.008224080316722393,0.10772705078125,2.1818058490753174,-0.0093980198726058,0.5918079018592834,0.8384800404310226,379.0,97024.0,1431.5880885920487,6209536.0
185.41,5.989999771118164,4320.0,0.008986239321529865,0.1158854141831398,2.1442654132843018,-0.01201601792126894,0.6278013586997986,0.8246942013502121,380.0,97280.0,1435.381730298046,6225920.0
178.49,6.670000076293945,4423.0,0.00849007535725832,0.1158854141831398,2.173130750656128,-0.009316339157521725,0.5326585173606873,0.8484134674072266,381.0,97536.0,1439.0862959176302,6242304.0
177.29,6.940000057220459,4450.0,0.007626151200383902,0.1016642227768898,2.214064598083496,-0.008247070014476776,0.573762059211731,0.8175179958343506,382.0,97792.0,1442.7688964507543,6258688.0
246.02,6.800000190734863,4525.0,0.00798970740288496,0.1107584610581398,2.2291080951690674,-0.00988849252462387,0.3776310980319977,0.8683031499385834,383.0,98048.0,1446.3903077677824,6275072.0
231.93,6.170000076293945,4576.0,0.008389268070459366,0.1102498397231102,2.2052695751190186,-0.010426401160657406,0.4345010817050934,0.8381802439689636,384.0,98304.0,1449.9708846467547,6291456.0
262.26,5.389999866485596,4536.0,0.008099251426756382,0.1047566756606102,2.232936143875122,-0.009567203931510448,0.388983815908432,0.8715370297431946,385.0,98560.0,1453.5832812106237,6307840.0
255.27,5.860000133514404,4518.0,0.008190573193132877,0.11029052734375,2.197326421737671,-0.008718886412680149,0.45778509974479675,0.8404577076435089,386.0,98816.0,1457.2106424556114,6324224.0
219.89,6.579999923706055,4568.0,0.008979539386928082,0.114990234375,2.158224105834961,-0.012136789970099926,0.4427482783794403,0.8472371399402618,387.0,99072.0,1460.7982098059729,6340608.0
253.15,5.78000020980835,4400.0,0.007651239167898893,0.0977986678481102,2.145864963531494,-0.012016410939395428,0.5764114856719971,0.8018220514059067,388.0,99328.0,1464.5227527027018,6356992.0
217.9,6.559999942779541,4306.0,0.00896444171667099,0.1169840469956398,2.2098844051361084,-0.01199555303901434,0.5131919384002686,0.7825927734375,389.0,99584.0,1468.3278505806811,6373376.0
244.57,5.230000019073486,4219.0,0.009642977267503738,0.1310831755399704,2.175307273864746,-0.011433498002588749,0.5693724751472473,0.7844021320343018,390.0,99840.0,1472.211762086954,6389760.0
235.65,6.679999828338623,4546.0,0.007774807047098875,0.1039835587143898,2.2054433822631836,-0.009763612411916256,0.4157949686050415,0.8599212765693665,391.0,100096.0,1475.8161529097706,6406144.0
262.3,6.75,4566.0,0.00846801232546568,0.1122639998793602,2.2380096912384033,-0.010411917231976986,0.4295414388179779,0.8561032861471176,392.0,100352.0,1479.4047087468207,6422528.0
218.33,7.139999866485596,4489.0,0.0059049478732049465,0.07037353515625,2.2134859561920166,-0.008792590349912643,0.47348272800445557,0.8562586456537247,393.0,100608.0,1483.05504039675,6438912.0
222.86,6.550000190734863,4489.0,0.009198721498250961,0.1247151717543602,2.2220280170440674,-0.011419764719903469,0.38756611943244934,0.8702126890420914,394.0,100864.0,1486.7056000358425,6455296.0
245.59,5.78000020980835,4278.0,0.009932595305144787,0.1330159455537796,2.2002170085906982,-0.013115799985826015,0.39476504921913147,0.8406353145837784,395.0,101120.0,1490.5370490676723,6471680.0
246.49,5.989999771118164,4400.0,0.010931533761322498,0.14453125,2.2115159034729004,-0.012696768157184124,0.5196592211723328,0.830085039138794,396.0,101376.0,1494.2610179027542,6488064.0
221.43,6.050000190734863,4220.0,0.008045653812587261,0.1068115234375,2.2326719760894775,-0.010327620431780815,0.4689028561115265,0.8459685444831848,397.0,101632.0,1498.1444269637577,6504448.0
229.45,5.980000019073486,4442.0,0.009482898749411106,0.13226318359375,2.2166097164154053,-0.011139514856040478,0.5151333212852478,0.8432974368333817,398.0,101888.0,1501.8330979137681,6520832.0
198.45,7.010000228881836,4235.0,0.008219224400818348,0.1083984375,2.235895872116089,-0.011786643415689468,0.3129255473613739,0.8925375565886497,399.0,102144.0,1505.7025120276958,6537216.0
258.84,5.349999904632568,4307.0,0.00789500679820776,0.0987752303481102,2.191115140914917,-0.010305654257535934,0.4019143879413605,0.8442918658256531,400.0,102400.0,1509.5077161407098,6553600.0
284.59,5.539999961853027,4281.0,0.007929801009595394,0.1053670272231102,2.216641664505005,-0.011548795737326145,0.3666194677352905,0.8587966561317444,401.0,102656.0,1513.3355029146187,6569984.0
253.33,6.190000057220459,4379.0,0.008587378077208996,0.1166585311293602,2.2413949966430664,-0.012106086127460003,0.4006277024745941,0.843914195895195,402.0,102912.0,1517.077826157678,6586368.0
310.17,5.909999847412109,4350.0,0.00978125724941492,0.13262939453125,2.240785598754883,-0.012079417705535889,0.4977208375930786,0.8130801320075989,403.0,103168.0,1520.845144907944,6602752.0
308.28,6.28000020980835,4491.0,0.008682156912982464,0.1104939803481102,2.2678468227386475,-0.011773058213293552,0.4127674996852875,0.8551986515522003,404.0,103424.0,1524.4938643118367,6619136.0
263.98,6.260000228881836,4208.0,0.008174522779881954,0.10650634765625,2.2704334259033203,-0.010447375476360321,0.2728748619556427,0.8836192563176155,405.0,103680.0,1528.3886874490418,6635520.0
299.17,6.010000228881836,4379.0,0.008380107581615448,0.1095987930893898,2.3035309314727783,-0.013266664929687977,0.28697600960731506,0.8330833166837692,406.0,103936.0,1532.1314237117767,6651904.0
306.58,6.409999847412109,4346.0,0.00940210372209549,0.1228230819106102,2.2593634128570557,-0.012321364134550095,0.4232933521270752,0.8365053683519363,407.0,104192.0,1535.9014725517482,6668288.0
301.92,6.369999885559082,4303.0,0.009156184270977974,0.1201375350356102,2.237607717514038,-0.014036999084055424,0.35641348361968994,0.8585276305675507,408.0,104448.0,1539.71006750362,6684672.0
310.8,6.159999847412109,4425.0,0.009029144421219826,0.11529541015625,2.2189018726348877,-0.01065304409712553,0.46563562750816345,0.830969899892807,409.0,104704.0,1543.4138491647318,6701056.0
289.93,6.71999979019165,4435.0,0.009532171301543713,0.1194254532456398,2.3011093139648438,-0.012547665275633335,0.3560808598995209,0.8462173789739609,410.0,104960.0,1547.1085763010196,6717440.0
265.16,6.800000190734863,4537.0,0.008299258537590504,0.1087239608168602,2.262953996658325,-0.01316000521183014,0.3754580318927765,0.8510317802429199,411.0,105216.0,1550.7202651328407,6733824.0
283.34,6.429999828338623,4322.0,0.009297686628997326,0.1246337890625,2.3014535903930664,-0.01149755623191595,0.2653740346431732,0.8908250480890274,412.0,105472.0,1554.5114192767069,6750208.0
314.67,6.179999828338623,4571.0,0.009678675793111324,0.1357014924287796,2.294955015182495,-0.009805518202483654,0.2874206304550171,0.8613842725753784,413.0,105728.0,1558.0965869156644,6766592.0
311.11,6.230000019073486,4527.0,0.00969874206930399,0.1326904296875,2.3078742027282715,-0.011330758221447468,0.24267296493053436,0.890355296432972,414.0,105984.0,1561.716594856698,6782976.0
319.74,5.96999979019165,4371.0,0.007802609354257584,0.1012980118393898,2.2704479694366455,-0.008679885417222977,0.302553653717041,0.8771926462650299,415.0,106240.0,1565.465627946891,6799360.0
324.53,5.840000152587891,4417.0,0.010155700147151947,0.1350301057100296,2.303016185760498,-0.01297095138579607,0.23420767486095428,0.900345042347908,416.0,106496.0,1569.1752588287927,6815744.0
333.36,5.599999904632568,4412.0,0.009507211856544018,0.1322428435087204,2.2883055210113525,-0.010846644639968872,0.38684093952178955,0.8438035845756531,417.0,106752.0,1572.8898193598725,6832128.0
273.63,5.489999771118164,4414.0,0.008337214589118958,0.1128743514418602,2.2463161945343018,-0.00919658038765192,0.5485132336616516,0.8218546211719513,418.0,107008.0,1576.601799103897,6848512.0
247.01,6.130000114440918,4338.0,0.00809516478329897,0.1080729141831398,2.294265031814575,-0.012284870259463787,0.44660577178001404,0.82668337225914,419.0,107264.0,1580.378939137794,6864896.0
242.75,6.760000228881836,4395.0,0.008416217751801014,0.1113077774643898,2.291677236557007,-0.009679710492491722,0.3846040964126587,0.8546649515628815,420.0,107520.0,1584.1071794647723,6881280.0
243.02,6.940000057220459,4363.0,0.009534354321658611,0.13018798828125,2.3135759830474854,-0.012150446884334087,0.2901080846786499,0.8748154640197754,421.0,107776.0,1587.863116345834,6897664.0
265.86,5.690000057220459,4306.0,0.01075815036892891,0.14630126953125,2.299307346343994,-0.0128565588966012,0.44821178913116455,0.8319642394781113,422.0,108032.0,1591.668839565944,6914048.0
287.83,5.96999979019165,4355.0,0.010261262767016888,0.1396077424287796,2.303075075149536,-0.010366079397499561,0.36828866600990295,0.8280594646930695,423.0,108288.0,1595.4316188087687,6930432.0
230.96,5.900000095367432,4378.0,0.00906363595277071,0.1199544295668602,2.259603977203369,-0.008513717912137508,0.510018527507782,0.8180969506502151,424.0,108544.0,1599.174885944929,6946816.0
235.52,6.710000038146973,4473.0,0.0072747827507555485,0.0896199569106102,2.2845447063446045,-0.008739521726965904,0.38519999384880066,0.8511365056037903,425.0,108800.0,1602.8381261560135,6963200.0
284.12,6.210000038146973,4392.0,0.008777841925621033,0.1175943985581398,2.3021252155303955,-0.01122352760285139,0.452909916639328,0.8082953989505768,426.0,109056.0,1606.5693576838821,6979584.0
248.55,6.130000114440918,4675.0,0.0080600306391716,0.10455322265625,2.2890594005584717,-0.010553356260061264,0.4397698640823364,0.8454974591732025,427.0,109312.0,1610.0741386660375,6995968.0
231.91,6.150000095367432,4405.0,0.008113647811114788,0.1071980819106102,2.265228033065796,-0.010926380753517151,0.3780224323272705,0.8600765913724899,428.0,109568.0,1613.7938140346669,7012352.0
218.15,6.010000228881836,4406.0,0.009405090473592281,0.1249796524643898,2.288698673248291,-0.011863380670547485,0.4301917254924774,0.8073364496231079,429.0,109824.0,1617.5129300598055,7028736.0
279.2,6.159999847412109,4378.0,0.009192407131195068,0.12640380859375,2.319506883621216,-0.011030242778360844,0.2483547180891037,0.8738902509212494,430.0,110080.0,1621.2565310560167,7045120.0
340.04,5.75,4418.0,0.010738437063992023,0.1430867463350296,2.2822017669677734,-0.011881273239850998,0.3153737485408783,0.8523942083120346,431.0,110336.0,1624.9654339328408,7061504.0
324.23,6.139999866485596,4553.0,0.00830263365060091,0.10968017578125,2.2847564220428467,-0.00946465041488409,0.2749924957752228,0.8621359467506409,432.0,110592.0,1628.5649260990322,7077888.0
386.28,6.25,4577.0,0.008440407924354076,0.1102498397231102,2.272294282913208,-0.008962800726294518,0.26099902391433716,0.8434943407773972,433.0,110848.0,1632.1449593887664,7094272.0
367.98,6.130000114440918,4548.0,0.00963252317160368,0.132080078125,2.26080060005188,-0.011690117418766022,0.28924861550331116,0.8424992859363556,434.0,111104.0,1635.748402889818,7110656.0
350.86,5.739999771118164,4426.0,0.010110966861248016,0.1359659880399704,2.29927659034729,-0.00960796233266592,0.3905620276927948,0.8179441690444946,435.0,111360.0,1639.450988273602,7127040.0
335.15,7.010000228881836,4306.0,0.007247020956128836,0.0902506485581398,2.254434823989868,-0.008006435818970203,0.3120463788509369,0.876384012401104,436.0,111616.0,1643.2564633777365,7143424.0
334.52,7.199999809265137,4301.0,0.010654431767761707,0.1451009064912796,2.2651214599609375,-0.012641183100640774,0.29814618825912476,0.8601438701152802,437.0,111872.0,1647.0666040666401,7159808.0
336.42,6.170000076293945,4204.0,0.011179997585713863,0.1502685546875,2.2822964191436768,-0.008177543058991432,0.31565651297569275,0.8185100704431534,438.0,112128.0,1650.9647062500007,7176192.0
327.12,5.860000133514404,4493.0,0.011147469282150269,0.1527099609375,2.270228147506714,-0.008838589303195477,0.2874765396118164,0.8605327308177948,439.0,112384.0,1654.6118861390278,7192576.0
337.89,6.130000114440918,4306.0,0.011697397567331791,0.1541951447725296,2.2283356189727783,-0.010352123528718948,0.29335784912109375,0.8657277077436447,440.0,112640.0,1658.4177624778822,7208960.0
312.87,6.489999771118164,4298.0,0.008862889371812344,0.1153157576918602,2.2350285053253174,-0.010084625333547592,0.33551862835884094,0.844786211848259,441.0,112896.0,1662.2302756127901,7225344.0
341.96,6.420000076293945,4420.0,0.009099154733121395,0.1198323592543602,2.245920181274414,-0.009436776861548424,0.2671465277671814,0.8530449271202087,442.0,113152.0,1665.9379578339867,7241728.0
332.17,6.159999847412109,4320.0,0.009762592613697052,0.13836669921875,2.2129580974578857,-0.010035223327577114,0.4029028117656708,0.8295748382806778,443.0,113408.0,1669.730811886955,7258112.0
302.95,6.400000095367432,4487.0,0.013833065517246723,0.1916707307100296,2.213552713394165,-0.008259770460426807,0.2894057333469391,0.865921676158905,444.0,113664.0,1673.3829863956198,7274496.0
313.24,6.360000133514404,4355.0,0.010710172355175018,0.1416829377412796,2.1918957233428955,-0.012343741953372955,0.3256002366542816,0.859201580286026,445.0,113920.0,1677.1462320107967,7290880.0
306.66,6.429999828338623,4281.0,0.00764082558453083,0.0941975936293602,2.1842570304870605,-0.010086228139698505,0.3047043979167938,0.8510905206203461,446.0,114176.0,1680.973681540694,7307264.0
345.82,6.210000038146973,4312.0,0.009033524431288242,0.1103922501206398,2.1901638507843018,-0.010872523300349712,0.30996260046958923,0.8704027384519577,447.0,114432.0,1684.7734239520505,7323648.0
288.11,5.880000114440918,4270.0,0.008008512668311596,0.1041259765625,2.2453298568725586,-0.011052855290472507,0.39792266488075256,0.8397632539272308,448.0,114688.0,1688.610686531756,7340032.0
307.97,5.78000020980835,4323.0,0.007877055555582047,0.1003621444106102,2.221503973007202,-0.010723787359893322,0.3846145570278168,0.8342838734388351,449.0,114944.0,1692.4012058130465,7356416.0
304.88,6.309999942779541,4339.0,0.01008064765483141,0.1400349885225296,2.2113382816314697,-0.010795958340168,0.3758257329463959,0.861076682806015,450.0,115200.0,1696.1772435898893,7372800.0
281.88,6.309999942779541,4261.0,0.010761759243905544,0.1435343474149704,2.2374446392059326,-0.012375708669424057,0.3803223669528961,0.8231650143861771,451.0,115456.0,1700.0232741669752,7389184.0
277.71,6.400000095367432,4350.0,0.010281993076205254,0.1375935822725296,2.2609565258026123,-0.009798937477171421,0.26309001445770264,0.8573729991912842,452.0,115712.0,1703.7901570480317,7405568.0
369.17,5.489999771118164,4374.0,0.010555907152593136,0.1405436247587204,2.2802844047546387,-0.011923149228096008,0.2650727927684784,0.8462978452444077,453.0,115968.0,1707.537007709965,7421952.0
410.94,5.25,4288.0,0.008493493311107159,0.1105550155043602,2.271444082260132,-0.010299783200025558,0.29195183515548706,0.8722910284996033,454.0,116224.0,1711.3584064967,7438336.0
408.04,5.71999979019165,4389.0,0.008147123269736767,0.1044108048081398,2.2884271144866943,-0.011999078094959259,0.2675628066062927,0.8575920015573502,455.0,116480.0,1715.0916697676294,7454720.0
366.24,5.360000133514404,4322.0,0.00917164608836174,0.1206461563706398,2.250750780105591,-0.011472020298242569,0.3323653042316437,0.845578983426094,456.0,116736.0,1718.8831751015969,7471104.0
347.23,5.670000076293945,4394.0,0.00882763508707285,0.11688232421875,2.274651288986206,-0.011617089621722698,0.36431482434272766,0.8444064408540726,457.0,116992.0,1722.6123698009178,7487488.0
275.33,6.840000152587891,4519.0,0.009328952990472317,0.1268513947725296,2.262916088104248,-0.009894049726426601,0.5181300044059753,0.8206822425127029,458.0,117248.0,1726.2380342339166,7503872.0
262.77,6.739999771118164,4238.0,0.009741037152707577,0.1274617463350296,2.2869088649749756,-0.012722037732601166,0.32459041476249695,0.8490190953016281,459.0,117504.0,1730.1042399457656,7520256.0
260.89,5.869999885559082,4218.0,0.010564583353698254,0.1435139924287796,2.2335662841796875,-0.010796421207487583,0.37042462825775146,0.8470577299594879,460.0,117760.0,1733.9891385477968,7536640.0
267.0,6.130000114440918,4176.0,0.010302114300429821,0.1394856721162796,2.2882187366485596,-0.012477424927055836,0.28632697463035583,0.8364967107772827,461.0,118016.0,1737.9130901349708,7553024.0
306.32,6.289999961853027,4317.0,0.0099600525572896,0.1361287385225296,2.266512632369995,-0.010589188896119595,0.3311246931552887,0.8599941432476044,462.0,118272.0,1741.7084927759133,7569408.0
299.18,5.440000057220459,4292.0,0.008884528651833534,0.11865234375,2.24783992767334,-0.011022966355085373,0.46216297149658203,0.8020381480455399,463.0,118528.0,1745.526125610806,7585792.0
265.4,6.130000114440918,4314.0,0.009418632835149765,0.1279296875,2.2234740257263184,-0.01148939784616232,0.29468047618865967,0.8640372157096863,464.0,118784.0,1749.3251923876815,7602176.0
264.79,6.670000076293945,4321.0,0.008731354959309101,0.1158650740981102,2.2850852012634277,-0.01096166018396616,0.3074217438697815,0.8558682799339294,465.0,119040.0,1753.1174173327163,7618560.0
301.98,6.110000133514404,4222.0,0.011394787579774857,0.1472981721162796,2.244144916534424,-0.01191660389304161,0.35925599932670593,0.8498267978429794,466.0,119296.0,1757.0001465119421,7634944.0
312.53,5.820000171661377,4344.0,0.009342129342257977,0.12823486328125,2.270968198776245,-0.013375422917306423,0.3988966941833496,0.823675736784935,467.0,119552.0,1760.7724801758304,7651328.0
288.83,5.820000171661377,4501.0,0.00859017577022314,0.1175537109375,2.2957358360290527,-0.010860870592296124,0.36106351017951965,0.8363005518913269,468.0,119808.0,1764.4126573395915,7667712.0
246.48,6.230000019073486,4601.0,0.007421285379678011,0.095458984375,2.3115248680114746,-0.012012106366455555,0.3971991240978241,0.80393385887146,469.0,120064.0,1767.9743907847442,7684096.0
280.0,5.460000038146973,4534.0,0.010711509734392166,0.1452840119600296,2.256634473800659,-0.01237067673355341,0.4175184667110443,0.820041835308075,470.0,120320.0,1771.588206873741,7700480.0
310.28,5.590000152587891,4534.0,0.008916995488107204,0.1187337264418602,2.2945950031280518,-0.012029708363115788,0.30442214012145996,0.8565680235624313,471.0,120576.0,1775.202432331629,7716864.0
320.22,6.210000038146973,4577.0,0.008461208082735538,0.10845947265625,2.3287315368652344,-0.011038175784051418,0.2920750379562378,0.8346115052700043,472.0,120832.0,1778.7826660736464,7733248.0
324.09,6.579999923706055,4586.0,0.009297710843384266,0.1242268905043602,2.275580883026123,-0.009580880403518677,0.2996530830860138,0.863077387213707,473.0,121088.0,1782.355801560916,7749632.0
349.44,6.460000038146973,4391.0,0.00890770647674799,0.1193644180893898,2.255345582962036,-0.010658600367605686,0.32288917899131775,0.8651579171419144,474.0,121344.0,1786.0881520188414,7766016.0
300.01,6.809999942779541,4472.0,0.010394924320280552,0.1405029296875,2.2708394527435303,-0.011743140406906605,0.3247533440589905,0.8623010516166687,475.0,121600.0,1789.7527913586237,7782400.0
238.14,6.539999961853027,4298.0,0.009942726232111454,0.134033203125,2.2174625396728516,-0.011073646135628223,0.4276069104671478,0.8180678337812424,476.0,121856.0,1793.5652085640468,7798784.0
278.75,6.010000228881836,4328.0,0.009184163995087147,0.1197713240981102,2.263854503631592,-0.010454683564603329,0.4536871910095215,0.7757716923952103,477.0,122112.0,1797.3516257349402,7815168.0
326.95,6.309999942779541,4323.0,0.008817626163363457,0.1170247420668602,2.201770544052124,-0.01115466933697462,0.41457054018974304,0.8250461965799332,478.0,122368.0,1801.1417780537158,7831552.0
324.49,6.809999942779541,4329.0,0.009302069433033466,0.1255900114774704,2.234325647354126,-0.011756607331335545,0.26393142342567444,0.8460049331188202,479.0,122624.0,1804.9273982970044,7847936.0
349.85,6.409999847412109,4309.0,0.01018123421818018,0.1318359375,2.2516956329345703,-0.011591303162276745,0.25542017817497253,0.8311727643013,480.0,122880.0,1808.7300830618478,7864320.0
349.5,5.420000076293945,4401.0,0.010787463746964931,0.1443278044462204,2.271287202835083,-0.012538570910692215,0.31261780858039856,0.8389825522899628,481.0,123136.0,1812.4536207090132,7880704.0
295.44,6.099999904632568,4506.0,0.009933064691722393,0.13311767578125,2.246488332748413,-0.010122756473720074,0.3620476722717285,0.8414410501718521,482.0,123392.0,1816.0899122296833,7897088.0
287.87,6.579999923706055,4252.0,0.008385086432099342,0.1107991561293602,2.232372283935547,-0.00955591257661581,0.4675184488296509,0.8079143315553665,483.0,123648.0,1819.9440239649266,7913472.0
263.13,6.28000020980835,4500.0,0.008479620330035686,0.1052652969956398,2.2098922729492188,-0.011470676399767399,0.3630880117416382,0.8061611652374268,484.0,123904.0,1823.5853120987304,7929856.0
260.88,5.980000019073486,4446.0,0.010270589031279087,0.1318766325712204,2.200298547744751,-0.011821194551885128,0.4266659915447235,0.8096645921468735,485.0,124160.0,1827.2709367689677,7946240.0
293.94,5.760000228881836,4288.0,0.009877304546535015,0.1282958984375,2.172075033187866,-0.01030747126787901,0.39622899889945984,0.8007583469152451,486.0,124416.0,1831.0928137456067,7962624.0
317.75,5.639999866485596,4452.0,0.009374844841659069,0.1166788712143898,2.1577892303466797,-0.010361294262111187,0.46530070900917053,0.8116549849510193,487.0,124672.0,1834.773282143753,7979008.0
282.13,6.739999771118164,4264.0,0.0076738391071558,0.09234619140625,2.2096683979034424,-0.008810864761471748,0.3177838623523712,0.8607222884893417,488.0,124928.0,1838.6165183479898,7995392.0
291.12,6.710000038146973,4380.0,0.0081786485388875,0.1069132462143898,2.222907781600952,-0.00965637993067503,0.476094514131546,0.8101453185081482,489.0,125184.0,1842.3572277859785,8011776.0
325.64,5.989999771118164,4270.0,0.008359978906810284,0.10784912109375,2.24601674079895,-0.010796066373586655,0.3563438653945923,0.8580813407897949,490.0,125440.0,1846.19499296695,8028160.0
212.25,7.25,4257.0,0.007780434563755989,0.09918212890625,2.247121572494507,-0.009701049886643887,0.4566589891910553,0.825580507516861,491.0,125696.0,1850.0445900959894,8044544.0
257.77,6.849999904632568,4233.0,0.009802952408790588,0.12713623046875,2.2355599403381348,-0.00944462325423956,0.42712223529815674,0.8346053063869476,492.0,125952.0,1853.9154120548628,8060928.0
300.17,6.820000171661377,4247.0,0.007772624492645264,0.10223388671875,2.2229912281036377,-0.011989452876150608,0.42252683639526367,0.8179642111063004,493.0,126208.0,1857.7733989995904,8077312.0
282.22,6.880000114440918,4269.0,0.009557864628732204,0.1258748322725296,2.216486930847168,-0.011583066545426846,0.3355977237224579,0.8470999300479889,494.0,126464.0,1861.6118213520385,8093696.0
287.05,6.420000076293945,4263.0,0.010256838984787464,0.1361897736787796,2.222608804702759,-0.011131062172353268,0.3941885530948639,0.8280310332775116,495.0,126720.0,1865.4563207239844,8110080.0
320.67,6.559999942779541,4279.0,0.008507846854627132,0.113037109375,2.2120749950408936,-0.00996248796582222,0.40394291281700134,0.8119474351406097,496.0,126976.0,1869.2860621525906,8126464.0
312.2,6.429999828338623,4228.0,0.0092305364087224,0.125732421875,2.233720541000366,-0.011751189827919006,0.43850013613700867,0.8164808303117752,497.0,127232.0,1873.1620419016108,8142848.0
239.02,6.730000019073486,4348.0,0.008753296919167042,0.1151936873793602,2.2554616928100586,-0.012480412609875202,0.3943181037902832,0.7986441850662231,498.0,127488.0,1876.9305578116328,8159232.0
296.33,6.119999885559082,4243.0,0.008976091630756855,0.1193644180893898,2.2785961627960205,-0.012327210046350956,0.40213513374328613,0.8142990618944168,499.0,127744.0,1880.7922431547195,8175616.0
285.04,5.920000076293945,4296.0,0.009083514101803303,0.1160685196518898,2.2771828174591064,-0.012099201790988445,0.3738268315792084,0.7975734770298004,500.0,128000.0,1884.6074420828372,8192000.0
264.61,6.849999904632568,4261.0,0.008172147907316685,0.1103312149643898,2.2547597885131836,-0.01004849374294281,0.315378338098526,0.8622463792562485,501.0,128256.0,1888.4525323859416,8208384.0
336.25,6.070000171661377,4304.0,0.008130533620715141,0.1063435897231102,2.29569411277771,-0.01122881006449461,0.27124327421188354,0.8219134956598282,502.0,128512.0,1892.2601248999126,8224768.0
350.76,6.170000076293945,4248.0,0.009787238202989101,0.1281331330537796,2.259572744369507,-0.012207447551190853,0.4021567106246948,0.8231651186943054,503.0,128768.0,1896.1171070109122,8241152.0
320.36,6.820000171661377,4554.0,0.0075953383930027485,0.098876953125,2.2777211666107178,-0.01096450537443161,0.25600776076316833,0.8959231674671173,504.0,129024.0,1899.7152675399557,8257536.0
356.76,6.460000038146973,4462.0,0.008918416686356068,0.1151326522231102,2.282820701599121,-0.011152978986501694,0.33992016315460205,0.8522478342056274,505.0,129280.0,1903.388029422611,8273920.0
