eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
577.42,6.210000038146973,4850.0,0.011809717863798141,0.1592203825712204,2.081886053085327,-0.021138178184628487,0.09859941154718399,0.9478323385119438,468.0,119808.0,1610.2485086939996,7667712.0
577.76,6.079999923706055,4668.0,0.011506718583405018,0.1571858674287796,2.1113150119781494,-0.020472316071391106,0.09249129146337509,0.949323583394289,469.0,120064.0,1613.7591635000426,7684096.0
579.59,6.5,4877.0,0.013024565763771534,0.1829020231962204,2.1362576484680176,-0.021514249965548515,0.08611863106489182,0.9508139118552208,470.0,120320.0,1617.1189750350313,7700480.0
581.77,6.809999942779541,4810.0,0.013548077084124088,0.187744140625,2.1594603061676025,-0.02433917671442032,0.07191949337720871,0.9608934819698334,471.0,120576.0,1620.5260555970017,7716864.0
575.0,6.409999847412109,4744.0,0.012640274129807949,0.1791788786649704,2.1343834400177,-0.023226812481880188,0.08061013370752335,0.9562385566532612,472.0,120832.0,1623.980185944005,7733248.0
550.66,5.699999809265137,4937.0,0.013073856942355633,0.1799519807100296,2.1082897186279297,-0.02177833765745163,0.07896571606397629,0.9558407478034496,473.0,121088.0,1627.2996228900738,7749632.0
575.64,6.050000190734863,4926.0,0.013034968636929989,0.1760050505399704,2.1170172691345215,-0.02414526976644993,0.06271115690469742,0.9603550843894482,474.0,121344.0,1630.6262885910692,7766016.0
561.99,5.760000228881836,4944.0,0.012272716499865055,0.1646931916475296,2.088162422180176,-0.020823011174798012,0.0734659805893898,0.9582841023802757,475.0,121600.0,1633.9404504260747,7782400.0
585.86,6.070000171661377,4870.0,0.012481652200222015,0.1710001677274704,2.091735601425171,-0.02093108557164669,0.09037897735834122,0.9515947662293911,476.0,121856.0,1637.3051371950423,7798784.0
586.35,6.090000152587891,4890.0,0.013952801935374737,0.18402099609375,2.083155870437622,-0.02168477512896061,0.08830809593200684,0.9538319185376167,477.0,122112.0,1640.6565273780143,7815168.0
588.11,6.239999771118164,4596.0,0.014054701663553715,0.18658447265625,2.1087725162506104,-0.0218754131346941,0.0801299437880516,0.953287236392498,478.0,122368.0,1644.2216539500514,7831552.0
588.86,6.619999885559082,4873.0,0.010430961847305298,0.1407674103975296,2.119906187057495,-0.01716586761176586,0.13769754767417908,0.9293482080101967,479.0,122624.0,1647.5844491530443,7847936.0
574.17,6.300000190734863,4865.0,0.011762715876102448,0.1602579802274704,2.086387872695923,-0.024154623970389366,0.08883080631494522,0.9577134847640991,480.0,122880.0,1650.953298164066,7864320.0
564.43,6.369999885559082,4698.0,0.01157620083540678,0.1557210236787796,2.100059747695923,-0.021175971254706383,0.0907042920589447,0.9554580263793468,481.0,123136.0,1654.4408741550287,7880704.0
573.76,6.369999885559082,4972.0,0.010931498371064663,0.1504923552274704,2.1135871410369873,-0.020809104666113853,0.08195259422063828,0.9599975198507309,482.0,123392.0,1657.7366080270149,7897088.0
571.33,6.690000057220459,4787.0,0.012926477938890457,0.17901611328125,2.1123459339141846,-0.020843952894210815,0.10064882785081863,0.9411600716412067,483.0,123648.0,1661.1595600419678,7913472.0
589.86,7.239999771118164,4894.0,0.011433719657361507,0.1573486328125,2.111018419265747,-0.01876448653638363,0.11345279216766357,0.942604087293148,484.0,123904.0,1664.5079902129946,7929856.0
606.22,7.630000114440918,4657.0,0.010386992245912552,0.1384480744600296,2.111426591873169,-0.022471046075224876,0.11754319816827774,0.9325281456112862,485.0,124160.0,1668.026652697008,7946240.0
579.36,7.329999923706055,4899.0,0.01412076223641634,0.19244384765625,2.096761465072632,-0.02348688244819641,0.0963728129863739,0.9435597993433475,486.0,124416.0,1671.3712493319763,7962624.0
586.35,7.300000190734863,4888.0,0.010759606957435608,0.14703369140625,2.097830057144165,-0.01974186860024929,0.11310818046331406,0.9508247338235378,487.0,124672.0,1674.7233990139794,7979008.0
565.6,6.989999771118164,4767.0,0.010351141914725304,0.1393839567899704,2.028212547302246,-0.019029168412089348,0.12902073562145233,0.9390127062797546,488.0,124928.0,1678.1608013169607,7995392.0
590.41,7.340000152587891,4677.0,0.012554160319268703,0.1692911833524704,2.048898458480835,-0.022984124720096588,0.08470209687948227,0.9537644013762474,489.0,125184.0,1681.6641962530557,8011776.0
613.32,7.949999809265137,4831.0,0.013266821391880512,0.1831258088350296,2.0570600032806396,-0.014603952877223492,0.1561708301305771,0.9270677715539932,490.0,125440.0,1685.0566766120028,8028160.0
594.77,7.829999923706055,4882.0,0.012940741144120693,0.1754964143037796,2.0491020679473877,-0.018016202375292778,0.11882644146680832,0.9465464577078819,491.0,125696.0,1688.4140352930408,8044544.0
595.42,7.519999980926514,4792.0,0.011793546378612518,0.16387939453125,2.061506748199463,-0.021430641412734985,0.10443412512540817,0.9470449201762676,492.0,125952.0,1691.8337822239846,8060928.0
566.92,6.889999866485596,4855.0,0.014342685230076313,0.1899617463350296,2.0433928966522217,-0.02324821799993515,0.0953841432929039,0.9568077586591244,493.0,126208.0,1695.2089094680268,8077312.0
567.13,6.699999809265137,4877.0,0.012898671440780163,0.1815592497587204,2.0427191257476807,-0.018922293558716774,0.13688039779663086,0.9308517649769783,494.0,126464.0,1698.56879642501,8093696.0
572.01,6.590000152587891,4806.0,0.012843145988881588,0.1760660856962204,2.046079397201538,-0.020244764164090157,0.1047118678689003,0.9393914304673672,495.0,126720.0,1701.9783690860495,8110080.0
589.05,7.690000057220459,4922.0,0.010317894630134106,0.1377156525850296,2.042217969894409,-0.01518183946609497,0.16309699416160583,0.9271399974822998,496.0,126976.0,1705.307876105071,8126464.0
600.26,8.199999809265137,4710.0,0.011960428208112717,0.1609090119600296,2.0838077068328857,-0.017728041857481003,0.147927388548851,0.9128560945391655,497.0,127232.0,1708.787083636038,8142848.0
574.97,7.829999923706055,4856.0,0.012289389967918396,0.1695556640625,2.069476842880249,-0.022776572033762932,0.12463962286710739,0.9215176627039909,498.0,127488.0,1712.1618772830116,8159232.0
557.1,7.699999809265137,4735.0,0.012124481610953808,0.16473388671875,2.070236921310425,-0.02112581580877304,0.1432575136423111,0.9191433563828468,499.0,127744.0,1715.6226133760065,8175616.0
552.45,7.699999809265137,4810.0,0.011883785016834736,0.1600341796875,2.082390546798706,-0.01947600580751896,0.14975108206272125,0.9109766185283661,500.0,128000.0,1719.0294560700422,8192000.0
566.29,7.739999771118164,4635.0,0.01216451171785593,0.16461181640625,2.057485580444336,-0.019614066928625107,0.13662250339984894,0.9286679551005363,501.0,128256.0,1722.5648326160153,8208384.0
593.61,7.900000095367432,4555.0,0.011490327306091785,0.1586507111787796,2.0698297023773193,-0.01770503632724285,0.12118623405694962,0.9431584291160107,502.0,128512.0,1726.1624689949676,8224768.0
582.67,7.800000190734863,4774.0,0.011031228117644787,0.14697265625,2.073714017868042,-0.018896322697401047,0.1513678878545761,0.8978180438280106,503.0,128768.0,1729.5952086140169,8241152.0
562.44,7.809999942779541,4468.0,0.01137781422585249,0.15509033203125,2.0571911334991455,-0.018565377220511436,0.12072643637657166,0.9417881444096565,504.0,129024.0,1733.2623397760326,8257536.0
575.65,8.329999923706055,4433.0,0.011594980955123901,0.1551106721162796,2.0779194831848145,-0.021455198526382446,0.11798567324876785,0.9316771551966667,505.0,129280.0,1736.9588839120697,8273920.0
550.33,7.639999866485596,4799.0,0.012520316056907177,0.1721394807100296,2.0822837352752686,-0.02144431136548519,0.12065588682889938,0.925803005695343,506.0,129536.0,1740.3735950159607,8290304.0
577.88,8.390000343322754,4455.0,0.012151464819908142,0.16241455078125,2.09128737449646,-0.017787789925932884,0.14919538795948029,0.9136446043848991,507.0,129792.0,1744.0521100190235,8306688.0
532.26,7.179999828338623,4487.0,0.011792567558586597,0.1625773161649704,2.0628762245178223,-0.021731240674853325,0.11258408427238464,0.9308495819568634,508.0,130048.0,1747.7038588490104,8323072.0
533.15,7.159999847412109,4685.0,0.01254864688962698,0.1713460236787796,2.0667693614959717,-0.02243284322321415,0.10891317576169968,0.9386099986732006,509.0,130304.0,1751.2015490779886,8339456.0
535.98,7.050000190734863,4829.0,0.013034016825258732,0.1786702424287796,2.0778844356536865,-0.020383426919579506,0.13148079812526703,0.9193345233798027,510.0,130560.0,1754.5952865380095,8355840.0
540.73,7.25,4691.0,0.013113990426063538,0.1746012419462204,2.076525926589966,-0.023030104115605354,0.13917294144630432,0.9182127937674522,511.0,130816.0,1758.0882760860259,8372224.0
534.14,7.090000152587891,4854.0,0.014062992297112942,0.18878173828125,2.0553975105285645,-0.022044287994503975,0.12182033061981201,0.9071106538176537,512.0,131072.0,1761.46408625599,8388608.0
532.8,7.039999961853027,4668.0,0.013208701275289059,0.1745402067899704,2.0689938068389893,-0.020987385883927345,0.12338035553693771,0.9256875887513161,513.0,131328.0,1764.9749894950073,8404992.0
509.93,6.429999828338623,4753.0,0.012600216083228588,0.1664632111787796,2.090376615524292,-0.019368553534150124,0.11292245239019394,0.9361123144626617,514.0,131584.0,1768.4224983720342,8421376.0
513.36,6.730000019073486,4836.0,0.0126199284568429,0.17041015625,2.0433661937713623,-0.01968381740152836,0.13935290277004242,0.9232512041926384,515.0,131840.0,1771.810941781965,8437760.0
518.53,6.349999904632568,4823.0,0.013387564569711685,0.1818644255399704,2.0420236587524414,-0.022391246631741524,0.11209060996770859,0.9405999481678009,516.0,132096.0,1775.2086790390313,8454144.0
536.99,6.889999866485596,4786.0,0.012984304688870907,0.1686197966337204,2.0401737689971924,-0.019583621993660927,0.13798978924751282,0.9331877082586288,517.0,132352.0,1778.6328901989618,8470528.0
559.76,7.039999961853027,4602.0,0.013283533044159412,0.1740926057100296,2.031284809112549,-0.022101879119873047,0.1273256540298462,0.9424912557005882,518.0,132608.0,1782.1938830449944,8486912.0
574.4,7.53000020980835,4778.0,0.011433277279138565,0.1506144255399704,2.0248475074768066,-0.018164044246077538,0.14027732610702515,0.9241925105452538,519.0,132864.0,1785.624284564983,8503296.0
588.17,8.140000343322754,4527.0,0.012761455960571766,0.169921875,2.017735481262207,-0.02076767198741436,0.12964758276939392,0.9410023652017117,520.0,133120.0,1789.2445994380396,8519680.0
565.4,7.710000038146973,4843.0,0.010800422169268131,0.1424967497587204,2.051175117492676,-0.019294267520308495,0.131819948554039,0.9299549609422684,521.0,133376.0,1792.6280221850611,8536064.0
551.62,7.869999885559082,4673.0,0.01162260677665472,0.1610107421875,2.0018553733825684,-0.018030747771263123,0.13990503549575806,0.943046610802412,522.0,133632.0,1796.1354571559932,8552448.0
569.94,8.09000015258789,4981.0,0.013749743811786175,0.1809285432100296,2.0430216789245605,-0.02401795983314514,0.12160540372133255,0.9470805153250694,523.0,133888.0,1799.4249441249995,8568832.0
564.41,8.100000381469727,4959.0,0.012369245290756226,0.1645711213350296,2.0417520999908447,-0.02257499098777771,0.10798601061105728,0.9482063464820385,524.0,134144.0,1802.7296670230571,8585216.0
584.08,7.679999828338623,4885.0,0.013148562051355839,0.1754150390625,2.046053171157837,-0.021208250895142555,0.1209104135632515,0.9440224580466747,525.0,134400.0,1806.0850952799665,8601600.0
580.02,7.349999904632568,4798.0,0.014567011035978794,0.1978759765625,2.0596070289611816,-0.020899729803204536,0.11437592655420303,0.949050210416317,526.0,134656.0,1809.5005319489865,8617984.0
575.09,7.119999885559082,4794.0,0.015050527639687061,0.1941324919462204,2.0398004055023193,-0.024130063131451607,0.11027350276708603,0.9410260803997517,527.0,134912.0,1812.9184376889607,8634368.0
587.92,6.929999828338623,4510.0,0.014077906496822834,0.1818440705537796,2.0328166484832764,-0.019611183553934097,0.12702231109142303,0.9286147132515907,528.0,135168.0,1816.5514384809649,8650752.0
591.25,7.090000152587891,4808.0,0.012571790255606174,0.1677653044462204,2.040239095687866,-0.02330469898879528,0.10283628851175308,0.949719250202179,529.0,135424.0,1819.9594679189613,8667136.0
586.55,6.699999809265137,4830.0,0.01506785023957491,0.1990763396024704,1.9953712224960327,-0.022577034309506416,0.11354618519544601,0.9458738937973976,530.0,135680.0,1823.3517866519978,8683520.0
573.3,6.480000019073486,4784.0,0.013223274610936642,0.1742350310087204,1.9958118200302124,-0.019913459196686745,0.11187917739152908,0.9504704214632511,531.0,135936.0,1826.7770262439735,8699904.0
583.35,7.079999923706055,4839.0,0.013316922821104527,0.1675618439912796,2.0200693607330322,-0.01910560019314289,0.15955765545368195,0.9141145646572113,532.0,136192.0,1830.16327859601,8716288.0
572.24,7.590000152587891,4761.0,0.012576294131577015,0.164794921875,2.0209238529205322,-0.020990924909710884,0.1402512639760971,0.9355818778276443,533.0,136448.0,1833.6048086340306,8732672.0
577.93,7.449999809265137,4583.0,0.01170205045491457,0.1600341796875,2.0113227367401123,-0.022356269881129265,0.10203488916158676,0.9412146434187889,534.0,136704.0,1837.1798035390675,8749056.0
577.01,7.380000114440918,4869.0,0.015149448066949844,0.1902669221162796,1.9899436235427856,-0.02257743664085865,0.11685677617788315,0.9360730350017548,535.0,136960.0,1840.5453778289957,8765440.0
586.48,7.480000019073486,4715.0,0.014625266194343567,0.18994140625,1.9934180974960327,-0.022776253521442413,0.1262134313583374,0.9405737370252609,536.0,137216.0,1844.021058999002,8781824.0
584.8,7.110000133514404,4799.0,0.014204785227775574,0.1929931640625,2.031277894973755,-0.02205631695687771,0.11340854316949844,0.9509999267756939,537.0,137472.0,1847.4354006620124,8798208.0
577.46,7.130000114440918,4914.0,0.012065413407981396,0.1649373322725296,2.0111963748931885,-0.01979016326367855,0.11465707421302795,0.9547626115381718,538.0,137728.0,1850.7698125160532,8814592.0
589.36,7.659999847412109,4866.0,0.013889937661588192,0.1848958283662796,2.0040314197540283,-0.02260376699268818,0.12420102208852768,0.9433459974825382,539.0,137984.0,1854.1372358719818,8830976.0
620.65,8.029999732971191,5011.0,0.014435678720474243,0.1903279572725296,2.042705774307251,-0.02027427963912487,0.127058744430542,0.9443396292626858,540.0,138240.0,1857.40759441501,8847360.0
604.65,7.869999885559082,5030.0,0.011613120324909687,0.1550089567899704,2.0562610626220703,-0.02025567926466465,0.11503463238477707,0.9458589404821396,541.0,138496.0,1860.665519407019,8863744.0
594.36,7.650000095367432,4907.0,0.012745738960802555,0.16668701171875,2.0640923976898193,-0.02393980510532856,0.11420664936304092,0.9469753280282021,542.0,138752.0,1864.0048035960644,8880128.0
588.87,7.269999980926514,4886.0,0.012911184690892696,0.1744181364774704,2.0564897060394287,-0.019006649032235146,0.1160917654633522,0.9527618363499641,543.0,139008.0,1867.3588137070183,8896512.0
569.38,7.260000228881836,4648.0,0.013636082410812378,0.1810506135225296,2.069939374923706,-0.021969838067889214,0.09911754727363586,0.9536843299865723,544.0,139264.0,1870.884139321046,8912896.0
586.39,7.5,4938.0,0.01300942525267601,0.17138671875,2.0521278381347656,-0.021614370867609978,0.10331070423126221,0.9563499316573143,545.0,139520.0,1874.2031928329961,8929280.0
600.88,7.860000133514404,4784.0,0.010862083174288273,0.14703369140625,2.0371816158294678,-0.020735839381814003,0.13243438303470612,0.9288534820079803,546.0,139776.0,1877.628495285986,8945664.0
613.95,8.199999809265137,4916.0,0.010334040969610214,0.1361490935087204,1.996498703956604,-0.019770823419094086,0.12785124778747559,0.9557378776371479,547.0,140032.0,1880.96180113405,8962048.0
645.33,9.09000015258789,4878.0,0.012755625881254673,0.1613972932100296,2.0656416416168213,-0.01727796345949173,0.15192335844039917,0.9341773390769958,548.0,140288.0,1884.3210750620347,8978432.0
649.1,9.050000190734863,4886.0,0.011682935990393162,0.1578165739774704,2.033196210861206,-0.02254193089902401,0.12022288888692856,0.938115119934082,549.0,140544.0,1887.6746135710273,8994816.0
640.04,8.949999809265137,4972.0,0.012365099973976612,0.1685587614774704,2.034810781478882,-0.020018039271235466,0.1515473872423172,0.9344710186123848,550.0,140800.0,1890.9705173850525,9011200.0
616.0,8.670000076293945,4859.0,0.014638819731771946,0.1948038786649704,2.088656187057495,-0.024495810270309448,0.10903515666723251,0.9498021565377712,551.0,141056.0,1894.343288057018,9027584.0
589.64,7.809999942779541,4845.0,0.013038315810263157,0.1785074919462204,2.0649192333221436,-0.0223610308021307,0.11521890014410019,0.9526157602667809,552.0,141312.0,1897.7256374750286,9043968.0
559.53,7.179999828338623,4909.0,0.01441507413983345,0.1892293244600296,2.0608389377593994,-0.023330235853791237,0.10749638080596924,0.9550623595714569,553.0,141568.0,1901.0642306590453,9060352.0
539.01,6.550000190734863,4498.0,0.016105225309729576,0.213134765625,2.0497243404388428,-0.02224748395383358,0.10101022571325302,0.9561795294284821,554.0,141824.0,1904.707236155984,9076736.0
561.36,6.940000057220459,4934.0,0.012965869158506393,0.1738484650850296,2.028902292251587,-0.020305080339312553,0.09816660732030869,0.9558010473847389,555.0,142080.0,1908.0281867330195,9093120.0
591.94,7.260000228881836,4898.0,0.013401470147073269,0.1777140349149704,2.0890190601348877,-0.02197633497416973,0.12740328907966614,0.9378828965127468,556.0,142336.0,1911.3742363980273,9109504.0
612.75,7.519999980926514,5013.0,0.012752345763146877,0.1615193635225296,2.0864853858947754,-0.0226090457290411,0.10773575305938721,0.9536922536790371,557.0,142592.0,1914.6432420259807,9125888.0
608.66,7.389999866485596,4938.0,0.01148864347487688,0.1603596955537796,2.0410256385803223,-0.021258192136883736,0.11106565594673157,0.9512969143688679,558.0,142848.0,1917.9627386829816,9142272.0
578.52,6.869999885559082,4618.0,0.01524441223591566,0.2031046599149704,1.9976540803909302,-0.02218695543706417,0.10507125407457352,0.9468473233282566,559.0,143104.0,1921.5111787950154,9158656.0
573.56,7.409999847412109,4847.0,0.015077493153512478,0.19708251953125,1.978772521018982,-0.02257787249982357,0.11993774026632309,0.93414705991745,560.0,143360.0,1924.8920383959776,9175040.0
574.18,7.5,4819.0,0.014484683983027935,0.1896158903837204,2.0412139892578125,-0.01899801194667816,0.11038292199373245,0.9577051028609276,561.0,143616.0,1928.2924430769635,9191424.0
591.44,7.570000171661377,4883.0,0.01461044792085886,0.18994140625,2.0434906482696533,-0.0223966296762228,0.08486746996641159,0.9568149000406265,562.0,143872.0,1931.6481366449734,9207808.0
595.96,7.539999961853027,4686.0,0.014237049967050552,0.1911214143037796,2.0206587314605713,-0.02118387073278427,0.10386580228805542,0.9507442712783813,563.0,144128.0,1935.1448349349666,9224192.0
608.73,7.289999961853027,4871.0,0.01437455415725708,0.187744140625,2.0378096103668213,-0.018846433609724045,0.11860489845275879,0.9395802915096283,564.0,144384.0,1938.5095825369935,9240576.0
599.94,7.119999885559082,4859.0,0.01163165271282196,0.1575520783662796,2.02136492729187,-0.018542252480983734,0.14038659632205963,0.9283380061388016,565.0,144640.0,1941.8823226359673,9256960.0
609.91,7.980000019073486,4397.0,0.011885826475918293,0.160888671875,2.0096757411956787,-0.020554127171635628,0.1322339028120041,0.9403757117688656,566.0,144896.0,1945.6086353140417,9273344.0
587.94,8.180000305175781,4752.0,0.011577722616493702,0.1512451171875,2.0225226879119873,-0.02091541327536106,0.13837622106075287,0.9221438392996788,567.0,145152.0,1949.057272956008,9289728.0
586.22,8.600000381469727,4725.0,0.012513441033661366,0.1600748747587204,2.00319766998291,-0.019532542675733566,0.14077642560005188,0.9279036670923233,568.0,145408.0,1952.5252624870045,9306112.0
542.88,8.119999885559082,4690.0,0.014096084982156754,0.1772867888212204,2.032763957977295,-0.01721453107893467,0.1576119214296341,0.9264417216181755,569.0,145664.0,1956.0190358159598,9322496.0
538.38,7.880000114440918,4857.0,0.011033750139176846,0.14886474609375,2.025688648223877,-0.018999295309185982,0.13845039904117584,0.9301118105649948,570.0,145920.0,1959.3931754169753,9338880.0
552.51,8.319999694824219,4756.0,0.014512800611555576,0.1832275390625,2.018744945526123,-0.022020677104592323,0.11014244705438614,0.9467385224997997,571.0,146176.0,1962.8388644540682,9355264.0
547.17,7.989999771118164,4870.0,0.012392248958349228,0.1609090119600296,2.0110135078430176,-0.01934889145195484,0.15233245491981506,0.9222787991166115,572.0,146432.0,1966.2039377379697,9371648.0
589.25,8.319999694824219,4522.0,0.015435474924743176,0.2007039338350296,2.038757085800171,-0.024201923981308937,0.0977213978767395,0.9480458833277225,573.0,146688.0,1969.8272523019696,9388032.0
574.63,7.849999904632568,4928.0,0.0133745102211833,0.1755778044462204,1.9829702377319336,-0.021773673593997955,0.1188899502158165,0.9486584216356277,574.0,146944.0,1973.1527120510582,9404416.0
598.0,8.529999732971191,4923.0,0.015138103626668453,0.19781494140625,2.0431292057037354,-0.020612554624676704,0.1323227882385254,0.9398415684700012,575.0,147200.0,1976.4815848739818,9420800.0
592.24,8.220000267028809,4928.0,0.015228986740112305,0.2037556916475296,2.0196375846862793,-0.020603284239768982,0.12160351872444153,0.940701812505722,576.0,147456.0,1979.8072704690276,9437184.0
589.82,8.779999732971191,4765.0,0.015062057413160801,0.1980794221162796,2.0534656047821045,-0.023835426196455956,0.13094526529312134,0.9308498948812485,577.0,147712.0,1983.2463246440748,9453568.0
597.35,9.170000076293945,4541.0,0.013954105786979198,0.18170166015625,2.0484707355499268,-0.017625216394662857,0.16608507931232452,0.9147118031978607,578.0,147968.0,1986.8548253569752,9469952.0
619.01,9.539999961853027,4817.0,0.011791548691689968,0.1538899689912796,2.052492618560791,-0.02021212689578533,0.14240647852420807,0.9482970349490643,579.0,148224.0,1990.256928213057,9486336.0
595.62,9.0600004196167,4922.0,0.011242303997278214,0.1516520231962204,2.0357792377471924,-0.02151636593043804,0.11763039976358414,0.9453342296183109,580.0,148480.0,1993.5862369770184,9502720.0
595.71,8.869999885559082,4689.0,0.014551050029695034,0.1862996369600296,2.0185954570770264,-0.02280023694038391,0.12492836266756058,0.9412525035440922,581.0,148736.0,1997.081125354045,9519104.0
569.35,8.029999732971191,4565.0,0.013575148768723011,0.1720988005399704,2.047111749649048,-0.021374857053160667,0.14394141733646393,0.9354122802615166,582.0,148992.0,2000.6708073450718,9535488.0
562.24,8.079999923706055,4613.0,0.013482470065355301,0.1757609099149704,2.0744125843048096,-0.02205205149948597,0.12132806330919266,0.9415787570178509,583.0,149248.0,2004.2231936920434,9551872.0
574.14,8.430000305175781,4865.0,0.013692592270672321,0.1792195588350296,2.081702947616577,-0.019122891128063202,0.14547868072986603,0.9383415803313255,584.0,149504.0,2007.5916149059776,9568256.0
585.5,8.880000114440918,4643.0,0.014173087663948536,0.1849365234375,2.069211721420288,-0.02249605767428875,0.11254183202981949,0.9502871334552765,585.0,149760.0,2011.1210033560637,9584640.0
574.41,8.34000015258789,4927.0,0.014603297226130962,0.1864420622587204,2.027613401412964,-0.020660070702433586,0.12108010798692703,0.949725940823555,586.0,150016.0,2014.4467897249851,9601024.0
575.39,8.550000190734863,4885.0,0.0139927938580513,0.18096923828125,2.038983106613159,-0.019382065162062645,0.15670688450336456,0.923145167529583,587.0,150272.0,2017.8013294750126,9617408.0
585.66,8.569999694824219,4783.0,0.016111964359879494,0.2102864533662796,2.0536069869995117,-0.023336783051490784,0.11178863793611526,0.9527686983346939,588.0,150528.0,2021.2272902900586,9633792.0
588.03,8.359999656677246,4867.0,0.015470421873033047,0.1988728791475296,2.0573313236236572,-0.02418467588722706,0.11232388019561768,0.9510394111275673,589.0,150784.0,2024.5942787700333,9650176.0
557.38,7.639999866485596,4771.0,0.012761288322508335,0.1700032502412796,2.0478246212005615,-0.022824062034487724,0.13404764235019684,0.946442112326622,590.0,151040.0,2028.02933079598,9666560.0
584.19,8.079999923706055,4744.0,0.013608240522444248,0.1772053986787796,2.0133159160614014,-0.020723091438412666,0.14671452343463898,0.9378323033452034,591.0,151296.0,2031.4837390769972,9682944.0
577.09,8.09000015258789,4847.0,0.014065380208194256,0.1835530549287796,1.995201587677002,-0.023165756836533546,0.11799327284097672,0.9380197860300541,592.0,151552.0,2034.8647164900322,9699328.0
582.48,8.789999961853027,4683.0,0.014354534447193146,0.1847941130399704,2.0300962924957275,-0.02182510308921337,0.14052991569042206,0.9327009469270706,593.0,151808.0,2038.3639379129745,9715712.0
580.3,8.34000015258789,4500.0,0.015015424229204655,0.19500732421875,2.0169999599456787,-0.023470563814044,0.10407736152410507,0.9560799486935139,594.0,152064.0,2042.00582012604,9732096.0
603.94,9.130000114440918,4919.0,0.016845999285578728,0.20025634765625,2.023745536804199,-0.021583177149295807,0.1352228969335556,0.9421299882233143,595.0,152320.0,2045.3374005689984,9748480.0
601.8,8.449999809265137,4861.0,0.014459933154284954,0.1890462189912796,2.008776903152466,-0.021636322140693665,0.11379733681678772,0.9504319801926613,596.0,152576.0,2048.708345187013,9764864.0
607.16,8.270000457763672,4876.0,0.01393058616667986,0.1805623322725296,2.0241854190826416,-0.022335177287459373,0.10741128772497177,0.9553559087216854,597.0,152832.0,2052.06894473196,9781248.0
599.66,8.470000267028809,4626.0,0.012437189929187298,0.1575520783662796,2.0503180027008057,-0.021018726751208305,0.1495903730392456,0.9385831579566002,598.0,153088.0,2055.61144008697,9797632.0
600.28,8.850000381469727,4902.0,0.014604710042476654,0.1800944060087204,2.0033724308013916,-0.02087584137916565,0.14295007288455963,0.9445671364665031,599.0,153344.0,2058.9548141789855,9814016.0
578.1,8.630000114440918,4935.0,0.01487746462225914,0.1972452849149704,2.0120973587036133,-0.023378685116767883,0.11198365688323975,0.9549220092594624,600.0,153600.0,2062.2754627100658,9830400.0
579.46,8.640000343322754,4789.0,0.014265683479607105,0.1891276091337204,2.01029372215271,-0.024093782529234886,0.12040910869836807,0.9526679217815399,601.0,153856.0,2065.6974718919955,9846784.0
605.61,9.319999694824219,4868.0,0.013120134361088276,0.16363525390625,1.9862645864486694,-0.021117841824889183,0.13297127187252045,0.9581876210868359,602.0,154112.0,2069.063531478052,9863168.0
588.83,8.699999809265137,4662.0,0.016291601583361626,0.2009480744600296,1.9468261003494263,-0.024299660697579384,0.1280142366886139,0.9593793824315071,603.0,154368.0,2072.5785063609947,9879552.0
589.74,9.210000038146973,4782.0,0.014947966672480106,0.1934407502412796,1.9654659032821655,-0.02165202982723713,0.15695755183696747,0.9420100152492523,604.0,154624.0,2076.005534272059,9895936.0
589.33,9.640000343322754,4775.0,0.012350373901426792,0.1581217497587204,2.0011065006256104,-0.01981569640338421,0.18079034984111786,0.9455956183373928,605.0,154880.0,2079.437196196988,9912320.0
595.79,9.680000305175781,4880.0,0.013378549367189407,0.1703084260225296,1.979642391204834,-0.022824443876743317,0.12662768363952637,0.9547748789191246,606.0,155136.0,2082.795459110057,9928704.0
601.81,10.050000190734863,4857.0,0.012997213751077652,0.1646321564912796,1.913415789604187,-0.021473675966262817,0.16065292060375214,0.943050429224968,607.0,155392.0,2086.1708616020624,9945088.0
612.69,10.5600004196167,4835.0,0.01315759401768446,0.167724609375,1.9352350234985352,-0.020212402567267418,0.16008956730365753,0.9258334785699844,608.0,155648.0,2089.5602849830175,9961472.0
606.0,10.260000228881836,4649.0,0.01642359420657158,0.2079060822725296,1.9877662658691406,-0.020929962396621704,0.15606166422367096,0.9416660405695438,609.0,155904.0,2093.084875706001,9977856.0
616.41,10.1899995803833,4584.0,0.015588440001010895,0.2004801481962204,2.044389009475708,-0.022730344906449318,0.10232046246528625,0.9599671922624111,610.0,156160.0,2096.6604697899893,9994240.0
600.3,8.989999771118164,4611.0,0.015318899415433407,0.1969807893037796,1.9676047563552856,-0.02629423327744007,0.11727997660636902,0.9543222300708294,611.0,156416.0,2100.214018458035,10010624.0
576.02,7.869999885559082,4896.0,0.014884290285408497,0.19622802734375,1.9690674543380737,-0.019925137981772423,0.13292774558067322,0.9533699005842209,612.0,156672.0,2103.560888441978,10027008.0
595.86,8.210000038146973,4857.0,0.014548156410455704,0.1789754182100296,1.938796043395996,-0.02170776017010212,0.1668240875005722,0.9429761469364166,613.0,156928.0,2106.934836053988,10043392.0
