eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
308.95,8.819999694824219,3841.0,0.009741191752254963,0.1033528670668602,2.0814895629882812,-0.009653091430664062,0.1945205181837082,0.8628240823745728,1728.0,442368.0,7335.845566996024,28311552.0
353.9,9.020000457763672,3865.0,0.010071410797536373,0.0917154923081398,2.0652425289154053,-0.010675676167011261,0.2971741855144501,0.7797533273696899,1729.0,442624.0,7340.0869094060035,28327936.0
350.46,9.25,3772.0,0.013104724697768688,0.1142171248793602,2.083099603652954,-0.007945160381495953,0.08472156524658203,0.8932463228702545,1730.0,442880.0,7344.430499960086,28344320.0
346.0,9.430000305175781,3729.0,0.012319289147853851,0.130615234375,2.0564873218536377,-0.009347903542220592,0.2797616124153137,0.8157877773046494,1731.0,443136.0,7348.82479366404,28360704.0
351.66,9.5600004196167,3729.0,0.009446338750422001,0.1162923201918602,2.034097909927368,-0.009582147933542728,0.06847288459539413,0.9488500952720642,1732.0,443392.0,7353.218534021056,28377088.0
342.34,10.020000457763672,3784.0,0.0107016796246171,0.1173909530043602,2.0216124057769775,-0.01161552220582962,0.11928959935903549,0.914049468934536,1733.0,443648.0,7357.549038652098,28393472.0
320.98,9.430000305175781,3915.0,0.011149260215461254,0.1171875,2.051325559616089,-0.00829829927533865,0.14376993477344513,0.9196256026625633,1734.0,443904.0,7361.734434321988,28409856.0
336.94,9.859999656677246,3878.0,0.012117060832679272,0.1358642578125,2.011693239212036,-0.009242349304258823,0.0917293131351471,0.9411160536110401,1735.0,444160.0,7365.959863029071,28426240.0
337.62,9.800000190734863,3867.0,0.012249339371919632,0.1236368790268898,2.0319759845733643,-0.007740356028079987,0.11261790245771408,0.9519210942089558,1736.0,444416.0,7370.19735987403,28442624.0
283.57,8.460000038146973,3891.0,0.01050498429685831,0.1090087890625,2.044924020767212,-0.009760923683643341,0.32339146733283997,0.8816314339637756,1737.0,444672.0,7374.408447099035,28459008.0
252.09,7.960000038146973,3915.0,0.01137425098568201,0.1025594100356102,2.0657966136932373,-0.009074016474187374,0.12111693620681763,0.9112386479973793,1738.0,444928.0,7378.594782647095,28475392.0
290.68,8.890000343322754,3835.0,0.01187081728130579,0.116943359375,2.038667678833008,-0.011167868040502071,0.26261910796165466,0.8510515093803406,1739.0,445184.0,7382.866864122101,28491776.0
335.84,9.609999656677246,3681.0,0.014742384664714336,0.1470133513212204,2.0419647693634033,-0.011239349842071533,0.206162691116333,0.8738183677196503,1740.0,445440.0,7387.317625230993,28508160.0
327.9,8.600000381469727,3869.0,0.011748620308935642,0.1331380158662796,2.046076774597168,-0.00838515441864729,0.3400644063949585,0.826880693435669,1741.0,445696.0,7391.552648021025,28524544.0
299.76,7.630000114440918,3832.0,0.010123913176357746,0.1146647110581398,2.0614912509918213,-0.010623068548738956,0.3177519738674164,0.805767148733139,1742.0,445952.0,7395.828795625013,28540928.0
288.81,8.220000267028809,3766.0,0.011098080314695835,0.107666015625,2.068779945373535,-0.011007367633283138,0.2594268023967743,0.7792486250400543,1743.0,446208.0,7400.179632421001,28557312.0
304.23,8.930000305175781,3673.0,0.008432142436504364,0.08990478515625,2.048158884048462,-0.011692516505718231,0.3081655204296112,0.8310891538858414,1744.0,446464.0,7404.640781520051,28573696.0
306.89,8.479999542236328,3795.0,0.01000786479562521,0.1121419295668602,2.082749128341675,-0.01084080245345831,0.16156579554080963,0.9539432525634766,1745.0,446720.0,7408.958261562046,28590080.0
310.23,8.319999694824219,3588.0,0.009170201607048512,0.1066487655043602,2.0634713172912598,-0.01094608660787344,0.3043930232524872,0.823702946305275,1746.0,446976.0,7413.525024573086,28606464.0
318.51,8.779999732971191,3991.0,0.012350746430456638,0.10986328125,2.099599599838257,-0.010290374048054218,0.11330821365118027,0.8801291063427925,1747.0,447232.0,7417.63043511007,28622848.0
344.71,9.1899995803833,3912.0,0.010293019004166126,0.1145426407456398,2.070849657058716,-0.010494737885892391,0.2359216958284378,0.874488577246666,1748.0,447488.0,7421.819105525035,28639232.0
369.69,9.670000076293945,3916.0,0.010297342203557491,0.1193644180893898,2.0938925743103027,-0.010328161530196667,0.12152770161628723,0.9226049110293388,1749.0,447744.0,7426.003437984036,28655616.0
343.16,9.359999656677246,3843.0,0.009431307204067707,0.09918212890625,2.090944528579712,-0.012002442963421345,0.18898554146289825,0.9066077917814255,1750.0,448000.0,7430.268561772071,28672000.0
306.75,9.1899995803833,3904.0,0.01009319256991148,0.1098429337143898,2.0964369773864746,-0.011181688867509365,0.204839825630188,0.8883052095770836,1751.0,448256.0,7434.465132272104,28688384.0
280.74,8.289999961853027,3918.0,0.009737392887473106,0.1059977188706398,2.0884664058685303,-0.012172681279480457,0.17304576933383942,0.8642772436141968,1752.0,448512.0,7438.647103862022,28704768.0
336.32,8.510000228881836,3999.0,0.011558731086552143,0.11212158203125,2.0874531269073486,-0.010590434074401855,0.18942956626415253,0.8577062487602234,1753.0,448768.0,7442.744009602,28721152.0
331.07,8.920000076293945,3742.0,0.009800812229514122,0.1100870743393898,2.105272054672241,-0.011203049682080746,0.294555127620697,0.7852077633142471,1754.0,449024.0,7447.122879664996,28737536.0
304.84,8.989999771118164,3855.0,0.010578376241028309,0.1199137344956398,2.1021275520324707,-0.010834124870598316,0.12289488315582275,0.9343868792057037,1755.0,449280.0,7451.3735798880225,28753920.0
335.76,9.619999885559082,3998.0,0.010799159295856953,0.1203206405043602,2.0895774364471436,-0.010417010635137558,0.249928817152977,0.8187996298074722,1756.0,449536.0,7455.472032662015,28770304.0
363.1,9.880000114440918,3912.0,0.011883917264640331,0.13543701171875,2.091587543487549,-0.01045436691492796,0.17839081585407257,0.8440530598163605,1757.0,449792.0,7459.660341208102,28786688.0
338.87,9.319999694824219,3893.0,0.010166267864406109,0.1190389022231102,2.0571436882019043,-0.00938167329877615,0.22370070219039917,0.892871543765068,1758.0,450048.0,7463.869161983021,28803072.0
329.09,9.029999732971191,3573.0,0.011710591614246368,0.1183268204331398,2.0814266204833984,-0.01164360623806715,0.17125599086284637,0.929096445441246,1759.0,450304.0,7468.454557427089,28819456.0
350.64,9.510000228881836,3688.0,0.011949238367378712,0.1142374649643898,2.0727455615997314,-0.00968406442552805,0.11655095219612122,0.8526496440172195,1760.0,450560.0,7472.897834702046,28835840.0
328.87,9.84000015258789,3757.0,0.010200521908700466,0.1060994490981102,2.079604148864746,-0.00893380120396614,0.12822574377059937,0.888083316385746,1761.0,450816.0,7477.258994581993,28852224.0
338.89,9.899999618530273,3681.0,0.00970261637121439,0.1121419295668602,2.058446168899536,-0.010274984873831272,0.11657002568244934,0.9135385230183601,1762.0,451072.0,7481.710146250087,28868608.0
340.51,9.1899995803833,3854.0,0.009909780696034431,0.1184285506606102,2.105452537536621,-0.008479350246489048,0.1746016889810562,0.9370873495936394,1763.0,451328.0,7485.961765372078,28884992.0
335.78,9.079999923706055,3900.0,0.011044786311686039,0.12371826171875,2.0794622898101807,-0.0104563869535923,0.15803943574428558,0.8774527087807655,1764.0,451584.0,7490.163356470992,28901376.0
335.02,9.1899995803833,3808.0,0.011614198796451092,0.1301472932100296,2.0838072299957275,-0.010444977320730686,0.13021869957447052,0.9237045347690582,1765.0,451840.0,7494.465812235023,28917760.0
319.72,8.970000267028809,3916.0,0.011946159414947033,0.1286417692899704,2.092097520828247,-0.008854982443153858,0.29368022084236145,0.8521298617124557,1766.0,452096.0,7498.650267613004,28934144.0
296.29,8.449999809265137,3889.0,0.009532931260764599,0.1057535782456398,2.0936882495880127,-0.009265233762562275,0.19441981613636017,0.8987108841538429,1767.0,452352.0,7502.863940283074,28950528.0
300.62,8.529999732971191,3784.0,0.00975984986871481,0.1064860001206398,2.107145071029663,-0.010929212905466557,0.1967252939939499,0.9112871140241623,1768.0,452608.0,7507.195667752996,28966912.0
318.75,9.199999809265137,3863.0,0.011929876171052456,0.1173095703125,2.073338747024536,-0.010602331720292568,0.11703462153673172,0.8836278542876244,1769.0,452864.0,7511.43799417105,28983296.0
339.26,9.550000190734863,3890.0,0.01141339261084795,0.1154988631606102,2.080291509628296,-0.009334872476756573,0.16030079126358032,0.924925871193409,1770.0,453120.0,7515.650405866094,28999680.0
321.88,8.489999771118164,3851.0,0.009942012839019299,0.1071980819106102,2.0629196166992188,-0.007977242581546307,0.23964716494083405,0.8959510326385498,1771.0,453376.0,7519.905975484056,29016064.0
304.2,8.779999732971191,3839.0,0.008461841382086277,0.0872599259018898,2.074488401412964,-0.011314979754388332,0.23165680468082428,0.9221194237470627,1772.0,453632.0,7524.173827847,29032448.0
311.75,8.859999656677246,3979.0,0.01021552924066782,0.1209309920668602,2.066861391067505,-0.00805629137903452,0.14182616770267487,0.924984909594059,1773.0,453888.0,7528.291752473102,29048832.0
336.54,9.119999885559082,3852.0,0.010469702072441578,0.1145833358168602,2.091580629348755,-0.01031286921352148,0.2564302682876587,0.8021644055843353,1774.0,454144.0,7532.545843433007,29065216.0
320.36,8.829999923706055,3973.0,0.009761233814060688,0.1144205704331398,2.119622230529785,-0.009471467696130276,0.17077748477458954,0.9006249159574509,1775.0,454400.0,7536.671476585092,29081600.0
333.82,9.140000343322754,4009.0,0.010450545698404312,0.1153564453125,2.129331111907959,-0.009895018301904202,0.16147533059120178,0.9113928750157356,1776.0,454656.0,7540.759435096057,29097984.0
316.66,8.770000457763672,3868.0,0.009111016057431698,0.0963338240981102,2.1011431217193604,-0.010437563061714172,0.33314621448516846,0.8047178685665131,1777.0,454912.0,7544.995812327019,29114368.0
284.77,7.630000114440918,3740.0,0.008558744564652443,0.0738118514418602,2.097262382507324,-0.008437677286565304,0.39305034279823303,0.8009893149137497,1778.0,455168.0,7549.376716459054,29130752.0
341.82,7.900000095367432,3638.0,0.00780896469950676,0.082275390625,2.10052752494812,-0.010768982581794262,0.2737422287464142,0.8692543655633926,1779.0,455424.0,7553.880757059087,29147136.0
351.49,9.130000114440918,3771.0,0.008298132568597794,0.0894775390625,2.1076438426971436,-0.01074055302888155,0.20300346612930298,0.8963918015360832,1780.0,455680.0,7558.227637928096,29163520.0
325.05,8.640000343322754,3968.0,0.010744486004114151,0.1139729842543602,2.1185052394866943,-0.01085727196186781,0.43395423889160156,0.827639564871788,1781.0,455936.0,7562.357523541083,29179904.0
310.61,7.659999847412109,4005.0,0.010066724382340908,0.1212158203125,2.0997252464294434,-0.010472220368683338,0.3454397916793823,0.8456557840108871,1782.0,456192.0,7566.4484060331015,29196288.0
305.71,7.710000038146973,3973.0,0.00655445596203208,0.0587361641228199,2.112931489944458,-0.009930902160704136,0.47407862544059753,0.776392325758934,1783.0,456448.0,7570.573077635025,29212672.0
323.14,7.789999961853027,3690.0,0.009659872390329838,0.1075846329331398,2.106506586074829,-0.01129007339477539,0.2354413866996765,0.873497262597084,1784.0,456704.0,7575.013533332036,29229056.0
348.83,8.029999732971191,3813.0,0.008117252960801125,0.0926920548081398,2.1057329177856445,-0.011170915327966213,0.40366193652153015,0.7844114899635315,1785.0,456960.0,7579.310967313009,29245440.0
301.73,7.139999866485596,3812.0,0.006753817200660706,0.0593058280646801,2.097109079360962,-0.011548463255167007,0.4564289152622223,0.7952436953783035,1786.0,457216.0,7583.609704368049,29261824.0
269.78,7.150000095367432,3743.0,0.0062878248281776905,0.0690104141831398,2.130983591079712,-0.011545593850314617,0.2860986292362213,0.8602578788995743,1787.0,457472.0,7587.987728456035,29278208.0
300.04,8.15999984741211,3711.0,0.01163026038557291,0.12890625,2.1062469482421875,-0.012864201329648495,0.23028288781642914,0.8644637912511826,1788.0,457728.0,7592.40291094908,29294592.0
327.48,8.5600004196167,3981.0,0.00911595020443201,0.0929768905043602,2.1146602630615234,-0.013067652471363544,0.34261468052864075,0.7729287594556808,1789.0,457984.0,7596.518929206068,29310976.0
313.36,8.220000267028809,3929.0,0.009368140250444412,0.1127115860581398,2.1141531467437744,-0.013061356730759144,0.2791719138622284,0.7415387630462646,1790.0,458240.0,7600.690591549035,29327360.0
337.42,8.779999732971191,3839.0,0.007593118119984865,0.0816243514418602,2.1084744930267334,-0.011383910663425922,0.18862341344356537,0.8678848147392273,1791.0,458496.0,7604.95965322305,29343744.0
355.06,9.84000015258789,3899.0,0.010861915536224842,0.1109212264418602,2.1141111850738525,-0.010827850550413132,0.1541508585214615,0.8908824101090431,1792.0,458752.0,7609.161873211036,29360128.0
344.49,9.619999885559082,3911.0,0.011623906902968884,0.12646484375,2.129098892211914,-0.012680497951805592,0.14238402247428894,0.8958826959133148,1793.0,459008.0,7613.351525785052,29376512.0
378.32,9.8100004196167,3911.0,0.012294651009142399,0.1551513671875,2.0872952938079834,-0.012049156241118908,0.19404999911785126,0.8701780289411545,1794.0,459264.0,7617.541587591055,29392896.0
346.15,8.989999771118164,3862.0,0.009621242061257362,0.1193033829331398,2.107743978500366,-0.012453503906726837,0.20267468690872192,0.8862491473555565,1795.0,459520.0,7621.7839078860125,29409280.0
311.25,8.970000267028809,3972.0,0.01379625778645277,0.1344807893037796,2.0707075595855713,-0.011065897531807423,0.21306383609771729,0.783653661608696,1796.0,459776.0,7625.908705959097,29425664.0
312.55,9.069999694824219,4008.0,0.008992464281618595,0.10150146484375,2.1012604236602783,-0.012574314139783382,0.2944316565990448,0.7567944824695587,1797.0,460032.0,7629.996893669013,29442048.0
302.9,8.8100004196167,3802.0,0.010962293483316898,0.1336262971162796,2.1182868480682373,-0.012342742644250393,0.18828076124191284,0.8484750241041183,1798.0,460288.0,7634.3065779040335,29458432.0
304.69,8.369999885559082,3883.0,0.00924246571958065,0.1121012344956398,2.088167190551758,-0.011615355499088764,0.252347856760025,0.8454453200101852,1799.0,460544.0,7638.526167024043,29474816.0
326.45,8.579999923706055,3918.0,0.011608556844294071,0.1242879256606102,2.092944383621216,-0.011152077466249466,0.23312728106975555,0.7915368974208832,1800.0,460800.0,7642.707946970011,29491200.0
332.71,9.079999923706055,3756.0,0.011300507001578808,0.1319783478975296,2.1135308742523193,-0.011187795549631119,0.17897731065750122,0.8681366443634033,1801.0,461056.0,7647.070623153006,29507584.0
323.94,9.069999694824219,3638.0,0.009784390218555927,0.1144205704331398,2.124192476272583,-0.011772863566875458,0.16519683599472046,0.894029513001442,1802.0,461312.0,7651.574698217097,29523968.0
337.53,8.699999809265137,3760.0,0.011639540083706379,0.1252238005399704,2.132106065750122,-0.012012341059744358,0.26517075300216675,0.89393450319767,1803.0,461568.0,7655.932220528019,29540352.0
332.43,8.1899995803833,4036.0,0.00881681963801384,0.10540771484375,2.1240928173065186,-0.011483579874038696,0.2501966059207916,0.8852578401565552,1804.0,461824.0,7659.991793883033,29556736.0
332.2,9.039999961853027,3851.0,0.010332711972296238,0.12677001953125,2.1348764896392822,-0.012673831544816494,0.22234751284122467,0.7646683901548386,1805.0,462080.0,7664.246174017084,29573120.0
300.0,8.9399995803833,3932.0,0.01068331953138113,0.1291300505399704,2.1285150051116943,-0.009588144719600677,0.2797134220600128,0.8659114837646484,1806.0,462336.0,7668.413279112079,29589504.0
264.29,8.130000114440918,3933.0,0.0104432487860322,0.1125895157456398,2.120407819747925,-0.009492035023868084,0.16802994906902313,0.895250990986824,1807.0,462592.0,7672.57969594805,29605888.0
268.87,7.860000133514404,3880.0,0.009011230431497097,0.1090291365981102,2.1193063259124756,-0.010523308999836445,0.29347044229507446,0.8793924897909164,1808.0,462848.0,7676.802391160047,29622272.0
282.29,7.050000190734863,3841.0,0.008071447722613811,0.0896402969956398,2.1436445713043213,-0.01230769231915474,0.3255229890346527,0.8910671249032021,1809.0,463104.0,7681.069654740044,29638656.0
297.83,7.519999980926514,3930.0,0.010496229864656925,0.1146647110581398,2.1316068172454834,-0.011533095501363277,0.23077110946178436,0.8981651961803436,1810.0,463360.0,7685.239195780014,29655040.0
329.91,7.949999809265137,3896.0,0.010944049805402756,0.1028849259018898,2.145869493484497,-0.013592388480901718,0.31995660066604614,0.7967109233140945,1811.0,463616.0,7689.444776548073,29671424.0
322.61,8.130000114440918,4000.0,0.013314340263605118,0.12945556640625,2.1534790992736816,-0.010486014187335968,0.21491020917892456,0.901408277451992,1812.0,463872.0,7693.540650490089,29687808.0
298.32,7.809999942779541,3629.0,0.0074451216496527195,0.0763142928481102,2.1593363285064697,-0.010720692574977875,0.3572253882884979,0.8474157005548477,1813.0,464128.0,7698.057059866027,29704192.0
280.39,7.889999866485596,3910.0,0.008634529076516628,0.094970703125,2.1405436992645264,-0.012266618199646473,0.29730960726737976,0.8754289746284485,1814.0,464384.0,7702.247643742012,29720576.0
303.16,8.729999542236328,4000.0,0.011241878382861614,0.1349283903837204,2.138461112976074,-0.009841817431151867,0.1699095517396927,0.9423793181777,1815.0,464640.0,7706.343909588992,29736960.0
327.59,8.630000114440918,3850.0,0.012223527766764164,0.10870361328125,2.1416985988616943,-0.007596577052026987,0.32895398139953613,0.9058383703231812,1816.0,464896.0,7710.599843449076,29753344.0
313.4,7.989999771118164,3634.0,0.010622627101838589,0.12579345703125,2.130223035812378,-0.013241625390946865,0.2811894118785858,0.8679550737142563,1817.0,465152.0,7715.109218252008,29769728.0
285.26,7.300000190734863,3680.0,0.00918499380350113,0.1041056290268898,2.1387999057769775,-0.01171177253127098,0.25825509428977966,0.8885843828320503,1818.0,465408.0,7719.562126239063,29786112.0
275.55,7.760000228881836,3881.0,0.010198689065873623,0.0937093123793602,2.146324872970581,-0.012418457306921482,0.312212735414505,0.8262407928705215,1819.0,465664.0,7723.785498586018,29802496.0
280.29,8.470000267028809,3849.0,0.010278127156198025,0.1169230118393898,2.1197803020477295,-0.01237830612808466,0.18600748479366302,0.8750467523932457,1820.0,465920.0,7728.043035720009,29818880.0
293.23,9.079999923706055,3827.0,0.011886999011039734,0.11505126953125,2.1211283206939697,-0.011841222643852234,0.24597398936748505,0.7583823651075363,1821.0,466176.0,7732.324875908089,29835264.0
308.83,8.890000343322754,3950.0,0.01200943160802126,0.1301066130399704,2.1451497077941895,-0.013681012205779552,0.1794968694448471,0.9297585636377335,1822.0,466432.0,7736.473307901993,29851648.0
320.22,8.75,3873.0,0.010919362306594849,0.1414998322725296,2.1491549015045166,-0.011588700115680695,0.2872091233730316,0.8909860923886299,1823.0,466688.0,7740.703741347999,29868032.0
294.52,8.239999771118164,3641.0,0.010822339914739132,0.1266682893037796,2.1202657222747803,-0.010568183846771717,0.18863898515701294,0.942655511200428,1824.0,466944.0,7745.203240785049,29884416.0
279.92,7.78000020980835,3919.0,0.008800961077213287,0.0887044295668602,2.132927179336548,-0.011460140347480774,0.2637878358364105,0.8542706221342087,1825.0,467200.0,7749.384246092057,29900800.0
326.12,8.600000381469727,3945.0,0.010711302049458027,0.11962890625,2.1126255989074707,-0.012012987397611141,0.21720929443836212,0.8826330527663231,1826.0,467456.0,7753.538290426019,29917184.0
320.54,8.6899995803833,3935.0,0.010881471447646618,0.1172688826918602,2.11356520652771,-0.01166015025228262,0.24461591243743896,0.8623538166284561,1827.0,467712.0,7757.701848024037,29933568.0
366.19,9.529999732971191,3974.0,0.010111971758306026,0.1102498397231102,2.11316180229187,-0.010823789983987808,0.16129933297634125,0.9147618263959885,1828.0,467968.0,7761.825390300015,29949952.0
378.36,9.430000305175781,3923.0,0.012698096223175526,0.1422322541475296,2.127488851547241,-0.011251513846218586,0.1354844570159912,0.905653290450573,1829.0,468224.0,7766.001561389072,29966336.0
354.06,9.260000228881836,3897.0,0.010945365764200687,0.122314453125,2.134082078933716,-0.011016733944416046,0.1267704963684082,0.9123314544558525,1830.0,468480.0,7770.20606963709,29982720.0
296.37,8.539999961853027,3798.0,0.00968931894749403,0.10894775390625,2.15218186378479,-0.012065369635820389,0.2800816297531128,0.8480525612831116,1831.0,468736.0,7774.519995339098,29999104.0
296.56,8.149999618530273,3915.0,0.00795052107423544,0.0902303084731102,2.1667473316192627,-0.012069852091372013,0.23734639585018158,0.8955561891198158,1832.0,468992.0,7778.705809583073,30015488.0
305.65,8.380000114440918,3967.0,0.010576625354588032,0.103759765625,2.1305196285247803,-0.011194306425750256,0.17379601299762726,0.8971788138151169,1833.0,469248.0,7782.836028336082,30031872.0
340.98,8.359999656677246,3759.0,0.009096617810428143,0.09393310546875,2.1486103534698486,-0.01088016852736473,0.18992340564727783,0.8956609442830086,1834.0,469504.0,7787.195481187082,30048256.0
356.57,9.0600004196167,3870.0,0.00967598706483841,0.11187744140625,2.132476568222046,-0.012660945765674114,0.18569159507751465,0.8717333674430847,1835.0,469760.0,7791.428850969067,30064640.0
336.81,9.1899995803833,3981.0,0.010505304671823978,0.1282755583524704,2.12520170211792,-0.010935424827039242,0.1698778122663498,0.8190479129552841,1836.0,470016.0,7795.545089762076,30081024.0
336.82,9.539999961853027,3896.0,0.009673338383436203,0.1144205704331398,2.1104724407196045,-0.011336001567542553,0.1321876347064972,0.8937970995903015,1837.0,470272.0,7799.750582935056,30097408.0
344.0,9.430000305175781,3831.0,0.009793086908757687,0.1150309219956398,2.1141371726989746,-0.012821267358958721,0.23883970081806183,0.7618737071752548,1838.0,470528.0,7804.027633270016,30113792.0
367.01,8.779999732971191,3855.0,0.009571741335093975,0.1132609024643898,2.110717535018921,-0.01148633286356926,0.2763116955757141,0.7670227736234665,1839.0,470784.0,7808.27809099108,30130176.0
343.23,8.0,3986.0,0.007404197473078966,0.0786336287856102,2.118011236190796,-0.010613852180540562,0.36285653710365295,0.7855655699968338,1840.0,471040.0,7812.389156928053,30146560.0
333.65,8.170000076293945,3911.0,0.011105119250714779,0.1210734024643898,2.135737895965576,-0.012422268278896809,0.2554418742656708,0.8713048696517944,1841.0,471296.0,7816.579191461089,30162944.0
329.21,8.710000038146973,3674.0,0.010592368431389332,0.1224365234375,2.1529595851898193,-0.009821510873734951,0.18345050513744354,0.8721552640199661,1842.0,471552.0,7821.03942080203,30179328.0
317.88,8.75,3935.0,0.009833362884819508,0.1085205078125,2.159214735031128,-0.01161219272762537,0.16430775821208954,0.9213690087199211,1843.0,471808.0,7825.203744183993,30195712.0
328.35,8.369999885559082,3878.0,0.01032239105552435,0.1137288436293602,2.1422486305236816,-0.01260523870587349,0.2642817795276642,0.8687827289104462,1844.0,472064.0,7829.42954015499,30212096.0
317.83,8.720000267028809,3861.0,0.009540579281747341,0.1053873673081398,2.1361775398254395,-0.011521394364535809,0.15523315966129303,0.8530143648386002,1845.0,472320.0,7833.674652717076,30228480.0
338.96,9.300000190734863,3833.0,0.008005380630493164,0.087158203125,2.1566617488861084,-0.012434225529432297,0.182420551776886,0.8906280025839806,1846.0,472576.0,7837.949161123019,30244864.0
339.44,8.930000305175781,3898.0,0.007785116787999868,0.0834757462143898,2.150114059448242,-0.010765932500362396,0.19693589210510254,0.9171105623245239,1847.0,472832.0,7842.152289310005,30261248.0
355.7,8.960000038146973,3890.0,0.0096594812348485,0.10723876953125,2.145014524459839,-0.01275566965341568,0.19409489631652832,0.9357683211565018,1848.0,473088.0,7846.36431517906,30277632.0
341.64,8.859999656677246,3962.0,0.014104862697422504,0.137939453125,2.136931896209717,-0.01189629826694727,0.2383049875497818,0.9075266271829605,1849.0,473344.0,7850.499960453017,30294016.0
329.61,8.670000076293945,3993.0,0.009866287000477314,0.1114705428481102,2.1373183727264404,-0.012384333647787571,0.34628820419311523,0.8309593051671982,1850.0,473600.0,7854.603720985004,30310400.0
320.13,8.529999732971191,3960.0,0.011294170282781124,0.1271769255399704,2.116096258163452,-0.011428135447204113,0.22370243072509766,0.7833672612905502,1851.0,473856.0,7858.7410698400345,30326784.0
328.71,9.640000343322754,3853.0,0.010286848060786724,0.1111043319106102,2.1245908737182617,-0.012232276611030102,0.24118031561374664,0.7141820192337036,1852.0,474112.0,7862.994131222018,30343168.0
331.52,9.770000457763672,3936.0,0.011429887264966965,0.1221516951918602,2.128286123275757,-0.008362427353858948,0.21720075607299805,0.8307360112667084,1853.0,474368.0,7867.157138179056,30359552.0
321.77,8.970000267028809,3814.0,0.01059696450829506,0.1174723282456398,2.14540696144104,-0.011829660274088383,0.2700752019882202,0.8237148225307465,1854.0,474624.0,7871.452777620056,30375936.0
340.94,8.829999923706055,3921.0,0.00907269585877657,0.1030069962143898,2.1352548599243164,-0.012005929835140705,0.22029130160808563,0.8174747079610825,1855.0,474880.0,7875.631728870096,30392320.0
368.19,9.239999771118164,3922.0,0.011438749730587006,0.1124674454331398,2.1429131031036377,-0.011874377727508545,0.18407440185546875,0.8812144324183464,1856.0,475136.0,7879.810091588995,30408704.0
354.04,9.829999923706055,3885.0,0.013715234585106373,0.123291015625,2.146657943725586,-0.007955648936331272,0.17668557167053223,0.885285310447216,1857.0,475392.0,7884.028022597078,30425088.0
328.66,9.789999961853027,3674.0,0.010367107577621937,0.1260782927274704,2.1312897205352783,-0.008102788589894772,0.13542737066745758,0.8798603117465973,1858.0,475648.0,7888.488425012096,30441472.0
334.75,9.460000038146973,3738.0,0.012714408338069916,0.0988973006606102,2.115525007247925,-0.01034209132194519,0.19244472682476044,0.9100736007094383,1859.0,475904.0,7892.871336464072,30457856.0
357.18,8.9399995803833,3779.0,0.008735829032957554,0.0933431014418602,2.1388139724731445,-0.01239649299532175,0.22965435683727264,0.9256224185228348,1860.0,476160.0,7897.2077141990885,30474240.0
317.46,7.690000057220459,3929.0,0.011066294275224209,0.1128133162856102,2.1361773014068604,-0.012622649781405926,0.2744905352592468,0.9256972596049309,1861.0,476416.0,7901.377720492077,30490624.0
301.64,8.4399995803833,3828.0,0.009419787675142288,0.1000162735581398,2.1016650199890137,-0.012103515677154064,0.18371330201625824,0.9395751357078552,1862.0,476672.0,7905.658335525077,30507008.0
279.25,8.020000457763672,3583.0,0.007630971726030111,0.0824788436293602,2.105982542037964,-0.011629716493189335,0.28897324204444885,0.9070609211921692,1863.0,476928.0,7910.230975159095,30523392.0
304.04,8.489999771118164,3552.0,0.01114168856292963,0.10931396484375,2.1129209995269775,-0.01080008689314127,0.17423011362552643,0.9310477152466774,1864.0,477184.0,7914.843343849061,30539776.0
301.54,8.600000381469727,3658.0,0.013214274309575558,0.14208984375,2.1194472312927246,-0.0118413669988513,0.19133614003658295,0.9387952536344528,1865.0,477440.0,7919.322455967078,30556160.0
293.49,8.0600004196167,3370.0,0.014353006146848202,0.1383260041475296,2.0986406803131104,-0.011438481509685516,0.25744423270225525,0.9108172878623009,1866.0,477696.0,7924.183909915038,30572544.0
339.78,8.829999923706055,3638.0,0.013083922676742077,0.1288655549287796,2.102536201477051,-0.010620580054819584,0.13028468191623688,0.9486025497317314,1867.0,477952.0,7928.689700816991,30588928.0
329.07,9.880000114440918,3880.0,0.011123568750917912,0.1275227814912796,2.08148455619812,-0.01161374431103468,0.1718549132347107,0.9216389209032059,1868.0,478208.0,7932.912946369033,30605312.0
305.85,8.920000076293945,3853.0,0.009405733086168766,0.1122029647231102,2.0730206966400146,-0.013037875294685364,0.2882189452648163,0.8788574188947678,1869.0,478464.0,7937.165760517004,30621696.0
317.15,8.569999694824219,3904.0,0.010679005645215511,0.1029256209731102,2.0366244316101074,-0.011905372142791748,0.18619883060455322,0.9286083951592445,1870.0,478720.0,7941.3631694460055,30638080.0
294.29,8.880000114440918,3656.0,0.011600752361118793,0.1252848356962204,2.0378305912017822,-0.01085729617625475,0.22072172164916992,0.8671263009309769,1871.0,478976.0,7945.8456269770395,30654464.0
289.95,9.050000190734863,3947.0,0.010287153534591198,0.0976765975356102,2.057638168334961,-0.011551283299922943,0.13273225724697113,0.9330200999975204,1872.0,479232.0,7949.997560724034,30670848.0
341.41,9.699999809265137,3939.0,0.008514137007296085,0.0910237655043602,2.045105457305908,-0.0107920803129673,0.1565355509519577,0.9349234402179718,1873.0,479488.0,7954.158001894015,30687232.0
