eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
91.28,11.890000343322754,4235.0,0.00910202506929636,0.1036376953125,2.1093461513519287,-0.011263344436883926,0.3426496982574463,0.9554376639425755,1778.0,455168.0,6700.543887190986,29130752.0
178.69,11.510000228881836,4219.0,0.010040548630058765,0.11590576171875,2.129883050918579,-0.008898886851966381,0.2536397874355316,0.9654808305203915,1779.0,455424.0,6704.428305073176,29147136.0
164.43,11.579999923706055,4324.0,0.009898359887301922,0.1136474609375,2.1655972003936768,-0.011240976862609386,0.24666088819503784,0.9634514451026917,1780.0,455680.0,6708.218152956106,29163520.0
142.44,11.359999656677246,4356.0,0.010100791230797768,0.10821533203125,2.144401788711548,-0.009915925562381744,0.3919299840927124,0.9485279768705368,1781.0,455936.0,6711.979997554794,29179904.0
178.37,11.430000305175781,4339.0,0.010650708340108395,0.1224772110581398,2.1973583698272705,-0.008708341047167778,0.21338874101638794,0.9728965871036053,1782.0,456192.0,6715.756465372164,29196288.0
226.11,10.720000267028809,4318.0,0.009129623882472515,0.09857177734375,2.1976983547210693,-0.009353871457278728,0.3013814389705658,0.9629252590239048,1783.0,456448.0,6719.55091607105,29212672.0
145.95,10.890000343322754,4254.0,0.008659481070935726,0.102783203125,2.2002036571502686,-0.00961347110569477,0.4414701759815216,0.9434486068785191,1784.0,456704.0,6723.402922573034,29229056.0
130.19,11.289999961853027,4395.0,0.01031139213591814,0.1187540665268898,2.2023093700408936,-0.00957933533936739,0.21970553696155548,0.970786552876234,1785.0,456960.0,6727.131519992836,29245440.0
218.15,11.079999923706055,4322.0,0.008333447389304638,0.09912109375,2.191462755203247,-0.00968911312520504,0.22101770341396332,0.9683815203607082,1786.0,457216.0,6730.922510433942,29261824.0
198.8,11.479999542236328,4342.0,0.009258306585252285,0.1042887344956398,2.2304306030273438,-0.009291655384004116,0.2819026708602905,0.9524622149765491,1787.0,457472.0,6734.696704734117,29278208.0
151.34,11.640000343322754,4311.0,0.008677857927978039,0.10150146484375,2.211702585220337,-0.009741079993546009,0.40025004744529724,0.9400168359279633,1788.0,457728.0,6738.497298536822,29294592.0
186.33,11.800000190734863,4362.0,0.011206471361219883,0.1292521208524704,2.2577357292175293,-0.010550093837082386,0.16297917068004608,0.9713379647582769,1789.0,457984.0,6742.253777126782,29310976.0
184.25,11.710000038146973,4372.0,0.012376404367387295,0.1401774138212204,2.203544855117798,-0.009321361780166626,0.23724056780338287,0.9630757085978985,1790.0,458240.0,6746.001636095811,29327360.0
203.32,11.350000381469727,4416.0,0.010828487575054169,0.11151123046875,2.1987392902374268,-0.01180217508226633,0.20722420513629913,0.9729540441185236,1791.0,458496.0,6749.711852636188,29343744.0
132.33,11.579999923706055,4409.0,0.010318995453417301,0.1112060546875,2.1957356929779053,-0.01033079344779253,0.26285040378570557,0.9675882942974567,1792.0,458752.0,6753.42833969323,29360128.0
159.29,11.59000015258789,4385.0,0.010671543888747692,0.11895751953125,2.2372751235961914,-0.008281150832772255,0.26236364245414734,0.9658018089830875,1793.0,459008.0,6757.165328538977,29376512.0
154.05,11.0600004196167,4457.0,0.010443300940096378,0.12030029296875,2.2441229820251465,-0.0113115468993783,0.2832813560962677,0.9623345099389553,1794.0,459264.0,6760.842335402034,29392896.0
176.43,11.079999923706055,4450.0,0.008796008303761482,0.08526611328125,2.2185590267181396,-0.01058866549283266,0.2912735641002655,0.9589374028146267,1795.0,459520.0,6764.52473630989,29409280.0
207.65,10.920000076293945,4371.0,0.009049014188349247,0.0908610001206398,2.240501880645752,-0.009755396284162998,0.19762122631072998,0.9724830389022827,1796.0,459776.0,6768.2733377642,29425664.0
168.9,11.0600004196167,4428.0,0.008388834074139595,0.1028238907456398,2.21587872505188,-0.009510173462331295,0.3969780206680298,0.9468703232705593,1797.0,460032.0,6771.973839220125,29442048.0
141.91,11.579999923706055,4326.0,0.008000190369784832,0.08038330078125,2.2032699584960938,-0.008738967590034008,0.31973394751548767,0.9557038806378841,1798.0,460288.0,6775.761284937151,29458432.0
193.26,11.25,4362.0,0.010550255887210369,0.1099039688706398,2.2139859199523926,-0.010206030681729317,0.23418091237545013,0.9654174409806728,1799.0,460544.0,6779.518007786013,29474816.0
137.61,11.479999542236328,4328.0,0.00845453143119812,0.097412109375,2.213719129562378,-0.009880532510578632,0.3120805323123932,0.9542919136583805,1800.0,460800.0,6783.304009176791,29491200.0
178.38,11.210000038146973,4352.0,0.009434344246983528,0.1009724959731102,2.2420499324798584,-0.009542503394186497,0.35643696784973145,0.9503957219421864,1801.0,461056.0,6787.069282150827,29507584.0
188.83,11.34000015258789,4401.0,0.010796178132295609,0.12786865234375,2.2332937717437744,-0.009889315813779831,0.2693164646625519,0.964539423584938,1802.0,461312.0,6790.7936223237775,29523968.0
174.61,11.680000305175781,4297.0,0.011527241207659245,0.1270955353975296,2.193614959716797,-0.009942661039531231,0.21305030584335327,0.9691259376704693,1803.0,461568.0,6794.6076012509875,29540352.0
174.55,11.40999984741211,4250.0,0.008493025787174702,0.1023966446518898,2.2071497440338135,-0.010149752721190453,0.2821362018585205,0.9570223167538643,1804.0,461824.0,6798.463507547043,29556736.0
138.52,11.640000343322754,4280.0,0.00969687383621931,0.1072591170668602,2.2204782962799072,-0.00921929907053709,0.3118736147880554,0.957574151456356,1805.0,462080.0,6802.291954571847,29573120.0
138.32,11.479999542236328,4300.0,0.008890539407730103,0.1061604842543602,2.238976001739502,-0.009264457039535046,0.2273990511894226,0.9666830226778984,1806.0,462336.0,6806.103313338943,29589504.0
175.85,11.239999771118164,4369.0,0.00949904229491949,0.1045735701918602,2.2194578647613525,-0.009095660410821438,0.25156402587890625,0.9631391242146492,1807.0,462592.0,6809.8536924631335,29605888.0
187.3,11.180000305175781,4294.0,0.009324443526566029,0.0950113907456398,2.1998088359832764,-0.009943844750523567,0.29351526498794556,0.9587611891329288,1808.0,462848.0,6813.669981283136,29622272.0
174.67,11.029999732971191,4304.0,0.009458458982408047,0.1081339493393898,2.2058944702148438,-0.01002005860209465,0.33308541774749756,0.9522315859794617,1809.0,463104.0,6817.477220609784,29638656.0
157.33,11.720000267028809,4350.0,0.0080703254789114,0.0909220352768898,2.2856173515319824,-0.009112624451518059,0.1406414955854416,0.9788156598806381,1810.0,463360.0,6821.245242498815,29655040.0
195.06,11.149999618530273,4466.0,0.010244022123515606,0.11505126953125,2.190371513366699,-0.010696019046008587,0.26163139939308167,0.9611209966242313,1811.0,463616.0,6824.914468430914,29671424.0
154.02,11.15999984741211,4314.0,0.010343014262616634,0.0926717147231102,2.1585710048675537,-0.007361399009823799,0.3956243097782135,0.9442427270114422,1812.0,463872.0,6828.71245506499,29687808.0
125.15,11.609999656677246,4314.0,0.0078032598830759525,0.08221435546875,2.1580636501312256,-0.00914547499269247,0.33956941962242126,0.9558882564306259,1813.0,464128.0,6832.511582689825,29704192.0
142.71,11.8100004196167,4293.0,0.007596055045723915,0.0798543319106102,2.225043535232544,-0.009255364537239075,0.21078616380691528,0.9725227616727352,1814.0,464384.0,6836.32871733699,29720576.0
175.02,10.949999809265137,4328.0,0.007957753725349903,0.09173583984375,2.232879877090454,-0.0075097535736858845,0.43132174015045166,0.9429229684174061,1815.0,464640.0,6840.114758301992,29736960.0
167.86,11.640000343322754,4296.0,0.010611928068101406,0.1259765625,2.198890447616577,-0.007585782557725906,0.24980449676513672,0.9690600503236055,1816.0,464896.0,6843.9290913078,29753344.0
185.11,11.039999961853027,4427.0,0.010298226960003376,0.11309814453125,2.207010507583618,-0.008666878566145897,0.2886916697025299,0.9659598842263222,1817.0,465152.0,6847.630282008089,29769728.0
144.41,11.600000381469727,4355.0,0.0074768648482859135,0.0828653946518898,2.197065830230713,-0.0095971142873168,0.3540508449077606,0.9549818448722363,1818.0,465408.0,6851.393096209038,29786112.0
198.06,10.9399995803833,4282.0,0.008054179139435291,0.0936482772231102,2.2386534214019775,-0.008891831152141094,0.3179869055747986,0.9586188606917858,1819.0,465664.0,6855.2201109798625,29802496.0
184.85,11.550000190734863,4405.0,0.008894073776900768,0.10845947265625,2.211195945739746,-0.010601353831589222,0.1865045428276062,0.9757682289928198,1820.0,465920.0,6858.94056611415,29818880.0
177.08,11.399999618530273,4388.0,0.0112296836450696,0.1223958358168602,2.172065496444702,-0.006765257101505995,0.23470522463321686,0.9695003349334002,1821.0,466176.0,6862.674843384884,29835264.0
189.91,10.8100004196167,4355.0,0.009414768777787685,0.0914510115981102,2.206482172012329,-0.00948189478367567,0.3724740743637085,0.9527106657624245,1822.0,466432.0,6866.4380812360905,29851648.0
184.12,11.010000228881836,4428.0,0.008836722932755947,0.1038004532456398,2.235107183456421,-0.009371601976454258,0.3413771390914917,0.9549846798181534,1823.0,466688.0,6870.139632714912,29868032.0
139.55,11.670000076293945,4388.0,0.009846694767475128,0.1128743514418602,2.1931521892547607,-0.008130665868520737,0.1876598596572876,0.9761531818658113,1824.0,466944.0,6873.874287046026,29884416.0
179.16,10.920000076293945,4408.0,0.008102982304990292,0.0923665389418602,2.1673481464385986,-0.010003412142395973,0.3336777985095978,0.9559814669191837,1825.0,467200.0,6877.592008871958,29900800.0
154.09,10.869999885559082,4352.0,0.009006931446492672,0.1029256209731102,2.1676018238067627,-0.009705400094389915,0.34068378806114197,0.9532649144530296,1826.0,467456.0,6881.357247893233,29917184.0
126.57,11.640000343322754,4317.0,0.00989872682839632,0.10321044921875,2.154203414916992,-0.010832917876541615,0.23465770483016968,0.9671040810644627,1827.0,467712.0,6885.152882880066,29933568.0
152.88,11.640000343322754,4395.0,0.00972033105790615,0.1095377579331398,2.1508190631866455,-0.011169002391397953,0.2395404726266861,0.9681391790509224,1828.0,467968.0,6888.881252978928,29949952.0
187.35,10.979999542236328,4381.0,0.010237646289169788,0.1349283903837204,2.138378620147705,-0.009724284522235394,0.33445975184440613,0.9584986381232738,1829.0,468224.0,6892.621666960884,29966336.0
139.24,11.600000381469727,4400.0,0.009992641396820545,0.1093953475356102,2.1080405712127686,-0.008772850967943668,0.40621355175971985,0.9500771015882492,1830.0,468480.0,6896.345755447168,29982720.0
125.31,11.619999885559082,4348.0,0.008770272135734558,0.09320068359375,2.112096071243286,-0.01132276002317667,0.40073326230049133,0.9502259492874146,1831.0,468736.0,6900.1142595550045,29999104.0
123.7,11.550000190734863,4376.0,0.008024862967431545,0.081787109375,2.131162405014038,-0.007248703856021166,0.3460116684436798,0.9537034220993519,1832.0,468992.0,6903.85880803084,30015488.0
109.64,12.449999809265137,4365.0,0.009714160114526749,0.1191609725356102,2.1316847801208496,-0.009958229027688503,0.23197759687900543,0.9686855562031269,1833.0,469248.0,6907.612770195119,30031872.0
173.75,11.050000190734863,4369.0,0.01049830112606287,0.1198323592543602,2.142792224884033,-0.009655787609517574,0.3181512951850891,0.9545624628663063,1834.0,469504.0,6911.363374720793,30048256.0
142.1,12.109999656677246,4375.0,0.01147826761007309,0.11480712890625,2.1987645626068115,-0.008894572034478188,0.2162313014268875,0.9655021131038666,1835.0,469760.0,6915.108599472791,30064640.0
188.85,11.149999618530273,4405.0,0.01014662254601717,0.1239217147231102,2.1847450733184814,-0.009332441724836826,0.4505179822444916,0.9354430362582207,1836.0,470016.0,6918.828234186862,30081024.0
137.72,11.380000114440918,4370.0,0.010352925397455692,0.12310791015625,2.1711509227752686,-0.01091369241476059,0.34850528836250305,0.9511176981031895,1837.0,470272.0,6922.5783901042305,30097408.0
142.09,11.399999618530273,4374.0,0.008695258758962154,0.0944417342543602,2.2277233600616455,-0.008698091842234135,0.3033154010772705,0.9522082470357418,1838.0,470528.0,6926.324711321853,30113792.0
144.97,11.329999923706055,4327.0,0.008155141957104206,0.09844970703125,2.22149920463562,-0.010465983301401138,0.352459579706192,0.9481321536004543,1839.0,470784.0,6930.111586242914,30130176.0
204.0,10.399999618530273,4422.0,0.007024278398603201,0.0796915665268898,2.2024307250976562,-0.009526624344289303,0.48430511355400085,0.939223513007164,1840.0,471040.0,6933.817111589946,30146560.0
147.97,11.359999656677246,4383.0,0.008062964305281639,0.0930989608168602,2.1622231006622314,-0.009016891941428185,0.2981243431568146,0.9615459516644478,1841.0,471296.0,6937.555905843154,30162944.0
141.39,11.729999542236328,4416.0,0.009170899167656898,0.10626220703125,2.1518352031707764,-0.009089764207601547,0.33157965540885925,0.9575367830693722,1842.0,471552.0,6941.26664380217,30179328.0
150.75,11.210000038146973,4411.0,0.006704704370349646,0.0708211287856102,2.222235679626465,-0.008793335407972336,0.3320658504962921,0.9602632001042366,1843.0,471808.0,6944.981955092866,30195712.0
156.68,11.9399995803833,4418.0,0.008905789814889431,0.0955403670668602,2.2250804901123047,-0.009457414038479328,0.16417019069194794,0.9776672869920731,1844.0,472064.0,6948.690859565977,30212096.0
166.17,11.920000076293945,4436.0,0.008965400978922844,0.1138509139418602,2.233940601348877,-0.00977530051022768,0.11839456111192703,0.9822643771767616,1845.0,472320.0,6952.3847709461115,30228480.0
271.82,10.479999542236328,4378.0,0.010320327244699001,0.0988566055893898,2.1888954639434814,-0.007755532395094633,0.23898325860500336,0.9697137512266636,1846.0,472576.0,6956.127390264999,30244864.0
129.97,10.930000305175781,4439.0,0.009024304337799549,0.10321044921875,2.1593525409698486,-0.009965319186449051,0.5075288414955139,0.9393189661204815,1847.0,472832.0,6959.81868954096,30261248.0
125.39,11.760000228881836,4435.0,0.010284323245286942,0.1171468123793602,2.2169666290283203,-0.008637052960693836,0.3193550109863281,0.9568999893963337,1848.0,473088.0,6963.513282279018,30277632.0
157.51,11.5600004196167,4387.0,0.01018513273447752,0.109619140625,2.196722984313965,-0.009826947934925556,0.269679456949234,0.9650613367557526,1849.0,473344.0,6967.2488121208735,30294016.0
164.59,11.270000457763672,4372.0,0.008502095937728882,0.0980224609375,2.1898066997528076,-0.008708822540938854,0.3762314021587372,0.953349307179451,1850.0,473600.0,6970.996616280172,30310400.0
205.87,10.739999771118164,4399.0,0.008928054012358189,0.0979207381606102,2.2319107055664062,-0.008049690164625645,0.31430503726005554,0.9601948447525501,1851.0,473856.0,6974.721488519106,30326784.0
156.04,11.449999809265137,4261.0,0.009646103717386723,0.1134033203125,2.2254152297973633,-0.0075574773363769054,0.2709907591342926,0.9648451544344425,1852.0,474112.0,6978.5667366501875,30343168.0
127.87,11.529999732971191,4347.0,0.00904740858823061,0.1049601212143898,2.236795425415039,-0.00815012026578188,0.2868522107601166,0.9640984758734703,1853.0,474368.0,6982.336545032915,30359552.0
218.09,10.75,4342.0,0.008998039178550243,0.1055094376206398,2.2069523334503174,-0.010092736221849918,0.25643807649612427,0.9667521119117737,1854.0,474624.0,6986.110384226777,30375936.0
110.79,11.890000343322754,4365.0,0.00866071879863739,0.0977986678481102,2.139292001724243,-0.010704818181693554,0.40042975544929504,0.9442207217216492,1855.0,474880.0,6989.864141475875,30392320.0
139.47,11.020000457763672,4372.0,0.009872299619019032,0.1070353165268898,2.1825313568115234,-0.011806654743850231,0.4230738580226898,0.9492770545184612,1856.0,475136.0,6993.612302185036,30408704.0
168.39,11.59000015258789,4396.0,0.009013966657221317,0.1014607772231102,2.2252516746520996,-0.010494108311831951,0.149919331073761,0.9808349851518869,1857.0,475392.0,6997.339981175959,30425088.0
156.53,11.539999961853027,4388.0,0.009742914699018002,0.1231485977768898,2.234048843383789,-0.008813978172838688,0.220470130443573,0.9719109181314707,1858.0,475648.0,7001.074585158844,30441472.0
193.52,10.84000015258789,4338.0,0.00931908842176199,0.1062825545668602,2.235776662826538,-0.008116735145449638,0.26137837767601013,0.9663097187876701,1859.0,475904.0,7004.85215940699,30457856.0
171.25,10.930000305175781,4236.0,0.008760880678892136,0.0916748046875,2.194434881210327,-0.010309167206287384,0.33818838000297546,0.9577423222362995,1860.0,476160.0,7008.7205347749405,30474240.0
153.66,10.510000228881836,4225.0,0.006109144538640976,0.06707763671875,2.2117016315460205,-0.007511137519031763,0.5127925276756287,0.9324434772133827,1861.0,476416.0,7012.600040167104,30490624.0
136.76,11.470000267028809,4267.0,0.008063026703894138,0.09210205078125,2.246015787124634,-0.010386203415691853,0.26793357729911804,0.9588618166744709,1862.0,476672.0,7016.4400675720535,30507008.0
178.02,11.470000267028809,4345.0,0.008576669730246067,0.0945841446518898,2.249782085418701,-0.01095729973167181,0.3326871991157532,0.9485229887068272,1863.0,476928.0,7020.211214967072,30523392.0
175.37,11.199999809265137,4355.0,0.007723111659288406,0.0879109725356102,2.239123582839966,-0.009619454853236675,0.30408281087875366,0.9540942907333374,1864.0,477184.0,7023.974329854827,30539776.0
182.51,11.100000381469727,4289.0,0.008940092287957668,0.0978190079331398,2.20580792427063,-0.009525620378553867,0.36089420318603516,0.949591651558876,1865.0,477440.0,7027.796307248063,30556160.0
168.39,11.229999542236328,4302.0,0.00904835481196642,0.0973917618393898,2.233156681060791,-0.007755126338452101,0.3160778880119324,0.961630005389452,1866.0,477696.0,7031.605500608217,30572544.0
149.2,12.039999961853027,4376.0,0.008347338996827602,0.1022745743393898,2.210883855819702,-0.00950795691460371,0.23075483739376068,0.9703635275363922,1867.0,477952.0,7035.350174497813,30588928.0
134.13,11.680000305175781,4338.0,0.011272844858467579,0.112548828125,2.2187042236328125,-0.008706510066986084,0.22062885761260986,0.9743025824427605,1868.0,478208.0,7039.127550483216,30605312.0
182.18,11.0,4416.0,0.008134795352816582,0.10162353515625,2.207566499710083,-0.010098803788423538,0.2729909420013428,0.9665888845920563,1869.0,478464.0,7042.837976526003,30621696.0
207.58,10.8100004196167,4325.0,0.008665594272315502,0.09954833984375,2.1760990619659424,-0.008956165052950382,0.23946411907672882,0.9690117388963699,1870.0,478720.0,7046.6269070548005,30638080.0
149.03,11.59000015258789,4392.0,0.009649231098592281,0.1032918319106102,2.1993205547332764,-0.01077756192535162,0.29659953713417053,0.9610668048262596,1871.0,478976.0,7050.357854514848,30654464.0
140.62,12.0,4311.0,0.012242235243320465,0.1374104768037796,2.1830437183380127,-0.010774306021630764,0.17101776599884033,0.9779346100986004,1872.0,479232.0,7054.1590274912305,30670848.0
135.26,11.960000038146973,4396.0,0.007881604135036469,0.0927327498793602,2.1896979808807373,-0.008410405367612839,0.2363101691007614,0.9682915918529034,1873.0,479488.0,7057.886104754172,30687232.0
138.66,11.399999618530273,4411.0,0.008756143972277641,0.1034342423081398,2.170142412185669,-0.010339410975575447,0.4819367229938507,0.9402251541614532,1874.0,479744.0,7061.601036177017,30703616.0
117.3,11.449999809265137,4322.0,0.010114014148712158,0.0931599959731102,2.1384730339050293,-0.009867179207503796,0.30413851141929626,0.9670731462538242,1875.0,480000.0,7065.391886754893,30720000.0
116.49,11.680000305175781,4386.0,0.00820071715861559,0.0976969376206398,2.1893088817596436,-0.010777787305414677,0.2953716814517975,0.9670767895877361,1876.0,480256.0,7069.12785771722,30736384.0
139.97,11.529999732971191,4322.0,0.00900318380445242,0.0920206680893898,2.2347443103790283,-0.008346784859895706,0.21473921835422516,0.977062102407217,1877.0,480512.0,7072.918848366942,30752768.0
194.72,11.140000343322754,4313.0,0.008627054281532764,0.0845540389418602,2.290343999862671,-0.010680134408175945,0.2767782509326935,0.969072250649333,1878.0,480768.0,7076.718098016921,30769152.0
236.85,10.09000015258789,4344.0,0.009274016134440899,0.1096598282456398,2.248762369155884,-0.0071656606160104275,0.38999566435813904,0.9557146467268467,1879.0,481024.0,7080.490098231006,30785536.0
155.87,11.479999542236328,4428.0,0.010228837840259075,0.1179606094956398,2.2296252250671387,-0.00902338046580553,0.343950480222702,0.9575898796319962,1880.0,481280.0,7084.191180483904,30801920.0
203.58,11.039999961853027,4521.0,0.009004050865769386,0.1044921875,2.210205078125,-0.009670794010162354,0.2628379762172699,0.9665592648088932,1881.0,481536.0,7087.815279963892,30818304.0
148.06,10.880000114440918,4323.0,0.008174378424882889,0.0899658203125,2.236285924911499,-0.008905258029699326,0.42296040058135986,0.9500748291611671,1882.0,481792.0,7091.605799247045,30834688.0
155.28,11.8100004196167,4349.0,0.008601567707955837,0.09521484375,2.2338249683380127,-0.00860999058932066,0.20514579117298126,0.9761177264153957,1883.0,482048.0,7095.373130730819,30851072.0
163.06,10.75,4326.0,0.009365130215883255,0.10089111328125,2.2440197467803955,-0.007931440137326717,0.3550291955471039,0.9610325954854488,1884.0,482304.0,7099.161570639815,30867456.0
150.5,11.8100004196167,4331.0,0.009608104825019836,0.1055094376206398,2.215834856033325,-0.010740396566689014,0.19097226858139038,0.9786150213330984,1885.0,482560.0,7102.945189035032,30883840.0
140.53,11.289999961853027,4330.0,0.006795928347855806,0.0736083984375,2.261143922805786,-0.007196622435003519,0.36253008246421814,0.9563131146132946,1886.0,482816.0,7106.729509359226,30900224.0
142.22,11.479999542236328,4358.0,0.006542249117046595,0.075439453125,2.267540216445923,-0.00907104555517435,0.3142927289009094,0.959068838506937,1887.0,483072.0,7110.490112848114,30916608.0
172.65,10.84000015258789,4369.0,0.007978583686053753,0.0845540389418602,2.2456631660461426,-0.008767974562942982,0.2392389178276062,0.9708308726549149,1888.0,483328.0,7114.240752077196,30932992.0
161.59,11.020000457763672,4437.0,0.009598657488822937,0.1108601912856102,2.2540805339813232,-0.0076768528670072556,0.41407862305641174,0.949491411447525,1889.0,483584.0,7117.93451799918,30949376.0
223.51,10.640000343322754,4386.0,0.006580714602023363,0.073486328125,2.2604644298553467,-0.008108575828373432,0.37621212005615234,0.9507562406361103,1890.0,483840.0,7121.670272896998,30965760.0
167.34,10.859999656677246,4315.0,0.009418648667633533,0.1122233048081398,2.2284610271453857,-0.009449535049498081,0.3576217591762543,0.9553468339145184,1891.0,484096.0,7125.468112539966,30982144.0
126.68,11.40999984741211,4476.0,0.006625580135732889,0.0723470076918602,2.2850091457366943,-0.008615010417997837,0.33343854546546936,0.9564729556441307,1892.0,484352.0,7129.129256473854,30998528.0
167.57,11.029999732971191,4498.0,0.007956237532198429,0.07672119140625,2.2391088008880615,-0.008412760682404041,0.3055712580680847,0.9642839282751083,1893.0,484608.0,7132.772293818183,31014912.0
171.13,11.329999923706055,4351.0,0.008704249747097492,0.106689453125,2.265456199645996,-0.00927591323852539,0.27053824067115784,0.9679508581757545,1894.0,484864.0,7136.5383438859135,31031296.0
220.45,10.489999771118164,4659.0,0.007665683049708605,0.0900675430893898,2.2701356410980225,-0.00812460295855999,0.27996206283569336,0.9667981453239918,1895.0,485120.0,7140.055727004074,31047680.0
137.32,11.899999618530273,4409.0,0.008326265029609203,0.0957845076918602,2.229085683822632,-0.009091178886592388,0.20087087154388428,0.9746674075722694,1896.0,485376.0,7143.772520094179,31064064.0
146.79,11.670000076293945,4359.0,0.010870170779526234,0.1166788712143898,2.2473416328430176,-0.008635797537863255,0.21254508197307587,0.972288453951478,1897.0,485632.0,7147.532192505896,31080448.0
218.26,10.510000228881836,4328.0,0.008586679585278034,0.1077880859375,2.2511515617370605,-0.007858467288315296,0.4043222665786743,0.9463305473327637,1898.0,485888.0,7151.318789797835,31096832.0
146.77,11.579999923706055,4227.0,0.009370747022330761,0.10455322265625,2.2599289417266846,-0.010426812805235386,0.3113950788974762,0.9595587402582169,1899.0,486144.0,7155.196197154,31113216.0
178.7,10.989999771118164,4294.0,0.010348397307097912,0.11505126953125,2.255223035812378,-0.010675832629203796,0.315376341342926,0.9620679542422295,1900.0,486400.0,7159.01218722621,31129600.0
181.15,11.350000381469727,4259.0,0.008749950677156448,0.1019083634018898,2.263617753982544,-0.007962853647768497,0.25817635655403137,0.967227078974247,1901.0,486656.0,7162.86001548497,31145984.0
219.74,10.979999542236328,4357.0,0.008962582796812057,0.1075642928481102,2.210891008377075,-0.008517925627529621,0.35245802998542786,0.9521712437272072,1902.0,486912.0,7166.620532560162,31162368.0
164.03,11.3100004196167,4387.0,0.005949505139142275,0.0678304061293602,2.2543678283691406,-0.007988440804183483,0.3719126880168915,0.9449477232992649,1903.0,487168.0,7170.355747727212,31178752.0
181.6,11.279999732971191,4331.0,0.006122880149632692,0.0644124373793602,2.2577130794525146,-0.009340035729110241,0.28862351179122925,0.960422120988369,1904.0,487424.0,7174.139526043087,31195136.0
134.22,11.630000114440918,4398.0,0.007978069595992565,0.0928141251206398,2.2817986011505127,-0.009198884479701519,0.2828059196472168,0.9605205357074738,1905.0,487680.0,7177.865283356048,31211520.0
214.34,10.859999656677246,4425.0,0.008285998366773129,0.1002400740981102,2.288381338119507,-0.010154291056096554,0.22658151388168335,0.9671790711581707,1906.0,487936.0,7181.5681841508485,31227904.0
238.07,10.5,4400.0,0.007258519064635038,0.0797322615981102,2.249417781829834,-0.010314377956092358,0.33354488015174866,0.9533713832497597,1907.0,488192.0,7185.292818989139,31244288.0
163.09,10.989999771118164,4341.0,0.006427571177482605,0.0700887069106102,2.2878682613372803,-0.008742373436689377,0.46479764580726624,0.9333006367087364,1908.0,488448.0,7189.068250381853,31260672.0
189.62,10.550000190734863,4321.0,0.00707887252792716,0.0806681290268898,2.2339344024658203,-0.009539447724819183,0.42416858673095703,0.9368764981627464,1909.0,488704.0,7192.860320438165,31277056.0
178.32,10.789999961853027,4382.0,0.007668957579880953,0.0873616561293602,2.255021333694458,-0.008691159076988697,0.41957080364227295,0.9203548282384872,1910.0,488960.0,7196.599997187033,31293440.0
170.39,11.369999885559082,4409.0,0.0077775320969522,0.0871988907456398,2.2158827781677246,-0.008502943441271782,0.3064192831516266,0.9380649067461491,1911.0,489216.0,7200.316257813014,31309824.0
143.95,11.369999885559082,4401.0,0.0083684166893363,0.0940958634018898,2.2251224517822266,-0.009822755120694637,0.38978660106658936,0.9305408224463463,1912.0,489472.0,7204.0401205900125,31326208.0
180.06,10.619999885559082,4384.0,0.009158303961157799,0.1090087890625,2.222456216812134,-0.011139779351651669,0.3478294312953949,0.9483427070081234,1913.0,489728.0,7207.778064086102,31342592.0
115.65,12.199999809265137,4264.0,0.008967760019004345,0.11138916015625,2.1467325687408447,-0.009839769452810287,0.23488931357860565,0.9676361903548241,1914.0,489984.0,7211.621289861854,31358976.0
156.91,10.8100004196167,4418.0,0.009081076830625534,0.1071573868393898,2.133565664291382,-0.008150511421263218,0.4646245539188385,0.9363735392689705,1915.0,490240.0,7215.329973075073,31375360.0
141.71,11.520000457763672,4414.0,0.00851359125226736,0.0991617813706398,2.107264757156372,-0.0068796612322330475,0.3353661596775055,0.954331062734127,1916.0,490496.0,7219.042522476055,31391744.0
122.71,10.84000015258789,4385.0,0.008043902926146984,0.0936279296875,2.15705943107605,-0.0068158977665007114,0.4910469353199005,0.9328922256827354,1917.0,490752.0,7222.779806836043,31408128.0
132.72,11.15999984741211,4402.0,0.009417061693966389,0.09320068359375,2.1461665630340576,-0.008202855475246906,0.3204464018344879,0.9568437822163105,1918.0,491008.0,7226.502518304158,31424512.0
198.09,11.09000015258789,4453.0,0.008647595532238483,0.0892333984375,2.153961420059204,-0.006412457674741745,0.2507804334163666,0.9650107994675636,1919.0,491264.0,7230.182626855094,31440896.0
203.7,10.920000076293945,4352.0,0.010082869790494442,0.0944010391831398,2.154660940170288,-0.010195386596024036,0.26355692744255066,0.9625159054994583,1920.0,491520.0,7233.947567875031,31457280.0
159.54,11.800000190734863,4377.0,0.009805692359805107,0.10955810546875,2.1037814617156982,-0.007594266906380653,0.3240835964679718,0.9536560922861099,1921.0,491776.0,7237.691491583828,31473664.0
178.46,11.180000305175781,4352.0,0.007263572886586189,0.0881144180893898,2.135413408279419,-0.008604503236711025,0.29086560010910034,0.9579111188650131,1922.0,492032.0,7241.456622182857,31490048.0
147.18,12.029999732971191,4345.0,0.00953350868076086,0.0983479842543602,2.174691915512085,-0.010363638401031494,0.26523342728614807,0.9615214988589287,1923.0,492288.0,7245.227579724044,31506432.0
