eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
365.4725,3.675000011920929,3593.25,0.0024007296888157725,0.011439005611464381,2.581963896751404,-0.0007787636241118889,0.2955048158764839,0.6647476032376289,26.0,6656.0,121.16450059227645,425984.0
365.5025,3.675000011920929,3551.25,0.0017748072277754545,0.0055389404296875,2.6005163192749023,-0.000771332073782105,0.19962828792631626,0.7123206295073032,27.0,6912.0,125.78062537871301,442368.0
365.675,3.599999964237213,3569.0,0.0025274864747188985,0.012797037605196238,2.595057487487793,-0.0015819547770661302,0.2390485480427742,0.6261983066797256,28.0,7168.0,130.3716366176959,458752.0
359.74,3.724999964237213,3630.75,0.003033737710211426,0.0216064453125,2.585641860961914,-0.0018080059089697897,0.24380658194422722,0.656618807464838,29.0,7424.0,134.88483285682742,475136.0
373.43,3.3749999403953552,3652.5,0.0031783063313923776,0.025293985847383738,2.576558828353882,-0.001883506978629157,0.19188682921230793,0.731556810438633,30.0,7680.0,139.3709509150358,491520.0
371.815,3.375,3596.0,0.003797557554207742,0.032124836929142475,2.5686391592025757,-0.00198353617452085,0.2002982795238495,0.7669381201267242,31.0,7936.0,143.92719715530984,507904.0
358.0825,3.7750000953674316,3562.75,0.0024853976792655885,0.013234456535428762,2.5557475686073303,-0.000894654484000057,0.267747949808836,0.7744677439332008,32.0,8192.0,148.52629987802356,524288.0
355.79999999999995,4.074999988079071,3666.25,0.0025608394644223154,0.017176310531795025,2.5594099164009094,-0.0014031143364263698,0.2738500200212002,0.7594156265258789,33.0,8448.0,152.99570261267945,540672.0
358.22,4.024999976158142,3608.25,0.0022620398085564375,0.010991414543241262,2.554250717163086,-0.000569314108929575,0.23612415045499802,0.8223217073827982,34.0,8704.0,157.53690542525146,557056.0
364.5925,3.724999964237213,3663.25,0.0036193336127325892,0.027806600090116262,2.583392083644867,-0.0009929747502610553,0.1478220671415329,0.826965868473053,35.0,8960.0,162.00977369875181,573440.0
370.23749999999995,3.350000023841858,3621.25,0.002308312163222581,0.016825358383357525,2.5877318382263184,-0.0009249374088540208,0.19548452459275723,0.8199489861726761,36.0,9216.0,166.53467880305834,589824.0
354.13,3.675000011920929,3523.75,0.002675377414561808,0.021336873061954975,2.5786412358283997,-0.0021125559287611395,0.19507761858403683,0.8173831105232239,37.0,9472.0,171.18439658579882,606208.0
344.9375,3.9749999046325684,3498.25,0.0028926049708388746,0.024083455093204975,2.584712862968445,-0.002186785568483174,0.23103303089737892,0.7972986176609993,38.0,9728.0,175.86791718332097,622592.0
355.89,3.7500000596046448,3670.25,0.0029645985341630876,0.024744669441133738,2.5744022727012634,-0.0017891841707751155,0.1698189154267311,0.8615457974374294,39.0,9984.0,180.33232402452268,638976.0
362.9075,3.424999952316284,3644.75,0.0031985517125576735,0.024653116706758738,2.5402143001556396,-0.000861826934851706,0.2366166189312935,0.8719798866659403,40.0,10240.0,184.82800984941423,655360.0
352.385,3.800000011920929,3690.25,0.002204751071985811,0.01629130053333938,2.5704079270362854,-0.0014648662327090278,0.19321082159876823,0.8472612369805574,41.0,10496.0,189.2681343468139,671744.0
354.84999999999997,3.75,3630.5,0.0022741053835488856,0.012288411380723119,2.5694613456726074,-0.0017706902872305363,0.15036843344569206,0.8787072077393532,42.0,10752.0,193.78133473580237,688128.0
355.25,3.6999999284744263,3610.25,0.0025291448109783232,0.01751200365833938,2.569806396961212,-0.001683971015154384,0.183322099968791,0.8892747582867742,43.0,11008.0,198.320069845533,704512.0
361.9925,3.450000047683716,3617.0,0.002989017579238862,0.023015340324491262,2.5824632048606873,-0.0019359331927262247,0.17320634424686432,0.8935235626995564,44.0,11264.0,202.84999550611246,720896.0
352.49,3.699999988079071,3667.25,0.002317535545444116,0.01836649584583938,2.6001229286193848,-0.0013970922154840082,0.22271139547228813,0.8575314618647099,45.0,11520.0,207.31805863627233,737280.0
343.34749999999997,3.8499999046325684,3657.75,0.002227522083558142,0.01859029126353562,2.567536413669586,-0.001773422471160302,0.13983482494950294,0.9272992173209786,46.0,11776.0,211.79757047072053,753664.0
348.1225,3.724999964237213,3586.0,0.0035091490135528147,0.03307596780359745,2.5889455676078796,-0.0024737895000725985,0.19002589397132397,0.8421376822516322,47.0,12032.0,216.36682097590528,770048.0
356.11,3.575000047683716,3730.75,0.0026237336569465697,0.021402995102107525,2.595984995365143,-0.0012982719345018268,0.15828360058367252,0.8584019392728806,48.0,12288.0,220.75896081409883,786432.0
356.6125,3.6249999403953552,3713.0,0.00294894928811118,0.016047159675508738,2.5835110545158386,-0.001668869866989553,0.21286100894212723,0.8315362650901079,49.0,12544.0,225.1716035300633,802816.0
358.21500000000003,3.600000023841858,3752.25,0.001908544945763424,0.011093139764852822,2.5841549038887024,-0.0019504301599226892,0.15340688079595566,0.8799829725176096,50.0,12800.0,229.53816064377315,819200.0
363.8775,3.450000047683716,3579.25,0.0022018475574441254,0.020014444831758738,2.585274040699005,-0.0017794647137634456,0.16376114450395107,0.8970215134322643,51.0,13056.0,234.1153702258598,835584.0
360.3025,3.574999988079071,3856.25,0.0017308036040049046,0.013844807865098119,2.5931754112243652,-0.0010129396032425575,0.19445597752928734,0.8435079455375671,52.0,13312.0,238.3655315110227,851968.0
350.0925,3.7500000596046448,3666.25,0.0024891276261769235,0.023427327629178762,2.5829601883888245,-0.0022450254764407873,0.13324912078678608,0.9132761619985104,53.0,13568.0,242.83459006482735,868352.0
361.76249999999993,3.474999964237213,3614.0,0.0019539970089681447,0.012502034427598119,2.5713584423065186,-0.0014935168728698045,0.17966401390731335,0.8937961924821138,54.0,13824.0,247.3684250365477,884736.0
355.43,3.7500000596046448,3690.25,0.0021952120296191424,0.014277140377089381,2.5807384848594666,-0.0020963558345101774,0.20993146114051342,0.8565462324768305,55.0,14080.0,251.8082300472306,901120.0
347.9525,3.8749999403953552,3624.75,0.001857458963058889,0.013188679935410619,2.5742815136909485,-0.002012440381804481,0.13641569390892982,0.9099902734160423,56.0,14336.0,256.329073480214,917504.0
324.77000000000004,4.299999952316284,3714.75,0.002256808220408857,0.011952718254178762,2.5504993200302124,-0.0011433409090386704,0.2434971183538437,0.8929620068520308,57.0,14592.0,260.74005383148324,933888.0
331.2725,4.174999952316284,3636.0,0.0017609217902645469,0.008575439453125,2.5534244179725647,-0.0010504110559850233,0.16647796146571636,0.894824305549264,58.0,14848.0,265.2474215425318,950272.0
342.11749999999995,3.899999976158142,3730.5,0.0023457390489056706,0.016042073722928762,2.5502599477767944,-0.0015156442095758393,0.22985529154539108,0.8733413312584162,59.0,15104.0,269.6395864530932,966656.0
337.43,4.150000095367432,3683.0,0.0024817921803332865,0.015940348152071238,2.56273490190506,-0.001865771657321602,0.20645251497626305,0.8776011671870947,60.0,15360.0,274.08846880239435,983040.0
345.555,4.0,3698.0,0.0024116833228617907,0.015146891353651881,2.523931324481964,-0.002151291351765394,0.16546908020973206,0.9178002020344138,61.0,15616.0,278.51994733081665,999424.0
339.99,3.949999988079071,3722.5,0.0037473864504136145,0.026789347641170025,2.528528571128845,-0.001620214170543477,0.16363732516765594,0.9253552388399839,62.0,15872.0,282.92155016574543,1015808.0
357.2,3.6000000834465027,3694.0,0.002092395821819082,0.013910929672420025,2.54033225774765,-0.001970950368558988,0.19963687658309937,0.8896312229335308,63.0,16128.0,287.3574741522316,1032192.0
358.2575,3.575000047683716,3542.75,0.0026552119525149465,0.020202636253088713,2.5475452542304993,-0.0012015160755254328,0.2270093783736229,0.8914363570511341,64.0,16384.0,291.9821212410461,1048576.0
335.0625,4.075000047683716,3550.5,0.0033207957749255,0.027872721198946238,2.544731378555298,-0.002338865597266704,0.21955367922782898,0.9014737736433744,65.0,16640.0,296.59713865688536,1064960.0
340.91249999999997,4.024999976158142,3526.25,0.002158360497560352,0.016082763904705644,2.559149205684662,-0.0015497211425099522,0.18010231480002403,0.8945971364155412,66.0,16896.0,301.2437121482799,1081344.0
344.5175,4.0,3651.75,0.002593945129774511,0.022104898933321238,2.5548319816589355,-0.0016570811276324093,0.22499853745102882,0.8864500215277076,67.0,17152.0,305.7303335488541,1097728.0
341.34000000000003,4.0,3643.5,0.001792562281480059,0.012120564933866262,2.5867295265197754,-0.0017389019194524735,0.1842092126607895,0.8662225659936666,68.0,17408.0,310.22769693878945,1114112.0
340.54749999999996,4.050000011920929,3508.0,0.0027678023325279355,0.022389729507267475,2.5801678895950317,-0.002327065623831004,0.22677703574299812,0.8386757038533688,69.0,17664.0,314.8985992667731,1130496.0
341.13750000000005,4.025000035762787,3643.0,0.0023680958547629416,0.01666259765625,2.586430847644806,-0.001700772118056193,0.20351018384099007,0.86792859621346,70.0,17920.0,319.39609094604384,1146880.0
333.795,4.099999904632568,3549.0,0.0027670677518472075,0.020060221664607525,2.56986004114151,-0.0025098042970057577,0.16268447786569595,0.8973446106538177,71.0,18176.0,324.01291688287165,1163264.0
343.975,3.849999964237213,3503.75,0.0031017965520732105,0.0176849365234375,2.5907577872276306,-0.0018147645459976047,0.17744683846831322,0.8574482537806034,72.0,18432.0,328.69098630023655,1179648.0
364.03999999999996,3.5,3633.5,0.0022178070503287017,0.013341268058866262,2.586115837097168,-0.0021519610891118646,0.1514496747404337,0.8667907100170851,73.0,18688.0,333.2010295272339,1196032.0
363.4425,3.5,3556.5,0.002693495829589665,0.0242767333984375,2.594472348690033,-0.0021242136135697365,0.17631595954298973,0.8888019565492868,74.0,18944.0,337.8084278644528,1212416.0
357.6875,3.675000011920929,3640.25,0.0024885027087293565,0.018661499256268144,2.5860867500305176,-0.0021223634539637715,0.17078572884202003,0.8962186127901077,75.0,19200.0,342.30951013602316,1228800.0
371.76750000000004,3.425000011920929,3581.25,0.002397767500951886,0.020029704086482525,2.597459316253662,-0.0015667143743485212,0.12818077579140663,0.9064663285389543,76.0,19456.0,346.88439702882897,1245184.0
361.03999999999996,3.524999976158142,3685.0,0.0023054903431329876,0.01880900119431317,2.6132394075393677,-0.0025821246672421694,0.17321530729532242,0.8480604942888021,77.0,19712.0,351.33083028171677,1261568.0
333.23,4.050000011920929,3692.25,0.0024212325224652886,0.019449870102107525,2.596557378768921,-0.0018938682042062283,0.19350507855415344,0.8815010711550713,78.0,19968.0,355.76871449756436,1277952.0
341.6425,4.049999952316284,3565.25,0.0026941578835248947,0.019037882331758738,2.5846516489982605,-0.00225044644321315,0.18740242533385754,0.8819162528961897,79.0,20224.0,360.364234532346,1294336.0
358.18749999999994,3.699999988079071,3700.0,0.0028585703112185,0.02326456713490188,2.5804242491722107,-0.0026495089405216277,0.15487003698945045,0.8728338023647666,80.0,20480.0,364.7928361708764,1310720.0
357.395,3.550000011920929,3763.0,0.0023482285323552787,0.01894124341197312,2.5871872305870056,-0.002220514084910974,0.17056459560990334,0.8997362144291401,81.0,20736.0,369.14697984571103,1327104.0
355.4425,3.6000000834465027,3626.75,0.002299533080076799,0.019556680927053094,2.569339394569397,-0.002237306034658104,0.17983227223157883,0.907612070441246,82.0,20992.0,373.6646640575491,1343488.0
347.04249999999996,3.800000011920929,3804.0,0.002251310448627919,0.015085855964571238,2.5741270780563354,-0.0023854360333643854,0.1939224638044834,0.8978082463145256,83.0,21248.0,377.97241936216597,1359872.0
342.84000000000003,3.850000023841858,3691.0,0.0017754746659193188,0.013931274181231856,2.584120512008667,-0.002097626362228766,0.1801360622048378,0.8588757608085871,84.0,21504.0,382.4114536526613,1376256.0
348.45250000000004,3.7749999165534973,3599.75,0.0027720408979803324,0.02398681640625,2.567235589027405,-0.0027231581043452024,0.19166830368340015,0.8861318621784449,85.0,21760.0,386.96285578154493,1392640.0
347.205,3.849999964237213,3639.25,0.0027655998710542917,0.022410075180232525,2.546839475631714,-0.0019858003070112318,0.20929037034511566,0.9027455039322376,86.0,22016.0,391.4653606098145,1409024.0
339.4325,4.099999964237213,3661.0,0.0022878649760968983,0.0189056396484375,2.5322014689445496,-0.0020524735446088016,0.1808098517358303,0.9258301593363285,87.0,22272.0,395.9412634340115,1425408.0
355.8725,3.675000011920929,3722.5,0.0023506159195676446,0.018900553230196238,2.5375802516937256,-0.0015579588362015784,0.14255538769066334,0.9438010482117534,88.0,22528.0,400.3431707500713,1441792.0
354.59999999999997,3.625,3688.75,0.002720939926803112,0.020436604972928762,2.535466492176056,-0.0011276604018348735,0.17958561331033707,0.9460404724813998,89.0,22784.0,404.78477214917075,1458176.0
356.99750000000006,3.699999988079071,3576.5,0.0015353105845861137,0.007207234622910619,2.5167701840400696,-0.0010803541445056908,0.22455084696412086,0.9206601148471236,90.0,23040.0,409.36582830396947,1474560.0
349.56,3.900000035762787,3631.25,0.002436738694086671,0.020462035899981856,2.5169578790664673,-0.0018442994041834027,0.24124635010957718,0.8879631739109755,91.0,23296.0,413.8778878565645,1490944.0
359.35749999999996,3.574999988079071,3546.25,0.003706654766574502,0.03421020554378629,2.539364814758301,-0.002801650087349117,0.1259124055504799,0.9448162615299225,92.0,23552.0,418.49821591051295,1507328.0
372.1725,3.25,3662.75,0.003151384007651359,0.02642822265625,2.5316174030303955,-0.0024880351265892386,0.16288463026285172,0.9240816785022616,93.0,23808.0,422.9717183165485,1523712.0
353.3375,3.600000023841858,3614.5,0.003004803496878594,0.027704874519258738,2.533004879951477,-0.002194521075580269,0.22348493337631226,0.8952064570039511,94.0,24064.0,427.50450137176085,1540096.0
341.2675,3.8749999403953552,3524.0,0.0022731082572136074,0.01653035474009812,2.5348896980285645,-0.0022160048538353294,0.21908506378531456,0.9148452859371901,95.0,24320.0,432.1544053866528,1556480.0
346.9275,3.824999988079071,3650.5,0.0023930811148602515,0.01851908373646438,2.5573155283927917,-0.0018976281280629337,0.16321680694818497,0.9199494505301118,96.0,24576.0,436.6430709483102,1572864.0
363.5325,3.399999976158142,3613.75,0.0029625986935570836,0.026407877914607525,2.5835858583450317,-0.002337318961508572,0.13189318776130676,0.9260121332481503,97.0,24832.0,441.17690305924043,1589248.0
371.735,3.2499999403953552,3557.25,0.0021270178840495646,0.015853882068768144,2.5869372487068176,-0.0017889018199639395,0.1193229304626584,0.933861717581749,98.0,25088.0,445.782762664021,1605632.0
356.8725,3.5000000596046448,3523.0,0.0027167240041308105,0.02090962720103562,2.5804136395454407,-0.002512389241019264,0.159566979855299,0.9252838082611561,99.0,25344.0,450.4336554373149,1622016.0
355.5675,3.5,3570.5,0.001913167885504663,0.01745096850208938,2.568557322025299,-0.001684332761215046,0.1433823276311159,0.9385773157700896,100.0,25600.0,455.0227897540899,1638400.0
361.66999999999996,3.524999976158142,3574.25,0.0021453642984852195,0.01681009936146438,2.576901137828827,-0.0020584555459208786,0.16218063607811928,0.917884100228548,101.0,25856.0,459.60691530432086,1654784.0
361.60749999999996,3.575000047683716,3705.0,0.0038949607987888157,0.03552754735574126,2.564165472984314,-0.0027384322602301836,0.17771940492093563,0.9252248387783766,102.0,26112.0,464.02921099658124,1671168.0
339.5675,3.9999999403953552,3714.25,0.0023513318155892193,0.018442789558321238,2.574688673019409,-0.002432473294902593,0.18671518564224243,0.9136350229382515,103.0,26368.0,468.44123862835113,1687552.0
344.49,3.9250000715255737,3533.5,0.0031496090814471245,0.02881876565515995,2.5802904963493347,-0.002703256148379296,0.13982083089649677,0.9274563658982515,104.0,26624.0,473.083228428266,1703936.0
348.72,3.675000011920929,3726.75,0.002883152978029102,0.028416951186954975,2.599720597267151,-0.002956808777526021,0.1469090450555086,0.9285889808088541,105.0,26880.0,477.4798432078678,1720320.0
333.61,4.0,3578.5,0.003273626556620002,0.027038574684411287,2.5871527791023254,-0.0026165891031268984,0.16849751397967339,0.9236141704022884,106.0,27136.0,482.0586289697094,1736704.0
346.2975,3.775000035762787,3691.5,0.0031179828802123666,0.029912312515079975,2.59566193819046,-0.0024454872764181346,0.16015591844916344,0.8945515947416425,107.0,27392.0,486.4970464404905,1753088.0
361.24249999999995,3.524999976158142,3568.25,0.0027295529725961387,0.018758138176053762,2.583842694759369,-0.0022287399042397738,0.19034076295793056,0.8804362490773201,108.0,27648.0,491.08839706284925,1769472.0
360.77750000000003,3.5,3632.0,0.0021817264205310494,0.015375773189589381,2.5818039774894714,-0.002554154780227691,0.13707581348717213,0.9236521050333977,109.0,27904.0,495.5997341305483,1785856.0
349.15999999999997,3.549999952316284,3651.25,0.0025326855247840285,0.02043660474009812,2.5718436241149902,-0.0026240671577397734,0.11254923976957798,0.9436599216423929,110.0,28160.0,500.0870141434716,1802240.0
344.45500000000004,3.849999964237213,3650.75,0.0028162214439362288,0.025115967262536287,2.5643362998962402,-0.002169342973502353,0.18620796874165535,0.9165069460868835,111.0,28416.0,504.5753131917445,1818624.0
339.0,4.050000071525574,3663.0,0.0030185981886461377,0.026977538596838713,2.5492209792137146,-0.002043228771071881,0.17037523165345192,0.9403803544119,112.0,28672.0,509.0484153999714,1835008.0
346.195,3.850000023841858,3704.25,0.0029585089068859816,0.027150472160428762,2.5697001218795776,-0.002665337873622775,0.17131296545267105,0.9276060061529279,113.0,28928.0,513.4713173162891,1851392.0
364.46000000000004,3.450000047683716,3650.75,0.0028249496244825423,0.022404988296329975,2.57988840341568,-0.002043585351202637,0.13691621087491512,0.9357319176197052,114.0,29184.0,517.9597762158373,1867776.0
350.9975,3.649999976158142,3740.75,0.0020514137286227196,0.013010660884901881,2.5750263333320618,-0.002267626841785386,0.15806311555206776,0.9297307301312685,115.0,29440.0,522.3396462362725,1884160.0
346.305,3.774999976158142,3632.0,0.002013431105297059,0.013097127201035619,2.5819029211997986,-0.001833907444961369,0.18299029767513275,0.9151754230260849,116.0,29696.0,526.8508531267289,1900544.0
353.765,3.599999964237213,3740.25,0.0021319190273061395,0.015574137447401881,2.5758273005485535,-0.001993021578527987,0.11417626775801182,0.9416275136172771,117.0,29952.0,531.2315781958168,1916928.0
358.1175,3.274999976158142,3579.25,0.0018799400422722101,0.016794840339571238,2.5933239459991455,-0.002025903610046953,0.11208590120077133,0.9394350424408913,118.0,30208.0,535.8095622195397,1933312.0
356.61,3.299999952316284,3682.5,0.0023620949359610677,0.018513997551053762,2.598257064819336,-0.0018851484928745776,0.1710269581526518,0.8841831889003515,119.0,30464.0,540.2590261108708,1949696.0
359.13250000000005,3.399999976158142,3796.75,0.00216633832314983,0.015146891120821238,2.5976145267486572,-0.0020299031166359782,0.1287267617881298,0.9295075023546815,120.0,30720.0,544.5752630060306,1966080.0
353.315,3.574999988079071,3669.5,0.0015720007650088519,0.007980346563272178,2.5794016122817993,-0.0015384318394353613,0.159433513879776,0.944364283233881,121.0,30976.0,549.0403651513625,1982464.0
322.0075,4.274999976158142,3686.25,0.002172217529732734,0.0197601318359375,2.598028838634491,-0.002302971057360992,0.16875330358743668,0.9306965367868543,122.0,31232.0,553.4854651740752,1998848.0
339.145,3.8750000596046448,3618.5,0.002009786607231945,0.014750162838026881,2.6024961471557617,-0.002011762553593144,0.13841275684535503,0.9261468593031168,123.0,31488.0,558.0132518456085,2015232.0
364.5,3.225000023841858,3655.25,0.001882136071799323,0.012969970703125,2.6133108735084534,-0.0017117536772275344,0.10618716198951006,0.9437113283202052,124.0,31744.0,562.495913339546,2031616.0
369.1875,3.174999952316284,3547.75,0.0016821558529045433,0.01232401526067406,2.61606764793396,-0.0017385769460815936,0.14999423921108246,0.9102909183129668,125.0,32000.0,567.114021869027,2048000.0
345.96250000000003,3.8500000834465027,3645.75,0.0020859292417299002,0.01682027173228562,2.6204593777656555,-0.0020884110126644373,0.20055681094527245,0.8937156107276678,126.0,32256.0,571.6089315942954,2064384.0
348.78,3.775000035762787,3612.0,0.0019186122226528823,0.015136718982830644,2.6228179335594177,-0.0025308892654720694,0.1360552664846182,0.905427472665906,127.0,32512.0,576.1448009286541,2080768.0
365.46000000000004,3.425000011920929,3645.5,0.0023252100800164044,0.016316731926053762,2.591238796710968,-0.002711685636313632,0.1521552111953497,0.926508373580873,128.0,32768.0,580.639262078912,2097152.0
371.13,3.325000047683716,3502.75,0.002782920957542956,0.029403686057776213,2.577111542224884,-0.002865098766051233,0.1899262834340334,0.9271433409303427,129.0,33024.0,585.3169385985238,2113536.0
364.3875,3.524999976158142,3600.75,0.00244353519519791,0.021413167472928762,2.5717447996139526,-0.0018928618519566953,0.1597822718322277,0.9462868990376592,130.0,33280.0,589.8676551517565,2129920.0
367.3,3.550000011920929,3581.5,0.0014784778468310833,0.006856282590888441,2.600929915904999,-0.0016864761128090322,0.14905310794711113,0.9264261601492763,131.0,33536.0,594.4423640212044,2146304.0
375.61749999999995,3.375,3620.0,0.0018875368114095181,0.014109293348155916,2.617999792098999,-0.0020415270992089063,0.14731310680508614,0.9197310991585255,132.0,33792.0,598.9688740685815,2162688.0
373.125,3.425000011920929,3504.25,0.002230637997854501,0.0205841064453125,2.605920374393463,-0.001975910854525864,0.1616890113800764,0.9182542422786355,133.0,34048.0,603.6448933030479,2179072.0
377.805,3.225000023841858,3534.75,0.0020155029196757823,0.0152435302734375,2.5959930419921875,-0.001726286398479715,0.16375478357076645,0.9237814787775278,134.0,34304.0,608.2804972785525,2195456.0
359.08000000000004,3.75,3623.75,0.0021467950427904725,0.014678955310955644,2.5836512446403503,-0.002349024754948914,0.20372547209262848,0.9134438233450055,135.0,34560.0,612.8024264125852,2211840.0
349.7275,3.825000047683716,3648.0,0.0024420791305601597,0.0224609375,2.570376396179199,-0.0024683907977305353,0.18437467515468597,0.9316224660724401,136.0,34816.0,617.2943688442465,2228224.0
337.2925,3.924999952316284,3610.75,0.0028865118511021137,0.023056029807776213,2.591549873352051,-0.002152441767975688,0.15959347039461136,0.9296703608706594,137.0,35072.0,621.831909413333,2244608.0
340.73249999999996,3.7749999165534973,3677.25,0.001994070829823613,0.01563517260365188,2.5840184688568115,-0.002262635884108022,0.1573150884360075,0.9261072156950831,138.0,35328.0,626.2875076924684,2260992.0
350.0775,3.575000047683716,3539.25,0.002155449677957222,0.01790873217396438,2.583322286605835,-0.002022390050115064,0.14963963255286217,0.9341364894062281,139.0,35584.0,630.9169507307233,2277376.0
342.1925,3.825000047683716,3681.75,0.0021227185789030045,0.019561767578125,2.5786824226379395,-0.002306066104210913,0.16778763197362423,0.9337368872947991,140.0,35840.0,635.3675923596602,2293760.0
355.72,3.575000047683716,3590.75,0.001885382953332737,0.014241536613553762,2.583052635192871,-0.001386562391417101,0.1708274483680725,0.9354728190228343,141.0,36096.0,639.9307525372133,2310144.0
353.895,3.5500000715255737,3665.0,0.0023424580576829612,0.015604655025526881,2.5907938480377197,-0.002303292916622013,0.21172363311052322,0.9141357494518161,142.0,36352.0,644.4017041203333,2326528.0
