eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
503.41499999999996,4.050000011920929,3819.25,0.0066651118686422706,0.083984375,2.2480034232139587,-0.004386149754282087,0.2940332926809788,0.71879743039608,326.0,83456.0,1405.4222864164985,5341184.0
508.5,4.0,3804.25,0.0060730259865522385,0.07524617575109005,2.2678279280662537,-0.00439130503218621,0.3264973685145378,0.6646925806999207,327.0,83712.0,1409.7297110577565,5357568.0
482.21750000000003,4.124999940395355,3852.5,0.0073363546980544925,0.0942535400390625,2.260794699192047,-0.0032798455213196576,0.2926422096788883,0.6914165690541267,328.0,83968.0,1413.982722291752,5373952.0
471.52750000000003,4.175000071525574,3821.0,0.008725214283913374,0.1204376220703125,2.2709685564041138,-0.005445880000479519,0.3397960364818573,0.63309296220541,329.0,84224.0,1418.2721450649988,5390336.0
460.60999999999996,4.075000047683716,3882.25,0.008024045964702964,0.110931396484375,2.2788228392601013,-0.005515094613656402,0.26286284253001213,0.6900949701666832,330.0,84480.0,1422.4929881499993,5406720.0
453.5,4.349999964237213,3888.5,0.008354925783351064,0.1118825264275074,2.2826122045516968,-0.0036685060476884246,0.24368618428707123,0.7322930358350277,331.0,84736.0,1426.7071243180035,5423104.0
438.52250000000004,4.324999988079071,3850.25,0.007164034410379827,0.0900726318359375,2.294041335582733,-0.0037477766163647175,0.2979203835129738,0.696460098028183,332.0,84992.0,1430.9625893134944,5439488.0
450.56,4.125,3881.75,0.006135590956546366,0.0734507255256176,2.2697962522506714,-0.005348184262402356,0.27726125344634056,0.7325714230537415,333.0,85248.0,1435.1839910892522,5455872.0
456.23,4.299999952316284,3904.5,0.005682998220436275,0.06402587797492743,2.253371298313141,-0.004958642413839698,0.27074485272169113,0.7299269735813141,334.0,85504.0,1439.3806784585104,5472256.0
448.7925,4.674999952316284,3842.75,0.005311183049343526,0.059763590805232525,2.227242887020111,-0.004508488113060594,0.2713548243045807,0.7544152066111565,335.0,85760.0,1443.645519511745,5488640.0
425.1925,4.700000047683716,3847.5,0.005401432164944708,0.059977213852107525,2.2262985706329346,-0.0053362848702818155,0.30041979998350143,0.7375553548336029,336.0,86016.0,1447.9047013137533,5505024.0
425.7675,4.6250001192092896,3773.5,0.005375515203922987,0.061091105453670025,2.2253755927085876,-0.005352043197490275,0.2361869066953659,0.7815074659883976,337.0,86272.0,1452.2468365240056,5521408.0
432.175,4.299999952316284,3811.0,0.007236297358758748,0.0932769775390625,2.225380599498749,-0.004147448227740824,0.29334574565291405,0.7117310240864754,338.0,86528.0,1456.5468601022512,5537792.0
466.72,4.050000071525574,3815.5,0.0066869278671219945,0.0836995430290699,2.2326736450195312,-0.0036617942387238145,0.3278391435742378,0.6856648623943329,339.0,86784.0,1460.841282980502,5554176.0
457.49,4.050000071525574,3754.0,0.005871743080206215,0.06908670999109745,2.228645443916321,-0.0047845939407125115,0.2925785928964615,0.7364745289087296,340.0,87040.0,1465.2060508029972,5570560.0
444.2375,4.25,3803.25,0.0061177072348073125,0.07346089743077755,2.19331157207489,-0.004642863408662379,0.279596745967865,0.7736991234123707,341.0,87296.0,1469.5141504192507,5586944.0
461.9575,4.350000023841858,3835.5,0.00663935043849051,0.082244873046875,2.187970459461212,-0.003406659059692174,0.2697022296488285,0.7758175618946552,342.0,87552.0,1473.7860705467465,5603328.0
481.95500000000004,4.424999952316284,3830.75,0.008905051276087761,0.11838785745203495,2.2180636525154114,-0.005644367192871869,0.3282703757286072,0.6978895142674446,343.0,87808.0,1478.063536605754,5619712.0
479.385,4.1249998807907104,3841.25,0.009038753109052777,0.12506103329360485,2.2387150526046753,-0.003919467679224908,0.27221155539155006,0.7290477007627487,344.0,88064.0,1482.329874084753,5636096.0
478.9675,4.074999928474426,3881.75,0.0071759921265766025,0.093231201171875,2.2271605134010315,-0.0045004632556810975,0.28217950090765953,0.7415483444929123,345.0,88320.0,1486.5521733470014,5652480.0
467.90999999999997,3.9250000715255737,3911.75,0.005735795944929123,0.06524149421602488,2.222390055656433,-0.004881777451373637,0.3087816387414932,0.7263991385698318,346.0,88576.0,1490.7412591745015,5668864.0
482.86,3.950000047683716,3867.5,0.0055193842854350805,0.06525166984647512,2.2194079756736755,-0.004687465028837323,0.3585364669561386,0.7081544101238251,347.0,88832.0,1494.977835126505,5685248.0
479.4075,4.100000023841858,3886.0,0.0053071422735229135,0.054768879897892475,2.215790092945099,-0.004424027749337256,0.24456209316849709,0.7617007084190845,348.0,89088.0,1499.1948225607484,5701632.0
489.3975,4.100000023841858,3740.5,0.006184479454532266,0.07086181640625,2.207683563232422,-0.004516458546277136,0.32207999750971794,0.7126480489969254,349.0,89344.0,1503.5758063847534,5718016.0
468.24999999999994,4.349999904632568,3778.0,0.0061473503010347486,0.07393900491297245,2.213350772857666,-0.004810990300029516,0.32637228071689606,0.7160205133259296,350.0,89600.0,1507.9138155477558,5734400.0
482.40250000000003,4.199999988079071,3733.0,0.00452887883875519,0.04409281350672245,2.2046555280685425,-0.004467812483198941,0.35769882053136826,0.7107891738414764,351.0,89856.0,1512.3031036495013,5750784.0
446.87750000000005,4.424999892711639,3800.75,0.007699449313804507,0.10198465920984745,2.1784322261810303,-0.004230408987496048,0.2881489023566246,0.7459442168474197,352.0,90112.0,1516.6150092660027,5767168.0
467.275,4.075000107288361,3769.75,0.008318350068293512,0.11619059182703495,2.217760682106018,-0.002121628145687282,0.35389062389731407,0.6930915378034115,353.0,90368.0,1520.9621425647565,5783552.0
450.3,4.425000071525574,3778.5,0.005625789752230048,0.06423950288444757,2.2044299840927124,-0.0038108857115730643,0.27742598578333855,0.7606103867292404,354.0,90624.0,1525.2988589590022,5799936.0
486.50249999999994,4.174999952316284,3805.0,0.00657967256847769,0.08258056640625,2.224766969680786,-0.0038339621387422085,0.34957748651504517,0.7042539417743683,355.0,90880.0,1529.6055848777542,5816320.0
472.7625,4.549999952316284,3832.75,0.007477788487449288,0.09539794921875,2.2060548067092896,-0.005674963933415711,0.33283474668860435,0.716643325984478,356.0,91136.0,1533.8805600752603,5832704.0
434.7575,4.75,3762.75,0.00708848936483264,0.0897115059196949,2.1896902322769165,-0.004802551586180925,0.30232153460383415,0.7412314414978027,357.0,91392.0,1538.235633728007,5849088.0
423.485,4.774999976158142,3769.25,0.00521558488253504,0.054061888717114925,2.200623035430908,-0.0049310000031255186,0.3036901727318764,0.709812980145216,358.0,91648.0,1542.5832778237527,5865472.0
437.66749999999996,4.6249998807907104,3803.25,0.004711469169706106,0.04949951171875,2.201313078403473,-0.0050251835491508245,0.2949126437306404,0.7200956083834171,359.0,91904.0,1546.891295785259,5881856.0
435.7425,4.5,3704.25,0.006753553752787411,0.0836181640625,2.2076157927513123,-0.004888994386419654,0.33685147017240524,0.6857456788420677,360.0,92160.0,1551.3142701800025,5898240.0
454.01,4.424999952316284,3828.5,0.0071283356519415975,0.0884908027946949,2.2512235045433044,-0.005275371251627803,0.2590421885251999,0.7252149842679501,361.0,92416.0,1555.593995213756,5914624.0
472.24750000000006,4.325000047683716,3817.5,0.006816741544753313,0.0858103446662426,2.2474958896636963,-0.004417609539814293,0.2562997192144394,0.7249277159571648,362.0,92672.0,1559.8858332132586,5931008.0
479.275,4.375000059604645,3865.75,0.0055433561792597175,0.06355285737663507,2.24531489610672,-0.005615331465378404,0.2791060395538807,0.7317967303097248,363.0,92928.0,1564.12481439775,5947392.0
469.0425,4.525000095367432,3893.75,0.005532194511033595,0.061823527328670025,2.217953681945801,-0.0059136569034308195,0.31200461089611053,0.7215050160884857,364.0,93184.0,1568.3330536047506,5963776.0
456.7575,4.649999976158142,3833.0,0.005523873376660049,0.061655680648982525,2.242433726787567,-0.005943924305029213,0.2893603518605232,0.7234733328223228,365.0,93440.0,1572.6077064220008,5980160.0
426.0025,4.724999904632568,3905.25,0.006918482948094606,0.0849202498793602,2.2517459988594055,-0.0054129824275150895,0.2751874290406704,0.7376563176512718,366.0,93696.0,1576.8034263599984,5996544.0
447.03999999999996,4.725000023841858,3924.0,0.0108897362370044,0.1505889855325222,2.2601330280303955,-0.003375524887815118,0.2851838432252407,0.7497970201075077,367.0,93952.0,1580.9794671902564,6012928.0
453.02750000000003,4.924999833106995,3872.75,0.006253191619180143,0.0762939453125,2.266879618167877,-0.00464708567596972,0.3184506893157959,0.7293745763599873,368.0,94208.0,1585.210550600008,6029312.0
461.10499999999996,4.725000023841858,3865.5,0.007187682436779141,0.089691162109375,2.2733519673347473,-0.0043863499304279685,0.29609036818146706,0.7588969133794308,369.0,94464.0,1589.4494581902545,6045696.0
457.4325,4.525000035762787,3901.25,0.00606357108335942,0.06779988668859005,2.2991467714309692,-0.005340895499102771,0.24971945956349373,0.7637821175158024,370.0,94720.0,1593.6498806687596,6062080.0
425.56750000000005,4.550000071525574,3836.75,0.005628226208500564,0.06258646585047245,2.2777040004730225,-0.005479989456944168,0.3462996408343315,0.7276318967342377,371.0,94976.0,1597.920414666005,6078464.0
450.9,4.225000023841858,3775.5,0.008185651269741356,0.10676066018640995,2.301563262939453,-0.0040100072510540485,0.31488240137696266,0.7414357475936413,372.0,95232.0,1602.2607402222493,6094848.0
433.2175,4.700000047683716,3748.5,0.00696653313934803,0.0852813720703125,2.3087268471717834,-0.005506081506609917,0.25286925211548805,0.7813966497778893,373.0,95488.0,1606.6315671010016,6111232.0
428.0075,4.800000071525574,3788.5,0.006416820688173175,0.0796051025390625,2.3035691380500793,-0.005538693629205227,0.2685386650264263,0.7460572198033333,374.0,95744.0,1610.9565850410072,6127616.0
438.24,4.625,3721.25,0.004482797347009182,0.043772379867732525,2.307666003704071,-0.006475906237028539,0.2690734192728996,0.7564990967512131,375.0,96000.0,1615.3597753087524,6144000.0
477.3825,4.324999988079071,3804.5,0.004632179858162999,0.047515869140625,2.282239556312561,-0.006080456543713808,0.26364490762352943,0.7470833919942379,376.0,96256.0,1619.6668027625055,6160384.0
470.9525,4.299999952316284,3860.0,0.005608943058177829,0.06608072947710752,2.2759565711021423,-0.005894852569326758,0.2763172537088394,0.7705129832029343,377.0,96512.0,1623.9119714447515,6176768.0
480.02,4.274999976158142,3786.75,0.00535348046105355,0.05826314352452755,2.2612324953079224,-0.005876577342860401,0.28866709023714066,0.7526656351983547,378.0,96768.0,1628.2389134617551,6193152.0
468.94500000000005,4.424999952316284,3876.5,0.005012005451135337,0.058405558578670025,2.2479127645492554,-0.005729681346565485,0.2689359337091446,0.7573234662413597,379.0,97024.0,1632.465905201505,6209536.0
466.765,4.700000047683716,3867.75,0.005702397436834872,0.0677388496696949,2.236452043056488,-0.005725927301682532,0.31505221500992775,0.7190464101731777,380.0,97280.0,1636.7021086540117,6225920.0
446.48,4.875,3879.0,0.004989331238903105,0.05362447164952755,2.2300812005996704,-0.005712297861464322,0.29704152792692184,0.7460064515471458,381.0,97536.0,1640.9273454827562,6242304.0
450.3025,4.575000047683716,3890.75,0.005771627416834235,0.06815592665225267,2.2209032773971558,-0.006142849917523563,0.34504835307598114,0.7196643128991127,382.0,97792.0,1645.138826792252,6258688.0
448.5775,4.424999952316284,3956.0,0.006377323297783732,0.0792744942009449,2.2298837900161743,-0.00501908257137984,0.28644273802638054,0.7474158927798271,383.0,98048.0,1649.280834027748,6275072.0
434.37,4.475000023841858,3861.25,0.008273855317384005,0.1072133369743824,2.220569372177124,-0.005794304073788226,0.3383428677916527,0.725771576166153,384.0,98304.0,1653.524659413757,6291456.0
452.28999999999996,4.475000023841858,3866.75,0.008574329316616058,0.11246744729578495,2.2751121520996094,-0.003173987497575581,0.39776086062192917,0.7128655910491943,385.0,98560.0,1657.7623288087561,6307840.0
436.75749999999994,4.475000023841858,3841.75,0.005807884852401912,0.0656585693359375,2.265076756477356,-0.0047480829525738955,0.37520890682935715,0.7201292663812637,386.0,98816.0,1662.0278038970064,6324224.0
428.2825,4.625000059604645,3766.25,0.007716261316090822,0.10188802145421505,2.2674970626831055,-0.0037387500051409006,0.26486142352223396,0.783380750566721,387.0,99072.0,1666.3788641205101,6340608.0
422.4575,4.899999976158142,3807.25,0.0065326273906975985,0.081878662109375,2.2617711424827576,-0.004550299607217312,0.31747719645500183,0.7143433876335621,388.0,99328.0,1670.682541610753,6356992.0
432.28499999999997,4.899999976158142,3772.25,0.00599805626552552,0.07044474221765995,2.249403417110443,-0.00492961221607402,0.3566276654601097,0.706060104072094,389.0,99584.0,1675.025980250255,6373376.0
454.0425,4.524999976158142,3746.25,0.00546356663107872,0.059727986343204975,2.2531339526176453,-0.0054356795735657215,0.3492632061243057,0.68221615254879,390.0,99840.0,1679.399623537749,6389760.0
428.59749999999997,4.574999928474426,3821.0,0.006104690954089165,0.0714263916015625,2.245629668235779,-0.005513164564035833,0.3413652777671814,0.700308982282877,391.0,100096.0,1683.688072413257,6406144.0
436.28999999999996,4.574999988079071,3821.25,0.005760680767707527,0.06629435066133738,2.2568805813789368,-0.005982546485029161,0.3514619804918766,0.6879326365888119,392.0,100352.0,1687.9757154570034,6422528.0
441.64750000000004,4.400000095367432,3872.25,0.004412986687384546,0.04669698141515255,2.256825625896454,-0.005578896030783653,0.31677979975938797,0.719197191298008,393.0,100608.0,1692.2070589232535,6438912.0
459.9275,4.374999940395355,3864.25,0.005988148041069508,0.06961568165570498,2.2528862953186035,-0.0053015860030427575,0.29357796534895897,0.7256753668189049,394.0,100864.0,1696.4469783452514,6455296.0
470.2275,4.374999940395355,3822.5,0.006716692238114774,0.08783976174890995,2.260439157485962,-0.004772193904500455,0.32284556329250336,0.6901143863797188,395.0,101120.0,1700.733358070509,6471680.0
465.6975,4.474999964237213,3851.25,0.005931711639277637,0.0696614608168602,2.2583836913108826,-0.0052284387638792396,0.3473016545176506,0.6867855936288834,396.0,101376.0,1704.987796602254,6488064.0
481.255,4.374999940395355,3802.0,0.005095661268569529,0.05353291891515255,2.2605913877487183,-0.004769841209053993,0.3616443872451782,0.6874300464987755,397.0,101632.0,1709.2972559685077,6504448.0
443.8325,4.700000047683716,3848.5,0.005672282190062106,0.06416320707648993,2.2860315442085266,-0.005287755047902465,0.3181612230837345,0.7223063744604588,398.0,101888.0,1713.5551460360002,6520832.0
409.5475,4.899999976158142,3946.0,0.004696856834925711,0.048599244095385075,2.3041873574256897,-0.00541997398249805,0.29940133914351463,0.7085232995450497,399.0,102144.0,1717.7085052407565,6537216.0
436.0075,4.800000071525574,3845.25,0.005478665349073708,0.0623830147087574,2.324036657810211,-0.0048279669135808945,0.3209792673587799,0.7122691124677658,400.0,102400.0,1721.9696864727593,6553600.0
477.08250000000004,4.649999976158142,3854.5,0.005095349042676389,0.053309123031795025,2.321389138698578,-0.0051128980703651905,0.31092213466763496,0.7566575296223164,401.0,102656.0,1726.2208714195003,6569984.0
509.13750000000005,4.224999904632568,3798.5,0.0055431920336559415,0.058842976577579975,2.323390007019043,-0.005266228516120464,0.3320288471877575,0.7133524715900421,402.0,102912.0,1730.5346619657503,6586368.0
492.01,4.325000047683716,3744.5,0.004951994051225483,0.05170694924890995,2.2976353764533997,-0.005686385789886117,0.30808189883828163,0.7484457232058048,403.0,103168.0,1734.9105749615046,6602752.0
492.4925,4.275000035762787,3824.0,0.004560584202408791,0.04799906350672245,2.2928951382637024,-0.004956943681463599,0.27173998206853867,0.7542926333844662,404.0,103424.0,1739.196125945251,6619136.0
473.96500000000003,4.449999988079071,3775.25,0.005057909060269594,0.054921467788517475,2.2749823927879333,-0.005892175482586026,0.3749060556292534,0.6619516983628273,405.0,103680.0,1743.536459466006,6635520.0
455.7775,4.600000023841858,3755.75,0.005380756803788245,0.060109456069767475,2.28191477060318,-0.005743061192333698,0.3506540134549141,0.6691318079829216,406.0,103936.0,1747.8995339935063,6651904.0
433.25249999999994,4.5,3832.75,0.0058835482923313975,0.0665028877556324,2.291337251663208,-0.004977852921001613,0.3418748378753662,0.6572220325469971,407.0,104192.0,1752.174723297503,6668288.0
456.79749999999996,4.5000001192092896,3883.75,0.00638971570879221,0.0775299072265625,2.291271150112152,-0.006299260421656072,0.27451421320438385,0.6994552165269852,408.0,104448.0,1756.3935256400073,6684672.0
498.30000000000007,4.424999952316284,3902.0,0.005221859319135547,0.056645710952579975,2.2790236473083496,-0.005569792818278074,0.27203965932130814,0.7327575050294399,409.0,104704.0,1760.5930927625086,6701056.0
530.09,4.024999976158142,3936.75,0.0054804341634735465,0.060445151291787624,2.2677061557769775,-0.004610889474861324,0.37375853955745697,0.6623530387878418,410.0,104960.0,1764.7552128387542,6717440.0
508.0675,4.150000035762787,3876.0,0.0050592373590916395,0.053604126907885075,2.2511929869651794,-0.005527452391106635,0.408467136323452,0.6486217528581619,411.0,105216.0,1768.9824118562465,6733824.0
477.40500000000003,4.149999976158142,3838.5,0.0069413307355716825,0.08655293844640255,2.269652009010315,-0.005216608173213899,0.2856983244419098,0.7257901020348072,412.0,105472.0,1773.251436568753,6750208.0
467.825,4.300000071525574,3913.25,0.005503249121829867,0.061319987289607525,2.288400888442993,-0.005781628075055778,0.23928100615739822,0.7768029756844044,413.0,105728.0,1777.4388207772572,6766592.0
499.71,4.174999952316284,3892.5,0.004689031629823148,0.04980977438390255,2.28774231672287,-0.005156251310836524,0.3683215342462063,0.7117177359759808,414.0,105984.0,1781.6485364335022,6782976.0
517.5475,4.049999952316284,3841.5,0.005437456537038088,0.059758503921329975,2.2915086150169373,-0.00538730074185878,0.45755449682474136,0.6468005180358887,415.0,106240.0,1785.9139823857477,6799360.0
510.4275,4.199999988079071,3873.0,0.005735774990171194,0.06861368753015995,2.284323513507843,-0.004907364840619266,0.29519981518387794,0.7140984088182449,416.0,106496.0,1790.1448509352558,6815744.0
476.06499999999994,4.600000023841858,3812.25,0.00545360567048192,0.0609130859375,2.273447096347809,-0.004707590094767511,0.24291925877332687,0.7459694258868694,417.0,106752.0,1794.443429832747,6832128.0
472.99499999999995,4.725000023841858,3762.0,0.005881422781385481,0.06804402824491262,2.266667068004608,-0.004923694534227252,0.2835848852992058,0.7013744041323662,418.0,107008.0,1798.79910638,6848512.0
505.31,4.274999976158142,3814.0,0.004913910641334951,0.051305134780704975,2.2519335746765137,-0.005047997925430536,0.42564665526151657,0.6105690002441406,419.0,107264.0,1803.0957128792506,6864896.0
498.2175,4.475000023841858,3804.0,0.005233410047367215,0.059799193404614925,2.2592939734458923,-0.005567110842093825,0.2718188911676407,0.7117556408047676,420.0,107520.0,1807.4032236607454,6881280.0
497.90999999999997,4.575000047683716,3834.5,0.00477507698815316,0.05145263671875,2.2548009157180786,-0.005023824633099139,0.27546244114637375,0.724653672426939,421.0,107776.0,1811.676294173507,6897664.0
470.995,4.475000023841858,3722.0,0.005250010639429092,0.056015013717114925,2.2760554552078247,-0.005044866004027426,0.3046327792108059,0.6789966598153114,422.0,108032.0,1816.0787464894893,6914048.0
484.0925,4.200000047683716,3724.25,0.004826125339604914,0.048685709945857525,2.263843357563019,-0.004905206151306629,0.35591284185647964,0.6535996645689011,423.0,108288.0,1820.4783030612525,6930432.0
476.88,4.225000023841858,3812.5,0.004819045541808009,0.05206298828125,2.264795243740082,-0.005757385748438537,0.3418629616498947,0.6208182796835899,424.0,108544.0,1824.7765045397464,6946816.0
465.295,4.350000023841858,3798.5,0.0058646987890824676,0.07152303121984005,2.278915226459503,-0.005833598668687046,0.29243316873908043,0.6762772276997566,425.0,108800.0,1829.0904529285035,6963200.0
476.73749999999995,4.450000047683716,3906.5,0.006254758569411933,0.075714111328125,2.293822944164276,-0.005112798418849707,0.2845928743481636,0.6878965720534325,426.0,109056.0,1833.2848311705093,6979584.0
508.0375,4.100000023841858,3875.5,0.0052630522986873984,0.056381226517260075,2.2892394065856934,-0.005384693737141788,0.32043222337961197,0.675407201051712,427.0,109312.0,1837.513278030252,6995968.0
473.15999999999997,4.450000047683716,3901.75,0.005051274667493999,0.055740355513989925,2.2666701674461365,-0.005763188237324357,0.31200822815299034,0.6960134766995907,428.0,109568.0,1841.7128137862528,7012352.0
473.98,4.599999904632568,3846.0,0.005811964627355337,0.06773376371711493,2.259703814983368,-0.005722102941945195,0.30504247546195984,0.6921729296445847,429.0,109824.0,1845.973542687745,7028736.0
463.53000000000003,4.774999976158142,3792.5,0.006370405317284167,0.07528177835047245,2.2746548652648926,-0.005457508726976812,0.3526035249233246,0.633324570953846,430.0,110080.0,1850.2940861919997,7045120.0
485.39,4.350000023841858,3861.0,0.005578177515417337,0.06367492768913507,2.2824206948280334,-0.005031849432270974,0.2697504349052906,0.6967171058058739,431.0,110336.0,1854.5380181614964,7061504.0
478.6925,4.350000023841858,3869.0,0.005395035725086927,0.060796101577579975,2.2660467624664307,-0.005560228251852095,0.2934478186070919,0.6944691203534603,432.0,110592.0,1858.7732081477516,7077888.0
474.5625,4.375,3797.0,0.005206099012866616,0.0543212890625,2.2498245239257812,-0.005540518322959542,0.3345611020922661,0.6428556367754936,433.0,110848.0,1863.0886907665117,7094272.0
464.33,4.475000023841858,3733.0,0.005741125904023647,0.06746419332921505,2.2325044870376587,-0.005960931768640876,0.3215237744152546,0.6687571257352829,434.0,111104.0,1867.4782457175097,7110656.0
467.27500000000003,4.525000035762787,3795.25,0.005746469250880182,0.0677337646484375,2.2449488639831543,-0.005710727069526911,0.29324712231755257,0.7059557735919952,435.0,111360.0,1871.7954184287591,7127040.0
468.1475,4.575000047683716,3822.5,0.007247310131788254,0.09031168557703495,2.245091438293457,-0.00518629711586982,0.288497906178236,0.6917384788393974,436.0,111616.0,1876.081907040505,7143424.0
461.11249999999995,4.850000023841858,3739.75,0.008794908644631505,0.1187540665268898,2.2662864327430725,-0.0065281837014481425,0.29491906985640526,0.6946910470724106,437.0,111872.0,1880.4631477732546,7159808.0
469.75,4.824999928474426,3738.5,0.00927968299947679,0.12814839743077755,2.2751394510269165,-0.0033037931425496936,0.31963789463043213,0.6671271026134491,438.0,112128.0,1884.845881068759,7176192.0
460.0525,4.524999976158142,3810.5,0.0064812671625986695,0.07874552346765995,2.2974862456321716,-0.005412450060248375,0.29532665386796,0.6777147427201271,439.0,112384.0,1889.146001615998,7192576.0
438.445,4.474999904632568,3786.5,0.008860336849465966,0.12209065817296505,2.2963454127311707,-0.006137612508609891,0.27007636427879333,0.696669977158308,440.0,112640.0,1893.4730589917526,7208960.0
430.6225,4.474999904632568,3807.5,0.008864777628332376,0.11875407211482525,2.282814621925354,-0.002724089630646631,0.2974349856376648,0.6727579310536385,441.0,112896.0,1897.7765371465066,7225344.0
474.1025,4.2499998807907104,3859.25,0.006486931350082159,0.07909647561609745,2.274208664894104,-0.0042599220760166645,0.3518320918083191,0.6548247262835503,442.0,113152.0,1902.0226556532507,7241728.0
492.5675,4.099999964237213,3953.5,0.005968463723547757,0.0690104179084301,2.2728840708732605,-0.0048909850884228945,0.293882392346859,0.6894065141677856,443.0,113408.0,1906.1670814392564,7258112.0
490.89750000000004,4.450000107288361,3928.0,0.005540933343581855,0.06371561624109745,2.2662320137023926,-0.004381412174552679,0.26765208318829536,0.7197719812393188,444.0,113664.0,1910.3383311207508,7274496.0
463.5675,4.575000166893005,3882.0,0.005399845074862242,0.0582275390625,2.252858519554138,-0.0047758190194144845,0.33758340775966644,0.6805563047528267,445.0,113920.0,1914.5596634427493,7290880.0
485.95,4.699999928474426,3845.75,0.005498085753060877,0.061696370132267475,2.2644419074058533,-0.005095876520499587,0.34798286855220795,0.6478741466999054,446.0,114176.0,1918.8204839220052,7307264.0
476.7475,4.475000023841858,3889.75,0.006638157065026462,0.08156839944422245,2.2796947360038757,-0.005070379702374339,0.27990562468767166,0.735744059085846,447.0,114432.0,1923.0334365927483,7323648.0
494.7125000000001,4.249999940395355,3861.75,0.00562636274844408,0.061818440444767475,2.264292359352112,-0.004320304025895894,0.2868998907506466,0.7129092775285244,448.0,114688.0,1927.2770001965036,7340032.0
496.235,4.225000083446503,3871.75,0.007191994460299611,0.09316507913172245,2.2539629340171814,-0.0037219144287519157,0.30990205332636833,0.6859730780124664,449.0,114944.0,1931.5089657372519,7356416.0
528.2199999999999,4.049999952316284,3773.0,0.007251471048220992,0.091705322265625,2.2311185002326965,-0.003534550138283521,0.3371172100305557,0.6347459927201271,450.0,115200.0,1935.852319608748,7372800.0
519.9225,4.074999988079071,3821.5,0.007037833449430764,0.0876617431640625,2.259856700897217,-0.004576994164381176,0.3232033923268318,0.6388380229473114,451.0,115456.0,1940.1402079372565,7389184.0
520.9325,4.074999988079071,3782.25,0.007013765396550298,0.08756001852452755,2.2884541153907776,-0.005029552965424955,0.24563270062208176,0.6804087162017822,452.0,115712.0,1944.4726266222497,7405568.0
478.7225,4.600000023841858,3784.5,0.006425878265872598,0.08072916604578495,2.293455481529236,-0.00559124059509486,0.25074516236782074,0.7044354230165482,453.0,115968.0,1948.802155322257,7421952.0
477.0325,4.924999952316284,3809.5,0.006255434360355139,0.07804361917078495,2.2799646854400635,-0.005756187834776938,0.2447928711771965,0.7102048993110657,454.0,116224.0,1953.1037218627534,7438336.0
465.40500000000003,5.050000071525574,3827.0,0.005799938342534006,0.0687408447265625,2.294241726398468,-0.005698435357771814,0.3043287694454193,0.6495646685361862,455.0,116480.0,1957.3856267162482,7454720.0
471.8625,4.724999904632568,3823.5,0.005971635691821575,0.0707499198615551,2.2990442514419556,-0.005824004183523357,0.23243170604109764,0.7123567089438438,456.0,116736.0,1961.671192466507,7471104.0
472.1075,4.725000023841858,3835.0,0.006899246829561889,0.08719889260828495,2.3014790415763855,-0.0053495795000344515,0.24473047628998756,0.7251565754413605,457.0,116992.0,1965.9439037252596,7487488.0
480.54249999999996,4.449999988079071,3887.25,0.007883901591412723,0.1025136336684227,2.306596338748932,-0.005901640979573131,0.24936790019273758,0.7139920368790627,458.0,117248.0,1970.159100278499,7503872.0
523.0275,4.099999964237213,3850.75,0.007542225066572428,0.0983937568962574,2.3272388577461243,-0.005876239971257746,0.29884593188762665,0.6634359061717987,459.0,117504.0,1974.41409540725,7520256.0
491.5100000000001,4.025000035762787,3948.25,0.007906006998382509,0.0997263602912426,2.338880956172943,-0.005743040586821735,0.247859675437212,0.738613910973072,460.0,117760.0,1978.5643235017487,7536640.0
460.0825,4.25,3894.0,0.006077419733628631,0.07275390625,2.336929202079773,-0.005436817184090614,0.2811027094721794,0.6920904591679573,461.0,118016.0,1982.772304709004,7553024.0
447.43,4.475000023841858,3893.0,0.006267853896133602,0.07652791403234005,2.328896999359131,-0.0065532621229067445,0.20204001665115356,0.7491935566067696,462.0,118272.0,1986.9818755025044,7569408.0
472.75,4.399999976158142,3873.0,0.005970759782940149,0.069122314453125,2.342817544937134,-0.005831863731145859,0.21271538734436035,0.7458550073206425,463.0,118528.0,1991.212710380758,7585792.0
497.81,4.450000047683716,3833.25,0.006422176491469145,0.0776875801384449,2.335612177848816,-0.006290028686635196,0.25464946031570435,0.7278283312916756,464.0,118784.0,1995.4874711412558,7602176.0
489.235,4.324999988079071,3817.25,0.006787208374589682,0.0809071846306324,2.3036800622940063,-0.005925920442678034,0.2664181664586067,0.728300254791975,465.0,119040.0,1999.7800883875025,7618560.0
475.355,4.275000035762787,3792.5,0.008442700374871492,0.11033121682703495,2.298336684703827,-0.006574116763658822,0.2245182767510414,0.7533224485814571,466.0,119296.0,2004.1009837642487,7634944.0
443.51750000000004,4.224999964237213,3764.75,0.00890717119909823,0.1201629638671875,2.3056811094284058,-0.006242775241844356,0.2758815288543701,0.7486619874835014,467.0,119552.0,2008.4531683642563,7651328.0
470.6975,4.175000071525574,3774.5,0.0073015602538362145,0.09302266500890255,2.3241658210754395,-0.006025060312822461,0.20406687259674072,0.7679461166262627,468.0,119808.0,2012.7944582600103,7667712.0
