eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
381.755,7.215000033378601,4216.0,0.0067878421396017075,0.07900492288172245,2.390621840953827,-0.009266410022974014,0.1955622099339962,0.9470139946788549,926.0,237056.0,3758.1093471099884,15171584.0
391.62500000000006,6.915000081062317,4109.5,0.00686119357123971,0.07633971981704235,2.3616737127304077,-0.0087505835108459,0.24556446820497513,0.9346667816862464,927.0,237312.0,3762.0966228955076,15187968.0
391.4925,6.799999952316284,4075.5,0.005364861222915351,0.058039347641170025,2.3303292393684387,-0.006764532998204231,0.2728991322219372,0.9383977269753814,928.0,237568.0,3766.116953537494,15204352.0
368.0875,6.7850000858306885,3950.0,0.005433487007394433,0.059722900390625,2.34901624917984,-0.007013134425505996,0.253457497805357,0.9371183980256319,929.0,237824.0,3770.2663885072398,15220736.0
342.8375,7.009999871253967,4125.0,0.005163692985661328,0.05438741110265255,2.348359167575836,-0.006262957933358848,0.2666275016963482,0.94112478941679,930.0,238080.0,3774.23861802576,15237120.0
354.93749999999994,6.879999995231628,4136.0,0.005815436248667538,0.06365458201617002,2.3476763367652893,-0.00778089789673686,0.2793038934469223,0.9319706466048956,931.0,238336.0,3778.2001673077466,15253504.0
372.92749999999995,7.004999995231628,4143.75,0.007681304239667952,0.0904642753303051,2.359315812587738,-0.008989107562229037,0.19138643518090248,0.9483189433813095,932.0,238592.0,3782.154302176743,15269888.0
395.21,7.115000009536743,4156.75,0.0073198138270527124,0.08334350772202015,2.3595741391181946,-0.008773003704845905,0.22646280750632286,0.9429727802053094,933.0,238848.0,3786.096124955744,15286272.0
404.0675,7.240000009536743,4116.5,0.007134654209949076,0.0828653983771801,2.3520196676254272,-0.009090251522138715,0.19423574954271317,0.9547389196231961,934.0,239104.0,3790.077006377236,15302656.0
428.04249999999996,7.415000081062317,4105.25,0.008157169446349144,0.09124247170984745,2.358538031578064,-0.007700193324126303,0.17604155838489532,0.9578381543979049,935.0,239360.0,3794.0680753442575,15319040.0
412.395,7.735000014305115,3995.5,0.00839582143817097,0.0967254638671875,2.3155133724212646,-0.005693846731446683,0.25128380954265594,0.9492061417549849,936.0,239616.0,3798.168851856739,15335424.0
403.3825,7.630000114440918,4111.5,0.008821933064609766,0.098419189453125,2.3293856382369995,-0.009621941018849611,0.27646681666374207,0.938277036882937,937.0,239872.0,3802.1542645107547,15351808.0
389.58750000000003,7.675000071525574,4210.25,0.008419985650107265,0.09685262106359005,2.329391837120056,-0.008265409269370139,0.24772731959819794,0.9357174625620246,938.0,240128.0,3806.045988773243,15368192.0
406.91,7.375,4171.25,0.007154537714086473,0.08290100283920765,2.3440133929252625,-0.008193870540708303,0.20329191535711288,0.95210319198668,939.0,240384.0,3809.9740322197467,15384576.0
402.27750000000003,7.350000023841858,4217.5,0.008797375950962305,0.1033884696662426,2.308229446411133,-0.011130953207612038,0.26600291207432747,0.9417131599038839,940.0,240640.0,3813.859146683244,15400960.0
391.545,7.245000123977661,4121.0,0.008048028917983174,0.09424336813390255,2.282007336616516,-0.008966205408796668,0.24583498015999794,0.9465689584612846,941.0,240896.0,3817.836175663746,15417344.0
381.6075,7.644999980926514,4080.75,0.008207293460145593,0.0974477119743824,2.2749159932136536,-0.01017536036670208,0.2460433468222618,0.9449479561299086,942.0,241152.0,3821.8515176922374,15433728.0
348.675,7.710000038146973,4027.75,0.006819479516707361,0.0814310722053051,2.287353277206421,-0.00785381009336561,0.28289179876446724,0.9398520346730947,943.0,241408.0,3825.923012585001,15450112.0
337.74,7.40500009059906,4019.25,0.008235847693867981,0.09842936135828495,2.3171854615211487,-0.0101631716825068,0.2608129642903805,0.9429459115490317,944.0,241664.0,3829.9999816787313,15466496.0
363.5575,7.070000052452087,3904.75,0.007053618202917278,0.0783589668571949,2.324101209640503,-0.009098975220695138,0.23735611513257027,0.9445253917947412,945.0,241920.0,3834.196076617998,15482880.0
346.25749999999994,7.0299999713897705,4040.25,0.006996262934990227,0.0800577811896801,2.329049527645111,-0.007479404215700924,0.23785123229026794,0.9463922400027514,946.0,242176.0,3838.2514325012453,15499264.0
357.895,7.2900002002716064,3918.75,0.009326714091002941,0.109649658203125,2.3178447484970093,-0.009079295676201582,0.24643969535827637,0.9433840261772275,947.0,242432.0,3842.4324954240146,15515648.0
365.9275,7.554999947547913,4138.0,0.006201983778737485,0.0705108642578125,2.2925137281417847,-0.008234010776504874,0.29505201429128647,0.9411149732768536,948.0,242688.0,3846.392641789498,15532032.0
385.34000000000003,7.395000100135803,4095.25,0.0070659019984304905,0.08220926858484745,2.334422290325165,-0.008069634553976357,0.23542000353336334,0.9467973411083221,949.0,242944.0,3850.3939906607557,15548416.0
361.205,7.489999890327454,4076.75,0.0075332047417759895,0.0850931815803051,2.3489786982536316,-0.009099007351323962,0.2776496782898903,0.9348624935373664,950.0,243200.0,3854.413117881748,15564800.0
390.745,7.684999942779541,4154.5,0.0061264606192708015,0.06857808493077755,2.3224774599075317,-0.008932576631195843,0.23033438995480537,0.9477565344423056,951.0,243456.0,3858.356821722744,15581184.0
368.64750000000004,6.90500020980835,4068.0,0.006896632956340909,0.0808359757065773,2.32119083404541,-0.008758684038184583,0.3014385923743248,0.919575110077858,952.0,243712.0,3862.3846592287446,15597568.0
335.26750000000004,6.465000033378601,4097.75,0.007079213624820113,0.0798848494887352,2.3010846376419067,-0.003964505856856704,0.3263043873012066,0.9355839947238564,953.0,243968.0,3866.383290441998,15613952.0
338.5525,6.565000057220459,3920.75,0.007586909807287157,0.0876363106071949,2.318357765674591,-0.010727854911237955,0.2986495979130268,0.937287219800055,954.0,244224.0,3870.562271185234,15630336.0
335.81750000000005,6.425000071525574,4039.75,0.005929657374508679,0.06607564259320498,2.304018974304199,-0.007698249304667115,0.2690263018012047,0.9492888543754816,955.0,244480.0,3874.6181313632405,15646720.0
349.565,6.679999947547913,4103.0,0.007558804703876376,0.0843353271484375,2.297848165035248,-0.010239685187116265,0.3063875585794449,0.9409820325672626,956.0,244736.0,3878.6117774832383,15663104.0
369.33000000000004,7.460000157356262,4038.0,0.007199373561888933,0.0826568603515625,2.3554155826568604,-0.005450159893371165,0.27996333688497543,0.9433729853481054,957.0,244992.0,3882.6697001734865,15679488.0
374.935,7.354999899864197,4077.0,0.006676952936686575,0.0768686942756176,2.3175875544548035,-0.007067754282616079,0.28148337081074715,0.9524386245757341,958.0,245248.0,3886.6886548147595,15695872.0
390.55,7.399999976158142,3913.25,0.007400734699331224,0.0864715576171875,2.285107672214508,-0.007939094328321517,0.34570690244436264,0.9410182498395443,959.0,245504.0,3890.876005809754,15712256.0
366.5875,7.645000100135803,4050.25,0.009153639199212193,0.1107991524040699,2.2956931591033936,-0.009705780074000359,0.2957601323723793,0.9453638046979904,960.0,245760.0,3894.9213639544905,15728640.0
366.89750000000004,7.7850000858306885,3814.75,0.007654524873942137,0.0895741768181324,2.2856714129447937,-0.00886154593899846,0.3613967150449753,0.9416277799755335,961.0,246016.0,3899.2163103954954,15745024.0
343.965,8.055000066757202,3975.5,0.0058473978424444795,0.06597391702234745,2.292520582675934,-0.006099180201999843,0.38808056712150574,0.9395357556641102,962.0,246272.0,3903.3377771852392,15761408.0
329.21250000000003,7.674999952316284,4059.25,0.00676485022995621,0.07977803610265255,2.2843157052993774,-0.008264616830274463,0.33038193732500076,0.9473106926307082,963.0,246528.0,3907.374533801223,15777792.0
345.7125,7.599999904632568,4151.0,0.006521135102957487,0.07462056539952755,2.296949088573456,-0.007470089476555586,0.3164796717464924,0.9487752774730325,964.0,246784.0,3911.3219047339953,15794176.0
364.145,7.334999918937683,4048.0,0.004499298520386219,0.048095703125,2.3021242022514343,-0.007179856998845935,0.39621110260486603,0.9402195671573281,965.0,247040.0,3915.3698178362392,15810560.0
356.60249999999996,7.679999947547913,4109.25,0.008017665822990239,0.0924174003303051,2.3171433806419373,-0.008490698644891381,0.3230637162923813,0.9433759674429893,966.0,247296.0,3919.3574911774776,15826944.0
345.275,7.229999899864197,4155.5,0.007109005353413522,0.0773468017578125,2.3169883489608765,-0.007816081517376006,0.4801320731639862,0.9235139209777117,967.0,247552.0,3923.300878206006,15843328.0
343.6175,6.835000038146973,3944.25,0.007068465580232441,0.08160400390625,2.3156703114509583,-0.005345709680113941,0.3814643546938896,0.9418360562995076,968.0,247808.0,3927.4550556660106,15859712.0
367.92,7.014999985694885,3994.5,0.005406858515925705,0.06016031838953495,2.3391798734664917,-0.004467079823371023,0.3913861811161041,0.9397487416863441,969.0,248064.0,3931.5570779997506,15876096.0
383.4675,7.414999961853027,4080.5,0.004984024213626981,0.0529937744140625,2.3361857533454895,-0.006791041232645512,0.35229679197072983,0.946135139092803,970.0,248320.0,3935.572575908256,15892480.0
381.3425,7.684999942779541,4063.75,0.007620741729624569,0.09029642678797245,2.3352067470550537,-0.008845314616337419,0.2778596393764019,0.9504869459196925,971.0,248576.0,3939.604580619489,15908864.0
378.7425,7.924999952316284,4105.25,0.007406044751405716,0.0881754569709301,2.344457685947418,-0.008393242489546537,0.3164052367210388,0.9524456784129143,972.0,248832.0,3943.595973571253,15925248.0
388.74,7.764999985694885,4091.25,0.006286936695687473,0.0711822509765625,2.342024266719818,-0.008008739678189158,0.3557787910103798,0.9419859517365694,973.0,249088.0,3947.6008340944973,15941632.0
385.895,7.895000100135803,4037.25,0.006449438515119255,0.0724538154900074,2.3447901010513306,-0.008371131378225982,0.29376617074012756,0.9507754007354379,974.0,249344.0,3951.6594734177343,15958016.0
413.095,8.110000252723694,4094.0,0.00859406078234315,0.0997314453125,2.3569313287734985,-0.009391321334987879,0.2625064142048359,0.9497845619916916,975.0,249600.0,3955.6615906129737,15974400.0
410.00750000000005,8.154999852180481,4115.75,0.009013943606987596,0.1007944755256176,2.3533493876457214,-0.00875507015734911,0.24581341445446014,0.9562458721920848,976.0,249856.0,3959.6427055177483,15990784.0
420.0775,7.720000147819519,4032.0,0.008735500276088715,0.1019337959587574,2.3506309390068054,-0.009809099603444338,0.2738121263682842,0.9514073729515076,977.0,250112.0,3963.706558428501,16007168.0
390.9775,7.420000076293945,4078.5,0.007431737729348242,0.088226318359375,2.335446000099182,-0.006985162268392742,0.31032712757587433,0.9484455054625869,978.0,250368.0,3967.7243455029966,16023552.0
374.145,7.465000033378601,4047.75,0.007976393797434866,0.0966288261115551,2.338171064853668,-0.008166650426574051,0.3240557163953781,0.9397880197502673,979.0,250624.0,3971.7722580352565,16039936.0
393.1775,7.724999904632568,4039.25,0.008826152421534061,0.10563150979578495,2.355595290660858,-0.009134952444583178,0.26801685616374016,0.953529563266784,980.0,250880.0,3975.828983509753,16056320.0
396.9200000000001,8.18999981880188,4084.0,0.006347770802676678,0.07304891012609005,2.3543723821640015,-0.007441893802024424,0.29237041994929314,0.9481766885146499,981.0,251136.0,3979.841159742995,16072704.0
403.17,8.035000085830688,4157.0,0.007480933680199087,0.08670044131577015,2.3580066561698914,-0.007434281520545483,0.30505748838186264,0.9473616415634751,982.0,251392.0,3983.783136289494,16089088.0
415.1325,7.555000066757202,4149.75,0.008104080217890441,0.0970052070915699,2.3734116554260254,-0.0072407134575769305,0.30131613835692406,0.94664909504354,983.0,251648.0,3987.7314558927465,16105472.0
385.5325,6.960000038146973,4111.5,0.00615277758333832,0.0722249336540699,2.3487743139266968,-0.008818272151984274,0.35079923272132874,0.9406228214502335,984.0,251904.0,3991.71665517801,16121856.0
365.5175,6.850000023841858,4027.5,0.006606059730984271,0.076568603515625,2.3440938591957092,-0.007013179245404899,0.400074802339077,0.933413521386683,985.0,252160.0,3995.784901103252,16138240.0
378.4675,7.225000023841858,4133.75,0.008905277354642749,0.10690816305577755,2.3579978942871094,-0.0087587476009503,0.2339351326227188,0.953010618686676,986.0,252416.0,3999.7490473755024,16154624.0
400.4325,6.929999947547913,4119.25,0.00685536430682987,0.08081054501235485,2.3742161989212036,-0.006725885788910091,0.2980540171265602,0.9447179203853011,987.0,252672.0,4003.7268542384845,16171008.0
402.89750000000004,7.09499990940094,3978.25,0.007889036554843187,0.09486897848546505,2.361345052719116,-0.004900628817267716,0.29558708518743515,0.9456301024183631,988.0,252928.0,4007.845418849247,16187392.0
423.5825,7.115000009536743,3933.5,0.006154428469017148,0.07046508882194757,2.3651997447013855,-0.00873860321007669,0.2868823818862438,0.9471574602648616,989.0,253184.0,4012.0108764537435,16203776.0
401.1625,6.764999985694885,4137.75,0.0062192484037950635,0.07054646871984005,2.330778181552887,-0.008005747920833528,0.3329646661877632,0.9478912344202399,990.0,253440.0,4015.970765068254,16220160.0
376.99,7.254999995231628,4134.5,0.005495710647664964,0.0606689453125,2.352114498615265,-0.009069012012332678,0.3288328945636749,0.935973959043622,991.0,253696.0,4019.9344314744812,16236544.0
375.9575,7.310000061988831,4050.75,0.006846135016530752,0.08002726174890995,2.322494149208069,-0.008316392078995705,0.37760355323553085,0.9333798168227077,992.0,253952.0,4023.97930101199,16252928.0
370.76500000000004,7.359999895095825,4119.25,0.007087080855853856,0.08465576171875,2.305624485015869,-0.007422619848512113,0.3872729688882828,0.9418288823217154,993.0,254208.0,4027.9573352709995,16269312.0
334.27,7.790000081062317,3895.0,0.005393946543335915,0.0622914619743824,2.33100563287735,-0.0074481607880443335,0.32847343385219574,0.9481392642483115,994.0,254464.0,4032.164422748494,16285696.0
354.04499999999996,7.294999957084656,4106.25,0.006513594766147435,0.07626851461827755,2.315054416656494,-0.006915035308338702,0.3187604919075966,0.9470425900071859,995.0,254720.0,4036.1549886434805,16302080.0
372.48999999999995,7.2799999713897705,4071.25,0.007665509125217795,0.0938924141228199,2.3096378445625305,-0.006950490060262382,0.33726066537201405,0.9432530086487532,996.0,254976.0,4040.1795860579878,16318464.0
391.815,7.215000033378601,3959.0,0.008073860197328031,0.0996500663459301,2.3294634222984314,-0.010047917254269123,0.2802776172757149,0.9552948493510485,997.0,255232.0,4044.3181258659897,16334848.0
368.97999999999996,7.070000052452087,4049.5,0.007985951495356858,0.09314982034265995,2.33535897731781,-0.00776658917311579,0.33935775607824326,0.939934722147882,998.0,255488.0,4048.3645253697614,16351232.0
375.3825,6.879999995231628,3999.5,0.0071173765463754535,0.0778706856071949,2.341992676258087,-0.006383459782227874,0.3912122845649719,0.932168360799551,999.0,255744.0,4052.461412865494,16367616.0
384.67999999999995,6.834999918937683,4023.75,0.007480390602722764,0.08568318746984005,2.349843144416809,-0.007830879767425358,0.3487418293952942,0.9320205906406045,1000.0,256000.0,4056.533406499002,16384000.0
374.715,7.0000001192092896,4035.0,0.009796766564249992,0.10209655947983265,2.365123987197876,-0.008315524784848094,0.2944933734834194,0.9459864813834429,1001.0,256256.0,4060.594455712009,16400384.0
363.4075,6.4100000858306885,4098.5,0.0064565513748675585,0.07405090518295765,2.370495617389679,-0.007111642276868224,0.34112153947353363,0.9406300568953156,1002.0,256512.0,4064.592239056248,16416768.0
394.84,6.330000042915344,4112.75,0.006786816753447056,0.0811767578125,2.3538419604301453,-0.007414154591970146,0.3030538111925125,0.9463532054796815,1003.0,256768.0,4068.5761083087564,16433152.0
410.0275,6.9100000858306885,4058.0,0.006370656541548669,0.0749359130859375,2.363769829273224,-0.006641939515247941,0.29994596913456917,0.9482536176219583,1004.0,257024.0,4072.614253845488,16449536.0
417.5625,6.810000061988831,3893.25,0.005455381935462356,0.06224568746984005,2.374577224254608,-0.0063201794400811195,0.3133905380964279,0.9489032812416553,1005.0,257280.0,4076.8228368332493,16465920.0
415.215,6.820000052452087,4060.5,0.006356340833008289,0.0732472725212574,2.3334885239601135,-0.006811964558437467,0.30724620446562767,0.9503564396873116,1006.0,257536.0,4080.8582173657487,16482304.0
405.06,7.2500001192092896,4111.5,0.007425192394293845,0.08899434469640255,2.3357014656066895,-0.006522434065118432,0.36239737272262573,0.9448141744360328,1007.0,257792.0,4084.8432993229944,16498688.0
403.68499999999995,7.475000023841858,4055.0,0.006695013609714806,0.08002217672765255,2.3818836212158203,-0.007968422607518733,0.27226216718554497,0.9573012054897845,1008.0,258048.0,4088.884292428498,16515072.0
375.4425,7.269999980926514,4156.25,0.006199694355018437,0.070953369140625,2.375401258468628,-0.008349384530447423,0.32825808972120285,0.9460047781467438,1009.0,258304.0,4092.8265206462384,16531456.0
382.20250000000004,6.995000004768372,4125.25,0.00697443459648639,0.08236185647547245,2.371833324432373,-0.006484230631031096,0.3681124597787857,0.9453638065606356,1010.0,258560.0,4096.798319089983,16547840.0
406.01250000000005,6.554999947547913,4173.25,0.006516717956401408,0.0740814208984375,2.37180495262146,-0.005393228610046208,0.34587812423706055,0.9428475061431527,1011.0,258816.0,4100.724730876755,16564224.0
399.7675,6.745000004768372,4127.5,0.004664213978685439,0.050699870102107525,2.351616859436035,-0.006166907027363777,0.4118891656398773,0.9340512612834573,1012.0,259072.0,4104.694532495239,16580608.0
363.58,6.924999952316284,4024.25,0.004122373298741877,0.0421295166015625,2.366080164909363,-0.007497855462133884,0.3968110978603363,0.9385148156434298,1013.0,259328.0,4108.7660606555,16596992.0
372.3425,6.634999990463257,4140.0,0.004385334730613977,0.04644775390625,2.371166408061981,-0.006922409986145794,0.39361556619405746,0.9443681268021464,1014.0,259584.0,4112.723979960225,16613376.0
387.2225,6.5350000858306885,4139.25,0.004313118872232735,0.0446319580078125,2.371128737926483,-0.006589733762666583,0.39732736349105835,0.9427559254691005,1015.0,259840.0,4116.682207507751,16629760.0
358.71,6.4049999713897705,4062.25,0.0050838610623031855,0.05638631246984005,2.3735594153404236,-0.006116052391007543,0.4666600748896599,0.9297450985759497,1016.0,260096.0,4120.715690877754,16646144.0
332.0775,6.514999985694885,3987.0,0.004707830608822405,0.048940022476017475,2.3527556657791138,-0.006713959737680852,0.5278414562344551,0.9220917271450162,1017.0,260352.0,4124.825428294003,16662528.0
358.83750000000003,7.009999990463257,4137.75,0.005767808994278312,0.0685272216796875,2.352925479412079,-0.008107131463475525,0.45868320018053055,0.932392293587327,1018.0,260608.0,4128.7858023330045,16678912.0
381.065,7.4649999141693115,4125.25,0.005072748987004161,0.055262248031795025,2.3742274045944214,-0.006644519045948982,0.38972242176532745,0.940979715436697,1019.0,260864.0,4132.757784178495,16695296.0
383.0799999999999,7.824999928474426,4114.5,0.004510178114287555,0.0484161376953125,2.3865177035331726,-0.006733399583026767,0.36646727472543716,0.9396423269063234,1020.0,261120.0,4136.740114203509,16711680.0
405.96,7.174999952316284,3951.5,0.004367241344880313,0.04681396484375,2.3836610913276672,-0.0074048369424417615,0.45769890397787094,0.9286321830004454,1021.0,261376.0,4140.886721574003,16728064.0
385.245,6.419999957084656,4181.0,0.004558567656204104,0.048528035171329975,2.3766902685165405,-0.007316299481317401,0.47001153975725174,0.9245703872293234,1022.0,261632.0,4144.807690815753,16744448.0
369.0325,5.9700000286102295,3967.25,0.004550247685983777,0.048309325240552425,2.375952661037445,-0.007147775148041546,0.4990449994802475,0.9263940621167421,1023.0,261888.0,4148.937553841504,16760832.0
359.96000000000004,6.020000100135803,4094.25,0.0043257022043690085,0.04468790628015995,2.3674211502075195,-0.0067692461889237165,0.46374110132455826,0.9257664419710636,1024.0,262144.0,4152.93951196874,16777216.0
368.9725,6.299999952316284,4133.25,0.004494447377510369,0.0464019775390625,2.3690914511680603,-0.007072560838423669,0.513465978205204,0.9228992508724332,1025.0,262400.0,4156.903934101239,16793600.0
374.0625,6.429999947547913,3974.25,0.0041094133630394936,0.043624876998364925,2.3674582839012146,-0.007529321010224521,0.5414344668388367,0.9225054159760475,1026.0,262656.0,4161.026501398985,16809984.0
365.79749999999996,6.925000071525574,4132.5,0.004711616551503539,0.052734375931322575,2.3500635623931885,-0.0067440238781273365,0.43036723136901855,0.9370056297630072,1027.0,262912.0,4164.991276211236,16826368.0
368.40749999999997,6.804999947547913,3905.25,0.004860172281041741,0.05511474609375,2.364484965801239,-0.006591741577722132,0.3996090143918991,0.944081449881196,1028.0,263168.0,4169.186780662756,16842752.0
369.66749999999996,6.670000076293945,4067.0,0.004760393290780485,0.050201415084302425,2.370928406715393,-0.007440919987857342,0.4198494702577591,0.9342359751462936,1029.0,263424.0,4173.21561757999,16859136.0
377.97499999999997,6.930000066757202,4071.25,0.004820542177185416,0.054270426742732525,2.388619303703308,-0.007020364049822092,0.42932621389627457,0.9393798932433128,1030.0,263680.0,4177.24119426473,16875520.0
395.9125,6.485000014305115,4162.5,0.0044868121622130275,0.0465647391974926,2.3932982683181763,-0.0066169240744784474,0.5024863332509995,0.9223212851211429,1031.0,263936.0,4181.177357273496,16891904.0
383.0625,6.635000109672546,3984.0,0.00490223232191056,0.054066975601017475,2.3692358136177063,-0.0075759426690638065,0.44955694675445557,0.9351879777386785,1032.0,264192.0,4185.290256153239,16908288.0
385.115,6.514999985694885,3959.25,0.0052792897913604975,0.059087117202579975,2.3720774054527283,-0.006921954569406807,0.4658346250653267,0.926251670345664,1033.0,264448.0,4189.429124334987,16924672.0
398.21250000000003,6.709999918937683,4142.25,0.009826001711189747,0.1197916679084301,2.3817028403282166,-0.007598713622428477,0.40744294598698616,0.93648636713624,1034.0,264704.0,4193.3846165625,16941056.0
398.1375,6.170000076293945,4069.0,0.006789622246287763,0.0810343436896801,2.3963922262191772,-0.007140338188037276,0.3884309306740761,0.9404434757307172,1035.0,264960.0,4197.411757898735,16957440.0
369.63250000000005,6.184999942779541,4164.25,0.006901234504766762,0.0851847343146801,2.382179915904999,-0.007092784624546766,0.4622669294476509,0.926981445401907,1036.0,265216.0,4201.34676041799,16973824.0
363.37,6.110000014305115,4008.5,0.00854501046705991,0.10335286520421505,2.366094648838043,-0.00823020120151341,0.43945127725601196,0.9322135671973228,1037.0,265472.0,4205.4344351914915,16990208.0
364.07250000000005,5.925000071525574,3980.5,0.006246773176826537,0.07539876364171505,2.3648762702941895,-0.008642376167699695,0.5711326897144318,0.9148999787867069,1038.0,265728.0,4209.5505586247455,17006592.0
340.09,6.115000009536743,4053.75,0.006594314472749829,0.0776214599609375,2.39515483379364,-0.0076262891525402665,0.4736054763197899,0.928948076441884,1039.0,265984.0,4213.59295225775,17022976.0
347.46,6.419999837875366,4040.5,0.006451456225477159,0.07546996884047985,2.4065115451812744,-0.008682004176080227,0.3722704201936722,0.9376392746344209,1040.0,266240.0,4217.648316227729,17039360.0
396.36,6.985000014305115,3981.25,0.00698364747222513,0.0835164375603199,2.4147194623947144,-0.008960181148722768,0.3155263476073742,0.9475655518472195,1041.0,266496.0,4221.763559487241,17055744.0
414.7225,6.645000100135803,4069.75,0.006540352362208068,0.07694498635828495,2.400413930416107,-0.0072866505943238735,0.44659067690372467,0.9275039108470082,1042.0,266752.0,4225.789823242492,17072128.0
409.42,6.275000095367432,4092.5,0.009206928312778473,0.11207071878015995,2.392002046108246,-0.005904197692871094,0.41363440454006195,0.9274772265926003,1043.0,267008.0,4229.793447486241,17088512.0
408.4075,6.004999995231628,4107.0,0.007261465420015156,0.08738708682358265,2.3875600695610046,-0.008054204750806093,0.5170755907893181,0.915541903115809,1044.0,267264.0,4233.782895070239,17104896.0
389.1725,6.235000014305115,3903.0,0.006258903769776225,0.07399495504796505,2.3914313912391663,-0.0074108956614509225,0.5104750245809555,0.915150448679924,1045.0,267520.0,4237.980992975252,17121280.0
376.5675,6.184999942779541,3951.5,0.0056193332420662045,0.06387329008430243,2.421803832054138,-0.007868190994486213,0.39722782373428345,0.9295797282829881,1046.0,267776.0,4242.127641791245,17137664.0
388.84749999999997,6.415000081062317,3946.25,0.008094743476249278,0.09873453713953495,2.404323399066925,-0.006362576852552593,0.3636200726032257,0.9379023518413305,1047.0,268032.0,4246.279780452736,17154048.0
403.0025,6.460000157356262,4063.75,0.006275136256590486,0.0759735107421875,2.410145878791809,-0.006700211437419057,0.42259957641363144,0.92415174189955,1048.0,268288.0,4250.312084349498,17170432.0
387.475,6.384999990463257,3976.5,0.0068574120523408055,0.0811309814453125,2.4073058366775513,-0.008051591692492366,0.43654249981045723,0.9324436197057366,1049.0,268544.0,4254.432342913744,17186816.0
381.63749999999993,6.290000081062317,4150.25,0.006989332498051226,0.08591715432703495,2.4128488302230835,-0.007512339507229626,0.5305454060435295,0.9113557897508144,1050.0,268800.0,4258.380679670256,17203200.0
370.0275,5.980000019073486,4086.25,0.00673900987021625,0.08037821389734745,2.4169461727142334,-0.00752003223169595,0.41936127841472626,0.9256850816309452,1051.0,269056.0,4262.39047641425,17219584.0
400.5825,6.299999952316284,4067.25,0.005386795965023339,0.06266784854233265,2.40977543592453,-0.0071228500455617905,0.3928937390446663,0.9317469727247953,1052.0,269312.0,4266.418982608258,17235968.0
403.1375,6.399999976158142,3986.25,0.00558022758923471,0.06396993063390255,2.424120843410492,-0.0070873069344088435,0.312693502753973,0.9447599994018674,1053.0,269568.0,4270.52948288148,17252352.0
417.61,6.590000033378601,4105.75,0.006415502866730094,0.07745361141860485,2.416725277900696,-0.005480073508806527,0.40567100793123245,0.930502962321043,1054.0,269824.0,4274.520511495997,17268736.0
432.515,6.394999980926514,4120.25,0.0055148061364889145,0.06385803036391735,2.4068809151649475,-0.00713207374792546,0.39487525075674057,0.9350668853148818,1055.0,270080.0,4278.497668779746,17285120.0
431.9275,6.310000061988831,4031.0,0.005155233666300774,0.057861328125,2.3988534212112427,-0.007295849500223994,0.49504315108060837,0.9201545724645257,1056.0,270336.0,4282.5630581762525,17301504.0
409.26,6.495000004768372,3984.25,0.006975585361942649,0.0811360664665699,2.3939433693885803,-0.008195240865461528,0.3939662426710129,0.9352017790079117,1057.0,270592.0,4286.67519502675,17317888.0
408.92999999999995,6.274999976158142,4109.25,0.004632355063222349,0.048614501953125,2.4143179655075073,-0.004877888539340347,0.3812595084309578,0.9375267941504717,1058.0,270848.0,4290.6626333224995,17334272.0
412.3425,6.8749998807907104,4124.0,0.005046436097472906,0.05510457418859005,2.399527072906494,-0.006366493180394173,0.42942479252815247,0.9288816563785076,1059.0,271104.0,4294.635644820504,17350656.0
425.65000000000003,7.004999995231628,4103.25,0.0049455310218036175,0.054656982421875,2.384502351284027,-0.006509341765195131,0.44493116438388824,0.9242972703650594,1060.0,271360.0,4298.628865378254,17367040.0
413.02250000000004,6.544999957084656,4019.5,0.005291344947181642,0.05808512307703495,2.394622802734375,-0.006054232129827142,0.4424077570438385,0.9218284394592047,1061.0,271616.0,4302.705305112482,17383424.0
397.8025,6.320000052452087,4074.5,0.004415969364345074,0.04621378518640995,2.39230740070343,-0.006530493148602545,0.43492642790079117,0.9316125987097621,1062.0,271872.0,4306.726939308748,17399808.0
391.33,6.335000038146973,3965.0,0.0042472598142921925,0.0445709228515625,2.395368993282318,-0.006161973928101361,0.39926496893167496,0.9366961484774947,1063.0,272128.0,4310.859683870993,17416192.0
414.85249999999996,6.560000061988831,4145.25,0.004383225692436099,0.04730224609375,2.3827954530715942,-0.005979038076475263,0.6046366021037102,0.9126182831823826,1064.0,272384.0,4314.814544378009,17432576.0
401.8175,6.245000004768372,4058.75,0.006085279630497098,0.07303365133702755,2.396053671836853,-0.0074503791984170675,0.4823007211089134,0.9205340938642621,1065.0,272640.0,4318.851742912491,17448960.0
390.3225,6.790000081062317,4079.0,0.0053773680701851845,0.059956868179142475,2.387906849384308,-0.007234794902615249,0.44253331422805786,0.9297828376293182,1066.0,272896.0,4322.869395040732,17465344.0
406.52,7.014999985694885,4117.75,0.007589656161144376,0.09135945700109005,2.3884955644607544,-0.005923517281189561,0.36740922927856445,0.9332515262067318,1067.0,273152.0,4326.848535852987,17481728.0
408.4475,6.865000128746033,4149.5,0.007440116605721414,0.09183756448328495,2.386140286922455,-0.006421854719519615,0.4478856325149536,0.9227872844785452,1068.0,273408.0,4330.797366668485,17498112.0
