eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
206.88,2.5607988834381104,4032.75,0.008397500030696392,0.10369364358484745,2.094151735305786,-0.007174033671617508,0.1192297674715519,0.9356915066018701,302.0,77312.0,1226.9730273335008,4947968.0
200.2125,2.5557987093925476,3905.75,0.00893801636993885,0.1111551932990551,2.0849218368530273,-0.008132294868119061,0.09974117390811443,0.9444792252033949,303.0,77568.0,1231.1693310596747,4964352.0
201.42249999999999,2.5941985845565796,3890.0,0.007678317022509873,0.09091695211827755,2.091330111026764,-0.007147311931475997,0.11869097873568535,0.9406180931255221,304.0,77824.0,1235.3812707812758,4980736.0
202.2525,2.550198793411255,4151.25,0.008741822792217135,0.1083170585334301,2.1386155486106873,-0.010109519585967064,0.11334496922791004,0.9386187568306923,305.0,78080.0,1239.3283970787888,4997120.0
200.95,2.5497987866401672,4247.75,0.007085732184350491,0.084808349609375,2.130011737346649,-0.008519374765455723,0.11803107894957066,0.9368415884673595,306.0,78336.0,1243.1858499685768,5013504.0
197.4725,2.506498873233795,4156.25,0.00918831373564899,0.1149139404296875,2.160723090171814,-0.008901505498215556,0.11958056129515171,0.9365204023197293,307.0,78592.0,1247.1281063308707,5029888.0
209.0425,2.5773985981941223,4132.5,0.008670408744364977,0.10810343362390995,2.1290059089660645,-0.006711527588777244,0.1141332071274519,0.9420466711744666,308.0,78848.0,1251.093146823463,5046272.0
202.45499999999998,2.5345988869667053,4199.75,0.0071638657245785,0.08613077737390995,2.160599946975708,-0.005685728974640369,0.1619224213063717,0.928103456273675,309.0,79104.0,1254.9950687042437,5062656.0
196.875,2.4242990016937256,4066.75,0.006136663490906358,0.0718332938849926,2.156631588935852,-0.008032311336137354,0.14867636933922768,0.9297203663736582,310.0,79360.0,1259.024325250648,5079040.0
203.0575,2.520898759365082,4100.5,0.007185683469288051,0.08629353903234005,2.1529104113578796,-0.00739010947290808,0.1408679187297821,0.9355165110900998,311.0,79616.0,1263.0207969130715,5095424.0
204.605,2.544198751449585,4047.25,0.00581481505651027,0.0649515800178051,2.1311638951301575,-0.008257195702753961,0.1310041192919016,0.9373071845620871,312.0,79872.0,1267.0692337318324,5111808.0
199.21249999999998,2.495098888874054,4070.25,0.009947833837941289,0.1241658516228199,2.095239758491516,-0.004929341725073755,0.13083958439528942,0.9394434029236436,313.0,80128.0,1271.0952733216109,5128192.0
208.505,2.5855987071990967,4060.75,0.00897414586506784,0.11345926858484745,2.1419999599456787,-0.005638199625536799,0.12642370536923409,0.9403730118647218,314.0,80384.0,1275.1300961310044,5144576.0
205.2125,2.512998938560486,4144.75,0.007296187104657292,0.08797709085047245,2.111917197704315,-0.00668026227504015,0.1559491865336895,0.9392222594469786,315.0,80640.0,1279.0839649908012,5160960.0
202.85,2.5029987692832947,4114.5,0.010269382270053029,0.1272633858025074,2.1078708171844482,-0.009682399919256568,0.0935355182737112,0.9473326969891787,316.0,80896.0,1283.066835818463,5177344.0
205.19,2.523298919200897,4118.25,0.00867338734678924,0.10889689065515995,2.092168927192688,-0.009227451053448021,0.11358941718935966,0.9370782459154725,317.0,81152.0,1287.0455089833122,5193728.0
203.1275,2.574598789215088,4095.5,0.0076610243413597345,0.0947519950568676,2.0920556783676147,-0.009253844036720693,0.10688438825309277,0.9415434235706925,318.0,81408.0,1291.0463164980756,5210112.0
203.32,2.5827988982200623,4028.25,0.018900922499597073,0.1983744315803051,2.085112512111664,0.0008692029259691481,0.11278480663895607,0.9427039697766304,319.0,81664.0,1295.1139324387768,5226496.0
197.325,2.5266987681388855,4148.25,0.009288377361372113,0.1152445487678051,2.0726141929626465,-0.007409480051137507,0.11129130981862545,0.935138969682157,320.0,81920.0,1299.0640577778686,5242880.0
206.005,2.659598648548126,4114.5,0.011601949343457818,0.1405792236328125,2.0507689118385315,-0.007158302585594356,0.09567412920296192,0.9467712445184588,321.0,82176.0,1303.046311973012,5259264.0
210.0075,2.7064985036849976,4076.0,0.009691951796412468,0.1210886649787426,2.0564200282096863,-0.00976487947627902,0.0977611392736435,0.9458326371386647,322.0,82432.0,1307.0664435520303,5275648.0
204.505,2.6341987252235413,4043.75,0.0073585984064266086,0.0887908935546875,2.0714340209960938,-0.007709007360972464,0.12112254276871681,0.9382869908586144,323.0,82688.0,1311.1183256376535,5292032.0
194.47500000000002,2.5051987767219543,3993.75,0.008597948588430882,0.1030069999396801,2.073372721672058,-0.0029880580259487033,0.14114834368228912,0.9317593639716506,324.0,82944.0,1315.2213259409182,5308416.0
204.76500000000001,2.575098752975464,4192.25,0.009867899119853973,0.11879475973546505,2.0482764840126038,-0.004710629524197429,0.11972126364707947,0.9455677950754762,325.0,83200.0,1319.1298841129756,5324800.0
209.9225,2.6600987911224365,4025.25,0.006023947848007083,0.0699310302734375,2.0447980165481567,-0.007320374483242631,0.13235539384186268,0.9438226539641619,326.0,83456.0,1323.2005134799983,5341184.0
209.2,2.6216986179351807,3957.5,0.005652492051012814,0.06362406443804502,2.0490775108337402,-0.007192723453044891,0.12841103039681911,0.9458230491727591,327.0,83712.0,1327.340904053999,5357568.0
205.8775,2.5936988592147827,3989.0,0.005330637795850635,0.058375041000545025,2.0492278337478638,-0.007302309153601527,0.1315180193632841,0.9442623304203153,328.0,83968.0,1331.4488298702054,5373952.0
205.0975,2.615098774433136,4037.0,0.009782029781490564,0.118682861328125,2.0506023168563843,-0.003400360466912389,0.13666214048862457,0.9448225311934948,329.0,84224.0,1335.5079545882763,5390336.0
206.2775,2.6354987025260925,4151.5,0.009591862559318542,0.11942545510828495,2.0470807552337646,-0.008180052042007446,0.11304263398051262,0.9447232196107507,330.0,84480.0,1339.4544202911202,5406720.0
211.145,2.7292985916137695,4228.25,0.007924362435005605,0.09866333194077015,2.024458169937134,-0.009159669280052185,0.10808149166405201,0.9465128816664219,331.0,84736.0,1343.3298578655813,5423104.0
204.61,2.666398525238037,4101.0,0.0087063938844949,0.10815938375890255,2.043165445327759,-0.009596878662705421,0.11033269949257374,0.9449421223253012,332.0,84992.0,1347.3252207335318,5439488.0
202.0575,2.638298988342285,4142.75,0.009437961969524622,0.11696879006922245,2.0493943095207214,-0.008339600986801088,0.11418645828962326,0.9408879550173879,333.0,85248.0,1351.280926257954,5455872.0
213.01500000000001,2.6761988401412964,4215.75,0.008408666122704744,0.10552978515625,2.050599217414856,-0.008538846159353852,0.11847458779811859,0.9440516885370016,334.0,85504.0,1355.167662247084,5472256.0
211.51,2.6920987367630005,4045.5,0.009142211638391018,0.11164855770766735,2.047534942626953,-0.0070037024561315775,0.12675085477530956,0.9409482292830944,335.0,85760.0,1359.2178968872176,5488640.0
207.6425,2.6321986317634583,4096.25,0.00965067371726036,0.12102762795984745,2.0417765378952026,-0.007174687227234244,0.11617713049054146,0.943552334792912,336.0,86016.0,1363.2177189174108,5505024.0
205.075,2.615098774433136,4169.0,0.010032311547547579,0.1183420792222023,2.0634400248527527,-0.00545005442108959,0.12929299101233482,0.9399175047874451,337.0,86272.0,1367.1480371617945,5521408.0
206.435,2.643598735332489,4015.75,0.010455196956172585,0.12907409481704235,2.0558114051818848,-0.006510785664431751,0.11211753450334072,0.9478724244982004,338.0,86528.0,1371.228238032083,5537792.0
202.325,2.6144989132881165,4004.0,0.008501125732436776,0.1044209785759449,2.0479778051376343,-0.006466895225457847,0.1307684239000082,0.94155587349087,339.0,86784.0,1375.3202974564629,5554176.0
208.09499999999997,2.6663984656333923,3993.75,0.008237204980105162,0.0993143729865551,2.0327758193016052,-0.007746989140287042,0.1268142256885767,0.9407437769696116,340.0,87040.0,1379.4233486421872,5570560.0
202.37,2.587998688220978,4105.5,0.008653323631733656,0.10348002053797245,2.034495234489441,-0.0056428167736157775,0.1444289479404688,0.9402056904509664,341.0,87296.0,1383.4147434365004,5586944.0
201.9125,2.5886987447738647,3914.5,0.00756124930921942,0.09051513485610485,2.021117329597473,-0.008887378149665892,0.14388886839151382,0.9352833861485124,342.0,87552.0,1387.600742709008,5603328.0
198.4125,2.5075987577438354,3956.5,0.008694266900420189,0.10709126852452755,2.0374351739883423,-0.007092417450621724,0.15136967971920967,0.931514635682106,343.0,87808.0,1391.7423069220968,5619712.0
201.205,2.509198784828186,4069.75,0.00943107670173049,0.1151021309196949,2.0144660472869873,-0.0036924793384969234,0.14873272366821766,0.9382130391895771,344.0,88064.0,1395.7685319061857,5636096.0
209.66,2.6534987092018127,4139.75,0.008291374193504453,0.0995381660759449,2.0149638056755066,-0.005594697315245867,0.11789853312075138,0.9473106544464827,345.0,88320.0,1399.7270392766222,5652480.0
203.0175,2.545598864555359,4207.5,0.008469551568850875,0.10504659079015255,2.011622279882431,-0.008556510787457228,0.12289188243448734,0.9414972988888621,346.0,88576.0,1403.6214060899802,5668864.0
212.2525,2.639098584651947,4112.0,0.009273661999031901,0.11578369140625,1.9811665713787079,-0.007525227731093764,0.11088318005204201,0.9482166618108749,347.0,88832.0,1407.6063194127055,5685248.0
203.4475,2.589198887348175,4035.25,0.00854353653267026,0.1033986397087574,2.002083718776703,-0.006097519653849304,0.14401909708976746,0.9348808052018285,348.0,89088.0,1411.6671419084305,5701632.0
207.32750000000001,2.596498727798462,4019.25,0.00909850699827075,0.10984293557703495,1.9735240638256073,-0.0026976814260706306,0.14595478028059006,0.9441805593669415,349.0,89344.0,1415.743966322043,5718016.0
213.175,2.648498773574829,4031.75,0.011313694063574076,0.1388498954474926,1.9842508435249329,-0.00936763733625412,0.09636669605970383,0.9513776889070868,350.0,89600.0,1419.8081219180021,5734400.0
219.0,2.7234986424446106,4056.5,0.01107071596197784,0.1389872245490551,1.9873349964618683,-0.009713375940918922,0.08809162676334381,0.9571068696677685,351.0,89856.0,1423.8475615911884,5750784.0
212.7025,2.734498679637909,4114.25,0.009454675717279315,0.11603291891515255,1.9819583594799042,-0.008011286496184766,0.09565654769539833,0.9545510048046708,352.0,90112.0,1427.8301095872885,5767168.0
211.40499999999997,2.636298656463623,4007.25,0.009537819307297468,0.11737060733139515,1.9639444947242737,-0.009644105331972241,0.101262416690588,0.9507462522014976,353.0,90368.0,1431.9195922859944,5783552.0
210.07,2.642998516559601,4171.5,0.009346011560410261,0.1143646240234375,1.971665859222412,-0.00597431801725179,0.10929784551262856,0.9515957897529006,354.0,90624.0,1435.8480914240936,5799936.0
209.57250000000002,2.6806986927986145,4235.25,0.008509910199791193,0.10320027731359005,1.9731071591377258,-0.008095971075817943,0.10370505414903164,0.9533801898360252,355.0,90880.0,1439.7172933380352,5816320.0
209.6475,2.659698724746704,4094.25,0.009660839568823576,0.1181538887321949,1.9925881624221802,-0.005621755262836814,0.11216703616082668,0.9512131800875068,356.0,91136.0,1443.7194544635713,5832704.0
210.89999999999998,2.7208988070487976,4184.25,0.00957051431760192,0.12068684957921505,1.9824104309082031,-0.009471556637436152,0.09849633648991585,0.9532773336395621,357.0,91392.0,1447.6353789749555,5849088.0
207.01999999999998,2.6776989102363586,4108.25,0.008018045220524073,0.097625732421875,2.0009490847587585,-0.009005368687212467,0.10378986597061157,0.9529876988381147,358.0,91648.0,1451.624103243812,5865472.0
213.935,2.733098566532135,4017.0,0.010324414120987058,0.1208750382065773,1.988296002149582,-0.0052559260511770844,0.09182466566562653,0.95846351608634,359.0,91904.0,1455.7032829564996,5881856.0
207.185,2.5993987321853638,4113.5,0.011926225619390607,0.1431121863424778,2.0195232629776,-0.003275538270827383,0.12816360034048557,0.9450785601511598,360.0,92160.0,1459.6863828240894,5898240.0
208.4475,2.5939988493919373,3970.5,0.008941808249801397,0.11006164364516735,1.99856898188591,-0.007603233912959695,0.10461950302124023,0.9520223662257195,361.0,92416.0,1463.8136474494822,5914624.0
214.58749999999998,2.7254987955093384,3927.5,0.008661160478368402,0.1086374931037426,2.029775619506836,-0.006735578877851367,0.09441445022821426,0.9567995695397258,362.0,92672.0,1467.986091397237,5931008.0
209.2525,2.642898738384247,4062.25,0.00820880732499063,0.101806640625,2.04635351896286,-0.008608255884610116,0.10655883327126503,0.9492577873170376,363.0,92928.0,1472.019298602827,5947392.0
208.74,2.631198465824127,4072.0,0.008063739398494363,0.0999298095703125,2.049005687236786,-0.009038993855938315,0.11035193875432014,0.9484086176380515,364.0,93184.0,1476.043052099878,5963776.0
207.7125,2.639998495578766,4071.25,0.007652171654626727,0.09190368838608265,2.0644586086273193,-0.005229694885201752,0.10234428569674492,0.9534759866073728,365.0,93440.0,1480.067837795359,5980160.0
203.53500000000003,2.5925986766815186,4077.75,0.009409131715074182,0.11217244528234005,2.02657413482666,-0.005402369191870093,0.11391701363027096,0.9427346810698509,366.0,93696.0,1484.0861024435144,5996544.0
208.47250000000003,2.665898621082306,4024.25,0.009791248245164752,0.1222991943359375,2.060700833797455,-0.00830261840019375,0.10038319416344166,0.949133912101388,367.0,93952.0,1488.1576649033232,6012928.0
203.6325,2.639398694038391,4158.25,0.008880061563104391,0.110443115234375,2.0495554208755493,-0.00870381947606802,0.10753023810684681,0.9439942101016641,368.0,94208.0,1492.0983416443923,6029312.0
208.6725,2.682398557662964,4080.0,0.009485498303547502,0.11902872659265995,2.037398338317871,-0.009638219140470028,0.09958291240036488,0.9501676047220826,369.0,94464.0,1496.1140159226488,6045696.0
206.1175,2.632198989391327,4188.0,0.007108376594260335,0.08642578125,2.029622972011566,-0.009664434939622879,0.12343836948275566,0.9383648661896586,370.0,94720.0,1500.0266451289644,6062080.0
203.23000000000002,2.6190987825393677,3990.25,0.010744871105998755,0.1342569962143898,2.052496612071991,-0.008219480281695724,0.1169386263936758,0.94436208717525,371.0,94976.0,1504.1328930607997,6078464.0
209.03249999999997,2.6439988017082214,4164.75,0.008061074186116457,0.10093689151108265,2.0820178985595703,-0.009326933650299907,0.1075107790529728,0.9461560165509582,372.0,95232.0,1508.0674436094705,6094848.0
205.8875,2.603798747062683,4088.0,0.008950981544330716,0.11031087301671505,2.1122973561286926,-0.009061942342668772,0.1121691633015871,0.9443225907161832,373.0,95488.0,1512.0758757481817,6111232.0
211.9675,2.630498707294464,3789.0,0.008023393340408802,0.0991109199821949,2.0920233130455017,-0.010551271494477987,0.10862212255597115,0.9445090303197503,374.0,95744.0,1516.4001698363572,6127616.0
202.0725,2.5827988386154175,3967.0,0.007908320403657854,0.0976511649787426,2.105494260787964,-0.007903983350843191,0.12751402147114277,0.937985927797854,375.0,96000.0,1520.531027649762,6144000.0
200.045,2.5336986780166626,4027.25,0.007051228545606136,0.0842997245490551,2.0638903975486755,-0.010018199915066361,0.12118028476834297,0.9412953685969114,376.0,96256.0,1524.5994675330585,6160384.0
208.0575,2.613098621368408,4030.0,0.009942375821992755,0.118438720703125,2.066732347011566,-0.004137888259720057,0.11613154225051403,0.9502260880544782,377.0,96512.0,1528.6653887528228,6176768.0
204.61,2.6176986694335938,3785.0,0.007377645815722644,0.08618672750890255,2.0576815009117126,-0.005944755277596414,0.11164236068725586,0.9522538036108017,378.0,96768.0,1532.9943866028916,6193152.0
214.015,2.6642987728118896,4082.5,0.007600142038427293,0.09209696389734745,2.0713562965393066,-0.007891856133937836,0.10763389803469181,0.9509871164336801,379.0,97024.0,1537.0075376306195,6209536.0
207.9075,2.6233986020088196,4109.75,0.007843100116588175,0.09594217874109745,2.0779160261154175,-0.00877370941452682,0.12043924257159233,0.9431058820337057,380.0,97280.0,1540.9947270300472,6225920.0
212.38500000000002,2.669698715209961,4116.5,0.007828123052604496,0.09391275979578495,2.0432544350624084,-0.009368455968797207,0.10038976930081844,0.9507352355867624,381.0,97536.0,1544.9752116423333,6242304.0
211.2025,2.6630988121032715,4142.0,0.00746000197250396,0.09180196188390255,2.0618856549263,-0.009762782603502274,0.10824038088321686,0.9498939672484994,382.0,97792.0,1548.9327163562411,6258688.0
203.3175,2.5823987126350403,4008.75,0.008410522248595953,0.1041412353515625,2.0616573095321655,-0.008361308369785547,0.11380290053784847,0.9482027040794492,383.0,98048.0,1553.0199156835442,6275072.0
212.975,2.6577987670898438,4227.5,0.006748228566721082,0.0822906494140625,2.0804994702339172,-0.006520407972857356,0.1222943440079689,0.9507714798673987,384.0,98304.0,1556.895986011601,6291456.0
209.7625,2.5776988863945007,4174.0,0.00768398167565465,0.0929718017578125,2.071203649044037,-0.008612665580585599,0.11490408703684807,0.9487522561103106,385.0,98560.0,1560.8215428919066,6307840.0
210.5275,2.6399987936019897,3910.5,0.008557565743103623,0.1067047119140625,2.099544882774353,-0.008278050925582647,0.11438846401870251,0.9511228334158659,386.0,98816.0,1565.0118326399243,6324224.0
210.5025,2.5156988501548767,3893.5,0.00704622664488852,0.08504740335047245,2.1015801429748535,-0.00506493984721601,0.1478789746761322,0.9448175998404622,387.0,99072.0,1569.220271570026,6340608.0
201.2225,2.4674988985061646,4178.25,0.0058087920770049095,0.06580098532140255,2.1085618138313293,-0.006272341008298099,0.16460348665714264,0.9397266628220677,388.0,99328.0,1573.1423970344476,6356992.0
205.4025,2.5039987564086914,4025.0,0.00797277840320021,0.09398396871984005,2.1053318977355957,-0.006177046452648938,0.129705011844635,0.948990591801703,389.0,99584.0,1577.2134914131602,6373376.0
214.38500000000002,2.616498589515686,4054.25,0.008207164239138365,0.10345967672765255,2.1302398443222046,-0.009658785071223974,0.1109199021011591,0.9524689689278603,390.0,99840.0,1581.254648602684,6389760.0
207.32000000000002,2.517698884010315,4064.5,0.007998329121619463,0.10113525390625,2.112036645412445,-0.007149414392188191,0.12614883668720722,0.9448547950014472,391.0,100096.0,1585.2859826025087,6406144.0
214.1625,2.5906988382339478,4230.75,0.00666586949955672,0.07839965634047985,2.1057584285736084,-0.006378449383191764,0.11218185722827911,0.952249102294445,392.0,100352.0,1589.1586673635757,6422528.0
214.4025,2.597198784351349,4076.75,0.007510094786994159,0.09174601174890995,2.1195517778396606,-0.00851576030254364,0.11586600355803967,0.9440152384340763,393.0,100608.0,1593.1777631196892,6438912.0
197.335,2.4980989694595337,4033.75,0.010092344600707293,0.12312316708266735,2.130590498447418,-0.005898824543692172,0.13270040415227413,0.9368458082899451,394.0,100864.0,1597.239971652045,6455296.0
210.78750000000002,2.5919987559318542,4077.25,0.010257851332426071,0.1287892684340477,2.1204116344451904,-0.008854889194481075,0.10331331379711628,0.9471839424222708,395.0,101120.0,1601.2593308937503,6471680.0
204.3075,2.526798903942108,4001.0,0.006907924311235547,0.0843556709587574,2.1385709047317505,-0.009029887383803725,0.12713847495615482,0.9375870171934366,396.0,101376.0,1605.3558006803505,6488064.0
199.3725,2.4850988388061523,4034.25,0.005909070721827447,0.06835937686264515,2.126905620098114,-0.009160104673355818,0.13589979708194733,0.931763906031847,397.0,101632.0,1609.4180016667815,6504448.0
195.29,2.438598871231079,4079.25,0.006791271734982729,0.07773844338953495,2.1281826496124268,-0.00925765885040164,0.13344630412757397,0.9329050201922655,398.0,101888.0,1613.4346107442398,6520832.0
204.03,2.5694990158081055,4085.25,0.009528736816719174,0.11863199807703495,2.128175914287567,-0.01041640155017376,0.10661649517714977,0.9419139958918095,399.0,102144.0,1617.4457097782288,6537216.0
206.4225,2.549598813056946,3999.75,0.00744246831163764,0.09048970602452755,2.1325369477272034,-0.0098020751029253,0.11502439342439175,0.9433934483677149,400.0,102400.0,1621.5423644086113,6553600.0
207.9325,2.6008986830711365,3989.5,0.008301843423396349,0.10072835348546505,2.1072224378585815,-0.010836644563823938,0.10057771764695644,0.9485386628657579,401.0,102656.0,1625.6497443037806,6569984.0
206.7575,2.5786988139152527,3976.75,0.007936683483421803,0.0980326347053051,2.0893391370773315,-0.009768440155312419,0.11595357209444046,0.9405915103852749,402.0,102912.0,1629.7700708101038,6586368.0
207.8575,2.575598657131195,4034.0,0.010384091408923268,0.1349131241440773,2.0672104954719543,-0.009333060588687658,0.09915764257311821,0.9486907003447413,403.0,103168.0,1633.8326319458429,6602752.0
220.7475,2.698798716068268,3991.5,0.010070834774523973,0.1257222481071949,2.059174060821533,-0.009684970835223794,0.09376882389187813,0.9514830000698566,404.0,103424.0,1637.9376042977674,6619136.0
210.675,2.666698694229126,4065.5,0.009401811752468348,0.1173502616584301,2.0657087564468384,-0.009802756132557988,0.10140662454068661,0.9491267036646605,405.0,103680.0,1641.9682301819557,6635520.0
207.445,2.6213988065719604,4114.75,0.009058384923264384,0.1108347587287426,2.0737464427948,-0.009069750900380313,0.11670326627790928,0.9397119432687759,406.0,103936.0,1645.9504664931446,6651904.0
204.9775,2.589898645877838,4179.5,0.008388960501179099,0.10422770120203495,2.0835437178611755,-0.009897591779008508,0.1078928243368864,0.9425600031390786,407.0,104192.0,1649.870950970333,6668288.0
207.925,2.6553986072540283,4025.75,0.01051193755120039,0.1331532783806324,2.0597936511039734,-0.011200698092579842,0.10023828409612179,0.9449142748489976,408.0,104448.0,1653.9410914455075,6684672.0
208.6225,2.639398694038391,4051.75,0.011705728014931083,0.1448160819709301,2.0602734684944153,-0.006795714027248323,0.10354424268007278,0.944255062378943,409.0,104704.0,1657.9852615401614,6701056.0
207.2875,2.627598762512207,4074.5,0.010033813305199146,0.1271057091653347,2.063713252544403,-0.010661383857950568,0.11284054815769196,0.9398100208491087,410.0,104960.0,1662.0070027435431,6717440.0
212.4325,2.6986988186836243,4079.0,0.007905139937065542,0.09546407125890255,2.073507308959961,-0.01014954992569983,0.10109280422329903,0.948589975014329,411.0,105216.0,1666.0239941393957,6733824.0
210.07999999999998,2.661798894405365,3988.5,0.009821292944252491,0.1230824813246727,2.0746798515319824,-0.010454191826283932,0.10199462808668613,0.947412165813148,412.0,105472.0,1670.1327262098202,6750208.0
212.4425,2.7482986450195312,4088.0,0.008270638296380639,0.10083007998764515,2.0558324456214905,-0.010281897615641356,0.0972562599927187,0.9519419353455305,413.0,105728.0,1674.1414075075882,6766592.0
207.3025,2.650298774242401,4031.5,0.009988571517169476,0.1209869384765625,2.072422683238983,-0.007657731883227825,0.11073833703994751,0.9476507222279906,414.0,105984.0,1678.2056886641076,6782976.0
203.0025,2.5710988640785217,4106.75,0.007435093633830547,0.09324137307703495,2.085244357585907,-0.010058229323476553,0.11568159237504005,0.9408665224909782,415.0,106240.0,1682.1958423031028,6799360.0
209.585,2.666098713874817,4085.5,0.007988891564309597,0.09694417379796505,2.068321108818054,-0.009907226311042905,0.09663361683487892,0.950839526951313,416.0,106496.0,1686.2064034946961,6815744.0
202.315,2.634398639202118,4059.25,0.00861455057747662,0.10628763772547245,2.0617288947105408,-0.009559783386066556,0.11708717048168182,0.9424992073327303,417.0,106752.0,1690.2429817387601,6832128.0
207.2825,2.6512985825538635,4128.0,0.00789763976354152,0.0973358154296875,2.0857314467430115,-0.010520864743739367,0.10411200299859047,0.9478569505736232,418.0,107008.0,1694.2128168820636,6848512.0
215.28250000000003,2.726998746395111,4077.5,0.008261597715318203,0.10240173153579235,2.065398395061493,-0.010046307230368257,0.10622698627412319,0.947352179326117,419.0,107264.0,1698.2312536167447,6864896.0
212.495,2.6830986738204956,4155.75,0.008533647749572992,0.1050364188849926,2.1034716367721558,-0.010629979893565178,0.12140507064759731,0.937120727263391,420.0,107520.0,1702.174415284535,6881280.0
217.23250000000002,2.69599848985672,4228.0,0.009041451616212726,0.1112620048224926,2.1078988313674927,-0.007953596883453429,0.09081980772316456,0.9535772725939751,421.0,107776.0,1706.0499672996812,6897664.0
215.695,2.6716988682746887,4023.25,0.009856339311227202,0.11772155575454235,2.1004576086997986,-0.006185318459756672,0.09229769743978977,0.9523368841037154,422.0,108032.0,1710.1229090690613,6914048.0
212.89,2.6899988651275635,3989.0,0.010120094288140535,0.1281077079474926,2.0929102897644043,-0.01125433691777289,0.10349101759493351,0.944197571836412,423.0,108288.0,1714.2303401750978,6930432.0
218.2125,2.755398690700531,4053.0,0.009556288365274668,0.1231791190803051,2.0505006313323975,-0.008951000170782208,0.09563283249735832,0.9525196421891451,424.0,108544.0,1718.273143931292,6946816.0
214.76000000000002,2.7760984897613525,3996.0,0.010158214718103409,0.1272430419921875,2.04725444316864,-0.011939035262912512,0.0854367408901453,0.953800699673593,425.0,108800.0,1722.3737168074585,6963200.0
213.315,2.716998815536499,4158.75,0.01036881748586893,0.1303609199821949,2.055315315723419,-0.0045367933926172554,0.1058341171592474,0.9498662780970335,426.0,109056.0,1726.314021651051,6979584.0
213.03250000000003,2.6866987347602844,4010.25,0.009463816415518522,0.1142781563103199,2.073742628097534,-0.00751767004840076,0.09819376841187477,0.949122286401689,427.0,109312.0,1730.3999958048807,6995968.0
209.76500000000001,2.6933988332748413,4113.25,0.00914993486367166,0.1108754463493824,2.048373579978943,-0.009410938015207648,0.09183257259428501,0.9502483820542693,428.0,109568.0,1734.3833165620454,7012352.0
208.4425,2.7365986108779907,4159.0,0.009890669956803322,0.12143453024327755,2.0388880372047424,-0.010764390230178833,0.08560239523649216,0.948922417126596,429.0,109824.0,1738.3232875883114,7028736.0
208.1775,2.684598684310913,4093.75,0.009488170966506004,0.1188151054084301,2.054637312889099,-0.010327685624361038,0.10144295543432236,0.9432386998087168,430.0,110080.0,1742.3261208740296,7045120.0
218.8225,2.7222986817359924,4058.25,0.00975055480375886,0.12211609072983265,2.046660602092743,-0.009734223829582334,0.10056241974234581,0.9448465928435326,431.0,110336.0,1746.3640879073646,7061504.0
208.51250000000002,2.725298821926117,4035.75,0.008128773421049118,0.10059102438390255,2.0330164432525635,-0.008809766732156277,0.09559189341962337,0.9489859975874424,432.0,110592.0,1750.4240813495126,7077888.0
210.82,2.6852988600730896,4191.5,0.011294401483610272,0.1387735977768898,2.0577590465545654,-0.011728954734280705,0.0944550484418869,0.9493201924487948,433.0,110848.0,1754.3335000447696,7094272.0
219.8675,2.7865986227989197,4252.0,0.010112542659044266,0.12285359762609005,2.0445425510406494,-0.008246926008723676,0.07933473959565163,0.957622510381043,434.0,111104.0,1758.1880081940908,7110656.0
213.9775,2.751998722553253,4090.0,0.011598940938711166,0.1417999267578125,2.013929784297943,-0.008806780213490129,0.0832594158127904,0.9544666288420558,435.0,111360.0,1762.1940711518982,7127040.0
210.3975,2.722998857498169,4072.25,0.009606278967112303,0.11912027932703495,2.0109748244285583,-0.008717352175153792,0.0963709894567728,0.9501225110143423,436.0,111616.0,1766.2181445190217,7143424.0
214.8875,2.786398768424988,4021.75,0.008504241006448865,0.10212198831140995,2.014600992202759,-0.009723298717290163,0.07623255252838135,0.9581916369497776,437.0,111872.0,1770.2921141521074,7159808.0
225.6375,2.874298572540283,4019.25,0.010544089134782553,0.1311747208237648,2.0338696241378784,-0.009412162005901337,0.09683890640735626,0.9516742322593927,438.0,112128.0,1774.3692482897313,7176192.0
216.37,2.807598829269409,4080.25,0.009414201835170388,0.1180572509765625,2.031214952468872,-0.011554856784641743,0.08051453903317451,0.9565970487892628,439.0,112384.0,1778.3849064807873,7192576.0
215.6475,2.8347986340522766,4046.75,0.010158516699448228,0.12739054672420025,2.020933151245117,-0.012293710839003325,0.08694081380963326,0.9525218429043889,440.0,112640.0,1782.4338893585373,7208960.0
215.075,2.805398643016815,4081.75,0.00814508693292737,0.09939066506922245,2.0186330676078796,-0.010387235088273883,0.1067112646996975,0.9444184573367238,441.0,112896.0,1786.4481491752667,7225344.0
214.4975,2.7672983407974243,4023.5,0.00904390076175332,0.11324564553797245,2.027460038661957,-0.012209921842440963,0.09399476274847984,0.9526335196569562,442.0,113152.0,1790.520964612253,7241728.0
222.7425,2.778198480606079,4114.75,0.009613359346985817,0.1163228340446949,2.026411712169647,-0.01079718116670847,0.09376351535320282,0.9546329705044627,443.0,113408.0,1794.502931747702,7258112.0
214.5425,2.800398826599121,4150.0,0.0076370794558897614,0.09188334085047245,2.0341674089431763,-0.010464878519997,0.09304008074104786,0.9557607220485806,444.0,113664.0,1798.4514644616283,7274496.0
