eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
238.24499999999998,11.182500123977661,3842.25,0.010060981381684542,0.1277974471449852,1.9604426324367523,-0.009835622739046812,0.35566428303718567,0.6028457507491112,389.0,99584.0,1584.0516674304963,6373376.0
237.42000000000002,11.412500143051147,4080.0,0.010731318965554237,0.1332448311150074,1.960813969373703,-0.0134874505456537,0.34195461869239807,0.5825784578919411,390.0,99840.0,1588.067743622465,6389760.0
247.05,11.677500009536743,4011.5,0.010495915543287992,0.1327921524643898,1.95377978682518,-0.012837460497394204,0.32577400654554367,0.6325569003820419,391.0,100096.0,1592.1521640360006,6406144.0
256.6725,12.382500171661377,3994.0,0.010376125341281295,0.1314544677734375,1.9601613283157349,-0.011060191551223397,0.3096468821167946,0.6385582014918327,392.0,100352.0,1596.2547396955197,6422528.0
247.8225,12.300000190734863,3909.5,0.00974813918583095,0.1233367919921875,1.9524216055870056,-0.012123142601922154,0.3373107761144638,0.6162508130073547,393.0,100608.0,1600.4462160982657,6438912.0
249.06,12.28250002861023,4033.25,0.008170185377821326,0.0992431640625,1.9544293284416199,-0.009909969987347722,0.3469936475157738,0.627312496304512,394.0,100864.0,1604.5086092497222,6455296.0
244.005,11.879999876022339,4023.75,0.011733329622074962,0.1469472274184227,1.9495012760162354,-0.014217432588338852,0.309094175696373,0.6362320184707642,395.0,101120.0,1608.5805023879511,6471680.0
243.66749999999996,12.354999780654907,3889.0,0.009433242259547114,0.1178436279296875,1.9617242813110352,-0.008943105465732515,0.33000054210424423,0.6261713430285454,396.0,101376.0,1612.7943975439994,6488064.0
227.06,10.900000095367432,4043.25,0.0110061289742589,0.1386362686753273,1.9580695927143097,-0.01287094596773386,0.3354228734970093,0.6231272667646408,397.0,101632.0,1616.8470032642363,6504448.0
236.4625,11.367499828338623,4103.5,0.01034424314275384,0.1345977783203125,1.9595772922039032,-0.012822839431464672,0.32443083822727203,0.6543223634362221,398.0,101888.0,1620.8401300289552,6520832.0
237.0025,11.285000085830688,4106.5,0.011187202064320445,0.141754150390625,1.9658000469207764,-0.012551066232845187,0.32625436782836914,0.6697327047586441,399.0,102144.0,1624.8302335254848,6537216.0
235.385,11.170000076293945,4051.25,0.010601320071145892,0.1336822547018528,1.9406183063983917,-0.014199147233739495,0.32271716743707657,0.6705687046051025,400.0,102400.0,1628.8747341714916,6553600.0
238.3375,11.827500104904175,4083.25,0.009785408852621913,0.1249593123793602,1.9466823041439056,-0.013708496233448386,0.3274729549884796,0.6666276380419731,401.0,102656.0,1632.8881003340357,6569984.0
242.3,11.462500095367432,4025.75,0.01082876487635076,0.1376190185546875,1.9502747654914856,-0.013421693118289113,0.3108952194452286,0.6633461564779282,402.0,102912.0,1636.9587665492436,6586368.0
236.1375,10.954999923706055,4096.75,0.00979850860312581,0.12399800680577755,1.9501109719276428,-0.011901700869202614,0.3255693018436432,0.6655409410595894,403.0,103168.0,1640.9583576212754,6602752.0
245.20749999999998,11.924999952316284,4029.5,0.010632914025336504,0.1341044083237648,1.9463824331760406,-0.013265874469652772,0.3206268474459648,0.6426339820027351,404.0,103424.0,1645.0264601004892,6619136.0
256.24,12.597500085830688,3936.5,0.010018747998401523,0.12591552734375,1.957519292831421,-0.013842459535226226,0.3164953589439392,0.6586988940834999,405.0,103680.0,1649.189071110508,6635520.0
255.8875,12.502500057220459,4041.75,0.009965909412130713,0.1236979179084301,1.943525493144989,-0.01396388211287558,0.3032507225871086,0.6529125422239304,406.0,103936.0,1653.2431940304814,6651904.0
249.77249999999998,12.027499914169312,4092.0,0.01036802469752729,0.1316884383559227,1.956276774406433,-0.01259055151604116,0.3305172845721245,0.6313763484358788,407.0,104192.0,1657.247436374717,6668288.0
242.065,11.087500095367432,4009.0,0.009484907379373908,0.11953735165297985,1.9596199691295624,-0.011151544516906142,0.31129537522792816,0.6669270843267441,408.0,104448.0,1661.3347645219765,6684672.0
244.57,11.507499933242798,4123.75,0.009502468863502145,0.12139383889734745,1.9612026810646057,-0.011138551170006394,0.29003357887268066,0.6653319671750069,409.0,104704.0,1665.308650554507,6701056.0
254.1175,12.262500286102295,4072.0,0.009916759096086025,0.1255645751953125,1.9602760672569275,-0.012717877048999071,0.3252282813191414,0.6341437622904778,410.0,104960.0,1669.332703214488,6717440.0
255.5,12.480000019073486,4090.75,0.010959065752103925,0.1389211006462574,1.975705772638321,-0.012271629646420479,0.3163788467645645,0.6262775138020515,411.0,105216.0,1673.3381072715274,6733824.0
248.97500000000002,12.065000057220459,4047.0,0.010798408882692456,0.1364796981215477,1.9835419952869415,-0.00983287813141942,0.34714043885469437,0.6261805593967438,412.0,105472.0,1677.3873058457393,6750208.0
231.2675,10.900000095367432,4142.0,0.009480098495259881,0.1187286376953125,1.974963903427124,-0.010358584579080343,0.3316410481929779,0.6125190481543541,413.0,105728.0,1681.3439376972965,6766592.0
230.4825,10.877500057220459,4018.25,0.008715236559510231,0.109222412109375,1.9705215096473694,-0.010757639771327376,0.3330906257033348,0.6150442734360695,414.0,105984.0,1685.4217710362864,6782976.0
235.185,11.319999933242798,4045.25,0.010925142792984843,0.1395060233771801,1.9803444147109985,-0.012694862205535173,0.3003615438938141,0.6218122616410255,415.0,106240.0,1689.4723368294653,6799360.0
249.79250000000002,11.912499904632568,4049.75,0.007848371053114533,0.0957794189453125,1.9800807237625122,-0.009505584836006165,0.31415051221847534,0.6076799556612968,416.0,106496.0,1693.518659168738,6815744.0
246.1975,11.307499885559082,3972.0,0.009167385986074805,0.11451721377670765,1.954433560371399,-0.011968591948971152,0.2933134622871876,0.6370981484651566,417.0,106752.0,1697.6444000807242,6832128.0
250.9875,11.769999980926514,4081.75,0.010185622377321124,0.1308492012321949,1.973101407289505,-0.014348821016028523,0.30863814055919647,0.6141769886016846,418.0,107008.0,1701.6588922934607,6848512.0
249.8725,11.952500104904175,4090.0,0.008913245983421803,0.1090494804084301,1.944573163986206,-0.01024077134206891,0.3067801147699356,0.6175258904695511,419.0,107264.0,1705.665028213989,6864896.0
237.54000000000002,11.227500200271606,4079.25,0.009520144201815128,0.1190948486328125,1.9470463991165161,-0.010564384050667286,0.31338099390268326,0.6488975435495377,420.0,107520.0,1709.6816605264903,6881280.0
237.3775,11.312500238418579,4091.0,0.01187453418970108,0.1441243477165699,1.9430839717388153,-0.011401375057175756,0.31910084933042526,0.6303510367870331,421.0,107776.0,1713.687419065449,6897664.0
235.175,11.037500143051147,4113.0,0.010779595701023936,0.1342315673828125,1.9533148407936096,-0.012604105984792113,0.3008723556995392,0.6373200044035912,422.0,108032.0,1717.6711168532493,6914048.0
243.365,11.90250015258789,4030.75,0.007883411715738475,0.0960032120347023,1.9572548270225525,-0.010570855578407645,0.30962879210710526,0.6495140939950943,423.0,108288.0,1721.7362266297569,6930432.0
256.9925,12.480000019073486,4100.0,0.0084031589794904,0.10198974609375,1.9677963256835938,-0.011402776697650552,0.3007075637578964,0.6486922577023506,424.0,108544.0,1725.7330889769946,6946816.0
244.7975,11.487499952316284,3988.5,0.011194618651643395,0.1396230049431324,1.9454654455184937,-0.013253458309918642,0.289861761033535,0.666504979133606,425.0,108800.0,1729.8411353834672,6963200.0
242.31,11.087499856948853,3900.5,0.010964315617457032,0.1388702429831028,1.938534438610077,-0.011905517429113388,0.3132297992706299,0.6505693420767784,426.0,109056.0,1734.041877512238,6979584.0
247.405,12.085000038146973,4009.25,0.009987163823097944,0.12664795108139515,1.9587631523609161,-0.010354608995839953,0.27498749643564224,0.6686414033174515,427.0,109312.0,1738.1289175942075,6995968.0
250.535,12.512499809265137,3995.5,0.010532084619626403,0.1322377547621727,1.972825437784195,-0.011743890820071101,0.30276627838611603,0.667012058198452,428.0,109568.0,1742.230650482059,7012352.0
239.9975,11.847500085830688,4047.25,0.010165721410885453,0.128631591796875,1.9817534983158112,-0.013196991523727775,0.304301418364048,0.6096302419900894,429.0,109824.0,1746.279228786938,7028736.0
247.13000000000002,12.059999942779541,4039.0,0.008946293964982033,0.11239115335047245,1.984896868467331,-0.010592489037662745,0.3030543252825737,0.637774869799614,430.0,110080.0,1750.3364519093302,7045120.0
241.165,11.670000314712524,4124.25,0.009319682139903307,0.1181132011115551,1.9815577566623688,-0.012464659521356225,0.29888731241226196,0.6370788738131523,431.0,110336.0,1754.3095236185472,7061504.0
244.2925,11.977499961853027,4090.5,0.009627389954403043,0.1197662353515625,1.9768202304840088,-0.014320152346044779,0.30720967799425125,0.6226375922560692,432.0,110592.0,1758.315361948975,7077888.0
251.72749999999996,12.637499809265137,4072.5,0.009928663494065404,0.1250915564596653,1.9582694470882416,-0.01266203518025577,0.30111517757177353,0.5986376702785492,433.0,110848.0,1762.3390778874746,7094272.0
246.135,12.020000219345093,4166.5,0.010110474424436688,0.127532958984375,1.9907580316066742,-0.014294909778982401,0.2982962280511856,0.6026020273566246,434.0,111104.0,1766.272465624963,7110656.0
243.26500000000001,11.869999885559082,4080.75,0.010161667596548796,0.12803141213953495,1.9837697446346283,-0.012652708915993571,0.3011753410100937,0.6273054480552673,435.0,111360.0,1770.2876306317048,7127040.0
236.2725,11.06499981880188,4003.25,0.010859239380806684,0.1350555419921875,1.9715478718280792,-0.011491886340081692,0.31515517830848694,0.5866521075367928,436.0,111616.0,1774.380923499295,7143424.0
248.685,12.022500038146973,4001.75,0.011142350966110826,0.1363067626953125,1.9733407199382782,-0.012096433667466044,0.3087652176618576,0.6139410063624382,437.0,111872.0,1778.477081546036,7159808.0
250.02,12.402499914169312,3962.75,0.010828765807673335,0.1337992362678051,1.9791929125785828,-0.013779902830719948,0.311858169734478,0.6161982119083405,438.0,112128.0,1782.612541850016,7176192.0
238.575,11.607500076293945,4054.5,0.011025707935914397,0.13616943359375,1.9647683501243591,-0.014370346674695611,0.31682097166776657,0.6224122047424316,439.0,112384.0,1786.654140389699,7192576.0
241.01999999999998,11.879999876022339,4081.0,0.010805863188579679,0.1371053047478199,1.9795474410057068,-0.01419987715780735,0.30175335705280304,0.6076544225215912,440.0,112640.0,1790.6693444482516,7208960.0
259.3225,12.785000085830688,4085.0,0.010597536573186517,0.1346333809196949,1.9780217111110687,-0.013776631560176611,0.3267016187310219,0.6014910563826561,441.0,112896.0,1794.6806236159755,7225344.0
230.17999999999998,11.144999980926514,4096.25,0.009565962012857199,0.11884562112390995,1.9591251909732819,-0.01389454840682447,0.34659750759601593,0.5818908736109734,442.0,113152.0,1798.680268310185,7241728.0
236.6,11.457499980926514,4177.25,0.008231899933889508,0.10056559182703495,1.9794856309890747,-0.009750071447342634,0.3445829004049301,0.5665996000170708,443.0,113408.0,1802.6028957875096,7258112.0
235.89749999999998,11.367500066757202,4190.5,0.009594840928912163,0.12053934670984745,1.958059012889862,-0.012784651946276426,0.32947251945734024,0.6119284108281136,444.0,113664.0,1806.5132064564386,7274496.0
249.235,12.164999961853027,4057.75,0.00951286661438644,0.11893208883702755,1.9437708258628845,-0.01147978869266808,0.3291350454092026,0.5948528125882149,445.0,113920.0,1810.5517375507625,7290880.0
240.80499999999998,11.460000276565552,4148.25,0.008685804903507233,0.1055908203125,1.9613627195358276,-0.005119604058563709,0.3524078503251076,0.5934128537774086,446.0,114176.0,1814.5019024679204,7307264.0
223.095,10.46999979019165,4018.0,0.00778057670686394,0.09278360940515995,1.962151437997818,-0.007319635711610317,0.3224955052137375,0.5925247892737389,447.0,114432.0,1818.579958139453,7323648.0
245.59749999999997,12.080000162124634,4006.5,0.008135287556797266,0.10084025003015995,1.919212281703949,-0.010870276251807809,0.29741163551807404,0.6269888654351234,448.0,114688.0,1822.6697097411961,7340032.0
263.65250000000003,12.71749997138977,3832.0,0.010372132295742631,0.1312408447265625,1.926658719778061,-0.012872237479314208,0.29875437915325165,0.6230263561010361,449.0,114944.0,1826.945557291212,7356416.0
265.3225,13.067500114440918,3923.5,0.010690492577850819,0.1327463760972023,1.9483030140399933,-0.014488538261502981,0.3109269142150879,0.6393540650606155,450.0,115200.0,1831.1217757724808,7372800.0
239.6525,11.880000114440918,4013.5,0.00992979807779193,0.12495931051671505,1.9471282362937927,-0.01312662661075592,0.33413658291101456,0.6165512725710869,451.0,115456.0,1835.2044205759885,7389184.0
240.0725,11.589999914169312,4069.25,0.010200928896665573,0.1271057091653347,1.9493170380592346,-0.011907515348866582,0.3180377632379532,0.6502257063984871,452.0,115712.0,1839.2310776059749,7405568.0
243.57,11.607500076293945,4079.75,0.00964644132182002,0.11995951272547245,1.9381872713565826,-0.013487505493685603,0.32878614217042923,0.6154390126466751,453.0,115968.0,1843.2470955722965,7421952.0
239.9325,11.707500219345093,4057.0,0.00899872137233615,0.11200968362390995,1.9477111399173737,-0.00961658637970686,0.32633449882268906,0.6669181883335114,454.0,116224.0,1847.2870792843169,7438336.0
252.8325,12.332499742507935,4013.25,0.006896001170389354,0.08168538473546505,1.9301869869232178,-0.011263919295743108,0.33272693306207657,0.6403926610946655,455.0,116480.0,1851.3695238829823,7454720.0
261.78000000000003,12.787499904632568,4094.5,0.009800049476325512,0.1223703995347023,1.9238084554672241,-0.013536747777834535,0.2990249693393707,0.6502211838960648,456.0,116736.0,1855.3716416420066,7471104.0
264.30499999999995,13.0,4121.75,0.010781346587464213,0.1375681534409523,1.9228014945983887,-0.012969740200787783,0.2994346171617508,0.6544867902994156,457.0,116992.0,1859.350289564929,7487488.0
270.2725,13.684999942779541,4030.25,0.010221597738564014,0.12667337991297245,1.9300012290477753,-0.013487418880686164,0.32561491429805756,0.6193002760410309,458.0,117248.0,1863.4161513544968,7503872.0
256.1,12.59249997138977,4033.25,0.011151324724778533,0.1378529891371727,1.9514983892440796,-0.011115909088402987,0.32373784482479095,0.6157978549599648,459.0,117504.0,1867.4804194167955,7520256.0
238.3425,11.15499997138977,4002.75,0.008212520740926266,0.09884643740952015,1.9412901401519775,-0.009675618726760149,0.3401307463645935,0.622830756008625,460.0,117760.0,1871.573610320047,7536640.0
249.54250000000002,12.077500104904175,4055.25,0.009508822113275528,0.1182708740234375,1.9220796823501587,-0.011534050339832902,0.31232309341430664,0.65667674690485,461.0,118016.0,1875.6144164369907,7553024.0
260.4925,12.77999997138977,4100.75,0.00975150614976883,0.12370300479233265,1.9109302759170532,-0.010445045540109277,0.3070049285888672,0.6406327933073044,462.0,118272.0,1879.6101078104693,7569408.0
272.68499999999995,13.949999809265137,4092.0,0.010743853636085987,0.1383107528090477,1.9389114081859589,-0.010819778544828296,0.301676943898201,0.6426469311118126,463.0,118528.0,1883.6144311457756,7585792.0
270.015,12.947499990463257,4032.0,0.009263250743970275,0.1150970458984375,1.9420965909957886,-0.013490564888343215,0.3206741586327553,0.6236777901649475,464.0,118784.0,1887.6781308490317,7602176.0
255.6,12.077499866485596,4090.25,0.010211320361122489,0.1273701973259449,1.9489410817623138,-0.013022677507251501,0.33369334042072296,0.6056313514709473,465.0,119040.0,1891.6840743407374,7618560.0
251.1175,11.822499990463257,3989.75,0.009939843788743019,0.1232706718146801,1.943718045949936,-0.012690898729488254,0.32774998247623444,0.6124252006411552,466.0,119296.0,1895.7910299907671,7634944.0
245.35000000000002,11.760000228881836,4095.5,0.009959192713722587,0.1235198974609375,1.9321955144405365,-0.013800450600683689,0.330282062292099,0.6296750456094742,467.0,119552.0,1899.79240178701,7651328.0
245.25,11.790000200271606,4141.5,0.009944303426891565,0.1256968192756176,1.9381161034107208,-0.013253586366772652,0.3242891803383827,0.6330132558941841,468.0,119808.0,1903.7488671662286,7667712.0
249.15000000000003,12.112499952316284,3986.5,0.011766898212954402,0.1449025459587574,1.9350252449512482,-0.01403982494957745,0.32607369124889374,0.6049340590834618,469.0,120064.0,1907.8593313907622,7684096.0
245.96500000000003,11.795000076293945,4057.25,0.010543962707743049,0.1322123222053051,1.9410242140293121,-0.011564106214791536,0.32536423951387405,0.5985410735011101,470.0,120320.0,1911.8977821765002,7700480.0
259.06,12.514999866485596,4139.5,0.010399778140708804,0.1268971785902977,1.942209005355835,-0.012433226220309734,0.3228648602962494,0.6121651604771614,471.0,120576.0,1915.856410720211,7716864.0
265.28,12.424999952316284,4128.0,0.007892095600254834,0.0939178466796875,1.94778573513031,-0.00961541011929512,0.3198343962430954,0.6364346295595169,472.0,120832.0,1919.8259446760057,7733248.0
244.945,11.977499961853027,4153.0,0.010579874273389578,0.1318206787109375,1.935110479593277,-0.012867141282185912,0.3351551592350006,0.6089113429188728,473.0,121088.0,1923.7715196967474,7749632.0
244.35999999999999,11.785000085830688,4142.25,0.009954887442290783,0.12341817282140255,1.9636525213718414,-0.012775782961398363,0.336233913898468,0.6240921691060066,474.0,121344.0,1927.7272369982093,7766016.0
241.65,11.510000228881836,4070.75,0.011975207831710577,0.1526133231818676,1.93754044175148,-0.013737686444073915,0.3286279961466789,0.6285912021994591,475.0,121600.0,1931.7524611533154,7782400.0
253.72500000000002,12.509999990463257,4083.25,0.009565724991261959,0.11968994140625,1.929753303527832,-0.014321255031973124,0.3484826982021332,0.5797681659460068,476.0,121856.0,1935.7656549313106,7798784.0
250.2425,12.289999961853027,4009.75,0.00955651793628931,0.11729939840734005,1.939249038696289,-0.011867699678987265,0.32310061901807785,0.6409002915024757,477.0,122112.0,1939.8524410005775,7815168.0
264.6325,13.400000095367432,3992.75,0.010494822403416038,0.1332244910299778,1.9499373137950897,-0.014360740315169096,0.3341977521777153,0.6279909610748291,478.0,122368.0,1943.9569079140201,7831552.0
259.9375,12.722500085830688,4000.25,0.010344973765313625,0.1284942626953125,1.9610923528671265,-0.01255917246453464,0.35418734699487686,0.6328457072377205,479.0,122624.0,1948.0529137263075,7847936.0
250.19,12.27999997138977,4006.25,0.010836499743163586,0.1332193985581398,1.9537447392940521,-0.01226062374189496,0.3250218778848648,0.6327539160847664,480.0,122880.0,1952.1430139542208,7864320.0
259.795,12.852499961853027,4133.25,0.010570586659014225,0.1269327811896801,1.9772051870822906,-0.014246449572965503,0.3431517705321312,0.6228870898485184,481.0,123136.0,1956.1076505245292,7880704.0
240.45999999999998,11.625000238418579,4049.75,0.008986981119960546,0.111572265625,1.9843921959400177,-0.013690763153135777,0.3343716412782669,0.6186075806617737,482.0,123392.0,1960.1535078426823,7897088.0
251.37999999999997,12.424999952316284,4129.5,0.00957086798734963,0.1180674247443676,1.9728305041790009,-0.010583490831777453,0.32857681810855865,0.594454362988472,483.0,123648.0,1964.121368535736,7913472.0
264.775,13.015000104904175,4024.5,0.01074013183824718,0.1337076835334301,1.975667268037796,-0.013994936598464847,0.3250155970454216,0.6218293309211731,484.0,123904.0,1968.1931759677827,7929856.0
262.9875,13.067500114440918,3939.0,0.01018047658726573,0.12693786434829235,1.9782436192035675,-0.011759368237107992,0.34623006731271744,0.6021756231784821,485.0,124160.0,1972.3533540862845,7946240.0
240.96249999999998,11.537499904632568,4013.25,0.010245363926514983,0.12633769027888775,1.9752111434936523,-0.013135628076270223,0.35753581672906876,0.5963355600833893,486.0,124416.0,1976.4365161934984,7962624.0
254.37,12.079999923706055,4103.75,0.010438840836286545,0.1285095252096653,1.9461253583431244,-0.012649974320083857,0.31065984815359116,0.6577033847570419,487.0,124672.0,1980.429383556242,7979008.0
269.01750000000004,13.115000009536743,4088.75,0.010986705543473363,0.1369781494140625,1.9898284077644348,-0.012352804886177182,0.3377349078655243,0.5996256321668625,488.0,124928.0,1984.4368041239795,7995392.0
261.1,13.012500047683716,4080.25,0.009833471616730094,0.1246744766831398,1.9634818136692047,-0.012119625695049763,0.34506743401288986,0.6109295934438705,489.0,125184.0,1988.4524700617767,8011776.0
248.7125,11.959999799728394,4030.5,0.008501303615048528,0.107666015625,1.9800070524215698,-0.012962036533281207,0.3315649777650833,0.6316737309098244,490.0,125440.0,1992.5177571629756,8028160.0
247.13,12.072500228881836,4095.75,0.009360973257571459,0.1154581718146801,1.9794646799564362,-0.013322161044925451,0.3161613792181015,0.6167949587106705,491.0,125696.0,1996.5185115562635,8044544.0
250.36999999999998,12.424999713897705,4034.25,0.009421414230018854,0.120452880859375,1.9702834486961365,-0.012653677491471171,0.32020532339811325,0.6400624737143517,492.0,125952.0,2000.5816529436852,8060928.0
250.1775,12.180000066757202,4078.25,0.008431491907685995,0.10278829000890255,1.9764432609081268,-0.011773295002058148,0.34076397866010666,0.667060375213623,493.0,126208.0,2004.5995810540044,8077312.0
244.45499999999998,11.727499961853027,4132.75,0.008867750875651836,0.10773722268640995,1.965542197227478,-0.01157526415772736,0.36004018038511276,0.6163376718759537,494.0,126464.0,2008.5643098677974,8093696.0
241.4775,11.367500305175781,4091.25,0.007670243387110531,0.09194946102797985,1.9396077692508698,-0.012022505281493068,0.3646284490823746,0.6481353044509888,495.0,126720.0,2012.569391835772,8110080.0
253.67000000000002,12.162499904632568,4068.0,0.010247915517538786,0.1291351318359375,1.9474583268165588,-0.012682509142905474,0.3365371599793434,0.6599969565868378,496.0,126976.0,2016.5977171887062,8126464.0
272.58750000000003,13.677500009536743,4121.5,0.010670916642993689,0.137939453125,1.9549864530563354,-0.012935885926708579,0.338950015604496,0.6597814857959747,497.0,127232.0,2020.5734411647427,8142848.0
265.63,13.115000009536743,4113.5,0.008148432010784745,0.0990804024040699,1.9630197286605835,-0.009696468012407422,0.33126603811979294,0.6614778190851212,498.0,127488.0,2024.5566949379863,8159232.0
256.5475,12.43500018119812,4047.5,0.0075187894981354475,0.09023539163172245,1.9460308253765106,-0.010494260815903544,0.3465205356478691,0.666528545320034,499.0,127744.0,2028.6050089155324,8175616.0
250.815,12.160000085830688,4045.0,0.009199530119076371,0.1126861572265625,1.9282134175300598,-0.011603096267208457,0.3349950760602951,0.6785400956869125,500.0,128000.0,2032.6556631570566,8192000.0
259.29249999999996,12.835000038146973,3947.25,0.010461552301421762,0.1310882568359375,1.9163178205490112,-0.014991115080192685,0.33961009234189987,0.6608453914523125,501.0,128256.0,2036.8067966967355,8208384.0
260.6275,13.117499828338623,4045.25,0.008919834857806563,0.1081390380859375,1.9206793308258057,-0.01169481291435659,0.34379101544618607,0.6563879773020744,502.0,128512.0,2040.8574256490683,8224768.0
267.14,13.317499876022339,3958.25,0.011899998411536217,0.1465555839240551,1.9023949205875397,-0.012737721437588334,0.3200407549738884,0.6910161226987839,503.0,128768.0,2044.9970861570328,8241152.0
264.91499999999996,13.230000019073486,3943.25,0.009238575585186481,0.11064656637609005,1.9254051446914673,-0.01149693806655705,0.34861764311790466,0.6337729170918465,504.0,129024.0,2049.1527652415098,8257536.0
257.0575,12.942500114440918,3983.25,0.009794557467103004,0.1197967529296875,1.9231410324573517,-0.01432823739014566,0.3470931351184845,0.6605879738926888,505.0,129280.0,2053.265977528994,8273920.0
252.33749999999998,12.609999895095825,4118.75,0.010214847512543201,0.12490844912827015,1.9361830055713654,-0.013385798782110214,0.3355400860309601,0.651985228061676,506.0,129536.0,2057.2439716415247,8290304.0
262.1675,12.770000219345093,4082.0,0.007952591520734131,0.09678141213953495,1.9518332183361053,-0.008490186999551952,0.3622059226036072,0.6457095742225647,507.0,129792.0,2061.2580279549584,8306688.0
261.40749999999997,13.009999990463257,3910.75,0.01107925153337419,0.1370391845703125,1.9265218079090118,-0.011033771093934774,0.35432376712560654,0.6466114073991776,508.0,130048.0,2065.449129455432,8323072.0
256.095,12.53250002861023,4078.5,0.009620741242542863,0.1207122802734375,1.9338688552379608,-0.013246130431070924,0.3722016364336014,0.6604776084423065,509.0,130304.0,2069.4667891337303,8339456.0
263.1175,12.96749997138977,4008.0,0.010313959792256355,0.1303507462143898,1.9067817330360413,-0.011665280442684889,0.33072197437286377,0.6907549574971199,510.0,130560.0,2073.555071444018,8355840.0
282.45000000000005,14.517499923706055,4021.5,0.010174686321988702,0.1280721016228199,1.9256143271923065,-0.01197087881155312,0.34947213530540466,0.6530943363904953,511.0,130816.0,2077.629701938771,8372224.0
289.9225,15.210000038146973,4029.5,0.010549734346568584,0.1315104179084301,1.9271022081375122,-0.012973297154530883,0.3418620526790619,0.6319256499409676,512.0,131072.0,2081.696058303234,8388608.0
273.735,13.484999895095825,3973.75,0.009357353439554572,0.11676025204360485,1.922741562128067,-0.013208140851929784,0.3693162500858307,0.6329002231359482,513.0,131328.0,2085.8193085505045,8404992.0
272.90999999999997,13.78250002861023,3993.5,0.010794141562655568,0.1341603584587574,1.9194467961788177,-0.01352312765084207,0.32816410809755325,0.6379800364375114,514.0,131584.0,2089.9223624404985,8421376.0
276.185,13.962499856948853,4063.25,0.010091603035107255,0.1249338760972023,1.926249772310257,-0.013254419201985002,0.33610716462135315,0.6245851442217827,515.0,131840.0,2093.9550897232257,8437760.0
278.455,13.850000143051147,4011.25,0.010337158106267452,0.126556396484375,1.9425212740898132,-0.014032089849933982,0.32061516493558884,0.6498788744211197,516.0,132096.0,2098.0401348032756,8454144.0
264.38,12.950000047683716,4099.25,0.009593528462573886,0.1193084716796875,1.9432551264762878,-0.011928592575713992,0.33814042806625366,0.6176947206258774,517.0,132352.0,2102.0373725692625,8470528.0
261.9375,12.890000104904175,4047.0,0.008519458817318082,0.10318501852452755,1.95303213596344,-0.009336142800748348,0.3490787744522095,0.6341494619846344,518.0,132608.0,2106.0863380772644,8486912.0
260.33500000000004,13.174999952316284,4141.0,0.009201215580105782,0.11188252829015255,1.9511660039424896,-0.01155109005048871,0.32537615299224854,0.6235572546720505,519.0,132864.0,2110.043097017973,8503296.0
265.005,13.269999980926514,4093.5,0.009217670885846019,0.1135203056037426,1.9325403273105621,-0.012859629234299064,0.32427968829870224,0.6566909477114677,520.0,133120.0,2114.046154664713,8519680.0
260.13750000000005,13.200000286102295,4052.0,0.008477699477225542,0.1021575927734375,1.950162023305893,-0.011417028261348605,0.32645539939403534,0.6442721635103226,521.0,133376.0,2118.0899697187124,8536064.0
271.3775,13.195000171661377,3860.5,0.010060477070510387,0.12329610250890255,1.968350112438202,-0.014253239380195737,0.29146672040224075,0.6681002527475357,522.0,133632.0,2122.3343043370405,8552448.0
277.665,13.835000276565552,4017.25,0.009049771819263697,0.1110687255859375,1.9354992806911469,-0.012981429696083069,0.33014506101608276,0.6675372272729874,523.0,133888.0,2126.414046975202,8568832.0
256.62,12.827499866485596,3952.25,0.009418840054422617,0.11498006246984005,1.9431058466434479,-0.013419362483546138,0.3454970195889473,0.6429050043225288,524.0,134144.0,2130.5600745544652,8585216.0
266.885,13.029999732971191,3926.0,0.010102828033268452,0.1261342354118824,1.9399867951869965,-0.010888692224398255,0.31487391144037247,0.6722433418035507,525.0,134400.0,2134.7338432775578,8601600.0
265.00750000000005,13.207499980926514,4044.75,0.01035217335447669,0.1288350410759449,1.935825765132904,-0.012254739413037896,0.3257434293627739,0.6785548180341721,526.0,134656.0,2138.7847389944363,8617984.0
265.965,13.214999914169312,3893.0,0.0109686313662678,0.1337534599006176,1.9439561665058136,-0.014393304008990526,0.34061479568481445,0.6733176335692406,527.0,134912.0,2142.9937162402784,8634368.0
265.7075,12.702499866485596,4133.75,0.010047607589513063,0.121856689453125,1.9424805641174316,-0.014485906809568405,0.31061819195747375,0.6891962140798569,528.0,135168.0,2146.957774634473,8650752.0
279.06,13.18999981880188,4161.75,0.01035580551251769,0.12469482608139515,1.9402916431427002,-0.013406396843492985,0.30371444672346115,0.6871142163872719,529.0,135424.0,2150.894865190552,8667136.0
278.28999999999996,12.890000104904175,4011.75,0.009865252999588847,0.12258402444422245,1.9299221634864807,-0.014464546227827668,0.29172035306692123,0.6889741718769073,530.0,135680.0,2154.9806209694943,8683520.0
266.3875,12.052500009536743,3878.75,0.009082193719223142,0.11200459860265255,1.9233340919017792,-0.012538404436782002,0.33822891116142273,0.6853143945336342,531.0,135936.0,2159.204846003966,8699904.0
