eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
452.59749999999997,3.400000035762787,3804.25,0.005437607294879854,0.05133565329015255,2.606419026851654,-0.003059105423744768,0.07786365877836943,0.9035452287644148,40.0,10240.0,176.5464147327002,655360.0
453.02500000000003,3.600000023841858,3874.5,0.004365378408692777,0.0350341796875,2.60930734872818,-0.0019073363800998777,0.08652948960661888,0.8948957286775112,41.0,10496.0,180.77546437620185,671744.0
446.57,3.575000047683716,3954.75,0.004506568075157702,0.041951497085392475,2.601947605609894,-0.0029365818190854043,0.05122279794886708,0.9461053870618343,42.0,10752.0,184.91890012437943,688128.0
450.475,3.424999952316284,3918.75,0.005856823292560875,0.060674031265079975,2.615002453327179,-0.002464228993630968,0.05649268953129649,0.9228022070601583,43.0,11008.0,189.10142246994656,704512.0
460.40999999999997,3.325000047683716,3828.25,0.005005106213502586,0.050069172866642475,2.6205896735191345,-0.0015408210165333003,0.06146459933370352,0.9222138663753867,44.0,11264.0,193.38156364264432,720896.0
444.4225,3.325000047683716,3771.25,0.004373495699837804,0.041625977493822575,2.600665032863617,0.00020667722856160253,0.12559151835739613,0.9050302654504776,45.0,11520.0,197.7263555789832,737280.0
370.425,3.300000011920929,3841.75,0.003994637925643474,0.034372965805232525,2.5944588780403137,-0.0018231568828923628,0.09070586785674095,0.9170394614338875,46.0,11776.0,201.9915878296597,753664.0
297.0675,3.6250001192092896,3810.0,0.005079605500213802,0.04965718649327755,2.5876248478889465,-0.002004587891860865,0.12166627030819654,0.9164964184165001,47.0,12032.0,206.29205524455756,770048.0
292.5725,3.574999988079071,3865.0,0.005651865620166063,0.060033160261809826,2.597637951374054,-0.0025525712117087096,0.06831657513976097,0.9333840543404222,48.0,12288.0,210.53201066947076,786432.0
358.48249999999996,3.050000011920929,3839.25,0.005487892893142998,0.057230631820857525,2.610757052898407,-0.0012634414697458851,0.030638622120022774,0.9604902761057019,49.0,12544.0,214.80016700795386,802816.0
440.94,2.75,3886.75,0.004674832336604595,0.042444865219295025,2.6127604246139526,-0.0019266426388639957,0.08002543356269598,0.9233861248940229,50.0,12800.0,219.01568759814836,819200.0
499.24249999999995,3.024999976158142,3942.25,0.003951468737795949,0.028193155769258738,2.6176218390464783,-0.0007370779494522139,0.07509142067283392,0.9369111703708768,51.0,13056.0,223.17287371261045,835584.0
542.47,3.049999952316284,3732.25,0.004391864407807589,0.037648518569767475,2.6059457063674927,-0.0026625939935911447,0.036384740262292325,0.9637844047974795,52.0,13312.0,227.56314964569174,851968.0
562.5425,2.975000023841858,3827.25,0.0040558878681622446,0.03154500341042876,2.637335181236267,-0.0015851743082748726,0.052597807720303535,0.9279951518401504,53.0,13568.0,231.84435436723288,868352.0
595.8499999999999,2.824999988079071,3873.75,0.0038320847088471055,0.03311157179996371,2.6170251965522766,-0.0017112771238316782,0.06186794303357601,0.9263138072565198,54.0,13824.0,236.07453862740658,884736.0
595.0574999999999,2.974999964237213,3823.75,0.00508177001029253,0.0488433837890625,2.5918480157852173,-0.002619759186927695,0.0798722542822361,0.9383396292105317,55.0,14080.0,240.3595295676496,901120.0
599.66,2.925000011920929,3907.75,0.003843964310362935,0.0362701416015625,2.633272171020508,-0.001395647384924814,0.0472648898139596,0.9370839903131127,56.0,14336.0,244.55266684212256,917504.0
598.8625,3.0,3820.0,0.0032607848988845944,0.024551392067223787,2.6264108419418335,-0.0015695627953391522,0.03864880604669452,0.9530890383757651,57.0,14592.0,248.84173943521455,933888.0
588.0450000000001,3.175000011920929,3885.25,0.0038030895520932972,0.03275553369894624,2.630410850048065,-0.0020859450378338806,0.0754118300974369,0.8983071967959404,58.0,14848.0,253.05903305415995,950272.0
622.395,2.725000023841858,3817.0,0.0029907574644312263,0.026326497551053762,2.646424651145935,-0.001876650276244618,0.05819499306380749,0.8847675211727619,59.0,15104.0,257.35154904972296,966656.0
558.6075,3.300000011920929,3931.25,0.004565903218463063,0.043838500045239925,2.639204502105713,-0.0018823562131728977,0.07889678608626127,0.9001248441636562,60.0,15360.0,261.519847161253,983040.0
519.2275,3.274999976158142,3775.0,0.0037977159372530878,0.023676554206758738,2.626711666584015,-0.00197967526037246,0.07886399980634451,0.9095604522153735,61.0,15616.0,265.86028870998416,999424.0
487.49750000000006,3.175000011920929,3795.0,0.0032329775858670473,0.025863646995276213,2.629069685935974,-0.0013476675230776891,0.09226086270064116,0.8997463481500745,62.0,15872.0,270.17810675653163,1015808.0
486.245,2.925000011920929,3943.0,0.00428790133446455,0.036427815444767475,2.6332134008407593,-0.0026086017896886915,0.049297841265797615,0.917397734709084,63.0,16128.0,274.3337823735783,1032192.0
477.03499999999997,2.899999976158142,3895.0,0.003988358599599451,0.028569539543241262,2.634761691093445,-0.0020037404319737107,0.05430901516228914,0.9337155427783728,64.0,16384.0,278.54086334165186,1048576.0
486.9675,2.899999976158142,3873.5,0.003696816973388195,0.027943929191678762,2.628313183784485,-0.0030805623391643167,0.10139096435159445,0.8902489449828863,65.0,16640.0,282.7712557663908,1064960.0
539.4525,3.074999988079071,3761.75,0.00436188536696136,0.040802001953125,2.6066080927848816,-0.0015139649185584858,0.07494698837399483,0.9385212892666459,66.0,16896.0,287.12755455146544,1081344.0
555.675,3.175000011920929,3864.75,0.004110092006158084,0.03374226903542876,2.602093994617462,-0.0037538770702667534,0.03374760155566037,0.9678749334998429,67.0,17152.0,291.36762113601435,1097728.0
553.8125,3.375,3821.5,0.004680425277911127,0.044881184585392475,2.618704319000244,-0.0008788805098447483,0.04342450201511383,0.9525196077302098,68.0,17408.0,295.65516913705505,1114112.0
590.625,3.150000035762787,3741.5,0.005264278617687523,0.048543293960392475,2.640488386154175,-0.0018528262880863622,0.037714308593422174,0.8976598088629544,69.0,17664.0,300.03467471012846,1130496.0
623.3725000000001,3.024999976158142,3920.25,0.004001944209448993,0.0362701416015625,2.64363694190979,-0.0011521745473146439,0.051940358243882656,0.9288719650357962,70.0,17920.0,304.21475602698047,1146880.0
611.215,3.199999988079071,3937.25,0.003273064678069204,0.024688720703125,2.6374351978302,-0.0026602848374750465,0.07733278814703226,0.9260894134640694,71.0,18176.0,308.3764551806962,1163264.0
611.4475,3.125,3890.0,0.004459215560927987,0.036153157241642475,2.6429415345191956,-0.0025719916739035398,0.04935069149360061,0.926846943795681,72.0,18432.0,312.5893114426872,1179648.0
585.1774999999999,3.2749999165534973,3793.75,0.0032909790170378983,0.022471110336482525,2.6482823491096497,-0.002926215820480138,0.050985801964998245,0.9324262095615268,73.0,18688.0,316.9086319601629,1196032.0
579.3725,3.150000035762787,3813.25,0.002993128087837249,0.024566649924963713,2.6464062333106995,-0.0020315964793553576,0.0662775794044137,0.9356909892521799,74.0,18944.0,321.20568878401536,1212416.0
568.265,3.050000011920929,3782.0,0.004058769962284714,0.028391520027071238,2.62582927942276,-0.0031706723384559155,0.06580234132707119,0.9575882814824581,75.0,19200.0,325.53853123495355,1228800.0
534.17,2.950000047683716,3850.5,0.003643951960839331,0.028620401863008738,2.6322948932647705,-0.00263726495904848,0.07049482595175505,0.9496064377017319,76.0,19456.0,329.79418209043797,1245184.0
503.4225,3.350000023841858,3912.25,0.0028034880524501204,0.01993815111927688,2.636385142803192,-0.0018332371255382895,0.06027915421873331,0.9456794043071568,77.0,19712.0,333.98230207245797,1261568.0
506.5575,3.449999988079071,3859.75,0.003934751322958618,0.038874308578670025,2.6310471892356873,-0.003312739252578467,0.06325873592868447,0.9458118602633476,78.0,19968.0,338.22752269380726,1277952.0
535.615,3.5,3897.25,0.003960323636420071,0.03737386129796505,2.6293997168540955,-0.0023491346219088882,0.043637715280056,0.9505197140388191,79.0,20224.0,342.43220343254507,1294336.0
557.0999999999999,3.400000035762787,3777.5,0.0042225338402204216,0.042999267578125,2.615602135658264,-0.0027915325481444597,0.030187121126800776,0.972199794719927,80.0,20480.0,346.7703475105809,1310720.0
579.125,3.275000035762787,3856.75,0.0037669592420570552,0.03194173099473119,2.6452842354774475,-0.0017689432206680067,0.03331654681824148,0.9615096305496991,81.0,20736.0,351.0186652096454,1327104.0
631.1675,2.875,3777.0,0.003784009488299489,0.03273010300472379,2.6215310096740723,-0.0027523413591552526,0.04146013129502535,0.9701151775661856,82.0,20992.0,355.3572305161506,1343488.0
590.1675,3.25,3794.75,0.004487924161367118,0.046641032211482525,2.617840588092804,-0.0035852266591973603,0.0688110776245594,0.9553848919458687,83.0,21248.0,359.67531098716427,1359872.0
560.225,3.274999976158142,3904.0,0.004824691102840006,0.0472259521484375,2.635113835334778,-0.003455247264355421,0.050241745077073574,0.9385016984306276,84.0,21504.0,363.8723398174625,1376256.0
553.585,3.199999988079071,3722.0,0.004412318463437259,0.041681925766170025,2.648283064365387,-0.002488828089553863,0.02784082619473338,0.9531538137234747,85.0,21760.0,368.27468691102695,1392640.0
571.9375,2.925000011920929,3784.0,0.0034190366277471185,0.025121053215116262,2.6437047123908997,-0.002952073758933693,0.031244880170561373,0.9362304694950581,86.0,22016.0,372.6047883988358,1409024.0
598.185,2.8000000715255737,3842.75,0.0038969587767496705,0.03439839696511626,2.636631965637207,-0.0007883989237598144,0.05830900510773063,0.9521895400248468,87.0,22272.0,376.8696507572895,1425408.0
597.5175,3.099999964237213,3884.5,0.0030644293292425573,0.022135416511446238,2.6381284594535828,-0.0032094049965962768,0.061355983605608344,0.9602164232637733,88.0,22528.0,381.0876368464669,1441792.0
584.7449999999999,3.149999976158142,3812.75,0.004888366325758398,0.0420989990234375,2.6450445652008057,0.00014125356392469257,0.0648855920881033,0.9404912898316979,89.0,22784.0,385.38555715885013,1458176.0
598.0875,3.074999988079071,3857.75,0.0029982278356328607,0.022664388176053762,2.654454827308655,-0.0025163603422697634,0.03470367263071239,0.9559532566927373,90.0,23040.0,389.6331807457609,1474560.0
608.005,3.175000011920929,3656.75,0.002318163518793881,0.0181121826171875,2.6460376381874084,-0.0033236480958294123,0.028206380433402956,0.9500628663226962,91.0,23296.0,394.1148956040852,1490944.0
644.5525,3.0000000596046448,3693.0,0.0028365858015604317,0.021046956069767475,2.6500909328460693,-0.0032651671790517867,0.028317990072537214,0.9607273017754778,92.0,23552.0,398.5518346381141,1507328.0
656.79,3.0,3879.5,0.003066719160415232,0.0253143310546875,2.649179756641388,-0.0030498765408992767,0.04142697947099805,0.9411692646099254,93.0,23808.0,402.77556549967267,1523712.0
643.8399999999999,3.100000023841858,3858.25,0.003860047028865665,0.03887939453125,2.644221067428589,-0.0020853884052485228,0.0627428013831377,0.9416025727987289,94.0,24064.0,407.0229158938164,1540096.0
600.7175,3.399999976158142,3827.75,0.0026369206607341766,0.018458048347383738,2.646916627883911,-0.003775783989112824,0.0763743044808507,0.9365239823237062,95.0,24320.0,411.303759249975,1556480.0
603.5375,3.324999988079071,4006.0,0.003760390100069344,0.03435770655050874,2.650149405002594,-0.003623331431299448,0.04121270659379661,0.9585586270550266,96.0,24576.0,415.3942766566761,1572864.0
611.3525,3.3749999403953552,3913.0,0.005288185668177903,0.054178874008357525,2.649657666683197,-0.0025096830213442445,0.031152390642091632,0.9592657489702106,97.0,24832.0,419.581856232835,1589248.0
615.0025,3.25,3743.5,0.003030188789125532,0.0231781005859375,2.6467815041542053,-0.0025704832514747977,0.06661247741430998,0.9244076907634735,98.0,25088.0,423.9585967361927,1605632.0
587.105,3.324999988079071,3548.25,0.0027868925826624036,0.016128539806231856,2.6433215141296387,-0.0034419718431308866,0.03565931133925915,0.9662297326140106,99.0,25344.0,428.5765905911103,1622016.0
554.2,3.225000023841858,3727.25,0.0020485338172875345,0.013829549076035619,2.646375000476837,-0.003439226478803903,0.047822697553783655,0.9527778902556747,100.0,25600.0,432.97235158097465,1638400.0
534.86,3.375,3750.0,0.002828177821356803,0.014287312980741262,2.655097484588623,-0.0028327252657618374,0.05429870402440429,0.9321053940802813,101.0,25856.0,437.34167295962106,1654784.0
534.01,3.275000035762787,3839.25,0.0015202760114334524,0.007502237916924059,2.6507649421691895,-0.003173935634549707,0.060629519168287516,0.933239346370101,102.0,26112.0,441.61017501179595,1671168.0
532.9575,3.299999952316284,3937.75,0.002294303150847554,0.0142974853515625,2.6519916653633118,-0.0037326591555029154,0.027980244252830744,0.9608929012902081,103.0,26368.0,445.77151363145094,1687552.0
529.2325000000001,3.274999976158142,3860.0,0.0019470038532745093,0.013117472175508738,2.6402922868728638,-0.0037567855324596167,0.0842035710811615,0.9299123743548989,104.0,26624.0,450.0167255292181,1703936.0
525.5875,3.449999988079071,3850.0,0.003509405883960426,0.032780964858829975,2.643270432949066,-0.0031835732515901327,0.03119373507797718,0.9609181843698025,105.0,26880.0,454.2725201387657,1720320.0
525.4975,3.7250000834465027,3779.25,0.004185671103186905,0.038152058608829975,2.638260006904602,-0.003317498689284548,0.06778916204348207,0.9399682888761163,106.0,27136.0,458.6084200615296,1736704.0
538.8125,3.650000035762787,3778.5,0.0042465622536838055,0.04239400289952755,2.6423895359039307,-0.0027506938786245883,0.039161656983196735,0.9183505182154477,107.0,27392.0,462.94497998291627,1753088.0
598.8900000000001,3.400000035762787,3875.75,0.004823332419618964,0.042287190444767475,2.6454827785491943,-0.001860514545114711,0.04334408417344093,0.9190351851284504,108.0,27648.0,467.172760266345,1769472.0
618.6525,3.3750000596046448,3975.0,0.003222250728867948,0.025828043930232525,2.635533630847931,-0.0029831581632606685,0.028477143147028983,0.9549892980139703,109.0,27904.0,471.2952500709798,1785856.0
648.85,3.049999952316284,3814.5,0.0038317920407280326,0.0350189208984375,2.649375319480896,-0.002536848682211712,0.038167090620845556,0.9509469335898757,110.0,28160.0,475.59061457868665,1802240.0
657.1274999999999,2.824999988079071,3892.0,0.004078462312463671,0.03942362451925874,2.6449509859085083,-0.002549923476180993,0.051526089664548635,0.9045898341573775,111.0,28416.0,479.80082863988355,1818624.0
623.1724999999999,2.8249999582767487,3825.5,0.0026825364329852164,0.021087646484375,2.6296486258506775,-0.0033584622433409095,0.054778801277279854,0.9561220770701766,112.0,28672.0,484.0845355121419,1835008.0
596.4775,3.0,3766.25,0.004855456645600498,0.0488026924431324,2.6231666803359985,-0.003746205009520054,0.03274070634506643,0.9735684446059167,113.0,28928.0,488.437278171652,1851392.0
573.8875,3.300000011920929,3727.0,0.0023454766487702727,0.014404297107830644,2.6319446563720703,-0.003188507631421089,0.036229404620826244,0.9610381522215903,114.0,29184.0,492.8338776619639,1867776.0
558.1600000000001,3.4999999403953552,3838.5,0.002466571342665702,0.01833089184947312,2.6270514130592346,-0.0035111370380036533,0.04748548660427332,0.9533494915813208,115.0,29440.0,497.10251984826755,1884160.0
578.76,3.350000023841858,3673.25,0.005048693041317165,0.05250040628015995,2.6439201831817627,-0.003952098777517676,0.06276880716904998,0.9404136552475393,116.0,29696.0,501.56302437977865,1900544.0
546.545,3.4999999403953552,3868.0,0.003433689125813544,0.03322347020730376,2.6434977650642395,-0.0032198155240621418,0.0694491108879447,0.9245753632858396,117.0,29952.0,505.7993038917193,1916928.0
516.72,3.100000023841858,3986.0,0.003896137233823538,0.03314209030941129,2.638191282749176,-0.0019261404595454223,0.07923552766442299,0.9498877357691526,118.0,30208.0,509.9113203356974,1933312.0
454.39250000000004,3.275000035762787,3830.5,0.0030578089063055813,0.027475992683321238,2.6197144985198975,-0.0032946611754596233,0.07679063454270363,0.961242160294205,119.0,30464.0,514.1886816875776,1949696.0
416.5575,3.625,3873.0,0.002752410131506622,0.023585001938045025,2.631228268146515,-0.0029329869721550494,0.07748313527554274,0.9577810429036617,120.0,30720.0,518.4193200255977,1966080.0
355.57,3.9250000715255737,3785.0,0.004510777187533677,0.049168904311954975,2.611594557762146,-0.003778515034355223,0.07045840844511986,0.9676277679391205,121.0,30976.0,522.7486562856939,1982464.0
355.7225,3.800000011920929,3914.0,0.002908889204263687,0.020548502914607525,2.6475124955177307,-0.0038788598612882197,0.06829929165542126,0.9426731504499912,122.0,31232.0,526.9358860503417,1998848.0
391.14250000000004,3.399999976158142,3847.75,0.0034819606225937605,0.030609131325036287,2.6438668966293335,-0.002941781800473109,0.05169634707272053,0.9596577421762049,123.0,31488.0,531.1942969404627,2015232.0
445.93999999999994,3.150000035762787,3896.0,0.0038627013564109802,0.034774779342114925,2.6412086486816406,-0.0031911522964946926,0.07292854879051447,0.9460039213299751,124.0,31744.0,535.4000932443887,2031616.0
474.81,3.4250000715255737,3826.25,0.0034364700550213456,0.029474894050508738,2.6349541544914246,-0.0034185295808129013,0.05172164365649223,0.959502181969583,125.0,32000.0,539.6825874001952,2048000.0
530.885,3.149999976158142,3861.75,0.0029568042373284698,0.024800618644803762,2.655886650085449,-0.0034811409132089466,0.01863841968588531,0.9412978226318955,126.0,32256.0,543.9258722915547,2064384.0
583.2925,3.074999988079071,3837.75,0.004215158696752042,0.042699177749454975,2.655112624168396,-0.00271752750268206,0.03248573193559423,0.9621454747393727,127.0,32512.0,548.1950203699525,2080768.0
633.8199999999999,2.625,3868.0,0.005501885199919343,0.052459715865552425,2.6446566581726074,-0.0033647543168626726,0.0528302532620728,0.9433127893134952,128.0,32768.0,552.430981096928,2097152.0
650.59,2.274999976158142,3857.75,0.003942957322578877,0.03400675440207124,2.6433241963386536,-0.0032185002928599715,0.05043230205774307,0.9502654606476426,129.0,33024.0,556.6780964324716,2113536.0
537.2624999999999,2.375,3753.0,0.0028294490766711533,0.020451863761991262,2.6423996090888977,-0.003969133598729968,0.059056113474071026,0.9335741950199008,130.0,33280.0,561.0438568794634,2129920.0
476.155,2.950000047683716,3714.25,0.002867507573682815,0.020538329612463713,2.632346987724304,-0.0039604282937943935,0.05900798551738262,0.9599467299412936,131.0,33536.0,565.4554829911795,2146304.0
451.4,3.175000011920929,3783.0,0.0037541305646300316,0.03432718850672245,2.6308549642562866,-0.0026020375080406666,0.06207175273448229,0.9616555133834481,132.0,33792.0,569.7864147261716,2162688.0
473.0625,3.224999964237213,3843.75,0.003286828054115176,0.029932658188045025,2.6252009868621826,-0.0040519985486753285,0.06072850641794503,0.9715619119815528,133.0,34048.0,574.0498733727727,2179072.0
517.605,3.174999952316284,3861.0,0.002683957340195775,0.01923624612390995,2.6153514981269836,-0.0036404657876119018,0.057958634570240974,0.9661628874018788,134.0,34304.0,578.2939564102562,2195456.0
507.58500000000004,3.175000011920929,3927.25,0.003953617007937282,0.036514281295239925,2.6301196813583374,-0.004510524158831686,0.05291853006929159,0.9629599303007126,135.0,34560.0,582.4664297847776,2211840.0
533.76,3.25,3798.0,0.0034870426752604544,0.024617512710392475,2.641268312931061,-0.004259930341504514,0.039613679400645196,0.9719028849503957,136.0,34816.0,586.7815809284803,2228224.0
550.4825000000001,3.199999988079071,3712.75,0.00252091622678563,0.016927083022892475,2.630331873893738,-0.003680683468701318,0.056754183024168015,0.9496225849725306,137.0,35072.0,591.1948566527572,2244608.0
562.4975,3.199999988079071,3793.5,0.0027787353610619903,0.01813761400990188,2.6246896982192993,-0.004220439528580755,0.03621461242437363,0.9685581191442907,138.0,35328.0,595.5143294164445,2260992.0
534.51,3.524999976158142,3719.5,0.005771536962129176,0.06680806539952755,2.630328357219696,-0.005201885127462447,0.06603273190557957,0.9564170246012509,139.0,35584.0,599.9195886874804,2277376.0
546.73,3.4999999403953552,3637.75,0.003693651349749416,0.027643839828670025,2.6401594281196594,-0.0033187795197591186,0.04399209492839873,0.9571147481910884,140.0,35840.0,604.4242780446075,2293760.0
557.6075000000001,3.649999976158142,3718.75,0.004589535994455218,0.036610920913517475,2.6249271631240845,-0.0034553323057480156,0.03417562274262309,0.9745145179331303,141.0,36096.0,608.8305103918537,2310144.0
561.9175,3.5000000596046448,3900.0,0.0033846934093162417,0.027994791511446238,2.638323485851288,-0.0038789735408499837,0.05546408612281084,0.947131646797061,142.0,36352.0,613.0319180404767,2326528.0
630.4825000000001,2.825000047683716,3863.25,0.003385146672371775,0.028859456535428762,2.6381759643554688,-0.0037442854954861104,0.026639628456905484,0.9597058547660708,143.0,36608.0,617.2734726761701,2342912.0
