eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
58.885000000000005,6.049999952316284,3683.25,0.0034494074061512947,0.01611836743541062,1.976609468460083,-0.0013031105117988773,1.6649536192417145,0.7179343700408936,26.0,6656.0,118.76300109602744,425984.0
58.940000000000005,6.149999976158142,3616.5,0.0021910450304858387,0.016977946273982525,2.0442503690719604,-0.000771246530348435,1.658962070941925,0.7135250344872475,27.0,6912.0,123.29385833599372,442368.0
60.379999999999995,5.274999976158142,3664.75,0.0018629959668032825,0.007486979127861559,2.07964164018631,-0.0008306625968543813,1.4957169890403748,0.7223488390445709,28.0,7168.0,127.7647931521642,458752.0
59.434999999999995,5.699999928474426,3703.25,0.003270638990215957,0.016652424819767475,2.0948134064674377,-0.0011887029686477035,1.5485199987888336,0.7293518856167793,29.0,7424.0,132.18977676919894,475136.0
59.445,5.824999928474426,3760.0,0.0035415933816693723,0.021031697280704975,2.0919389128684998,-0.0017934965435415506,1.613005369901657,0.7297545522451401,30.0,7680.0,136.54784244298935,491520.0
59.45,5.824999928474426,3787.75,0.0035521783283911645,0.024027506820857525,2.060877501964569,0.0005585871476796456,1.8936993479728699,0.7180608585476875,31.0,7936.0,140.8739949951996,507904.0
60.6575,5.349999904632568,3791.5,0.004142408259212971,0.021586100105196238,2.0949336886405945,-0.0016167216235771775,1.4937832951545715,0.7138179019093513,32.0,8192.0,145.19562219595537,524288.0
59.527499999999996,5.200000047683716,3870.25,0.002736618334893137,0.012664794921875,2.0814380645751953,-0.0008859764056978747,1.5349760949611664,0.721170462667942,33.0,8448.0,149.42954898043536,540672.0
59.1175,5.650000095367432,3739.75,0.003358570800628513,0.028101603034883738,2.1378535628318787,-0.00017108232714235783,1.6035791635513306,0.7262571901082993,34.0,8704.0,153.81101399898762,557056.0
59.769999999999996,5.575000047683716,3698.75,0.002634870877955109,0.011327107669785619,2.0749789476394653,-0.0008464224301860668,1.5147360265254974,0.7256475687026978,35.0,8960.0,158.2412559731747,573440.0
58.46000000000001,5.6000001430511475,3870.25,0.0030391907785087824,0.024286905769258738,2.125527858734131,-0.0013805517664877698,1.490379124879837,0.7334634065628052,36.0,9216.0,162.47503885545302,589824.0
62.03000000000001,5.475000023841858,3752.5,0.0016469427791889757,0.011286417720839381,2.1556860208511353,-0.0008114879165077582,1.4336326122283936,0.7476474642753601,37.0,9472.0,166.84138476249063,606208.0
58.655,5.800000071525574,3776.25,0.0038165293517522514,0.0376739501953125,2.096182882785797,-0.0007265009517141152,1.6961689293384552,0.718591034412384,38.0,9728.0,171.18038418499054,622592.0
59.0925,5.700000047683716,3815.25,0.002991698682308197,0.022420247085392475,2.0975446105003357,-0.0009378883260069415,1.6152575314044952,0.7197715044021606,39.0,9984.0,175.47546057368163,638976.0
61.45,5.5,3696.25,0.003486375091597438,0.022852580063045025,2.1030800342559814,-0.0012521348835434765,1.578416258096695,0.736260749399662,40.0,10240.0,179.9080357842613,655360.0
62.685,5.550000071525574,3741.5,0.0032138553797267377,0.023523966316133738,2.133851706981659,-0.0010593670303933322,1.4254306554794312,0.7505106553435326,41.0,10496.0,184.28751877025934,671744.0
58.3525,5.625,3743.75,0.003361188806593418,0.014689127448946238,2.1271843314170837,-0.0002941491093224613,1.5534961521625519,0.7302434369921684,42.0,10752.0,188.66465741419233,688128.0
63.63000000000001,5.825000047683716,3569.5,0.0039001236436888576,0.026133219711482525,2.1613795161247253,-0.001759865233907476,1.3462540209293365,0.7543549165129662,43.0,11008.0,193.25533135677688,704512.0
65.7325,5.599999904632568,3730.25,0.0028369089122861624,0.0171356201171875,2.135841131210327,-0.001545977866044268,1.3631448447704315,0.756786972284317,44.0,11264.0,197.6480578587507,720896.0
60.542500000000004,5.674999952316284,3696.75,0.0038948185392655432,0.028523763176053762,2.1259695887565613,-0.001542239508125931,1.4279787838459015,0.747453473508358,45.0,11520.0,202.08057208819082,737280.0
61.5475,5.800000071525574,3753.5,0.004716859199106693,0.041264851577579975,2.1601064205169678,-0.001636794928344898,1.4578080773353577,0.7589619681239128,46.0,11776.0,206.44658338167937,753664.0
62.065,5.674999833106995,3768.25,0.004937481484375894,0.047826130874454975,2.188919425010681,-0.0004178850431344472,1.53074112534523,0.7576654031872749,47.0,12032.0,210.79444473137846,770048.0
59.9225,5.8750001192092896,3783.5,0.003704126283992082,0.026031494140625,2.154538094997406,-0.0013245103473309427,1.5225027799606323,0.7431153878569603,48.0,12288.0,215.1253019014839,786432.0
58.2875,5.5249998569488525,3827.5,0.0048026456497609615,0.04178365133702755,2.121955454349518,-0.0014440782833844423,1.5126625299453735,0.7536911144852638,49.0,12544.0,219.40647962514777,802816.0
62.9675,6.100000023841858,3788.0,0.003648568643257022,0.028289794921875,2.1667033433914185,-0.0012124967033741996,1.5097789466381073,0.7491287216544151,50.0,12800.0,223.7319667097181,819200.0
62.8025,5.799999952316284,3773.5,0.0033383879344910383,0.023824056144803762,2.1525078415870667,-0.0010909259581239894,1.3739873468875885,0.770058386027813,51.0,13056.0,228.07435988623183,835584.0
61.415,6.475000023841858,3707.75,0.004182612523436546,0.039713541977107525,2.1063441038131714,-0.002001296932576224,1.4769760072231293,0.7584754526615143,52.0,13312.0,232.49350160220638,851968.0
67.285,6.0,3793.5,0.007150054327212274,0.0895843505859375,2.1810901165008545,0.0011880983220180497,1.5511470437049866,0.7686199732124805,53.0,13568.0,236.8130696506705,868352.0
56.315,5.599999904632568,3600.25,0.0027915650280192494,0.017293293960392475,2.0853872895240784,-0.0016726756875868887,1.5676836669445038,0.7358491346240044,54.0,13824.0,241.36405826720875,884736.0
59.5575,6.2749998569488525,3714.75,0.0038654099917039275,0.033376057632267475,2.0854783058166504,-0.0008213097826228477,1.5207594633102417,0.7340328469872475,55.0,14080.0,245.77518351975596,901120.0
58.955,6.2500001192092896,3666.75,0.0047116323839873075,0.042882283218204975,2.140271008014679,-0.0004474122542887926,1.4306238889694214,0.7377918809652328,56.0,14336.0,250.2437624319573,917504.0
60.5325,6.199999928474426,3784.0,0.004613845609128475,0.0409698486328125,2.0637324452400208,-0.0006575735005753813,1.5061630010604858,0.733652476221323,57.0,14592.0,254.57502239593305,933888.0
60.03,6.150000095367432,3731.25,0.003300594980828464,0.0225677490234375,2.082222044467926,-0.0018344061099924147,1.4951812028884888,0.7238330319523811,58.0,14848.0,258.96606839000015,950272.0
58.265,6.150000095367432,3806.5,0.005408495664596558,0.06477864645421505,2.0706130862236023,-0.0018640328489709646,1.5141183733940125,0.721417672932148,59.0,15104.0,263.27077577944146,966656.0
62.50999999999999,5.575000166893005,3855.25,0.0042619750602170825,0.040934245102107525,2.0866385102272034,-0.0018244454549858347,1.4350854456424713,0.7299233637750149,60.0,15360.0,267.52107365318807,983040.0
61.9075,6.175000071525574,3712.75,0.005510574788786471,0.0628509521484375,2.083930730819702,-0.0013597648066934198,1.4225701689720154,0.718804158270359,61.0,15616.0,271.9348010534886,999424.0
60.99499999999999,6.525000095367432,3759.5,0.005294233909808099,0.060211180709302425,2.1258774399757385,-0.0016161073872353882,1.342617005109787,0.7378627061843872,62.0,15872.0,276.2934220112511,1015808.0
64.6575,6.325000047683716,3621.75,0.00469586334656924,0.039545695297420025,2.136146366596222,-0.0012474761388148181,1.3876240849494934,0.7260453104972839,63.0,16128.0,280.8174570372212,1032192.0
64.845,6.024999976158142,3644.75,0.004889976931735873,0.048065185546875,2.1266597509384155,-0.0013648085041495506,1.3561768531799316,0.7305485233664513,64.0,16384.0,285.31280095048714,1048576.0
65.2825,5.924999833106995,3590.0,0.005062669166363776,0.049255370162427425,2.203749120235443,-0.0008496260415995494,1.2272103130817413,0.7540219388902187,65.0,16640.0,289.87679423741065,1064960.0
71.77250000000001,5.949999928474426,3557.75,0.004348974325694144,0.04026285745203495,2.179918646812439,-0.0023065423301886767,1.1973207294940948,0.751640111207962,66.0,16896.0,294.4821631439263,1081344.0
70.71249999999999,5.850000023841858,3599.25,0.004535932210274041,0.046351115219295025,2.193011999130249,-0.002451080217724666,1.222732961177826,0.7431400269269943,67.0,17152.0,299.0350872367271,1097728.0
75.0425,6.349999904632568,3756.0,0.005747686605900526,0.0653228759765625,2.2282708287239075,4.790872480953112e-05,1.2612830698490143,0.7470259815454483,68.0,17408.0,303.39769982069265,1114112.0
78.4,6.224999904632568,3790.75,0.004030502517707646,0.03170267725363374,2.282324492931366,-0.002131727960659191,0.9475729167461395,0.7912364043295383,69.0,17664.0,307.7203675734927,1130496.0
81.9525,6.350000023841858,3749.25,0.004996060742996633,0.051518757827579975,2.213551878929138,-0.0020653205865528435,1.1280096471309662,0.762889813631773,70.0,17920.0,312.09071578644216,1146880.0
80.735,6.099999904632568,3747.25,0.004734906135126948,0.048004149459302425,2.28302139043808,-0.00232658808818087,0.977555125951767,0.776904571801424,71.0,18176.0,316.4635694264434,1163264.0
93.955,5.75,3733.0,0.005140333902090788,0.048553465865552425,2.339619517326355,-0.002995036426000297,0.9234194457530975,0.7842264696955681,72.0,18432.0,320.85335535771446,1179648.0
92.0475,6.299999952316284,3768.5,0.005868256441317499,0.06333923246711493,2.4046619534492493,-0.0024160690081771463,0.7150741070508957,0.8055436760187149,73.0,18688.0,325.20159853692167,1196032.0
112.7575,6.550000071525574,3701.25,0.004803867312148213,0.04965718649327755,2.3874539732933044,-0.0020044255652464926,0.7266354560852051,0.803825706243515,74.0,18944.0,329.62869993323693,1212416.0
120.5125,6.549999952316284,3721.25,0.005790499388240278,0.06655883602797985,2.395710051059723,-0.002439991745632142,0.6644419580698013,0.8148073256015778,75.0,19200.0,334.0325301439152,1228800.0
122.525,6.299999952316284,3551.5,0.004832409438677132,0.052998860366642475,2.4024959206581116,-0.0023853649327065796,0.6794117093086243,0.805921096354723,76.0,19456.0,338.6461831476772,1245184.0
152.25,6.225000023841858,3658.0,0.006005820236168802,0.06514485646039248,2.490905523300171,-0.002477083558915183,0.45420999825000763,0.8343208357691765,77.0,19712.0,343.1262392650242,1261568.0
167.2025,6.024999976158142,3688.0,0.006033792393282056,0.07161458395421505,2.462546229362488,-0.0010772959963105677,0.5711979791522026,0.803192138671875,78.0,19968.0,347.5692017968977,1277952.0
179.8175,5.975000023841858,3776.0,0.0054227805230766535,0.060048420913517475,2.466170907020569,-0.0025494860019534826,0.5352568849921227,0.8040856383740902,79.0,20224.0,351.90916409366764,1294336.0
187.9225,5.974999904632568,3648.75,0.003956427390221506,0.041330973617732525,2.4676759839057922,-0.0021573361882474273,0.5819316580891609,0.8204105794429779,80.0,20480.0,356.3998422367149,1310720.0
151.945,6.350000023841858,3595.25,0.0048799361102283,0.04654947854578495,2.456663727760315,-0.0034101916244253516,0.5642094016075134,0.825214046984911,81.0,20736.0,360.9574355491786,1327104.0
160.075,6.200000047683716,3623.75,0.0040819052956067026,0.0419769287109375,2.442391514778137,-0.0011592867522267625,0.6331388801336288,0.8203284926712513,82.0,20992.0,365.4793935737107,1343488.0
157.7375,6.299999952316284,3724.25,0.004189452272839844,0.036371867172420025,2.4318941235542297,-0.0027734041796065867,0.5719263479113579,0.8310817517340183,83.0,21248.0,369.879422575701,1359872.0
137.72,5.800000071525574,3674.75,0.0032457432243973017,0.025472004897892475,2.3891974687576294,-0.0026025026163551956,0.6933985650539398,0.8160705305635929,84.0,21504.0,374.33850096695824,1376256.0
114.505,6.524999976158142,3596.25,0.004970964160747826,0.05713907815515995,2.3916796445846558,-0.0006736026989528909,0.7448545545339584,0.8336764238774776,85.0,21760.0,378.8946413664962,1392640.0
118.255,6.299999952316284,3557.0,0.0036244895309209824,0.03522237204015255,2.428579092025757,-0.002272985642775893,0.665655255317688,0.8275849595665932,86.0,22016.0,383.5013496471802,1409024.0
122.34,6.375,3699.25,0.004001930064987391,0.03683980368077755,2.399834454059601,-0.0028450237005017698,0.7133007496595383,0.8242670968174934,87.0,22272.0,387.9313076957478,1425408.0
132.6125,6.400000095367432,3546.25,0.0036341790691949427,0.031239827629178762,2.420667827129364,-0.003047585138119757,0.7534928768873215,0.8089882805943489,88.0,22528.0,392.5518512366689,1441792.0
122.42999999999999,6.074999928474426,3759.0,0.005982641479931772,0.062138875015079975,2.4334393739700317,-0.0005225886998232454,0.6647558510303497,0.827451903373003,89.0,22784.0,396.91081998322625,1458176.0
126.39500000000001,5.9750001430511475,3685.5,0.0036966527113690972,0.030914306640625,2.4069527983665466,-0.0027654588920995593,0.7082769423723221,0.8095791414380074,90.0,23040.0,401.357651283266,1474560.0
108.45,6.325000047683716,3744.25,0.002964859886560589,0.0230865478515625,2.338164508342743,-0.0027650383999571204,0.8579710572957993,0.8004008233547211,91.0,23296.0,405.7344833012321,1490944.0
106.07249999999999,5.875,3656.75,0.003221623715944588,0.026728312484920025,2.3676877617836,-0.003370719379745424,0.8077313750982285,0.8051596730947495,92.0,23552.0,410.21552579518175,1507328.0
102.495,6.349999904632568,3683.75,0.004159602802246809,0.03980000875890255,2.335757315158844,-0.002692269452381879,0.8611945062875748,0.798258014023304,93.0,23808.0,414.66515490447637,1523712.0
105.96499999999999,6.350000023841858,3643.25,0.003468447597697377,0.032160441391170025,2.353610098361969,-0.00212416730937548,0.8118824362754822,0.8217912204563618,94.0,24064.0,419.162978743494,1540096.0
101.10499999999999,6.549999952316284,3550.75,0.004128064843825996,0.039962767623364925,2.3443108797073364,-0.0014980169653426856,0.8429971784353256,0.8186212033033371,95.0,24320.0,423.7774290542584,1556480.0
92.33500000000001,6.75,3551.5,0.005992872640490532,0.06134033203125,2.2728904485702515,6.534481872222386e-05,1.022768720984459,0.8075906820595264,96.0,24576.0,428.3910590679734,1572864.0
90.2525,6.399999976158142,3725.75,0.004475923255085945,0.043360392563045025,2.273033380508423,-0.0021297223574947566,0.9726472944021225,0.7996853217482567,97.0,24832.0,432.78870918398025,1589248.0
94.195,6.550000071525574,3704.25,0.003256471420172602,0.0298919677734375,2.273297667503357,-0.002682098187506199,0.9153888821601868,0.8090546168386936,98.0,25088.0,437.2121470991988,1605632.0
83.65,6.324999928474426,3638.0,0.0038300539599731565,0.0359344482421875,2.2370916604995728,-0.00278754357714206,1.0729739665985107,0.7705092430114746,99.0,25344.0,441.716213452979,1622016.0
81.035,6.299999952316284,3650.25,0.002523439470678568,0.018208821769803762,2.1958959698677063,-0.0019580913067329675,1.182974487543106,0.753942396491766,100.0,25600.0,446.2055477271788,1638400.0
74.98,6.424999952316284,3806.5,0.003119399305433035,0.026601155288517475,2.184097647666931,-0.0021695740579161793,1.1993178129196167,0.7525541372597218,101.0,25856.0,450.5100325404783,1654784.0
70.8075,6.6249998807907104,3697.5,0.0028649551677517593,0.023152669426053762,2.1615923047065735,-0.0018671852012630552,1.2051333785057068,0.7523816898465157,102.0,26112.0,454.94229515019106,1671168.0
72.90249999999999,6.7500001192092896,3701.75,0.004906382877379656,0.055063883773982525,2.1886728405952454,-0.0018834792281268165,1.1938489973545074,0.741093099117279,103.0,26368.0,459.368874790438,1687552.0
75.475,6.674999952316284,3773.25,0.004285357426851988,0.04085795022547245,2.206141173839569,-0.002056955127045512,1.1282296776771545,0.753293827176094,104.0,26624.0,463.7121852907003,1703936.0
73.61,6.525000095367432,3821.0,0.004427013918757439,0.044687907211482525,2.2116958498954773,-0.0035146046429872513,1.1353672444820404,0.739807840436697,105.0,26880.0,468.00016880070325,1720320.0
70.58,6.449999928474426,3666.0,0.0049814279191195965,0.052607218734920025,2.2057875990867615,-0.0009807769092731178,1.152152270078659,0.7456041537225246,106.0,27136.0,472.47008296771673,1736704.0
72.01249999999999,7.275000095367432,3667.5,0.003687867021653801,0.025365193840116262,2.2023929357528687,-0.0014576856046915054,1.0467790216207504,0.7700903043150902,107.0,27392.0,476.93753311020555,1753088.0
76.10499999999999,6.600000023841858,3568.25,0.003214455966372043,0.024017333984375,2.21440988779068,-0.0020664206240326166,1.1460725665092468,0.729539442807436,108.0,27648.0,481.5294140074984,1769472.0
76.695,6.674999952316284,3760.0,0.002998223528265953,0.0237884521484375,2.1953163743019104,-0.0014799527561990544,1.2251540422439575,0.6966384500265121,109.0,27904.0,485.8875697302283,1785856.0
77.52999999999999,6.4999998807907104,3724.5,0.0037184357061050832,0.03888956643640995,2.1626585125923157,-0.002522049064282328,1.206706166267395,0.6921794675290585,110.0,28160.0,490.2868367594201,1802240.0
84.94,6.349999904632568,3667.0,0.0036405829014256597,0.029825846198946238,2.1750408411026,-0.0013139316288288683,1.178280919790268,0.7067573517560959,111.0,28416.0,494.7552435887046,1818624.0
82.13,7.325000047683716,3766.5,0.005095678265206516,0.047576904296875,2.21535986661911,-0.0026340284675825387,0.8610798418521881,0.7629879340529442,112.0,28672.0,499.1056624354678,1835008.0
85.52,6.675000071525574,3702.25,0.004674298572354019,0.044850667007267475,2.248400628566742,-0.003526836517266929,0.8597005754709244,0.7475424520671368,113.0,28928.0,503.5318207126693,1851392.0
82.54499999999999,6.850000023841858,3785.0,0.0044098414946347475,0.038157145492732525,2.2513861060142517,-0.0026778561004903167,0.912431925535202,0.7418649233877659,114.0,29184.0,507.8606906909845,1867776.0
85.155,7.2500001192092896,3740.25,0.004459750954993069,0.040593464858829975,2.2669562101364136,-0.0023891260207165033,0.8766005039215088,0.7632536292076111,115.0,29440.0,512.2414778184611,1884160.0
87.24,7.0,3660.25,0.0041754478588700294,0.037816365249454975,2.3017041087150574,-0.003000519354827702,0.8331041485071182,0.7736351303756237,116.0,29696.0,516.7180078209494,1900544.0
95.79,6.949999928474426,3695.0,0.0041515997145324945,0.038452149368822575,2.2615044713020325,-0.0032495672930963337,0.8316129148006439,0.7696507647633553,117.0,29952.0,521.1524550689501,1916928.0
92.3825,6.724999904632568,3530.25,0.003732159093488008,0.032969157211482525,2.29709255695343,-0.0022040840922272764,0.834431067109108,0.7514413483440876,118.0,30208.0,525.794188901491,1933312.0
97.53999999999999,7.050000071525574,3772.75,0.004038700833916664,0.03677876852452755,2.2718125581741333,-0.003315016976557672,0.8081534951925278,0.7723302282392979,119.0,30464.0,530.137363952701,1949696.0
87.685,7.0,3761.25,0.005141971167176962,0.055831910111010075,2.2800710797309875,-0.003951609483920038,0.8668576329946518,0.7615386880934238,120.0,30720.0,534.4936111111892,1966080.0
99.58500000000001,6.824999928474426,3736.25,0.005322940298356116,0.056859333999454975,2.2897613048553467,-0.0036558317951858044,0.8223478943109512,0.7650300115346909,121.0,30976.0,538.8787605352118,1982464.0
97.87,7.1249998807907104,3764.25,0.006147018983028829,0.0717875175178051,2.346860706806183,-0.0014088922762311995,0.7915245294570923,0.7682276405394077,122.0,31232.0,543.2317208852037,1998848.0
109.8175,7.0,3773.0,0.005655396380461752,0.057912190444767475,2.331295430660248,-0.0012513154797488824,0.8574845790863037,0.7649894654750824,123.0,31488.0,547.5745126042166,2015232.0
107.2825,7.225000023841858,3837.25,0.004991962341591716,0.051513671875,2.400351047515869,-0.00377744366414845,0.6197489649057388,0.8100393265485764,124.0,31744.0,551.8443558022846,2031616.0
122.52250000000001,6.625,3844.25,0.0039055916131474078,0.03202311275526881,2.390938460826874,-0.0029927666764706373,0.677218109369278,0.777050256729126,125.0,32000.0,556.1066770842881,2048000.0
119.65,7.125,3794.5,0.005029291729442775,0.054372151382267475,2.3639015555381775,-0.004185085417702794,0.6246986091136932,0.7973643504083157,126.0,32256.0,560.4246381487465,2064384.0
111.4725,6.799999952316284,3706.0,0.004338610335253179,0.041081746108829975,2.356507420539856,-0.0010700621060095727,0.7503158450126648,0.7768931053578854,127.0,32512.0,564.8453763544676,2080768.0
113.1825,6.5000001192092896,3752.75,0.004857660620473325,0.049296061508357525,2.3102468252182007,-0.0037824168684892356,0.8205876499414444,0.7544845193624496,128.0,32768.0,569.2118990201852,2097152.0
109.765,7.024999976158142,3750.0,0.005456402897834778,0.061375935561954975,2.310786783695221,-0.0034025729983113706,0.8003443330526352,0.7673860192298889,129.0,33024.0,573.5822549706791,2113536.0
107.6375,7.225000023841858,3688.75,0.004338909755460918,0.041000367142260075,2.3347237706184387,-0.0041068714344874024,0.7621787935495377,0.7687840834259987,130.0,33280.0,578.0241323236842,2129920.0
106.7625,7.200000047683716,3646.25,0.004144603502936661,0.041585286147892475,2.350230872631073,-0.004445708182174712,0.6076863706111908,0.7996602840721607,131.0,33536.0,582.5178559839842,2146304.0
110.99749999999999,7.274999976158142,3690.75,0.005960869137197733,0.06519063469022512,2.3443872928619385,-0.0025493006396573037,0.7251174300909042,0.7868804596364498,132.0,33792.0,586.9574815771775,2162688.0
127.065,6.725000023841858,3656.75,0.005872680922038853,0.06750996969640255,2.353693127632141,-0.003734708356205374,0.7435611039400101,0.7732348442077637,133.0,34048.0,591.4383045744617,2179072.0
99.22999999999999,7.0,3513.75,0.005073414067737758,0.05553182028234005,2.3534170985221863,-0.0020344441290944815,0.7246207594871521,0.7864441424608231,134.0,34304.0,596.1018662762363,2195456.0
120.14500000000001,6.850000023841858,3672.75,0.004293485078960657,0.0403900146484375,2.3679149746894836,-0.0030967749189585447,0.6864599734544754,0.7841869592666626,135.0,34560.0,600.5630545294844,2211840.0
112.7025,6.625,3534.75,0.004814080079086125,0.048380534164607525,2.393383800983429,-0.004815225140191615,0.6520331352949142,0.7935223393142223,136.0,34816.0,605.1991901193978,2228224.0
121.625,6.700000047683716,3639.0,0.00482268026098609,0.04952494241297245,2.4064794182777405,-0.002578124462161213,0.7092944532632828,0.7859350107610226,137.0,35072.0,609.7018438522355,2244608.0
116.28,6.924999952316284,3728.25,0.00513427727855742,0.05031839944422245,2.4026081562042236,-0.003488393675070256,0.6169773489236832,0.8076648525893688,138.0,35328.0,614.0968610914424,2260992.0
123.7425,7.0000001192092896,3625.75,0.004854313330724835,0.047719319351017475,2.4140437841415405,-0.003616971371229738,0.6302620470523834,0.8154582269489765,139.0,35584.0,618.6159258714761,2277376.0
129.94250000000002,7.3750001192092896,3656.25,0.005825943313539028,0.07106017880141735,2.4319430589675903,-0.004289194184821099,0.5642218738794327,0.8252696432173252,140.0,35840.0,623.0973886547145,2293760.0
148.2175,6.899999976158142,3666.25,0.004875804646871984,0.051208495162427425,2.426536440849304,-0.00207061754190363,0.5613418966531754,0.8052997812628746,141.0,36096.0,627.5668976387242,2310144.0
162.14499999999998,6.699999928474426,3634.0,0.005448739160783589,0.053456624038517475,2.4127472639083862,-0.004008510150015354,0.5839570611715317,0.8076241500675678,142.0,36352.0,632.075984717696,2326528.0
148.8325,6.474999904632568,3690.0,0.00539277761708945,0.051788330078125,2.4085859656333923,-0.003898506285622716,0.5744693130254745,0.8132970109581947,143.0,36608.0,636.516425861686,2342912.0
