eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
854.87,1.949999988079071,4041.0,0.0009698177163954824,0.007537841796875,2.655309498310089,-0.002754180575720966,0.04326787497848272,0.95731007354334,544.0,139264.0,2198.281942297268,8912896.0
873.2125000000001,1.774999976158142,4126.75,0.0015593005518894643,0.016204833984375,2.653228521347046,-0.0031047742231749,0.04035829659551382,0.9665702384663746,545.0,139520.0,2202.253059984272,8929280.0
875.9325,1.675000011920929,4025.75,0.00156020448775962,0.013570149312727153,2.645385444164276,-0.0034757849061861634,0.04895656812004745,0.9583581248298287,546.0,139776.0,2206.3235380702827,8945664.0
883.15,1.6749999523162842,4009.75,0.0013499787310138345,0.011571248527616262,2.644757032394409,-0.003390199621208012,0.044071040116250515,0.9653351539745927,547.0,140032.0,2210.410102185997,8962048.0
879.1600000000001,1.7250000089406967,4105.75,0.001235637755598873,0.009150187019258738,2.6514490842819214,-0.002841288165654987,0.043607712956145406,0.960395622998476,548.0,140288.0,2214.400851480721,8978432.0
887.1425,1.7250000089406967,4136.25,0.00151221570558846,0.013117472059093416,2.6527917981147766,-0.0026848111883737147,0.04654696909710765,0.9627198297530413,549.0,140544.0,2218.3623667262436,8994816.0
873.1875,1.9000000059604645,4123.0,0.0011222481698496267,0.00887552893254906,2.6531251668930054,-0.002923477499280125,0.04083220427855849,0.9584789290092885,550.0,140800.0,2222.336627101002,9011200.0
879.1575,1.7499999701976776,4065.75,0.0011866791173815727,0.008824666147120297,2.658078372478485,-0.0028340471908450127,0.030410937499254942,0.9609341039322317,551.0,141056.0,2226.366972494725,9027584.0
888.3075,1.574999988079071,3978.0,0.0009107248479267582,0.006739298463799059,2.6588470339775085,-0.0023447434068657458,0.043170730234123766,0.9576632902026176,552.0,141312.0,2230.485987565742,9043968.0
891.5550000000001,1.574999988079071,4053.5,0.0008067864982876927,0.006657918216660619,2.6655381321907043,-0.0022328161576297134,0.04983032867312431,0.9515226106159389,553.0,141568.0,2234.5281909834885,9060352.0
877.83,1.7999999821186066,3972.75,0.001011106709484011,0.009124755975790322,2.662281095981598,-0.0031858131987974048,0.0625011008232832,0.9503237837925553,554.0,141824.0,2238.6528805122653,9076736.0
880.9275,1.8499999940395355,3960.5,0.0009436277614440769,0.006876627681776881,2.6679117679595947,-0.003397769236471504,0.05758618703112006,0.9370389091782272,555.0,142080.0,2242.790111010225,9093120.0
872.4925,1.925000011920929,4008.75,0.0007665748635190539,0.006149292050395161,2.66396963596344,-0.0028469536046031862,0.03363844286650419,0.9653050126507878,556.0,142336.0,2246.877529014775,9109504.0
866.2525,2.025000035762787,4020.25,0.0007734386017546058,0.006449381646234542,2.66812926530838,-0.002655778924236074,0.024603597121313214,0.9733192941639572,557.0,142592.0,2250.953469333006,9125888.0
864.6675,2.050000011920929,4099.75,0.000867790833581239,0.006281534791924059,2.669822633266449,-0.0025984773237723857,0.04997133743017912,0.9429651368409395,558.0,142848.0,2254.950296026771,9142272.0
858.5799999999999,2.0499999821186066,4071.5,0.0007832391711417586,0.006296793580986559,2.6665831208229065,-0.0026733300765044987,0.04709044471383095,0.9575981167145073,559.0,143104.0,2258.9745336477645,9158656.0
854.7375,2.024999976158142,4109.75,0.0010038254113169387,0.0090484619140625,2.66563218832016,-0.0032073029433377087,0.05890722619369626,0.9417137475684285,560.0,143360.0,2262.9615852762363,9175040.0
841.5999999999999,2.0750000178813934,4024.5,0.0012566164077725261,0.011174519779160619,2.6566582918167114,-0.0035750558017753065,0.03227468649856746,0.9681246888358146,561.0,143616.0,2267.0326590232435,9191424.0
846.0,2.025000035762787,4087.0,0.0011523877765284851,0.010625203605741262,2.653681695461273,-0.0029210615321062505,0.037813276052474976,0.9551355902804062,562.0,143872.0,2271.041674326232,9207808.0
860.9925000000001,1.8750000298023224,4120.5,0.0010272978543071076,0.008885701419785619,2.653988540172577,-0.002341593732126057,0.039673464838415384,0.9549369513988495,563.0,144128.0,2275.018485478009,9224192.0
852.5425,1.949999988079071,4107.25,0.0009165963274426758,0.005716959567507729,2.649295926094055,-0.0015522659377893433,0.04528699768707156,0.9555877305101603,564.0,144384.0,2279.007771428005,9240576.0
852.085,1.9749999940395355,4127.75,0.0012200572818983346,0.01127115881536156,2.6545668244361877,-0.002774532069452107,0.055845511495135725,0.9542463250691071,565.0,144640.0,2282.9772154147504,9256960.0
875.005,1.8250000178813934,4140.75,0.0012161626800661907,0.008880615117959678,2.6634135246276855,-0.002658399782376364,0.06157576944679022,0.9312827452085912,566.0,144896.0,2286.9347522064927,9273344.0
883.5300000000001,1.7750000059604645,4139.0,0.001013169763609767,0.00919087731745094,2.6616706252098083,-0.0030300001380965114,0.05014422535896301,0.9560857247561216,567.0,145152.0,2290.893672191014,9289728.0
861.085,2.024999976158142,3972.5,0.0008237733272835612,0.0066986083984375,2.661109149456024,-0.00234237578115426,0.04715398279950023,0.9638923481106758,568.0,145408.0,2295.01837391351,9306112.0
858.2874999999999,2.074999988079071,4123.5,0.0009002077713375911,0.008433024166151881,2.662802577018738,-0.002909840317443013,0.038036483339965343,0.9657349297776818,569.0,145664.0,2298.992957763752,9322496.0
860.1350000000001,2.074999988079071,4178.25,0.0007960315560922027,0.005935669003520161,2.6599005460739136,-0.0028248706366866827,0.05132323922589421,0.9592714700847864,570.0,145920.0,2302.9146521602815,9338880.0
855.89,2.149999976158142,4121.75,0.0013099429197609425,0.011062622186727822,2.6564947366714478,-0.002992368710692972,0.04660805221647024,0.9625281933695078,571.0,146176.0,2306.8899747385003,9355264.0
833.145,2.324999988079071,4136.5,0.001081867958419025,0.00783793127629906,2.652864158153534,-0.0030406221630983055,0.060299201402813196,0.9603280308656394,572.0,146432.0,2310.851770447509,9371648.0
833.2350000000001,2.3749999403953552,4089.0,0.001387543510645628,0.013392130378633738,2.650345265865326,-0.004160770797170699,0.05079622706398368,0.9688262050040066,573.0,146688.0,2314.85938765225,9388032.0
834.4725,2.3749999701976776,4086.0,0.001263038138858974,0.011647542240098119,2.653428614139557,-0.003164626832585782,0.04005384258925915,0.9710463422816247,574.0,146944.0,2318.870328566263,9404416.0
840.485,2.400000035762787,4068.25,0.0014235567941796035,0.012100219610147178,2.6537758111953735,-0.0028988811536692083,0.07059803698211908,0.9553399253636599,575.0,147200.0,2322.897993555729,9420800.0
841.3625,2.399999976158142,4089.5,0.001092420774511993,0.007939656730741262,2.656419813632965,-0.0031747608445584774,0.05513465544208884,0.9588368758559227,576.0,147456.0,2326.904706215253,9437184.0
842.4899999999999,2.3250000178813934,4068.5,0.0009631761931814253,0.0068868002272211015,2.6573299169540405,-0.002963356819236651,0.034360947320237756,0.9783198810182512,577.0,147712.0,2330.9318198502588,9453568.0
851.9425000000001,2.2000000178813934,4039.0,0.0010444354556966573,0.008778889896348119,2.6615975499153137,-0.0028829550137743354,0.0419207070954144,0.9677863656543195,578.0,147968.0,2334.9884439499874,9469952.0
850.595,2.225000023841858,4026.25,0.0009143009519902989,0.00798543298151344,2.6651852130889893,-0.003001610573846847,0.04189894488081336,0.9666444440372288,579.0,148224.0,2339.058179475018,9486336.0
856.27,2.050000011920929,3991.75,0.0008874010964063928,0.008056640625,2.6695045828819275,-0.0027953879616688937,0.0397698818705976,0.9627729521598667,580.0,148480.0,2343.1633257235226,9502720.0
856.72,1.9749999642372131,4097.5,0.0007646638405276462,0.005396525026299059,2.6629284024238586,-0.002590300631709397,0.0432139215990901,0.9692234396934509,581.0,148736.0,2347.1623406595318,9519104.0
854.3475000000001,2.074999988079071,4017.25,0.001038179558236152,0.009933471796102822,2.663861036300659,-0.00283359715831466,0.05818396550603211,0.9584750798530877,582.0,148992.0,2351.2412378992594,9535488.0
871.56,1.8499999642372131,3865.5,0.0007770931551931426,0.0059967041015625,2.667562484741211,-0.0027240884373895824,0.02999887359328568,0.9633540844079107,583.0,149248.0,2355.480152887758,9551872.0
859.5975000000001,1.9999999701976776,4179.25,0.0009226764377672225,0.0076904296875,2.665091872215271,-0.003330049861688167,0.06117153260856867,0.9421697482466698,584.0,149504.0,2359.4005256382516,9568256.0
849.93,2.1500000059604645,4085.75,0.0010086151014547795,0.010574340936727822,2.66447651386261,-0.003494433651212603,0.0466744489967823,0.9616043912246823,585.0,149760.0,2363.4111506759946,9584640.0
856.6299999999999,2.024999976158142,4204.25,0.0009687640704214573,0.009373982669785619,2.6603277921676636,-0.0029097979131620377,0.030832636053673923,0.9733898146660067,586.0,150016.0,2367.3089167597645,9601024.0
864.9375,1.9500000178813934,4147.25,0.0010409271635580808,0.009195963386446238,2.6586475372314453,-0.0028877086006104946,0.04461909085512161,0.9678038267884403,587.0,150272.0,2371.2601065344934,9617408.0
858.4399999999999,2.0749999284744263,4138.25,0.0011979315604548901,0.010426839115098119,2.662764310836792,-0.003417677478864789,0.04836272541433573,0.9619575273245573,588.0,150528.0,2375.219815579534,9633792.0
850.0275000000001,2.1499999463558197,4142.0,0.0008757909090491012,0.00614420574856922,2.663703203201294,-0.0029633023659698665,0.07130457926541567,0.927693972364068,589.0,150784.0,2379.1756399162696,9650176.0
847.645,2.2000000178813934,4160.5,0.0009204210218740627,0.0070037841796875,2.656107485294342,-0.0024440058623440564,0.04935502586886287,0.9583180469926447,590.0,151040.0,2383.114255388995,9666560.0
858.1850000000001,2.050000011920929,4054.0,0.0008248595840996131,0.00652058917330578,2.6625648736953735,-0.0031299898982979357,0.031632063211873174,0.9652544436976314,591.0,151296.0,2387.15614163797,9682944.0
853.7025000000001,2.0750000178813934,4094.0,0.0009704646508907899,0.008504231576807797,2.657142460346222,-0.0026063357363454998,0.04815042112022638,0.9586001872085035,592.0,151552.0,2391.158433657489,9699328.0
850.895,2.100000023841858,4055.5,0.0010837232111953199,0.008987426874227822,2.656062662601471,-0.0035872748703695834,0.0638249097391963,0.9484638944268227,593.0,151808.0,2395.198386526259,9715712.0
865.8725,1.8499999940395355,4048.25,0.0011076722585130483,0.010828653816133738,2.652426242828369,-0.0031782803125679493,0.02476692129857838,0.9767006903421134,594.0,152064.0,2399.245647953503,9732096.0
874.7525,1.7249999940395355,3962.75,0.0012003507581539452,0.011581421014852822,2.653982937335968,-0.0034974311711266637,0.0338947142008692,0.9660182914230973,595.0,152320.0,2403.3806964462565,9748480.0
872.3175000000001,1.824999988079071,4117.5,0.0011077385424869135,0.0102081298828125,2.656467318534851,-0.0028150175348855555,0.05098758824169636,0.9575791768729687,596.0,152576.0,2407.360492767737,9764864.0
861.8425,1.925000011920929,4072.5,0.00117688492173329,0.011362711666151881,2.6568833589553833,-0.003023624303750694,0.058602644596248865,0.9588326159864664,597.0,152832.0,2411.38394032573,9781248.0
855.9624999999999,1.9500000178813934,4096.0,0.0009519841114524752,0.00856526696588844,2.657692074775696,-0.003954444488044828,0.051925784326158464,0.9478346318937838,598.0,153088.0,2415.384143020987,9797632.0
865.3725,1.899999976158142,4137.75,0.0009774739228305407,0.00877380368183367,2.656834304332733,-0.0027214524161536247,0.046889447257854044,0.9459647428011522,599.0,153344.0,2419.3444626439887,9814016.0
846.275,2.225000023841858,4121.5,0.0009029743960127234,0.008056640625,2.651772201061249,-0.003247444052249193,0.05772832129150629,0.9595832789782435,600.0,153600.0,2423.3201499407296,9830400.0
853.0725,2.074999988079071,4020.25,0.0008980476122815162,0.008371989009901881,2.6562238335609436,-0.002606513080536388,0.04460500692948699,0.9639715407975018,601.0,153856.0,2427.3960430367442,9846784.0
849.9375,2.199999988079071,4071.25,0.0011671567190205678,0.011515299556776881,2.6531118750572205,-0.0031697198282927275,0.04104338865727186,0.9680736023001373,602.0,154112.0,2431.4206133752305,9863168.0
859.93,2.1500000059604645,4143.5,0.0007455913873855025,0.00556437176419422,2.6528499722480774,-0.002683540340512991,0.06426211120560765,0.9253827983047813,603.0,154368.0,2435.37492005073,9879552.0
856.42,2.224999964237213,4020.75,0.0009476756677031517,0.009251912357285619,2.6493194103240967,-0.0028107145917601883,0.053678997908718884,0.9538824105402455,604.0,154624.0,2439.4502000297653,9895936.0
853.51,2.0999999940395355,4050.5,0.0010586682037683204,0.008895874081645161,2.6406410336494446,-0.003484327520709485,0.03989481832832098,0.9732497478835285,605.0,154880.0,2443.4951762599812,9912320.0
848.4200000000001,2.149999976158142,4035.0,0.001096290536224842,0.009933471796102822,2.6362792253494263,-0.003571813111193478,0.026251651346683502,0.9828418516553938,606.0,155136.0,2447.5560102857416,9928704.0
830.65,2.375,4019.75,0.0010927241091849282,0.00979105627629906,2.632325828075409,-0.0035836134920828044,0.040644506458193064,0.9751795521005988,607.0,155392.0,2451.6322684884944,9945088.0
834.365,2.3000000715255737,4098.5,0.0012694448814727366,0.012166341301053762,2.6276339292526245,-0.0037921080947853625,0.043298060074448586,0.9681465132161975,608.0,155648.0,2455.6300114449987,9961472.0
821.2625,2.399999976158142,4095.0,0.0011672497348627076,0.011367797618731856,2.6277509927749634,-0.0035518506774678826,0.0624871039763093,0.9579485836438835,609.0,155904.0,2459.631539433991,9977856.0
834.6075,2.275000035762787,4103.75,0.001056833760230802,0.0099639892578125,2.6330429315567017,-0.0031956692691892385,0.035676941741257906,0.9693768643774092,610.0,156160.0,2463.624153085024,9994240.0
841.2325,2.2000000178813934,4106.25,0.0009770633332664147,0.008132934453897178,2.638372302055359,-0.002929662528913468,0.03775107464753091,0.9690951644442976,611.0,156416.0,2467.614544767246,10010624.0
856.06,2.1749999821186066,4080.0,0.001079995752661489,0.01145426428411156,2.6465712785720825,-0.0029679511208087206,0.053314386401325464,0.9613153371028602,612.0,156672.0,2471.6305331390176,10027008.0
854.8500000000001,2.150000035762787,3974.75,0.0008704277279321104,0.00803120934870094,2.646982252597809,-0.0040236967033706605,0.03434106823988259,0.9777877272572368,613.0,156928.0,2475.752590925287,10043392.0
860.9775,2.149999976158142,4146.75,0.0008708171226317063,0.007497151615098119,2.6461812257766724,-0.002257886138977483,0.046270077116787434,0.9647146663628519,614.0,157184.0,2479.704774327256,10059776.0
851.71,2.25,4110.0,0.0010229529434582219,0.00927225744817406,2.642856538295746,-0.003218346566427499,0.027397746918722987,0.981375710805878,615.0,157440.0,2483.6915384357562,10076160.0
847.6800000000001,2.3250000178813934,4030.75,0.0011211303499294445,0.01007588708307594,2.6411969661712646,-0.00302617292618379,0.0728359492495656,0.9404843719676137,616.0,157696.0,2487.7565145095286,10092544.0
831.735,2.550000011920929,4106.0,0.0009257044293917716,0.0071360268630087376,2.6399747729301453,-0.0032223612652160227,0.08038048632442951,0.9454667726531625,617.0,157952.0,2491.747195145261,10108928.0
831.1275,2.549999952316284,4069.5,0.0011956814269069582,0.0120391845703125,2.645043432712555,-0.0038556756917387247,0.03052345523610711,0.9775408573914319,618.0,158208.0,2495.7735764170066,10125312.0
838.4274999999999,2.475000023841858,4075.0,0.0009460322908125818,0.007700602291151881,2.6392496824264526,-0.002810253296047449,0.04272529110312462,0.9711328868288547,619.0,158464.0,2499.7942858075257,10141696.0
840.74,2.449999988079071,4151.75,0.001108463911805302,0.009399413946084678,2.636571168899536,-0.0030744929099455476,0.06422895938158035,0.9557444478850812,620.0,158720.0,2503.7413045905123,10158080.0
835.1700000000001,2.3750000298023224,4168.0,0.001255836890777573,0.011184692149981856,2.641398847103119,-0.003300102718640119,0.04354250803589821,0.9672135401051491,621.0,158976.0,2507.6724392095057,10174464.0
824.6775,2.4499999284744263,4149.75,0.0014917455846443772,0.012741088634356856,2.6400272250175476,-0.0034658393706195056,0.07682150043547153,0.9404141586273909,622.0,159232.0,2511.6206414049666,10190848.0
826.1375,2.475000023841858,4132.75,0.0010907943942584097,0.009333292720839381,2.641560673713684,-0.003370654536411166,0.05031690467149019,0.9625211656093597,623.0,159488.0,2515.5856506782293,10207232.0
825.8475,2.474999964237213,4148.25,0.0012031549122184515,0.012013753177598119,2.6434717178344727,-0.0033373485202901065,0.05155227053910494,0.9497673069126904,624.0,159744.0,2519.535846158018,10223616.0
831.84,2.3499999940395355,4064.75,0.0010535539040574804,0.008483886602334678,2.641109883785248,-0.003103138878941536,0.0460431557148695,0.957207836676389,625.0,160000.0,2523.566789698496,10240000.0
829.5325,2.475000023841858,3993.5,0.0011846024281112477,0.009974161628633738,2.6371582746505737,-0.003312180924694985,0.06017150194384158,0.9474821076728404,626.0,160256.0,2527.6699232282117,10256384.0
844.3399999999999,2.300000011920929,4088.75,0.0008939788385760039,0.006810506223700941,2.629859983921051,-0.002885593567043543,0.023458910873159766,0.9832292485516518,627.0,160512.0,2531.6774040042365,10272768.0
849.0649999999999,2.2249999344348907,4061.0,0.0012129803653806448,0.011617024894803762,2.6299341917037964,-0.0032380142365582287,0.030203729635104537,0.9824369847774506,628.0,160768.0,2535.712449315237,10289152.0
859.22,2.024999976158142,4039.25,0.0013864143402315676,0.012420654529705644,2.628163516521454,-0.0034228985605295748,0.05987533275038004,0.9593936800956726,629.0,161024.0,2539.7692143294844,10305536.0
852.335,2.0999999940395355,3973.25,0.0010366996430093423,0.009094238164834678,2.6397058963775635,-0.0028097059694118798,0.029550550039857626,0.9791474938392639,630.0,161280.0,2543.89263852124,10321920.0
850.4775,1.9500000178813934,4080.0,0.0009723283728817478,0.00817362469388172,2.6313843727111816,-0.0035273245302960277,0.053660728968679905,0.9624802703037858,631.0,161536.0,2547.9092116237443,10338304.0
859.975,1.9500000178813934,4036.25,0.0014069930766709149,0.0141143798828125,2.6289843916893005,-0.0036387594882398844,0.04070578748360276,0.9718991990666837,632.0,161792.0,2551.9687537502614,10354688.0
860.165,1.8499999940395355,4038.0,0.0013080367934890091,0.013427734375,2.634190618991852,-0.003722819616086781,0.028977224603295326,0.9799937889911234,633.0,162048.0,2556.026755943516,10371072.0
851.6725,2.0,4098.0,0.0011083801655331627,0.009246826055459678,2.6327080726623535,-0.0032480942318215966,0.03417851077392697,0.9813040853478014,634.0,162304.0,2560.025240353745,10387456.0
843.3274999999999,2.1500000059604645,4058.75,0.001017455680994317,0.00852457678411156,2.638931095600128,-0.0028997688204981387,0.0568967224098742,0.9578533782623708,635.0,162560.0,2564.062376451504,10403840.0
853.9549999999999,2.0749999582767487,4055.25,0.0008993080991785973,0.006866454961709678,2.644506812095642,-0.00238902575802058,0.06690723821520805,0.9562185821123421,636.0,162816.0,2568.1029998645245,10420224.0
828.0450000000001,2.425000011920929,4053.0,0.0010377832513768226,0.008783976314589381,2.6458523869514465,-0.0030890569905750453,0.08837354555726051,0.9365610019303858,637.0,163072.0,2572.145902453485,10436608.0
820.825,2.524999976158142,4061.0,0.0011432782048359513,0.010355631588026881,2.646501660346985,-0.0033678774489089847,0.028304159175604582,0.9732172510121018,638.0,163328.0,2576.181075447501,10452992.0
826.655,2.3749999403953552,4145.25,0.0012498673895606771,0.012151082279160619,2.6433048248291016,-0.0036140503943897784,0.03713592514395714,0.9737887284718454,639.0,163584.0,2580.134077204275,10469376.0
845.24,2.125,4108.25,0.001312066859100014,0.012929280754178762,2.6439172625541687,-0.0035176237288396806,0.024191466043703258,0.9822880652500317,640.0,163840.0,2584.1221986402525,10485760.0
839.1875,2.2499999701976776,4166.5,0.0012809584150090814,0.011932373279705644,2.6338553428649902,-0.0037366008618846536,0.06382516957819462,0.9645391870290041,641.0,164096.0,2588.054518376739,10502144.0
867.8125,1.8750000298023224,4096.0,0.0012732283503282815,0.011057535884901881,2.6378437280654907,-0.003107868484221399,0.0366624859161675,0.9730847489554435,642.0,164352.0,2592.0548898402485,10518528.0
879.8025,1.75,4112.75,0.0016975058242678642,0.014943440677598119,2.641134560108185,-0.0034754842636175454,0.05038175545632839,0.9670647466555238,643.0,164608.0,2596.038771016494,10534912.0
881.3175000000001,1.7249999642372131,4093.5,0.0010372529359301552,0.0082244873046875,2.6434361934661865,-0.0034443538752384484,0.04277063859626651,0.9699942888692021,644.0,164864.0,2600.041793391749,10551296.0
869.9425,1.8249999582767487,3966.0,0.0014319252804853022,0.013661702629178762,2.632845461368561,-0.003832537622656673,0.06371570564806461,0.9586487002670765,645.0,165120.0,2604.1730460354884,10567680.0
854.985,2.0250000059604645,4009.5,0.0012748612789437175,0.012359619140625,2.6257301568984985,-0.0033994620316661894,0.04370575211942196,0.9716863362118602,646.0,165376.0,2608.259377284732,10584064.0
841.125,2.1750000417232513,4084.5,0.0014127461181487888,0.014938354725018144,2.6223694682121277,-0.0037229022127576172,0.0438460202421993,0.9734792970120907,647.0,165632.0,2612.2706246209855,10600448.0
826.1800000000001,2.275000035762787,4083.75,0.0011934416252188385,0.009699503658339381,2.632337808609009,-0.0030286101391538978,0.03872318984940648,0.9676428453531116,648.0,165888.0,2616.283155644749,10616832.0
827.9,2.174999952316284,4016.25,0.0009063986071851104,0.007848103763535619,2.6389936208724976,-0.003010981366969645,0.029395084362477064,0.9735143918078393,649.0,166144.0,2620.362638638733,10633216.0
822.125,2.2249999344348907,4116.25,0.0012918939610244706,0.011362711666151881,2.632420837879181,-0.0032988530001603067,0.0345783899538219,0.9782338114455342,650.0,166400.0,2624.3432584842667,10649600.0
838.255,2.050000011920929,4109.25,0.0015657505136914551,0.014678955310955644,2.629805624485016,-0.0043174055754207075,0.04121682606637478,0.9700097301974893,651.0,166656.0,2628.330695622746,10665984.0
820.8175,2.324999988079071,4014.25,0.0012222517398186028,0.009333292720839381,2.6273531913757324,-0.003165547444950789,0.06994273525197059,0.9577965920325369,652.0,166912.0,2632.412261881749,10682368.0
824.5649999999999,2.3250000178813934,3989.5,0.0012271826126379892,0.010960896732285619,2.6235597133636475,-0.0031363984453491867,0.03360916022211313,0.9755401446018368,653.0,167168.0,2636.5194176077785,10698752.0
827.2974999999999,2.3499999940395355,4046.5,0.0012915644620079547,0.012013752944767475,2.6243635416030884,-0.003040387382498011,0.028621250530704856,0.9818209917284548,654.0,167424.0,2640.568797278247,10715136.0
827.3875,2.349999964237213,4042.25,0.0014983669098000973,0.014577229972928762,2.616750478744507,-0.003514233569148928,0.03698912402614951,0.9792071704287082,655.0,167680.0,2644.622897869267,10731520.0
824.7825,2.3499999940395355,4101.25,0.0012876825494458899,0.013239542953670025,2.620066285133362,-0.0038817417807877064,0.05425947951152921,0.9675529014784843,656.0,167936.0,2648.618109818257,10747904.0
853.865,1.9499999582767487,4112.5,0.001244916013092734,0.012018839712254703,2.6329002380371094,-0.003552746376954019,0.03229993162676692,0.9781335256993771,657.0,168192.0,2652.602755224245,10764288.0
860.5525,1.925000011920929,4141.0,0.0014710621326230466,0.015635172370821238,2.630837917327881,-0.00334450468653813,0.031141145154833794,0.9776511215604842,658.0,168448.0,2656.5596373450244,10780672.0
870.215,1.7499999701976776,4119.0,0.0011645738850347698,0.011133829830214381,2.6313616037368774,-0.0029948236769996583,0.03136072773486376,0.9689070002641529,659.0,168704.0,2660.5375179142284,10797056.0
845.535,2.0499999821186066,4133.5,0.0014838232891634107,0.014862060546875,2.6339553594589233,-0.003759965067729354,0.04587118374183774,0.9599731601774693,660.0,168960.0,2664.5015196932654,10813440.0
838.3,2.174999952316284,4142.25,0.0009667802223702893,0.0083160400390625,2.635888397693634,-0.003222678031306714,0.06635948456823826,0.9552035527303815,661.0,169216.0,2668.4570954447554,10829824.0
833.4949999999999,2.2000000178813934,4178.25,0.0012497814313974231,0.012237549060955644,2.6407498717308044,-0.0031756735406816006,0.040599086321890354,0.9725988493300974,662.0,169472.0,2672.3788301732566,10846208.0
824.395,2.324999988079071,4101.75,0.0010149071167688817,0.007975260494276881,2.642545163631439,-0.002901575935538858,0.043297413270920515,0.9723664629273117,663.0,169728.0,2676.3740968385246,10862592.0
832.8575000000001,2.1999999582767487,4137.75,0.001512782124336809,0.0149383544921875,2.6354820132255554,-0.00334572559222579,0.037259852048009634,0.9761854633688927,664.0,169984.0,2680.334354130755,10878976.0
843.83,2.149999976158142,4097.25,0.001341313007287681,0.011250813724473119,2.6408629417419434,-0.002832501311786473,0.0363543601706624,0.9738703386392444,665.0,170240.0,2684.3333484115137,10895360.0
853.7075,2.0999999344348907,4142.0,0.000990506843663752,0.00822957360651344,2.6512457728385925,-0.0029550231993198395,0.04489864781498909,0.9672432849183679,666.0,170496.0,2688.289160929504,10911744.0
863.6200000000001,1.9999999403953552,4089.5,0.0009634815796744078,0.00835164391901344,2.654917895793915,-0.0028772073856089264,0.061302990186959505,0.9586245105601847,667.0,170752.0,2692.2956403012504,10928128.0
867.0975000000001,1.9500000178813934,4090.75,0.0009301768441218883,0.008478800533339381,2.6472421288490295,-0.0035409569973126054,0.023881621891632676,0.9864537044195458,668.0,171008.0,2696.3009613062604,10944512.0
854.5625,2.0499999821186066,4099.75,0.0010533263703109697,0.008422851504292339,2.650093138217926,-0.0028801247535739094,0.03106611082330346,0.9796285384800285,669.0,171264.0,2700.299149796512,10960896.0
842.855,2.199999988079071,4087.75,0.000944062732742168,0.007873534981627017,2.6475926637649536,-0.002902423409977928,0.06110534630715847,0.9640055601485074,670.0,171520.0,2704.3073304252466,10977280.0
839.345,2.175000011920929,4079.0,0.0013414632412604988,0.014628092525526881,2.6396302580833435,-0.0035995659418404102,0.04785343422554433,0.9745997336576693,671.0,171776.0,2708.3247052999795,10993664.0
841.6350000000001,2.1249999701976776,3984.25,0.0009568561654305086,0.009902954217977822,2.6444528698921204,-0.0029317395528778434,0.02644243778195232,0.987346556445118,672.0,172032.0,2712.437115455745,11010048.0
833.3924999999999,2.225000023841858,4048.25,0.0011043923150282353,0.009811401483602822,2.6425458788871765,-0.00311146309832111,0.050270528765395284,0.9646144786383957,673.0,172288.0,2716.4844293732895,11026432.0
830.8825,2.325000047683716,4013.75,0.0009160815825453028,0.00821431481745094,2.653356432914734,-0.003067112760618329,0.04079305287450552,0.96797387721017,674.0,172544.0,2720.5665054205165,11042816.0
848.7975,2.074999988079071,4050.0,0.0008356070029549301,0.006256103399209678,2.654291331768036,-0.0024833882634993643,0.02514911675825715,0.9792951210401952,675.0,172800.0,2724.612225951976,11059200.0
841.9449999999999,2.1500000059604645,4052.5,0.0009075608832063153,0.006978352903388441,2.6528685688972473,-0.003194049611920491,0.047725796699523926,0.9634881704114377,676.0,173056.0,2728.6552108662727,11075584.0
832.0025,2.300000011920929,4026.25,0.0011057702940888703,0.009297688899096102,2.65594220161438,-0.0031185700208880007,0.05544477794319391,0.9488992318511009,677.0,173312.0,2732.7248947587505,11091968.0
849.605,2.050000011920929,4033.25,0.0011410775041440502,0.00851949059870094,2.649773418903351,-0.002939711615908891,0.03243812499567866,0.976745531661436,678.0,173568.0,2736.7873390754976,11108352.0
863.3125,1.9249999523162842,4041.5,0.001466784262447618,0.014160156482830644,2.6551900506019592,-0.0038601988344453275,0.052890772465616465,0.9585704975761473,679.0,173824.0,2740.8419006337353,11124736.0
861.8575,1.9500000178813934,4066.75,0.0009492279205005616,0.00689697265625,2.657117247581482,-0.0028911384870298207,0.04599659563973546,0.9750794572755694,680.0,174080.0,2744.871107815241,11141120.0
854.355,2.024999976158142,4099.5,0.0008960096020018682,0.00794474279973656,2.6629549860954285,-0.002965469320770353,0.0819405484944582,0.9501795596443117,681.0,174336.0,2748.8677789150097,11157504.0
853.0150000000001,1.9999999701976776,4152.0,0.0008029022719711065,0.006001790286973119,2.669660747051239,-0.0032415034365840256,0.05403857724741101,0.9591853502206504,682.0,174592.0,2752.8142204962496,11173888.0
850.775,2.074999988079071,4113.5,0.0010676003294065595,0.010655720834620297,2.667089521884918,-0.003380320325959474,0.03775208559818566,0.9680122381541878,683.0,174848.0,2756.7981455242552,11190272.0
833.93,2.25,4144.75,0.0008784607780398801,0.007253010990098119,2.6656728386878967,-0.004129239066969603,0.03994066803716123,0.9745605310890824,684.0,175104.0,2760.7516895624867,11206656.0
