eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
320.6175,5.7225000858306885,4001.5,0.0071125434478744864,0.091094970703125,2.3393980860710144,-0.008687908994033933,0.3560335338115692,0.8817777391523123,658.0,168448.0,2737.890962377991,10780672.0
304.84250000000003,5.770000100135803,3914.25,0.006909618386998773,0.08691914938390255,2.3038018345832825,-0.009781382512301207,0.3897418975830078,0.8827960342168808,659.0,168704.0,2742.0774177659914,10797056.0
296.7375,5.832499980926514,3841.25,0.0072387916734442115,0.0914154052734375,2.309506118297577,-0.008854258107021451,0.39849722385406494,0.8686116114258766,660.0,168960.0,2746.3431513757387,10813440.0
289.46999999999997,6.012499928474426,3925.75,0.006491560838185251,0.0789642333984375,2.269225299358368,-0.0074145105900242925,0.4628416821360588,0.8553134799003601,661.0,169216.0,2750.5173686544877,10829824.0
283.36,6.230000019073486,3892.25,0.007785624940879643,0.0997772216796875,2.3089333176612854,-0.008805384626612067,0.3892265036702156,0.873450955376029,662.0,169472.0,2754.727265009744,10846208.0
285.615,6.127500057220459,4012.0,0.006139182369224727,0.0736185722053051,2.3185755014419556,-0.009141573100350797,0.34467196837067604,0.8733670618385077,663.0,169728.0,2758.8114743704937,10862592.0
309.7425,5.950000047683716,3962.25,0.0065882885828614235,0.080596923828125,2.3083617091178894,-0.007784325163811445,0.34139467030763626,0.887811915948987,664.0,169984.0,2762.946775743985,10878976.0
325.4325,5.517499923706055,3924.5,0.007277843775227666,0.09200541116297245,2.315298080444336,-0.008967084577307105,0.367127001285553,0.8789421636611223,665.0,170240.0,2767.1221660877345,10895360.0
321.21,4.9375,3918.75,0.006589910830371082,0.08054606057703495,2.318532347679138,-0.008708897279575467,0.44406863301992416,0.8531585838645697,666.0,170496.0,2771.3030406854814,10911744.0
318.72499999999997,5.017500042915344,3976.25,0.006706056883558631,0.08434041403234005,2.311124265193939,-0.008978836238384247,0.3338930606842041,0.8865834828466177,667.0,170752.0,2775.4240862087463,10928128.0
305.59999999999997,5.800000071525574,3951.25,0.006893577985465527,0.08618163876235485,2.304180324077606,-0.009398228721693158,0.39075445383787155,0.8726786151528358,668.0,171008.0,2779.571044694734,10944512.0
315.4475,6.164999961853027,4031.25,0.006834617699496448,0.08434549905359745,2.2998127341270447,-0.007592771202325821,0.3408823385834694,0.8902339208871126,669.0,171264.0,2783.6366559919843,10960896.0
320.6125,5.729999899864197,3951.75,0.0057171572698280215,0.0655568428337574,2.3032619953155518,-0.008385030785575509,0.45055853575468063,0.8508078455924988,670.0,171520.0,2787.7829020082427,10977280.0
291.42,5.9999998807907104,3907.0,0.0067238196497783065,0.08308919332921505,2.289282262325287,-0.008753124624490738,0.3836318254470825,0.8759786058217287,671.0,171776.0,2791.976844777484,10993664.0
296.5125,6.152500033378601,3906.5,0.008343390189111233,0.1100056990981102,2.2890625596046448,-0.008861785754561424,0.36155708134174347,0.8879112619906664,672.0,172032.0,2796.1713307469763,11010048.0
308.89750000000004,5.887499928474426,3906.75,0.006776776863262057,0.0825042724609375,2.2702232003211975,-0.008188617415726185,0.44326506555080414,0.8623084519058466,673.0,172288.0,2800.3657464812277,11026432.0
301.1775,5.737499952316284,3948.5,0.006491972599178553,0.08024088479578495,2.2905868887901306,-0.009496482321992517,0.3907887116074562,0.8733728900551796,674.0,172544.0,2804.5156200612255,11042816.0
303.0125,5.9049999713897705,3950.0,0.007584388367831707,0.09835306741297245,2.3028377890586853,-0.008355236146599054,0.3398679122328758,0.8854642566293478,675.0,172800.0,2808.6647173382225,11059200.0
323.07,5.972499966621399,3959.25,0.007577056181617081,0.09784952737390995,2.296413540840149,-0.011136209359392524,0.32114269584417343,0.8866575248539448,676.0,173056.0,2812.8028196722444,11075584.0
354.31,5.877499938011169,4014.25,0.007642240962013602,0.09698486514389515,2.2927266359329224,-0.007790113566443324,0.33296095579862595,0.887423312291503,677.0,173312.0,2816.884635817245,11091968.0
346.2025,5.985000133514404,3918.0,0.007043453631922603,0.08664449118077755,2.254587173461914,-0.008141209022141993,0.433520071208477,0.8611198626458645,678.0,173568.0,2821.0671330729965,11108352.0
322.7,6.167500138282776,3896.25,0.007541965809650719,0.09637451171875,2.258454918861389,-0.00989724905230105,0.35096558928489685,0.8823840897530317,679.0,173824.0,2825.2727792289807,11124736.0
316.40250000000003,5.965000152587891,3944.5,0.006884292000904679,0.08587646298110485,2.259180963039398,-0.008128001587465405,0.38403061777353287,0.8725349958986044,680.0,174080.0,2829.4281290647486,11141120.0
320.315,5.294999957084656,3967.0,0.006822421797551215,0.0848134346306324,2.247086226940155,-0.008270123624242842,0.451043538749218,0.8393647111952305,681.0,174336.0,2833.558948813734,11157504.0
309.2725,5.754999995231628,3920.75,0.007008559536188841,0.08767700381577015,2.222102463245392,-0.007281223312020302,0.41639038175344467,0.8785844780504704,682.0,174592.0,2837.738692743238,11173888.0
289.4625,6.434999942779541,3905.0,0.004780318937264383,0.051595051772892475,2.24198579788208,-0.006848951335996389,0.4651457965373993,0.8603190165013075,683.0,174848.0,2841.934658860482,11190272.0
277.0,5.825000047683716,3981.75,0.0064492939272895455,0.0792388916015625,2.268608331680298,-0.009610951878130436,0.407586969435215,0.8635482229292393,684.0,175104.0,2846.0509693152417,11206656.0
295.355,5.982500076293945,3841.0,0.008360867504961789,0.1086578369140625,2.255184233188629,-0.010165447136387229,0.3510686419904232,0.8909798860549927,685.0,175360.0,2850.3173263627395,11223040.0
284.6775,6.090000033378601,3902.0,0.006098507554270327,0.0733439140021801,2.2475258111953735,-0.008583778399042785,0.4214485064148903,0.86521902307868,686.0,175616.0,2854.516820097997,11239424.0
311.225,6.037500023841858,3923.75,0.00645889132283628,0.07949320413172245,2.2525070905685425,-0.008701635524630547,0.42601706087589264,0.873796371743083,687.0,175872.0,2858.692976861741,11255808.0
300.4275,6.597499966621399,3885.25,0.0076123743783682585,0.09848531149327755,2.2529624700546265,-0.01033991971053183,0.40262699127197266,0.8765370566397905,688.0,176128.0,2862.9105299317307,11272192.0
269.825,6.667500019073486,3856.0,0.007955116336233914,0.10221354104578495,2.265405058860779,-0.00899786246009171,0.3454662710428238,0.8826132901012897,689.0,176384.0,2867.159923719737,11288576.0
295.3175,6.150000095367432,3926.5,0.006889778305776417,0.08757019229233265,2.2625991702079773,-0.008187250467017293,0.35875944793224335,0.8797359690070152,690.0,176640.0,2871.3330640504864,11304960.0
322.22,6.002499938011169,3922.25,0.007038488052785397,0.088409423828125,2.252754867076874,-0.009217046899721026,0.37123021483421326,0.8823061045259237,691.0,176896.0,2875.5110797832313,11321344.0
294.26750000000004,5.724999904632568,3913.75,0.006736105540767312,0.0827128104865551,2.2452972531318665,-0.009518528822809458,0.41833652555942535,0.8693382535129786,692.0,177152.0,2879.697738099727,11337728.0
292.73249999999996,5.6874998807907104,3914.0,0.007617913302965462,0.09583028219640255,2.2710059881210327,-0.008077336242422462,0.34520214051008224,0.8897273577749729,693.0,177408.0,2883.884541908483,11354112.0
301.415,5.867500066757202,3994.75,0.006872582249343395,0.0876973457634449,2.2650336623191833,-0.008416187483817339,0.4019090533256531,0.8741780780255795,694.0,177664.0,2887.9872516057367,11370496.0
294.655,5.902500033378601,3988.5,0.007157661602832377,0.0919748954474926,2.297957420349121,-0.006940167979337275,0.37801986187696457,0.8596955183893442,695.0,177920.0,2892.096330089218,11386880.0
323.53499999999997,5.355000019073486,3913.0,0.007332434761337936,0.09369405172765255,2.2915099263191223,-0.008806007099337876,0.36610744148492813,0.8676958605647087,696.0,178176.0,2896.28441861397,11403264.0
335.875,5.534999966621399,3974.0,0.008197211311198771,0.10841369815170765,2.27395236492157,-0.009427458280697465,0.34651924669742584,0.8830143976956606,697.0,178432.0,2900.407569903982,11419648.0
343.4275,5.90749990940094,3919.0,0.007079754723235965,0.08832804299890995,2.2906514406204224,-0.009529776638373733,0.3556426838040352,0.8796135485172272,698.0,178688.0,2904.5887150764756,11436032.0
329.2775,5.902500033378601,3941.25,0.007798340753652155,0.1004282645881176,2.275365173816681,-0.008575379149988294,0.3749566972255707,0.872578414157033,699.0,178944.0,2908.746126474478,11452416.0
313.09499999999997,6.382499814033508,4090.25,0.007188189891166985,0.0921885184943676,2.273755431175232,-0.008807214442640543,0.35493993014097214,0.8801600206643343,700.0,179200.0,2912.752591575234,11468800.0
319.0875,6.322499990463257,4015.25,0.007743615424260497,0.1019134521484375,2.2809559106826782,-0.00792053050827235,0.45300474762916565,0.854963755235076,701.0,179456.0,2916.833765534233,11485184.0
320.55,5.774999976158142,4049.75,0.007296598632819951,0.09324137307703495,2.2631747722625732,-0.008637294988147914,0.41046740114688873,0.8734463099390268,702.0,179712.0,2920.8796255647176,11501568.0
293.555,5.712500095367432,3964.0,0.006579636479727924,0.0817108154296875,2.2816128730773926,-0.006463812431320548,0.4774175435304642,0.8501420579850674,703.0,179968.0,2925.013868662223,11517952.0
294.2075,5.727499961853027,3994.25,0.007138455403037369,0.09101358987390995,2.286895751953125,-0.008635068545117974,0.40358102321624756,0.8723668772727251,704.0,180224.0,2929.1159270082426,11534336.0
297.71500000000003,5.709999918937683,3919.0,0.00642156891990453,0.07969156838953495,2.2538562417030334,-0.007099686772562563,0.45069798827171326,0.8595096711069345,705.0,180480.0,2933.297549959985,11550720.0
284.0825,5.972499966621399,3998.25,0.005779830506071448,0.06614176463335752,2.2587565779685974,-0.006349453586153686,0.46056511253118515,0.8618018981069326,706.0,180736.0,2937.395494527489,11567104.0
270.9375,6.120000004768372,3967.25,0.006552252103574574,0.0824686698615551,2.2662858366966248,-0.00802571012172848,0.4469588175415993,0.8554763440042734,707.0,180992.0,2941.5257159204775,11583488.0
273.365,6.150000095367432,4095.75,0.007400774164125323,0.09270731545984745,2.286339223384857,-0.00814186583738774,0.43413423746824265,0.8614280819892883,708.0,181248.0,2945.526506830982,11599872.0
285.805,6.064999938011169,3941.5,0.006321249180473387,0.07931009866297245,2.2936980724334717,-0.008670724695548415,0.43868502974510193,0.8489694930613041,709.0,181504.0,2949.6836078087217,11616256.0
293.5375,5.877499938011169,3889.25,0.006958877085708082,0.08819071389734745,2.2770283818244934,-0.00785056478343904,0.4486898332834244,0.8691285531967878,710.0,181760.0,2953.8967382639967,11632640.0
272.875,5.755000114440918,3995.75,0.005932044354267418,0.0683135986328125,2.3169732689857483,-0.0067149646347388625,0.3620034530758858,0.8745731133967638,711.0,182016.0,2957.997447071233,11649024.0
307.8825,5.980000138282776,3969.75,0.007323418743908405,0.0948130302131176,2.3036306500434875,-0.00986576802097261,0.3621785342693329,0.8824875708669424,712.0,182272.0,2962.125300148982,11665408.0
338.075,6.069999933242798,3934.0,0.00805626658257097,0.102783203125,2.3004400730133057,-0.010106625268235803,0.33444344997406006,0.8989536184817553,713.0,182528.0,2966.2906344472285,11681792.0
328.4475,6.227500081062317,3936.25,0.006873640697449446,0.086456298828125,2.2819334268569946,-0.0077358976704999804,0.36639823764562607,0.8880543522536755,714.0,182784.0,2970.453492883229,11698176.0
335.5575,5.817500114440918,4018.0,0.005950855789706111,0.07119242288172245,2.3103371262550354,-0.008798002963885665,0.38643860816955566,0.8694338351488113,715.0,183040.0,2974.5315721972293,11714560.0
300.005,6.102499961853027,4038.5,0.0078966966830194,0.10301717184484005,2.295796573162079,-0.009416041662916541,0.40592455118894577,0.8686558939516544,716.0,183296.0,2978.5892091712303,11730944.0
294.3325,6.190000057220459,4075.5,0.0068239710526540875,0.0842793770134449,2.291757881641388,-0.00683465925976634,0.38421303778886795,0.8775119781494141,717.0,183552.0,2982.6096592212416,11747328.0
307.705,5.9049999713897705,4088.75,0.005361482966691256,0.060999552719295025,2.3232412934303284,-0.00602222909219563,0.37850285321474075,0.8767118137329817,718.0,183808.0,2986.617094259491,11763712.0
326.9425,6.307499885559082,3977.25,0.007124431314878166,0.0905354805290699,2.3155234456062317,-0.009291954105719924,0.35326575487852097,0.8807849362492561,719.0,184064.0,2990.7371682037337,11780096.0
325.2025,6.139999985694885,4003.0,0.007880488527007401,0.10311889834702015,2.2866549491882324,-0.009120570262894034,0.3679705187678337,0.8853357061743736,720.0,184320.0,2994.8305839009845,11796480.0
312.83,6.292500138282776,4045.75,0.008108690846711397,0.1064402274787426,2.2832942605018616,-0.009700819151476026,0.3800365850329399,0.8897911477833986,721.0,184576.0,2998.8805637847254,11812864.0
312.11,6.379999995231628,4016.5,0.008055366692133248,0.10289510153234005,2.321804642677307,-0.008454923401586711,0.3677867576479912,0.8771362658590078,722.0,184832.0,3002.959876569468,11829248.0
330.645,5.699999928474426,4052.0,0.005840771249495447,0.0665079765021801,2.294156312942505,-0.006622108165174723,0.452565535902977,0.8518482837826014,723.0,185088.0,3007.0038700367295,11845632.0
328.8,5.729999899864197,4036.25,0.00622597080655396,0.074859619140625,2.294345200061798,-0.008039521286264062,0.43057429045438766,0.8666843622922897,724.0,185344.0,3011.0632416569715,11862016.0
324.98,6.105000019073486,3966.0,0.006221887189894915,0.07500712014734745,2.2778345346450806,-0.008618027553893626,0.4092339351773262,0.8880396783351898,725.0,185600.0,3015.1952853697294,11878400.0
322.97,6.522499918937683,3977.25,0.0070571498945355415,0.0881754569709301,2.3032097220420837,-0.00801495451014489,0.37076611816883087,0.8908756282180548,726.0,185856.0,3019.3150667629816,11894784.0
317.055,6.684999942779541,4022.0,0.007031705346889794,0.0874430350959301,2.3252910375595093,-0.008505912031978369,0.33758214861154556,0.8931909892708063,727.0,186112.0,3023.389348110999,11911168.0
347.35,6.167500019073486,3914.25,0.007210015901364386,0.09114074893295765,2.330148756504059,-0.00917450338602066,0.34736644476652145,0.8822446241974831,728.0,186368.0,3027.575593189482,11927552.0
334.1325,6.5025001764297485,3970.25,0.008834192296490073,0.1153411865234375,2.3168739676475525,-0.009098830400034785,0.36007462441921234,0.8888740949332714,729.0,186624.0,3031.702550622489,11943936.0
318.295,6.787500023841858,3900.25,0.007366384845227003,0.09228515438735485,2.3061561584472656,-0.009007810382172465,0.3656846135854721,0.879861194640398,730.0,186880.0,3035.9041220074723,11960320.0
335.41999999999996,6.332499980926514,4009.25,0.00705712556373328,0.0883127860724926,2.2838035821914673,-0.007872832124121487,0.3828311040997505,0.8902644626796246,731.0,187136.0,3039.990887095235,11976704.0
330.505,6.194999933242798,4020.25,0.005549284163862467,0.06443278025835752,2.326755940914154,-0.007472662487998605,0.40201587975025177,0.872228778898716,732.0,187392.0,3044.0663574424834,11993088.0
323.8375,6.619999885559082,3960.25,0.0068029515678063035,0.084625244140625,2.3271502256393433,-0.005786834750324488,0.366813525557518,0.8885973878204823,733.0,187648.0,3048.2039652817184,12009472.0
331.585,6.34499990940094,3958.75,0.006960632978007197,0.0879160575568676,2.30242657661438,-0.00898291973862797,0.4097808599472046,0.8730415478348732,734.0,187904.0,3052.343158830743,12025856.0
330.865,6.072499990463257,3967.25,0.007234109565615654,0.08935038186609745,2.3263699412345886,-0.008576547959819436,0.37724460661411285,0.8695134986191988,735.0,188160.0,3056.4732771387353,12042240.0
339.8825,6.179999947547913,3913.5,0.008245292818173766,0.106353759765625,2.3164588809013367,-0.010126302484422922,0.3745516240596771,0.876792898401618,736.0,188416.0,3060.6599896299886,12058624.0
316.06,6.289999961853027,3879.75,0.007273985189385712,0.09147135354578495,2.3170114159584045,-0.009037018986418843,0.40927181392908096,0.8713924307376146,737.0,188672.0,3064.883121102481,12075008.0
323.2025,5.934999942779541,3913.0,0.006362844258546829,0.0778452567756176,2.30413156747818,-0.005791465635411441,0.4336044639348984,0.8766145389527082,738.0,188928.0,3069.07033629698,12091392.0
317.73,6.174999952316284,3947.0,0.0060952064814046025,0.07450866512954235,2.291994035243988,-0.008455474628135562,0.38036325573921204,0.8958995398133993,739.0,189184.0,3073.2223754187435,12107776.0
300.48,6.637500166893005,3965.25,0.006892125820741057,0.0849253349006176,2.277404010295868,-0.008607225958257914,0.4398740530014038,0.8853514660149813,740.0,189440.0,3077.354734318229,12124160.0
312.95500000000004,6.830000042915344,3959.25,0.008384518325328827,0.1083221435546875,2.300290882587433,-0.007283156039193273,0.3747631907463074,0.8903131131082773,741.0,189696.0,3081.4928106184816,12140544.0
305.115,6.40749990940094,3913.75,0.006368724745698273,0.07690938375890255,2.2953190207481384,-0.00787924649193883,0.4665880873799324,0.8587026670575142,742.0,189952.0,3085.681101828246,12156928.0
293.07,6.137500047683716,3859.0,0.006980303907766938,0.08745320700109005,2.295205235481262,-0.008650044677779078,0.36651595681905746,0.8854835387319326,743.0,190208.0,3089.926994892987,12173312.0
330.605,6.662499904632568,3870.75,0.007007086183875799,0.08827718161046505,2.282219409942627,-0.00827148207463324,0.4071851670742035,0.8851185347884893,744.0,190464.0,3094.160138580235,12189696.0
324.4975,6.689999938011169,3925.0,0.006232745712623,0.0733591727912426,2.278968036174774,-0.007259857258759439,0.4203597381711006,0.8902344536036253,745.0,190720.0,3098.3355997937324,12206080.0
310.28499999999997,5.862499952316284,3958.0,0.005747291375882924,0.0678202323615551,2.27820885181427,-0.008046536706387997,0.5163681283593178,0.8657582849264145,746.0,190976.0,3102.47550376624,12222464.0
276.22249999999997,5.902500033378601,3900.0,0.0058279752265661955,0.0695953369140625,2.257203757762909,-0.00841112551279366,0.49440690875053406,0.8715632800012827,747.0,191232.0,3106.676730852734,12238848.0
292.2475,6.122499942779541,3954.0,0.007497926824726164,0.09530130960047245,2.2593501806259155,-0.008301810477860272,0.4579407349228859,0.8618765641003847,748.0,191488.0,3110.821138253974,12255232.0
299.01,6.112499952316284,3987.0,0.00647897191811353,0.0798899345099926,2.2665231227874756,-0.008806698257103562,0.4380797892808914,0.8539792727679014,749.0,191744.0,3114.9309858332417,12271616.0
301.295,6.017500042915344,4017.0,0.007821286213584244,0.09872945211827755,2.255929410457611,-0.008150833193212748,0.5263387262821198,0.8540399111807346,750.0,192000.0,3119.01000296048,12288000.0
286.7425,6.334999918937683,3936.5,0.006728764274157584,0.08406575582921505,2.260164439678192,-0.008453482412733138,0.44105683267116547,0.8731006514281034,751.0,192256.0,3123.172539259249,12304384.0
300.94,6.147499918937683,3857.5,0.007403666852042079,0.09520467184484005,2.238071084022522,-0.00737503741402179,0.4831189140677452,0.8638828210532665,752.0,192512.0,3127.420762939495,12320768.0
292.1225,6.194999933242798,3869.0,0.005969265825115144,0.07206217385828495,2.232740044593811,-0.008917431929148734,0.4583190456032753,0.8756271284073591,753.0,192768.0,3131.656181433238,12337152.0
269.3375,6.677500009536743,3942.75,0.0066526796435937285,0.0827738456428051,2.222957730293274,-0.009392397245392203,0.4501609206199646,0.8718883264809847,754.0,193024.0,3135.811959107232,12353536.0
277.03,6.550000071525574,4022.75,0.0053660019766539335,0.06310526467859745,2.2324893474578857,-0.007954869302920997,0.510438472032547,0.8498362712562084,755.0,193280.0,3139.885200924735,12369920.0
297.6575,6.210000038146973,4022.25,0.007617553579621017,0.09852599911391735,2.2217928767204285,-0.008271883241832256,0.5176750347018242,0.8723008632659912,756.0,193536.0,3143.9591433277237,12386304.0
281.8075,6.539999961853027,3918.5,0.005760953179560602,0.0682525634765625,2.236786663532257,-0.004244393727276474,0.5437960624694824,0.877804521471262,757.0,193792.0,3148.1405069402244,12402688.0
268.2975,6.434999942779541,3945.0,0.004823653493076563,0.05141703225672245,2.2573137283325195,-0.004608519608154893,0.5004006922245026,0.8730545695871115,758.0,194048.0,3152.2941313317424,12419072.0
273.4425,6.377500057220459,4003.25,0.005149981938302517,0.05658467672765255,2.217652916908264,-0.005748649709858,0.5079470202326775,0.868173398077488,759.0,194304.0,3156.3871514719795,12435456.0
271.46,6.507500171661377,4056.25,0.005648562451824546,0.06705729104578495,2.2342094779014587,-0.0072126395534724,0.464603953063488,0.8611006699502468,760.0,194560.0,3160.426892762247,12451840.0
295.745,6.482499957084656,4015.5,0.007543148705735803,0.0962982177734375,2.2336175441741943,-0.008198595722205937,0.45475537329912186,0.8662096373736858,761.0,194816.0,3164.507594813229,12468224.0
296.8625,6.485000014305115,4010.75,0.006353322300128639,0.07628377340734005,2.252007305622101,-0.005558724980801344,0.4817536622285843,0.8575169704854488,762.0,195072.0,3168.5934560067253,12484608.0
290.31,6.357499957084656,3912.75,0.006972051225602627,0.0879262275993824,2.2204352021217346,-0.009038830175995827,0.5400731712579727,0.8343454748392105,763.0,195328.0,3172.7815289919818,12500992.0
274.16499999999996,6.515000104904175,3922.5,0.006710749468766153,0.08477783016860485,2.2144230008125305,-0.008968470501713455,0.541937917470932,0.848541397601366,764.0,195584.0,3176.9595537474816,12517376.0
281.22249999999997,6.354999899864197,3957.0,0.0075144266011193395,0.0972747802734375,2.217452108860016,-0.007223254535347223,0.4629785194993019,0.8662142530083656,765.0,195840.0,3181.1009530197334,12533760.0
282.0925,6.514999985694885,3984.25,0.007895276066847146,0.102783203125,2.230726659297943,-0.008301013382151723,0.46005944162607193,0.8705323897302151,766.0,196096.0,3185.2141560092277,12550144.0
266.2975,6.697499990463257,3890.75,0.007498686434701085,0.09774780459702015,2.239513635635376,-0.0090939502697438,0.4314568564295769,0.8789062220603228,767.0,196352.0,3189.4257797144965,12566528.0
283.8875,6.559999942779541,4014.25,0.006647767731919885,0.08347066305577755,2.230005621910095,-0.007446622475981712,0.44227493554353714,0.8650307431817055,768.0,196608.0,3193.5077613729954,12582912.0
299.8,6.247500061988831,3913.75,0.005798424012027681,0.0698394775390625,2.221040725708008,-0.008947361027821898,0.5123850107192993,0.8451167829334736,769.0,196864.0,3197.6945846712333,12599296.0
288.335,6.064999938011169,3953.25,0.00759944983292371,0.09928385354578495,2.2357548475265503,-0.009409932652488351,0.486704058945179,0.8476115986704826,770.0,197120.0,3201.8394187204976,12615680.0
297.08500000000004,6.122499942779541,3859.25,0.007656595669686794,0.10281880758702755,2.2419650554656982,-0.00862787920050323,0.3987846225500107,0.8827554881572723,771.0,197376.0,3206.085268759227,12632064.0
314.03999999999996,6.392500042915344,3972.0,0.007952088257297873,0.10262552835047245,2.2382463216781616,-0.009239965351298451,0.47819311916828156,0.8628274463117123,772.0,197632.0,3210.2108304662397,12648448.0
299.1325,6.6600000858306885,3887.75,0.006925726775079966,0.0879465751349926,2.2469281554222107,-0.00801499024964869,0.46937768161296844,0.8551917150616646,773.0,197888.0,3214.425142731983,12664832.0
310.8925,6.262499928474426,3895.0,0.008408531313762069,0.1109161376953125,2.2551621198654175,-0.005950322607532144,0.47758207470178604,0.8565586619079113,774.0,198144.0,3218.632114151231,12681216.0
311.7875,6.389999985694885,3873.75,0.00742394314147532,0.09517415426671505,2.2325697541236877,-0.008131633861921728,0.5197379514575005,0.8507337495684624,775.0,198400.0,3222.8621208564873,12697600.0
294.13750000000005,6.620000004768372,3952.5,0.006752463290467858,0.08426920510828495,2.2175950407981873,-0.008855591528117657,0.468471959233284,0.866369629278779,776.0,198656.0,3227.007786489732,12713984.0
279.1475,6.704999923706055,3938.5,0.007320217206142843,0.0937143974006176,2.2322033047676086,-0.008737981203012168,0.4996692091226578,0.8566650338470936,777.0,198912.0,3231.168098634007,12730368.0
260.91999999999996,6.787500023841858,3978.0,0.008570723235607147,0.1106109619140625,2.2698132395744324,-0.008275172207504511,0.41846220940351486,0.872996499761939,778.0,199168.0,3235.2876863404817,12746752.0
297.725,6.409999847412109,3894.5,0.008216432528570294,0.106109619140625,2.254520833492279,-0.009612751193344593,0.48230667412281036,0.8492506369948387,779.0,199424.0,3239.4952329427324,12763136.0
325.19,6.020000100135803,4020.5,0.005725338007323444,0.0665690116584301,2.251071512699127,-0.00805795204360038,0.4889375865459442,0.8625102173537016,780.0,199680.0,3243.57101695647,12779520.0
277.3825,6.162500023841858,3949.0,0.007127468474209309,0.0918528214097023,2.241839051246643,-0.00870951870456338,0.49514809250831604,0.8691248185932636,781.0,199936.0,3247.7200171722216,12795904.0
252.2575,6.770000100135803,3973.25,0.0069976350059732795,0.08764139749109745,2.242341637611389,-0.0074337690602988005,0.4816039055585861,0.8550304211676121,782.0,200192.0,3251.8444332684885,12812288.0
297.3075,6.327500104904175,3971.0,0.008492206688970327,0.110809326171875,2.2446541786193848,-0.006516825873404741,0.4840085208415985,0.8707174845039845,783.0,200448.0,3255.970756914743,12828672.0
279.14750000000004,6.445000052452087,3989.0,0.006045605521649122,0.0706634521484375,2.2222360372543335,-0.007323562982492149,0.4592294543981552,0.8757021520286798,784.0,200704.0,3260.078687723246,12845056.0
284.53,6.53249990940094,3974.5,0.0050605806754902005,0.056467690505087376,2.2188913226127625,-0.005999127868562937,0.4580588862299919,0.8705827128142118,785.0,200960.0,3264.201693549243,12861440.0
273.66499999999996,6.855000019073486,4015.5,0.006181233213283122,0.07479349710047245,2.1903932690620422,-0.006928014801815152,0.48716241121292114,0.8768584951758385,786.0,201216.0,3268.28261705974,12877824.0
294.5975,6.639999985694885,3993.75,0.007321684621274471,0.0929921492934227,2.202138602733612,-0.006645298330113292,0.5036118775606155,0.8670636229217052,787.0,201472.0,3272.385953060977,12894208.0
291.2425,6.774999976158142,3921.0,0.005629404098726809,0.0650990791618824,2.217156767845154,-0.006996058509685099,0.46386490762233734,0.8744331561028957,788.0,201728.0,3276.5649034509843,12910592.0
278.3125,6.617499947547913,3895.75,0.004610741860233247,0.04926045797765255,2.230074644088745,-0.0072237346321344376,0.4197777807712555,0.8803476206958294,789.0,201984.0,3280.771849162993,12926976.0
319.2675,6.367499947547913,4010.25,0.004930015071295202,0.05473836325109005,2.236293852329254,-0.007414736784994602,0.44847553223371506,0.8626863919198513,790.0,202240.0,3284.8575466047478,12943360.0
309.21000000000004,6.252500057220459,4059.25,0.00577753852121532,0.06807962991297245,2.2233861684799194,-0.006750575033947825,0.4888303726911545,0.8540310673415661,791.0,202496.0,3288.894466015234,12959744.0
304.86,6.517500042915344,3947.25,0.0060369453858584166,0.07269287109375,2.1914108991622925,-0.006109017645940185,0.5308931469917297,0.8510353416204453,792.0,202752.0,3293.045352487243,12976128.0
263.59250000000003,6.579999923706055,3993.25,0.005994501989334822,0.07285563088953495,2.185093104839325,-0.004709658911451697,0.6010229364037514,0.8360533192753792,793.0,203008.0,3297.149088699225,12992512.0
248.95250000000001,6.764999985694885,4052.25,0.006392514449544251,0.080718994140625,2.1658050417900085,-0.006346447393298149,0.6345382258296013,0.8355976641178131,794.0,203264.0,3301.192938220236,13008896.0
242.6,6.822499990463257,4040.25,0.0075132944621145725,0.0956522598862648,2.1725443601608276,-0.008664559805765748,0.5323085710406303,0.8633966017514467,795.0,203520.0,3305.2482789192436,13025280.0
259.925,6.9700000286102295,3975.0,0.008176352130249143,0.10594685934484005,2.1858426928520203,-0.007998537388630211,0.5531869456171989,0.8521736022084951,796.0,203776.0,3309.370456553501,13041664.0
270.6,6.757500052452087,3986.0,0.006548160221427679,0.081817626953125,2.199239492416382,-0.009822497144341469,0.5523498728871346,0.8480740021914244,797.0,204032.0,3313.481447528233,13058048.0
257.2674999999999,6.149999976158142,4033.25,0.0065025449730455875,0.0807291679084301,2.2011908888816833,-0.006566933239810169,0.5510736480355263,0.8508089259266853,798.0,204288.0,3317.544650015494,13074432.0
254.8325,6.322499990463257,4032.5,0.005027238395996392,0.055338541977107525,2.192145884037018,-0.00680458196438849,0.5688003301620483,0.8497055824846029,799.0,204544.0,3321.607875074478,13090816.0
273.955,6.484999895095825,4004.0,0.004638718441128731,0.051010130904614925,2.201697826385498,-0.0074176277266815305,0.5713048577308655,0.8502932228147984,800.0,204800.0,3325.7004095957236,13107200.0
275.775,6.504999995231628,3985.0,0.006040264503099024,0.0723826065659523,2.195461690425873,-0.007130717043764889,0.5028115287423134,0.8617637846618891,801.0,205056.0,3329.8121457277302,13123584.0
