eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
589.3074999999999,5.712500095367432,3640.0,0.0054636046988889575,0.058797200210392475,2.308320164680481,-0.006846344214864075,0.08739384636282921,0.9699295568279922,397.0,101632.0,1826.2728651247453,6504448.0
578.6274999999999,5.835000038146973,3735.0,0.004784627351909876,0.04578653909265995,2.301609516143799,-0.006380620528943837,0.12910130992531776,0.9601727379485965,398.0,101888.0,1830.6603862160046,6520832.0
559.05,5.674999952316284,3484.25,0.005860247649252415,0.0664927177131176,2.3092846870422363,-0.006667998852208257,0.10102196037769318,0.9703388758935034,399.0,102144.0,1835.362852816259,6537216.0
554.6375,5.482499957084656,3340.5,0.006464457954280078,0.06866963766515255,2.318090796470642,-0.0044788342784158885,0.1407740879803896,0.9524133582599461,400.0,102400.0,1840.2677367907527,6553600.0
560.1424999999999,5.460000038146973,3586.0,0.0069533264031633735,0.07718912698328495,2.3265269994735718,-0.006765935686416924,0.0897478424012661,0.9714988409541547,401.0,102656.0,1844.8367621355064,6569984.0
573.6475,5.547499895095825,3717.0,0.005926581798121333,0.0621999092400074,2.3388019800186157,-0.003889555635396391,0.09154105931520462,0.9674847149290144,402.0,102912.0,1849.2447269997501,6586368.0
586.4150000000001,5.702499985694885,3661.0,0.005965647171251476,0.06466166209429502,2.3112590312957764,-0.003421671863179654,0.10694088414311409,0.9675484923645854,403.0,103168.0,1853.7201067745045,6602752.0
599.0425,5.8125,3671.0,0.006000991561450064,0.06717936135828495,2.300048351287842,-0.005929850856773555,0.09314094483852386,0.9632061291486025,404.0,103424.0,1858.1833742302551,6619136.0
610.955,5.822500109672546,3585.75,0.006502126110717654,0.07499695010483265,2.3158379793167114,-0.006302792578935623,0.08652851730585098,0.9645545477978885,405.0,103680.0,1862.7526125170043,6635520.0
615.6225,5.792500019073486,3737.25,0.007502959808334708,0.0892130546271801,2.3335620760917664,-0.0069981630658730865,0.10122538916766644,0.9584175422787666,406.0,103936.0,1867.1367210692479,6651904.0
603.4425,5.754999995231628,3686.0,0.004926912486553192,0.048528035171329975,2.3322837352752686,-0.00430359214078635,0.12354256026446819,0.9531148476526141,407.0,104192.0,1871.5820399119984,6668288.0
599.2575,5.8475000858306885,3647.5,0.006642437423579395,0.07422892190515995,2.3111429810523987,-0.00808785215485841,0.07182910572737455,0.9685685476288199,408.0,104448.0,1876.073999789005,6684672.0
583.57,5.615000009536743,3572.5,0.0076287161791697145,0.09123229794204235,2.3326252698898315,-0.006900031352415681,0.0812032176181674,0.9674271452240646,409.0,104704.0,1880.6607740137551,6701056.0
585.31,5.5924999713897705,3570.75,0.006651034811511636,0.0761871337890625,2.3421883583068848,-0.007979286252520978,0.07754041999578476,0.9656275850720704,410.0,104960.0,1885.2493816402493,6717440.0
587.0825,5.552500009536743,3658.75,0.00639098568353802,0.070648193359375,2.3320865631103516,-0.0048761910875327885,0.11304685473442078,0.9524603616446257,411.0,105216.0,1889.727298965503,6733824.0
581.05,5.615000009536743,3525.75,0.007157219341024756,0.0834503173828125,2.3072330355644226,-0.007132258033379912,0.09500477463006973,0.9628855120390654,412.0,105472.0,1894.3745078990032,6750208.0
576.79,5.715000152587891,3602.75,0.006395553820766509,0.07492574118077755,2.2983627915382385,-0.005991056561470032,0.1129929181188345,0.9562932876870036,413.0,105728.0,1898.9228226602572,6766592.0
563.275,5.709999918937683,3587.25,0.006704655243083835,0.0729726143181324,2.269540786743164,-0.004576363193336874,0.09245002549141645,0.9652897608466446,414.0,105984.0,1903.4903302185048,6782976.0
567.8875,5.715000033378601,3673.0,0.007838093093596399,0.0889739990234375,2.279548704624176,-0.003165521804476157,0.11253125034272671,0.9568183273077011,415.0,106240.0,1907.9512210132525,6799360.0
581.2525,5.620000004768372,3414.25,0.005800686543807387,0.06738281156867743,2.2641265392303467,-0.007230706512928009,0.10256748832762241,0.9599107205867767,416.0,106496.0,1912.7501906910038,6815744.0
587.2674999999999,5.769999980926514,3668.5,0.007859322475269437,0.09644063375890255,2.24100124835968,-0.006430511246435344,0.09120037965476513,0.9596387948840857,417.0,106752.0,1917.216308898256,6832128.0
594.0675,5.995000004768372,3599.75,0.005437818821519613,0.056315104477107525,2.2127641439437866,-0.004447252897080034,0.09717505052685738,0.958254735916853,418.0,107008.0,1921.7675060745023,6848512.0
576.4025,6.012499928474426,3680.5,0.007399155292659998,0.0839080810546875,2.204036235809326,-0.005522568244487047,0.10281473211944103,0.9601877573877573,419.0,107264.0,1926.2196846932566,6864896.0
583.35,5.995000004768372,3623.0,0.0071755810640752316,0.0829620361328125,2.18254017829895,-0.007949791848659515,0.09946123883128166,0.9582344028167427,420.0,107520.0,1930.7418924432568,6881280.0
578.3675000000001,6.027500033378601,3640.5,0.008102618856355548,0.10118102841079235,2.2505584359169006,-0.007640372728928924,0.07767599262297153,0.9660310288891196,421.0,107776.0,1935.242668225008,6897664.0
564.6825,5.912500023841858,3534.75,0.006806990131735802,0.0772603340446949,2.254316806793213,-0.006655722623690963,0.10371737834066153,0.9533527852036059,422.0,108032.0,1939.8784603472523,6914048.0
554.4525,5.982499957084656,3651.25,0.0072679047007113695,0.08922322653234005,2.2472487092018127,-0.006609360803849995,0.08956411015242338,0.9642603015527129,423.0,108288.0,1944.365918044503,6930432.0
556.6975,5.9999998807907104,3447.5,0.006886843824759126,0.082183837890625,2.2061941027641296,-0.006893608253449202,0.11286159418523312,0.9594216197729111,424.0,108544.0,1949.1188486980027,6946816.0
561.275,6.059999942779541,3449.25,0.005612631910480559,0.062133788131177425,2.168649911880493,-0.005529604735784233,0.08776698727160692,0.9665485601872206,425.0,108800.0,1953.8689662487523,6963200.0
567.9675,6.042500138282776,3702.0,0.0062195158097893,0.0693766288459301,2.2428566813468933,-0.0055369490291923285,0.10658657923340797,0.9615483479574323,426.0,109056.0,1958.2951934342564,6979584.0
574.03,6.0325000286102295,3668.75,0.004730729502625763,0.049367268569767475,2.243897020816803,-0.006391138769686222,0.08481455594301224,0.9693139218725264,427.0,109312.0,1962.7612149549968,6995968.0
563.2175,5.884999990463257,3614.5,0.006680724211037159,0.0782063789665699,2.2650542855262756,-0.003982055350206792,0.10929308831691742,0.9588969945907593,428.0,109568.0,1967.2948017170056,7012352.0
572.3149999999999,5.902500033378601,3471.5,0.005834086332470179,0.06411743070930243,2.311169445514679,-0.007248922367580235,0.09479130804538727,0.960052065551281,429.0,109824.0,1972.01435960026,7028736.0
547.525,5.9674999713897705,3415.0,0.0062471047276631,0.0731201171875,2.2914276719093323,-0.0065579276997596025,0.09601345285773277,0.9608791032806039,430.0,110080.0,1976.8119782514987,7045120.0
538.5125,6.137500047683716,3749.75,0.0073861401760950685,0.0885213203728199,2.2911316752433777,-0.005695256520994008,0.10478363558650017,0.9598654406145215,431.0,110336.0,1981.1815913622486,7061504.0
568.345,6.172500014305115,3662.0,0.0060742758214473724,0.06879170704632998,2.28760027885437,-0.006162283709272742,0.08223745692521334,0.9669165536761284,432.0,110592.0,1985.6559312387544,7077888.0
562.9200000000001,6.205000162124634,3688.0,0.006732854759320617,0.0729471854865551,2.281325876712799,-0.005294023081660271,0.09740560501813889,0.960650083143264,433.0,110848.0,1990.0984430767567,7094272.0
571.1125,6.1549999713897705,3377.0,0.007517270976677537,0.09081522561609745,2.2736510038375854,-0.006420428981073201,0.0946574192494154,0.9572357945144176,434.0,111104.0,1994.950061408752,7110656.0
539.6400000000001,6.014999985694885,3616.75,0.007863888749852777,0.09444681741297245,2.2689635157585144,-0.006814942113123834,0.11735325306653976,0.9517068071290851,435.0,111360.0,1999.4802745740017,7127040.0
531.8725,6.0924999713897705,3621.0,0.006254019564948976,0.0725657157599926,2.2822107076644897,-0.005669390084221959,0.10548479110002518,0.9543099161237478,436.0,111616.0,2004.0053909552444,7143424.0
516.3575000000001,6.2500001192092896,3593.25,0.006640191073529422,0.077606201171875,2.312806248664856,-0.005713211488910019,0.10927526094019413,0.9539842279627919,437.0,111872.0,2008.5657470672595,7159808.0
525.5550000000001,6.360000133514404,3635.0,0.007049878011457622,0.0809834785759449,2.304572582244873,-0.006558155291713774,0.09837164729833603,0.9550818279385567,438.0,112128.0,2013.0730483249936,7176192.0
517.8525000000001,6.485000014305115,3609.75,0.0074917234014719725,0.0839080810546875,2.2717148661613464,-0.0068793147802352905,0.10989745333790779,0.9484651731327176,439.0,112384.0,2017.612223136246,7192576.0
509.1725,6.440000057220459,3548.25,0.007196578895673156,0.0847422294318676,2.262189745903015,-0.007455769111402333,0.0987092349678278,0.9503295514732599,440.0,112640.0,2022.2298667892537,7208960.0
471.1475,6.377500057220459,3683.5,0.007823085994459689,0.0900675468146801,2.2501567006111145,-0.006337656639516354,0.12901903688907623,0.9410605654120445,441.0,112896.0,2026.6778828835086,7225344.0
469.5225,6.387499928474426,3688.25,0.006115392316132784,0.06877136416733265,2.2531608939170837,-0.007486106362193823,0.07983570266515017,0.9621141119860113,442.0,113152.0,2031.1209575242538,7241728.0
478.39250000000004,6.320000052452087,3673.25,0.00723920832388103,0.08128865621984005,2.1961615681648254,-0.007151926169171929,0.10889119654893875,0.957320679910481,443.0,113408.0,2035.581374497262,7258112.0
471.935,6.447500109672546,3623.0,0.009276370983570814,0.1114552840590477,2.1756844520568848,-0.005077015841379762,0.1309157181531191,0.9429899994283915,444.0,113664.0,2040.1042724927538,7274496.0
477.99500000000006,6.475000023841858,3626.25,0.007009806809946895,0.0817057266831398,2.209280550479889,-0.006191514548845589,0.10762070678174496,0.9543994944542646,445.0,113920.0,2044.6225809585085,7290880.0
465.4,6.392499923706055,3608.75,0.0076708735432475805,0.0841166190803051,2.2214836478233337,-0.004653501266147941,0.11967167444527149,0.9471638314425945,446.0,114176.0,2049.163028993251,7307264.0
501.14250000000004,6.582499980926514,3668.5,0.007509604096412659,0.0849151611328125,2.186133861541748,-0.005429668119177222,0.10367361456155777,0.9576030112802982,447.0,114432.0,2053.629026958006,7323648.0
503.9175,6.645000100135803,3588.5,0.007246453664265573,0.08679707907140255,2.1604217886924744,-0.005338683258742094,0.12658280320465565,0.9490833538584411,448.0,114688.0,2058.195082180253,7340032.0
523.355,6.857500076293945,3626.25,0.008488526800647378,0.1028696708381176,2.124526858329773,-0.005715911625884473,0.1379746962338686,0.951208496466279,449.0,114944.0,2062.7136827507566,7356416.0
507.4325,6.767499923706055,3578.0,0.006728434469550848,0.0774078369140625,2.1863925457000732,-0.003198969119694084,0.15254556760191917,0.9502013856545091,450.0,115200.0,2067.2931010047614,7372800.0
498.075,6.78000009059906,3617.25,0.006625970243476331,0.0755767822265625,2.1485764384269714,-0.004328774230089039,0.14192766323685646,0.9521586275659502,451.0,115456.0,2071.822660395257,7389184.0
499.69500000000005,7.242499947547913,3712.0,0.007708262652158737,0.0895029716193676,2.099954903125763,-0.006902541499584913,0.12231259979307652,0.9575952077284455,452.0,115712.0,2076.236586675761,7405568.0
485.2425,6.822499871253967,3468.5,0.005479779560118914,0.060485838912427425,2.104874014854431,-0.004866684786975384,0.1767870932817459,0.9423708142712712,453.0,115968.0,2080.960642658996,7421952.0
495.5849999999999,6.71999990940094,3576.75,0.007311044726520777,0.08408609963953495,2.1188507676124573,-0.00606507936026901,0.1268104650080204,0.9574968349188566,454.0,116224.0,2085.5414545952444,7438336.0
519.89,6.6875,3442.5,0.007099001784808934,0.0812937431037426,2.1684407591819763,-0.005145854316651821,0.0901757339015603,0.9683080399408937,455.0,116480.0,2090.3004736092553,7454720.0
526.8875,6.764999985694885,3511.25,0.007319851196371019,0.0799763984978199,2.188962399959564,-0.0032204556046053767,0.15987862646579742,0.9469967829063535,456.0,116736.0,2094.9667430835034,7471104.0
526.2175,6.837499976158142,3579.25,0.007510254508815706,0.07722981832921505,2.1911598443984985,-0.0014084766444284469,0.13784410431981087,0.9552723011001945,457.0,116992.0,2099.5441411629945,7487488.0
537.025,7.102500081062317,3342.0,0.007043583900667727,0.0797932967543602,2.211816906929016,-0.006209841463714838,0.08464495465159416,0.9667773796245456,458.0,117248.0,2104.446518501005,7503872.0
536.9124999999999,7.017499923706055,3554.75,0.006601029890589416,0.0754241943359375,2.19898122549057,-0.006359717110171914,0.09801129996776581,0.9596954779699445,459.0,117504.0,2109.0559828487458,7520256.0
539.94,6.872499942779541,3750.75,0.007904908386990428,0.09189859963953495,2.2055197954177856,-0.005279946839436889,0.10414526797831059,0.9593852795660496,460.0,117760.0,2113.42497857751,7536640.0
543.715,6.695000171661377,3723.5,0.007728805649094284,0.08948771096765995,2.2098246812820435,-0.006121815298683941,0.13568911142647266,0.948435909114778,461.0,118016.0,2117.8253236095043,7553024.0
551.1525,6.629999995231628,3563.5,0.007376861292868853,0.08563232421875,2.208647906780243,-0.006288712262175977,0.09325950406491756,0.9640076248906553,462.0,118272.0,2122.423045561998,7569408.0
552.0575,6.872500061988831,3483.0,0.009115807712078094,0.10873921774327755,2.2319289445877075,-0.005550910718739033,0.09692263975739479,0.9601734089665115,463.0,118528.0,2127.1268813050046,7585792.0
537.9399999999999,6.829999923706055,3551.0,0.009468941250815988,0.09983316995203495,2.227216362953186,-0.0026970418985001743,0.12080533057451248,0.9517196519300342,464.0,118784.0,2131.741478485499,7602176.0
531.3100000000001,6.834999918937683,3678.0,0.005708840326406062,0.0616912841796875,2.2476800680160522,-0.005321900476701558,0.09384635277092457,0.962513548322022,465.0,119040.0,2136.1965332937616,7618560.0
532.04,6.667499899864197,3527.5,0.007504890789277852,0.08083597756922245,2.256162464618683,-0.004134289571084082,0.1450578160583973,0.933545964770019,466.0,119296.0,2140.8411844322472,7634944.0
522.58,6.772500038146973,3661.25,0.0058364770375192165,0.06407165620476007,2.2467808723449707,-0.004326467227656394,0.11439336650073528,0.9537926902994514,467.0,119552.0,2145.3162440892556,7651328.0
519.6875,6.6875,3667.75,0.006358012091368437,0.06889851856976748,2.2421368956565857,-0.005390237434767187,0.10570906288921833,0.9585036979988217,468.0,119808.0,2149.7831859725047,7667712.0
516.2425000000001,6.829999923706055,3597.75,0.007697825902141631,0.08503214456140995,2.257163166999817,-0.005517086246982217,0.10611510276794434,0.9588517267256975,469.0,120064.0,2154.3374082040027,7684096.0
521.615,6.7200000286102295,3678.25,0.008172663277946413,0.09577433206140995,2.246115505695343,-0.005759993568062782,0.12733341753482819,0.949449417181313,470.0,120320.0,2158.7919792645043,7700480.0
515.52,7.014999866485596,3695.75,0.006443889928050339,0.07211812399327755,2.229194223880768,-0.004143893951550126,0.10063129290938377,0.965529675129801,471.0,120576.0,2163.2255491852484,7716864.0
537.345,6.809999942779541,3590.0,0.007000213488936424,0.0777740478515625,2.273163080215454,-0.005017972318455577,0.11160982586443424,0.9579761158674955,472.0,120832.0,2167.7898374385113,7733248.0
558.3775,6.987500071525574,3679.5,0.007215358084067702,0.07982381246984005,2.2712093591690063,-0.0055038874270394444,0.09311436116695404,0.9644414451904595,473.0,121088.0,2172.242612108006,7749632.0
573.98,6.895000100135803,3583.5,0.006544352043420076,0.07105509378015995,2.2476794123649597,-0.005000243836548179,0.10429754666984081,0.9622074863873422,474.0,121344.0,2176.8146027365,7766016.0
569.3275,7.079999923706055,3469.0,0.006660210085101426,0.07396443746984005,2.277101993560791,-0.006846345728263259,0.08711207937449217,0.9661843869835138,475.0,121600.0,2181.538151862762,7782400.0
552.65,6.9700000286102295,3633.75,0.006301338435150683,0.06979878712445498,2.2508159279823303,-0.005964352400042117,0.10564053803682327,0.9632952911779284,476.0,121856.0,2186.047165652759,7798784.0
561.2574999999999,6.894999980926514,3670.5,0.006532936939038336,0.07318115234375,2.2944300174713135,-0.006848355173133314,0.09806534182280302,0.9572892957367003,477.0,122112.0,2190.5108408570013,7815168.0
571.625,6.837499976158142,3360.75,0.005843284889124334,0.06369527243077755,2.2665563821792603,-0.005863813101314008,0.11968362331390381,0.9576847930438817,478.0,122368.0,2195.3862213587563,7831552.0
574.3375,6.705000042915344,3569.0,0.004719808464869857,0.0498453788459301,2.255413770675659,-0.004161232674960047,0.10627147182822227,0.9622089392505586,479.0,122624.0,2199.9770362602576,7847936.0
559.645,6.669999957084656,3672.25,0.005557421944104135,0.06378682516515255,2.208980917930603,-0.00544241804163903,0.13799897022545338,0.9562223828397691,480.0,122880.0,2204.4387710904994,7864320.0
530.8875,6.554999828338623,3573.75,0.005244806874543428,0.0568796806037426,2.247647702693939,-0.0052067156648263335,0.12251419387757778,0.9583896435797215,481.0,123136.0,2209.0233067154986,7880704.0
545.1524999999999,6.615000009536743,3619.0,0.007797953672707081,0.08811950497329235,2.274142324924469,-0.0017140426934929565,0.10363477282226086,0.9703814904205501,482.0,123392.0,2213.5504677650097,7897088.0
570.4575,6.735000014305115,3473.5,0.005139840533956885,0.05539449118077755,2.292539119720459,-0.005335757043212652,0.11364700086414814,0.9570456966757774,483.0,123648.0,2218.267587670751,7913472.0
559.1300000000001,6.767499923706055,3565.0,0.006289927172474563,0.06984964944422245,2.307414472103119,-0.006660291808657348,0.10022522881627083,0.9576342366635799,484.0,123904.0,2222.8638217672487,7929856.0
553.9300000000001,6.990000009536743,3670.25,0.005500227911397815,0.059555052779614925,2.2601860761642456,-0.00628720794338733,0.10047795251011848,0.9607015820220113,485.0,124160.0,2227.328148689754,7946240.0
512.475,6.915000081062317,3697.5,0.006434755749069154,0.0731353759765625,2.2734129428863525,-0.0027109134825877845,0.11906776390969753,0.9572694003582001,486.0,124416.0,2231.7597363982495,7962624.0
512.6500000000001,6.879999995231628,3493.0,0.0062301442958414555,0.0676167793571949,2.268721044063568,-0.005253985058516264,0.10341288521885872,0.955154369585216,487.0,124672.0,2236.450701391259,7979008.0
539.915,6.985000014305115,3514.25,0.007202738896012306,0.0820719376206398,2.2813034653663635,-0.004990449640899897,0.08038422465324402,0.9696850050240755,488.0,124928.0,2241.1133612865015,7995392.0
552.6374999999999,7.072499990463257,3674.5,0.005219309125095606,0.057159423828125,2.2786043882369995,-0.006262605078518391,0.09674296341836452,0.9578062640503049,489.0,125184.0,2245.5726822905053,8011776.0
549.6875,6.8125,3814.0,0.0069217701675370336,0.07554626278579235,2.2777438163757324,-0.004094164876732975,0.14407890290021896,0.942825835198164,490.0,125440.0,2249.8685868472458,8028160.0
548.2225,6.9049999713897705,3522.25,0.0056725298054516315,0.0612640380859375,2.2955667972564697,-0.004921753308735788,0.10434948280453682,0.956710749771446,491.0,125696.0,2254.520821247759,8044544.0
530.9575,6.870000004768372,3564.25,0.006432273308746517,0.07321675680577755,2.2774717211723328,-0.005284129758365452,0.08985014911741018,0.965629986487329,492.0,125952.0,2259.1180094557494,8060928.0
562.4100000000001,7.289999842643738,3594.25,0.007415471016429365,0.08587646484375,2.247997462749481,-0.006801814306527376,0.07262083888053894,0.9695204817689955,493.0,126208.0,2263.6764837407536,8077312.0
582.9075,7.362500071525574,3691.0,0.0071882568299770355,0.0821431465446949,2.2765307426452637,-0.004698778269812465,0.0871607344597578,0.9609204363077879,494.0,126464.0,2268.1155163135045,8093696.0
579.97,7.242500066757202,3565.75,0.00681958335917443,0.0786895751953125,2.267787456512451,-0.007557744858786464,0.11459266301244497,0.9511231919750571,495.0,126720.0,2272.7105437177597,8110080.0
568.8625,7.059999942779541,3600.0,0.0072738975286483765,0.0835469551384449,2.2555243372917175,-0.006781125790439546,0.13061881251633167,0.9418476885184646,496.0,126976.0,2277.2620301417555,8126464.0
541.9275,7.122499942779541,3723.0,0.00801092165056616,0.0902353934943676,2.2609699368476868,-0.004250124853570014,0.11502979509532452,0.9455600986257195,497.0,127232.0,2281.6627753617504,8142848.0
533.3175,7.059999942779541,3592.5,0.006164980586618185,0.06924438290297985,2.2555609345436096,-0.006058001657947898,0.10299795120954514,0.9522222857922316,498.0,127488.0,2286.2235084255008,8159232.0
554.2449999999999,7.21750009059906,3497.75,0.006303518079221249,0.070556640625,2.3044973015785217,-0.006306620198301971,0.07448398880660534,0.965629065874964,499.0,127744.0,2290.908167821508,8175616.0
570.035,7.362500071525574,3399.0,0.005502688349224627,0.058232625015079975,2.272585868835449,-0.005721644498407841,0.10212340392172337,0.9535186188295484,500.0,128000.0,2295.729126241262,8192000.0
579.4075,7.355000019073486,3504.5,0.007337675895541906,0.079986572265625,2.259754180908203,-0.005313363391906023,0.10298596043139696,0.9587414278648794,501.0,128256.0,2300.4043887352527,8208384.0
581.1025,7.332499980926514,3604.0,0.0060100548435002565,0.0639292411506176,2.26020747423172,-0.003371883067302406,0.1306594330817461,0.9535816302523017,502.0,128512.0,2304.9508956640057,8224768.0
541.155,7.297499895095825,3618.5,0.005009788437746465,0.052647908218204975,2.2591580748558044,-0.005365430028177798,0.12124422378838062,0.9513104017823935,503.0,128768.0,2309.478691559001,8241152.0
551.115,7.355000019073486,3549.25,0.008421319769695401,0.0944569893181324,2.301964044570923,-0.0002921546620200388,0.10993404313921928,0.9599110558629036,504.0,129024.0,2314.0946891947533,8257536.0
554.08,7.397500038146973,3663.25,0.006480647716671228,0.0718892402946949,2.3060582876205444,-0.006876957952044904,0.0971326194703579,0.9558030352927744,505.0,129280.0,2318.567698898005,8273920.0
566.1324999999999,7.415000081062317,3545.25,0.0067342298571020365,0.074310302734375,2.2506983876228333,-0.004858767555560917,0.1270620096474886,0.953809829428792,506.0,129536.0,2323.189135775501,8290304.0
530.7625,7.442499995231628,3677.25,0.005970781319774687,0.06532287411391735,2.2717446088790894,-0.006386440712958574,0.09159793332219124,0.9612099900841713,507.0,129792.0,2327.644853210004,8306688.0
507.38750000000005,7.460000038146973,3653.25,0.006384424748830497,0.07227071281522512,2.2654890418052673,-0.007495597004890442,0.10037527233362198,0.9567232029512525,508.0,130048.0,2332.12999383,8323072.0
503.95000000000005,7.435000061988831,3635.25,0.006855437299236655,0.07705179788172245,2.3170231580734253,-0.0060088379541412,0.09780311025679111,0.9598407773301005,509.0,130304.0,2336.637012798761,8339456.0
524.4275,7.442499995231628,3673.0,0.010195337701588869,0.11127217672765255,2.29659640789032,-0.001728479539451655,0.07881107553839684,0.965385589748621,510.0,130560.0,2341.0980453677475,8355840.0
519.2075,7.237500071525574,3539.25,0.005698635242879391,0.061426798813045025,2.223625600337982,-0.0034474876592867076,0.16625716723501682,0.941859221085906,511.0,130816.0,2345.7283462272535,8372224.0
519.7675,6.944999933242798,3674.5,0.005098274792544544,0.0536448173224926,2.226421356201172,-0.004768866230733693,0.147551903501153,0.9470570404082537,512.0,131072.0,2350.187345023507,8388608.0
497.5875,6.747499942779541,3669.75,0.007724234834313393,0.0862833671271801,2.2452569007873535,-0.005035037407651544,0.13509132713079453,0.952992444857955,513.0,131328.0,2354.6525236970047,8404992.0
504.025,6.9674999713897705,3510.0,0.005294047063216567,0.058074952103197575,2.2925946712493896,-0.00510106107685715,0.11988772079348564,0.9622648265212774,514.0,131584.0,2359.320428004008,8421376.0
516.835,7.274999976158142,3539.75,0.005627502221614122,0.06250508781522512,2.311180353164673,-0.005180803360417485,0.17855145037174225,0.941113006323576,515.0,131840.0,2363.949207501253,8437760.0
543.3975,7.642499923706055,3560.5,0.007533927680924535,0.0899607352912426,2.293186366558075,-0.006447668303735554,0.10446102079004049,0.9661019193008542,516.0,132096.0,2368.5510027425044,8454144.0
558.785,7.852499842643738,3596.75,0.01041765115223825,0.12578837014734745,2.2964515686035156,-0.0033881570561788976,0.12654770351946354,0.9584228163585067,517.0,132352.0,2373.1066791509948,8470528.0
559.6225,7.925000190734863,3608.5,0.006710423971526325,0.07647705264389515,2.3161906003952026,-0.0047439978225156665,0.10414597485214472,0.9665686450898647,518.0,132608.0,2377.6470413402494,8486912.0
581.485,7.754999876022339,3778.5,0.008913166355341673,0.09150695614516735,2.3297813534736633,-0.0029903995455242693,0.1180371418595314,0.9606185811571777,519.0,132864.0,2381.983722383251,8503296.0
584.5175,7.702499985694885,3494.25,0.006308361305855215,0.06756083108484745,2.3090081810951233,-0.004671784699894488,0.16354415006935596,0.9476287178695202,520.0,133120.0,2386.6728676565035,8519680.0
598.645,7.652500033378601,3435.25,0.006414513569325209,0.0702667236328125,2.310337007045746,-0.0049906548811122775,0.11187724955379963,0.9637650828808546,521.0,133376.0,2391.441997106005,8536064.0
607.22,7.667499899864197,3584.75,0.005831726477481425,0.0647633858025074,2.2921626567840576,-0.004795950837433338,0.13813953287899494,0.957067709416151,522.0,133632.0,2396.0125377870063,8552448.0
609.34,7.692499876022339,3629.25,0.007201426196843386,0.08062744140625,2.3091845512390137,-0.004830116522498429,0.1301182471215725,0.9616219941526651,523.0,133888.0,2400.5272155527564,8568832.0
605.5025,7.737499952316284,3684.25,0.006983026163652539,0.07502237893640995,2.3166844844818115,-0.0010989876027451828,0.17794102430343628,0.9591862708330154,524.0,134144.0,2404.974247575752,8585216.0
582.1975,7.367499947547913,3685.75,0.003925151191651821,0.037261961959302425,2.2994275093078613,-0.0030580474995076656,0.21754446625709534,0.9489095956087112,525.0,134400.0,2409.4196692589976,8601600.0
592.245,7.384999990463257,3611.25,0.004658059333451092,0.048528035171329975,2.309380352497101,-0.003556618990842253,0.13416031934320927,0.9709980422630906,526.0,134656.0,2413.9568416875045,8617984.0
600.0325,7.387499928474426,3577.5,0.004158901690971106,0.0422210693359375,2.337575078010559,-0.0034079584875144064,0.15947046503424644,0.9629216892644763,527.0,134912.0,2418.5370493857554,8634368.0
619.515,7.412499904632568,3416.5,0.004621650441549718,0.046335856430232525,2.3214799761772156,-0.002987073647091165,0.2036600485444069,0.9568795775994658,528.0,135168.0,2423.3330056890045,8650752.0
646.48,7.777500033378601,3703.0,0.003542533202562481,0.03161112405359745,2.3029139041900635,-0.0038013699231669307,0.20822025835514069,0.9573693303391337,529.0,135424.0,2427.7577833052637,8667136.0
619.475,7.479999899864197,3634.0,0.004521148279309273,0.045140583999454975,2.277915298938751,-0.003973518614657223,0.19092222303152084,0.9590313555672765,530.0,135680.0,2432.266372895756,8683520.0
598.9925000000001,7.1549999713897705,3605.0,0.004838128108531237,0.04996744729578495,2.292533278465271,-0.0030725022952537984,0.19140451401472092,0.9601174257695675,531.0,135936.0,2436.8112790965024,8699904.0
611.5275,7.332500100135803,3702.5,0.005886015598662198,0.06427001859992743,2.307792603969574,-0.0041290492517873645,0.15994716063141823,0.963629808742553,532.0,136192.0,2441.2365529262534,8716288.0
612.215,7.34250009059906,3502.0,0.006006369600072503,0.06278991606086493,2.2955785989761353,-0.0035498470533639193,0.19753887318074703,0.9568692683242261,533.0,136448.0,2445.914860085257,8732672.0
621.9475,7.4674999713897705,3644.25,0.008622447960078716,0.09346516989171505,2.2897472381591797,-0.004312033299356699,0.190681591629982,0.9548780703917146,534.0,136704.0,2450.4106337897465,8749056.0
600.19,7.229999899864197,3700.0,0.005587608553469181,0.060348509810864925,2.2633232474327087,-0.0052089543314650655,0.15885341353714466,0.9618668868206441,535.0,136960.0,2454.8387516432485,8765440.0
585.5575,7.185000061988831,3516.0,0.007444039802066982,0.0848134346306324,2.277807295322418,-0.0055628998670727015,0.17363551817834377,0.9597378075122833,536.0,137216.0,2459.498616781253,8781824.0
599.125,6.947499990463257,3603.5,0.005139960325323045,0.0572662353515625,2.2516117691993713,-0.004202713549602777,0.2052030898630619,0.9571102540940046,537.0,137472.0,2464.046173038252,8798208.0
604.8924999999999,6.740000009536743,3542.75,0.007512162439525127,0.0835469551384449,2.2872111201286316,-0.003722888126503676,0.20837698876857758,0.9537902222946286,538.0,137728.0,2468.671177492506,8814592.0
600.43,6.992500066757202,3427.5,0.005305753904394805,0.057128907181322575,2.2869896292686462,-0.00464159861439839,0.18046055361628532,0.9578329594805837,539.0,137984.0,2473.451280931251,8830976.0
