eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
358.3025,18.610000133514404,3827.75,0.008624901762232184,0.09234619326889515,2.057908296585083,-0.002388268185313791,0.3351719006896019,0.6967881359159946,882.0,225792.0,3863.27501909039,14450688.0
359.35,18.737500190734863,3708.75,0.008152055088430643,0.0872599296271801,2.028121054172516,-0.004847433650866151,0.31686611473560333,0.7224982418119907,883.0,226048.0,3867.693090598099,14467072.0
356.76,18.69499969482422,3730.0,0.010167439933866262,0.10952250100672245,2.017869472503662,-0.005340076168067753,0.3050173297524452,0.7365279011428356,884.0,226304.0,3872.086024749442,14483456.0
355.19249999999994,18.632500171661377,3772.0,0.013076269533485174,0.1454671211540699,2.019633650779724,-0.0035208328044973314,0.26971760019659996,0.759950540959835,885.0,226560.0,3876.430056768353,14499840.0
363.67249999999996,19.49250030517578,3822.0,0.011085817823186517,0.1313629187643528,2.062053084373474,-0.0052125726360827684,0.26456383243203163,0.7118176631629467,886.0,226816.0,3880.7170989147853,14516224.0
375.93499999999995,20.049999713897705,3847.5,0.012159646255895495,0.1334940604865551,2.06643146276474,-0.004249849414918572,0.23037318140268326,0.7602449879050255,887.0,227072.0,3884.975810707896,14532608.0
370.25,19.84249973297119,3750.25,0.01068705483339727,0.1140899658203125,2.054151952266693,-0.004043469729367644,0.26237962022423744,0.7523897923529148,888.0,227328.0,3889.3451339264866,14548992.0
368.19499999999994,19.78749942779541,3767.0,0.010049581294879317,0.10833740048110485,2.0724518299102783,-0.005922315875068307,0.32553769275546074,0.636998537927866,889.0,227584.0,3893.694913835381,14565376.0
360.70000000000005,19.575000286102295,3864.75,0.00954371108673513,0.1079355850815773,2.060608446598053,-0.006476439884863794,0.27496497705578804,0.7369053661823273,890.0,227840.0,3897.9344954788685,14581760.0
359.7275,19.017500400543213,3773.5,0.011332647874951363,0.12366739846765995,2.0430521368980408,-0.0037420251173898578,0.328526996076107,0.7050869576632977,891.0,228096.0,3902.2766091768863,14598144.0
363.55000000000007,18.96500062942505,3688.0,0.008052531629800797,0.0874379463493824,2.048484742641449,-0.0036390010500326753,0.3176378384232521,0.6666428744792938,892.0,228352.0,3906.7194041284965,14614528.0
358.33500000000004,18.8125,3804.75,0.008765529841184616,0.091796875,2.0765557885169983,-0.0028877855511382222,0.3174389824271202,0.721077349036932,893.0,228608.0,3911.0257930397056,14630912.0
361.27500000000003,18.895000457763672,3732.5,0.010118089383468032,0.10895792581140995,2.054576277732849,-0.004358105361461639,0.3011521250009537,0.72709921002388,894.0,228864.0,3915.4156053748447,14647296.0
363.6225,19.397500038146973,3804.5,0.007872353889979422,0.0834096260368824,2.050268054008484,-0.0056708622723817825,0.257583174854517,0.7313991151750088,895.0,229120.0,3919.72249563667,14663680.0
372.3825,20.25250005722046,3695.5,0.007333973655477166,0.07258097268640995,2.0298253297805786,-0.005702180904336274,0.23142623156309128,0.7391555234789848,896.0,229376.0,3924.156370212091,14680064.0
387.1975,21.0024995803833,3798.5,0.010038337437435985,0.10247802734375,2.031130790710449,-0.0036620800383388996,0.2102750800549984,0.751797940582037,897.0,229632.0,3928.4697819527937,14696448.0
385.815,20.58750009536743,3800.75,0.008414037991315126,0.09017435647547245,2.0234580636024475,-0.005174810998141766,0.26344383507966995,0.7538671232759953,898.0,229888.0,3932.780891494709,14712832.0
383.995,20.389999389648438,3746.25,0.011014050804078579,0.1119944266974926,2.0343586802482605,-0.002706969331484288,0.22146445885300636,0.7384220696985722,899.0,230144.0,3937.1550100122113,14729216.0
382.59499999999997,20.59749984741211,3787.25,0.011334459530189633,0.12233988381922245,2.050488770008087,-0.005152608908247203,0.22262133657932281,0.7736924290657043,900.0,230400.0,3941.481192377396,14745600.0
380.6575,20.874999523162842,3784.75,0.01045501884073019,0.10105387307703495,2.0429822206497192,-0.003452489589108154,0.26639069244265556,0.7215639054775238,901.0,230656.0,3945.810636681621,14761984.0
379.01750000000004,20.019999980926514,3690.25,0.007689567864872515,0.07343546487390995,2.0502845644950867,-0.004777466761879623,0.28465113788843155,0.7302674725651741,902.0,230912.0,3950.2507812200347,14778368.0
380.065,19.929999828338623,3729.75,0.007029772270470858,0.07238260842859745,2.040474236011505,-0.005381323746405542,0.2692708484828472,0.7431556843221188,903.0,231168.0,3954.644797323155,14794752.0
371.5875,19.727499961853027,3736.75,0.0063246628269553185,0.063018798828125,2.0283777713775635,-0.005793341202661395,0.29272138327360153,0.7115439176559448,904.0,231424.0,3959.030111427419,14811136.0
379.7425,20.34500026702881,3757.0,0.012118313694372773,0.1310679093003273,2.0334466099739075,-0.00536971737165004,0.21557528898119926,0.7560530789196491,905.0,231680.0,3963.3914099676767,14827520.0
388.47999999999996,21.36750030517578,3735.5,0.013465225230902433,0.1433410607278347,2.004444509744644,-0.005632753251120448,0.2195640727877617,0.7259053625166416,906.0,231936.0,3967.7781412490876,14843904.0
379.0,20.53499984741211,3760.75,0.011808836366981268,0.1269683837890625,2.019408345222473,-0.003726797120179981,0.3435298502445221,0.6352611929178238,907.0,232192.0,3972.1355611471226,14860288.0
370.44,19.84999990463257,3827.0,0.0101460216101259,0.106658935546875,2.0308371782302856,-0.006088869064114988,0.2588210441172123,0.7370046116411686,908.0,232448.0,3976.417177843745,14876672.0
379.265,20.30750036239624,3805.25,0.011368666077032685,0.1262563094496727,2.0198469758033752,-0.004709627944976091,0.2726014144718647,0.7237960360944271,909.0,232704.0,3980.7233471879736,14893056.0
378.3025,20.417500019073486,3798.75,0.00968499155715108,0.10061136819422245,2.026486873626709,-0.005667278892360628,0.2732628509402275,0.7112568058073521,910.0,232960.0,3985.0367456885288,14909440.0
377.1,20.69249963760376,3775.75,0.008771562948822975,0.09548441506922245,2.026877224445343,-0.004666595603339374,0.2549586780369282,0.7636799030005932,911.0,233216.0,3989.3762758153025,14925824.0
371.40500000000003,20.78499984741211,3815.25,0.008391866460442543,0.0888112373650074,2.0473305583000183,-0.00562646402977407,0.27476832643151283,0.7472293488681316,912.0,233472.0,3993.6708850018913,14942208.0
370.57500000000005,20.21750020980835,3779.0,0.010644098278135061,0.1152445487678051,2.0586808919906616,-0.006767725106328726,0.205170676112175,0.7711341865360737,913.0,233728.0,3998.0067991040414,14958592.0
376.77,20.857500076293945,3726.25,0.0117525071837008,0.11939493753015995,2.0635858178138733,-0.005486269481480122,0.23541271686553955,0.7425722815096378,914.0,233984.0,4002.4039614708163,14974976.0
380.89,21.107500076293945,3728.25,0.010599886765703559,0.11322530172765255,2.0777355432510376,-0.0050013260915875435,0.2701574116945267,0.6967599019408226,915.0,234240.0,4006.799016189412,14991360.0
374.24500000000006,20.179999828338623,3723.5,0.011346584185957909,0.11673482321202755,2.0635133385658264,-0.0041094833286479115,0.24301153048872948,0.7427923232316971,916.0,234496.0,4011.199519651709,15007744.0
372.1425,19.380000114440918,3763.5,0.008411383721977472,0.08520507626235485,2.0568100810050964,-0.006376067060045898,0.30715223774313927,0.7089997790753841,917.0,234752.0,4015.553433504072,15024128.0
374.5025,19.894999980926514,3714.0,0.010120949242264032,0.1100006103515625,2.0618700981140137,-0.005250825895927846,0.28847845643758774,0.6983902230858803,918.0,235008.0,4019.9660009643994,15040512.0
362.6275,19.352499961853027,3801.5,0.00889567588455975,0.09853108786046505,2.0538278222084045,-0.0028826852794736624,0.342315211892128,0.6668941453099251,919.0,235264.0,4024.276062354329,15056896.0
365.6625,19.957500457763672,3827.0,0.0054020818788558245,0.051035563461482525,2.0579519867897034,-0.005011565634049475,0.29593129828572273,0.7513401880860329,920.0,235520.0,4028.5580831028055,15073280.0
363.175,19.53499984741211,3766.0,0.006225158576853573,0.0609995536506176,2.0399836599826813,-0.005005345039535314,0.3100602515041828,0.7335144430398941,921.0,235776.0,4032.9090086872457,15089664.0
362.33000000000004,19.25,3726.25,0.005801312858238816,0.057154337875545025,2.017201066017151,-0.005324089550413191,0.2766478545963764,0.7282110340893269,922.0,236032.0,4037.3062087501166,15106048.0
373.315,20.102499961853027,3718.5,0.007341042160987854,0.07747904397547245,2.0388782024383545,-0.005447832867503166,0.2491527497768402,0.7248683013021946,923.0,236288.0,4041.712568649673,15122432.0
379.02,20.557499885559082,3714.0,0.00929026654921472,0.0991363525390625,2.0315874814987183,-0.004171155742369592,0.24173087254166603,0.736691553145647,924.0,236544.0,4046.124092465383,15138816.0
382.8425,21.520000457763672,3762.75,0.009630585322156549,0.10126241110265255,2.0257105231285095,-0.006503599346615374,0.22882035374641418,0.7546592950820923,925.0,236800.0,4050.4787119106622,15155200.0
380.565,21.15499973297119,3751.0,0.009601959027349949,0.0991058349609375,2.013482630252838,-0.0037611209554597735,0.23666897788643837,0.7391114979982376,926.0,237056.0,4054.8471187392715,15171584.0
379.8625,21.052500247955322,3695.0,0.008753144182264805,0.0912933349609375,2.015318989753723,-0.005818143952637911,0.2715672291815281,0.6898867040872574,927.0,237312.0,4059.281475975644,15187968.0
379.0475,20.77750015258789,3811.75,0.008859405992552638,0.0955149345099926,2.0273428559303284,-0.004379846272058785,0.29501647502183914,0.7006625756621361,928.0,237568.0,4063.5803131920984,15204352.0
372.5575,20.199999809265137,3814.25,0.006458657095208764,0.060938517563045025,2.0206551551818848,-0.005685998476110399,0.28694168478250504,0.7276974804699421,929.0,237824.0,4067.8765753639163,15220736.0
367.145,19.60249948501587,3783.0,0.006786783458665013,0.0681508369743824,2.0235767364501953,-0.005587308318354189,0.3122720420360565,0.7173609361052513,930.0,238080.0,4072.2075522391824,15237120.0
372.195,19.90250015258789,3741.5,0.007898006588220596,0.0904083251953125,2.0304813981056213,-0.004656064556911588,0.3097635358572006,0.6855941936373711,931.0,238336.0,4076.586886118981,15253504.0
368.8425,19.677499771118164,3790.75,0.008091333089396358,0.08620198629796505,2.0387285947799683,-0.004849360964726657,0.28767693787813187,0.7435182593762875,932.0,238592.0,4080.9100120277144,15269888.0
375.39750000000004,19.937499523162842,3738.0,0.009257497265934944,0.0951182059943676,2.05101615190506,-0.004567033611238003,0.29236385971307755,0.7263229116797447,933.0,238848.0,4085.2933819441823,15286272.0
368.4975,19.59999990463257,3726.5,0.01039571687579155,0.11065673828125,2.0687536001205444,-0.006659041508100927,0.3098956122994423,0.6768276616930962,934.0,239104.0,4089.6902543936158,15302656.0
360.05,19.160000324249268,3816.0,0.009134144056588411,0.09374491311609745,2.062418043613434,-0.004809061763808131,0.38055165857076645,0.6670644357800484,935.0,239360.0,4093.9842222476145,15319040.0
359.4625,19.25,3788.25,0.009081462398171425,0.09366353414952755,2.0831945538520813,-0.00608531991019845,0.27070099487900734,0.7305120304226875,936.0,239616.0,4098.309249400394,15335424.0
366.735,19.862500190734863,3739.5,0.010523435426875949,0.1085917167365551,2.060014307498932,-0.003802119754254818,0.3393948823213577,0.6403369009494781,937.0,239872.0,4102.690898399334,15351808.0
365.76750000000004,19.739999771118164,3723.75,0.011086261365562677,0.1135609969496727,2.068244457244873,-0.004916973761282861,0.31802017986774445,0.6673938110470772,938.0,240128.0,4107.091185564059,15368192.0
367.01,19.375000476837158,3710.75,0.009731667349115014,0.09962972067296505,2.0692140460014343,-0.005327207618393004,0.28727223351597786,0.7040296271443367,939.0,240384.0,4111.50719162717,15384576.0
370.0825,19.759999752044678,3791.25,0.011459458386525512,0.1235911063849926,2.0723766684532166,-0.0021855025843251497,0.3108305558562279,0.711132101714611,940.0,240640.0,4115.830257415539,15400960.0
368.095,19.607500076293945,3694.0,0.007968794205226004,0.07802327536046505,2.062313139438629,-0.0018959925218950957,0.2973095439374447,0.7001596242189407,941.0,240896.0,4120.266122071538,15417344.0
374.78,19.889999866485596,3658.25,0.006915324600413442,0.0684916190803051,2.07684862613678,-0.00438933668192476,0.2917507141828537,0.7204535789787769,942.0,241152.0,4124.7450302121,15433728.0
375.77750000000003,20.34249973297119,3715.25,0.00988750928081572,0.10441589541733265,2.08117413520813,-0.005172882112674415,0.21846795827150345,0.7507245987653732,943.0,241408.0,4129.155424394296,15450112.0
380.28000000000003,21.210000038146973,3760.5,0.008834003703668714,0.09234619326889515,2.0837140679359436,-0.0046335015213117,0.21144318580627441,0.765558272600174,944.0,241664.0,4133.512681468856,15466496.0
381.35499999999996,22.049999713897705,3770.75,0.009023565566167235,0.10077412985265255,2.0786876678466797,-0.002296860533533618,0.2721400707960129,0.7416763119399548,945.0,241920.0,4137.858198388014,15482880.0
373.9175,20.730000019073486,3656.5,0.005968842655420303,0.056472779251635075,2.0815324783325195,-0.0036969174398109317,0.2824745401740074,0.7597839012742043,946.0,242176.0,4142.33902320941,15499264.0
375.76,20.32249927520752,3753.0,0.007663082564249635,0.07190450094640255,2.0629891753196716,-0.0031923313508741558,0.2406259849667549,0.7775930427014828,947.0,242432.0,4146.705072841025,15515648.0
382.49250000000006,20.740000247955322,3776.25,0.006138994125649333,0.06055704690515995,2.0761815905570984,-0.004332844750024378,0.28837715461850166,0.7168676927685738,948.0,242688.0,4151.043964044657,15532032.0
374.725,20.53749990463257,3751.0,0.006253067753277719,0.0633951835334301,2.076064884662628,-0.0039392547914758325,0.26184264943003654,0.7635083310306072,949.0,242944.0,4155.412287931307,15548416.0
372.3575,20.91249990463257,3819.0,0.005900898482650518,0.059041340835392475,2.089663028717041,-0.004547245043795556,0.26797978207468987,0.7605567611753941,950.0,243200.0,4159.703798251576,15564800.0
385.235,21.53000020980835,3808.25,0.009023521328344941,0.0941314697265625,2.0791916251182556,-0.003943799587432295,0.17328955233097076,0.7646891437470913,951.0,243456.0,4164.006260735914,15581184.0
388.865,21.697499752044678,3849.25,0.010132902534678578,0.10590616799890995,2.0955129861831665,-0.0058276677737012506,0.19897514954209328,0.7732185050845146,952.0,243712.0,4168.26308252255,15597568.0
386.4475,21.197499752044678,3777.5,0.00825671199709177,0.0909525565803051,2.093735933303833,-0.00423671054886654,0.2392703779041767,0.7619400583207607,953.0,243968.0,4172.601058080443,15613952.0
384.95,20.880000114440918,3774.5,0.00981120252981782,0.10283915139734745,2.0954553484916687,-0.006410060450434685,0.22917703539133072,0.7318653352558613,954.0,244224.0,4176.942085889634,15630336.0
386.2525,21.445000648498535,3766.25,0.010174482595175505,0.10689798928797245,2.1085598468780518,-0.00405010289978236,0.18216943182051182,0.7658047564327717,955.0,244480.0,4181.292558123241,15646720.0
379.97749999999996,20.880000114440918,3783.25,0.008871211437508464,0.09625244140625,2.1177664399147034,-0.004719683085568249,0.3245724029839039,0.6710416600108147,956.0,244736.0,4185.623592475196,15663104.0
373.7175,20.382500171661377,3726.0,0.010154567193239927,0.10589090920984745,2.136285662651062,-0.0016579251532675698,0.23748473823070526,0.7496451027691364,957.0,244992.0,4190.021668934147,15679488.0
375.015,20.442500114440918,3750.5,0.009858296485617757,0.09747314453125,2.1030588150024414,-0.004823174269404262,0.24365195259451866,0.7520630098879337,958.0,245248.0,4194.390756535227,15695872.0
380.9225,20.797499656677246,3775.75,0.011955729452893138,0.12242126278579235,2.121778666973114,-0.004156163020525128,0.22931728139519691,0.7071462534368038,959.0,245504.0,4198.730547764339,15712256.0
381.6875,21.15499973297119,3659.25,0.009658689377829432,0.10044352151453495,2.1285972595214844,-0.006347665563225746,0.1889723278582096,0.7741743549704552,960.0,245760.0,4203.208623992396,15728640.0
386.29999999999995,21.357499599456787,3707.75,0.008795337518677115,0.09068807028234005,2.1353152990341187,-0.006687542423605919,0.23116600885987282,0.719129242002964,961.0,246016.0,4207.62801494298,15745024.0
380.485,20.520000457763672,3784.25,0.010739961639046669,0.11431376077234745,2.115804433822632,-0.004796995548531413,0.2659682594239712,0.7081655971705914,962.0,246272.0,4211.957783004618,15761408.0
378.43249999999995,20.764999866485596,3830.5,0.009634401416406035,0.1136271171271801,2.0871594548225403,-0.00443358754273504,0.2519178278744221,0.7450672276318073,963.0,246528.0,4216.235155068687,15777792.0
367.74,20.352499961853027,3784.25,0.009860483231022954,0.1026255302131176,2.100040316581726,-0.006228019134141505,0.28896239399909973,0.7090663611888885,964.0,246784.0,4220.5654255719855,15794176.0
376.345,20.81749963760376,3808.5,0.009167965035885572,0.09668477438390255,2.1075039505958557,-0.005330970976501703,0.21670851483941078,0.7723540551960468,965.0,247040.0,4224.867821873864,15810560.0
373.475,20.574999809265137,3776.75,0.008300499757751822,0.08361307717859745,2.119308888912201,-0.006060051964595914,0.2645549885928631,0.738823901861906,966.0,247296.0,4229.2057682209415,15826944.0
366.79999999999995,19.807499885559082,3758.5,0.006908068782649934,0.07046000100672245,2.1264631748199463,-0.003862996061798185,0.30116089060902596,0.7128586247563362,967.0,247552.0,4233.565385313355,15843328.0
365.155,19.012500286102295,3784.25,0.007184265530668199,0.0717315673828125,2.128227710723877,-0.004774006316438317,0.320769838988781,0.6667561382055283,968.0,247808.0,4237.895206728135,15859712.0
366.89,19.43499994277954,3713.25,0.007933532353490591,0.07612101174890995,2.1164263486862183,-0.00433414347935468,0.25313786044716835,0.7524138800799847,969.0,248064.0,4242.308278679615,15876096.0
370.09250000000003,20.272500038146973,3723.25,0.007995072635821998,0.08198038674890995,2.117713749408722,-0.005130012985318899,0.2729063779115677,0.728120606392622,970.0,248320.0,4246.70933983929,15892480.0
371.9875,20.710000038146973,3750.0,0.01029941812157631,0.10320027731359005,2.1150349974632263,-0.004126929619815201,0.23708497360348701,0.7458449341356754,971.0,248576.0,4251.0787704921095,15908864.0
374.7,21.017499923706055,3727.0,0.010555057087913156,0.1062215156853199,2.1344505548477173,-0.006072196294553578,0.22713876143097878,0.7242844104766846,972.0,248832.0,4255.475334607647,15925248.0
378.115,21.682499885559082,3816.25,0.008879699278622866,0.09662882424890995,2.120824694633484,-0.005050448351539671,0.22213116846978664,0.7859948165714741,973.0,249088.0,4259.768745656707,15941632.0
379.6275,21.5,3695.75,0.011047105304896832,0.1183268241584301,2.1188602447509766,-0.005985882715322077,0.21479624137282372,0.7487049624323845,974.0,249344.0,4264.202283909079,15958016.0
378.3075,20.90749979019165,3701.5,0.009551523718982935,0.10493977926671505,2.1244066953659058,-0.005228981492109597,0.2288188561797142,0.7676489613950253,975.0,249600.0,4268.629225632874,15974400.0
378.80499999999995,20.760000228881836,3711.0,0.011809479910880327,0.1331329345703125,2.1339109539985657,-0.0035744464257732034,0.2359512411057949,0.708484947681427,976.0,249856.0,4273.045420846553,15990784.0
372.075,20.244999885559082,3756.0,0.010533337481319904,0.11652120016515255,2.135693371295929,-0.003273759561125189,0.27167491987347603,0.6744212582707405,977.0,250112.0,4277.408642288647,16007168.0
377.475,21.085000038146973,3814.25,0.0062079132767394185,0.058263142593204975,2.148455023765564,-0.005105015472508967,0.23784565553069115,0.7284855246543884,978.0,250368.0,4281.704098340822,16023552.0
375.9,21.09500026702881,3784.5,0.006734490743838251,0.06435648538172245,2.120495021343231,-0.005430364981293678,0.23899948969483376,0.7511831633746624,979.0,250624.0,4286.033570367261,16039936.0
380.27500000000003,20.90499973297119,3772.75,0.008699860190972686,0.08767700009047985,2.132118880748749,-0.004474527086131275,0.232457734644413,0.7454035617411137,980.0,250880.0,4290.377002515248,16056320.0
385.9325,21.172499656677246,3705.25,0.009866141015663743,0.0999705009162426,2.1279027462005615,-0.005732418270781636,0.2002742923796177,0.7238648906350136,981.0,251136.0,4294.799436996342,16072704.0
387.0925,21.47499990463257,3722.75,0.007721986621618271,0.07916259951889515,2.124666213989258,-0.005983897019177675,0.2644241191446781,0.7428898587822914,982.0,251392.0,4299.200808848487,16089088.0
379.6525,20.63249969482422,3719.75,0.008420022670179605,0.08843485452234745,2.130716919898987,-0.004896106896921992,0.2619151845574379,0.7456632629036903,983.0,251648.0,4303.605618822854,16105472.0
377.795,20.312500476837158,3777.75,0.009225364308804274,0.09078470803797245,2.1339874267578125,-0.0016645268042339012,0.24396873265504837,0.7735638096928596,984.0,251904.0,4307.943077781005,16121856.0
386.02,21.299999713897705,3850.25,0.009970241226255894,0.10489400289952755,2.124696433544159,-0.006008411990478635,0.18573636561632156,0.7658704929053783,985.0,252160.0,4312.199024517322,16138240.0
390.3525,21.015000343322754,3757.75,0.011297830380499363,0.11425272561609745,2.1267268657684326,-0.0037885050987824798,0.23377222940325737,0.7570193372666836,986.0,252416.0,4316.559852484148,16154624.0
381.0875,20.60249948501587,3844.75,0.01021260255947709,0.1053466796875,2.124591290950775,-0.004375839256681502,0.24563860520720482,0.7332444377243519,987.0,252672.0,4320.822037651553,16171008.0
378.92499999999995,20.929999828338623,3768.0,0.008975931443274021,0.0895538330078125,2.1247140765190125,-0.005453575169667602,0.23083307594060898,0.707460306584835,988.0,252928.0,4325.171008058591,16187392.0
379.5125,21.34999990463257,3798.75,0.010808603605255485,0.11281839944422245,2.139535903930664,-0.005550295230932534,0.21516641974449158,0.7273370698094368,989.0,253184.0,4329.484774664044,16203776.0
385.17,21.707499504089355,3768.5,0.009384775068610907,0.1019694022834301,2.1429612040519714,-0.00469786481698975,0.1913304664194584,0.7455219030380249,990.0,253440.0,4333.8326115773525,16220160.0
387.49,21.617499828338623,3802.5,0.00960182212293148,0.1073760986328125,2.1516602635383606,-0.005447385483421385,0.1821260042488575,0.7444962523877621,991.0,253696.0,4338.141673091683,16236544.0
392.96750000000003,21.962499618530273,3783.25,0.009263849351555109,0.09041849710047245,2.138703405857086,-0.004691313544753939,0.17913445085287094,0.7785227671265602,992.0,253952.0,4342.4724378297105,16252928.0
389.68999999999994,21.770000457763672,3653.5,0.009058222407475114,0.08647664450109005,2.1396044492721558,-0.0012533571862149984,0.2201632224023342,0.7442281022667885,993.0,254208.0,4346.9575233036885,16269312.0
393.495,21.96250009536743,3723.75,0.010455818613991141,0.09398905374109745,2.1264626383781433,-0.0041273789829574525,0.14630495570600033,0.7812754921615124,994.0,254464.0,4351.357384927571,16285696.0
397.27500000000003,22.47000026702881,3731.25,0.011498770210891962,0.1238250732421875,2.1419350504875183,-0.0021661417849827558,0.15812764316797256,0.7489218525588512,995.0,254720.0,4355.748728198116,16302080.0
397.37,22.657499313354492,3823.25,0.009329776745289564,0.09899902530014515,2.1474865078926086,-0.004180577350780368,0.18349481374025345,0.7789275720715523,996.0,254976.0,4360.034092697082,16318464.0
391.67499999999995,22.06749963760376,3811.5,0.010081063723191619,0.0998992919921875,2.1363343000411987,-0.005706637864932418,0.19418611004948616,0.7608714029192924,997.0,255232.0,4364.3327360583935,16334848.0
383.68,20.862499713897705,3722.5,0.011663704877719283,0.1208902969956398,2.169477880001068,-0.0066592845832929015,0.20181982219219208,0.7511327415704727,998.0,255488.0,4368.73404666665,16351232.0
368.3775,19.884999752044678,3827.75,0.008397053461521864,0.093414306640625,2.1581575870513916,-0.005060405237600207,0.25367463380098343,0.7392578460276127,999.0,255744.0,4373.0155199613655,16367616.0
366.67,19.89750051498413,3765.5,0.00779376330319792,0.0806681327521801,2.1847625970840454,-0.00607390864752233,0.2662353925406933,0.716362114995718,1000.0,256000.0,4377.366851543076,16384000.0
374.08250000000004,20.239999771118164,3781.5,0.007220385246910155,0.0725758858025074,2.174773931503296,-0.0059187173610553145,0.2418181635439396,0.7062989100813866,1001.0,256256.0,4381.700248716748,16400384.0
366.99,19.875,3692.75,0.010420359671115875,0.1175587959587574,2.163277566432953,-0.004153356130700558,0.2756543196737766,0.723685760051012,1002.0,256512.0,4386.137625804753,16416768.0
365.63,19.785000324249268,3758.5,0.010254999389871955,0.11057027243077755,2.1494112610816956,-0.0061423719162121415,0.2553272023797035,0.7537075206637383,1003.0,256768.0,4390.496900407597,16433152.0
366.0075,19.25749969482422,3683.75,0.009468512376770377,0.0944366455078125,2.1482848525047302,-0.0035606726887635887,0.3244980275630951,0.7153285406529903,1004.0,257024.0,4394.944633213803,16449536.0
365.28499999999997,19.519999980926514,3762.25,0.005709747667424381,0.05204264260828495,2.1592631936073303,-0.004745968850329518,0.2956705093383789,0.701336033642292,1005.0,257280.0,4399.300005386351,16465920.0
358.845,19.27750015258789,3696.0,0.006479884381406009,0.06438700389117002,2.139170527458191,-0.005839521181769669,0.2960640862584114,0.7167256847023964,1006.0,257536.0,4403.733325617388,16482304.0
368.485,19.857500076293945,3769.25,0.00815261690877378,0.08522542379796505,2.1320225596427917,-0.004789997939951718,0.22269754111766815,0.7408382371068001,1007.0,257792.0,4408.080370452139,16498688.0
382.71500000000003,21.46250009536743,3771.25,0.010703547392040491,0.1158650703728199,2.1326881051063538,-0.00665141106583178,0.18192797154188156,0.7689238637685776,1008.0,258048.0,4412.425142349675,16515072.0
382.9175,21.40999984741211,3780.5,0.009510650765150785,0.0978749617934227,2.1538084149360657,-0.004934891941957176,0.21830019354820251,0.7225182354450226,1009.0,258304.0,4416.759019201621,16531456.0
383.26,21.324999809265137,3775.75,0.009382803225889802,0.09850565530359745,2.152177155017853,-0.005233247997239232,0.21761856228113174,0.7137970477342606,1010.0,258560.0,4421.100252753939,16547840.0
379.8275,21.11750030517578,3791.0,0.008440161822363734,0.0857086181640625,2.153789520263672,-0.0051518549444153905,0.2431747056543827,0.7362412959337234,1011.0,258816.0,4425.422439028276,16564224.0
369.0625,19.997499465942383,3719.0,0.007007084437645972,0.07059733010828495,2.1524288654327393,-0.004989777226001024,0.30505336821079254,0.7145039886236191,1012.0,259072.0,4429.828565463191,16580608.0
364.165,19.56749963760376,3737.75,0.006786766112782061,0.0680287666618824,2.1490103602409363,-0.0044970911694690585,0.3039054870605469,0.7101665660738945,1013.0,259328.0,4434.21219664847,16596992.0
359.65999999999997,19.550000190734863,3700.5,0.009695302229374647,0.10732523538172245,2.1508155465126038,-0.004462676064576954,0.29127930104732513,0.72253742441535,1014.0,259584.0,4438.640097091906,16613376.0
354.26250000000005,18.987500190734863,3763.25,0.007482385961338878,0.07851664163172245,2.1544224619865417,-0.004702420788817108,0.3185022324323654,0.7254833430051804,1015.0,259840.0,4442.9942588190315,16629760.0
360.0,19.40999984741211,3772.5,0.009911682223901153,0.10467529110610485,2.1556973457336426,-0.006840817164629698,0.2380596585571766,0.7241894416511059,1016.0,260096.0,4447.3371480378555,16646144.0
369.6875,19.68000030517578,3710.5,0.009474137565121055,0.0987803153693676,2.143746078014374,-0.004807050921954215,0.2660300135612488,0.7210858389735222,1017.0,260352.0,4451.753035436384,16662528.0
374.725,20.264999866485596,3693.0,0.009364609606564045,0.09632364846765995,2.1438456773757935,-0.005689680459909141,0.26901185140013695,0.7238651625812054,1018.0,260608.0,4456.189935754053,16678912.0
364.03,19.385000228881836,3826.0,0.008069349569268525,0.0825958251953125,2.1352009177207947,-0.004954495409037918,0.3456743210554123,0.6564470790326595,1019.0,260864.0,4460.47334289446,16695296.0
359.37,18.789999961853027,3749.75,0.008129384368658066,0.08398437686264515,2.1347053050994873,-0.00632361404132098,0.3205050453543663,0.7048279345035553,1020.0,261120.0,4464.843223207863,16711680.0
362.12000000000006,18.97249984741211,3769.25,0.008048546384088695,0.0864156074821949,2.1549111008644104,-0.0053461038041859865,0.28591252490878105,0.6949661672115326,1021.0,261376.0,4469.190422145883,16728064.0
358.87,19.009999752044678,3761.0,0.00963977538049221,0.09713236428797245,2.1415526270866394,-0.004392474889755249,0.35819974541664124,0.6190064027905464,1022.0,261632.0,4473.547021665843,16744448.0
361.7125,18.957499980926514,3793.0,0.006185961770825088,0.0625,2.1571428775787354,-0.004838256223592907,0.2943602576851845,0.7016385346651077,1023.0,261888.0,4477.867133228807,16760832.0
363.5325,19.06749963760376,3840.75,0.007785917725414038,0.07697041891515255,2.1426446437835693,-0.0022129562858026475,0.26146166399121284,0.729656521230936,1024.0,262144.0,4482.1334652729565,16777216.0
368.1525,20.21250009536743,3747.5,0.008470700588077307,0.0763905830681324,2.1482917070388794,-0.0038360640755854547,0.28306562453508377,0.6874049156904221,1025.0,262400.0,4486.505689769168,16793600.0
