eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
666.965,13.139999866485596,4161.25,0.006870849872939289,0.077606201171875,2.3794320821762085,-0.0012910671139252372,0.873993992805481,0.8587404415011406,659.0,168704.0,2547.7089747697464,10797056.0
641.5149999999999,12.484999895095825,4261.0,0.006760006304830313,0.0733489990234375,2.3942670822143555,-0.0014415635305340402,1.044358104467392,0.8175484947860241,660.0,168960.0,2551.5546123569948,10813440.0
645.6475,12.999999761581421,4204.25,0.007504040375351906,0.0940144844353199,2.401730716228485,-0.0051846548449248075,0.7141309678554535,0.8469293024390936,661.0,169216.0,2555.4518976254913,10829824.0
642.905,12.359999895095825,4276.25,0.009861032478511333,0.1313323974609375,2.3815218210220337,-0.0019634748168755323,1.0294451862573624,0.8011698722839355,662.0,169472.0,2559.2837015894765,10846208.0
644.0474999999999,11.827500104904175,4211.75,0.0067564023192971945,0.0722300186753273,2.376267671585083,-0.0030096801347099245,0.9119022339582443,0.7734621539711952,663.0,169728.0,2563.174292134994,10862592.0
638.355,11.827500104904175,4066.0,0.005516057019121945,0.052317301742732525,2.3683119416236877,-0.004013015190139413,0.9187977612018585,0.7795856483280659,664.0,169984.0,2567.204584982479,10878976.0
658.83,12.460000038146973,4247.25,0.0069998810067772865,0.07999165914952755,2.3263147473335266,-0.0038085146225057542,0.8190914541482925,0.8233720175921917,665.0,170240.0,2571.062656516471,10895360.0
638.1825,12.175000190734863,4200.5,0.00603330775629729,0.06339518260210752,2.337523639202118,-0.0014891180253471248,1.0145426541566849,0.7842054441571236,666.0,170496.0,2574.963251410227,10911744.0
660.1175000000001,13.134999990463257,4284.5,0.0053161256946623325,0.053095499984920025,2.3468934297561646,-0.003395859617739916,0.9625889807939529,0.8265810832381248,667.0,170752.0,2578.7876011537446,10928128.0
653.6625,12.817500114440918,4140.25,0.005427587893791497,0.052449543960392475,2.3647876977920532,-0.002711856330279261,0.9709302484989166,0.7805288657546043,668.0,171008.0,2582.7451657419733,10944512.0
642.8225,13.145000219345093,4357.0,0.008805997669696808,0.0998992919921875,2.3460617065429688,-0.0013796921411994845,0.7603238075971603,0.8465925101190805,669.0,171264.0,2586.506065675494,10960896.0
639.3000000000001,13.175000190734863,4313.5,0.00818141852505505,0.09719339944422245,2.3295294642448425,-0.0022360775619745255,0.7416535764932632,0.8634943049401045,670.0,171520.0,2590.3047116862144,10977280.0
635.7449999999999,13.572500228881836,4366.75,0.005630502360872924,0.05808003805577755,2.3191391229629517,-0.0028288029425311834,0.7420143783092499,0.8189382441341877,671.0,171776.0,2594.0571446679533,10993664.0
650.4325,14.507499933242798,4266.25,0.008029514690861106,0.0937296561896801,2.3401721715927124,-0.0006969180121814134,0.8053308129310608,0.8329215534031391,672.0,172032.0,2597.898076724203,11010048.0
683.8725,15.319999933242798,4277.0,0.006995339994318783,0.08336385153234005,2.371091604232788,-0.0030079219141043723,0.8570219278335571,0.8343506082892418,673.0,172288.0,2601.729053287505,11026432.0
693.6250000000001,15.602499961853027,4274.25,0.00847084540873766,0.09465027041733265,2.365977108478546,-0.0026431362493894994,0.7340760976076126,0.8296597599983215,674.0,172544.0,2605.5624322179647,11042816.0
717.2249999999999,15.757499933242798,4317.0,0.007753594778478146,0.0914306640625,2.365102708339691,-0.0036750403814949095,0.8207618668675423,0.8227680791169405,675.0,172800.0,2609.3578815639776,11059200.0
693.3000000000001,14.600000143051147,4304.25,0.0064476801780983806,0.06881205178797245,2.37444806098938,-0.004520060145296156,0.7709569931030273,0.8088007681071758,676.0,173056.0,2613.1649602247635,11075584.0
686.195,14.282500267028809,4339.75,0.010562906973063946,0.12205505557358265,2.344442903995514,-0.0022600156371481717,0.8516019880771637,0.755681773647666,677.0,173312.0,2616.940742957493,11091968.0
705.575,14.322499990463257,4290.0,0.011546723544597626,0.1425221785902977,2.3671810030937195,-0.0019755230605369434,0.8344228565692902,0.7943994700908661,678.0,173568.0,2620.7609441024833,11108352.0
681.98,13.274999856948853,4241.0,0.009425142081454396,0.11848958395421505,2.379956364631653,-0.0023039193474687636,0.7774033099412918,0.8106906656175852,679.0,173824.0,2624.6244894492265,11124736.0
709.51,14.240000009536743,4307.75,0.00827806896995753,0.10201009176671505,2.3654457330703735,-0.0037403457099571824,0.69217948615551,0.8210942689329386,680.0,174080.0,2628.428375269752,11141120.0
716.1975,14.43500018119812,4244.75,0.00647204159758985,0.0724589042365551,2.3793395161628723,-0.0028669938910752535,0.8166221231222153,0.8395360559225082,681.0,174336.0,2632.2886537917366,11157504.0
712.85,14.430000066757202,4149.75,0.00725844269618392,0.0819447822868824,2.3749534487724304,-0.0028146947151981294,0.5676337778568268,0.8610975164920092,682.0,174592.0,2636.237444808503,11173888.0
732.3874999999999,15.125,4262.5,0.007805099943652749,0.09149169921875,2.3821365237236023,-0.003382406081072986,0.5908403545618057,0.8448585141450167,683.0,174848.0,2640.0816123982368,11190272.0
728.9275,15.242500066757202,4272.0,0.0075821359641849995,0.08725484274327755,2.3595195412635803,-0.002321004605619237,0.6270684450864792,0.8479234911501408,684.0,175104.0,2643.9170004254556,11206656.0
757.78,15.855000019073486,4321.0,0.005086248042061925,0.044433594681322575,2.3800419569015503,-0.003804011328611523,0.7387119084596634,0.8427375182509422,685.0,175360.0,2647.7090241207334,11223040.0
769.705,16.112499713897705,4172.0,0.007079879171214998,0.08085123635828495,2.377565622329712,-0.0049942173063755035,0.6473602205514908,0.8321188911795616,686.0,175616.0,2651.6360826552554,11239424.0
777.9425,16.297500133514404,4363.75,0.009701598435640335,0.119842529296875,2.3820679783821106,-0.005493561155162752,0.604479543864727,0.8250370994210243,687.0,175872.0,2655.3911578114785,11255808.0
784.9725,15.924999713897705,4250.5,0.007396700093522668,0.08558146096765995,2.382099986076355,-0.0030528128845617175,0.7491842061281204,0.8156779520213604,688.0,176128.0,2659.246208253462,11272192.0
793.0125,15.999999761581421,4218.5,0.008926724782213569,0.1046702079474926,2.3782737851142883,-0.005337337148375809,0.5076668560504913,0.8482208251953125,689.0,176384.0,2663.1304456882062,11288576.0
768.6175,14.892499923706055,4105.25,0.005565464613027871,0.0531463623046875,2.3738620281219482,-0.0022724848822690547,0.7970507442951202,0.8097388409078121,690.0,176640.0,2667.121841338201,11304960.0
783.4725,15.28250002861023,4407.0,0.009372023399919271,0.11662801168859005,2.3955376148223877,-0.004474438785109669,0.5898037478327751,0.8248031046241522,691.0,176896.0,2670.840325999481,11321344.0
764.4875,14.934999942779541,4291.25,0.006226547644473612,0.0711212158203125,2.3812941908836365,-0.003996918967459351,0.7021925151348114,0.8310880325734615,692.0,177152.0,2674.6587929197412,11337728.0
794.4925,15.619999647140503,4389.25,0.009421967435628176,0.10717264749109745,2.355496644973755,-0.002571373071987182,0.67451611161232,0.7892849072813988,693.0,177408.0,2678.3918963312462,11354112.0
802.5725,15.447499752044678,4170.5,0.008615498896688223,0.1012217216193676,2.352587580680847,-0.004051403084304184,0.8002068400382996,0.7740497551858425,694.0,177664.0,2682.320794784231,11370496.0
798.5150000000001,15.31000018119812,4385.0,0.006255146930925548,0.06892394833266735,2.3704023957252502,-0.0046353734796866775,0.7456920146942139,0.807815320789814,695.0,177920.0,2686.0578576610133,11386880.0
752.38,13.877500057220459,4320.75,0.007718870765529573,0.09113566018640995,2.3709691166877747,-0.0014822090161032975,0.7390529066324234,0.8010013736784458,696.0,178176.0,2689.8500546827563,11403264.0
744.39,13.775000095367432,4195.75,0.007835442433133721,0.091583251953125,2.3915780186653137,-0.002049462214927189,0.6891786158084869,0.841225516051054,697.0,178432.0,2693.755293785478,11419648.0
705.6475,13.054999828338623,4316.25,0.006577740190550685,0.0701344795525074,2.37773734331131,-0.0040930090472102165,0.6817602068185806,0.7932344414293766,698.0,178688.0,2697.5522053607565,11436032.0
731.0475000000001,13.897500276565552,4399.0,0.005807229899801314,0.061401366256177425,2.3824620842933655,-0.005508016794919968,0.6667351275682449,0.8007010966539383,699.0,178944.0,2701.278084648249,11452416.0
750.0825000000001,14.109999895095825,4245.75,0.007945080171339214,0.0892333984375,2.359904706478119,-0.003983118513133377,0.6935282126069069,0.8072168193757534,700.0,179200.0,2705.137433284457,11468800.0
751.34,14.494999885559082,4105.5,0.009836273733526468,0.12127685546875,2.352413594722748,-0.005609799758531153,0.6647158712148666,0.8038831986486912,701.0,179456.0,2709.1289918817347,11485184.0
772.2900000000001,14.977500200271606,4123.25,0.008746113395318389,0.10665384866297245,2.352550983428955,-0.0033510003704577684,0.7628677040338516,0.7844470720738173,702.0,179712.0,2713.1027217157243,11501568.0
790.45,15.6875,4206.0,0.0059677037643268704,0.06362406443804502,2.3580188751220703,-0.004501672519836575,0.6969696581363678,0.7992949578911066,703.0,179968.0,2716.998464068718,11517952.0
789.44,16.22000026702881,4162.25,0.008148648776113987,0.09380086325109005,2.3577390909194946,-0.002453132998198271,0.7623537331819534,0.8131346739828587,704.0,180224.0,2720.935098803515,11534336.0
777.9849999999999,15.752500057220459,4220.25,0.0066305448999628425,0.07296244241297245,2.377672791481018,-0.0024677016481291503,0.8680363148450851,0.8002645187079906,705.0,180480.0,2724.817676103994,11550720.0
757.0225,15.434999942779541,4200.25,0.008995448239147663,0.10751851461827755,2.36471426486969,-0.005176847567781806,0.5905475988984108,0.8323124703019857,706.0,180736.0,2728.7190831120242,11567104.0
736.1775,15.012500047683716,4216.75,0.007977549219503999,0.09969584085047245,2.365414559841156,-0.005007633939385414,0.7313762754201889,0.8009409382939339,707.0,180992.0,2732.6049213137594,11583488.0
715.865,14.517499685287476,4218.25,0.007459140615537763,0.081085205078125,2.369300603866577,-0.003907139005605131,0.6166414767503738,0.8292945623397827,708.0,181248.0,2736.489330418961,11599872.0
732.3274999999999,15.40250039100647,4276.25,0.007300926372408867,0.08228556253015995,2.3625597953796387,-0.0042962743900716305,0.7359178215265274,0.7669762596487999,709.0,181504.0,2740.3211228382424,11616256.0
725.155,15.032500267028809,4229.75,0.006796451169066131,0.07396952249109745,2.3740328550338745,-0.003983645583502948,0.7142834141850471,0.8407167699187994,710.0,181760.0,2744.194867431972,11632640.0
745.58,15.924999952316284,4283.0,0.007328983279876411,0.08160400204360485,2.37660676240921,-0.0035619784612208605,0.875099390745163,0.8106011524796486,711.0,182016.0,2748.0209228034946,11649024.0
723.0799999999999,14.970000267028809,4221.25,0.004991684923879802,0.048706055618822575,2.3781747817993164,-0.00412651541410014,0.9635286927223206,0.7841116115450859,712.0,182272.0,2751.9024242512533,11665408.0
690.2225,13.77999997138977,4285.75,0.004972820286639035,0.052530924789607525,2.378345489501953,-0.0036868660245090723,0.9248280078172684,0.7813267260789871,713.0,182528.0,2755.725776010484,11681792.0
688.4675,13.625,4289.0,0.007992704049684107,0.0917307548224926,2.374191641807556,-0.002059500169707462,0.854378879070282,0.7737535983324051,714.0,182784.0,2759.5473675742105,11698176.0
679.4549999999999,13.207499980926514,4392.5,0.007710924022831023,0.0821533203125,2.3859944939613342,-0.0023666947236051783,0.7122816294431686,0.8220333848148584,715.0,183040.0,2763.277705094748,11714560.0
677.4449999999999,13.419999837875366,4395.5,0.007960233720950782,0.09057108499109745,2.374382436275482,-0.0032769988174550235,0.7816920652985573,0.7917585782706738,716.0,183296.0,2767.0053041107312,11730944.0
702.4550000000002,14.204999685287476,4287.75,0.006757437717169523,0.07336934469640255,2.3869144916534424,-0.0033206301741302013,1.0508872121572495,0.734673585742712,717.0,183552.0,2770.8272844729654,11747328.0
725.2575,14.697500228881836,4300.25,0.007962031289935112,0.09383646585047245,2.3904194235801697,-0.0036003102432005107,0.829612672328949,0.7278729826211929,718.0,183808.0,2774.637507552514,11763712.0
741.72,14.867500305175781,4243.75,0.007632252527400851,0.0890553779900074,2.391910970211029,-0.0031617023632861674,0.7029950469732285,0.756948608905077,719.0,184064.0,2778.498648020235,11780096.0
713.0325,14.140000343322754,4350.25,0.005266689811833203,0.0501556396484375,2.394517421722412,-0.003551582165528089,0.9056345969438553,0.7682718187570572,720.0,184320.0,2782.2654227034946,11796480.0
710.875,13.915000200271606,4263.75,0.006248633144423366,0.06150309182703495,2.3947771787643433,-0.003781093895668164,0.8440381288528442,0.7809849232435226,721.0,184576.0,2786.1084229217377,11812864.0
689.8025,13.390000104904175,4332.5,0.005602013552561402,0.057367960922420025,2.408141553401947,-0.004495419503655285,0.846020296216011,0.763447742909193,722.0,184832.0,2789.890450062463,11829248.0
676.21,13.307500123977661,4306.0,0.006378680118359625,0.0673624686896801,2.4033812284469604,-0.0024737960775382817,0.8453060686588287,0.7611685395240784,723.0,185088.0,2793.696209511225,11845632.0
666.8225,12.754999876022339,4284.25,0.007449741708114743,0.083953857421875,2.4038086533546448,-0.004873518832027912,0.7697864025831223,0.7962878048419952,724.0,185344.0,2797.5208410019695,11862016.0
668.335,12.642499923706055,4407.25,0.007237886311486363,0.0780588760972023,2.4181910157203674,-0.0030681423377245665,0.9664678871631622,0.7574938163161278,725.0,185600.0,2801.238592271984,11878400.0
669.8625,12.415000200271606,4195.75,0.004750001826323569,0.04485575295984745,2.416693329811096,-0.0037865835474804044,1.0182953923940659,0.7455551400780678,726.0,185856.0,2805.143634833221,11894784.0
666.4675,12.06000018119812,4235.5,0.005178955267183483,0.04801432229578495,2.4063481092453003,-0.004043784108944237,0.8154245465993881,0.7697914876043797,727.0,186112.0,2809.0126370055077,11911168.0
666.8825,12.245000123977661,4183.25,0.004330783733166754,0.036468505859375,2.405967950820923,-0.0037770536146126688,0.8122483789920807,0.7538742087781429,728.0,186368.0,2812.9296274847293,11927552.0
670.5225,12.232499837875366,4188.75,0.006054885219782591,0.05985005758702755,2.401563584804535,-0.004792361403815448,0.8440374881029129,0.7186885215342045,729.0,186624.0,2816.8414728477073,11943936.0
662.4075,11.990000247955322,4335.25,0.005593838635832071,0.054021199233829975,2.411587119102478,-0.002357557648792863,0.8245449364185333,0.7930856086313725,730.0,186880.0,2820.6211862737546,11960320.0
703.315,13.302500009536743,4220.25,0.005867063067853451,0.060251872055232525,2.4113916754722595,-0.0032608401961624622,0.8625605702400208,0.7895013354718685,731.0,187136.0,2824.5038528624573,11976704.0
704.6525,13.59499979019165,4256.75,0.00858642510138452,0.0979359932243824,2.3965137004852295,-0.0030081600416451693,0.5578217282891273,0.8532233573496342,732.0,187392.0,2828.3531196177355,11993088.0
726.5374999999999,13.892499923706055,4208.0,0.008456803858280182,0.097564697265625,2.393719971179962,-0.003494825679808855,0.7938163429498672,0.7905840910971165,733.0,187648.0,2832.2467714134837,12009472.0
705.875,13.160000085830688,4128.5,0.007894157548435032,0.0921885184943676,2.394943356513977,-0.0036323493695817888,0.8925291746854782,0.7111054882407188,734.0,187904.0,2836.2158380812616,12025856.0
706.3100000000001,12.859999895095825,4245.25,0.0073560914024710655,0.0749664306640625,2.418585240840912,-0.0034649992594495416,1.0313036441802979,0.764545101672411,735.0,188160.0,2840.0764810994733,12042240.0
695.1825,12.334999799728394,4261.75,0.0058846441097557545,0.06437174417078495,2.393131375312805,-0.003828338230960071,0.7848908454179764,0.8188993409276009,736.0,188416.0,2843.921532220993,12058624.0
683.4549999999999,12.130000114440918,4257.75,0.008872339967638254,0.1060434989631176,2.411060094833374,-0.0019955725292675197,0.7333398014307022,0.8281688597053289,737.0,188672.0,2847.770096432214,12075008.0
668.2725,11.772499799728394,4301.75,0.006448464817367494,0.06988525390625,2.414130985736847,-0.003482262953184545,0.8242434859275818,0.7481538765132427,738.0,188928.0,2851.5794792425004,12091392.0
672.8475000000001,12.010000228881836,4334.0,0.007425069576129317,0.0807952880859375,2.401879608631134,-0.0032121192198246717,0.766543373465538,0.7666754238307476,739.0,189184.0,2855.3607274999667,12107776.0
662.2249999999999,12.137500047683716,4376.25,0.005223850603215396,0.052012125961482525,2.4002042412757874,-0.004697485594078898,0.8687745779752731,0.7426839657127857,740.0,189440.0,2859.10495169551,12124160.0
681.995,12.794999837875366,4232.75,0.008127008681185544,0.09439595602452755,2.4106054306030273,-0.004960800462868065,0.7923327535390854,0.7890545725822449,741.0,189696.0,2862.975932800473,12140544.0
685.0375,12.942500114440918,4182.5,0.009395031025633216,0.10704040341079235,2.4131600856781006,-0.0015346358077295008,0.730377234518528,0.7837094068527222,742.0,189952.0,2866.8938768592197,12156928.0
690.4625,13.242499828338623,4360.25,0.004983811406418681,0.047307332046329975,2.4246328473091125,-0.003739273059181869,0.6623539924621582,0.7717496566474438,743.0,190208.0,2870.6520670037426,12173312.0
699.8824999999999,13.65499997138977,4240.0,0.004218851216137409,0.03883870504796505,2.416005313396454,-0.004243841103743762,0.6272510662674904,0.8340320196002722,744.0,190464.0,2874.516379117733,12189696.0
715.555,14.157500267028809,4177.0,0.0069977412931621075,0.0704243965446949,2.4171096086502075,-0.0036186869256198406,0.5304839238524437,0.8023265600204468,745.0,190720.0,2878.439306806482,12206080.0
731.435,14.1875,4373.5,0.007129698875360191,0.07854715920984745,2.4113460779190063,-0.004848845885135233,0.7227506041526794,0.7672782950103283,746.0,190976.0,2882.18605887625,12222464.0
749.0925,14.84999942779541,4345.25,0.005888211191631854,0.060078938491642475,2.418192446231842,-0.0049426930490881205,0.7746851891279221,0.7070453092455864,747.0,191232.0,2885.9572273987287,12238848.0
749.6975,14.567499876022339,4269.25,0.006037625716999173,0.06397501472383738,2.419224441051483,-0.005450338590890169,0.7110762000083923,0.77696518227458,748.0,191488.0,2889.795261385938,12255232.0
773.0250000000001,14.762500286102295,4296.5,0.008153100963681936,0.0944366455078125,2.4047451615333557,-0.005017548217438161,0.5865786224603653,0.7885591611266136,749.0,191744.0,2893.6092128759774,12271616.0
763.4225,14.575000047683716,4193.25,0.007983723538927734,0.08334350772202015,2.434656083583832,-0.0018506005362723954,0.6044659167528152,0.8196239545941353,750.0,192000.0,2897.516753930482,12288000.0
747.19,13.827499866485596,4361.25,0.00868937699124217,0.10734557919204235,2.4274628162384033,-0.005049899860750884,0.7301072627305984,0.7598333694040775,751.0,192256.0,2901.273688881978,12304384.0
760.9675,14.337499856948853,4328.25,0.006811149301938713,0.0758107490837574,2.42549067735672,-0.005036932067014277,0.801603376865387,0.7728334814310074,752.0,192512.0,2905.0592071925057,12320768.0
774.5625,14.554999828338623,4107.25,0.011332225985825062,0.135986328125,2.421584963798523,-0.0020425805123522878,0.7012454122304916,0.7217051163315773,753.0,192768.0,2909.0486092169886,12337152.0
766.1524999999999,14.632499933242798,4139.75,0.006462014047428966,0.06703694723546505,2.4070670008659363,-0.004324997833464295,0.6692611575126648,0.733218252658844,754.0,193024.0,2913.006687281013,12353536.0
772.2575,14.84000015258789,4267.5,0.006890745484270155,0.07266744039952755,2.412538528442383,-0.004981778911314905,0.7021953910589218,0.7748673595488071,755.0,193280.0,2916.8464320297353,12369920.0
749.7850000000001,14.302500009536743,4166.25,0.007049929350614548,0.07581583596765995,2.4358864426612854,-0.0021341510582715273,0.7265237122774124,0.8014267943799496,756.0,193536.0,2920.7794227999984,12386304.0
758.1825,14.652499675750732,4131.75,0.00644306733738631,0.0688578262925148,2.4374451637268066,-0.004911523428745568,0.6542375832796097,0.7959896475076675,757.0,193792.0,2924.744940721488,12402688.0
727.7975,14.120000123977661,4342.75,0.007537696277722716,0.0755360908806324,2.4396063089370728,-0.0016728087794035673,0.6725097224116325,0.8020355701446533,758.0,194048.0,2928.518164180743,12419072.0
722.25,13.539999961853027,4255.75,0.005384165793657303,0.049621582962572575,2.428755283355713,-0.004135348834097385,0.6279936656355858,0.7903252840042114,759.0,194304.0,2932.368691415235,12435456.0
727.2099999999999,13.712499856948853,4247.5,0.007183615816757083,0.07838440127670765,2.419110417366028,-0.0041244529420509934,0.6695552915334702,0.8108353428542614,760.0,194560.0,2936.226415755693,12451840.0
747.1325000000002,13.837500095367432,4284.25,0.005799460923299193,0.05555216409265995,2.430485188961029,-0.0029005358810536563,0.7369481548666954,0.7504386026412249,761.0,194816.0,2940.0510338594904,12468224.0
743.6975,13.867500066757202,4270.25,0.0064492011442780495,0.06370035745203495,2.434293568134308,-0.0038740063610021025,0.5583042427897453,0.8284488581120968,762.0,195072.0,2943.8881621312175,12484608.0
758.1475,14.127500057220459,4390.5,0.0071209988091140985,0.07999674417078495,2.4251914620399475,-0.005016452865675092,0.4659739285707474,0.8408476524055004,763.0,195328.0,2947.6204226124974,12500992.0
773.8575,14.852499961853027,4169.5,0.007178093655966222,0.07738240621984005,2.4073049426078796,-0.005181822401937097,0.5674660131335258,0.7963596507906914,764.0,195584.0,2951.5507210884825,12517376.0
820.3125,15.944999694824219,4337.25,0.008023539208807051,0.08795674704015255,2.4100385904312134,-0.003828852903097868,0.6131413355469704,0.8009833283722401,765.0,195840.0,2955.3288267429743,12533760.0
810.705,15.617499828338623,4293.5,0.008144747465848923,0.0914306640625,2.4035481810569763,-0.005256398697383702,0.6171671897172928,0.8402438499033451,766.0,196096.0,2959.145389788202,12550144.0
816.5249999999999,16.399999856948853,4207.25,0.006720006349496543,0.07263692282140255,2.421836197376251,-0.004064275941345841,0.47121426463127136,0.8548208475112915,767.0,196352.0,2963.0398238292255,12566528.0
841.0574999999999,17.202500343322754,3974.5,0.0068798650754615664,0.0768636055290699,2.407914936542511,-0.00523072446230799,0.4651552364230156,0.8431330844759941,768.0,196608.0,2967.1626061492425,12582912.0
828.5024999999999,16.84749984741211,4374.75,0.008420441532507539,0.0993703193962574,2.4106775522232056,-0.00230436134734191,0.5200252085924149,0.813228651881218,769.0,196864.0,2970.908611979976,12599296.0
847.2950000000001,17.617499828338623,4224.25,0.006702105747535825,0.0679168701171875,2.4126585125923157,-0.002162361182854511,0.5374844074249268,0.8484630435705185,770.0,197120.0,2974.7874909764796,12615680.0
846.34,17.730000019073486,4322.25,0.007992537575773895,0.09060160256922245,2.40863960981369,-0.0045082190772518516,0.5360973253846169,0.8239931464195251,771.0,197376.0,2978.578413034498,12632064.0
839.9075,17.369999647140503,4261.75,0.007585717947222292,0.07579549215734005,2.4170174598693848,-0.0012046982301399112,0.49792198836803436,0.8446765094995499,772.0,197632.0,2982.423167734465,12648448.0
864.78,17.515000343322754,4301.25,0.0076418304815888405,0.0862528495490551,2.4061301946640015,-0.004092931107152253,0.4364689141511917,0.8569188136607409,773.0,197888.0,2986.232538011973,12664832.0
862.7875,17.202499866485596,4303.0,0.007592599140480161,0.08605448342859745,2.3988102078437805,-0.004204348719213158,0.6567300260066986,0.7731592170894146,774.0,198144.0,2990.040465948725,12681216.0
844.7850000000001,16.820000171661377,4228.75,0.008430048590525985,0.09501139260828495,2.4035366773605347,-0.0036173758562654257,0.4968588650226593,0.8390658088028431,775.0,198400.0,2993.9151921307202,12697600.0
869.43,17.4275004863739,4307.75,0.006989950896240771,0.0698293037712574,2.409623920917511,-0.00289271809742786,0.5777510181069374,0.8222773000597954,776.0,198656.0,2997.7189034287294,12713984.0
875.8375,17.450000286102295,4309.75,0.008708138717338443,0.096832275390625,2.4065263271331787,-0.0023553687206003815,0.4657806307077408,0.8395339660346508,777.0,198912.0,3001.520886266255,12730368.0
889.0574999999999,18.15749955177307,4309.25,0.008825862081721425,0.10217793844640255,2.4100663661956787,-0.0030631429981440306,0.4135144129395485,0.8390654250979424,778.0,199168.0,3005.32308221524,12746752.0
909.515,19.337499618530273,4234.75,0.009207327384501696,0.1120808906853199,2.410763144493103,-0.004544708936009556,0.44996973872184753,0.8589543718844652,779.0,199424.0,3009.1920865947322,12763136.0
897.01,19.360000133514404,4302.25,0.010117765981703997,0.12446085549890995,2.4073734879493713,-0.0009391118164785439,0.5193564146757126,0.8801447302103043,780.0,199680.0,3013.0007581102545,12779520.0
895.7275,19.03749966621399,4053.0,0.005808251793496311,0.059148152358829975,2.422207534313202,-0.0025661242834758013,0.5364042595028877,0.8456565476953983,781.0,199936.0,3017.0432034085097,12795904.0
886.5025,18.990000247955322,4110.0,0.007735823513939977,0.0846506766974926,2.424337089061737,-0.004896677739452571,0.5019240900874138,0.8601450026035309,782.0,200192.0,3021.0302222072205,12812288.0
892.7725,19.0,4203.75,0.008832927793264389,0.09967041015625,2.4303659200668335,-0.004518219910096377,0.47430673986673355,0.8933304380625486,783.0,200448.0,3024.9280095109716,12828672.0
861.6225,17.61750030517578,4203.0,0.009381858631968498,0.10386149026453495,2.4288002252578735,-0.003879806026816368,0.5887564867734909,0.8561888299882412,784.0,200704.0,3028.826575974206,12845056.0
843.0125,17.117500066757202,4301.75,0.007108597084879875,0.0802256278693676,2.4129353761672974,-0.005107699776999652,0.4636509045958519,0.8920608181506395,785.0,200960.0,3032.635485129489,12861440.0
833.4174999999999,16.68250036239624,4210.25,0.006414239178411663,0.06754557229578495,2.412118077278137,-0.005693344282917678,0.5138825699687004,0.8703617956489325,786.0,201216.0,3036.5273544562224,12877824.0
824.47,15.827499866485596,4313.75,0.008351304801180959,0.09465535543859005,2.407524824142456,-0.005169134703464806,0.5302108004689217,0.8376442454755306,787.0,201472.0,3040.325950944214,12894208.0
819.7125,15.662499904632568,4181.75,0.008513430831953883,0.09941101260483265,2.4007756114006042,-0.005950638675130904,0.5121045708656311,0.8349653109908104,788.0,201728.0,3044.245005303732,12910592.0
830.4649999999999,16.079999685287476,4342.0,0.006056191865354776,0.06470235157757998,2.411055624485016,-0.0052104577189311385,0.6332320272922516,0.8292962573468685,789.0,201984.0,3048.019293747231,12926976.0
844.2625,16.27500009536743,4314.0,0.010679715313017368,0.1272125244140625,2.398244798183441,-0.004879006533883512,0.6333871483802795,0.8330569304525852,790.0,202240.0,3051.8174569412367,12943360.0
843.3225,16.40500020980835,4321.0,0.00904074078425765,0.10022481344640255,2.3929903507232666,-0.001572683162521571,0.6304455697536469,0.8364550918340683,791.0,202496.0,3055.6100159559865,12959744.0
821.32,16.180000066757202,4257.5,0.004811108927242458,0.04369099996984005,2.3878862857818604,-0.004059928527567536,0.6059357896447182,0.823591785505414,792.0,202752.0,3059.4587212040205,12976128.0
820.785,16.145000219345093,4217.75,0.0046011608792468905,0.042907715775072575,2.383026421070099,-0.003756251069717109,0.6656669974327087,0.8151441644877195,793.0,203008.0,3063.3437937442213,12992512.0
815.8225,15.65500020980835,4268.0,0.00482430390547961,0.048233033157885075,2.3969926834106445,-0.0052187907276675105,0.7381151467561722,0.7950898483395576,794.0,203264.0,3067.1827570207242,13008896.0
832.1700000000001,16.0,4246.5,0.004514704691246152,0.042338053695857525,2.40728759765625,-0.0047084890538826585,0.6769976764917374,0.7974131070077419,795.0,203520.0,3071.0417313747166,13025280.0
817.6949999999999,15.950000286102295,4337.5,0.005049966974183917,0.0491180419921875,2.405344307422638,-0.004112388007342815,0.5421291962265968,0.8587355203926563,796.0,203776.0,3074.819305898214,13041664.0
837.125,16.177499771118164,4248.5,0.007573217968456447,0.08184305764734745,2.391320586204529,-0.004859914071857929,0.5358596444129944,0.8665136657655239,797.0,204032.0,3078.676400910248,13058048.0
843.9574999999999,16.27999973297119,4391.5,0.006930906558409333,0.07462565042078495,2.387860357761383,-0.004321723070461303,0.6122396662831306,0.8338279686868191,798.0,204288.0,3082.407636110729,13074432.0
824.1975,16.00250005722046,4212.5,0.006184441619552672,0.0636494942009449,2.389728367328644,-0.005267917993478477,0.6936617195606232,0.8150208629667759,799.0,204544.0,3086.297535324993,13090816.0
862.0400000000001,16.71500039100647,4173.25,0.006420221412554383,0.07057698536664248,2.385388493537903,-0.004732874338515103,0.6038088724017143,0.8361056037247181,800.0,204800.0,3090.2242857772217,13107200.0
854.5500000000001,16.8125,4195.75,0.0070327791618183255,0.07446288876235485,2.3735563158988953,-0.004155057191383094,0.595374621450901,0.8465670049190521,801.0,205056.0,3094.129648355738,13123584.0
