eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
446.9675,10.464999914169312,3474.25,0.008089738432317972,0.07817586325109005,2.080579996109009,-0.0057225824566558,0.13832026347517967,0.9221545532345772,656.0,167936.0,3147.5156073687467,10747904.0
427.34,10.452499866485596,3433.25,0.00966353714466095,0.0969340018928051,2.0752699971199036,-0.0051178058492951095,0.14523549936711788,0.922498308122158,657.0,168192.0,3152.2877604659952,10764288.0
425.22999999999996,10.289999961853027,3498.0,0.009071553824469447,0.0961964912712574,2.0748857259750366,-0.005376008106395602,0.16539006680250168,0.9047091472893953,658.0,168448.0,3156.9714038482416,10780672.0
416.65250000000003,9.9375,3343.5,0.007916018832474947,0.07412211038172245,2.085584282875061,-0.005483586108312011,0.17293180339038372,0.8769596954807639,659.0,168704.0,3161.871596503748,10797056.0
400.78,9.714999675750732,3367.25,0.008190850261598825,0.06392415147274733,2.0709431767463684,-0.004317690152674913,0.20537042617797852,0.8747617043554783,660.0,168960.0,3166.737766068247,10813440.0
399.635,10.192500114440918,3424.25,0.007939139381051064,0.06402587797492743,2.0930060148239136,-0.003720412583788857,0.09358325973153114,0.9371376428753138,661.0,169216.0,3171.522359940245,10829824.0
416.13500000000005,10.479999780654907,3529.25,0.008909550844691694,0.0844014473259449,2.0803849697113037,-0.006094421027228236,0.14304072223603725,0.9170587044209242,662.0,169472.0,3176.1650850462393,10846208.0
423.48,10.347500085830688,3416.0,0.005511446041055024,0.05452982522547245,2.099634349346161,-0.00391409796429798,0.16289876960217953,0.9008678607642651,663.0,169728.0,3180.9614398534904,10862592.0
431.7175,10.237499952316284,3406.0,0.007192741031758487,0.06618754006922245,2.0994306802749634,-0.006068954826332629,0.15088350884616375,0.8873713407665491,664.0,169984.0,3185.772069794497,10878976.0
421.375,10.097500085830688,3463.25,0.008899559965357184,0.08104451559484005,2.110048770904541,-0.004087290551979095,0.16964628919959068,0.8771643694490194,665.0,170240.0,3190.503446196497,10895360.0
427.845,10.225000143051147,3420.25,0.008549948455765843,0.07000223733484745,2.122599482536316,-0.005832608672790229,0.13985790312290192,0.8581969812512398,666.0,170496.0,3195.293727639997,10911744.0
419.205,10.37250018119812,3456.0,0.006647607893683016,0.06783548928797245,2.135145366191864,-0.0057650040835142136,0.16675008088350296,0.8625571895390749,667.0,170752.0,3200.0354684824997,10928128.0
442.215,10.587499856948853,3447.0,0.006671776412986219,0.07036844827234745,2.100317895412445,-0.0056701700668782,0.17020010761916637,0.8914181236177683,668.0,171008.0,3204.7889062510076,10944512.0
427.9475,10.364999771118164,3525.25,0.006897375453263521,0.06831359677016735,2.1006415486335754,-0.0038774627028033137,0.17039267718791962,0.90465640835464,669.0,171264.0,3209.437278310994,10960896.0
436.53999999999996,10.369999885559082,3502.5,0.006456815404817462,0.058573405258357525,2.1088722944259644,-0.005062376905698329,0.18034549802541733,0.8982719471678138,670.0,171520.0,3214.115500562497,10977280.0
419.56999999999994,9.927500009536743,3334.0,0.005111530772410333,0.042048136703670025,2.1164798736572266,-0.005201727733947337,0.23791135102510452,0.8379564490169287,671.0,171776.0,3219.0299191469967,10993664.0
417.83250000000004,10.079999923706055,3457.75,0.0050719695864245296,0.04180908203125,2.125594139099121,-0.005141522153280675,0.171677116304636,0.8530729524791241,672.0,172032.0,3223.7683352844906,11010048.0
412.51750000000004,9.899999856948853,3451.25,0.006899509229697287,0.07515462301671505,2.1306081414222717,-0.005251843889709562,0.20215041935443878,0.8311544954776764,673.0,172288.0,3228.5158872887405,11026432.0
439.585,10.349999904632568,3530.5,0.006674346746876836,0.0661468505859375,2.116961717605591,-0.004714410402812064,0.18600454926490784,0.8426822014153004,674.0,172544.0,3233.1564890439913,11042816.0
435.48249999999996,10.390000104904175,3482.0,0.005524253472685814,0.04743448831140995,2.1208040714263916,-0.005124941235408187,0.19420696422457695,0.8234718814492226,675.0,172800.0,3237.862107242494,11059200.0
431.77750000000003,10.282500267028809,3438.75,0.007231526542454958,0.0683034248650074,2.1229130029678345,-0.005544705665670335,0.13424303568899632,0.8759878426790237,676.0,173056.0,3242.627350667746,11075584.0
437.4,10.637500047683716,3407.5,0.00978601980023086,0.097808837890625,2.1281291246414185,-0.0036301673389971256,0.11790366098284721,0.8885087054222822,677.0,173312.0,3247.4362325937473,11091968.0
438.0225,10.697499990463257,3355.0,0.009055959759280086,0.094970703125,2.1197375059127808,-0.0035876299371011555,0.19419513642787933,0.8556038420647383,678.0,173568.0,3252.3196945727395,11108352.0
420.435,10.625000238418579,3380.75,0.00813986943103373,0.0928599014878273,2.1261337399482727,-0.0044083528919145465,0.13058259151875973,0.8845616299659014,679.0,173824.0,3257.166344099496,11124736.0
407.24,10.427500009536743,3438.25,0.007009014952927828,0.0744781494140625,2.106431305408478,-0.004526393138803542,0.13583921641111374,0.9122625393792987,680.0,174080.0,3261.931700844747,11141120.0
427.54249999999996,10.539999961853027,3463.5,0.005008684122003615,0.04561360739171505,2.1061439514160156,-0.005327744176611304,0.17303617112338543,0.8981870980933309,681.0,174336.0,3266.662572295747,11157504.0
429.81,10.225000143051147,3465.75,0.006959505146369338,0.059275309555232525,2.0926618576049805,-0.004205463803373277,0.1721728201955557,0.9107409790158272,682.0,174592.0,3271.390178585243,11173888.0
428.1475,10.372499942779541,3543.75,0.005603390512987971,0.050160725601017475,2.121109187602997,-0.004715866292826831,0.14410287700593472,0.9086833503097296,683.0,174848.0,3276.014079065746,11190272.0
431.13750000000005,10.359999895095825,3467.5,0.005117655731737614,0.0382080078125,2.1200020909309387,-0.003829436900559813,0.21434028074145317,0.8730142097920179,684.0,175104.0,3280.7395922909927,11206656.0
422.84999999999997,10.227500200271606,3364.25,0.006393732386641204,0.0644938163459301,2.129419207572937,-0.0065486092353239655,0.12851957697421312,0.9148633796721697,685.0,175360.0,3285.6095580144975,11223040.0
418.5575,9.977499961853027,3418.25,0.008079067571088672,0.081085205078125,2.13692969083786,-0.004981840844266117,0.18735604733228683,0.8626460358500481,686.0,175616.0,3290.4029654292463,11239424.0
427.53000000000003,10.292500019073486,3503.5,0.008136833319440484,0.0808614082634449,2.1356751322746277,-0.005416747182607651,0.11468840390443802,0.9173535909503698,687.0,175872.0,3295.0796435469965,11255808.0
437.15999999999997,10.555000066757202,3542.75,0.009744323324412107,0.0944620780646801,2.1345929503440857,-0.0026233206153847277,0.16367868334054947,0.8782700784504414,688.0,176128.0,3299.7043365814898,11272192.0
429.21500000000003,10.242500066757202,3437.5,0.008970147697255015,0.09080505184829235,2.1500303745269775,-0.004579334985464811,0.1977645419538021,0.829640906304121,689.0,176384.0,3304.470423949744,11288576.0
421.43999999999994,9.984999895095825,3379.75,0.004951290786266327,0.0475056953728199,2.1647775769233704,-0.004736002651043236,0.21059464290738106,0.8569032847881317,690.0,176640.0,3309.3177753604905,11304960.0
417.6075,10.025000095367432,3433.25,0.0053688163170591,0.05204264260828495,2.1299752593040466,-0.005330451065674424,0.13799409195780754,0.9148062989115715,691.0,176896.0,3314.0901905499995,11321344.0
424.15500000000003,10.40500020980835,3479.0,0.008503215271048248,0.07614644430577755,2.1483755111694336,-0.005759573075920343,0.11604419350624084,0.8978555202484131,692.0,177152.0,3318.7997094609964,11337728.0
422.93749999999994,10.429999828338623,3426.25,0.008387388195842505,0.07632954977452755,2.131878614425659,-0.003500170074403286,0.16423261351883411,0.8950045444071293,693.0,177408.0,3323.5818561900014,11354112.0
411.8525,9.990000009536743,3426.5,0.006785867619328201,0.06506856437772512,2.111395478248596,-0.003894221503287554,0.20849591121077538,0.8779024612158537,694.0,177664.0,3328.36380269075,11370496.0
420.1475,9.640000104904175,3459.0,0.0049789793556556106,0.03920491598546505,2.134865701198578,-0.004863850073888898,0.18638094887137413,0.8901568436995149,695.0,177920.0,3333.100557205995,11386880.0
406.62,9.289999961853027,3374.0,0.005613042740151286,0.049260457046329975,2.128846764564514,-0.004728377563878894,0.2639823332428932,0.836468955501914,696.0,178176.0,3337.9565688035,11403264.0
418.70500000000004,9.387500286102295,3439.5,0.0052584034856408834,0.046513875015079975,2.1385161876678467,-0.004681255551986396,0.17766887694597244,0.888921070843935,697.0,178432.0,3342.7204984494892,11419648.0
414.07499999999993,9.544999837875366,3411.75,0.006645096931606531,0.07143656350672245,2.1237618923187256,-0.005977055407129228,0.17838849499821663,0.8585289344191551,698.0,178688.0,3347.5231138342497,11436032.0
426.3625,9.892500162124634,3355.75,0.008620859822258353,0.08919270895421505,2.131607472896576,-0.005095104104839265,0.18788621947169304,0.8720068018883467,699.0,178944.0,3352.4060931854983,11452416.0
430.0325,10.22000002861023,3537.0,0.009829879505559802,0.08351643942296505,2.1450303196907043,-0.005187522911000997,0.147085128352046,0.8883788455277681,700.0,179200.0,3357.038314818252,11468800.0
412.6675,9.852499961853027,3390.5,0.00801095727365464,0.08407592587172985,2.1310782432556152,-0.005739189335145056,0.24809569120407104,0.8343636952340603,701.0,179456.0,3361.870674977741,11485184.0
401.70000000000005,9.737499952316284,3396.5,0.007859709206968546,0.0830027274787426,2.1374205946922302,-0.005461993510834873,0.16526781395077705,0.8724614959210157,702.0,179712.0,3366.695359943238,11501568.0
414.43749999999994,9.559999942779541,3326.0,0.006710083573125303,0.0644582100212574,2.1485276222229004,-0.005721244495362043,0.22925524413585663,0.8175638020038605,703.0,179968.0,3371.621430706742,11517952.0
419.3475,9.515000104904175,3425.75,0.004797459812834859,0.046600341796875,2.1560463309288025,-0.00508081482257694,0.20780275762081146,0.829444196075201,704.0,180224.0,3376.404251167747,11534336.0
409.825,9.709999799728394,3417.5,0.005320528522133827,0.0489349365234375,2.155206561088562,-0.005067570018582046,0.18720892257988453,0.8327672928571701,705.0,180480.0,3381.198635172492,11550720.0
397.3475,9.537500143051147,3424.75,0.005821978789754212,0.058929444290697575,2.1478190422058105,-0.005801466410048306,0.26176751032471657,0.7985215336084366,706.0,180736.0,3385.983185065743,11567104.0
386.9675,9.539999961853027,3494.25,0.005925190052948892,0.059417724609375,2.141058623790741,-0.005315132439136505,0.18615661561489105,0.8399959933012724,707.0,180992.0,3390.6727873807395,11583488.0
380.27750000000003,9.695000171661377,3386.25,0.0066218957072123885,0.06027730368077755,2.1549875140190125,-0.0049394050147384405,0.16822395101189613,0.8440615572035313,708.0,181248.0,3395.510818361996,11599872.0
380.02,9.684999942779541,3489.75,0.007545853382907808,0.0704498291015625,2.15528404712677,-0.004150611814111471,0.23780576139688492,0.8119997251778841,709.0,181504.0,3400.2057942082465,11616256.0
387.23249999999996,9.200000047683716,3416.0,0.00538797362241894,0.05061849020421505,2.155876100063324,-0.0042272310820408165,0.25992576405406,0.8162482734769583,710.0,181760.0,3405.002347883492,11632640.0
376.7,9.09000039100647,3428.25,0.005648997146636248,0.05243937112390995,2.161405622959137,-0.004362685896921903,0.2528465799987316,0.8259654641151428,711.0,182016.0,3409.781803995742,11649024.0
374.7175,9.525000095367432,3352.0,0.00616444565821439,0.06316629983484745,2.157179057598114,-0.0046341539127752185,0.179979108273983,0.8360528647899628,712.0,182272.0,3414.6696111940037,11665408.0
398.1725,9.857500076293945,3425.75,0.007717113476246595,0.07961527444422245,2.1722973585128784,-0.004297112638596445,0.16953632049262524,0.8354415241628885,713.0,182528.0,3419.452296514988,11681792.0
398.26,10.00249981880188,3495.25,0.007265708642080426,0.07384745217859745,2.170023500919342,-0.005886174738407135,0.1471827942878008,0.8430751226842403,714.0,182784.0,3424.1396730282504,11698176.0
400.02250000000004,9.912500143051147,3333.0,0.009582283673807979,0.0934499092400074,2.1492510437965393,-0.006082745501771569,0.1661156602203846,0.8268929086625576,715.0,183040.0,3429.055593207995,11714560.0
407.2675,10.052500009536743,3440.75,0.00777049595490098,0.0847066231071949,2.1435015201568604,-0.005645416444167495,0.19597668759524822,0.8181261774152517,716.0,183296.0,3433.8174434362445,11730944.0
397.9575,9.899999856948853,3445.25,0.007022242643870413,0.06303405854851007,2.1359553933143616,-0.003303906414657831,0.1725945882499218,0.8586458303034306,717.0,183552.0,3438.573220122751,11747328.0
390.93,10.017499923706055,3367.5,0.008200657088309526,0.08203125,2.1504926085472107,-0.005075789522379637,0.14620547369122505,0.8810650408267975,718.0,183808.0,3443.438357991996,11763712.0
388.74249999999995,10.0625,3452.0,0.007375875022262335,0.08102417178452015,2.1554791927337646,-0.005438964697532356,0.15249956585466862,0.8725188076496124,719.0,184064.0,3448.184888431002,11780096.0
410.23,10.169999837875366,3468.5,0.007466506562195718,0.0776112899184227,2.1575878262519836,-0.0066663805628195405,0.16053039021790028,0.8537180870771408,720.0,184320.0,3452.909183624004,11796480.0
414.47749999999996,10.09000015258789,3511.25,0.008057241328060627,0.0706939697265625,2.1653523445129395,-0.005251946276985109,0.20162023231387138,0.8035403992980719,721.0,184576.0,3457.5755461602457,11812864.0
393.59,9.990000009536743,3433.75,0.006786828162148595,0.07127889059484005,2.165678083896637,-0.006249995552934706,0.16722535714507103,0.8831587173044682,722.0,184832.0,3462.3472516747497,11829248.0
377.9975,9.642499685287476,3400.25,0.007407403318211436,0.07634989358484745,2.1597296595573425,-0.00672629673499614,0.19684401527047157,0.8669275064021349,723.0,185088.0,3467.166088940241,11845632.0
392.38,9.647500038146973,3326.5,0.006978140561841428,0.0657145194709301,2.176374912261963,-0.006018346757628024,0.1957256682217121,0.8540361393243074,724.0,185344.0,3472.091666663742,11862016.0
384.85249999999996,9.745000123977661,3374.0,0.007332618464715779,0.07296753115952015,2.1703094244003296,-0.004827342112548649,0.1697082184255123,0.8819031044840813,725.0,185600.0,3476.9479262144887,11878400.0
402.1625,9.96749997138977,3466.5,0.0074445068603381515,0.07349650003015995,2.162926137447357,-0.006345769274048507,0.16955600678920746,0.8750491887331009,726.0,185856.0,3481.6741527777413,11894784.0
385.84499999999997,9.785000085830688,3405.0,0.008497542003169656,0.08525594137609005,2.185628294944763,-0.005292454618029296,0.15949763357639313,0.869908768683672,727.0,186112.0,3486.48629022549,11911168.0
420.31,10.02750015258789,3483.0,0.009656994137912989,0.10268656350672245,2.1684041619300842,-0.006024764035828412,0.17414223589003086,0.8807893665507436,728.0,186368.0,3491.1905845992515,11927552.0
423.96250000000003,10.172499895095825,3455.25,0.008727070060558617,0.0877278633415699,2.1705808639526367,-0.005130086210556328,0.1434350721538067,0.9021876445040107,729.0,186624.0,3495.9325403082476,11943936.0
424.4925,10.037499904632568,3495.25,0.007297965814359486,0.07736714743077755,2.1698806285858154,-0.006361695355735719,0.1611789781600237,0.9010500051081181,730.0,186880.0,3500.620518650743,11960320.0
433.475,10.042500019073486,3426.25,0.008556207991205156,0.0811971016228199,2.1823086738586426,-0.004902907065115869,0.1756775863468647,0.8854095712304115,731.0,187136.0,3505.402327598,11976704.0
436.9225,9.744999885559082,3469.75,0.010510971769690514,0.09452819637954235,2.1815189123153687,-0.004201617848593742,0.19631646573543549,0.8695213049650192,732.0,187392.0,3510.124687849995,11993088.0
436.135,9.860000133514404,3439.5,0.008164324332028627,0.0833943672478199,2.1809354424476624,-0.005260817240923643,0.18964455276727676,0.877100009471178,733.0,187648.0,3514.8881901037457,12009472.0
432.85,9.744999885559082,3458.5,0.0073057947447523475,0.07302347756922245,2.180663049221039,-0.005297218216583133,0.13842209614813328,0.9041079767048359,734.0,187904.0,3519.6256176852476,12025856.0
440.0475,10.007499933242798,3445.25,0.009859731537289917,0.0681203193962574,2.200579822063446,-0.004151167348027229,0.14517619460821152,0.8736080247908831,735.0,188160.0,3524.3813127517496,12042240.0
441.33,9.952500104904175,3565.0,0.006293110549449921,0.05910237692296505,2.185866594314575,-0.004441112861968577,0.21619495376944542,0.8230189569294453,736.0,188416.0,3528.9779217629984,12058624.0
413.5575,9.712500095367432,3432.0,0.004288248252123594,0.037465413101017475,2.194258689880371,-0.004273112281225622,0.2414245940744877,0.8498760387301445,737.0,188672.0,3533.751944065989,12075008.0
384.26000000000005,9.170000076293945,3352.25,0.005005765822716057,0.04326883889734745,2.196386992931366,-0.0042966450564563274,0.2460721805691719,0.851287554949522,738.0,188928.0,3538.6393299374977,12091392.0
365.0425,8.957500219345093,3366.25,0.005030108615756035,0.048146565444767475,2.2082177996635437,-0.0045937864342704415,0.24058016762137413,0.8332828730344772,739.0,189184.0,3543.5063330232515,12107776.0
371.8125,9.825000047683716,3435.25,0.0056008389219641685,0.05463155172765255,2.2175082564353943,-0.004921261454001069,0.1487011481076479,0.852030685171485,740.0,189440.0,3548.2760409937546,12124160.0
386.3075,9.940000057220459,3475.0,0.005933643551543355,0.059153239242732525,2.205893337726593,-0.004200572031550109,0.13467351347208023,0.8880350310355425,741.0,189696.0,3552.9912193420023,12140544.0
413.7674999999999,10.28499984741211,3473.5,0.00544861436355859,0.051625569351017475,2.199297785758972,-0.004370538634248078,0.2178376168012619,0.8409234881401062,742.0,189952.0,3557.7079354264933,12156928.0
418.78000000000003,9.980000019073486,3440.0,0.005100768408738077,0.04684956930577755,2.1976609230041504,-0.00403770076809451,0.1871174704283476,0.8631099667400122,743.0,190208.0,3562.4707362709887,12173312.0
409.26,9.90250015258789,3451.0,0.005744352121837437,0.056630452163517475,2.2067503929138184,-0.005025921273045242,0.1457209587097168,0.8584217522293329,744.0,190464.0,3567.2186390482384,12189696.0
433.40250000000003,10.417500019073486,3367.25,0.0049699475057423115,0.04587809182703495,2.2015404105186462,-0.004087917972356081,0.11343919299542904,0.9145503928884864,745.0,190720.0,3572.0844091295003,12206080.0
434.45750000000004,10.307500123977661,3464.75,0.0053707517217844725,0.049560546875,2.2136995792388916,-0.004276054562069476,0.2029385231435299,0.8261390887200832,746.0,190976.0,3576.8138738247508,12222464.0
433.475,9.797500371932983,3519.25,0.0049185691168531775,0.042266845703125,2.2011632919311523,-0.005324880010448396,0.23498748615384102,0.857590813189745,747.0,191232.0,3581.4698235652395,12238848.0
398.52,9.375000238418579,3463.75,0.004952544579282403,0.038731892593204975,2.1908698081970215,-0.005164574133232236,0.2552821487188339,0.8496472798287868,748.0,191488.0,3586.2009414612403,12255232.0
414.1225,9.390000104904175,3553.5,0.006544516189023852,0.04886372946202755,2.200712263584137,-0.0039998944266699255,0.17432838678359985,0.8763159085065126,749.0,191744.0,3590.811538600996,12271616.0
435.0475,10.254999876022339,3400.0,0.0060913763009011745,0.0536956787109375,2.1872987151145935,-0.006512447027489543,0.1435631439089775,0.8733173739165068,750.0,192000.0,3595.6302032644962,12288000.0
436.8125,10.565000057220459,3385.25,0.006811950355768204,0.07496134378015995,2.208296239376068,-0.0034399426076561213,0.15269129909574986,0.8783757947385311,751.0,192256.0,3600.47024768775,12304384.0
429.985,10.517500162124634,3440.75,0.0066961891716346145,0.06313578318804502,2.182683050632477,-0.0052184947999194264,0.16485940851271152,0.8699454721063375,752.0,192512.0,3605.232044269491,12320768.0
439.4875,10.510000228881836,3435.25,0.008022696827538311,0.0808359794318676,2.197484016418457,-0.004021712462417781,0.13710237108170986,0.8855722025036812,753.0,192768.0,3610.001496806748,12337152.0
423.62,9.910000085830688,3546.5,0.008175969123840332,0.0745697021484375,2.1922475695610046,-0.0019707332248799503,0.27005981281399727,0.7984957732260227,754.0,193024.0,3614.6232802219965,12353536.0
417.91499999999996,10.009999990463257,3529.75,0.008930786279961467,0.0732167549431324,2.188048779964447,-0.005083790572825819,0.10241169854998589,0.8973798304796219,755.0,193280.0,3619.2654461002458,12369920.0
412.60499999999996,9.907500267028809,3450.5,0.0071415717247873545,0.07208251953125,2.179614841938019,-0.005333849461749196,0.15969079360365868,0.8443491999059916,756.0,193536.0,3624.0136658644915,12386304.0
440.7975,10.557500123977661,3472.25,0.008138209115713835,0.072174072265625,2.185506224632263,-0.005261899379547685,0.15013802237808704,0.8628735998645425,757.0,193792.0,3628.7322140209944,12402688.0
441.6225,10.449999809265137,3364.25,0.006242098985239863,0.05979410745203495,2.178739011287689,-0.003930520033463836,0.15329617448151112,0.8539414908736944,758.0,194048.0,3633.602042681501,12419072.0
425.4575,10.182500123977661,3478.75,0.006585921859368682,0.05633544921875,2.1793904900550842,-0.00498500419780612,0.21945476531982422,0.8103360179811716,759.0,194304.0,3638.311889651246,12435456.0
399.18000000000006,9.759999990463257,3414.0,0.005712183075957,0.04709879495203495,2.1873146295547485,-0.005499795195646584,0.1888454221189022,0.8493296839296818,760.0,194560.0,3643.110636266996,12451840.0
409.62749999999994,9.817499876022339,3563.5,0.005597268231213093,0.05189005471765995,2.190432846546173,-0.0053580033127218485,0.1754389964044094,0.8326873891055584,761.0,194816.0,3647.7084150872397,12468224.0
415.73,10.380000114440918,3423.5,0.00539526401553303,0.0504302978515625,2.161507546901703,-0.004835903295315802,0.14426569174975157,0.8659464996308088,762.0,195072.0,3652.494243807254,12484608.0
419.2025,10.362500190734863,3399.25,0.005488789756782353,0.0525665283203125,2.170060396194458,-0.005297962459735572,0.2202586755156517,0.8402753509581089,763.0,195328.0,3657.3140628227484,12500992.0
410.77250000000004,10.214999914169312,3367.0,0.0059223424177616835,0.050821940414607525,2.1833800077438354,-0.005289067979902029,0.13935880362987518,0.8744063675403595,764.0,195584.0,3662.180219146998,12517376.0
408.29999999999995,10.450000047683716,3425.75,0.008791473926976323,0.0669962577521801,2.1735856533050537,-0.005391629063524306,0.16050096042454243,0.8057355247437954,765.0,195840.0,3666.9627391662507,12533760.0
429.0175,10.752500057220459,3468.75,0.006727454834617674,0.07149251364171505,2.206797778606415,-0.005977326421998441,0.13930408284068108,0.7990101985633373,766.0,196096.0,3671.686938746243,12550144.0
411.4875,10.377500057220459,3328.75,0.007546861190348864,0.0684814453125,2.1822588443756104,-0.0052417711121961474,0.232587318867445,0.7644937373697758,767.0,196352.0,3676.6091672169932,12566528.0
381.95000000000005,10.085000276565552,3421.25,0.008990502683445811,0.0944061279296875,2.1789093017578125,-0.005225208355113864,0.14650742150843143,0.8431412093341351,768.0,196608.0,3681.3980762014908,12582912.0
385.2775,9.77999997138977,3443.75,0.008844887372106314,0.10119120217859745,2.1798264384269714,-0.004847170261200517,0.20828416757285595,0.8196931686252356,769.0,196864.0,3686.155951749497,12599296.0
389.77750000000003,9.802500009536743,3480.25,0.006905634421855211,0.06422932911664248,2.1752341985702515,-0.006070561590604484,0.20418992266058922,0.8022652268409729,770.0,197120.0,3690.8640714437424,12615680.0
401.78999999999996,9.962500095367432,3482.75,0.009516887832432985,0.09952799417078495,2.1725152134895325,-0.005630150146316737,0.15736540220677853,0.8347732368856668,771.0,197376.0,3695.5687509802374,12632064.0
404.3575,10.017500162124634,3416.0,0.009012516238726676,0.08232625387609005,2.159309983253479,-0.004787160083651543,0.19397183880209923,0.8291892558336258,772.0,197632.0,3700.365192428748,12648448.0
401.685,9.980000019073486,3438.0,0.00796434236690402,0.0772145576775074,2.1641159653663635,-0.007360482937656343,0.19314348325133324,0.7936020866036415,773.0,197888.0,3705.1313666699934,12664832.0
395.93750000000006,9.859999895095825,3439.25,0.008210980682633817,0.0878194198012352,2.1654727458953857,-0.005811668932437897,0.15230919606983662,0.8593214098364115,774.0,198144.0,3709.8953078642517,12681216.0
416.8275,10.164999961853027,3462.75,0.01065807486884296,0.0779876708984375,2.1752704977989197,-0.00449969619512558,0.17753826268017292,0.8214539084583521,775.0,198400.0,3714.62714368249,12697600.0
410.9425,10.175000190734863,3471.25,0.007885954226367176,0.0751393623650074,2.170419454574585,-0.0052150076953694224,0.14746635779738426,0.8855208102613688,776.0,198656.0,3719.3474780545002,12713984.0
403.9425,10.22000002861023,3510.0,0.008113135118037462,0.0672709159553051,2.1719152331352234,-0.005672399653121829,0.16061648540198803,0.8804988861083984,777.0,198912.0,3724.015278869243,12730368.0
389.5475,9.97000002861023,3399.25,0.006461501470766962,0.0625457763671875,2.171269714832306,-0.006553745828568935,0.17485878989100456,0.8672027159482241,778.0,199168.0,3728.8352914999923,12746752.0
393.85249999999996,9.96999979019165,3419.25,0.005569100845605135,0.05420430563390255,2.151674449443817,-0.005325622973032296,0.1852017380297184,0.8786895740777254,779.0,199424.0,3733.627334089746,12763136.0
415.48,10.34500002861023,3434.75,0.005873018177226186,0.0493520088493824,2.1700409650802612,-0.0038550173630937934,0.19072982296347618,0.8611403163522482,780.0,199680.0,3738.397289319495,12779520.0
385.34,10.302500009536743,3400.25,0.009307680651545525,0.0726165771484375,2.1804962754249573,-0.003870996821206063,0.1552789770066738,0.8551065921783447,781.0,199936.0,3743.2162107399927,12795904.0
376.545,10.43500018119812,3539.5,0.010047701885923743,0.09282430075109005,2.1810126900672913,-0.0048624384216964245,0.15502958744764328,0.8218371458351612,782.0,200192.0,3747.8454540179955,12812288.0
398.18999999999994,10.34499979019165,3416.5,0.007737784879282117,0.0787913016974926,2.162419617176056,-0.006334608304314315,0.18334113992750645,0.8250422403216362,783.0,200448.0,3752.6410852909903,12828672.0
419.7125,10.40749979019165,3452.0,0.007402592687867582,0.07836913876235485,2.161940097808838,-0.0059727783082053065,0.1453976621851325,0.8834570599719882,784.0,200704.0,3757.387879635993,12845056.0
432.29499999999996,10.487500190734863,3423.75,0.008350819000042975,0.07633463479578495,2.1729074120521545,-0.005036005168221891,0.13981543388217688,0.8650994393974543,785.0,200960.0,3762.174162001742,12861440.0
418.52500000000003,10.475000143051147,3461.25,0.006509943399578333,0.06356811430305243,2.17563533782959,-0.004398226388730109,0.1501518376171589,0.8331197164952755,786.0,201216.0,3766.908233821494,12877824.0
399.5875,10.210000276565552,3398.0,0.006041368003934622,0.051177978515625,2.164410889148712,-0.0037441104068420827,0.17177365720272064,0.8617724310606718,787.0,201472.0,3771.7299292132448,12894208.0
410.61749999999995,10.087500095367432,3444.0,0.0064113992266356945,0.061782837845385075,2.1638280153274536,-0.004866455332376063,0.14755389653146267,0.8497533947229385,788.0,201728.0,3776.4874459692437,12910592.0
416.23,10.107500076293945,3463.0,0.009900291915982962,0.0799509696662426,2.1634658575057983,-0.006215876201167703,0.170616015791893,0.8474779576063156,789.0,201984.0,3781.218908423005,12926976.0
425.57,10.467499732971191,3336.25,0.008298514178022742,0.0803782157599926,2.151870369911194,-0.005191331030800939,0.14438265562057495,0.8537562284618616,790.0,202240.0,3786.1298653652484,12943360.0
415.71750000000003,10.187500238418579,3345.25,0.009417772991582751,0.09681701846420765,2.1584858298301697,-0.005820803460665047,0.18272079154849052,0.8433101270347834,791.0,202496.0,3791.0274134197534,12959744.0
404.16499999999996,10.335000038146973,3355.0,0.008448135922662914,0.0741221122443676,2.155829608440399,-0.00666111137252301,0.15996349230408669,0.8654956221580505,792.0,202752.0,3795.910869674495,12976128.0
406.3975,10.247499942779541,3377.0,0.008697526529431343,0.08915710635483265,2.144172966480255,-0.0063896700739860535,0.12619780749082565,0.8622847106307745,793.0,203008.0,3800.7628175490026,12992512.0
427.37,10.572499990463257,3489.0,0.0117018127348274,0.097930908203125,2.1281975507736206,-0.006019398802891374,0.12761189602315426,0.8802106343209743,794.0,203264.0,3805.4589608052484,13008896.0
435.0925,10.722500085830688,3529.0,0.0066894961055368185,0.069427490234375,2.1500080823898315,-0.005846973974257708,0.11777243204414845,0.89194206148386,795.0,203520.0,3810.101852745742,13025280.0
404.4025,10.119999885559082,3448.75,0.007289048517122865,0.07274373434484005,2.1592798233032227,-0.0057476580841466784,0.1848536767065525,0.7680336348712444,796.0,203776.0,3814.8528855282493,13041664.0
384.38750000000005,9.732499599456787,3343.25,0.007106188917532563,0.0707600899040699,2.1647146940231323,-0.006250749924220145,0.19867070019245148,0.7680770419538021,797.0,204032.0,3819.75323237924,13058048.0
389.53000000000003,10.232500076293945,3388.0,0.009114440763369203,0.10241190530359745,2.1643510460853577,-0.006658392027020454,0.13979370705783367,0.8177815489470959,798.0,204288.0,3824.5902070774973,13074432.0
