eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
700.2,8.96999979019165,3723.0,0.00489122758153826,0.0492655448615551,2.3409541249275208,-0.005222394596785307,0.08674712106585503,0.9737083646468818,888.0,227328.0,4003.325637249567,14548992.0
698.8900000000001,9.027499914169312,3739.5,0.00633905699942261,0.06816609669476748,2.3666260838508606,-0.00593604426831007,0.08082863409072161,0.9680059039965272,889.0,227584.0,4007.707827674574,14565376.0
724.7825,9.199999809265137,3751.5,0.006465162616223097,0.06718444731086493,2.3447628021240234,-0.005958044435828924,0.056874462869018316,0.9798138041514903,890.0,227840.0,4012.0761174678337,14581760.0
720.99,9.180000066757202,3787.25,0.00649506610352546,0.0711669921875,2.338416337966919,-0.006707608816213906,0.07377924490720034,0.9712258009240031,891.0,228096.0,4016.4024232335505,14598144.0
732.79,9.28250002861023,3694.0,0.005889728665351868,0.06402079295367002,2.3335315585136414,-0.005744608934037387,0.07734647858887911,0.9700752617791295,892.0,228352.0,4020.838205941487,14614528.0
711.98,9.022500038146973,3656.75,0.006303744739852846,0.0638580322265625,2.338482081890106,-0.005543897161260247,0.07803941424936056,0.9705687714740634,893.0,228608.0,4025.319307490252,14630912.0
744.62,9.125,3677.25,0.00649874028749764,0.07054646871984005,2.3207778334617615,-0.0060278704622760415,0.06767993746325374,0.9728493555448949,894.0,228864.0,4029.7748658914934,14647296.0
729.825,9.082499980926514,3628.75,0.008717963239178061,0.10129292868077755,2.3236327171325684,-0.006295425351709127,0.12252676486968994,0.9494643243961036,895.0,229120.0,4034.290341310727,14663680.0
729.7925,9.197500228881836,3709.5,0.00869645201601088,0.0972035750746727,2.322577655315399,-0.006613630917854607,0.08176983473822474,0.9621904450468719,896.0,229376.0,4038.7076180017903,14680064.0
740.06,9.299999952316284,3700.0,0.00797639915253967,0.08992513082921505,2.3202109336853027,-0.005584530532360077,0.06348523963242769,0.9736786512658,897.0,229632.0,4043.1361980615184,14696448.0
729.01,9.382500171661377,3636.5,0.006513902801088989,0.0639241524040699,2.337494730949402,-0.006280921050347388,0.049632379319518805,0.9800515891984105,898.0,229888.0,4047.641654551553,14712832.0
709.6474999999999,9.597500085830688,3681.75,0.008525541285052896,0.0940500907599926,2.313113510608673,-0.0070816666120663285,0.09435857459902763,0.9666641619987786,899.0,230144.0,4052.0921738865436,14729216.0
711.8900000000001,9.572499990463257,3675.0,0.005141683388501406,0.049728392623364925,2.332051694393158,-0.0052994025754742324,0.07698686048388481,0.967843315564096,900.0,230400.0,4056.551287211536,14745600.0
697.385,9.312500238418579,3686.75,0.007829061709344387,0.0812225341796875,2.3168944716453552,-0.004297110310290009,0.08045709878206253,0.9652918074280024,901.0,230656.0,4060.996046665008,14761984.0
685.4175,9.392500162124634,3677.0,0.008050019037909806,0.08913675881922245,2.350516140460968,-0.005208653339650482,0.06460833176970482,0.9720628559589386,902.0,230912.0,4065.4519771559862,14778368.0
677.9125,9.357500314712524,3594.5,0.006377851474098861,0.0676422119140625,2.3239150643348694,-0.006007336429320276,0.09695356339216232,0.9638626361265779,903.0,231168.0,4070.010508258536,14794752.0
685.2,9.462500095367432,3611.25,0.005710472003556788,0.055455525405704975,2.3639565110206604,-0.004511905135586858,0.08664469607174397,0.9680754086002707,904.0,231424.0,4074.548359398963,14811136.0
683.0675,9.357499837875366,3661.5,0.006211221218109131,0.06512959767132998,2.3523980379104614,-0.005652437335811555,0.07874257955700159,0.9681242099031806,905.0,231680.0,4079.0237085533445,14827520.0
697.3425,9.462499856948853,3486.25,0.006842545932158828,0.0714772529900074,2.381385922431946,-0.005646775127388537,0.10131029272451997,0.9535846444778144,906.0,231936.0,4083.7231472780113,14843904.0
683.6925,9.234999895095825,3625.25,0.006752777728252113,0.0733184814453125,2.347818374633789,-0.0077627492137253284,0.0846629710868001,0.9621456936001778,907.0,232192.0,4088.2430478340248,14860288.0
676.2325,9.235000133514404,3633.25,0.006748698768205941,0.0746663399040699,2.332802653312683,-0.007326155202463269,0.06898373644798994,0.968553913757205,908.0,232448.0,4092.7525443509803,14876672.0
659.9175,9.169999837875366,3695.25,0.006943793967366219,0.07225036434829235,2.3217105865478516,-0.006601648055948317,0.0838044285774231,0.961332983803004,909.0,232704.0,4097.186568576959,14893056.0
644.89,8.887500047683716,3708.5,0.007507125730626285,0.080535888671875,2.326817274093628,-0.005832443130202591,0.07390872668474913,0.9667139914818108,910.0,232960.0,4101.604905773478,14909440.0
641.115,8.93500018119812,3670.25,0.00764522491954267,0.0834503173828125,2.293065905570984,-0.005609805695712566,0.09901815839111805,0.9593241331167519,911.0,233216.0,4106.068935956748,14925824.0
661.6475,9.092499732971191,3587.0,0.008229805273003876,0.0909779854118824,2.3164140582084656,-0.006520524621009827,0.07898462377488613,0.9652568819001317,912.0,233472.0,4110.638064526778,14942208.0
674.3824999999999,9.27999997138977,3599.0,0.007581947254948318,0.0822855643928051,2.3086960315704346,-0.005438830878119916,0.0675384858623147,0.9725317610427737,913.0,233728.0,4115.190935856255,14958592.0
698.6949999999999,9.787499904632568,3640.0,0.007783503853715956,0.08627319149672985,2.2894380688667297,-0.005797604448162019,0.07711674738675356,0.9687496083788574,914.0,233984.0,4119.692522561003,14974976.0
712.0175,9.792499780654907,3733.75,0.00734988518524915,0.07297261618077755,2.2803720235824585,-0.004686452681198716,0.06997259054332972,0.971120614092797,915.0,234240.0,4124.0808875015355,14991360.0
723.4675,9.940000057220459,3686.0,0.00823900243267417,0.0886179618537426,2.2810993790626526,-0.005827432731166482,0.05868719611316919,0.9790210933424532,916.0,234496.0,4128.526670222229,15007744.0
740.2950000000001,9.87000036239624,3719.75,0.007673076121136546,0.08648172952234745,2.2862407565116882,-0.004643433494493365,0.08657870348542929,0.9689363515935838,917.0,234752.0,4132.931391155289,15024128.0
741.4300000000001,9.702500104904175,3771.5,0.00576889596413821,0.057444254867732525,2.297584354877472,-0.004618787264917046,0.09449961967766285,0.9697843003086746,918.0,235008.0,4137.276652326749,15040512.0
748.275,9.782500267028809,3794.0,0.006068703136406839,0.062774658203125,2.32426255941391,-0.005328795174136758,0.05199052207171917,0.9807764436118305,919.0,235264.0,4141.595711856964,15056896.0
755.25,9.930000066757202,3742.25,0.00485307676717639,0.04767354391515255,2.330307185649872,-0.003787312365602702,0.11420037597417831,0.9598789350129664,920.0,235520.0,4145.974625439267,15073280.0
752.58,9.96749997138977,3675.5,0.005356441717594862,0.054102580063045025,2.3001091480255127,-0.005676983273588121,0.0638342797756195,0.979577510850504,921.0,235776.0,4150.432906291564,15089664.0
754.89,9.884999990463257,3775.5,0.006159381126053631,0.06545003317296505,2.3001569509506226,-0.005604758043773472,0.07391522359102964,0.9797348836436868,922.0,236032.0,4154.772559056233,15106048.0
754.565,9.837500095367432,3718.0,0.005011426750570536,0.048594157211482525,2.2870439887046814,-0.004861066758166999,0.0781325688585639,0.9770519335288554,923.0,236288.0,4159.179414257989,15122432.0
752.4075,9.670000076293945,3730.25,0.00544276786968112,0.055119832046329975,2.2888267040252686,-0.003640965966042131,0.10735160857439041,0.9685114501044154,924.0,236544.0,4163.57190560078,15138816.0
756.7475,9.754999876022339,3668.75,0.005040186340920627,0.051874796859920025,2.3005236983299255,-0.0040318084647879004,0.12497781962156296,0.9609042345546186,925.0,236800.0,4168.037905166508,15155200.0
740.3899999999999,9.702499866485596,3726.75,0.004986427491530776,0.049372355453670025,2.2953343987464905,-0.004621010331902653,0.1356058120727539,0.9596847901120782,926.0,237056.0,4172.434575091058,15171584.0
716.6325,9.735000133514404,3760.0,0.00672502419911325,0.06672668363898993,2.320967733860016,-0.0038616806268692017,0.0787931876257062,0.9763893615454435,927.0,237312.0,4176.792843469302,15187968.0
711.09,9.792500019073486,3755.5,0.005839135381393135,0.06066385842859745,2.3169183135032654,-0.0061368190217763186,0.07295399531722069,0.9753828980028629,928.0,237568.0,4181.15651564399,15204352.0
706.435,9.65749979019165,3716.0,0.007284524850547314,0.0810902900993824,2.321306526660919,-0.005985362106002867,0.09179144725203514,0.9700858606956899,929.0,237824.0,4185.566607655783,15220736.0
691.8375000000001,9.452500104904175,3700.75,0.006920260610058904,0.0735677070915699,2.2981764674186707,-0.005034296133089811,0.10929073020815849,0.9665347919799387,930.0,238080.0,4189.994282229978,15237120.0
716.94,9.512500047683716,3628.25,0.006264318362809718,0.06435140036046505,2.300168991088867,-0.005818170611746609,0.04450402036309242,0.9845634228549898,931.0,238336.0,4194.510220919736,15253504.0
711.4950000000001,9.480000019073486,3628.75,0.00835498922970146,0.0899810791015625,2.298065483570099,-0.006268823868595064,0.06100508710369468,0.9756598565727472,932.0,238592.0,4199.025601994013,15269888.0
713.5825,9.455000162124634,3678.25,0.007962112897075713,0.08239237405359745,2.329663634300232,-0.00498290394898504,0.0973094142973423,0.9623320819810033,933.0,238848.0,4203.48016031069,15286272.0
729.0150000000001,9.454999923706055,3662.75,0.006569211371243,0.0690561942756176,2.316884934902191,-0.007013575057499111,0.07203300856053829,0.9756249291822314,934.0,239104.0,4207.953520643292,15302656.0
739.3925,9.427499771118164,3746.75,0.006913545075803995,0.07456461526453495,2.3055312037467957,-0.005552581627853215,0.08533245790749788,0.9707988747395575,935.0,239360.0,4212.326770452026,15319040.0
736.6949999999999,9.384999990463257,3712.5,0.00698593130800873,0.0745697021484375,2.3328781127929688,-0.005498460144735873,0.05642620287835598,0.9782667586114258,936.0,239616.0,4216.7400817927555,15335424.0
727.7524999999999,9.47000002861023,3701.25,0.0060502816922962666,0.062327067367732525,2.328866422176361,-0.0044953906908631325,0.08501401729881763,0.9692358451429754,937.0,239872.0,4221.167132144503,15351808.0
710.9100000000001,9.582499980926514,3682.0,0.0068343691527843475,0.0742136649787426,2.325843572616577,-0.004588248964864761,0.10991214215755463,0.9618690954521298,938.0,240128.0,4225.617025614483,15368192.0
683.9425000000001,9.387500047683716,3642.25,0.007881105062551796,0.08302307315170765,2.3099640011787415,-0.004545834613963962,0.10443717055022717,0.9631583872251213,939.0,240384.0,4230.115684508986,15384576.0
679.7850000000001,9.5,3610.5,0.007515581091865897,0.0805613212287426,2.333681285381317,-0.0050071802688762546,0.07833155570551753,0.9706094437278807,940.0,240640.0,4234.655749227968,15400960.0
665.5,9.214999914169312,3620.25,0.007311355089768767,0.07472228817641735,2.2881751656532288,-0.0056084784446284175,0.12601095531135798,0.9597280318848789,941.0,240896.0,4239.181680252019,15417344.0
667.2275,9.275000095367432,3721.75,0.007394030224531889,0.07877095602452755,2.3105967044830322,-0.006232071202248335,0.07815753761678934,0.9717139569111168,942.0,241152.0,4243.584158714977,15433728.0
682.13,9.40750002861023,3614.5,0.006675782962702215,0.0715281181037426,2.3436259627342224,-0.005847585038281977,0.11046965420246124,0.9590377360582352,943.0,241408.0,4248.118097113736,15450112.0
686.68,9.417500257492065,3670.25,0.007247125846333802,0.07854207418859005,2.3685001730918884,-0.00489758572075516,0.06397819705307484,0.9750818384345621,944.0,241664.0,4252.582357967214,15466496.0
712.83,9.625,3637.75,0.006319290725514293,0.06419881153851748,2.322357654571533,-0.006253552157431841,0.05853114929050207,0.9787021069787443,945.0,241920.0,4257.086373523984,15482880.0
734.1725,9.71749997138977,3535.5,0.007394909858703613,0.07803853414952755,2.3135292530059814,-0.004589050135109574,0.08979262318462133,0.971090096514672,946.0,242176.0,4261.720728286775,15499264.0
721.15,9.600000143051147,3585.0,0.005389629630371928,0.05694071389734745,2.33334219455719,-0.005769306444562972,0.0993681475520134,0.9656469956971705,947.0,242432.0,4266.291966596269,15515648.0
727.9675,9.767499923706055,3622.0,0.007348776212893426,0.07511393167078495,2.366625487804413,-0.006062739063054323,0.10487884096801281,0.9613169715739787,948.0,242688.0,4270.815672050521,15532032.0
728.59,9.660000085830688,3642.5,0.006812949315644801,0.075653076171875,2.3296669125556946,-0.0050216204253956676,0.07361361384391785,0.9756827109958977,949.0,242944.0,4275.31456446799,15548416.0
708.3275000000001,9.457499980926514,3664.75,0.007044918718747795,0.076141357421875,2.343236804008484,-0.004127861640881747,0.12034877203404903,0.9609995125792921,950.0,243200.0,4279.7856584469555,15564800.0
721.395,9.445000171661377,3699.25,0.005850175046361983,0.05971272848546505,2.3254956007003784,-0.005861365585587919,0.09656505472958088,0.9672747734002769,951.0,243456.0,4284.215318491973,15581184.0
714.1949999999999,9.164999961853027,3662.75,0.006440267083235085,0.06852213479578495,2.348367393016815,-0.005603344296105206,0.07822297560051084,0.9741998657118529,952.0,243712.0,4288.688968609727,15597568.0
703.0500000000001,9.129999876022339,3602.25,0.004310172749683261,0.039555867202579975,2.3675264716148376,-0.0048179252771660686,0.09802876226603985,0.9705191776156425,953.0,243968.0,4293.237591617508,15613952.0
705.155,9.300000190734863,3654.25,0.003326932666823268,0.029774983413517475,2.3642401695251465,-0.005134807666763663,0.1122448518872261,0.9643125403672457,954.0,244224.0,4297.721797621052,15630336.0
712.325,9.200000047683716,3678.0,0.00447191740386188,0.045069376938045025,2.3699567317962646,-0.006101241335272789,0.07935491669923067,0.9749312270432711,955.0,244480.0,4302.177246253763,15646720.0
715.7349999999999,9.34249997138977,3663.25,0.004283443442545831,0.04061380960047245,2.391286611557007,-0.004979589255526662,0.10159463621675968,0.9715119143947959,956.0,244736.0,4306.650230886531,15663104.0
738.7225000000001,9.490000009536743,3642.5,0.005488087655976415,0.0585174560546875,2.388479173183441,-0.005569607485085726,0.08460503537207842,0.9761323584243655,957.0,244992.0,4311.148636689759,15679488.0
746.4375,9.322500228881836,3661.0,0.0052377734100446105,0.05256144143640995,2.382105529308319,-0.0064292821334674954,0.08678779751062393,0.9746532351709902,958.0,245248.0,4315.624536220799,15695872.0
750.8525,9.367500066757202,3668.0,0.006431982503272593,0.07232666015625,2.358284831047058,-0.005790163530036807,0.08414846565574408,0.9769717399030924,959.0,245504.0,4320.091713107482,15712256.0
758.8175,9.367500066757202,3720.5,0.006612736382521689,0.06927490234375,2.3668192625045776,-0.006370141520164907,0.06258297339081764,0.9803622139152139,960.0,245760.0,4324.495719571714,15728640.0
772.7475,9.332499980926514,3712.75,0.0063118188409134746,0.06651306059211493,2.3955965638160706,-0.006864015362225473,0.06234266888350248,0.9794082043226808,961.0,246016.0,4328.909363935527,15745024.0
782.38,9.40250015258789,3692.75,0.005578226177021861,0.05474344827234745,2.3958520889282227,-0.004671294940635562,0.08430991787463427,0.971137217245996,962.0,246272.0,4333.34691371076,15761408.0
779.875,9.490000009536743,3702.5,0.005946905468590558,0.0618743896484375,2.379962742328644,-0.0048196762800216675,0.12517428863793612,0.9580651842989028,963.0,246528.0,4337.7728837614995,15777792.0
782.88,9.567499876022339,3714.25,0.005778711172752082,0.06412251945585012,2.3817089200019836,-0.006560286390595138,0.06349158566445112,0.9786254339851439,964.0,246784.0,4342.184170840774,15794176.0
793.52,9.59500002861023,3728.5,0.006422798614948988,0.06574503425508738,2.3913733959198,-0.007068674894981086,0.048910632729530334,0.9807897342834622,965.0,247040.0,4346.579155226937,15810560.0
795.425,9.642499923706055,3756.75,0.006312315119430423,0.06473286915570498,2.399524211883545,-0.0064247456612065434,0.05971622979268432,0.9797423963900656,966.0,247296.0,4350.940816118731,15826944.0
796.22,9.479999780654907,3762.0,0.004898609011434019,0.051137288101017475,2.369344115257263,-0.004788040881976485,0.081822469830513,0.9760156546253711,967.0,247552.0,4355.296535920235,15843328.0
787.6850000000001,9.31000018119812,3719.0,0.004545341478660703,0.04606119729578495,2.3750012516975403,-0.005569616565480828,0.07904136087745428,0.9734957166947424,968.0,247808.0,4359.702187359275,15859712.0
774.1025,9.167499780654907,3691.0,0.005139172659255564,0.048548380844295025,2.3977938890457153,-0.0047105588018894196,0.05930238123983145,0.9804859440773726,969.0,248064.0,4364.141459237726,15876096.0
772.9425,9.265000104904175,3662.5,0.006942629930563271,0.07789611909538507,2.3682340383529663,-0.00438259047223255,0.07511060871183872,0.9738706271164119,970.0,248320.0,4368.615239063685,15892480.0
768.3599999999999,9.357500076293945,3714.25,0.006434549461118877,0.0716196708381176,2.385961413383484,-0.004061583487782627,0.08541345596313477,0.9695396176539361,971.0,248576.0,4373.026551129471,15908864.0
765.125,9.46500015258789,3674.0,0.0074367142515257,0.08593750186264515,2.380043625831604,-0.006353562814183533,0.06706461543217301,0.9747908199205995,972.0,248832.0,4377.48654710775,15925248.0
762.835,9.490000009536743,3724.75,0.006846139905974269,0.07611084170639515,2.399893343448639,-0.006505541619844735,0.06699447054415941,0.9745861091651022,973.0,249088.0,4381.885487026942,15941632.0
766.595,9.522499799728394,3722.5,0.00731815944891423,0.07857767678797245,2.389290988445282,-0.00571570370811969,0.06720845960080624,0.9748454042710364,974.0,249344.0,4386.287289675034,15958016.0
774.9075,9.402499914169312,3694.75,0.006476057576946914,0.06542968656867743,2.370532989501953,-0.006717446958646178,0.05838861130177975,0.9761561525519937,975.0,249600.0,4390.722537572496,15974400.0
772.4749999999999,9.18500018119812,3765.0,0.007081350893713534,0.07519531436264515,2.3784703612327576,-0.006345269386656582,0.05558855691924691,0.9724037433043122,976.0,249856.0,4395.074183708988,15990784.0
780.9825,9.28250002861023,3721.75,0.007572589907795191,0.0860799141228199,2.3723997473716736,-0.006894147954881191,0.05123769398778677,0.9788396719377488,977.0,250112.0,4399.476732206007,16007168.0
783.0749999999999,9.34749984741211,3642.0,0.007616724004037678,0.0878397636115551,2.3825955986976624,-0.00595240481197834,0.07407332118600607,0.9719578325748444,978.0,250368.0,4403.975402725337,16023552.0
776.47,9.302499771118164,3716.25,0.006572924088686705,0.0670318603515625,2.359388291835785,-0.00619185680989176,0.07534748781472445,0.9691803581081331,979.0,250624.0,4408.38425053301,16039936.0
782.58,9.472500085830688,3801.75,0.005546406493522227,0.05863443948328495,2.3568509221076965,-0.005140510154888034,0.0658496068790555,0.9746221743989736,980.0,250880.0,4412.693993996247,16056320.0
764.8875,9.699999809265137,3678.0,0.007206472451798618,0.0807037353515625,2.378002345561981,-0.005873666610568762,0.08397032413631678,0.9639115910977125,981.0,251136.0,4417.148720078811,16072704.0
744.6025,9.702499866485596,3664.25,0.006102474755607545,0.06471252348273993,2.3636102080345154,-0.0070156174479052424,0.0702150808647275,0.9719308614730835,982.0,251392.0,4421.621024353313,16089088.0
752.73,9.77999997138977,3572.75,0.007034646347165108,0.06903584860265255,2.3520625829696655,-0.005377004388719797,0.06530490890145302,0.973294076975435,983.0,251648.0,4426.206716700224,16105472.0
760.1075000000001,10.002500057220459,3720.5,0.006738799507729709,0.0716298408806324,2.3310513496398926,-0.006201095995493233,0.057702843099832535,0.97408795543015,984.0,251904.0,4430.610689534806,16121856.0
745.0675,9.897500038146973,3595.25,0.0073615884175524116,0.0796763114631176,2.341219961643219,-0.005528852576389909,0.06230657361447811,0.9728359719738364,985.0,252160.0,4435.168301173544,16138240.0
745.8375,9.77750015258789,3560.5,0.0068171145394444466,0.06982421875,2.3277042508125305,-0.004453417495824397,0.0708213523030281,0.9708514050580561,986.0,252416.0,4439.769760260533,16154624.0
753.9575,9.889999866485596,3657.5,0.006666677305474877,0.07189941592514515,2.3057830929756165,-0.004338778962846845,0.09347440302371979,0.9641901375725865,987.0,252672.0,4444.249713800964,16171008.0
762.1375,9.822500228881836,3617.5,0.007750293938443065,0.0877329520881176,2.2998368740081787,-0.006090632290579379,0.050800541415810585,0.9783120383508503,988.0,252928.0,4448.779125071247,16187392.0
760.1550000000001,9.754999876022339,3661.0,0.00692308449652046,0.07670593075454235,2.313752591609955,-0.006232578540220857,0.06624582037329674,0.9719143230468035,989.0,253184.0,4453.255352231441,16203776.0
769.355,9.847500085830688,3669.5,0.008210125961340964,0.08877054788172245,2.3018239736557007,-0.006150551023893058,0.05924212280660868,0.9751086947508156,990.0,253440.0,4457.7212841800065,16220160.0
778.2025,9.974999904632568,3758.5,0.007850517402403057,0.076690673828125,2.269740641117096,-0.00480432971380651,0.06522163841873407,0.972949679940939,991.0,253696.0,4462.081008292327,16236544.0
776.1775,10.144999742507935,3655.5,0.008027096861042082,0.08998108096420765,2.258299469947815,-0.005819000652991235,0.07544348575174809,0.9666951741091907,992.0,253952.0,4466.563294193766,16252928.0
778.4449999999999,10.017499923706055,3680.25,0.007253016112372279,0.07497660256922245,2.258036494255066,-0.006426560110412538,0.06418554857373238,0.9726680340245366,993.0,254208.0,4471.015883856511,16269312.0
758.9825000000001,9.819999933242798,3595.5,0.006633438519202173,0.07046508882194757,2.24745637178421,-0.005602054647170007,0.060340830124914646,0.9766353699378669,994.0,254464.0,4475.572926127003,16285696.0
768.855,9.924999952316284,3687.75,0.007712637656368315,0.08093770407140255,2.2613418102264404,-0.005726365139707923,0.056696195621043444,0.9782152925617993,995.0,254720.0,4480.016430132731,16302080.0
756.3625,9.77750015258789,3637.75,0.006317732855677605,0.06513468455523252,2.2775763869285583,-0.006895958562381566,0.05171309690922499,0.9782716752961278,996.0,254976.0,4484.520512785239,16318464.0
787.5825,9.677500009536743,3647.25,0.005345355020835996,0.054133097641170025,2.3022668957710266,-0.0032285876222886145,0.0713177090510726,0.9760103691369295,997.0,255232.0,4489.012927053554,16334848.0
781.4224999999999,9.737500190734863,3704.25,0.006026187096722424,0.06584167573601007,2.282057762145996,-0.004208452824968845,0.10151330474764109,0.9641619483008981,998.0,255488.0,4493.43694654631,16351232.0
780.96,9.87749981880188,3711.75,0.00566196592990309,0.06006368063390255,2.253929316997528,-0.005437206011265516,0.06208529695868492,0.9770350633189082,999.0,255744.0,4497.85127708572,16367616.0
754.3,9.799999952316284,3625.5,0.00887605594471097,0.08690897561609745,2.273070991039276,-0.005215385288465768,0.07803369592875242,0.9678158382885158,1000.0,256000.0,4502.370627479977,16384000.0
731.0825000000001,9.725000143051147,3707.25,0.008331807679496706,0.08453369140625,2.29562246799469,-0.005190771596971899,0.11516035720705986,0.9497399432584643,1001.0,256256.0,4506.790373157768,16400384.0
687.13,9.802500009536743,3657.25,0.007921095588244498,0.08594258688390255,2.292128026485443,-0.006254802807234228,0.11928835697472095,0.9522271417081356,1002.0,256512.0,4511.270547028049,16416768.0
682.4625,9.75,3702.0,0.00888084527105093,0.09158833883702755,2.328160285949707,-0.003732789133209735,0.050493457820266485,0.9766029301099479,1003.0,256768.0,4515.696621084004,16433152.0
715.585,9.942500114440918,3669.75,0.007202566368505359,0.07680765725672245,2.3272653222084045,-0.006073042401112616,0.06459959736093879,0.972034691949375,1004.0,257024.0,4520.161479664035,16449536.0
700.6325,9.994999885559082,3752.75,0.007205218775197864,0.07731119729578495,2.317493259906769,-0.006428569788113236,0.1210481096059084,0.950215152464807,1005.0,257280.0,4524.527659668704,16465920.0
721.1675,9.835000038146973,3739.75,0.007672623731195927,0.08234151266515255,2.3055166006088257,-0.005524537526071072,0.06592474319040775,0.9729214690160006,1006.0,257536.0,4528.908651143487,16482304.0
729.61,10.007500171661377,3724.25,0.006467147613875568,0.06979878805577755,2.3241006731987,-0.006198475370183587,0.07718143472447991,0.9699538368731737,1007.0,257792.0,4533.308137736283,16498688.0
724.3075000000001,9.792499780654907,3742.75,0.006456724018789828,0.06741333194077015,2.353891968727112,-0.0064491513185203075,0.06931588146835566,0.9704899564385414,1008.0,258048.0,4537.685646587226,16515072.0
724.45,9.694999933242798,3761.0,0.007330675143748522,0.0768890380859375,2.343353748321533,-0.005478674080222845,0.0807130029425025,0.9689874737523496,1009.0,258304.0,4542.042399072496,16531456.0
734.8225,9.764999866485596,3690.0,0.008096232078969479,0.0873667411506176,2.3274418711662292,-0.006399855716153979,0.0892485249787569,0.9658158938400447,1010.0,258560.0,4546.482895972673,16547840.0
736.7125,9.612500190734863,3739.75,0.008643118431791663,0.0877126045525074,2.323173403739929,-0.005197531660087407,0.0944048035889864,0.9617413002997637,1011.0,258816.0,4550.8646587755065,16564224.0
734.5525,9.704999685287476,3723.0,0.006651356467045844,0.06628417782485485,2.345097303390503,-0.006013882579281926,0.0681304968893528,0.9706098474562168,1012.0,259072.0,4555.26904922555,16580608.0
731.9925,9.830000162124634,3734.5,0.00896212225779891,0.0970611572265625,2.324195444583893,-0.006118611432611942,0.07949368841946125,0.968751666136086,1013.0,259328.0,4559.656662299763,16596992.0
725.04,9.857500076293945,3725.75,0.009223444620147347,0.09966532327234745,2.3178661465644836,-0.004776285029947758,0.07922356855124235,0.9711933117359877,1014.0,259584.0,4564.054386803007,16613376.0
711.76,9.910000085830688,3731.75,0.007065925979986787,0.07678731344640255,2.3179685473442078,-0.0050719272694550455,0.10254410654306412,0.9637972544878721,1015.0,259840.0,4568.444894829823,16629760.0
721.425,10.112499952316284,3726.25,0.005417967448011041,0.05502828024327755,2.3389583826065063,-0.0055966636864468455,0.08749368786811829,0.9684977829456329,1016.0,260096.0,4572.842052729742,16646144.0
711.825,10.122499942779541,3780.5,0.006003034650348127,0.06289164256304502,2.317280113697052,-0.006333747529424727,0.07691557984799147,0.9709175573661923,1017.0,260352.0,4577.176303185523,16662528.0
722.4499999999999,9.97000002861023,3764.25,0.0067154462449252605,0.0768686942756176,2.337005317211151,-0.006138016004115343,0.06552156712859869,0.9765454772859812,1018.0,260608.0,4581.52935924998,16678912.0
740.0525,9.897500038146973,3738.5,0.005933316890150309,0.06402079202234745,2.3136724829673767,-0.006085400003939867,0.09577402286231518,0.9651179001666605,1019.0,260864.0,4585.912487419788,16695296.0
736.16,9.925000190734863,3718.5,0.0066100910771638155,0.07147216890007257,2.310383379459381,-0.004912434262223542,0.12499472126364708,0.9566960781812668,1020.0,261120.0,4590.319214304269,16711680.0
734.2475,9.855000019073486,3706.25,0.007213055854663253,0.07813008688390255,2.3023130893707275,-0.005402605631388724,0.09373406320810318,0.965340671595186,1021.0,261376.0,4594.740139209782,16728064.0
729.54,9.867499828338623,3771.25,0.007243122672662139,0.08289591409265995,2.300355017185211,-0.006214702967554331,0.07226166315376759,0.9753960026428103,1022.0,261632.0,4599.08477900154,16744448.0
726.605,9.8125,3747.75,0.00548163428902626,0.058502197265625,2.2938600182533264,-0.006043411209248006,0.08518587611615658,0.9699501004070044,1023.0,261888.0,4603.456506600254,16760832.0
744.0075,10.009999990463257,3754.0,0.00793490163050592,0.0884297676384449,2.2850136756896973,-0.004157924035098404,0.0822388818487525,0.9713048855774105,1024.0,262144.0,4607.821212886076,16777216.0
750.2175,9.835000038146973,3801.0,0.006714242044836283,0.0699005126953125,2.324216067790985,-0.0047695329412817955,0.10080116800963879,0.9633878255262971,1025.0,262400.0,4612.1319193640375,16793600.0
728.0,9.662500143051147,3780.0,0.0063045278657227755,0.06640625,2.2997034788131714,-0.006500793271698058,0.08630936406552792,0.9707592586055398,1026.0,262656.0,4616.46692322375,16809984.0
731.7475,9.794999837875366,3740.75,0.006305185845121741,0.0676371268928051,2.3002782464027405,-0.006114382180385292,0.05834147334098816,0.978002698160708,1027.0,262912.0,4620.847294667212,16826368.0
736.8625000000001,9.804999828338623,3735.5,0.007415818283334374,0.0772450752556324,2.299865424633026,-0.004168638261035085,0.062109229154884815,0.9745754059404135,1028.0,263168.0,4625.233671769034,16842752.0
764.0575,9.762500047683716,3684.5,0.0065480845514684916,0.06590779684484005,2.320953607559204,-0.005568539316300303,0.055949671659618616,0.9773326010908931,1029.0,263424.0,4629.680907671223,16859136.0
776.76,9.822499752044678,3709.0,0.006586205097846687,0.07057698629796505,2.3498197197914124,-0.004853141377680004,0.0706806955859065,0.9721868089400232,1030.0,263680.0,4634.098506073293,16875520.0
795.5174999999999,9.93500018119812,3691.25,0.00647585978731513,0.07128397561609745,2.334541440010071,-0.006128874607384205,0.07782110804691911,0.9696568031795323,1031.0,263936.0,4638.537235109776,16891904.0
