eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
652.8175,8.582499861717224,3950.25,0.007727163378149271,0.08692423440515995,2.287684142589569,-0.006276760250329971,0.3517184779047966,0.8590698689222336,339.0,86784.0,1371.4375885081827,5554176.0
652.7425000000001,8.68999981880188,3950.75,0.006554819061420858,0.07213338278234005,2.3018967509269714,-0.007206736248917878,0.34509754180908203,0.8780712485313416,340.0,87040.0,1375.5854318336933,5570560.0
644.7950000000001,8.322499871253967,4034.75,0.0085982505697757,0.0984649658203125,2.3053159713745117,-0.006631800439208746,0.30968330055475235,0.8955457247793674,341.0,87296.0,1379.6467871029745,5586944.0
657.24,8.515000104904175,3958.25,0.008226383477449417,0.09460957907140255,2.3107088804244995,-0.005861305166035891,0.3475651480257511,0.886110708117485,342.0,87552.0,1383.7863011579611,5603328.0
675.78,8.892500162124634,4076.25,0.010299979476258159,0.1206461600959301,2.2948326468467712,-0.005324206780642271,0.36632590740919113,0.8696915507316589,343.0,87808.0,1387.8067368572229,5619712.0
669.4575,8.919999957084656,4076.5,0.009437933331355453,0.10828145407140255,2.2891716957092285,-0.0020940357935614884,0.39626289904117584,0.8633765298873186,344.0,88064.0,1391.8262706514797,5636096.0
696.4575,9.492499947547913,4077.25,0.005006572464480996,0.0494232177734375,2.286948502063751,-0.00522811699192971,0.36664018034935,0.8654230553656816,345.0,88320.0,1395.8447370532085,5652480.0
683.2574999999999,8.879999995231628,4111.25,0.005092851468361914,0.04966227151453495,2.290487051010132,-0.005779076018370688,0.35091331601142883,0.8744588997215033,346.0,88576.0,1399.8301072919858,5668864.0
680.7050000000002,8.822499871253967,4149.5,0.00500152469612658,0.050018310546875,2.282287836074829,-0.00482777995057404,0.3873322233557701,0.8739796075969934,347.0,88832.0,1403.7787021166296,5685248.0
696.9875000000001,9.309999942779541,4059.25,0.005755486781708896,0.06050618551671505,2.2919973134994507,-0.005763893481343985,0.38106290251016617,0.8736819252371788,348.0,89088.0,1407.8155913801747,5701632.0
681.1125,9.21999990940094,4130.75,0.007049614563584328,0.0795338936150074,2.279138147830963,-0.004609031253494322,0.43451274931430817,0.8570737019181252,349.0,89344.0,1411.782685542712,5718016.0
685.69,9.5625,4172.25,0.00688778143376112,0.07680257223546505,2.2967055439949036,-0.006440948694944382,0.36111556738615036,0.8760124370455742,350.0,89600.0,1415.709702470922,5734400.0
670.7125,9.182500123977661,4114.25,0.007753603393211961,0.08495076559484005,2.2961286902427673,-0.005574874463491142,0.3723730966448784,0.8698764536529779,351.0,89856.0,1419.692396632512,5750784.0
643.2950000000001,8.807500004768372,4110.5,0.007174615631811321,0.08055623434484005,2.2772340178489685,-0.007742008077912033,0.35053016245365143,0.8695313408970833,352.0,90112.0,1423.6787603099947,5767168.0
655.61,9.382500171661377,4206.0,0.008796832989901304,0.10072835348546505,2.2720691561698914,-0.002978295262437314,0.37649042159318924,0.8642592336982489,353.0,90368.0,1427.5743092480116,5783552.0
664.8824999999999,9.53499984741211,4093.25,0.007446631672792137,0.08385721780359745,2.24944806098938,-0.004420548619236797,0.4231851026415825,0.8754323907196522,354.0,90624.0,1431.577350288222,5799936.0
649.4625,9.445000171661377,4076.5,0.007824192522093654,0.0910390242934227,2.269263744354248,-0.005260453675873578,0.3614969775080681,0.8915832564234734,355.0,90880.0,1435.5970085689332,5816320.0
661.5925,9.642499923706055,4136.75,0.007271841284818947,0.081268310546875,2.2663040161132812,-0.0029176555399317294,0.4269148036837578,0.8785615544766188,356.0,91136.0,1439.5581339952187,5832704.0
657.12,9.335000038146973,4074.25,0.0069881846429780126,0.07713826559484005,2.2528979778289795,-0.0038026569527573884,0.42569585144519806,0.8798462133854628,357.0,91392.0,1443.5805345369736,5849088.0
660.9775,9.697500228881836,4092.25,0.00424635352101177,0.0389556884765625,2.2786872386932373,-0.00561549817211926,0.373321108520031,0.8884659837931395,358.0,91648.0,1447.5848924599122,5865472.0
680.545,10.237499952316284,4031.25,0.004813747596926987,0.049896239303052425,2.243655264377594,-0.0052476085256785154,0.4107811823487282,0.8703041560947895,359.0,91904.0,1451.6493848431855,5881856.0
664.3824999999999,9.667500019073486,3975.0,0.007885738741606474,0.08768717385828495,2.2720078229904175,-0.003612700616940856,0.39068860560655594,0.8827203214168549,360.0,92160.0,1455.7720142684411,5898240.0
664.44,9.895000219345093,4041.75,0.008968602167442441,0.100616455078125,2.261744439601898,-0.005112885381095111,0.3414110317826271,0.8944705910980701,361.0,92416.0,1459.8260439074365,5914624.0
677.75,9.987499952316284,4032.25,0.006040990352630615,0.06659952737390995,2.2546554803848267,-0.006708919769152999,0.35618890076875687,0.887860806658864,362.0,92672.0,1463.8894964162027,5931008.0
700.535,10.389999866485596,4028.0,0.005412477650679648,0.057367960922420025,2.267861843109131,-0.007011794252321124,0.34737998992204666,0.8871592730283737,363.0,92928.0,1467.957785524428,5947392.0
704.08,10.302500009536743,4004.75,0.007080361363478005,0.07795206643640995,2.2466747164726257,-0.006274743936955929,0.34045618027448654,0.8936556726694107,364.0,93184.0,1472.0490006066975,5963776.0
752.9725,11.387499809265137,4045.5,0.011421372648328543,0.1267649345099926,2.234606683254242,-0.000333357496856479,0.3897217586636543,0.8845385573804379,365.0,93440.0,1476.0992245444213,5980160.0
743.1800000000001,11.565000057220459,3958.5,0.006274109939113259,0.0702667236328125,2.221137523651123,-0.003491964074783027,0.39212945848703384,0.8923596031963825,366.0,93696.0,1480.2385354794096,5996544.0
740.2549999999999,11.627500057220459,3815.75,0.005816535674966872,0.06291707325726748,2.2391021847724915,-0.004473319509997964,0.4229777678847313,0.8798216059803963,367.0,93952.0,1484.5326542914845,6012928.0
715.445,11.319999933242798,3926.0,0.00795826583635062,0.0917205810546875,2.237192928791046,-0.0034892784315161407,0.3450830653309822,0.9092296194285154,368.0,94208.0,1488.7061039069667,6029312.0
688.9425000000001,11.125,4033.75,0.009058632189407945,0.10300699807703495,2.2100703716278076,-0.0026109986938536167,0.4404767379164696,0.8779559824615717,369.0,94464.0,1492.768820740399,6045696.0
674.8375000000001,10.357499837875366,4024.75,0.008524163626134396,0.10325113870203495,2.219445824623108,-0.005262255028355867,0.4109197184443474,0.8860092852264643,370.0,94720.0,1496.8398951719864,6062080.0
635.065,9.559999942779541,4033.75,0.007840818841941655,0.08651733212172985,2.2454342246055603,-0.005098780384287238,0.3573046252131462,0.9036368504166603,371.0,94976.0,1500.9022497204714,6078464.0
669.07,10.082500100135803,3951.75,0.0069409499410539865,0.0794169120490551,2.2295551896095276,-0.006359825376421213,0.3654046133160591,0.8948017284274101,372.0,95232.0,1505.0484899804578,6094848.0
673.75,10.042500138282776,4114.5,0.007230481365695596,0.08130900003015995,2.219513952732086,-0.006755905458703637,0.3991794139146805,0.8897300381213427,373.0,95488.0,1509.0309730236768,6111232.0
684.7150000000001,10.12749993801117,3987.75,0.008243809104897082,0.0939788818359375,2.2531198263168335,-0.006017749081365764,0.3622003570199013,0.8888610079884529,374.0,95744.0,1513.1397214451572,6127616.0
705.495,10.609999895095825,4099.25,0.009169716387987137,0.1058349609375,2.2464038133621216,-0.006570598692633212,0.37017571926116943,0.8849864602088928,375.0,96000.0,1517.1372084550094,6144000.0
715.0025,10.420000076293945,4147.25,0.009114784887060523,0.1050618477165699,2.2609458565711975,-0.00690479320473969,0.3945719748735428,0.8777124043554068,376.0,96256.0,1521.0884594092495,6160384.0
723.2774999999999,10.90750002861023,4109.25,0.008054949110373855,0.0912628173828125,2.251673102378845,-0.004062528547365218,0.4249843880534172,0.8785196989774704,377.0,96512.0,1525.0757941071643,6176768.0
730.46,11.257499933242798,4168.25,0.007120487163774669,0.0826568603515625,2.2722778916358948,-0.005461976514197886,0.4396105781197548,0.8826154973357916,378.0,96768.0,1529.0067416594247,6193152.0
731.7975,11.817499876022339,4151.75,0.006852080696262419,0.07613627053797245,2.29304438829422,-0.005711850011721253,0.4507116302847862,0.8804577421396971,379.0,97024.0,1532.9535075624008,6209536.0
695.485,11.487500190734863,4159.75,0.008118896512314677,0.09514363668859005,2.2942713499069214,-0.0050090180011466146,0.4566947817802429,0.8535726815462112,380.0,97280.0,1536.8927186584333,6225920.0
698.3,11.482499837875366,4125.75,0.009379811119288206,0.1090240478515625,2.2700281739234924,-0.004544383788015693,0.45578859746456146,0.8665117900818586,381.0,97536.0,1540.8644591864431,6242304.0
673.2049999999999,11.062500238418579,4217.0,0.007019706070423126,0.08006795309484005,2.280177116394043,-0.006484871730208397,0.4555665925145149,0.8670622482895851,382.0,97792.0,1544.750049720169,6258688.0
669.8125,10.84249997138977,4099.25,0.0073372527258470654,0.08271280862390995,2.2870611548423767,-0.005096454173326492,0.4251958727836609,0.8851755037903786,383.0,98048.0,1548.7469553612173,6275072.0
699.0475,11.445000171661377,4111.0,0.006956349941901863,0.0801849365234375,2.2831427454948425,-0.0060757852625101805,0.41881079226732254,0.8732452988624573,384.0,98304.0,1552.7327759356704,6291456.0
667.98,10.815000057220459,4142.5,0.006873711827211082,0.0746866874396801,2.251029372215271,-0.004293633683118969,0.426493763923645,0.8937279973179102,385.0,98560.0,1556.688276894216,6307840.0
686.215,11.512499809265137,4082.0,0.005329840118065476,0.055648802779614925,2.241757094860077,-0.004200281226076186,0.4958387389779091,0.8811242692172527,386.0,98816.0,1560.7024031181936,6324224.0
713.0925000000001,12.247499942779541,4026.0,0.00596633309032768,0.06261698249727488,2.2640360593795776,-0.0051699342438951135,0.45248065888881683,0.8752924986183643,387.0,99072.0,1564.7722079684609,6340608.0
736.4425,12.710000038146973,4075.75,0.0069093272322788835,0.07403564266860485,2.2610998153686523,-0.003219638572772965,0.45560555160045624,0.8703115005046129,388.0,99328.0,1568.7927839617478,6356992.0
747.0275,12.517500162124634,4117.0,0.005138510256074369,0.051676432602107525,2.2584009170532227,-0.004689952009357512,0.4343583509325981,0.8577245343476534,389.0,99584.0,1572.7724277914967,6373376.0
746.38,12.539999961853027,3959.5,0.00863479939289391,0.0982004813849926,2.2348982095718384,-0.003703563939779997,0.4216495230793953,0.8787197638303041,390.0,99840.0,1576.9107670056983,6389760.0
752.0525,12.297499895095825,3957.0,0.009813955752179027,0.108154296875,2.2665098309516907,-0.0065857815789058805,0.3874320760369301,0.8969798590987921,391.0,100096.0,1581.0515944039216,6406144.0
748.8725,12.087499856948853,3944.25,0.010566044365987182,0.1203206405043602,2.2790533304214478,-0.005094246007502079,0.39566419273614883,0.8859587423503399,392.0,100352.0,1585.2064486735035,6422528.0
759.275,12.09999966621399,4037.5,0.008754685055464506,0.09737650491297245,2.286409378051758,-0.007406209013424814,0.42697732895612717,0.8673382196575403,393.0,100608.0,1589.2648348477087,6438912.0
733.115,11.517499923706055,4005.0,0.006198602961376309,0.06553141213953495,2.2959405183792114,-0.0056029632687568665,0.3478788509964943,0.8991983570158482,394.0,100864.0,1593.3561992544564,6455296.0
768.435,12.142499685287476,4002.0,0.007850583991967142,0.08803304098546505,2.281199812889099,-0.003594176610931754,0.40601007640361786,0.889925628900528,395.0,101120.0,1597.4504651650204,6471680.0
756.595,11.97249984741211,3961.75,0.008379306877031922,0.09059143252670765,2.2797389030456543,-0.004796197405084968,0.4194950833916664,0.8803047444671392,396.0,101376.0,1601.586313115491,6488064.0
755.4675,12.02999997138977,4011.75,0.0061107639921829104,0.0664876289665699,2.2883129119873047,-0.005985080497339368,0.4235926494002342,0.88916808180511,397.0,101632.0,1605.670536378224,6504448.0
734.7825,11.625000238418579,4051.5,0.005164279835298657,0.0527801513671875,2.288219153881073,-0.0063240519957616925,0.38818424940109253,0.8958253357559443,398.0,101888.0,1609.7151429661317,6520832.0
742.1850000000001,11.665000200271606,4038.75,0.008191745262593031,0.091552734375,2.2856801748275757,-0.00458213547244668,0.4308083951473236,0.8854904975742102,399.0,102144.0,1613.7722128301393,6537216.0
770.5,11.682499885559082,4030.75,0.008359240600839257,0.0937042236328125,2.270532548427582,-0.005581741104833782,0.4581826329231262,0.8745723478496075,400.0,102400.0,1617.839942911989,6553600.0
777.495,11.809999942779541,3966.5,0.006964819156564772,0.0771433524787426,2.284020185470581,-0.006795010180212557,0.4603316858410835,0.874116251245141,401.0,102656.0,1621.9715263774851,6569984.0
815.16,12.662499904632568,4082.75,0.006798057816922665,0.07446797750890255,2.294976055622101,-0.0058997481828555465,0.407799132168293,0.8835461940616369,402.0,102912.0,1625.9847181744408,6586368.0
800.2975000000001,12.227499961853027,4063.75,0.00807206891477108,0.0928853377699852,2.2995293140411377,-0.004167476901784539,0.4433850422501564,0.8749542403966188,403.0,103168.0,1630.0170971801854,6602752.0
792.8425,12.502500057220459,4093.5,0.007851062226109207,0.08400980569422245,2.3086622953414917,-0.00713981653098017,0.3872179388999939,0.8888635411858559,404.0,103424.0,1634.0198476984515,6619136.0
818.6175,13.259999990463257,4138.0,0.005839150748215616,0.06322224903851748,2.308738052845001,-0.005534740397706628,0.4071935787796974,0.8880857788026333,405.0,103680.0,1637.979814739665,6635520.0
800.495,12.869999885559082,4162.0,0.007030052365735173,0.0756683349609375,2.3052197694778442,-0.005309141357429326,0.3812999948859215,0.8960798345506191,406.0,103936.0,1641.9165407966939,6651904.0
767.145,12.764999866485596,4123.0,0.010137410601601005,0.11233520321547985,2.3367573618888855,-0.006318714469671249,0.4137972518801689,0.8818093184381723,407.0,104192.0,1645.8910808961955,6668288.0
790.51,12.947500228881836,4128.75,0.007088381447829306,0.07533772848546505,2.3262636065483093,-0.0014861522940918803,0.4493550807237625,0.8775743152946234,408.0,104448.0,1649.8597363007138,6684672.0
764.02,12.350000143051147,4131.25,0.006480670068413019,0.07137044332921505,2.348523497581482,-0.006049043964594603,0.3899199590086937,0.877704756334424,409.0,104704.0,1653.8261644292506,6701056.0
744.0825,11.865000009536743,4082.0,0.006448454805649817,0.07154337503015995,2.36772620677948,-0.006137974211014807,0.37304458767175674,0.8831375502049923,410.0,104960.0,1657.8401611582376,6717440.0
750.8975,12.119999885559082,4203.25,0.006520989234559238,0.07135009765625,2.3575663566589355,-0.006510690902359784,0.40541962534189224,0.8903857804834843,411.0,105216.0,1661.7381690304028,6733824.0
735.8025,11.317500114440918,4174.25,0.00897645065560937,0.10428873635828495,2.3605225682258606,-0.0061312319012358785,0.4390728548169136,0.8886143714189529,412.0,105472.0,1665.6635375184705,6750208.0
704.855,10.904999732971191,4149.0,0.007892538444139063,0.09390767477452755,2.3452430367469788,-0.00576443481259048,0.3970928490161896,0.8996017761528492,413.0,105728.0,1669.613129498146,6766592.0
687.845,10.367500066757202,4030.5,0.005222948151640594,0.053817748092114925,2.339799165725708,-0.0071536877658218145,0.3252035602927208,0.913804966956377,414.0,105984.0,1673.678858617437,6782976.0
675.2125,10.027499914169312,4168.0,0.006305992719717324,0.0694071464240551,2.3350661993026733,-0.006127762724645436,0.44130533933639526,0.8835532795637846,415.0,106240.0,1677.6100676435162,6799360.0
711.77,11.022500038146973,4055.25,0.006921770749613643,0.07799275778234005,2.3274662494659424,-0.005196691490709782,0.45312634855508804,0.895202063024044,416.0,106496.0,1681.6518804354127,6815744.0
721.4575,11.132499933242798,4043.5,0.006349447765387595,0.07108052633702755,2.341690421104431,-0.006487391889095306,0.4149172976613045,0.8842140417546034,417.0,106752.0,1685.704476939456,6832128.0
752.455,11.827500104904175,3972.0,0.006859481334686279,0.07583109475672245,2.3377575278282166,-0.006406674743629992,0.42209575325250626,0.8839175906032324,418.0,107008.0,1689.8297711264458,6848512.0
762.38,11.817499876022339,3898.0,0.006947794696316123,0.07626342959702015,2.3361510038375854,-0.00678296759724617,0.40982818603515625,0.8819772768765688,419.0,107264.0,1694.0332688874914,6864896.0
750.85,11.53249979019165,4016.0,0.00906853610649705,0.100341796875,2.3076282739639282,-0.006457760580815375,0.3987291753292084,0.8942141346633434,420.0,107520.0,1698.1132096627261,6881280.0
757.8425,11.424999952316284,3984.25,0.006007006159052253,0.06629435252398252,2.295829951763153,-0.007638570619747043,0.3815233036875725,0.898884354159236,421.0,107776.0,1702.2256757290452,6897664.0
736.9475,10.894999980926514,4024.75,0.006538463523611426,0.0706125870347023,2.2898876667022705,-0.005655706743709743,0.40044451504945755,0.8935054745525122,422.0,108032.0,1706.2972653550096,6914048.0
741.7,11.59249997138977,4058.75,0.007107352023012936,0.0788116455078125,2.2883583903312683,-0.005752501427195966,0.39663293957710266,0.9026745166629553,423.0,108288.0,1710.334395428712,6930432.0
724.9100000000001,11.162499904632568,4036.75,0.006450356915593147,0.0719807930290699,2.288740038871765,-0.00542730838060379,0.39277904480695724,0.906059555709362,424.0,108544.0,1714.3934895714629,6946816.0
743.7175,11.950000047683716,4023.5,0.007872420479543507,0.0918070487678051,2.308152437210083,-0.006648341426625848,0.35606060922145844,0.907654594630003,425.0,108800.0,1718.4658496442134,6963200.0
716.3100000000001,11.729999780654907,4073.0,0.008770623942837119,0.0989023856818676,2.2908811569213867,-0.00211773015325889,0.423941008746624,0.9067981522530317,426.0,109056.0,1722.4888189322082,6979584.0
732.3124999999999,11.957499980926514,4111.0,0.006142385769635439,0.06794229988008738,2.291590929031372,-0.004962137376423925,0.4200046733021736,0.906772542744875,427.0,109312.0,1726.4745928305201,6995968.0
740.7625,12.102499961853027,4101.0,0.010825197212398052,0.1248728446662426,2.2633830904960632,-0.004220235801767558,0.4208327904343605,0.9041957370936871,428.0,109568.0,1730.4701430444256,7012352.0
761.025,12.957499980926514,4183.0,0.007339944131672382,0.0836893729865551,2.2830377221107483,-0.006307372823357582,0.41548849642276764,0.9022500608116388,429.0,109824.0,1734.3874272517278,7028736.0
785.28,13.612500190734863,4118.25,0.006401704857125878,0.0706837959587574,2.2680687308311462,-0.00364609929965809,0.428310289978981,0.9062470700591803,430.0,110080.0,1738.3660802872037,7045120.0
789.3000000000001,14.210000038146973,4184.75,0.005455774953588843,0.057378132827579975,2.281426966190338,-0.005650093429721892,0.41512978076934814,0.9020871389657259,431.0,110336.0,1742.2813191809691,7061504.0
812.2475000000001,14.702500104904175,4136.5,0.008064124034717679,0.0918731689453125,2.2551488876342773,-0.003034047258552164,0.5534366592764854,0.8914413619786501,432.0,110592.0,1746.242190200719,7077888.0
775.25,13.859999895095825,4152.25,0.007892354973591864,0.08746337890625,2.2515637278556824,-0.004306188668124378,0.4367515593767166,0.9137099832296371,433.0,110848.0,1750.1886091379565,7094272.0
797.33,14.237499952316284,4151.75,0.009393287356942892,0.10722350887954235,2.2463605403900146,-0.006392865441739559,0.47243430465459824,0.8997557181864977,434.0,111104.0,1754.1352823541965,7110656.0
814.5300000000001,14.46749997138977,4146.0,0.009709544945508242,0.1085357666015625,2.255318820476532,-0.003900660027284175,0.4874183014035225,0.8957343958318233,435.0,111360.0,1758.088057541696,7127040.0
793.09,14.167499780654907,4132.0,0.009391433093696833,0.1098988838493824,2.26614248752594,-0.0030564085172954947,0.431311659514904,0.9032549392431974,436.0,111616.0,1762.0539987035445,7143424.0
787.98,14.200000047683716,4136.25,0.007759167696349323,0.0878397636115551,2.237987458705902,-0.004432675603311509,0.49031124264001846,0.8832948002964258,437.0,111872.0,1766.0158740504412,7159808.0
806.0725,14.640000104904175,4008.25,0.010961013147607446,0.12509155459702015,2.2517334818840027,-0.0028865152271464467,0.5615597888827324,0.8630914706736803,438.0,112128.0,1770.1039945976809,7176192.0
737.2325,13.132500171661377,3970.0,0.009386732243001461,0.109619140625,2.2634774446487427,-0.004486752906814218,0.4675417020916939,0.899661498144269,439.0,112384.0,1774.231845339178,7192576.0
744.9,13.492499828338623,4064.0,0.008367479778826237,0.09749349020421505,2.2814581394195557,-0.005909000872634351,0.4760081022977829,0.8883091509342194,440.0,112640.0,1778.2641002434539,7208960.0
736.6675,12.960000038146973,4161.5,0.009582228027284145,0.1098175048828125,2.2931265830993652,-0.00618324987590313,0.5353997051715851,0.8812207598239183,441.0,112896.0,1782.2016412396915,7225344.0
715.6324999999999,12.97249984741211,4069.5,0.007801967323757708,0.08846537210047245,2.2919753193855286,-0.004884723690338433,0.4620208367705345,0.9049735451117158,442.0,113152.0,1786.228121364431,7241728.0
721.1324999999999,12.857499837875366,3969.75,0.007473233621567488,0.08432515524327755,2.2757583260536194,-0.004574757243972272,0.5502065196633339,0.8943156450986862,443.0,113408.0,1790.3556966629694,7258112.0
709.54,12.542500019073486,3943.5,0.008220497285947204,0.0972900390625,2.2617347836494446,-0.005306823877617717,0.5291290953755379,0.8986514993011951,444.0,113664.0,1794.5106348752743,7274496.0
714.2925000000001,12.704999923706055,3983.75,0.007475722231902182,0.0860595703125,2.2746596932411194,-0.0035820009652525187,0.5699702799320221,0.8889458905905485,445.0,113920.0,1798.6238374054083,7290880.0
732.2950000000001,12.9375,3983.5,0.007145455339923501,0.08144124411046505,2.263867676258087,-0.0035133407509420067,0.6122582107782364,0.8901994526386261,446.0,114176.0,1802.7369063064107,7307264.0
731.305,13.089999914169312,4019.0,0.004375677090138197,0.0396575927734375,2.266325294971466,-0.003917561029084027,0.5224795266985893,0.9088145885616541,447.0,114432.0,1806.8138894254807,7323648.0
741.3824999999999,14.102500200271606,3971.75,0.005426869378425181,0.055877685546875,2.2750872373580933,-0.004412067821249366,0.5044436976313591,0.9153365567326546,448.0,114688.0,1810.9397615522612,7340032.0
703.7425,13.475000143051147,4094.25,0.012341434834524989,0.1371612548828125,2.271181881427765,0.002252717182273045,0.6023888140916824,0.9179306626319885,449.0,114944.0,1814.9434438581811,7356416.0
707.0875,13.879999876022339,4032.0,0.007130861631594598,0.08197530172765255,2.2828243374824524,-0.005214722361415625,0.4181094318628311,0.9242031676694751,450.0,115200.0,1819.007181815221,7372800.0
723.13,14.285000085830688,4095.75,0.009555727010592818,0.103424072265625,2.2969200015068054,-0.000401795630750712,0.5465761199593544,0.9048325978219509,451.0,115456.0,1823.0078936246573,7389184.0
721.985,13.504999876022339,4122.0,0.005925780977122486,0.06646728515625,2.2925721406936646,-0.006290653487667441,0.6128116622567177,0.8736872207373381,452.0,115712.0,1826.9833255260019,7405568.0
716.395,13.224999904632568,4079.75,0.006890146993100643,0.07478841207921505,2.3022486567497253,-0.004067942267283797,0.6190275847911835,0.8793887216597795,453.0,115968.0,1830.999539675482,7421952.0
697.2224999999999,12.442499876022339,4134.75,0.008522260468453169,0.09552001953125,2.2829052209854126,-0.0048997653648257256,0.5826373770833015,0.8884920384734869,454.0,116224.0,1834.9625871056924,7438336.0
678.775,12.53250002861023,4197.25,0.006238535279408097,0.06859842967242002,2.2897408604621887,-0.006423082901164889,0.49501728266477585,0.9018620681017637,455.0,116480.0,1838.8663801254588,7454720.0
675.135,12.75,4207.0,0.0062909150728955865,0.0664215087890625,2.288849651813507,-0.004847603850066662,0.5244951918721199,0.8974012788385153,456.0,116736.0,1842.7616606902448,7471104.0
705.85,13.819999694824219,4153.25,0.005202195607125759,0.054463704116642475,2.2978034615516663,-0.006269670324400067,0.4448463171720505,0.9196307193487883,457.0,116992.0,1846.7068021807354,7487488.0
700.91,13.587500095367432,4153.25,0.0066919520031660795,0.0771586112678051,2.2864133715629578,-0.0033386232098564506,0.5076786801218987,0.9078014232218266,458.0,117248.0,1850.6530097789364,7503872.0
727.4475,14.330000162124634,4183.0,0.008112866897135973,0.09032694436609745,2.2792205810546875,-0.0016988461866276339,0.5851229131221771,0.9089390095323324,459.0,117504.0,1854.5702968091937,7520256.0
720.48,13.72000002861023,4120.25,0.006623811088502407,0.07219950295984745,2.2919381260871887,-0.002961650548968464,0.5366532281041145,0.9091619979590178,460.0,117760.0,1858.5472117786994,7536640.0
740.1424999999999,14.429999828338623,4116.0,0.006993580493144691,0.07595316506922245,2.275702178478241,-0.004795061133336276,0.580114871263504,0.8925915267318487,461.0,118016.0,1862.5282874897239,7553024.0
731.0350000000001,13.997499942779541,4030.5,0.008859022054821253,0.10410054586827755,2.2693013548851013,-0.003902822616510093,0.6918020695447922,0.8807149883359671,462.0,118272.0,1866.5936570779304,7569408.0
731.04,13.982500076293945,4138.0,0.00792106764856726,0.0908660888671875,2.271777927875519,-0.006179847987368703,0.5441894456744194,0.9053388722240925,463.0,118528.0,1870.5534833782003,7585792.0
728.7475,14.207499980926514,4052.5,0.007606227183714509,0.09000142477452755,2.2782081961631775,-0.002459030190948397,0.5370353907346725,0.9155418071895838,464.0,118784.0,1874.596908364445,7602176.0
739.9000000000001,14.622499942779541,4155.25,0.007136594271287322,0.07952880859375,2.2812535762786865,-0.0030116208945401013,0.6220514476299286,0.8946140073239803,465.0,119040.0,1878.5403065912542,7618560.0
766.065,15.300000190734863,4011.5,0.006445590290240943,0.067138671875,2.284517824649811,-0.001828321333960048,0.6092910319566727,0.9007146265357733,466.0,119296.0,1882.6247982254717,7634944.0
772.475,15.202499628067017,3942.0,0.007301528938114643,0.084503173828125,2.296545922756195,-0.0050048616249114275,0.6913240849971771,0.8702630642801523,467.0,119552.0,1886.7812834679498,7651328.0
766.9175,14.515000104904175,4009.25,0.009068556129932404,0.11095682717859745,2.3017044067382812,-0.004820777277927846,0.6746088415384293,0.8541948832571507,468.0,119808.0,1890.8681656514527,7667712.0
728.915,13.315000057220459,3925.25,0.0074341228464618325,0.08525594137609005,2.312528133392334,-0.004747375554870814,0.6537629514932632,0.8781476132571697,469.0,120064.0,1895.0424837326864,7684096.0
710.175,13.255000114440918,4057.0,0.008070417214185,0.09275309182703495,2.297074317932129,-0.006604383350349963,0.6668531447649002,0.878175675868988,470.0,120320.0,1899.081387104001,7700480.0
694.7975,12.472500085830688,4031.25,0.00804446591064334,0.08938089944422245,2.302547812461853,-0.003894830064382404,0.66666479408741,0.8832814712077379,471.0,120576.0,1903.1465149566648,7716864.0
657.425,12.232500076293945,4001.5,0.012479051249101758,0.1529744453728199,2.2953534722328186,-0.003916634013876319,0.7782307118177414,0.8513581566512585,472.0,120832.0,1907.2415546351695,7733248.0
631.5875,12.417500019073486,4016.75,0.011020564706996083,0.12742614559829235,2.291145384311676,-0.0024488420312991366,0.7294347137212753,0.8634108938276768,473.0,121088.0,1911.3210307037225,7749632.0
615.3175,11.975000143051147,3932.0,0.007615550886839628,0.0831756591796875,2.2792792916297913,-0.002521901245927438,0.8808941394090652,0.8476976361125708,474.0,121344.0,1915.488074109482,7766016.0
612.9200000000001,11.65999984741211,4015.25,0.00731093599461019,0.08544413186609745,2.2938918471336365,-0.0059236513916403055,0.8011593967676163,0.847901314496994,475.0,121600.0,1919.5686671906733,7782400.0
640.2375,12.379999876022339,4132.75,0.007381940144114196,0.08312479592859745,2.303658425807953,-0.003915480920113623,0.6025259494781494,0.8780067451298237,476.0,121856.0,1923.5337139199255,7798784.0
667.1450000000001,12.742499828338623,4072.25,0.010515552246943116,0.1216532364487648,2.2929033637046814,-0.001775805838406086,0.726285770535469,0.8542452789843082,477.0,122112.0,1927.5574767971993,7815168.0
666.0174999999999,12.78499984741211,4165.5,0.01119039487093687,0.1293843574821949,2.3245432376861572,-0.00046209225638449425,0.73957659304142,0.8589004781097174,478.0,122368.0,1931.4909974564798,7831552.0
674.7750000000001,13.09499979019165,4066.0,0.00713030097540468,0.08065287210047245,2.331731081008911,-0.004960853955708444,0.5300425440073013,0.887813825160265,479.0,122624.0,1935.520803191699,7847936.0
696.855,13.997499942779541,4051.75,0.010094615397974849,0.12400309182703495,2.3251762986183167,-0.004682114813476801,0.573653057217598,0.8710324689745903,480.0,122880.0,1939.565167756693,7864320.0
699.1625,13.75249981880188,4162.5,0.008743572980165482,0.09926859475672245,2.3345590233802795,-0.0026192181248916313,0.6015213280916214,0.8775811921805143,481.0,123136.0,1943.5013694994268,7880704.0
