eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
568.9475,6.895000100135803,4073.75,0.006520948023535311,0.07785542868077755,2.0337239801883698,-0.008434501010924578,0.11717611737549305,0.9469779329374433,347.0,88832.0,1400.2303782024537,5685248.0
568.035,6.919999837875366,3945.0,0.0061906250193715096,0.07394917868077755,2.035521984100342,-0.008406837237998843,0.11287975125014782,0.9471019636839628,348.0,89088.0,1404.3838926889875,5701632.0
574.5425,7.0625,4097.5,0.006888067116960883,0.08252970315515995,2.0234985947608948,-0.007516692858189344,0.11710775084793568,0.9487214535474777,349.0,89344.0,1408.382847746252,5718016.0
583.565,7.105000019073486,4175.5,0.006478251307271421,0.07533264346420765,2.0365685522556305,-0.008429941954091191,0.10357557982206345,0.953681112267077,350.0,89600.0,1412.307065776724,5734400.0
587.5999999999999,7.412499904632568,4052.5,0.0071862105978652835,0.08768717385828495,2.0033792555332184,-0.009002999751828611,0.11526156216859818,0.9444268280640244,351.0,89856.0,1416.3509198639658,5750784.0
600.845,7.660000205039978,3910.75,0.0071310538332909346,0.08588155172765255,2.012911081314087,-0.007216889760456979,0.12658128887414932,0.9421645971015096,352.0,90112.0,1420.5403885229898,5767168.0
591.0875,7.75,4111.5,0.008327610790729523,0.10436503030359745,2.0394315123558044,-0.007750591263175011,0.11110876500606537,0.9430367890745401,353.0,90368.0,1424.5265305867651,5783552.0
580.1775,7.414999961853027,4179.25,0.007789036491885781,0.09735107608139515,2.0557862520217896,-0.008093713666312397,0.10594651848077774,0.9504313357174397,354.0,90624.0,1428.4469645387435,5799936.0
578.5649999999999,7.475000023841858,4173.5,0.006910762400366366,0.08316548727452755,2.044084668159485,-0.007645238074474037,0.10672063194215298,0.9518036041408777,355.0,90880.0,1432.373233078717,5816320.0
574.5425,7.15749990940094,3909.25,0.0070360079407691956,0.08457946963608265,2.0110115110874176,-0.008256792789325118,0.1129718478769064,0.9514230564236641,356.0,91136.0,1436.5647698042449,5832704.0
574.885,6.9049999713897705,3969.0,0.007492344593629241,0.0880533829331398,2.0115788280963898,-0.008381651830859482,0.12456190213561058,0.9357288172468543,357.0,91392.0,1440.6930403777224,5849088.0
582.39,7.324999809265137,4317.0,0.00784652668517083,0.0952657051384449,2.0346945226192474,-0.006358650396578014,0.12309257127344608,0.9414227874949574,358.0,91648.0,1444.4884610142035,5865472.0
598.0274999999999,7.612500071525574,3988.0,0.0064559439197182655,0.0752105712890625,2.060000777244568,-0.006545697688125074,0.11895274743437767,0.9449816709384322,359.0,91904.0,1448.597517923743,5881856.0
583.3225,7.325000047683716,3931.0,0.007188100018538535,0.0862274169921875,2.029352992773056,-0.007705759257078171,0.12180120125412941,0.9393996242433786,360.0,92160.0,1452.765608476242,5898240.0
580.585,7.292499899864197,4100.5,0.007170712458901107,0.08846028707921505,2.008982092142105,-0.008949158480390906,0.11842082627117634,0.9424898950383067,361.0,92416.0,1456.7616221922217,5914624.0
567.53,7.144999980926514,4220.75,0.008109995629638433,0.0977223701775074,2.009293884038925,-0.008179533528164029,0.13071350567042828,0.9343302920460701,362.0,92672.0,1460.6440824732126,5931008.0
567.6300000000001,7.4049999713897705,3984.25,0.006578274769708514,0.07738749124109745,2.0534002780914307,-0.007340267882682383,0.12488796375691891,0.9432616997510195,363.0,92928.0,1464.7568013887212,5947392.0
571.08,7.362499952316284,4149.0,0.008052289253100753,0.09802246280014515,1.9960531890392303,-0.008022430003620684,0.12466305308043957,0.9434769256040454,364.0,93184.0,1468.706122746953,5963776.0
569.0425,7.509999990463257,4227.5,0.008369441144168377,0.1020456962287426,1.984735757112503,-0.007671183906495571,0.12498212605714798,0.9422789523378015,365.0,93440.0,1472.582741041726,5980160.0
578.3875,7.5950000286102295,4053.0,0.00719002983532846,0.08377583883702755,2.022572875022888,-0.008048396557569504,0.11607950739562511,0.9519662437960505,366.0,93696.0,1476.6261255159916,5996544.0
585.4875,7.697499990463257,4037.0,0.008180515374988317,0.098419189453125,2.0321845710277557,-0.00847251177765429,0.13698885776102543,0.9334759507328272,367.0,93952.0,1480.6858683174942,6012928.0
585.0374999999999,7.757499933242798,3931.5,0.007691495353356004,0.09387207217514515,2.040843665599823,-0.00842348556034267,0.12219135463237762,0.9445991413667798,368.0,94208.0,1484.853599555965,6029312.0
578.6775,7.482500076293945,4189.0,0.007405810174532235,0.09072367288172245,1.9959745705127716,-0.008719483157619834,0.1218416579067707,0.9479970391839743,369.0,94464.0,1488.7652239039598,6045696.0
567.0925,7.167500019073486,3994.5,0.007085527991876006,0.08459981344640255,1.9994151592254639,-0.007194777834229171,0.12361989542841911,0.944989487528801,370.0,94720.0,1492.8670116434805,6062080.0
587.7525,7.65500020980835,4250.5,0.0076782869873568416,0.0938517265021801,1.9888009130954742,-0.00939878262579441,0.11556654796004295,0.9459870019927621,371.0,94976.0,1496.7221061029704,6078464.0
602.085,7.805000066757202,4269.5,0.008062455570325255,0.09761047549545765,2.0178892612457275,-0.008768299128860235,0.12858681567013264,0.939366802573204,372.0,95232.0,1500.5600095819682,6094848.0
612.9775,8.172500014305115,4062.25,0.00785408925730735,0.0962727889418602,2.041119635105133,-0.008329894742928445,0.11577767319977283,0.9505868330597878,373.0,95488.0,1504.5939693084802,6111232.0
603.5,8.017500042915344,4096.75,0.007899702875874937,0.09895833395421505,2.0266010463237762,-0.00800326478201896,0.1224729847162962,0.9494239613413811,374.0,95744.0,1508.5934923157329,6127616.0
602.1025,8.004999995231628,4123.5,0.007507777540013194,0.0911153145134449,2.017110526561737,-0.009402224328368902,0.12264487706124783,0.9439681395888329,375.0,96000.0,1512.5669790832326,6144000.0
584.8975,7.582500100135803,4183.5,0.00700815231539309,0.0838216133415699,2.0140261054039,-0.007449979777447879,0.12240122258663177,0.9428738467395306,376.0,96256.0,1516.4835750244674,6160384.0
603.7875,7.674999833106995,4124.0,0.007285703904926777,0.09110514260828495,2.0130686461925507,-0.008056619786657393,0.12250472418963909,0.9462431520223618,377.0,96512.0,1520.4575334984693,6176768.0
615.795,7.934999942779541,4251.0,0.008255291497334838,0.10267130471765995,2.0400899946689606,-0.00771480961702764,0.10428952798247337,0.9542101807892323,378.0,96768.0,1524.311929708725,6193152.0
620.6949999999999,7.820000052452087,3989.25,0.006945097469724715,0.08468628115952015,2.029208391904831,-0.007029763306491077,0.11365837790071964,0.9537098649889231,379.0,97024.0,1528.419621469482,6209536.0
622.845,7.782500147819519,4022.75,0.007661445182748139,0.09271748922765255,2.028754234313965,-0.0079961292212829,0.10826382786035538,0.9571046866476536,380.0,97280.0,1532.4935911307402,6225920.0
634.515,7.789999961853027,4033.5,0.006878573913127184,0.08004760555922985,2.0197006165981293,-0.005339087801985443,0.12175620160996914,0.9549470786005259,381.0,97536.0,1536.5570530439727,6242304.0
625.8000000000001,7.752499938011169,3981.25,0.005681724986061454,0.06289164070039988,1.9551756083965302,-0.006876848288811743,0.14017373695969582,0.9473072336986661,382.0,97792.0,1540.673052127473,6258688.0
623.485,7.619999885559082,4082.5,0.00599725847132504,0.0673065185546875,1.9470038414001465,-0.0060013748006895185,0.14036602899432182,0.946693517267704,383.0,98048.0,1544.6867650634667,6275072.0
620.9875000000001,7.877500057220459,4093.75,0.007793478318490088,0.0946044921875,1.9704020619392395,-0.006096578435972333,0.11927390471100807,0.9519148441031575,384.0,98304.0,1548.6891796859854,6291456.0
611.1575,7.942499756813049,4145.75,0.007337145856581628,0.0878651924431324,1.946845144033432,-0.009063167846761644,0.1394673977047205,0.9487241478636861,385.0,98560.0,1552.641851598979,6307840.0
618.9,8.482499957084656,4020.75,0.007000083103775978,0.0848541259765625,1.933152586221695,-0.008431135676801205,0.12834067083895206,0.9499536845833063,386.0,98816.0,1556.7173222954734,6324224.0
606.8175,8.235000014305115,4181.25,0.007113783503882587,0.08725484274327755,1.959552139043808,-0.008438730263151228,0.13712029345333576,0.9458668828010559,387.0,99072.0,1560.6363711709855,6340608.0
613.925,8.507500171661377,4278.0,0.008232071297243237,0.0997670479118824,1.970461755990982,-0.00798270816449076,0.12682251073420048,0.9517514472827315,388.0,99328.0,1564.4665951259958,6356992.0
613.285,8.68999981880188,3939.0,0.006923149456270039,0.08385721780359745,2.0066371858119965,-0.008694766089320183,0.12518359161913395,0.9500331869348884,389.0,99584.0,1568.6263845907524,6373376.0
600.9325,8.132499814033508,4048.25,0.007713952683843672,0.0939483642578125,2.0060873329639435,-0.009156056679785252,0.11895028688013554,0.9473672471940517,390.0,99840.0,1572.6738445129886,6389760.0
608.4025,8.192500233650208,4093.75,0.007156720734201372,0.08672078512609005,1.98744735121727,-0.008069424657151103,0.12518023140728474,0.9497466199100018,391.0,100096.0,1576.6769078062498,6406144.0
609.2275000000001,7.78000009059906,4065.25,0.008193270186893642,0.10178629495203495,2.0109461545944214,-0.008575820014812052,0.11156140640377998,0.9511507311835885,392.0,100352.0,1580.7072102797392,6422528.0
598.4825000000001,7.710000038146973,4068.5,0.00802372198086232,0.0985107421875,1.986898273229599,-0.007229902548715472,0.13128089159727097,0.9416889157146215,393.0,100608.0,1584.735795263492,6438912.0
603.4399999999999,7.867500066757202,4020.75,0.007090423721820116,0.08496093936264515,1.980825126171112,-0.008211847860366106,0.13491122983396053,0.9447804158553481,394.0,100864.0,1588.8120535429916,6455296.0
602.66,8.120000004768372,4037.75,0.007079590694047511,0.08893330954015255,1.9614642560482025,-0.008069799281656742,0.13159186765551567,0.9489829549565911,395.0,101120.0,1592.8701761439734,6471680.0
592.2225,8.297500014305115,3931.5,0.007983935065567493,0.0967305488884449,1.956622153520584,-0.008699517464265227,0.12743657641112804,0.9490635916590691,396.0,101376.0,1597.0384540469677,6488064.0
595.8475,8.194999933242798,4237.75,0.008479288313537836,0.10544840432703495,1.9475745856761932,-0.008572902181185782,0.12941955029964447,0.9498524703085423,397.0,101632.0,1600.9050687505223,6504448.0
599.6800000000001,8.21999979019165,4253.5,0.008018516353331506,0.0992889404296875,1.9678020477294922,-0.007841535261832178,0.1458779238164425,0.9434565072879195,398.0,101888.0,1604.7570354089548,6520832.0
615.1775,8.339999914169312,3890.0,0.008020047913305461,0.09847513772547245,1.9686735570430756,-0.008506439859047532,0.1286196932196617,0.9527839599177241,399.0,102144.0,1608.9696156379941,6537216.0
594.7249999999999,8.120000123977661,4054.75,0.007228491362184286,0.0890960693359375,1.9859734177589417,-0.008991512469947338,0.1221362017095089,0.9522973569110036,400.0,102400.0,1613.0109940107213,6553600.0
608.2975000000001,8.279999852180481,4293.0,0.008566136239096522,0.10463968850672245,1.973805159330368,-0.0084214968373999,0.1436750926077366,0.9482281869277358,401.0,102656.0,1616.8280730027182,6569984.0
610.25,8.490000009536743,4051.25,0.00868022907525301,0.10628763772547245,1.9889566898345947,-0.0070327455177903175,0.13269580341875553,0.9465339574962854,402.0,102912.0,1620.872590812447,6586368.0
614.6850000000001,8.59500002861023,4127.0,0.007673520012758672,0.0912272110581398,1.9815733730793,-0.0065256968373432755,0.13791831955313683,0.952216730453074,403.0,103168.0,1624.8430398314667,6602752.0
617.7524999999999,8.647500038146973,4085.75,0.007295799325220287,0.0859222412109375,1.9825284481048584,-0.005880904267542064,0.14012341387569904,0.9505784669891,404.0,103424.0,1628.853826091974,6619136.0
582.195,7.939999938011169,4050.25,0.006857323809526861,0.0792490653693676,2.00280100107193,-0.006687885150313377,0.1401515118777752,0.9476576913148165,405.0,103680.0,1632.8997025769786,6635520.0
565.6999999999999,7.765000104904175,3967.5,0.007577022537589073,0.0920257568359375,1.986103355884552,-0.010074224323034286,0.1517195925116539,0.9451762856915593,406.0,103936.0,1637.030273779499,6651904.0
548.8774999999999,7.835000157356262,4154.25,0.006788646802306175,0.07900492288172245,1.9643867313861847,-0.008333540288731456,0.14092886075377464,0.9487983165308833,407.0,104192.0,1640.9745339362416,6668288.0
537.0225,7.942499995231628,4040.0,0.008617716142907739,0.103302001953125,1.990580141544342,-0.00967083079740405,0.1506263017654419,0.9486175840720534,408.0,104448.0,1645.0306046702026,6684672.0
537.8725,8.047499895095825,3952.25,0.008165125967934728,0.10218810848891735,1.9831199049949646,-0.008809780236333609,0.133770564571023,0.9514264306053519,409.0,104704.0,1649.1768340732378,6701056.0
544.27,8.092499852180481,4058.25,0.008029821095988154,0.09981791116297245,1.9798706471920013,-0.00944730476476252,0.14345317520201206,0.9486482590436935,410.0,104960.0,1653.2141160697502,6717440.0
560.2249999999999,8.357499957084656,4035.75,0.00820203556213528,0.1010691337287426,1.9769699573516846,-0.008741447702050209,0.13205923326313496,0.9549765828996897,411.0,105216.0,1657.2742697199574,6733824.0
548.915,7.867500066757202,3965.25,0.00787999527528882,0.0939229317009449,1.9320419430732727,-0.007895829738117754,0.12436161562800407,0.9553605681285262,412.0,105472.0,1661.4067165752058,6750208.0
543.1325,7.674999952316284,3976.75,0.008274737163446844,0.097412109375,1.9007988572120667,-0.006880299188196659,0.14469151943922043,0.9520617676898837,413.0,105728.0,1665.526905748964,6766592.0
559.2199999999999,8.390000104904175,4186.75,0.007111207349225879,0.08398437686264515,1.8990372717380524,-0.0077981502981856465,0.15841317921876907,0.9446743698790669,414.0,105984.0,1669.4405190332327,6782976.0
558.585,8.414999961853027,4186.25,0.007579699857160449,0.09251403994858265,1.9029954969882965,-0.009080255636945367,0.14687849953770638,0.9486472075805068,415.0,106240.0,1673.3554358934634,6799360.0
555.0725,8.757500052452087,4178.0,0.009204064728692174,0.11553955078125,1.8971521258354187,-0.00833294284529984,0.1472041867673397,0.9459570171311498,416.0,106496.0,1677.277438959456,6815744.0
545.8525,8.542500138282776,4220.0,0.00819255958776921,0.10046895407140255,1.9402473866939545,-0.008439502213150263,0.143866753205657,0.9446743978187442,417.0,106752.0,1681.1605303987162,6832128.0
542.6875,8.460000038146973,4245.75,0.007859687902964652,0.09687804989516735,1.9127286970615387,-0.00822753133252263,0.13957900926470757,0.9478341182693839,418.0,107008.0,1685.0203985517146,6848512.0
525.3475,7.829999923706055,4135.5,0.008463226491585374,0.1034495048224926,1.885998010635376,-0.008364567649550736,0.13404744490981102,0.9482865380123258,419.0,107264.0,1688.9823935577588,6864896.0
535.1175000000001,7.847499966621399,3980.5,0.0074832962127402425,0.0902150496840477,1.8987813591957092,-0.008335131569765508,0.1315462626516819,0.9551394758746028,420.0,107520.0,1693.0994090324675,6881280.0
541.745,7.9649999141693115,4171.25,0.007467761868610978,0.0912984199821949,1.9245180487632751,-0.009221761487424374,0.13771679997444153,0.9495439445599914,421.0,107776.0,1697.0278868944733,6897664.0
558.135,8.357500195503235,4068.25,0.007387308869510889,0.088043212890625,1.9317267835140228,-0.005243509018328041,0.1429378893226385,0.9487924976274371,422.0,108032.0,1701.0554366664728,6914048.0
540.21,8.057499885559082,4238.0,0.0072106398874893785,0.0881398506462574,1.9360185861587524,-0.009218990569934249,0.1287576649338007,0.9533728212118149,423.0,108288.0,1704.9218902344874,6930432.0
538.725,7.852500081062317,3961.0,0.00708335533272475,0.0852254219353199,1.9093888103961945,-0.0094126898329705,0.12916884571313858,0.9499716609716415,424.0,108544.0,1709.058698017965,6946816.0
542.9699999999999,7.987500190734863,3992.0,0.007377639412879944,0.0875651054084301,1.9109196364879608,-0.008656012825667858,0.14100852236151695,0.9490360729396343,425.0,108800.0,1713.1633045097406,6963200.0
548.7475000000001,8.135000109672546,4053.5,0.008819991024211049,0.1087544746696949,1.932211309671402,-0.008745830273255706,0.12553486600518227,0.9602665295824409,426.0,109056.0,1717.2054842202342,6979584.0
553.4625,8.167499780654907,4069.25,0.008467399282380939,0.10695393942296505,1.9315213859081268,-0.009818877326324582,0.12632905691862106,0.9561572978273034,427.0,109312.0,1721.2321437337669,6995968.0
556.6875,8.107500076293945,4062.0,0.00708254799246788,0.082550048828125,1.9002940654754639,-0.007125035277567804,0.1363057680428028,0.9547152109444141,428.0,109568.0,1725.2658320134797,7012352.0
550.7075,7.974999785423279,3924.5,0.008215305395424366,0.09695943258702755,1.8795284628868103,-0.008912587771192193,0.14435691758990288,0.9489803146570921,429.0,109824.0,1729.4409640459926,7028736.0
554.355,8.079999923706055,4165.5,0.008464029291644692,0.1027374267578125,1.9020343720912933,-0.008313232334330678,0.1384640373289585,0.9540449073538184,430.0,110080.0,1733.374936944485,7045120.0
579.0375,8.817499876022339,4224.0,0.007159389555454254,0.0849355049431324,1.9187898933887482,-0.008673996664583683,0.13759499415755272,0.954344505444169,431.0,110336.0,1737.2542451522022,7061504.0
571.23,8.702499866485596,4266.75,0.008298295550048351,0.1033172607421875,1.942393273115158,-0.010240546893328428,0.13769937865436077,0.9498416315764189,432.0,110592.0,1741.094466340961,7077888.0
582.285,8.857500076293945,4143.25,0.00861956481821835,0.1039021797478199,1.9435951113700867,-0.007866717409342527,0.13028115965425968,0.9550135554745793,433.0,110848.0,1745.0491504599631,7094272.0
570.95,8.402499914169312,3958.75,0.009537315694615245,0.119903564453125,1.957425981760025,-0.009943875251337886,0.12305456586182117,0.9582128757610917,434.0,111104.0,1749.1886594967218,7110656.0
550.0649999999999,7.885000109672546,4139.5,0.009641964919865131,0.11936441995203495,1.917378842830658,-0.01025524944998324,0.13080490566790104,0.9500234834849834,435.0,111360.0,1753.1493946599658,7127040.0
548.4075,7.757499933242798,4181.5,0.007301218109205365,0.0875752754509449,1.9103115797042847,-0.008596316445618868,0.13341093435883522,0.9507417008280754,436.0,111616.0,1757.0683839867124,7143424.0
555.0525,8.00249981880188,4086.0,0.009085061028599739,0.109954833984375,1.9446063041687012,-0.009076402406208217,0.13548116199672222,0.9482225719839334,437.0,111872.0,1761.0785347722122,7159808.0
557.4549999999999,8.127500176429749,4069.75,0.007571744732558727,0.09126790426671505,1.937712848186493,-0.008898551459424198,0.1453230194747448,0.9501412287354469,438.0,112128.0,1765.1058219055121,7176192.0
557.52,8.200000047683716,3933.75,0.008473348105326295,0.10397338680922985,1.8971598148345947,-0.009451015153899789,0.1385030299425125,0.9488005694001913,439.0,112384.0,1769.2712768234778,7192576.0
548.6750000000001,8.142500162124634,4186.25,0.008405339438468218,0.1023915596306324,1.894487053155899,-0.009294132003560662,0.13758351653814316,0.9470499698072672,440.0,112640.0,1773.1858095479838,7208960.0
561.4875,8.192500114440918,4256.0,0.008830958511680365,0.11047363094985485,1.9449240565299988,-0.009831859264522791,0.13615744560956955,0.9464284162968397,441.0,112896.0,1777.036114515009,7225344.0
571.9,8.447499990463257,4070.0,0.009061337914317846,0.11153666116297245,1.950785905122757,-0.010356805752962828,0.12706858478486538,0.9552814904600382,442.0,113152.0,1781.0620672150108,7241728.0
569.8075,8.384999752044678,4150.0,0.010338801424950361,0.12751770205795765,1.9323695600032806,-0.009869405999779701,0.13532865419983864,0.9512805165722966,443.0,113408.0,1785.0115405524557,7258112.0
570.05,8.272499918937683,4092.5,0.0077047242084518075,0.0931243896484375,1.9566713273525238,-0.008451414527371526,0.13774682581424713,0.9497048882767558,444.0,113664.0,1789.0155107222672,7274496.0
550.47,8.009999871253967,4322.5,0.007920037256553769,0.09563191793859005,1.9415728449821472,-0.008885459043085575,0.14074762351810932,0.9465208780020475,445.0,113920.0,1792.8063113844837,7290880.0
542.5375,7.925000190734863,4147.25,0.008787247585132718,0.10898335836827755,1.9651955366134644,-0.009529146831482649,0.12477011047303677,0.9515234613791108,446.0,114176.0,1796.7572696327406,7307264.0
541.3775,7.927500009536743,4094.5,0.009110413026064634,0.11187235452234745,1.9678259789943695,-0.009211440803483129,0.13490104489028454,0.947318883612752,447.0,114432.0,1800.759168407967,7323648.0
530.1675,7.632500052452087,4057.75,0.008219577372074127,0.0996348075568676,1.9660220742225647,-0.009777675848454237,0.11763571947813034,0.9595996523275971,448.0,114688.0,1804.7975676332135,7340032.0
523.2525,7.460000038146973,4100.75,0.008889530086889863,0.10662333108484745,1.9040275812149048,-0.007577381213195622,0.12788967788219452,0.9561289893463254,449.0,114944.0,1808.7937136222317,7356416.0
528.355,7.577499866485596,4101.75,0.0078131906921044,0.09302266500890255,1.8711062967777252,-0.008006317541003227,0.12564156204462051,0.9547100067138672,450.0,115200.0,1812.78885937648,7372800.0
525.2925,7.735000133514404,3850.75,0.008537222864106297,0.10169983096420765,1.8722159266471863,-0.008078206912614405,0.13337215036153793,0.9532889286056161,451.0,115456.0,1817.0438716009667,7389184.0
548.9000000000001,8.157500147819519,4032.0,0.007800117367878556,0.0947316475212574,1.8699225783348083,-0.0087418855400756,0.1351408939808607,0.9507491011172533,452.0,115712.0,1821.1077214349934,7405568.0
555.0699999999999,8.422499895095825,4178.5,0.009435286046937108,0.11383056640625,1.9038600325584412,-0.009117216803133488,0.1343769822269678,0.9493885571137071,453.0,115968.0,1825.0289800969767,7421952.0
554.7225000000001,8.450000047683716,4221.25,0.008527904748916626,0.1025492362678051,1.914440095424652,-0.008608493604697287,0.13928187638521194,0.9549464285373688,454.0,116224.0,1828.910604828212,7438336.0
541.3299999999999,8.120000004768372,3965.75,0.008720716927200556,0.1039174385368824,1.8903765380382538,-0.010199094656854868,0.14416397735476494,0.9473520498722792,455.0,116480.0,1833.0423572209838,7454720.0
542.015,8.047500133514404,4072.0,0.00841347686946392,0.100738525390625,1.8914293050765991,-0.009285527747124434,0.1574348509311676,0.9428059319034219,456.0,116736.0,1837.0669179597462,7471104.0
533.64,8.239999890327454,4217.25,0.008066367940045893,0.09735616110265255,1.897779494524002,-0.008525831159204245,0.14365335553884506,0.9499489590525627,457.0,116992.0,1840.9522755086946,7487488.0
536.04,8.460000038146973,4258.5,0.009225975722074509,0.1097971610724926,1.8953417837619781,-0.009283383842557669,0.132103418931365,0.9557879278436303,458.0,117248.0,1844.7999538124714,7503872.0
529.73,8.302500009536743,4097.25,0.009982379386201501,0.12074788473546505,1.8735737204551697,-0.00828440545592457,0.13760563544929028,0.9529782785102725,459.0,117504.0,1848.7993082824687,7520256.0
521.96,7.9599997997283936,4128.5,0.008209026185795665,0.10089111328125,1.8466314375400543,-0.0085630863904953,0.1552930548787117,0.948199575766921,460.0,117760.0,1852.7681306092127,7536640.0
540.1475,8.352500200271606,3968.75,0.009179097367450595,0.1129302978515625,1.8330085277557373,-0.008214513421989977,0.14213604107499123,0.9543718164786696,461.0,118016.0,1856.8978309397353,7553024.0
547.43,8.640000104904175,4129.25,0.007323373924009502,0.08398946188390255,1.8876636326313019,-0.00545543828047812,0.1580938808619976,0.9444580590352416,462.0,118272.0,1860.8661397127435,7569408.0
553.6949999999999,8.825000047683716,4247.0,0.007999548921361566,0.09461466409265995,1.8973060548305511,-0.008990218047983944,0.1474539302289486,0.9545860653743148,463.0,118528.0,1864.7243403959728,7585792.0
563.9925,9.110000133514404,3875.75,0.007250358699820936,0.08835347555577755,1.8904087245464325,-0.008561708615161479,0.14364197105169296,0.9512129100039601,464.0,118784.0,1868.9516954202263,7602176.0
548.1299999999999,8.552500009536743,4020.25,0.009815873578190804,0.11681111715734005,1.914369285106659,-0.011171994730830193,0.1375951748341322,0.9575960924848914,465.0,119040.0,1873.0276400704752,7618560.0
560.49,8.425000190734863,4140.0,0.009113897336646914,0.1130421943962574,1.8945840299129486,-0.007727020885795355,0.13602645881474018,0.9587960680946708,466.0,119296.0,1876.9855113637168,7634944.0
559.4925,8.432499885559082,4124.25,0.00849991850554943,0.1028289794921875,1.9126501083374023,-0.008317098254337907,0.14993960782885551,0.9552468676120043,467.0,119552.0,1880.9584182864637,7651328.0
564.1424999999999,8.43500006198883,4071.75,0.0068320619175210595,0.078948974609375,1.8866853713989258,-0.0067365976283326745,0.14457376301288605,0.9596890415996313,468.0,119808.0,1884.982596023765,7667712.0
565.5699999999999,8.574999809265137,4098.75,0.009040339384227991,0.10951741598546505,1.8624663352966309,-0.009221857879310846,0.13991962745785713,0.9573112642392516,469.0,120064.0,1888.9804660812079,7684096.0
559.6525,8.34749984741211,3975.25,0.009308093460276723,0.11182149313390255,1.8987364172935486,-0.008538620895706117,0.14820073172450066,0.9538477407768369,470.0,120320.0,1893.1021495852328,7700480.0
566.8249999999999,8.422500014305115,4188.75,0.007820373168215156,0.09340921975672245,1.8708839416503906,-0.007315498194657266,0.15001636371016502,0.956963730044663,471.0,120576.0,1897.0147339435061,7716864.0
564.3774999999999,8.412499904632568,4206.25,0.007622276549227536,0.09052022360265255,1.8814676702022552,-0.008494252804666758,0.14463196322321892,0.9592258967459202,472.0,120832.0,1900.9101142627478,7733248.0
563.325,8.509999990463257,4137.25,0.007804802735336125,0.09366353414952755,1.8820171058177948,-0.009595984360203147,0.1296370755881071,0.9638068620115519,473.0,121088.0,1904.8708828137023,7749632.0
557.8575,8.46749997138977,4269.0,0.008728462504222989,0.10539754293859005,1.9100123941898346,-0.009891066467389464,0.14566605538129807,0.9585922341793776,474.0,121344.0,1908.7097352834826,7766016.0
548.1425,8.40999984741211,4164.25,0.00828722061123699,0.1006978340446949,1.913080483675003,-0.009788237744942307,0.14280639961361885,0.9598995023407042,475.0,121600.0,1912.6446739802195,7782400.0
556.5475,8.745000123977661,4256.75,0.008039389969781041,0.096099853515625,1.9128051400184631,-0.008800428011454642,0.14572268165647984,0.9580262461677194,476.0,121856.0,1916.4937281072198,7798784.0
556.3375,8.849999904632568,4133.5,0.009334973990917206,0.1144866943359375,1.9457355439662933,-0.009350814390927553,0.13722702488303185,0.9561671493574977,477.0,122112.0,1920.45809741196,7815168.0
562.6324999999999,8.824999928474426,4017.0,0.00797335640527308,0.0951487235724926,1.8992802202701569,-0.008970751659944654,0.13800201751291752,0.9543854109942913,478.0,122368.0,1924.5372212874936,7831552.0
580.55,8.787499904632568,4089.0,0.008092005387879908,0.09690856747329235,1.9216391444206238,-0.008915330865420401,0.13233361206948757,0.9594248086214066,479.0,122624.0,1928.5445396094874,7847936.0
572.395,8.402500033378601,4181.25,0.008682647487148643,0.10555521585047245,1.9257287085056305,-0.009165636263787746,0.13394461572170258,0.9589556343853474,480.0,122880.0,1932.46356611175,7864320.0
584.7075000000001,8.569999814033508,4189.75,0.006788683938793838,0.080108642578125,1.9264622628688812,-0.009886916726827621,0.11906179413199425,0.9628333626314998,481.0,123136.0,1936.3746627397195,7880704.0
591.12,8.702499866485596,3982.0,0.008540327660739422,0.1051127128303051,1.9320261478424072,-0.008103883708827198,0.14023759961128235,0.9562042560428381,482.0,123392.0,1940.489526407211,7897088.0
597.0775,8.984999895095825,4097.0,0.008087556925602257,0.09623209573328495,1.902905523777008,-0.008397375466302037,0.14335691928863525,0.9542298382148147,483.0,123648.0,1944.488918280491,7913472.0
598.415,8.759999871253967,4187.25,0.008520405739545822,0.1037139892578125,1.9239735007286072,-0.008573423372581601,0.11726389266550541,0.9590883832424879,484.0,123904.0,1948.4022615869762,7929856.0
613.2125000000001,9.15749979019165,4040.75,0.008987997192889452,0.103729248046875,1.9185753166675568,-0.007063335389830172,0.12736443802714348,0.9565414069220424,485.0,124160.0,1952.4572910332354,7946240.0
616.4300000000001,9.205000042915344,4026.25,0.008059545420110226,0.09447224996984005,1.9228762090206146,-0.008364902692846954,0.13409034721553326,0.957859193906188,486.0,124416.0,1956.5267502372444,7962624.0
608.715,8.997499942779541,4011.0,0.008197855670005083,0.0967966727912426,1.9381789863109589,-0.00863922934513539,0.12939421646296978,0.9610073668882251,487.0,124672.0,1960.611858985474,7979008.0
597.6575,8.829999685287476,4010.5,0.00887296418659389,0.10850016213953495,1.9439959824085236,-0.009597300319001079,0.12704746052622795,0.9547648914158344,488.0,124928.0,1964.6985242749797,7995392.0
586.0425,8.742499947547913,4057.0,0.00793621689081192,0.09302266500890255,1.9150498807430267,-0.00879333377815783,0.1450430303812027,0.9554346995428205,489.0,125184.0,1968.7379794372537,8011776.0
