eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
376.87,19.572499752044678,3682.25,0.00881905760616064,0.10430908203125,2.05333149433136,-0.005303249694406986,0.35779350623488426,0.7282931357622147,712.0,182272.0,3199.4512556132395,11665408.0
376.9675,20.042499542236328,3665.25,0.017906753811985254,0.1696065291762352,2.05570125579834,-0.0004513166568358429,0.30527442693710327,0.7201217375695705,713.0,182528.0,3203.9216921003535,11681792.0
378.60499999999996,19.72249937057495,3604.75,0.015006417641416192,0.1732025146484375,2.059260368347168,-0.0020158499901299365,0.35817181318998337,0.7199953496456146,714.0,182784.0,3208.4670730662765,11698176.0
379.63249999999994,19.73750066757202,3585.25,0.009946596575900912,0.10943603515625,2.0480631589889526,-0.0027109282091259956,0.3457743786275387,0.7318986095488071,715.0,183040.0,3213.0370950094657,11714560.0
374.7075,19.790000438690186,3686.5,0.008256995351985097,0.09886169247329235,2.0340552926063538,-0.00366682349704206,0.35443973541259766,0.6735763102769852,716.0,183296.0,3217.4821160183055,11730944.0
370.15250000000003,19.109999656677246,3670.75,0.007165506482124329,0.0750885009765625,2.016453206539154,-0.004442959965672344,0.3615919500589371,0.7267187833786011,717.0,183552.0,3221.9455334336963,11747328.0
380.69,19.572500228881836,3700.5,0.007330813445150852,0.077545166015625,2.0158334970474243,-0.0045499836560338736,0.3538205921649933,0.7502145804464817,718.0,183808.0,3226.3735977463657,11763712.0
369.62,18.78999948501587,3689.25,0.00539310451131314,0.056086222641170025,2.013645589351654,-0.00553145504090935,0.44151945412158966,0.6773802042007446,719.0,184064.0,3230.8149404637516,11780096.0
373.76750000000004,19.289999961853027,3695.25,0.01028905133716762,0.1103668212890625,2.002977043390274,-0.0032355375587940216,0.3245738819241524,0.7428619749844074,720.0,184320.0,3235.248643003986,11796480.0
374.30750000000006,18.945000171661377,3690.5,0.017015114426612854,0.1770223006606102,1.9986034333705902,0.0007242888232212863,0.42736172676086426,0.7116104885935783,721.0,184576.0,3239.6885399859166,11812864.0
366.985,18.575000286102295,3738.25,0.006684311432763934,0.0709991455078125,2.0322068333625793,-0.004096549877431244,0.4883614405989647,0.7016206532716751,722.0,184832.0,3244.0713566744234,11829248.0
363.315,18.432499885559082,3700.75,0.007163371192291379,0.07988993264734745,2.0265311002731323,-0.004027194285299629,0.4693838804960251,0.697812020778656,723.0,185088.0,3248.498822247144,11845632.0
367.645,18.507500171661377,3637.0,0.0061603597132489085,0.0647125244140625,2.028923511505127,-0.005181089858524501,0.44758976995944977,0.7204386591911316,724.0,185344.0,3253.0035433011362,11862016.0
376.135,19.10249948501587,3641.25,0.005867019295692444,0.061731974594295025,2.0294811129570007,-0.005669803824275732,0.3654152825474739,0.7784501425921917,725.0,185600.0,3257.50322571944,11878400.0
375.43500000000006,19.892499923706055,3647.75,0.005353957298211753,0.054275513626635075,2.0328019857406616,-0.005534988595172763,0.3768383637070656,0.7529570534825325,726.0,185856.0,3261.994997060043,11894784.0
377.3125,19.457499980926514,3592.75,0.006548857083544135,0.07198587991297245,2.027245283126831,-0.005315063055604696,0.409911073744297,0.7570440582931042,727.0,186112.0,3266.5555159465875,11911168.0
377.5,19.52750015258789,3671.75,0.006030087824910879,0.06533813290297985,2.0156123638153076,-0.005122921778820455,0.38426120579242706,0.7581490017473698,728.0,186368.0,3271.017958581331,11927552.0
383.04499999999996,20.15000009536743,3636.25,0.0053234322695061564,0.056157429702579975,1.9893766641616821,-0.005321313859894872,0.36072420328855515,0.781441792845726,729.0,186624.0,3275.5238214773126,11943936.0
384.9925,20.1225004196167,3624.25,0.005754220997914672,0.06087239645421505,1.9951885342597961,-0.004576356033794582,0.3804538995027542,0.781285148113966,730.0,186880.0,3280.044721015729,11960320.0
381.9525,19.914999961853027,3717.0,0.007586027146317065,0.0878143310546875,1.988757848739624,-0.004533109662588686,0.38367556035518646,0.7792850881814957,731.0,187136.0,3284.452868316439,11976704.0
378.8225,20.072499752044678,3717.25,0.009740723296999931,0.10989379696547985,1.9719394147396088,-0.003254502546042204,0.43579255044460297,0.755019161850214,732.0,187392.0,3288.860496614594,11993088.0
383.03749999999997,20.130000591278076,3702.25,0.012838883558288217,0.1387736015021801,1.9929984509944916,0.0012906571455459925,0.40740375965833664,0.7633916027843952,733.0,187648.0,3293.286118418211,12009472.0
384.2525,20.22499990463257,3610.5,0.006332052289508283,0.0628916434943676,1.983003407716751,-0.0036163271288387477,0.4117463007569313,0.7529940642416477,734.0,187904.0,3297.824251409271,12025856.0
382.9775,19.952499866485596,3575.0,0.005919256946071982,0.0616455078125,2.008778542280197,-0.0031955892336554825,0.37071456015110016,0.7720462158322334,735.0,188160.0,3302.4076191714266,12042240.0
381.2175,20.079999446868896,3642.75,0.004191067535430193,0.039871216751635075,2.0040093064308167,-0.004698804288636893,0.35467877238988876,0.7905251532793045,736.0,188416.0,3306.9055727079976,12058624.0
387.0775,20.710000038146973,3651.25,0.004730815999209881,0.04639180563390255,1.9969853162765503,-0.004056349105667323,0.36850605905056,0.7771572507917881,737.0,188672.0,3311.392545209499,12075008.0
381.385,20.269999980926514,3649.0,0.00625533121638,0.0672149658203125,2.012113928794861,-0.003700345230754465,0.4312080070376396,0.7391111217439175,738.0,188928.0,3315.882802215987,12091392.0
376.4925,20.145000457763672,3646.5,0.004989726119674742,0.051305134780704975,2.0084557235240936,-0.004390822607092559,0.41215774416923523,0.7494562640786171,739.0,189184.0,3320.3762178528123,12107776.0
372.90999999999997,20.37000036239624,3685.75,0.004968863329850137,0.04803466796875,2.015255331993103,-0.005138727719895542,0.42611490935087204,0.7524324767291546,740.0,189440.0,3324.8218958555954,12124160.0
374.94000000000005,20.072500228881836,3726.75,0.005838603130541742,0.059326170943677425,2.023805022239685,-0.004164854704868048,0.3790622428059578,0.7682322785258293,741.0,189696.0,3329.2187836105004,12140544.0
380.3675,20.097500324249268,3755.0,0.0053251152858138084,0.054880778305232525,2.0095044374465942,-0.004618070262949914,0.37512846663594246,0.7618128582835197,742.0,189952.0,3333.5821418424603,12156928.0
385.2125,19.932499885559082,3641.75,0.005513530457392335,0.05456034280359745,2.025926649570465,-0.004763869335874915,0.3823673948645592,0.7662255689501762,743.0,190208.0,3338.081357210176,12173312.0
380.46999999999997,19.785000324249268,3651.5,0.00714560691267252,0.0784403495490551,2.023287773132324,-0.0034102060017175972,0.400893934071064,0.7236944921314716,744.0,190464.0,3342.568170059356,12189696.0
380.78999999999996,19.999999523162842,3565.75,0.011790167540311813,0.12146504782140255,2.0011141300201416,-0.00016647788288537413,0.3445998877286911,0.7467622831463814,745.0,190720.0,3347.1628366097575,12206080.0
384.08000000000004,20.552500247955322,3658.25,0.0065756411058828235,0.07246907614171505,2.00247585773468,-0.004985283128917217,0.3107703663408756,0.7636053822934628,746.0,190976.0,3351.6413728225743,12222464.0
387.4325,20.704999923706055,3635.25,0.005700153647921979,0.058756510727107525,1.9956591129302979,-0.005130442092195153,0.3687797859311104,0.7367795184254646,747.0,191232.0,3356.148480300908,12238848.0
379.3325,19.519999504089355,3626.25,0.00611815438605845,0.062159220688045025,2.0228490233421326,-0.005419455352239311,0.41231127083301544,0.7275979854166508,748.0,191488.0,3360.6670943673234,12255232.0
378.83500000000004,19.954999923706055,3692.0,0.00616179290227592,0.06561787985265255,2.0080185532569885,-0.0051291604759171605,0.2951660752296448,0.7395353019237518,749.0,191744.0,3365.105306582642,12271616.0
384.9275,20.077500343322754,3648.25,0.005834241863340139,0.0599314384162426,2.0021770894527435,-0.004687523527536541,0.39455078542232513,0.7178543843328953,750.0,192000.0,3369.59670764138,12288000.0
386.36,20.47249984741211,3722.75,0.006899466156028211,0.0723673477768898,1.997759997844696,-0.0038283548201434314,0.31008368358016014,0.7546091862022877,751.0,192256.0,3373.998358691111,12304384.0
379.84000000000003,20.172500133514404,3684.5,0.005377358174882829,0.05512491799890995,2.011744499206543,-0.0047920141951180995,0.378385491669178,0.7121506631374359,752.0,192512.0,3378.4450034766924,12320768.0
379.6975,20.59499979019165,3718.0,0.006841336493380368,0.07389831356704235,2.009583055973053,-0.004789715050719678,0.3668384328484535,0.7097573578357697,753.0,192768.0,3382.8520233354066,12337152.0
375.20250000000004,20.28999948501587,3623.0,0.007107316283509135,0.078521728515625,1.9986839890480042,-0.0042655433062464,0.3757263422012329,0.712025597691536,754.0,193024.0,3387.3748278471176,12353536.0
381.97499999999997,19.9375,3759.0,0.006440993282012641,0.0689595527946949,2.012346029281616,-0.005912360618822277,0.32709411531686783,0.7579834945499897,755.0,193280.0,3391.7337803733535,12369920.0
372.075,18.799999713897705,3680.0,0.007125349482521415,0.0773468017578125,2.0035079419612885,-0.004996707779355347,0.4800526723265648,0.6717032119631767,756.0,193536.0,3396.186685744091,12386304.0
373.11,19.53749942779541,3685.0,0.012740015983581543,0.1290028914809227,2.0074925124645233,-0.0016122644883580506,0.3398899585008621,0.6918868459761143,757.0,193792.0,3400.6328063820256,12402688.0
374.35249999999996,20.119999885559082,3649.75,0.015562065644189715,0.1600850448012352,2.04527884721756,0.0005132499329647544,0.4344208166003227,0.7148023918271065,758.0,194048.0,3405.122254424845,12419072.0
367.8075,19.267499923706055,3617.25,0.009727468248456717,0.1107381172478199,2.0380234122276306,-0.0037370899226516485,0.4972151815891266,0.684249222278595,759.0,194304.0,3409.652055308339,12435456.0
367.6,19.05500030517578,3703.5,0.006727869622409344,0.07158406637609005,2.0353028178215027,-0.0048990033101290464,0.376749224960804,0.7241185531020164,760.0,194560.0,3414.0762024638243,12451840.0
375.02,19.335000038146973,3688.0,0.010795590002089739,0.1310068778693676,2.014811396598816,-0.003320022311527282,0.37294720858335495,0.7157520726323128,761.0,194816.0,3418.5192064979346,12468224.0
384.9775,20.25250005722046,3708.5,0.0080571249127388,0.08798726461827755,2.023950517177582,-0.004416506155394018,0.2842516079545021,0.7674363665282726,762.0,195072.0,3422.937568354304,12484608.0
381.4975,20.46500015258789,3665.75,0.006573272752575576,0.0688018798828125,2.014649748802185,-0.005199525156058371,0.41751258820295334,0.6983158178627491,763.0,195328.0,3427.4071350396844,12500992.0
381.78499999999997,20.44000005722046,3652.75,0.0066745002986863256,0.07246907614171505,2.008124053478241,-0.00536114617716521,0.3506954349577427,0.7568456567823887,764.0,195584.0,3431.892596386606,12517376.0
382.6875,20.517499923706055,3710.75,0.007758628693409264,0.09019978903234005,2.011029452085495,-0.004238116031046957,0.32690611109137535,0.7627189420163631,765.0,195840.0,3436.3082876903936,12533760.0
383.3125,20.070000171661377,3739.25,0.00928354519419372,0.09987386129796505,2.00359570980072,-0.004077678138855845,0.4477623328566551,0.7388942204415798,766.0,196096.0,3440.6903341079596,12550144.0
377.565,19.6875,3711.0,0.008052839897572994,0.0817616768181324,2.01079660654068,-0.0039829828892834485,0.42057983577251434,0.7481280118227005,767.0,196352.0,3445.1055110308807,12566528.0
384.54,20.192500114440918,3675.25,0.007281248224899173,0.07951863668859005,2.0125924050807953,-0.004368918191175908,0.3409784063696861,0.7551755979657173,768.0,196608.0,3449.5635361707537,12582912.0
388.04,20.250000476837158,3664.0,0.009921886259689927,0.11383056640625,2.0073541402816772,-0.004323980130720884,0.41486483812332153,0.7687428966164589,769.0,196864.0,3454.0354142261203,12599296.0
375.10749999999996,19.5,3613.25,0.006727664498612285,0.07356770895421505,1.9971960484981537,-0.004603138309903443,0.504597119987011,0.7151802591979504,770.0,197120.0,3458.56970202073,12615680.0
377.2025,19.822499752044678,3602.5,0.00811592023819685,0.09004720114171505,1.9962348341941833,-0.005241250502876937,0.3798649534583092,0.7592030018568039,771.0,197376.0,3463.117620700621,12632064.0
389.64750000000004,20.94000005722046,3679.75,0.006856399122625589,0.07469685934484005,1.9863524734973907,-0.00508390215691179,0.2948438413441181,0.805495698004961,772.0,197632.0,3467.570388191147,12648448.0
389.225,20.952499866485596,3707.5,0.0075197669211775064,0.08419291116297245,1.9936558306217194,-0.004213134292513132,0.383291270583868,0.7625757269561291,773.0,197888.0,3471.9898284521187,12664832.0
389.5475,21.210000038146973,3687.5,0.010701187886297703,0.115264892578125,1.989328145980835,-0.002817113359924406,0.3343857601284981,0.8000418096780777,774.0,198144.0,3476.433224596316,12681216.0
391.0275,21.10249948501587,3673.5,0.008652185089886189,0.09934488870203495,2.0155662298202515,-0.0039002030389383435,0.3143337666988373,0.8130667880177498,775.0,198400.0,3480.893524799263,12697600.0
394.7325,21.52750015258789,3721.25,0.007283770595677197,0.082366943359375,2.0163318514823914,-0.004214252869132906,0.30601968988776207,0.8042149245738983,776.0,198656.0,3485.2970799375325,12713984.0
393.41249999999997,21.28250026702881,3732.75,0.006420520832762122,0.0699513740837574,2.003980129957199,-0.005237494595348835,0.40843452513217926,0.7648621834814548,777.0,198912.0,3489.6862655367004,12730368.0
385.9975,20.737500190734863,3684.5,0.006832183804363012,0.0759480781853199,1.9973947405815125,-0.00597673119045794,0.3900759369134903,0.7641166113317013,778.0,199168.0,3494.133306072443,12746752.0
383.99249999999995,20.12249994277954,3638.0,0.007851568283513188,0.087554931640625,1.9903517663478851,-0.004592617275193334,0.45601578056812286,0.766571294516325,779.0,199424.0,3498.6369528494542,12763136.0
382.21,20.242499828338623,3633.0,0.006245660362765193,0.06433105375617743,2.0009190440177917,-0.006107686902396381,0.4175162613391876,0.7837877236306667,780.0,199680.0,3503.1467955439584,12779520.0
384.26,20.55500030517578,3701.25,0.005788122303783894,0.061614991165697575,2.0001118779182434,-0.005932667758315802,0.3580407500267029,0.7998351193964481,781.0,199936.0,3507.574141618912,12795904.0
382.83750000000003,20.700000286102295,3667.25,0.005413794773630798,0.0583038330078125,1.9874477982521057,-0.0053929665591567755,0.5155964940786362,0.7714817188680172,782.0,200192.0,3512.0419800850796,12812288.0
383.59,20.804999351501465,3693.75,0.00593125366140157,0.06369527336210012,1.9855722188949585,-0.005492598167620599,0.364952951669693,0.8214048594236374,783.0,200448.0,3516.4776760417735,12828672.0
387.46750000000003,20.81500005722046,3714.0,0.006705585052259266,0.07384745217859745,1.988977998495102,-0.004680787329562008,0.4361170083284378,0.7861234284937382,784.0,200704.0,3520.8892655289965,12845056.0
392.66999999999996,20.825000286102295,3672.0,0.006560971029102802,0.07356770895421505,1.9950528144836426,-0.00445656047668308,0.40871192514896393,0.8125291615724564,785.0,200960.0,3525.3518447912065,12861440.0
392.56,20.697499752044678,3712.5,0.008360553532838821,0.09403483010828495,1.989263504743576,-0.003928279678802937,0.41202082484960556,0.8116732761263847,786.0,201216.0,3529.765327551402,12877824.0
393.2775,20.487500190734863,3670.25,0.008907300187274814,0.09872945211827755,1.9734341502189636,-0.003837803960777819,0.4351029768586159,0.8080888614058495,787.0,201472.0,3534.2295180460205,12894208.0
388.7925,20.612500190734863,3711.5,0.0087946483399719,0.10502624325454235,1.9814111590385437,-0.004183679528068751,0.45815134793519974,0.7932938225567341,788.0,201728.0,3538.6439057192765,12910592.0
384.985,20.927499771118164,3683.5,0.00575683219358325,0.060882569290697575,1.9742143154144287,-0.004797712666913867,0.455487497150898,0.7973538860678673,789.0,201984.0,3543.093742107856,12926976.0
386.9825,20.84249973297119,3623.5,0.006106921238824725,0.06395467091351748,1.9700269997119904,-0.005321716424077749,0.47637365758419037,0.8179313652217388,790.0,202240.0,3547.6152082892368,12943360.0
387.82,20.410000324249268,3616.5,0.006975723197683692,0.07830810546875,1.9884398579597473,-0.004719801712781191,0.4643397927284241,0.8042774759232998,791.0,202496.0,3552.1461314337794,12959744.0
384.03,20.28749990463257,3618.5,0.007233760552480817,0.08059692569077015,2.000158965587616,-0.0038043850800022483,0.5562311559915543,0.7910686992108822,792.0,202752.0,3556.6738111507148,12976128.0
384.57,20.55500030517578,3640.0,0.0072146933525800705,0.0812886543571949,1.9995875358581543,-0.004119194985833019,0.5629407688975334,0.7877944894134998,793.0,203008.0,3561.1753078632755,12992512.0
382.56,20.425000190734863,3654.5,0.006462882389314473,0.06936136819422245,1.9940251111984253,-0.004936155979521573,0.48837698996067047,0.8120090328156948,794.0,203264.0,3565.6591556697385,13008896.0
380.84000000000003,20.1899995803833,3671.5,0.006906686583533883,0.0715993233025074,1.98476043343544,-0.003664872609078884,0.5551909282803535,0.8019025065004826,795.0,203520.0,3570.1219746704446,13025280.0
387.6325,21.382500171661377,3712.75,0.006759288953617215,0.07268778420984745,2.004748225212097,-0.005073270644061267,0.41890403628349304,0.8223343193531036,796.0,203776.0,3574.534999030526,13041664.0
394.99249999999995,21.782500743865967,3651.75,0.005532287643291056,0.058563232421875,1.988260179758072,-0.004477578739169985,0.44299080967903137,0.8344991821795702,797.0,204032.0,3579.0218017060542,13058048.0
388.2375,20.705000400543213,3702.25,0.006795363733544946,0.07462565042078495,1.9768312275409698,-0.0036551023949868977,0.5273422747850418,0.8110464550554752,798.0,204288.0,3583.4477348714136,13074432.0
382.65000000000003,20.34999990463257,3723.75,0.005960510345175862,0.0638580322265625,1.985451728105545,-0.003792697563767433,0.5393879860639572,0.8015573285520077,799.0,204544.0,3587.847776745097,13090816.0
383.2575,20.615000247955322,3600.75,0.006810636492446065,0.07486979104578495,1.9827446341514587,-0.0038617289974354208,0.553300030529499,0.8013005144894123,800.0,204800.0,3592.397877547308,13107200.0
384.71000000000004,20.195000171661377,3629.5,0.008088692789897323,0.0847574882209301,1.976317971944809,-0.003001873439643532,0.6275671869516373,0.7724477462470531,801.0,205056.0,3596.9119633658556,13123584.0
382.72,20.152499675750732,3631.75,0.007052084198221564,0.07488504983484745,1.96741384267807,-0.004284549038857222,0.5077253580093384,0.7955724000930786,802.0,205312.0,3601.4234896047274,13139968.0
381.5,20.102499961853027,3608.5,0.008338814368471503,0.08823649026453495,1.9647821485996246,-0.0028852260147687048,0.5542391613125801,0.7935759983956814,803.0,205568.0,3605.9646414745366,13156352.0
382.645,19.94499969482422,3573.75,0.007465556962415576,0.0831298828125,1.9496216475963593,-0.004074365308042616,0.571462482213974,0.7900655828416348,804.0,205824.0,3610.5493969420204,13172736.0
378.73,20.019999980926514,3539.75,0.006443561636842787,0.070587158203125,1.9544643759727478,-0.004754596739076078,0.556529313325882,0.7824057415127754,805.0,206080.0,3615.1783839415293,13189120.0
375.72,19.977499961853027,3707.25,0.0054401474772021174,0.058558146469295025,1.933864414691925,-0.005293499678373337,0.5877218693494797,0.7720176950097084,806.0,206336.0,3619.598131911247,13205504.0
371.84749999999997,19.81749963760376,3669.0,0.005801916238851845,0.06414795015007257,1.9548493325710297,-0.004911509924568236,0.579183466732502,0.7692531123757362,807.0,206592.0,3624.0636375310132,13221888.0
378.90250000000003,19.855000019073486,3702.25,0.00575623637996614,0.059961955063045025,1.9409294724464417,-0.004658771795220673,0.5754807069897652,0.7923508528620005,808.0,206848.0,3628.4892695838353,13238272.0
379.385,20.322499752044678,3719.75,0.006596221937797964,0.070648193359375,1.9589509069919586,-0.004725755541585386,0.5432175472378731,0.7915632054209709,809.0,207104.0,3632.8940329570323,13254656.0
368.47249999999997,19.945000171661377,3698.75,0.007179235806688666,0.07857767678797245,1.9556460976600647,-0.004451728600542992,0.6822790503501892,0.7556326910853386,810.0,207360.0,3637.323788887821,13271040.0
367.00749999999994,19.892499923706055,3673.75,0.005817978642880917,0.060160319320857525,1.9452600479125977,-0.004147625062614679,0.5684021785855293,0.786275677382946,811.0,207616.0,3641.7837048185756,13287424.0
366.7975,19.972500324249268,3669.0,0.006120089441537857,0.0664113350212574,1.9511112570762634,-0.004374838317744434,0.5663649439811707,0.7804744057357311,812.0,207872.0,3646.24993202067,13303808.0
376.005,20.317500114440918,3594.5,0.006463722209446132,0.06931559182703495,1.9637176394462585,-0.004445155500434339,0.5992607921361923,0.7750503830611706,813.0,208128.0,3650.808220337727,13320192.0
374.7975,20.22499990463257,3681.75,0.008661371422931552,0.103118896484375,1.959908902645111,-0.004133251146413386,0.476757250726223,0.8067322969436646,814.0,208384.0,3655.25826669659,13336576.0
382.5675,20.822499752044678,3675.25,0.007259404752403498,0.07811991311609745,1.977034866809845,-0.004273120663128793,0.49944186955690384,0.8141465913504362,815.0,208640.0,3659.7160256250063,13352960.0
375.5875,20.144999504089355,3689.75,0.006195869529619813,0.06973775289952755,1.9756497740745544,-0.004613574536051601,0.7329753339290619,0.7436477802693844,816.0,208896.0,3664.15665623534,13369344.0
361.54499999999996,18.852499961853027,3672.25,0.006845636409707367,0.076629638671875,1.9712354242801666,-0.004548079217784107,0.6542449370026588,0.7583263106644154,817.0,209152.0,3668.618489225046,13385728.0
371.425,19.509999752044678,3742.75,0.007317888550460339,0.0772349052131176,1.982017070055008,-0.003341319737955928,0.46186381578445435,0.8278494291007519,818.0,209408.0,3672.9962385204853,13402112.0
376.145,19.9375,3662.0,0.008833290543407202,0.09348551370203495,1.98239403963089,-0.0020685458148363978,0.603516697883606,0.7763424478471279,819.0,209664.0,3677.470413766452,13418496.0
381.28,20.567500114440918,3702.0,0.008619445841759443,0.09992980770766735,1.9795355796813965,-0.0038733913679607213,0.5557776913046837,0.8027815856039524,820.0,209920.0,3681.896495396737,13434880.0
381.84749999999997,20.392500400543213,3694.25,0.006785537232644856,0.07468668557703495,1.9733415246009827,-0.0038476441404782236,0.5674741044640541,0.8161002565175295,821.0,210176.0,3686.331687103957,13451264.0
379.11249999999995,19.737500190734863,3728.25,0.007387029589153826,0.08303833194077015,1.9541095793247223,-0.004513309977483004,0.5858066007494926,0.7979420311748981,822.0,210432.0,3690.7266656861175,13467648.0
376.37,19.414999961853027,3678.75,0.0053181766998022795,0.05587259866297245,1.9787054359912872,-0.004942679428495467,0.6494641602039337,0.7869334705173969,823.0,210688.0,3695.1806341662304,13484032.0
372.41249999999997,19.53499984741211,3666.5,0.008165709674358368,0.09115091897547245,1.96930792927742,-0.0030271410068962723,0.5891718938946724,0.7939920946955681,824.0,210944.0,3699.6497223570477,13500416.0
370.62,19.452499866485596,3685.25,0.008953466545790434,0.1019236259162426,1.9923319220542908,-0.001531208516098559,0.7215104699134827,0.7796547524631023,825.0,211200.0,3704.095479456242,13516800.0
379.62500000000006,20.242499828338623,3591.75,0.01559380628168583,0.1558685302734375,1.9615728259086609,-3.162956090818625e-05,0.5091124176979065,0.8298084177076817,826.0,211456.0,3708.6573253512615,13533184.0
366.6325,19.22249984741211,3656.5,0.008888334035873413,0.0970611572265625,1.9678224325180054,-0.0031258713570423424,0.797852948307991,0.7567214146256447,827.0,211712.0,3713.1382209047442,13549568.0
360.5775,18.449999809265137,3679.5,0.0067333432380110025,0.0747222900390625,1.969809889793396,-0.004087851906660944,0.6888409852981567,0.7807077839970589,828.0,211968.0,3717.5915593220852,13565952.0
371.0625,18.894999980926514,3697.75,0.005164567730389535,0.05030314065515995,1.97572523355484,-0.003906885045580566,0.565765768289566,0.8001202568411827,829.0,212224.0,3722.023015887011,13582336.0
376.7175,20.082499980926514,3715.25,0.005975533626042306,0.06119283102452755,1.9643996059894562,-0.005090378224849701,0.5955913439393044,0.807687196880579,830.0,212480.0,3726.4329867759952,13598720.0
377.51000000000005,20.44249963760376,3643.25,0.005804438726045191,0.060429890640079975,1.9739758372306824,-0.004777296097017825,0.5683836489915848,0.818372081965208,831.0,212736.0,3730.9309086615685,13615104.0
369.2,19.420000076293945,3691.75,0.005910462001338601,0.061767577193677425,1.9777552485466003,-0.005186429596506059,0.685637429356575,0.7640554942190647,832.0,212992.0,3735.3691530284705,13631488.0
373.95500000000004,20.010000228881836,3680.5,0.006648051901720464,0.0759124755859375,1.9801833033561707,-0.0041932116146199405,0.5418367609381676,0.817086573690176,833.0,213248.0,3739.8207421932602,13647872.0
370.975,19.56999969482422,3737.75,0.006009766831994057,0.06604003719985485,1.967054545879364,-0.004829565645195544,0.66915363073349,0.7843895778059959,834.0,213504.0,3744.2047171352897,13664256.0
376.07000000000005,19.645000457763672,3667.0,0.0068936594761908054,0.0781046561896801,1.9463699460029602,-0.004373703268356621,0.5801892280578613,0.785163227468729,835.0,213760.0,3748.672840778483,13680640.0
376.11,19.78499984741211,3643.75,0.00687345745973289,0.07494099996984005,1.9340506792068481,-0.004295857856050134,0.5530351996421814,0.7960586585104465,836.0,214016.0,3753.1694066179916,13697024.0
372.57,19.980000495910645,3669.25,0.006052381359040737,0.0659993477165699,1.9351200461387634,-0.004204943543300033,0.6426641196012497,0.7733408398926258,837.0,214272.0,3757.6347404412227,13713408.0
374.3325,20.267499446868896,3668.75,0.0059897194150835276,0.06454467959702015,1.9328413903713226,-0.004283576214220375,0.5477919727563858,0.7970687039196491,838.0,214528.0,3762.101155373268,13729792.0
376.365,20.19000005722046,3702.25,0.006207303260453045,0.065704345703125,1.9212417304515839,-0.004781746072694659,0.5696036070585251,0.7874755300581455,839.0,214784.0,3766.527170290472,13746176.0
382.58750000000003,20.277499675750732,3686.5,0.00612930697388947,0.0677286796271801,1.9290862381458282,-0.004953916883096099,0.5018524304032326,0.8109715953469276,840.0,215040.0,3770.9715575883165,13762560.0
380.78000000000003,20.19249963760376,3695.0,0.006426232284866273,0.06854756735265255,1.9261024296283722,-0.0044064902467653155,0.578562319278717,0.7692491561174393,841.0,215296.0,3775.406284760218,13778944.0
376.69250000000005,20.072500228881836,3737.25,0.00811586924828589,0.09119669534265995,1.9194377064704895,-0.0036421396071091294,0.586014024913311,0.772063359618187,842.0,215552.0,3779.790527259931,13795328.0
382.695,20.394999504089355,3685.5,0.007027594605460763,0.0791168212890625,1.9314339458942413,-0.004123792110476643,0.5743760988116264,0.7691584937274456,843.0,215808.0,3784.236248814501,13811712.0
390.4275,21.077499866485596,3661.0,0.005633511231280863,0.0600433349609375,1.9140100181102753,-0.00456080911681056,0.36070263385772705,0.8480015099048615,844.0,216064.0,3788.711523620528,13828096.0
390.80750000000006,21.202500343322754,3698.75,0.006164334365166724,0.0654398612678051,1.9040411710739136,-0.004974315059371293,0.568127915263176,0.7727851793169975,845.0,216320.0,3793.1412929714425,13844480.0
388.865,21.337499618530273,3694.0,0.006325817434117198,0.06959533877670765,1.8954241275787354,-0.0047319550067186356,0.4271942228078842,0.830012921243906,846.0,216576.0,3797.576853012084,13860864.0
380.61,20.34250020980835,3678.5,0.006214684573933482,0.06452433206140995,1.8943191766738892,-0.005224184598773718,0.5675060674548149,0.7950440533459187,847.0,216832.0,3802.0311698832083,13877248.0
383.95,20.59499979019165,3646.25,0.006611497025005519,0.0752105712890625,1.9006192088127136,-0.004056074481923133,0.4860111102461815,0.7963169701397419,848.0,217088.0,3806.52448846295,13893632.0
385.65250000000003,20.52500009536743,3730.25,0.006696504191495478,0.0748697891831398,1.8738934099674225,-0.003733402816578746,0.4762248322367668,0.8229022212326527,849.0,217344.0,3810.9167222994147,13910016.0
386.77250000000004,20.697499752044678,3710.75,0.0075847620610147715,0.08063761331140995,1.8566356897354126,-0.004068637557793409,0.5613335818052292,0.8038276322185993,850.0,217600.0,3815.3321830549976,13926400.0
379.23,20.085000038146973,3614.25,0.010045630158856511,0.10977681539952755,1.852436363697052,-0.0023343255452346057,0.5626699849963188,0.7837191298604012,851.0,217856.0,3819.8655853319215,13942784.0
380.6225,20.074999809265137,3642.25,0.009155068779364228,0.10555013082921505,1.859773337841034,-0.0029434405150823295,0.5165109485387802,0.8021557927131653,852.0,218112.0,3824.3642800165107,13959168.0
386.71,20.085000038146973,3713.0,0.007920275791548193,0.0914662666618824,1.841234803199768,-0.0034993470762856305,0.5120127946138382,0.801300298422575,853.0,218368.0,3828.7776566302637,13975552.0
383.055,19.832499980926514,3675.75,0.006687232642434537,0.071624755859375,1.8574296236038208,-0.003429013246204704,0.5112960189580917,0.8112913481891155,854.0,218624.0,3833.235331763979,13991936.0
