eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
972.0175,0.24749999726191163,3748.25,0.006359310005791485,0.074188232421875,2.0634955763816833,-0.0028633673791773617,0.3259929083287716,0.8080173879861832,354.0,90624.0,1532.1036429680244,5799936.0
973.28,0.21500000171363354,3602.0,0.007992651546373963,0.10357157327234745,2.076445698738098,-0.0028082607313990593,0.4528764858841896,0.7317988350987434,355.0,90880.0,1536.6525610792742,5816320.0
988.4050000000001,0.19499999843537807,3728.5,0.007191456388682127,0.08686319924890995,2.094316780567169,-0.0027729972498491406,0.45345962792634964,0.7262549623847008,356.0,91136.0,1541.048168061534,5832704.0
986.7425,0.18999999947845936,3700.0,0.006091121002100408,0.06626383494585752,2.114837348461151,-0.003197890240699053,0.4434785023331642,0.7441999651491642,357.0,91392.0,1545.4766704232898,5849088.0
989.285,0.1599999964237213,3801.0,0.0054216692224144936,0.0629831962287426,2.110430359840393,-0.0029399703489616513,0.3110285773873329,0.8106695059686899,358.0,91648.0,1549.7876950122882,5865472.0
981.295,0.19250000268220901,3748.75,0.0059467306127771735,0.0680287666618824,2.1140699982643127,-0.001835413306253031,0.3996575400233269,0.7701441235840321,359.0,91904.0,1554.1586170530354,5881856.0
981.26,0.18999999715015292,3854.75,0.006002994487062097,0.07230122946202755,2.1146610379219055,-0.0029500294476747513,0.499530665576458,0.6987272016704082,360.0,92160.0,1558.409795481537,5898240.0
981.39,0.1624999982304871,3865.0,0.005924574099481106,0.06825765036046505,2.10994690656662,-0.002590991207398474,0.42224062979221344,0.7449527494609356,361.0,92416.0,1562.6488184155314,5914624.0
979.69,0.21999999321997166,3674.5,0.005905044614337385,0.0686086006462574,2.0990257263183594,-0.0023892458411864936,0.2900759242475033,0.815965922549367,362.0,92672.0,1567.1078015987878,5931008.0
979.9,0.19000000320374966,3880.25,0.00590247253421694,0.07190958596765995,2.0843981504440308,-0.00231398458709009,0.43337690830230713,0.7758322134613991,363.0,92928.0,1571.330407889007,5947392.0
984.8325,0.1549999970011413,3886.0,0.005007421714253724,0.05376688577234745,2.0927570462226868,-0.002659092948306352,0.4997417777776718,0.7315532192587852,364.0,93184.0,1575.5469544357911,5963776.0
989.315,0.12749999901279807,3876.75,0.006524861790239811,0.07572936825454235,2.1188615560531616,-0.002215601853094995,0.3829706460237503,0.7465875893831253,365.0,93440.0,1579.774168288015,5980160.0
989.2525,0.1224999981932342,3607.0,0.006923023145645857,0.09152730368077755,2.1122063994407654,-0.0026690661907196045,0.3286886140704155,0.7719721347093582,366.0,93696.0,1584.3166275420517,5996544.0
993.13,0.09500000020489097,3844.0,0.0057410335866734385,0.06389363761991262,2.129296064376831,-0.002429098793072626,0.433561809360981,0.7016658373177052,367.0,93952.0,1588.579372468521,6012928.0
995.4025,0.03749999916180968,3885.25,0.0064729186706244946,0.0838521309196949,2.1174643635749817,-0.002014563448028639,0.4600125849246979,0.693026103079319,368.0,94208.0,1592.7965636082808,6029312.0
997.1125,0.03749999916180968,3782.0,0.009055194444954395,0.12684631161391735,2.0979002714157104,-0.0024371072504436597,0.33910008519887924,0.7750101871788502,369.0,94464.0,1597.128967069788,6045696.0
996.7774999999999,0.06749999942258,3804.25,0.006658831262029707,0.08531697653234005,2.0939033031463623,-0.0030986333440523595,0.2962788864970207,0.8098208270967007,370.0,94720.0,1601.436464088998,6062080.0
994.39,0.0649999980814755,3836.5,0.004353077965788543,0.04412841796875,2.0993542075157166,-0.0024267063417937607,0.4316682890057564,0.7439546249806881,371.0,94976.0,1605.7072748120117,6078464.0
991.9599999999999,0.06249999813735485,3776.0,0.0046717546647414565,0.042200724594295025,2.106379449367523,-0.002098318451317027,0.5393328443169594,0.6946156471967697,372.0,95232.0,1610.0462512818049,6094848.0
991.9599999999999,0.05999999865889549,3735.25,0.005390493664890528,0.061075846664607525,2.098113179206848,-0.0030375149799510837,0.31755178421735764,0.7834574840962887,373.0,95488.0,1614.4336657802633,6111232.0
993.21,0.029999999329447746,3792.0,0.00516487704589963,0.05143229104578495,2.1205344796180725,-0.001969866774743423,0.3258560597896576,0.7841256707906723,374.0,95744.0,1618.7549857945123,6127616.0
990.7874999999999,0.032499998807907104,3872.0,0.00653914746362716,0.07678731344640255,2.1405805945396423,-0.0011257160476816352,0.4616157114505768,0.7048283889889717,375.0,96000.0,1622.9867264932545,6144000.0
991.8675,0.004999999888241291,3726.75,0.005713034654036164,0.06433614064007998,2.123996078968048,-0.0017429754079785198,0.5038781687617302,0.7116721495985985,376.0,96256.0,1627.3833170302678,6160384.0
993.6999999999999,0.007499999832361937,3801.5,0.007713355822488666,0.10706075094640255,2.123908817768097,-0.0013104918762110174,0.29557177424430847,0.7926686555147171,377.0,96512.0,1631.6936706190172,6176768.0
995.41,0.007499999832361937,3863.75,0.013313794741407037,0.1826731339097023,2.166631579399109,-0.0006719460507156327,0.3290583863854408,0.7435800470411777,378.0,96768.0,1635.9343985420128,6193152.0
992.2675,0.03499999921768904,3879.75,0.006970908143557608,0.08946228213608265,2.1500192284584045,-0.002102244267007336,0.36523107439279556,0.7394317910075188,379.0,97024.0,1640.1577803335094,6209536.0
992.9449999999999,0.03499999921768904,3879.0,0.006769982865080237,0.08485921286046505,2.1190993189811707,-0.002132079971488565,0.4950293004512787,0.68696528673172,380.0,97280.0,1644.382240715524,6225920.0
991.3525,0.034999999683350325,3771.25,0.00698679918423295,0.0873209647834301,2.11891633272171,-0.0019554030732251704,0.2992267534136772,0.7803538739681244,381.0,97536.0,1648.727491924481,6242304.0
990.5224999999999,0.034999999683350325,3782.75,0.005782028078101575,0.05907185934484005,2.1634637117385864,-0.002123605096130632,0.3692386597394943,0.7355984039604664,382.0,97792.0,1653.0588440977444,6258688.0
990.5224999999999,0.03249999973922968,3733.75,0.005466036731377244,0.060724894516170025,2.1673137545585632,-0.002563584450399503,0.344324067234993,0.7551045566797256,383.0,98048.0,1657.446992874291,6275072.0
992.9024999999999,0.034999999683350325,3724.0,0.0065858191810548306,0.08629862405359745,2.1431034803390503,-0.0025055864825844765,0.4673904776573181,0.6894087642431259,384.0,98304.0,1661.847229077277,6291456.0
995.155,0.007499999832361937,3665.5,0.007855401607230306,0.107879638671875,2.1710652709007263,-0.0021007958566769958,0.23583119362592697,0.815623264759779,385.0,98560.0,1666.3171876365377,6307840.0
992.6875,0.007499999832361937,3901.0,0.007058654213324189,0.090850830078125,2.158333122730255,-0.002196666522650048,0.3556494936347008,0.7312710843980312,386.0,98816.0,1670.517162105767,6324224.0
993.885,0.004999999888241291,3843.0,0.005227958201430738,0.0547841377556324,2.1525022387504578,-0.0024385677825193852,0.3039007894694805,0.7453291714191437,387.0,99072.0,1674.7808991462516,6340608.0
992.605,0.0024999999441206455,3843.0,0.005142041831277311,0.054723103530704975,2.1586403846740723,-0.0029186650062911212,0.4181560277938843,0.6713917627930641,388.0,99328.0,1679.0444987415394,6356992.0
992.605,0.0024999999441206455,3824.75,0.004962884820997715,0.057662964798510075,2.1777822375297546,-0.0026183140580542386,0.22873348742723465,0.8074287287890911,389.0,99584.0,1683.327983478317,6373376.0
992.605,0.0,3904.25,0.005196875659748912,0.056238810531795025,2.178610324859619,-0.002223156043328345,0.3336689844727516,0.7448139376938343,390.0,99840.0,1687.5245839850395,6389760.0
992.605,0.0,3774.0,0.0061301629757508636,0.061930336989462376,2.2033913135528564,-0.0023260939633473754,0.2946472428739071,0.7891781404614449,391.0,100096.0,1691.8671628482407,6406144.0
994.7149999999999,0.0,3848.25,0.005708493757992983,0.052602131851017475,2.2234542965888977,-0.0024462068104185164,0.3894983381032944,0.7272301241755486,392.0,100352.0,1696.1247689717566,6422528.0
993.155,0.027499999850988388,3910.25,0.005893177352845669,0.07105509471148252,2.2036944031715393,-0.0023592970392201096,0.23127152025699615,0.8132465183734894,393.0,100608.0,1700.3151746480144,6438912.0
995.265,0.027499999850988388,3760.0,0.005065902601927519,0.049489338882267475,2.2068862915039062,-0.002508296078303829,0.3368906080722809,0.7546386271715164,394.0,100864.0,1704.6725196620682,6455296.0
995.0525,0.027499999850988388,3702.25,0.006224475335329771,0.06594340037554502,2.2152693271636963,-0.0024067947815638036,0.30435920879244804,0.775909960269928,395.0,101120.0,1709.09776463054,6471680.0
995.0525,0.027499999850988388,3829.5,0.0032681638840585947,0.0270233154296875,2.21152400970459,-0.002257325017126277,0.3782210722565651,0.7122911997139454,396.0,101376.0,1713.3777212430432,6488064.0
995.0525,0.027499999850988388,3920.75,0.004638475715182722,0.0466156005859375,2.2129613757133484,-0.002505437034415081,0.25643405318260193,0.8080208972096443,397.0,101632.0,1717.5568045502587,6504448.0
995.0,0.027499999850988388,3775.5,0.004724339232780039,0.049346922896802425,2.19696581363678,-0.002671019028639421,0.34009675309062004,0.755272701382637,398.0,101888.0,1721.8965442635235,6520832.0
997.99,0.0,3744.75,0.004758710158057511,0.049428303726017475,2.201825499534607,-0.002397103584371507,0.32986294478178024,0.7591782696545124,399.0,102144.0,1726.2719979972462,6537216.0
997.99,0.0,3722.0,0.00585673691239208,0.0653533935546875,2.201202929019928,-0.0020639619906432927,0.3420654833316803,0.7353088185191154,400.0,102400.0,1730.6742186677875,6553600.0
996.575,0.0,3722.0,0.005651352112181485,0.06272888090461493,2.2327924370765686,-0.002212919818703085,0.2532518059015274,0.7815936207771301,401.0,102656.0,1735.0759847310255,6569984.0
995.6949999999999,0.0,3782.25,0.00695282150991261,0.0919342041015625,2.2191752791404724,-0.001903226293507032,0.28222493827342987,0.7407122999429703,402.0,102912.0,1739.4083877437806,6586368.0
995.6949999999999,0.007499999832361937,3743.5,0.0068238950334489346,0.0779317207634449,2.217466115951538,-0.002416263072518632,0.29991521313786507,0.7439890392124653,403.0,103168.0,1743.785346936551,6602752.0
997.4925000000001,0.007499999832361937,3855.0,0.006948371999897063,0.09326680563390255,2.2218143939971924,-0.0017727194353938103,0.25402022153139114,0.7686142437160015,404.0,103424.0,1748.0355668585398,6619136.0
997.4925000000001,0.007499999832361937,3874.75,0.006414298084564507,0.07306416984647512,2.2497825622558594,-0.002246428979560733,0.2149176448583603,0.7962564453482628,405.0,103680.0,1752.2643700820336,6635520.0
997.4925000000001,0.007499999832361937,3859.25,0.004702046397142112,0.0451507568359375,2.260430634021759,-0.0019835470884572715,0.30288347601890564,0.7220318429172039,406.0,103936.0,1756.510141421546,6651904.0
994.7800000000001,0.007499999832361937,3709.25,0.004391979309730232,0.03554280614480376,2.2608819007873535,-0.0018486828776076436,0.29173221811652184,0.754026684910059,407.0,104192.0,1760.9277760520345,6668288.0
994.1725,0.03499999921768904,3675.5,0.0048158945282921195,0.04909769631922245,2.249952733516693,-0.0021242003131192178,0.25704989582300186,0.7660351805388927,408.0,104448.0,1765.3860768655431,6684672.0
989.3175,0.027499999850988388,3841.75,0.0060711425030604005,0.06513468269258738,2.247056722640991,-0.0022624302946496755,0.2146473415195942,0.806856319308281,409.0,104704.0,1769.6506338469917,6701056.0
989.3175,0.027499999850988388,3882.25,0.0055919947335496545,0.06358337309211493,2.259382963180542,-0.0025994644092861563,0.2590564116835594,0.7571982927620411,410.0,104960.0,1773.8708692200598,6717440.0
987.9775000000001,0.027499999850988388,3882.25,0.005560879944823682,0.061289467848837376,2.257417619228363,-0.0026486801798455417,0.2560856081545353,0.743930034339428,411.0,105216.0,1778.0912972165388,6733824.0
987.4825000000001,0.027499999850988388,3846.25,0.005967350793071091,0.07007344625890255,2.267237424850464,-0.0030789657030254602,0.20180582627654076,0.7655387073755264,412.0,105472.0,1782.3512550265295,6750208.0
986.9549999999999,0.027499999850988388,3754.0,0.006338842329569161,0.07767740823328495,2.2783241868019104,-0.001872651162557304,0.17308609746396542,0.7868220880627632,413.0,105728.0,1786.7159684982907,6766592.0
987.925,0.0,3781.0,0.006016563973389566,0.0718739815056324,2.279474377632141,-0.002200847549829632,0.19380588456988335,0.734996747225523,414.0,105984.0,1791.0492825397814,6782976.0
990.6424999999999,0.0,3765.75,0.005712768528610468,0.061706543900072575,2.283395767211914,-0.002438716881442815,0.22375401854515076,0.7118671722710133,415.0,106240.0,1795.4003674607957,6799360.0
988.555,0.0,3660.5,0.004302367684431374,0.0470123291015625,2.30075466632843,-0.002953149611130357,0.1692308895289898,0.7684222310781479,416.0,106496.0,1799.8764767887478,6815744.0
989.895,0.0,3751.5,0.004380982252769172,0.03730265237390995,2.293181538581848,-0.002736188907874748,0.15211724117398262,0.7923488691449165,417.0,106752.0,1804.2441007192829,6832128.0
993.5775,0.0,3912.75,0.004518435918726027,0.047393798828125,2.304960608482361,-0.002735693589784205,0.19263998791575432,0.7455908395349979,418.0,107008.0,1808.431664810283,6848512.0
994.5775,0.0,3698.5,0.003385499643627554,0.029571533203125,2.3072860836982727,-0.0021618111641146243,0.1970343068242073,0.744816105812788,419.0,107264.0,1812.8616883073119,6864896.0
995.095,0.0,3819.25,0.0031722570420242846,0.028218586929142475,2.2996503710746765,-0.002393605507677421,0.1498547364026308,0.7903207428753376,420.0,107520.0,1817.1524050935404,6881280.0
994.815,0.0,3787.0,0.004642319516278803,0.043436686508357525,2.3142403960227966,-0.0029326660151127726,0.15172243863344193,0.7857055179774761,421.0,107776.0,1821.4791970355145,6897664.0
991.76,0.0024999999441206455,3775.75,0.005619113799184561,0.05916849710047245,2.323328912258148,-0.0028497631137724966,0.1649056412279606,0.7494264021515846,422.0,108032.0,1825.8186375835212,6914048.0
989.4699999999999,0.0024999999441206455,3976.5,0.005710265715606511,0.0659942626953125,2.339046597480774,-0.0021594903664663434,0.19897157698869705,0.6939033046364784,423.0,108288.0,1829.9392754140135,6930432.0
990.15,0.0024999999441206455,3806.5,0.0048875086940824986,0.04608662985265255,2.349605977535248,-0.002253876329632476,0.10512131080031395,0.8141095228493214,424.0,108544.0,1834.243966611015,6946816.0
988.4975,0.0024999999441206455,3833.5,0.00467689975630492,0.0456085205078125,2.349561870098114,-0.0025862378533929586,0.1226686742156744,0.7972623854875565,425.0,108800.0,1838.5185523292457,6963200.0
986.1724999999999,0.0024999999441206455,3955.25,0.005751651246100664,0.05269368551671505,2.3456802368164062,-0.003358024754561484,0.1218900978565216,0.778862152248621,426.0,109056.0,1842.660823936545,6979584.0
984.595,0.004999999888241291,3926.0,0.0035937822540290654,0.027898152358829975,2.35969740152359,-0.0025944940571207553,0.1556399017572403,0.7525184862315655,427.0,109312.0,1846.8349421357852,6995968.0
985.105,0.029999999329447746,3829.25,0.003790691029280424,0.03268941305577755,2.365316331386566,-0.0028010710375383496,0.08933864906430244,0.8333790227770805,428.0,109568.0,1851.1135463125247,7012352.0
988.5325,0.057499999180436134,3816.75,0.004374574404209852,0.041463215835392475,2.36212021112442,-0.002997545729158446,0.1182408407330513,0.7980317492038012,429.0,109824.0,1855.4064172250219,7028736.0
985.5150000000001,0.057499999180436134,3926.0,0.004466394777409732,0.03955586813390255,2.3689762353897095,-0.003157507802825421,0.09562806412577629,0.8218696229159832,430.0,110080.0,1859.5800530532724,7045120.0
982.0475,0.057499999180436134,3671.5,0.005424268310889602,0.05136617086827755,2.371028184890747,-0.003079160815104842,0.11990026012063026,0.7548794709146023,431.0,110336.0,1864.0425056562817,7061504.0
983.8775,0.057499999180436134,3876.75,0.0039963689050637186,0.038019816391170025,2.373601257801056,-0.0035481598461046815,0.07206421438604593,0.8526483848690987,432.0,110592.0,1868.268909654027,7077888.0
985.0200000000001,0.057499999180436134,3811.5,0.005832602037116885,0.056798298843204975,2.3766403794288635,-0.0035721915774047375,0.09347711689770222,0.7927201874554157,433.0,110848.0,1872.568182564777,7094272.0
988.94,0.027499999850988388,3794.0,0.003452403878327459,0.025202433113008738,2.3729770183563232,-0.0028680337127298117,0.07571225520223379,0.8241159282624722,434.0,111104.0,1876.8879264585266,7110656.0
984.9849999999999,0.027499999850988388,3655.25,0.004464766592718661,0.0442047119140625,2.379367768764496,-0.003896013251505792,0.0982697643339634,0.7525945566594601,435.0,111360.0,1881.3705740195,7127040.0
986.4925,0.027499999850988388,3889.5,0.003392493410501629,0.027679443359375,2.3960987329483032,-0.002775864559225738,0.052419254556298256,0.8334719985723495,436.0,111616.0,1885.5833460470312,7143424.0
991.095,0.03249999973922968,3780.75,0.004527998622506857,0.0387776680290699,2.396040916442871,-0.0035322135663591325,0.07006579916924238,0.7901494465768337,437.0,111872.0,1889.9173832452798,7159808.0
986.2025,0.034999999683350325,3900.0,0.004436020972207189,0.03794352198019624,2.398065507411957,-0.00386192393489182,0.05702704470604658,0.832560807466507,438.0,112128.0,1894.1186270020262,7176192.0
981.2750000000001,0.03749999962747097,3841.0,0.004304457805119455,0.038548787124454975,2.3981834650039673,-0.0036713804001919925,0.07198202703148127,0.7787187062203884,439.0,112384.0,1898.385609738034,7192576.0
984.3725,0.03999999910593033,3705.25,0.00530517369043082,0.0533599853515625,2.3986819982528687,-0.003478884871583432,0.04547992628067732,0.8482350837439299,440.0,112640.0,1902.807357403537,7208960.0
976.5799999999999,0.045000001322478056,3821.25,0.004338804166764021,0.0397491455078125,2.3989357352256775,-0.004067565489094704,0.05578708462417126,0.8093664050102234,441.0,112896.0,1907.0949476692767,7225344.0
977.075,0.045000001322478056,3905.25,0.003915990877430886,0.03593953466042876,2.4019989371299744,-0.003485336375888437,0.04421902680769563,0.8365872446447611,442.0,113152.0,1911.290988894063,7241728.0
973.3399999999999,0.03750000009313226,3898.75,0.0036521179717965424,0.029454548843204975,2.409312605857849,-0.003547090687789023,0.05324702803045511,0.793224073946476,443.0,113408.0,1915.4931933235202,7258112.0
973.4675,0.06749999942258,3757.5,0.004162351076956838,0.03705851221457124,2.410832941532135,-0.0036737823975272477,0.03327450715005398,0.8583022523671389,444.0,113664.0,1919.8542672512704,7274496.0
968.6925,0.09249999793246388,3915.0,0.005315628717653453,0.05623372457921505,2.403184175491333,-0.004164598241914064,0.047388074453920126,0.8067360781133175,445.0,113920.0,1924.039605801052,7290880.0
970.125,0.08749999897554517,3760.0,0.0045004673302173615,0.04290771484375,2.4019749760627747,-0.003932885068934411,0.03677575010806322,0.8404105398803949,446.0,114176.0,1928.3970228877733,7307264.0
975.3000000000001,0.05999999959021807,3803.5,0.004589772084727883,0.047938029281795025,2.396675765514374,-0.004049436713103205,0.03517191205173731,0.8621893934905529,447.0,114432.0,1932.704726718017,7323648.0
969.8925,0.05999999959021807,3702.25,0.003169625240843743,0.026392618659883738,2.4038912653923035,-0.0038319051382131875,0.03200140502303839,0.8703039698302746,448.0,114688.0,1937.1300756982819,7340032.0
970.2175,0.062499999068677425,3951.0,0.0037797779077664018,0.032282511703670025,2.4021303057670593,-0.0038067548302933574,0.03882834920659661,0.833525825291872,449.0,114944.0,1941.277800844051,7356416.0
971.6075000000001,0.03249999927356839,3841.25,0.003929833299480379,0.030838013160973787,2.401016652584076,-0.0037264853017404675,0.035372740123420954,0.8187547028064728,450.0,115200.0,1945.5431892857596,7372800.0
973.735,0.03499999921768904,3849.25,0.0038937872741371393,0.03824869729578495,2.392516851425171,-0.004346398520283401,0.02684420347213745,0.8466769866645336,451.0,115456.0,1949.8003113052691,7389184.0
975.2,0.06749999849125743,3813.25,0.00402247259626165,0.0354156494140625,2.3817734718322754,-0.004063098051119596,0.03130363905802369,0.8252058364450932,452.0,115712.0,1954.097702030267,7405568.0
980.1625,0.06749999895691872,3880.5,0.00368150178110227,0.027125040534883738,2.3884851336479187,-0.003667614539153874,0.02419188292697072,0.8529292196035385,453.0,115968.0,1958.3199637293,7421952.0
977.8375,0.06749999895691872,3848.5,0.004082220606505871,0.036931355483829975,2.387721538543701,-0.003688524477183819,0.029103304259479046,0.7999180816113949,454.0,116224.0,1962.578188909305,7438336.0
978.2375,0.06499999901279807,3762.75,0.003502825216855854,0.029510497581213713,2.3885732293128967,-0.0037636234192177653,0.01803352148272097,0.8726705051958561,455.0,116480.0,1966.9326480955642,7454720.0
975.1525,0.09250000072643161,3786.0,0.0038391557172872126,0.030649820808321238,2.397258162498474,-0.003452995966654271,0.0230714101344347,0.831990173086524,456.0,116736.0,1971.2602148657606,7471104.0
970.8375000000001,0.09999999776482582,3817.25,0.003888961160555482,0.030761718284338713,2.3967238664627075,-0.0042982231243513525,0.02184153627604246,0.837506640702486,457.0,116992.0,1975.5526007427543,7487488.0
965.935,0.06249999860301614,3852.5,0.004502512281760573,0.043141682632267475,2.399693191051483,-0.004142076417338103,0.02220874559134245,0.8382950332015753,458.0,117248.0,1979.8057770300366,7503872.0
952.9575,0.09000000031664968,3879.5,0.005013408954255283,0.04727681539952755,2.3919999599456787,-0.0038404454826377332,0.0205457906704396,0.8472377769649029,459.0,117504.0,1984.0303572290286,7520256.0
954.2900000000001,0.09499999927356839,3627.5,0.004569401033222675,0.044530232436954975,2.4056559801101685,-0.004483531054574996,0.013606868917122483,0.883901895955205,460.0,117760.0,1988.5475652770547,7536640.0
943.1899999999999,0.09749999921768904,3877.0,0.004284452530555427,0.03962198831140995,2.400128185749054,-0.004448672058060765,0.01521296426653862,0.8653890714049339,461.0,118016.0,1992.77409382927,7553024.0
946.0575,0.08999999798834324,3795.75,0.0045685580698773265,0.042795817367732525,2.4157737493515015,-0.004041036649141461,0.021555168321356177,0.7822904214262962,462.0,118272.0,1997.0907192872837,7569408.0
941.0525,0.06249999813735485,3884.25,0.004043108259793371,0.03523763082921505,2.4173954725265503,-0.004135466588195413,0.009292746777646244,0.8804296348243952,463.0,118528.0,2001.3092137337953,7585792.0
937.1525,0.09249999979510903,3735.75,0.004382700775749981,0.035588582046329975,2.415964126586914,-0.0035981661058031023,0.014543447992764413,0.8261169288307428,464.0,118784.0,2005.6953974502976,7602176.0
946.515,0.06500000087544322,3689.25,0.004493373795412481,0.04316202737390995,2.4177501797676086,-0.004087978973984718,0.01015528873540461,0.8360643424093723,465.0,119040.0,2010.1367310205242,7618560.0
944.2825,0.08999999985098839,3913.25,0.003695481223985553,0.03165690088644624,2.4212486743927,-0.0037184400716796517,0.016886379336938262,0.7255412228405476,466.0,119296.0,2014.3239209797757,7634944.0
949.8149999999999,0.0924999974668026,3825.75,0.0044607429299503565,0.03830464743077755,2.409942865371704,-0.0041036358452402055,0.011515204212628305,0.8064660709351301,467.0,119552.0,2018.6066562412889,7651328.0
949.56,0.11999999731779099,3840.5,0.0047275887336581945,0.0495147705078125,2.4111891984939575,-0.0040391660295426846,0.013234854559414089,0.771430741995573,468.0,119808.0,2022.8731829822646,7667712.0
953.6425,0.11999999731779099,3804.25,0.005104996147565544,0.0514119453728199,2.4193540811538696,-0.004516040848102421,0.006900764536112547,0.8380989450961351,469.0,120064.0,2027.1804280500219,7684096.0
957.53,0.09250000072643161,3907.25,0.004878991632722318,0.050842286087572575,2.4176605343818665,-0.004165330436080694,0.0077009189408272505,0.8274418395012617,470.0,120320.0,2031.374391965277,7700480.0
959.8225,0.09000000078231096,4035.75,0.004389440990053117,0.04339090920984745,2.42443984746933,-0.004610157397110015,0.005135248473379761,0.8831621557474136,471.0,120576.0,2035.4347373110068,7716864.0
953.0775000000001,0.11499999929219484,3856.5,0.004152510140556842,0.0426025390625,2.416970372200012,-0.0037797484546899796,0.017035629833117127,0.6959533467888832,472.0,120832.0,2039.6834059675166,7733248.0
950.61,0.11750000296160579,3911.0,0.004428185755386949,0.04064432717859745,2.4242342710494995,-0.003625101351644844,0.010490789194591343,0.7700429558753967,473.0,121088.0,2043.872823350015,7749632.0
954.14,0.0899999993853271,3795.75,0.004260209389030933,0.03976949118077755,2.4248270392417908,-0.0046229398576542735,0.006777877802960575,0.7921794019639492,474.0,121344.0,2048.1894513987936,7766016.0
957.1650000000001,0.08749999944120646,3753.0,0.004226865596137941,0.039560954086482525,2.4311753511428833,-0.004387355817016214,0.004748257750179619,0.8255487307906151,475.0,121600.0,2052.55564742352,7782400.0
941.4949999999999,0.12249999912455678,3813.0,0.004161341697908938,0.0376129150390625,2.4331950545310974,-0.0043854377581737936,0.011924765596631914,0.6751497276127338,476.0,121856.0,2056.8529807445593,7798784.0
939.4425,0.13500000350177288,3746.0,0.00496275257319212,0.0477294921875,2.4375978112220764,-0.00427463575033471,0.014889738115016371,0.7042061723768711,477.0,122112.0,2061.226785229781,7815168.0
928.76,0.22249999595806003,3773.25,0.004690452013164759,0.04736836813390255,2.436639666557312,-0.003688410681206733,0.02860512596089393,0.46309828758239746,478.0,122368.0,2065.5697252312675,7831552.0
920.7675,0.22749999864026904,3852.5,0.004315660451538861,0.042399088852107525,2.438517451286316,-0.0054301186464726925,0.004338002006988972,0.7786807417869568,479.0,122624.0,2069.822917231999,7847936.0
905.9949999999999,0.22499999916180968,3944.75,0.005444097798317671,0.06222025491297245,2.430006206035614,-0.0057363384403288364,0.004407095140777528,0.7861032038927078,480.0,122880.0,2073.9765328162757,7864320.0
904.6775,0.21999999601393938,3807.0,0.0051418611546978354,0.05721028707921505,2.4277467727661133,-0.004822205344680697,0.010341356100980192,0.6551915258169174,481.0,123136.0,2078.280733164778,7880704.0
907.36,0.2749999985098839,3814.75,0.004904219880700111,0.050120036117732525,2.4311728477478027,-0.00337830011267215,0.02095878281397745,0.47685716301202774,482.0,123392.0,2082.5760638057545,7897088.0
911.9649999999999,0.35500000417232513,3812.25,0.004113406466785818,0.03650411032140255,2.4429121017456055,-0.003895579604431987,0.02556022017961368,0.47494954243302345,483.0,123648.0,2086.874173951277,7913472.0
914.9675,0.3050000071525574,3885.5,0.0039049977785907686,0.03559366846457124,2.449881374835968,-0.004567512369249016,0.015525232825893909,0.55705226957798,484.0,123904.0,2091.0908252052614,7929856.0
922.5625,0.33249999955296516,3805.0,0.004440600052475929,0.04231770895421505,2.462359309196472,-0.0055301550892181695,0.010658234590664506,0.6562167555093765,485.0,124160.0,2095.396859512781,7946240.0
898.605,0.5299999937415123,3859.75,0.003921902331057936,0.032231648452579975,2.4592612385749817,-0.004642874177079648,0.04134138487279415,0.46130118519067764,486.0,124416.0,2099.6423783102946,7962624.0
906.7125,0.4599999934434891,3861.25,0.004416354582644999,0.04278055764734745,2.460478365421295,-0.005770958843640983,0.005178053921554238,0.6885750032961369,487.0,124672.0,2103.88558433007,7979008.0
901.8725000000001,0.4324999898672104,3806.5,0.005642322823405266,0.06127420999109745,2.449893057346344,-0.0045409732847474515,0.02542278781766072,0.4988778196275234,488.0,124928.0,2108.191085535742,7995392.0
884.555,0.5349999964237213,3742.75,0.005252458504401147,0.051315308548510075,2.447826862335205,-0.0040638872887939215,0.0357988690957427,0.4639148786664009,489.0,125184.0,2112.569267778512,8011776.0
853.265,0.6400000005960464,3802.0,0.00471256987657398,0.0426483154296875,2.4584550857543945,-0.005121794354636222,0.027582741691730917,0.4701562076807022,490.0,125440.0,2116.879644792003,8028160.0
854.38,0.6949999928474426,3861.0,0.0033988416544161737,0.0296478271484375,2.4664294123649597,-0.004022734065074474,0.03358797309920192,0.451855793595314,491.0,125696.0,2121.123936509277,8044544.0
837.2275000000001,0.7549999803304672,3755.25,0.004562222282402217,0.041900633834302425,2.467175781726837,-0.004650289716664702,0.03668651031330228,0.5457093268632889,492.0,125952.0,2125.48729534226,8060928.0
797.6975,0.8999999910593033,3874.75,0.005346291698515415,0.05585733987390995,2.490489661693573,-0.003121010959148407,0.04543492244556546,0.4354347810149193,493.0,126208.0,2129.7167401415354,8077312.0
792.1700000000001,0.9649999886751175,3816.5,0.004963564919307828,0.0464630126953125,2.493910253047943,-0.004095808602869511,0.05504791811108589,0.4595120772719383,494.0,126464.0,2134.009906150517,8093696.0
754.8,1.100000023841858,3818.75,0.0049020154401659966,0.0474395751953125,2.496429979801178,-0.004170446249190718,0.07504510972648859,0.49157044291496277,495.0,126720.0,2138.3006079985353,8110080.0
