eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
405.1925,2.400000035762787,3725.25,0.004631893127225339,0.04936726950109005,2.623382806777954,-0.0035071696620434523,0.2074369303882122,0.6410240158438683,33.0,8448.0,150.03493592923041,540672.0
421.515,2.5749999284744263,3741.75,0.004267388139851391,0.041742960922420025,2.6301262974739075,-0.0033010205370374024,0.18482321873307228,0.6237289719283581,34.0,8704.0,154.41393840376986,557056.0
431.4675,2.4750000834465027,3689.25,0.003954447456635535,0.03889974020421505,2.612725853919983,-0.0021042506268713623,0.15437315963208675,0.7205894142389297,35.0,8960.0,158.85531791450921,573440.0
426.3025,2.3249999582767487,3752.0,0.003652344981674105,0.027318318840116262,2.600558340549469,-0.003698819549754262,0.14588750712573528,0.7137758918106556,36.0,9216.0,163.22250228829216,589824.0
442.5675,2.2750000059604645,3741.75,0.003332613967359066,0.027537028305232525,2.5939257740974426,-0.0032878030324354768,0.18130318447947502,0.6625506058335304,37.0,9472.0,167.60214836522937,606208.0
425.2025,2.375,3753.25,0.004132605565246195,0.035853068344295025,2.599494993686676,-0.0019312543445266783,0.20997118577361107,0.6539602652192116,38.0,9728.0,171.96781751449453,622592.0
436.325,2.525000035762787,3721.75,0.004126383981201798,0.041046141646802425,2.5979632139205933,-0.003181076666805893,0.16199256293475628,0.7271707653999329,39.0,9984.0,176.37034746201243,638976.0
409.43999999999994,2.4749999940395355,3785.0,0.005244955304078758,0.056650797836482525,2.595415771007538,-0.0037046095239929855,0.15394339337944984,0.6963543444871902,40.0,10240.0,180.69955337198917,655360.0
440.11,2.599999964237213,3783.5,0.00431109790224582,0.034093220718204975,2.5779715180397034,-0.004043361986987293,0.17491483315825462,0.7345927357673645,41.0,10496.0,185.03081639821175,671744.0
420.09,2.800000011920929,3759.25,0.003202233405318111,0.028945922385901213,2.5715001821517944,-0.00365251861512661,0.19473747722804546,0.765393391251564,42.0,10752.0,189.38992634700844,688128.0
415.93249999999995,2.850000023841858,3773.25,0.003913161635864526,0.03577677346765995,2.5647459626197815,-0.004099647223483771,0.23222674801945686,0.7189139313995838,43.0,11008.0,193.7324987539905,704512.0
425.8325,2.850000023841858,3805.25,0.004705010796897113,0.047144572250545025,2.5616631507873535,-0.005277108633890748,0.13468537107110023,0.7992879897356033,44.0,11264.0,198.03900210326537,720896.0
433.96000000000004,2.649999976158142,3766.75,0.004976101336069405,0.0525360107421875,2.5524582266807556,-0.0039756709593348205,0.15787472389638424,0.7797142155468464,45.0,11520.0,202.38947952270973,737280.0
449.005,2.349999964237213,3730.5,0.004533097497187555,0.04596455954015255,2.546224057674408,-0.005351438652724028,0.1344177182763815,0.804717592895031,46.0,11776.0,206.78200906550046,753664.0
423.38,2.149999976158142,3789.5,0.004446382052265108,0.040705363266170025,2.531385660171509,-0.0051782914670184255,0.14940658397972584,0.8226606659591198,47.0,12032.0,211.10591551475227,770048.0
417.91749999999996,2.324999988079071,3757.0,0.004334340977948159,0.04344685934484005,2.5401045083999634,-0.00380595336901024,0.19736024364829063,0.778559360653162,48.0,12288.0,215.46702993573854,786432.0
396.74749999999995,2.574999988079071,3717.5,0.0038086227141320705,0.03409322118386626,2.5560936331748962,-0.0047160108224488795,0.20812994241714478,0.7335230298340321,49.0,12544.0,219.87545939802658,802816.0
371.02750000000003,2.449999988079071,3660.5,0.004253092221915722,0.03783670999109745,2.5504024624824524,-0.003149160067550838,0.1992419734597206,0.7673361040651798,50.0,12800.0,224.3515981467208,819200.0
340.16499999999996,2.3750000596046448,3697.25,0.003684145864099264,0.030675252433866262,2.5569908618927,-0.005043684039264917,0.1735449992120266,0.7863905653357506,51.0,13056.0,228.7833361395169,835584.0
371.365,2.400000035762787,3723.25,0.004673243500292301,0.04302978515625,2.5647632479667664,-0.00482159829698503,0.14374035969376564,0.8105629496276379,52.0,13312.0,233.18456087523373,851968.0
411.15999999999997,2.350000023841858,3718.25,0.003971229423768818,0.03650411032140255,2.5597795844078064,-0.00475910771638155,0.1377124348655343,0.8363811783492565,53.0,13568.0,237.59140214521904,868352.0
442.5675,2.399999976158142,3685.5,0.0038841438945382833,0.03684488916769624,2.5562496185302734,-0.005541801336221397,0.1457302514463663,0.8272616639733315,54.0,13824.0,242.0370844170102,884736.0
435.7825,2.6249999403953552,3695.75,0.004510176717303693,0.043131510727107525,2.5460829734802246,-0.003722671768628061,0.18117176741361618,0.8091604188084602,55.0,14080.0,246.4706612175214,901120.0
433.7625,2.524999976158142,3706.0,0.004436200950294733,0.042653401382267475,2.5482600927352905,-0.005315914168022573,0.14331446029245853,0.8360983822494745,56.0,14336.0,250.8921898707049,917504.0
421.4125,2.5,3620.25,0.003983575676102191,0.031183878425508738,2.545518696308136,-0.00461463863030076,0.1811312735080719,0.813276793807745,57.0,14592.0,255.41827971447492,933888.0
418.07500000000005,2.375,3631.5,0.004567889147438109,0.044001261703670025,2.5517817735671997,-0.005410693120211363,0.14449799247086048,0.8183578774333,58.0,14848.0,259.93049932975555,950272.0
405.07000000000005,2.4000000655651093,3624.5,0.004848204669542611,0.04377237893640995,2.543218433856964,-0.005220274557359517,0.188641469925642,0.8126885890960693,59.0,15104.0,264.45116756128846,966656.0
397.87,2.800000011920929,3708.0,0.004398995777592063,0.03718566941097379,2.5459694862365723,-0.004959389567375183,0.19969412498176098,0.8128286153078079,60.0,15360.0,268.87003437121166,983040.0
400.52000000000004,2.925000011920929,3727.0,0.005033299908973277,0.049728392623364925,2.5629173517227173,-0.0062559477519243956,0.17318183928728104,0.8134406618773937,61.0,15616.0,273.2666262430139,999424.0
419.995,2.550000011920929,3720.5,0.004830984398722649,0.050521849654614925,2.568734645843506,-0.005837497999891639,0.12236619181931019,0.860947024077177,62.0,15872.0,277.670462147973,1015808.0
419.3025,2.549999952316284,3766.0,0.004346884321421385,0.042668660171329975,2.560915470123291,-0.005659109679982066,0.15346542745828629,0.8493280727416277,63.0,16128.0,282.0216677057324,1032192.0
390.195,2.4999999403953552,3776.75,0.004766166675835848,0.048451741226017475,2.5398921966552734,-0.006769137806259096,0.1930796168744564,0.8328701481223106,64.0,16384.0,286.3599521924625,1048576.0
381.39750000000004,2.649999976158142,3785.5,0.00423035048879683,0.03959147073328495,2.5512431859970093,-0.004402228456456214,0.16593433544039726,0.8610473312437534,65.0,16640.0,290.6885683815344,1064960.0
370.7675,2.8749999403953552,3782.5,0.004801807925105095,0.04641214944422245,2.5611013174057007,-0.005599392636213452,0.16236977837979794,0.846456702798605,66.0,16896.0,295.02079549775226,1081344.0
379.56,2.699999988079071,3759.5,0.004743664409033954,0.048985798843204975,2.5554550290107727,-0.00580149213783443,0.18465109914541245,0.8203998357057571,67.0,17152.0,299.3791540702223,1097728.0
381.2975,2.625,3801.75,0.004224347765557468,0.041829426772892475,2.556453824043274,-0.005624416284263134,0.15310227125883102,0.8300438709557056,68.0,17408.0,303.68907375773415,1114112.0
401.5675,2.925000011920929,3744.75,0.003953642677515745,0.03514607669785619,2.5632858872413635,-0.005836206371895969,0.20430821925401688,0.7960329130291939,69.0,17664.0,308.0649064850295,1130496.0
383.0025,2.899999976158142,3820.25,0.0037727480521425605,0.031758625991642475,2.555800974369049,-0.005402732407674193,0.15139074251055717,0.8357667177915573,70.0,17920.0,312.35406276595313,1146880.0
386.29499999999996,2.825000047683716,3797.0,0.005409649573266506,0.058430989272892475,2.5524924397468567,-0.006157740717753768,0.18185030296444893,0.8227361962199211,71.0,18176.0,316.6696886450518,1163264.0
358.81500000000005,2.925000011920929,3744.75,0.004932406474836171,0.0472869873046875,2.5281781554222107,-0.003532405768055469,0.22697779163718224,0.8274866789579391,72.0,18432.0,321.0451004897477,1179648.0
350.39,2.9250000715255737,3813.5,0.0033662060159258544,0.02899169921875,2.543479084968567,-0.005067080957815051,0.17987976223230362,0.830804854631424,73.0,18688.0,325.3418694132706,1196032.0
343.50750000000005,2.849999964237213,3746.25,0.003644690092187375,0.03203837061300874,2.559190809726715,-0.006221091141924262,0.16640032269060612,0.841744601726532,74.0,18944.0,329.7155560742831,1212416.0
353.1875,2.725000023841858,3692.0,0.004106810607481748,0.038899739272892475,2.549933969974518,-0.005116468877531588,0.15748966857790947,0.8596009016036987,75.0,19200.0,334.153699383256,1228800.0
373.70750000000004,3.0,3764.25,0.00405180046800524,0.039133707992732525,2.5609095692634583,-0.005921193398535252,0.17515785805881023,0.8272893913090229,76.0,19456.0,338.5066792559228,1245184.0
360.455,2.974999964237213,3799.25,0.0038223719457164407,0.036102294921875,2.5435736179351807,-0.005874992813915014,0.21082213521003723,0.8181584365665913,77.0,19712.0,342.81945506477496,1261568.0
324.0375,3.149999976158142,3683.5,0.0044578168308362365,0.04578653909265995,2.527199625968933,-0.006217593559995294,0.21658337488770485,0.8234421350061893,78.0,19968.0,347.2675254633068,1277952.0
361.175,2.950000047683716,3686.75,0.0051845923298969865,0.0568949393928051,2.5123212933540344,-0.005806887871585786,0.15872285328805447,0.8716740095987916,79.0,20224.0,351.7117153145373,1294336.0
371.0775,3.149999976158142,3704.0,0.0049300697864964604,0.051757811568677425,2.512788474559784,-0.007255571195855737,0.1975682657212019,0.8561794525012374,80.0,20480.0,356.13523341174005,1310720.0
382.34499999999997,3.0999999046325684,3608.5,0.004223206720780581,0.0466156005859375,2.533462941646576,-0.006735533592291176,0.17519663274288177,0.8556298688054085,81.0,20736.0,360.676462728763,1327104.0
398.0,3.074999988079071,3656.5,0.004103903484065086,0.03998819971457124,2.5493909120559692,-0.006523179938085377,0.18044857494533062,0.8613798953592777,82.0,20992.0,365.15745377598796,1343488.0
373.8275,3.100000023841858,3660.25,0.004724575788713992,0.047114054672420025,2.544899642467499,-0.006825203308835626,0.2059648148715496,0.853513840585947,83.0,21248.0,369.63379629177507,1359872.0
348.74249999999995,2.974999964237213,3697.25,0.0046121308114379644,0.04443868063390255,2.5245718955993652,-0.00474791566375643,0.18263347819447517,0.8631685096770525,84.0,21504.0,374.06565254007,1376256.0
387.47499999999997,2.975000023841858,3720.0,0.005407178192399442,0.059621174819767475,2.5165921449661255,-0.008184939622879028,0.1604884322732687,0.8789231404662132,85.0,21760.0,378.4703175876639,1392640.0
408.7475,3.0500000715255737,3700.0,0.006143284379504621,0.06927490141242743,2.4919530153274536,-0.005172038450837135,0.23294876888394356,0.8485960233956575,86.0,22016.0,382.89875915902667,1409024.0
408.40000000000003,3.199999988079071,3609.75,0.005974240601062775,0.06711324118077755,2.4657506942749023,-0.006846624310128391,0.20084786042571068,0.8680471666157246,87.0,22272.0,387.4377630940289,1425408.0
369.6775,3.399999976158142,3644.25,0.004457816481590271,0.046229044906795025,2.4734086990356445,-0.005826501990668476,0.18776823952794075,0.8787014819681644,88.0,22528.0,391.93424081552075,1441792.0
344.37249999999995,3.199999988079071,3769.5,0.005608328385278583,0.06255594920367002,2.465151369571686,-0.005669275880791247,0.18104122392833233,0.8771914839744568,89.0,22784.0,396.28079179674387,1458176.0
374.94,3.125,3761.75,0.0055554910795763135,0.06347147468477488,2.4751806259155273,-0.006341236177831888,0.22185136750340462,0.856182849034667,90.0,23040.0,400.6368801574572,1474560.0
361.9,3.25,3806.25,0.005145403440110385,0.053680418990552425,2.4667442440986633,-0.00530043919570744,0.20592756941914558,0.8778893295675516,91.0,23296.0,404.9413715930423,1490944.0
336.45,3.224999964237213,3799.25,0.0056832138216122985,0.06494649220257998,2.4652993083000183,-0.006872128578834236,0.20468468964099884,0.8877906426787376,92.0,23552.0,409.25453152297996,1507328.0
361.305,3.225000023841858,3734.0,0.006342498236335814,0.07412719819694757,2.477712631225586,-0.00581824395339936,0.18276941776275635,0.8825831431895494,93.0,23808.0,413.64268609223654,1523712.0
394.445,3.075000047683716,3825.0,0.006613885750994086,0.0785064697265625,2.476762115955353,-0.00531988765578717,0.15500148944556713,0.8777433149516582,94.0,24064.0,417.9270391717437,1540096.0
390.53499999999997,2.975000023841858,3749.0,0.006773609668016434,0.08221435546875,2.454271078109741,-0.007041086559183896,0.2255965657532215,0.8575597181916237,95.0,24320.0,422.29715231253067,1556480.0
332.90500000000003,3.375,3741.75,0.005374841159209609,0.059906006790697575,2.4578746557235718,-0.007652186788618565,0.20733452588319778,0.860353771597147,96.0,24576.0,426.67642733076354,1572864.0
344.20250000000004,3.300000011920929,3795.75,0.0064229973359033465,0.0737202949821949,2.4525395035743713,-0.006993416813202202,0.2080572545528412,0.8690374605357647,97.0,24832.0,430.99309101502877,1589248.0
341.2575,3.699999988079071,3800.0,0.0059566611889749765,0.07094828225672245,2.4569154381752014,-0.006233460153453052,0.2211589589715004,0.8743166476488113,98.0,25088.0,435.3047707497026,1605632.0
358.705,3.775000035762787,3764.75,0.004999977769330144,0.0526580810546875,2.4387726187705994,-0.006579863955266774,0.1965225301682949,0.8938668332993984,99.0,25344.0,439.65723218850326,1622016.0
375.1375,3.849999964237213,3750.75,0.006613598088733852,0.07871500588953495,2.4480291604995728,-0.006363071850501001,0.20057179778814316,0.8818614780902863,100.0,25600.0,444.02637156046694,1638400.0
376.36,3.599999964237213,3729.5,0.005759125109761953,0.06254069041460752,2.446614980697632,-0.006499247392639518,0.21148859336972237,0.8799741752445698,101.0,25856.0,448.41991369542666,1654784.0
357.9225,3.524999976158142,3762.25,0.006749471533112228,0.08007812686264515,2.4404008984565735,-0.008043198613449931,0.22477339953184128,0.8708952534943819,102.0,26112.0,452.77501191652846,1671168.0
333.7425,3.575000047683716,3736.0,0.00706859864294529,0.0864715576171875,2.4307568073272705,-0.008051769225858152,0.19071206077933311,0.8831010963767767,103.0,26368.0,457.1609472652781,1687552.0
341.93,3.5,3720.5,0.0066788955591619015,0.081329345703125,2.4228331446647644,-0.007074403576552868,0.21157203614711761,0.8802717961370945,104.0,26624.0,461.56526347703766,1703936.0
357.96000000000004,3.4499999284744263,3737.5,0.006294087274000049,0.07480875588953495,2.384663999080658,-0.0052095623686909676,0.2352173887193203,0.8810260444879532,105.0,26880.0,465.94981072394876,1720320.0
373.9475,3.225000023841858,3596.25,0.0059926098911091685,0.0703023262321949,2.40239679813385,-0.005788118811324239,0.19927893206477165,0.9030709369108081,106.0,27136.0,470.50680331495823,1736704.0
327.0825,3.450000047683716,3698.75,0.006008619791828096,0.06900533102452755,2.405666172504425,-0.005826414446346462,0.2712882272899151,0.8702561855316162,107.0,27392.0,474.9371540680295,1753088.0
327.1725,4.075000047683716,3682.0,0.006146861356683075,0.07308959774672985,2.4325823187828064,-0.007130001089535654,0.23836832866072655,0.8926199842244387,108.0,27648.0,479.38720193883637,1769472.0
361.70250000000004,3.875,3720.0,0.0052385093877092,0.058135985396802425,2.421425998210907,-0.0063079980900511146,0.20415880903601646,0.8997667711228132,109.0,27904.0,483.79175596445566,1785856.0
396.21250000000003,3.524999976158142,3763.25,0.00760233064647764,0.09633382223546505,2.4202426075935364,-0.00750365830026567,0.17828543111681938,0.9040602762252092,110.0,28160.0,488.1453330780496,1802240.0
392.0625,3.5000000596046448,3769.75,0.005313202738761902,0.058141072280704975,2.4183460474014282,-0.005891735898330808,0.21937673911452293,0.8909322405233979,111.0,28416.0,492.49180894048186,1818624.0
363.5075,3.274999976158142,3774.25,0.006289727985858917,0.07373046688735485,2.3816933631896973,-0.006804256467148662,0.24636942893266678,0.8903250116854906,112.0,28672.0,496.8331049097469,1835008.0
351.87,3.524999976158142,3731.25,0.006730060093104839,0.0804697684943676,2.390448212623596,-0.0064502834575250745,0.27407700940966606,0.885017154738307,113.0,28928.0,501.2242220582557,1851392.0
337.15000000000003,3.674999952316284,3743.5,0.005698201595805585,0.06551106739789248,2.37773996591568,-0.0055994633585214615,0.2513107694685459,0.8968991972506046,114.0,29184.0,505.6012568807928,1867776.0
333.54999999999995,3.625,3790.25,0.005022136261686683,0.0561065673828125,2.363973021507263,-0.005813635536469519,0.2136210985481739,0.9072906775400043,115.0,29440.0,509.92443956423085,1884160.0
319.8,3.899999976158142,3790.25,0.005669911275617778,0.06715901754796505,2.344130575656891,-0.005676887114532292,0.23939119279384613,0.9051541034132242,116.0,29696.0,514.2475726447301,1900544.0
325.5675,4.199999988079071,3766.25,0.007036730996333063,0.08503214456140995,2.343356490135193,-0.004710376670118421,0.28853749483823776,0.8991545401513577,117.0,29952.0,518.5978796409909,1916928.0
322.7225,4.050000071525574,3807.75,0.006263237912207842,0.07329305075109005,2.383859932422638,-0.00346489401999861,0.2922879159450531,0.8827866092324257,118.0,30208.0,522.9009328102693,1933312.0
319.485,3.899999976158142,3785.5,0.00589805468916893,0.0694529227912426,2.396548867225647,-0.0076182454358786345,0.23968332633376122,0.8921106997877359,119.0,30464.0,527.2293572783237,1949696.0
339.465,3.5749999284744263,3803.0,0.006409268360584974,0.0784657783806324,2.4168641567230225,-0.00730409100651741,0.1649637557566166,0.9122030362486839,120.0,30720.0,531.5379488184699,1966080.0
375.70500000000004,3.399999976158142,3750.0,0.005422313348390162,0.06285603903234005,2.4017619490623474,-0.00636272132396698,0.2112613022327423,0.899566488340497,121.0,30976.0,535.9072744974983,1982464.0
382.935,3.475000023841858,3793.25,0.005911315209232271,0.0689595527946949,2.394888401031494,-0.006925399415194988,0.21029896289110184,0.9060687758028507,122.0,31232.0,540.2264645578107,1998848.0
370.07000000000005,3.649999976158142,3739.25,0.006178914220072329,0.07465108297765255,2.380711793899536,-0.005421892972663045,0.22258296981453896,0.9118551835417747,123.0,31488.0,544.60855256801,2015232.0
354.435,3.824999988079071,3703.25,0.006944694556295872,0.08364359475672245,2.391384243965149,-0.005878563737496734,0.16379968635737896,0.9302403442561626,124.0,31744.0,549.0332305089687,2031616.0
360.78999999999996,3.375,3701.75,0.005944348871707916,0.06894429307430983,2.368782937526703,-0.005859580240212381,0.27598702535033226,0.8807498533278704,125.0,32000.0,553.4595754477778,2048000.0
359.625,3.525000035762787,3669.5,0.0059805079363286495,0.0714874267578125,2.385604202747345,-0.006809531361795962,0.20676153153181076,0.9054807126522064,126.0,32256.0,557.924893880263,2064384.0
355.64,3.875,3689.75,0.005688328528776765,0.06309000682085752,2.3750171661376953,-0.006188892875798047,0.24236034229397774,0.8879762031137943,127.0,32512.0,562.3657435467467,2080768.0
337.2325,3.899999976158142,3698.25,0.007442075293511152,0.09391275979578495,2.362032473087311,-0.007553833886049688,0.26897017657756805,0.8880844581872225,128.0,32768.0,566.796217762283,2097152.0
347.85,3.650000035762787,3820.5,0.0054187614005059,0.059666951186954975,2.3703871965408325,-0.006568382494151592,0.25524977222085,0.8831390701234341,129.0,33024.0,571.0850809213007,2113536.0
343.74,3.800000011920929,3798.5,0.006120191072113812,0.0721791572868824,2.3442272543907166,-0.004964321386069059,0.20502476766705513,0.9147682748734951,130.0,33280.0,575.39851997199,2129920.0
326.355,4.125,3731.75,0.006486647296696901,0.07895914651453495,2.337013840675354,-0.0070951946545392275,0.23180841282010078,0.9052836075425148,131.0,33536.0,579.7890902934596,2146304.0
347.7075,3.8750000596046448,3748.0,0.004419876029714942,0.0453287772834301,2.3570887446403503,-0.004647710942663252,0.22011972218751907,0.9067836049944162,132.0,33792.0,584.1611780630192,2162688.0
376.10999999999996,3.599999964237213,3697.25,0.0040133181028068066,0.039067585952579975,2.3501588702201843,-0.004483410040847957,0.28967998176813126,0.88831352815032,133.0,34048.0,588.5932146940031,2179072.0
346.35749999999996,3.75,3687.25,0.005394880892708898,0.05926513671875,2.3401861786842346,-0.003940965165384114,0.2887432463467121,0.881671292707324,134.0,34304.0,593.0371605922701,2195456.0
326.775,4.175000011920929,3671.75,0.004290140874218196,0.044926960952579975,2.3515505194664,-0.005547505337744951,0.2597472630441189,0.8859386332333088,135.0,34560.0,597.4999161412707,2211840.0
344.825,4.100000083446503,3634.5,0.005209483206272125,0.057423909194767475,2.3564366698265076,-0.004576312087010592,0.28150755539536476,0.8833774011582136,136.0,34816.0,602.0082025260199,2228224.0
340.195,4.224999904632568,3661.5,0.00545223627705127,0.0627492256462574,2.335569143295288,-0.00411499134497717,0.3232109658420086,0.8746982272714376,137.0,35072.0,606.483032511489,2244608.0
332.685,4.324999988079071,3683.25,0.005487479851581156,0.06273396871984005,2.3546932339668274,-0.004599168780259788,0.27300265803933144,0.8627664931118488,138.0,35328.0,610.9315641290741,2260992.0
338.605,4.450000107288361,3692.25,0.00604209688026458,0.0720418281853199,2.3520063757896423,-0.005274812807328999,0.2225770503282547,0.8964526299387217,139.0,35584.0,615.3692038640147,2277376.0
345.75,4.250000059604645,3694.25,0.007615173002704978,0.097808837890625,2.340980112552643,-0.007902429555542767,0.23807290196418762,0.8861026857048273,140.0,35840.0,619.8046055159648,2293760.0
352.4875,4.125,3709.0,0.00593857339117676,0.069305419921875,2.3325124382972717,-0.0043192426091991365,0.3065788820385933,0.8769739661365747,141.0,36096.0,624.2225916507887,2310144.0
327.9975,4.0,3649.25,0.00474264076910913,0.049723307602107525,2.336106300354004,-0.004330739611759782,0.2549920454621315,0.8938913401216269,142.0,36352.0,628.7122180706938,2326528.0
312.72,4.124999940395355,3722.25,0.004210430663079023,0.042327880859375,2.3013243079185486,-0.004905527690425515,0.2878873497247696,0.8736914750188589,143.0,36608.0,633.1139830519678,2342912.0
316.0,4.175000071525574,3737.0,0.005304670077748597,0.057729084976017475,2.33486407995224,-0.0049030635273084044,0.20904289186000824,0.904933825135231,144.0,36864.0,637.4987019340042,2359296.0
