eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
370.8225,5.735000014305115,4070.75,0.008261622162535787,0.09722391702234745,2.4093263745307922,-0.00687973597086966,0.27609332650899887,0.8866750337183475,671.0,171776.0,2695.0981725002057,10993664.0
377.695,5.635000109672546,3997.0,0.007464134250767529,0.0892486572265625,2.4027623534202576,-0.008093588519841433,0.2404942661523819,0.9032317828387022,672.0,172032.0,2699.197726448532,11010048.0
376.93500000000006,5.335000038146973,4172.25,0.006759562995284796,0.0771535225212574,2.388786554336548,-0.008729645749554038,0.2853592820465565,0.8945896532386541,673.0,172288.0,2703.1250553877326,11026432.0
348.105,5.149999976158142,4146.25,0.007551652379333973,0.08651224710047245,2.412545382976532,-0.00839977094437927,0.2870236337184906,0.8796061351895332,674.0,172544.0,2707.0768065217417,11042816.0
368.8775,5.550000071525574,4147.75,0.005998681299388409,0.0683135986328125,2.415703058242798,-0.0067025411408394575,0.25786446034908295,0.9028958082199097,675.0,172800.0,2711.0271748132654,11059200.0
392.655,5.909999966621399,4131.75,0.005404091207310557,0.05762227438390255,2.4128740429878235,-0.0074104736559093,0.22451714053750038,0.9088125415146351,676.0,173056.0,2714.9928223897587,11075584.0
405.92249999999996,6.004999995231628,4124.5,0.006269337027333677,0.0731608085334301,2.4126078486442566,-0.009019104763865471,0.2426224797964096,0.8952154088765383,677.0,173312.0,2718.966054744029,11091968.0
402.8325,5.675000071525574,4111.25,0.007425246643833816,0.08851114846765995,2.428639829158783,-0.009382534539327025,0.22481870278716087,0.8967848848551512,678.0,173568.0,2722.951489529514,11108352.0
414.565,5.849999904632568,4068.75,0.008598188287578523,0.1075236015021801,2.420190930366516,-0.008606158196926117,0.20720087736845016,0.9056399408727884,679.0,173824.0,2726.978861259471,11124736.0
413.57,5.8450000286102295,4051.0,0.007081864750944078,0.08410135842859745,2.415396511554718,-0.008677380508743227,0.2515178360044956,0.8986049760133028,680.0,174080.0,2731.0235723744845,11141120.0
384.455,5.7500001192092896,4111.5,0.006839605281129479,0.0752665214240551,2.393941283226013,-0.009014878422021866,0.2991173006594181,0.8793315142393112,681.0,174336.0,2735.008722875733,11157504.0
376.91499999999996,5.365000009536743,4150.75,0.005863337777554989,0.06512451078742743,2.4355457425117493,-0.008964629843831062,0.21124309301376343,0.9050563089549541,682.0,174592.0,2738.956011661794,11173888.0
381.8225,5.564999938011169,4093.5,0.0072493936168029904,0.0848439522087574,2.412561357021332,-0.008234294946305454,0.2656196281313896,0.8950833883136511,683.0,174848.0,2742.9590821855236,11190272.0
380.645,5.669999957084656,4135.25,0.006554589723236859,0.07615152932703495,2.407461404800415,-0.009272939059883356,0.26384756714105606,0.9019109457731247,684.0,175104.0,2746.9220591192134,11206656.0
400.65749999999997,5.835000038146973,4143.5,0.008111286093480885,0.0966644287109375,2.4178571701049805,-0.0064023921731859446,0.2252829559147358,0.9077752595767379,685.0,175360.0,2750.876465427282,11223040.0
419.91249999999997,6.0950000286102295,4103.0,0.007788971997797489,0.09034220315515995,2.4138509035110474,-0.0086262320401147,0.2582596503198147,0.9029045961797237,686.0,175616.0,2754.870250213018,11239424.0
408.765,6.274999976158142,4159.5,0.008006937452591956,0.0960337296128273,2.399613320827484,-0.009338628267869353,0.272955946624279,0.8932128362357616,687.0,175872.0,2758.8095374890254,11255808.0
407.625,6.524999976158142,4168.0,0.008451541420072317,0.10382588766515255,2.414403796195984,-0.00789973500650376,0.2322583980858326,0.8973445724695921,688.0,176128.0,2762.740764396207,11272192.0
428.57,6.1600000858306885,4158.25,0.0061222248477861285,0.06838480662554502,2.407593607902527,-0.00855112774297595,0.2563655562698841,0.9038755372166634,689.0,176384.0,2766.6812984392745,11288576.0
414.48,6.394999980926514,4169.75,0.008888408308848739,0.1085103340446949,2.4061455726623535,-0.009120490401983261,0.2530577816069126,0.8966167457401752,690.0,176640.0,2770.610973783245,11304960.0
415.87,6.050000071525574,4116.25,0.006296539795584977,0.07171630859375,2.3955061435699463,-0.007756147882901132,0.2692306451499462,0.8930587712675333,691.0,176896.0,2774.5918510532356,11321344.0
405.125,5.985000014305115,3901.75,0.0068216631188988686,0.07949320413172245,2.408435046672821,-0.009822378400713205,0.2496623620390892,0.9052557684481144,692.0,177152.0,2778.7913037022226,11337728.0
394.3,5.7149999141693115,4147.25,0.00808276527095586,0.09042358212172985,2.396788477897644,-0.009091384359635413,0.24690858274698257,0.8995782788842916,693.0,177408.0,2782.742597533448,11354112.0
398.415,6.329999923706055,4053.5,0.007523773238062859,0.0887705497443676,2.3971593976020813,-0.009197699255309999,0.2878044322133064,0.9002498369663954,694.0,177664.0,2786.785198923317,11370496.0
401.23749999999995,6.630000114440918,3879.5,0.006627000868320465,0.07555135153234005,2.38227516412735,-0.006846891017630696,0.28704480826854706,0.912821376696229,695.0,177920.0,2791.0087200091803,11386880.0
369.94000000000005,6.120000004768372,3988.0,0.008680140366777778,0.10250345803797245,2.380338191986084,-0.009522164007648826,0.28825026750564575,0.9046756196767092,696.0,178176.0,2795.1175319040194,11403264.0
376.185,5.5299999713897705,4131.75,0.008654983481392264,0.10407002829015255,2.364105761051178,-0.008661816478706896,0.26216890290379524,0.9135451763868332,697.0,178432.0,2799.0835367200198,11419648.0
391.265,5.875,3941.25,0.007304008002392948,0.08886718563735485,2.360794425010681,-0.008719102712348104,0.270393718034029,0.9121629763394594,698.0,178688.0,2803.2410102544236,11436032.0
377.33250000000004,6.605000019073486,4136.75,0.008492417400702834,0.1015777587890625,2.372906506061554,-0.009953252039849758,0.316208079457283,0.9016255754977465,699.0,178944.0,2807.2018745110254,11452416.0
403.9375,6.350000023841858,4157.0,0.008197851246222854,0.09709676168859005,2.4023983478546143,-0.010195491136983037,0.20252975821495056,0.9151213970035315,700.0,179200.0,2811.1434968227404,11468800.0
408.505,6.269999980926514,4234.25,0.0092341722920537,0.11287943460047245,2.393597900867462,-0.00977254705503583,0.2255031019449234,0.9211907926946878,701.0,179456.0,2815.0130787880626,11485184.0
397.3075,5.710000038146973,4122.75,0.007973610190674663,0.0941009521484375,2.4111286401748657,-0.008190950262360275,0.2183438464999199,0.9086709320545197,702.0,179712.0,2818.987487594015,11501568.0
408.8325,5.784999966621399,4075.75,0.006629645708017051,0.07640075869858265,2.407411515712738,-0.009835941949859262,0.2615501768887043,0.8964975159615278,703.0,179968.0,2823.007903797028,11517952.0
437.45750000000004,5.835000038146973,4082.5,0.007036557886749506,0.0828603096306324,2.4182088375091553,-0.007829965092241764,0.24641172215342522,0.9083290146663785,704.0,180224.0,2827.021380288934,11534336.0
415.2075,5.944999933242798,3900.25,0.007888629450462759,0.09546407125890255,2.398296058177948,-0.011786866001784801,0.24836738780140877,0.9111395310610533,705.0,180480.0,2831.222473683476,11550720.0
400.4125,6.100000023841858,4143.5,0.008886469760909677,0.1088104248046875,2.4046974778175354,-0.010083662113174796,0.2169046401977539,0.9131531603634357,706.0,180736.0,2835.1771798302652,11567104.0
403.06250000000006,6.205000042915344,4056.75,0.008078744052909315,0.09691874124109745,2.4058080911636353,-0.009838960599154234,0.22559821233153343,0.9056885316967964,707.0,180992.0,2839.216314472549,11583488.0
411.8175,6.274999976158142,4131.0,0.00813177996315062,0.100433349609375,2.3828497529029846,-0.008658806793391705,0.26761943101882935,0.9013612940907478,708.0,181248.0,2843.1837289066752,11599872.0
406.5475,6.200000047683716,4150.0,0.00745801511220634,0.09330240823328495,2.3723066449165344,-0.010341281769797206,0.26130786910653114,0.9049568101763725,709.0,181504.0,2847.131929623254,11616256.0
390.59499999999997,6.299999952316284,4098.75,0.008918571285903454,0.1101786307990551,2.3761433362960815,-0.008808943908661604,0.3069901689887047,0.8968532755970955,710.0,181760.0,2851.129493204935,11632640.0
378.325,6.184999942779541,4101.75,0.007128685712814331,0.085418701171875,2.370308220386505,-0.008870117948390543,0.29136717692017555,0.9015345852822065,711.0,182016.0,2855.1243849926977,11649024.0
349.68,6.0299999713897705,4053.75,0.006733580958098173,0.0764261893928051,2.388036072254181,-0.008042960776947439,0.2988046705722809,0.8877681717276573,712.0,182272.0,2859.1666904105223,11665408.0
360.945,6.069999933242798,4065.25,0.007737458450719714,0.091217041015625,2.3894097805023193,-0.011500966968014836,0.26074548438191414,0.9039157647639513,713.0,182528.0,2863.1973767099553,11681792.0
367.0275,6.149999976158142,4133.75,0.00808705564122647,0.0983174629509449,2.3886433839797974,-0.010392147116363049,0.26531679555773735,0.8982946556061506,714.0,182784.0,2867.1613863072125,11698176.0
378.4225,6.230000019073486,4203.0,0.00755503133405,0.0917409248650074,2.399468183517456,-0.010484517551958561,0.22237371280789375,0.9121348299086094,715.0,183040.0,2871.0619998494512,11714560.0
411.63500000000005,5.774999976158142,4131.75,0.007553268573246896,0.09258524514734745,2.402359664440155,-0.01020121667534113,0.21370070427656174,0.9256888823583722,716.0,183296.0,2875.0278051597415,11730944.0
406.61499999999995,6.254999995231628,4161.0,0.005326477345079184,0.058583579026162624,2.382372200489044,-0.007718893350102007,0.26605427265167236,0.9179102024063468,717.0,183552.0,2878.965940881055,11747328.0
380.7275,6.4049999713897705,4196.5,0.006844106945209205,0.0783640556037426,2.394463837146759,-0.009562988998368382,0.24112596735358238,0.9160811379551888,718.0,183808.0,2882.870795104245,11763712.0
384.95250000000004,5.985000014305115,4204.0,0.007661014678888023,0.0923512764275074,2.395536243915558,-0.00929406750947237,0.2647829204797745,0.901429240591824,719.0,184064.0,2886.768625038909,11780096.0
379.835,5.65500009059906,4174.75,0.008554469561204314,0.10115559957921505,2.425616145133972,-0.008948029484599829,0.20694397762417793,0.913944274187088,720.0,184320.0,2890.6937139772926,11796480.0
393.53499999999997,5.7149999141693115,4149.75,0.008878666907548904,0.10973612405359745,2.412682831287384,-0.009520800551399589,0.2165541835129261,0.9182308930903673,721.0,184576.0,2894.642248974007,11812864.0
418.39750000000004,5.894999861717224,4066.5,0.007975921500474215,0.09333801083266735,2.4032023549079895,-0.007738748914562166,0.22164294868707657,0.9251299239695072,722.0,184832.0,2898.672214368242,11829248.0
421.45500000000004,6.165000081062317,4143.75,0.005931870546191931,0.0650736503303051,2.395399034023285,-0.005987095879390836,0.2659560665488243,0.9168321136385202,723.0,185088.0,2902.6265508420183,11845632.0
424.19750000000005,6.2799999713897705,4080.0,0.005838716868311167,0.06680806539952755,2.4127222895622253,-0.00983916106633842,0.19372694566845894,0.9266870990395546,724.0,185344.0,2906.6425700550317,11862016.0
428.1125,6.295000076293945,4031.25,0.008792991982772946,0.10028076171875,2.403341591358185,-0.00898382649756968,0.21791566535830498,0.9171087788417935,725.0,185600.0,2910.7072527249693,11878400.0
447.70500000000004,6.644999980926514,4046.5,0.007087648729793727,0.08545430563390255,2.401060402393341,-0.009289135225117207,0.23136762529611588,0.9218369536101818,726.0,185856.0,2914.7562201427645,11894784.0
431.58,6.2799999713897705,4109.25,0.00719037011731416,0.0842641182243824,2.4389835000038147,-0.009323471924290061,0.20659992098808289,0.914635606110096,727.0,186112.0,2918.7440592205385,11911168.0
421.975,5.784999966621399,4089.25,0.007478826562874019,0.08740234375,2.439180612564087,-0.009141235612332821,0.2011210285127163,0.925504844635725,728.0,186368.0,2922.751254791976,11927552.0
413.20750000000004,5.534999966621399,4177.75,0.007043651421554387,0.0825551375746727,2.4239664673805237,-0.0103088088799268,0.2051202915608883,0.9263116754591465,729.0,186624.0,2926.673328724224,11943936.0
431.4375,5.930000066757202,4168.5,0.009250642964616418,0.11208089254796505,2.4110600352287292,-0.007954407017678022,0.24383175000548363,0.9244281761348248,730.0,186880.0,2930.6041454261867,11960320.0
418.22749999999996,6.355000019073486,3963.75,0.006577355437912047,0.0760345458984375,2.4086944460868835,-0.008998913690447807,0.24911152571439743,0.9252247028052807,731.0,187136.0,2934.737780960975,11976704.0
432.4175,6.569999933242798,4150.0,0.007387259975075722,0.0882568359375,2.4310304522514343,-0.009798501152545214,0.20440446212887764,0.9256680998951197,732.0,187392.0,2938.686161421938,11993088.0
406.8175,6.25,4220.25,0.008518117596395314,0.0979970283806324,2.403134822845459,-0.006751518812961876,0.23266052827239037,0.9278160165995359,733.0,187648.0,2942.5689981662435,12009472.0
441.85249999999996,6.284999966621399,4104.75,0.00715901015792042,0.0848490409553051,2.3831342458724976,-0.007646529003977776,0.23349718749523163,0.9316468182951212,734.0,187904.0,2946.560595243005,12025856.0
425.30500000000006,6.024999976158142,4118.5,0.007864554994739592,0.09582010842859745,2.3804184794425964,-0.011169993318617344,0.23612548038363457,0.9281454887241125,735.0,188160.0,2950.5391789919813,12042240.0
419.175,5.90500009059906,4129.75,0.009297914104536176,0.08936055563390255,2.421308159828186,-0.00866855587810278,0.19435670226812363,0.9328556759282947,736.0,188416.0,2954.507371705782,12058624.0
424.15999999999997,5.705000042915344,4184.0,0.0072812652215361595,0.0821685791015625,2.429704189300537,-0.009455035673454404,0.2651253156363964,0.9146950803697109,737.0,188672.0,2958.4237633647863,12075008.0
399.64,6.190000057220459,4128.25,0.006516683963127434,0.07523600198328495,2.396068572998047,-0.008062970242463052,0.26866646483540535,0.9203717736527324,738.0,188928.0,2962.3930383562692,12091392.0
409.21750000000003,6.580000042915344,4099.75,0.0047080423682928085,0.049158732406795025,2.385018050670624,-0.00592804211191833,0.3167594000697136,0.9185846401378512,739.0,189184.0,2966.3898337109713,12107776.0
398.0625,6.764999866485596,4100.25,0.007824325351975858,0.09221903420984745,2.3684223890304565,-0.009272852446883917,0.3105267882347107,0.9118020813912153,740.0,189440.0,2970.3859862525132,12124160.0
390.5625,6.804999947547913,4113.25,0.007166199618950486,0.08632914163172245,2.3783671855926514,-0.008371138828806579,0.2817816846072674,0.9275196930393577,741.0,189696.0,2974.369478329725,12140544.0
366.0875,6.915000081062317,4172.25,0.00629017548635602,0.07256062887609005,2.3756808638572693,-0.007609806256368756,0.2603163979947567,0.9337146626785398,742.0,189952.0,2978.2965625727666,12156928.0
377.4375,6.585000038146973,4112.25,0.008686254499480128,0.10225423239171505,2.3667608499526978,-0.009792545344680548,0.28650449961423874,0.922071261331439,743.0,190208.0,2982.2811535730143,12173312.0
386.4125,6.34499990940094,4143.5,0.0048694058787077665,0.052729289047420025,2.3774536848068237,-0.006629645242355764,0.2364845722913742,0.9270554650574923,744.0,190464.0,2986.2355984221795,12189696.0
387.20500000000004,6.59499990940094,4158.75,0.008475337410345674,0.101165771484375,2.3635647892951965,-0.009663982084020972,0.2839733026921749,0.9176677148789167,745.0,190720.0,2990.175591651001,12206080.0
388.3925,6.605000138282776,4135.75,0.0075435853796079755,0.08920796774327755,2.3557386994361877,-0.008716307114809752,0.2593994401395321,0.933082265779376,746.0,190976.0,2994.137412841781,12222464.0
349.94250000000005,6.659999966621399,4188.0,0.005725958617404103,0.06235758401453495,2.3493592143058777,-0.006821302929893136,0.318392850458622,0.9190049134194851,747.0,191232.0,2998.050388819538,12238848.0
366.72,6.085000038146973,4163.0,0.006354784476570785,0.07007344532757998,2.3750577569007874,-0.009776719030924141,0.240943793207407,0.9226089790463448,748.0,191488.0,3001.986437960237,12255232.0
364.2425,6.505000114440918,4128.5,0.00770076853223145,0.0908711738884449,2.384534776210785,-0.008438506396487355,0.2851906418800354,0.9187025260180235,749.0,191744.0,3005.9552423935384,12271616.0
379.64000000000004,6.564999938011169,4102.75,0.008216495625674725,0.09507242776453495,2.3595590591430664,-0.00835910381283611,0.26227816566824913,0.9290466485545039,750.0,192000.0,3009.9496954737115,12288000.0
407.705,6.930000066757202,4127.75,0.007028971565887332,0.08502197079360485,2.330644369125366,-0.0077328847255557775,0.2875661253929138,0.9281957605853677,751.0,192256.0,3013.919407659734,12304384.0
377.46000000000004,6.465000152587891,4126.75,0.00824078288860619,0.09563700295984745,2.3481767177581787,-0.006889011594466865,0.2837728410959244,0.9221875946968794,752.0,192512.0,3017.890158418508,12320768.0
372.7675,6.320000052452087,3971.75,0.008520393166691065,0.0990091934800148,2.386216878890991,-0.008929411880671978,0.20725208520889282,0.9420246975496411,753.0,192768.0,3022.0157911294955,12337152.0
365.87,6.235000014305115,4013.5,0.0069557627430185676,0.08160909079015255,2.3669604063034058,-0.008504355209879577,0.29385823011398315,0.9319951310753822,754.0,193024.0,3026.098534577468,12353536.0
413.91249999999997,6.575000166893005,4060.25,0.009148348355665803,0.1079457588493824,2.373822808265686,-0.00961779966019094,0.24025820568203926,0.9307466819882393,755.0,193280.0,3030.134050987195,12369920.0
417.52750000000003,6.475000023841858,3980.25,0.008881850400939584,0.104278564453125,2.351716995239258,-0.009694726672023535,0.2749779373407364,0.9288523681461811,756.0,193536.0,3034.250773150241,12386304.0
420.995,6.730000019073486,4077.5,0.007598471129313111,0.09047444723546505,2.3555418252944946,-0.007901738514192402,0.2470751777291298,0.9383445829153061,757.0,193792.0,3038.2692302404903,12402688.0
418.5025,6.645000100135803,4111.25,0.009043472353368998,0.10825602151453495,2.3496469855308533,-0.009372269036248326,0.2762811705470085,0.9239128939807415,758.0,194048.0,3042.2545786242117,12419072.0
395.575,6.134999871253967,4175.5,0.008838025154545903,0.10495503805577755,2.3597641587257385,-0.009894189424812794,0.2771783880889416,0.9238603981211782,759.0,194304.0,3046.1789442499867,12435456.0
386.32000000000005,6.110000014305115,4176.0,0.00806172308512032,0.0953877791762352,2.3580612540245056,-0.010167511878535151,0.2556052692234516,0.9360037539154291,760.0,194560.0,3050.1029009557096,12451840.0
393.1075,6.725000023841858,4221.75,0.007407622179016471,0.0863037109375,2.355399787425995,-0.00950033264234662,0.3465210944414139,0.9147916473448277,761.0,194816.0,3053.9839690226945,12468224.0
383.5925,6.755000114440918,4145.25,0.006394372554495931,0.0731302909553051,2.375162124633789,-0.007197648286819458,0.3333151713013649,0.9206742160022259,762.0,195072.0,3057.936864236777,12484608.0
385.5275,6.584999918937683,4176.5,0.008272930164821446,0.0969085693359375,2.383380174636841,-0.009295985801145434,0.2857810705900192,0.9306972678750753,763.0,195328.0,3061.8605636762804,12500992.0
379.28999999999996,6.1549999713897705,4169.5,0.009434318169951439,0.1048634834587574,2.3946516513824463,-0.008283573086373508,0.2706149034202099,0.9204328134655952,764.0,195584.0,3065.79117699177,12517376.0
400.425,5.970000147819519,4161.5,0.008050916134379804,0.09687804989516735,2.3730472922325134,-0.009609597502276301,0.24451930075883865,0.9326784694567323,765.0,195840.0,3069.728572720429,12533760.0
405.08500000000004,6.240000009536743,4106.5,0.008523284690454602,0.0981852225959301,2.377950429916382,-0.007596042123623192,0.2836066670715809,0.9198195599019527,766.0,196096.0,3073.718746112718,12550144.0
418.9275,6.774999976158142,4060.0,0.008088323986157775,0.10063680075109005,2.389963746070862,-0.00929212081246078,0.278714369982481,0.9182701092213392,767.0,196352.0,3077.754960172286,12566528.0
415.98749999999995,6.010000109672546,3877.25,0.005663320538587868,0.0647532157599926,2.3904958963394165,-0.007302986108697951,0.26262639835476875,0.9344846252351999,768.0,196608.0,3081.9811839920003,12582912.0
386.2275,6.210000038146973,4043.0,0.006792046478949487,0.0765482597053051,2.3586626052856445,-0.006447421619668603,0.35866228491067886,0.9164755698293447,769.0,196864.0,3086.0339778464986,12599296.0
406.27250000000004,6.090000033378601,3936.75,0.007263943436555564,0.0803426094353199,2.3707823753356934,-0.008954888675361872,0.31572940945625305,0.9182453518733382,770.0,197120.0,3090.1964923142805,12615680.0
398.68,6.309999942779541,4087.5,0.006458633462898433,0.07117716502398252,2.390255093574524,-0.007582285441458225,0.26538432016968727,0.9298684243112803,771.0,197376.0,3094.205119347258,12632064.0
412.5725,6.129999995231628,3957.0,0.007546914624981582,0.08801778219640255,2.4197532534599304,-0.00802783784456551,0.23255721852183342,0.919325502589345,772.0,197632.0,3098.3458269712282,12648448.0
432.5125,6.314999938011169,3935.5,0.008298454922623932,0.0951334647834301,2.425039768218994,-0.010245828423649073,0.2062065564095974,0.9303865693509579,773.0,197888.0,3102.5097130467184,12664832.0
443.77,6.044999957084656,4089.25,0.00822893378790468,0.09618123434484005,2.415901243686676,-0.008628066163510084,0.2562280334532261,0.9167574374005198,774.0,198144.0,3106.516472227988,12681216.0
433.885,5.625,4140.25,0.006930408999323845,0.081146240234375,2.413835108280182,-0.009396494133397937,0.2703327089548111,0.9180181911215186,775.0,198400.0,3110.4740660045063,12697600.0
406.58250000000004,5.695000052452087,4118.0,0.008931535063311458,0.10565694235265255,2.3921788930892944,-0.007900144904851913,0.3263682685792446,0.9144260510802269,776.0,198656.0,3114.452921495482,12713984.0
397.14250000000004,6.120000004768372,4192.25,0.007653043023310602,0.088623046875,2.402751326560974,-0.009309429908171296,0.2341058887541294,0.923682602122426,777.0,198912.0,3118.3617035124917,12730368.0
409.75750000000005,6.215000033378601,4162.5,0.008241904200986028,0.09116617776453495,2.4154725670814514,-0.009070682805031538,0.2319514937698841,0.9264059094712138,778.0,199168.0,3122.29823828378,12746752.0
390.7275,5.860000014305115,4180.25,0.006962563842535019,0.08296712301671505,2.3906614780426025,-0.009352444671094418,0.3027891106903553,0.9129863157868385,779.0,199424.0,3126.218491756008,12763136.0
385.3075,5.710000157356262,4158.25,0.007265352760441601,0.08641052432358265,2.377622365951538,-0.009241381427273154,0.26342150568962097,0.9404011545702815,780.0,199680.0,3130.159137156792,12779520.0
398.6,6.0299999713897705,4148.75,0.007619703304953873,0.0882670097053051,2.3784669637680054,-0.00931549840606749,0.25833775848150253,0.9352232115343213,781.0,199936.0,3134.109476403799,12795904.0
392.09000000000003,6.4649999141693115,4169.75,0.00796018447726965,0.09296671487390995,2.368022620677948,-0.007753989193588495,0.29771075025200844,0.9238389171659946,782.0,200192.0,3138.0391107967007,12812288.0
367.8275,6.555000066757202,4141.0,0.005259090452454984,0.056660969741642475,2.369412899017334,-0.006219307193532586,0.32427023723721504,0.9307856475934386,783.0,200448.0,3141.9960615552263,12828672.0
372.0275,6.490000009536743,4090.0,0.006456158356741071,0.07421366311609745,2.381648004055023,-0.008864455972798169,0.2782961130142212,0.9265826120972633,784.0,200704.0,3146.0026075724745,12845056.0
375.94750000000005,6.379999876022339,4105.25,0.008115173550322652,0.09552510641515255,2.3817272782325745,-0.009840506128966808,0.26293452456593513,0.9262828081846237,785.0,200960.0,3149.994052783004,12861440.0
380.52,6.2200000286102295,4142.75,0.00847301899921149,0.10052490234375,2.3904714584350586,-0.010785529622808099,0.24303730577230453,0.9268701737746596,786.0,201216.0,3153.94930148148,12877824.0
377.445,5.944999933242798,4125.5,0.0075660819420591,0.0911102294921875,2.4127915501594543,-0.010089905699715018,0.20900921523571014,0.9355364888906479,787.0,201472.0,3157.9212443414726,12894208.0
386.98249999999996,5.924999952316284,4124.75,0.007490134681575,0.08747355081140995,2.406213641166687,-0.008629146381281316,0.2860279865562916,0.9245391227304935,788.0,201728.0,3161.8933389962185,12910592.0
416.61,6.299999952316284,4068.75,0.008607762400060892,0.10002644918859005,2.391193211078644,-0.00936054834164679,0.21417070925235748,0.9477447709068656,789.0,201984.0,3165.920832236763,12926976.0
421.46750000000003,6.635000109672546,4159.5,0.008033248712308705,0.09665425680577755,2.396710515022278,-0.008016934734769166,0.21738630533218384,0.9348171362653375,790.0,202240.0,3169.8599760452053,12943360.0
404.72,6.365000009536743,4162.25,0.007756391656585038,0.0900726318359375,2.400799870491028,-0.010591321624815464,0.2253177873790264,0.936164946295321,791.0,202496.0,3173.7966354205273,12959744.0
404.98,6.745000004768372,4205.5,0.008128159097395837,0.09869384579360485,2.419166922569275,-0.009337376337498426,0.21154242008924484,0.9433794459328055,792.0,202752.0,3177.692582302494,12976128.0
422.12750000000005,6.7850000858306885,4169.25,0.007839087746106088,0.08811441995203495,2.4046615958213806,-0.006814055726863444,0.2529107555747032,0.9320617625489831,793.0,203008.0,3181.622799734003,12992512.0
431.585,6.674999833106995,4163.75,0.007608383544720709,0.0880533866584301,2.3886566162109375,-0.009136115899309516,0.27524683624505997,0.9307404486462474,794.0,203264.0,3185.5582330012694,13008896.0
415.295,6.634999990463257,4174.25,0.007588552660308778,0.0876719169318676,2.3998077511787415,-0.011495796032249928,0.2491563782095909,0.9251162922009826,795.0,203520.0,3189.48388856597,13025280.0
398.0825,6.695000052452087,3947.5,0.00756934005767107,0.0893147774040699,2.391801953315735,-0.009099072776734829,0.25557494536042213,0.9282501796260476,796.0,203776.0,3193.634901182726,13041664.0
409.605,6.575000047683716,4204.75,0.006618460523895919,0.07745361328125,2.4104604721069336,-0.009979091351851821,0.2537795156240463,0.9207903034985065,797.0,204032.0,3197.531731613737,13058048.0
408.67,6.635000109672546,4105.5,0.00804550212342292,0.09455871395766735,2.412512183189392,-0.008438058197498322,0.2521045096218586,0.9231248451396823,798.0,204288.0,3201.522479468549,13074432.0
408.67749999999995,6.329999923706055,4122.0,0.0062849592650309205,0.07243855856359005,2.400108218193054,-0.00830043782480061,0.3072955645620823,0.9245329890400171,799.0,204544.0,3205.4976625559502,13090816.0
374.69249999999994,6.0950000286102295,4150.0,0.00682865222916007,0.08219400979578495,2.3889071941375732,-0.009712331695482135,0.28022683039307594,0.928559273481369,800.0,204800.0,3209.4456516037462,13107200.0
368.19499999999994,5.960000038146973,4057.0,0.007256740238517523,0.0847117118537426,2.3769514560699463,-0.009421416907571256,0.3171222358942032,0.9193096626549959,801.0,205056.0,3213.4845378560713,13123584.0
345.1825,6.204999923706055,3947.5,0.006636616308242083,0.0770772285759449,2.391474425792694,-0.007726093987002969,0.3129756823182106,0.9172758813947439,802.0,205312.0,3217.6352910567657,13139968.0
363.235,6.484999895095825,4077.5,0.0083110824925825,0.09077962301671505,2.4138063788414,-0.00534380623139441,0.23585009574890137,0.9407096458598971,803.0,205568.0,3221.6537037016824,13156352.0
391.82750000000004,6.525000095367432,4028.0,0.0084427734836936,0.09798685647547245,2.4138328433036804,-0.008056139340624213,0.2626911550760269,0.9270880157127976,804.0,205824.0,3225.721527115209,13172736.0
415.10749999999996,6.514999866485596,4095.0,0.007203835877589881,0.08514912985265255,2.3961113691329956,-0.009931821143254638,0.25002339109778404,0.9386199666187167,805.0,206080.0,3229.722828904516,13189120.0
393.065,6.509999990463257,4111.0,0.007906828075647354,0.0913950614631176,2.39644855260849,-0.01037700311280787,0.23576415702700615,0.9401444224640727,806.0,206336.0,3233.7088710099924,13205504.0
397.9775,6.6549999713897705,4095.75,0.00795232318341732,0.09566752053797245,2.4126155376434326,-0.01015372690744698,0.21417982876300812,0.9352071788161993,807.0,206592.0,3237.7093103828374,13221888.0
417.985,6.669999957084656,3929.5,0.005835891584865749,0.0650177001953125,2.3868225812911987,-0.008624566602520645,0.27397511154413223,0.9353134445846081,808.0,206848.0,3241.879484955978,13238272.0
430.21500000000003,6.570000052452087,4100.25,0.006064893095754087,0.06825764942914248,2.4047240018844604,-0.00723686465062201,0.29053518176078796,0.9293517116457224,809.0,207104.0,3245.8758283919888,13254656.0
411.72249999999997,6.640000104904175,4029.0,0.005993952276185155,0.06438700295984745,2.3819342255592346,-0.006422475795261562,0.2834976613521576,0.9366332003846765,810.0,207360.0,3249.9429035657085,13271040.0
417.47999999999996,6.730000019073486,4165.0,0.00717891298700124,0.0840657539665699,2.3649736046791077,-0.008036823244765401,0.29526612162590027,0.936248985119164,811.0,207616.0,3253.8775724372244,13287424.0
419.0375,7.004999995231628,4073.75,0.006936187390238047,0.0786590576171875,2.3522160053253174,-0.008512460393831134,0.3099663369357586,0.9348848341032863,812.0,207872.0,3257.9001377014793,13303808.0
390.55750000000006,6.539999961853027,4143.25,0.006913615856319666,0.08231099508702755,2.378542721271515,-0.010088702198117971,0.28658362105488777,0.9270079648122191,813.0,208128.0,3261.8549068535212,13320192.0
