eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
111.3075,8.475000143051147,3678.5,0.007355538429692388,0.08333841897547245,2.0047312676906586,-0.00820581812877208,0.5041367635130882,0.7105274498462677,945.0,241920.0,4251.974720065831,15482880.0
105.91250000000001,8.100000143051147,3789.75,0.007180936052463949,0.0823771171271801,2.032200038433075,-0.009558787103742361,0.5737731456756592,0.6947520673274994,946.0,242176.0,4256.298701020656,15499264.0
122.95,8.350000023841858,3705.5,0.007306849583983421,0.0822906494140625,2.0494303703308105,-0.009682055097073317,0.4610659256577492,0.7053188979625702,947.0,242432.0,4260.720974289696,15515648.0
110.22,8.549999952316284,3632.5,0.006856688647530973,0.07447306253015995,2.038350820541382,-0.009758540662005544,0.4529745727777481,0.7336774840950966,948.0,242688.0,4265.231485956232,15532032.0
116.86500000000001,8.5,3692.25,0.007128976285457611,0.07886759378015995,2.021292269229889,-0.009351406944915652,0.46106287837028503,0.7225609011948109,949.0,242944.0,4269.6694276086055,15548416.0
118.47,8.599999904632568,3596.25,0.006410851841792464,0.071319580078125,2.0225794911384583,-0.009846703615039587,0.48103494197130203,0.7124956771731377,950.0,243200.0,4274.225693886168,15564800.0
116.3275,8.299999952316284,3668.75,0.007155937375500798,0.0780537910759449,2.015058249235153,-0.010228927712887526,0.4664781913161278,0.719662107527256,951.0,243456.0,4278.691643189173,15581184.0
93.46,8.350000143051147,3636.5,0.007212732918560505,0.07594808004796505,2.0146239399909973,-0.009110297309234738,0.48798082768917084,0.6957657188177109,952.0,243712.0,4283.197464455501,15597568.0
115.5325,8.475000143051147,3582.5,0.007206303649581969,0.0812530517578125,2.0182750821113586,-0.009835134726017714,0.5048142671585083,0.6912978813052177,953.0,243968.0,4287.772169573582,15613952.0
122.7125,8.5,3681.25,0.007400040398351848,0.0823567695915699,2.0125769674777985,-0.009463009424507618,0.45678186416625977,0.7257957570254803,954.0,244224.0,4292.223572439281,15630336.0
116.355,8.025000214576721,3725.75,0.007068023202009499,0.080291748046875,1.9752959907054901,-0.009309335611760616,0.5590431094169617,0.6809276565909386,955.0,244480.0,4296.621374118724,15646720.0
115.96000000000001,8.550000190734863,3724.75,0.008193543180823326,0.0941619873046875,2.011932820081711,-0.008037613821215928,0.4550890699028969,0.7121603861451149,956.0,244736.0,4301.020553992246,15663104.0
113.445,8.274999976158142,3831.0,0.007570994785055518,0.0838267020881176,2.013369172811508,-0.01081302692182362,0.4613324850797653,0.707341730594635,957.0,244992.0,4305.297197739244,15679488.0
112.10249999999999,8.450000047683716,3616.0,0.007977556670084596,0.0910797119140625,2.0024084746837616,-0.01068440917879343,0.45485929399728775,0.715295571833849,958.0,245248.0,4309.828611452249,15695872.0
119.9225,8.424999952316284,3623.5,0.009141083806753159,0.1052907295525074,2.004976600408554,-0.01033785892650485,0.4725465029478073,0.7032469809055328,959.0,245504.0,4314.350561093772,15712256.0
106.92750000000001,8.574999928474426,3649.25,0.009181784000247717,0.1078948974609375,1.9993441104888916,-0.009764769347384572,0.46217527985572815,0.7080277353525162,960.0,245760.0,4318.840137258987,15728640.0
105.1725,8.425000190734863,3807.75,0.007519484031945467,0.0879007987678051,2.0023221373558044,-0.008879418252035975,0.4954666495323181,0.6943128928542137,961.0,246016.0,4323.144004410598,15745024.0
115.66499999999999,8.5,3653.75,0.00818166695535183,0.095672607421875,1.996959626674652,-0.011214692844077945,0.4703359752893448,0.7052586153149605,962.0,246272.0,4327.628195062978,15761408.0
127.55499999999999,8.450000047683716,3589.5,0.007155755651183426,0.08372497372329235,2.0026958882808685,-0.009281580336391926,0.4322424456477165,0.7258481383323669,963.0,246528.0,4332.192615543143,15777792.0
119.4,8.425000071525574,3646.5,0.009411064675077796,0.1040903739631176,2.017785370349884,-0.010281848022714257,0.4397681877017021,0.7179386913776398,964.0,246784.0,4336.686128437985,15794176.0
132.165,8.325000286102295,3700.75,0.009155986830592155,0.10965474508702755,2.0260648131370544,-0.010673791635781527,0.4491812586784363,0.7121675536036491,965.0,247040.0,4341.1132980783,15810560.0
130.3825,8.599999904632568,3615.75,0.010429071495309472,0.12359618954360485,2.039740264415741,-0.010976385325193405,0.3721224293112755,0.742930218577385,966.0,247296.0,4345.645414390019,15826944.0
143.9875,8.099999904632568,3599.75,0.009582334663718939,0.10772705078125,2.0459256768226624,-0.007999505382031202,0.437165305018425,0.7063228487968445,967.0,247552.0,4350.197140219272,15843328.0
118.695,8.649999856948853,3510.5,0.007998357759788632,0.092529296875,2.026915729045868,-0.010716244811192155,0.4302635118365288,0.7365395091474056,968.0,247808.0,4354.864405015018,15859712.0
126.385,8.324999928474426,3597.25,0.009074164321646094,0.1024017333984375,2.0183580815792084,-0.010337601648643613,0.4479757472872734,0.7168504074215889,969.0,248064.0,4359.419423338026,15876096.0
134.265,8.325000166893005,3736.25,0.007235717959702015,0.0812937431037426,2.018646866083145,-0.009404342388734221,0.4513002336025238,0.7201675474643707,970.0,248320.0,4363.804551719222,15892480.0
129.83,8.125000238418579,3689.25,0.007229379843920469,0.08025105856359005,2.0398672819137573,-0.008539511123672128,0.46739616990089417,0.7017097026109695,971.0,248576.0,4368.245657054475,15908864.0
123.205,8.450000166893005,3630.0,0.007158623426221311,0.08221435546875,2.059158146381378,-0.010003947420045733,0.39489178359508514,0.7365541122853756,972.0,248832.0,4372.759585352265,15925248.0
125.3275,8.474999904632568,3651.25,0.007791179697960615,0.08904520608484745,2.030737489461899,-0.009617913514375687,0.4332416355609894,0.7205692008137703,973.0,249088.0,4377.247335332562,15941632.0
126.805,8.5,3653.5,0.0087601060513407,0.10273742862045765,2.0226784348487854,-0.009083136916160583,0.43187908083200455,0.7247078567743301,974.0,249344.0,4381.731924513355,15958016.0
126.96000000000001,8.575000047683716,3602.0,0.011788850650191307,0.1382090263068676,2.0176857113838196,-0.0106575230602175,0.4563034325838089,0.7142809703946114,975.0,249600.0,4386.28187544737,15974400.0
129.79500000000002,8.325000286102295,3619.5,0.0077228303998708725,0.08796692080795765,2.0213411450386047,-0.008748213527724147,0.46481750160455704,0.7100193277001381,976.0,249856.0,4390.808671622304,15990784.0
108.4375,8.724999904632568,3708.25,0.008660003542900085,0.1022898368537426,2.025242030620575,-0.009600254939869046,0.41941575706005096,0.7233521156013012,977.0,250112.0,4395.2271039769985,16007168.0
124.47,8.500000238418579,3680.5,0.006638162070885301,0.0736897774040699,2.0071603655815125,-0.009375297464430332,0.47109368443489075,0.7111044451594353,978.0,250368.0,4399.678896036698,16023552.0
113.7025,8.524999856948853,3686.0,0.009517574915662408,0.0996144600212574,2.007831633090973,-0.010827980935573578,0.4661490395665169,0.7110830247402191,979.0,250624.0,4404.124122181558,16039936.0
117.9475,8.249999761581421,3666.75,0.008211474167183042,0.0977986641228199,2.0238905549049377,-0.008811211213469505,0.48291392624378204,0.7183555699884892,980.0,250880.0,4408.592515194556,16056320.0
111.43499999999999,8.625,3633.75,0.008462011814117432,0.09627278707921505,2.020346522331238,-0.011205964488908648,0.42241401970386505,0.7212484925985336,981.0,251136.0,4413.101758106379,16072704.0
114.3825,8.600000143051147,3667.25,0.00817627809010446,0.09399922750890255,2.039539635181427,-0.010454078204929829,0.4342002421617508,0.7164125740528107,982.0,251392.0,4417.5694194344105,16089088.0
112.08999999999999,8.449999809265137,3581.25,0.008414288284257054,0.0970408134162426,2.0300400257110596,-0.00708447047509253,0.48561419546604156,0.6918330416083336,983.0,251648.0,4422.144495585235,16105472.0
119.6,8.450000047683716,3545.75,0.007307432591915131,0.08282979391515255,2.0138866305351257,-0.00806853175163269,0.4785161688923836,0.691361777484417,984.0,251904.0,4426.765369274304,16121856.0
124.64,8.549999952316284,3626.25,0.009341376135125756,0.10999552346765995,1.9984686076641083,-0.010735917603597045,0.4943171665072441,0.6854582354426384,985.0,252160.0,4431.2835507707205,16138240.0
108.80250000000001,8.650000095367432,3475.5,0.007539415149949491,0.08899942971765995,2.0322665572166443,-0.009483425179496408,0.4182193949818611,0.7069819122552872,986.0,252416.0,4435.997996637132,16154624.0
112.9275,8.600000143051147,3751.75,0.0066195178078487515,0.07266744039952755,2.0245370864868164,-0.009140060981735587,0.4575915038585663,0.6878042444586754,987.0,252672.0,4440.365563439089,16171008.0
112.7,8.299999952316284,3686.75,0.007358661270700395,0.0797475166618824,2.0255706310272217,-0.009731180034577847,0.4706120118498802,0.6662613227963448,988.0,252928.0,4444.809709528345,16187392.0
116.53,8.75,3676.75,0.008315916638821363,0.09724934957921505,2.0245118141174316,-0.010597627144306898,0.4183850958943367,0.7013722881674767,989.0,253184.0,4449.265901893494,16203776.0
127.2475,8.450000047683716,3685.5,0.008722569327801466,0.09922281838953495,2.0274162590503693,-0.011998367961496115,0.44311773031949997,0.6882826685905457,990.0,253440.0,4453.7115239314735,16220160.0
120.9375,8.225000023841858,3592.25,0.007871790206991136,0.0878397636115551,2.015283524990082,-0.008828961523249745,0.4661530777812004,0.692619726061821,991.0,253696.0,4458.272822352126,16236544.0
130.13,8.325000047683716,3725.5,0.00860466854646802,0.10220845602452755,2.0205302238464355,-0.008635151898488402,0.4254361018538475,0.7076384425163269,992.0,253952.0,4462.670969696599,16252928.0
132.23000000000002,8.349999904632568,3617.75,0.007757110754027963,0.0836079902946949,2.008022367954254,-0.009182516252622008,0.4499475657939911,0.6999051421880722,993.0,254208.0,4467.200057096314,16269312.0
130.10999999999999,8.325000286102295,3671.5,0.00670512137003243,0.0729115791618824,2.000156342983246,-0.00791587051935494,0.4975728169083595,0.6819130778312683,994.0,254464.0,4471.663301691762,16285696.0
113.32499999999999,8.324999928474426,3631.25,0.006832301267422736,0.0743255615234375,2.010658413171768,-0.008459730655886233,0.47907111048698425,0.6753713935613632,995.0,254720.0,4476.175497662742,16302080.0
112.8,8.400000095367432,3661.75,0.005884218611754477,0.06341552734375,2.0199464559555054,-0.008260047645308077,0.4605642259120941,0.6763640120625496,996.0,254976.0,4480.651916808216,16318464.0
131.1575,8.549999952316284,3570.0,0.005432432400994003,0.058151246048510075,2.020013213157654,-0.009192739147692919,0.43019454926252365,0.6781219840049744,997.0,255232.0,4485.241386006353,16334848.0
148.81,8.350000143051147,3574.0,0.005046162288635969,0.052759806625545025,2.015009105205536,-0.008469835971482098,0.4451702684164047,0.6704902425408363,998.0,255488.0,4489.825765729533,16351232.0
138.77249999999998,8.375000238418579,3477.25,0.007924483623355627,0.09033203125,2.0072104930877686,-0.010198070667684078,0.4194127842783928,0.6750902235507965,999.0,255744.0,4494.537879028823,16367616.0
111.62,8.574999809265137,3500.75,0.007937612594105303,0.0965016670525074,2.0027782320976257,-0.008241019328124821,0.45082495361566544,0.6715023592114449,1000.0,256000.0,4499.218262114446,16384000.0
122.1075,8.400000214576721,3728.25,0.007870435598306358,0.0875345878303051,1.9901356995105743,-0.009591505629941821,0.40584640204906464,0.6880746558308601,1001.0,256256.0,4503.615340120974,16400384.0
118.4525,8.600000143051147,3758.25,0.007473715348169208,0.0870361328125,1.9949724972248077,-0.007566163665615022,0.42650453746318817,0.6785603910684586,1002.0,256512.0,4507.974821118056,16416768.0
145.92499999999998,8.225000143051147,3731.25,0.00838379212655127,0.0972340889275074,1.9983033537864685,-0.0058939887676388025,0.4528680443763733,0.6603246256709099,1003.0,256768.0,4512.366192209767,16433152.0
137.7675,8.424999952316284,3626.0,0.0072133076610043645,0.0852508544921875,1.997118055820465,-0.008774623041972518,0.4108230844140053,0.6642756462097168,1004.0,257024.0,4516.884689495317,16449536.0
118.1925,8.325000047683716,3570.0,0.007912823813967407,0.08720906637609005,2.0183576941490173,-0.009358978597447276,0.4295576363801956,0.6759269908070564,1005.0,257280.0,4521.474141793908,16465920.0
103.2575,8.749999761581421,3618.0,0.008548298384994268,0.10176086612045765,2.0290589332580566,-0.010201511438935995,0.3763617128133774,0.7050198093056679,1006.0,257536.0,4526.002731166547,16482304.0
140.33499999999998,8.600000143051147,3641.75,0.010396781610324979,0.12497965432703495,2.022854208946228,-0.008223029668442905,0.37438347935676575,0.7075485438108444,1007.0,257792.0,4530.501978609711,16498688.0
132.305,8.300000190734863,3654.25,0.006965661654248834,0.0781046561896801,2.0095923840999603,-0.008918277453631163,0.4745591729879379,0.68880844861269,1008.0,258048.0,4534.985633434611,16515072.0
115.17500000000001,8.325000047683716,3726.75,0.00826407119166106,0.0936126708984375,2.0090562403202057,-0.008795955451205373,0.4462609812617302,0.6861316412687302,1009.0,258304.0,4539.382513204706,16531456.0
136.0975,8.424999952316284,3744.25,0.007057703915052116,0.07294718362390995,2.0223502218723297,-0.007981261820532382,0.41953562945127487,0.7133369520306587,1010.0,258560.0,4543.758512365981,16547840.0
128.065,8.474999904632568,3567.25,0.009167951997369528,0.10226949118077755,2.0169886648654938,-0.010409142589196563,0.38464587181806564,0.7150960117578506,1011.0,258816.0,4548.351345783332,16564224.0
137.81,8.25,3677.0,0.007303703343495727,0.08029683493077755,2.0249407291412354,-0.008567741373553872,0.4312802031636238,0.6893581226468086,1012.0,259072.0,4552.807356621372,16580608.0
144.92499999999998,8.200000166893005,3577.5,0.009810325689613819,0.10917154885828495,2.0608773231506348,-0.01025873376056552,0.3815179765224457,0.686620332300663,1013.0,259328.0,4557.386997130816,16596992.0
145.7575,8.274999976158142,3455.0,0.008687836350873113,0.09943644143640995,2.042948007583618,-0.009453181410208344,0.3636067733168602,0.7293417602777481,1014.0,259584.0,4562.129123957013,16613376.0
167.79500000000002,8.12499988079071,3644.0,0.007929376675747335,0.0938262939453125,2.0397000312805176,-0.009589648805558681,0.3928663730621338,0.7036838941276073,1015.0,259840.0,4566.625437377254,16629760.0
148.685,8.5,3579.5,0.007448773831129074,0.0899505615234375,2.0418712496757507,-0.00888910295907408,0.3596012145280838,0.7250297330319881,1016.0,260096.0,4571.203002314549,16646144.0
139.05,8.199999928474426,3703.0,0.009106066543608904,0.1068064384162426,2.011160761117935,-0.00816358916927129,0.41455116868019104,0.7151441648602486,1017.0,260352.0,4575.628060915507,16662528.0
148.91,8.299999952316284,3721.75,0.007853940944187343,0.09220377542078495,2.0345991253852844,-0.008852950646542013,0.38566096127033234,0.7284142374992371,1018.0,260608.0,4580.030493127997,16678912.0
153.70250000000001,8.100000023841858,3537.25,0.007733516627922654,0.09096781350672245,2.0519810914993286,-0.008933831239119172,0.3914465010166168,0.704088106751442,1019.0,260864.0,4584.662361691357,16695296.0
155.6625,8.299999952316284,3617.25,0.008113698335364461,0.0950063057243824,2.062156915664673,-0.008497469825670123,0.3268723413348198,0.7378129363059998,1020.0,261120.0,4589.191984545323,16711680.0
167.5825,8.5,3685.5,0.009277334669604897,0.1058553084731102,2.0368582606315613,-0.011415304383262992,0.34409672766923904,0.7506359778344631,1021.0,261376.0,4593.637854543864,16728064.0
151.6525,8.250000238418579,3685.25,0.008354389457963407,0.0989634208381176,2.0263585448265076,-0.009485914604738355,0.3930513262748718,0.7274086698889732,1022.0,261632.0,4598.084194314084,16744448.0
144.265,8.225000381469727,3703.25,0.00828642409760505,0.0970458984375,2.02895987033844,-0.008971423958428204,0.41267842799425125,0.7167595699429512,1023.0,261888.0,4602.508486455656,16760832.0
149.0675,8.174999833106995,3605.25,0.008231329033151269,0.09537760354578495,2.027977406978607,-0.009700711350888014,0.42210808396339417,0.7209479659795761,1024.0,262144.0,4607.053502086084,16777216.0
148.455,8.24999988079071,3668.25,0.007971105631440878,0.09333801083266735,1.9845830798149109,-0.01063227909617126,0.4427870288491249,0.7281480059027672,1025.0,262400.0,4611.5200199636165,16793600.0
134.1225,8.374999761581421,3706.75,0.008671394316479564,0.100341796875,1.9896469414234161,-0.010838785208761692,0.3823113739490509,0.7410112358629704,1026.0,262656.0,4615.940763712744,16809984.0
155.3775,7.7499998807907104,3668.5,0.007661697105504572,0.0867767333984375,2.017393708229065,-0.008878083899617195,0.46970588713884354,0.6774574443697929,1027.0,262912.0,4620.407530258526,16826368.0
141.775,8.350000143051147,3651.75,0.011230052215978503,0.1209615059196949,2.012977212667465,-0.01168126123957336,0.3897848352789879,0.7281476594507694,1028.0,263168.0,4624.894167312654,16842752.0
133.7875,8.275000095367432,3720.0,0.010939659085124731,0.1266276054084301,2.0084020793437958,-0.011651908280327916,0.4137313514947891,0.6963318288326263,1029.0,263424.0,4629.299092823756,16859136.0
141.0525,8.37500011920929,3723.75,0.010176857933402061,0.11743163876235485,1.9890995025634766,-0.010834474815055728,0.4089857116341591,0.7035907581448555,1030.0,263680.0,4633.699132865993,16875520.0
142.185,8.325000047683716,3674.5,0.009617536561563611,0.112213134765625,1.9751761555671692,-0.010852852370589972,0.41053103655576706,0.7058261334896088,1031.0,263936.0,4638.157914214069,16891904.0
113.8375,8.674999952316284,3755.0,0.009695664746686816,0.10840860940515995,1.9627954959869385,-0.01142939948476851,0.42157547920942307,0.7001454383134842,1032.0,264192.0,4642.521070169518,16908288.0
129.5025,8.575000047683716,3627.5,0.00870502251200378,0.09873453713953495,1.986890971660614,-0.009083747630938888,0.4021613821387291,0.729973454028368,1033.0,264448.0,4647.037812042516,16924672.0
148.645,8.274999856948853,3638.25,0.007904347381554544,0.09264628030359745,2.005626231431961,-0.010108074406161904,0.44429750740528107,0.6976099014282227,1034.0,264704.0,4651.541273895302,16941056.0
129.2475,8.125,3627.0,0.008693110197782516,0.1017201766371727,2.0156486332416534,-0.010760176694020629,0.46597542613744736,0.6811855211853981,1035.0,264960.0,4656.059371545562,16957440.0
121.97999999999999,8.225000143051147,3543.75,0.008940068539232016,0.1056976318359375,2.022898018360138,-0.011536002857610583,0.4280032068490982,0.7131735756993294,1036.0,265216.0,4660.683096354362,16973824.0
138.67,8.25000011920929,3602.75,0.009631290100514889,0.109619140625,2.0251410007476807,-0.011175249703228474,0.41120848059654236,0.7126186564564705,1037.0,265472.0,4665.230438629864,16990208.0
145.90750000000003,8.050000190734863,3717.5,0.009837918914854527,0.117431640625,2.00904044508934,-0.009572407463565469,0.4584483727812767,0.7004939839243889,1038.0,265728.0,4669.638135539717,17006592.0
132.62,8.125,3683.0,0.006782413111068308,0.0790812186896801,1.9951628744602203,-0.009571599075570703,0.48372844606637955,0.6898640841245651,1039.0,265984.0,4674.08736005309,17022976.0
134.95999999999998,8.175000071525574,3578.25,0.008278424269519746,0.09709676168859005,2.0081278681755066,-0.00971435196697712,0.4231090098619461,0.7212954573333263,1040.0,266240.0,4678.666250077309,17039360.0
140.08,8.250000238418579,3708.5,0.008694244315847754,0.1044769287109375,2.0262250900268555,-0.010791502660140395,0.431096650660038,0.7108078077435493,1041.0,266496.0,4683.085111964727,17055744.0
154.425,7.8500001430511475,3684.25,0.008069750852882862,0.09341430850327015,2.0437734723091125,-0.010399747407063842,0.44479259103536606,0.6967477798461914,1042.0,266752.0,4687.5323887823615,17072128.0
137.85999999999999,8.375000238418579,3616.5,0.008735039504244924,0.10234070010483265,2.0330148935317993,-0.011100852862000465,0.39060642570257187,0.7310799136757851,1043.0,267008.0,4692.063263515709,17088512.0
149.70999999999998,8.075000047683716,3562.0,0.00804325973149389,0.0916392020881176,2.024299144744873,-0.010281737660989165,0.4142277091741562,0.7081271260976791,1044.0,267264.0,4696.6629905712325,17104896.0
129.5325,8.575000047683716,3639.0,0.009835156379267573,0.11740112490952015,2.013393223285675,-0.010940629756078124,0.39394327998161316,0.7226668894290924,1045.0,267520.0,4701.16530471656,17121280.0
141.07750000000001,8.400000095367432,3715.75,0.011476522544398904,0.1280364952981472,2.0077253878116608,-0.011943273479118943,0.42264464497566223,0.7043256387114525,1046.0,267776.0,4705.575167957344,17137664.0
140.98000000000002,8.325000047683716,3595.75,0.010630221338942647,0.12328593246638775,1.9881988167762756,-0.01058545964770019,0.4396607577800751,0.7001333683729172,1047.0,268032.0,4710.1319224218605,17154048.0
138.1475,8.12499988079071,3639.25,0.008875120431184769,0.10350545309484005,1.985233336687088,-0.010323756141588092,0.44888152927160263,0.7005212754011154,1048.0,268288.0,4714.6339547365205,17170432.0
130.90499999999997,8.324999809265137,3710.75,0.007639348041266203,0.0888214111328125,1.9620242416858673,-0.009557855315506458,0.4908187687397003,0.6947266757488251,1049.0,268544.0,4719.049397471477,17186816.0
113.78750000000001,8.650000095367432,3588.25,0.008599127177149057,0.09987894631922245,1.9849936962127686,-0.010489309672266245,0.3970049023628235,0.7179882414638996,1050.0,268800.0,4723.615465972223,17203200.0
123.60500000000002,8.450000286102295,3731.0,0.008760424330830574,0.10357157327234745,1.96236252784729,-0.010851056315004826,0.44833091646432877,0.6956037729978561,1051.0,269056.0,4728.006899382337,17219584.0
108.78,8.549999713897705,3659.0,0.009248929796740413,0.11185201071202755,1.9562170207500458,-0.010236697969958186,0.5208451300859451,0.6723436415195465,1052.0,269312.0,4732.484741955996,17235968.0
124.49749999999999,8.125,3601.5,0.008609622716903687,0.09760030172765255,1.980597823858261,-0.008335569873452187,0.5120763033628464,0.6873020455241203,1053.0,269568.0,4737.034298890852,17252352.0
111.52499999999999,8.624999761581421,3518.0,0.00979552953504026,0.10804748721420765,1.977977305650711,-0.011481577064841986,0.4333231523633003,0.724394217133522,1054.0,269824.0,4741.69160564756,17268736.0
124.9725,8.700000047683716,3625.25,0.01045042066834867,0.1220296211540699,1.9727545380592346,-0.012173705268651247,0.4103495106101036,0.7285377532243729,1055.0,270080.0,4746.211211963557,17285120.0
124.80000000000001,8.37499988079071,3529.5,0.009561305865645409,0.1152547188103199,1.9735760688781738,-0.009314147988334298,0.4308118298649788,0.7163592204451561,1056.0,270336.0,4750.854128232575,17301504.0
115.245,8.700000047683716,3801.75,0.008274554973468184,0.09782409481704235,1.982678234577179,-0.009782234439626336,0.42142366617918015,0.7158348225057125,1057.0,270592.0,4755.164717221516,17317888.0
126.11749999999999,8.075000047683716,3775.75,0.009242775617167354,0.1025390625,1.9589327573776245,-0.011638852301985025,0.5213814079761505,0.6845260709524155,1058.0,270848.0,4759.504534218344,17334272.0
106.915,8.5,3747.25,0.010138372192159295,0.11352539248764515,1.9568817019462585,-0.011978191789239645,0.4524783343076706,0.7100415378808975,1059.0,271104.0,4763.87718286179,17350656.0
110.8475,8.199999928474426,3707.0,0.007472893921658397,0.08214823342859745,1.949538379907608,-0.009232442826032639,0.5352364704012871,0.6775719448924065,1060.0,271360.0,4768.297249388997,17367040.0
101.59,8.850000143051147,3621.75,0.009416080312803388,0.1084442138671875,1.9542993605136871,-0.011469304095953703,0.36676841229200363,0.7464994378387928,1061.0,271616.0,4772.821241795784,17383424.0
128.5925,8.100000023841858,3624.0,0.008792944252490997,0.10318501852452755,1.9749770164489746,-0.00848854030482471,0.5001468509435654,0.671106606721878,1062.0,271872.0,4777.342431304511,17399808.0
124.605,8.150000095367432,3700.75,0.0065220583928748965,0.07194519229233265,1.9793628752231598,-0.008460369543172419,0.49037060141563416,0.6718100905418396,1063.0,272128.0,4781.769908510614,17416192.0
121.51,8.099999785423279,3683.75,0.007828003028407693,0.090179443359375,1.97278892993927,-0.00905670877546072,0.47583380341529846,0.6860978379845619,1064.0,272384.0,4786.217628180399,17432576.0
128.365,8.424999952316284,3750.0,0.0062186302384361625,0.06436666008085012,1.9698676466941833,-0.00918465363793075,0.4639351889491081,0.6961882933974266,1065.0,272640.0,4790.586921554757,17448960.0
111.5575,8.549999952316284,3787.5,0.006593822035938501,0.07414245419204235,1.944237381219864,-0.009777262806892395,0.4680183529853821,0.6913221329450607,1066.0,272896.0,4794.912748855306,17465344.0
114.01249999999999,8.575000047683716,3688.75,0.00840307679027319,0.09631856344640255,1.9736135303974152,-0.00999815296381712,0.3925468996167183,0.6983736902475357,1067.0,273152.0,4799.354339864571,17481728.0
136.515,8.425000190734863,3666.75,0.007708899327553809,0.08410135842859745,1.9564529657363892,-0.00916474754922092,0.4172957241535187,0.6876919493079185,1068.0,273408.0,4803.822381668375,17498112.0
129.915,8.700000047683716,3738.25,0.010222131153568625,0.11756388284265995,1.9664957523345947,-0.01011822815053165,0.38579103350639343,0.7175232172012329,1069.0,273664.0,4808.205399850733,17514496.0
137.32750000000001,8.12499988079071,3663.5,0.00858016184065491,0.0940093994140625,1.9841476082801819,-0.00749344821088016,0.45293722301721573,0.6626473590731621,1070.0,273920.0,4812.677931409213,17530880.0
138.9425,8.150000095367432,3538.25,0.008168499101884663,0.09538777731359005,1.9585423469543457,-0.008432761998847127,0.475697822868824,0.6796938851475716,1071.0,274176.0,4817.3083219532855,17547264.0
127.8375,8.525000095367432,3665.5,0.010079605970531702,0.1002299003303051,1.9619901776313782,-0.010345652466639876,0.4411427602171898,0.6885192394256592,1072.0,274432.0,4821.778348454856,17563648.0
118.49000000000001,8.274999856948853,3487.5,0.007354893488809466,0.0832112617790699,1.9854817688465118,-0.010494008427485824,0.4278828874230385,0.6968033611774445,1073.0,274688.0,4826.476594847045,17580032.0
147.485,8.700000047683716,3771.5,0.011008168803527951,0.12021382711827755,1.9985036849975586,-0.0116998718585819,0.3623969629406929,0.7261224389076233,1074.0,274944.0,4830.820863064495,17596416.0
133.4325,8.625000238418579,3683.75,0.010594358900561929,0.1209360733628273,1.9912788569927216,-0.011896906653419137,0.33758804202079773,0.7441788129508495,1075.0,275200.0,4835.268986195675,17612800.0
129.1225,8.575000286102295,3658.5,0.010307610733434558,0.11830647848546505,1.968820959329605,-0.009637428680434823,0.4177578240633011,0.7054088786244392,1076.0,275456.0,4839.747330546263,17629184.0
130.47,8.25000011920929,3597.75,0.007432465092279017,0.07866414450109005,1.9702042639255524,-0.008386886795051396,0.4707033932209015,0.6813505366444588,1077.0,275712.0,4844.30156624713,17645568.0
123.1725,8.5,3699.0,0.007654325105249882,0.088165283203125,1.9493499100208282,-0.010201032739132643,0.45060157775878906,0.6853495314717293,1078.0,275968.0,4848.731107246829,17661952.0
118.9975,8.574999809265137,3605.25,0.00910116103477776,0.1081441231071949,1.9555507898330688,-0.009902660036459565,0.4533020928502083,0.6948754042387009,1079.0,276224.0,4853.275779055548,17678336.0
112.5325,8.225000143051147,3704.25,0.008888924261555076,0.09132893942296505,1.9639574587345123,-0.0065006810473278165,0.5701648890972137,0.6564014256000519,1080.0,276480.0,4857.699322773027,17694720.0
102.9025,8.399999856948853,3744.25,0.007189124473370612,0.0823618583381176,1.95785191655159,-0.011909032706171274,0.49081481248140335,0.6760206893086433,1081.0,276736.0,4862.075518728932,17711104.0
108.79499999999999,8.425000190734863,3759.25,0.008176642237231135,0.0971577949821949,1.9652899205684662,-0.010308044962584972,0.4954019635915756,0.6736841052770615,1082.0,276992.0,4866.43373852456,17727488.0
132.565,8.300000071525574,3748.0,0.008492822060361505,0.0890299491584301,1.9716592729091644,-0.008380692917853594,0.4555497020483017,0.6794578656554222,1083.0,277248.0,4870.805450487067,17743872.0
111.0725,8.475000143051147,3843.25,0.00915433606132865,0.10760497860610485,1.9711027145385742,-0.01109728473238647,0.45518694818019867,0.68761096149683,1084.0,277504.0,4875.068649737281,17760256.0
119.75750000000001,8.25,3822.75,0.007293651811778545,0.08233642578125,1.9828130006790161,-0.008867778116837144,0.4653026759624481,0.6837900802493095,1085.0,277760.0,4879.355253713555,17776640.0
126.6075,8.524999618530273,3793.0,0.008843321353197098,0.09816487692296505,1.9731707274913788,-0.01021751225925982,0.4545339345932007,0.6891559436917305,1086.0,278016.0,4883.6753433062695,17793024.0
127.345,8.649999856948853,3517.75,0.010886507108807564,0.12136332131922245,1.9692260324954987,-0.010381722822785378,0.402650848031044,0.704522829502821,1087.0,278272.0,4888.333285011002,17809408.0
111.58250000000001,8.425000190734863,3694.75,0.0092729558236897,0.10078938864171505,1.9493688941001892,-0.009298760909587145,0.47186429053545,0.6832778602838516,1088.0,278528.0,4892.768081677845,17825792.0
