eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
297.3025,4.774999976158142,3663.5,0.0030653284047730267,0.03332010889425874,2.5641267895698547,-0.0048248470993712544,0.14331829734146595,0.954105363227427,587.0,150272.0,2629.788646395202,9617408.0
319.0475,4.25,3716.0,0.0028765363967977464,0.030034382827579975,2.559816300868988,-0.003620544448494911,0.16445618867874146,0.9501563990488648,588.0,150528.0,2634.197591959033,9633792.0
313.2825,4.349999904632568,3748.75,0.002725755621213466,0.02625020407140255,2.5466254353523254,-0.003037429880350828,0.16706529632210732,0.9548043771646917,589.0,150784.0,2638.5686813392676,9650176.0
297.015,4.899999976158142,3726.0,0.0027095158584415913,0.026850382331758738,2.5491694808006287,-0.004101743048522621,0.23462332412600517,0.9318749802187085,590.0,151040.0,2642.9658682987792,9666560.0
277.45,5.325000047683716,3770.75,0.0026827946421690285,0.024220784660428762,2.5512213110923767,-0.004116805561352521,0.18497906625270844,0.9480951153673232,591.0,151296.0,2647.312141845352,9682944.0
292.6175,4.949999928474426,3747.5,0.0032507662544958293,0.036422730423510075,2.557100236415863,-0.004791434213984758,0.16185194067656994,0.9518335568718612,592.0,151552.0,2651.684460728895,9699328.0
304.83,4.775000035762787,3743.75,0.0025389008224010468,0.025482177734375,2.532496392726898,-0.004865767084993422,0.16005008853971958,0.9603116465732455,593.0,151808.0,2656.06135107507,9715712.0
287.6675,5.024999976158142,3725.25,0.002875865495298058,0.029357909690588713,2.536349833011627,-0.003952247614506632,0.19354440085589886,0.9503512149676681,594.0,152064.0,2660.4601611065445,9732096.0
294.50750000000005,4.7500001192092896,3621.5,0.003028374456334859,0.031331379897892475,2.5476711988449097,-0.0042274827137589455,0.19537972286343575,0.943250136449933,595.0,152320.0,2664.984694314655,9748480.0
285.5575,5.0,3605.75,0.0030070526408962905,0.0304718017578125,2.543613612651825,-0.005120698129758239,0.15910998545587063,0.9569179899990559,596.0,152576.0,2669.529163672123,9764864.0
274.0675,5.325000047683716,3639.0,0.003271152265369892,0.034215291030704975,2.5314037799835205,-0.004094520409125835,0.19130289554595947,0.9515849342569709,597.0,152832.0,2674.0313702649437,9781248.0
284.29,5.200000047683716,3625.5,0.003008990956004709,0.032903035171329975,2.53755521774292,-0.003932676860131323,0.17530840635299683,0.9502286370843649,598.0,153088.0,2678.550574113964,9797632.0
296.1875,4.8750001192092896,3602.0,0.0032567610032856464,0.03699239110574126,2.542090654373169,-0.0043413491803221405,0.18041011691093445,0.9423095155507326,599.0,153344.0,2683.0992672418943,9814016.0
281.69,5.099999904632568,3630.25,0.0031136628822423518,0.03179422952234745,2.539940059185028,-0.00435467588249594,0.16193792968988419,0.9487499594688416,600.0,153600.0,2687.6127111987444,9830400.0
277.005,5.199999928474426,3621.5,0.002958160301204771,0.03210957860574126,2.5603723526000977,-0.00476825627265498,0.15279853343963623,0.9462999273091555,601.0,153856.0,2692.13715355366,9846784.0
299.81000000000006,4.799999952316284,3660.25,0.003220118989702314,0.033823649398982525,2.547768712043762,-0.005329507635906339,0.13336125947535038,0.9604353341273963,602.0,154112.0,2696.6136069954373,9863168.0
304.24750000000006,4.750000059604645,3638.25,0.0029743838822469115,0.028686523903161287,2.5313416719436646,-0.0042465877486392856,0.18800207413733006,0.9525861302390695,603.0,154368.0,2701.117295163218,9879552.0
285.9025,5.199999928474426,3652.75,0.003072627878282219,0.03178405808284879,2.5369986295700073,-0.004336407582741231,0.1728933546692133,0.9567317208275199,604.0,154624.0,2705.603171590832,9895936.0
279.14,5.199999928474426,3733.25,0.0033680336782708764,0.03421529196202755,2.515968441963196,-0.003919894574210048,0.19519244693219662,0.9499541353434324,605.0,154880.0,2709.9915234512882,9912320.0
274.48,5.224999904632568,3696.25,0.003205190587323159,0.03412373876199126,2.5326403379440308,-0.004208633676171303,0.16479681432247162,0.9521454647183418,606.0,155136.0,2714.424841790111,9928704.0
274.22,5.149999976158142,3732.25,0.002870716212783009,0.02825927734375,2.5532506108283997,-0.004118147538974881,0.15087227895855904,0.9563441891223192,607.0,155392.0,2718.8152533917455,9945088.0
282.36749999999995,5.024999976158142,3721.25,0.0030384285491891205,0.03270467184484005,2.5403825640678406,-0.004192849562969059,0.12649622187018394,0.9657972441054881,608.0,155648.0,2723.218242504983,9961472.0
297.905,4.725000023841858,3680.75,0.0027920149732381105,0.029383342247456312,2.540683090686798,-0.004554088227450848,0.13084540143609047,0.9647091710940003,609.0,155904.0,2727.6698970659636,9977856.0
278.8575,5.125,3671.0,0.002950741327367723,0.030954996589571238,2.5380536317825317,-0.003948290483094752,0.16201168298721313,0.9574646363034844,610.0,156160.0,2732.133808184648,9994240.0
280.185,5.049999952316284,3737.25,0.003796722856350243,0.043879191391170025,2.515338361263275,-0.003843025187961757,0.13567701913416386,0.9651596662588418,611.0,156416.0,2736.5181635449408,10010624.0
277.405,5.225000023841858,3749.0,0.0032665248145349324,0.033721924759447575,2.5148263573646545,-0.00403986731544137,0.22308997064828873,0.9448337694630027,612.0,156672.0,2740.889001348405,10027008.0
281.53499999999997,5.25,3720.25,0.003029078710824251,0.031829833984375,2.529753804206848,-0.00448097859043628,0.17865543067455292,0.9513173690065742,613.0,156928.0,2745.292998773046,10043392.0
274.045,5.349999904632568,3732.5,0.0030797042418271303,0.02906290628015995,2.529780864715576,-0.003305725345853716,0.1864525694400072,0.9434978743083775,614.0,157184.0,2749.6827074867906,10059776.0
281.40250000000003,5.300000071525574,3734.5,0.0029612440266646445,0.032135009765625,2.528371572494507,-0.0036190975224599242,0.17529927752912045,0.9562427876517177,615.0,157440.0,2754.0699703140417,10076160.0
274.245,5.450000047683716,3721.5,0.00305703905178234,0.0326995849609375,2.5471476316452026,-0.003682088281493634,0.17191174440085888,0.948471415322274,616.0,157696.0,2758.473214240046,10092544.0
297.24,4.75,3739.25,0.003367378667462617,0.036895751021802425,2.5431823134422302,-0.003588290128391236,0.16138448007404804,0.9503539148718119,617.0,157952.0,2762.854924572748,10108928.0
310.695,4.550000011920929,3751.25,0.0036997455172240734,0.042719523422420025,2.5349472165107727,-0.003982533176895231,0.18746380507946014,0.9483091710135341,618.0,158208.0,2767.2226100435946,10125312.0
294.1625,4.924999952316284,3647.5,0.003792583360336721,0.042236328125,2.5231069326400757,-0.003571587789338082,0.163789888843894,0.9560601627454162,619.0,158464.0,2771.714620069368,10141696.0
291.96500000000003,4.924999952316284,3671.75,0.003416102030314505,0.03743489645421505,2.5213855504989624,-0.004319485335145146,0.2207568995654583,0.9440721217542887,620.0,158720.0,2776.176933076349,10158080.0
274.65,5.349999904632568,3725.5,0.0031792304944247007,0.031122843269258738,2.5271600484848022,-0.0038858967018313706,0.21135425940155983,0.9391398578882217,621.0,158976.0,2780.5752241654554,10174464.0
275.7125,5.300000071525574,3658.75,0.0029290581005625427,0.029271443840116262,2.5223535299301147,-0.003773133794311434,0.19086330197751522,0.9474640474654734,622.0,159232.0,2785.0534452275606,10190848.0
283.895,5.0,3660.0,0.002977259922772646,0.031168619636446238,2.5276211500167847,-0.004449398606084287,0.17025692015886307,0.9523313250392675,623.0,159488.0,2789.529956967104,10207232.0
274.87,5.274999976158142,3713.0,0.0029301223112270236,0.029647826682776213,2.5576945543289185,-0.004666835535317659,0.16515192948281765,0.9467777982354164,624.0,159744.0,2793.9426992026856,10223616.0
291.40500000000003,4.824999928474426,3637.25,0.0035580721450969577,0.0386199951171875,2.545521914958954,-0.0042438284726813436,0.16039227321743965,0.9487902298569679,625.0,160000.0,2798.447685365216,10240000.0
300.9,4.625,3666.25,0.0029416843317449093,0.029596964363008738,2.572122633457184,-0.0041598163661547005,0.14060744270682335,0.9546250496059656,626.0,160256.0,2802.917277803761,10256384.0
288.91999999999996,4.875,3697.25,0.002915804856456816,0.028249104507267475,2.5420058369636536,-0.003949176054447889,0.16747478954494,0.9540354651398957,627.0,160512.0,2807.349239236675,10272768.0
277.64750000000004,5.349999904632568,3648.75,0.003579101583454758,0.03670247457921505,2.5369736552238464,-0.004774859407916665,0.18126244843006134,0.9454185976646841,628.0,160768.0,2811.839590813499,10289152.0
282.74,5.2500001192092896,3705.5,0.003903095086570829,0.044387816451489925,2.5274787545204163,-0.003707024035975337,0.15142156183719635,0.9585246769711375,629.0,161024.0,2816.26147357421,10305536.0
280.05,5.275000095367432,3684.25,0.002831674471963197,0.027735392563045025,2.518700420856476,-0.004173838184215128,0.18329190649092197,0.9523084852844477,630.0,161280.0,2820.70868217072,10321920.0
282.8825,5.149999976158142,3671.0,0.0034195873886346817,0.03594462061300874,2.526590943336487,-0.00501904112752527,0.16004540026187897,0.9533027997240424,631.0,161536.0,2825.1719505315414,10338304.0
293.4875,4.774999976158142,3635.5,0.0032766794320195913,0.03367614699527621,2.5291464924812317,-0.004105126718059182,0.1722613424062729,0.9524245075881481,632.0,161792.0,2829.6787721390137,10354688.0
277.1775,5.100000023841858,3699.0,0.0028179685468785465,0.026952107436954975,2.523554742336273,-0.003457481157965958,0.11760321818292141,0.9661726076155901,633.0,162048.0,2834.1084181506885,10371072.0
271.255,5.150000095367432,3619.25,0.003097625740338117,0.033137003891170025,2.525166690349579,-0.0041542164399288595,0.18513267114758492,0.9503649407997727,634.0,162304.0,2838.636077845702,10387456.0
265.9125,5.375,3687.5,0.0035370083642192185,0.03809610893949866,2.512747645378113,-0.004458648036234081,0.123612055554986,0.969952501822263,635.0,162560.0,2843.079468078795,10403840.0
279.31750000000005,5.074999928474426,3607.25,0.002828023338224739,0.0280609130859375,2.511520266532898,-0.00382396177155897,0.2140544392168522,0.9470825167372823,636.0,162816.0,2847.6214103585808,10420224.0
276.47999999999996,5.25,3609.25,0.0030928642954677343,0.03436787985265255,2.5177704095840454,-0.004083308158442378,0.1431575044989586,0.9594807233661413,637.0,163072.0,2852.1608881097054,10436608.0
277.9675,5.200000047683716,3714.25,0.003606075420975685,0.041046142578125,2.522510051727295,-0.004663915606215596,0.1958777979016304,0.9442123165354133,638.0,163328.0,2856.572305593989,10452992.0
285.28999999999996,5.150000095367432,3691.75,0.0030387131846509874,0.031163533218204975,2.5256429314613342,-0.003673231170978397,0.18093251064419746,0.944634267129004,639.0,163584.0,2861.010796261835,10469376.0
298.6725,4.825000047683716,3721.25,0.003965205862186849,0.04485575295984745,2.5071407556533813,-0.0046068825758993626,0.1435822919011116,0.9607676584273577,640.0,163840.0,2865.413746543578,10485760.0
288.39250000000004,4.899999976158142,3690.5,0.0029607830801978707,0.03188578365370631,2.5187973380088806,-0.004779576265718788,0.15259856544435024,0.96035972610116,641.0,164096.0,2869.8538423459977,10502144.0
267.8925,5.450000166893005,3670.25,0.0038282317109405994,0.03989664698019624,2.5076324939727783,-0.0030938241980038583,0.19125648960471153,0.9472886864095926,642.0,164352.0,2874.3181994948536,10518528.0
269.6125,5.575000047683716,3689.25,0.0032898003119044006,0.0339202880859375,2.507103741168976,-0.003263528924435377,0.2042916901409626,0.9433790948241949,643.0,164608.0,2878.7598049772205,10534912.0
266.8525,5.550000071525574,3784.0,0.003295526490546763,0.03536987351253629,2.5140966176986694,-0.0047331975074484944,0.20768988877534866,0.9399506105110049,644.0,164864.0,2883.0899141952395,10551296.0
272.77,5.325000166893005,3778.0,0.0038082882529124618,0.04140726663172245,2.515623688697815,-0.004282554378733039,0.15053442679345608,0.9518557451665401,645.0,165120.0,2887.4269242236624,10567680.0
289.63,4.925000071525574,3806.0,0.0027390766772441566,0.025278727058321238,2.511978268623352,-0.0036511672660708427,0.14317313395440578,0.9505084650591016,646.0,165376.0,2891.731920678052,10584064.0
295.3675,4.800000071525574,3776.75,0.002738980227150023,0.027623494155704975,2.5245376229286194,-0.004426864557899535,0.15661788918077946,0.9485058165155351,647.0,165632.0,2896.070244291215,10600448.0
296.6325,4.824999928474426,3724.75,0.0031148155103437603,0.031005858909338713,2.5170897841453552,-0.00345585955074057,0.15842309221625328,0.9573123315349221,648.0,165888.0,2900.469310401706,10616832.0
292.07,5.025000095367432,3707.5,0.003094939747825265,0.03238423727452755,2.4988306760787964,-0.0038468888960778713,0.17540499567985535,0.953422044403851,649.0,166144.0,2904.8884170460515,10633216.0
279.87250000000006,5.299999952316284,3651.0,0.0030764832627028227,0.031951904296875,2.488685429096222,-0.003839082783088088,0.20000560581684113,0.9530885540880263,650.0,166400.0,2909.376579993055,10649600.0
268.14750000000004,5.5000001192092896,3629.5,0.003076176973991096,0.03180440282449126,2.506661534309387,-0.004581940709613264,0.18782471865415573,0.953455057926476,651.0,166656.0,2913.890532542253,10665984.0
281.9325,5.174999952316284,3700.0,0.0032448205747641623,0.035232544876635075,2.503865599632263,-0.004593544348608702,0.18446581065654755,0.954464721493423,652.0,166912.0,2918.3188905508723,10682368.0
286.28499999999997,5.1000001430511475,3678.25,0.003087317105382681,0.03304036520421505,2.5057120323181152,-0.004123229824472219,0.20765436813235283,0.9528011325746775,653.0,167168.0,2922.775440071011,10698752.0
279.62,5.274999976158142,3706.0,0.0031416345154866576,0.03128560446202755,2.51670640707016,-0.004079832229763269,0.2006876803934574,0.9516311027109623,654.0,167424.0,2927.196521742735,10715136.0
272.2925,5.299999952316284,3715.5,0.003168230934534222,0.034647624008357525,2.51419597864151,-0.004563257505651563,0.1444368064403534,0.9635447240434587,655.0,167680.0,2931.6068949989276,10731520.0
282.7725,5.100000023841858,3614.0,0.0031428802176378667,0.031041462905704975,2.515665650367737,-0.00416751328157261,0.17034121230244637,0.9570951471105218,656.0,167936.0,2936.141098234104,10747904.0
268.9225,5.5,3673.75,0.003322067321278155,0.03314717626199126,2.503369629383087,-0.004478921880945563,0.18654444813728333,0.9544145371764898,657.0,168192.0,2940.6013022566913,10764288.0
278.8375,5.300000071525574,3649.0,0.0032081936369650066,0.03327433206140995,2.491677939891815,-0.004596259270329028,0.1956816278398037,0.9524464001879096,658.0,168448.0,2945.091754578054,10780672.0
262.935,5.6250001192092896,3657.75,0.0033150094095617533,0.03493754053488374,2.5014368295669556,-0.004298798099625856,0.19631409645080566,0.951594146899879,659.0,168704.0,2949.571446170914,10797056.0
268.96750000000003,5.3999998569488525,3662.25,0.0030130903469398618,0.032124836929142475,2.519263803958893,-0.004360214690677822,0.18791375309228897,0.9482343615964055,660.0,168960.0,2954.0457197418436,10813440.0
289.13,5.050000071525574,3692.0,0.003289623185992241,0.0341644287109375,2.520306944847107,-0.003941650385968387,0.1698588915169239,0.9517218982800841,661.0,169216.0,2958.4839240942383,10829824.0
281.61,5.075000047683716,3688.25,0.0034673924674279988,0.03769429540261626,2.5159526467323303,-0.003420686232857406,0.16910597123205662,0.9566615088842809,662.0,169472.0,2962.926829414675,10846208.0
276.39000000000004,5.024999976158142,3708.0,0.0033359515364281833,0.03467814112082124,2.515584170818329,-0.005242895218543708,0.13303798623383045,0.9635897846892476,663.0,169728.0,2967.3456292847404,10862592.0
254.48749999999998,5.674999952316284,3723.75,0.0029849992133677006,0.030242919921875,2.503161609172821,-0.004567040363326669,0.18896905705332756,0.9540337007492781,664.0,169984.0,2971.745825804537,10878976.0
267.91,5.5,3686.25,0.0031428609509021044,0.03319803858175874,2.520650565624237,-0.004001937108114362,0.1387238334864378,0.9649885590188205,665.0,170240.0,2976.19092468929,10895360.0
285.65500000000003,5.150000095367432,3693.25,0.0031058891327120364,0.030965168960392475,2.5203707218170166,-0.003072615130804479,0.16830073669552803,0.9579086052253842,666.0,170496.0,2980.627213656204,10911744.0
281.07500000000005,5.075000047683716,3716.0,0.003596876631490886,0.04044596292078495,2.535706341266632,-0.004229386278893799,0.18876417726278305,0.9520151019096375,667.0,170752.0,2985.0368250610773,10928128.0
279.15000000000003,5.199999928474426,3702.5,0.0029137751553207636,0.030812581535428762,2.53315407037735,-0.004248517216183245,0.14966540038585663,0.9617751785553992,668.0,171008.0,2989.4621569259325,10944512.0
276.145,5.225000023841858,3665.25,0.003016665403265506,0.029520670883357525,2.5364386439323425,-0.004893532255664468,0.1792743932455778,0.9556092745624483,669.0,171264.0,2993.932121895021,10960896.0
261.7575,5.549999952316284,3629.5,0.0031967093818821013,0.031560261733829975,2.5148345232009888,-0.0045679775648750365,0.15166791900992393,0.965660497546196,670.0,171520.0,2998.4465601082193,10977280.0
256.7675,5.725000023841858,3711.25,0.003942789218854159,0.042760212905704975,2.508080303668976,-0.004949029767885804,0.19906873628497124,0.9570842487737536,671.0,171776.0,3002.861386821256,10993664.0
256.13,5.774999976158142,3709.25,0.0034120799391530454,0.03563944576308131,2.524868428707123,-0.0046622807858511806,0.25373582914471626,0.9356473423540592,672.0,172032.0,3007.279004342272,11010048.0
271.365,5.349999904632568,3706.25,0.003770995943341404,0.044764201156795025,2.536623477935791,-0.005086070275865495,0.14484317041933537,0.9587696446105838,673.0,172288.0,3011.700365790748,11026432.0
279.3,5.149999976158142,3681.0,0.0028463417547754943,0.028895060066133738,2.5337681770324707,-0.0040383326704613864,0.1874251887202263,0.950506622903049,674.0,172544.0,3016.1519264479866,11042816.0
265.66499999999996,5.525000095367432,3709.75,0.0034173717140220106,0.035888671875,2.532588481903076,-0.004543071787338704,0.12443763203918934,0.9687273954041302,675.0,172800.0,3020.5687137647765,11059200.0
270.6,5.324999928474426,3708.0,0.00309329223819077,0.03039042092859745,2.5217395424842834,-0.004091199894901365,0.19269489124417305,0.9493270106613636,676.0,173056.0,3024.987534343498,11075584.0
261.3075,5.449999928474426,3727.25,0.002835415943991393,0.025965373031795025,2.5214145183563232,-0.003828731889370829,0.17587723396718502,0.9528795531950891,677.0,173312.0,3029.3837608795147,11091968.0
280.78249999999997,5.149999976158142,3698.75,0.0032792779384180903,0.033843994140625,2.546441972255707,-0.00385516689857468,0.16391601786017418,0.9486590987071395,678.0,173568.0,3033.8137866279576,11108352.0
273.955,5.274999976158142,3711.5,0.002740542113315314,0.026885986328125,2.5371474623680115,-0.004336220968980342,0.1825257744640112,0.9501692242920399,679.0,173824.0,3038.2285931363003,11124736.0
274.52250000000004,5.225000023841858,3677.25,0.003666673961561173,0.0410614013671875,2.529914081096649,-0.004717458039522171,0.1499696671962738,0.9608498094603419,680.0,174080.0,3042.684304753435,11141120.0
298.0625,4.774999976158142,3627.0,0.003206137742381543,0.03340148879215121,2.5190717577934265,-0.003990962461102754,0.16718555986881256,0.9569426272064447,681.0,174336.0,3047.2022481722524,11157504.0
282.8625,5.149999976158142,3707.25,0.0028574068564921618,0.027659098152071238,2.5018770694732666,-0.003309431136585772,0.19962325878441334,0.9529453767463565,682.0,174592.0,3051.622376361629,11173888.0
265.135,5.5,3548.5,0.003768402268178761,0.0406494140625,2.4999356269836426,-0.004062273481395096,0.17947334796190262,0.9602669943124056,683.0,174848.0,3056.239635708276,11190272.0
263.0025,5.574999928474426,3636.75,0.0031987997354008257,0.0321044921875,2.5001919269561768,-0.003640376846306026,0.2259003221988678,0.9467199174687266,684.0,175104.0,3060.7454952554544,11206656.0
276.125,5.200000047683716,3614.75,0.003080981899984181,0.029851277824491262,2.512507438659668,-0.0031017664005048573,0.18158498406410217,0.9546888237819076,685.0,175360.0,3065.2783165418077,11223040.0
282.1175,5.024999976158142,3642.25,0.0034645622363314033,0.037038167007267475,2.506432056427002,-0.003816658048890531,0.16487829200923443,0.9612387926317751,686.0,175616.0,3069.776590890251,11239424.0
283.2775,5.0,3663.75,0.0034944311482831836,0.038035075180232525,2.523267149925232,-0.0035031092120334506,0.16669421829283237,0.9627416748553514,687.0,175872.0,3074.2490733630257,11255808.0
281.7,5.075000047683716,3624.5,0.002906209381762892,0.028828938025981188,2.5103399753570557,-0.003429823787882924,0.20867327228188515,0.9480035100132227,688.0,176128.0,3078.7695872904733,11272192.0
263.0575,5.5000001192092896,3621.0,0.003374421037733555,0.03509521437808871,2.5085914731025696,-0.004098218458238989,0.15298999287188053,0.9617719785310328,689.0,176384.0,3083.2951429412933,11288576.0
268.67,5.3749998807907104,3619.75,0.0032125168945640326,0.03298950241878629,2.507165789604187,-0.003464329522103071,0.18995637074112892,0.9530390137806535,690.0,176640.0,3087.8222745452076,11304960.0
276.30249999999995,5.299999952316284,3673.75,0.003590344509575516,0.03877258254215121,2.4935494661331177,-0.004024850903078914,0.20251831784844398,0.9521587025374174,691.0,176896.0,3092.2824535681866,11321344.0
255.5975,5.725000023841858,3721.5,0.003260094963479787,0.034001667983829975,2.4822076559066772,-0.003694824583362788,0.23905093595385551,0.9479460678994656,692.0,177152.0,3096.685338397976,11337728.0
267.3275,5.424999952316284,3601.0,0.0031035025021992624,0.03260803176090121,2.4893941283226013,-0.0035994169884361327,0.18548385798931122,0.957244205288589,693.0,177408.0,3101.2356314170174,11354112.0
264.8925,5.475000023841858,3756.25,0.0030675018206238747,0.032079060561954975,2.492583215236664,-0.003868399537168443,0.22415653243660927,0.9501474499702454,694.0,177664.0,3105.5980673033046,11370496.0
237.2225,6.0,3666.0,0.0035724202753044665,0.039774577133357525,2.509016215801239,-0.004720676923170686,0.19665420427918434,0.9554387200623751,695.0,177920.0,3110.0677447146736,11386880.0
268.3525,5.5,3754.25,0.0031781886355020106,0.03238423680886626,2.507883608341217,-0.0028951678541488945,0.18254204839468002,0.9586635744199157,696.0,178176.0,3114.4331034179777,11403264.0
276.4525,5.300000071525574,3724.0,0.003859909891616553,0.04410807229578495,2.514803647994995,-0.003958229266572744,0.20187146961688995,0.9530167011544108,697.0,178432.0,3118.8340614984045,11419648.0
267.445,5.424999952316284,3762.25,0.003376794629730284,0.03703816793859005,2.5009844303131104,-0.0036816973006352782,0.2109428383409977,0.9546694923192263,698.0,178688.0,3123.189451990067,11436032.0
268.96000000000004,5.600000023841858,3764.75,0.00362218712689355,0.03920491598546505,2.5247915983200073,-0.0041611543274484575,0.17456890642642975,0.9564682734198868,699.0,178944.0,3127.5413600058528,11452416.0
281.7475,5.0249998569488525,3782.25,0.003061065450310707,0.03204345703125,2.5276535749435425,-0.0037618911010213196,0.14887861534953117,0.9627508940175176,700.0,179200.0,3131.8734751999145,11468800.0
271.445,5.200000047683716,3728.25,0.003036022651940584,0.03347269678488374,2.532023787498474,-0.0037652874598279595,0.19337007403373718,0.9505762606859207,701.0,179456.0,3136.2683790106094,11485184.0
285.81999999999994,5.024999976158142,3731.0,0.00344870617846027,0.037180582992732525,2.530034363269806,-0.004383597697596997,0.1782504953444004,0.9523185538128018,702.0,179712.0,3140.6601210657973,11501568.0
287.3525,5.0,3721.75,0.003100763016846031,0.03254191065207124,2.518524169921875,-0.0037406227202154696,0.14520307071506977,0.9655613349750638,703.0,179968.0,3145.0631251551677,11517952.0
276.40999999999997,5.175000071525574,3733.75,0.003067191515583545,0.03268941259011626,2.5254119634628296,-0.0038808605168014765,0.1626428049057722,0.9587007537484169,704.0,180224.0,3149.4512688266113,11534336.0
270.5975,5.3750001192092896,3705.75,0.004441514145582914,0.05289204977452755,2.513897955417633,-0.0046763590653426945,0.1960272155702114,0.9499231986701488,705.0,180480.0,3153.8728206964443,11550720.0
259.8075,5.600000023841858,3702.25,0.002734556153882295,0.026285807136446238,2.5111582279205322,-0.003920571762137115,0.17390531301498413,0.9531822362914681,706.0,180736.0,3158.298342065187,11567104.0
276.96750000000003,5.125,3668.25,0.0032314201816916466,0.03158060694113374,2.509618878364563,-0.003672197286505252,0.20145319774746895,0.9460437605157495,707.0,180992.0,3162.764738901402,11583488.0
259.99,5.524999976158142,3701.75,0.0034844446927309036,0.03642272902652621,2.506906747817993,-0.004893676901701838,0.19050192460417747,0.9507104884833097,708.0,181248.0,3167.191116783768,11599872.0
264.6875,5.600000023841858,3745.25,0.003437241248320788,0.037526448257267475,2.504474103450775,-0.004314345656894147,0.2128988541662693,0.9466416472569108,709.0,181504.0,3171.56572752574,11616256.0
269.9875,5.5,3697.75,0.0036760139046236873,0.039021809585392475,2.5060234665870667,-0.0043642710079438984,0.1631371807307005,0.9617474311962724,710.0,181760.0,3175.996615290642,11632640.0
274.3425,5.299999952316284,3652.0,0.0038250083453021944,0.04447428323328495,2.4989022612571716,-0.005236644530668855,0.22534093260765076,0.9467067057266831,711.0,182016.0,3180.4831538420403,11649024.0
281.39250000000004,5.175000071525574,3560.5,0.0037250788882374763,0.04219055129215121,2.4919474124908447,-0.003627738158684224,0.1858743280172348,0.9557128716260195,712.0,182272.0,3185.0853629898047,11665408.0
290.255,5.1249998807907104,3563.0,0.0038212077924981713,0.040359498001635075,2.5012341141700745,-0.0036906269378960133,0.19595548883080482,0.9474223637953401,713.0,182528.0,3189.684141329839,11681792.0
286.34,5.100000023841858,3654.0,0.003134200698696077,0.030069987289607525,2.4916641116142273,-0.004561129666399211,0.19793082401156425,0.9457682939246297,714.0,182784.0,3194.16830596223,11698176.0
279.5975,5.075000047683716,3571.0,0.0034394520334899426,0.037221272476017475,2.4895583391189575,-0.0038758754963055253,0.2172202654182911,0.9464836958795786,715.0,183040.0,3198.756717839977,11714560.0
259.0925,5.4999998807907104,3612.25,0.002954722149297595,0.028915405739098787,2.4933618903160095,-0.0036154832632746547,0.20757611468434334,0.9503223365172744,716.0,183296.0,3203.292279100395,11730944.0
264.625,5.399999976158142,3690.0,0.002804564719554037,0.027557373512536287,2.5128784775733948,-0.0032983728451654315,0.20141875743865967,0.9514651205390692,717.0,183552.0,3207.7327327465173,11747328.0
272.1725,5.275000095367432,3660.0,0.0035794106661342084,0.039520263671875,2.5148249864578247,-0.004818027198780328,0.1858413815498352,0.9542561555281281,718.0,183808.0,3212.2094597838586,11763712.0
253.96,5.700000047683716,3717.0,0.0038149264873936772,0.044301350601017475,2.524882674217224,-0.0043384149903431535,0.21515247598290443,0.9392450610175729,719.0,184064.0,3216.617674610112,11780096.0
256.83000000000004,5.575000047683716,3690.75,0.0031356271356344223,0.03171793697401881,2.5473349690437317,-0.003582335717510432,0.14686403051018715,0.954978552646935,720.0,184320.0,3221.057347533875,11796480.0
289.95,4.850000023841858,3674.0,0.003174684476107359,0.029856363777071238,2.5464035272598267,-0.0038071770104579628,0.1446411907672882,0.960805004928261,721.0,184576.0,3225.5174574985867,11812864.0
290.52,4.925000071525574,3674.75,0.003428314521443099,0.03592936135828495,2.534713864326477,-0.00446468562586233,0.1669311299920082,0.955631747841835,722.0,184832.0,3229.9764643270755,11829248.0
255.0675,5.775000095367432,3689.25,0.003331458370666951,0.036677042953670025,2.532421112060547,-0.004692995338700712,0.19660695269703865,0.9512330833822489,723.0,185088.0,3234.4181099152192,11845632.0
257.46999999999997,5.674999952316284,3745.75,0.0038689327193424106,0.04101053811609745,2.5311973094940186,-0.004514218890108168,0.15461233630776405,0.9554642075672746,724.0,185344.0,3238.7924652566435,11862016.0
284.675,5.174999952316284,3658.0,0.004090724454727024,0.044545491226017475,2.509929120540619,-0.004608385090250522,0.1847565434873104,0.9541005911305547,725.0,185600.0,3243.271923960536,11878400.0
274.365,5.399999976158142,3720.25,0.0035014519235119224,0.039571125991642475,2.5104717016220093,-0.004299417836591601,0.17763979360461235,0.9571875398978591,726.0,185856.0,3247.6760372791905,11894784.0
270.865,5.3750001192092896,3724.0,0.0030881022103130817,0.029886881820857525,2.530825138092041,-0.003658557834569365,0.18793855234980583,0.9490081369876862,727.0,186112.0,3252.0758799669566,11911168.0
251.07,5.675000071525574,3700.75,0.004245781747158617,0.0474090576171875,2.5224146842956543,-0.003440756001509726,0.19795777089893818,0.9503977801650763,728.0,186368.0,3256.5033958290005,11927552.0
261.4675,5.5,3769.0,0.003858413838315755,0.04498291015625,2.523322343826294,-0.004527117300312966,0.14751236513257027,0.9623252335004508,729.0,186624.0,3260.8508852273226,11943936.0
271.7575,5.299999952316284,3712.0,0.004298152169212699,0.049219767563045025,2.5037580728530884,-0.0049118673196062446,0.1752103604376316,0.9548357697203755,730.0,186880.0,3265.265290291165,11960320.0
