eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
368.17,8.109999656677246,3284.0,0.01126826461404562,0.122314453125,2.2330918312072754,-0.012762751430273056,0.23715458810329437,0.8776522055268288,1591.0,407296.0,7788.534136720933,26066944.0
384.02,8.0,3390.0,0.01001207809895277,0.1191813126206398,2.2170321941375732,-0.013300611637532711,0.299900621175766,0.8354512155056,1592.0,407552.0,7793.36778008379,26083328.0
331.98,7.659999847412109,3439.0,0.011688834987580776,0.1221720352768898,2.2219417095184326,-0.01287310104817152,0.28334736824035645,0.8582970947027206,1593.0,407808.0,7798.132312071975,26099712.0
319.34,8.0600004196167,3425.0,0.011973257176578045,0.1248575821518898,2.2485389709472656,-0.009697969071567059,0.20564532279968262,0.8989818394184113,1594.0,408064.0,7802.9164271519985,26116096.0
323.17,7.579999923706055,3354.0,0.009662107564508915,0.1121826171875,2.2676970958709717,-0.012432113289833069,0.2759506404399872,0.8653046637773514,1595.0,408320.0,7807.800895059016,26132480.0
344.3,7.96999979019165,3487.0,0.009720304049551487,0.1112467423081398,2.254866123199463,-0.01410213764756918,0.15795165300369263,0.9294769838452339,1596.0,408576.0,7812.499128497904,26148864.0
317.35,7.570000171661377,3268.0,0.009165119379758835,0.1011962890625,2.2471694946289062,-0.012272904627025127,0.4305172860622406,0.8207763731479645,1597.0,408832.0,7817.513444381999,26165248.0
272.14,6.809999942779541,3345.0,0.00800226628780365,0.0869547501206398,2.282442092895508,-0.012621823698282242,0.2239212840795517,0.8920289576053619,1598.0,409088.0,7822.4118873239495,26181632.0
284.65,8.1899995803833,3374.0,0.011242912150919437,0.10345458984375,2.278795003890991,-0.01370500773191452,0.1394011229276657,0.9413179643452168,1599.0,409344.0,7827.268485569861,26198016.0
325.71,8.539999961853027,3247.0,0.01072761882096529,0.1135660782456398,2.2568047046661377,-0.012083414010703564,0.1310364156961441,0.9494107142090797,1600.0,409600.0,7832.313964542933,26214400.0
310.93,8.470000267028809,3195.0,0.011767460964620113,0.1325276643037796,2.224848985671997,-0.014048238284885883,0.19967146217823029,0.8420861214399338,1601.0,409856.0,7837.442580675008,26230784.0
316.72,9.350000381469727,3417.0,0.01046513020992279,0.13330078125,2.244439125061035,-0.012943782843649387,0.08849784731864929,0.9088107496500015,1602.0,410112.0,7842.237983160885,26247168.0
347.5,9.75,3353.0,0.010626371949911118,0.1060384139418602,2.2107536792755127,-0.011763003654778004,0.21905434131622314,0.9031936302781105,1603.0,410368.0,7847.124480627943,26263552.0
309.22,7.369999885559082,3360.0,0.011095172725617886,0.1099039688706398,2.2252368927001953,-0.011118053458631039,0.32719579339027405,0.8935006558895111,1604.0,410624.0,7852.001050913008,26279936.0
271.67,6.0,3382.0,0.008763989433646202,0.0970865860581398,2.2387332916259766,-0.012613005004823208,0.459026962518692,0.8041181564331055,1605.0,410880.0,7856.845581923844,26296320.0
305.21,6.690000057220459,3404.0,0.011258111335337162,0.12860107421875,2.243004560470581,-0.012846722267568111,0.21858270466327667,0.9054145812988281,1606.0,411136.0,7861.65929067391,26312704.0
329.13,7.829999923706055,3284.0,0.012758729048073292,0.1441243439912796,2.2301743030548096,-0.01416859682649374,0.19482271373271942,0.8860748559236526,1607.0,411392.0,7866.648354145931,26329088.0
314.66,8.029999732971191,3428.0,0.011295296251773834,0.1153971329331398,2.2551963329315186,-0.013388164341449738,0.25455763936042786,0.8834274709224701,1608.0,411648.0,7871.428159460891,26345472.0
313.14,8.470000267028809,3393.0,0.012451693415641785,0.11651611328125,2.20348858833313,-0.014048137702047825,0.23800571262836456,0.8297013193368912,1609.0,411904.0,7876.257266224828,26361856.0
320.28,9.130000114440918,3238.0,0.015313449315726757,0.1078694686293602,2.2258660793304443,-0.012611769139766693,0.18813295662403107,0.9167213886976242,1610.0,412160.0,7881.317180707818,26378240.0
332.76,8.949999809265137,3229.0,0.011401898227632046,0.1222737655043602,2.1997227668762207,-0.012951458804309368,0.12873373925685883,0.9156866148114204,1611.0,412416.0,7886.39086628193,26394624.0
353.5,8.65999984741211,3262.0,0.01377634983509779,0.1397501677274704,2.226724624633789,-0.010930784046649933,0.22740860283374786,0.8595464527606964,1612.0,412672.0,7891.414508856833,26411008.0
349.71,8.8100004196167,3374.0,0.00970724318176508,0.10833740234375,2.2202248573303223,-0.01467083115130663,0.21514534950256348,0.8769080117344856,1613.0,412928.0,7896.270677165827,26427392.0
337.55,8.520000457763672,3349.0,0.011338637210428715,0.12274169921875,2.173036813735962,-0.01325159054249525,0.1409146934747696,0.9490859061479568,1614.0,413184.0,7901.162909723818,26443776.0
352.88,8.460000038146973,3314.0,0.008848746307194233,0.0980631485581398,2.182293653488159,-0.013527318835258484,0.24258629977703094,0.8470327109098434,1615.0,413440.0,7906.107081256807,26460160.0
314.75,7.960000038146973,3372.0,0.01142154261469841,0.1236368790268898,2.192540168762207,-0.012936592102050781,0.3290780484676361,0.82899609208107,1616.0,413696.0,7910.966122730868,26476544.0
302.5,8.529999732971191,3340.0,0.009222463704645634,0.11114501953125,2.174644947052002,-0.014525414444506168,0.18605096638202667,0.9089957028627396,1617.0,413952.0,7915.871809586883,26492928.0
312.07,8.8100004196167,3281.0,0.011073444038629532,0.1092325821518898,2.168822765350342,-0.014209110289812088,0.18237565457820892,0.9329376965761185,1618.0,414208.0,7920.865521375788,26509312.0
305.97,7.510000228881836,3434.0,0.01125997956842184,0.1213582381606102,2.1635563373565674,-0.013392726890742779,0.30504462122917175,0.8933589607477188,1619.0,414464.0,7925.637396521866,26525696.0
313.17,8.079999923706055,3372.0,0.011732783168554306,0.1145223006606102,2.156512975692749,-0.015076215378940105,0.17867623269557953,0.9090691059827805,1620.0,414720.0,7930.496971082874,26542080.0
324.9,8.710000038146973,3408.0,0.010645191185176373,0.1165568009018898,2.198296308517456,-0.013770404271781445,0.10604789108037949,0.9346010908484459,1621.0,414976.0,7935.305204360979,26558464.0
346.06,9.819999694824219,3186.0,0.009219287894666195,0.1138916015625,2.200514078140259,-0.013950567692518234,0.07874096184968948,0.9269715175032616,1622.0,415232.0,7940.448149421951,26574848.0
359.06,9.630000114440918,3351.0,0.011552547104656696,0.0919392928481102,2.1678106784820557,-0.011871940456330776,0.3138115704059601,0.8547696769237518,1623.0,415488.0,7945.3396625400055,26591232.0
322.18,8.0,3313.0,0.008639885112643242,0.1000162735581398,2.1678144931793213,-0.013495867140591145,0.38700318336486816,0.8593327701091766,1624.0,415744.0,7950.285178710008,26607616.0
283.98,7.460000038146973,3259.0,0.009767875075340271,0.11407470703125,2.1934053897857666,-0.013277745805680752,0.20666496455669403,0.9125545471906662,1625.0,416000.0,7955.312368922867,26624000.0
266.29,7.360000133514404,3382.0,0.012236242182552814,0.126708984375,2.1787571907043457,-0.014643184840679169,0.20347678661346436,0.9219673201441765,1626.0,416256.0,7960.157396364957,26640384.0
284.35,7.300000190734863,3229.0,0.010839500464498997,0.1240437850356102,2.153564929962158,-0.015167977660894394,0.2858105003833771,0.8994447290897369,1627.0,416512.0,7965.231706307968,26656768.0
319.34,7.360000133514404,3349.0,0.00895238108932972,0.1059366837143898,2.1630804538726807,-0.012785527855157852,0.350217342376709,0.8863283172249794,1628.0,416768.0,7970.124052830972,26673152.0
346.17,8.170000076293945,3423.0,0.010735459625720978,0.1188151016831398,2.177478551864624,-0.011682193726301193,0.21331806480884552,0.8942539170384407,1629.0,417024.0,7974.910933483858,26689536.0
353.68,8.609999656677246,3340.0,0.012292151339352131,0.14312744140625,2.201120615005493,-0.013723391108214855,0.21646444499492645,0.8716594576835632,1630.0,417280.0,7979.816188592929,26705920.0
359.91,8.369999885559082,3328.0,0.012552340514957905,0.1198323592543602,2.1752989292144775,-0.012011057697236538,0.18818140029907227,0.924018993973732,1631.0,417536.0,7984.738965778844,26722304.0
339.65,7.449999809265137,3394.0,0.011630351655185223,0.1344197541475296,2.1789584159851074,-0.013344028033316135,0.24286408722400665,0.9149554520845413,1632.0,417792.0,7989.567267598817,26738688.0
344.83,7.639999866485596,3372.0,0.010206700302660465,0.1148274764418602,2.1883366107940674,-0.01571480743587017,0.3168305456638336,0.8452867865562439,1633.0,418048.0,7994.426810014993,26755072.0
308.06,7.820000171661377,3401.0,0.01040641963481903,0.1122233048081398,2.157327651977539,-0.013928676955401897,0.25355610251426697,0.8427719920873642,1634.0,418304.0,7999.245466299821,26771456.0
313.63,8.25,3267.0,0.01187540590763092,0.121826171875,2.1679930686950684,-0.01172726508229971,0.1912432312965393,0.9059517979621887,1635.0,418560.0,8004.261166460812,26787840.0
308.52,8.329999923706055,3293.0,0.010065386071801186,0.11529541015625,2.151582956314087,-0.01339020300656557,0.23117220401763916,0.8734176903963089,1636.0,418816.0,8009.237043663859,26804224.0
306.0,8.649999618530273,3310.0,0.01000585313886404,0.1044718399643898,2.166273832321167,-0.010949350893497467,0.13195909559726715,0.9337505921721458,1637.0,419072.0,8014.1865523529705,26820608.0
342.39,9.470000267028809,3328.0,0.01099925022572279,0.1308390349149704,2.1620900630950928,-0.014742189086973667,0.191000834107399,0.9015104696154594,1638.0,419328.0,8019.109345922014,26836992.0
342.39,8.670000076293945,3255.0,0.010990542359650135,0.1257527619600296,2.1975324153900146,-0.012411265634000301,0.2256501317024231,0.901270367205143,1639.0,419584.0,8024.142836970976,26853376.0
290.83,7.090000152587891,3337.0,0.008123195730149746,0.0975341796875,2.173400640487671,-0.012198089621961117,0.379166841506958,0.8296144306659698,1640.0,419840.0,8029.052681318019,26869760.0
257.05,7.449999809265137,3339.0,0.009744984097778797,0.0976359024643898,2.19952392578125,-0.012540671043097973,0.2957748770713806,0.8692740052938461,1641.0,420096.0,8033.959401714848,26886144.0
246.24,7.489999771118164,3519.0,0.010452862828969955,0.11846923828125,2.2100725173950195,-0.015214133076369762,0.28035983443260193,0.8836753666400909,1642.0,420352.0,8038.615390358958,26902528.0
284.67,7.369999885559082,3357.0,0.009778597392141819,0.1118367537856102,2.1937978267669678,-0.01400495320558548,0.22860653698444366,0.8512693643569946,1643.0,420608.0,8043.495647049975,26918912.0
324.09,8.6899995803833,3362.0,0.01091422513127327,0.1088053360581398,2.191054582595825,-0.011024531908333302,0.16831398010253906,0.8888368457555771,1644.0,420864.0,8048.36837206292,26935296.0
308.94,8.680000305175781,3295.0,0.010274006053805351,0.1143595352768898,2.196061611175537,-0.013582191430032253,0.2314038872718811,0.8663646876811981,1645.0,421120.0,8053.3410562998615,26951680.0
321.8,8.369999885559082,3398.0,0.011863306164741516,0.0892333984375,2.1846022605895996,-0.015094034373760223,0.24835936725139618,0.8862695619463921,1646.0,421376.0,8058.162801404949,26968064.0
328.18,9.0,3295.0,0.01175234466791153,0.1295979768037796,2.1422598361968994,-0.01299754623323679,0.10618022829294205,0.9582244418561459,1647.0,421632.0,8063.135929115815,26984448.0
317.76,9.520000457763672,3497.0,0.010206738486886024,0.1146036759018898,2.1726977825164795,-0.012259439565241337,0.1440892219543457,0.9524877332150936,1648.0,421888.0,8067.821574900998,27000832.0
305.12,8.579999923706055,3349.0,0.009160545654594898,0.10296630859375,2.1525208950042725,-0.014417828060686588,0.1281585395336151,0.9539365954697132,1649.0,422144.0,8072.713525418891,27017216.0
316.1,8.119999885559082,3431.0,0.014903541654348373,0.126220703125,2.202907085418701,-0.010493524372577667,0.20916523039340973,0.9392194747924805,1650.0,422400.0,8077.489784939913,27033600.0
298.35,8.1899995803833,3388.0,0.010278492234647274,0.11590576171875,2.1759326457977295,-0.0140107162296772,0.20382796227931976,0.9029224589467049,1651.0,422656.0,8082.326308888849,27049984.0
294.56,8.75,3343.0,0.011109791696071625,0.1220296248793602,2.147716522216797,-0.01217381190508604,0.13083358108997345,0.934942290186882,1652.0,422912.0,8087.227934686933,27066368.0
312.71,8.859999656677246,3459.0,0.011680207215249538,0.1148885115981102,2.157360315322876,-0.011234283447265625,0.18768541514873505,0.9288097396492958,1653.0,423168.0,8091.965350203915,27082752.0
349.33,8.819999694824219,3414.0,0.009934761561453342,0.1042073592543602,2.1893184185028076,-0.011224151588976383,0.22710196673870087,0.9081904590129852,1654.0,423424.0,8096.765169668011,27099136.0
331.37,8.75,3269.0,0.009092013351619244,0.10028076171875,2.1828391551971436,-0.01139142643660307,0.14602506160736084,0.947482094168663,1655.0,423680.0,8101.777791566914,27115520.0
310.54,7.920000076293945,3409.0,0.012138298712670803,0.1305135041475296,2.1787447929382324,-0.00989771168678999,0.21060912311077118,0.935836911201477,1656.0,423936.0,8106.584736952791,27131904.0
309.96,7.71999979019165,3360.0,0.012275408022105694,0.1180623397231102,2.137050151824951,-0.012151551432907581,0.23607270419597626,0.9092237055301666,1657.0,424192.0,8111.461203236831,27148288.0
322.26,7.909999847412109,3385.0,0.01070795115083456,0.1246541365981102,2.150869131088257,-0.013913015834987164,0.2244243025779724,0.9137343987822533,1658.0,424448.0,8116.3048718417995,27164672.0
344.68,8.15999984741211,3295.0,0.013966971077024937,0.1336466521024704,2.1591269969940186,-0.010183432139456272,0.22362254559993744,0.8992306664586067,1659.0,424704.0,8121.278108630795,27181056.0
364.95,8.319999694824219,3326.0,0.015071281231939793,0.14215087890625,2.0974338054656982,-0.00915839895606041,0.3676273822784424,0.8283371180295944,1660.0,424960.0,8126.205233477987,27197440.0
330.72,8.0,3332.0,0.010090772993862629,0.1147867813706398,2.114985227584839,-0.01381146814674139,0.23397214710712433,0.9052174389362335,1661.0,425216.0,8131.123186904006,27213824.0
308.82,7.489999771118164,3321.0,0.009927928447723389,0.1032918319106102,2.145132064819336,-0.012899558991193771,0.297504186630249,0.8478833884000778,1662.0,425472.0,8136.05712268292,27230208.0
327.08,7.079999923706055,3305.0,0.011326386593282223,0.1293538361787796,2.1840388774871826,-0.011695303954184055,0.39886918663978577,0.8661999553442001,1663.0,425728.0,8141.015385495964,27246592.0
305.76,6.940000057220459,3479.0,0.010628503747284412,0.1208089217543602,2.175996780395508,-0.013134791515767574,0.2876572608947754,0.9178122282028198,1664.0,425984.0,8145.725035575917,27262976.0
312.43,7.869999885559082,3396.0,0.011218874715268612,0.1112060546875,2.181426763534546,-0.012765591032803059,0.247877299785614,0.8910789117217064,1665.0,426240.0,8150.549796507927,27279360.0
318.81,7.800000190734863,3188.0,0.007931380532681942,0.0927530899643898,2.1631696224212646,-0.01117637287825346,0.5566601157188416,0.7623632401227951,1666.0,426496.0,8155.689675621921,27295744.0
307.39,7.449999809265137,3316.0,0.008122437633574009,0.0955810546875,2.1528782844543457,-0.013122767210006714,0.30870428681373596,0.8441843688488007,1667.0,426752.0,8160.630838127807,27312128.0
295.27,8.359999656677246,3342.0,0.010310274548828602,0.10711669921875,2.168901205062866,-0.012640907429158688,0.17745821177959442,0.9174363687634468,1668.0,427008.0,8165.533104003873,27328512.0
286.99,8.029999732971191,3309.0,0.008734031580388546,0.0907999649643898,2.2153172492980957,-0.011711607687175274,0.34217941761016846,0.8848893940448761,1669.0,427264.0,8170.484447676921,27344896.0
301.84,7.360000133514404,3309.0,0.009157891385257244,0.10595703125,2.1980879306793213,-0.011963623575866222,0.33728012442588806,0.88349998742342,1670.0,427520.0,8175.436507222941,27361280.0
262.85,7.010000228881836,3342.0,0.01125881727784872,0.1120198592543602,2.1699726581573486,-0.015140694566071033,0.2911396026611328,0.8340889364480972,1671.0,427776.0,8180.339338440914,27377664.0
259.97,6.889999866485596,3362.0,0.013291161507368088,0.1611124724149704,2.2024645805358887,-0.011226833797991276,0.4043935537338257,0.7458461821079254,1672.0,428032.0,8185.212084225845,27394048.0
333.81,8.199999809265137,3345.0,0.008774440735578537,0.0976359024643898,2.222278356552124,-0.013752121478319168,0.27246859669685364,0.8405648767948151,1673.0,428288.0,8190.110452811932,27410432.0
304.55,7.849999904632568,3198.0,0.0073136514984071255,0.0830281600356102,2.2467024326324463,-0.012546569108963013,0.46359238028526306,0.7901534289121628,1674.0,428544.0,8195.233163309982,27426816.0
254.99,7.190000057220459,3356.0,0.013438764959573746,0.1485595703125,2.1858532428741455,-0.012351949699223042,0.20693905651569366,0.8449960649013519,1675.0,428800.0,8200.115724971984,27443200.0
326.83,8.710000038146973,3341.0,0.010841292329132557,0.1250813752412796,2.2035021781921387,-0.01337254699319601,0.19366057217121124,0.8661908656358719,1676.0,429056.0,8205.020438282983,27459584.0
344.55,9.069999694824219,3363.0,0.008701554499566555,0.09307861328125,2.189237117767334,-0.013556268997490406,0.2801002264022827,0.8763193860650063,1677.0,429312.0,8209.892755780835,27475968.0
284.77,7.409999847412109,3405.0,0.011536004953086376,0.1254475861787796,2.202648162841797,-0.013063007034361362,0.41172048449516296,0.8491654247045517,1678.0,429568.0,8214.70436087693,27492352.0
288.75,7.440000057220459,3409.0,0.009148378856480122,0.1047566756606102,2.207090139389038,-0.012158970348536968,0.17893077433109283,0.8707983493804932,1679.0,429824.0,8219.509955080925,27508736.0
300.2,7.960000038146973,3406.0,0.010178932920098305,0.1139933243393898,2.2065088748931885,-0.015145253390073776,0.26589342951774597,0.8770143687725067,1680.0,430080.0,8224.3211278019,27525120.0
334.24,8.170000076293945,3456.0,0.011019897647202015,0.1161092147231102,2.184455633163452,-0.012936054728925228,0.21540410816669464,0.9154641553759575,1681.0,430336.0,8229.061383012915,27541504.0
369.17,8.75,3326.0,0.012383549474179745,0.1319783478975296,2.2115771770477295,-0.011511591263115406,0.16089756786823273,0.9168451130390167,1682.0,430592.0,8233.987696429016,27557888.0
366.57,9.1899995803833,3326.0,0.015330459922552109,0.1319580078125,2.2176408767700195,-0.01193912047892809,0.13492263853549957,0.9248788878321648,1683.0,430848.0,8238.913738718955,27574272.0
322.8,8.1899995803833,3417.0,0.011279132217168808,0.1301472932100296,2.210186243057251,-0.013848523609340191,0.28318002820014954,0.8130264431238174,1684.0,431104.0,8243.709284100914,27590656.0
298.8,8.149999618530273,3315.0,0.011387255974113941,0.1241048201918602,2.203233003616333,-0.013839892111718655,0.18306414783000946,0.8351322263479233,1685.0,431360.0,8248.653828553855,27607040.0
307.25,8.850000381469727,3413.0,0.012047975324094296,0.1237589493393898,2.1872501373291016,-0.013466800563037395,0.11549431085586548,0.9592571072280407,1686.0,431616.0,8253.454467847012,27623424.0
308.98,8.0,3343.0,0.00933243427425623,0.1067708358168602,2.1720969676971436,-0.012590140104293823,0.16120792925357819,0.936360664665699,1687.0,431872.0,8258.356286356924,27639808.0
277.77,7.679999828338623,3398.0,0.011020153760910034,0.1241455078125,2.195341110229492,-0.010235167108476162,0.2721630930900574,0.8124887049198151,1688.0,432128.0,8263.178259258857,27656192.0
290.73,7.619999885559082,3379.0,0.011694975197315216,0.1319987028837204,2.178821563720703,-0.012906018644571304,0.2537170350551605,0.8924853578209877,1689.0,432384.0,8268.027788163861,27672576.0
291.92,7.96999979019165,3336.0,0.012491974979639053,0.14044189453125,2.1702141761779785,-0.010186071507632732,0.2758449912071228,0.8612426817417145,1690.0,432640.0,8272.939292869996,27688960.0
283.17,7.230000019073486,3215.0,0.009332993067800999,0.09649658203125,2.1760311126708984,-0.011304383166134357,0.38671693205833435,0.8631785362958908,1691.0,432896.0,8278.035442758817,27705344.0
269.89,7.260000228881836,3386.0,0.01053317915648222,0.1075846329331398,2.1964046955108643,-0.012645180337131023,0.23410572111606598,0.8942006155848503,1692.0,433152.0,8282.87438187399,27721728.0
289.33,8.039999961853027,3345.0,0.010175439529120922,0.1219075545668602,2.199288845062256,-0.012759979814291,0.27428099513053894,0.8834272250533104,1693.0,433408.0,8287.772359850816,27738112.0
303.86,7.420000076293945,3291.0,0.01416940987110138,0.1522013396024704,2.215548038482666,-0.00976961012929678,0.25824734568595886,0.9088050350546837,1694.0,433664.0,8292.751240365906,27754496.0
284.04,7.679999828338623,3354.0,0.009150289930403233,0.0920003280043602,2.2254226207733154,-0.011173966340720654,0.2791807949542999,0.8880419433116913,1695.0,433920.0,8297.636227105977,27770880.0
294.2,7.909999847412109,3302.0,0.010138409212231636,0.12493896484375,2.1790337562561035,-0.014753870666027069,0.32547518610954285,0.849709615111351,1696.0,434176.0,8302.597448264947,27787264.0
328.32,7.679999828338623,3409.0,0.01155475527048111,0.1238199844956398,2.194889783859253,-0.013251458294689655,0.21776904165744781,0.9252685010433197,1697.0,434432.0,8307.405074951937,27803648.0
295.95,7.369999885559082,3349.0,0.011773716658353806,0.1266276091337204,2.1776957511901855,-0.012109865434467793,0.2898291051387787,0.9059139788150787,1698.0,434688.0,8312.297144862823,27820032.0
274.58,7.53000020980835,3356.0,0.012119997292757034,0.125732421875,2.1681058406829834,-0.01295385416597128,0.258419930934906,0.9098245725035667,1699.0,434944.0,8317.179932484869,27836416.0
294.22,7.070000171661377,3269.0,0.008727342821657658,0.1015218123793602,2.179641008377075,-0.014095953665673733,0.37505480647087097,0.8470132201910019,1700.0,435200.0,8322.191394762835,27852800.0
311.97,6.940000057220459,3290.0,0.010731163434684277,0.0879720076918602,2.224682569503784,-0.010804387740790844,0.41898879408836365,0.7956731915473938,1701.0,435456.0,8327.17177397199,27869184.0
322.88,6.909999847412109,3345.0,0.008343878202140331,0.0844930037856102,2.208207130432129,-0.01161977369338274,0.31898191571235657,0.8527037799358368,1702.0,435712.0,8332.069848325802,27885568.0
307.21,7.21999979019165,3281.0,0.012005536817014217,0.130615234375,2.2291579246520996,-0.012182649224996567,0.2560286819934845,0.8760135099291801,1703.0,435968.0,8337.063215143979,27901952.0
326.55,8.380000114440918,3363.0,0.009559779427945614,0.1072184219956398,2.2311222553253174,-0.012942622415721416,0.1423395723104477,0.9096117690205574,1704.0,436224.0,8341.934883116977,27918336.0
333.07,8.640000343322754,3354.0,0.01122909877449274,0.1196695938706398,2.2059013843536377,-0.014775064773857594,0.19229163229465485,0.9044721350073814,1705.0,436480.0,8346.821756287012,27934720.0
356.05,9.029999732971191,3498.0,0.01045315247029066,0.1157430037856102,2.234652280807495,-0.012994908727705479,0.18749825656414032,0.8843979462981224,1706.0,436736.0,8351.505915177986,27951104.0
341.8,9.520000457763672,3496.0,0.011576644144952297,0.1285807341337204,2.242023229598999,-0.01295593474060297,0.11111527681350708,0.9207097068428993,1707.0,436992.0,8356.192415423924,27967488.0
322.88,9.039999961853027,3379.0,0.01084249746054411,0.1140340194106102,2.213778257369995,-0.014001346193253994,0.15357227623462677,0.9088478982448578,1708.0,437248.0,8361.041168733966,27983872.0
348.78,8.880000114440918,3273.0,0.012938463129103184,0.1234334334731102,2.2224032878875732,-0.010777181945741177,0.11417477577924728,0.9283447191119194,1709.0,437504.0,8366.047676719958,28000256.0
371.28,8.789999961853027,3431.0,0.009944750927388668,0.0993855819106102,2.2107198238372803,-0.012933964841067791,0.306874543428421,0.8540282398462296,1710.0,437760.0,8370.823272286914,28016640.0
366.36,8.359999656677246,3353.0,0.010676979087293148,0.1192626953125,2.223510265350342,-0.012931362725794315,0.1591317504644394,0.9400054067373276,1711.0,438016.0,8375.709107142873,28033024.0
354.47,8.220000267028809,3381.0,0.012028981931507587,0.140869140625,2.1994242668151855,-0.01335233822464943,0.24235999584197998,0.9009022638201714,1712.0,438272.0,8380.555105629843,28049408.0
345.91,8.399999618530273,3274.0,0.011516682803630829,0.1184488907456398,2.1971540451049805,-0.01398241426795721,0.13147319853305817,0.924469418823719,1713.0,438528.0,8385.559338152874,28065792.0
347.35,9.279999732971191,3463.0,0.013102496974170208,0.1518758088350296,2.1935930252075195,-0.012672665528953075,0.1177649274468422,0.9069463163614273,1714.0,438784.0,8390.290538942907,28082176.0
355.78,9.34000015258789,3370.0,0.013063802383840084,0.1436564177274704,2.2002522945404053,-0.012500717304646969,0.18005365133285522,0.8703364878892899,1715.0,439040.0,8395.152089885902,28098560.0
345.83,9.239999771118164,3315.0,0.010622904635965824,0.1114095076918602,2.164968490600586,-0.0120233790948987,0.1959981918334961,0.8548876941204071,1716.0,439296.0,8400.09513756982,28114944.0
355.49,9.960000038146973,3392.0,0.009510837495326996,0.1140543594956398,2.1659486293792725,-0.013091848231852055,0.060387011617422104,0.9529393911361694,1717.0,439552.0,8404.926002149936,28131328.0
359.8,10.130000114440918,3366.0,0.012099345214664936,0.13934326171875,2.1568167209625244,-0.012584433890879154,0.19613389670848846,0.9148339927196503,1718.0,439808.0,8409.794209480984,28147712.0
338.81,8.720000267028809,3293.0,0.011103072203695774,0.1264851838350296,2.1486048698425293,-0.01120255421847105,0.25783082842826843,0.911895252764225,1719.0,440064.0,8414.770087313838,28164096.0
318.15,8.539999961853027,3329.0,0.01048895251005888,0.1185302734375,2.1590449810028076,-0.013144385069608688,0.07976172864437103,0.952709972858429,1720.0,440320.0,8419.691215393832,28180480.0
308.51,9.350000381469727,3277.0,0.008862013928592205,0.0962320938706398,2.1675307750701904,-0.013367236591875553,0.09584152698516846,0.9580964408814907,1721.0,440576.0,8424.691440110793,28196864.0
340.81,9.109999656677246,3348.0,0.013845584355294704,0.1315511018037796,2.144605875015259,-0.012916509062051773,0.21633528172969818,0.9335344657301903,1722.0,440832.0,8429.585783089977,28213248.0
340.81,7.710000038146973,3162.0,0.011339254677295685,0.1251627653837204,2.1679227352142334,-0.013266085647046566,0.2546504735946655,0.8819989040493965,1723.0,441088.0,8434.767416622955,28229632.0
331.8,7.960000038146973,3348.0,0.011747635900974274,0.1243082657456398,2.1877012252807617,-0.013075790368020535,0.2540675103664398,0.8649371713399887,1724.0,441344.0,8439.661306758877,28246016.0
337.6,8.710000038146973,3350.0,0.0139390230178833,0.1369832307100296,2.192646026611328,-0.013122562319040298,0.14524105191230774,0.9271988049149513,1725.0,441600.0,8444.552000309806,28262400.0
354.29,9.319999694824219,3316.0,0.011496111750602722,0.1266886442899704,2.1932475566864014,-0.011618378572165966,0.13890919089317322,0.9421709068119526,1726.0,441856.0,8449.492991604842,28278784.0
372.62,9.329999923706055,3334.0,0.011023543775081635,0.1287638396024704,2.179828405380249,-0.013419550843536854,0.14645139873027802,0.9546071961522102,1727.0,442112.0,8454.40728297201,28295168.0
338.76,8.3100004196167,3435.0,0.011610670946538448,0.1356608122587204,2.165609359741211,-0.010545995086431503,0.32035449147224426,0.9004091992974281,1728.0,442368.0,8459.177559900796,28311552.0
288.93,7.369999885559082,3380.0,0.009900029748678207,0.1034342423081398,2.184889793395996,-0.011885116808116436,0.2016081064939499,0.9126691520214081,1729.0,442624.0,8464.025153694907,28327936.0
294.71,7.96999979019165,3327.0,0.009887789376080036,0.106689453125,2.1961252689361572,-0.01161577831953764,0.23982906341552734,0.8826018497347832,1730.0,442880.0,8468.949561372865,28344320.0
319.9,8.5600004196167,3409.0,0.013631808571517467,0.1244710311293602,2.1916487216949463,-0.011690251529216766,0.2215977907180786,0.8870953619480133,1731.0,443136.0,8473.755958172958,28360704.0
321.23,8.199999809265137,3295.0,0.00988529808819294,0.1169026717543602,2.177157163619995,-0.014071393758058548,0.2723676562309265,0.8419595211744308,1732.0,443392.0,8478.729573393939,28377088.0
351.25,8.989999771118164,3385.0,0.010560060851275921,0.1000773087143898,2.200428009033203,-0.012856305576860905,0.19492502510547638,0.8585276305675507,1733.0,443648.0,8483.569362545852,28393472.0
353.25,8.960000038146973,3375.0,0.010812844149768353,0.1150309219956398,2.189912796020508,-0.013241234235465527,0.2058919221162796,0.9159023985266685,1734.0,443904.0,8488.424297581892,28409856.0
327.93,8.40999984741211,3149.0,0.012646428309381008,0.13836669921875,2.1448006629943848,-0.01264902949333191,0.21031253039836884,0.9058626666665077,1735.0,444160.0,8493.627639025915,28426240.0
345.04,8.770000457763672,3376.0,0.011412435211241245,0.1302083283662796,2.1825666427612305,-0.01239593792706728,0.20979352295398712,0.8780964761972427,1736.0,444416.0,8498.48124972498,28442624.0
