eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
135.06,6.699999809265137,4116.0,0.011598984710872173,0.1216837540268898,2.302095890045166,-0.013570564799010754,0.3458213806152344,0.9341944456100464,635.0,162560.0,2545.082144232001,10403840.0
199.71,5.900000095367432,4122.0,0.010907678864896297,0.1205037459731102,2.332880735397339,-0.0135990334674716,0.1923782378435135,0.9447604715824127,636.0,162816.0,2549.057687720051,10420224.0
194.08,5.800000190734863,4031.0,0.011485856026411057,0.1164754256606102,2.3018972873687744,-0.012821457348763943,0.19722475111484528,0.9569129273295403,637.0,163072.0,2553.1233612590004,10436608.0
148.11,6.199999809265137,4037.0,0.011866220273077488,0.1252238005399704,2.3003199100494385,-0.01590493880212307,0.2862642705440521,0.9366987124085426,638.0,163328.0,2557.182281824993,10452992.0
104.63,6.900000095367432,3917.0,0.012301269918680191,0.11279296875,2.2319090366363525,-0.011795970611274242,0.3143002390861511,0.9470548629760742,639.0,163584.0,2561.365931896027,10469376.0
159.78,6.300000190734863,4012.0,0.00971264112740755,0.1018880233168602,2.3487796783447266,-0.014056350104510784,0.20895372331142426,0.9577008821070194,640.0,163840.0,2565.4498128429987,10485760.0
159.68,5.699999809265137,4129.0,0.012425520457327366,0.115234375,2.3800175189971924,-0.013248782604932785,0.2372811883687973,0.9458724856376648,641.0,164096.0,2569.419359897962,10502144.0
180.99,5.199999809265137,3946.0,0.013631830923259258,0.10931396484375,2.312556028366089,-0.0149698406457901,0.26774799823760986,0.9418667443096638,642.0,164352.0,2573.572227459168,10518528.0
133.29,6.5,4274.0,0.013096035458147526,0.1389973908662796,2.2300426959991455,-0.01391118299216032,0.33253732323646545,0.9439063966274261,643.0,164608.0,2577.407153576147,10534912.0
194.63,6.199999809265137,4112.0,0.01169921737164259,0.1224568709731102,2.30800199508667,-0.014553897082805634,0.13328175246715546,0.9730309341102839,644.0,164864.0,2581.3923254089896,10551296.0
168.92,6.199999809265137,4215.0,0.010626575909554958,0.1103312149643898,2.311560869216919,-0.0136805959045887,0.19041909277439117,0.960687693208456,645.0,165120.0,2585.2805952781346,10567680.0
160.94,5.900000095367432,4102.0,0.01386470627039671,0.1202189102768898,2.322880744934082,-0.012836775742471218,0.2652896046638489,0.9468774981796741,646.0,165376.0,2589.2762060030364,10584064.0
153.84,6.699999809265137,4131.0,0.010936747305095196,0.1115519180893898,2.2981181144714355,-0.013035005889832973,0.28747135400772095,0.9480785131454468,647.0,165632.0,2593.2428983270656,10600448.0
139.67,6.800000190734863,3995.0,0.01103375107049942,0.1115519180893898,2.3231041431427,-0.014480159617960453,0.14846834540367126,0.9713125173002481,648.0,165888.0,2597.345046790084,10616832.0
151.76,5.800000190734863,3978.0,0.010223944671452045,0.1096394881606102,2.3556368350982666,-0.014603306539356709,0.2877151072025299,0.9368880689144135,649.0,166144.0,2601.4647825600114,10633216.0
174.66,6.099999904632568,3902.0,0.009684347547590733,0.0861002579331398,2.361684560775757,-0.01042855903506279,0.26612189412117004,0.942091204226017,650.0,166400.0,2605.6651026490144,10649600.0
188.04,6.099999904632568,3983.0,0.01004855241626501,0.0952962264418602,2.422048330307007,-0.012846204452216625,0.200150266289711,0.9443824328482151,651.0,166656.0,2609.780470376136,10665984.0
239.33,5.800000190734863,4050.0,0.012957308441400528,0.1082560196518898,2.436638593673706,-0.012818156741559505,0.1639920324087143,0.9532145895063877,652.0,166912.0,2613.827026358107,10682368.0
240.58,6.300000190734863,3978.0,0.01131344586610794,0.1142171248793602,2.3930089473724365,-0.014557196758687496,0.14862148463726044,0.9647137112915516,653.0,167168.0,2617.9474288870115,10698752.0
232.7,6.0,4060.0,0.013323076069355011,0.1311442106962204,2.3922083377838135,-0.012088202871382236,0.24983815848827362,0.9401198551058769,654.0,167424.0,2621.9837056600954,10715136.0
159.08,6.599999904632568,4140.0,0.010410050861537457,0.0887451171875,2.435365915298462,-0.012383953668177128,0.2012200504541397,0.9475730955600739,655.0,167680.0,2625.942035504151,10731520.0
225.75,6.599999904632568,4068.0,0.009481343440711498,0.1035970076918602,2.34470534324646,-0.013748344033956528,0.19821394979953766,0.961365882307291,656.0,167936.0,2629.9703777800314,10747904.0
175.13,6.0,4025.0,0.013332775793969631,0.1312459260225296,2.381373643875122,-0.016339261084794998,0.2853623926639557,0.9348970949649811,657.0,168192.0,2634.041835308075,10764288.0
197.19,5.300000190734863,4008.0,0.011159740388393402,0.1118570938706398,2.4193193912506104,-0.013227462768554688,0.1441357433795929,0.960686519742012,658.0,168448.0,2638.1297593661584,10780672.0
166.92,6.300000190734863,4210.0,0.010299041867256165,0.1056925430893898,2.382445812225342,-0.015237513929605484,0.28253981471061707,0.9363191798329353,659.0,168704.0,2642.0215527389664,10797056.0
199.46,5.900000095367432,4164.0,0.01117890328168869,0.11151123046875,2.3993566036224365,-0.01499887928366661,0.229963019490242,0.941623754799366,660.0,168960.0,2645.9569865600206,10813440.0
187.14,6.300000190734863,4265.0,0.01004178449511528,0.10693359375,2.3555331230163574,-0.014485708437860012,0.19739802181720734,0.9572662822902203,661.0,169216.0,2649.799289169954,10829824.0
178.99,6.400000095367432,4075.0,0.010353307239711285,0.1157633438706398,2.362121343612671,-0.015877820551395416,0.2389758825302124,0.9400519169867039,662.0,169472.0,2653.8207731870934,10846208.0
186.3,5.900000095367432,4294.0,0.010405954904854298,0.1172078475356102,2.328756809234619,-0.014261878095567226,0.22456079721450806,0.9509907476603985,663.0,169728.0,2657.6366127801593,10862592.0
170.35,6.300000190734863,4170.0,0.010038371197879314,0.11419677734375,2.280834197998047,-0.014740265905857086,0.26931288838386536,0.9417162872850895,664.0,169984.0,2661.5660621610004,10878976.0
154.95,5.900000095367432,4083.0,0.012166686356067657,0.1307169646024704,2.3092243671417236,-0.01346221286803484,0.2784677743911743,0.9435637481510639,665.0,170240.0,2665.5794961589854,10895360.0
188.59,6.199999809265137,4050.0,0.015668941661715508,0.1400960236787796,2.349616050720215,-0.015792429447174072,0.14990511536598206,0.9658942185342312,666.0,170496.0,2669.626060417155,10911744.0
215.69,6.5,3972.0,0.013643313199281693,0.1404622346162796,2.3462557792663574,-0.013453453779220581,0.12580423057079315,0.9677344262599945,667.0,170752.0,2673.751208210131,10928128.0
146.3,6.400000095367432,3887.0,0.012107781134545803,0.1300252228975296,2.310709238052368,-0.013652458786964417,0.19741152226924896,0.9568294361233711,668.0,171008.0,2677.9669934499543,10944512.0
171.09,6.900000095367432,4055.0,0.01063204649835825,0.1204833984375,2.327266216278076,-0.012136973440647125,0.1673416644334793,0.960365317761898,669.0,171264.0,2682.0078426841646,10960896.0
220.12,6.0,4006.0,0.012211184948682785,0.1253458708524704,2.3524320125579834,-0.01275730598717928,0.22994764149188995,0.9416178241372108,670.0,171520.0,2686.098127078032,10977280.0
208.79,6.400000095367432,4256.0,0.009584673680365086,0.1129150390625,2.350759744644165,-0.015244419686496258,0.21819192171096802,0.9536173343658447,671.0,171776.0,2689.9487079090904,10993664.0
157.95,6.699999809265137,4089.0,0.011642488650977612,0.1175130233168602,2.3034183979034424,-0.015211804769933224,0.2201504111289978,0.9615224525332451,672.0,172032.0,2693.955885726027,11010048.0
183.69,6.699999809265137,4087.0,0.01171192154288292,0.1168212890625,2.3064680099487305,-0.01464174222201109,0.1840171068906784,0.9688745699822903,673.0,172288.0,2697.9652780999895,11026432.0
137.73,5.0,4123.0,0.012047025375068188,0.1161905899643898,2.3140671253204346,-0.016492363065481186,0.29604288935661316,0.9358937665820122,674.0,172544.0,2701.939933135174,11042816.0
139.68,5.800000190734863,3995.0,0.00987029168754816,0.0978597030043602,2.31487774848938,-0.015867510810494423,0.2797259986400604,0.9434381201863289,675.0,172800.0,2706.041878371034,11059200.0
138.24,6.599999904632568,4255.0,0.009803022257983685,0.0991007462143898,2.3384077548980713,-0.012855850160121918,0.3103000521659851,0.9389918819069862,676.0,173056.0,2709.892505552154,11075584.0
170.19,5.800000190734863,4338.0,0.009872260503470898,0.0997314453125,2.3369903564453125,-0.013912045396864414,0.24394947290420532,0.9505757689476013,677.0,173312.0,2713.6702673730906,11091968.0
207.86,5.5,4054.0,0.009854055941104889,0.11083984375,2.3174407482147217,-0.01414927002042532,0.2598990499973297,0.9487948939204216,678.0,173568.0,2717.712487925077,11108352.0
112.55,6.400000095367432,3921.0,0.01281476765871048,0.1180623397231102,2.326075792312622,-0.013133731670677662,0.2880803346633911,0.9461885318160057,679.0,173824.0,2721.891060397029,11124736.0
170.58,5.699999809265137,4133.0,0.010495409369468689,0.11358642578125,2.336448907852173,-0.015032991766929626,0.26590201258659363,0.9430777244269848,680.0,174080.0,2725.855669168057,11141120.0
111.24,6.800000190734863,4054.0,0.008222530595958233,0.09039306640625,2.352397918701172,-0.01290100160986185,0.2481953352689743,0.9555686973035336,681.0,174336.0,2729.897884608945,11157504.0
141.49,6.699999809265137,4003.0,0.01207142323255539,0.105224609375,2.3597018718719482,-0.014381089247763157,0.20842647552490234,0.9602026753127575,682.0,174592.0,2733.99153657211,11173888.0
213.25,6.099999904632568,4098.0,0.010155252180993557,0.1030069962143898,2.37168288230896,-0.013440686278045177,0.19476453959941864,0.9477902539074421,683.0,174848.0,2737.99023168697,11190272.0
179.39,6.5,4049.0,0.012271877378225327,0.10760498046875,2.335035800933838,-0.014807707630097866,0.18654443323612213,0.9598010033369064,684.0,175104.0,2742.0367217389867,11206656.0
205.93,6.900000095367432,3947.0,0.011283007450401783,0.1136474609375,2.3329293727874756,-0.013885361142456532,0.2641284763813019,0.9476311057806015,685.0,175360.0,2746.1875522071496,11223040.0
189.9,6.699999809265137,3979.0,0.012903690338134766,0.1343790739774704,2.346660852432251,-0.014374829828739166,0.22211511433124542,0.9548112563788891,686.0,175616.0,2750.3062878060155,11239424.0
218.0,6.400000095367432,4330.0,0.00844578631222248,0.08636474609375,2.4089982509613037,-0.012505498714745045,0.20985378324985504,0.9405289851129055,687.0,175872.0,2754.090227517998,11255808.0
177.72,6.300000190734863,4224.0,0.010048656724393368,0.1048787459731102,2.3751938343048096,-0.014629870653152466,0.12708880007266998,0.971998106688261,688.0,176128.0,2757.969701941125,11272192.0
215.82,5.599999904632568,4181.0,0.01080553699284792,0.10992431640625,2.326573133468628,-0.01322174072265625,0.25027182698249817,0.9458884112536907,689.0,176384.0,2761.889089853037,11288576.0
134.99,6.800000190734863,3918.0,0.011233062483370304,0.1173502579331398,2.252509593963623,-0.01706756465137005,0.32637667655944824,0.9489205442368984,690.0,176640.0,2766.0707130599767,11304960.0
150.51,6.5,3969.0,0.011806904338300228,0.1215616837143898,2.3207783699035645,-0.016015194356441498,0.23007798194885254,0.959187351167202,691.0,176896.0,2770.1993466950953,11321344.0
127.16,6.599999904632568,4201.0,0.010605103336274624,0.1119791641831398,2.3416974544525146,-0.014309537597000599,0.2511199712753296,0.9488015808165073,692.0,177152.0,2774.1001551949885,11337728.0
174.81,5.599999904632568,4116.0,0.011252212338149548,0.1128336563706398,2.3886210918426514,-0.011948947794735432,0.23145191371440887,0.9520878382027149,693.0,177408.0,2778.0827824659646,11354112.0
131.25,5.599999904632568,4167.0,0.011543435044586658,0.1122233048081398,2.354788064956665,-0.013250214047729969,0.2560637295246124,0.9424094073474407,694.0,177664.0,2782.0146252079867,11370496.0
133.15,6.599999904632568,4022.0,0.009563061408698559,0.0948893204331398,2.2732670307159424,-0.012130818329751492,0.30386263132095337,0.9550185240805149,695.0,177920.0,2786.089275392005,11386880.0
154.51,6.699999809265137,4151.0,0.01085498183965683,0.10205078125,2.342684745788574,-0.01722409576177597,0.17746710777282715,0.9698740746825933,696.0,178176.0,2790.0367367300205,11403264.0
131.6,6.300000190734863,4356.0,0.011944479309022427,0.118896484375,2.2723288536071777,-0.0165702011436224,0.25920477509498596,0.9603080116212368,697.0,178432.0,2793.7992550660856,11419648.0
116.01,6.5,4382.0,0.010807331651449203,0.1128133162856102,2.2684478759765625,-0.013948951847851276,0.25875651836395264,0.9597995802760124,698.0,178688.0,2797.538455486065,11436032.0
117.53,6.599999904632568,4362.0,0.01081682089716196,0.1119791641831398,2.2831737995147705,-0.015319216065108776,0.19603396952152252,0.9677519388496876,699.0,178944.0,2801.2947441071738,11452416.0
110.9,6.199999809265137,4023.0,0.011079836636781693,0.1156005859375,2.299771547317505,-0.0155635429546237,0.26666685938835144,0.9548191912472248,700.0,179200.0,2805.367340966128,11468800.0
154.47,6.400000095367432,4238.0,0.00915131252259016,0.10113525390625,2.3414573669433594,-0.014979477971792221,0.17023180425167084,0.9624849036335945,701.0,179456.0,2809.233922613086,11485184.0
173.04,5.699999809265137,3853.0,0.011811360716819763,0.1199951171875,2.3000364303588867,-0.01525828242301941,0.14740823209285736,0.9709446113556623,702.0,179712.0,2813.486754841171,11501568.0
134.86,6.900000095367432,4197.0,0.013000951148569584,0.1308797150850296,2.2923872470855713,-0.014320407062768936,0.169000044465065,0.9708109423518181,703.0,179968.0,2817.3910837401636,11517952.0
168.77,6.5,3991.0,0.012777992524206638,0.1313679963350296,2.3324191570281982,-0.011259458027780056,0.18052323162555695,0.9626273736357689,704.0,180224.0,2821.4970146489795,11534336.0
165.38,7.0,4067.0,0.007994935847818851,0.0928548201918602,2.3215136528015137,-0.012142006307840347,0.14909154176712036,0.972901089116931,705.0,180480.0,2825.525557568064,11550720.0
177.8,6.199999809265137,4053.0,0.010223167948424816,0.0998331680893898,2.364191770553589,-0.017362607643008232,0.14655925333499908,0.9664932601153851,706.0,180736.0,2829.568633742165,11567104.0
175.63,6.800000190734863,4292.0,0.01100321114063263,0.1202596053481102,2.327130079269409,-0.013060622848570347,0.1752302199602127,0.9637295082211494,707.0,180992.0,2833.3862821729854,11583488.0
193.34,6.5,4264.0,0.014421162195503712,0.1340535432100296,2.26166033744812,-0.016270793974399567,0.14321443438529968,0.9712820686399937,708.0,181248.0,2837.2294021639973,11599872.0
161.27,7.099999904632568,4154.0,0.011904406361281872,0.1123046875,2.2708652019500732,-0.011963915079832077,0.22670209407806396,0.9516742378473282,709.0,181504.0,2841.1741041271016,11616256.0
176.85,6.300000190734863,4296.0,0.011952459812164307,0.12493896484375,2.335369825363159,-0.013172182254493237,0.11277664452791214,0.9710909593850374,710.0,181760.0,2844.9891161529813,11632640.0
182.56,7.0,3945.0,0.011168406344950199,0.1120198592543602,2.300783157348633,-0.013605564832687378,0.12911854684352875,0.9727138299494982,711.0,182016.0,2849.1430745210964,11649024.0
216.23,6.099999904632568,3964.0,0.012341967783868313,0.1211344376206398,2.351567268371582,-0.01153468806296587,0.12025076150894165,0.9631379880011082,712.0,182272.0,2853.2770070589613,11665408.0
246.74,5.599999904632568,4005.0,0.013746323995292187,0.1312459260225296,2.3303792476654053,-0.011486080475151539,0.1742069125175476,0.9541187286376953,713.0,182528.0,2857.3683208820876,11681792.0
197.06,6.5,4080.0,0.014917499385774136,0.13397216796875,2.30734920501709,-0.013505317270755768,0.14170648157596588,0.967512059956789,714.0,182784.0,2861.384707218036,11698176.0
186.57,6.699999809265137,4001.0,0.013104218989610672,0.1280720978975296,2.270756483078003,-0.013651780784130096,0.22857509553432465,0.9496888890862465,715.0,183040.0,2865.4798035230488,11714560.0
140.47,6.800000190734863,4028.0,0.01011693011969328,0.1097208634018898,2.2146193981170654,-0.013489042408764362,0.3865596055984497,0.933461956679821,716.0,183296.0,2869.54740205314,11730944.0
153.23,6.300000190734863,4125.0,0.011772898025810719,0.1312052458524704,2.2292497158050537,-0.014299537055194378,0.3693930208683014,0.9287865236401558,717.0,183552.0,2873.520186448004,11747328.0
150.39,6.5,4054.0,0.011568414978682995,0.1222127303481102,2.273355722427368,-0.014805986545979977,0.1993403285741806,0.9588091000914574,718.0,183808.0,2877.562031439971,11763712.0
161.53,6.099999904632568,4076.0,0.009583036415278912,0.11114501953125,2.2828447818756104,-0.013823915272951126,0.1767033338546753,0.9647333323955536,719.0,184064.0,2881.5825843000785,11780096.0
168.49,6.300000190734863,4225.0,0.010533933527767658,0.1146443709731102,2.289362668991089,-0.013855710625648499,0.28535017371177673,0.9430601969361305,720.0,184320.0,2885.460652275011,11796480.0
196.67,6.900000095367432,4367.0,0.010344027541577816,0.109619140625,2.252495050430298,-0.016612816601991653,0.22059428691864014,0.9600536674261093,721.0,184576.0,2889.2129418221302,11812864.0
156.15,5.800000190734863,4060.0,0.02021781913936138,0.1370442658662796,2.24824595451355,-0.015203182585537434,0.2055983543395996,0.9619086720049381,722.0,184832.0,2893.2485627119895,11829248.0
165.57,5.800000190734863,4108.0,0.014280742965638638,0.15997314453125,2.2944676876068115,-0.012562155723571777,0.24878381192684174,0.9476924538612366,723.0,185088.0,2897.2377459281124,11845632.0
129.54,6.5,4290.0,0.011164168827235699,0.1240641251206398,2.27648663520813,-0.014631342142820358,0.18474425375461578,0.9644131921231747,724.0,185344.0,2901.057118375087,11862016.0
174.15,6.300000190734863,3999.0,0.01569022610783577,0.1600545197725296,2.3003857135772705,-0.014710094779729843,0.16838137805461884,0.9659738540649414,725.0,185600.0,2905.1549440820236,11878400.0
160.62,6.699999809265137,3889.0,0.010052877478301525,0.1054890975356102,2.2416367530822754,-0.014423084445297718,0.1882268637418747,0.9656841307878494,726.0,185856.0,2909.368375133956,11894784.0
145.79,6.199999809265137,4260.0,0.011784113012254238,0.126708984375,2.3470380306243896,-0.013757671229541302,0.16825006902217865,0.9634084925055504,727.0,186112.0,2913.2148256320506,11911168.0
184.78,6.599999904632568,4191.0,0.014478296972811222,0.1300048828125,2.2861664295196533,-0.015325888991355896,0.21523314714431763,0.9620766118168831,728.0,186368.0,2917.124995045131,11927552.0
170.35,6.5,4035.0,0.010989940725266933,0.12091064453125,2.2850091457366943,-0.015928564593195915,0.1827870011329651,0.968129001557827,729.0,186624.0,2921.185513491975,11943936.0
162.86,6.5,4081.0,0.014191425405442715,0.1345011442899704,2.34208083152771,-0.012740165926516056,0.17365659773349762,0.9661498218774796,730.0,186880.0,2925.200858874945,11960320.0
146.35,6.199999809265137,4080.0,0.010539158247411251,0.11004638671875,2.2967584133148193,-0.013963546603918076,0.2642678916454315,0.9547950588166714,731.0,187136.0,2929.2173010690603,11976704.0
163.6,6.5,4070.0,0.010355143807828426,0.1201985701918602,2.3143675327301025,-0.014068111777305603,0.13909536600112915,0.9724256433546543,732.0,187392.0,2933.2436523830984,11993088.0
172.41,6.199999809265137,4082.0,0.014077488332986832,0.1177164688706398,2.318296194076538,-0.01451385859400034,0.18058530986309052,0.9615664593875408,733.0,187648.0,2937.258081533015,12009472.0
142.34,6.800000190734863,3887.0,0.013749928213655949,0.13812255859375,2.2309086322784424,-0.01550969760864973,0.18358610570430756,0.9725340865552425,734.0,187904.0,2941.473255285062,12025856.0
132.67,6.699999809265137,4050.0,0.012667042203247547,0.1184285506606102,2.2914211750030518,-0.011532672680914402,0.2575671672821045,0.9584559947252274,735.0,188160.0,2945.5191571300384,12042240.0
182.47,6.199999809265137,4048.0,0.013069427572190762,0.1380818635225296,2.367703437805176,-0.014750033617019653,0.13202787935733795,0.9716284926980734,736.0,188416.0,2949.5672472030856,12058624.0
163.15,6.400000095367432,4084.0,0.011235855519771576,0.10906982421875,2.3146283626556396,-0.013970356434583664,0.2067653387784958,0.9578565172851086,737.0,188672.0,2953.5791880560573,12075008.0
198.02,6.800000190734863,4043.0,0.010868123732507229,0.11614990234375,2.357410430908203,-0.01404180470854044,0.13113144040107727,0.9728735201060772,738.0,188928.0,2957.6326478030533,12091392.0
192.25,6.800000190734863,4123.0,0.01062654796987772,0.1067708358168602,2.357381582260132,-0.012587293051183224,0.22923122346401215,0.9460894204676151,739.0,189184.0,2961.607309081126,12107776.0
153.62,7.099999904632568,4335.0,0.01126155350357294,0.1033121719956398,2.3251283168792725,-0.015061414800584316,0.2173897624015808,0.9566547833383083,740.0,189440.0,2965.3874244049657,12124160.0
199.24,5.599999904632568,4052.0,0.012488205917179585,0.1147054061293602,2.380692958831787,-0.012921477667987347,0.13351261615753174,0.9679163880646229,741.0,189696.0,2969.431518957019,12140544.0
156.33,6.5,4237.0,0.008091920055449009,0.08953857421875,2.315638303756714,-0.012939819134771824,0.2158215194940567,0.9601961486041546,742.0,189952.0,2973.29880477814,12156928.0
167.37,6.5,4269.0,0.013470972888171673,0.11956787109375,2.33368182182312,-0.015677714720368385,0.15232782065868378,0.9707375708967447,743.0,190208.0,2977.136886334978,12173312.0
185.86,6.300000190734863,4003.0,0.01239334512501955,0.1158243790268898,2.377437114715576,-0.011674061417579651,0.17784900963306427,0.9601627513766289,744.0,190464.0,2981.230909866048,12189696.0
180.67,6.300000190734863,4099.0,0.012439948506653309,0.1123453751206398,2.4033467769622803,-0.01142006367444992,0.12133625894784927,0.9680691510438919,745.0,190720.0,2985.2287991940975,12206080.0
208.92,5.900000095367432,4266.0,0.012870748527348042,0.12890625,2.372042179107666,-0.01616213656961918,0.19929315149784088,0.9554119296371937,746.0,190976.0,2989.0703983129933,12222464.0
183.74,6.900000095367432,4248.0,0.012532837688922882,0.1255289763212204,2.342782497406006,-0.013639391399919987,0.20995117723941803,0.9592470340430737,747.0,191232.0,2992.927893883083,12238848.0
181.15,6.5,4099.0,0.012338835746049881,0.1216634139418602,2.3426928520202637,-0.012660362757742405,0.17188648879528046,0.9669926054775715,748.0,191488.0,2996.926252386067,12255232.0
154.78,6.800000190734863,4222.0,0.01286618784070015,0.1167195662856102,2.3232481479644775,-0.014436409808695316,0.22704453766345978,0.9597149714827538,749.0,191744.0,3000.8078288971446,12271616.0
168.69,6.400000095367432,3998.0,0.013005613349378109,0.1379191130399704,2.305137872695923,-0.012303582392632961,0.1794310063123703,0.9690943658351898,750.0,192000.0,3004.905965842074,12288000.0
215.6,6.199999809265137,4212.0,0.012143455445766449,0.1205647811293602,2.2980709075927734,-0.01396478246897459,0.2458706498146057,0.9562217555940151,751.0,192256.0,3008.796213445021,12304384.0
134.91,7.0,4109.0,0.010735657066106796,0.1084798201918602,2.306781053543091,-0.014259244315326214,0.24294845759868622,0.9551694542169571,752.0,192512.0,3012.7844683160074,12320768.0
167.41,6.400000095367432,4079.0,0.010317488573491573,0.1028238907456398,2.4180407524108887,-0.012048546224832535,0.16919009387493134,0.9478947445750237,753.0,192768.0,3016.8010457530618,12337152.0
186.95,6.199999809265137,4112.0,0.012130331248044968,0.1165771484375,2.391662836074829,-0.014258147217333317,0.15304987132549286,0.9616550765931606,754.0,193024.0,3020.7860475650523,12353536.0
204.35,6.5,3986.0,0.014615349471569061,0.11553955078125,2.357276201248169,-0.010026364587247372,0.12031027674674988,0.9753974955528975,755.0,193280.0,3024.8967705050018,12369920.0
218.27,5.900000095367432,4009.0,0.009845029562711716,0.0999755859375,2.3137707710266113,-0.011856715194880962,0.25660914182662964,0.9491596519947052,756.0,193536.0,3028.983574791113,12386304.0
178.7,7.099999904632568,4106.0,0.01088163536041975,0.1236775740981102,2.30051589012146,-0.013288413174450397,0.23859484493732452,0.9559915699064732,757.0,193792.0,3032.9749488020316,12402688.0
133.03,6.699999809265137,4159.0,0.017611613497138023,0.1362711638212204,2.285034418106079,-0.007076337933540344,0.2811087965965271,0.9515667036175728,758.0,194048.0,3036.9144028190058,12419072.0
162.64,5.900000095367432,4034.0,0.011013706214725971,0.1062215194106102,2.2822341918945312,-0.016649505123496056,0.3297494649887085,0.9378542751073837,759.0,194304.0,3040.976605236996,12435456.0
117.72,6.099999904632568,4184.0,0.013491231948137283,0.1262613981962204,2.2802064418792725,-0.015782935544848442,0.3789941072463989,0.9293042346835136,760.0,194560.0,3044.8932681360748,12451840.0
188.85,6.0,4172.0,0.014180389232933521,0.1417236328125,2.2898833751678467,-0.017948009073734283,0.30361565947532654,0.9465630650520325,761.0,194816.0,3048.820619513048,12468224.0
151.88,6.300000190734863,4206.0,0.013614394702017307,0.13787841796875,2.203209161758423,-0.015886375680565834,0.3020245134830475,0.9512687176465988,762.0,195072.0,3052.716476425063,12484608.0
101.4,7.599999904632568,4204.0,0.013631481677293777,0.1282145231962204,2.2058467864990234,-0.012158330529928207,0.2610090970993042,0.9607231169939041,763.0,195328.0,3056.6143284849823,12500992.0
161.0,6.900000095367432,4168.0,0.010463397018611431,0.1064453125,2.3685944080352783,-0.013916116207838058,0.15476985275745392,0.9664136171340942,764.0,195584.0,3060.5455952971242,12517376.0
168.93,6.400000095367432,4024.0,0.013927698135375977,0.1377360075712204,2.3371095657348633,-0.013636920601129532,0.17341311275959015,0.9674112387001514,765.0,195840.0,3064.617945238948,12533760.0
175.52,6.599999904632568,3928.0,0.011174757033586502,0.12286376953125,2.314054250717163,-0.013609163463115692,0.19192124903202057,0.9655519276857376,766.0,196096.0,3068.7894369580317,12550144.0
176.56,6.300000190734863,3925.0,0.012449567206203938,0.12188720703125,2.3358216285705566,-0.01569456420838833,0.23611511290073395,0.9516071863472462,767.0,196352.0,3072.964487386169,12566528.0
160.64,6.199999809265137,4364.0,0.01115138828754425,0.1268513947725296,2.31890606880188,-0.013967703096568584,0.2494765967130661,0.9492017142474651,768.0,196608.0,3076.719509038143,12582912.0
178.82,7.0,4226.0,0.009479026310145855,0.0946044921875,2.284014940261841,-0.01445863675326109,0.1653914451599121,0.9700950663536787,769.0,196864.0,3080.5974342620466,12599296.0
161.5,6.699999809265137,4050.0,0.011620371602475643,0.1184895858168602,2.3487589359283447,-0.012331129051744938,0.1238134503364563,0.9749769568443298,770.0,197120.0,3084.6432521671522,12615680.0
209.09,5.800000190734863,4084.0,0.015053100883960724,0.13677978515625,2.3306221961975098,-0.014887921512126923,0.21770550310611725,0.9589845649898052,771.0,197376.0,3088.65604192717,12632064.0
136.13,6.900000095367432,4256.0,0.010777019895613194,0.1141560897231102,2.3059403896331787,-0.012783985584974289,0.29094943404197693,0.952311310917139,772.0,197632.0,3092.5058334979694,12648448.0
157.47,6.400000095367432,4123.0,0.01166350394487381,0.1256917268037796,2.2850561141967773,-0.012670802883803844,0.2347954958677292,0.9609490744769573,773.0,197888.0,3096.480267785024,12664832.0
155.12,6.300000190734863,4294.0,0.011202252469956875,0.1208902969956398,2.32554030418396,-0.012266355566680431,0.21565835177898407,0.9547110013663769,774.0,198144.0,3100.2958975401707,12681216.0
145.96,7.400000095367432,4189.0,0.012720480561256409,0.1278279572725296,2.1862308979034424,-0.015379619784653187,0.31164854764938354,0.9540837034583092,775.0,198400.0,3104.2079909211025,12697600.0
128.13,7.0,4042.0,0.01254377979785204,0.1278483122587204,2.2490875720977783,-0.013059530407190323,0.1765601634979248,0.9720413293689489,776.0,198656.0,3108.2619698371273,12713984.0
137.41,7.0,4222.0,0.009608655236661434,0.1012166365981102,2.2434911727905273,-0.012893757782876492,0.24096965789794922,0.9572781547904015,777.0,198912.0,3112.14287402411,12730368.0
145.35,6.699999809265137,4254.0,0.011434578336775303,0.10772705078125,2.310316324234009,-0.013396669179201126,0.19558118283748627,0.9634611867368221,778.0,199168.0,3115.994453408988,12746752.0
183.8,6.400000095367432,4133.0,0.009271438233554363,0.0988362655043602,2.406195878982544,-0.010214610956609249,0.12628234922885895,0.9631152786314487,779.0,199424.0,3119.959123217035,12763136.0
216.4,5.900000095367432,3907.0,0.011429660953581333,0.1137288436293602,2.3368656635284424,-0.01619323529303074,0.163665309548378,0.9656003676354885,780.0,199680.0,3124.153305015061,12779520.0
190.33,7.0,4024.0,0.013039442710578442,0.1319987028837204,2.258357524871826,-0.013697673566639423,0.20553112030029297,0.9654542468488216,781.0,199936.0,3128.225100293057,12795904.0
156.69,6.400000095367432,4297.0,0.011555069126188755,0.11944580078125,2.2721292972564697,-0.013346325606107712,0.23511242866516113,0.9572868011891842,782.0,200192.0,3132.0381003459916,12812288.0
