eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
121.85,0.9700000286102295,4391.0,0.0036965003237128258,0.02585856057703495,2.624793767929077,0.00044297068961896,0.15444518625736237,0.33328676223754883,17.0,4352.0,67.81178859295323,278528.0
122.1,0.949999988079071,4499.0,0.0055482108145952225,0.0576985664665699,2.6318116188049316,0.001258575706742704,0.13507512211799622,0.3913049101829529,18.0,4608.0,71.45468611293472,294912.0
146.72,1.3600000143051147,4428.0,0.0030602707993239164,0.022216796875,2.628880262374878,-1.8869517589337192e-05,0.18440651893615723,0.24344706535339355,19.0,4864.0,75.15527691296302,311296.0
128.64,1.0499999523162842,4272.0,0.003360619070008397,0.02720133401453495,2.6270809173583984,0.00014591797662433237,0.169786736369133,0.26517778635025024,20.0,5120.0,78.99117950699292,327680.0
125.31,1.0199999809265137,4363.0,0.004288842901587486,0.03741455078125,2.637254238128662,0.0005875112838111818,0.1519472450017929,0.35932302474975586,21.0,5376.0,82.74686500593089,344064.0
134.81,1.1200000047683716,4423.0,0.004050204064697027,0.03753662109375,2.625248670578003,-0.00013423740165308118,0.16686499118804932,0.392265260219574,22.0,5632.0,86.45181601692457,360448.0
120.15,1.0299999713897705,4420.0,0.0032656926196068525,0.02180989645421505,2.627296209335327,-0.0001266911276616156,0.15515564382076263,0.3788529634475708,23.0,5888.0,90.15930396702606,376832.0
118.19,0.8600000143051147,4372.0,0.003294526832178235,0.0262451171875,2.6170408725738525,0.00037315537338145077,0.16523496806621552,0.39802825450897217,24.0,6144.0,93.90723391901702,393216.0
135.58,0.9900000095367432,4415.0,0.0038052883464843035,0.0326334647834301,2.6238861083984375,0.0007544006803072989,0.16713584959506989,0.379657506942749,25.0,6400.0,97.6184899789514,409600.0
115.25,0.8799999952316284,4403.0,0.004614936653524637,0.0466512031853199,2.6241962909698486,0.0008072197088040411,0.12083353847265244,0.35203874111175537,26.0,6656.0,101.34025804302655,425984.0
130.97,0.8299999833106995,4440.0,0.0038005749229341745,0.0349528007209301,2.6299355030059814,0.00039504619780927896,0.11899977922439575,0.2919633984565735,27.0,6912.0,105.03085326601285,442368.0
122.09,0.8999999761581421,4392.0,0.0037866730708628893,0.0334065742790699,2.6284234523773193,0.0010970622533932328,0.13727502524852753,0.3036794066429138,28.0,7168.0,108.7619278349448,458752.0
129.47,1.1299999952316284,4424.0,0.003925871569663286,0.0376790352165699,2.6226789951324463,0.0011042541591450572,0.17367632687091827,0.32855427265167236,29.0,7424.0,112.46599044802133,475136.0
117.13,1.190000057220459,4343.0,0.004815616179257631,0.0556640625,2.611358880996704,0.0010204474674537778,0.1725437194108963,0.3841538429260254,30.0,7680.0,116.23908520699479,491520.0
127.84,1.059999942779541,4386.0,0.004433246795088053,0.0458577461540699,2.5882935523986816,0.0004587383009493351,0.14525766670703888,0.4631766676902771,31.0,7936.0,119.97512387402821,507904.0
119.79,0.9900000095367432,4265.0,0.005886044353246689,0.0701700821518898,2.570612668991089,0.0006546312943100929,0.17414741218090057,0.31356579065322876,32.0,8192.0,123.81722138402984,524288.0
143.46,1.3899999856948853,4357.0,0.0046610445715487,0.0483194999396801,2.5823726654052734,0.0018758546793833375,0.18195460736751556,0.40621519088745117,33.0,8448.0,127.57795439101756,540672.0
115.42,0.949999988079071,4294.0,0.0056601036339998245,0.0659586563706398,2.566241979598999,0.0009052162640728056,0.19394584000110626,0.3542931079864502,34.0,8704.0,131.3938419750193,557056.0
134.05,1.0800000429153442,4393.0,0.004310328047722578,0.0428873710334301,2.5702545642852783,0.0018795238574966788,0.18197040259838104,0.42803525924682617,35.0,8960.0,135.124091967009,573440.0
127.12,1.0800000429153442,4456.0,0.006227873731404543,0.074462890625,2.5478408336639404,0.0015407148748636246,0.17542941868305206,0.4630686640739441,36.0,9216.0,138.80185318598524,589824.0
125.22,1.0399999618530273,4277.0,0.005619076546281576,0.0679117813706398,2.547305107116699,0.0010162960970774293,0.17125117778778076,0.4981478452682495,37.0,9472.0,142.63301572098862,606208.0
121.88,1.059999942779541,4406.0,0.005825739819556475,0.0681559219956398,2.5269970893859863,0.0017020715167745948,0.19521266222000122,0.43543994426727295,38.0,9728.0,146.35224845993798,622592.0
126.94,1.2000000476837158,4514.0,0.005748040974140167,0.0687052384018898,2.5295751094818115,0.001176516874693334,0.19764244556427002,0.5310276746749878,39.0,9984.0,149.98235279496294,638976.0
162.44,1.4900000095367432,4417.0,0.006477161776274443,0.0768229141831398,2.524942398071289,0.0005013454356230795,0.22842977941036224,0.3259332776069641,40.0,10240.0,153.69226148794405,655360.0
144.84,1.3899999856948853,4378.0,0.006755884271115065,0.08636474609375,2.5196316242218018,0.0021533970721066,0.1937965303659439,0.44187062978744507,41.0,10496.0,157.43498958693817,671744.0
171.86,1.690000057220459,4207.0,0.008149613626301289,0.11456298828125,2.511493444442749,0.0037553005386143923,0.19218294322490692,0.48450976610183716,42.0,10752.0,161.33009661198594,688128.0
125.41,0.9399999976158142,4344.0,0.005681188777089119,0.0655110701918602,2.501516103744507,0.0010495298774912953,0.18891455233097076,0.4542415142059326,43.0,11008.0,165.10179424192756,704512.0
127.6,1.1699999570846558,4420.0,0.006258626934140921,0.07891845703125,2.4999217987060547,0.0018281415104866028,0.16952061653137207,0.5680848658084869,44.0,11264.0,168.80915097298566,720896.0
142.73,1.3600000143051147,4369.0,0.006032127887010574,0.07391357421875,2.468918800354004,0.0016719507984817028,0.18231980502605438,0.5564813613891602,45.0,11520.0,172.55939462594688,737280.0
132.49,1.2100000381469727,4502.0,0.00711207976564765,0.094970703125,2.491875648498535,0.0012352467747405171,0.23342019319534302,0.4493675231933594,46.0,11776.0,176.1994149199454,753664.0
146.01,1.590000033378601,4507.0,0.00759934214875102,0.1060994490981102,2.471932888031006,0.00311007141135633,0.23046469688415527,0.49973171949386597,47.0,12032.0,179.8357142499881,770048.0
141.77,1.2999999523162842,4493.0,0.007383276242762804,0.0978190079331398,2.433349132537842,0.002431401051580906,0.20007027685642242,0.5160887539386749,48.0,12288.0,183.48299783293623,786432.0
169.0,1.7400000095367432,4389.0,0.006951464805752039,0.0890706405043602,2.457429885864258,0.0028614047914743423,0.20499511063098907,0.500717431306839,49.0,12544.0,187.2160849419888,802816.0
161.93,1.809999942779541,4454.0,0.007565391715615988,0.095947265625,2.448927640914917,0.0023814344312995672,0.23644138872623444,0.5208350718021393,50.0,12800.0,190.89497595501598,819200.0
151.04,1.4800000190734863,4464.0,0.0066018966026604176,0.0838216170668602,2.461979866027832,0.0029110414907336235,0.23485644161701202,0.5169033408164978,51.0,13056.0,194.56536752497777,835584.0
148.86,1.590000033378601,4313.0,0.006591829936951399,0.079833984375,2.4575343132019043,0.002237406326457858,0.2330142706632614,0.5354387760162354,52.0,13312.0,198.3648502290016,851968.0
151.28,1.590000033378601,4294.0,0.0072300247848033905,0.0951741561293602,2.4414777755737305,0.0018194708973169327,0.2333747148513794,0.5204720795154572,53.0,13568.0,202.181237983983,868352.0
162.46,1.5499999523162842,4390.0,0.007292581256479025,0.0919189453125,2.435767889022827,0.0019383284961804748,0.23600250482559204,0.5710267126560211,54.0,13824.0,205.91380307800137,884736.0
186.37,1.9600000381469727,4347.0,0.0070852916687726974,0.0911458358168602,2.4340388774871826,0.002188259270042181,0.22695545852184296,0.5172087550163269,55.0,14080.0,209.68369627802167,901120.0
207.39,2.0,4307.0,0.00632137805223465,0.0780436173081398,2.444516181945801,0.0023704238701611757,0.2312537580728531,0.5711007118225098,56.0,14336.0,213.48821459093597,917504.0
195.85,2.0999999046325684,4340.0,0.006538489833474159,0.0835164412856102,2.4302196502685547,0.0012201146455481648,0.23857368528842926,0.5388663411140442,57.0,14592.0,217.26390518795233,933888.0
176.17,1.7000000476837158,4206.0,0.006125663872808218,0.0712076798081398,2.444700002670288,0.001410969183780253,0.23925183713436127,0.5179961323738098,58.0,14848.0,221.159966802923,950272.0
162.4,1.7300000190734863,4418.0,0.006660053040832281,0.0824178084731102,2.4527671337127686,0.00198997650295496,0.24806810915470123,0.5318883061408997,59.0,15104.0,224.868838615017,966656.0
159.8,1.600000023841858,4503.0,0.007046953309327364,0.0868123397231102,2.398704767227173,0.0012326444266363978,0.24431563913822174,0.5804969668388367,60.0,15360.0,228.50782405992504,983040.0
137.53,1.3600000143051147,4526.0,0.00783629808574915,0.1041056290268898,2.421682357788086,0.003329467959702015,0.2536627948284149,0.5468448996543884,61.0,15616.0,232.12880141998176,999424.0
150.18,1.6399999856948853,4562.0,0.00719803711399436,0.09088134765625,2.4130144119262695,0.002247939817607403,0.2770378291606903,0.5306060016155243,62.0,15872.0,235.72042937099468,1015808.0
183.09,2.2100000381469727,4423.0,0.007723043207079172,0.1028645858168602,2.390859603881836,0.002466730307787657,0.27923452854156494,0.49444806575775146,63.0,16128.0,239.425384431961,1032192.0
189.48,2.5,4390.0,0.006934633944183588,0.0870564803481102,2.3843095302581787,0.0014184218598529696,0.3240518867969513,0.5166477262973785,64.0,16384.0,243.15781702299137,1048576.0
197.12,2.2699999809265137,4382.0,0.00710006570443511,0.0948893204331398,2.396570920944214,0.0029098971281200647,0.2407357096672058,0.5901980698108673,65.0,16640.0,246.89718416100368,1064960.0
195.69,1.8600000143051147,4340.0,0.007548941764980555,0.10064697265625,2.413553476333618,0.0024007626343518496,0.2837386131286621,0.5695301294326782,66.0,16896.0,250.67249692499172,1081344.0
180.48,2.0999999046325684,4317.0,0.006039171013981104,0.0728556290268898,2.4236793518066406,0.0020621020812541246,0.26245245337486267,0.5095355808734894,67.0,17152.0,254.4684434159426,1097728.0
152.68,1.6100000143051147,4374.0,0.007362667471170425,0.0947265625,2.4148027896881104,0.0023272791877388954,0.3233547508716583,0.5158114433288574,68.0,17408.0,258.214588298928,1114112.0
181.68,1.899999976158142,4317.0,0.007703275885432959,0.1050821915268898,2.4133780002593994,0.0022422857582569122,0.2577691674232483,0.5830538272857666,69.0,17664.0,262.0106940330006,1130496.0
149.95,1.5399999618530273,4456.0,0.008266343735158443,0.11224365234375,2.387413501739502,0.0020692215766757727,0.2981276214122772,0.5070389211177826,70.0,17920.0,265.6881357539678,1146880.0
147.29,1.5499999523162842,4432.0,0.0075314040295779705,0.0997721329331398,2.4124889373779297,0.003937738016247749,0.26075267791748047,0.5585988461971283,71.0,18176.0,269.38539851503447,1163264.0
182.45,1.7599999904632568,4398.0,0.00671271001920104,0.0817464217543602,2.394223928451538,0.002203216077759862,0.3153124153614044,0.5397089123725891,72.0,18432.0,273.1108973600203,1179648.0
162.36,1.840000033378601,4520.0,0.007284949067980051,0.0956624373793602,2.394219160079956,0.0015519204316660762,0.2913988530635834,0.5705060660839081,73.0,18688.0,276.73630056297407,1196032.0
180.18,1.7899999618530273,4486.0,0.007249040529131889,0.0918782576918602,2.4029736518859863,0.0035672590602189302,0.2571638524532318,0.5978091657161713,74.0,18944.0,280.3893693869468,1212416.0
180.83,2.25,4413.0,0.008189123123884201,0.11187744140625,2.3990352153778076,0.0046129594556987286,0.29061809182167053,0.5352830290794373,75.0,19200.0,284.10276643699035,1228800.0
162.94,1.8600000143051147,4389.0,0.008632509969174862,0.1197713240981102,2.3793411254882812,0.002301795408129692,0.2687005400657654,0.582359105348587,76.0,19456.0,287.83584705600515,1245184.0
174.8,2.3399999141693115,4458.0,0.006920859683305025,0.0869547501206398,2.391085386276245,0.002334956079721451,0.37644848227500916,0.4716728925704956,77.0,19712.0,291.5115377260372,1261568.0
160.16,2.25,4396.0,0.00814038049429655,0.1088663712143898,2.3906495571136475,0.0036287519615143538,0.26811522245407104,0.5693375170230865,78.0,19968.0,295.2392834320199,1277952.0
188.0,2.0899999141693115,4464.0,0.006804177537560463,0.0845133438706398,2.3859565258026123,0.004541941452771425,0.28084656596183777,0.58321413397789,79.0,20224.0,298.91050812602043,1294336.0
155.02,1.5700000524520874,4355.0,0.00740112503990531,0.0948079451918602,2.3880105018615723,0.0016064089722931385,0.2792573571205139,0.572523832321167,80.0,20480.0,302.67319389793556,1310720.0
173.94,1.9199999570846558,4445.0,0.007389628794044256,0.0967814102768898,2.3710670471191406,0.002690107561647892,0.30587196350097656,0.5511555969715118,81.0,20736.0,306.35979692300316,1327104.0
172.85,1.9800000190734863,4318.0,0.00786068756133318,0.1041463240981102,2.3639442920684814,0.003451018361374736,0.3039931058883667,0.5614767074584961,82.0,20992.0,310.15499654994346,1343488.0
142.44,1.7000000476837158,4503.0,0.007646926213055849,0.10015869140625,2.364365816116333,0.002085853600874543,0.3053875267505646,0.48616790771484375,83.0,21248.0,313.79428654094227,1359872.0
159.4,1.649999976158142,4413.0,0.008983326144516468,0.12030029296875,2.375530958175659,0.0021961259189993143,0.2986622452735901,0.5655422806739807,84.0,21504.0,317.5070209429832,1376256.0
176.79,1.9600000381469727,4494.0,0.008117166347801685,0.10723876953125,2.3650503158569336,0.0035877295304089785,0.3234735131263733,0.5079474151134491,85.0,21760.0,321.1534051219933,1392640.0
158.54,1.9500000476837158,4433.0,0.008683530613780022,0.12139892578125,2.370772123336792,0.004178281873464584,0.3510160744190216,0.47098374366760254,86.0,22016.0,324.84947294392623,1409024.0
148.09,1.5399999618530273,4292.0,0.008982034400105476,0.1218668594956398,2.355833053588867,0.004065571818500757,0.2795286774635315,0.6132216155529022,87.0,22272.0,328.6673377440311,1425408.0
136.46,1.3799999952316284,4453.0,0.008531277067959309,0.1183064803481102,2.354771375656128,0.0034878302831202745,0.3196446895599365,0.5672429502010345,88.0,22528.0,332.34758069494274,1441792.0
160.59,2.0299999713897705,4535.0,0.0076889521442353725,0.1013997420668602,2.3454318046569824,0.0035271935630589724,0.34644702076911926,0.5482175052165985,89.0,22784.0,335.96144489501603,1458176.0
176.81,2.109999895095825,4394.0,0.009981985203921795,0.1383870393037796,2.3335864543914795,0.005482130218297243,0.3066859543323517,0.575596034526825,90.0,23040.0,339.69087658193894,1474560.0
135.96,1.3899999856948853,4505.0,0.008606706745922565,0.1174112930893898,2.340254068374634,0.003207702422514558,0.300784707069397,0.528147965669632,91.0,23296.0,343.3286936630029,1490944.0
159.76,1.6100000143051147,4521.0,0.008325264789164066,0.1141357421875,2.3409478664398193,0.0032026611734181643,0.29661688208580017,0.5492318272590637,92.0,23552.0,346.9530215749983,1507328.0
152.84,1.600000023841858,4445.0,0.00894774030894041,0.12530517578125,2.3470144271850586,0.005497884005308151,0.2897450625896454,0.5653837621212006,93.0,23808.0,350.6390693789581,1523712.0
177.99,1.9700000286102295,4342.0,0.009569167159497738,0.1360270231962204,2.3384172916412354,0.0033890700433403254,0.28971144556999207,0.5457390248775482,94.0,24064.0,354.4130433170358,1540096.0
144.33,1.5800000429153442,4294.0,0.008512274362146854,0.1112264022231102,2.318110227584839,0.0037172974552959204,0.29960283637046814,0.5953637361526489,95.0,24320.0,358.2286090319976,1556480.0
164.37,2.1700000762939453,4214.0,0.008492269553244114,0.1164754256606102,2.3174450397491455,0.0031189844012260437,0.2703298032283783,0.6103523373603821,96.0,24576.0,362.1166395290056,1572864.0
172.79,1.940000057220459,4350.0,0.008623464964330196,0.1208089217543602,2.3203766345977783,0.004159439820796251,0.3230818510055542,0.5221055746078491,97.0,24832.0,365.88383342395537,1589248.0
193.1,2.1700000762939453,4271.0,0.008325795643031597,0.1130574569106102,2.3237366676330566,0.003575515002012253,0.3056755065917969,0.5624678134918213,98.0,25088.0,369.7202693859581,1605632.0
179.61,2.069999933242798,4390.0,0.009346113540232182,0.12762451171875,2.3068854808807373,0.004614511039108038,0.2879408895969391,0.635327935218811,99.0,25344.0,373.4530752199935,1622016.0
163.93,2.109999895095825,4225.0,0.007657548878341913,0.10162353515625,2.278883695602417,0.0028432095423340797,0.3463352620601654,0.5298579633235931,100.0,25600.0,377.3313871589489,1638400.0
159.97,2.069999933242798,4401.0,0.009801809675991535,0.1417439728975296,2.2801289558410645,0.004009963944554329,0.35268303751945496,0.5032508373260498,101.0,25856.0,381.05621649103705,1654784.0
189.79,2.75,4378.0,0.00851521361619234,0.1196695938706398,2.2884633541107178,0.004083471838384867,0.3313458263874054,0.5188538134098053,102.0,26112.0,384.79951154603623,1671168.0
160.31,2.1500000953674316,4513.0,0.009186270646750927,0.1321004182100296,2.296332597732544,0.003976441454142332,0.3408052623271942,0.5170347094535828,103.0,26368.0,388.4306034449255,1687552.0
186.43,2.2300000190734863,4416.0,0.007546102162450552,0.09564208984375,2.304105043411255,0.0014300835318863392,0.32488659024238586,0.5492657721042633,104.0,26624.0,392.1411571300123,1703936.0
161.2,2.0999999046325684,4436.0,0.008379069156944752,0.1159871444106102,2.3200337886810303,0.0037487077061086893,0.33239468932151794,0.5358609259128571,105.0,26880.0,395.83525810495485,1720320.0
171.21,1.7400000095367432,4433.0,0.008186950348317623,0.1118570938706398,2.313838481903076,0.0022259762044996023,0.32292240858078003,0.6108419299125671,106.0,27136.0,399.5317067039432,1736704.0
162.57,2.180000066757202,4338.0,0.007961847819387913,0.1066487655043602,2.314603090286255,0.0028018513694405556,0.3296438455581665,0.5505723059177399,107.0,27392.0,403.30898950994015,1753088.0
182.44,2.2200000286102295,4431.0,0.00840942095965147,0.11248779296875,2.315697431564331,0.0036930141504853964,0.3255113661289215,0.572617918252945,108.0,27648.0,407.0074683970306,1769472.0
151.14,1.600000023841858,4503.0,0.007671741768717766,0.1017049178481102,2.293076276779175,0.0032644274178892374,0.3165508210659027,0.586119532585144,109.0,27904.0,410.64690397598315,1785856.0
164.21,2.2799999713897705,4289.0,0.008632039651274681,0.1229248046875,2.2933921813964844,0.0047815535217523575,0.37665078043937683,0.5611929595470428,110.0,28160.0,414.46728159696795,1802240.0
160.48,2.109999895095825,4312.0,0.006847969722002745,0.0861409530043602,2.3065426349639893,0.0013218186795711517,0.35670435428619385,0.6332856118679047,111.0,28416.0,418.2675519459881,1818624.0
172.06,2.259999990463257,4301.0,0.007746123243123293,0.1001383438706398,2.2968523502349854,0.002021552063524723,0.34321919083595276,0.5575563013553619,112.0,28672.0,422.077463972033,1835008.0
173.68,2.4800000190734863,4276.0,0.008742660284042358,0.118896484375,2.29552960395813,0.0027539839502424,0.3666980266571045,0.5745354890823364,113.0,28928.0,425.90965964994393,1851392.0
193.79,2.5199999809265137,4426.0,0.009040513075888157,0.1249796524643898,2.3038060665130615,0.004337300546467304,0.3441925346851349,0.5324014723300934,114.0,29184.0,429.6123241999885,1867776.0
164.46,2.130000114440918,4425.0,0.007775509264320135,0.1044718399643898,2.311518907546997,0.0011677286820486188,0.3597782552242279,0.550048440694809,115.0,29440.0,433.31535115803126,1884160.0
179.74,2.2300000190734863,4404.0,0.00809356477111578,0.1072998046875,2.311713933944702,0.0030475016683340073,0.33399978280067444,0.5951960980892181,116.0,29696.0,437.0362290419871,1900544.0
162.74,1.9299999475479126,4390.0,0.007527962792664766,0.0972696915268898,2.3108229637145996,0.004571998026221991,0.33096057176589966,0.5688975751399994,117.0,29952.0,440.7688296890119,1916928.0
147.65,1.7599999904632568,4448.0,0.007339928764849901,0.0940755233168602,2.302816152572632,0.0022161640226840973,0.36982473731040955,0.6084630191326141,118.0,30208.0,444.45315641898196,1933312.0
172.69,2.309999942779541,4360.0,0.008799034170806408,0.1197102889418602,2.295109987258911,0.0033056745305657387,0.3574772775173187,0.5564237534999847,119.0,30464.0,448.2119883829728,1949696.0
171.25,2.109999895095825,4351.0,0.00679078558459878,0.08514404296875,2.2953333854675293,0.0028061748016625643,0.371040940284729,0.5651321411132812,120.0,30720.0,451.9779240869684,1966080.0
171.84,1.909999966621399,4422.0,0.008128541521728039,0.1084391251206398,2.2789196968078613,0.003769076429307461,0.3731485605239868,0.5515212714672089,121.0,30976.0,455.68331261293497,1982464.0
180.12,2.390000104904175,4384.0,0.008823265321552753,0.1201375350356102,2.2766454219818115,0.004610853735357523,0.39359286427497864,0.5302795171737671,122.0,31232.0,459.4212109709624,1998848.0
188.08,2.3299999237060547,4229.0,0.008283869363367558,0.1139322891831398,2.27767276763916,0.0033495286479592323,0.41666650772094727,0.559840738773346,123.0,31488.0,463.29615150997415,2015232.0
175.14,2.119999885559082,4324.0,0.010174673981964588,0.1447346955537796,2.285336494445801,0.003903360338881612,0.3547222316265106,0.5780592262744904,124.0,31744.0,467.08579865202773,2031616.0
146.72,1.7300000190734863,4307.0,0.00847299862653017,0.1138509139418602,2.253127336502075,0.002505870768800378,0.3852839767932892,0.578391045331955,125.0,32000.0,470.89023153297603,2048000.0
178.84,2.7100000381469727,4382.0,0.009482751600444317,0.1314697265625,2.2365942001342773,0.0052600763738155365,0.44706714153289795,0.5752137899398804,126.0,32256.0,474.630128826946,2064384.0
198.51,3.3299999237060547,4382.0,0.010845713317394257,0.15521240234375,2.250945806503296,0.0060228933580219746,0.4032280147075653,0.502895325422287,127.0,32512.0,478.3700425699353,2080768.0
189.87,2.7100000381469727,4362.0,0.00843454897403717,0.1136474609375,2.2868895530700684,0.004637161735445261,0.3626507818698883,0.5375005602836609,128.0,32768.0,482.12701701698825,2097152.0
174.98,2.009999990463257,4370.0,0.01011738833039999,0.1464436799287796,2.2605061531066895,0.003906826488673687,0.3482721745967865,0.5665297210216522,129.0,33024.0,485.8767632319359,2113536.0
176.08,2.1600000858306885,4352.0,0.009686795063316822,0.1381632536649704,2.276952028274536,0.00493712117895484,0.3617212772369385,0.590139627456665,130.0,33280.0,489.64266399201006,2129920.0
180.93,2.440000057220459,4457.0,0.008828639052808285,0.1219075545668602,2.2652225494384766,0.0049102953635156155,0.37379691004753113,0.5211955010890961,131.0,33536.0,493.3192506679334,2146304.0
177.12,2.1600000858306885,4395.0,0.008007804863154888,0.1064249649643898,2.276618719100952,0.004329253453761339,0.4114810526371002,0.48682957887649536,132.0,33792.0,497.0478538669413,2162688.0
189.16,2.619999885559082,4500.0,0.009211806580424309,0.1270345002412796,2.264777421951294,0.00483110174536705,0.391743540763855,0.5421205759048462,133.0,34048.0,500.6890170519473,2179072.0
174.13,2.1700000762939453,4302.0,0.01030490268021822,0.1398518830537796,2.274827241897583,0.004014099482446909,0.3814997375011444,0.5453114807605743,134.0,34304.0,504.4980881350348,2195456.0
183.55,2.5299999713897705,4392.0,0.010236524976789951,0.1418863981962204,2.2547757625579834,0.004518024157732725,0.413380891084671,0.5777993500232697,135.0,34560.0,508.2295525650261,2211840.0
211.46,3.2799999713897705,4328.0,0.008336066268384457,0.1138102188706398,2.2406246662139893,0.003463451750576496,0.34941720962524414,0.6278652548789978,136.0,34816.0,512.0153461359441,2228224.0
185.7,2.4700000286102295,4263.0,0.00971407350152731,0.1308390349149704,2.2521140575408936,0.005367181729525328,0.39659902453422546,0.613711804151535,137.0,35072.0,515.8603239429649,2244608.0
166.21,2.259999990463257,4272.0,0.008270506747066975,0.10894775390625,2.255110502243042,0.0033476378303021193,0.3576413691043854,0.6127161383628845,138.0,35328.0,519.6962685820181,2260992.0
176.29,2.009999990463257,4269.0,0.00795413926243782,0.1045328751206398,2.265796422958374,0.003500761464238167,0.4012429714202881,0.5649597942829132,139.0,35584.0,523.5342372120358,2277376.0
175.61,2.559999942779541,4369.0,0.01016310416162014,0.14239501953125,2.259974241256714,0.005465768277645111,0.3857813775539398,0.5429147183895111,140.0,35840.0,527.2851306929952,2293760.0
170.14,2.200000047683716,4352.0,0.009534595534205437,0.1311238557100296,2.301374673843384,0.0036365159321576357,0.35906195640563965,0.5405198335647583,141.0,36096.0,531.050164814922,2310144.0
167.68,1.9199999570846558,4526.0,0.008420993573963642,0.1144002303481102,2.3043057918548584,0.0035752588883042336,0.347883939743042,0.5968303382396698,142.0,36352.0,534.6708798459731,2326528.0
178.09,2.190000057220459,4382.0,0.00857966486364603,0.11993408203125,2.2796127796173096,0.004285374656319618,0.40307652950286865,0.5949351489543915,143.0,36608.0,538.41028813296,2342912.0
170.95,2.380000114440918,4421.0,0.007221916690468788,0.0929768905043602,2.292344808578491,0.0036067336332052946,0.3338691294193268,0.5845060348510742,144.0,36864.0,542.117079972988,2359296.0
187.88,2.4700000286102295,4376.0,0.008600612170994282,0.1169026717543602,2.2844600677490234,0.0034296319354325533,0.3377622365951538,0.565034955739975,145.0,37120.0,545.8615782610141,2375680.0
191.12,2.859999895095825,4366.0,0.008480736054480076,0.1165974959731102,2.275418281555176,0.0035200875718146563,0.3742233216762543,0.5457925498485565,146.0,37376.0,549.6143324149307,2392064.0
