eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
230.35,4.900000095367432,3810.0,0.0059497463516891,0.07012939453125,2.6150970458984375,-7.5397954788059e-05,0.7682597637176514,0.15790438652038574,12.0,3072.0,56.66309349099174,196608.0
229.71,5.400000095367432,3777.0,0.004371934570372105,0.0401204414665699,2.61375093460083,-0.0016123043606057763,0.5070642828941345,0.2828933000564575,13.0,3328.0,61.00090646510944,212992.0
273.79,4.800000190734863,3730.0,0.004569715354591608,0.0389811210334301,2.6490988731384277,-0.0006497593130916357,0.2605959475040436,0.30811160802841187,14.0,3584.0,65.39384327596053,229376.0
357.54,3.700000047683716,3835.0,0.004313151817768812,0.0431111641228199,2.64436936378479,-0.0018316571367904544,0.41832223534584045,0.34109818935394287,15.0,3840.0,69.66605164902285,245760.0
259.14,4.400000095367432,3780.0,0.006276097148656845,0.0733642578125,2.624802827835083,-0.00031448795925825834,0.7423908710479736,0.3895978331565857,16.0,4096.0,74.00200639106333,262144.0
144.37,5.300000190734863,3622.0,0.003881736658513546,0.0347086600959301,2.6097686290740967,-0.0009699040092527866,0.9540194869041443,0.4064786434173584,17.0,4352.0,78.52695320500061,278528.0
176.88,6.0,3775.0,0.005682074930518866,0.0592244453728199,2.5846240520477295,-0.000551946519408375,1.146522879600525,0.3294837474822998,18.0,4608.0,82.86699840193614,294912.0
89.26,5.5,3697.0,0.003888421691954136,0.0371500663459301,2.5617623329162598,-0.00020799202320631593,1.071724772453308,0.4106288552284241,19.0,4864.0,87.29980480112135,311296.0
134.0,5.900000095367432,3695.0,0.007472939323633909,0.0958048477768898,2.5338685512542725,0.0009412814979441464,0.9191806316375732,0.45984190702438354,20.0,5120.0,91.73474184796214,327680.0
180.67,5.599999904632568,3837.0,0.006533213425427675,0.0739542618393898,2.5280981063842773,0.0024684506934136152,0.922197163105011,0.4780864715576172,21.0,5376.0,96.00599333294667,344064.0
187.63,4.199999809265137,3703.0,0.007784990593791008,0.0994466170668602,2.471742630004883,0.0006162803038023412,0.6813001036643982,0.4897312521934509,22.0,5632.0,100.43118038307875,360448.0
147.69,5.900000095367432,3692.0,0.0068269590847194195,0.07781982421875,2.462114095687866,0.00177738384809345,0.810857355594635,0.5417250692844391,23.0,5888.0,104.8698225361295,376832.0
188.68,5.699999809265137,3832.0,0.006304864306002855,0.0723673477768898,2.4621551036834717,0.0019292457727715373,1.0389083623886108,0.4781493544578552,24.0,6144.0,109.14655030914582,393216.0
174.12,6.199999809265137,3730.0,0.009077196009457111,0.1106160506606102,2.4453542232513428,0.002937634475529194,0.8624098896980286,0.5703790485858917,25.0,6400.0,113.5394894219935,409600.0
185.28,5.900000095367432,3760.0,0.005563158076256514,0.0589192695915699,2.4643797874450684,0.0006579665932804346,0.852473795413971,0.5434741377830505,26.0,6656.0,117.89713817113079,425984.0
201.29,5.599999904632568,3848.0,0.006301917135715485,0.0705159530043602,2.4482524394989014,0.0021831633057445288,0.6927158236503601,0.6136846244335175,27.0,6912.0,122.1554849150125,442368.0
223.33,5.5,3857.0,0.006556762848049402,0.0756429061293602,2.439967393875122,0.0031078860629349947,0.7643796801567078,0.6394880414009094,28.0,7168.0,126.40394941996783,458752.0
225.94,5.900000095367432,3914.0,0.005226690787822008,0.0561726875603199,2.44161057472229,0.00017828289128374308,0.928858757019043,0.5964461863040924,29.0,7424.0,130.59022866399027,475136.0
194.35,5.900000095367432,3721.0,0.00650835270062089,0.07415771484375,2.4277610778808594,0.002357182325795293,0.9421501755714417,0.6379055678844452,30.0,7680.0,134.99339263513684,491520.0
175.23,5.0,3783.0,0.007310076151043177,0.0874226912856102,2.416072130203247,0.002125622471794486,0.743244469165802,0.6858773827552795,31.0,7936.0,139.32517977408133,507904.0
201.36,6.400000095367432,3842.0,0.006029991898685694,0.06524658203125,2.3819682598114014,4.954347969032824e-05,0.8545748591423035,0.7053501904010773,32.0,8192.0,143.5921248900704,524288.0
172.58,6.099999904632568,3826.0,0.007704926189035177,0.0982462540268898,2.4159469604492188,0.0010606402065604925,0.7481091022491455,0.7243107259273529,33.0,8448.0,147.8752265740186,540672.0
231.52,4.900000095367432,3806.0,0.007115166634321213,0.088623046875,2.413679838180542,0.001785426982678473,0.7381438612937927,0.7102840542793274,34.0,8704.0,152.18027986306697,557056.0
172.9,5.300000190734863,3854.0,0.007753441110253334,0.0987345352768898,2.3931167125701904,0.0017089095199480653,0.7126216888427734,0.7520652264356613,35.0,8960.0,156.43179854308255,573440.0
200.12,5.400000095367432,3751.0,0.007061226759105921,0.0873006209731102,2.4296200275421143,0.001948617398738861,0.765315055847168,0.6659636199474335,36.0,9216.0,160.79959486797452,589824.0
260.52,4.599999904632568,3866.0,0.0044418699108064175,0.0436197929084301,2.4229929447174072,0.0013138270005583763,0.7518523335456848,0.6580714285373688,37.0,9472.0,165.03832976496778,606208.0
177.48,5.800000190734863,3848.0,0.005806224420666695,0.0591227225959301,2.3966472148895264,0.000733210879843682,1.0103302001953125,0.5845166146755219,38.0,9728.0,169.29648749809712,622592.0
220.47,4.900000095367432,3860.0,0.0044312383979558945,0.0433756522834301,2.404815196990967,0.00028477126033976674,0.6410833597183228,0.6606222689151764,39.0,9984.0,173.54137171106413,638976.0
260.05,5.0,3991.0,0.005503812804818153,0.0609334297478199,2.3898837566375732,0.0009298729710280895,0.591626763343811,0.7420231997966766,40.0,10240.0,177.64744673715904,655360.0
225.17,5.599999904632568,3883.0,0.006705034524202347,0.0784708634018898,2.332836389541626,0.0017500367248430848,0.6918343901634216,0.7440855503082275,41.0,10496.0,181.86740152910352,671744.0
249.33,6.0,3806.0,0.007897259667515755,0.0961710587143898,2.3391010761260986,0.0020719708409160376,0.9112685322761536,0.6756771504878998,42.0,10752.0,186.17211752501316,688128.0
169.73,6.0,3775.0,0.008447305299341679,0.1043497696518898,2.329968214035034,0.0025341829750686884,0.9719088673591614,0.6467762589454651,43.0,11008.0,190.51445440202951,704512.0
107.79,5.699999809265137,3735.0,0.007391752675175667,0.0881551131606102,2.3514647483825684,0.0030078489799052477,0.9056100845336914,0.6677777469158173,44.0,11264.0,194.90124120609835,720896.0
205.1,5.599999904632568,3793.0,0.00693115359172225,0.0848795548081398,2.327766180038452,0.0014431214658543468,0.9027279019355774,0.6781825721263885,45.0,11520.0,199.22085197805427,737280.0
178.27,5.0,3843.0,0.00661548413336277,0.0795491561293602,2.31292724609375,0.001601168536581099,0.9677050709724426,0.619062751531601,46.0,11776.0,203.4841140860226,753664.0
204.41,5.599999904632568,3916.0,0.006057457532733679,0.071044921875,2.3091225624084473,0.0007752088713459671,0.7354621291160583,0.7118775248527527,47.0,12032.0,207.66834587207995,770048.0
195.37,5.800000190734863,3722.0,0.006692253518849611,0.08392333984375,2.349883556365967,0.0025276693049818277,0.6128880977630615,0.7770743370056152,48.0,12288.0,212.073009734042,786432.0
241.76,5.400000095367432,3624.0,0.006534619722515345,0.0767822265625,2.3336076736450195,0.0027239948976784945,0.8000941872596741,0.6852976083755493,49.0,12544.0,216.59484839299694,802816.0
209.6,4.5,3826.0,0.006383561994880438,0.0766194686293602,2.3328444957733154,0.0011228895746171474,0.8910501003265381,0.6941902339458466,50.0,12800.0,220.8773977861274,819200.0
202.13,5.599999904632568,3793.0,0.0057101319544017315,0.06378173828125,2.3270654678344727,0.0011714978609234095,0.7561485171318054,0.7580091208219528,51.0,13056.0,225.1978529470507,835584.0
201.21,5.300000190734863,3705.0,0.007960178889334202,0.1036580428481102,2.2781412601470947,0.0011316853342577815,0.5340145230293274,0.8282632678747177,52.0,13312.0,229.62010801001452,851968.0
254.46,5.599999904632568,3770.0,0.009674591943621635,0.123291015625,2.2684543132781982,0.004269734490662813,0.7372627854347229,0.7752474695444107,53.0,13568.0,233.96578963613138,868352.0
226.84,4.800000190734863,3828.0,0.007814097218215466,0.1031290665268898,2.2836830615997314,0.0025079359766095877,0.674955427646637,0.7960354834794998,54.0,13824.0,238.24612408108078,884736.0
204.34,5.800000190734863,3685.0,0.008175150491297245,0.1019287109375,2.2855043411254883,0.0029599256813526154,1.0084251165390015,0.6649086475372314,55.0,14080.0,242.69307783502154,901120.0
188.24,5.400000095367432,3731.0,0.0087819192558527,0.1163126602768898,2.3080995082855225,0.003969960380345583,0.6817496418952942,0.7527557462453842,56.0,14336.0,247.08522472600453,917504.0
202.16,5.599999904632568,3858.0,0.007842165417969227,0.1015218123793602,2.2890567779541016,0.0029491137247532606,0.815030038356781,0.664281040430069,57.0,14592.0,251.3318532910198,933888.0
204.14,5.800000190734863,3900.0,0.005499735940247774,0.06201171875,2.267220973968506,0.0010655556106939912,0.6550447940826416,0.7475213706493378,58.0,14848.0,255.53340513794683,950272.0
208.32,5.900000095367432,3886.0,0.009371978230774403,0.1217447891831398,2.2419936656951904,0.0031077535822987556,0.7680187821388245,0.6954552829265594,59.0,15104.0,259.75002593011595,966656.0
178.94,6.300000190734863,3891.0,0.009148913435637951,0.1270548552274704,2.2780141830444336,0.003106618532910943,0.7584808468818665,0.6701421439647675,60.0,15360.0,263.96119410009123,983040.0
168.78,6.400000095367432,3776.0,0.008856575936079025,0.1191813126206398,2.2374587059020996,0.0024255455937236547,0.7907945513725281,0.703026682138443,61.0,15616.0,268.301618715981,999424.0
170.13,5.599999904632568,3769.0,0.00720992311835289,0.0915120467543602,2.1971664428710938,0.0029343049973249435,0.8238563537597656,0.7158125340938568,62.0,15872.0,272.649556837976,1015808.0
234.8,5.5,3750.0,0.00814865343272686,0.1048380509018898,2.174898624420166,0.0014903381234034896,0.602509617805481,0.8152692466974258,63.0,16128.0,277.0194460609928,1032192.0
259.04,5.5,3715.0,0.008647550828754902,0.1178385391831398,2.191601037979126,0.0016550435684621334,0.6896162629127502,0.7891056835651398,64.0,16384.0,281.4315422519576,1048576.0
155.33,6.5,3788.0,0.009742947295308113,0.1303303986787796,2.2244627475738525,0.00523794861510396,0.7782392501831055,0.7727912962436676,65.0,16640.0,285.75675752805546,1064960.0
221.74,5.800000190734863,3797.0,0.008274269290268421,0.10736083984375,2.227592945098877,0.0037046028301119804,0.9172948002815247,0.7318996787071228,66.0,16896.0,290.0723503129557,1081344.0
192.54,5.400000095367432,3756.0,0.011113186366856098,0.1497599333524704,2.2635622024536133,0.004457208793610334,0.9162126183509827,0.684365838766098,67.0,17152.0,294.4348018660676,1097728.0
109.51,5.599999904632568,3844.0,0.011330871842801571,0.15057373046875,2.282381772994995,0.004926769528537989,0.6669310927391052,0.7171936333179474,68.0,17408.0,298.69869152712636,1114112.0
172.14,5.599999904632568,3935.0,0.01009374763816595,0.13311767578125,2.251234292984009,0.0033125521149486303,0.6046636700630188,0.7658681422472,69.0,17664.0,302.862715668045,1130496.0
225.4,5.400000095367432,3849.0,0.008154968731105328,0.1072794571518898,2.262014627456665,0.001332708285190165,0.7293186187744141,0.7186274826526642,70.0,17920.0,307.1195087139495,1146880.0
216.42,5.900000095367432,3794.0,0.009792184457182884,0.1344197541475296,2.3143789768218994,0.004908985458314419,0.6162297129631042,0.7438865303993225,71.0,18176.0,311.4382338030264,1163264.0
234.41,5.300000190734863,3994.0,0.009572590701282024,0.12969970703125,2.314218759536743,0.0034307697787880898,0.6002570390701294,0.7862651199102402,72.0,18432.0,315.54058833094314,1179648.0
231.38,5.199999809265137,3831.0,0.009452731348574162,0.12982177734375,2.299377202987671,0.0030520001892000437,0.7771406769752502,0.685265302658081,73.0,18688.0,319.81808639108203,1196032.0
242.38,5.0,3778.0,0.01196789275854826,0.1619873046875,2.285783529281616,0.004888378549367189,0.8401205539703369,0.6809754073619843,74.0,18944.0,324.1550586700905,1212416.0
173.0,5.900000095367432,3849.0,0.01244381070137024,0.18304443359375,2.273946523666382,0.005048232618719339,0.846640408039093,0.6641788184642792,75.0,19200.0,328.4123489209451,1228800.0
188.8,6.0,3800.0,0.01195275317877531,0.1644083708524704,2.234227418899536,0.004531338345259428,0.8769101500511169,0.680573582649231,76.0,19456.0,332.72443596995436,1245184.0
193.98,5.199999809265137,3872.0,0.01078351866453886,0.1487019807100296,2.193875789642334,0.005246128886938095,1.0050177574157715,0.6708877086639404,77.0,19712.0,336.95626599597745,1261568.0
158.78,5.5,3842.0,0.007506434340029955,0.0999959334731102,2.173877239227295,0.0022587112616747618,0.7554197311401367,0.7381627261638641,78.0,19968.0,341.2210599889513,1277952.0
211.18,5.300000190734863,3818.0,0.009413941763341427,0.1252848356962204,2.198727607727051,0.0039867521263659,0.8135018944740295,0.720086544752121,79.0,20224.0,345.5127734320704,1294336.0
179.12,5.800000190734863,3627.0,0.013279310427606106,0.1740315705537796,2.227552652359009,0.0054120346903800964,0.7734315395355225,0.6981805860996246,80.0,20480.0,350.0341898649931,1310720.0
226.61,5.900000095367432,3762.0,0.01711461693048477,0.2156779021024704,2.263913631439209,0.006921845953911543,0.6671651005744934,0.7708008736371994,81.0,20736.0,354.3902104939334,1327104.0
234.09,5.400000095367432,3762.0,0.011307944543659687,0.1602376252412796,2.350512981414795,0.005170326214283705,0.6463226079940796,0.8077297508716583,82.0,20992.0,358.7466463400051,1343488.0
242.41,5.300000190734863,3709.0,0.010065088048577309,0.1371663361787796,2.326327323913574,0.003224411280825734,0.6198552250862122,0.7821072340011597,83.0,21248.0,363.1639742141124,1359872.0
258.39,5.0,3674.0,0.007977637462317944,0.1059163436293602,2.3051695823669434,0.002776221139356494,0.7951785922050476,0.7015746235847473,84.0,21504.0,367.6239414869342,1376256.0
214.99,6.400000095367432,3846.0,0.01107700914144516,0.1587931364774704,2.2438409328460693,0.0030748797580599785,0.8317684531211853,0.6481276750564575,85.0,21760.0,371.8845577009488,1392640.0
224.02,6.199999809265137,3820.0,0.009826728142797947,0.13885498046875,2.2269976139068604,0.0039048169273883104,0.868283212184906,0.5777831673622131,86.0,22016.0,376.17395150102675,1409024.0
177.54,6.400000095367432,3892.0,0.007018744945526123,0.0886433944106102,2.248446226119995,0.0018040700815618038,0.7880282998085022,0.5718734562397003,87.0,22272.0,380.38384069199674,1425408.0
184.82,6.0,3897.0,0.00794005487114191,0.10247802734375,2.278887987136841,0.002423899481073022,0.7099758982658386,0.5771047472953796,88.0,22528.0,384.58885814412497,1441792.0
225.29,5.5,3879.0,0.011122279800474644,0.1537882536649704,2.2877261638641357,0.0043139406479895115,0.8805854916572571,0.6039871275424957,89.0,22784.0,388.8130976089742,1458176.0
187.17,5.0,3830.0,0.010651406832039356,0.14617919921875,2.2762398719787598,0.0027599947061389685,0.8333926200866699,0.6819500923156738,90.0,23040.0,393.0915205650963,1474560.0
188.55,5.099999904632568,3728.0,0.011654138565063477,0.154052734375,2.277686357498169,0.004260694608092308,0.6876689791679382,0.7580311298370361,91.0,23296.0,397.4871322091203,1490944.0
208.63,5.800000190734863,3734.0,0.011359215714037418,0.1529744416475296,2.2812254428863525,0.005486123263835907,0.4868301451206207,0.7917721718549728,92.0,23552.0,401.8759901570156,1507328.0
262.53,4.599999904632568,3743.0,0.008976331911981106,0.1231485977768898,2.3015079498291016,0.002972842426970601,0.7649590373039246,0.6901413202285767,93.0,23808.0,406.2533420191612,1523712.0
221.79,6.5,3752.0,0.010495748370885849,0.1520182341337204,2.2838687896728516,0.0028689911123365164,0.7474684119224548,0.7101888358592987,94.0,24064.0,410.62015864416026,1540096.0
214.5,5.5,3814.0,0.01083342730998993,0.1464029997587204,2.279217481613159,0.003481548512354493,0.6830180287361145,0.7143523097038269,95.0,24320.0,414.91696048504673,1556480.0
186.73,5.300000190734863,3695.0,0.010381250642240047,0.1486409455537796,2.24843430519104,0.003749268827959895,0.5445794463157654,0.7929274141788483,96.0,24576.0,419.35147483693436,1572864.0
183.73,6.300000190734863,3931.0,0.01178674679249525,0.1472574919462204,2.2626607418060303,0.0036305347457528114,0.6387544870376587,0.7480784058570862,97.0,24832.0,423.52010504715145,1589248.0
272.64,5.300000190734863,3900.0,0.010608854703605175,0.1470947265625,2.2210004329681396,0.0014877025969326496,0.9383816719055176,0.646869957447052,98.0,25088.0,427.72157241101377,1605632.0
234.86,4.800000190734863,3651.0,0.01083344966173172,0.1538899689912796,2.247443675994873,0.004425630439072847,0.7926681637763977,0.703726589679718,99.0,25344.0,432.20998929208145,1622016.0
226.14,4.800000190734863,3882.0,0.012867997400462627,0.1846720427274704,2.2320501804351807,0.004771712701767683,0.6879463791847229,0.7584872543811798,100.0,25600.0,436.4310792949982,1638400.0
228.84,5.800000190734863,3869.0,0.011564808897674084,0.1653238981962204,2.2075436115264893,0.003770436393097043,0.6275371313095093,0.7493178844451904,101.0,25856.0,440.66638695215806,1654784.0
212.85,5.400000095367432,3921.0,0.010878778994083405,0.1555379182100296,2.2070748805999756,0.003919686656445265,0.7406818866729736,0.7290681004524231,102.0,26112.0,444.8452338660136,1671168.0
186.58,5.300000190734863,3695.0,0.009544470347464085,0.1294148713350296,2.1789419651031494,0.0048288749530911446,0.7747853398323059,0.7337308526039124,103.0,26368.0,449.2802782689687,1687552.0
246.33,5.300000190734863,3738.0,0.008783330209553242,0.1172892227768898,2.176499128341675,0.003825957654044032,0.7005944848060608,0.7523335218429565,104.0,26624.0,453.66329497797415,1703936.0
224.49,5.5,3753.0,0.010024718008935452,0.13714599609375,2.222119092941284,0.004053344018757343,0.5894117951393127,0.7536552846431732,105.0,26880.0,458.02942024497315,1720320.0
217.41,5.300000190734863,3716.0,0.010957387275993824,0.1557210236787796,2.2270610332489014,0.0034865846391767263,0.8021738529205322,0.667484700679779,106.0,27136.0,462.43821976310574,1736704.0
236.28,5.400000095367432,3754.0,0.009744531475007534,0.137939453125,2.2834019660949707,0.0024152009282261133,0.7733376622200012,0.6808421015739441,107.0,27392.0,466.8047143779695,1753088.0
199.67,6.300000190734863,3726.0,0.008545494638383389,0.1135457381606102,2.3216419219970703,0.001589073333889246,0.6456621289253235,0.7154189348220825,108.0,27648.0,471.20270829997025,1769472.0
210.03,5.800000190734863,3625.0,0.010136072523891926,0.1415812224149704,2.330293655395508,0.004398746881633997,0.710641086101532,0.6398846507072449,109.0,27904.0,475.7231451480184,1785856.0
211.12,5.800000190734863,3798.0,0.009274101816117764,0.13385009765625,2.3098671436309814,0.003570712171494961,0.7797496914863586,0.6489478051662445,110.0,28160.0,480.0378802160267,1802240.0
260.61,5.199999809265137,3748.0,0.011499937623739243,0.16314697265625,2.302511215209961,0.003557332791388035,0.7870928645133972,0.5996684730052948,111.0,28416.0,484.40950211603194,1818624.0
192.84,5.599999904632568,3758.0,0.011468601413071156,0.1623128205537796,2.2836523056030273,0.0036366849672049284,0.6979922652244568,0.6923674046993256,112.0,28672.0,488.7701009551529,1835008.0
165.8,6.300000190734863,3796.0,0.008900700137019157,0.1262613981962204,2.2266430854797363,0.0031311269849538803,0.7572805881500244,0.675356537103653,113.0,28928.0,493.0870727249421,1851392.0
215.3,5.800000190734863,3898.0,0.010106832720339298,0.1377766877412796,2.2173101902008057,0.003114149672910571,0.6849321722984314,0.7274274230003357,114.0,29184.0,497.2910078391433,1867776.0
188.92,5.599999904632568,3708.0,0.00821137148886919,0.1092936173081398,2.2372095584869385,0.002079986734315753,0.847797691822052,0.68116095662117,115.0,29440.0,501.7098319500219,1884160.0
226.0,5.199999809265137,3740.0,0.00663022929802537,0.07806396484375,2.229565382003784,0.0009616201859898865,0.7139659523963928,0.7206425070762634,116.0,29696.0,506.0913575079758,1900544.0
240.97,5.5,3853.0,0.007597345858812332,0.1003214493393898,2.2535364627838135,0.002538073807954788,0.5665477514266968,0.7479253113269806,117.0,29952.0,510.3439880060032,1916928.0
220.04,5.300000190734863,3842.0,0.007694172207266092,0.100341796875,2.245043992996216,0.0027072634547948837,0.7974357008934021,0.5875771045684814,118.0,30208.0,514.6086797709577,1933312.0
233.91,5.699999809265137,3764.0,0.011014788411557674,0.1626179963350296,2.2533795833587646,0.005606949795037508,0.6241034865379333,0.6195165514945984,119.0,30464.0,518.9613687810488,1949696.0
235.13,4.599999904632568,3663.0,0.013382338918745518,0.1900431364774704,2.281297445297241,0.006240575108677149,0.7452690005302429,0.5616928339004517,120.0,30720.0,523.4348326551262,1966080.0
224.85,5.099999904632568,3760.0,0.009429067373275757,0.1286824494600296,2.2514145374298096,0.0032033680472522974,0.640654981136322,0.6259687542915344,121.0,30976.0,527.7926131240092,1982464.0
262.9,4.599999904632568,3818.0,0.010819129645824432,0.147705078125,2.2267873287200928,0.0030376967042684555,0.7627043128013611,0.6592661738395691,122.0,31232.0,532.083909898065,1998848.0
276.77,3.799999952316284,3701.0,0.007058180868625641,0.08966064453125,2.2208869457244873,0.0012423517182469368,0.7646728157997131,0.6357071697711945,123.0,31488.0,536.5108997719362,2015232.0
310.49,4.199999809265137,3864.0,0.006236682180315256,0.0783487930893898,2.248960494995117,0.0019565103575587273,0.6051908731460571,0.6770155131816864,124.0,31744.0,540.7518890120555,2031616.0
315.9,4.800000190734863,3821.0,0.007279590237885714,0.09588623046875,2.244555711746216,0.002337313024327159,0.7117493748664856,0.6622082889080048,125.0,32000.0,545.0403006081469,2048000.0
236.46,5.599999904632568,3774.0,0.007156295236200094,0.0944417342543602,2.2473161220550537,0.0034602212253957987,0.8018684983253479,0.6323989033699036,126.0,32256.0,549.3817868749611,2064384.0
277.35,5.300000190734863,3864.0,0.009966431185603142,0.1294148713350296,2.2454211711883545,0.004756812006235123,0.6668024063110352,0.678786039352417,127.0,32512.0,553.6229686720762,2080768.0
264.48,5.199999809265137,3911.0,0.011096920818090439,0.1500040739774704,2.249181032180786,0.0022815309930592775,0.5115165114402771,0.7357848286628723,128.0,32768.0,557.8130719850305,2097152.0
237.87,5.699999809265137,3849.0,0.009312189184129238,0.1286214143037796,2.2269656658172607,0.0020047477446496487,0.6862878799438477,0.7025392949581146,129.0,33024.0,562.0697147590108,2113536.0
230.59,6.199999809265137,3829.0,0.010819795541465282,0.1546630859375,2.2495992183685303,0.003840518882498145,0.7708189487457275,0.7147397398948669,130.0,33280.0,566.3494299559388,2129920.0
221.6,6.300000190734863,3756.0,0.011568810790777206,0.16552734375,2.259516477584839,0.0034998059272766113,0.7162770628929138,0.734186977148056,131.0,33536.0,570.7119298139587,2146304.0
198.48,6.5,3780.0,0.010492424480617046,0.1453654021024704,2.2982730865478516,0.004906542599201202,0.5399050116539001,0.7955670356750488,132.0,33792.0,575.0499338021036,2162688.0
240.93,5.199999809265137,3897.0,0.007548363879323006,0.0992228165268898,2.331488609313965,0.0021048542112112045,0.5791524052619934,0.741177499294281,133.0,34048.0,579.254156727111,2179072.0
236.67,5.599999904632568,3761.0,0.011082611046731472,0.1579996794462204,2.307006597518921,0.0016917575849220157,0.5610426664352417,0.7441519200801849,134.0,34304.0,583.6110646801535,2195456.0
220.36,4.300000190734863,3607.0,0.009298295713961124,0.1280720978975296,2.280942678451538,0.0022357867565006018,0.7965674996376038,0.6789434254169464,135.0,34560.0,588.1536606349982,2211840.0
253.82,4.400000095367432,3847.0,0.008035731501877308,0.11029052734375,2.252214193344116,0.0023302335757762194,0.7824801802635193,0.6849815547466278,136.0,34816.0,592.4133664600085,2228224.0
232.8,5.5,3756.0,0.007086926605552435,0.0943806990981102,2.27006459236145,0.0019184729317203164,0.6097474694252014,0.7400532364845276,137.0,35072.0,596.7759871571325,2244608.0
231.53,5.199999809265137,3774.0,0.006920322310179472,0.0889689102768898,2.2729742527008057,0.001967513933777809,0.646746814250946,0.7250770628452301,138.0,35328.0,601.1195888780057,2260992.0
269.64,5.099999904632568,3772.0,0.00718717509880662,0.0960693359375,2.2677156925201416,0.0026136126834899187,0.6894237399101257,0.7119085490703583,139.0,35584.0,605.4631385630928,2277376.0
228.02,5.099999904632568,3732.0,0.007509913761168718,0.1012166365981102,2.2894387245178223,0.0018774453783407807,0.9226602911949158,0.6095386743545532,140.0,35840.0,609.8537932171021,2293760.0
235.37,5.0,3833.0,0.010345237329602242,0.14642333984375,2.2695066928863525,0.003560602432116866,0.5103536248207092,0.6794892251491547,141.0,36096.0,614.129585870076,2310144.0
185.25,5.099999904632568,3893.0,0.009034560061991215,0.1235148087143898,2.280757427215576,0.002538560889661312,0.8571285605430603,0.4935935139656067,142.0,36352.0,618.3388778090011,2326528.0
209.15,5.800000190734863,3824.0,0.008471841923892498,0.1159464493393898,2.2891061305999756,0.002826918149366975,0.6579110026359558,0.4964801073074341,143.0,36608.0,622.6238110379782,2342912.0
233.39,5.599999904632568,3833.0,0.00935692060738802,0.13201904296875,2.3116400241851807,0.003692741272971034,0.8615601658821106,0.45854443311691284,144.0,36864.0,626.9025552230887,2359296.0
142.61,5.900000095367432,3698.0,0.009516780264675617,0.1341145783662796,2.342900514602661,0.0031923074275255203,0.6952469348907471,0.5603662431240082,145.0,37120.0,631.3331246420275,2375680.0
218.21,5.199999809265137,3796.0,0.011395922861993313,0.16845703125,2.328765630722046,0.004064846318215132,0.8603828549385071,0.5246554911136627,146.0,37376.0,635.6512390761636,2392064.0
226.66,5.599999904632568,3572.0,0.008908414281904697,0.1263224333524704,2.3240787982940674,0.0013420600444078445,0.6936994194984436,0.5776844918727875,147.0,37632.0,640.2388772210106,2408448.0
200.79,5.099999904632568,3802.0,0.0077245463617146015,0.096923828125,2.2941195964813232,0.0029806895181536674,0.5882219672203064,0.704344242811203,148.0,37888.0,644.5489674150012,2424832.0
217.88,4.900000095367432,3530.0,0.009557805024087429,0.1307373046875,2.2803947925567627,0.0029289915692061186,0.7137169241905212,0.6287774741649628,149.0,38144.0,649.1909207049757,2441216.0
