eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
224.17,2.380399227142334,4155.0,0.012224606238305569,0.162353515625,1.9918426275253296,-0.01585943065583706,0.07581249624490738,0.9638592004776001,321.0,82176.0,1270.7822000009473,5259264.0
215.12,2.1743993759155273,4348.0,0.016286490485072136,0.2006022185087204,1.9725934267044067,-0.011173316277563572,0.09072637557983398,0.9570815302431583,322.0,82432.0,1274.5512097130995,5275648.0
220.15,2.4827988147735596,4178.0,0.014541803859174252,0.1865234375,1.9453067779541016,-0.00937761552631855,0.12694606184959412,0.9439603686332703,323.0,82688.0,1278.4734870640095,5292032.0
228.87,2.4207990169525146,4178.0,0.013916616328060627,0.1798095703125,2.028613567352295,-0.014109399169683456,0.10009802132844925,0.9545215368270874,324.0,82944.0,1282.3956793851685,5308416.0
230.23,2.353998899459839,4196.0,0.014147906564176083,0.1857706755399704,2.009761095046997,-0.016626322641968727,0.05656133592128754,0.9706726614385843,325.0,83200.0,1286.300987049006,5324800.0
221.19,2.347998857498169,4026.0,0.012292767874896526,0.1639200896024704,1.9792108535766602,-0.016683900728821754,0.07260450720787048,0.964175820350647,326.0,83456.0,1290.3714199070819,5341184.0
231.87,2.483199119567871,4300.0,0.011711791157722473,0.15875244140625,1.9774929285049438,-0.012075517326593399,0.08706352859735489,0.9603334441781044,327.0,83712.0,1294.1830833309796,5357568.0
218.59,2.3911991119384766,4173.0,0.009412145242094994,0.12213134765625,2.002045154571533,-0.017392996698617935,0.07506968826055527,0.9636000879108906,328.0,83968.0,1298.1098633061629,5373952.0
220.67,2.5779988765716553,4304.0,0.011482208967208862,0.1565755158662796,2.0080347061157227,-0.014924242161214352,0.166666179895401,0.9243932813405991,329.0,84224.0,1301.9170572550502,5390336.0
223.05,2.4887990951538086,4136.0,0.011291738599538803,0.1543986052274704,2.0463650226593018,-0.012527170591056347,0.12234010547399521,0.94438386708498,330.0,84480.0,1305.8809846180957,5406720.0
228.53,2.4615988731384277,4221.0,0.012823921628296375,0.16851806640625,2.0499799251556396,-0.01839672401547432,0.06847762316465378,0.9665342234075069,331.0,84736.0,1309.7634106080513,5423104.0
226.47,2.483199119567871,4168.0,0.010517138987779617,0.1398112028837204,2.052154302597046,-0.010858926922082901,0.1713593602180481,0.9275613576173782,332.0,84992.0,1313.6944921121467,5439488.0
234.81,2.5151991844177246,4155.0,0.008712477050721645,0.1149088516831398,2.0372872352600098,-0.014738005585968494,0.09656409174203873,0.9593136161565781,333.0,85248.0,1317.638030105969,5455872.0
227.94,2.4623992443084717,4106.0,0.012923470698297024,0.1652425080537796,1.9841712713241577,-0.014665410853922367,0.12204176932573318,0.9486108496785164,334.0,85504.0,1321.6289504100569,5472256.0
238.54,2.5159988403320312,4070.0,0.009306245483458042,0.1246134415268898,2.032935619354248,-0.013451472856104374,0.06802954524755478,0.9738766215741634,335.0,85760.0,1325.6554973500315,5488640.0
237.03,2.713998794555664,4188.0,0.01341386791318655,0.17340087890625,2.054602861404419,-0.010219878517091274,0.1553547978401184,0.9359818398952484,336.0,86016.0,1329.5690506540705,5505024.0
222.34,2.46199893951416,4059.0,0.01049778237938881,0.1417643278837204,2.0543482303619385,-0.017422813922166824,0.09459805488586426,0.9605211690068245,337.0,86272.0,1333.606775498949,5521408.0
233.34,2.6419990062713623,4260.0,0.01065980177372694,0.1418253630399704,2.0174410343170166,-0.012466649524867535,0.10731466859579086,0.9548373110592365,338.0,86528.0,1337.4532880720217,5537792.0
214.86,2.407999038696289,4143.0,0.008649763651192188,0.1057332381606102,2.0314128398895264,-0.01055697351694107,0.15834078192710876,0.9361504167318344,339.0,86784.0,1341.4085246340837,5554176.0
220.46,2.317599058151245,4040.0,0.008453195914626122,0.10736083984375,2.0209567546844482,-0.01266858447343111,0.0975126400589943,0.9631674289703369,340.0,87040.0,1345.4647029701155,5570560.0
223.94,2.659198522567749,4109.0,0.00985878799110651,0.1341756135225296,2.0668723583221436,-0.012120053172111511,0.17893467843532562,0.9287353530526161,341.0,87296.0,1349.4528548719827,5586944.0
234.66,2.535198926925659,4402.0,0.008802595548331738,0.1129964217543602,2.0771968364715576,-0.011010278016328812,0.11609402298927307,0.9600307829678059,342.0,87552.0,1353.1753629250452,5603328.0
218.73,2.395599126815796,4175.0,0.009059583768248558,0.11456298828125,2.091874122619629,-0.012150692753493786,0.11611855030059814,0.9592527933418751,343.0,87808.0,1357.1004409091547,5619712.0
222.18,2.214798927307129,4358.0,0.013813313096761703,0.16351318359375,2.1460816860198975,-0.01018841564655304,0.1246817484498024,0.9552761688828468,344.0,88064.0,1360.8604266829789,5636096.0
220.39,2.190398931503296,4246.0,0.008128325454890728,0.107666015625,2.1117031574249268,-0.01473094243556261,0.12314235419034958,0.9503487758338451,345.0,88320.0,1364.7211804429535,5652480.0
227.88,2.273998975753784,4383.0,0.00974150188267231,0.132080078125,2.0743117332458496,-0.012863609939813614,0.08395660668611526,0.9701012428849936,346.0,88576.0,1368.4601861180272,5668864.0
244.45,2.5631988048553467,4139.0,0.00899496953934431,0.1182454451918602,2.0652225017547607,-0.011322811245918274,0.08478754758834839,0.9670329391956329,347.0,88832.0,1372.4187822141685,5685248.0
238.5,2.254399061203003,4099.0,0.009639653377234936,0.1267903596162796,2.0879409313201904,-0.015414766035974026,0.08561687916517258,0.9646253511309624,348.0,89088.0,1376.416202137014,5701632.0
221.37,2.394798994064331,4162.0,0.0107576260343194,0.1447346955537796,2.04296875,-0.015347265638411045,0.11925267428159714,0.9501216188073158,349.0,89344.0,1380.3536564051174,5718016.0
229.85,2.3619987964630127,4314.0,0.01084542740136385,0.1396484375,2.066776990890503,-0.01662188582122326,0.06549076735973358,0.9741205312311649,350.0,89600.0,1384.1523758450057,5734400.0
225.52,2.4299988746643066,4332.0,0.012896192260086536,0.1796061247587204,2.036609172821045,-0.017421124503016472,0.09853306412696838,0.95518883690238,351.0,89856.0,1387.9346331260167,5750784.0
239.1,2.6443986892700195,4233.0,0.012332792393863201,0.1655680388212204,2.033160924911499,-0.01319433469325304,0.10433679819107056,0.9550625123083591,352.0,90112.0,1391.8055282121059,5767168.0
233.51,2.7063989639282227,4185.0,0.012183102779090405,0.1626790314912796,2.0829687118530273,-0.009821068495512009,0.12201208621263504,0.9453939944505692,353.0,90368.0,1395.7213670921046,5783552.0
231.29,2.6939990520477295,4176.0,0.013220071792602539,0.1783040314912796,2.1059138774871826,-0.014892159961163998,0.10011734813451767,0.9541261233389378,354.0,90624.0,1399.6452580720652,5799936.0
225.53,2.2831990718841553,4306.0,0.011529206298291683,0.15234375,2.093270778656006,-0.018078994005918503,0.07823524624109268,0.9644010737538338,355.0,90880.0,1403.4519048091024,5816320.0
227.54,2.547199010848999,4070.0,0.010920684784650803,0.1455485075712204,2.109264612197876,-0.012835809029638767,0.11931104212999344,0.9480105563998222,356.0,91136.0,1407.4783150011208,5832704.0
240.92,2.6471991539001465,4066.0,0.010750904679298401,0.14654541015625,2.1457056999206543,-0.019752925261855125,0.0620175264775753,0.9722374118864536,357.0,91392.0,1411.5082017430104,5849088.0
222.63,2.2811989784240723,4154.0,0.011489138007164001,0.1562296599149704,2.1343801021575928,-0.016089271754026413,0.10749340802431107,0.9502715021371841,358.0,91648.0,1415.452857855009,5865472.0
216.91,2.1347992420196533,4127.0,0.009579217992722988,0.1292317658662796,2.1514816284179688,-0.013025532476603985,0.11523423343896866,0.9505003541707993,359.0,91904.0,1419.4228360000998,5881856.0
217.33,2.1571991443634033,3955.0,0.010271080769598484,0.1366984099149704,2.1585819721221924,-0.013637748546898365,0.11176401376724243,0.9527675248682499,360.0,92160.0,1423.566581232939,5898240.0
220.29,2.2171990871429443,4031.0,0.008493167348206043,0.1120808944106102,2.1278460025787354,-0.013129320926964283,0.12528829276561737,0.95109598711133,361.0,92416.0,1427.6313563659787,5914624.0
223.2,2.3899991512298584,4131.0,0.00978595856577158,0.1246337890625,2.0985376834869385,-0.010696902871131897,0.1307862550020218,0.9506423883140087,362.0,92672.0,1431.5982253539842,5931008.0
217.65,2.3227992057800293,4137.0,0.007867773063480854,0.1038614884018898,2.1327908039093018,-0.012843482196331024,0.11839097738265991,0.9558116383850574,363.0,92928.0,1435.5593552689534,5947392.0
231.54,2.3239991664886475,4288.0,0.01014934666454792,0.1363932341337204,2.1096389293670654,-0.016213858500123024,0.07626774907112122,0.9692330230027437,364.0,93184.0,1439.380952802021,5963776.0
235.54,2.275999069213867,4235.0,0.010994753800332546,0.1513468474149704,2.0900070667266846,-0.015581597574055195,0.08286183327436447,0.9682454541325569,365.0,93440.0,1443.2504436040763,5980160.0
244.15,2.4011988639831543,4184.0,0.011917383410036564,0.1567586213350296,2.0544941425323486,-0.018889257684350014,0.06194895878434181,0.9731700345873833,366.0,93696.0,1447.1665292370599,5996544.0
238.5,2.530799150466919,4074.0,0.011604043655097485,0.1574503630399704,2.0381276607513428,-0.013429665006697178,0.09207367151975632,0.9645082950592041,367.0,93952.0,1451.1888825199567,6012928.0
220.51,2.5647988319396973,4298.0,0.011639419943094254,0.1543172150850296,2.0625522136688232,-0.012752418406307697,0.12505145370960236,0.953517347574234,368.0,94208.0,1455.003280471079,6029312.0
215.56,2.322399377822876,4290.0,0.010997564531862736,0.1415608674287796,2.0318281650543213,-0.012989021837711334,0.12302815169095993,0.947611577808857,369.0,94464.0,1458.8224809220992,6045696.0
232.36,2.3351988792419434,4264.0,0.010375947691500187,0.1363118439912796,1.9849567413330078,-0.01723664253950119,0.07247185707092285,0.9687127135694027,370.0,94720.0,1462.665373618016,6062080.0
225.03,2.5731987953186035,4304.0,0.01353500410914421,0.1721394807100296,2.025738477706909,-0.011509423144161701,0.12518824636936188,0.9478554390370846,371.0,94976.0,1466.4721309370361,6078464.0
225.0,2.33479905128479,4091.0,0.011816464364528656,0.1478678435087204,1.9806690216064453,-0.015133448876440525,0.09401731938123703,0.9616902321577072,372.0,95232.0,1470.4777437881567,6094848.0
231.83,2.3983988761901855,3846.0,0.014550031162798405,0.1841634064912796,1.9995254278182983,-0.018024420365691185,0.0586518757045269,0.9762627966701984,373.0,95488.0,1474.7377484550234,6111232.0
238.83,2.4939987659454346,4034.0,0.01229938119649887,0.1565144807100296,1.9551852941513062,-0.017634568735957146,0.06838447600603104,0.9720271024852991,374.0,95744.0,1478.7997068529949,6127616.0
232.92,2.4483988285064697,4217.0,0.010342658497393131,0.1323038786649704,1.9889284372329712,-0.01114227157086134,0.09035427123308182,0.9675752259790897,375.0,96000.0,1482.6857643560506,6144000.0
222.05,2.286799192428589,4046.0,0.009695607237517834,0.1218058243393898,2.040888547897339,-0.015231880359351635,0.1145193874835968,0.9552570655941963,376.0,96256.0,1486.7359461460728,6160384.0
215.98,2.2651989459991455,4138.0,0.008859178051352501,0.118896484375,2.064880847930908,-0.012370833195745945,0.11589819192886353,0.9558102376759052,377.0,96512.0,1490.69611819298,6176768.0
230.39,2.3807990550994873,3995.0,0.01122515369206667,0.1516927033662796,2.0144989490509033,-0.016969652846455574,0.0608445443212986,0.9757847990840673,378.0,96768.0,1494.797244393034,6193152.0
233.7,2.324799060821533,4209.0,0.01381848007440567,0.1727701872587204,2.0519251823425293,-0.01568082720041275,0.07636631280183792,0.9704282991588116,379.0,97024.0,1498.6906502579805,6209536.0
240.75,2.414398670196533,4268.0,0.010656297206878662,0.1409098356962204,1.9937084913253784,-0.016666391864418983,0.05767196789383888,0.9778512269258499,380.0,97280.0,1502.5305771401618,6225920.0
230.92,2.4371988773345947,4279.0,0.012513493187725544,0.1632283478975296,2.028390645980835,-0.015453309752047062,0.0850849524140358,0.9663138389587402,381.0,97536.0,1506.3605218839366,6242304.0
229.41,2.483198881149292,4126.0,0.014773010276257992,0.1948038786649704,2.030003547668457,-0.018325557932257652,0.07572492957115173,0.9677107967436314,382.0,97792.0,1510.3324576979503,6258688.0
239.53,2.5059990882873535,4247.0,0.010359457693994045,0.1370035856962204,2.0440165996551514,-0.011133227497339249,0.10507289320230484,0.9595098346471786,383.0,98048.0,1514.1912834800314,6275072.0
235.63,2.3931989669799805,4212.0,0.009883444756269455,0.1346842497587204,2.049030303955078,-0.013141917996108532,0.13090194761753082,0.9503736458718777,384.0,98304.0,1518.0817966770846,6291456.0
221.27,2.390799045562744,4010.0,0.011598207987844944,0.1531168669462204,2.0404789447784424,-0.01312769204378128,0.11642509698867798,0.9529344700276852,385.0,98560.0,1522.168117763009,6307840.0
246.24,2.5215985774993896,4096.0,0.012945105321705341,0.17327880859375,2.073171854019165,-0.01801706664264202,0.05501660332083702,0.9768820144236088,386.0,98816.0,1526.1686872860882,6324224.0
237.83,2.537199020385742,4210.0,0.012476176023483276,0.16534423828125,2.061795949935913,-0.01965208165347576,0.07051224261522293,0.969710286706686,387.0,99072.0,1530.0612385710701,6340608.0
225.87,2.285198926925659,4172.0,0.011809409596025944,0.1552937775850296,2.0561957359313965,-0.01699126325547695,0.10030949860811234,0.9582387879490852,388.0,99328.0,1533.989262626972,6356992.0
231.38,2.405998945236206,4309.0,0.01250916626304388,0.17022705078125,2.0841078758239746,-0.011074233800172806,0.12875987589359283,0.9501719325780869,389.0,99584.0,1537.7924116260838,6373376.0
227.26,2.4335989952087402,4067.0,0.01207706332206726,0.1612955778837204,2.054807662963867,-0.015866311267018318,0.07923031598329544,0.9655733034014702,390.0,99840.0,1541.8211821010336,6389760.0
235.0,2.5235989093780518,4170.0,0.015335850417613983,0.20684814453125,2.04001784324646,-0.014358540065586567,0.08950072526931763,0.9629771076142788,391.0,100096.0,1545.7509491951205,6406144.0
254.0,2.5875988006591797,4381.0,0.013266473077237606,0.16644287109375,2.0466525554656982,-0.01567668654024601,0.07526679337024689,0.9683698266744614,392.0,100352.0,1549.4919448769651,6422528.0
258.56,2.541198968887329,4305.0,0.011440989561378956,0.1518147736787796,2.0560290813446045,-0.019606223329901695,0.05191884562373161,0.9768681637942791,393.0,100608.0,1553.2984329150058,6438912.0
250.71,2.6471986770629883,4230.0,0.013550021685659885,0.1751708984375,2.0807039737701416,-0.013274870812892914,0.108746737241745,0.9547226689755917,394.0,100864.0,1557.1721283660736,6455296.0
246.75,2.5995988845825195,4106.0,0.012821667827665806,0.16937255859375,2.076314687728882,-0.01864546351134777,0.05138590559363365,0.9770549945533276,395.0,101120.0,1561.1623746170662,6471680.0
239.33,2.761598587036133,4106.0,0.012521695345640182,0.1610514372587204,2.050635576248169,-0.010925875045359135,0.16718631982803345,0.9300027042627335,396.0,101376.0,1565.152712953044,6488064.0
224.07,2.4975991249084473,4200.0,0.011467077769339085,0.1488240510225296,2.070690393447876,-0.013391113840043545,0.07509646564722061,0.9677736647427082,397.0,101632.0,1569.0548028200865,6504448.0
225.25,2.301199197769165,4113.0,0.013146002776920795,0.1694742888212204,2.0700604915618896,-0.014330419711768627,0.1012285053730011,0.9595234915614128,398.0,101888.0,1573.038375331089,6520832.0
239.99,2.6507985591888428,4158.0,0.012726464308798313,0.1637369841337204,2.074979543685913,-0.014611512422561646,0.11288214474916458,0.9512939751148224,399.0,102144.0,1576.978812181158,6537216.0
229.81,2.4043989181518555,4344.0,0.010609128512442112,0.1459757536649704,2.07551908493042,-0.013732432387769222,0.15861469507217407,0.9339460507035255,400.0,102400.0,1580.7507856159937,6553600.0
222.06,2.349198818206787,4279.0,0.013208775781095028,0.162841796875,2.10029673576355,-0.019358232617378235,0.11447077244520187,0.9487243592739105,401.0,102656.0,1584.5804056271445,6569984.0
232.08,2.3107988834381104,4402.0,0.011978627182543278,0.1563313752412796,2.063904285430908,-0.01979518122971058,0.06615394353866577,0.971880478784442,402.0,102912.0,1588.3029551361687,6586368.0
233.52,2.473198890686035,4281.0,0.01001709420233965,0.13275146484375,2.045947790145874,-0.01267697662115097,0.18942050635814667,0.9238365367054939,403.0,103168.0,1592.1307674699929,6602752.0
221.49,2.2671990394592285,4337.0,0.008552655577659607,0.11126708984375,2.0592660903930664,-0.01607280969619751,0.1059008240699768,0.9552473463118076,404.0,103424.0,1595.909247806063,6619136.0
235.26,2.5223989486694336,4030.0,0.013390344567596912,0.1722208708524704,1.999865174293518,-0.01457289606332779,0.09595523029565811,0.9538849033415318,405.0,103680.0,1599.975602156017,6635520.0
217.6,2.265598773956299,4114.0,0.011839342303574085,0.1571451872587204,1.9480170011520386,-0.014840750955045223,0.12454866617918015,0.9449212588369846,406.0,103936.0,1603.958287921967,6651904.0
234.44,2.773998975753784,4101.0,0.012853448279201984,0.1659138947725296,1.9323490858078003,-0.010718345642089844,0.13803885877132416,0.9410709589719772,407.0,104192.0,1607.9542431740556,6668288.0
229.99,2.50239896774292,4053.0,0.011114713735878468,0.1490885466337204,1.9989691972732544,-0.018045036122202873,0.09502694755792618,0.9590864665806293,408.0,104448.0,1611.9974075781647,6684672.0
222.31,2.3831992149353027,4167.0,0.012725036591291428,0.1642863005399704,2.0295472145080566,-0.01229390874505043,0.1871991753578186,0.9225315898656845,409.0,104704.0,1615.9300800270867,6701056.0
233.71,2.7671995162963867,4062.0,0.014027855359017849,0.1768391877412796,2.0176262855529785,-0.01152064185589552,0.17419619858264923,0.9351919814944267,410.0,104960.0,1619.9640190261416,6717440.0
230.7,2.4715988636016846,3970.0,0.011263500899076462,0.1431884765625,1.9931893348693848,-0.014564716257154942,0.08806934207677841,0.9657228104770184,411.0,105216.0,1624.0918308179826,6733824.0
238.77,2.5211989879608154,4128.0,0.013110112398862839,0.16351318359375,1.998441219329834,-0.014775075018405914,0.09300321340560913,0.9614691697061062,412.0,105472.0,1628.061677918071,6750208.0
232.21,2.6431989669799805,4282.0,0.012350422330200672,0.1568196564912796,1.932139277458191,-0.01503979042172432,0.1387760192155838,0.9450188763439655,413.0,105728.0,1631.889066487085,6766592.0
233.89,3.059999465942383,4071.0,0.014047656208276749,0.1747843474149704,1.943552017211914,-0.009987757541239262,0.19548547267913818,0.9263294190168381,414.0,105984.0,1635.9145808680914,6782976.0
229.6,2.6743991374969482,4077.0,0.014481130987405777,0.1916300505399704,1.9884530305862427,-0.017065729945898056,0.08902668207883835,0.9635529480874538,415.0,106240.0,1639.9338753521442,6799360.0
224.41,2.3975989818573,4299.0,0.010728980414569378,0.13592529296875,1.9594721794128418,-0.010906390845775604,0.15894608199596405,0.9442525319755077,416.0,106496.0,1643.7457250850275,6815744.0
213.84,2.512399196624756,4175.0,0.011659516952931881,0.1533610075712204,2.00697660446167,-0.014128669165074825,0.09282338619232178,0.961881697177887,417.0,106752.0,1647.6704057750758,6832128.0
233.37,2.5087990760803223,4131.0,0.015969889238476753,0.1982014924287796,1.993996262550354,-0.016312673687934875,0.07651304453611374,0.9687633011490107,418.0,107008.0,1651.6383686279878,6848512.0
227.11,2.4503989219665527,4165.0,0.01044017355889082,0.1419474333524704,2.0270779132843018,-0.012688559480011463,0.09645310789346695,0.9612733721733093,419.0,107264.0,1655.5728960291017,6864896.0
218.57,2.22999906539917,4097.0,0.010144711472094059,0.1280517578125,2.031540632247925,-0.016207315027713776,0.09102047234773636,0.9629902318120003,420.0,107520.0,1659.5725690040272,6881280.0
236.32,2.5495989322662354,4230.0,0.0125800259411335,0.1654866486787796,2.009389638900757,-0.01496885996311903,0.12626858055591583,0.9471995905041695,421.0,107776.0,1663.446471274132,6897664.0
229.02,2.4523990154266357,4276.0,0.011718504130840302,0.1579793244600296,2.0242321491241455,-0.013756771571934223,0.11962514370679855,0.9514794759452343,422.0,108032.0,1667.2788384109735,6914048.0
239.33,2.5291988849639893,4140.0,0.012198626063764095,0.1584879606962204,2.01359486579895,-0.01707221008837223,0.08085748553276062,0.966616079211235,423.0,108288.0,1671.236438414082,6930432.0
231.9,2.3727986812591553,4205.0,0.012614771723747253,0.1673787385225296,2.0244767665863037,-0.015895500779151917,0.0867852196097374,0.9648109935224056,424.0,108544.0,1675.1331774140708,6946816.0
226.89,2.4755992889404297,4225.0,0.01260039210319519,0.1664021760225296,2.0204434394836426,-0.017493491992354393,0.09953179955482483,0.9563909359276295,425.0,108800.0,1679.0123940331396,6963200.0
232.53,2.5883989334106445,4114.0,0.016267621889710426,0.2039387971162796,2.0226006507873535,-0.014481564052402973,0.07587286829948425,0.9689851701259613,426.0,109056.0,1682.9961565050762,6979584.0
218.37,2.342799186706543,4087.0,0.010571717284619808,0.1401774138212204,2.029960870742798,-0.014194215647876263,0.1106722429394722,0.9592658616602421,427.0,109312.0,1687.0055201500654,6995968.0
231.33,2.509598731994629,4095.0,0.008089091628789902,0.1010335311293602,2.018195867538452,-0.013979648239910603,0.1094951406121254,0.9553698003292084,428.0,109568.0,1691.0075804139487,7012352.0
239.58,2.915998935699463,4077.0,0.011494620703160763,0.14306640625,2.0134830474853516,-0.011540827341377735,0.1634322553873062,0.9375461377203465,429.0,109824.0,1695.0267623791005,7028736.0
233.21,2.5311989784240723,4316.0,0.012159490026533604,0.1567586213350296,1.9997144937515259,-0.019969087094068527,0.06398696452379227,0.9753454849123955,430.0,110080.0,1698.8243888670113,7045120.0
227.09,2.492398977279663,4134.0,0.016965078189969063,0.2055257111787796,1.962877869606018,-0.007455854211002588,0.10868287831544876,0.9589309059083462,431.0,110336.0,1702.7878596750088,7061504.0
225.92,2.4599990844726562,4238.0,0.009927536360919476,0.12384033203125,1.946463942527771,-0.012266888283193111,0.15218856930732727,0.9417017363011837,432.0,110592.0,1706.6543676319998,7077888.0
234.83,2.5051987171173096,4177.0,0.012171898037195206,0.1592000275850296,1.9721711874008179,-0.01584620587527752,0.07498190551996231,0.9713978134095669,433.0,110848.0,1710.5771796479821,7094272.0
241.06,2.703598976135254,4230.0,0.011987949721515179,0.1499837189912796,1.9690837860107422,-0.010532412678003311,0.11575623601675034,0.9577046371996403,434.0,111104.0,1714.450987383956,7110656.0
236.29,2.6327991485595703,4493.0,0.013433585874736309,0.1733601838350296,1.982500672340393,-0.011819995939731598,0.10045510530471802,0.9633439145982265,435.0,111360.0,1718.097938086139,7127040.0
237.45,2.512799024581909,4263.0,0.009936604648828506,0.1284993439912796,2.005443811416626,-0.01950058527290821,0.06755471974611282,0.9751757308840752,436.0,111616.0,1721.941617500037,7143424.0
237.37,2.4143991470336914,4169.0,0.010968919843435287,0.1343587189912796,2.0163471698760986,-0.017853952944278717,0.08781459182500839,0.9677015580236912,437.0,111872.0,1725.8716278530192,7159808.0
234.91,2.564399003982544,4255.0,0.009597962722182274,0.1231892928481102,1.9953293800354004,-0.012835956178605556,0.1512320190668106,0.9402024038136005,438.0,112128.0,1729.7229694430716,7176192.0
247.37,2.494399070739746,4262.0,0.013187997043132782,0.1724039763212204,1.9881643056869507,-0.01819957047700882,0.05741366371512413,0.9770634341984987,439.0,112384.0,1733.5680618830957,7192576.0
231.29,2.509598970413208,4127.0,0.008106051944196224,0.1030476912856102,2.0223605632781982,-0.012078371830284595,0.09241019934415817,0.9639223217964172,440.0,112640.0,1737.53839165112,7208960.0
235.65,2.4711990356445312,3955.0,0.013688846491277218,0.1751302033662796,2.0094683170318604,-0.020945748314261436,0.06372503191232681,0.9729909598827362,441.0,112896.0,1741.6817553481087,7225344.0
232.05,2.371598958969116,4056.0,0.011856094934046268,0.15997314453125,2.009040594100952,-0.01996513083577156,0.06969117373228073,0.9723680317401886,442.0,113152.0,1745.7215346130542,7241728.0
231.13,2.6299991607666016,4073.0,0.01298336312174797,0.1654866486787796,2.006338596343994,-0.01531983446329832,0.10721830278635025,0.9521971456706524,443.0,113408.0,1749.744780343026,7258112.0
235.23,2.704798936843872,4150.0,0.012082618661224842,0.1594034880399704,2.0368547439575195,-0.012506745755672455,0.07610465586185455,0.9685878865420818,444.0,113664.0,1753.692761017941,7274496.0
224.94,2.53079891204834,4110.0,0.012081979773938656,0.14947509765625,2.0462305545806885,-0.011662253178656101,0.16511577367782593,0.9359268844127655,445.0,113920.0,1757.6805669241585,7290880.0
230.46,2.330798864364624,4142.0,0.012486794032156467,0.1563313752412796,2.0394532680511475,-0.018478646874427795,0.07417843490839005,0.9707441236823797,446.0,114176.0,1761.6372589771636,7307264.0
233.49,2.3471992015838623,4213.0,0.01080844085663557,0.1376749724149704,2.052532434463501,-0.013227570801973343,0.10209716111421585,0.9627774842083454,447.0,114432.0,1765.526764915092,7323648.0
238.25,2.577599287033081,4209.0,0.011339881457388401,0.1471150666475296,2.0526933670043945,-0.014377699233591557,0.13748061656951904,0.9459060877561569,448.0,114688.0,1769.4194561489858,7340032.0
225.17,2.8239986896514893,4327.0,0.011654435656964779,0.1480305939912796,2.0169599056243896,-0.012040543369948864,0.21764712035655975,0.9213661476969719,449.0,114944.0,1773.2068196169566,7356416.0
242.27,2.9327988624572754,4222.0,0.013883791863918304,0.1767985075712204,2.0186684131622314,-0.01550812367349863,0.1201067864894867,0.9530014470219612,450.0,115200.0,1777.087506365031,7372800.0
239.02,3.039999008178711,4264.0,0.013348120264708996,0.16961669921875,2.023580312728882,-0.009482065215706825,0.16594994068145752,0.9354899227619171,451.0,115456.0,1780.930707374122,7389184.0
228.26,2.829998731613159,4218.0,0.01014902163296938,0.1322224885225296,2.040564775466919,-0.012693244963884354,0.13866020739078522,0.9457759633660316,452.0,115712.0,1784.8156913470011,7405568.0
231.41,2.7771990299224854,4210.0,0.008730712346732616,0.11126708984375,2.020373582839966,-0.012623392976820469,0.17635071277618408,0.9270776808261871,453.0,115968.0,1788.7081761311274,7421952.0
242.46,2.541198968887329,4261.0,0.013787721283733845,0.174560546875,2.0417821407318115,-0.014949232339859009,0.09069696813821793,0.9601232521235943,454.0,116224.0,1792.5538802470546,7438336.0
236.78,2.6907989978790283,4225.0,0.013559974730014801,0.1735432893037796,2.030299425125122,-0.01648627407848835,0.16839347779750824,0.9267718195915222,455.0,116480.0,1796.4319646740332,7454720.0
239.65,2.661998987197876,3965.0,0.012350116856396198,0.1626993864774704,2.0115716457366943,-0.020889965817332268,0.07978195697069168,0.9646166153252125,456.0,116736.0,1800.5647596721537,7471104.0
227.52,2.8583991527557373,4153.0,0.012155595235526562,0.1575724333524704,1.9998226165771484,-0.012232694774866104,0.2284175306558609,0.9087999612092972,457.0,116992.0,1804.510849172948,7487488.0
226.3,2.6795992851257324,4126.0,0.011019934900105,0.14373779296875,2.0078303813934326,-0.014737830497324467,0.11589042097330093,0.9482159651815891,458.0,117248.0,1808.4821602650918,7503872.0
230.91,2.8251986503601074,4231.0,0.00929797813296318,0.11651611328125,1.9817347526550293,-0.01094517856836319,0.19089871644973755,0.9193062335252762,459.0,117504.0,1812.3564782061148,7520256.0
235.46,2.7323989868164062,4366.0,0.012818056158721447,0.1640218049287796,1.989982008934021,-0.01579488255083561,0.09773603826761246,0.9583434574306011,460.0,117760.0,1816.1101643340662,7536640.0
237.48,2.7355990409851074,4173.0,0.011677473783493042,0.1494547575712204,2.033475637435913,-0.015227005816996098,0.16381047666072845,0.932950496673584,461.0,118016.0,1820.0368166761473,7553024.0
233.51,2.7783989906311035,4106.0,0.011878877878189087,0.14898681640625,2.002276659011841,-0.019076256081461906,0.1437394767999649,0.9375823810696602,462.0,118272.0,1824.0270872081164,7569408.0
238.52,2.924398899078369,4000.0,0.011642944067716599,0.1522420197725296,2.006141424179077,-0.013993085362017155,0.13583475351333618,0.9370928928256035,463.0,118528.0,1828.12538839411,7585792.0
232.67,2.877598762512207,4001.0,0.010731407441198826,0.1335245817899704,2.030005693435669,-0.013252920471131802,0.14477796852588654,0.9325207248330116,464.0,118784.0,1832.2214551600628,7602176.0
238.02,2.827998638153076,4076.0,0.013858967460691929,0.1756388396024704,2.017333507537842,-0.014171872287988663,0.13405971229076385,0.9363050758838654,465.0,119040.0,1836.2416473771445,7618560.0
