eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
397.68,26.100000381469727,3911.0,0.019598381593823433,0.1923014372587204,1.8241664171218872,-0.010666009038686752,0.26457902789115906,0.862752228975296,544.0,139264.0,2267.3100362760015,8912896.0
400.83,27.100000381469727,4055.0,0.012215066701173782,0.1439208984375,1.842877984046936,-0.017583521082997322,0.18869979679584503,0.8870314210653305,545.0,139520.0,2271.351260897005,8929280.0
400.89,27.25,4014.0,0.015426603145897388,0.17919921875,1.864068627357483,-0.013656596653163433,0.23472608625888824,0.8646209836006165,546.0,139776.0,2275.4328922771383,8945664.0
403.53,27.200000762939453,3981.0,0.013977411203086376,0.1375529021024704,1.8221238851547241,-0.01917404681444168,0.1876518726348877,0.896656908094883,547.0,140032.0,2279.5486058141105,8962048.0
407.28,27.06999969482422,3936.0,0.012454361654818058,0.13360595703125,1.834233283996582,-0.01620219275355339,0.2025260329246521,0.8995142728090286,548.0,140288.0,2283.711780820042,8978432.0
404.68,27.239999771118164,3883.0,0.012841812334954739,0.1514078825712204,1.8609572649002075,-0.014248445630073547,0.23136131465435028,0.8636284172534943,549.0,140544.0,2287.931660135044,8994816.0
400.41,26.459999084472656,3964.0,0.01632673852145672,0.1675618439912796,1.8694976568222046,-0.01387221273034811,0.29997339844703674,0.837851345539093,550.0,140800.0,2292.0650419320446,9011200.0
395.94,26.8700008392334,3825.0,0.01347049418836832,0.15399169921875,1.865372657775879,-0.01823767088353634,0.15593968331813812,0.9024090766906738,551.0,141056.0,2296.348688159138,9027584.0
403.76,26.790000915527344,3931.0,0.017060907557606697,0.1915690153837204,1.8488649129867554,-0.015999047085642815,0.18201708793640137,0.8717537224292755,552.0,141312.0,2300.5172819120344,9043968.0
414.7,27.93000030517578,4016.0,0.0126531096175313,0.1656494140625,1.8509434461593628,-0.02039347030222416,0.10389543324708939,0.9373883977532387,553.0,141568.0,2304.5976830760483,9060352.0
413.01,26.639999389648438,4056.0,0.01876697689294815,0.1776123046875,1.85211181640625,-0.011519881896674633,0.2031329870223999,0.8686865270137787,554.0,141824.0,2308.6371652260423,9076736.0
406.22,27.040000915527344,3907.0,0.014031595550477505,0.1590576171875,1.866824984550476,-0.015095993876457214,0.298429012298584,0.8084683120250702,555.0,142080.0,2312.83102416317,9093120.0
399.68,26.56999969482422,3947.0,0.013037155382335186,0.1628824919462204,1.8797636032104492,-0.013876390643417835,0.22653310000896454,0.8474726974964142,556.0,142336.0,2316.982646000106,9109504.0
402.83,27.040000915527344,4028.0,0.015321488492190838,0.17315673828125,1.8547621965408325,-0.015584968961775303,0.15154500305652618,0.9151796996593475,557.0,142592.0,2321.051230044104,9125888.0
408.84,27.40999984741211,4075.0,0.02343849651515484,0.2096150666475296,1.8230818510055542,-0.015495969913899899,0.14196981489658356,0.9140311554074287,558.0,142848.0,2325.071941819042,9142272.0
408.48,27.059999465942383,3945.0,0.027988523244857788,0.27374267578125,1.8342851400375366,-0.014369543641805649,0.19748932123184204,0.8679581135511398,559.0,143104.0,2329.2258585901,9158656.0
403.55,26.860000610351562,3965.0,0.01530453097075224,0.19677734375,1.8962723016738892,-0.0076471068896353245,0.232157364487648,0.8772410675883293,560.0,143360.0,2333.3590503020678,9175040.0
403.78,26.469999313354492,3970.0,0.0102750388905406,0.1239217147231102,1.840988039970398,-0.012314759194850922,0.2632966935634613,0.8681617677211761,561.0,143616.0,2337.4860811941326,9191424.0
400.87,25.920000076293945,3955.0,0.00747132720425725,0.0880533829331398,1.878739833831787,-0.012552578933537006,0.35084617137908936,0.8194925040006638,562.0,143872.0,2341.6290901971515,9207808.0
400.13,25.889999389648438,3939.0,0.00979720801115036,0.1136271134018898,1.8531293869018555,-0.012233334593474865,0.23875223100185394,0.8770534172654152,563.0,144128.0,2345.788593900157,9224192.0
392.16,25.709999084472656,4018.0,0.011640575714409351,0.13720703125,1.8699699640274048,-0.009862708859145641,0.3432580232620239,0.8156517297029495,564.0,144384.0,2349.8669589681085,9240576.0
394.65,27.040000915527344,3982.0,0.014051481150090694,0.1582438200712204,1.9019676446914673,-0.00849782582372427,0.22575366497039795,0.8512659519910812,565.0,144640.0,2353.9822972749826,9256960.0
401.17,27.5,3988.0,0.009838997386395931,0.1211344376206398,1.8705878257751465,-0.014078947715461254,0.16368721425533295,0.913827694952488,566.0,144896.0,2358.09111191798,9273344.0
407.29,26.90999984741211,3960.0,0.007809831295162439,0.0951131209731102,1.8932924270629883,-0.012594259344041348,0.2995717227458954,0.8131846338510513,567.0,145152.0,2362.228625877062,9289728.0
406.75,26.3700008392334,3873.0,0.011419353075325489,0.1345418244600296,1.8924695253372192,-0.013055216521024704,0.16355399787425995,0.889692023396492,568.0,145408.0,2366.4597810860723,9306112.0
398.95,26.290000915527344,3923.0,0.010050959885120392,0.11370849609375,1.8955961465835571,-0.01222611591219902,0.2931384742259979,0.8426197916269302,569.0,145664.0,2370.6364413700067,9322496.0
404.99,26.950000762939453,4006.0,0.008516163565218449,0.1001790389418602,1.898124098777771,-0.013090032152831554,0.20384953916072845,0.8741074353456497,570.0,145920.0,2374.7263464019634,9338880.0
396.03,25.450000762939453,3984.0,0.010324111208319664,0.1208902969956398,1.903264045715332,-0.009481377899646759,0.3159092962741852,0.7599559128284454,571.0,146176.0,2378.840030383086,9355264.0
396.79,26.149999618530273,4025.0,0.011020724661648273,0.117919921875,1.9033221006393433,-0.011311148293316364,0.35786399245262146,0.7697396129369736,572.0,146432.0,2382.911230398109,9371648.0
390.59,24.030000686645508,3987.0,0.009939691983163357,0.1126505509018898,1.8997377157211304,-0.01135928463190794,0.3997524082660675,0.7962751090526581,573.0,146688.0,2387.0207573981024,9388032.0
389.16,24.489999771118164,3906.0,0.00835528876632452,0.099853515625,1.8950830698013306,-0.012411676347255707,0.28582844138145447,0.8503232598304749,574.0,146944.0,2391.2162547451444,9404416.0
399.91,26.0,3900.0,0.008859208784997463,0.0976969376206398,1.8729692697525024,-0.01245830487459898,0.1654151976108551,0.9237332940101624,575.0,147200.0,2395.417956136167,9420800.0
401.65,27.59000015258789,3916.0,0.010182320140302181,0.1067098006606102,1.8805732727050781,-0.014354337006807327,0.23080666363239288,0.88039730489254,576.0,147456.0,2399.6021578121,9437184.0
402.96,26.889999389648438,3951.0,0.007912497036159039,0.08856201171875,1.9129891395568848,-0.01208071131259203,0.27087700366973877,0.859987735748291,577.0,147712.0,2403.749077228131,9453568.0
401.25,27.1299991607666,4018.0,0.009401097893714905,0.10040283203125,1.8936659097671509,-0.013070094399154186,0.2330934852361679,0.8791168034076691,578.0,147968.0,2407.827164286049,9469952.0
409.02,27.469999313354492,3931.0,0.01294929999858141,0.1473795622587204,1.8790454864501953,-0.011553332209587097,0.18599189817905426,0.9104374274611473,579.0,148224.0,2411.995829913998,9486336.0
412.02,28.329999923706055,3980.0,0.009882482700049877,0.1252848356962204,1.9024783372879028,-0.018213683739304543,0.12341025471687317,0.9422053433954716,580.0,148480.0,2416.1129867220297,9502720.0
418.61,28.43000030517578,3873.0,0.009962336160242558,0.1138916015625,1.8924931287765503,-0.015724284574389458,0.14619846642017365,0.922800101339817,581.0,148736.0,2420.343916381011,9519104.0
405.66,27.450000762939453,3926.0,0.010069611482322216,0.1197713240981102,1.9086145162582397,-0.012032377533614635,0.3342089354991913,0.8301483243703842,582.0,148992.0,2424.5172011069953,9535488.0
402.42,26.770000457763672,3888.0,0.010245819576084614,0.1244710311293602,1.8783026933670044,-0.013409897685050964,0.21431326866149902,0.890967458486557,583.0,149248.0,2428.7322561850306,9551872.0
396.29,25.43000030517578,3786.0,0.010268830694258213,0.1202596053481102,1.865078091621399,-0.012394864112138748,0.3899866044521332,0.8267000913619995,584.0,149504.0,2433.0604507070966,9568256.0
399.34,26.440000534057617,3871.0,0.010435149073600769,0.1251627653837204,1.8912240266799927,-0.013616293668746948,0.24211488664150238,0.8652341067790985,585.0,149760.0,2437.2935804091394,9584640.0
397.43,26.889999389648438,3967.0,0.009819192811846733,0.1090494766831398,1.8632310628890991,-0.012150322087109089,0.2773078382015228,0.8507400304079056,586.0,150016.0,2441.424674926093,9601024.0
399.11,26.889999389648438,3945.0,0.011529968120157719,0.1283365935087204,1.8825923204421997,-0.013308081775903702,0.221380814909935,0.8875123709440231,587.0,150272.0,2445.5783958111424,9617408.0
392.46,25.600000381469727,3937.0,0.00856434740126133,0.10479736328125,1.8927949666976929,-0.013156247325241566,0.3186703026294708,0.8531836867332458,588.0,150528.0,2449.740337182069,9633792.0
399.85,26.469999313354492,3955.0,0.009346750564873219,0.1008504256606102,1.8803614377975464,-0.01201799139380455,0.18507225811481476,0.9096190184354782,589.0,150784.0,2453.8842960870825,9650176.0
396.43,25.799999237060547,3939.0,0.01072002574801445,0.12066650390625,1.8829474449157715,-0.013040588237345219,0.35436907410621643,0.8397147506475449,590.0,151040.0,2458.044008542085,9666560.0
398.17,25.040000915527344,3958.0,0.012132104486227036,0.1275227814912796,1.8845367431640625,-0.012099179439246655,0.27736446261405945,0.8675172179937363,591.0,151296.0,2462.1846015129704,9682944.0
399.02,25.100000381469727,4015.0,0.009017893113195896,0.1078084334731102,1.8922697305679321,-0.011670227162539959,0.31443047523498535,0.8654470294713974,592.0,151552.0,2466.26569600706,9699328.0
402.0,25.360000610351562,3999.0,0.016087783500552177,0.1715494841337204,1.8900278806686401,-0.010179378092288971,0.23804976046085358,0.8576165735721588,593.0,151808.0,2470.3631911191624,9715712.0
400.28,25.75,3952.0,0.012720998376607895,0.1439005583524704,1.8663244247436523,-0.017178814858198166,0.32996252179145813,0.8317474871873856,594.0,152064.0,2474.509745821124,9732096.0
400.26,25.68000030517578,3989.0,0.013327003456652164,0.1424560546875,1.8911186456680298,-0.015405372716486454,0.23925943672657013,0.8676652312278748,595.0,152320.0,2478.617389732972,9748480.0
398.73,26.0,4032.0,0.01558374147862196,0.1551106721162796,1.8690139055252075,-0.012348216958343983,0.26738181710243225,0.8391712158918381,596.0,152576.0,2482.6816352060996,9764864.0
401.05,25.940000534057617,4008.0,0.011735166423022747,0.1351725310087204,1.863257884979248,-0.01422882080078125,0.2720213234424591,0.8734808713197708,597.0,152832.0,2486.769675916061,9781248.0
403.84,25.549999237060547,4077.0,0.014606793411076069,0.1770222932100296,1.8400839567184448,-0.012931865639984608,0.14947576820850372,0.9083683639764786,598.0,153088.0,2490.789154937025,9797632.0
411.16,26.420000076293945,4047.0,0.011745017021894455,0.1493733674287796,1.8537217378616333,-0.015016459859907627,0.21709980070590973,0.8845933750271797,599.0,153344.0,2494.8374832130503,9814016.0
408.51,26.530000686645508,4073.0,0.01040144357830286,0.1247762069106102,1.8513816595077515,-0.01474811788648367,0.2283938080072403,0.8927412331104279,600.0,153600.0,2498.86034405604,9830400.0
408.11,26.40999984741211,3982.0,0.01083864364773035,0.1317138671875,1.8296109437942505,-0.0151947857812047,0.18276147544384003,0.904463604092598,601.0,153856.0,2502.975233691046,9846784.0
416.79,27.520000457763672,3943.0,0.020263055339455605,0.22222900390625,1.8315445184707642,-0.020606331527233124,0.1059371829032898,0.9367071092128754,602.0,154112.0,2507.1310438381042,9863168.0
416.26,27.15999984741211,4006.0,0.014300287701189518,0.1663818359375,1.8107682466506958,-0.011300819925963879,0.209305539727211,0.9148326367139816,603.0,154368.0,2511.2210761520546,9879552.0
412.31,26.989999771118164,3953.0,0.010855906642973423,0.1160481795668602,1.8072352409362793,-0.013129946775734425,0.24774618446826935,0.8926637172698975,604.0,154624.0,2515.3667992181145,9895936.0
406.2,27.139999389648438,3929.0,0.01299998164176941,0.1441446989774704,1.8605035543441772,-0.011568162590265274,0.23369662463665009,0.8646229058504105,605.0,154880.0,2519.5370669441763,9912320.0
408.88,27.049999237060547,3999.0,0.009791193529963493,0.1215006485581398,1.816092848777771,-0.013635218143463135,0.19402958452701569,0.9004213511943817,606.0,155136.0,2523.6346564569976,9928704.0
414.98,28.34000015258789,3976.0,0.00902602355927229,0.10968017578125,1.8130985498428345,-0.0169715266674757,0.13656938076019287,0.9429147951304913,607.0,155392.0,2527.7557638341095,9945088.0
408.83,27.600000381469727,3979.0,0.011614258401095867,0.1191609725356102,1.846724510192871,-0.01029611099511385,0.21672357618808746,0.8813093677163124,608.0,155648.0,2531.874974955106,9961472.0
403.16,27.360000610351562,3907.0,0.010002381168305874,0.1202799454331398,1.8369437456130981,-0.014530765824019909,0.2217065840959549,0.8737818002700806,609.0,155904.0,2536.069238289958,9977856.0
403.55,26.81999969482422,3941.0,0.009896778501570225,0.1061808243393898,1.8190817832946777,-0.013246438466012478,0.19130124151706696,0.8985390514135361,610.0,156160.0,2540.2271663171705,9994240.0
395.82,25.75,3963.0,0.009311839938163757,0.10687255859375,1.806278109550476,-0.012565221637487411,0.26932021975517273,0.8759119808673859,611.0,156416.0,2544.362173832953,10010624.0
397.39,26.489999771118164,3946.0,0.010546587407588959,0.1178385391831398,1.8177413940429688,-0.010873784311115742,0.384835809469223,0.8269329965114594,612.0,156672.0,2548.514651660109,10027008.0
393.68,26.06999969482422,3979.0,0.014528617262840271,0.1531575471162796,1.802284598350525,-0.010505151934921741,0.22802142798900604,0.9059171602129936,613.0,156928.0,2552.633154914016,10043392.0
392.29,25.530000686645508,3901.0,0.011766077019274235,0.1403605192899704,1.8533259630203247,-0.012472651898860931,0.30607375502586365,0.8588976263999939,614.0,157184.0,2556.832911893958,10059776.0
389.34,25.110000610351562,3918.0,0.01532540749758482,0.1485595703125,1.8391438722610474,-0.006536805536597967,0.23646819591522217,0.8760776072740555,615.0,157440.0,2561.0147970980033,10076160.0
383.97,25.93000030517578,3929.0,0.03407715633511543,0.2685750424861908,1.8485735654830933,-0.0114597762003541,0.31022483110427856,0.8191095590591431,616.0,157696.0,2565.185358367162,10092544.0
381.19,25.549999237060547,3986.0,0.0235066469758749,0.2206013947725296,1.8680943250656128,-0.016389349475502968,0.2712472975254059,0.84941366314888,617.0,157952.0,2569.2960639169905,10108928.0
383.52,25.559999465942383,3933.0,0.024566063657402992,0.24420166015625,1.8639334440231323,-0.013537396676838398,0.2887832820415497,0.829380452632904,618.0,158208.0,2573.4621040481143,10125312.0
390.0,25.5,3884.0,0.019765272736549377,0.2188313752412796,1.9035696983337402,-0.014062661677598953,0.2278609722852707,0.848186269402504,619.0,158464.0,2577.6809960450046,10141696.0
399.02,26.420000076293945,3882.0,0.0232527032494545,0.239501953125,1.886435866355896,-0.014560729265213013,0.1807524412870407,0.879451721906662,620.0,158720.0,2581.902461985126,10158080.0
391.09,26.110000610351562,3985.0,0.010647368617355824,0.1237589493393898,1.8848210573196411,-0.014485776424407959,0.2475181370973587,0.8353355973958969,621.0,158976.0,2586.014344816096,10174464.0
388.14,26.309999465942383,4026.0,0.011657076887786388,0.1272989958524704,1.8946410417556763,-0.014539074152708054,0.3219453990459442,0.7742540836334229,622.0,159232.0,2590.0853664949536,10190848.0
382.68,26.18000030517578,3965.0,0.014189004898071289,0.1626993864774704,1.8761571645736694,-0.01186578068882227,0.3516314923763275,0.7681449353694916,623.0,159488.0,2594.2180824030656,10207232.0
383.78,26.6200008392334,4012.0,0.011012264527380466,0.1159871444106102,1.8869162797927856,-0.014777600765228271,0.2329118400812149,0.8469851762056351,624.0,159744.0,2598.3029198730364,10223616.0
387.31,25.84000015258789,4036.0,0.012414800934493542,0.14007568359375,1.8746094703674316,-0.01450375560671091,0.2835296094417572,0.8398820906877518,625.0,160000.0,2602.363399797119,10240000.0
397.53,26.59000015258789,4034.0,0.026633059605956078,0.2742919921875,1.8808749914169312,-0.019279712811112404,0.13509123027324677,0.901184506714344,626.0,160256.0,2606.425545071019,10256384.0
402.61,26.84000015258789,3968.0,0.025140026584267616,0.2562459409236908,1.878366470336914,-0.013528917916119099,0.20155857503414154,0.8570879101753235,627.0,160512.0,2610.5550759399775,10272768.0
397.55,26.149999618530273,3957.0,0.018337437883019447,0.2054850310087204,1.8652310371398926,-0.016035722568631172,0.2764941155910492,0.851204589009285,628.0,160768.0,2614.6960088179912,10289152.0
395.85,25.920000076293945,3929.0,0.02086612395942211,0.2038370817899704,1.8752455711364746,-0.01512440200895071,0.30007001757621765,0.8096887469291687,629.0,161024.0,2618.8669445000123,10305536.0
401.37,26.200000762939453,3961.0,0.01718481071293354,0.2073771208524704,1.880318522453308,-0.012162312865257263,0.14793932437896729,0.9069072604179382,630.0,161280.0,2623.0039556911215,10321920.0
398.91,25.600000381469727,4047.0,0.01210616622120142,0.1353352814912796,1.8581372499465942,-0.014870666898787022,0.25153160095214844,0.8735515922307968,631.0,161536.0,2627.05237779906,10338304.0
399.5,26.0,4031.0,0.012837947346270084,0.1513671875,1.8828740119934082,-0.014274213463068008,0.20401765406131744,0.8582027107477188,632.0,161792.0,2631.117811538046,10354688.0
401.64,26.84000015258789,3972.0,0.014030344784259796,0.1677449494600296,1.8705463409423828,-0.01800164207816124,0.11651980876922607,0.912372812628746,633.0,162048.0,2635.2428272061516,10371072.0
404.94,27.18000030517578,4019.0,0.013943844474852085,0.1541951447725296,1.8744999170303345,-0.013414711691439152,0.22855354845523834,0.8655828088521957,634.0,162304.0,2639.319999802159,10387456.0
398.72,25.93000030517578,4053.0,0.013483423739671707,0.1415201872587204,1.9023551940917969,-0.012280016206204891,0.3271431028842926,0.7916878014802933,635.0,162560.0,2643.3625698429532,10403840.0
398.45,26.18000030517578,4001.0,0.010524406097829342,0.1125081405043602,1.899048924446106,-0.013448256067931652,0.18740129470825195,0.881586104631424,636.0,162816.0,2647.4575778909493,10420224.0
404.16,26.3799991607666,3906.0,0.015889588743448257,0.18304443359375,1.9145311117172241,-0.010656203143298626,0.17270147800445557,0.9141556322574615,637.0,163072.0,2651.652334510116,10436608.0
409.24,26.940000534057617,3952.0,0.02003459446132183,0.1940104216337204,1.9381047487258911,-0.017478350549936295,0.15661048889160156,0.8806157782673836,638.0,163328.0,2655.799083965132,10452992.0
411.64,27.469999313354492,3967.0,0.016055667772889137,0.1888427734375,1.927221417427063,-0.01857573352754116,0.15686707198619843,0.8697133511304855,639.0,163584.0,2659.9295785550494,10469376.0
396.52,26.020000457763672,4004.0,0.02184501849114895,0.2243855744600296,1.9312286376953125,-0.01236607227474451,0.3557053804397583,0.7663865983486176,640.0,163840.0,2664.022055026144,10485760.0
392.17,25.239999771118164,3997.0,0.011327680200338364,0.1368611603975296,1.9336637258529663,-0.011906133033335209,0.29012325406074524,0.8400260359048843,641.0,164096.0,2668.1213819889817,10502144.0
398.53,26.030000686645508,3964.0,0.018613535910844803,0.1584879606962204,1.9386839866638184,-0.015738612040877342,0.12957538664340973,0.8997364640235901,642.0,164352.0,2672.2547974849585,10518528.0
394.52,25.75,3963.0,0.022131958976387978,0.2195841521024704,1.9611047506332397,-0.009958996437489986,0.2742142379283905,0.8065779358148575,643.0,164608.0,2676.3899601909798,10534912.0
396.77,26.18000030517578,3996.0,0.018844710662961006,0.2091267853975296,1.953177809715271,-0.014703257940709591,0.19520074129104614,0.795965775847435,644.0,164864.0,2680.490315748146,10551296.0
403.44,26.350000381469727,3995.0,0.01678335852921009,0.1836344450712204,1.9944462776184082,-0.015813669189810753,0.22084055840969086,0.8115321397781372,645.0,165120.0,2684.5920885580126,10567680.0
390.94,25.389999389648438,3983.0,0.02186439372599125,0.2339680939912796,1.96687650680542,-0.013085833750665188,0.3070521652698517,0.7522798329591751,646.0,165376.0,2688.705644973088,10584064.0
390.98,25.8799991607666,3951.0,0.020754393190145493,0.2093302458524704,1.9900249242782593,-0.01744251698255539,0.1493780016899109,0.8630098700523376,647.0,165632.0,2692.8529436630197,10600448.0
384.59,25.440000534057617,3950.0,0.015553553588688374,0.169677734375,1.9748469591140747,-0.017094148322939873,0.4083235561847687,0.6644908785820007,648.0,165888.0,2697.001568565145,10616832.0
382.38,24.8700008392334,3911.0,0.016171913594007492,0.1643473356962204,1.9678454399108887,-0.019031791016459465,0.18176883459091187,0.8146076202392578,649.0,166144.0,2701.1910388951655,10633216.0
381.25,24.81999969482422,3978.0,0.015621478669345379,0.1740926057100296,1.969223976135254,-0.017247436568140984,0.2741742432117462,0.799339696764946,650.0,166400.0,2705.310099451104,10649600.0
386.3,26.290000915527344,3966.0,0.016333775594830513,0.18328857421875,2.013573169708252,-0.01951785758137703,0.1630101203918457,0.8173611909151077,651.0,166656.0,2709.441781108966,10665984.0
395.82,25.979999542236328,3871.0,0.01628134585916996,0.188720703125,2.0047008991241455,-0.01724507287144661,0.24247221648693085,0.7784850001335144,652.0,166912.0,2713.6750185601413,10682368.0
391.92,24.799999237060547,3774.0,0.0154553959146142,0.1775309294462204,1.995797038078308,-0.014166989363729954,0.2858450710773468,0.7859325855970383,653.0,167168.0,2718.0167030740995,10698752.0
390.98,24.299999237060547,3958.0,0.013856340199708939,0.1783854216337204,1.9681819677352905,-0.012847483158111572,0.3063741624355316,0.7099606096744537,654.0,167424.0,2722.156490487978,10715136.0
388.85,23.799999237060547,3924.0,0.02248244918882847,0.1922607421875,1.9785734415054321,-0.01722791977226734,0.17457179725170135,0.8203212469816208,655.0,167680.0,2726.332125476096,10731520.0
386.44,24.6200008392334,4001.0,0.012715831398963928,0.14349365234375,1.987336277961731,-0.01342051476240158,0.29262617230415344,0.6858808994293213,656.0,167936.0,2730.4273600031156,10747904.0
387.53,24.709999084472656,4009.0,0.011268404312431812,0.1245524063706398,1.970870018005371,-0.015549872070550919,0.19151419401168823,0.7799881249666214,657.0,168192.0,2734.5149451110046,10764288.0
387.68,25.100000381469727,3965.0,0.008825143799185753,0.0983479842543602,1.9937334060668945,-0.014678691513836384,0.20202107727527618,0.7792655974626541,658.0,168448.0,2738.647275301162,10780672.0
403.26,26.5,3933.0,0.01985357142984867,0.2062581330537796,1.963674545288086,-0.018175318837165833,0.09461655467748642,0.8949860483407974,659.0,168704.0,2742.81322710705,10797056.0
404.39,26.790000915527344,4004.0,0.014443236403167248,0.1672566682100296,1.9584712982177734,-0.019570304080843925,0.1857115775346756,0.867832362651825,660.0,168960.0,2746.905926267151,10813440.0
396.06,26.219999313354492,3948.0,0.015672029927372932,0.1582438200712204,1.9697147607803345,-0.016546865925192833,0.25571081042289734,0.7832706868648529,661.0,169216.0,2751.056668556994,10829824.0
384.46,24.639999389648438,4023.0,0.012513800524175167,0.1504109650850296,1.9526987075805664,-0.015987373888492584,0.21564535796642303,0.8622699230909348,662.0,169472.0,2755.1291744450573,10846208.0
386.64,24.3700008392334,3806.0,0.014565989375114441,0.1656290739774704,1.939868450164795,-0.014773852191865444,0.2165401428937912,0.8256571739912033,663.0,169728.0,2759.4344233099837,10862592.0
392.52,25.059999465942383,3902.0,0.01385655626654625,0.1628621369600296,1.960640788078308,-0.01979043148458004,0.16267938911914825,0.8358648717403412,664.0,169984.0,2763.6335792001337,10878976.0
400.3,26.299999237060547,3917.0,0.014141027815639973,0.1650187224149704,1.9635740518569946,-0.019186491146683693,0.1251194328069687,0.862516313791275,665.0,170240.0,2767.816672720015,10895360.0
407.63,27.360000610351562,3931.0,0.01992742158472538,0.2204386442899704,1.96627676486969,-0.021003002300858498,0.09754408150911331,0.9029459208250046,666.0,170496.0,2771.9844634290785,10911744.0
414.05,28.200000762939453,3887.0,0.01155752781778574,0.1503499299287796,1.9467134475708008,-0.02040182799100876,0.12302304059267044,0.8914125934243202,667.0,170752.0,2776.199749144027,10928128.0
409.48,27.530000686645508,3938.0,0.018018554896116257,0.1891276091337204,1.9596065282821655,-0.01495304610580206,0.19233669340610504,0.8216155171394348,668.0,171008.0,2780.36042410112,10944512.0
399.84,26.829999923706055,4020.0,0.014935139566659927,0.16253662109375,1.9692429304122925,-0.012413241900503635,0.17220602929592133,0.8693321198225021,669.0,171264.0,2784.436497702962,10960896.0
399.69,26.700000762939453,3951.0,0.009289036504924297,0.1068115234375,1.9651046991348267,-0.016122868284583092,0.15881453454494476,0.8603657633066177,670.0,171520.0,2788.5837078189943,10977280.0
400.4,26.18000030517578,3856.0,0.011995279230177402,0.1312255859375,1.9697766304016113,-0.01422080397605896,0.22250564396381378,0.8011793941259384,671.0,171776.0,2792.833379988093,10993664.0
392.81,25.690000534057617,3972.0,0.021257294341921806,0.2359212189912796,1.9476107358932495,-0.009283344261348248,0.20612795650959015,0.812687411904335,672.0,172032.0,2796.95955561311,11010048.0
386.39,25.790000915527344,4000.0,0.017937704920768738,0.2024943083524704,1.9483193159103394,-0.017701171338558197,0.245389923453331,0.7393452823162079,673.0,172288.0,2801.056288157124,11026432.0
389.55,26.290000915527344,4048.0,0.01550446730107069,0.18829345703125,1.9739617109298706,-0.01844802312552929,0.14456509053707123,0.8103068470954895,674.0,172544.0,2805.1047739719506,11042816.0
403.25,27.8700008392334,3994.0,0.01817917823791504,0.2120361328125,1.960383415222168,-0.021560177206993103,0.06471087783575058,0.8885810300707817,675.0,172800.0,2809.2077208519913,11059200.0
407.92,27.549999237060547,3960.0,0.02207178622484207,0.2079060822725296,1.9624079465866089,-0.010720395483076572,0.19408215582370758,0.7918794006109238,676.0,173056.0,2813.345768351108,11075584.0
402.97,26.780000686645508,4024.0,0.021200373768806458,0.2154947966337204,1.9371970891952515,-0.018871868029236794,0.11337665468454361,0.8474612087011337,677.0,173312.0,2817.4177134579513,11091968.0
407.49,27.040000915527344,3916.0,0.024756088852882385,0.2146199494600296,1.9512430429458618,-0.019406387582421303,0.10999739915132523,0.893896795809269,678.0,173568.0,2821.602410325082,11108352.0
409.45,27.459999084472656,4054.0,0.0128362150862813,0.1583658903837204,1.9553900957107544,-0.01568860001862049,0.23407518863677979,0.7487232983112335,679.0,173824.0,2825.643996597035,11124736.0
399.33,26.200000762939453,3986.0,0.01571110635995865,0.1551920622587204,1.9620274305343628,-0.014448526315391064,0.18034255504608154,0.8151538074016571,680.0,174080.0,2829.7565610101447,11141120.0
379.18,24.709999084472656,3909.0,0.015762096270918846,0.1574300080537796,1.9535971879959106,-0.014762126840651035,0.3576909005641937,0.7139977812767029,681.0,174336.0,2833.948997395113,11157504.0
375.12,23.6299991607666,3894.0,0.014940044842660427,0.1764729768037796,1.9641059637069702,-0.013873091898858547,0.27123501896858215,0.8057313114404678,682.0,174592.0,2838.1573379379697,11173888.0
380.25,23.8799991607666,3929.0,0.01766897924244404,0.1683756560087204,2.0189104080200195,-0.010862809605896473,0.30515190958976746,0.6901222169399261,683.0,174848.0,2842.3279187299777,11190272.0
392.22,25.309999465942383,3943.0,0.016347244381904602,0.1791178435087204,1.9922281503677368,-0.017695419490337372,0.1480461210012436,0.8657915443181992,684.0,175104.0,2846.483988312073,11206656.0
395.23,25.549999237060547,3905.0,0.013013117015361786,0.1497802734375,1.99042546749115,-0.01684723049402237,0.1747198849916458,0.8615697771310806,685.0,175360.0,2850.6796461991034,11223040.0
397.6,25.450000762939453,3860.0,0.011965605430305004,0.1412150114774704,1.989518165588379,-0.015897883102297783,0.19553272426128387,0.8002705276012421,686.0,175616.0,2854.924898418132,11239424.0
390.6,25.350000381469727,3962.0,0.012677960097789764,0.1439615935087204,1.9944294691085815,-0.017449285835027695,0.1827995628118515,0.8211911022663116,687.0,175872.0,2859.0619964040816,11255808.0
401.33,26.75,3962.0,0.01345347985625267,0.1484171599149704,1.9962730407714844,-0.018792329356074333,0.1545032113790512,0.8432384133338928,688.0,176128.0,2863.198117192136,11272192.0
405.41,26.329999923706055,3919.0,0.013783548958599567,0.1626993864774704,2.005262613296509,-0.020263010635972023,0.1433584839105606,0.8587684780359268,689.0,176384.0,2867.3801444990095,11288576.0
405.91,26.110000610351562,3959.0,0.020933382213115692,0.2005818635225296,1.9960945844650269,-0.013484392315149307,0.15499618649482727,0.834015503525734,690.0,176640.0,2871.5185690659564,11304960.0
