eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
130.43,0.7227998971939087,4201.0,0.0034306475427001715,0.01849365234375,2.58701491355896,-0.0009759821114130318,0.21259711682796478,0.4954271912574768,12.0,3072.0,51.79300177609548,196608.0
145.83,0.6883999705314636,4179.0,0.002999294549226761,0.014729817397892475,2.6314046382904053,-0.0010040155611932278,0.17789886891841888,0.6220327317714691,13.0,3328.0,55.714397025993094,212992.0
137.1,0.7835999131202698,4321.0,0.005600687116384506,0.0612589530646801,2.6206891536712646,-0.0014845927944406867,0.21118299663066864,0.6542235016822815,14.0,3584.0,59.50692318705842,229376.0
124.82,0.736799955368042,3965.0,0.006479267496615648,0.05816650390625,2.612011432647705,-0.0009565363288857043,0.2521471083164215,0.6031052768230438,15.0,3840.0,63.63995535415597,245760.0
125.4,0.7896000146865845,4194.0,0.0063347481191158295,0.07537841796875,2.5973246097564697,-0.0015277499333024025,0.21482454240322113,0.6369491517543793,16.0,4096.0,67.54715242609382,262144.0
146.82,0.8815997838973999,4120.0,0.004002418834716082,0.0369669608771801,2.5892422199249268,-0.0005304573569446802,0.22834086418151855,0.7008782923221588,17.0,4352.0,71.52464140206575,278528.0
136.12,0.9051998853683472,4235.0,0.004141026176512241,0.0391438789665699,2.584458351135254,-0.0012540750904008746,0.22106708586215973,0.6532457768917084,18.0,4608.0,75.39449440012686,294912.0
134.64,0.87639981508255,4030.0,0.005090369377285242,0.05523681640625,2.5826618671417236,0.0005458387895487249,0.2550854980945587,0.678631991147995,19.0,4864.0,79.46063967607915,311296.0
139.38,0.9243997931480408,3888.0,0.0044604758732020855,0.04150390625,2.568211793899536,0.0002273430145578459,0.35270312428474426,0.7280813157558441,20.0,5120.0,83.67506453907117,327680.0
146.49,0.9955997467041016,3977.0,0.00416189432144165,0.03055826760828495,2.555588960647583,-0.0010894257575273514,0.3079489767551422,0.6949268877506256,21.0,5376.0,87.79498769715428,344064.0
126.72,0.8555999994277954,4093.0,0.004157001618295908,0.03363037109375,2.544163942337036,0.0005221962928771973,0.3405798375606537,0.7001021504402161,22.0,5632.0,91.79822495603003,360448.0
140.55,0.9215998649597168,4075.0,0.006904174108058214,0.0943196639418602,2.5542333126068115,0.0014334209263324738,0.29782232642173767,0.7000691592693329,23.0,5888.0,95.81939236097969,376832.0
129.56,0.871999979019165,4132.0,0.004775937180966139,0.0507609061896801,2.5531160831451416,-0.00021013186778873205,0.31020477414131165,0.6730456948280334,24.0,6144.0,99.7849141121842,393216.0
145.05,0.9160000085830688,4178.0,0.004743692930787802,0.0394287109375,2.540186882019043,-0.0008871729369275272,0.2709934115409851,0.7380291819572449,25.0,6400.0,103.70642358297482,409600.0
130.37,0.8355998992919922,3828.0,0.004527440760284662,0.0538330078125,2.5057811737060547,0.0003194127057213336,0.30370020866394043,0.735551655292511,26.0,6656.0,107.98722932697274,425984.0
142.09,1.0199997425079346,4161.0,0.004696984775364399,0.0441080741584301,2.536717653274536,0.0012731021270155907,0.25218600034713745,0.7965819239616394,27.0,6912.0,111.92507911799476,442368.0
135.39,0.9187998175621033,4124.0,0.007214168552309275,0.0873006209731102,2.506629705429077,0.00017364212544634938,0.2415015548467636,0.7832250744104385,28.0,7168.0,115.89889054815285,458752.0
133.62,0.9443999528884888,4047.0,0.004133479204028845,0.0378011055290699,2.5185842514038086,0.0006603817455470562,0.2542659044265747,0.7994818240404129,29.0,7424.0,119.94770744000562,475136.0
139.5,0.9375997185707092,4179.0,0.004857515450567007,0.05303955078125,2.516646385192871,0.0018552019027993083,0.2527815103530884,0.7941451668739319,30.0,7680.0,123.86868572118692,491520.0
140.06,0.9555999040603638,4313.0,0.004984626080840826,0.0429280586540699,2.5180037021636963,-0.0007596631185151637,0.19889284670352936,0.8018094003200531,31.0,7936.0,127.6674193481449,507904.0
153.26,1.074399709701538,4132.0,0.005576295778155327,0.0626220703125,2.5218231678009033,0.0016676528612151742,0.20955492556095123,0.8215295672416687,32.0,8192.0,131.6346564469859,524288.0
146.17,1.053999662399292,3950.0,0.005287521984428167,0.0640665665268898,2.530508279800415,0.0010900940978899598,0.2242223173379898,0.8200191408395767,33.0,8448.0,135.78318829508498,540672.0
138.22,0.9699998497962952,4265.0,0.005989655386656523,0.0643107071518898,2.52203631401062,0.0008100466802716255,0.20607340335845947,0.8222285211086273,34.0,8704.0,139.62543538818136,557056.0
140.17,1.0319997072219849,4077.0,0.004804977681487799,0.0445963554084301,2.5249249935150146,-0.0007065632380545139,0.16664041578769684,0.841643899679184,35.0,8960.0,143.6445210231468,573440.0
150.28,1.0135998725891113,4247.0,0.006994908209890127,0.0880330428481102,2.4955356121063232,0.0014037112705409527,0.20180480182170868,0.8175068795681,36.0,9216.0,147.5025395830162,589824.0
140.65,1.0147998332977295,4061.0,0.005123315379023552,0.0557454414665699,2.4911439418792725,0.0010555254993960261,0.22752134501934052,0.8176011741161346,37.0,9472.0,151.53752517001703,606208.0
144.64,0.9923997521400452,4376.0,0.005435481201857328,0.060546875,2.475275754928589,0.00039542955346405506,0.2631909251213074,0.7913990765810013,38.0,9728.0,155.28218060918152,622592.0
142.02,1.003599762916565,4075.0,0.005264246836304665,0.0578409843146801,2.487990140914917,0.0007199300453066826,0.20576642453670502,0.8071075230836868,39.0,9984.0,159.30385234113783,638976.0
126.64,0.9019998908042908,4248.0,0.007493179757148027,0.0959676131606102,2.4494285583496094,0.0015038875862956047,0.24525733292102814,0.8126481771469116,40.0,10240.0,163.1607810400892,655360.0
128.37,0.9107998609542847,3928.0,0.007432054728269577,0.0998942032456398,2.4552924633026123,0.0009136898443102837,0.23088900744915009,0.817322626709938,41.0,10496.0,167.33185709710233,671744.0
135.03,0.9795998334884644,4251.0,0.007528525311499834,0.0984090194106102,2.428943634033203,0.001111067715100944,0.23128604888916016,0.8169230073690414,42.0,10752.0,171.18729958403856,688128.0
129.79,1.0059998035430908,4191.0,0.005833438131958246,0.0664876326918602,2.4390408992767334,0.0011183178285136819,0.2039293646812439,0.8398147225379944,43.0,11008.0,175.09712053998373,704512.0
134.53,0.9727998375892639,4120.0,0.007784070912748575,0.1127522811293602,2.4214019775390625,0.001800108584575355,0.24565006792545319,0.8227149397134781,44.0,11264.0,179.0744899220299,720896.0
144.15,1.0291997194290161,4133.0,0.007256707642227411,0.09307861328125,2.4202678203582764,0.00209182221442461,0.22900958359241486,0.8261826485395432,45.0,11520.0,183.03947230312042,737280.0
144.37,1.0967998504638672,4217.0,0.0068743471056222916,0.0857137069106102,2.4399991035461426,0.0011334773153066635,0.19519579410552979,0.8485707640647888,46.0,11776.0,186.92545571597293,753664.0
141.24,1.053999900817871,4056.0,0.007854370400309563,0.1062825545668602,2.4352948665618896,0.002941925311461091,0.2275891751050949,0.8301442116498947,47.0,12032.0,190.96591889904812,770048.0
155.43,1.078799843788147,3984.0,0.005864460486918688,0.0669962540268898,2.447033643722534,1.4204667422745842e-05,0.17427830398082733,0.8648362308740616,48.0,12288.0,195.07904502400197,786432.0
136.08,0.9595997333526611,4121.0,0.006412176880985498,0.0814412459731102,2.436722755432129,0.002474280772730708,0.19715654850006104,0.8302800059318542,49.0,12544.0,199.05599793209694,802816.0
157.62,1.1451997756958008,4074.0,0.006741510238498449,0.0853474959731102,2.411841869354248,0.0023618610575795174,0.17767010629177094,0.8504375368356705,50.0,12800.0,203.07823572610505,819200.0
131.6,1.0347998142242432,4106.0,0.005013635847717524,0.04876708984375,2.4492483139038086,0.0014758779434487224,0.1888607144355774,0.8164290636777878,51.0,13056.0,207.0694607719779,835584.0
144.62,1.0315998792648315,4183.0,0.006358226295560598,0.07525634765625,2.463325262069702,0.002060023369267583,0.17177538573741913,0.8323563039302826,52.0,13312.0,210.98686987301335,851968.0
132.11,0.9755998849868774,4280.0,0.006920600775629282,0.0887247696518898,2.4511942863464355,0.0015555663267150521,0.19953125715255737,0.7923216223716736,53.0,13568.0,214.81500421697274,868352.0
140.67,1.027999758720398,4252.0,0.005401395261287689,0.0637003555893898,2.445984125137329,-0.00044205880840308964,0.1824781745672226,0.8201198577880859,54.0,13824.0,218.66835201205686,884736.0
154.75,1.110399842262268,4115.0,0.006880672182887793,0.09002685546875,2.473555326461792,0.00019782116578426212,0.13928039371967316,0.8584042638540268,55.0,14080.0,222.65015952009708,901120.0
139.45,1.0011998414993286,4341.0,0.005412603262811899,0.0604248046875,2.4682958126068115,-2.6190653443336487e-05,0.1734856814146042,0.8049744367599487,56.0,14336.0,226.42525119404308,917504.0
143.97,1.0495998859405518,4187.0,0.006843396928161383,0.0874226912856102,2.466336965560913,0.0007243876461870968,0.15954086184501648,0.831313744187355,57.0,14592.0,230.33853895612992,933888.0
151.29,1.1211998462677002,3941.0,0.007020310964435339,0.0916544571518898,2.42724347114563,0.0023526602890342474,0.1906711906194687,0.8140746802091599,58.0,14848.0,234.4961504030507,950272.0
138.39,1.0551998615264893,4037.0,0.006338485982269049,0.0772298201918602,2.419445753097534,0.0010505156824365258,0.18092161417007446,0.8448783606290817,59.0,15104.0,238.55554541014135,966656.0
136.86,1.0279998779296875,4036.0,0.006419583689421415,0.0756022110581398,2.403310537338257,0.0005007875734008849,0.19627566635608673,0.8254050612449646,60.0,15360.0,242.61612958507612,983040.0
139.53,1.0611997842788696,4139.0,0.006589938420802355,0.0831705704331398,2.4448156356811523,0.0018896814435720444,0.1765623837709427,0.8302197456359863,61.0,15616.0,246.57533033308573,999424.0
150.52,1.0883997678756714,4044.0,0.0056705898605287075,0.0641072615981102,2.4396512508392334,0.0007036318420432508,0.1577122062444687,0.8587584644556046,62.0,15872.0,250.62706401012838,1015808.0
156.5,1.0551998615264893,4112.0,0.006346037145704031,0.0758870467543602,2.453413248062134,0.001417719409801066,0.1735914796590805,0.8367513716220856,63.0,16128.0,254.61186506808735,1032192.0
134.73,1.0423998832702637,4261.0,0.006740210112184286,0.08563232421875,2.4322116374969482,0.0014461930841207504,0.19294218719005585,0.8183355927467346,64.0,16384.0,258.45747688016854,1048576.0
182.32,1.1503996849060059,4280.0,0.005547312553972006,0.0616048164665699,2.4263017177581787,0.0010213633067905903,0.17354749143123627,0.855663925409317,65.0,16640.0,262.28611326310784,1064960.0
151.14,1.1619997024536133,4287.0,0.005317849572747946,0.0597941093146801,2.4189395904541016,0.001009176718071103,0.17061865329742432,0.856663852930069,66.0,16896.0,266.10820924304426,1081344.0
147.56,1.076399803161621,4137.0,0.006838001776486635,0.08685302734375,2.4133031368255615,0.0020333807915449142,0.1876029521226883,0.8468510657548904,67.0,17152.0,270.06904310616665,1097728.0
146.11,1.1015998125076294,4051.0,0.006091104354709387,0.0779825821518898,2.4309985637664795,0.0012243571691215038,0.18963898718357086,0.83819180727005,68.0,17408.0,274.11388765415177,1114112.0
143.74,1.069199800491333,4138.0,0.006975110620260239,0.0889078751206398,2.4289982318878174,0.0013635585783049464,0.20330524444580078,0.8031664937734604,69.0,17664.0,278.07373938616365,1130496.0
150.06,1.0747997760772705,4181.0,0.0059767477214336395,0.06793212890625,2.4441757202148438,0.0010966091649606824,0.19532765448093414,0.8383951783180237,70.0,17920.0,281.9946646040771,1146880.0
151.05,1.1247998476028442,4074.0,0.005315734539180994,0.05828857421875,2.4190919399261475,-4.6734174247831106e-05,0.1840093582868576,0.8266388922929764,71.0,18176.0,286.01704908604734,1163264.0
148.67,1.149999737739563,4223.0,0.006384119391441345,0.0822550430893898,2.4229233264923096,0.001372273894958198,0.19956494867801666,0.8324902355670929,72.0,18432.0,289.89692068309523,1179648.0
141.98,1.0775997638702393,4129.0,0.005225093569606543,0.05828857421875,2.4249775409698486,0.0010611265897750854,0.17300045490264893,0.8456071317195892,73.0,18688.0,293.8653983750846,1196032.0
140.61,1.1283998489379883,4199.0,0.008310544304549694,0.1132405623793602,2.405099868774414,0.0018043690361082554,0.17422454059123993,0.8543479293584824,74.0,18944.0,297.7683100150898,1212416.0
163.35,1.1719998121261597,4251.0,0.007322937715798616,0.0964151993393898,2.3891515731811523,0.0015322128310799599,0.16845960915088654,0.8750409036874771,75.0,19200.0,301.6230771190021,1228800.0
173.06,1.1827998161315918,4233.0,0.006420584861189127,0.0819295272231102,2.4232583045959473,0.0011683824704959989,0.16498304903507233,0.8744359612464905,76.0,19456.0,305.49419424217194,1245184.0
136.4,0.9843997359275818,4212.0,0.007136318366974592,0.08990478515625,2.405618667602539,0.0013076007599011064,0.26722997426986694,0.7897214889526367,77.0,19712.0,309.38552831020206,1261568.0
146.23,1.1471997499465942,4061.0,0.007604031357914209,0.1023966446518898,2.4090664386749268,0.0023372990544885397,0.19878970086574554,0.8422131389379501,78.0,19968.0,313.42082044901326,1277952.0
149.41,1.1115996837615967,4128.0,0.007885596714913845,0.1036580428481102,2.4130725860595703,0.0017644589534029365,0.18368595838546753,0.8452110588550568,79.0,20224.0,317.39051455818117,1294336.0
148.6,1.1231998205184937,4105.0,0.006823972333222628,0.08807373046875,2.4293501377105713,0.0022256621159613132,0.16830289363861084,0.8621904253959656,80.0,20480.0,321.3820747791324,1310720.0
149.0,1.0999997854232788,4042.0,0.0068883877247571945,0.0899658203125,2.429298162460327,0.0025097662582993507,0.20347000658512115,0.8367673456668854,81.0,20736.0,325.4355709410738,1327104.0
152.54,1.136799693107605,4144.0,0.006888993084430695,0.088623046875,2.4132182598114014,0.0007175434730015695,0.16816359758377075,0.8525125533342361,82.0,20992.0,329.389869766077,1343488.0
153.35,1.1963996887207031,4052.0,0.008227267302572727,0.1094970703125,2.399200916290283,0.002939644269645214,0.17634767293930054,0.8435268551111221,83.0,21248.0,333.43399362801574,1359872.0
153.91,1.2199997901916504,3955.0,0.007123115006834269,0.0891316756606102,2.4165475368499756,0.0012534096604213119,0.19454222917556763,0.8428948670625687,84.0,21504.0,337.57708637812175,1376256.0
149.31,1.1207996606826782,4209.0,0.005181229207664728,0.0578816719353199,2.3957417011260986,0.0012739839730784297,0.17587268352508545,0.8509261310100555,85.0,21760.0,341.47026406414807,1392640.0
154.08,1.2167997360229492,4173.0,0.008210440166294575,0.1109415665268898,2.3846824169158936,0.0032923526596277952,0.1797771453857422,0.8524161875247955,86.0,22016.0,345.396809975151,1409024.0
151.08,1.1439998149871826,4055.0,0.008002818562090397,0.1056111678481102,2.3866348266601562,0.0017381642246618867,0.1940935254096985,0.8344022035598755,87.0,22272.0,349.4374161721207,1425408.0
155.12,1.1743996143341064,4307.0,0.008114542812108994,0.1068115234375,2.3595149517059326,0.0009662093943916261,0.20480018854141235,0.8426482081413269,88.0,22528.0,353.2422267100774,1441792.0
155.66,1.1315997838974,4375.0,0.007914405316114426,0.1070149764418602,2.36047101020813,0.0021518694702535868,0.25578248500823975,0.8155979365110397,89.0,22784.0,356.98745562904514,1458176.0
125.07,1.0199997425079346,4117.0,0.00607838062569499,0.0725911483168602,2.344243288040161,0.0020839853677898645,0.2994355261325836,0.771884560585022,90.0,23040.0,360.96760011813603,1474560.0
145.76,1.1243996620178223,4283.0,0.006719243247061968,0.0832112655043602,2.382761240005493,0.0023928286973387003,0.20739303529262543,0.8524189740419388,91.0,23296.0,364.7941289311275,1490944.0
151.41,1.187199592590332,4112.0,0.007579281460493803,0.0990804061293602,2.3946287631988525,0.001741815940476954,0.25755149126052856,0.8285310566425323,92.0,23552.0,368.77886404516175,1507328.0
161.21,1.2275997400283813,4113.0,0.007755355443805456,0.1030680313706398,2.3913662433624268,0.0018162670312449336,0.23746632039546967,0.8447597324848175,93.0,23808.0,372.76296101813205,1523712.0
147.91,1.1931997537612915,4082.0,0.0062363469041883945,0.0737101212143898,2.3811614513397217,0.0017084088176488876,0.21131743490695953,0.8607918918132782,94.0,24064.0,376.7767226861324,1540096.0
164.22,1.2223997116088867,4307.0,0.005981230642646551,0.0666300430893898,2.3850138187408447,0.0006275647319853306,0.2340080887079239,0.8553998470306396,95.0,24320.0,380.5815446861088,1556480.0
160.15,1.213999629020691,4104.0,0.006164237856864929,0.0711263045668602,2.3841638565063477,0.0002783786039799452,0.1998567432165146,0.8742301166057587,96.0,24576.0,384.5738008969929,1572864.0
147.85,1.1431996822357178,4140.0,0.006346698850393295,0.0776163712143898,2.375831365585327,0.0012243898818269372,0.21501421928405762,0.8485449850559235,97.0,24832.0,388.5324330891017,1589248.0
159.51,1.2423996925354004,4134.0,0.006791454274207354,0.0841878280043602,2.3504955768585205,0.002735764952376485,0.20693649351596832,0.8690353780984879,98.0,25088.0,392.4961520230863,1605632.0
156.81,1.2299996614456177,4266.0,0.0072537739761173725,0.0964151993393898,2.3459112644195557,0.0021914748940616846,0.21274499595165253,0.866166889667511,99.0,25344.0,396.3376295489725,1622016.0
152.31,1.1859997510910034,4071.0,0.006824681535363197,0.0839029923081398,2.353541135787964,0.0016605081036686897,0.22442114353179932,0.8596737533807755,100.0,25600.0,400.3627723241225,1638400.0
157.74,1.26479971408844,4162.0,0.00652748579159379,0.08111572265625,2.3606507778167725,0.00234235730022192,0.2074924111366272,0.86666639149189,101.0,25856.0,404.3002458510455,1654784.0
141.57,1.1907998323440552,4036.0,0.005781751126050949,0.0658976212143898,2.357597589492798,0.0014134919038042426,0.2531426250934601,0.8447092622518539,102.0,26112.0,408.36003254097886,1671168.0
163.95,1.2999995946884155,4108.0,0.0065575758926570415,0.0811564102768898,2.360111951828003,0.0013271262869238853,0.2118455022573471,0.8770774155855179,103.0,26368.0,412.3492510211654,1687552.0
157.23,1.2451996803283691,4045.0,0.006126884371042252,0.07733154296875,2.3385355472564697,0.0024153494741767645,0.19290363788604736,0.8744861036539078,104.0,26624.0,416.39997874898836,1703936.0
154.38,1.3155996799468994,4183.0,0.006213089916855097,0.0768025740981102,2.319009780883789,0.0006676770863123238,0.21990597248077393,0.8719077408313751,105.0,26880.0,420.3178247900214,1720320.0
140.74,1.2051997184753418,4284.0,0.006453011650592089,0.0793050155043602,2.323028802871704,0.0016070189885795116,0.2522755265235901,0.8431408405303955,106.0,27136.0,424.14301810902543,1736704.0
165.64,1.3631995916366577,4155.0,0.006999914068728685,0.0921427384018898,2.3318464756011963,0.0017689826199784875,0.20365701615810394,0.8820052742958069,107.0,27392.0,428.08693862403743,1753088.0
141.86,1.2679996490478516,4122.0,0.007156398147344589,0.0899658203125,2.312422037124634,0.0011641326127573848,0.2323594093322754,0.8641152083873749,108.0,27648.0,432.06226760614663,1769472.0
164.92,1.2727996110916138,3891.0,0.008386163972318172,0.114990234375,2.297062635421753,0.003155968151986599,0.23637308180332184,0.8647017478942871,109.0,27904.0,436.27348363702185,1785856.0
152.95,1.2383997440338135,4112.0,0.007370945531874895,0.0954386368393898,2.314391851425171,0.0013461933704093099,0.23571918904781342,0.8567588776350021,110.0,28160.0,440.2588791081216,1802240.0
158.01,1.2071996927261353,4142.0,0.006230896804481745,0.0740152969956398,2.327256679534912,0.0017514840001240373,0.23972828686237335,0.8559526950120926,111.0,28416.0,444.21453557303175,1818624.0
162.44,1.3827993869781494,4231.0,0.006635017693042755,0.081787109375,2.3322653770446777,0.0025753166992217302,0.1948695331811905,0.8921641409397125,112.0,28672.0,448.0874518591445,1835008.0
164.99,1.2883996963500977,4262.0,0.008090022020041943,0.1095987930893898,2.3288140296936035,0.0038915646728128195,0.218699648976326,0.8689384311437607,113.0,28928.0,451.9323588120751,1851392.0
160.83,1.3487995862960815,4144.0,0.006897832732647657,0.0867919921875,2.339592456817627,0.001447410904802382,0.17028003931045532,0.8935965672135353,114.0,29184.0,455.88829025113955,1867776.0
152.74,1.183599591255188,4082.0,0.007592190522700548,0.1018473282456398,2.3169872760772705,0.0021438319236040115,0.2478535771369934,0.8560360968112946,115.0,29440.0,459.90247706719674,1884160.0
162.83,1.4215996265411377,4274.0,0.0073372418992221355,0.0984903946518898,2.3065223693847656,0.0016134550096467137,0.1814563125371933,0.8841480985283852,116.0,29696.0,463.7367466981523,1900544.0
147.27,1.2923997640609741,4258.0,0.009212597273290157,0.1230875626206398,2.2958791255950928,0.0027714779134839773,0.23416315019130707,0.8612340241670609,117.0,29952.0,467.5848888820037,1916928.0
155.59,1.3563995361328125,4014.0,0.0072691794484853745,0.0953572615981102,2.3144478797912598,0.0011500843102112412,0.23016686737537384,0.8513796776533127,118.0,30208.0,471.667287860997,1933312.0
166.37,1.4143996238708496,4033.0,0.008296250365674496,0.1100260391831398,2.270249843597412,0.0026152876671403646,0.1956673413515091,0.8721921890974045,119.0,30464.0,475.7301709339954,1949696.0
153.03,1.410799503326416,4143.0,0.006023291032761335,0.0723063126206398,2.2942800521850586,0.002028377028182149,0.17406319081783295,0.8945963978767395,120.0,30720.0,479.6851480139885,1966080.0
174.02,1.3067997694015503,4061.0,0.009680618532001972,0.1282552033662796,2.3041698932647705,0.002355325734242797,0.2143581360578537,0.8616612702608109,121.0,30976.0,483.720493394183,1982464.0
150.32,1.271599531173706,4108.0,0.006661420222371817,0.0836181640625,2.3325936794281006,0.0016595599008724093,0.2209300845861435,0.8581901788711548,122.0,31232.0,487.70927802613005,1998848.0
160.54,1.3419995307922363,4304.0,0.006818516179919243,0.0880940780043602,2.3320043087005615,0.0009327016887255013,0.2207208126783371,0.8740880787372589,123.0,31488.0,491.5169946141541,2015232.0
165.65,1.3623995780944824,4324.0,0.008548327721655369,0.11865234375,2.320298433303833,0.0037986349780112505,0.21071912348270416,0.8745016008615494,124.0,31744.0,495.3063896840904,2031616.0
165.04,1.3451995849609375,4224.0,0.008913563564419746,0.1190389022231102,2.3170247077941895,0.002674792194738984,0.20346404612064362,0.872953787446022,125.0,32000.0,499.1861323311459,2048000.0
168.8,1.3667995929718018,4120.0,0.008603948168456554,0.1186319962143898,2.3340260982513428,0.003415467916056514,0.21830330789089203,0.8738978505134583,126.0,32256.0,503.1640575721394,2064384.0
150.18,1.2819997072219849,4154.0,0.009257295168936253,0.1243693009018898,2.3052918910980225,0.0034896552097052336,0.24670350551605225,0.8554241955280304,127.0,32512.0,507.10877680405974,2080768.0
159.56,1.4107997417449951,4052.0,0.006436692550778389,0.0793050155043602,2.303485155105591,0.0014409716241061687,0.22166578471660614,0.8621260672807693,128.0,32768.0,511.1531077600084,2097152.0
156.66,1.3587995767593384,4103.0,0.008372454904019833,0.1141357421875,2.2823665142059326,0.0032227502670139074,0.21667957305908203,0.8729615658521652,129.0,33024.0,515.1471963780932,2113536.0
160.8,1.3507996797561646,4105.0,0.007388915400952101,0.0939127579331398,2.257622480392456,0.0010723265586420894,0.23544256389141083,0.868586391210556,130.0,33280.0,519.1387760851067,2129920.0
163.93,1.4319998025894165,4155.0,0.009007619693875313,0.1231689453125,2.293318033218384,0.003283024998381734,0.221635639667511,0.8755565732717514,131.0,33536.0,523.0823376311455,2146304.0
171.35,1.388399600982666,4164.0,0.0065081436187028885,0.0812581405043602,2.2823445796966553,0.0015074877301231027,0.23650886118412018,0.8462905138731003,132.0,33792.0,527.0191170971375,2162688.0
169.64,1.4251997470855713,4215.0,0.006970070768147707,0.089111328125,2.3118255138397217,0.0020713030826300383,0.19962871074676514,0.8748298734426498,133.0,34048.0,530.9064747130033,2179072.0
158.55,1.4403995275497437,4070.0,0.00880860909819603,0.1221923828125,2.281069040298462,0.004834817256778479,0.2013595551252365,0.8726792633533478,134.0,34304.0,534.9329338171519,2195456.0
148.77,1.3343995809555054,4091.0,0.009764284826815128,0.1343994140625,2.283101797103882,0.002517348388209939,0.23456025123596191,0.8579761832952499,135.0,34560.0,538.9377872580662,2211840.0
164.0,1.4239994287490845,4168.0,0.008092314004898071,0.1083170548081398,2.312819242477417,0.001359203364700079,0.22339408099651337,0.8622825294733047,136.0,34816.0,542.8694433351047,2228224.0
173.31,1.4947996139526367,4036.0,0.007789329160004854,0.1031290665268898,2.332967758178711,0.001046441961079836,0.19589291512966156,0.8909824416041374,137.0,35072.0,546.9294781130739,2244608.0
162.41,1.4811995029449463,4137.0,0.009252344258129597,0.1275227814912796,2.2598843574523926,0.0027361763641238213,0.17095476388931274,0.9004963114857674,138.0,35328.0,550.8908489770256,2260992.0
167.48,1.50119948387146,4060.0,0.008257103152573109,0.1123453751206398,2.29634952545166,0.0008286511874757707,0.22531169652938843,0.869618371129036,139.0,35584.0,554.9271254721098,2277376.0
155.91,1.4483996629714966,4233.0,0.0077896625734865665,0.1004638671875,2.3161065578460693,0.0019322425359860063,0.21116209030151367,0.8766588345170021,140.0,35840.0,558.7980118710548,2293760.0
190.9,1.5695995092391968,4041.0,0.005809823516756296,0.06793212890625,2.3174126148223877,-0.00048612826503813267,0.19094522297382355,0.9096305444836617,141.0,36096.0,562.8533397971187,2310144.0
163.04,1.5035996437072754,4290.0,0.005631098523736,0.0635172501206398,2.33233380317688,3.755311990971677e-05,0.18496626615524292,0.8813474848866463,142.0,36352.0,566.6734798210673,2326528.0
165.45,1.4823997020721436,4048.0,0.007414900232106447,0.0982462540268898,2.292543411254883,0.0018253243761137128,0.19242121279239655,0.8757251352071762,143.0,36608.0,570.7216664960142,2342912.0
162.45,1.5423997640609741,4125.0,0.008718901313841343,0.1195882186293602,2.3087947368621826,0.0013490082928910851,0.1848239302635193,0.8796548992395401,144.0,36864.0,574.6937964991666,2359296.0
164.68,1.5335994958877563,4040.0,0.008662914857268333,0.11859130859375,2.32297420501709,0.0027115128468722105,0.18707092106342316,0.8732975125312805,145.0,37120.0,578.7501097780187,2375680.0
