eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
90.21,2.5799999237060547,4104.0,0.005628601182252169,0.0476481132209301,2.510053873062134,-0.00036510886275209486,0.17667561769485474,0.3766307234764099,15.0,3840.0,64.34764324687421,245760.0
100.33,3.0199999809265137,4092.0,0.004088403657078743,0.03778076171875,2.5006229877471924,-0.00010576675413176417,0.18026365339756012,0.32532697916030884,16.0,4096.0,68.35246107494459,262144.0
94.63,3.2200000286102295,4134.0,0.004821207839995623,0.0377400703728199,2.481682777404785,0.0006037787534296513,0.2072802037000656,0.32690680027008057,17.0,4352.0,72.31645888881758,278528.0
97.12,3.309999942779541,4147.0,0.004570797551423311,0.0334065742790699,2.4938595294952393,0.00019186890858691186,0.1997928023338318,0.3358657956123352,18.0,4608.0,76.26807337696664,294912.0
97.45,3.4200000762939453,4143.0,0.004379733465611935,0.0404052734375,2.4639317989349365,0.0012786011211574078,0.21981744468212128,0.3305099606513977,19.0,4864.0,80.22346074692905,311296.0
98.14,3.2200000286102295,4085.0,0.00493779918178916,0.043701171875,2.4396746158599854,0.0008877227082848549,0.19748122990131378,0.3825876712799072,20.0,5120.0,84.2346141799353,327680.0
98.27,3.309999942779541,4091.0,0.0049467007629573345,0.05157470703125,2.436310052871704,0.0007333296234719455,0.2540825307369232,0.3260123133659363,21.0,5376.0,88.24048227700405,344064.0
99.91,3.549999952316284,4089.0,0.005558242555707693,0.0611165352165699,2.4200308322906494,0.0011717970483005047,0.22746284306049347,0.401217520236969,22.0,5632.0,92.24755226797424,360448.0
95.74,3.3499999046325684,4158.0,0.005388788413256407,0.05621337890625,2.4089720249176025,0.0004686345055233687,0.2049717754125595,0.41933584213256836,23.0,5888.0,96.18875407497399,376832.0
97.49,3.390000104904175,4098.0,0.004962175618857145,0.0452473945915699,2.4115772247314453,8.710417750990018e-05,0.22586293518543243,0.38127100467681885,24.0,6144.0,100.18698223982938,393216.0
98.5,3.3499999046325684,4106.0,0.005209113005548716,0.05853271484375,2.415727376937866,0.001200656988658011,0.20795531570911407,0.4139729142189026,25.0,6400.0,104.17759132385254,409600.0
98.15,3.2699999809265137,4077.0,0.004398376680910587,0.0426228828728199,2.428361415863037,-5.1411119784461334e-05,0.20245982706546783,0.4126289486885071,26.0,6656.0,108.19706351798959,425984.0
110.01,4.71999979019165,4099.0,0.005043404642492533,0.05126953125,2.432406187057495,0.0011974569642916322,0.3097725212574005,0.3510742783546448,27.0,6912.0,112.1950565399602,442368.0
100.01,3.740000009536743,4142.0,0.00492218229919672,0.0550130195915699,2.415065288543701,0.0008878277731128037,0.20074455440044403,0.46755874156951904,28.0,7168.0,116.15134762995876,458752.0
100.78,3.940000057220459,4102.0,0.005667730700224638,0.06298828125,2.402942419052124,0.001812235452234745,0.22466397285461426,0.43925338983535767,29.0,7424.0,120.14599746279418,475136.0
98.65,3.0999999046325684,4112.0,0.0054101464338600636,0.0598958320915699,2.4057559967041016,0.0015283114043995738,0.20072798430919647,0.49382835626602173,30.0,7680.0,124.13138162600808,491520.0
105.25,3.619999885559082,4119.0,0.006223876494914293,0.0764973983168602,2.4353926181793213,0.0022623746190220118,0.20069879293441772,0.469643235206604,31.0,7936.0,128.10902003198862,507904.0
99.37,3.680000066757202,4203.0,0.0061975265853106976,0.07391357421875,2.429253339767456,0.0010637560626491904,0.20688782632350922,0.4632728099822998,32.0,8192.0,132.0093248959165,524288.0
105.74,4.480000019073486,4029.0,0.006268678233027458,0.0734659805893898,2.4096505641937256,0.0005491222837008536,0.22946561872959137,0.38361984491348267,33.0,8448.0,136.07661187183112,540672.0
99.28,3.8299999237060547,4193.0,0.005313023459166288,0.0576985664665699,2.4282267093658447,0.001384436502121389,0.22143489122390747,0.46962130069732666,34.0,8704.0,139.98427098290995,557056.0
104.91,3.930000066757202,4101.0,0.007164252921938896,0.0871378555893898,2.4215896129608154,0.0025844431947916746,0.23057299852371216,0.4022591710090637,35.0,8960.0,143.97969321184792,573440.0
106.12,3.9700000286102295,4101.0,0.005959521979093552,0.0728963240981102,2.4476444721221924,0.0003712212201207876,0.22443807125091553,0.4830506443977356,36.0,9216.0,147.97490249900147,589824.0
108.09,4.480000019073486,4157.0,0.005708250682801008,0.0629475936293602,2.409507989883423,0.0009003372397273779,0.27204158902168274,0.45976144075393677,37.0,9472.0,151.91717321891338,606208.0
107.64,4.050000190734863,4190.0,0.005459355656057596,0.0606689453125,2.388655662536621,0.000332233146764338,0.2648739814758301,0.4782871603965759,38.0,9728.0,155.8282522589434,622592.0
111.05,4.460000038146973,4181.0,0.006502354983240366,0.078369140625,2.369915723800659,0.001102286041714251,0.24598471820354462,0.5097248256206512,39.0,9984.0,159.7477286059875,638976.0
107.86,4.309999942779541,4157.0,0.00640835938975215,0.08209228515625,2.3777108192443848,0.0029983457643538713,0.22568996250629425,0.5184489488601685,40.0,10240.0,163.68940445780754,655360.0
119.85,4.929999828338623,4226.0,0.0075125861912965775,0.0987141951918602,2.3615872859954834,0.0021778810769319534,0.25852885842323303,0.47286176681518555,41.0,10496.0,167.5670759070199,671744.0
111.45,4.679999828338623,4120.0,0.006003300193697214,0.0724283829331398,2.3521194458007812,0.0006495798588730395,0.26794174313545227,0.5386151671409607,42.0,10752.0,171.54435567581095,688128.0
121.62,5.769999980926514,4134.0,0.0067629218101501465,0.0832926407456398,2.3658347129821777,0.0005227717920206487,0.24896036088466644,0.45353686809539795,43.0,11008.0,175.5085626479704,704512.0
107.09,4.5,4189.0,0.006879409309476614,0.0827229842543602,2.3709018230438232,0.0010277003748342395,0.2452096939086914,0.4910794496536255,44.0,11264.0,179.4207936557941,720896.0
119.25,4.989999771118164,4134.0,0.006560689304023981,0.08148193359375,2.34946608543396,0.0015951314708217978,0.2247251719236374,0.5092029869556427,45.0,11520.0,183.38482329482213,737280.0
115.49,4.510000228881836,4109.0,0.006076529622077942,0.0701090469956398,2.3159592151641846,0.001440437394194305,0.2676093578338623,0.47264814376831055,46.0,11776.0,187.37237673299387,753664.0
117.94,5.639999866485596,4135.0,0.005892404820770025,0.0694173201918602,2.317678928375244,0.0012898045824840665,0.22867916524410248,0.554485946893692,47.0,12032.0,191.33541018189862,770048.0
121.59,5.170000076293945,4050.0,0.006914618890732527,0.0838826522231102,2.3047425746917725,0.001658592838793993,0.24585114419460297,0.5357873439788818,48.0,12288.0,195.38145212293603,786432.0
122.48,5.630000114440918,4199.0,0.0070934961549937725,0.091064453125,2.3183863162994385,0.0014726035296916962,0.2446552962064743,0.5801263749599457,49.0,12544.0,199.28458456485532,802816.0
120.27,5.179999828338623,4171.0,0.006438899785280228,0.0785929337143898,2.309126138687134,0.002047671237960458,0.25977444648742676,0.5197771191596985,50.0,12800.0,203.21341501898132,819200.0
116.43,5.900000095367432,4154.0,0.0059120929799973965,0.0684610977768898,2.2924461364746094,0.00030634793802164495,0.25387701392173767,0.4999083876609802,51.0,13056.0,207.15844603884034,835584.0
124.76,5.71999979019165,4069.0,0.005871214438229799,0.0694783553481102,2.316483974456787,0.000909598486032337,0.24471162259578705,0.5185813009738922,52.0,13312.0,211.18548717792146,851968.0
119.02,5.789999961853027,4105.0,0.006702065467834473,0.0808512344956398,2.2626984119415283,0.0007030577398836613,0.25568342208862305,0.5579619705677032,53.0,13568.0,215.17734442581423,868352.0
127.4,6.590000152587891,4088.0,0.006673490162938833,0.0806884765625,2.261573076248169,0.0011622252641245723,0.2930556833744049,0.5126225352287292,54.0,13824.0,219.1856309499126,884736.0
125.95,6.340000152587891,4052.0,0.0073242164216935635,0.0963948592543602,2.2647387981414795,0.001982787624001503,0.29147854447364807,0.46691811084747314,55.0,14080.0,223.22939824592322,901120.0
124.17,5.5,4052.0,0.0064383260905742645,0.0815633162856102,2.2404580116271973,0.0009951080428436399,0.2959744930267334,0.4949991703033447,56.0,14336.0,227.27328425599262,917504.0
122.62,6.510000228881836,4059.0,0.007477812003344297,0.0964151993393898,2.2414915561676025,0.0020667428616434336,0.2789861559867859,0.5440556704998016,57.0,14592.0,231.3104710788466,933888.0
125.8,6.460000038146973,4062.0,0.006497671827673912,0.0774332657456398,2.267662525177002,0.001494952361099422,0.2816260755062103,0.5209146738052368,58.0,14848.0,235.3447238728404,950272.0
126.04,7.179999828338623,4040.0,0.007390941958874464,0.0950927734375,2.242689371109009,0.0026164574082940817,0.26856574416160583,0.5714569389820099,59.0,15104.0,239.40097350883298,966656.0
116.28,5.610000133514404,4157.0,0.0067813643254339695,0.0862223282456398,2.2115886211395264,0.0010437549790367484,0.28978127241134644,0.5741454064846039,60.0,15360.0,243.3435830688104,983040.0
121.95,6.590000152587891,4108.0,0.00663815438747406,0.0823567733168602,2.2301881313323975,0.0013215434737503529,0.2870897948741913,0.5070943236351013,61.0,15616.0,247.33209144487046,999424.0
132.35,6.710000038146973,4097.0,0.00807370338588953,0.1069539412856102,2.2325780391693115,0.0018466915935277939,0.23796570301055908,0.5942868292331696,62.0,15872.0,251.33194539882243,1015808.0
118.74,6.019999980926514,4132.0,0.0071238018572330475,0.0886026993393898,2.2331488132476807,0.0021121592726558447,0.27773454785346985,0.5447340607643127,63.0,16128.0,255.29884849092923,1032192.0
137.37,7.409999847412109,4137.0,0.007874828763306141,0.1013997420668602,2.210066080093384,0.0027192223351448774,0.2868894934654236,0.5483282506465912,64.0,16384.0,259.25992280291393,1048576.0
124.99,6.449999809265137,4154.0,0.006364904809743166,0.0780029296875,2.2046124935150146,0.0011979303089901805,0.30279967188835144,0.56788569688797,65.0,16640.0,263.2043763268739,1064960.0
116.9,6.139999866485596,4176.0,0.007338596973568201,0.09246826171875,2.2175004482269287,0.0019543536473065615,0.3148939907550812,0.5827552676200867,66.0,16896.0,267.12845020601526,1081344.0
126.69,7.360000133514404,4192.0,0.006114620249718428,0.0700480118393898,2.2137274742126465,0.002563006477430463,0.3172256648540497,0.603762686252594,67.0,17152.0,271.0371276438236,1097728.0
124.91,7.059999942779541,4125.0,0.00840478390455246,0.1117146834731102,2.19427227973938,0.0026093407068401575,0.3215673565864563,0.632603257894516,68.0,17408.0,275.0091448519379,1114112.0
147.14,8.579999923706055,4114.0,0.007973103784024715,0.1055094376206398,2.1954352855682373,0.0038193026557564735,0.3026788532733917,0.5944333970546722,69.0,17664.0,278.9921127879061,1130496.0
117.89,5.650000095367432,4147.0,0.0059283715672791,0.0681559219956398,2.1665163040161133,0.0015901291044428945,0.31969985365867615,0.6218204498291016,70.0,17920.0,282.9435593439266,1146880.0
120.98,7.170000076293945,4188.0,0.0047850762493908405,0.04779052734375,2.165400743484497,0.0008267518715001643,0.32140669226646423,0.6068300902843475,71.0,18176.0,286.85578851099126,1163264.0
124.2,7.139999866485596,4199.0,0.006036801729351282,0.0705973282456398,2.1999082565307617,0.0017939181998372078,0.3169083893299103,0.5748713910579681,72.0,18432.0,290.7581374729052,1179648.0
134.12,7.800000190734863,4190.0,0.007901026867330074,0.103759765625,2.203981637954712,0.0015176478773355484,0.28740525245666504,0.5744470953941345,73.0,18688.0,294.6686672279611,1196032.0
137.06,8.039999961853027,4020.0,0.009227221831679344,0.12738037109375,2.1893739700317383,0.0034601304214447737,0.2867780923843384,0.5892407596111298,74.0,18944.0,298.7441637997981,1212416.0
148.07,8.819999694824219,4152.0,0.009371577762067318,0.1278279572725296,2.196320056915283,0.0033640849869698286,0.3174106180667877,0.593039333820343,75.0,19200.0,302.69053468690254,1228800.0
132.15,7.590000152587891,4188.0,0.007249732967466116,0.09210205078125,2.1945903301239014,0.00274727214127779,0.2878812551498413,0.6096363067626953,76.0,19456.0,306.60362747497857,1245184.0
137.18,7.309999942779541,4138.0,0.0063200150616467,0.0779215469956398,2.2095327377319336,0.0023473764304071665,0.26270025968551636,0.622218906879425,77.0,19712.0,310.5631075289566,1261568.0
148.01,8.449999809265137,4072.0,0.007179351057857275,0.0904744490981102,2.1532204151153564,0.0027676911558955908,0.2808751165866852,0.5818714499473572,78.0,19968.0,314.5868813658599,1277952.0
141.54,8.270000457763672,4067.0,0.008763336576521397,0.1215413436293602,2.1788382530212402,0.004352822434157133,0.314707487821579,0.5767220258712769,79.0,20224.0,318.6163508188911,1294336.0
160.46,10.550000190734863,4051.0,0.0067089698277413845,0.0822957381606102,2.177943229675293,0.0028439154848456383,0.33001774549484253,0.5071552395820618,80.0,20480.0,322.6610748639796,1310720.0
136.99,8.699999809265137,4069.0,0.007507226895540953,0.0967000350356102,2.169255495071411,0.0008148728520609438,0.3082774579524994,0.5714749097824097,81.0,20736.0,326.6881017538253,1327104.0
126.68,7.539999961853027,4015.0,0.007643552962690592,0.10028076171875,2.186544895172119,0.0023998108226805925,0.2921489477157593,0.6395390331745148,82.0,20992.0,330.76987344701774,1343488.0
145.32,9.050000190734863,4110.0,0.007371173705905676,0.0944417342543602,2.1726531982421875,0.0027041512075811625,0.3223305940628052,0.534612238407135,83.0,21248.0,334.7566029028967,1359872.0
138.56,8.550000190734863,4095.0,0.00745072728022933,0.0971883162856102,2.1908509731292725,0.0017429562285542488,0.32550883293151855,0.568566620349884,84.0,21504.0,338.7582008210011,1376256.0
146.25,9.0600004196167,4172.0,0.008946494199335575,0.11956787109375,2.1732847690582275,0.004770347382873297,0.31075045466423035,0.5959599018096924,85.0,21760.0,342.6862577709835,1392640.0
145.34,9.119999885559082,4087.0,0.008499263785779476,0.1138712540268898,2.1784565448760986,0.003141321474686265,0.29661205410957336,0.5688866674900055,86.0,22016.0,346.69508222700097,1409024.0
135.45,7.860000133514404,4131.0,0.008894354104995728,0.12158203125,2.1903040409088135,0.003226606175303459,0.3024080693721771,0.5773986279964447,87.0,22272.0,350.6617003090214,1425408.0
135.3,8.3100004196167,4176.0,0.007712176069617271,0.0993855819106102,2.2149946689605713,0.003148352727293968,0.2794398367404938,0.5715169906616211,88.0,22528.0,354.58609445695765,1441792.0
136.62,7.860000133514404,4108.0,0.00927730742841959,0.1272176057100296,2.1926991939544678,0.004386414308100939,0.2871948182582855,0.5904553532600403,89.0,22784.0,358.57511325902306,1458176.0
159.72,9.100000381469727,4097.0,0.008798145689070225,0.1191813126206398,2.193843126296997,0.004792496562004089,0.3003905713558197,0.5639496445655823,90.0,23040.0,362.5743536138907,1474560.0
140.69,8.579999923706055,4018.0,0.008381593972444534,0.1112467423081398,2.2042624950408936,0.004362593870609999,0.267951637506485,0.6173760294914246,91.0,23296.0,366.6530107189901,1490944.0
148.26,9.140000343322754,3974.0,0.008693271316587925,0.1176961287856102,2.1812689304351807,0.0020135329104959965,0.31381574273109436,0.5976032316684723,92.0,23552.0,370.7756356189493,1507328.0
138.31,8.420000076293945,4082.0,0.007978216744959354,0.1035970076918602,2.1915507316589355,0.0027976788114756346,0.32971668243408203,0.5527357161045074,93.0,23808.0,374.78962713689543,1523712.0
143.67,9.069999694824219,4031.0,0.00822723750025034,0.1075846329331398,2.209543466567993,0.002728148130699992,0.3179018795490265,0.6131210625171661,94.0,24064.0,378.8549797879532,1540096.0
160.42,10.25,4086.0,0.00868408102542162,0.1155598983168602,2.1949286460876465,0.003939627669751644,0.3169454336166382,0.6456646919250488,95.0,24320.0,382.8656361629255,1556480.0
136.59,8.239999771118164,4075.0,0.008373735472559929,0.1096598282456398,2.1579020023345947,0.002804591553285718,0.3323259651660919,0.6517050564289093,96.0,24576.0,386.8867730018683,1572864.0
157.7,10.119999885559082,4084.0,0.007587730884552002,0.0988566055893898,2.1693356037139893,0.0024491159711033106,0.3519970178604126,0.6167330145835876,97.0,24832.0,390.8990475698374,1589248.0
152.53,9.630000114440918,4065.0,0.009707492776215076,0.13140869140625,2.1479642391204834,0.004166136030107737,0.3611204922199249,0.6179168820381165,98.0,25088.0,394.9305937499739,1605632.0
162.45,10.199999809265137,4104.0,0.006258523091673851,0.0770263671875,2.1469168663024902,0.002411048160865903,0.3334569036960602,0.6671105921268463,99.0,25344.0,398.9236802619416,1622016.0
149.75,9.529999732971191,4109.0,0.006346467416733503,0.0770060196518898,2.1315019130706787,0.0023983472492545843,0.3949395418167114,0.5915853977203369,100.0,25600.0,402.91157461400144,1638400.0
135.61,8.800000190734863,4023.0,0.010100273415446281,0.1378987580537796,2.092806100845337,0.003096517873927951,0.3759445250034332,0.6240748465061188,101.0,25856.0,406.9848178788088,1654784.0
162.91,10.470000267028809,4167.0,0.007304438855499029,0.0914713516831398,2.0942203998565674,0.002137821400538087,0.4006796181201935,0.5970187783241272,102.0,26112.0,410.9178442498669,1671168.0
144.72,9.199999809265137,4035.0,0.007796837016940117,0.10162353515625,2.104222297668457,0.003774984972551465,0.40970611572265625,0.6039843559265137,103.0,26368.0,414.979243763024,1687552.0
161.02,10.770000457763672,4073.0,0.008317985571920872,0.10955810546875,2.1230881214141846,0.0038260084111243486,0.38655874133110046,0.5832724571228027,104.0,26624.0,419.0027499969583,1703936.0
174.65,11.960000038146973,4075.0,0.00842719990760088,0.1114705428481102,2.0890161991119385,0.0029634200036525726,0.40877068042755127,0.5299145579338074,105.0,26880.0,423.0239029978402,1720320.0
148.13,9.9399995803833,4092.0,0.007197591941803694,0.0917154923081398,2.0853121280670166,0.0027806644793599844,0.4043053090572357,0.6037716567516327,106.0,27136.0,427.0280820359476,1736704.0
166.94,11.039999961853027,4118.0,0.008954481221735477,0.1239013671875,2.109990358352661,0.003498692065477371,0.40659812092781067,0.6480003595352173,107.0,27392.0,431.0069371678401,1753088.0
168.93,11.789999961853027,4132.0,0.010575485415756702,0.1415201872587204,2.102015733718872,0.004576546140015125,0.37147223949432373,0.6520624458789825,108.0,27648.0,434.97241414082237,1769472.0
173.09,11.6899995803833,4038.0,0.0069247279316186905,0.0882161483168602,2.0738930702209473,0.0022497212048619986,0.40976396203041077,0.6179409921169281,109.0,27904.0,439.0304202239495,1785856.0
148.25,10.100000381469727,4048.0,0.007090907543897629,0.09002685546875,2.0874805450439453,0.0022024328354746103,0.3728087246417999,0.6552911996841431,110.0,28160.0,443.07793695293367,1802240.0
140.32,8.699999809265137,4125.0,0.0077330865897238255,0.1013997420668602,2.0620548725128174,0.0019695956725627184,0.39042675495147705,0.6395317614078522,111.0,28416.0,447.05073665082455,1818624.0
162.33,10.779999732971191,4079.0,0.008284537121653557,0.1121826171875,2.057497262954712,0.003329661674797535,0.39004290103912354,0.6585115492343903,112.0,28672.0,451.0674236139748,1835008.0
164.99,12.1899995803833,4111.0,0.00850761029869318,0.1117350235581398,2.073737144470215,0.00305469729937613,0.41657137870788574,0.6407738029956818,113.0,28928.0,455.05374820297584,1851392.0
167.46,11.65999984741211,4057.0,0.00926657859236002,0.12664794921875,2.0575063228607178,0.0037238362710922956,0.3966948986053467,0.6295541226863861,114.0,29184.0,459.09286921983585,1867776.0
155.83,10.609999656677246,4112.0,0.00970944669097662,0.126953125,2.061389446258545,0.0043412367813289165,0.4141663610935211,0.6180185079574585,115.0,29440.0,463.0776065059472,1884160.0
148.77,9.9399995803833,4096.0,0.008555397391319275,0.11138916015625,2.0552384853363037,0.0028226440772414207,0.4492112398147583,0.5872212052345276,116.0,29696.0,467.0782321540173,1900544.0
158.92,11.220000267028809,4139.0,0.00870454404503107,0.1194864884018898,2.046806812286377,0.0023248977959156036,0.41077741980552673,0.6324574947357178,117.0,29952.0,471.03669237182476,1916928.0
161.5,11.399999618530273,4145.0,0.007441046182066202,0.0941365584731102,2.068572759628296,0.0033512767404317856,0.47153177857398987,0.5853547155857086,118.0,30208.0,474.9902414928656,1933312.0
154.09,10.279999732971191,4073.0,0.007684193551540375,0.0995686873793602,2.07122540473938,0.0034042492043226957,0.4126614034175873,0.6441091895103455,119.0,30464.0,479.0132643308025,1949696.0
160.68,10.84000015258789,4161.0,0.00995519757270813,0.13775634765625,2.0615408420562744,0.0026464618276804686,0.39123883843421936,0.6455535888671875,120.0,30720.0,482.95146677899174,1966080.0
149.45,10.15999984741211,4120.0,0.007878636941313744,0.10491943359375,2.042210817337036,0.004612242337316275,0.4345507323741913,0.591692328453064,121.0,30976.0,486.9284437499009,1982464.0
188.93,13.640000343322754,4107.0,0.008690706454217434,0.1129964217543602,2.042280912399292,0.0026510581374168396,0.38493582606315613,0.6476469933986664,122.0,31232.0,490.91818178398535,1998848.0
155.91,10.300000190734863,4096.0,0.007516378071159124,0.09857177734375,2.0503504276275635,0.002546679461374879,0.4540215730667114,0.6017984449863434,123.0,31488.0,494.9187884069979,2015232.0
174.66,11.880000114440918,4148.0,0.010876229964196682,0.1457926481962204,2.014392137527466,0.0056885723024606705,0.4457359313964844,0.6133632957935333,124.0,31744.0,498.8695259860251,2031616.0
159.65,10.970000267028809,4189.0,0.008156724274158478,0.1095784530043602,2.030789852142334,0.005395416636019945,0.4512202739715576,0.5933613181114197,125.0,32000.0,502.78166748187505,2048000.0
162.31,11.369999885559082,4175.0,0.009175616316497326,0.1198933944106102,2.0078635215759277,0.0026291559915989637,0.4340762794017792,0.6410565078258514,126.0,32256.0,506.70681946980767,2064384.0
159.69,11.619999885559082,4071.0,0.010026538744568825,0.1359049528837204,2.0255510807037354,0.00435629952698946,0.48240599036216736,0.5920763313770294,127.0,32512.0,510.7318194420077,2080768.0
168.77,12.609999656677246,4080.0,0.00938031729310751,0.1221516951918602,2.0117809772491455,0.004793205764144659,0.40534019470214844,0.6236133873462677,128.0,32768.0,514.7482339448761,2097152.0
175.76,12.5,4054.0,0.008307553827762604,0.1079508438706398,2.0166256427764893,0.002839930122718215,0.4228776693344116,0.6279612183570862,129.0,33024.0,518.7903998799156,2113536.0
177.52,13.289999961853027,4072.0,0.006752882618457079,0.0831298828125,2.012467384338379,0.0013865837827324867,0.4050412178039551,0.6510522067546844,130.0,33280.0,522.8154184918385,2129920.0
186.49,13.050000190734863,4082.0,0.00916239432990551,0.1235555037856102,2.0011932849884033,0.004502451047301292,0.431342750787735,0.6855272650718689,131.0,33536.0,526.8300110078417,2146304.0
155.9,11.180000305175781,4117.0,0.007565092295408249,0.09832763671875,2.0158140659332275,0.0026422052178531885,0.417386919260025,0.657509058713913,132.0,33792.0,530.8104667398147,2162688.0
158.79,10.40999984741211,4069.0,0.008365393616259098,0.1125895157456398,2.0130269527435303,0.0033459567930549383,0.4335305392742157,0.6477542519569397,133.0,34048.0,534.8372692679986,2179072.0
160.61,10.819999694824219,4095.0,0.008823462761938572,0.1151123046875,2.0214953422546387,0.0032929915469139814,0.43405190110206604,0.6390579640865326,134.0,34304.0,538.8389868249651,2195456.0
176.66,12.630000114440918,4056.0,0.010210701264441013,0.14129638671875,2.0363574028015137,0.005120094865560532,0.4078597128391266,0.6396264135837555,135.0,34560.0,542.8795513908844,2211840.0
160.74,10.739999771118164,4057.0,0.012001022696495056,0.1572469025850296,2.005242109298706,0.005775315221399069,0.38875046372413635,0.6792397797107697,136.0,34816.0,546.9182642358355,2228224.0
175.9,12.420000076293945,4039.0,0.009997266344726086,0.1385091096162796,2.007481336593628,0.005149907432496548,0.36933112144470215,0.6596612930297852,137.0,35072.0,550.9751477430109,2244608.0
187.9,13.289999961853027,3984.0,0.009627306833863258,0.1279500275850296,1.9704152345657349,0.002004703041166067,0.41937342286109924,0.6241405308246613,138.0,35328.0,555.0877143959515,2260992.0
174.05,12.079999923706055,4037.0,0.009454390965402126,0.1270548552274704,1.952806830406189,0.003441466949880123,0.3872886896133423,0.7195157706737518,139.0,35584.0,559.147256573895,2277376.0
192.01,14.3100004196167,4001.0,0.008807430975139141,0.1173502579331398,1.9539064168930054,0.004159260541200638,0.3839472234249115,0.6344297230243683,140.0,35840.0,563.2423099388834,2293760.0
147.78,9.90999984741211,3953.0,0.008880534209311008,0.1197102889418602,1.9703621864318848,0.0041166082955896854,0.4513501226902008,0.6664540469646454,141.0,36096.0,567.3874249588698,2310144.0
171.38,13.029999732971191,3985.0,0.009059605188667774,0.1221720352768898,1.9728697538375854,0.003909487742930651,0.44803956151008606,0.6313670873641968,142.0,36352.0,571.4993883119896,2326528.0
171.07,12.609999656677246,4033.0,0.008453122340142727,0.1113484725356102,1.9354972839355469,0.0013012250419706106,0.4458306133747101,0.6256372630596161,143.0,36608.0,575.5624118680134,2342912.0
181.45,13.890000343322754,3978.0,0.010897994041442871,0.1502278596162796,1.9359469413757324,0.004513497930020094,0.44844380021095276,0.6216925978660583,144.0,36864.0,579.6817068029195,2359296.0
189.62,14.069999694824219,4071.0,0.010089405812323093,0.1329345703125,1.9633464813232422,0.003801686456426978,0.4429289400577545,0.6560198068618774,145.0,37120.0,583.707025561016,2375680.0
181.17,13.229999542236328,4033.0,0.008566156961023808,0.1100870743393898,2.008082628250122,0.0033334519248455763,0.4515049457550049,0.6474564373493195,146.0,37376.0,587.7703015150037,2392064.0
163.77,11.350000381469727,4140.0,0.00760444812476635,0.0953776016831398,1.9710623025894165,0.003373132785782218,0.4695197343826294,0.6286739706993103,147.0,37632.0,591.7285418428946,2408448.0
