eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
81.28,3.799999952316284,4077.0,0.003256342140957713,0.0374552421271801,2.4766862392425537,-0.005626222118735313,0.08173737674951553,0.9846310541033745,513.0,131328.0,2136.8864910850534,8404992.0
83.98,4.300000190734863,3936.0,0.0034516879823058844,0.035888671875,2.4800174236297607,-0.007863874547183514,0.10333677381277084,0.9820902477949858,514.0,131584.0,2141.0499245240353,8421376.0
70.03,3.700000047683716,3868.0,0.00364848249591887,0.0358072929084301,2.4491159915924072,-0.007878747768700123,0.09653031080961227,0.9829641710966825,515.0,131840.0,2145.2866431620205,8437760.0
86.41,4.099999904632568,4035.0,0.0038891166914254427,0.0380859375,2.5063397884368896,-0.0060668401420116425,0.12441105395555496,0.9769814647734165,516.0,132096.0,2149.34748903499,8454144.0
72.35,4.400000095367432,3974.0,0.003076602006331086,0.02974446676671505,2.459541082382202,-0.005766291171312332,0.0820542648434639,0.9837396536022425,517.0,132352.0,2153.4708067280008,8470528.0
72.96,4.0,3997.0,0.004053840879350901,0.0460408516228199,2.4601895809173584,-0.008467563427984715,0.01903429441154003,0.9969262622762471,518.0,132608.0,2157.571088208002,8486912.0
72.32,4.099999904632568,4034.0,0.006916460115462542,0.0478515625,2.474832773208618,-0.0072222803719341755,0.054468750953674316,0.9902381291612983,519.0,132864.0,2161.6331101839896,8503296.0
68.91,4.400000095367432,4109.0,0.004336576908826828,0.0426432304084301,2.4768455028533936,-0.004535158630460501,0.10841289162635803,0.9799229223281145,520.0,133120.0,2165.620974004036,8519680.0
73.86,4.199999809265137,4061.0,0.004873625934123993,0.0352986641228199,2.479868173599243,-0.005163193680346012,0.09051478654146194,0.9841418657451868,521.0,133376.0,2169.6556875370443,8536064.0
86.11,4.5,3965.0,0.0035322837065905333,0.03558349609375,2.4265849590301514,-0.004418886732310057,0.07603537291288376,0.9892143476754427,522.0,133632.0,2173.7886028990615,8552448.0
96.28,3.9000000953674316,4037.0,0.00350170093588531,0.0400390625,2.4506452083587646,-0.008809446357190609,0.14054737985134125,0.9781404100358486,523.0,133888.0,2177.8472137249773,8568832.0
84.2,3.4000000953674316,4049.0,0.002631577430292964,0.02915445901453495,2.477033853530884,-0.005235453601926565,0.10614902526140213,0.9826695024967194,524.0,134144.0,2181.8947054620367,8585216.0
85.45,4.199999809265137,4058.0,0.0023575082886964083,0.02738443948328495,2.4455695152282715,-0.0054077208042144775,0.0792219415307045,0.988226905465126,525.0,134400.0,2185.9344137740554,8601600.0
80.72,4.5,4021.0,0.003048629267141223,0.03271484375,2.4803338050842285,-0.007585367187857628,0.08295340836048126,0.9863072605803609,526.0,134656.0,2190.0092364910524,8617984.0
66.1,4.5,3977.0,0.0028934869915246964,0.0365397147834301,2.4492080211639404,-0.006350874435156584,0.10888897627592087,0.9834858551621437,527.0,134912.0,2194.1292958370177,8634368.0
72.79,4.599999904632568,3995.0,0.0033506194595247507,0.0378011055290699,2.4587209224700928,-0.006555784028023481,0.06289692968130112,0.991022253409028,528.0,135168.0,2198.231479168986,8650752.0
68.24,4.0,4116.0,0.002963368548080325,0.0315755195915699,2.4788801670074463,-0.007372903171926737,0.060538243502378464,0.9897388331592083,529.0,135424.0,2202.2123111970723,8667136.0
81.31,3.200000047683716,4096.0,0.002713216468691826,0.02998860739171505,2.4845731258392334,-0.0060265082865953445,0.18128426373004913,0.9674790054559708,530.0,135680.0,2206.2128307370003,8683520.0
70.18,4.400000095367432,3976.0,0.0033270756248384714,0.0366414375603199,2.4398317337036133,-0.007455179933458567,0.1942804455757141,0.9707756247371435,531.0,135936.0,2210.334270567051,8699904.0
73.37,3.799999952316284,4020.0,0.003909776918590069,0.0399169921875,2.468268871307373,-0.005702961701899767,0.12133508175611496,0.9827653635293245,532.0,136192.0,2214.410628059064,8716288.0
55.69,4.599999904632568,3985.0,0.002298657549545169,0.02559407614171505,2.428178071975708,-0.005817525088787079,0.15676335990428925,0.9764567539095879,533.0,136448.0,2218.523755748989,8732672.0
82.57,3.9000000953674316,3941.0,0.0024188358802348375,0.02756754495203495,2.4914934635162354,-0.006155412644147873,0.08923845738172531,0.9859880050644279,534.0,136704.0,2222.6824139300734,8749056.0
77.11,3.0999999046325684,4032.0,0.004068093840032816,0.0406087227165699,2.5066306591033936,-0.008220399729907513,0.10473490506410599,0.9813319873064756,535.0,136960.0,2226.7468886720017,8765440.0
90.66,4.0,3981.0,0.0034025777131319046,0.0313517265021801,2.4987661838531494,-0.005761950742453337,0.11988092213869095,0.9790867958217859,536.0,137216.0,2230.863274552976,8781824.0
88.57,4.599999904632568,4047.0,0.0031059884931892157,0.03080240823328495,2.505208730697632,-0.00538135739043355,0.124396912753582,0.9774357080459595,537.0,137472.0,2234.912946974975,8798208.0
78.06,4.800000190734863,4039.0,0.00311398901976645,0.0323486328125,2.473282814025879,-0.006299225147813559,0.1542881727218628,0.9770771581679583,538.0,137728.0,2238.9695320479805,8814592.0
93.6,3.4000000953674316,4048.0,0.002341421088203788,0.02248128317296505,2.522705316543579,-0.004728252533823252,0.11006533354520798,0.9818546082824469,539.0,137984.0,2243.017877073027,8830976.0
78.91,4.699999809265137,4079.0,0.0032927736174315214,0.0374348945915699,2.488428831100464,-0.004769102204591036,0.1314147412776947,0.9805852230638266,540.0,138240.0,2247.0352443819866,8847360.0
58.61,3.799999952316284,3963.0,0.0038812144193798304,0.0414225272834301,2.4926230907440186,-0.007242273539304733,0.17276215553283691,0.9706521108746529,541.0,138496.0,2251.17025028402,8863744.0
81.03,3.5999999046325684,3920.0,0.003523071063682437,0.0408935546875,2.467982530593872,-0.006712393835186958,0.07661110162734985,0.9878231920301914,542.0,138752.0,2255.3503999990644,8880128.0
76.28,4.099999904632568,4017.0,0.0024282224476337433,0.0291748046875,2.4849703311920166,-0.00569988414645195,0.10838821530342102,0.9827069118618965,543.0,139008.0,2259.4314927470405,8896512.0
77.66,4.699999809265137,3936.0,0.0030392149928957224,0.0321248359978199,2.458101749420166,-0.0067828441970050335,0.08327571302652359,0.986702149733901,544.0,139264.0,2263.5946671729907,8912896.0
99.73,3.4000000953674316,3963.0,0.0023130241315811872,0.02557373046875,2.52473521232605,-0.0064417519606649876,0.1250346451997757,0.9764185417443514,545.0,139520.0,2267.729553019046,8929280.0
86.38,3.9000000953674316,3967.0,0.0036031196359544992,0.03814697265625,2.5078015327453613,-0.007256617303937674,0.10372459143400192,0.9817872531712055,546.0,139776.0,2271.8605591820087,8945664.0
90.16,4.300000190734863,3963.0,0.002931411610916257,0.0316975899040699,2.48325252532959,-0.005880784709006548,0.10875318199396133,0.9830216746777296,547.0,140032.0,2275.9956206870265,8962048.0
79.73,3.700000047683716,3926.0,0.003159746527671814,0.0345458984375,2.506213426589966,-0.005928985308855772,0.0873638391494751,0.9861611146479845,548.0,140288.0,2280.169669231982,8978432.0
68.27,5.0,3939.0,0.004048404283821583,0.0414021797478199,2.4796640872955322,-0.006317553576081991,0.260333389043808,0.9609402790665627,549.0,140544.0,2284.3297234260244,8994816.0
81.78,4.0,3947.0,0.003965579904615879,0.0481160469353199,2.5112662315368652,-0.0077987671829760075,0.1564459651708603,0.973882807418704,550.0,140800.0,2288.4811729950598,9011200.0
96.84,3.4000000953674316,3696.0,0.0031385421752929688,0.0368245430290699,2.5152838230133057,-0.005337222013622522,0.10016229748725891,0.9797602966427803,551.0,141056.0,2292.91400911205,9027584.0
89.63,4.199999809265137,3854.0,0.003392475889995694,0.0430094413459301,2.4608829021453857,-0.00631222827360034,0.14883418381214142,0.9775495752692223,552.0,141312.0,2297.166489557014,9043968.0
70.14,4.5,3926.0,0.003236055374145508,0.03759765625,2.4770374298095703,-0.006356347817927599,0.10846846550703049,0.9847645973786712,553.0,141568.0,2301.3398706190055,9060352.0
84.18,4.400000095367432,3995.0,0.003101101377978921,0.0335489921271801,2.4531731605529785,-0.006138395052403212,0.21972566843032837,0.9673792384564877,554.0,141824.0,2305.4413658130215,9076736.0
77.42,4.199999809265137,3900.0,0.0036417630035430193,0.0457763671875,2.4970061779022217,-0.006817346904426813,0.14022743701934814,0.980168117210269,555.0,142080.0,2309.6425808350323,9093120.0
84.06,4.0,3917.0,0.0031501688063144684,0.0340372733771801,2.50065541267395,-0.006096262484788895,0.12179654836654663,0.9795703329145908,556.0,142336.0,2313.8258769540116,9109504.0
84.57,4.300000190734863,3871.0,0.003363277530297637,0.0397745780646801,2.4878389835357666,-0.006795379798859358,0.14123576879501343,0.9772569704800844,557.0,142592.0,2318.05880119605,9125888.0
87.82,4.0,3897.0,0.0030311320442706347,0.0349528007209301,2.4849274158477783,-0.006963945459574461,0.15854710340499878,0.9737176429480314,558.0,142848.0,2322.2636099599767,9142272.0
70.81,4.300000190734863,3972.0,0.003000234952196479,0.0337117500603199,2.4514877796173096,-0.00764244981110096,0.161166250705719,0.9765670038759708,559.0,143104.0,2326.3888794580707,9158656.0
77.6,4.400000095367432,4038.0,0.003920215182006359,0.0455118827521801,2.4800937175750732,-0.008700837381184101,0.24150879681110382,0.961854450404644,560.0,143360.0,2330.4468259080313,9175040.0
92.03,3.5999999046325684,3854.0,0.0024339265655726194,0.02813720703125,2.4961209297180176,-0.006282107904553413,0.16332828998565674,0.9739361852407455,561.0,143616.0,2334.698853195994,9191424.0
90.2,4.300000190734863,3929.0,0.0034889981616288424,0.0392049141228199,2.4742629528045654,-0.00751951290294528,0.17430466413497925,0.9756212048232555,562.0,143872.0,2338.86925657501,9207808.0
67.94,4.300000190734863,3955.0,0.0033778578508645296,0.0403238944709301,2.5192434787750244,-0.007464635651558638,0.18251372873783112,0.9675708189606667,563.0,144128.0,2343.012524205027,9224192.0
74.01,4.300000190734863,3928.0,0.002763535128906369,0.03082275390625,2.5216238498687744,-0.008002684451639652,0.0599357932806015,0.9890923704952002,564.0,144384.0,2347.185001345002,9240576.0
72.36,3.4000000953674316,3757.0,0.003235702635720372,0.03668212890625,2.5060436725616455,-0.0069323633797466755,0.12608924508094788,0.9776888359338045,565.0,144640.0,2351.546952096047,9256960.0
72.9,4.0,4011.0,0.0025638442020863295,0.02571614645421505,2.5183699131011963,-0.007043460384011269,0.09414156526327133,0.9822410009801388,566.0,144896.0,2355.6327850089874,9273344.0
81.71,4.0,3893.0,0.002495693741366267,0.02801513671875,2.5196633338928223,-0.007289073895663023,0.12377219647169113,0.9752436857670546,567.0,145152.0,2359.841423573089,9289728.0
81.03,3.5,4025.0,0.0038246670737862587,0.0437215156853199,2.488229990005493,-0.008044329471886158,0.19246836006641388,0.9663535691797733,568.0,145408.0,2363.9124076430453,9306112.0
87.51,3.700000047683716,3923.0,0.003181229345500469,0.0355224609375,2.498159885406494,-0.008304364047944546,0.1285475641489029,0.9763504173606634,569.0,145664.0,2368.089517624001,9322496.0
76.53,5.900000095367432,3983.0,0.0028801739681512117,0.0315144844353199,2.448603391647339,-0.00843263603746891,0.1745143085718155,0.9728472977876663,570.0,145920.0,2372.204033566988,9338880.0
75.75,4.599999904632568,3973.0,0.003062739036977291,0.03594970703125,2.4697062969207764,-0.006244609598070383,0.15753133594989777,0.9751986488699913,571.0,146176.0,2376.327963164076,9355264.0
70.83,4.599999904632568,3968.0,0.003776429919525981,0.0459187813103199,2.486335515975952,-0.007693706080317497,0.2186177521944046,0.9655317142605782,572.0,146432.0,2380.4580218960764,9371648.0
77.97,4.300000190734863,4034.0,0.003066823584958911,0.0328165702521801,2.486100912094116,-0.006818981841206551,0.16006723046302795,0.9753737300634384,573.0,146688.0,2384.520402726019,9388032.0
81.48,4.800000190734863,4088.0,0.0033015913795679808,0.0405680350959301,2.4577860832214355,-0.008178326301276684,0.1718362718820572,0.9750157725065947,574.0,146944.0,2388.5291229850845,9404416.0
59.67,4.699999809265137,4004.0,0.003282780759036541,0.0370890311896801,2.455547571182251,-0.008452479727566242,0.12377921491861343,0.9809989221394062,575.0,147200.0,2392.6227410379797,9420800.0
69.57,4.300000190734863,3942.0,0.0029631834477186203,0.0346883125603199,2.4973514080047607,-0.008210231550037861,0.08831735700368881,0.9853530088439584,576.0,147456.0,2396.7789829310495,9437184.0
84.04,4.599999904632568,4131.0,0.0029440931975841522,0.03271484375,2.4920313358306885,-0.0064088632352650166,0.10519488900899887,0.9827595222741365,577.0,147712.0,2400.746330249007,9453568.0
63.91,5.199999809265137,3988.0,0.002516319276764989,0.02872721292078495,2.4744012355804443,-0.007577419281005859,0.09632692486047745,0.9853812418878078,578.0,147968.0,2404.855082418071,9469952.0
84.23,3.5999999046325684,4077.0,0.0036717813927680254,0.0418497733771801,2.501269578933716,-0.007171275094151497,0.1395239382982254,0.9757760129868984,579.0,148224.0,2408.876767863054,9486336.0
98.54,3.5999999046325684,4016.0,0.0036821647081524134,0.037841796875,2.5332400798797607,-0.006554035935550928,0.12176287174224854,0.9777356348931789,580.0,148480.0,2412.957331908052,9502720.0
92.93,4.0,4087.0,0.0038730762898921967,0.0467325858771801,2.4818975925445557,-0.008208985440433025,0.1370188146829605,0.9782423861324787,581.0,148736.0,2416.966202786076,9519104.0
90.72,4.5,3957.0,0.0034030138049274683,0.0416056327521801,2.4612836837768555,-0.008584088645875454,0.13016612827777863,0.9796157013624907,582.0,148992.0,2421.107655000058,9535488.0
75.25,4.0,4047.0,0.0032080363016575575,0.04010009765625,2.4669530391693115,-0.00634588859975338,0.10524366050958633,0.983505068346858,583.0,149248.0,2425.1566457320005,9551872.0
59.23,4.800000190734863,3960.0,0.003159718820825219,0.0368448905646801,2.451098918914795,-0.00883346889168024,0.10585532337427139,0.9823274798691273,584.0,149504.0,2429.2938821180724,9568256.0
69.89,4.599999904632568,4045.0,0.0036317992489784956,0.0381266288459301,2.445051908493042,-0.005899103358387947,0.12782417237758636,0.9820203837007284,585.0,149760.0,2433.3459368990734,9584640.0
86.48,4.400000095367432,3966.0,0.003929146099835634,0.0442911796271801,2.4336371421813965,-0.008041453547775745,0.22132305800914764,0.9688849188387394,586.0,150016.0,2437.4783674320206,9601024.0
84.89,3.4000000953674316,3944.0,0.003145391121506691,0.0352783203125,2.5328731536865234,-0.008989186957478523,0.07989378273487091,0.9848393499851227,587.0,150272.0,2441.6324779409915,9617408.0
79.73,4.699999809265137,4028.0,0.0030947185587137938,0.0330607108771801,2.475741147994995,-0.006235948298126459,0.14060212671756744,0.9775911774486303,588.0,150528.0,2445.7004304530565,9633792.0
97.76,4.0,3913.0,0.003648976096883416,0.03997802734375,2.493983507156372,-0.00587327778339386,0.06410788744688034,0.989153204485774,589.0,150784.0,2449.888143834076,9650176.0
71.62,4.900000095367432,3942.0,0.004410456866025925,0.0427042655646801,2.4705777168273926,-0.006961988750845194,0.12938879430294037,0.981121864169836,590.0,151040.0,2454.0447717170464,9666560.0
74.24,4.699999809265137,3853.0,0.003365373471751809,0.0317179374396801,2.4771628379821777,-0.0052222940139472485,0.0507483035326004,0.9919822756201029,591.0,151296.0,2458.2977078700205,9682944.0
73.85,4.900000095367432,3875.0,0.0030458897817879915,0.02921549417078495,2.47724986076355,-0.005673137027770281,0.09330446273088455,0.9844703134149313,592.0,151552.0,2462.525883689057,9699328.0
78.93,4.300000190734863,3808.0,0.004092492628842592,0.0388997383415699,2.4768145084381104,-0.006195154041051865,0.11702295392751694,0.9796936623752117,593.0,151808.0,2466.82911974506,9715712.0
90.03,4.300000190734863,3780.0,0.003767397254705429,0.04345703125,2.481313943862915,-0.007702391594648361,0.13836859166622162,0.9784560259431601,594.0,152064.0,2471.16354830598,9732096.0
82.09,3.700000047683716,3716.0,0.0037077905144542456,0.035400390625,2.493886709213257,-0.007890055887401104,0.09813616424798965,0.9829875752329826,595.0,152320.0,2475.5728454360506,9748480.0
75.83,4.599999904632568,3875.0,0.0035297879949212074,0.0381876640021801,2.4342267513275146,-0.00739583745598793,0.14701087772846222,0.9773357380181551,596.0,152576.0,2479.8016624000156,9764864.0
79.57,3.9000000953674316,3824.0,0.0041283187456429005,0.0474039725959301,2.4863440990448,-0.005853533744812012,0.06030399724841118,0.990722194314003,597.0,152832.0,2484.086363050039,9781248.0
83.95,4.400000095367432,3923.0,0.004132621455937624,0.04876708984375,2.4796736240386963,-0.005049360916018486,0.1293891817331314,0.979723859578371,598.0,153088.0,2488.2629905440845,9797632.0
67.14,5.099999904632568,3932.0,0.0031685878057032824,0.0372111015021801,2.4264132976531982,-0.006157200783491135,0.14065580070018768,0.9816805012524128,599.0,153344.0,2492.4305356730474,9814016.0
60.24,5.0,3973.0,0.003166446229442954,0.0387369804084301,2.423896074295044,-0.008395743556320667,0.16429702937602997,0.9762113224714994,600.0,153600.0,2496.555046130088,9830400.0
72.8,4.0,4044.0,0.0041677942499518394,0.0401407890021801,2.467487096786499,-0.007146005984395742,0.16076992452144623,0.9755330942571163,601.0,153856.0,2500.607351295068,9846784.0
80.85,4.5,3972.0,0.0027086634654551744,0.03035481832921505,2.481731414794922,-0.004243651404976845,0.06902046501636505,0.9892093045637012,602.0,154112.0,2504.7331394280773,9863168.0
81.96,4.0,4041.0,0.003314582398161292,0.0377604179084301,2.4964935779571533,-0.005986048374325037,0.07948503643274307,0.9877407839521766,603.0,154368.0,2508.7878847470274,9879552.0
65.95,4.400000095367432,3860.0,0.0034318442922085524,0.0361531563103199,2.4812262058258057,-0.006081800442188978,0.06587741523981094,0.9890879178419709,604.0,154624.0,2513.0342385889962,9895936.0
77.58,4.099999904632568,3990.0,0.0036150303203612566,0.0384724922478199,2.484604597091675,-0.007813684642314911,0.10150045901536942,0.9846305036917329,605.0,154880.0,2517.1411740840413,9912320.0
70.54,4.199999809265137,3908.0,0.0034809515345841646,0.0363972969353199,2.477877616882324,-0.008543471805751324,0.05647920444607735,0.9911546502262354,606.0,155136.0,2521.3337314230157,9928704.0
70.32,4.5,3918.0,0.00321955350227654,0.02970377542078495,2.4769136905670166,-0.004529941827058792,0.10147666186094284,0.9842872321605682,607.0,155392.0,2525.5164291010005,9945088.0
75.02,4.0,3957.0,0.0032292779069393873,0.0349324531853199,2.455106258392334,-0.006415239069610834,0.09767883270978928,0.9858728833496571,608.0,155648.0,2529.6573382740607,9961472.0
91.51,4.300000190734863,4038.0,0.003041663905605674,0.03240966796875,2.5287981033325195,-0.0072877611964941025,0.07295680791139603,0.9882935686036944,609.0,155904.0,2533.7173831380205,9977856.0
75.74,5.300000190734863,4027.0,0.0032849262934178114,0.0397135429084301,2.483261823654175,-0.00663691246882081,0.1095316931605339,0.9840261321514845,610.0,156160.0,2537.786831708043,9994240.0
81.12,4.5,3991.0,0.002433245303109288,0.02956136129796505,2.4994277954101562,-0.004709072411060333,0.04940991476178169,0.9927694508805871,611.0,156416.0,2541.892502803006,10010624.0
76.65,4.800000190734863,4033.0,0.003530726069584489,0.0412394218146801,2.4689652919769287,-0.00665300153195858,0.06726550310850143,0.9907966228201985,612.0,156672.0,2545.954955516034,10027008.0
87.62,4.5,3892.0,0.004628738854080439,0.0578206367790699,2.469156503677368,-0.006679089739918709,0.10346191376447678,0.9870444936677814,613.0,156928.0,2550.166786752059,10043392.0
91.43,4.599999904632568,3871.0,0.002537859370931983,0.02675374411046505,2.525139808654785,-0.005231678485870361,0.049297671765089035,0.9923629336990416,614.0,157184.0,2554.4004117380828,10059776.0
72.76,4.0,3894.0,0.003187187248840928,0.0356852225959301,2.50976300239563,-0.006536737084388733,0.05988183990120888,0.9911550460383296,615.0,157440.0,2558.6080875190673,10076160.0
91.9,4.0,4096.0,0.003295385977253318,0.0378214530646801,2.490293264389038,-0.0075801643542945385,0.11011771112680435,0.9848622540012002,616.0,157696.0,2562.6089459210634,10092544.0
86.34,4.300000190734863,4009.0,0.002963113598525524,0.03607177734375,2.4712250232696533,-0.004038951825350523,0.10875660181045532,0.9871695851907134,617.0,157952.0,2566.696327820071,10108928.0
83.58,3.700000047683716,4052.0,0.002932437462732196,0.0348714180290699,2.4848806858062744,-0.006664416287094355,0.18319986760616302,0.9754196926951408,618.0,158208.0,2570.740451939986,10125312.0
74.75,4.599999904632568,3891.0,0.0033918973058462143,0.0340779609978199,2.4969942569732666,-0.00573400454595685,0.04502253234386444,0.9935868172906339,619.0,158464.0,2574.951172807021,10141696.0
82.69,3.799999952316284,3861.0,0.003593636676669121,0.0444132499396801,2.49342942237854,-0.006556892767548561,0.16406892240047455,0.9766797591000795,620.0,158720.0,2579.1954699850176,10158080.0
84.22,3.9000000953674316,3967.0,0.003666308941319585,0.04302978515625,2.524489402770996,-0.004705325234681368,0.04219728708267212,0.9937285664491355,621.0,158976.0,2583.3261169419857,10174464.0
72.41,5.0,3977.0,0.00435821246355772,0.0491739921271801,2.44980525970459,-0.006331801414489746,0.17524872720241547,0.9780819043517113,622.0,159232.0,2587.4462420640048,10190848.0
68.8,5.0,3917.0,0.004344059620052576,0.047119140625,2.4367027282714844,-0.005544112529605627,0.1526535451412201,0.9810215383768082,623.0,159488.0,2591.629731126013,10207232.0
69.82,4.400000095367432,4019.0,0.003417846979573369,0.0364786796271801,2.5303518772125244,-0.006068044807761908,0.07151496410369873,0.9892504559829831,624.0,159744.0,2595.7065475770505,10223616.0
76.71,4.199999809265137,3988.0,0.003991795238107443,0.04296875,2.4700522422790527,-0.0062388647347688675,0.1392446607351303,0.9818799663335085,625.0,160000.0,2599.815881568007,10240000.0
94.6,5.099999904632568,4027.0,0.004956247750669718,0.0565999336540699,2.4833385944366455,-0.007714559789747,0.0832277238368988,0.9901495650410652,626.0,160256.0,2603.884678179049,10256384.0
85.43,4.599999904632568,3996.0,0.003496982157230377,0.0379435233771801,2.4923036098480225,-0.006361532956361771,0.1547076553106308,0.9806851241737604,627.0,160512.0,2607.9855356490007,10272768.0
82.3,3.0999999046325684,4020.0,0.0033408543094992638,0.0368245430290699,2.5453033447265625,-0.00588635727763176,0.14031696319580078,0.9781235102564096,628.0,160768.0,2612.061414167052,10289152.0
78.49,4.400000095367432,3987.0,0.005682060029357672,0.0452473945915699,2.545950412750244,-0.0021559407468885183,0.06898096948862076,0.9880952266976237,629.0,161024.0,2616.172450780985,10305536.0
79.64,3.700000047683716,3980.0,0.002965351799502969,0.02994791604578495,2.547818183898926,-0.005831833463162184,0.09703483432531357,0.9828140754252672,630.0,161280.0,2620.289364419994,10321920.0
82.47,4.599999904632568,3928.0,0.0030052505899220705,0.0341389961540699,2.534951686859131,-0.005990467965602875,0.08432680368423462,0.9866053322330117,631.0,161536.0,2624.4610223990167,10338304.0
74.52,3.700000047683716,3972.0,0.002972036600112915,0.0381266288459301,2.497633457183838,-0.004565474111586809,0.24603115022182465,0.9677143134176731,632.0,161792.0,2628.586080734036,10354688.0
82.57,3.9000000953674316,3955.0,0.004166188184171915,0.0488077811896801,2.5113329887390137,-0.006979674566537142,0.25080540776252747,0.9671775586903095,633.0,162048.0,2632.729731842992,10371072.0
91.44,4.099999904632568,4067.0,0.0022569927386939526,0.02620442770421505,2.5347254276275635,-0.005476590245962143,0.255779892206192,0.9648064114153385,634.0,162304.0,2636.7582542200107,10387456.0
78.37,5.099999904632568,3986.0,0.0031366015318781137,0.0360514335334301,2.5294103622436523,-0.00638834061101079,0.07461823523044586,0.9883493417873979,635.0,162560.0,2640.869419831084,10403840.0
87.68,4.199999809265137,3940.0,0.005029317922890186,0.0570068359375,2.5222880840301514,-0.007625508587807417,0.14813531935214996,0.9788600690662861,636.0,162816.0,2645.027944401023,10420224.0
80.77,4.800000190734863,3884.0,0.0041213990189135075,0.0498860664665699,2.466998815536499,-0.005719174165278673,0.15249478816986084,0.9815847463905811,637.0,163072.0,2649.247478701058,10436608.0
79.69,4.599999904632568,3935.0,0.0030997488647699356,0.0367635078728199,2.514137029647827,-0.006561350077390671,0.11486116796731949,0.9837809707969427,638.0,163328.0,2653.4111493329983,10452992.0
85.3,4.300000190734863,3869.0,0.003175264224410057,0.0347493477165699,2.5321240425109863,-0.006269617471843958,0.07555124908685684,0.9881210038438439,639.0,163584.0,2657.6461854660884,10469376.0
81.87,5.099999904632568,3841.0,0.0034779852721840143,0.04266357421875,2.5009467601776123,-0.0074760750867426395,0.10587968677282333,0.9851325750350952,640.0,163840.0,2661.911725651007,10485760.0
91.1,4.599999904632568,3980.0,0.004706761334091425,0.04644775390625,2.5196189880371094,-0.006382551044225693,0.06833838671445847,0.9903070516884327,641.0,164096.0,2666.0285172230797,10502144.0
109.62,3.4000000953674316,3939.0,0.003284477861598134,0.0379638671875,2.5408689975738525,-0.005769820883870125,0.05123760923743248,0.9913660530000925,642.0,164352.0,2670.1901243020548,10518528.0
91.06,4.099999904632568,3916.0,0.003553343005478382,0.0438435859978199,2.4983274936676025,-0.006518664304167032,0.1153101846575737,0.9849807238206267,643.0,164608.0,2674.374430528027,10534912.0
92.01,4.400000095367432,3850.0,0.005006897728890181,0.0537516288459301,2.5091912746429443,-0.006166237872093916,0.1713024228811264,0.9769033342599869,644.0,164864.0,2678.630268731038,10551296.0
80.37,4.800000190734863,3793.0,0.0030718427151441574,0.0380655936896801,2.532061815261841,-0.005849387496709824,0.1900792270898819,0.9736271407455206,645.0,165120.0,2682.9499585720478,10567680.0
98.72,4.300000190734863,3822.0,0.003681471338495612,0.0384318046271801,2.5242223739624023,-0.006410045549273491,0.1464270055294037,0.9802489597350359,646.0,165376.0,2687.236985246069,10584064.0
87.43,4.800000190734863,3893.0,0.0036440109834074974,0.0434773750603199,2.5162887573242188,-0.006599876563996077,0.09158378839492798,0.9874017089605331,647.0,165632.0,2691.445956510026,10600448.0
85.35,5.099999904632568,3967.0,0.0035114081110805273,0.0389200858771801,2.5101208686828613,-0.003973500337451696,0.07040046900510788,0.9906183052808046,648.0,165888.0,2695.5767134750495,10616832.0
65.4,5.300000190734863,3929.0,0.00429657893255353,0.0466512031853199,2.5225017070770264,-0.005236207973212004,0.06470475345849991,0.9917013105005026,649.0,166144.0,2699.746819642023,10633216.0
92.08,4.300000190734863,4011.0,0.00401846831664443,0.0435384102165699,2.525941848754883,-0.007855086587369442,0.12169425934553146,0.982603095471859,650.0,166400.0,2703.832458551973,10649600.0
96.01,4.099999904632568,3923.0,0.004165490157902241,0.0412394218146801,2.524521589279175,-0.004634605720639229,0.109441839158535,0.984351160004735,651.0,166656.0,2708.0098346050363,10665984.0
76.59,4.199999809265137,4005.0,0.004774114582687616,0.0528157539665699,2.52413272857666,-0.005527330096811056,0.1350557804107666,0.9810239803045988,652.0,166912.0,2712.1030087399995,10682368.0
69.64,4.300000190734863,3922.0,0.0038145834114402533,0.0457763671875,2.536102056503296,-0.00617648521438241,0.03942794352769852,0.9941946961916983,653.0,167168.0,2716.2810712120263,10698752.0
83.21,5.599999904632568,3989.0,0.003708752803504467,0.0429890938103199,2.4975783824920654,-0.004950621630996466,0.08003932237625122,0.9896514741703868,654.0,167424.0,2720.388512234087,10715136.0
85.52,4.699999809265137,3956.0,0.0034930335823446512,0.03973388671875,2.5231006145477295,-0.0061977519653737545,0.024214958772063255,0.9965139315463603,655.0,167680.0,2724.530737634981,10731520.0
80.79,4.099999904632568,4056.0,0.0035830801352858543,0.0353596992790699,2.529059648513794,-0.004010251257568598,0.08058235794305801,0.9883904838934541,656.0,167936.0,2728.5710406480357,10747904.0
67.76,4.5,3979.0,0.0035120800603181124,0.0402425117790699,2.5120697021484375,-0.005736230406910181,0.07556180655956268,0.9892684994265437,657.0,168192.0,2732.6896598670864,10764288.0
87.76,4.099999904632568,4111.0,0.003574556903913617,0.03096516989171505,2.5450973510742188,-0.007471782620996237,0.10307208448648453,0.9834457356482744,658.0,168448.0,2736.675403838977,10780672.0
72.11,4.699999809265137,3967.0,0.003261329373344779,0.03114827536046505,2.524981737136841,-0.006775256711989641,0.08585811406373978,0.9874404072761536,659.0,168704.0,2740.8062221470755,10797056.0
