eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
78.22,7.800000190734863,3922.0,0.009207826107740402,0.1173299178481102,2.0926427841186523,0.003549998626112938,0.9599893689155579,0.6891347169876099,124.0,31744.0,525.4642758581322,2031616.0
81.42,7.599999904632568,3907.0,0.009120787493884563,0.125,2.07558536529541,0.003928011283278465,1.0310636758804321,0.6579822599887848,125.0,32000.0,529.6579011881258,2048000.0
78.55,7.900000095367432,4016.0,0.010217530652880669,0.1414998322725296,2.0939691066741943,0.004982186947017908,1.059712529182434,0.6294429302215576,126.0,32256.0,533.7385113791097,2064384.0
79.05,8.399999618530273,3892.0,0.011270417831838131,0.1369832307100296,2.0948832035064697,0.007037381175905466,0.8225338459014893,0.6967188715934753,127.0,32512.0,537.9483326759655,2080768.0
85.99,8.399999618530273,3780.0,0.01100457925349474,0.15771484375,2.1166772842407227,0.0062817540019750595,0.8929000496864319,0.6926296353340149,128.0,32768.0,542.2826905301772,2097152.0
99.66,7.800000190734863,3891.0,0.01077551394701004,0.1466064453125,2.102909803390503,0.0046013412065804005,0.9745185971260071,0.69675013422966,129.0,33024.0,546.4933556390461,2113536.0
81.52,7.800000190734863,3854.0,0.009732269681990147,0.1301066130399704,2.098818778991699,0.005476879421621561,1.0131481885910034,0.6753582656383514,130.0,33280.0,550.7456225631759,2129920.0
85.3,7.800000190734863,3868.0,0.00869033019989729,0.1168009415268898,2.095824718475342,0.0033264330122619867,0.9775678515434265,0.6903096139431,131.0,33536.0,554.9818091851193,2146304.0
72.8,8.600000381469727,3859.0,0.008761190809309483,0.1171468123793602,2.088994264602661,0.0044656735844910145,1.0394587516784668,0.6661652326583862,132.0,33792.0,559.2274579980876,2162688.0
74.67,7.699999809265137,3800.0,0.010171188041567802,0.1380818635225296,2.048966646194458,0.005147688556462526,0.9826154708862305,0.6837728917598724,133.0,34048.0,563.5395031070802,2179072.0
86.24,8.600000381469727,3765.0,0.010342068038880825,0.1368815153837204,2.0828731060028076,0.003159557469189167,1.026112675666809,0.682324081659317,134.0,34304.0,567.8911334380973,2195456.0
77.78,8.0,3811.0,0.010098258964717388,0.1351114958524704,2.0361549854278564,0.0048914263024926186,1.132825255393982,0.6527093052864075,135.0,34560.0,572.1904604050796,2211840.0
84.2,7.900000095367432,3841.0,0.008550112135708332,0.1107177734375,2.005171537399292,0.004341446328908205,1.154067873954773,0.6403921842575073,136.0,34816.0,576.4568944431376,2228224.0
92.09,8.5,3823.0,0.007021311204880476,0.0898640975356102,2.0328710079193115,0.003383594797924161,0.950228214263916,0.7084736824035645,137.0,35072.0,580.7434378771577,2244608.0
79.03,7.300000190734863,3847.0,0.010221315547823906,0.1370442658662796,2.0633528232574463,0.003906880039721727,1.046216607093811,0.6897647678852081,138.0,35328.0,585.0027126451023,2260992.0
94.31,7.400000095367432,3830.0,0.008561914786696434,0.1115519180893898,2.09181547164917,0.0034216325730085373,1.0681006908416748,0.664233386516571,139.0,35584.0,589.281399236992,2277376.0
76.98,7.900000095367432,3811.0,0.0075260247103869915,0.09710693359375,2.078016519546509,0.0031890093814581633,1.0620051622390747,0.6054605841636658,140.0,35840.0,593.580942214001,2293760.0
74.14,8.199999809265137,3897.0,0.008151604793965816,0.1039021834731102,2.079667568206787,0.002083265921100974,1.1273174285888672,0.6050891578197479,141.0,36096.0,597.7856116560288,2310144.0
86.88,7.0,3864.0,0.010258817113935947,0.1304524689912796,2.0864694118499756,0.004713726229965687,1.1998159885406494,0.5520929396152496,142.0,36352.0,602.0263733421452,2326528.0
81.72,8.699999809265137,3953.0,0.00982742104679346,0.13067626953125,2.081862449645996,0.003991739358752966,0.861594021320343,0.6161400377750397,143.0,36608.0,606.1718556531705,2342912.0
64.16,8.600000381469727,3928.0,0.011233963072299957,0.1462605744600296,2.07332706451416,0.004885364789515734,1.0594457387924194,0.5751599073410034,144.0,36864.0,610.3436077199876,2359296.0
85.42,7.599999904632568,3891.0,0.00886597204953432,0.1186726912856102,2.0951755046844482,0.002289959928020835,0.9291164875030518,0.6098218560218811,145.0,37120.0,614.55493178498,2375680.0
78.18,8.199999809265137,3851.0,0.0089877275750041,0.1148478165268898,2.0771644115448,0.004423359874635935,0.8986874222755432,0.5994206368923187,146.0,37376.0,618.8094926059712,2392064.0
89.93,7.599999904632568,3899.0,0.007865319959819317,0.1089070662856102,2.1129214763641357,0.002798800589516759,1.0565744638442993,0.5660691559314728,147.0,37632.0,623.0120857059956,2408448.0
83.09,8.300000190734863,3913.0,0.0059642973355948925,0.0705362930893898,2.0650088787078857,0.002233198145404458,0.9474106431007385,0.5463218986988068,148.0,37888.0,627.1995721280109,2424832.0
