eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
37.56,4.099999904632568,3980.0,0.003417296102270484,0.02317301370203495,2.147813081741333,-0.00012548414815682918,2.294952630996704,0.5691399872303009,17.0,4352.0,73.45366720296443,278528.0
43.48,3.200000047683716,3963.0,0.0030555117409676313,0.01765950582921505,2.1979715824127197,-0.0004673658113460988,1.893347144126892,0.6125438213348389,18.0,4608.0,77.58790599694476,294912.0
48.16,4.400000095367432,3850.0,0.003941424656659365,0.03668212890625,2.158828020095825,0.0010134842013940215,2.4046967029571533,0.5972661972045898,19.0,4864.0,81.8441743159201,311296.0
36.2,3.799999952316284,3978.0,0.0024399124085903168,0.012349446304142475,2.078089475631714,8.360967512999196e-06,2.4800727367401123,0.5898219347000122,20.0,5120.0,85.96355062490329,327680.0
56.92,4.400000095367432,3908.0,0.0026162622962146997,0.014994303695857525,2.150512933731079,-0.0007616395014338195,2.4330756664276123,0.594626784324646,21.0,5376.0,90.15622672601603,344064.0
37.1,4.5,3985.0,0.003118891268968582,0.02652994729578495,2.13663387298584,0.0009228231501765549,2.494468927383423,0.6020014882087708,22.0,5632.0,94.26887687598355,360448.0
37.91,3.4000000953674316,4214.0,0.00416288198903203,0.0379435233771801,2.178891181945801,0.0009140577749349177,2.4884655475616455,0.5981069207191467,23.0,5888.0,98.15805761190131,376832.0
51.87,4.400000095367432,4117.0,0.005112543236464262,0.0465291328728199,2.2037837505340576,0.0007067688275128603,2.3635060787200928,0.6408261358737946,24.0,6144.0,102.13836607802659,393216.0
41.72,4.300000190734863,4134.0,0.0036413108464330435,0.02947998046875,2.2247345447540283,-0.0006510418024845421,2.6012628078460693,0.6344772279262543,25.0,6400.0,106.10199563391507,409600.0
48.1,4.0,4003.0,0.0035207595210522413,0.02596028707921505,2.219914197921753,-0.00020843571110162884,2.3473541736602783,0.6393522024154663,26.0,6656.0,110.19562288396992,425984.0
46.56,3.4000000953674316,3918.0,0.003927744459360838,0.02895100973546505,2.246922731399536,0.0008445000858046114,2.0514183044433594,0.6584842801094055,27.0,6912.0,114.37803163100034,442368.0
55.07,3.700000047683716,4033.0,0.004745837766677141,0.0378621406853199,2.203218936920166,3.895596364600351e-06,2.3870656490325928,0.6199435889720917,28.0,7168.0,118.44078830792569,458752.0
47.28,4.5,3935.0,0.00452457508072257,0.0353596992790699,2.19885516166687,-0.0006411695503629744,2.421853542327881,0.6428683996200562,29.0,7424.0,122.60487036895938,475136.0
53.6,3.9000000953674316,3825.0,0.005399901419878006,0.06365966796875,2.197082281112671,0.0014834599569439888,2.503765821456909,0.6168273985385895,30.0,7680.0,126.88891727593727,491520.0
45.54,4.0,4093.0,0.003947773016989231,0.03068033792078495,2.2326581478118896,0.001128226169385016,2.4837162494659424,0.6511774063110352,31.0,7936.0,130.89542977511883,507904.0
39.24,3.799999952316284,4014.0,0.005278130527585745,0.0537923164665699,2.230024576187134,0.0011358512565493584,2.5530965328216553,0.6555239260196686,32.0,8192.0,134.9780844671186,524288.0
48.88,3.0,3979.0,0.004833271261304617,0.0487874336540699,2.314882278442383,0.00040494927088730037,1.900514006614685,0.6640333533287048,33.0,8448.0,139.09631457109936,540672.0
57.96,3.700000047683716,3955.0,0.004005967173725367,0.0343017578125,2.3144309520721436,-0.00024382706033065915,2.2151052951812744,0.6378165483474731,34.0,8704.0,143.2396038789302,557056.0
68.71,3.5999999046325684,4231.0,0.004895801190286875,0.0470174141228199,2.3460562229156494,0.001065231510438025,2.0874671936035156,0.6731478571891785,35.0,8960.0,147.11266820691526,573440.0
60.28,4.0,4124.0,0.006257867440581322,0.07366943359375,2.3413097858428955,0.001962854992598295,2.2580373287200928,0.6609814763069153,36.0,9216.0,151.08618747303262,589824.0
48.14,4.099999904632568,4098.0,0.004828032571822405,0.0483194999396801,2.324659824371338,0.0008566437172703445,2.171560049057007,0.6908447444438934,37.0,9472.0,155.08495679404587,606208.0
47.17,4.599999904632568,4089.0,0.00519196130335331,0.0569254569709301,2.319432258605957,0.0019371965900063515,2.2611265182495117,0.6893045604228973,38.0,9728.0,159.09217351302505,622592.0
61.96,4.400000095367432,4071.0,0.005503965076059103,0.05914306640625,2.341968297958374,0.0003191363939549774,2.158517837524414,0.6468808054924011,39.0,9984.0,163.1174660839606,638976.0
61.42,4.699999809265137,4055.0,0.0062692309729754925,0.0796915665268898,2.3137829303741455,0.0015483602182939649,2.10142183303833,0.6528933942317963,40.0,10240.0,167.1582173081115,655360.0
50.34,4.599999904632568,4202.0,0.004979635588824749,0.05322265625,2.339322328567505,-0.0007298419368453324,2.1133525371551514,0.6285333037376404,41.0,10496.0,171.05740330996923,671744.0
62.44,4.400000095367432,4113.0,0.005944433156400919,0.06689453125,2.2901570796966553,0.002282831585034728,2.446432113647461,0.6138719618320465,42.0,10752.0,175.0414361129515,688128.0
60.78,4.0,4230.0,0.00428164703771472,0.03924560546875,2.314723253250122,0.0013339840807020664,2.20983624458313,0.614990770816803,43.0,11008.0,178.91527125006542,704512.0
56.27,3.799999952316284,3974.0,0.005790096241980791,0.06494140625,2.3181631565093994,0.001796832773834467,2.0778720378875732,0.6544090807437897,44.0,11264.0,183.03818971198052,720896.0
57.7,4.800000190734863,4000.0,0.006039074156433344,0.06976318359375,2.302449941635132,0.001203371211886406,2.1875994205474854,0.6491252481937408,45.0,11520.0,187.13497999310493,737280.0
49.7,5.300000190734863,3930.0,0.007030641194432974,0.0854695662856102,2.2805521488189697,0.001968225697055459,2.1439225673675537,0.6735862791538239,46.0,11776.0,191.304787280038,753664.0
68.89,4.5,4034.0,0.006135387811809778,0.0701090469956398,2.2962982654571533,0.0007165637798607349,2.3668620586395264,0.6188837587833405,47.0,12032.0,195.36743269790895,770048.0
59.7,5.199999809265137,3940.0,0.008254189975559711,0.10919189453125,2.2990846633911133,0.0018468013731762767,1.9250551462173462,0.6954116225242615,48.0,12288.0,199.52661907300353,786432.0
68.9,4.900000095367432,4206.0,0.006348391994833946,0.0751546248793602,2.2676618099212646,0.0019413623958826065,2.0832836627960205,0.6378767490386963,49.0,12544.0,203.42260288307443,802816.0
79.62,4.5,4092.0,0.006841931026428938,0.0814615860581398,2.34102725982666,0.002217821544036269,1.8966827392578125,0.6020454466342926,50.0,12800.0,207.42739715892822,819200.0
74.85,4.900000095367432,4232.0,0.007203266490250826,0.09027099609375,2.322643756866455,0.0015808832831680775,1.9228029251098633,0.6444818079471588,51.0,13056.0,211.29920939798467,835584.0
58.0,4.900000095367432,4372.0,0.0074333311058580875,0.0909220352768898,2.3187954425811768,0.0021109990775585175,1.9936695098876953,0.6735258996486664,52.0,13312.0,215.04722134489566,851968.0
63.4,4.300000190734863,4072.0,0.00714488560333848,0.0891316756606102,2.298173666000366,0.0040322900749742985,1.8581095933914185,0.6863142848014832,53.0,13568.0,219.07072230195627,868352.0
65.25,5.400000095367432,4131.0,0.005951215047389269,0.0647989884018898,2.2192630767822266,0.0005719463806599379,2.1754443645477295,0.621220737695694,54.0,13824.0,223.0376662609633,884736.0
92.4,4.199999809265137,4015.0,0.005612718407064676,0.0633951798081398,2.271249532699585,0.0017749558901414275,1.844415545463562,0.6461341381072998,55.0,14080.0,227.1192228361033,901120.0
82.2,3.9000000953674316,4270.0,0.007448943331837654,0.0935465469956398,2.269902229309082,0.003086608601734042,1.7055305242538452,0.6555062234401703,56.0,14336.0,230.95689410809427,917504.0
61.72,4.099999904632568,4277.0,0.006902092602103949,0.0816853865981102,2.262880563735962,0.000809044111520052,1.9006916284561157,0.6356181800365448,57.0,14592.0,234.78828023397364,933888.0
84.62,4.099999904632568,4084.0,0.008670595474541187,0.11346435546875,2.2776777744293213,0.0036200822796672583,1.9223662614822388,0.6461662352085114,58.0,14848.0,238.7999080719892,950272.0
83.18,4.400000095367432,4083.0,0.007068922743201256,0.0840047225356102,2.287886381149292,0.002747122198343277,1.850314736366272,0.6415782570838928,59.0,15104.0,242.8125837170519,966656.0
71.56,4.5,4012.0,0.009433631785213947,0.1252848356962204,2.338986396789551,0.002910268260166049,1.7389615774154663,0.6513375639915466,60.0,15360.0,246.89660344203003,983040.0
96.33,3.9000000953674316,4092.0,0.00771820405498147,0.0970458984375,2.3457376956939697,0.003258330514654517,1.6879552602767944,0.6925433278083801,61.0,15616.0,250.90098682208918,999424.0
107.09,5.0,4133.0,0.009217974729835987,0.1250813752412796,2.2946860790252686,0.003715308615937829,1.6292729377746582,0.6951245665550232,62.0,15872.0,254.86600087303668,1015808.0
100.05,4.400000095367432,4266.0,0.009163010865449905,0.1160888671875,2.358402967453003,0.005065789446234703,1.5933241844177246,0.6770898997783661,63.0,16128.0,258.70671018608846,1032192.0
100.02,4.400000095367432,4268.0,0.007874631322920322,0.09912109375,2.357069730758667,0.002617543563246727,1.5905143022537231,0.690486490726471,64.0,16384.0,262.54643873800524,1048576.0
112.5,4.400000095367432,3969.0,0.009304020553827286,0.1202392578125,2.3626744747161865,0.003857754170894623,1.3662338256835938,0.7221764624118805,65.0,16640.0,266.67481388896704,1064960.0
129.8,4.900000095367432,4019.0,0.008548974059522152,0.1159261092543602,2.368081569671631,0.002032799180597067,1.2096484899520874,0.7498663663864136,66.0,16896.0,270.7526722399052,1081344.0
119.48,4.300000190734863,4041.0,0.008455012924969196,0.1087849959731102,2.370990514755249,0.002506870310753584,1.2924031019210815,0.7121664583683014,67.0,17152.0,274.8074766630307,1097728.0
154.97,3.5,4313.0,0.012881075032055378,0.1516520231962204,2.3679263591766357,0.005565860774368048,1.2290784120559692,0.6762896180152893,68.0,17408.0,278.60677600302733,1114112.0
139.24,4.099999904632568,4165.0,0.011782300658524036,0.1597696989774704,2.3433103561401367,0.006322256755083799,1.2603031396865845,0.6710132360458374,69.0,17664.0,282.5410792250186,1130496.0
165.27,3.9000000953674316,4034.0,0.009003807790577412,0.1150105819106102,2.3646442890167236,0.005586375016719103,1.1202048063278198,0.7340850830078125,70.0,17920.0,286.60345584806055,1146880.0
136.24,4.099999904632568,4140.0,0.011815487407147884,0.1602376252412796,2.3548331260681152,0.004439855460077524,1.188565731048584,0.7251477539539337,71.0,18176.0,290.5616806349717,1163264.0
145.29,4.699999809265137,4207.0,0.009295685216784477,0.1279703825712204,2.3936917781829834,0.0033879734110087156,0.8482561111450195,0.7818889170885086,72.0,18432.0,294.45699490606785,1179648.0
184.0,4.199999809265137,4142.0,0.009125125594437122,0.1208699569106102,2.4059042930603027,0.003415394574403763,0.6987112164497375,0.7810766249895096,73.0,18688.0,298.41286084312014,1196032.0
242.36,4.0,4071.0,0.0074875629507005215,0.0962117537856102,2.385843276977539,0.0023876908235251904,0.8076544404029846,0.7435864508152008,74.0,18944.0,302.43818866903894,1212416.0
190.27,3.799999952316284,4093.0,0.009682017378509045,0.1327311247587204,2.4099771976470947,0.003016505390405655,0.9303648471832275,0.7037483751773834,75.0,19200.0,306.44143230910413,1228800.0
162.06,4.300000190734863,4017.0,0.010088752023875713,0.1363118439912796,2.42535662651062,0.004608269315212965,0.9499144554138184,0.7539030164480209,76.0,19456.0,310.52196078794077,1245184.0
154.22,4.5,3936.0,0.008059418760240078,0.1016031876206398,2.457385540008545,0.0027485631871968508,0.9394378662109375,0.6965726315975189,77.0,19712.0,314.6854456330184,1261568.0
191.85,4.400000095367432,4308.0,0.008406346663832664,0.10125732421875,2.477707862854004,0.0038138984236866236,0.6558453440666199,0.7413427233695984,78.0,19968.0,318.48903039400466,1277952.0
323.37,4.5,4213.0,0.011496782302856445,0.15283203125,2.49123215675354,0.0071145049296319485,0.5960168242454529,0.7548605352640152,79.0,20224.0,322.3787928519305,1294336.0
321.46,3.799999952316284,3989.0,0.008663398213684559,0.1139119490981102,2.459933280944824,0.0036803092807531357,0.6007274985313416,0.7345767915248871,80.0,20480.0,326.48674614797346,1310720.0
289.19,4.0,4143.0,0.006882352754473686,0.0863443985581398,2.4842875003814697,0.00419164402410388,0.5897924900054932,0.7715824544429779,81.0,20736.0,330.44219058402814,1327104.0
253.24,4.400000095367432,4137.0,0.008915519341826439,0.1167399063706398,2.495598077774048,0.004897145088762045,0.5528032779693604,0.7820660024881363,82.0,20992.0,334.40267471107654,1343488.0
266.58,4.099999904632568,4164.0,0.006870526820421219,0.0834147110581398,2.523540496826172,0.004087014123797417,0.48918700218200684,0.776712566614151,83.0,21248.0,338.3373994289432,1359872.0
294.95,3.4000000953674316,4104.0,0.00704665994271636,0.0887451171875,2.514892816543579,0.004080044571310282,0.39813232421875,0.7814716845750809,84.0,21504.0,342.33045182400383,1376256.0
318.15,3.299999952316284,4113.0,0.008591102436184883,0.1080322265625,2.476792573928833,0.002606824738904834,0.669917643070221,0.7801448404788971,85.0,21760.0,346.31473437696695,1392640.0
281.0,4.099999904632568,4045.0,0.009519343264400959,0.1261800080537796,2.4803645610809326,0.004205144476145506,0.68215012550354,0.7418919801712036,86.0,22016.0,350.3652955519501,1409024.0
235.85,4.0,4341.0,0.010101296938955784,0.1317138671875,2.4589731693267822,0.004553036764264107,0.8521923422813416,0.70818030834198,87.0,22272.0,354.14066664595157,1425408.0
199.19,5.300000190734863,4216.0,0.01217639073729515,0.1626993864774704,2.490460157394409,0.007848409004509449,0.8505198955535889,0.7184582948684692,88.0,22528.0,358.02785266097635,1441792.0
197.11,3.9000000953674316,4072.0,0.010002955794334412,0.1303303986787796,2.4943737983703613,0.005385133903473616,0.7631075978279114,0.6873530149459839,89.0,22784.0,362.0522103719413,1458176.0
169.13,4.800000190734863,4108.0,0.007294663693755865,0.0927734375,2.533825159072876,0.0021916432306170464,0.533317506313324,0.7736552804708481,90.0,23040.0,366.0412860601209,1474560.0
243.77,5.199999809265137,3977.0,0.006809848826378584,0.0816650390625,2.5113704204559326,0.0028311468195170164,0.698818027973175,0.7657864987850189,91.0,23296.0,370.161515875021,1490944.0
222.63,3.5999999046325684,3879.0,0.008208364248275757,0.10955810546875,2.492689847946167,0.0032398418989032507,0.8487432599067688,0.6176225543022156,92.0,23552.0,374.385707444977,1507328.0
210.82,4.400000095367432,3827.0,0.009949709288775921,0.1296793669462204,2.506516933441162,0.003826857777312398,0.9095656871795654,0.6856898963451385,93.0,23808.0,378.6689597798977,1523712.0
190.19,4.900000095367432,3894.0,0.00668205926194787,0.0820719376206398,2.4948394298553467,0.003568248823285103,0.9921486377716064,0.6660473048686981,94.0,24064.0,382.8765974729322,1540096.0
202.03,4.199999809265137,4001.0,0.008034584112465382,0.1011556014418602,2.5026695728302,0.005335507448762655,0.6669793725013733,0.7573584318161011,95.0,24320.0,386.97231359104626,1556480.0
211.03,3.9000000953674316,3984.0,0.0076150656677782536,0.0977579727768898,2.5222597122192383,0.003047473030164838,0.8007109761238098,0.668012797832489,96.0,24576.0,391.08518217899837,1572864.0
217.34,3.9000000953674316,3958.0,0.007716398220509291,0.0938924178481102,2.5134565830230713,0.00241746730171144,0.7291072010993958,0.7152194082736969,97.0,24832.0,395.2247104740236,1589248.0
195.94,4.0,3768.0,0.009186667390167713,0.1154378280043602,2.510725975036621,0.002842952264472842,0.6461512446403503,0.7390925884246826,98.0,25088.0,399.5726677249186,1605632.0
240.98,3.5,4163.0,0.007178174797445536,0.0912068709731102,2.5262398719787598,0.0009650246356613934,0.4603792428970337,0.66733717918396,99.0,25344.0,403.5084999410901,1622016.0
265.67,3.0,3982.0,0.007973744533956051,0.10528564453125,2.5265820026397705,0.0035883306991308928,0.5845432877540588,0.6612147986888885,100.0,25600.0,407.6236895520706,1638400.0
276.97,3.299999952316284,3888.0,0.009454411454498768,0.1259765625,2.5374867916107178,0.0058655026368796825,0.4702970087528229,0.7242867052555084,101.0,25856.0,411.83832207205705,1654784.0
344.9,3.4000000953674316,4026.0,0.007714661303907633,0.1005859375,2.5267436504364014,0.0036388614680618048,0.4688440263271332,0.7546276152133942,102.0,26112.0,415.9090820848942,1671168.0
308.95,4.099999904632568,3980.0,0.00801332201808691,0.100830078125,2.505239725112915,0.005902992095798254,0.6681893467903137,0.7463865578174591,103.0,26368.0,420.02663826709613,1687552.0
274.48,4.699999809265137,4094.0,0.007150998804718256,0.08953857421875,2.5482535362243652,0.0018214861629530787,0.47958898544311523,0.758402094244957,104.0,26624.0,424.02974315406755,1703936.0
269.4,4.400000095367432,4042.0,0.00982432346791029,0.1353963166475296,2.540902614593506,0.00507387425750494,0.30150488018989563,0.8519247770309448,105.0,26880.0,428.08421616093256,1720320.0
336.15,4.400000095367432,4237.0,0.008691447786986828,0.1144816055893898,2.537552833557129,0.0028581125661730766,0.46426621079444885,0.8172615766525269,106.0,27136.0,431.952841718914,1736704.0
395.77,4.5,4167.0,0.005966243799775839,0.0690714493393898,2.5421555042266846,0.0015520785236731172,0.4656714200973511,0.7851495146751404,107.0,27392.0,435.88574041007087,1753088.0
372.64,4.300000190734863,4085.0,0.00922250747680664,0.1181437149643898,2.562744140625,0.004607873503118753,0.41581130027770996,0.7543748617172241,108.0,27648.0,439.8971616050694,1769472.0
321.72,3.9000000953674316,4158.0,0.007337646093219519,0.0899861678481102,2.560694456100464,0.0025018120650202036,0.47129547595977783,0.702576607465744,109.0,27904.0,443.83804017095827,1785856.0
272.56,3.200000047683716,3855.0,0.008346937596797943,0.10687255859375,2.551366090774536,0.0026899080257862806,0.5935084223747253,0.6701329946517944,110.0,28160.0,448.0891118720174,1802240.0
318.27,3.200000047683716,4043.0,0.008067294023931026,0.0992838516831398,2.5370912551879883,0.0034090739209204912,0.7543409466743469,0.7326922118663788,111.0,28416.0,452.1427409478929,1818624.0
267.35,4.699999809265137,4162.0,0.00746280187740922,0.0945638045668602,2.530237913131714,0.004618448670953512,0.6511176824569702,0.7647758573293686,112.0,28672.0,456.07992278411984,1835008.0
239.45,4.300000190734863,4214.0,0.007141622249037027,0.0857340469956398,2.5149829387664795,0.0024067184422165155,0.6733522415161133,0.7592799961566925,113.0,28928.0,459.9681771299802,1851392.0
257.45,4.099999904632568,4233.0,0.009522193111479282,0.12481689453125,2.5092532634735107,0.0037710939068347216,0.6927316188812256,0.7427852153778076,114.0,29184.0,463.8389647100121,1867776.0
299.35,3.5999999046325684,4284.0,0.009177598170936108,0.1186116561293602,2.5260679721832275,0.0038997752126306295,0.6122058033943176,0.7277964353561401,115.0,29440.0,467.6636539869942,1884160.0
293.02,3.4000000953674316,4179.0,0.008061599917709827,0.10589599609375,2.5168240070343018,0.0037268828600645065,0.5951237082481384,0.7122051417827606,116.0,29696.0,471.5849711240735,1900544.0
218.97,4.099999904632568,4150.0,0.009890067391097546,0.1300048828125,2.5225322246551514,0.0051852078177034855,0.6506004929542542,0.6739872395992279,117.0,29952.0,475.5328579740599,1916928.0
255.63,4.099999904632568,4208.0,0.009164511226117611,0.1233113631606102,2.498579502105713,0.003819204866886139,0.5728527903556824,0.729973703622818,118.0,30208.0,479.4264155139681,1933312.0
240.73,4.0,3863.0,0.010100028477609158,0.1362711638212204,2.493055820465088,0.005785401910543442,0.8030797839164734,0.6875689029693604,119.0,30464.0,483.6684250119142,1949696.0
246.64,3.9000000953674316,3915.0,0.009671018458902836,0.1313679963350296,2.4994828701019287,0.005259327590465546,0.6469550728797913,0.7381073236465454,120.0,30720.0,487.85591080598533,1966080.0
204.21,4.5,4060.0,0.010705538094043732,0.1476033478975296,2.483588933944702,0.004276235122233629,0.7412670254707336,0.6536825299263,121.0,30976.0,491.8919448100496,1982464.0
197.85,3.4000000953674316,4004.0,0.010334531776607037,0.14056396484375,2.511366844177246,0.004967719782143831,0.5408293604850769,0.658221423625946,122.0,31232.0,495.98438472510315,1998848.0
240.25,3.0,4060.0,0.00793659407645464,0.10302734375,2.4964661598205566,0.0026152024511247873,0.534155547618866,0.6246708035469055,123.0,31488.0,500.0206630548928,2015232.0
294.35,2.5,4204.0,0.00686550373211503,0.0833740234375,2.4830989837646484,0.003313918597996235,0.6059430241584778,0.642207533121109,124.0,31744.0,503.9186878420878,2031616.0
243.01,3.4000000953674316,4250.0,0.01019363570958376,0.1375732421875,2.461413621902466,0.006488718092441559,0.5271263718605042,0.7964563071727753,125.0,32000.0,507.7744565450121,2048000.0
238.94,4.0,4051.0,0.010177011601626873,0.1340128630399704,2.461282968521118,0.006185146048665047,0.8600883483886719,0.7240554392337799,126.0,32256.0,511.8194408980198,2064384.0
156.97,4.699999809265137,4018.0,0.010833855718374252,0.1500651091337204,2.43216609954834,0.0033004831057041883,0.919344961643219,0.7148266732692719,127.0,32512.0,515.8977170418948,2080768.0
204.23,3.0999999046325684,4171.0,0.009339016862213612,0.1226399764418602,2.4500274658203125,0.003924278076738119,0.7231481671333313,0.6984030604362488,128.0,32768.0,519.8262866879813,2097152.0
228.42,3.799999952316284,4053.0,0.00940729770809412,0.1236165389418602,2.474123954772949,0.004908440168946981,0.82625412940979,0.6311475038528442,129.0,33024.0,523.8699198029935,2113536.0
196.73,4.699999809265137,3856.0,0.0092219989746809,0.1198933944106102,2.4607646465301514,0.00428636884316802,0.7476198673248291,0.6966830492019653,130.0,33280.0,528.1195357360411,2129920.0
242.35,3.9000000953674316,3937.0,0.007613050285726786,0.0969441756606102,2.4910004138946533,0.003128912067040801,0.6192072033882141,0.7349326908588409,131.0,33536.0,532.2819120909553,2146304.0
263.82,3.0999999046325684,4304.0,0.00620994670316577,0.0741780623793602,2.5206265449523926,0.0030473237857222557,0.44363951683044434,0.7595976740121841,132.0,33792.0,536.0892266388983,2162688.0
286.99,2.9000000953674316,4227.0,0.00947138387709856,0.1204833984375,2.467693567276001,0.004353469703346491,0.5805899500846863,0.7945479154586792,133.0,34048.0,539.9656816921197,2179072.0
266.11,3.299999952316284,4265.0,0.011951029300689697,0.1573282927274704,2.4708871841430664,0.007551753427833319,0.5804337859153748,0.7514781206846237,134.0,34304.0,543.8078630429227,2195456.0
260.39,3.200000047683716,4032.0,0.013083127327263355,0.1730550080537796,2.4718611240386963,0.007136017549782991,0.6507171392440796,0.7448311746120453,135.0,34560.0,547.8715644229669,2211840.0
266.14,3.700000047683716,4083.0,0.01002585981041193,0.1417032927274704,2.501086473464966,0.004606582224369049,0.5950345396995544,0.6319887936115265,136.0,34816.0,551.8869099318981,2228224.0
319.66,3.700000047683716,4099.0,0.009290683083236217,0.1237386092543602,2.5062997341156006,0.005672924220561981,0.47700047492980957,0.7076027393341064,137.0,35072.0,555.8844127089251,2244608.0
285.95,4.400000095367432,4279.0,0.010926458984613419,0.1410929411649704,2.496737480163574,0.004140631761401892,0.8770762085914612,0.7086181640625,138.0,35328.0,559.713598838076,2260992.0
221.39,5.5,3999.0,0.00881261471658945,0.1175537109375,2.4992446899414062,0.00300921150483191,0.6277155876159668,0.7776563465595245,139.0,35584.0,563.8125797859393,2277376.0
227.84,4.0,4079.0,0.008959982544183731,0.1190592423081398,2.475003719329834,0.004040525760501623,0.5613951683044434,0.7500296831130981,140.0,35840.0,567.8299992929678,2293760.0
257.12,3.299999952316284,4095.0,0.008861078880727291,0.1143391951918602,2.4879086017608643,0.0050771222449839115,0.4863723814487457,0.7746098786592484,141.0,36096.0,571.8309830939397,2310144.0
290.91,3.9000000953674316,4235.0,0.010392018593847752,0.1334635466337204,2.47200608253479,0.004069067072123289,0.8209049701690674,0.6936770677566528,142.0,36352.0,575.7009989109356,2326528.0
338.52,3.5999999046325684,4342.0,0.012733188457787037,0.1554158478975296,2.504943609237671,0.006872354540973902,0.6538695693016052,0.6859411299228668,143.0,36608.0,579.4756640200503,2342912.0
248.57,4.199999809265137,3903.0,0.009493228979408741,0.1225179061293602,2.4859163761138916,0.0045851184986531734,0.9007139801979065,0.7490197718143463,144.0,36864.0,583.6744670791086,2359296.0
211.0,3.5,3975.0,0.012539786286652088,0.1633504182100296,2.489194631576538,0.006713261362165213,0.5477957129478455,0.7997366935014725,145.0,37120.0,587.7987576511223,2375680.0
262.41,3.9000000953674316,3963.0,0.00954307708889246,0.1251220703125,2.4821319580078125,0.003968559671193361,0.7150757312774658,0.7519374340772629,146.0,37376.0,591.9340186920017,2392064.0
264.35,4.199999809265137,4037.0,0.00873336847871542,0.1133015975356102,2.507598638534546,0.0034960864577442408,0.7309756278991699,0.7387346029281616,147.0,37632.0,595.9930324859452,2408448.0
285.61,3.5,4251.0,0.011040656827390194,0.1374715119600296,2.5139565467834473,0.005479095503687859,0.6356645226478577,0.7698727548122406,148.0,37888.0,599.8481189738959,2424832.0
