eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
318.65,7.0,4386.0,0.01545654982328415,0.1832071989774704,1.951647162437439,-0.024299411103129387,0.28816500306129456,0.952957596629858,713.0,182528.0,2649.9120017340174,11681792.0
391.34,10.369999885559082,4414.0,0.01526067778468132,0.1905517578125,1.995652198791504,-0.026952102780342102,0.18602962791919708,0.9670819006860256,714.0,182784.0,2653.623961796984,11698176.0
395.44,10.630000114440918,4333.0,0.015192338265478611,0.177978515625,2.029167413711548,-0.026255721226334572,0.23732256889343262,0.9609896130859852,715.0,183040.0,2657.406025046017,11714560.0
330.59,8.079999923706055,4512.0,0.016826586797833443,0.1861775666475296,1.999709963798523,-0.020940089598298073,0.2500495910644531,0.9555734917521477,716.0,183296.0,2661.037488715956,11730944.0
317.95,7.380000114440918,4488.0,0.016063189134001732,0.1908365935087204,1.9778947830200195,-0.023574018850922585,0.24186378717422485,0.960338681936264,717.0,183552.0,2664.6884656619513,11747328.0
371.46,8.399999618530273,4503.0,0.013135305605828762,0.1713460236787796,1.9046427011489868,-0.021023118868470192,0.3307545483112335,0.9546127319335938,718.0,183808.0,2668.3273695380194,11763712.0
385.02,9.399999618530273,4497.0,0.0130431167781353,0.1583455353975296,1.9155133962631226,-0.0221528559923172,0.22586090862751007,0.9704395122826099,719.0,184064.0,2671.9715149319964,11780096.0
357.84,9.5,4478.0,0.015453933738172054,0.1856282502412796,1.9439568519592285,-0.02286613918840885,0.2524862587451935,0.9645561724901199,720.0,184320.0,2675.6314145579236,11796480.0
351.73,10.029999732971191,4428.0,0.015444706194102764,0.1778564453125,1.9266606569290161,-0.0250469371676445,0.20086818933486938,0.9661200195550919,721.0,184576.0,2679.331929071923,11812864.0
386.62,10.789999961853027,4313.0,0.018969273194670677,0.2048543244600296,1.9722342491149902,-0.026242883875966072,0.2300189733505249,0.9628033898770809,722.0,184832.0,2683.131210127962,11829248.0
368.44,9.539999961853027,4323.0,0.015026905573904514,0.18511962890625,1.9824504852294922,-0.02289174310863018,0.2286403328180313,0.9618041664361954,723.0,185088.0,2686.9222192789894,11845632.0
351.07,8.6899995803833,4321.0,0.016088837757706642,0.1971028596162796,1.9809560775756836,-0.022629166021943092,0.22302816808223724,0.9625938348472118,724.0,185344.0,2690.714445838006,11862016.0
360.86,8.529999732971191,4423.0,0.018705427646636963,0.2005818635225296,1.9877122640609741,-0.022586239501833916,0.3000403046607971,0.9490902274847031,725.0,185600.0,2694.4190925880102,11878400.0
372.91,9.199999809265137,4458.0,0.0143284872174263,0.1781819611787796,1.9683719873428345,-0.02695336937904358,0.1758919209241867,0.9712325148284435,726.0,185856.0,2698.09549406101,11894784.0
316.22,7.510000228881836,4572.0,0.013789579272270203,0.1663004606962204,1.9197362661361694,-0.023341283202171326,0.2502385079860687,0.9588733017444611,727.0,186112.0,2701.679607059923,11911168.0
336.06,8.539999961853027,4497.0,0.015224475413560867,0.1853434294462204,1.938987135887146,-0.029029496014118195,0.17087721824645996,0.9652305506169796,728.0,186368.0,2705.3236208530143,11927552.0
347.04,9.34000015258789,4581.0,0.01735606975853443,0.2015584260225296,1.970555305480957,-0.024419382214546204,0.2469937801361084,0.9553576521575451,729.0,186624.0,2708.900752334972,11943936.0
424.64,11.579999923706055,4485.0,0.015377948991954327,0.1881103515625,1.9856535196304321,-0.019826149567961693,0.29333409667015076,0.9492950923740864,730.0,186880.0,2712.554476685007,11960320.0
403.92,10.699999809265137,4388.0,0.014215745031833649,0.1744384765625,2.0166420936584473,-0.024652725085616112,0.2271762639284134,0.9563504010438919,731.0,187136.0,2716.2888064360013,11976704.0
360.35,9.010000228881836,4341.0,0.015386156737804413,0.1814168244600296,2.0137336254119873,-0.025623472407460213,0.19498378038406372,0.9634729325771332,732.0,187392.0,2720.063174012932,11993088.0
401.23,10.020000457763672,4417.0,0.014944136142730713,0.1614990234375,1.9649953842163086,-0.02189990133047104,0.2695915102958679,0.9564918875694275,733.0,187648.0,2723.7736485279165,12009472.0
399.99,10.010000228881836,4304.0,0.011151074431836605,0.1395670622587204,1.9424809217453003,-0.02114456705749035,0.236375093460083,0.9640192091464996,734.0,187904.0,2727.5811443720013,12025856.0
391.88,10.619999885559082,4434.0,0.017928076907992363,0.1995035856962204,2.0057642459869385,-0.02618330530822277,0.20145279169082642,0.9709158353507519,735.0,188160.0,2731.2767817089334,12042240.0
359.44,9.25,4402.0,0.01678028330206871,0.1951904296875,1.981057047843933,-0.021186204627156258,0.2662070691585541,0.9564008302986622,736.0,188416.0,2734.999154043966,12058624.0
321.74,7.699999809265137,4553.0,0.013540924526751041,0.1669718474149704,1.9573520421981812,-0.023537233471870422,0.2813316881656647,0.9526545517146587,737.0,188672.0,2738.598761135945,12075008.0
317.85,7.809999942779541,4463.0,0.015854982659220695,0.1765543669462204,1.993788719177246,-0.022326136007905006,0.31351110339164734,0.9486535899341106,738.0,188928.0,2742.2705576160224,12091392.0
349.58,8.819999694824219,4487.0,0.016883010044693947,0.19305419921875,2.003920078277588,-0.024430692195892334,0.3164120614528656,0.9445374496281147,739.0,189184.0,2745.9228496209253,12107776.0
323.59,8.449999809265137,4423.0,0.013582155108451843,0.16094970703125,1.9709469079971313,-0.02414408139884472,0.26139768958091736,0.9570844396948814,740.0,189440.0,2749.6279762799386,12124160.0
333.36,8.15999984741211,4415.0,0.014676284044981003,0.1624755859375,2.0149269104003906,-0.02165832929313183,0.2730984389781952,0.9525880329310894,741.0,189696.0,2753.339868047973,12140544.0
355.17,8.850000381469727,4354.0,0.016682101413607597,0.1843465119600296,2.0079476833343506,-0.02568943053483963,0.2581605911254883,0.9453619532287121,742.0,189952.0,2757.103141485015,12156928.0
338.44,8.239999771118164,4439.0,0.012953766621649265,0.1548258513212204,2.0382421016693115,-0.02200142852962017,0.3005756437778473,0.9492082446813583,743.0,190208.0,2760.7948139439104,12173312.0
337.23,7.889999866485596,4439.0,0.015107911080121994,0.1739298552274704,1.9811224937438965,-0.022982552647590637,0.23358023166656494,0.9626931697130203,744.0,190464.0,2764.4863465449307,12189696.0
367.73,8.630000114440918,4505.0,0.014816784299910069,0.17376708984375,1.9978910684585571,-0.024133866652846336,0.23618389666080475,0.9651506133377552,745.0,190720.0,2768.1232719569234,12206080.0
357.8,8.039999961853027,4287.0,0.014176572673022747,0.1639404296875,2.0236728191375732,-0.02366386353969574,0.26737281680107117,0.9616339802742004,746.0,190976.0,2771.9460014819633,12222464.0
334.9,7.619999885559082,4385.0,0.01687256433069706,0.1940511018037796,2.005938768386841,-0.025553405284881592,0.18002378940582275,0.9723473191261292,747.0,191232.0,2775.6834431110183,12238848.0
331.19,8.119999885559082,4384.0,0.017608968541026115,0.20550537109375,1.9951306581497192,-0.029555387794971466,0.16052767634391785,0.9742489326745272,748.0,191488.0,2779.4219183139503,12255232.0
371.64,9.199999809265137,4406.0,0.014453216455876827,0.1793619841337204,2.006836175918579,-0.022358419373631477,0.3036249876022339,0.9477285481989384,749.0,191744.0,2783.1406394660007,12271616.0
347.82,8.5600004196167,4422.0,0.017664873972535133,0.2017415314912796,2.019026041030884,-0.02758803963661194,0.19113703072071075,0.9603223241865635,750.0,192000.0,2786.8461017729715,12288000.0
315.83,7.150000095367432,4437.0,0.01630174182355404,0.1870320588350296,2.0261075496673584,-0.025182804092764854,0.20255906879901886,0.963842298835516,751.0,192256.0,2790.5392825090094,12304384.0
334.54,7.869999885559082,4450.0,0.017772411927580833,0.2014363557100296,2.018038511276245,-0.02661864645779133,0.24308077991008759,0.9503634609282017,752.0,192512.0,2794.2214161759475,12320768.0
356.7,8.890000343322754,4482.0,0.017263175919651985,0.1906941682100296,2.0510828495025635,-0.02668002061545849,0.24961674213409424,0.9481708444654942,753.0,192768.0,2797.8777371989563,12337152.0
374.2,9.260000228881836,4431.0,0.014677226543426514,0.1675008088350296,2.0219969749450684,-0.024076692759990692,0.26151034235954285,0.9520003981888294,754.0,193024.0,2801.57613981294,12353536.0
342.54,7.510000228881836,4427.0,0.016748817637562752,0.1865234375,2.0222597122192383,-0.02483135648071766,0.2661915123462677,0.9488161578774452,755.0,193280.0,2805.2779416709673,12369920.0
328.19,6.809999942779541,4447.0,0.015862567350268364,0.1794026643037796,2.043989658355713,-0.02398751676082611,0.2737799882888794,0.9533506110310555,756.0,193536.0,2808.9627343449974,12386304.0
350.55,7.179999828338623,4474.0,0.018158134073019028,0.2037150114774704,2.0314180850982666,-0.021287469193339348,0.25250184535980225,0.9635205343365669,757.0,193792.0,2812.625070033944,12402688.0
338.83,7.179999828338623,4511.0,0.016746480017900467,0.1971028596162796,2.0099542140960693,-0.026285072788596153,0.2031337022781372,0.9663198329508305,758.0,194048.0,2816.258206791943,12419072.0
283.03,6.28000020980835,4449.0,0.017971808090806007,0.2025960236787796,2.038527250289917,-0.028678910806775093,0.1818370223045349,0.9712338428944349,759.0,194304.0,2819.941504820017,12435456.0
289.84,6.599999904632568,4428.0,0.016680939123034477,0.19866943359375,2.0147249698638916,-0.025705285370349884,0.22849656641483307,0.9642031565308571,760.0,194560.0,2823.642030593939,12451840.0
325.08,7.409999847412109,4391.0,0.014684171415865421,0.1667277067899704,2.0133001804351807,-0.020745055750012398,0.31906360387802124,0.9541186429560184,761.0,194816.0,2827.373662160011,12468224.0
315.91,7.150000095367432,4403.0,0.011269102804362774,0.13543701171875,2.0382566452026367,-0.023316949605941772,0.18235306441783905,0.967320941388607,762.0,195072.0,2831.095017993939,12484608.0
329.33,8.09000015258789,4433.0,0.01672479324042797,0.19091796875,2.0430660247802734,-0.027193525806069374,0.1960441619157791,0.9561430551111698,763.0,195328.0,2834.7912189509952,12500992.0
333.07,8.069999694824219,4410.0,0.01927233673632145,0.2081502228975296,2.0954673290252686,-0.02425127476453781,0.27161696553230286,0.933618038892746,764.0,195584.0,2838.507072703913,12517376.0
316.77,7.130000114440918,4507.0,0.01452378835529089,0.1761067658662796,2.0447280406951904,-0.024456525221467018,0.19972895085811615,0.9576505869626999,765.0,195840.0,2842.143341993913,12533760.0
322.36,7.25,4461.0,0.013925782404839993,0.17132568359375,2.0486252307891846,-0.024959035217761993,0.1980956345796585,0.9635613895952702,766.0,196096.0,2845.8169462019578,12550144.0
321.34,6.96999979019165,4416.0,0.013579007238149643,0.1589558869600296,2.0179316997528076,-0.025790005922317505,0.1708212047815323,0.9729438833892345,767.0,196352.0,2849.52798957692,12566528.0
355.58,8.390000343322754,4448.0,0.015189922414720058,0.169677734375,2.0150644779205322,-0.02311926893889904,0.30447641015052795,0.9503852352499962,768.0,196608.0,2853.211725514964,12582912.0
347.03,8.850000381469727,4455.0,0.015688883140683174,0.17913818359375,2.0241920948028564,-0.025881327688694,0.23222102224826813,0.9519264064729214,769.0,196864.0,2856.8897850159556,12599296.0
355.93,8.369999885559082,4487.0,0.012951086275279522,0.1566975861787796,2.0326969623565674,-0.018245887011289597,0.3522098958492279,0.938731599599123,770.0,197120.0,2860.5415350109106,12615680.0
337.47,7.510000228881836,4464.0,0.009941143915057182,0.1281941682100296,2.015096426010132,-0.019154047593474388,0.2746719717979431,0.9522017799317837,771.0,197376.0,2864.2122057939414,12632064.0
309.75,7.010000228881836,4548.0,0.014183074235916138,0.17095947265625,1.9649848937988281,-0.027165861800312996,0.21393685042858124,0.968665923923254,772.0,197632.0,2867.8154782849597,12648448.0
306.9,7.360000133514404,4470.0,0.011967938393354416,0.1451822966337204,2.0025389194488525,-0.021642327308654785,0.24894200265407562,0.9604031257331371,773.0,197888.0,2871.481268152944,12664832.0
367.14,10.4399995803833,4435.0,0.0163168516010046,0.1738688200712204,2.023284912109375,-0.02167591266334057,0.24757488071918488,0.954509574919939,774.0,198144.0,2875.176055345917,12681216.0
349.64,9.779999732971191,4419.0,0.013367514126002789,0.1695760041475296,2.0603363513946533,-0.02116299420595169,0.17628593742847443,0.9672875665128231,775.0,198400.0,2878.8843042219523,12697600.0
326.2,7.909999847412109,4511.0,0.015915902331471443,0.1886800080537796,2.0033934116363525,-0.02839982509613037,0.16160781681537628,0.9712302125990391,776.0,198656.0,2882.5168323309626,12713984.0
330.09,8.130000114440918,4333.0,0.015994394198060036,0.18963623046875,1.9890780448913574,-0.027595922350883484,0.2067578285932541,0.9656191058456898,777.0,198912.0,2886.298957602936,12730368.0
357.58,9.15999984741211,4422.0,0.014479811303317547,0.1802571564912796,2.004193067550659,-0.026433726772665977,0.17809796333312988,0.9712709560990334,778.0,199168.0,2890.004977047909,12746752.0
357.07,9.380000114440918,4575.0,0.010131684131920338,0.1262613981962204,1.970112681388855,-0.019093099981546402,0.16894091665744781,0.9772680383175611,779.0,199424.0,2893.58668502199,12763136.0
369.07,9.729999542236328,4488.0,0.013026406057178974,0.1547037810087204,1.9961638450622559,-0.02342578023672104,0.2223004251718521,0.9691504538059235,780.0,199680.0,2897.238078193972,12779520.0
356.82,9.100000381469727,4499.0,0.01536848396062851,0.1804606169462204,2.006598472595215,-0.025268614292144775,0.22466515004634857,0.9654328487813473,781.0,199936.0,2900.880433960003,12795904.0
339.78,8.100000381469727,4512.0,0.018208539113402367,0.1977742463350296,2.0046069622039795,-0.026072481647133827,0.2823697626590729,0.9597306400537491,782.0,200192.0,2904.511987783946,12812288.0
351.21,8.609999656677246,4490.0,0.014845377765595913,0.1787109375,2.093925714492798,-0.024902261793613434,0.18972831964492798,0.9597678706049919,783.0,200448.0,2908.1612688159803,12828672.0
328.57,7.260000228881836,4506.0,0.016057224944233894,0.1856892853975296,2.0670034885406494,-0.026186851784586906,0.21738766133785248,0.9586447291076183,784.0,200704.0,2911.7976818989264,12845056.0
323.76,6.230000019073486,4372.0,0.013402075506746769,0.1621297150850296,2.0308799743652344,-0.025250999256968498,0.18329517543315887,0.9703311156481504,785.0,200960.0,2915.5456137029687,12861440.0
302.05,6.400000095367432,4440.0,0.01564783975481987,0.1815185546875,2.0102834701538086,-0.024885764345526695,0.20897597074508667,0.9700744152069092,786.0,201216.0,2919.2362163899234,12877824.0
305.08,7.389999866485596,4384.0,0.015170459635555744,0.1659138947725296,2.022658586502075,-0.024349773302674294,0.2815353274345398,0.9550754055380821,787.0,201472.0,2922.9737936930032,12894208.0
343.89,8.84000015258789,4331.0,0.013961886055767536,0.1678466796875,2.0283219814300537,-0.025139926001429558,0.21953938901424408,0.9646637514233589,788.0,201728.0,2926.7569857490016,12910592.0
336.46,8.34000015258789,4391.0,0.016749175265431404,0.2027587890625,2.048604726791382,-0.02704857848584652,0.22084803879261017,0.9615814052522182,789.0,201984.0,2930.488791435957,12926976.0
314.22,7.139999866485596,4338.0,0.015922637656331062,0.1954752653837204,2.0017356872558594,-0.02780984342098236,0.169266939163208,0.9725111965090036,790.0,202240.0,2934.2659945669584,12943360.0
333.5,7.949999809265137,4429.0,0.014263014309108257,0.1726481169462204,1.985569953918457,-0.023426545783877373,0.18032455444335938,0.967806126922369,791.0,202496.0,2937.966176974005,12959744.0
311.66,7.929999828338623,4479.0,0.017991412431001663,0.1927490234375,2.040381669998169,-0.02619411051273346,0.18330524861812592,0.9647249169647694,792.0,202752.0,2941.62480916793,12976128.0
384.31,9.6899995803833,4483.0,0.015895595774054527,0.18414306640625,2.0169780254364014,-0.025988204404711723,0.18702764809131622,0.9648016542196274,793.0,203008.0,2945.2805604089517,12992512.0
396.45,9.710000038146973,4438.0,0.016158850863575935,0.1756184846162796,2.026968240737915,-0.023228146135807037,0.2571240961551666,0.9576337710022926,794.0,203264.0,2948.9725560289808,13008896.0
315.07,7.130000114440918,4518.0,0.013620979152619839,0.16253662109375,2.015410900115967,-0.026085084304213524,0.2037062644958496,0.9615451171994209,795.0,203520.0,2952.5993849770166,13025280.0
335.27,7.739999771118164,4421.0,0.016380470246076584,0.1864420622587204,1.9818767309188843,-0.024663718417286873,0.23548544943332672,0.964687168598175,796.0,203776.0,2956.306331777945,13041664.0
365.6,8.670000076293945,4348.0,0.017811810597777367,0.1927083283662796,2.0122876167297363,-0.024884464219212532,0.2419850379228592,0.95681332051754,797.0,204032.0,2960.0749352279818,13058048.0
325.69,7.5,4416.0,0.014985349029302597,0.1789347380399704,1.9976640939712524,-0.02338341809809208,0.2089046835899353,0.965081050992012,798.0,204288.0,2963.785668454948,13074432.0
335.9,8.010000228881836,4428.0,0.014840833842754364,0.1795654296875,2.0405032634735107,-0.0256898682564497,0.2684005796909332,0.9500956013798714,799.0,204544.0,2967.48667242995,13090816.0
339.67,8.09000015258789,4370.0,0.01669224724173546,0.18939208984375,2.0350022315979004,-0.02474510669708252,0.21451647579669952,0.9553081393241882,800.0,204800.0,2971.2360147360014,13107200.0
312.45,7.159999847412109,4398.0,0.017382049933075905,0.1978963166475296,2.0091159343719482,-0.025045432150363922,0.18072235584259033,0.9635952338576317,801.0,205056.0,2974.9616351049626,13123584.0
314.96,6.590000152587891,4435.0,0.015814274549484253,0.1866251677274704,2.034672737121582,-0.02798815257847309,0.21246950328350067,0.9550759196281433,802.0,205312.0,2978.6569858599687,13139968.0
344.94,7.369999885559082,4467.0,0.01760401390492916,0.2111002653837204,2.0490000247955322,-0.028457462787628174,0.19988767802715302,0.958622831851244,803.0,205568.0,2982.3257332409266,13156352.0
345.94,7.440000057220459,4543.0,0.016134710982441902,0.1968790739774704,2.0663864612579346,-0.025159582495689392,0.2183922380208969,0.9561310559511185,804.0,205824.0,2985.934446341009,13172736.0
318.81,7.010000228881836,4393.0,0.015562309883534908,0.1803792268037796,2.0368573665618896,-0.02130652777850628,0.20306642353534698,0.9588678069412708,805.0,206080.0,2989.664601463941,13189120.0
292.79,6.170000076293945,4464.0,0.015490842051804066,0.1712849885225296,2.0057694911956787,-0.024071060121059418,0.24260854721069336,0.9566463194787502,806.0,206336.0,2993.3352356649702,13205504.0
330.36,6.639999866485596,4466.0,0.013388726860284805,0.1547444611787796,2.0018160343170166,-0.02391824871301651,0.18453942239284515,0.9662111662328243,807.0,206592.0,2997.0046674009645,13221888.0
354.49,8.680000305175781,4504.0,0.015041348524391651,0.1700846403837204,2.0224390029907227,-0.02251477539539337,0.23780502378940582,0.9527021758258343,808.0,206848.0,3000.6425801309524,13238272.0
343.8,9.260000228881836,4446.0,0.015000265091657639,0.1812947541475296,2.0279557704925537,-0.023837320506572723,0.1770155280828476,0.9614835120737553,809.0,207104.0,3004.327971033985,13254656.0
348.7,8.5,4477.0,0.013841093517839909,0.1709798127412796,1.9403425455093384,-0.02781043015420437,0.18191146850585938,0.9696803111582994,810.0,207360.0,3007.988308738917,13271040.0
343.98,8.1899995803833,4328.0,0.016643987968564034,0.1888631135225296,1.9468895196914673,-0.025409748777747154,0.2513532340526581,0.9612728394567966,811.0,207616.0,3011.7741091810167,13287424.0
351.77,8.680000305175781,4361.0,0.016398807987570763,0.1865030974149704,1.9840704202651978,-0.024028277024626732,0.22836874425411224,0.9636764898896217,812.0,207872.0,3015.531927441014,13303808.0
370.67,9.479999542236328,4306.0,0.01474243775010109,0.176025390625,1.9984148740768433,-0.026482367888092995,0.16226135194301605,0.9681388475000858,813.0,208128.0,3019.3376264609396,13320192.0
398.13,9.09000015258789,4390.0,0.015984924510121346,0.18548583984375,1.984597086906433,-0.022343957796692848,0.2976532280445099,0.9425532780587673,814.0,208384.0,3023.070901794941,13336576.0
377.73,8.270000457763672,4439.0,0.014755467884242535,0.1836954802274704,1.9501547813415527,-0.024787956848740578,0.22542767226696014,0.9639745727181435,815.0,208640.0,3026.7632536819438,13352960.0
352.0,8.5,4385.0,0.01533227413892746,0.17547607421875,1.964247226715088,-0.022967955097556114,0.2659696042537689,0.9554220214486122,816.0,208896.0,3030.5005956909154,13369344.0
333.64,8.039999961853027,4495.0,0.015430432744324207,0.1822916716337204,2.012913703918457,-0.022579176351428032,0.24685527384281158,0.9550164192914963,817.0,209152.0,3034.1461457519326,13385728.0
303.83,7.46999979019165,4479.0,0.012949449010193348,0.16204833984375,2.014457941055298,-0.026992978528141975,0.13817518949508667,0.9771260377019644,818.0,209408.0,3037.804461120977,13402112.0
365.91,8.489999771118164,4463.0,0.017349865287542343,0.1912841796875,1.9985510110855103,-0.02551337145268917,0.22704724967479706,0.9617383256554604,819.0,209664.0,3041.476244173944,13418496.0
396.91,9.489999771118164,4488.0,0.013685937970876694,0.15966796875,1.9996085166931152,-0.021929236128926277,0.20148758590221405,0.9650478437542915,820.0,209920.0,3045.1278244419955,13434880.0
416.05,10.6899995803833,4508.0,0.01718992553651333,0.19122314453125,1.9574627876281738,-0.024571513757109642,0.20467567443847656,0.9655933752655983,821.0,210176.0,3048.7627029189607,13451264.0
385.54,9.15999984741211,4394.0,0.012522059492766857,0.1576741486787796,1.9821356534957886,-0.022883227095007896,0.23088516294956207,0.9598146565258503,822.0,210432.0,3052.4925179929705,13467648.0
391.58,10.09000015258789,4377.0,0.01145584974437952,0.1309000700712204,1.977879524230957,-0.019351614639163017,0.2762773334980011,0.9506810083985329,823.0,210688.0,3056.2359987639356,13484032.0
375.61,9.449999809265137,4314.0,0.016665449365973473,0.1940511018037796,1.9903597831726074,-0.026995226740837097,0.2152206301689148,0.9543087556958199,824.0,210944.0,3060.0342054070206,13500416.0
338.4,7.739999771118164,4280.0,0.015290774405002594,0.1818440705537796,2.053818941116333,-0.02301323600113392,0.24823789298534393,0.9533793926239014,825.0,211200.0,3063.8632172499783,13516800.0
335.12,7.650000095367432,4374.0,0.0166966263204813,0.1966756135225296,2.0017106533050537,-0.027721792459487915,0.18277473747730255,0.955474030226469,826.0,211456.0,3067.610082158004,13533184.0
373.28,8.979999542236328,4444.0,0.016202108934521675,0.1845703125,1.9889005422592163,-0.02477504126727581,0.21737980842590332,0.9530443474650383,827.0,211712.0,3071.2975923819467,13549568.0
335.82,8.25,4584.0,0.015127894468605518,0.1595458984375,2.005531072616577,-0.022293245419859886,0.2669559419155121,0.9420350715517998,828.0,211968.0,3074.87278241897,13565952.0
367.18,9.5600004196167,4410.0,0.018001006916165352,0.18743896484375,1.9793387651443481,-0.021592147648334503,0.2238585352897644,0.9560457840561867,829.0,212224.0,3078.5880267409375,13582336.0
371.46,10.300000190734863,4389.0,0.01365880947560072,0.16082763671875,1.9433674812316895,-0.020536838099360466,0.2683607041835785,0.9550046809017658,830.0,212480.0,3082.3212476299377,13598720.0
350.48,9.140000343322754,4417.0,0.017989201471209526,0.1941121369600296,1.9024044275283813,-0.021010583266615868,0.31150951981544495,0.9447812773287296,831.0,212736.0,3086.030817457009,13615104.0
350.34,8.979999542236328,4341.0,0.013642050325870514,0.16925048828125,1.9532252550125122,-0.02486390620470047,0.15164615213871002,0.9722217451781034,832.0,212992.0,3089.8057054999517,13631488.0
378.22,9.270000457763672,4466.0,0.014134008437395096,0.1685791015625,1.9859012365341187,-0.024233343079686165,0.1728009730577469,0.9710149895399809,833.0,213248.0,3093.474790510023,13647872.0
380.72,8.789999961853027,4398.0,0.014320735819637775,0.1722005158662796,1.9092038869857788,-0.022440321743488312,0.19100354611873627,0.9702444728463888,834.0,213504.0,3097.2010204580147,13664256.0
352.03,7.880000114440918,4285.0,0.015823664143681526,0.1861775666475296,1.919077754020691,-0.023851662874221802,0.24394415318965912,0.9607670716941357,835.0,213760.0,3101.0250614730176,13680640.0
377.93,9.680000305175781,4351.0,0.014577765017747879,0.1733601838350296,1.9119142293930054,-0.02319563366472721,0.21688240766525269,0.9634981229901314,836.0,214016.0,3104.7914924490033,13697024.0
363.06,9.75,4474.0,0.011133876629173756,0.147705078125,1.9460630416870117,-0.01881483383476734,0.2655966281890869,0.954463068395853,837.0,214272.0,3108.45480485796,13713408.0
375.08,10.510000228881836,4395.0,0.016617512330412865,0.1936238557100296,1.9540024995803833,-0.026186518371105194,0.20746451616287231,0.9624564200639725,838.0,214528.0,3112.1831318589393,13729792.0
376.65,9.75,4527.0,0.018218129873275757,0.1942138671875,1.9572280645370483,-0.024030953645706177,0.2816009521484375,0.9430803880095482,839.0,214784.0,3115.8030564979417,13746176.0
362.73,8.489999771118164,4521.0,0.015196268446743488,0.1825764924287796,1.9521528482437134,-0.02488831616938114,0.18614383041858673,0.9641841277480125,840.0,215040.0,3119.4276922679273,13762560.0
387.55,9.039999961853027,4407.0,0.018310874700546265,0.2010904997587204,1.9815407991409302,-0.02199672721326351,0.24366383254528046,0.9598369337618351,841.0,215296.0,3123.1464056109544,13778944.0
404.85,10.260000228881836,4391.0,0.014369826763868332,0.1724039763212204,1.948907732963562,-0.021977057680487633,0.2603874206542969,0.9578279927372932,842.0,215552.0,3126.8787669700105,13795328.0
375.42,8.90999984741211,4377.0,0.013219218701124191,0.1609293669462204,1.9351826906204224,-0.023747451603412628,0.17495019733905792,0.9703130517154932,843.0,215808.0,3130.6227753260173,13811712.0
408.39,9.529999732971191,4443.0,0.017451070249080658,0.2096964567899704,1.9370673894882202,-0.023910971358418465,0.2787446081638336,0.9516997523605824,844.0,216064.0,3134.3108028309653,13828096.0
428.93,10.90999984741211,4377.0,0.01742011122405529,0.1966959685087204,1.9858088493347168,-0.022465094923973083,0.2457105964422226,0.9495448656380177,845.0,216320.0,3138.0549377169227,13844480.0
392.33,9.84000015258789,4379.0,0.01592196337878704,0.1790568083524704,2.0182971954345703,-0.02284320630133152,0.2148759365081787,0.954924326390028,846.0,216576.0,3141.7969447259093,13860864.0
393.83,9.399999618530273,4401.0,0.016829458996653557,0.1952107697725296,2.0087199211120605,-0.025675280019640923,0.20263676345348358,0.9520303048193455,847.0,216832.0,3145.5208498759894,13877248.0
332.41,6.789999961853027,4371.0,0.016860319301486015,0.1747233122587204,1.989525318145752,-0.02325502224266529,0.2783506512641907,0.9458432495594025,848.0,217088.0,3149.2693104599603,13893632.0
376.72,8.979999542236328,4516.0,0.015602515079081059,0.1790974885225296,1.956307053565979,-0.024233536794781685,0.21992826461791992,0.9523136205971241,849.0,217344.0,3152.897748416988,13910016.0
385.06,9.600000381469727,4537.0,0.013793283142149448,0.1700236052274704,1.956239104270935,-0.021412791684269905,0.20393794775009155,0.9633026272058487,850.0,217600.0,3156.5101096240105,13926400.0
399.58,10.260000228881836,4490.0,0.015145261771976948,0.176513671875,1.9784550666809082,-0.025363720953464508,0.19836117327213287,0.9670301340520382,851.0,217856.0,3160.1592754349113,13942784.0
385.72,8.890000343322754,4474.0,0.015551554970443249,0.1846516877412796,1.9713268280029297,-0.022257735952734947,0.21470175683498383,0.9647610671818256,852.0,218112.0,3163.8216368940193,13959168.0
394.04,9.65999984741211,4387.0,0.015479031018912792,0.1708170622587204,1.964760184288025,-0.021743150427937508,0.23902584612369537,0.9554534293711185,853.0,218368.0,3167.556980107911,13975552.0
409.7,10.40999984741211,4300.0,0.01613558642566204,0.1866658478975296,1.9995094537734985,-0.02361319400370121,0.24584656953811646,0.9530972018837929,854.0,218624.0,3171.3677311879583,13991936.0
391.13,10.399999618530273,4389.0,0.014910314232110977,0.179931640625,1.9764022827148438,-0.0233182180672884,0.1687384992837906,0.9697033781558275,855.0,218880.0,3175.1018443449866,14008320.0
361.99,8.5,4423.0,0.017107423394918442,0.1783650666475296,1.942456603050232,-0.019858280196785927,0.3211641013622284,0.9461374916136265,856.0,219136.0,3178.8067814399255,14024704.0
348.83,7.829999923706055,4470.0,0.015155777335166931,0.17523193359375,1.9877424240112305,-0.024410171434283257,0.2500523030757904,0.958188857883215,857.0,219392.0,3182.4728012089618,14041088.0
329.02,8.229999542236328,4419.0,0.014533917419612408,0.1634724885225296,1.9811244010925293,-0.021516472101211548,0.2336944192647934,0.9605210460722446,858.0,219648.0,3186.1819914230146,14057472.0
329.13,7.460000038146973,4413.0,0.016249151900410652,0.1805419921875,2.0054333209991455,-0.019831115379929543,0.2916949391365051,0.9526941888034344,859.0,219904.0,3189.895209091017,14073856.0
