eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
325.89,4.599999904632568,4069.0,0.002259017899632454,0.010782877914607525,2.6250250339508057,0.00037396300467662513,0.4292549192905426,0.5638478696346283,16.0,4096.0,69.02482644701377,262144.0
334.03,4.599999904632568,4200.0,0.0028424959164112806,0.01822916604578495,2.6005947589874268,0.0016373017570003867,0.3449117839336395,0.6271366477012634,17.0,4352.0,72.92630721302703,278528.0
298.04,5.5,4058.0,0.005430966150015593,0.0542805977165699,2.569038152694702,-4.912551958113909e-06,0.6619340777397156,0.5627647638320923,18.0,4608.0,76.9654584210366,294912.0
271.5,5.800000190734863,4059.0,0.004702937789261341,0.0416666679084301,2.5417890548706055,-5.6568358559161425e-05,0.39064380526542664,0.7210816442966461,19.0,4864.0,81.00272588001098,311296.0
258.47,5.800000190734863,4122.0,0.0033775970805436373,0.03025309182703495,2.57019305229187,0.0010124539257958531,0.5970349311828613,0.613010823726654,20.0,5120.0,84.97819437610451,327680.0
244.79,6.099999904632568,4057.0,0.0029803263023495674,0.02193196676671505,2.5638890266418457,-0.0005053927307017148,0.4185812175273895,0.7037409245967865,21.0,5376.0,89.01771551708225,344064.0
281.16,5.099999904632568,4190.0,0.0030404208227992058,0.02091471292078495,2.567378282546997,-0.001338724046945572,0.31401118636131287,0.737939327955246,22.0,5632.0,92.9280204580864,360448.0
302.24,4.800000190734863,4066.0,0.005108954850584269,0.0539957694709301,2.563361167907715,-4.173178695054958e-06,0.48723646998405457,0.6095512807369232,23.0,5888.0,96.95776778808795,376832.0
293.92,5.199999809265137,4238.0,0.00479281647130847,0.04632568359375,2.561279535293579,0.00035849667619913816,0.30980828404426575,0.7861230969429016,24.0,6144.0,100.82498252904043,393216.0
337.37,4.300000190734863,4028.0,0.002781778573989868,0.02349853515625,2.5707454681396484,-0.00015008269110694528,0.3431192636489868,0.78090038895607,25.0,6400.0,104.89251446805429,409600.0
338.33,4.599999904632568,4026.0,0.0048344917595386505,0.0605875663459301,2.547142267227173,0.0011726460652425885,0.3067464530467987,0.8219429552555084,26.0,6656.0,108.96266863506753,425984.0
310.54,5.0,4201.0,0.005909615661948919,0.0704549178481102,2.5549800395965576,0.001139362226240337,0.33796772360801697,0.8312892019748688,27.0,6912.0,112.86364666407462,442368.0
304.29,4.900000095367432,4095.0,0.0023758600000292063,0.02056884765625,2.5830109119415283,-0.00021469825878739357,0.25442978739738464,0.8439563661813736,28.0,7168.0,116.86508415301796,458752.0
330.21,4.400000095367432,4182.0,0.002607940696179867,0.01955159567296505,2.576800584793091,0.00010094407480210066,0.347692608833313,0.8097908049821854,29.0,7424.0,120.78369320707861,475136.0
342.9,4.300000190734863,4254.0,0.0037038978189229965,0.0323079414665699,2.5788252353668213,0.00038743173354305327,0.3471392095088959,0.8080727607011795,30.0,7680.0,124.6362351810094,491520.0
309.98,5.0,4072.0,0.002375680720433593,0.014424641616642475,2.5562360286712646,-8.83537795743905e-05,0.3648112118244171,0.8446604609489441,31.0,7936.0,128.6601870370796,507904.0
296.14,5.199999809265137,4069.0,0.0028925882652401924,0.02022298239171505,2.5758986473083496,-0.0005013564368709922,0.33421429991722107,0.7927834838628769,32.0,8192.0,132.68718782404903,524288.0
321.53,5.0,4004.0,0.002820377005264163,0.02329508401453495,2.57666277885437,0.0003902045718859881,0.4324776232242584,0.7159795761108398,33.0,8448.0,136.78071871004067,540672.0
346.94,4.400000095367432,4042.0,0.002487613121047616,0.012410481460392475,2.5507631301879883,-0.0011926753213629127,0.2690911293029785,0.878218337893486,34.0,8704.0,140.83527786203194,557056.0
341.46,4.0,4035.0,0.004345092456787825,0.0472005195915699,2.5241055488586426,0.0011824829271063209,0.3618048131465912,0.9020047262310982,35.0,8960.0,144.89660762110725,573440.0
300.41,4.900000095367432,3998.0,0.003030249150469899,0.02433268167078495,2.5035183429718018,0.00021277104679029435,0.40829038619995117,0.8992788642644882,36.0,9216.0,148.99516495200805,589824.0
298.14,5.0,3958.0,0.005421365145593882,0.0633951798081398,2.5190682411193848,0.0006630851421505213,0.2976742088794708,0.9164689928293228,37.0,9472.0,153.13457452808507,606208.0
292.03,5.199999809265137,4066.0,0.004732025787234306,0.0499064140021801,2.5564701557159424,0.0009750279132276773,0.5033289194107056,0.8120829313993454,38.0,9728.0,157.1642395950621,622592.0
235.36,6.599999904632568,3991.0,0.004088896792382002,0.0358683280646801,2.548332929611206,0.00042537497938610613,0.5843437314033508,0.7531649023294449,39.0,9984.0,161.26968736608978,638976.0
240.93,6.599999904632568,4075.0,0.00475557055324316,0.0496419258415699,2.5333821773529053,0.00059873255668208,0.5369011759757996,0.8336053043603897,40.0,10240.0,165.29107714199927,655360.0
255.2,5.900000095367432,3849.0,0.0029524255078285933,0.02982584573328495,2.5258028507232666,8.602768502896652e-05,0.19124871492385864,0.9498265571892262,41.0,10496.0,169.54805661202408,671744.0
312.63,4.5,3953.0,0.004365883767604828,0.0558878593146801,2.5444352626800537,0.0005905671860091388,0.2928985059261322,0.8982894122600555,42.0,10752.0,173.69362053100485,688128.0
313.57,4.5,3973.0,0.002401677193120122,0.0166015625,2.55627703666687,0.0008617743733339012,0.25110384821891785,0.9150268137454987,43.0,11008.0,177.81776160304435,704512.0
276.01,5.199999809265137,4065.0,0.0031072553247213364,0.02679443359375,2.5427086353302,0.00046441852464340627,0.4029439687728882,0.8740159124135971,44.0,11264.0,181.8487451390829,720896.0
252.38,5.800000190734863,4057.0,0.003287761239334941,0.03277587890625,2.534147262573242,0.00025082900538109243,0.19992674887180328,0.9433098584413528,45.0,11520.0,185.88800207409076,737280.0
303.81,4.900000095367432,4229.0,0.003950903657823801,0.0391845703125,2.5467793941497803,0.0005123917944729328,0.1935727596282959,0.9505921378731728,46.0,11776.0,189.76285557006486,753664.0
321.57,4.5,4003.0,0.0023674683179706335,0.01953125,2.4901468753814697,0.0006257611676119268,0.32204481959342957,0.9330478459596634,47.0,12032.0,193.8562587610213,770048.0
291.82,4.699999809265137,3993.0,0.0030346233397722244,0.02888997457921505,2.4671332836151123,0.00010895395098486915,0.31614649295806885,0.9231901541352272,48.0,12288.0,197.95988888305146,786432.0
267.83,5.599999904632568,4021.0,0.00476578576490283,0.0440266914665699,2.4482696056365967,0.0007394890417344868,0.4424552619457245,0.8996536582708359,49.0,12544.0,202.03556743008085,802816.0
267.24,5.800000190734863,3960.0,0.003301668679341674,0.027587890625,2.495551109313965,0.00015352242917288095,0.3158670663833618,0.915373295545578,50.0,12800.0,206.17303659103345,819200.0
295.92,5.0,3884.0,0.005229182541370392,0.0543416328728199,2.4267098903656006,0.0017731072148308158,0.28556787967681885,0.9465953148901463,51.0,13056.0,210.39167778706178,835584.0
287.47,5.199999809265137,3962.0,0.0036293528974056244,0.03302001953125,2.407444953918457,0.0013798316940665245,0.29228007793426514,0.9514480121433735,52.0,13312.0,214.52742400509305,851968.0
273.07,5.5,3922.0,0.005415171384811401,0.0622965507209301,2.481309175491333,0.002879257081076503,0.5209507942199707,0.8763706609606743,53.0,13568.0,218.70576411904767,868352.0
277.37,5.599999904632568,4014.0,0.002282216213643551,0.01717122457921505,2.5142085552215576,0.00015788069867994636,0.19408464431762695,0.9499520249664783,54.0,13824.0,222.7877149420092,884736.0
315.63,4.900000095367432,4141.0,0.003966753836721182,0.0388997383415699,2.4589264392852783,0.00046630820725113153,0.3189058303833008,0.9349829629063606,55.0,14080.0,226.74493419507053,901120.0
317.99,4.800000190734863,4149.0,0.003711511380970478,0.03387451171875,2.4340856075286865,0.0005858500953763723,0.2802610695362091,0.9372152611613274,56.0,14336.0,230.69442847708706,917504.0
307.72,5.0,4199.0,0.0038641716819256544,0.0364583320915699,2.472240924835205,0.0007139101508073509,0.3786543607711792,0.9099356308579445,57.0,14592.0,234.5971220440697,933888.0
258.99,5.699999809265137,4076.0,0.004199289251118898,0.0449625663459301,2.4500415325164795,0.0005418522050604224,0.2871653735637665,0.9433433227241039,58.0,14848.0,238.61680970410816,950272.0
268.18,6.099999904632568,4196.0,0.00272779050283134,0.02596028707921505,2.454899549484253,0.001306502497754991,0.34275269508361816,0.9323648437857628,59.0,15104.0,242.52272079500835,966656.0
264.7,5.900000095367432,4042.0,0.002810143632814288,0.01747640036046505,2.4879443645477295,0.00022594390611629933,0.3694297969341278,0.9024939239025116,60.0,15360.0,246.57662487507332,983040.0
270.45,5.800000190734863,4159.0,0.0026411795988678932,0.02520751953125,2.428206205368042,-0.00031474384013563395,0.35173583030700684,0.92751744389534,61.0,15616.0,250.51625648909248,999424.0
298.8,5.400000095367432,4027.0,0.0038759775925427675,0.03289794921875,2.4341983795166016,0.00044195642112754285,0.24232469499111176,0.9494546353816986,62.0,15872.0,254.5853336780565,1015808.0
307.25,4.800000190734863,3992.0,0.0031370073556900024,0.027587890625,2.4465880393981934,-0.0006032870733179152,0.4385916292667389,0.9132401645183563,63.0,16128.0,258.6902282140218,1032192.0
303.99,4.800000190734863,4154.0,0.004453565459698439,0.0646769180893898,2.423555612564087,0.0012586305383592844,0.314235657453537,0.9488906301558018,64.0,16384.0,262.6346322770696,1048576.0
281.38,5.400000095367432,4211.0,0.003136066487058997,0.03120931051671505,2.400739908218384,0.0005725704249925911,0.5777290463447571,0.880499467253685,65.0,16640.0,266.5260092400713,1064960.0
224.06,6.699999809265137,4023.0,0.004535173065960407,0.0618489570915699,2.3756563663482666,0.0008314733859151602,0.40724846720695496,0.9198068454861641,66.0,16896.0,270.59895790810697,1081344.0
230.33,6.199999809265137,4059.0,0.002136250725015998,0.016357421875,2.385545015335083,0.0007965276017785072,0.3040117621421814,0.934608943760395,67.0,17152.0,274.63627998600714,1097728.0
281.82,5.0,4200.0,0.002572450553998351,0.01871744729578495,2.4300172328948975,0.00038961120299063623,0.37933453917503357,0.9055653661489487,68.0,17408.0,278.5373138000723,1114112.0
260.13,5.699999809265137,4151.0,0.0020077277440577745,0.015604655258357525,2.44562029838562,0.0010653015924617648,0.40459808707237244,0.9132833927869797,69.0,17664.0,282.4852409691084,1130496.0
236.59,6.5,4213.0,0.0032164761796593666,0.0322062186896801,2.4857051372528076,0.0009854036616161466,0.42781862616539,0.8996357247233391,70.0,17920.0,286.3763915700838,1146880.0
302.94,5.0,4063.0,0.0031384897883981466,0.0378621406853199,2.4871714115142822,0.00024333391047548503,0.21595631539821625,0.9517860673367977,71.0,18176.0,290.40926554310136,1163264.0
323.85,4.300000190734863,4101.0,0.0034847029019147158,0.0349528007209301,2.4833805561065674,-0.0003691852616611868,0.3279491662979126,0.9145246222615242,72.0,18432.0,294.4057462840574,1179648.0
291.42,5.0,4182.0,0.0033592749387025833,0.031494140625,2.4879446029663086,0.0017292824340984225,0.36992645263671875,0.9053564071655273,73.0,18688.0,298.32382008607965,1196032.0
291.27,5.199999809265137,4186.0,0.0021122335456311703,0.01955159567296505,2.4395627975463867,0.0008903873967938125,0.19823022186756134,0.9639389701187611,74.0,18944.0,302.2382721831091,1212416.0
292.07,5.199999809265137,4123.0,0.003682189853861928,0.0389404296875,2.432217597961426,0.0014566798927262425,0.4234415590763092,0.9145473465323448,75.0,19200.0,306.21259418909904,1228800.0
287.23,5.300000190734863,4016.0,0.002588626928627491,0.02860514260828495,2.514453172683716,0.00017168048361781985,0.30145391821861267,0.9249422177672386,76.0,19456.0,310.2928903819993,1245184.0
287.36,5.099999904632568,4169.0,0.0029212471563369036,0.02602132223546505,2.545842170715332,-0.00039231122354976833,0.21479785442352295,0.9269816353917122,77.0,19712.0,314.2240400930168,1261568.0
281.47,4.900000095367432,4002.0,0.00285313930362463,0.02414957620203495,2.530630350112915,-0.00020086660515516996,0.26937198638916016,0.9083906635642052,78.0,19968.0,318.31825347209815,1277952.0
297.22,5.099999904632568,4051.0,0.0029623534064739943,0.0318603515625,2.504969835281372,-0.0004376659926492721,0.27566835284233093,0.9374409914016724,79.0,20224.0,322.36301306902897,1294336.0
273.0,5.699999809265137,4159.0,0.0032847158145159483,0.0333048515021801,2.4867660999298096,0.0011369134299457073,0.2880646884441376,0.9428944773972034,80.0,20480.0,326.30315611406695,1310720.0
243.66,6.099999904632568,4150.0,0.00415120180696249,0.0449422188103199,2.499481678009033,0.0005987907643429935,0.3958865702152252,0.9210974276065826,81.0,20736.0,330.2514722280903,1327104.0
251.05,5.800000190734863,4240.0,0.0032983545679599047,0.03717041015625,2.5469541549682617,-0.0003669217985589057,0.31264427304267883,0.9177189469337463,82.0,20992.0,334.1158532240661,1343488.0
250.12,6.0,4101.0,0.002840294735506177,0.02705891989171505,2.5653884410858154,-1.5146662008191925e-05,0.25559696555137634,0.9384656250476837,83.0,21248.0,338.11156811600085,1359872.0
249.81,6.099999904632568,4004.0,0.0029095227364450693,0.02732340432703495,2.5447142124176025,-0.00033231856650672853,0.3720540702342987,0.9169591888785362,84.0,21504.0,342.2041152830934,1376256.0
291.82,5.400000095367432,4096.0,0.0027614461723715067,0.02217610739171505,2.547074556350708,0.0003251406888011843,0.3404639661312103,0.9150617495179176,85.0,21760.0,346.2042464800179,1392640.0
330.33,4.599999904632568,3997.0,0.00230587599799037,0.01959228515625,2.5568244457244873,-0.0002439647214487195,0.3518577814102173,0.9045897573232651,86.0,22016.0,350.30405435105786,1409024.0
264.68,5.900000095367432,4129.0,0.0026935411151498556,0.02329508401453495,2.5589253902435303,0.0005496625090017915,0.40028879046440125,0.9031678140163422,87.0,22272.0,354.2727193880128,1425408.0
253.61,5.800000190734863,4049.0,0.002844209549948573,0.02705891989171505,2.5548949241638184,-0.0003705259587150067,0.3126586377620697,0.9356789663434029,88.0,22528.0,358.3197685070336,1441792.0
261.18,5.599999904632568,3990.0,0.002790423110127449,0.022705078125,2.5769283771514893,0.001362549257464707,0.321102499961853,0.9361613467335701,89.0,22784.0,362.4269153790083,1458176.0
306.77,4.900000095367432,4209.0,0.0025977459736168385,0.02225748635828495,2.5926873683929443,0.0005046637961640954,0.20603954792022705,0.9443597495555878,90.0,23040.0,366.32019513007253,1474560.0
333.13,4.599999904632568,4196.0,0.003046404803171754,0.029052734375,2.5642848014831543,0.0006514079286716878,0.3631749153137207,0.9082469716668129,91.0,23296.0,370.22542719508056,1490944.0
265.34,5.800000190734863,4183.0,0.0041151572950184345,0.0423990897834301,2.5311717987060547,0.00032288787770085037,0.2900972068309784,0.9414601251482964,92.0,23552.0,374.14274407201447,1507328.0
220.6,6.800000190734863,3910.0,0.0035002194344997406,0.0367228202521801,2.5367252826690674,0.0018103751353919506,0.47676756978034973,0.9068682566285133,93.0,23808.0,378.3328218460083,1523712.0
224.04,6.699999809265137,4046.0,0.0028063328936696053,0.02675374411046505,2.5762689113616943,0.0006710795569233596,0.34636616706848145,0.9194469526410103,94.0,24064.0,382.3823829271132,1540096.0
241.39,6.199999809265137,4100.0,0.002896631835028529,0.0240478515625,2.5807697772979736,-0.0005553046357817948,0.2866559624671936,0.9240576848387718,95.0,24320.0,386.3786865150323,1556480.0
252.4,5.900000095367432,4162.0,0.0029841335490345955,0.02970377542078495,2.555635452270508,0.0005329244304448366,0.3189832270145416,0.9228749722242355,96.0,24576.0,390.3157048680587,1572864.0
276.66,5.699999809265137,4145.0,0.0033313205931335688,0.0382893867790699,2.550769567489624,0.0008231800165958703,0.3155983090400696,0.9337093755602837,97.0,24832.0,394.26872543711215,1589248.0
301.59,5.300000190734863,4032.0,0.0029350437689572573,0.0364583320915699,2.567307710647583,-0.0004956938792020082,0.2646355926990509,0.9422113783657551,98.0,25088.0,398.3331052151043,1605632.0
276.26,5.599999904632568,4134.0,0.0022686123847961426,0.013264973647892475,2.54183292388916,-0.00027776905335485935,0.42081108689308167,0.9171400591731071,99.0,25344.0,402.29652018705383,1622016.0
269.69,5.800000190734863,4047.0,0.0021545805502682924,0.01751708984375,2.5605533123016357,4.1165854781866074e-05,0.31968435645103455,0.9306926429271698,100.0,25600.0,406.34618945303373,1638400.0
302.23,5.099999904632568,4031.0,0.0037204816471785307,0.0356852225959301,2.5539276599884033,0.001098630134947598,0.3399331569671631,0.910464696586132,101.0,25856.0,410.4106905281078,1654784.0
274.4,5.599999904632568,4040.0,0.002494203392416239,0.01761881448328495,2.545222520828247,0.0003631686558946967,0.3475169241428375,0.9117833226919174,102.0,26112.0,414.46664125903044,1671168.0
288.82,5.5,4035.0,0.004276956431567669,0.0399169921875,2.508786916732788,0.00016963017696980387,0.29667961597442627,0.9195729196071625,103.0,26368.0,418.5274476871127,1687552.0
314.96,5.0,3929.0,0.0034623269457370043,0.0291748046875,2.4627792835235596,-0.0013037408934906125,0.3600061237812042,0.9219990745186806,104.0,26624.0,422.6980689460179,1703936.0
307.46,5.199999809265137,4044.0,0.003175141289830208,0.0344034843146801,2.510098695755005,-0.0001368125231238082,0.36683976650238037,0.9193210005760193,105.0,26880.0,426.74975881003775,1720320.0
307.13,5.199999809265137,4120.0,0.004229030571877956,0.05487060546875,2.523219347000122,0.0014429943403229117,0.33233925700187683,0.9328609630465508,106.0,27136.0,430.72717556508724,1736704.0
269.17,6.099999904632568,4118.0,0.0038445747923105955,0.03521728515625,2.493450880050659,0.00047116170753724873,0.28588637709617615,0.9451965056359768,107.0,27392.0,434.7061024591094,1753088.0
287.5,5.599999904632568,4009.0,0.0033005543518811464,0.03035481832921505,2.5254976749420166,0.0003484194166958332,0.3452828824520111,0.9214517548680305,108.0,27648.0,438.79349175607786,1769472.0
310.05,5.099999904632568,4035.0,0.002077039796859026,0.01944986917078495,2.5519819259643555,-0.00038522956310771406,0.28677913546562195,0.9216871038079262,109.0,27904.0,442.85403220402077,1785856.0
296.17,5.400000095367432,4031.0,0.0024199183098971844,0.02030436135828495,2.5107712745666504,0.00047493851161561906,0.3606494665145874,0.9206251576542854,110.0,28160.0,446.918852293049,1802240.0
255.26,6.099999904632568,4148.0,0.0023997630923986435,0.02547200582921505,2.515712261199951,0.0003717852523550391,0.40414750576019287,0.9138864576816559,111.0,28416.0,450.86899692204315,1818624.0
233.71,6.400000095367432,4049.0,0.002722330391407013,0.02425130270421505,2.536278009414673,0.0010508833220228553,0.32959750294685364,0.9249385222792625,112.0,28672.0,454.916563061066,1835008.0
252.53,6.099999904632568,4009.0,0.0030342109967023134,0.02781168557703495,2.5128700733184814,-2.8723541163344635e-06,0.32971376180648804,0.9397782683372498,113.0,28928.0,459.00374431407545,1851392.0
278.41,5.5,3971.0,0.002474208129569888,0.0186767578125,2.513482093811035,-2.5061695851036347e-05,0.3040999472141266,0.9377515763044357,114.0,29184.0,463.13055006507784,1867776.0
296.36,5.099999904632568,4010.0,0.004446494858711958,0.0497029609978199,2.525873899459839,0.002192326122894883,0.2931467592716217,0.9482137225568295,115.0,29440.0,467.21683781803586,1884160.0
312.2,4.699999809265137,4016.0,0.0025099527556449175,0.01767984963953495,2.526709794998169,-0.0007326574414037168,0.1932382434606552,0.9615085795521736,116.0,29696.0,471.2968605940696,1900544.0
329.93,4.199999809265137,4035.0,0.0025895657017827034,0.02520751953125,2.520763635635376,0.0005795218166895211,0.27242937684059143,0.9340972155332565,117.0,29952.0,475.3577785430243,1916928.0
312.46,4.800000190734863,4079.0,0.00250027677975595,0.02278645895421505,2.5153698921203613,9.163733193418011e-05,0.25513187050819397,0.9430410601198673,118.0,30208.0,479.37476055906154,1933312.0
284.08,5.300000190734863,3910.0,0.0044060153886675835,0.0445760078728199,2.512009859085083,0.00028316848329268396,0.3234417736530304,0.9161534830927849,119.0,30464.0,483.56585868611,1949696.0
319.45,4.400000095367432,3998.0,0.003448646515607834,0.0315348319709301,2.5398309230804443,0.0007127281278371811,0.2813479006290436,0.9106228649616241,120.0,30720.0,487.665160965058,1966080.0
314.93,4.5,4096.0,0.0025312311481684446,0.01666259765625,2.557159900665283,0.0011031802278012037,0.2931077182292938,0.9087316542863846,121.0,30976.0,491.66548953508027,1982464.0
267.69,5.300000190734863,4036.0,0.001935034990310669,0.013509114272892475,2.5215516090393066,-0.00037743037682957947,0.22093959152698517,0.9569347687065601,122.0,31232.0,495.7253121980466,1998848.0
250.06,5.900000095367432,4039.0,0.003235788783058524,0.0366617850959301,2.5332541465759277,0.0005523613072000444,0.2710842490196228,0.9421499334275723,123.0,31488.0,499.781700864085,2015232.0
284.05,5.300000190734863,3958.0,0.002936834469437599,0.0228271484375,2.536043882369995,-0.001191100338473916,0.27033478021621704,0.9262283220887184,124.0,31744.0,503.9211568720639,2031616.0
285.76,5.300000190734863,4152.0,0.0029666831251233816,0.02911376953125,2.5400898456573486,0.0006953540723770857,0.27066048979759216,0.9492357335984707,125.0,32000.0,507.8680344230961,2048000.0
285.75,5.800000190734863,4007.0,0.0021148936357349157,0.015869140625,2.5505571365356445,0.00026198840350843966,0.29148077964782715,0.949486717581749,126.0,32256.0,511.95748107205145,2064384.0
315.42,4.900000095367432,4054.0,0.0021379163954406977,0.0179443359375,2.5685842037200928,0.0009926579659804702,0.298062264919281,0.9193942025303841,127.0,32512.0,515.999112501042,2080768.0
309.0,4.900000095367432,3931.0,0.0030885490123182535,0.0335896797478199,2.5696403980255127,0.00010092047159560025,0.2582543194293976,0.9348312318325043,128.0,32768.0,520.1672989421058,2097152.0
340.77,4.300000190734863,4074.0,0.0029820932541042566,0.02449544332921505,2.5705626010894775,0.00026666620397008955,0.24741362035274506,0.9416336752474308,129.0,33024.0,524.189985876088,2113536.0
308.86,4.900000095367432,3877.0,0.0021322867833077908,0.014404296875,2.581604242324829,-0.0004282129229977727,0.29168689250946045,0.9161560162901878,130.0,33280.0,528.4163688931148,2129920.0
281.04,5.5,4028.0,0.0015493744285777211,0.010884602554142475,2.5681238174438477,-0.0007163149421103299,0.23511536419391632,0.9525148533284664,131.0,33536.0,532.4840254390147,2146304.0
270.61,6.0,4112.0,0.002645089291036129,0.02858479879796505,2.5592052936553955,-0.0003266472776886076,0.33302319049835205,0.9408655166625977,132.0,33792.0,536.4687038291013,2162688.0
275.89,5.699999809265137,4215.0,0.002944117644801736,0.02915445901453495,2.5707459449768066,0.0001373318227706477,0.2072160840034485,0.9605990722775459,133.0,34048.0,540.3563600010239,2179072.0
314.62,4.699999809265137,4192.0,0.002465384779497981,0.02374267578125,2.58000111579895,0.0015478351851925254,0.26573723554611206,0.9374344944953918,134.0,34304.0,544.2653618080076,2195456.0
327.15,4.400000095367432,4055.0,0.002830112585797906,0.02223714254796505,2.5751848220825195,9.723345283418894e-05,0.2504757344722748,0.9529250003397465,135.0,34560.0,548.3060898890253,2211840.0
305.22,4.900000095367432,4081.0,0.0030450234189629555,0.03086344338953495,2.56211256980896,0.0004073979798704386,0.24252842366695404,0.9554955996572971,136.0,34816.0,552.3217456720304,2228224.0
327.5,4.599999904632568,4124.0,0.0032325105275958776,0.02860514260828495,2.518470048904419,-2.6238636564812623e-05,0.18754912912845612,0.9606682732701302,137.0,35072.0,556.2949287140509,2244608.0
284.81,5.400000095367432,4066.0,0.003566072089597583,0.0355428047478199,2.5152359008789062,-0.00013890920672565699,0.3957992494106293,0.921856664121151,138.0,35328.0,560.3245350570651,2260992.0
261.34,5.900000095367432,4090.0,0.004010430071502924,0.0448811836540699,2.5335052013397217,-1.7208765711984597e-05,0.22436733543872833,0.9578671753406525,139.0,35584.0,564.3304251080845,2277376.0
280.28,5.300000190734863,4186.0,0.004120384808629751,0.0398966483771801,2.506633996963501,6.026019764249213e-05,0.2960432469844818,0.9354626834392548,140.0,35840.0,568.2451444570906,2293760.0
310.54,4.800000190734863,4036.0,0.0031524549704045057,0.0345052070915699,2.497627019882202,-0.0004048132395837456,0.23360060155391693,0.9448467642068863,141.0,36096.0,572.305274086073,2310144.0
323.59,4.699999809265137,4134.0,0.003378990339115262,0.0340576171875,2.54289174079895,0.0007547817658632994,0.39780116081237793,0.9054770171642303,142.0,36352.0,576.269481439027,2326528.0
296.55,5.199999809265137,3994.0,0.0027216747403144836,0.02711995504796505,2.5349936485290527,0.00022746283502783626,0.38748809695243835,0.9127202183008194,143.0,36608.0,580.371715524001,2342912.0
303.15,5.0,4029.0,0.0034679437521845102,0.03765869140625,2.540785074234009,-0.00026775829610414803,0.2388456016778946,0.9476821459829807,144.0,36864.0,584.4384119990282,2359296.0
238.31,6.400000095367432,4035.0,0.0030211294069886208,0.02522786520421505,2.5452189445495605,-4.038602583023021e-06,0.37371888756752014,0.9222894385457039,145.0,37120.0,588.4994761780836,2375680.0
250.32,6.099999904632568,4278.0,0.0018586860969662666,0.0078125,2.557154417037964,0.000648250337690115,0.27739766240119934,0.9297487288713455,146.0,37376.0,592.3308460580884,2392064.0
264.64,5.900000095367432,4196.0,0.004361063241958618,0.0520426444709301,2.5478012561798096,0.0016554211033508182,0.2416590005159378,0.9487580507993698,147.0,37632.0,596.2362904960755,2408448.0
