eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
125.6,8.100000381469727,4218.0,0.004532397724688053,0.0512491874396801,2.51985764503479,-0.009639727883040905,0.032750580459833145,0.9945573946461082,392.0,100352.0,1582.2144150569802,6422528.0
119.72,8.199999809265137,4070.0,0.004639787599444389,0.048828125,2.526614189147949,-0.007918056100606918,0.03913141041994095,0.9933283468708396,393.0,100608.0,1586.2406246480532,6438912.0
181.46,7.099999904632568,4029.0,0.006535990163683891,0.0582682304084301,2.520536184310913,-0.009066338650882244,0.09200074523687363,0.9852996068075299,394.0,100864.0,1590.3076622220688,6455296.0
138.2,7.900000095367432,4068.0,0.0052695064805448055,0.0616658516228199,2.510855197906494,-0.010203160345554352,0.020627474412322044,0.9966248236596584,395.0,101120.0,1594.3355704509886,6471680.0
161.84,7.300000190734863,4198.0,0.005161311477422714,0.05816650390625,2.5255908966064453,-0.007542956620454788,0.048612866550683975,0.9923083242028952,396.0,101376.0,1598.2384032950504,6488064.0
117.18,8.300000190734863,4127.0,0.004825056064873934,0.0544840507209301,2.5123345851898193,-0.00882361177355051,0.029690049588680267,0.9960696655325592,397.0,101632.0,1602.2090960780624,6504448.0
153.64,7.5,4023.0,0.0047463239170610905,0.0583292655646801,2.5479841232299805,-0.008523885160684586,0.009531826712191105,0.9985576847102493,398.0,101888.0,1606.2824457900133,6520832.0
122.89,8.300000190734863,4098.0,0.005257135722786188,0.0646769180893898,2.517030954360962,-0.007674735505133867,0.11178306490182877,0.9849005527794361,399.0,102144.0,1610.2813044730574,6537216.0
157.23,7.400000095367432,4061.0,0.004378659185022116,0.0428059883415699,2.5356969833374023,-0.006165259052067995,0.11332414299249649,0.9831966087222099,400.0,102400.0,1614.316651153029,6553600.0
173.39,7.099999904632568,4105.0,0.005828365217894316,0.0555826835334301,2.556344747543335,-0.006758796516805887,0.11753520369529724,0.9814679138362408,401.0,102656.0,1618.3079489889788,6569984.0
129.65,8.199999809265137,4327.0,0.004628503229469061,0.0514933280646801,2.5345704555511475,-0.008326361887156963,0.11072104424238205,0.985140098258853,402.0,102912.0,1622.0948989309836,6586368.0
117.98,8.399999618530273,4314.0,0.005917223170399666,0.0519612617790699,2.4701545238494873,-0.009251204319298267,0.08257148414850235,0.9893162921071053,403.0,103168.0,1625.893101660069,6602752.0
123.85,8.100000381469727,4180.0,0.006376584991812706,0.0683390274643898,2.520158529281616,-0.01033762190490961,0.03353739157319069,0.9944827263243496,404.0,103424.0,1629.8135245339945,6619136.0
145.99,7.699999809265137,4250.0,0.003909488208591938,0.0425618477165699,2.494662046432495,-0.006201521959155798,0.06860985606908798,0.9898126162588596,405.0,103680.0,1633.6688826580066,6635520.0
131.79,7.900000095367432,4099.0,0.004749325104057789,0.0512288399040699,2.462609052658081,-0.008348255418241024,0.08191333711147308,0.9895952921360731,406.0,103936.0,1637.666721740039,6651904.0
150.94,7.800000190734863,4204.0,0.005023809615522623,0.0564778633415699,2.446979522705078,-0.00845955777913332,0.09892458468675613,0.9859409155324101,407.0,104192.0,1641.56471564807,6668288.0
137.18,7.900000095367432,4260.0,0.004500305745750666,0.052978515625,2.4594709873199463,-0.006555028725415468,0.09267193078994751,0.9867652459070086,408.0,104448.0,1645.4112915999722,6684672.0
138.55,7.800000190734863,4212.0,0.006939742714166641,0.0628458634018898,2.4622690677642822,-0.005616570357233286,0.07442548871040344,0.9896036358550191,409.0,104704.0,1649.3014995490666,6701056.0
133.16,7.900000095367432,4015.0,0.004716395400464535,0.0561116524040699,2.51935076713562,-0.008435364812612534,0.0451025627553463,0.9910080702975392,410.0,104960.0,1653.382515444071,6717440.0
154.57,7.400000095367432,4136.0,0.006513556931167841,0.0819498673081398,2.464857339859009,-0.008427266962826252,0.02053455449640751,0.9965998469851911,411.0,105216.0,1657.344327969011,6733824.0
167.35,7.199999809265137,4212.0,0.006444366183131933,0.0660400390625,2.4017369747161865,-0.006063273176550865,0.06315866857767105,0.9917926443740726,412.0,105472.0,1661.2342548080487,6750208.0
108.11,8.5,4085.0,0.0040876069106161594,0.0451863594353199,2.3884775638580322,-0.006208110600709915,0.13672472536563873,0.9847177229821682,413.0,105728.0,1665.2458180630347,6766592.0
103.25,8.600000381469727,4104.0,0.0048865689896047115,0.0566813163459301,2.37496280670166,-0.006576662417501211,0.1072324737906456,0.9872077070176601,414.0,105984.0,1669.2382376659662,6782976.0
145.78,7.900000095367432,3993.0,0.007159065920859575,0.08526611328125,2.416485548019409,-0.010276936925947666,0.025042375549674034,0.9965064895804971,415.0,106240.0,1673.3430788280675,6799360.0
106.01,8.399999618530273,4059.0,0.005150148179382086,0.0606892891228199,2.4192283153533936,-0.006278540939092636,0.09987802058458328,0.9855583589524031,416.0,106496.0,1677.380292498041,6815744.0
130.58,7.900000095367432,4165.0,0.0067937118001282215,0.0611368827521801,2.360125780105591,-0.008572214283049107,0.12318398803472519,0.9843359887599945,417.0,106752.0,1681.3146960060112,6832128.0
141.14,7.900000095367432,4147.0,0.004507566336542368,0.0456949882209301,2.4299330711364746,-0.006885705981403589,0.11422553658485413,0.9848756762221456,418.0,107008.0,1685.2660576379858,6848512.0
130.83,8.0,4173.0,0.005526341497898102,0.0608113594353199,2.436537504196167,-0.008442654274404049,0.05583121255040169,0.990302674472332,419.0,107264.0,1689.1925355370622,6864896.0
97.09,8.699999809265137,4082.0,0.004945468157529831,0.0600382499396801,2.3721797466278076,-0.007573788519948721,0.10134180635213852,0.986687995493412,420.0,107520.0,1693.2070893540513,6881280.0
105.51,8.600000381469727,4030.0,0.006265413481742144,0.0695597305893898,2.3937501907348633,-0.007411407306790352,0.09696907550096512,0.987761864438653,421.0,107776.0,1697.2727841120213,6897664.0
120.21,8.100000381469727,4206.0,0.0045003583654761314,0.0499471016228199,2.4345510005950928,-0.0069861323572695255,0.048856478184461594,0.9930233145132661,422.0,108032.0,1701.168434567051,6914048.0
136.88,7.699999809265137,3978.0,0.005909508094191551,0.0624796561896801,2.476820707321167,-0.007904861122369766,0.03970881924033165,0.9928894601762295,423.0,108288.0,1705.2873977019917,6930432.0
127.26,8.0,4056.0,0.00544106587767601,0.0494791679084301,2.4453532695770264,-0.001294051413424313,0.08631513267755508,0.9863870851695538,424.0,108544.0,1709.3276826420333,6946816.0
156.76,7.400000095367432,4062.0,0.00593028636649251,0.0581868477165699,2.5151634216308594,-0.005789339542388916,0.028646834194660187,0.9936550306156278,425.0,108800.0,1713.3618597440654,6963200.0
160.71,7.199999809265137,4044.0,0.005010007414966822,0.0523681640625,2.4445812702178955,-0.007500367239117622,0.115447998046875,0.9799211323261261,426.0,109056.0,1717.4142152420245,6979584.0
121.57,8.100000381469727,4098.0,0.006423011422157288,0.07916259765625,2.474410057067871,-0.008146259002387524,0.05191701650619507,0.9906649123877287,427.0,109312.0,1721.41266983503,6995968.0
151.89,7.400000095367432,4023.0,0.006849808152765036,0.0696818009018898,2.4547784328460693,-0.004619226790964603,0.0786597952246666,0.9878407549113035,428.0,109568.0,1725.485657935962,7012352.0
113.45,8.300000190734863,4192.0,0.005496874451637268,0.0546061210334301,2.4191830158233643,-0.004163840319961309,0.10335832834243774,0.9865875439718366,429.0,109824.0,1729.3950983519899,7028736.0
111.06,8.199999809265137,4145.0,0.004898677114397287,0.05377197265625,2.452505111694336,-0.005294036585837603,0.08376102894544601,0.9869420416653156,430.0,110080.0,1733.3488146220334,7045120.0
129.79,7.800000190734863,4117.0,0.005702519789338112,0.0640055313706398,2.4362826347351074,-0.005432345438748598,0.03618990629911423,0.9946522610262036,431.0,110336.0,1737.3290230750572,7061504.0
109.14,8.399999618530273,4174.0,0.00653879577293992,0.0782063826918602,2.4682490825653076,-0.0065788091160357,0.0792127177119255,0.9876682283356786,432.0,110592.0,1741.2545611209935,7077888.0
130.8,7.900000095367432,4019.0,0.006058407481759787,0.0627237930893898,2.405886650085449,-0.0054425508715212345,0.10048570483922958,0.9858659859746695,433.0,110848.0,1745.3315875179833,7094272.0
125.25,8.100000381469727,4215.0,0.005018904339522123,0.0568644218146801,2.447197914123535,-0.006139973644167185,0.09048134833574295,0.9879513895139098,434.0,111104.0,1749.21879514202,7110656.0
92.48,8.600000381469727,4055.0,0.0044652861542999744,0.04266357421875,2.4557197093963623,-0.004873975645750761,0.041613150388002396,0.994499433785677,435.0,111360.0,1753.259918531985,7127040.0
104.69,8.399999618530273,3903.0,0.006066927686333656,0.0638631209731102,2.408173084259033,-0.006872101221233606,0.0593424029648304,0.9919534390792251,436.0,111616.0,1757.4581815389683,7143424.0
119.4,8.100000381469727,4143.0,0.004001745954155922,0.04168701171875,2.480647325515747,-0.00715767964720726,0.049106795340776443,0.99108228366822,437.0,111872.0,1761.4140394689748,7159808.0
137.44,7.599999904632568,3974.0,0.0054857912473380566,0.0565185546875,2.4829189777374268,-0.004901610780507326,0.03202782943844795,0.9943596855737269,438.0,112128.0,1765.5369138150709,7176192.0
120.55,8.100000381469727,4156.0,0.006909315939992666,0.0779622420668602,2.496217966079712,-0.006948763504624367,0.05516630411148071,0.989434415474534,439.0,112384.0,1769.4800351969898,7192576.0
129.13,7.900000095367432,4060.0,0.00846688449382782,0.0807291641831398,2.448885679244995,-0.009617338888347149,0.01985081657767296,0.9967304114252329,440.0,112640.0,1773.515542077017,7208960.0
128.77,7.900000095367432,4219.0,0.005205008666962385,0.0560709647834301,2.442920446395874,-0.006663752254098654,0.044712264090776443,0.9927571043372154,441.0,112896.0,1777.4003110360354,7225344.0
76.67,8.899999618530273,4119.0,0.007237263023853302,0.0687052384018898,2.346855878829956,-0.005198512692004442,0.08492967486381531,0.9901075484231114,442.0,113152.0,1781.3784096239833,7241728.0
127.45,8.300000190734863,4095.0,0.0049940054304897785,0.0547688789665699,2.431882381439209,-0.0051918961107730865,0.08838700503110886,0.9865616345778108,443.0,113408.0,1785.3798266979866,7258112.0
112.81,8.300000190734863,4092.0,0.006395523902028799,0.06915283203125,2.4461207389831543,-0.00754500599578023,0.03749159350991249,0.9933545170351863,444.0,113664.0,1789.3842018600553,7274496.0
125.43,7.900000095367432,4208.0,0.007760524749755859,0.0807088240981102,2.430384397506714,-0.009161368943750858,0.010707353241741657,0.9982469967799261,445.0,113920.0,1793.278464291012,7290880.0
97.96,8.399999618530273,4216.0,0.0069051883183419704,0.0680948868393898,2.4019458293914795,-0.0056963530369102955,0.017910240218043327,0.9968496097717434,446.0,114176.0,1797.1649442299968,7307264.0
89.7,8.600000381469727,4147.0,0.00862177088856697,0.0680338516831398,2.382366895675659,-0.004620573949068785,0.08047742396593094,0.9881604490801692,447.0,114432.0,1801.1169035109924,7323648.0
118.69,8.0,4072.0,0.004742711782455444,0.04949951171875,2.4381299018859863,-0.006566796917468309,0.03588878735899925,0.9941902905702591,448.0,114688.0,1805.1414479539962,7340032.0
93.41,8.699999809265137,4037.0,0.0050890506245195866,0.0509440116584301,2.399460792541504,-0.006995197385549545,0.09599551558494568,0.9860376249998808,449.0,114944.0,1809.2000485269818,7356416.0
85.21,8.699999809265137,4179.0,0.0051780520007014275,0.0523681640625,2.481661319732666,-0.00959309097379446,0.010328535921871662,0.9981001114938408,450.0,115200.0,1813.1206515879603,7372800.0
118.16,8.0,4151.0,0.00437592901289463,0.04730224609375,2.4219305515289307,-0.004690307658165693,0.035164766013622284,0.9948394820094109,451.0,115456.0,1817.0683261119993,7389184.0
122.2,8.0,4211.0,0.005951398983597755,0.0617268867790699,2.4734671115875244,-0.008230695500969887,0.010485745966434479,0.9981960902223364,452.0,115712.0,1820.9597804710502,7405568.0
134.19,7.900000095367432,4190.0,0.006932651158422232,0.0582478828728199,2.4644243717193604,-0.005892013665288687,0.1349238008260727,0.9770958106964827,453.0,115968.0,1824.8704368770123,7421952.0
131.94,7.800000190734863,4077.0,0.005522562190890312,0.0586751289665699,2.459402322769165,-0.010370711795985699,0.012864883989095688,0.9977468708530068,454.0,116224.0,1828.8892632069765,7438336.0
86.71,8.699999809265137,4100.0,0.005765348207205534,0.0624593086540699,2.4106762409210205,-0.004643294960260391,0.08435336500406265,0.9890910554677248,455.0,116480.0,1832.8859596840339,7454720.0
132.77,7.900000095367432,4209.0,0.006206454709172249,0.0711669921875,2.4559473991394043,-0.006532278377562761,0.03252057358622551,0.9950319854542613,456.0,116736.0,1836.7791990899714,7471104.0
130.18,7.800000190734863,3972.0,0.005465170834213495,0.0595296211540699,2.4486300945281982,-0.010046880692243576,0.008142054080963135,0.9988003745675087,457.0,116992.0,1840.9040231710533,7487488.0
122.29,8.100000381469727,3931.0,0.004599991720169783,0.0467936210334301,2.4831883907318115,-0.0027095878031104803,0.10279781371355057,0.9872612524777651,458.0,117248.0,1845.0719011350302,7503872.0
117.5,8.100000381469727,4051.0,0.005255065392702818,0.0592447929084301,2.4686689376831055,-0.008377831429243088,0.03858919441699982,0.9949576370418072,459.0,117504.0,1849.116980899009,7520256.0
114.43,8.399999618530273,4113.0,0.0061696493066847324,0.0715128555893898,2.4433414936065674,-0.007165565621107817,0.10069435834884644,0.9872729927301407,460.0,117760.0,1853.101107459981,7536640.0
136.24,7.800000190734863,4221.0,0.007358041126281023,0.0752766951918602,2.455085277557373,-0.00694672716781497,0.05062360689043999,0.9925520867109299,461.0,118016.0,1856.9835978660267,7553024.0
115.33,8.199999809265137,4016.0,0.0056951758451759815,0.0579630546271801,2.4256045818328857,-0.006667915266007185,0.12992022931575775,0.982561144977808,462.0,118272.0,1861.063621534966,7569408.0
107.5,8.399999618530273,4059.0,0.0052504390478134155,0.0552164725959301,2.424614191055298,-0.00664701871573925,0.09134150296449661,0.9883371256291866,463.0,118528.0,1865.1022909630556,7585792.0
112.51,8.399999618530273,4040.0,0.004895700607448816,0.05401611328125,2.4132778644561768,-0.007327146828174591,0.06355217844247818,0.992630222812295,464.0,118784.0,1869.158046187018,7602176.0
111.77,8.300000190734863,4025.0,0.005571604240685701,0.0605061836540699,2.4432532787323,-0.005530847702175379,0.07702795416116714,0.990259843878448,465.0,119040.0,1873.2298813170055,7618560.0
146.1,7.5,3984.0,0.00472057843580842,0.0490519218146801,2.4939491748809814,-0.006206286605447531,0.04104650020599365,0.9939547735266387,466.0,119296.0,1877.3427019070368,7634944.0
142.27,7.599999904632568,4076.0,0.01049016322940588,0.0612386055290699,2.471778154373169,-0.006234725471585989,0.027769794687628746,0.99571892619133,467.0,119552.0,1881.3640530919656,7651328.0
87.39,8.800000190734863,4007.0,0.005682768765836954,0.0634358748793602,2.3781704902648926,-0.0068384562619030476,0.03786877170205116,0.9953442583791912,468.0,119808.0,1885.4530015670462,7667712.0
112.29,8.199999809265137,4162.0,0.009491554461419582,0.0824178084731102,2.412177801132202,-0.004698765929788351,0.09321225434541702,0.9884925428777933,469.0,120064.0,1889.3906124120113,7684096.0
115.08,8.300000190734863,4197.0,0.004644032102078199,0.0534261055290699,2.3402926921844482,-0.0060370988212525845,0.08758589625358582,0.9888525875285268,470.0,120320.0,1893.2944887239719,7700480.0
135.7,7.900000095367432,4037.0,0.005561960395425558,0.0580851249396801,2.45623779296875,-0.00611709663644433,0.08606056123971939,0.9862793637439609,471.0,120576.0,1897.3544920099666,7716864.0
119.68,8.0,4152.0,0.005970926955342293,0.06591796875,2.4460294246673584,-0.006778035778552294,0.03091111034154892,0.9952086322009563,472.0,120832.0,1901.3015031369869,7733248.0
114.87,8.5,4150.0,0.005350386258214712,0.0624593086540699,2.4546709060668945,-0.006315557286143303,0.1359398514032364,0.9809347614645958,473.0,121088.0,1905.2496364640538,7749632.0
127.88,8.100000381469727,4196.0,0.005269874352961779,0.0567626953125,2.503552198410034,-0.005784465465694666,0.07500006258487701,0.9871888440102339,474.0,121344.0,1909.155147530022,7766016.0
111.45,8.300000190734863,4066.0,0.005346504971385002,0.0564778633415699,2.416002035140991,-0.004981641191989183,0.05603278800845146,0.9931584508158267,475.0,121600.0,1913.18541469099,7782400.0
82.42,8.800000190734863,4150.0,0.006188957020640373,0.07049560546875,2.4143059253692627,-0.007472132798284292,0.05301929637789726,0.9929568041115999,476.0,121856.0,1917.1340844390215,7798784.0
99.45,8.5,4252.0,0.006440897937864065,0.0601806640625,2.3953797817230225,-0.005591114517301321,0.11995420604944229,0.9863117039203644,477.0,122112.0,1920.9882953020278,7815168.0
105.08,8.5,4168.0,0.006355023477226496,0.0666097030043602,2.425865411758423,-0.009394241496920586,0.05046306923031807,0.993228945415467,478.0,122368.0,1924.9200750980526,7831552.0
136.03,7.699999809265137,4027.0,0.007591808680444956,0.06964111328125,2.477806806564331,-0.005943417549133301,0.13211838901042938,0.9798419941216707,479.0,122624.0,1928.988556946977,7847936.0
106.44,8.399999618530273,4049.0,0.005791806150227785,0.06298828125,2.392254590988159,-0.0062158782966434956,0.18731679022312164,0.9783051069825888,480.0,122880.0,1933.035054697073,7864320.0
98.67,8.699999809265137,4206.0,0.005934591870754957,0.0642293319106102,2.4265458583831787,-0.00607130816206336,0.07406304031610489,0.9908084208145738,481.0,123136.0,1936.930539668072,7880704.0
119.33,8.199999809265137,4262.0,0.006783173885196447,0.0618896484375,2.4043166637420654,-0.004178142640739679,0.14572565257549286,0.9817971643060446,482.0,123392.0,1940.7756390919676,7897088.0
117.9,8.300000190734863,4241.0,0.0054242475889623165,0.0613199882209301,2.4502933025360107,-0.005739537999033928,0.09899883717298508,0.987611273303628,483.0,123648.0,1944.6391673519975,7913472.0
125.73,8.100000381469727,4139.0,0.005328422412276268,0.0558064766228199,2.495109796524048,-0.007082746829837561,0.01548843551427126,0.9975184935610741,484.0,123904.0,1948.5979392679874,7929856.0
106.01,8.300000190734863,4073.0,0.004415563773363829,0.0459798164665699,2.4426040649414062,-0.006964569445699453,0.07642405480146408,0.9888202361762524,485.0,124160.0,1952.621294356999,7946240.0
94.75,8.5,4045.0,0.006836108863353729,0.0744832381606102,2.428706169128418,-0.008633940480649471,0.011818104423582554,0.9983803703216836,486.0,124416.0,1956.672509746044,7962624.0
100.45,8.5,4047.0,0.004867866635322571,0.0491129569709301,2.382528781890869,-0.00651636952534318,0.1113702654838562,0.9853518800809979,487.0,124672.0,1960.7215490050148,7979008.0
109.55,8.199999809265137,4054.0,0.019475331529974937,0.07440185546875,2.4097373485565186,-0.00037015232373960316,0.09683150798082352,0.9863527854904532,488.0,124928.0,1964.763205640018,7995392.0
92.55,8.5,4161.0,0.0055088321678340435,0.06195068359375,2.4256432056427,-0.005714207887649536,0.05068804323673248,0.991544178687036,489.0,125184.0,1968.7015988749918,8011776.0
98.62,8.5,4040.0,0.0048036896623671055,0.051025390625,2.4605977535247803,-0.004916357807815075,0.08814211934804916,0.9866270432248712,490.0,125440.0,1972.7576871210476,8028160.0
110.33,8.199999809265137,4163.0,0.003742904169484973,0.0390828438103199,2.4920575618743896,-0.003256355645135045,0.04956314340233803,0.9913906678557396,491.0,125696.0,1976.693580029998,8044544.0
129.54,7.800000190734863,3985.0,0.00598919577896595,0.06011962890625,2.4425456523895264,-0.0038831261917948723,0.07945805042982101,0.9872066359966993,492.0,125952.0,1980.8052308920305,8060928.0
94.44,8.600000381469727,4138.0,0.00472028274089098,0.0518798828125,2.361337900161743,-0.007789560128003359,0.05243849754333496,0.9929428403265774,493.0,126208.0,1984.7649510119809,8077312.0
96.68,8.5,4060.0,0.006453283131122589,0.0660196915268898,2.389028310775757,-0.00720118498429656,0.04874655231833458,0.9924879437312484,494.0,126464.0,1988.8003407879733,8093696.0
135.89,7.599999904632568,4094.0,0.010121316649019718,0.0938517227768898,2.394313335418701,-0.003711364232003689,0.09036505222320557,0.9852255061268806,495.0,126720.0,1992.8030174219748,8110080.0
119.68,8.0,4152.0,0.008379408158361912,0.0936482772231102,2.3922178745269775,-0.0054223439656198025,0.03820827975869179,0.9939611731097102,496.0,126976.0,1996.749700185028,8126464.0
103.96,8.600000381469727,4208.0,0.00550461933016777,0.0644938126206398,2.384349822998047,-0.00709365913644433,0.06934215873479843,0.99079848267138,497.0,127232.0,2000.6437329329783,8142848.0
103.56,8.399999618530273,4184.0,0.005883804056793451,0.065673828125,2.4108951091766357,-0.005207816604524851,0.05926540866494179,0.9919039886444807,498.0,127488.0,2004.5601891010301,8159232.0
86.72,8.699999809265137,4208.0,0.00619302736595273,0.0676473006606102,2.3711397647857666,-0.0035372667480260134,0.08794895559549332,0.9881641501560807,499.0,127744.0,2008.4542084679706,8175616.0
93.87,8.600000381469727,4172.0,0.004968704655766487,0.0561726875603199,2.350066661834717,-0.0032750496175140142,0.10284692794084549,0.9871447393670678,500.0,128000.0,2012.3816579090199,8192000.0
96.86,8.5,4022.0,0.005569482687860727,0.061279296875,2.383343458175659,-0.005996231455355883,0.03445292264223099,0.9948022356256843,501.0,128256.0,2016.4553677850636,8208384.0
83.0,8.800000190734863,4065.0,0.006870610173791647,0.0773111954331398,2.3351452350616455,-0.005962870549410582,0.08337587863206863,0.9899402661249042,502.0,128512.0,2020.4862495659618,8224768.0
107.12,8.300000190734863,4130.0,0.00573319336399436,0.0579630546271801,2.4202606678009033,-0.006004363764077425,0.07363678514957428,0.989193880930543,503.0,128768.0,2024.453451985959,8241152.0
103.92,8.300000190734863,4095.0,0.006783019285649061,0.0749715194106102,2.4275238513946533,-0.006083990912884474,0.03077933005988598,0.9950065207667649,504.0,129024.0,2028.455516668968,8257536.0
97.49,8.399999618530273,4013.0,0.005970252212136984,0.0516764335334301,2.468804359436035,-0.005140191409736872,0.05682478845119476,0.991461063735187,505.0,129280.0,2032.53876828996,8273920.0
124.27,8.0,4067.0,0.005399051588028669,0.0582682304084301,2.4579005241394043,-0.009569710120558739,0.030399365350604057,0.9952590386383235,506.0,129536.0,2036.567799268989,8290304.0
111.5,8.399999618530273,4333.0,0.005300719290971756,0.0627644881606102,2.4155561923980713,-0.005795994773507118,0.06998047232627869,0.9903641641139984,507.0,129792.0,2040.3498454290675,8306688.0
90.36,8.600000381469727,4281.0,0.005326240789145231,0.0631103515625,2.3932220935821533,-0.007743943482637405,0.03372993692755699,0.995595455635339,508.0,130048.0,2044.17791966605,8323072.0
123.45,8.199999809265137,4186.0,0.007188179064542055,0.0830891951918602,2.4008262157440186,-0.007500853389501572,0.02419624663889408,0.996701804921031,509.0,130304.0,2048.0918476489605,8339456.0
113.15,8.199999809265137,4286.0,0.00809078011661768,0.0892740860581398,2.4431405067443848,-0.008580370806157589,0.017809337005019188,0.997183230239898,510.0,130560.0,2051.9152306630276,8355840.0
99.98,8.600000381469727,4252.0,0.0067061553709208965,0.0784708634018898,2.3912065029144287,-0.006395574193447828,0.05026644840836525,0.9934916808269918,511.0,130816.0,2055.769089141977,8372224.0
83.69,8.800000190734863,4061.0,0.007322120014578104,0.0828450545668602,2.3056302070617676,-0.006880257744342089,0.03609474375844002,0.9958416908048093,512.0,131072.0,2059.8043645459693,8388608.0
88.04,8.800000190734863,4189.0,0.005481997970491648,0.0638631209731102,2.4311110973358154,-0.005054775159806013,0.10679487138986588,0.9853952834382653,513.0,131328.0,2063.716014857986,8404992.0
83.63,8.699999809265137,4043.0,0.009092786349356174,0.0749918594956398,2.4358370304107666,-0.00555459363386035,0.10028919577598572,0.9872577395290136,514.0,131584.0,2067.7698894300265,8421376.0
90.64,8.600000381469727,4039.0,0.0062642027623951435,0.0696614608168602,2.420771360397339,-0.00906387623399496,0.014086245559155941,0.9981185973156244,515.0,131840.0,2071.8271248900564,8437760.0
106.47,8.399999618530273,3991.0,0.004303330089896917,0.0491943359375,2.45563006401062,-0.004637250676751137,0.13188417255878448,0.9823995288461447,516.0,132096.0,2075.932876979001,8454144.0
88.77,8.600000381469727,3949.0,0.006122126709669828,0.06378173828125,2.4799726009368896,-0.011962838470935822,0.008361081592738628,0.9986461122753099,517.0,132352.0,2080.0820003390545,8470528.0
77.71,8.800000190734863,4153.0,0.006028788164258003,0.068359375,2.385401964187622,-0.005973887164145708,0.04388532042503357,0.994392117485404,518.0,132608.0,2084.0271632160293,8486912.0
65.58,9.199999809265137,4136.0,0.0070104654878377914,0.0784505233168602,2.3436763286590576,-0.007968858815729618,0.03438616171479225,0.9960690466687083,519.0,132864.0,2087.9889977240236,8503296.0
95.57,8.5,4107.0,0.007853922434151173,0.0714925155043602,2.382871627807617,-0.004563271999359131,0.0963493064045906,0.9882486565038562,520.0,133120.0,2091.9790033079917,8519680.0
91.71,8.5,4001.0,0.009212628938257694,0.0935262069106102,2.443445920944214,-0.010719675570726395,0.00837624166160822,0.9988428978249431,521.0,133376.0,2096.0745793139795,8536064.0
110.47,8.199999809265137,4151.0,0.006677892059087753,0.0669352188706398,2.4666850566864014,-0.0068239085376262665,0.05976860225200653,0.9898654818534851,522.0,133632.0,2100.0225055209594,8552448.0
91.33,8.699999809265137,4200.0,0.007564822677522898,0.0865885391831398,2.3564748764038086,-0.008932480588555336,0.02213987708091736,0.9974544618744403,523.0,133888.0,2103.9240469209617,8568832.0
89.26,8.800000190734863,4149.0,0.00546276057139039,0.05810546875,2.416271448135376,-0.003240421414375305,0.08539343625307083,0.9890056578442454,524.0,134144.0,2107.8736779330065,8585216.0
127.08,7.800000190734863,4216.0,0.0076705836690962315,0.07537841796875,2.4903814792633057,-0.010935529135167599,0.0063614509999752045,0.9989160710247234,525.0,134400.0,2111.7603434099583,8601600.0
91.4,8.600000381469727,4065.0,0.00537645211443305,0.0590616874396801,2.417677164077759,-0.0056398059241473675,0.03837720677256584,0.9946415340527892,526.0,134656.0,2115.7917068990646,8617984.0
79.46,8.899999618530273,4147.0,0.0061343940906226635,0.0653076171875,2.4053194522857666,-0.009211053140461445,0.02427832782268524,0.9966187176760286,527.0,134912.0,2119.743085985072,8634368.0
103.2,8.300000190734863,4001.0,0.008273029699921608,0.08953857421875,2.4045398235321045,-0.013512843288481236,0.007244416978210211,0.9990701746428385,528.0,135168.0,2123.838744501001,8650752.0
71.38,8.899999618530273,4061.0,0.006776667665690184,0.0742390975356102,2.42034649848938,-0.0072043160907924175,0.024961575865745544,0.9964916540775448,529.0,135424.0,2127.8743458919926,8667136.0
79.02,8.800000190734863,4080.0,0.006176268216222525,0.06304931640625,2.385615587234497,-0.0033371932804584503,0.06859089434146881,0.9913319405168295,530.0,135680.0,2131.890691615059,8683520.0
107.25,8.300000190734863,4045.0,0.007232608273625374,0.0655924454331398,2.3891232013702393,-0.0038215862587094307,0.07603782415390015,0.990102875046432,531.0,135936.0,2135.9417670869734,8699904.0
107.71,8.399999618530273,4089.0,0.008201349526643753,0.08673095703125,2.4848077297210693,-0.01083424687385559,0.004969226662069559,0.9992419108748436,532.0,136192.0,2139.9494132580003,8716288.0
79.42,8.800000190734863,4070.0,0.0065223053097724915,0.0746663436293602,2.353248357772827,-0.010307918302714825,0.020142799243330956,0.9977192035876215,533.0,136448.0,2143.975953385001,8732672.0
47.14,9.5,3979.0,0.004363135900348425,0.0426839180290699,2.386075258255005,-0.004223306197673082,0.07282471656799316,0.9903730424121022,534.0,136704.0,2148.093795949011,8749056.0
97.44,8.5,4039.0,0.005593968089669943,0.0635986328125,2.4140474796295166,-0.006340252235531807,0.0371737964451313,0.9950776677578688,535.0,136960.0,2152.150527426973,8765440.0
114.36,8.199999809265137,4023.0,0.005313672125339508,0.0616658516228199,2.4771111011505127,-0.006474476307630539,0.06771405786275864,0.9889078121632338,536.0,137216.0,2156.223902255064,8781824.0
141.46,7.400000095367432,4036.0,0.005567682906985283,0.047119140625,2.499811887741089,-0.0073329247534275055,0.09299230575561523,0.9823912624269724,537.0,137472.0,2160.2837656859774,8798208.0
79.45,8.800000190734863,4006.0,0.006065104156732559,0.068115234375,2.4112560749053955,-0.006089827511459589,0.07440555095672607,0.9895258219912648,538.0,137728.0,2164.3737219420727,8814592.0
