eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
86.76,8.699999809265137,3785.0,0.011095247231423855,0.1293538361787796,2.0498850345611572,-0.015745244920253754,0.36844930052757263,0.9015395417809486,397.0,101632.0,1683.186614599079,6504448.0
107.31,8.699999809265137,3881.0,0.008617046289145947,0.1024373397231102,2.06391978263855,-0.010811756365001202,0.3278714716434479,0.9186158701777458,398.0,101888.0,1687.4088751280215,6520832.0
113.13,8.600000381469727,4001.0,0.00956735759973526,0.1102091446518898,2.0762205123901367,-0.017305811867117882,0.2673949897289276,0.927282027900219,399.0,102144.0,1691.5055595759768,6537216.0
136.43,8.300000190734863,3870.0,0.009370622225105762,0.09967041015625,2.0844810009002686,-0.012921669520437717,0.35244467854499817,0.9112809523940086,400.0,102400.0,1695.7390428751241,6553600.0
130.99,8.899999618530273,3854.0,0.009920530952513218,0.1226806640625,2.0819742679595947,-0.018312355503439903,0.24602706730365753,0.932913288474083,401.0,102656.0,1699.990256949095,6569984.0
83.5,8.899999618530273,3897.0,0.01788068376481533,0.1466267853975296,2.071345567703247,-0.016479866579174995,0.30891722440719604,0.9186819419264793,402.0,102912.0,1704.1947709971573,6586368.0
143.24,8.699999809265137,3890.0,0.013161270879209042,0.1517333984375,2.1025338172912598,-0.018928425386548042,0.18153370916843414,0.9493737667798996,403.0,103168.0,1708.4073387300596,6602752.0
129.22,8.300000190734863,3973.0,0.00929930154234171,0.11395263671875,2.052584409713745,-0.014587574638426304,0.29034170508384705,0.9307089447975159,404.0,103424.0,1712.5314698491711,6619136.0
126.53,8.399999618530273,3822.0,0.007124757394194603,0.0817667618393898,2.085113763809204,-0.013271247036755085,0.3178495764732361,0.92606420814991,405.0,103680.0,1716.8203553820495,6635520.0
95.12,9.300000190734863,3914.0,0.011469781398773193,0.1222941055893898,2.077749013900757,-0.01654857210814953,0.18727819621562958,0.9519626013934612,406.0,103936.0,1721.0070969890803,6651904.0
133.29,8.699999809265137,3871.0,0.010860382579267025,0.1350301057100296,2.083338975906372,-0.017850365489721298,0.21949553489685059,0.9420713894069195,407.0,104192.0,1725.2407558090053,6668288.0
134.95,8.699999809265137,3905.0,0.00722492253407836,0.0854899063706398,2.0678088665008545,-0.013466480188071728,0.28662386536598206,0.9308892339468002,408.0,104448.0,1729.436973453965,6684672.0
138.74,8.600000381469727,3969.0,0.008344708010554314,0.0975138321518898,2.0450451374053955,-0.016609087586402893,0.3435453474521637,0.9087511822581291,409.0,104704.0,1733.5652800919488,6701056.0
119.02,9.399999618530273,3991.0,0.008061767555773258,0.097900390625,2.0339291095733643,-0.013130906037986279,0.28099241852760315,0.9282646328210831,410.0,104960.0,1737.6704427599907,6717440.0
97.72,8.699999809265137,3898.0,0.010663109831511974,0.1235758438706398,2.0090510845184326,-0.014840853400528431,0.33324238657951355,0.9178421646356583,411.0,105216.0,1741.8738058479503,6733824.0
111.12,8.899999618530273,3923.0,0.010185920633375645,0.1175130233168602,2.035524845123291,-0.016210347414016724,0.3033071458339691,0.9210311844944954,412.0,105472.0,1746.050237791147,6750208.0
103.48,8.899999618530273,3834.0,0.013446041382849216,0.12457275390625,2.0408666133880615,-0.015148739330470562,0.3144969642162323,0.9159591645002365,413.0,105728.0,1750.3234564131126,6766592.0
125.17,9.0,3906.0,0.0104818195104599,0.1222941055893898,2.090609312057495,-0.018048979341983795,0.24629934132099152,0.9356903210282326,414.0,105984.0,1754.5189560111612,6782976.0
106.94,8.5,3963.0,0.009305141866207123,0.1114501953125,2.0416178703308105,-0.01743682660162449,0.3566446304321289,0.908326230943203,415.0,106240.0,1758.6538707960863,6799360.0
107.53,9.0,3956.0,0.011069893836975098,0.1238810196518898,2.0397377014160156,-0.015589556656777859,0.2314986139535904,0.9395146928727627,416.0,106496.0,1762.7956376210786,6815744.0
122.78,8.699999809265137,3826.0,0.01235070452094078,0.139404296875,2.034186601638794,-0.016096383333206177,0.25864627957344055,0.9352788776159286,417.0,106752.0,1767.078419931,6832128.0
121.61,8.5,3890.0,0.008814902044832706,0.1021728515625,2.071552276611328,-0.016333093866705894,0.2500310242176056,0.9367235153913498,418.0,107008.0,1771.2909449611325,6848512.0
86.34,9.100000381469727,3842.0,0.01031938474625349,0.10894775390625,2.0693182945251465,-0.015859797596931458,0.24353772401809692,0.9412969350814819,419.0,107264.0,1775.555815070169,6864896.0
128.51,8.800000190734863,3862.0,0.010892250575125217,0.12432861328125,2.058506727218628,-0.017737966030836105,0.246220663189888,0.9393728859722614,420.0,107520.0,1779.7981869149953,6881280.0
117.33,8.899999618530273,3898.0,0.01206913124769926,0.14935302734375,2.0567100048065186,-0.01781529188156128,0.18264830112457275,0.9513295590877533,421.0,107776.0,1784.0021799011156,6897664.0
104.04,8.600000381469727,3817.0,0.009870032779872417,0.1230061873793602,2.050327777862549,-0.015098593197762966,0.37687626481056213,0.9048458188772202,422.0,108032.0,1788.2955037010834,6914048.0
108.96,8.699999809265137,3872.0,0.010512945242226124,0.1297200471162796,2.053428888320923,-0.016630372032523155,0.30154186487197876,0.9277926310896873,423.0,108288.0,1792.5270399469882,6930432.0
91.48,9.100000381469727,3954.0,0.009606058709323406,0.1096598282456398,2.05387806892395,-0.016333645209670067,0.20893879234790802,0.9519476182758808,424.0,108544.0,1796.6712277689949,6946816.0
102.74,8.699999809265137,3950.0,0.008712020702660084,0.1109619140625,2.0641143321990967,-0.016599612310528755,0.34127429127693176,0.9260368943214417,425.0,108800.0,1800.8200880321674,6963200.0
121.8,8.699999809265137,3886.0,0.011519200168550014,0.1299235075712204,2.0829412937164307,-0.016781562939286232,0.23989486694335938,0.947198648005724,426.0,109056.0,1805.0365088521503,6979584.0
151.58,8.699999809265137,3883.0,0.009908794425427914,0.1244303360581398,2.1069447994232178,-0.016534719616174698,0.20438356697559357,0.9536522217094898,427.0,109312.0,1809.2558677110355,6995968.0
102.22,8.800000190734863,3977.0,0.009297682903707027,0.1060791015625,2.0880072116851807,-0.015186776407063007,0.23900467157363892,0.9491524957120419,428.0,109568.0,1813.3765175279696,7012352.0
105.67,9.300000190734863,3920.0,0.011569716967642307,0.1367594450712204,2.102342367172241,-0.01923268474638462,0.1337847113609314,0.9694771002978086,429.0,109824.0,1817.5564868880901,7028736.0
163.0,8.5,3782.0,0.013558551669120789,0.1561482697725296,2.1161797046661377,-0.01773259788751602,0.2433999627828598,0.9457207135856152,430.0,110080.0,1821.8893267970998,7045120.0
103.06,8.699999809265137,3812.0,0.012717884965240955,0.1350504606962204,2.0889432430267334,-0.01583624631166458,0.2658248543739319,0.9414110593497753,431.0,110336.0,1826.1871910791378,7061504.0
124.44,8.600000381469727,3850.0,0.009687848389148712,0.1041666641831398,2.1113028526306152,-0.011500727385282516,0.30182787775993347,0.9360383376479149,432.0,110592.0,1830.4427458201535,7077888.0
101.03,9.199999809265137,3799.0,0.008766300976276398,0.0945841446518898,2.10684871673584,-0.014149044640362263,0.19550389051437378,0.9577314220368862,433.0,110848.0,1834.7574807810597,7094272.0
89.72,9.199999809265137,3926.0,0.00892331451177597,0.0928955078125,2.0704431533813477,-0.012998949736356735,0.24179881811141968,0.9475945606827736,434.0,111104.0,1838.9313581690658,7110656.0
123.02,9.0,3972.0,0.008478457108139992,0.1064046248793602,2.0957088470458984,-0.014799535274505615,0.18621891736984253,0.9579767063260078,435.0,111360.0,1843.0565439879429,7127040.0
130.56,8.899999618530273,3958.0,0.01144932210445404,0.1409505158662796,2.11188006401062,-0.018287427723407745,0.15256327390670776,0.9673789627850056,436.0,111616.0,1847.1965722369496,7143424.0
110.8,8.800000190734863,3890.0,0.01239093765616417,0.1543172150850296,2.1179921627044678,-0.013922221027314663,0.2469812035560608,0.946154274046421,437.0,111872.0,1851.409123469144,7159808.0
122.27,8.600000381469727,3911.0,0.009690371342003345,0.1136271134018898,2.071460008621216,-0.013779118657112122,0.31036683917045593,0.9370356500148773,438.0,112128.0,1855.5984657050576,7176192.0
124.79,8.699999809265137,3974.0,0.010530156083405018,0.11419677734375,2.052386999130249,-0.011731088161468506,0.26134413480758667,0.9500546790659428,439.0,112384.0,1859.7221016781405,7192576.0
124.21,8.399999618530273,3827.0,0.013602507300674915,0.1293538361787796,2.082805871963501,-0.018237093463540077,0.28160884976387024,0.9346977174282074,440.0,112640.0,1864.0034510800615,7208960.0
97.93,9.100000381469727,3813.0,0.012754066847264767,0.13873291015625,2.086642026901245,-0.017305981367826462,0.18413865566253662,0.9617659524083138,441.0,112896.0,1868.3007997551467,7225344.0
90.28,9.0,3881.0,0.01013305876404047,0.1214192733168602,2.1095669269561768,-0.015568498522043228,0.2611309587955475,0.9468089193105698,442.0,113152.0,1872.5226399339736,7241728.0
147.29,8.699999809265137,3765.0,0.008294692263007164,0.1019490584731102,2.139221429824829,-0.0159225445240736,0.1894615888595581,0.9607663936913013,443.0,113408.0,1876.8754603490233,7258112.0
129.21,8.800000190734863,3852.0,0.014197646640241146,0.1548868864774704,2.1565725803375244,-0.016770334914326668,0.1635756492614746,0.9629904888570309,444.0,113664.0,1881.1289922741707,7274496.0
117.59,9.100000381469727,3793.0,0.013769674114882946,0.1583658903837204,2.1731317043304443,-0.02001730352640152,0.07739580422639847,0.983647683635354,445.0,113920.0,1885.449470832944,7290880.0
140.48,8.899999618530273,3822.0,0.011636093258857727,0.1473795622587204,2.15533185005188,-0.016743304207921028,0.15787258744239807,0.9674880690872669,446.0,114176.0,1889.7364537960384,7307264.0
168.59,8.5,3931.0,0.01029256172478199,0.1190389022231102,2.0934994220733643,-0.017114846035838127,0.2343277484178543,0.9570053033530712,447.0,114432.0,1893.9047995239962,7323648.0
139.09,8.699999809265137,3817.0,0.011869742535054684,0.12969970703125,2.129009962081909,-0.016673224046826363,0.20941020548343658,0.9587175138294697,448.0,114688.0,1898.1975818520878,7340032.0
96.21,8.600000381469727,3913.0,0.010560468770563602,0.1190999373793602,2.0681564807891846,-0.016083793714642525,0.29244810342788696,0.9512467421591282,449.0,114944.0,1902.3855657889508,7356416.0
128.58,8.600000381469727,3939.0,0.011858741752803326,0.13665771484375,2.0762746334075928,-0.019462700933218002,0.18930071592330933,0.9667547196149826,450.0,115200.0,1906.546076255152,7372800.0
164.24,8.600000381469727,3879.0,0.011834240518510342,0.1336873322725296,2.0713038444519043,-0.016919931396842003,0.1936977058649063,0.9660384804010391,451.0,115456.0,1910.7707350850105,7389184.0
104.04,9.100000381469727,3983.0,0.012343183159828186,0.1341552734375,2.0651111602783203,-0.017971239984035492,0.18182873725891113,0.9674195423722267,452.0,115712.0,1914.8841886031441,7405568.0
113.3,9.300000190734863,3785.0,0.0093473419547081,0.0935872420668602,2.0553088188171387,-0.01401365827769041,0.24307696521282196,0.9561323374509811,453.0,115968.0,1919.2127509559505,7421952.0
144.5,8.699999809265137,3851.0,0.007482106331735849,0.0883585587143898,2.08614444732666,-0.01405609492212534,0.23736824095249176,0.9574966244399548,454.0,116224.0,1923.4678428519983,7438336.0
105.37,8.899999618530273,3851.0,0.007874042727053165,0.0845947265625,2.1221792697906494,-0.014788978733122349,0.2377576380968094,0.9584609605371952,455.0,116480.0,1927.7247296180576,7454720.0
123.72,8.699999809265137,3813.0,0.011415568180382252,0.1296183317899704,2.1074581146240234,-0.016864338889718056,0.21989859640598297,0.9595841094851494,456.0,116736.0,1932.021676903125,7471104.0
118.35,8.399999618530273,3877.0,0.010472148656845093,0.1276652067899704,2.083901882171631,-0.01578274928033352,0.35409530997276306,0.9395677819848061,457.0,116992.0,1936.248183780117,7487488.0
117.27,8.699999809265137,3825.0,0.010566428303718567,0.1170247420668602,2.061548948287964,-0.01540475431829691,0.2323477864265442,0.9601713269948959,458.0,117248.0,1940.5317728749942,7503872.0
97.42,8.600000381469727,3866.0,0.009312904439866543,0.10675048828125,2.060330867767334,-0.01593616046011448,0.3326553404331207,0.9397203363478184,459.0,117504.0,1944.7702286390122,7520256.0
89.8,8.600000381469727,3894.0,0.011001904495060444,0.13592529296875,2.0888240337371826,-0.017373928800225258,0.25542542338371277,0.9543330818414688,460.0,117760.0,1948.978107878007,7536640.0
92.68,9.0,3913.0,0.00899194460362196,0.11004638671875,2.0558862686157227,-0.015330389142036438,0.23744891583919525,0.9575151652097702,461.0,118016.0,1953.1663285121322,7553024.0
128.15,9.0,3832.0,0.012812893837690353,0.1350301057100296,2.03910756111145,-0.01629960536956787,0.2526146471500397,0.9525889083743095,462.0,118272.0,1957.442464177031,7569408.0
119.43,8.300000190734863,3848.0,0.01172939408570528,0.1063232421875,2.024080753326416,-0.01600906439125538,0.3804706037044525,0.9238245710730553,463.0,118528.0,1961.7004715539515,7585792.0
86.28,9.399999618530273,3854.0,0.009724504314363003,0.11529541015625,2.0303966999053955,-0.01626289263367653,0.21573136746883392,0.9540127664804459,464.0,118784.0,1965.9515509661287,7602176.0
109.49,8.899999618530273,3880.0,0.009779258631169796,0.1092732772231102,2.0400331020355225,-0.016921961680054665,0.24870158731937408,0.9493986405432224,465.0,119040.0,1970.174804721959,7618560.0
90.17,8.699999809265137,3834.0,0.010304217226803303,0.1053059920668602,2.0551795959472656,-0.015302968211472034,0.38930749893188477,0.9200202822685242,466.0,119296.0,1974.4481873051263,7634944.0
81.63,9.0,3940.0,0.009506798349320889,0.1167195662856102,2.04923677444458,-0.016160763800144196,0.33094480633735657,0.933839425444603,467.0,119552.0,1978.6068779339548,7651328.0
99.82,8.699999809265137,3888.0,0.007615130860358477,0.0828450545668602,2.074842691421509,-0.01597699709236622,0.3104512691497803,0.9384728260338306,468.0,119808.0,1982.8208797720727,7667712.0
111.2,8.399999618530273,3981.0,0.008825031109154224,0.1018269881606102,2.0365755558013916,-0.015080500394105911,0.398095965385437,0.9128036797046661,469.0,120064.0,1986.9373505071271,7684096.0
98.1,9.100000381469727,3946.0,0.007495693862438202,0.08612060546875,2.048182487487793,-0.011856055818498135,0.22841429710388184,0.9537539556622505,470.0,120320.0,1991.089623480104,7700480.0
89.03,8.899999618530273,3929.0,0.009177181869745255,0.1038004532456398,2.037147283554077,-0.01748344488441944,0.22754286229610443,0.9492814242839813,471.0,120576.0,1995.259761807043,7716864.0
80.31,9.199999809265137,3984.0,0.01025050226598978,0.12542724609375,2.033363103866577,-0.015597467310726643,0.2678196430206299,0.9473589845001698,472.0,120832.0,1999.3727600341663,7733248.0
101.42,8.899999618530273,3875.0,0.010891248472034931,0.12530517578125,2.0460712909698486,-0.01598348282277584,0.349513441324234,0.9278211519122124,473.0,121088.0,2003.6012440051418,7749632.0
118.01,8.699999809265137,3920.0,0.01342842448502779,0.1192626953125,2.0149216651916504,-0.014002502895891666,0.3091505467891693,0.9284512922167778,474.0,121344.0,2007.7813691501506,7766016.0
120.22,8.800000190734863,3946.0,0.009158656001091003,0.11090087890625,2.0234391689300537,-0.014569061808288097,0.2066172957420349,0.9536338560283184,475.0,121600.0,2011.93364419695,7782400.0
91.49,9.399999618530273,3968.0,0.010324726812541485,0.1156412735581398,2.0688178539276123,-0.016621479764580727,0.23748348653316498,0.9494186379015446,476.0,121856.0,2016.0628446030896,7798784.0
93.88,8.600000381469727,3955.0,0.009481395594775677,0.0871378555893898,2.087926149368286,-0.012483918108046055,0.38209882378578186,0.9159733578562737,477.0,122112.0,2020.2061869639438,7815168.0
100.74,9.0,3831.0,0.011488095857203007,0.1345621794462204,2.1000044345855713,-0.01625824347138405,0.23287169635295868,0.9486687071621418,478.0,122368.0,2024.4837061909493,7831552.0
112.02,9.100000381469727,4035.0,0.012287666089832783,0.1422322541475296,2.07124924659729,-0.017455000430345535,0.20260435342788696,0.9506112635135651,479.0,122624.0,2028.544642244,7847936.0
87.17,9.300000190734863,3915.0,0.009340696968138218,0.1119384765625,2.0801069736480713,-0.015824126079678535,0.26163482666015625,0.9303710609674454,480.0,122880.0,2032.7307879680302,7864320.0
134.93,8.399999618530273,3903.0,0.00956626608967781,0.0930989608168602,2.0443663597106934,-0.013541470281779766,0.3936641216278076,0.900215171277523,481.0,123136.0,2036.9293715930544,7880704.0
82.56,8.600000381469727,3958.0,0.010587978176772594,0.093505859375,2.0289194583892822,-0.014597038738429546,0.3910757005214691,0.9017710387706757,482.0,123392.0,2041.068728331942,7897088.0
73.86,8.699999809265137,3950.0,0.008817099034786224,0.10498046875,2.001819372177124,-0.011589846573770046,0.3786415755748749,0.9115300253033638,483.0,123648.0,2045.21680174605,7913472.0
90.44,9.0,3992.0,0.006772653665393591,0.0782267227768898,2.0194344520568848,-0.013781886547803879,0.27430829405784607,0.9333638995885849,484.0,123904.0,2049.3218978759833,7929856.0
108.11,8.399999618530273,3939.0,0.007521480787545443,0.08331298828125,1.9739192724227905,-0.016134344041347504,0.2725224792957306,0.9329196140170097,485.0,124160.0,2053.4821213751566,7946240.0
80.9,9.300000190734863,3832.0,0.008348984643816948,0.0969645157456398,2.0481667518615723,-0.00992090255022049,0.37177667021751404,0.9099184721708298,486.0,124416.0,2057.757836555131,7962624.0
111.91,9.100000381469727,3873.0,0.009226446971297264,0.1081136092543602,1.9785938262939453,-0.015458117239177227,0.2626422941684723,0.9337757155299187,487.0,124672.0,2061.9892368970904,7979008.0
79.28,9.300000190734863,3930.0,0.01354803517460823,0.1441853791475296,1.973690390586853,-0.014562461525201797,0.1866806596517563,0.9504424966871738,488.0,124928.0,2066.1582139369566,7995392.0
106.18,9.300000190734863,3851.0,0.01065263245254755,0.1208699569106102,2.015658140182495,-0.014298803173005581,0.18149755895137787,0.9511102773249149,489.0,125184.0,2070.412566814106,8011776.0
96.42,9.0,3857.0,0.01142333447933197,0.1243082657456398,2.0153117179870605,-0.017063353210687637,0.214303657412529,0.9428160116076469,490.0,125440.0,2074.6608271750156,8028160.0
90.58,9.300000190734863,3883.0,0.011832557618618011,0.1037394180893898,1.975244402885437,-0.015854714438319206,0.2501189410686493,0.9401758275926113,491.0,125696.0,2078.880844312953,8044544.0
108.54,8.800000190734863,3879.0,0.010312181897461414,0.1260986328125,2.016512155532837,-0.014781523495912552,0.31897905468940735,0.9261613413691521,492.0,125952.0,2083.1056511891074,8060928.0
120.08,8.800000190734863,3901.0,0.013975195586681366,0.1037190780043602,2.078141450881958,-0.011480842716991901,0.291022926568985,0.9370322376489639,493.0,126208.0,2087.305944414111,8077312.0
103.83,8.600000381469727,3895.0,0.007714864332228899,0.08251953125,2.034560441970825,-0.010664701461791992,0.25549831986427307,0.9488572552800179,494.0,126464.0,2091.5126954561565,8093696.0
113.45,8.899999618530273,3931.0,0.005330256652086973,0.055908203125,2.0736114978790283,-0.011827160604298115,0.32610803842544556,0.9306364953517914,495.0,126720.0,2095.6810288489796,8110080.0
107.55,9.399999618530273,3990.0,0.012449436821043491,0.1357218474149704,2.0206711292266846,-0.017114685848355293,0.21607159078121185,0.9416335038840771,496.0,126976.0,2099.788037403021,8126464.0
117.66,8.5,4047.0,0.008519810624420643,0.094482421875,2.0336217880249023,-0.015104442834854126,0.31580767035484314,0.9257580265402794,497.0,127232.0,2103.837557451101,8142848.0
104.97,8.899999618530273,3945.0,0.010536125861108303,0.1022745743393898,2.050860643386841,-0.01343674585223198,0.22725391387939453,0.9460713975131512,498.0,127488.0,2107.9912752059754,8159232.0
93.13,9.199999809265137,3965.0,0.012342714704573154,0.13739013671875,2.1122262477874756,-0.014720653183758259,0.19615395367145538,0.9601931273937225,499.0,127744.0,2112.1233748460654,8175616.0
106.41,9.100000381469727,3936.0,0.00813577976077795,0.0948282852768898,2.1700894832611084,-0.012469738721847534,0.13871581852436066,0.9692196361720562,500.0,128000.0,2116.2863378890324,8192000.0
146.76,8.600000381469727,3937.0,0.012197150848805904,0.1513468474149704,2.111078977584839,-0.015716664493083954,0.12039006501436234,0.9750507827848196,501.0,128256.0,2120.4485263109673,8208384.0
125.08,9.100000381469727,3932.0,0.011560737155377865,0.1408284455537796,2.1212737560272217,-0.0156840942800045,0.1179843470454216,0.9730478301644325,502.0,128512.0,2124.6166085430887,8224768.0
143.52,8.699999809265137,3797.0,0.010314583778381348,0.1115315780043602,2.080061674118042,-0.014427862130105495,0.23267704248428345,0.9498947523534298,503.0,128768.0,2128.9318940010853,8241152.0
128.0,8.699999809265137,3873.0,0.009667700156569481,0.1072184219956398,2.0548958778381348,-0.017228059470653534,0.17739224433898926,0.9613829702138901,504.0,129024.0,2133.16341361613,8257536.0
97.41,8.699999809265137,3947.0,0.01400031428784132,0.1476643830537796,2.053859233856201,-0.01630268804728985,0.21371543407440186,0.954004805535078,505.0,129280.0,2137.314684569137,8273920.0
128.75,8.600000381469727,3967.0,0.009099445305764675,0.1087646484375,2.0230712890625,-0.015496592037379742,0.35196980834007263,0.9263786152005196,506.0,129536.0,2141.445013432065,8290304.0
136.77,8.5,3904.0,0.011890319176018238,0.1236979141831398,2.0293171405792236,-0.014159721322357655,0.24205096065998077,0.9488451443612576,507.0,129792.0,2145.6424476271495,8306688.0
96.17,9.0,3914.0,0.009365051984786987,0.0975138321518898,2.079395055770874,-0.014550206251442432,0.24005524814128876,0.9489080868661404,508.0,130048.0,2149.828286037082,8323072.0
147.2,8.5,3958.0,0.00914701446890831,0.1103719100356102,2.118803024291992,-0.0159375611692667,0.23208914697170258,0.9539712853729725,509.0,130304.0,2153.9690875229426,8339456.0
123.38,8.699999809265137,3834.0,0.009080211631953716,0.1082763671875,2.1209628582000732,-0.013384013436734676,0.2857731282711029,0.9456063620746136,510.0,130560.0,2158.2427106001414,8355840.0
123.18,8.899999618530273,3894.0,0.01221161987632513,0.1449788361787796,2.1412322521209717,-0.01602787896990776,0.1759289652109146,0.9652927070856094,511.0,130816.0,2162.451099151047,8372224.0
118.01,9.300000190734863,4027.0,0.011727999895811081,0.15533447265625,2.14680814743042,-0.01860085316002369,0.09523943811655045,0.9830521177500486,512.0,131072.0,2166.5198987859767,8388608.0
134.16,8.800000190734863,3984.0,0.01210823655128479,0.1348470002412796,2.146367311477661,-0.015984393656253815,0.18832261860370636,0.9659812934696674,513.0,131328.0,2170.632696361048,8404992.0
146.42,8.399999618530273,3961.0,0.010391649790108204,0.1225789412856102,2.1334564685821533,-0.015560540370643139,0.28131750226020813,0.9522213377058506,514.0,131584.0,2174.769378595054,8421376.0
106.92,8.5,3776.0,0.007965750060975552,0.0902506485581398,2.120877265930176,-0.014308136887848377,0.32803210616111755,0.9391717091202736,515.0,131840.0,2179.1091576891486,8437760.0
151.11,9.0,3835.0,0.011215068399906158,0.1278279572725296,2.13240647315979,-0.016127221286296844,0.1581849455833435,0.9701458774507046,516.0,132096.0,2183.381399185164,8454144.0
122.6,9.0,3858.0,0.010322121903300285,0.1213582381606102,2.071768283843994,-0.016579968854784966,0.22396256029605865,0.9562609679996967,517.0,132352.0,2187.628480294952,8470528.0
130.06,8.600000381469727,3993.0,0.007903479970991611,0.090576171875,2.1082375049591064,-0.014137673191726208,0.24612529575824738,0.9521507062017918,518.0,132608.0,2191.7322437071707,8486912.0
137.37,8.300000190734863,3936.0,0.007806720677763224,0.0795491561293602,2.098525285720825,-0.011954314075410366,0.35401758551597595,0.9303777366876602,519.0,132864.0,2195.8955842161085,8503296.0
96.8,9.399999618530273,4036.0,0.008032108657062054,0.0898640975356102,2.0789711475372314,-0.01477668434381485,0.2524023950099945,0.9537619203329086,520.0,133120.0,2199.9549960901495,8519680.0
91.59,8.899999618530273,3992.0,0.010963675566017628,0.1240030899643898,2.0859456062316895,-0.018694693222641945,0.20396395027637482,0.9646541848778725,521.0,133376.0,2204.0600711971056,8536064.0
79.69,8.699999809265137,3932.0,0.011498305946588516,0.1295979768037796,2.1128971576690674,-0.014242331497371197,0.265068382024765,0.9561457224190235,522.0,133632.0,2208.2271785291377,8552448.0
100.27,9.0,3950.0,0.016207357868552208,0.095947265625,2.139833450317383,-0.013833191245794296,0.22313588857650757,0.9646737687289715,523.0,133888.0,2212.3754518500064,8568832.0
113.15,8.800000190734863,3944.0,0.016744406893849373,0.1315714567899704,2.1541178226470947,-0.01645049825310707,0.18518228828907013,0.9656263031065464,524.0,134144.0,2216.530852392083,8585216.0
108.47,9.100000381469727,3958.0,0.010881852358579636,0.1261393278837204,2.1249866485595703,-0.01728484220802784,0.14423103630542755,0.9755723662674427,525.0,134400.0,2220.6708622151054,8601600.0
123.01,9.0,3995.0,0.013387101702392101,0.16583251953125,2.0658504962921143,-0.01616908423602581,0.18361856043338776,0.9663730449974537,526.0,134656.0,2224.772708126111,8617984.0
104.55,8.699999809265137,3758.0,0.013776261359453201,0.1490885466337204,2.0598528385162354,-0.017071951180696487,0.31950655579566956,0.9433036148548126,527.0,134912.0,2229.13250961015,8634368.0
107.37,8.800000190734863,3715.0,0.007974725216627121,0.0946044921875,2.0268285274505615,-0.013508874922990799,0.32706406712532043,0.9286543428897858,528.0,135168.0,2233.543435800122,8650752.0
77.81,8.899999618530273,3886.0,0.00740357069298625,0.0804036483168602,2.0151708126068115,-0.013762097805738449,0.2544945478439331,0.942619476467371,529.0,135424.0,2237.760211348068,8667136.0
77.65,9.300000190734863,3866.0,0.011170384474098682,0.1226399764418602,2.0261270999908447,-0.016916548833251,0.22031043469905853,0.9475154392421246,530.0,135680.0,2241.999375269981,8683520.0
73.57,9.399999618530273,3928.0,0.011117853224277496,0.1299641877412796,2.045262336730957,-0.019239263609051704,0.2225779891014099,0.9515914283692837,531.0,135936.0,2246.1710261090193,8699904.0
90.77,8.600000381469727,3982.0,0.009704033844172955,0.1125691756606102,2.01652193069458,-0.01290691364556551,0.3727629482746124,0.9136689156293869,532.0,136192.0,2250.285980404122,8716288.0
108.46,8.600000381469727,3945.0,0.007351502310484648,0.08172607421875,2.0372822284698486,-0.015177380293607712,0.3496166467666626,0.9204019233584404,533.0,136448.0,2254.4397986771073,8732672.0
103.24,9.100000381469727,3957.0,0.008927938528358936,0.07177734375,2.0413708686828613,-0.014064372517168522,0.32763126492500305,0.9237636029720306,534.0,136704.0,2258.5806389839854,8749056.0
81.8,8.699999809265137,3911.0,0.008601629175245762,0.1034342423081398,2.0555198192596436,-0.014935719780623913,0.35829639434814453,0.9175174161791801,535.0,136960.0,2262.7701686921064,8765440.0
85.89,8.899999618530273,4032.0,0.009206985123455524,0.1122029647231102,2.0311310291290283,-0.016035301610827446,0.3455140292644501,0.9235032349824905,536.0,137216.0,2266.8337874361314,8781824.0
124.36,8.699999809265137,3973.0,0.011356369592249393,0.1346232146024704,2.02472186088562,-0.015565660782158375,0.31003719568252563,0.9239014163613319,537.0,137472.0,2270.9580125960056,8798208.0
69.14,9.399999618530273,4006.0,0.009421358816325665,0.11383056640625,1.9928808212280273,-0.01636771857738495,0.37146899104118347,0.8827542886137962,538.0,137728.0,2275.0486115280073,8814592.0
70.23,9.199999809265137,3976.0,0.012546650134027004,0.1009724959731102,1.9723396301269531,-0.015168449841439724,0.30662113428115845,0.877097062766552,539.0,137984.0,2279.170235964004,8830976.0
68.08,9.100000381469727,3963.0,0.008654852397739887,0.0868123397231102,1.949903964996338,-0.015526176430284977,0.3569694459438324,0.8620636761188507,540.0,138240.0,2283.3049608119763,8847360.0
72.17,9.300000190734863,3926.0,0.010691297240555286,0.120849609375,1.9633588790893555,-0.014016073197126389,0.3231033682823181,0.866109311580658,541.0,138496.0,2287.4784974181093,8863744.0
64.26,9.300000190734863,3952.0,0.012202239595353603,0.11224365234375,1.9727994203567505,-0.014713466167449951,0.3024981915950775,0.8963823020458221,542.0,138752.0,2291.6252084020525,8880128.0
73.94,8.800000190734863,3943.0,0.009312390349805355,0.1063435897231102,1.9907407760620117,-0.01554951909929514,0.36519408226013184,0.8827628940343857,543.0,139008.0,2295.7807274321094,8896512.0
