eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
119.46,1.9600000381469727,4188.0,0.00618470786139369,0.0768636092543602,2.4261419773101807,0.0007143521797843277,0.23709072172641754,0.2195267677307129,45.0,11520.0,180.12849016697146,737280.0
119.52,1.5,4307.0,0.005362968426197767,0.0581258125603199,2.4347987174987793,0.001954167615622282,0.16444207727909088,0.24762344360351562,46.0,11776.0,183.9332674399484,753664.0
152.14,1.659999966621399,4266.0,0.004534405190497637,0.0475260429084301,2.4400618076324463,0.0011703454656526446,0.1751335859298706,0.29814469814300537,47.0,12032.0,187.77432536892593,770048.0
137.9,1.5199999809265137,4284.0,0.005326249171048403,0.0558268241584301,2.4597527980804443,0.0013159982627257705,0.16455282270908356,0.31940746307373047,48.0,12288.0,191.59927071700804,786432.0
118.25,1.100000023841858,4096.0,0.004835186526179314,0.0483601875603199,2.468212842941284,0.0021778398659080267,0.14035572111606598,0.290865957736969,49.0,12544.0,195.59975540312007,802816.0
122.08,1.440000057220459,4183.0,0.0042496309615671635,0.0357462577521801,2.4526760578155518,0.00032537372317165136,0.19267050921916962,0.16505515575408936,50.0,12800.0,199.51717689307407,819200.0
87.3,1.2200000286102295,4360.0,0.004791624378412962,0.0492960624396801,2.456031084060669,0.002135881222784519,0.14893656969070435,0.32671457529067993,51.0,13056.0,203.27525530010462,835584.0
135.01,1.3799999952316284,4179.0,0.004968835506588221,0.0477498359978199,2.4276678562164307,0.0009021551231853664,0.15119686722755432,0.2820739150047302,52.0,13312.0,207.19696323014796,851968.0
111.9,1.2200000286102295,4230.0,0.004333850461989641,0.0421956367790699,2.4498050212860107,0.0005268747336231172,0.21427662670612335,0.12613803148269653,53.0,13568.0,211.07118731108494,868352.0
118.49,1.5199999809265137,4168.0,0.004071971867233515,0.0354410819709301,2.4354500770568848,0.0005469025927595794,0.18642465770244598,0.3024536371231079,54.0,13824.0,215.0024702141527,884736.0
103.87,1.2000000476837158,4132.0,0.004544656258076429,0.0403238944709301,2.452350616455078,-0.002353050047531724,0.17573343217372894,0.24212992191314697,55.0,14080.0,218.96788006997667,901120.0
135.36,1.8200000524520874,4319.0,0.005252484232187271,0.0529378242790699,2.411130666732788,0.00020818210032302886,0.2020970582962036,0.26883208751678467,56.0,14336.0,222.76188481599092,917504.0
89.6,1.0199999809265137,4208.0,0.0051779234781861305,0.05645751953125,2.4429545402526855,0.0018146109068766236,0.14517883956432343,0.29228508472442627,57.0,14592.0,226.6556534441188,933888.0
99.63,1.1200000047683716,4118.0,0.0057602194137871265,0.0603230781853199,2.3866631984710693,0.0015324805863201618,0.17505894601345062,0.24890023469924927,58.0,14848.0,230.63449764205143,950272.0
106.79,1.3200000524520874,4179.0,0.004546077456325293,0.0423583984375,2.3777577877044678,0.0010209878673776984,0.21874873340129852,0.27679818868637085,59.0,15104.0,234.5556510949973,966656.0
123.86,1.399999976158142,4166.0,0.0052789077162742615,0.058837890625,2.3947150707244873,0.002397534204646945,0.21829698979854584,0.26921355724334717,60.0,15360.0,238.4890600091312,983040.0
92.51,1.3200000524520874,4194.0,0.005546781700104475,0.0618082694709301,2.4412739276885986,0.0008464196580462158,0.16537396609783173,0.3202846646308899,61.0,15616.0,242.39630170096643,999424.0
116.86,1.5,4417.0,0.005571631249040365,0.0670166015625,2.4563379287719727,3.767265661736019e-05,0.15698619186878204,0.23591595888137817,62.0,15872.0,246.10610769409686,1015808.0
117.12,1.4199999570846558,4036.0,0.005425265524536371,0.0624593086540699,2.4369263648986816,0.0006619881023652852,0.17861466109752655,0.35213911533355713,63.0,16128.0,250.16637017694302,1032192.0
135.5,1.6799999475479126,4192.0,0.005121985916048288,0.05755615234375,2.438804864883423,0.0014506852021440864,0.18989837169647217,0.25506144762039185,64.0,16384.0,254.0747580260504,1048576.0
84.99,0.8600000143051147,4075.0,0.004736906383186579,0.04925537109375,2.4917523860931396,0.0019696156959980726,0.14180408418178558,0.24981379508972168,65.0,16640.0,258.09625809499994,1064960.0
99.44,1.440000057220459,4084.0,0.004342291504144669,0.0404052734375,2.4727041721343994,0.0016589922597631812,0.20795269310474396,0.17125242948532104,66.0,16896.0,262.1121444730088,1081344.0
91.28,1.2200000286102295,4220.0,0.004291527438908815,0.0408528633415699,2.449378252029419,-7.250937051139772e-05,0.16460223495960236,0.35397088527679443,67.0,17152.0,265.9951492380351,1097728.0
97.82,1.2999999523162842,4276.0,0.005658415611833334,0.0635579451918602,2.44028902053833,0.0006133713177405298,0.1640261560678482,0.2986082434654236,68.0,17408.0,269.82730613509193,1114112.0
82.7,1.100000023841858,4064.0,0.005071456544101238,0.0544840507209301,2.4445559978485107,0.0014633917016908526,0.1874035745859146,0.2619692087173462,69.0,17664.0,273.8591185330879,1130496.0
103.36,1.559999942779541,4332.0,0.005395842716097832,0.0558268241584301,2.3980071544647217,0.00123732746578753,0.18893671035766602,0.277063250541687,70.0,17920.0,277.6418165920768,1146880.0
90.98,1.3799999952316284,4149.0,0.006483942735940218,0.0793050155043602,2.408501625061035,0.0016144552500918508,0.19288933277130127,0.33443117141723633,71.0,18176.0,281.59137055114843,1163264.0
118.95,1.3799999952316284,4158.0,0.006441775243729353,0.0767822265625,2.3932857513427734,0.0030165843199938536,0.20809264481067657,0.3652244210243225,72.0,18432.0,285.5327298329212,1179648.0
88.96,1.440000057220459,4181.0,0.00562243303284049,0.0655721053481102,2.4162659645080566,0.0015320071252062917,0.2192738801240921,0.2806323170661926,73.0,18688.0,289.45231961715035,1196032.0
91.63,1.340000033378601,4091.0,0.005272991955280304,0.05975341796875,2.394164800643921,-0.00010482186917215586,0.29677116870880127,0.17803514003753662,74.0,18944.0,293.4575275881216,1212416.0
77.2,0.9200000166893005,4180.0,0.004961923696100712,0.0549723319709301,2.4365227222442627,0.0006817670655436814,0.1688745766878128,0.3100685477256775,75.0,19200.0,297.37888834811747,1228800.0
113.84,1.4199999570846558,4373.0,0.005180275533348322,0.0572916679084301,2.43095326423645,0.002288511721417308,0.18648718297481537,0.3608059883117676,76.0,19456.0,301.12631801492535,1245184.0
94.54,1.2599999904632568,3957.0,0.0063283685594797134,0.0782063826918602,2.469327926635742,0.003127089701592922,0.1543230265378952,0.33214110136032104,77.0,19712.0,305.26724331406876,1261568.0
112.07,1.3200000524520874,4052.0,0.004801679868251085,0.051025390625,2.4451303482055664,0.00041820816113613546,0.21055801212787628,0.28066176176071167,78.0,19968.0,309.31092954496853,1277952.0
94.54,1.5800000429153442,4248.0,0.005884554702788591,0.0677286759018898,2.4348833560943604,0.001161950989626348,0.19023986160755157,0.29049205780029297,79.0,20224.0,313.1680754451081,1294336.0
103.65,1.3600000143051147,3963.0,0.005720233544707298,0.0663655623793602,2.431380033493042,0.0009987647645175457,0.218739852309227,0.2601379156112671,80.0,20480.0,317.3029368270654,1310720.0
107.6,1.7000000476837158,4060.0,0.006084532011300325,0.0724080428481102,2.4470229148864746,0.0024694546591490507,0.2682953178882599,0.21130704879760742,81.0,20736.0,321.33913052803837,1327104.0
91.13,0.9800000190734863,4119.0,0.0062142000533640385,0.0757039412856102,2.468344211578369,0.0017024899134412408,0.15784411132335663,0.3289661407470703,82.0,20992.0,325.31817974103615,1343488.0
131.92,1.559999942779541,4095.0,0.005860934499651194,0.07196044921875,2.469492197036743,0.0023365614470094442,0.13804298639297485,0.24345862865447998,83.0,21248.0,329.31976205599494,1359872.0
81.14,0.8399999737739563,4196.0,0.0055688247084617615,0.0621337890625,2.49851655960083,0.0008294037543237209,0.12386950105428696,0.3045284152030945,84.0,21504.0,333.2252560760826,1376256.0
104.06,0.7200000286102295,4427.0,0.00655307387933135,0.0841471329331398,2.471235990524292,0.0011379531351849437,0.11276864260435104,0.38818830251693726,85.0,21760.0,336.92684736312367,1392640.0
93.92,1.2400000095367432,4369.0,0.0057525429874658585,0.0669352188706398,2.4708597660064697,0.0027324471157044172,0.17323876917362213,0.22900253534317017,86.0,22016.0,340.67790246615186,1409024.0
118.86,1.1799999475479126,4217.0,0.006042609456926584,0.0695393905043602,2.454019784927368,0.0019641125109046698,0.23211205005645752,0.18919306993484497,87.0,22272.0,344.56356041296385,1425408.0
89.3,1.2200000286102295,4190.0,0.005800988525152206,0.0671793594956398,2.460892915725708,0.0009085826459340751,0.2062918096780777,0.22546875476837158,88.0,22528.0,348.47414723900147,1441792.0
85.99,1.0,4147.0,0.005818550940603018,0.06903076171875,2.4525787830352783,0.0016157772624865174,0.18586091697216034,0.2730568051338196,89.0,22784.0,352.4254249241203,1458176.0
95.05,1.2200000286102295,4272.0,0.005973182152956724,0.0717366561293602,2.450073719024658,0.0008433928596787155,0.17944951355457306,0.21379011869430542,90.0,23040.0,356.2613067601342,1474560.0
90.7,0.9599999785423279,4193.0,0.0058191134594380856,0.06536865234375,2.415748357772827,0.0014268564991652966,0.13790835440158844,0.31282156705856323,91.0,23296.0,360.1708855810575,1490944.0
97.66,1.1399999856948853,4080.0,0.005905345547944307,0.0699462890625,2.4498775005340576,0.0012859917478635907,0.13868971168994904,0.29315388202667236,92.0,23552.0,364.1871024831198,1507328.0
99.61,1.0399999618530273,4142.0,0.006469424348324537,0.0814615860581398,2.4570236206054688,0.0010418146848678589,0.13147862255573273,0.32392948865890503,93.0,23808.0,368.14325176994316,1523712.0
74.89,0.9599999785423279,4248.0,0.005894577596336603,0.0696004256606102,2.4658234119415283,0.002864372916519642,0.16398049890995026,0.24384945631027222,94.0,24064.0,372.00136367813684,1540096.0
90.4,1.3799999952316284,4283.0,0.006044556852430105,0.0712890625,2.40571665763855,0.00197710026986897,0.1784982681274414,0.29138803482055664,95.0,24320.0,375.82741789799184,1556480.0
106.57,1.3600000143051147,4214.0,0.006351463962346315,0.0784098282456398,2.447906017303467,0.0015465872129425406,0.15904511511325836,0.2648237943649292,96.0,24576.0,379.71593242906965,1572864.0
98.49,1.100000023841858,4183.0,0.006009582430124283,0.0693766251206398,2.450308084487915,0.0011003684485331178,0.16350094974040985,0.2397337555885315,97.0,24832.0,383.6331622870639,1589248.0
101.26,1.2999999523162842,4173.0,0.005152879282832146,0.0572102852165699,2.4752094745635986,0.002295941347256303,0.18291260302066803,0.18370258808135986,98.0,25088.0,387.56017837510444,1605632.0
102.72,1.2000000476837158,4211.0,0.00598573824390769,0.0681559219956398,2.4193522930145264,0.000970205757766962,0.19189126789569855,0.24117279052734375,99.0,25344.0,391.4514410649426,1622016.0
79.53,1.0399999618530273,4281.0,0.005474722012877464,0.0604451484978199,2.421427011489868,0.0012082377215847373,0.1810482293367386,0.1440722942352295,100.0,25600.0,395.27962457994,1638400.0
103.3,1.2400000095367432,4127.0,0.006149935070425272,0.0731201171875,2.4550912380218506,0.0011659496231004596,0.15206418931484222,0.22192370891571045,101.0,25856.0,399.25012310897,1654784.0
96.79,1.2599999904632568,4320.0,0.005086338613182306,0.05328369140625,2.465003728866577,0.001017861650325358,0.19574783742427826,0.1286219358444214,102.0,26112.0,403.04305276996456,1671168.0
96.6,1.3200000524520874,4073.0,0.005410488694906235,0.0593465156853199,2.4638264179229736,0.0006549428799189627,0.2088744044303894,0.16305649280548096,103.0,26368.0,407.06581698800437,1687552.0
86.89,1.340000033378601,4181.0,0.006429130211472511,0.0790608748793602,2.45428729057312,0.0010911488207057118,0.18392838537693024,0.21656543016433716,104.0,26624.0,410.9848731250968,1703936.0
80.03,0.9800000190734863,4094.0,0.0049986084923148155,0.0562947578728199,2.4394443035125732,0.0004491275467444211,0.13024859130382538,0.3585802912712097,105.0,26880.0,414.9876795189921,1720320.0
135.66,1.8200000524520874,4207.0,0.005360822658985853,0.0610148124396801,2.4561922550201416,-0.00025973853189498186,0.23057933151721954,0.2083330750465393,106.0,27136.0,418.8824045890942,1736704.0
77.86,1.0800000429153442,4178.0,0.00617484375834465,0.07720947265625,2.443960189819336,0.0025034730788320303,0.18904973566532135,0.19053441286087036,107.0,27392.0,422.8042419140693,1753088.0
74.47,1.159999966621399,4390.0,0.0055047436617314816,0.0641072615981102,2.45589017868042,0.0007083447999320924,0.17431147396564484,0.23149478435516357,108.0,27648.0,426.5368022599723,1769472.0
100.21,0.9800000190734863,4187.0,0.005154300015419722,0.0566609688103199,2.476268768310547,0.0014437454519793391,0.14352862536907196,0.1920175552368164,109.0,27904.0,430.4506241939962,1785856.0
105.17,1.159999966621399,4356.0,0.005985569208860397,0.0689697265625,2.469278573989868,0.0008324570953845978,0.17777836322784424,0.23348402976989746,110.0,28160.0,434.212245719973,1802240.0
92.86,1.159999966621399,4135.0,0.005652371793985367,0.0649007186293602,2.484896421432495,0.0019651742186397314,0.15044216811656952,0.2609659433364868,111.0,28416.0,438.17512743594125,1818624.0
100.2,1.2999999523162842,4342.0,0.005889836698770523,0.0743408203125,2.474302053451538,0.0018518363358452916,0.17478621006011963,0.2518431544303894,112.0,28672.0,441.9491965379566,1835008.0
75.78,1.0199999809265137,4002.0,0.0054030753672122955,0.0622965507209301,2.469816207885742,0.0011999710695818067,0.1921420693397522,0.1850094199180603,113.0,28928.0,446.0436099821236,1851392.0
96.51,1.4199999570846558,4154.0,0.0066711194813251495,0.0847371444106102,2.4696860313415527,0.0014666207134723663,0.1993991732597351,0.20441406965255737,114.0,29184.0,449.9881110631395,1867776.0
103.24,1.1799999475479126,4307.0,0.004846117924898863,0.0528157539665699,2.500175714492798,0.0011063581332564354,0.11935106664896011,0.23014068603515625,115.0,29440.0,453.7926354429219,1884160.0
85.27,1.059999942779541,4303.0,0.005929737817496061,0.0745849609375,2.479193925857544,0.0019699116237461567,0.1671312302350998,0.23840850591659546,116.0,29696.0,457.6012434840668,1900544.0
90.26,1.2200000286102295,4310.0,0.0053730071522295475,0.06268310546875,2.48564076423645,0.00033923404407687485,0.15811145305633545,0.2644023895263672,117.0,29952.0,461.40303091914393,1916928.0
107.32,1.5,4364.0,0.005040313117206097,0.0525716133415699,2.4530651569366455,0.0010192804038524628,0.1285034865140915,0.2881930470466614,118.0,30208.0,465.1581169180572,1933312.0
73.96,0.8999999761581421,4232.0,0.0060562267899513245,0.072998046875,2.461848020553589,0.002616189420223236,0.15216152369976044,0.18303263187408447,119.0,30464.0,469.0303657101467,1949696.0
109.27,1.2200000286102295,4126.0,0.006314685568213463,0.0804443359375,2.453049898147583,0.0019881597254425287,0.1701461225748062,0.2575008273124695,120.0,30720.0,473.0020999130793,1966080.0
110.4,1.399999976158142,4353.0,0.006017547566443682,0.0711466446518898,2.474985122680664,0.002058384707197547,0.19847427308559418,0.2483290433883667,121.0,30976.0,476.76644331612624,1982464.0
97.77,1.2200000286102295,4202.0,0.006629424635320902,0.0855306014418602,2.481037139892578,0.0010283741867169738,0.13138969242572784,0.22145366668701172,122.0,31232.0,480.66582093108445,1998848.0
101.12,1.2799999713897705,4161.0,0.0065960087813436985,0.0816650390625,2.459859609603882,0.0015952911926433444,0.19988781213760376,0.2820984721183777,123.0,31488.0,484.60426771314815,2015232.0
106.05,1.559999942779541,4289.0,0.005518291611224413,0.06494140625,2.4860544204711914,0.0020056047942489386,0.17302726209163666,0.3366680145263672,124.0,31744.0,488.4253061490599,2031616.0
110.11,1.4800000190734863,4046.0,0.0062841312028467655,0.0741373673081398,2.44901967048645,0.0015980037860572338,0.21133269369602203,0.2563965320587158,125.0,32000.0,492.4779745389242,2048000.0
96.21,0.9399999976158142,4245.0,0.006247662007808685,0.07147216796875,2.424675226211548,0.0004118617216590792,0.1827324777841568,0.2152421474456787,126.0,32256.0,496.33855046797544,2064384.0
85.39,1.2400000095367432,4135.0,0.0063190883956849575,0.0804036483168602,2.4461069107055664,0.0023057395592331886,0.15221285820007324,0.2612117528915405,127.0,32512.0,500.30160321714357,2080768.0
91.36,0.8399999737739563,4184.0,0.004767844919115305,0.0499267578125,2.4269378185272217,0.0019995723851025105,0.14356856048107147,0.28981655836105347,128.0,32768.0,504.2186383269727,2097152.0
108.1,1.2000000476837158,4125.0,0.00532876281067729,0.06146240234375,2.4190642833709717,0.00175254896748811,0.20010851323604584,0.2825967073440552,129.0,33024.0,508.1910614881199,2113536.0
71.59,1.1799999475479126,4320.0,0.006153028458356857,0.0750935897231102,2.41660737991333,0.0025765574537217617,0.17432735860347748,0.2513485550880432,130.0,33280.0,511.9841913750861,2129920.0
80.12,1.159999966621399,4199.0,0.006195561494678259,0.0763753280043602,2.4137043952941895,0.001250722212716937,0.17355428636074066,0.29732024669647217,131.0,33536.0,515.8866222910583,2146304.0
96.69,1.2400000095367432,4231.0,0.006663077045232058,0.0869547501206398,2.392082929611206,0.002987585961818695,0.20185457170009613,0.2682384252548218,132.0,33792.0,519.759718501009,2162688.0
70.32,1.059999942779541,4085.0,0.007490311283618212,0.0961710587143898,2.3830902576446533,0.00119331746827811,0.21443505585193634,0.16743624210357666,133.0,34048.0,523.7710699019954,2179072.0
84.56,1.4199999570846558,4242.0,0.0058644306845963,0.0697428360581398,2.3990156650543213,0.003186034969985485,0.20817281305789948,0.2662730813026428,134.0,34304.0,527.6338199889287,2195456.0
82.36,1.0800000429153442,4222.0,0.006687099114060402,0.0858154296875,2.440434694290161,0.0018254099413752556,0.1250169724225998,0.35516345500946045,135.0,34560.0,531.5163701090496,2211840.0
98.75,1.2599999904632568,4188.0,0.0054727233946323395,0.0625,2.4226386547088623,0.0021059545688331127,0.17091339826583862,0.2660682797431946,136.0,34816.0,535.4297636710107,2228224.0
84.98,1.1799999475479126,4012.0,0.005543431732803583,0.0642496719956398,2.4183900356292725,0.0004778567235916853,0.20544321835041046,0.2550202012062073,137.0,35072.0,539.5138113559224,2244608.0
75.12,0.800000011920929,4191.0,0.006588674616068602,0.0819905623793602,2.4194495677948,0.0008221124880947173,0.15971240401268005,0.21582001447677612,138.0,35328.0,543.4237069659866,2260992.0
64.58,0.9800000190734863,4152.0,0.006943328306078911,0.0861612930893898,2.4264514446258545,0.0018487490015104413,0.19016587734222412,0.18979650735855103,139.0,35584.0,547.3704842401203,2277376.0
72.5,0.7599999904632568,4191.0,0.006117796525359154,0.0727335587143898,2.4054384231567383,0.0020971782505512238,0.194377601146698,0.29355448484420776,140.0,35840.0,551.2804699090775,2293760.0
83.21,0.9800000190734863,4265.0,0.006564303766936064,0.0834554061293602,2.445934295654297,0.0019049948314204812,0.16876955330371857,0.18647462129592896,141.0,36096.0,555.1227600821294,2310144.0
91.79,1.2000000476837158,3932.0,0.006365925073623657,0.0769449844956398,2.420222282409668,0.001925264485180378,0.1705818921327591,0.24790769815444946,142.0,36352.0,559.2896545859985,2326528.0
57.69,0.9599999785423279,4257.0,0.006523487623780966,0.0814615860581398,2.4306273460388184,0.0017473261104896665,0.18300628662109375,0.25472158193588257,143.0,36608.0,563.1383994710632,2342912.0
84.71,1.0399999618530273,4062.0,0.0068512484431266785,0.0859578475356102,2.4205000400543213,0.0015199958579614758,0.23188567161560059,0.17608880996704102,144.0,36864.0,567.1723005680833,2359296.0
74.41,1.0399999618530273,4211.0,0.006809793878346682,0.0844930037856102,2.4028918743133545,0.0027200004551559687,0.17881406843662262,0.213483989238739,145.0,37120.0,571.0640157561284,2375680.0
