eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
484.05,5.860000133514404,4173.0,0.02812313474714756,0.2425944060087204,1.8244832754135132,-0.029507635161280632,0.046258021146059036,0.9738186039030552,901.0,230656.0,3556.52110897121,14761984.0
485.1,5.800000190734863,4115.0,0.023880690336227417,0.2300618439912796,1.8341668844223022,-0.027228983119130135,0.04249889776110649,0.9734869990497828,902.0,230912.0,3560.503434246173,14778368.0
484.78,5.849999904632568,4269.0,0.02785000391304493,0.2508544921875,1.8175578117370605,-0.026523912325501442,0.04784360155463219,0.9660819098353386,903.0,231168.0,3564.343657388119,14794752.0
469.98,5.46999979019165,4240.0,0.02779051847755909,0.2448323518037796,1.8100947141647339,-0.028090616688132286,0.0390469990670681,0.9785896614193916,904.0,231424.0,3568.207961523207,14811136.0
452.57,5.409999847412109,4060.0,0.027237556874752045,0.2361857146024704,1.7802677154541016,-0.026985734701156616,0.04422071576118469,0.9754225946962833,905.0,231680.0,3572.2439740591217,14827520.0
468.84,5.789999961853027,4190.0,0.021686891093850136,0.2137247771024704,1.8586835861206055,-0.02585773356258869,0.04754607751965523,0.9694397356361151,906.0,231936.0,3576.1543819881044,14843904.0
461.53,5.679999828338623,4068.0,0.02339071035385132,0.2270304411649704,1.9093098640441895,-0.02713652513921261,0.04001818597316742,0.9693139214068651,907.0,232192.0,3580.1823729372118,14860288.0
458.6,5.329999923706055,4174.0,0.024415036663413048,0.2431233674287796,1.9366251230239868,-0.029129663482308388,0.04478562995791435,0.968579575419426,908.0,232448.0,3584.1083401921205,14876672.0
437.8,5.010000228881836,4340.0,0.024981312453746796,0.2324625700712204,1.92430579662323,-0.026449160650372505,0.04884282127022743,0.962474636733532,909.0,232704.0,3587.883988151094,14893056.0
440.61,5.130000114440918,4178.0,0.025253556668758392,0.2402140349149704,1.8533824682235718,-0.02695203758776188,0.04196237400174141,0.9695039130747318,910.0,232960.0,3591.8066644300707,14909440.0
437.32,5.079999923706055,4048.0,0.026644384488463402,0.22808837890625,1.9045170545578003,-0.028102153912186623,0.04619809612631798,0.9667051658034325,911.0,233216.0,3595.8552625121083,14925824.0
430.64,4.849999904632568,4256.0,0.024790344759821892,0.2235514372587204,1.872818946838379,-0.029134420678019524,0.045567069202661514,0.9702067226171494,912.0,233472.0,3599.7054628941696,14942208.0
435.97,5.349999904632568,4199.0,0.026886822655797005,0.23590087890625,1.8043984174728394,-0.02695085108280182,0.043867822736501694,0.9722482096403837,913.0,233728.0,3603.607830268098,14958592.0
430.42,5.170000076293945,4324.0,0.023168521001935005,0.2227783203125,1.8322854042053223,-0.026413707062602043,0.05410522595047951,0.9676835834980011,914.0,233984.0,3607.397415895015,14974976.0
432.73,5.150000095367432,4241.0,0.02280133217573166,0.2120768278837204,1.8975261449813843,-0.027626482769846916,0.03915707767009735,0.9746025800704956,915.0,234240.0,3611.2613114491105,14991360.0
435.71,5.210000038146973,4106.0,0.026479870080947876,0.2260335236787796,1.8891538381576538,-0.0282027218490839,0.04739770665764809,0.9659549444913864,916.0,234496.0,3615.2522183570545,15007744.0
439.76,5.28000020980835,4146.0,0.024212950840592384,0.2254435271024704,1.8889671564102173,-0.028235508129000664,0.04147007688879967,0.9771955031901598,917.0,234752.0,3619.204645090038,15024128.0
436.78,5.119999885559082,4249.0,0.026925338432192802,0.2374470978975296,1.8672720193862915,-0.03037887252867222,0.04285397008061409,0.9743760339915752,918.0,235008.0,3623.0608975552022,15040512.0
452.39,5.380000114440918,4117.0,0.024913206696510315,0.2256266325712204,1.8452814817428589,-0.026619672775268555,0.04476623609662056,0.9759437348693609,919.0,235264.0,3627.040524590062,15056896.0
461.35,5.550000190734863,4166.0,0.023858899250626564,0.21807861328125,1.8611868619918823,-0.02396572194993496,0.0458236001431942,0.9735241048038006,920.0,235520.0,3630.9744007461704,15073280.0
460.88,5.25,4131.0,0.02817518264055252,0.2338460236787796,1.7741198539733887,-0.027012156322598457,0.041358817368745804,0.9764345400035381,921.0,235776.0,3634.940510062035,15089664.0
466.36,5.630000114440918,4140.0,0.029757730662822723,0.24114990234375,1.8259550333023071,-0.02540299855172634,0.04085490107536316,0.9768501184880733,922.0,236032.0,3638.8983377041295,15106048.0
470.67,5.869999885559082,3875.0,0.027679437771439552,0.23248291015625,1.8461374044418335,-0.027398398146033287,0.04022294282913208,0.9714940581470728,923.0,236288.0,3643.1271560981404,15122432.0
483.66,6.059999942779541,4367.0,0.02554210089147091,0.23492431640625,1.9845820665359497,-0.02803988941013813,0.042209964245557785,0.9735454134643078,924.0,236544.0,3646.880194692174,15138816.0
457.87,5.210000038146973,4160.0,0.023458652198314667,0.21575927734375,1.9488996267318726,-0.02708517201244831,0.04590451717376709,0.973060006275773,925.0,236800.0,3650.8189368241,15155200.0
458.55,4.809999942779541,4188.0,0.026022935286164284,0.24462890625,1.9421558380126953,-0.027255428954958916,0.03657744079828262,0.9778639040887356,926.0,237056.0,3654.731684171129,15171584.0
460.43,4.449999809265137,4209.0,0.023647725582122803,0.2327880859375,1.949633240699768,-0.027684897184371948,0.04586086794734001,0.9653965383768082,927.0,237312.0,3658.625238834182,15187968.0
465.15,4.619999885559082,3937.0,0.024088265374302864,0.2269694060087204,1.857127070426941,-0.025668814778327942,0.05330679938197136,0.9685138091444969,928.0,237568.0,3662.7876884131692,15204352.0
464.99,4.679999828338623,4133.0,0.02561146952211857,0.2200113981962204,1.8288737535476685,-0.026591390371322632,0.042175207287073135,0.9682093933224678,929.0,237824.0,3666.752937738085,15220736.0
468.63,5.28000020980835,4087.0,0.025992855429649353,0.2305908203125,1.8845869302749634,-0.02837713249027729,0.03747997432947159,0.978827528655529,930.0,238080.0,3670.762222187128,15237120.0
485.45,5.619999885559082,4188.0,0.027339203283190727,0.2358805388212204,1.8019853830337524,-0.02749916911125183,0.0546221025288105,0.9648422524333,931.0,238336.0,3674.6745663310867,15253504.0
486.46,5.980000019073486,4092.0,0.026063332334160805,0.2281697541475296,1.8376121520996094,-0.026706866919994354,0.046132177114486694,0.9731389507651329,932.0,238592.0,3678.679300563177,15269888.0
484.7,6.25,4140.0,0.025210531428456306,0.22564697265625,1.8349475860595703,-0.029339982196688652,0.04324709251523018,0.9686053916811943,933.0,238848.0,3682.6367890771944,15286272.0
472.77,5.96999979019165,4149.0,0.026695750653743744,0.23370361328125,1.8881620168685913,-0.027675002813339233,0.04193371161818504,0.9682708904147148,934.0,239104.0,3686.586330490187,15302656.0
460.18,5.699999809265137,4050.0,0.02268635667860508,0.22369384765625,1.8676682710647583,-0.027180319651961327,0.051258161664009094,0.9605692811310291,935.0,239360.0,3690.6326280562207,15319040.0
454.91,5.369999885559082,4248.0,0.023128623142838478,0.2200520783662796,1.9187394380569458,-0.026566609740257263,0.0370364673435688,0.9724448248744011,936.0,239616.0,3694.4901625921484,15335424.0
476.54,5.610000133514404,4104.0,0.025717025622725487,0.2288411408662796,1.9260543584823608,-0.027120402082800865,0.043004367500543594,0.9664994403719902,937.0,239872.0,3698.483292988036,15351808.0
472.29,5.460000038146973,4188.0,0.02287549339234829,0.2052815705537796,1.8854527473449707,-0.028216620907187462,0.0437321774661541,0.968558244407177,938.0,240128.0,3702.3955334590282,15368192.0
447.35,5.170000076293945,4174.0,0.02475697547197342,0.2255045622587204,1.852197527885437,-0.028340192511677742,0.040922652930021286,0.9665079414844513,939.0,240384.0,3706.3210365031846,15384576.0
467.07,5.75,4000.0,0.022072868421673775,0.21392822265625,1.9118505716323853,-0.030612824484705925,0.042561233043670654,0.9758624248206615,940.0,240640.0,3710.4178363340907,15400960.0
453.86,5.630000114440918,4150.0,0.02714649774134159,0.23016357421875,1.8157140016555786,-0.026765456423163414,0.048498883843421936,0.9590192288160324,941.0,240896.0,3714.3667382441927,15417344.0
458.64,5.489999771118164,4117.0,0.02536388672888279,0.22088623046875,1.734240174293518,-0.025177722796797752,0.049296826124191284,0.9699386022984982,942.0,241152.0,3718.3471254480537,15433728.0
456.83,5.309999942779541,4075.0,0.0243216622620821,0.2110392302274704,1.7396177053451538,-0.0264670941978693,0.04343997314572334,0.9728738106787205,943.0,241408.0,3722.3688410751056,15450112.0
485.68,5.829999923706055,4140.0,0.026718929409980774,0.2368367463350296,1.7975929975509644,-0.024917664006352425,0.04652890935540199,0.9715906791388988,944.0,241664.0,3726.3269048230723,15466496.0
507.57,6.059999942779541,4028.0,0.026312367990612984,0.2110188752412796,1.827430248260498,-0.024468926712870598,0.038327425718307495,0.9739944841712713,945.0,241920.0,3730.3948507821187,15482880.0
483.08,5.920000076293945,4055.0,0.030093608424067497,0.2394205778837204,1.8288921117782593,-0.024416543543338776,0.04538716748356819,0.9701095279306173,946.0,242176.0,3734.436430483125,15499264.0
478.2,5.53000020980835,4110.0,0.026485728099942207,0.22772216796875,1.8757686614990234,-0.027351854369044304,0.037393178790807724,0.9762675743550062,947.0,242432.0,3738.42286676215,15515648.0
471.26,5.409999847412109,4232.0,0.02393302135169506,0.2194417268037796,1.7872614860534668,-0.02694050967693329,0.044649675488471985,0.974162645637989,948.0,242688.0,3742.2951843261253,15532032.0
479.68,5.510000228881836,4193.0,0.02875610627233982,0.2397664338350296,1.8358150720596313,-0.026620352640748024,0.044892240315675735,0.9738694000989199,949.0,242944.0,3746.2029387571383,15548416.0
478.69,5.650000095367432,4288.0,0.0250843558460474,0.2249348908662796,1.8929964303970337,-0.028058933094143867,0.04158666357398033,0.9738288260996342,950.0,243200.0,3750.023891521152,15564800.0
465.23,5.429999828338623,4161.0,0.02183094620704651,0.2132975310087204,1.9302695989608765,-0.025405028834939003,0.038103289902210236,0.9749775305390358,951.0,243456.0,3753.9626397611573,15581184.0
473.36,5.420000076293945,4252.0,0.02397853694856167,0.2252197265625,1.8035293817520142,-0.0261251050978899,0.03996855393052101,0.9766390025615692,952.0,243712.0,3757.8170687211677,15597568.0
466.48,5.300000190734863,4138.0,0.025560999289155006,0.2237752228975296,1.8783135414123535,-0.02614763379096985,0.04723123088479042,0.9679252691566944,953.0,243968.0,3761.777300045127,15613952.0
473.62,5.570000171661377,4146.0,0.024730322882533073,0.2313435822725296,1.936998963356018,-0.029237352311611176,0.042607638984918594,0.9712129514664412,954.0,244224.0,3765.7293543692213,15630336.0
486.05,5.739999771118164,4190.0,0.02290758490562439,0.22808837890625,2.023573398590088,-0.027810975909233093,0.038768697530031204,0.9744879510253668,955.0,244480.0,3769.640516729094,15646720.0
452.56,5.269999980926514,4194.0,0.02598399482667446,0.2455037385225296,2.0029075145721436,-0.02660372667014599,0.0337110236287117,0.9807133078575134,956.0,244736.0,3773.5479011451825,15663104.0
438.23,5.039999961853027,4203.0,0.02309343032538891,0.2228190153837204,1.9373178482055664,-0.02896030992269516,0.04802403226494789,0.97335802949965,957.0,244992.0,3777.4462986411527,15679488.0
426.52,5.059999942779541,4109.0,0.02267560549080372,0.2130533903837204,1.9003640413284302,-0.027084194123744965,0.04586324095726013,0.9768126308917999,958.0,245248.0,3781.433796682162,15695872.0
412.72,4.960000038146973,4140.0,0.02446528524160385,0.22552490234375,1.8413218259811401,-0.028361892327666283,0.04479558393359184,0.9752429127693176,959.0,245504.0,3785.3913062941283,15712256.0
428.89,5.269999980926514,4254.0,0.022416869178414345,0.2148640900850296,1.8838701248168945,-0.02489427477121353,0.04025544226169586,0.9766313228756189,960.0,245760.0,3789.24363978114,15728640.0
452.54,5.389999866485596,4053.0,0.023899322375655174,0.2108357697725296,1.9423788785934448,-0.028269000351428986,0.037773918360471725,0.9764123167842627,961.0,246016.0,3793.286330287112,15745024.0
456.39,5.420000076293945,4199.0,0.0248114001005888,0.2280070036649704,1.9567497968673706,-0.027274636551737785,0.04732329025864601,0.9668931625783443,962.0,246272.0,3797.1884327980224,15761408.0
462.88,5.630000114440918,4177.0,0.02493673749268055,0.2331746369600296,1.9221519231796265,-0.024608490988612175,0.042605962604284286,0.980164272710681,963.0,246528.0,3801.112357338192,15777792.0
437.48,5.21999979019165,4134.0,0.02543812431395054,0.22564697265625,1.8527230024337769,-0.025955142453312874,0.05414757505059242,0.9634433314204216,964.0,246784.0,3805.075627091108,15794176.0
439.71,5.420000076293945,4245.0,0.024886630475521088,0.2357177734375,1.9459424018859863,-0.02784859389066696,0.04951847717165947,0.9666173569858074,965.0,247040.0,3808.9358391880523,15810560.0
431.99,5.360000133514404,4162.0,0.02479030191898346,0.2279256135225296,1.923209309577942,-0.0264903474599123,0.040537115186452866,0.9722103513777256,966.0,247296.0,3812.8734767581336,15826944.0
432.99,5.409999847412109,4230.0,0.02253534644842148,0.2129720002412796,1.9266204833984375,-0.025515452027320862,0.048072487115859985,0.9727855175733566,967.0,247552.0,3816.747274907073,15843328.0
428.05,5.340000152587891,4233.0,0.025145024061203003,0.2225138396024704,1.8333314657211304,-0.030116939917206764,0.04209825024008751,0.9679905101656914,968.0,247808.0,3820.6183568520937,15859712.0
438.64,5.360000133514404,4106.0,0.02399332821369171,0.2322184294462204,1.9333096742630005,-0.026900390163064003,0.045501962304115295,0.9650493003427982,969.0,248064.0,3824.6087266721297,15876096.0
451.24,5.449999809265137,4172.0,0.02409765124320984,0.220458984375,1.848486304283142,-0.028724730014801025,0.04265277460217476,0.9732957743108273,970.0,248320.0,3828.5368334471714,15892480.0
446.32,5.28000020980835,4141.0,0.02767232619225979,0.2512410581111908,1.850467562675476,-0.0279671773314476,0.048255953937768936,0.9676078855991364,971.0,248576.0,3832.493963147048,15908864.0
456.6,5.460000038146973,4268.0,0.026765532791614532,0.231201171875,1.835326075553894,-0.02827145904302597,0.04290942847728729,0.9711691625416279,972.0,248832.0,3836.3333927551284,15925248.0
459.99,5.550000190734863,4163.0,0.02926049381494522,0.24163818359375,1.7990750074386597,-0.02711561508476734,0.04444527626037598,0.9662780240178108,973.0,249088.0,3840.269617615035,15941632.0
463.24,5.900000095367432,4176.0,0.02293453924357891,0.2257080078125,1.8826470375061035,-0.028835570439696312,0.05210784077644348,0.9777972530573606,974.0,249344.0,3844.1929932630155,15958016.0
456.76,5.920000076293945,4141.0,0.02665718086063862,0.2335205078125,1.852723479270935,-0.028777701780200005,0.051460832357406616,0.9696040488779545,975.0,249600.0,3848.1504128631204,15974400.0
450.75,5.889999866485596,4100.0,0.024983784183859825,0.2269083708524704,1.8101624250411987,-0.028895778581500053,0.04460166394710541,0.9703892897814512,976.0,249856.0,3852.147263548104,15990784.0
442.64,5.690000057220459,4110.0,0.02389010787010193,0.21368408203125,1.8426240682601929,-0.027421273291110992,0.05217626318335533,0.9657790549099445,977.0,250112.0,3856.1347009371966,16007168.0
441.96,5.619999885559082,4167.0,0.025205140933394432,0.2326863557100296,1.8799595832824707,-0.028033597394824028,0.049944471567869186,0.9693464264273643,978.0,250368.0,3860.0669666081667,16023552.0
438.47,5.659999847412109,4170.0,0.022134169936180115,0.2166951447725296,1.8737434148788452,-0.028657743707299232,0.043369170278310776,0.9728150889277458,979.0,250624.0,3863.996297789039,16039936.0
420.77,5.139999866485596,4029.0,0.024088962003588676,0.2191162109375,1.8720990419387817,-0.02813606895506382,0.045825663954019547,0.9709120914340019,980.0,250880.0,3868.063017196022,16056320.0
408.83,5.070000171661377,4229.0,0.023355932906270027,0.2137451171875,1.9141517877578735,-0.027639606967568398,0.047814566642045975,0.970678061246872,981.0,251136.0,3871.937260348117,16072704.0
422.89,5.340000152587891,4204.0,0.025811688974499702,0.23028564453125,1.8994722366333008,-0.024109676480293274,0.053836409002542496,0.9710664805024862,982.0,251392.0,3875.835226895055,16089088.0
431.37,5.630000114440918,4363.0,0.026081399992108345,0.2324015349149704,1.9368151426315308,-0.02837812714278698,0.05092665180563927,0.9749836511909962,983.0,251648.0,3879.5911404981744,16105472.0
433.25,5.380000114440918,4249.0,0.0255417600274086,0.2316487580537796,1.8960262537002563,-0.02738848887383938,0.052658725529909134,0.9724828824400902,984.0,251904.0,3883.4477586280555,16121856.0
430.95,5.239999771118164,3992.0,0.023351171985268593,0.22491455078125,1.8078417778015137,-0.027413008734583855,0.05460524559020996,0.962790921330452,985.0,252160.0,3887.5526352871675,16138240.0
449.38,5.429999828338623,4229.0,0.026372456923127174,0.2377522736787796,1.9105010032653809,-0.02830684930086136,0.05304601415991783,0.9688821844756603,986.0,252416.0,3891.427854741225,16154624.0
434.31,4.960000038146973,4130.0,0.02301894873380661,0.2260945588350296,1.880293846130371,-0.029355488717556,0.05024850368499756,0.9682961255311966,987.0,252672.0,3895.3951583160087,16171008.0
447.07,5.269999980926514,4267.0,0.02527623623609543,0.2430216521024704,1.8987350463867188,-0.028025254607200623,0.050856802612543106,0.9721086155623198,988.0,252928.0,3899.235645996174,16187392.0
439.74,5.269999980926514,4194.0,0.025177529081702232,0.23199462890625,1.8936437368392944,-0.02843218483030796,0.05506105348467827,0.9657564535737038,989.0,253184.0,3903.1427437500097,16203776.0
445.92,5.519999980926514,4050.0,0.026312947273254395,0.23516845703125,1.8824219703674316,-0.0294641125947237,0.05456443503499031,0.9650006666779518,990.0,253440.0,3907.1885194310453,16220160.0
453.55,5.929999828338623,4303.0,0.024829654023051262,0.2359415739774704,1.802811622619629,-0.015956716611981392,0.0882120430469513,0.9548647366464138,991.0,253696.0,3910.997366371099,16236544.0
454.51,5.809999942779541,4129.0,0.024504488334059715,0.2216593474149704,1.8498831987380981,-0.027742497622966766,0.05423310026526451,0.9696471113711596,992.0,253952.0,3914.9657460551243,16252928.0
448.74,5.869999885559082,4276.0,0.025948934257030487,0.23309326171875,1.806386113166809,-0.03083822689950466,0.049715280532836914,0.9684874266386032,993.0,254208.0,3918.7981765251607,16269312.0
453.6,5.559999942779541,4241.0,0.025167981162667274,0.23150634765625,1.8129431009292603,-0.027870262041687965,0.04400002583861351,0.972284447401762,994.0,254464.0,3922.662302912213,16285696.0
447.96,5.699999809265137,4027.0,0.026020467281341553,0.2411702424287796,1.8106533288955688,-0.028195248916745186,0.04786958917975426,0.9687988795340061,995.0,254720.0,3926.7310573300347,16302080.0
477.38,6.260000228881836,4129.0,0.024319490417838097,0.22210693359375,1.8651899099349976,-0.029773583635687828,0.04672698304057121,0.9727535098791122,996.0,254976.0,3930.699906749185,16318464.0
458.21,5.71999979019165,4150.0,0.02518429607152939,0.2390340119600296,1.8951764106750488,-0.027671774849295616,0.04399673268198967,0.9764242488890886,997.0,255232.0,3934.648331302218,16334848.0
453.99,5.480000019073486,4138.0,0.021029459312558174,0.2077840119600296,1.830074667930603,-0.02925982140004635,0.049988050013780594,0.9785017985850573,998.0,255488.0,3938.6083740522154,16351232.0
447.9,5.429999828338623,4292.0,0.027262279763817787,0.2392171174287796,1.7747530937194824,-0.028402214869856834,0.04852477088570595,0.9686669297516346,999.0,255744.0,3942.426768060075,16367616.0
479.24,5.929999828338623,4312.0,0.026645207777619362,0.2428181916475296,1.8503695726394653,-0.02368292026221752,0.04832815006375313,0.9794437326490879,1000.0,256000.0,3946.2270535340067,16384000.0
480.78,5.829999923706055,4237.0,0.025149375200271606,0.2287394255399704,1.7544409036636353,-0.028714023530483246,0.04287394508719444,0.9796388000249863,1001.0,256256.0,3950.0942979052197,16400384.0
473.84,5.559999942779541,4067.0,0.026389526203274727,0.2235514372587204,1.7897132635116577,-0.024235261604189873,0.048152800649404526,0.9710794948041439,1002.0,256512.0,3954.1232137400657,16416768.0
446.8,4.880000114440918,4229.0,0.02755655348300934,0.23870849609375,1.7778114080429077,-0.028529750183224678,0.049083348363637924,0.9711887538433075,1003.0,256768.0,3957.9985044111963,16433152.0
460.37,5.550000190734863,4249.0,0.027118032798171043,0.2416788786649704,1.8435344696044922,-0.02955418825149536,0.03891809657216072,0.9813963659107685,1004.0,257024.0,3961.856642083032,16449536.0
477.09,5.829999923706055,3927.0,0.029599852859973907,0.26263427734375,1.798197627067566,-0.027481257915496826,0.047776032239198685,0.9725614860653877,1005.0,257280.0,3966.029545944184,16465920.0
504.85,6.320000171661377,4172.0,0.02411380410194397,0.2252604216337204,1.7611435651779175,-0.026684435084462166,0.0511208176612854,0.9681950397789478,1006.0,257536.0,3969.9575493070297,16482304.0
490.86,5.889999866485596,4029.0,0.025152839720249176,0.2396240234375,1.7995942831039429,-0.02656187117099762,0.04692142829298973,0.9765923414379358,1007.0,257792.0,3974.024264828069,16498688.0
494.45,6.019999980926514,4283.0,0.026038356125354767,0.2305908203125,1.7628566026687622,-0.026745015755295753,0.04131200537085533,0.9808732811361551,1008.0,258048.0,3977.8505901971366,16515072.0
479.47,5.789999961853027,4320.0,0.027149396017193794,0.2281697541475296,1.824090838432312,-0.02789619378745556,0.04258859530091286,0.9767326395958662,1009.0,258304.0,3981.6441286702175,16531456.0
502.11,6.300000190734863,4000.0,0.02683732844889164,0.2416178435087204,1.8785653114318848,-0.0184781551361084,0.07081232219934464,0.9606696367263794,1010.0,258560.0,3985.7402211350854,16547840.0
476.24,5.789999961853027,4178.0,0.023163018748164177,0.2203165739774704,1.8686672449111938,-0.02016061171889305,0.06154985353350639,0.9667186588048935,1011.0,258816.0,3989.662454468198,16564224.0
468.18,5.570000171661377,4194.0,0.023872531950473785,0.2212727814912796,1.7818068265914917,-0.019942039623856544,0.07096100598573685,0.9592716619372368,1012.0,259072.0,3993.569391376106,16580608.0
471.04,5.590000152587891,4036.0,0.025941677391529083,0.2335408478975296,1.8312463760375977,-0.029305340722203255,0.05400008335709572,0.9729239102452993,1013.0,259328.0,3997.629078082042,16596992.0
470.6,5.900000095367432,4219.0,0.026188524439930916,0.23150634765625,1.7935924530029297,-0.0268615260720253,0.05390581488609314,0.9681318774819374,1014.0,259584.0,4001.512561238138,16613376.0
486.88,6.460000038146973,4206.0,0.022950157523155212,0.2272542268037796,1.7834404706954956,-0.029343338683247566,0.05117596313357353,0.9658968448638916,1015.0,259840.0,4005.4085153541528,16629760.0
465.94,5.869999885559082,4217.0,0.02360152266919613,0.2285970002412796,1.9000177383422852,-0.02867327816784382,0.04215545952320099,0.9789755642414093,1016.0,260096.0,4009.2944895680994,16646144.0
476.03,5.730000019073486,4214.0,0.022145142778754234,0.2186075896024704,1.8529678583145142,-0.029526062309741974,0.0471031554043293,0.9749553482979536,1017.0,260352.0,4013.183084599208,16662528.0
450.5,4.869999885559082,4117.0,0.02408238686621189,0.2223714143037796,1.8443870544433594,-0.02916252613067627,0.04594200477004051,0.9777597952634096,1018.0,260608.0,4017.163302380126,16678912.0
454.33,5.039999961853027,4167.0,0.023758893832564354,0.2221272736787796,1.8101803064346313,-0.028630010783672333,0.055463869124650955,0.9708068836480379,1019.0,260864.0,4021.096145881107,16695296.0
456.16,5.860000133514404,4326.0,0.02617826499044895,0.2305704802274704,1.8222227096557617,-0.028423311188817024,0.0512174516916275,0.9720188286155462,1020.0,261120.0,4024.8837576520164,16711680.0
462.83,6.230000019073486,4070.0,0.023851310834288597,0.2283121794462204,1.827715277671814,-0.02289714850485325,0.07116856426000595,0.953379463404417,1021.0,261376.0,4028.909351405222,16728064.0
477.65,6.670000076293945,4211.0,0.020418968051671982,0.2130533903837204,1.932370662689209,-0.022391706705093384,0.060607459396123886,0.9592933133244514,1022.0,261632.0,4032.8006921131164,16744448.0
466.17,6.050000190734863,4035.0,0.024134358391165733,0.2306315153837204,1.9003454446792603,-0.02884310483932495,0.05144626274704933,0.9665173441171646,1023.0,261888.0,4036.8616348151118,16760832.0
462.92,5.619999885559082,4203.0,0.022639041766524315,0.2181599885225296,1.8646540641784668,-0.02917174994945526,0.04168019816279411,0.9776471462100744,1024.0,262144.0,4040.760576475179,16777216.0
453.74,5.260000228881836,4163.0,0.024892693385481834,0.2277425080537796,1.7958005666732788,-0.028674783185124397,0.05852388218045235,0.9623562358319759,1025.0,262400.0,4044.69629061711,16793600.0
464.81,5.650000095367432,4151.0,0.024900158867239952,0.2226765900850296,1.8147393465042114,-0.02726832963526249,0.048709701746702194,0.9732609447091818,1026.0,262656.0,4048.644943571184,16809984.0
474.62,6.239999771118164,4227.0,0.026524685323238373,0.22503662109375,1.8428832292556763,-0.028248637914657593,0.052300285547971725,0.9776020962744951,1027.0,262912.0,4052.5218019192107,16826368.0
481.17,6.150000095367432,4137.0,0.026589294895529747,0.22943115234375,1.8533552885055542,-0.026356304064393044,0.05687301978468895,0.9728432670235634,1028.0,263168.0,4056.482487325091,16842752.0
475.72,5.800000190734863,4219.0,0.023769965395331383,0.22509765625,1.8712100982666016,-0.02872701920568943,0.050640255212783813,0.9736211113631725,1029.0,263424.0,4060.3669366620015,16859136.0
464.54,5.630000114440918,4244.0,0.02702942304313183,0.2266642302274704,1.7853360176086426,-0.024654293432831764,0.04480849578976631,0.9775533173233271,1030.0,263680.0,4064.228738004109,16875520.0
451.66,5.480000019073486,4066.0,0.024431010708212852,0.215576171875,1.8234807252883911,-0.02612663246691227,0.04456952214241028,0.9748362451791763,1031.0,263936.0,4068.258334523998,16891904.0
453.04,5.940000057220459,4215.0,0.02498430758714676,0.2255859375,1.8855299949645996,-0.019717279821634293,0.0800357386469841,0.9551583044230938,1032.0,264192.0,4072.1463049030863,16908288.0
478.83,6.400000095367432,3888.0,0.025974318385124207,0.2231648713350296,1.8663650751113892,-0.021164676174521446,0.059554338455200195,0.9708977807313204,1033.0,264448.0,4076.360353135038,16924672.0
474.34,6.03000020980835,4252.0,0.022861624136567116,0.2159830778837204,1.8999851942062378,-0.02705274522304535,0.05605354532599449,0.9664093255996704,1034.0,264704.0,4080.2146590230986,16941056.0
471.61,5.949999809265137,4092.0,0.021932119503617287,0.20751953125,1.9085050821304321,-0.022265374660491943,0.07158555835485458,0.9684155620634556,1035.0,264960.0,4084.2186172530055,16957440.0
447.25,5.349999904632568,4202.0,0.023968935012817383,0.2217814177274704,1.900073528289795,-0.029976071789860725,0.04428739473223686,0.979121383279562,1036.0,265216.0,4088.118669259129,16973824.0
457.53,5.739999771118164,4146.0,0.022887863218784332,0.2260335236787796,1.9255679845809937,-0.026839321479201317,0.04773092642426491,0.9777972754091024,1037.0,265472.0,4092.072421788005,16990208.0
439.81,5.21999979019165,4142.0,0.02513776905834675,0.2292683869600296,1.8178192377090454,-0.029609061777591705,0.04931065812706947,0.974746273830533,1038.0,265728.0,4096.028147962177,17006592.0
446.04,5.769999980926514,4221.0,0.021444156765937805,0.2063191682100296,1.8890148401260376,-0.02789323218166828,0.050985101610422134,0.9702793974429369,1039.0,265984.0,4099.910390077159,17022976.0
460.11,5.949999809265137,4017.0,0.025528324767947197,0.23101806640625,1.8454570770263672,-0.028762372210621834,0.0448041707277298,0.97474355250597,1040.0,266240.0,4103.988979742164,17039360.0
471.95,6.119999885559082,4144.0,0.02614988200366497,0.2315266877412796,1.8258991241455078,-0.0266521368175745,0.04677170515060425,0.9790800753980875,1041.0,266496.0,4107.942970166216,17055744.0
477.38,6.159999847412109,4251.0,0.02302638627588749,0.2129313200712204,1.8901433944702148,-0.02731570601463318,0.043558139353990555,0.9725695084780455,1042.0,266752.0,4111.798782962142,17072128.0
473.24,6.050000190734863,4193.0,0.02511562965810299,0.23193359375,1.9222182035446167,-0.028575336560606956,0.04693455621600151,0.9741944056004286,1043.0,267008.0,4115.707028692123,17088512.0
442.93,5.409999847412109,4195.0,0.02546153962612152,0.2335612028837204,1.9434610605239868,-0.02577437460422516,0.05859139561653137,0.9687793627381325,1044.0,267264.0,4119.613476846134,17104896.0
434.88,5.389999866485596,4045.0,0.025291068479418755,0.2323201447725296,1.8856836557388306,-0.03102857805788517,0.049934983253479004,0.9779185596853495,1045.0,267520.0,4123.664427147014,17121280.0
444.77,5.53000020980835,4172.0,0.023573553189635277,0.215087890625,1.8519054651260376,-0.02863776497542858,0.045251261442899704,0.9845710787922144,1046.0,267776.0,4127.592781994026,17137664.0
