eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
331.74,3.319999933242798,4315.0,0.013288494199514389,0.1299845427274704,2.293733835220337,-0.01627696119248867,0.04006261005997658,0.9602529443800449,935.0,239360.0,3641.154285589,15319040.0
288.18,3.5,4361.0,0.012724409811198711,0.1233927384018898,2.327432870864868,-0.018831882625818253,0.05693196877837181,0.9387751743197441,936.0,239616.0,3644.912165067857,15335424.0
308.07,3.9600000381469727,4244.0,0.01173927541822195,0.1221516951918602,2.3150312900543213,-0.013697420246899128,0.1254040151834488,0.877793200314045,937.0,239872.0,3648.7734290789813,15351808.0
366.92,4.559999942779541,4056.0,0.011770647019147873,0.1059163436293602,2.3171088695526123,-0.015144637785851955,0.11448026448488235,0.8979753851890564,938.0,240128.0,3652.8130198430736,15368192.0
307.32,4.139999866485596,4156.0,0.011043778620660305,0.1128133162856102,2.3570053577423096,-0.01921149529516697,0.04825985059142113,0.888438992202282,939.0,240384.0,3656.7554869209416,15384576.0
295.2,3.9800000190734863,4186.0,0.010137909092009068,0.1098429337143898,2.355679750442505,-0.01462211087346077,0.09835151582956314,0.8143996596336365,940.0,240640.0,3660.669871035032,15400960.0
318.98,4.139999866485596,4256.0,0.010947336442768574,0.12701416015625,2.355111837387085,-0.017319751903414726,0.07470956444740295,0.8490158170461655,941.0,240896.0,3664.5201692930423,15417344.0
329.58,4.199999809265137,4262.0,0.010629743337631226,0.1210123673081398,2.2844698429107666,-0.015522710047662258,0.11267611384391785,0.916021466255188,942.0,241152.0,3668.3653807009105,15433728.0
342.12,4.179999828338623,4482.0,0.01215029414743185,0.1263427734375,2.3477108478546143,-0.01387240644544363,0.08676142245531082,0.8214337080717087,943.0,241408.0,3672.0209527390543,15450112.0
310.71,4.039999961853027,4437.0,0.01049758493900299,0.11541748046875,2.32326602935791,-0.01723802275955677,0.08126180619001389,0.8937048688530922,944.0,241664.0,3675.7136198568624,15466496.0
262.93,3.859999895095825,4389.0,0.010347138158977032,0.1044514998793602,2.4064855575561523,-0.016804594546556473,0.05531829223036766,0.8797707483172417,945.0,241920.0,3679.447079577949,15482880.0
315.86,3.5799999237060547,4209.0,0.012182071805000305,0.1223348006606102,2.352696657180786,-0.018188292160630226,0.04053385183215141,0.9211003854870796,946.0,242176.0,3683.340185547946,15499264.0
398.15,3.819999933242798,4320.0,0.010784664191305637,0.1144205704331398,2.310182571411133,-0.019832255318760872,0.07820137590169907,0.8722219169139862,947.0,242432.0,3687.1333319910336,15515648.0
347.27,4.420000076293945,4187.0,0.010961386375129223,0.1189371719956398,2.310990571975708,-0.017862508073449135,0.1037943959236145,0.8540310561656952,948.0,242688.0,3691.0472213330213,15532032.0
321.24,4.28000020980835,4296.0,0.01038475800305605,0.1190592423081398,2.3640694618225098,-0.015972653403878212,0.09661194682121277,0.7973286062479019,949.0,242944.0,3694.8617798548657,15548416.0
298.4,4.440000057220459,4200.0,0.011160735972225666,0.1180013045668602,2.3615052700042725,-0.012797915376722813,0.09109911322593689,0.8511555343866348,950.0,243200.0,3698.7633272539824,15564800.0
330.37,4.099999904632568,4279.0,0.013286917470395565,0.1356608122587204,2.3193840980529785,-0.015736881643533707,0.12221961468458176,0.8785969838500023,951.0,243456.0,3702.592566666892,15581184.0
324.0,3.9800000190734863,4376.0,0.010808520019054413,0.11688232421875,2.3411686420440674,-0.015034300275146961,0.08800236135721207,0.9016609266400337,952.0,243712.0,3706.3374194018543,15597568.0
310.28,4.159999847412109,4253.0,0.011061512865126133,0.12188720703125,2.337190866470337,-0.013197400607168674,0.10875254124403,0.8293068110942841,953.0,243968.0,3710.1903419720475,15613952.0
276.38,4.420000076293945,4285.0,0.011836851947009563,0.12353515625,2.320753574371338,-0.017533661797642708,0.0947163924574852,0.8369179964065552,954.0,244224.0,3714.014559505973,15630336.0
272.05,3.880000114440918,4251.0,0.012665965594351292,0.1317952424287796,2.3170273303985596,-0.01783144287765026,0.06857050210237503,0.8646741211414337,955.0,244480.0,3717.868954588892,15646720.0
295.57,4.019999980926514,4252.0,0.012917260639369488,0.13519287109375,2.2443785667419434,-0.019449597224593163,0.07332556694746017,0.9406258836388588,956.0,244736.0,3721.72239886201,15663104.0
257.51,4.21999979019165,4086.0,0.012208458036184311,0.1291910856962204,2.2642457485198975,-0.01425150129944086,0.13107551634311676,0.8724982142448425,957.0,244992.0,3725.7327042520046,15679488.0
254.81,4.139999866485596,4311.0,0.011882532387971878,0.1241861954331398,2.335254430770874,-0.013470618985593319,0.08046381920576096,0.8423437029123306,958.0,245248.0,3729.53371077287,15695872.0
307.67,4.199999809265137,4161.0,0.01161954551935196,0.13189697265625,2.385160207748413,-0.013640936464071274,0.05997239053249359,0.8830310180783272,959.0,245504.0,3733.4721661710646,15712256.0
344.85,4.340000152587891,4381.0,0.010150127112865448,0.1117350235581398,2.3743698596954346,-0.01507820188999176,0.07874078303575516,0.8412817120552063,960.0,245760.0,3737.2130716959946,15728640.0
412.67,4.880000114440918,4393.0,0.010672088712453842,0.1169026717543602,2.322870969772339,-0.014387182891368866,0.09881150722503662,0.87372787296772,961.0,246016.0,3740.9432263239287,15745024.0
361.0,4.239999771118164,4264.0,0.012727458961308002,0.118408203125,2.308852195739746,-0.017173288390040398,0.05434678494930267,0.9279675036668777,962.0,246272.0,3744.7864651579875,15761408.0
334.72,3.9200000762939453,4149.0,0.01075165718793869,0.1172281876206398,2.3467764854431152,-0.014381695538759232,0.05679028108716011,0.9047383591532707,963.0,246528.0,3748.7361893148627,15777792.0
331.3,4.420000076293945,4207.0,0.013011080212891102,0.13336181640625,2.3082826137542725,-0.013371825218200684,0.10995707660913467,0.849380761384964,964.0,246784.0,3752.630998964887,15794176.0
302.79,3.9200000762939453,4388.0,0.012613493017852306,0.1188557967543602,2.313675880432129,-0.01750239171087742,0.056307896971702576,0.9061736613512039,965.0,247040.0,3756.365686781006,15810560.0
263.03,3.5199999809265137,4064.0,0.012646351009607315,0.1278076171875,2.257805585861206,-0.018626078963279724,0.071612648665905,0.9265819862484932,966.0,247296.0,3760.398836714914,15826944.0
245.11,3.9200000762939453,4100.0,0.011413195170462132,0.12139892578125,2.2507002353668213,-0.01713733933866024,0.08859071880578995,0.9196284338831902,967.0,247552.0,3764.3955062499736,15843328.0
266.62,4.480000019073486,4154.0,0.011226647533476353,0.1171875,2.2768871784210205,-0.01504604984074831,0.09905288368463516,0.8985529541969299,968.0,247808.0,3768.3398667550646,15859712.0
297.83,4.239999771118164,4061.0,0.0126962186768651,0.1313679963350296,2.2905218601226807,-0.009984302334487438,0.0989067479968071,0.9092314466834068,969.0,248064.0,3772.374784162035,15876096.0
352.13,4.300000190734863,4278.0,0.0144102917984128,0.145751953125,2.3254270553588867,-0.011763893067836761,0.11474829912185669,0.8332837671041489,970.0,248320.0,3776.2049751998857,15892480.0
338.93,4.619999885559082,4268.0,0.010907326824963093,0.1188557967543602,2.298123598098755,-0.01338986773043871,0.10891435295343399,0.8653242290019989,971.0,248576.0,3780.044899774017,15908864.0
309.09,4.300000190734863,4053.0,0.012664844281971455,0.1283976286649704,2.34641170501709,-0.017524249851703644,0.12156381458044052,0.8202863484621048,972.0,248832.0,3784.0875399699435,15925248.0
311.14,4.079999923706055,4215.0,0.011384724639356136,0.1245320662856102,2.3500816822052,-0.016578732058405876,0.06879439204931259,0.8974445909261703,973.0,249088.0,3787.975231427001,15941632.0
367.62,3.9000000953674316,4109.0,0.013070621527731419,0.1440022736787796,2.2575294971466064,-0.021870693191885948,0.06617047637701035,0.8841402605175972,974.0,249344.0,3791.963387734024,15958016.0
296.04,4.099999904632568,4314.0,0.010953436605632305,0.1207682266831398,2.2952404022216797,-0.017413321882486343,0.08113116770982742,0.9055682644248009,975.0,249600.0,3795.7620427520014,15974400.0
255.1,4.659999847412109,4233.0,0.009994658641517162,0.1175740584731102,2.2974483966827393,-0.0141481077298522,0.1818765252828598,0.7613619714975357,976.0,249856.0,3799.633263412863,15990784.0
270.4,4.699999809265137,4089.0,0.01114554051309824,0.1258544921875,2.3144326210021973,-0.016887912526726723,0.09998249262571335,0.8765731304883957,977.0,250112.0,3803.640370934969,16007168.0
327.66,4.619999885559082,4275.0,0.011872041039168835,0.1283365935087204,2.34584379196167,-0.01854611374437809,0.07020051032304764,0.8591216057538986,978.0,250368.0,3807.473636229057,16023552.0
283.83,3.9600000381469727,4329.0,0.011108153499662876,0.1149088516831398,2.309232473373413,-0.015656936913728714,0.09321718662977219,0.8451880067586899,979.0,250624.0,3811.258762283949,16039936.0
248.29,4.039999961853027,4316.0,0.01300088781863451,0.1264241486787796,2.309276580810547,-0.015916580334305763,0.0831875428557396,0.8490879535675049,980.0,250880.0,3815.056124699069,16056320.0
224.76,4.0,4361.0,0.012653571553528309,0.1240641251206398,2.2660973072052,-0.013463777489960194,0.11328192800283432,0.8477612286806107,981.0,251136.0,3818.813874209998,16072704.0
250.88,3.8399999141693115,4121.0,0.012135014869272709,0.1307373046875,2.341710090637207,-0.017421523109078407,0.09061628580093384,0.8262030929327011,982.0,251392.0,3822.790063045919,16089088.0
283.22,3.619999885559082,4286.0,0.01185335498303175,0.1253255158662796,2.3663487434387207,-0.01984710618853569,0.05417390540242195,0.871558740735054,983.0,251648.0,3826.613884087885,16105472.0
311.9,3.359999895095825,4420.0,0.012489923276007175,0.1329345703125,2.372163772583008,-0.01773049123585224,0.0435178279876709,0.9048461988568306,984.0,251904.0,3830.3208146260586,16121856.0
312.83,3.5999999046325684,4294.0,0.013676933944225311,0.1254475861787796,2.3585245609283447,-0.01415532361716032,0.10420289635658264,0.8274150043725967,985.0,252160.0,3834.1372705858666,16138240.0
315.91,3.819999933242798,4073.0,0.013860664330422878,0.13262939453125,2.318243980407715,-0.01316410768777132,0.09793472290039062,0.8458236753940582,986.0,252416.0,3838.1601457928773,16154624.0
379.93,4.5,4412.0,0.011423888616263866,0.11962890625,2.2913296222686768,-0.017024770379066467,0.07540537416934967,0.8725636154413223,987.0,252672.0,3841.8738091678824,16171008.0
296.77,4.900000095367432,4181.0,0.010708016343414783,0.11627197265625,2.297466993331909,-0.01526995375752449,0.12494173645973206,0.8525128662586212,988.0,252928.0,3845.792837060988,16187392.0
283.08,4.420000076293945,4152.0,0.011132077313959599,0.12103271484375,2.272111177444458,-0.019218066707253456,0.07854483276605606,0.8994960933923721,989.0,253184.0,3849.7393425670452,16203776.0
273.46,4.199999809265137,4143.0,0.01167469471693039,0.1156005859375,2.3229684829711914,-0.012536861002445221,0.09226647019386292,0.863293245434761,990.0,253440.0,3853.6945712969173,16220160.0
296.14,4.300000190734863,4176.0,0.011066511273384094,0.1220906600356102,2.303507089614868,-0.014994715340435505,0.09875041246414185,0.8802774325013161,991.0,253696.0,3857.6180180378724,16236544.0
298.43,3.7799999713897705,4156.0,0.010790347121655941,0.1145833358168602,2.3329601287841797,-0.0171736478805542,0.0575932078063488,0.9051609113812447,992.0,253952.0,3861.560425683856,16252928.0
331.28,3.819999933242798,4087.0,0.019113343209028244,0.1331990510225296,2.3574535846710205,-0.01680629886686802,0.044305529445409775,0.9371195510029793,993.0,254208.0,3865.569421303924,16269312.0
354.2,3.9600000381469727,4295.0,0.01179919857531786,0.1259765625,2.3217434883117676,-0.01503552496433258,0.07983668148517609,0.84201380610466,994.0,254464.0,3869.385182752041,16285696.0
347.92,3.9000000953674316,4332.0,0.012029632925987244,0.1264851838350296,2.32126522064209,-0.015721183270215988,0.057764146476984024,0.8942450508475304,995.0,254720.0,3873.1674088139553,16302080.0
347.05,3.5999999046325684,4294.0,0.013028197921812534,0.1391398161649704,2.329460859298706,-0.015916025266051292,0.06711763888597488,0.8524399697780609,996.0,254976.0,3876.984317024937,16318464.0
362.32,3.9800000190734863,4131.0,0.01257841195911169,0.1467692106962204,2.298861265182495,-0.016849633306264877,0.11314664036035538,0.794529065489769,997.0,255232.0,3880.950543198036,16334848.0
336.36,4.28000020980835,4065.0,0.013650678098201752,0.1334025114774704,2.2950642108917236,-0.01706058718264103,0.07418721914291382,0.8769621774554253,998.0,255488.0,3884.9818069438916,16351232.0
324.01,4.239999771118164,4294.0,0.012344833463430405,0.1375325471162796,2.301222801208496,-0.01866435632109642,0.09082341939210892,0.8591247797012329,999.0,255744.0,3888.7982971349265,16367616.0
255.64,4.300000190734863,4187.0,0.011688082478940487,0.1161092147231102,2.3680355548858643,-0.015004124492406845,0.08336438983678818,0.8335076123476028,1000.0,256000.0,3892.7113314298913,16384000.0
317.21,4.28000020980835,4362.0,0.011486456729471684,0.1164957657456398,2.318993330001831,-0.014191635884344578,0.09043798595666885,0.8895209655165672,1001.0,256256.0,3896.467476591002,16400384.0
298.58,3.559999942779541,4160.0,0.012214711867272854,0.12322998046875,2.3159897327423096,-0.01762860268354416,0.05967852100729942,0.9010996520519257,1002.0,256512.0,3900.4063118118793,16416768.0
287.88,4.059999942779541,4197.0,0.011488079093396664,0.1243082657456398,2.3628764152526855,-0.01324308943003416,0.12459354847669601,0.795271024107933,1003.0,256768.0,3904.3106684528757,16433152.0
312.17,3.9000000953674316,4290.0,0.010445269756019115,0.1128133162856102,2.4012515544891357,-0.017544077709317207,0.04021666571497917,0.9325493201613426,1004.0,257024.0,3908.1302561119664,16449536.0
327.63,3.640000104904175,4160.0,0.012904741801321507,0.1293131560087204,2.334855556488037,-0.01706230826675892,0.053191155195236206,0.886805847287178,1005.0,257280.0,3912.06931517506,16465920.0
363.64,4.099999904632568,4265.0,0.013310275971889496,0.1321614533662796,2.371642827987671,-0.014539115130901337,0.08368658274412155,0.8237375915050507,1006.0,257536.0,3915.911205182085,16482304.0
313.67,3.619999885559082,4338.0,0.01175410021096468,0.1018269881606102,2.2990057468414307,-0.013660511933267117,0.08650010824203491,0.8699533939361572,1007.0,257792.0,3919.6892168459017,16498688.0
278.42,3.640000104904175,4373.0,0.011038641445338726,0.11712646484375,2.2945752143859863,-0.018580161035060883,0.08886270970106125,0.8841652274131775,1008.0,258048.0,3923.436741519021,16515072.0
283.86,4.039999961853027,4232.0,0.009918714873492718,0.0993448868393898,2.329542398452759,-0.014231407083570957,0.1013936921954155,0.8425623923540115,1009.0,258304.0,3927.308825034881,16531456.0
315.84,4.699999809265137,4252.0,0.010704168118536472,0.1193033829331398,2.4000964164733887,-0.013977721333503723,0.09559663385152817,0.7735030502080917,1010.0,258560.0,3931.162835304858,16547840.0
341.93,4.800000190734863,4460.0,0.012861636467278004,0.1334635466337204,2.3427915573120117,-0.014946594834327698,0.10264100879430771,0.8553763180971146,1011.0,258816.0,3934.837258850923,16564224.0
373.42,4.420000076293945,4149.0,0.010365914553403854,0.11431884765625,2.3641560077667236,-0.015708841383457184,0.09220803529024124,0.8494670242071152,1012.0,259072.0,3938.7869959729724,16580608.0
309.07,4.21999979019165,4105.0,0.011410721577703953,0.1178181990981102,2.3066461086273193,-0.017332985997200012,0.05167621001601219,0.9440128207206726,1013.0,259328.0,3942.7781567140482,16596992.0
311.22,4.21999979019165,4157.0,0.01172794122248888,0.1117757186293602,2.386829137802124,-0.011663001030683517,0.07800797373056412,0.8605227023363113,1014.0,259584.0,3946.7199745790567,16613376.0
311.3,3.5,4129.0,0.011865205131471157,0.1175943985581398,2.3358147144317627,-0.021020056679844856,0.05576612055301666,0.8889064192771912,1015.0,259840.0,3950.6881260629743,16629760.0
301.78,3.9200000762939453,4325.0,0.012229680083692074,0.1119181290268898,2.3575332164764404,-0.012942605651915073,0.13126663863658905,0.8181416243314743,1016.0,260096.0,3954.477369464934,16646144.0
336.1,4.599999904632568,4077.0,0.011616629548370838,0.1247762069106102,2.330312967300415,-0.017628250643610954,0.03620779886841774,0.9632871262729168,1017.0,260352.0,3958.4969674260356,16662528.0
298.05,4.159999847412109,4151.0,0.011276393197476864,0.1230061873793602,2.267334461212158,-0.015953198075294495,0.10749328136444092,0.9129215627908707,1018.0,260608.0,3962.4448724130634,16678912.0
261.75,4.019999980926514,4204.0,0.009980961680412292,0.1070963516831398,2.278872013092041,-0.015576337464153767,0.08376456052064896,0.924551211297512,1019.0,260864.0,3966.3446651850827,16695296.0
281.46,4.320000171661377,4311.0,0.01673002354800701,0.1188557967543602,2.3496346473693848,-0.016075951978564262,0.1140243411064148,0.8247042447328568,1020.0,261120.0,3970.145307881059,16711680.0
248.01,4.139999866485596,4175.0,0.010891971178352833,0.1224161759018898,2.3172459602355957,-0.01613890565931797,0.10155501216650009,0.8779614046216011,1021.0,261376.0,3974.069449679926,16728064.0
258.32,4.300000190734863,4138.0,0.0101121561601758,0.1061197891831398,2.387338876724243,-0.01489071175456047,0.09094768017530441,0.8904110118746758,1022.0,261632.0,3978.0296989970375,16744448.0
327.19,4.440000057220459,4248.0,0.009302896447479725,0.0960286483168602,2.3879687786102295,-0.017353666946291924,0.06745157390832901,0.8669192492961884,1023.0,261888.0,3981.8868474359624,16760832.0
334.97,4.440000057220459,4351.0,0.010642553679645061,0.1159261092543602,2.370060682296753,-0.01594928652048111,0.09919551759958267,0.8080371916294098,1024.0,262144.0,3985.65336068091,16777216.0
302.55,4.320000171661377,4230.0,0.00994823221117258,0.1128743514418602,2.2828516960144043,-0.01498456671833992,0.17075560986995697,0.8465779572725296,1025.0,262400.0,3989.5267558018677,16793600.0
259.96,3.880000114440918,4241.0,0.011862561106681824,0.1208699569106102,2.313953161239624,-0.020730014890432358,0.05887134373188019,0.9014205113053322,1026.0,262656.0,3993.393799884012,16809984.0
266.35,3.299999952316284,4134.0,0.01209394633769989,0.1163126602768898,2.4071319103240967,-0.01665777713060379,0.0776749774813652,0.8168120980262756,1027.0,262912.0,3997.357684252085,16826368.0
277.29,3.759999990463257,4210.0,0.010368005372583866,0.1136881485581398,2.3974602222442627,-0.01442720741033554,0.09765565395355225,0.8251808732748032,1028.0,263168.0,4001.249700220069,16842752.0
297.92,4.21999979019165,4198.0,0.011661775410175323,0.1153767928481102,2.3721330165863037,-0.013436597771942616,0.09076699614524841,0.8613957911729813,1029.0,263424.0,4005.1530481309164,16859136.0
340.6,3.740000009536743,4236.0,0.012371142394840717,0.12384033203125,2.3044638633728027,-0.01547838095575571,0.08483932167291641,0.9322734400629997,1030.0,263680.0,4009.0209173229523,16875520.0
305.46,3.9000000953674316,4012.0,0.013980296440422535,0.1418050080537796,2.2867753505706787,-0.0174399483948946,0.12486899644136429,0.8819394484162331,1031.0,263936.0,4013.104807845084,16891904.0
257.28,4.599999904632568,4139.0,0.011309616267681122,0.1113688126206398,2.345341444015503,-0.01631036214530468,0.0806746557354927,0.9201235249638557,1032.0,264192.0,4017.0638356579,16908288.0
281.39,4.320000171661377,4260.0,0.011453256942331791,0.11212158203125,2.3946516513824463,-0.01498788595199585,0.0500568263232708,0.9170228391885757,1033.0,264448.0,4020.910504596075,16924672.0
327.32,4.599999904632568,4122.0,0.012496407143771648,0.11981201171875,2.363105535507202,-0.013823449611663818,0.12843964993953705,0.8245581090450287,1034.0,264704.0,4024.8854566288646,16941056.0
345.39,4.699999809265137,4136.0,0.011143423616886139,0.1187540665268898,2.2966506481170654,-0.01557606179267168,0.074264757335186,0.9048121422529221,1035.0,264960.0,4028.8473666540813,16957440.0
313.49,4.199999809265137,4263.0,0.01060879323631525,0.1109212264418602,2.3304197788238525,-0.013544872403144836,0.07581344991922379,0.9027179926633835,1036.0,265216.0,4032.6912125400268,16973824.0
274.45,3.799999952316284,4254.0,0.011365883983671665,0.1092122420668602,2.28851056098938,-0.016624927520751953,0.059325218200683594,0.9581686221063137,1037.0,265472.0,4036.546123399865,16990208.0
322.27,3.799999952316284,4155.0,0.012134638614952564,0.1137288436293602,2.281268358230591,-0.017478128895163536,0.07576719671487808,0.9321596994996071,1038.0,265728.0,4040.4895670700353,17006592.0
345.35,4.579999923706055,4378.0,0.011939517222344875,0.128173828125,2.2960808277130127,-0.018377037718892097,0.07822579890489578,0.8760738372802734,1039.0,265984.0,4044.232524859952,17022976.0
283.81,4.420000076293945,4113.0,0.013087756000459194,0.1247965469956398,2.2996065616607666,-0.015663977712392807,0.12848924100399017,0.8021005839109421,1040.0,266240.0,4048.216506303055,17039360.0
283.56,4.099999904632568,4379.0,0.011114661581814289,0.1139322891831398,2.354292869567871,-0.013883550651371479,0.06192972883582115,0.8875895142555237,1041.0,266496.0,4051.9583904319443,17055744.0
317.07,3.880000114440918,4254.0,0.012146059423685074,0.1244303360581398,2.2886977195739746,-0.015770507976412773,0.08635563403367996,0.8836410790681839,1042.0,266752.0,4055.8101809900254,17072128.0
313.19,4.420000076293945,4188.0,0.011048980057239532,0.11407470703125,2.28960919380188,-0.012564181350171566,0.1167130395770073,0.8742588609457016,1043.0,267008.0,4059.7232319989707,17088512.0
275.37,4.559999942779541,4233.0,0.010600675828754902,0.1173299178481102,2.3326003551483154,-0.016708070412278175,0.0676557794213295,0.9046453312039375,1044.0,267264.0,4063.5941512670834,17104896.0
304.09,4.159999847412109,4273.0,0.0145820751786232,0.1302286833524704,2.36372971534729,-0.013958174735307693,0.05909174308180809,0.9069072231650352,1045.0,267520.0,4067.429135909071,17121280.0
375.74,4.21999979019165,4100.0,0.01180391013622284,0.1220703125,2.3335492610931396,-0.015300343744456768,0.09761685132980347,0.8407099395990372,1046.0,267776.0,4071.42607508786,17137664.0
341.4,4.21999979019165,4345.0,0.01154824998229742,0.1153767928481102,2.329505443572998,-0.01699763722717762,0.08323971927165985,0.865950271487236,1047.0,268032.0,4075.1972350680735,17154048.0
304.61,3.880000114440918,4146.0,0.01265453640371561,0.1297404021024704,2.335925340652466,-0.017113560810685158,0.07073651999235153,0.8723418712615967,1048.0,268288.0,4079.149826457957,17170432.0
329.51,3.6600000858306885,4299.0,0.012905324809253216,0.1285807341337204,2.3016045093536377,-0.018917996436357498,0.05610686540603638,0.9144317135214806,1049.0,268544.0,4082.961258679861,17186816.0
312.28,3.859999895095825,4168.0,0.012551136314868927,0.1274821013212204,2.3049142360687256,-0.016148611903190613,0.08350715786218643,0.8989783823490143,1050.0,268800.0,4086.8928601050284,17203200.0
329.44,4.360000133514404,4065.0,0.013495664112269878,0.1219075545668602,2.3006744384765625,-0.013504467904567719,0.09396470338106155,0.8720588833093643,1051.0,269056.0,4090.9238304079045,17219584.0
318.14,4.159999847412109,3972.0,0.011714558117091656,0.1122029647231102,2.362459659576416,-0.01305991131812334,0.07536667585372925,0.9097800999879837,1052.0,269312.0,4095.049431073945,17235968.0
291.44,4.440000057220459,4043.0,0.011985630728304386,0.1047566756606102,2.3316738605499268,-0.014436609111726284,0.1046144962310791,0.8869306892156601,1053.0,269568.0,4099.102234493941,17252352.0
341.75,5.019999980926514,4224.0,0.009557248093187809,0.0956624373793602,2.4156575202941895,-0.010606243275105953,0.08739805221557617,0.8693257421255112,1054.0,269824.0,4102.981041030958,17268736.0
360.6,4.699999809265137,4124.0,0.010739676654338837,0.1065673828125,2.363725185394287,-0.01701963134109974,0.042207855731248856,0.9194471910595894,1055.0,270080.0,4106.954613364069,17285120.0
316.55,3.619999885559082,4248.0,0.012457993812859058,0.1022135391831398,2.372263193130493,-0.013212480582296848,0.05888234078884125,0.940978180617094,1056.0,270336.0,4110.81208110787,17301504.0
314.71,3.7799999713897705,4463.0,0.010463234968483448,0.1007486954331398,2.3289525508880615,-0.01824205368757248,0.06741401553153992,0.9309604912996292,1057.0,270592.0,4114.485122472048,17317888.0
314.41,4.960000038146973,4298.0,0.010685850866138935,0.1147664412856102,2.3308804035186768,-0.01587468571960926,0.14094071090221405,0.8708508610725403,1058.0,270848.0,4118.29798696097,17334272.0
303.81,5.0,4114.0,0.011450673453509808,0.1170450821518898,2.2982261180877686,-0.018122129142284393,0.05589587613940239,0.9190006703138351,1059.0,271104.0,4122.280752432998,17350656.0
355.76,4.340000152587891,4131.0,0.01130745280534029,0.1189371719956398,2.30631947517395,-0.012677274644374847,0.10622588545084,0.8707921802997589,1060.0,271360.0,4126.247509184992,17367040.0
334.87,5.139999866485596,4234.0,0.01157315168529749,0.1248372420668602,2.251943349838257,-0.01633206196129322,0.14707404375076294,0.8572251945734024,1061.0,271616.0,4130.117488997057,17383424.0
239.92,4.019999980926514,4314.0,0.016055461019277573,0.11859130859375,2.2804291248321533,-0.01563979499042034,0.07564189285039902,0.9341189488768578,1062.0,271872.0,4133.915726814885,17399808.0
255.34,4.21999979019165,4383.0,0.012375596910715103,0.1298014372587204,2.2896764278411865,-0.015908828005194664,0.1172536239027977,0.8841247335076332,1063.0,272128.0,4137.654695396079,17416192.0
271.99,4.21999979019165,3995.0,0.011512422002851963,0.1120808944106102,2.3090784549713135,-0.01370485220104456,0.07267268002033234,0.8690225332975388,1064.0,272384.0,4141.759228085866,17432576.0
309.67,3.859999895095825,4182.0,0.012263682670891285,0.1309407502412796,2.2964823246002197,-0.017476782202720642,0.07340199500322342,0.9014432057738304,1065.0,272640.0,4145.67800928303,17448960.0
338.21,4.519999980926514,4125.0,0.012113634496927261,0.1181233748793602,2.3159801959991455,-0.014617472887039185,0.1083185076713562,0.8954983204603195,1066.0,272896.0,4149.650489735883,17465344.0
333.3,4.28000020980835,4429.0,0.013155140914022923,0.1213175430893898,2.330045461654663,-0.016828158870339394,0.07495695352554321,0.8404931128025055,1067.0,273152.0,4153.349871899001,17481728.0
309.99,3.700000047683716,4150.0,0.011214994825422764,0.1129353865981102,2.287741184234619,-0.017745982855558395,0.07359563559293747,0.901431031525135,1068.0,273408.0,4157.298925919924,17498112.0
270.95,3.9600000381469727,4203.0,0.010711210779845715,0.1133015975356102,2.2522971630096436,-0.015365265309810638,0.11049440503120422,0.8754398822784424,1069.0,273664.0,4161.197680284968,17514496.0
274.68,4.420000076293945,4310.0,0.015120889991521835,0.1371256560087204,2.2378904819488525,-0.014402598142623901,0.10880853980779648,0.8941297382116318,1070.0,273920.0,4164.999639458023,17530880.0
274.03,4.019999980926514,4253.0,0.011317052878439426,0.1058553084731102,2.312976598739624,-0.013427232392132282,0.10096801072359085,0.8669553101062775,1071.0,274176.0,4168.852325699059,17547264.0
297.91,3.859999895095825,4438.0,0.01138919685035944,0.1184895858168602,2.381643533706665,-0.014851844869554043,0.03991970792412758,0.9003907218575478,1072.0,274432.0,4172.544377197977,17563648.0
311.04,3.9600000381469727,4379.0,0.010256512090563774,0.1190389022231102,2.3667800426483154,-0.011301912367343903,0.07536996155977249,0.8674512356519699,1073.0,274688.0,4176.286726719001,17580032.0
328.58,4.119999885559082,4111.0,0.013561046682298183,0.1083170548081398,2.31720232963562,-0.014700829982757568,0.08986351639032364,0.8786103576421738,1074.0,274944.0,4180.272475678939,17596416.0
335.31,4.400000095367432,4168.0,0.01594056561589241,0.13641357421875,2.2401325702667236,-0.015075127594172955,0.11406879872083664,0.886243149638176,1075.0,275200.0,4184.204070828855,17612800.0
303.85,3.9200000762939453,4168.0,0.012913386337459087,0.1275431364774704,2.236330270767212,-0.01515524834394455,0.13238951563835144,0.8691127151250839,1076.0,275456.0,4188.135751602938,17629184.0
286.4,4.159999847412109,4346.0,0.011399646289646626,0.1200358048081398,2.3165442943573,-0.016405675560235977,0.06047145649790764,0.9199360609054565,1077.0,275712.0,4191.906305318931,17645568.0
313.98,4.400000095367432,4271.0,0.011611913330852985,0.1261189728975296,2.3266613483428955,-0.013032916001975536,0.07542363554239273,0.8646705448627472,1078.0,275968.0,4195.742732980056,17661952.0
303.1,4.199999809265137,3941.0,0.01180193293839693,0.1198323592543602,2.293668270111084,-0.01884528622031212,0.07580433040857315,0.9145773723721504,1079.0,276224.0,4199.899989746045,17678336.0
261.42,3.759999990463257,4337.0,0.012845139019191265,0.1260782927274704,2.276047945022583,-0.01436998974531889,0.11045677214860916,0.8966482803225517,1080.0,276480.0,4203.67828921997,17694720.0
