eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
79.79,1.899999976158142,3905.0,0.002139492193236947,0.01983642578125,2.5816993713378906,0.0013186456635594368,0.16721133887767792,0.8989780321717262,56.0,14336.0,240.7271590810269,917504.0
102.74,2.4000000953674316,4007.0,0.001988887321203947,0.022705078125,2.620758056640625,0.000287865026621148,0.06118518486618996,0.9615354910492897,57.0,14592.0,244.8169574450003,933888.0
81.02,2.799999952316284,4053.0,0.0013908129185438156,0.011433918960392475,2.5846292972564697,0.001721937209367752,0.1399310976266861,0.9294896870851517,58.0,14848.0,248.85960419394542,950272.0
115.01,3.0999999046325684,4001.0,0.001145873568020761,0.009623209945857525,2.5905039310455322,0.0008743072976358235,0.07820297032594681,0.9602400362491608,59.0,15104.0,252.955130301998,966656.0
104.41,2.5,3956.0,0.001278917770832777,0.01214599609375,2.5918681621551514,0.0012865072349086404,0.2636856734752655,0.8293987065553665,60.0,15360.0,257.09722580295056,983040.0
75.62,2.5,3926.0,0.0021227234974503517,0.01755777932703495,2.568363904953003,0.0009620089549571276,0.25378668308258057,0.8779454603791237,61.0,15616.0,261.2713436220074,999424.0
76.85,3.0,3751.0,0.0023620901629328728,0.01875813864171505,2.5322577953338623,0.0009137988090515137,0.21701465547084808,0.9085576087236404,62.0,15872.0,265.64047418301925,1015808.0
84.7,3.200000047683716,3876.0,0.0016039455076679587,0.01576741598546505,2.5198960304260254,0.0018839688273146749,0.24554604291915894,0.9041023105382919,63.0,16128.0,269.8687396920286,1032192.0
79.01,2.799999952316284,3970.0,0.0018487786874175072,0.013773600570857525,2.533479928970337,0.0005671444814652205,0.2135080099105835,0.9094430431723595,64.0,16384.0,273.99573295994196,1048576.0
93.19,2.700000047683716,3949.0,0.002934119664132595,0.03045654296875,2.560622215270996,0.002181566320359707,0.0803435742855072,0.9592162892222404,65.0,16640.0,278.1453279040288,1064960.0
99.62,3.200000047683716,3909.0,0.002510244492441416,0.02268473245203495,2.557955741882324,0.0025549279525876045,0.12959076464176178,0.9302643537521362,66.0,16896.0,282.3365251519717,1081344.0
87.98,2.700000047683716,3906.0,0.0017400492215529084,0.015055338852107525,2.5731515884399414,0.0006198066985234618,0.1615411788225174,0.9223101586103439,67.0,17152.0,286.5311387219699,1097728.0
91.5,2.5,3968.0,0.0023263769689947367,0.02227783203125,2.553926467895508,0.0002918196842074394,0.18058769404888153,0.9246941208839417,68.0,17408.0,290.66073276801035,1114112.0
93.28,1.7000000476837158,3897.0,0.002375697484239936,0.02756754495203495,2.5739784240722656,0.0005100870621390641,0.2768559455871582,0.8066823929548264,69.0,17664.0,294.8651856799843,1130496.0
89.81,2.799999952316284,3936.0,0.002250909572467208,0.02740478515625,2.5413901805877686,0.0013495470630005002,0.22329066693782806,0.9036135971546173,70.0,17920.0,299.02783135301434,1146880.0
62.28,3.0,3935.0,0.001186677603982389,0.008748372085392475,2.567857265472412,-0.0006940264138393104,0.23001275956630707,0.8755270764231682,71.0,18176.0,303.1922093119938,1163264.0
71.92,2.5999999046325684,3911.0,0.001030829967930913,0.008809407241642475,2.554109811782837,0.0001583280391059816,0.16158555448055267,0.9461982063949108,72.0,18432.0,307.3815391509561,1179648.0
72.8,3.200000047683716,3811.0,0.0018043458694592118,0.01627604104578495,2.5673811435699463,0.000778303190600127,0.16898934543132782,0.9325319603085518,73.0,18688.0,311.6805943909567,1196032.0
72.04,3.0,3814.0,0.0014558305265381932,0.01287841796875,2.582149028778076,0.0015007705660536885,0.1673293560743332,0.9381651766598225,74.0,18944.0,315.976689188974,1212416.0
69.32,3.4000000953674316,3776.0,0.0017828335985541344,0.02073160745203495,2.5543129444122314,0.0007636222871951759,0.26832127571105957,0.8906878605484962,75.0,19200.0,320.3168810700299,1228800.0
65.48,3.0999999046325684,3882.0,0.002553478116169572,0.0316569022834301,2.555511236190796,0.000669251021463424,0.2357454150915146,0.9205697700381279,76.0,19456.0,324.5384267079644,1245184.0
59.66,2.299999952316284,3929.0,0.0017085355939343572,0.01666259765625,2.5726428031921387,0.0010127621935680509,0.3483313322067261,0.8560122400522232,77.0,19712.0,328.70836335700005,1261568.0
80.32,2.5,3869.0,0.0015413149958476424,0.010660807602107525,2.5808753967285156,0.0010076990583911538,0.2944295108318329,0.9026995822787285,78.0,19968.0,332.9437346790219,1277952.0
76.1,2.799999952316284,4025.0,0.0014289839891716838,0.013346354477107525,2.582933187484741,0.00029751783586107194,0.2561624050140381,0.9059043005108833,79.0,20224.0,337.01574249204714,1294336.0
87.95,2.9000000953674316,3922.0,0.0028201770037412643,0.03314208984375,2.595064878463745,0.0010315108811482787,0.1170475110411644,0.9509845599532127,80.0,20480.0,341.19331786001567,1310720.0
74.42,3.5,3864.0,0.002114581875503063,0.0205078125,2.5824263095855713,0.003264443716034293,0.18926459550857544,0.9385232478380203,81.0,20736.0,345.4342119649518,1327104.0
90.12,2.4000000953674316,3894.0,0.0015092225512489676,0.01694742776453495,2.6067895889282227,0.0010623489506542683,0.2558967173099518,0.9034296125173569,82.0,20992.0,349.6424602000043,1343488.0
88.49,3.0,3802.0,0.0018401932902634144,0.0184326171875,2.615494966506958,0.0035522475372999907,0.16002480685710907,0.9355010688304901,83.0,21248.0,353.9524303060025,1359872.0
84.51,2.799999952316284,3890.0,0.0016527967527508736,0.01772054098546505,2.587953805923462,0.0010867168894037604,0.15323662757873535,0.9426748491823673,84.0,21504.0,358.1644778989721,1376256.0
78.26,2.9000000953674316,3906.0,0.0015949654625728726,0.0179443359375,2.593648672103882,0.0015382715500891209,0.11035319417715073,0.9606652222573757,85.0,21760.0,362.3605976169929,1392640.0
69.46,2.5,3872.0,0.0024960713926702738,0.02665201760828495,2.5810372829437256,0.001661449670791626,0.1950533539056778,0.9401884078979492,86.0,22016.0,366.59239756595343,1409024.0
65.99,3.0,4021.0,0.002225556643679738,0.02412923239171505,2.5908453464508057,-0.00013175379717722535,0.16104277968406677,0.9464248716831207,87.0,22272.0,370.6674796890002,1425408.0
76.38,2.700000047683716,3972.0,0.0023167601320892572,0.03049723245203495,2.566452741622925,0.0008367327973246574,0.23336376249790192,0.9219037517905235,88.0,22528.0,374.7936350379605,1441792.0
67.72,2.5999999046325684,3895.0,0.002727319486439228,0.0263671875,2.5853817462921143,0.0015259230276569724,0.25589510798454285,0.8933436423540115,89.0,22784.0,379.0009696689667,1458176.0
77.92,2.9000000953674316,3947.0,0.0023311914410442114,0.02093505859375,2.5918378829956055,0.0013563851825892925,0.16645392775535583,0.9345084205269814,90.0,23040.0,383.15394886396825,1474560.0
84.83,2.5999999046325684,3926.0,0.004903286229819059,0.0666707381606102,2.5972959995269775,0.0009626699611544609,0.23178844153881073,0.9030555561184883,91.0,23296.0,387.3275510800304,1490944.0
88.12,3.0999999046325684,4028.0,0.0025639967061579227,0.01949056051671505,2.584311008453369,0.002820666879415512,0.16480287909507751,0.947186678647995,92.0,23552.0,391.3952366480371,1507328.0
91.9,2.5999999046325684,3965.0,0.001914278487674892,0.01495361328125,2.62534761428833,-0.0005816149059683084,0.15522585809230804,0.917515330016613,93.0,23808.0,395.5278141889721,1523712.0
90.73,2.9000000953674316,4012.0,0.0021705846302211285,0.02065022848546505,2.596618890762329,0.0007758165593259037,0.31138911843299866,0.8536179065704346,94.0,24064.0,399.61161144298967,1540096.0
75.49,2.5,4052.0,0.002340863225981593,0.02994791604578495,2.6048591136932373,0.0012226084945723414,0.18248851597309113,0.9191505089402199,95.0,24320.0,403.65508325304836,1556480.0
93.03,2.0999999046325684,4053.0,0.003692750819027424,0.0336507149040699,2.6016523838043213,0.000669220753479749,0.09750279039144516,0.9457866996526718,96.0,24576.0,407.6982434060192,1572864.0
97.5,2.799999952316284,3960.0,0.0033712589647620916,0.02960205078125,2.59187388420105,0.0022912814747542143,0.11420562118291855,0.9434273764491081,97.0,24832.0,411.83619302196894,1589248.0
83.7,2.9000000953674316,4067.0,0.0027125042397528887,0.03102620504796505,2.5567634105682373,0.0015600862680003047,0.218642458319664,0.9099007174372673,98.0,25088.0,415.8646960919723,1605632.0
74.35,2.5,4029.0,0.0020682821050286293,0.02144368551671505,2.5821564197540283,0.0005767224938608706,0.15419791638851166,0.9366014450788498,99.0,25344.0,419.93213439302053,1622016.0
75.04,2.5999999046325684,3951.0,0.002844235161319375,0.0334065742790699,2.561365842819214,0.0023154851514846087,0.18362152576446533,0.9149207249283791,100.0,25600.0,424.0796360380482,1638400.0
75.11,3.5,4106.0,0.0021069971844553947,0.02392578125,2.570974349975586,0.003111369675025344,0.13466960191726685,0.9534280858933926,101.0,25856.0,428.0705088720424,1654784.0
82.33,3.0999999046325684,4075.0,0.0026097523514181376,0.0350545234978199,2.5810718536376953,0.0008496982627548277,0.16078367829322815,0.922471396625042,102.0,26112.0,432.09144012001343,1671168.0
76.4,2.9000000953674316,3914.0,0.0026067171711474657,0.0313313789665699,2.583082437515259,0.0001244431477971375,0.19380958378314972,0.908028744161129,103.0,26368.0,436.27727924194187,1687552.0
72.45,3.5999999046325684,3886.0,0.0026006202679127455,0.02986653707921505,2.560356616973877,0.00218092929571867,0.17059437930583954,0.9428886286914349,104.0,26624.0,440.4948428249918,1703936.0
68.45,3.4000000953674316,3963.0,0.0017810352146625519,0.0159912109375,2.535240888595581,0.00148625613655895,0.21054713428020477,0.919730618596077,105.0,26880.0,444.6297401880147,1720320.0
103.24,2.0999999046325684,3986.0,0.001668861717917025,0.01605224609375,2.592000961303711,0.0017506912117823958,0.09861239045858383,0.93958305940032,106.0,27136.0,448.74043254205026,1736704.0
83.39,3.0,3978.0,0.0018869274063035846,0.01904296875,2.566051959991455,0.002736638532951474,0.09773325175046921,0.9573369361460209,107.0,27392.0,452.8593181159813,1753088.0
80.96,2.5999999046325684,3940.0,0.004270003642886877,0.0467936210334301,2.567060708999634,-0.000818548898678273,0.07245338708162308,0.9630970433354378,108.0,27648.0,457.0179781280458,1769472.0
64.74,2.9000000953674316,3922.0,0.0017065828433260322,0.01812744140625,2.5766091346740723,0.0014982462162151933,0.15340949594974518,0.9358792677521706,109.0,27904.0,461.195922591025,1785856.0
82.93,3.0999999046325684,3907.0,0.002173471497371793,0.02073160745203495,2.5716519355773926,0.0017280461033806205,0.13041694462299347,0.9508571214973927,110.0,28160.0,465.38957260595635,1802240.0
79.34,2.9000000953674316,3944.0,0.0027746446430683136,0.02882893942296505,2.5726277828216553,0.0007635563961230218,0.22711676359176636,0.8962896019220352,111.0,28416.0,469.5442783170147,1818624.0
91.5,3.299999952316284,4018.0,0.0022514916490763426,0.02290852926671505,2.5722148418426514,0.0007343340548686683,0.13452160358428955,0.9515837915241718,112.0,28672.0,473.6224208290223,1835008.0
82.85,3.0,4012.0,0.002235217485576868,0.01959228515625,2.5956075191497803,0.005631912965327501,0.20753313601016998,0.9228552356362343,113.0,28928.0,477.7066057289485,1851392.0
87.93,3.200000047683716,3863.0,0.0017385692335665226,0.01416015625,2.605581045150757,0.0018006436293944716,0.1334136426448822,0.9426446184515953,114.0,29184.0,481.948509586975,1867776.0
83.72,2.9000000953674316,3846.0,0.0040259393863379955,0.0504557304084301,2.588113784790039,0.0025258935056626797,0.19752997159957886,0.9176309257745743,115.0,29440.0,486.2090116710169,1884160.0
90.42,2.5999999046325684,3919.0,0.001879273448139429,0.013956706039607525,2.6285736560821533,-0.00036976105184294283,0.07808739691972733,0.9567600339651108,116.0,29696.0,490.39123585796915,1900544.0
125.75,2.700000047683716,3916.0,0.0030067742336541414,0.03061930276453495,2.618621826171875,0.0028447515796869993,0.07034474611282349,0.9698245320469141,117.0,29952.0,494.57512655097526,1916928.0
112.14,2.5,3911.0,0.0014063030248507857,0.0073038735426962376,2.6177661418914795,0.0019270431948825717,0.04790860787034035,0.9744278844445944,118.0,30208.0,498.76492074795533,1933312.0
108.93,2.0999999046325684,3939.0,0.001410126220434904,0.009989420883357525,2.6332972049713135,0.00029315982828848064,0.13761328160762787,0.9065325185656548,119.0,30464.0,502.92512557900045,1949696.0
91.3,2.299999952316284,3969.0,0.0021204769145697355,0.01951090432703495,2.5810635089874268,0.00022283192083705217,0.19606532156467438,0.9195955917239189,120.0,30720.0,507.0538510970073,1966080.0
90.29,2.5999999046325684,3945.0,0.0014353538863360882,0.008544921875,2.612915277481079,0.0012365622678771615,0.22605977952480316,0.8928929045796394,121.0,30976.0,511.207478384953,1982464.0
101.14,2.700000047683716,3894.0,0.0015593544812873006,0.01564534567296505,2.6246557235717773,0.00037805610918439925,0.07167621701955795,0.9633284658193588,122.0,31232.0,515.4154930380173,1998848.0
103.55,2.299999952316284,3854.0,0.0009955876739695668,0.0064290366135537624,2.633070230484009,0.0018994746496900916,0.061701979488134384,0.956188328564167,123.0,31488.0,519.6677198519465,2015232.0
97.76,1.899999976158142,3791.0,0.001245593768544495,0.008463541977107525,2.6286840438842773,0.0023069907911121845,0.043390702456235886,0.9682036712765694,124.0,31744.0,523.99040289002,2031616.0
97.26,2.5,3717.0,0.003080311929807067,0.02768961526453495,2.6097536087036133,0.00338108092546463,0.12017184495925903,0.9454796388745308,125.0,32000.0,528.4002151309978,2048000.0
82.08,2.5999999046325684,3935.0,0.0025601033121347427,0.02323404885828495,2.604482412338257,0.002731207525357604,0.09792954474687576,0.9535727947950363,126.0,32256.0,532.5650510690175,2064384.0
85.85,2.299999952316284,3864.0,0.0013571615563705564,0.0079345703125,2.6054089069366455,0.001870909589342773,0.12147331237792969,0.941937580704689,127.0,32512.0,536.8055131440051,2080768.0
105.63,2.299999952316284,3931.0,0.00244567240588367,0.02518717385828495,2.6122071743011475,0.0026313727721571922,0.11105901747941971,0.9273987412452698,128.0,32768.0,540.9745799959637,2097152.0
93.22,2.200000047683716,3876.0,0.002248122589662671,0.02451578713953495,2.596433401107788,0.0016840043244883418,0.1054786816239357,0.9524521008133888,129.0,33024.0,545.2020542450482,2113536.0
69.41,3.299999952316284,3819.0,0.0018189144320786,0.01888020895421505,2.5995590686798096,0.0007300326251424849,0.06755723059177399,0.9723910707980394,130.0,33280.0,549.4925110540353,2129920.0
76.11,2.299999952316284,3889.0,0.001885574427433312,0.01645914651453495,2.58683705329895,0.0002700976619962603,0.17006011307239532,0.9207449033856392,131.0,33536.0,553.7064264470246,2146304.0
79.72,3.0999999046325684,3830.0,0.004506357479840517,0.031494140625,2.5827958583831787,0.006360428407788277,0.2223171442747116,0.9018708318471909,132.0,33792.0,557.9844624289544,2162688.0
79.38,3.0999999046325684,3698.0,0.0016360260779038072,0.013956706039607525,2.5983407497406006,0.0031842540483921766,0.0953497514128685,0.954261802136898,133.0,34048.0,562.4155990460422,2179072.0
75.91,2.5,3898.0,0.0013894271105527878,0.01226806640625,2.5921390056610107,0.0024451420176774263,0.163656547665596,0.9266790077090263,134.0,34304.0,566.6198636059416,2195456.0
72.8,2.299999952316284,3818.0,0.001455778256058693,0.0115966796875,2.5992000102996826,0.00162700901273638,0.12046738713979721,0.9451128579676151,135.0,34560.0,570.9117111900123,2211840.0
100.87,1.7999999523162842,3831.0,0.0013815565034747124,0.010355631820857525,2.6167757511138916,0.0032266362104564905,0.05693607032299042,0.9670939780771732,136.0,34816.0,575.1891967200208,2228224.0
76.48,1.899999976158142,3822.0,0.0010137067874893546,0.00732421875,2.579572916030884,0.001181023195385933,0.055466342717409134,0.9770813640207052,137.0,35072.0,579.4766371570295,2244608.0
82.3,2.0999999046325684,3954.0,0.0029166126623749733,0.02435302734375,2.5651817321777344,0.0012572216801345348,0.14939716458320618,0.9382112361490726,138.0,35328.0,583.6203919169493,2260992.0
76.78,3.0999999046325684,3972.0,0.003067892976105213,0.01664225198328495,2.5781643390655518,0.004081491380929947,0.2686511278152466,0.8908894285559654,139.0,35584.0,587.7459560469724,2277376.0
74.29,2.799999952316284,4006.0,0.002343974309042096,0.02884928323328495,2.5822951793670654,0.0014496833318844438,0.09508974105119705,0.9596753641963005,140.0,35840.0,591.8365694519598,2293760.0
86.44,2.0,3929.0,0.0014990641502663493,0.009928385727107525,2.6031031608581543,0.0027101098094135523,0.09460493177175522,0.9514783769845963,141.0,36096.0,596.0071172759635,2310144.0
59.66,3.200000047683716,3889.0,0.0011990360217168927,0.008158366195857525,2.5994608402252197,-6.260527879931033e-05,0.1610097438097,0.932559609413147,142.0,36352.0,600.2201341079781,2326528.0
79.44,3.0999999046325684,3955.0,0.0019751086365431547,0.015401204116642475,2.593602180480957,0.001612368505448103,0.11324631422758102,0.9573810696601868,143.0,36608.0,604.3631278650137,2342912.0
86.42,2.700000047683716,3898.0,0.002007294911891222,0.01654052734375,2.596417188644409,0.0022989020217210054,0.0780143216252327,0.9698359537869692,144.0,36864.0,608.5666214759694,2359296.0
70.11,2.9000000953674316,3992.0,0.0014959363033995032,0.015238444320857525,2.5980465412139893,0.002442002762109041,0.09239540249109268,0.9594266936182976,145.0,37120.0,612.6721289859852,2375680.0
88.18,3.0,3982.0,0.0010604385752230883,0.0059611001051962376,2.6001226902008057,0.0009341247496195138,0.07606860995292664,0.9685897193849087,146.0,37376.0,616.7875202089781,2392064.0
84.48,2.799999952316284,3895.0,0.0013986416161060333,0.011027018539607525,2.6024982929229736,0.0012567949015647173,0.1833275407552719,0.9042320102453232,147.0,37632.0,620.9953350799624,2408448.0
