eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
606.1,1.3600000143051147,3842.0,0.004300347995012999,0.0362141914665699,2.541188955307007,-0.0007718845154158771,0.09125247597694397,0.3911206126213074,17.0,4352.0,74.61863278015517,278528.0
595.64,1.2799999713897705,3905.0,0.007220855448395014,0.0830078125,2.545354127883911,0.0018785129068419337,0.12917861342430115,0.39995354413986206,18.0,4608.0,78.81514551001601,294912.0
524.47,0.949999988079071,4059.0,0.0035220615100115538,0.01287841796875,2.550882577896118,0.0004756790294777602,0.13577328622341156,0.46411824226379395,19.0,4864.0,82.85187095915899,311296.0
559.29,1.149999976158142,3999.0,0.0036236075684428215,0.02250162698328495,2.565490245819092,-0.0001363640185445547,0.1274888664484024,0.37875479459762573,20.0,5120.0,86.94950191606767,327680.0
571.26,1.25,3988.0,0.00517557468265295,0.0458577461540699,2.546452045440674,-6.115958240116015e-05,0.1024506613612175,0.4254001975059509,21.0,5376.0,91.05885132704861,344064.0
618.55,1.409999966621399,3998.0,0.003890261985361576,0.0373942069709301,2.582205057144165,0.00017541662964504212,0.13171692192554474,0.3502900004386902,22.0,5632.0,95.15748269995674,360448.0
622.64,1.6699999570846558,3975.0,0.004499228671193123,0.0328369140625,2.6043472290039062,0.0009901211597025394,0.1425582617521286,0.44606029987335205,23.0,5888.0,99.27984292595647,376832.0
579.62,1.3899999856948853,3931.0,0.0037753041833639145,0.02315266989171505,2.5686728954315186,-0.00015938472643028945,0.12351524084806442,0.5533697605133057,24.0,6144.0,103.44868296803907,393216.0
495.49,1.659999966621399,3929.0,0.003583817509934306,0.03047688864171505,2.57694673538208,-0.0003550070396158844,0.2554834187030792,0.350818932056427,25.0,6400.0,107.61933116917498,409600.0
505.78,1.7300000190734863,4137.0,0.003730449825525284,0.03116861917078495,2.581815481185913,0.00017540798580739647,0.16550205647945404,0.477736234664917,26.0,6656.0,111.58088331017643,425984.0
531.38,2.240000009536743,4009.0,0.0029079013038426638,0.01739501953125,2.5856645107269287,-0.0002766283869277686,0.23322801291942596,0.44910991191864014,27.0,6912.0,115.66831483505666,442368.0
516.25,2.180000066757202,4040.0,0.00306084007024765,0.02189127542078495,2.599510908126831,-0.0008335335296578705,0.15279141068458557,0.6022686064243317,28.0,7168.0,119.72492164815776,458752.0
529.99,2.569999933242798,3940.0,0.005356999114155769,0.0512491874396801,2.593881845474243,-0.0005114863743074238,0.3045665919780731,0.4461672306060791,29.0,7424.0,123.88381061307155,475136.0
471.83,2.2300000190734863,4062.0,0.004107823595404625,0.0340779609978199,2.562696695327759,0.0009463235619477928,0.15174521505832672,0.697942316532135,30.0,7680.0,127.91800440801308,491520.0
446.65,2.109999895095825,3993.0,0.004682584200054407,0.0495402030646801,2.5440242290496826,0.000604348024353385,0.1649390012025833,0.6467536091804504,31.0,7936.0,132.02178927417845,507904.0
407.76,1.5299999713897705,4084.0,0.003699416993185878,0.02398681640625,2.536050796508789,-0.0006004422903060913,0.15542395412921906,0.5427997410297394,32.0,8192.0,136.0338655670639,524288.0
387.02,1.659999966621399,4094.0,0.00668369559571147,0.0806070938706398,2.5341033935546875,0.0015675881877541542,0.20849712193012238,0.5164772272109985,33.0,8448.0,140.03604562114924,540672.0
435.96,1.840000033378601,4054.0,0.005107397213578224,0.0543009452521801,2.5340871810913086,0.0008176102419383824,0.19023841619491577,0.5907136499881744,34.0,8704.0,144.07825972908176,557056.0
467.08,2.2300000190734863,4060.0,0.004941032733768225,0.0551961250603199,2.5208542346954346,0.00044665345922112465,0.17019779980182648,0.6288639903068542,35.0,8960.0,148.11506929108873,573440.0
468.13,2.190000057220459,4081.0,0.0036761232186108828,0.0315144844353199,2.553570508956909,1.0525070138101e-05,0.19643305242061615,0.621807873249054,36.0,9216.0,152.1306827000808,589824.0
466.5,2.049999952316284,3992.0,0.003142863279208541,0.02463785745203495,2.5723073482513428,-0.0006466412451118231,0.174405038356781,0.5936479270458221,37.0,9472.0,156.23570478707552,606208.0
473.61,1.9299999475479126,3850.0,0.0042125568725168705,0.0386555977165699,2.5791258811950684,5.649159356835298e-05,0.17799700796604156,0.6337131857872009,38.0,9728.0,160.49145619105548,622592.0
495.28,2.299999952316284,4130.0,0.0038192488718777895,0.02978515625,2.55124831199646,0.0005967637407593429,0.2062947303056717,0.6048843264579773,39.0,9984.0,164.45946076209657,638976.0
479.15,2.5199999809265137,4044.0,0.004936883691698313,0.0521443672478199,2.575476884841919,0.0005381336668506265,0.24554193019866943,0.566285103559494,40.0,10240.0,168.5116713300813,655360.0
483.96,2.8499999046325684,4154.0,0.004390507470816374,0.0410970039665699,2.5783116817474365,0.0009683296666480601,0.21999119222164154,0.5502760410308838,41.0,10496.0,172.45611755317077,671744.0
467.4,2.5299999713897705,4038.0,0.005307006184011698,0.0550130195915699,2.5786406993865967,0.0010224131401628256,0.15626950562000275,0.697698175907135,42.0,10752.0,176.514422620181,688128.0
525.59,2.5899999141693115,4164.0,0.00284471339546144,0.01739501953125,2.567456007003784,-0.00016954487364273518,0.1722886711359024,0.6415415406227112,43.0,11008.0,180.44983370997943,704512.0
532.62,2.430000066757202,4107.0,0.004043718334287405,0.0339152030646801,2.5634405612945557,0.0010232445783913136,0.23353087902069092,0.5658451616764069,44.0,11264.0,184.44012244208716,720896.0
519.84,2.490000009536743,4039.0,0.004243155475705862,0.0426025390625,2.5601980686187744,4.077737685292959e-05,0.1646169275045395,0.6293752491474152,45.0,11520.0,188.49724731897004,737280.0
447.24,2.430000066757202,3974.0,0.004697198513895273,0.0491739921271801,2.5605380535125732,0.0012941721361130476,0.20310895144939423,0.6352187395095825,46.0,11776.0,192.6206159661524,753664.0
464.92,2.450000047683716,3904.0,0.004276403225958347,0.0411173515021801,2.551908493041992,0.0006816163077019155,0.18558591604232788,0.6721839606761932,47.0,12032.0,196.81779902917333,770048.0
489.04,2.5399999618530273,4143.0,0.005144956521689892,0.0546468086540699,2.5500242710113525,0.0007173431222327054,0.180355966091156,0.6557837426662445,48.0,12288.0,200.77275429014117,786432.0
544.07,2.25,4068.0,0.004978756420314312,0.0512898750603199,2.533773422241211,-0.0003453729732427746,0.10755690187215805,0.8395371586084366,49.0,12544.0,204.8002441371791,802816.0
613.12,2.3299999237060547,4014.0,0.003583548590540886,0.0337727852165699,2.581984281539917,0.0005961096030659974,0.09874832630157471,0.7980447560548782,50.0,12800.0,208.88197385310195,819200.0
635.9,2.509999990463257,4026.0,0.004099155310541391,0.0361328125,2.538403034210205,0.0008278533350676298,0.23910897970199585,0.6386285424232483,51.0,13056.0,212.9525422679726,835584.0
614.38,2.380000114440918,3896.0,0.0052029131911695,0.0572306327521801,2.5320868492126465,-0.00020708846568595618,0.16670751571655273,0.7238385379314423,52.0,13312.0,217.1582112601027,851968.0
615.6,2.309999942779541,4068.0,0.0031108458060771227,0.02217610739171505,2.5510857105255127,0.001139870029874146,0.07293875515460968,0.879350446164608,53.0,13568.0,221.18670872901566,868352.0
540.55,2.180000066757202,3981.0,0.0034739177208393812,0.022216796875,2.5400168895721436,0.0003173965960741043,0.1588655412197113,0.7437279224395752,54.0,13824.0,225.30317946500145,884736.0
553.07,1.7899999618530273,4001.0,0.005782691296190023,0.06878662109375,2.5269954204559326,0.000163281787536107,0.10182768106460571,0.8196854293346405,55.0,14080.0,229.39832640602253,901120.0
516.47,2.0,4060.0,0.004441666882485151,0.0407918281853199,2.514878988265991,-0.0012483705068007112,0.20310483872890472,0.7212615609169006,56.0,14336.0,233.43542817304842,917504.0
548.84,2.0799999237060547,4005.0,0.005902883131057024,0.066162109375,2.5054688453674316,0.00030928029445931315,0.1679367572069168,0.7833018004894257,57.0,14592.0,237.52688349597156,933888.0
511.77,2.309999942779541,4259.0,0.005806413944810629,0.06610107421875,2.514007091522217,0.0005557700642384589,0.14294691383838654,0.8379998356103897,58.0,14848.0,241.37472934112884,950272.0
558.5,2.5,4088.0,0.0037714026402682066,0.02939859963953495,2.5165855884552,-8.976517710834742e-05,0.16315330564975739,0.8320406675338745,59.0,15104.0,245.38269862998277,966656.0
544.1,2.0899999141693115,4084.0,0.0037754299119114876,0.03314208984375,2.5600645542144775,0.0013806131901219487,0.21296030282974243,0.7170314788818359,60.0,15360.0,249.3944121459499,983040.0
557.88,2.259999990463257,4068.0,0.00483881076797843,0.0521647147834301,2.5459558963775635,0.0011081751435995102,0.22630862891674042,0.715520977973938,61.0,15616.0,253.42229193705134,999424.0
496.77,2.3299999237060547,4142.0,0.005174574442207813,0.0604654960334301,2.5390284061431885,0.000532357080373913,0.12713304162025452,0.8162980526685715,62.0,15872.0,257.3785747550428,1015808.0
520.98,2.2699999809265137,4172.0,0.0032834492158144712,0.02591959573328495,2.5361268520355225,-0.000500217720400542,0.14813660085201263,0.8045822829008102,63.0,16128.0,261.30603597010486,1032192.0
541.36,2.259999990463257,4117.0,0.005556835327297449,0.0645345076918602,2.523195505142212,0.0010851159458979964,0.16447512805461884,0.8370565176010132,64.0,16384.0,265.28624079795554,1048576.0
555.56,2.430000066757202,4101.0,0.004808887839317322,0.0487467460334301,2.553044557571411,7.217188976937905e-05,0.18297988176345825,0.7530649453401566,65.0,16640.0,269.28243391402066,1064960.0
555.71,2.2899999618530273,4100.0,0.004119131714105606,0.03533935546875,2.5675408840179443,-0.00015981047181412578,0.12389376014471054,0.7704173624515533,66.0,16896.0,273.27894504810683,1081344.0
566.89,2.009999990463257,4103.0,0.005349833983927965,0.0630900040268898,2.545032024383545,0.0006894436664879322,0.06611811369657516,0.8783711493015289,67.0,17152.0,277.2727193480823,1097728.0
596.29,1.8600000143051147,4125.0,0.00515776826068759,0.0552775077521801,2.5641531944274902,0.00048587811761535704,0.12458940595388412,0.760556697845459,68.0,17408.0,281.24521197308786,1114112.0
583.2,1.840000033378601,4016.0,0.005139640532433987,0.0608723945915699,2.5587446689605713,0.0014114441582933068,0.11540346592664719,0.7461868226528168,69.0,17664.0,285.3252206800971,1130496.0
617.15,1.9299999475479126,4142.0,0.004145940765738487,0.0403035469353199,2.565999746322632,0.00019340123981237411,0.13673625886440277,0.7749845683574677,70.0,17920.0,289.2809467900079,1146880.0
574.47,2.0799999237060547,4144.0,0.004590517841279507,0.0530802421271801,2.5844740867614746,0.0002902767446357757,0.13229472935199738,0.7692377120256424,71.0,18176.0,293.23574914899655,1163264.0
566.4,2.0399999618530273,4058.0,0.0054893395863473415,0.0639444962143898,2.56534743309021,0.00038547781878151,0.13153447210788727,0.795163482427597,72.0,18432.0,297.2740374521818,1179648.0
575.14,2.0,4089.0,0.003457922488451004,0.02587890625,2.5476720333099365,0.0014077159576117992,0.13837730884552002,0.8232465535402298,73.0,18688.0,301.281683573965,1196032.0
552.94,2.119999885559082,4210.0,0.00414155051112175,0.0358479805290699,2.5534098148345947,0.0006626371177844703,0.13479474186897278,0.7976870536804199,74.0,18944.0,305.1736358120106,1212416.0
534.97,2.0299999713897705,4065.0,0.005613073240965605,0.06304931640625,2.563269853591919,-1.6097930711111985e-05,0.05831194296479225,0.9274151027202606,75.0,19200.0,309.2045618710108,1228800.0
565.69,2.3299999237060547,4167.0,0.0038561441469937563,0.0359700508415699,2.5186851024627686,-0.00037780552520416677,0.1729915589094162,0.810562402009964,76.0,19456.0,313.1372673281003,1245184.0
566.28,2.240000009536743,4032.0,0.005201376974582672,0.0531005859375,2.5338761806488037,0.00044841450289823115,0.1865367889404297,0.7874933332204819,77.0,19712.0,317.20166794606484,1261568.0
591.95,2.5,4016.0,0.005170960444957018,0.0577799491584301,2.5349349975585938,0.0022583759855479,0.15732021629810333,0.8292591124773026,78.0,19968.0,321.2818141630851,1277952.0
556.65,2.2100000381469727,4081.0,0.004898778162896633,0.0564778633415699,2.521556854248047,1.387777319905581e-05,0.08269854635000229,0.9184482544660568,79.0,20224.0,325.2970335620921,1294336.0
556.96,1.9299999475479126,4042.0,0.004759105388075113,0.0506388358771801,2.4898064136505127,0.0001451036223443225,0.12968061864376068,0.8886436820030212,80.0,20480.0,329.3504830580205,1310720.0
551.47,1.6699999570846558,4082.0,0.004306264687329531,0.0479939766228199,2.5067718029022217,0.0013104616664350033,0.10774820297956467,0.8815933763980865,81.0,20736.0,333.3655896750279,1327104.0
583.0,1.6200000047683716,4148.0,0.004981835838407278,0.0550537109375,2.5408856868743896,-0.0004906291142106056,0.088100366294384,0.8911622315645218,82.0,20992.0,337.31578353908844,1343488.0
618.02,1.559999942779541,4072.0,0.0036357243079692125,0.0373128242790699,2.5310041904449463,0.0008485217113047838,0.06519594043493271,0.9348759427666664,83.0,21248.0,341.3396673600655,1359872.0
651.31,1.7699999809265137,4002.0,0.003815404139459133,0.0342610664665699,2.4815163612365723,0.0002815868647303432,0.13318674266338348,0.860723540186882,84.0,21504.0,345.43407573807053,1376256.0
651.32,1.9600000381469727,4049.0,0.003965364303439856,0.0399983711540699,2.4954137802124023,0.0004192240594420582,0.1485743224620819,0.8227026611566544,85.0,21760.0,349.48052115016617,1392640.0
598.49,1.9500000476837158,4095.0,0.004788483027368784,0.0492350272834301,2.5179741382598877,0.0006216741167008877,0.13456544280052185,0.8593815267086029,86.0,22016.0,353.4814566599671,1409024.0
584.92,2.1500000953674316,4079.0,0.004564980510622263,0.0493570975959301,2.527439594268799,0.0006449008360505104,0.09536358714103699,0.8920265138149261,87.0,22272.0,357.4982271750923,1425408.0
587.89,2.069999933242798,4112.0,0.0038527846336364746,0.0429280586540699,2.5415842533111572,7.876154268160462e-05,0.12472503632307053,0.8655159324407578,88.0,22528.0,361.48366866097786,1441792.0
597.84,2.1600000858306885,4016.0,0.0035833779256790876,0.0331624336540699,2.5245819091796875,0.0004198534006718546,0.14333473145961761,0.883529931306839,89.0,22784.0,365.56525848805904,1458176.0
621.08,2.380000114440918,4118.0,0.004744529724121094,0.0496622733771801,2.522414207458496,-0.0001056469845934771,0.15675529837608337,0.8546874672174454,90.0,23040.0,369.5440630549565,1474560.0
621.06,2.640000104904175,4099.0,0.0054715294390916824,0.0640055313706398,2.509699583053589,-0.00024261715589091182,0.16899646818637848,0.8445979803800583,91.0,23296.0,373.5419493850786,1490944.0
605.13,2.569999933242798,3805.0,0.00361127988435328,0.0368448905646801,2.524035692214966,9.606798266759142e-05,0.16055652499198914,0.8299749046564102,92.0,23552.0,377.8481825799681,1507328.0
611.4,2.630000114440918,4080.0,0.004611903335899115,0.05010986328125,2.515134811401367,0.0010428791865706444,0.08818397670984268,0.8940064013004303,93.0,23808.0,381.86568053695373,1523712.0
623.12,2.549999952316284,4111.0,0.0035416623577475548,0.03078206442296505,2.53385591506958,-0.0004502240044530481,0.1387060433626175,0.802718460559845,94.0,24064.0,385.8512123040855,1540096.0
647.73,2.5899999141693115,3914.0,0.003447008552029729,0.02164713479578495,2.550760507583618,-0.00038126445724628866,0.13767945766448975,0.8290436863899231,95.0,24320.0,390.03745802212507,1556480.0
589.85,2.509999990463257,4115.0,0.002816758118569851,0.02115885354578495,2.5543696880340576,1.3950600987300277e-05,0.15404415130615234,0.824245423078537,96.0,24576.0,394.0190516919829,1572864.0
596.35,2.319999933242798,4162.0,0.004788279999047518,0.0526123046875,2.541139841079712,4.801388058695011e-05,0.07443804293870926,0.9239742606878281,97.0,24832.0,397.95657506398857,1589248.0
619.32,2.190000057220459,4041.0,0.0034691437613219023,0.02655029296875,2.510613203048706,-0.00035104728885926306,0.07664003223180771,0.9127698466181755,98.0,25088.0,402.0109837760683,1605632.0
629.33,2.1500000953674316,4063.0,0.004115246701985598,0.0341796875,2.5016677379608154,0.00038989490712992847,0.11605145782232285,0.8611594885587692,99.0,25344.0,406.0436381159816,1622016.0
649.38,1.840000033378601,4056.0,0.003632978303357959,0.0332234688103199,2.5081541538238525,0.0006144408835098147,0.14056512713432312,0.8251296430826187,100.0,25600.0,410.08348344801925,1638400.0
611.26,2.430000066757202,4038.0,0.005820067133754492,0.07110595703125,2.512467622756958,0.00025317014660686255,0.21515625715255737,0.7638929337263107,101.0,25856.0,414.1414736660663,1654784.0
558.02,2.380000114440918,4033.0,0.003788689849898219,0.0390218086540699,2.5284736156463623,0.0005022272816859186,0.18291914463043213,0.7983668297529221,102.0,26112.0,418.2038935511373,1671168.0
545.22,2.6600000858306885,4162.0,0.0036629370879381895,0.03564453125,2.538616418838501,-9.372070053359494e-05,0.1068846583366394,0.8936631008982658,103.0,26368.0,422.1407316599507,1687552.0
561.09,2.609999895095825,4033.0,0.004776142071932554,0.05145263671875,2.5476326942443848,0.00033412023913115263,0.24048592150211334,0.7752629518508911,104.0,26624.0,426.20322410808876,1703936.0
569.59,2.559999942779541,4261.0,0.004659026395529509,0.0517374686896801,2.5638487339019775,0.0014555687084794044,0.1597312092781067,0.835625946521759,105.0,26880.0,430.0486590000801,1720320.0
581.22,2.9200000762939453,4170.0,0.0035469988361001015,0.03120931051671505,2.5584523677825928,9.71994177234592e-06,0.20112203061580658,0.7782469242811203,106.0,27136.0,433.97801660513505,1736704.0
552.84,2.819999933242798,4010.0,0.005598122254014015,0.0666707381606102,2.5448203086853027,0.000766450073570013,0.22034811973571777,0.7145696878433228,107.0,27392.0,438.0643714549951,1753088.0
591.93,2.700000047683716,4089.0,0.003294549649581313,0.02836100198328495,2.5533297061920166,0.0007411628030240536,0.11929314583539963,0.8441317081451416,108.0,27648.0,442.0719336590264,1769472.0
584.56,2.950000047683716,4048.0,0.004083618056029081,0.04400634765625,2.5486772060394287,-3.973060756834457e-06,0.24565733969211578,0.6956102848052979,109.0,27904.0,446.1208646791056,1785856.0
570.23,2.6700000762939453,3993.0,0.0040520308539271355,0.0364583320915699,2.5080931186676025,0.0007544949185103178,0.13318239152431488,0.8459620028734207,110.0,28160.0,450.2240809639916,1802240.0
533.54,2.9100000858306885,4043.0,0.005620124284178019,0.0672607421875,2.5282413959503174,-0.0005248707020655274,0.17734314501285553,0.8089479357004166,111.0,28416.0,454.2765219041612,1818624.0
528.97,2.740000009536743,4038.0,0.003839322365820408,0.0367228202521801,2.528381109237671,-4.963650644640438e-05,0.26180824637413025,0.7390882670879364,112.0,28672.0,458.33422773797065,1835008.0
525.05,3.0199999809265137,3999.0,0.004936595447361469,0.0596923828125,2.537585973739624,-0.0003055277338717133,0.20128585398197174,0.7891533821821213,113.0,28928.0,462.43119256501086,1851392.0
545.6,3.119999885559082,4011.0,0.003511857008561492,0.02400716207921505,2.5191047191619873,0.0004279213899280876,0.16802555322647095,0.8332436382770538,114.0,29184.0,466.51641025813296,1867776.0
565.11,3.2300000190734863,3980.0,0.0040709031745791435,0.0347086600959301,2.523207426071167,0.00032148786704055965,0.1946602612733841,0.8011384308338165,115.0,29440.0,470.63417683099397,1884160.0
542.58,3.109999895095825,3976.0,0.003796413540840149,0.03011067770421505,2.49707293510437,0.0007407295051962137,0.17519520223140717,0.8452366292476654,116.0,29696.0,474.755862981081,1900544.0
584.8,3.240000009536743,4107.0,0.004044630564749241,0.0378214530646801,2.4905638694763184,0.00018505736079532653,0.23488099873065948,0.787784144282341,117.0,29952.0,478.74578364402987,1916928.0
584.41,3.2799999713897705,4073.0,0.004448079038411379,0.041015625,2.5027217864990234,0.0005656271823681891,0.18309281766414642,0.8341134041547775,118.0,30208.0,482.76890314696357,1933312.0
602.45,3.3399999141693115,4072.0,0.0029504653066396713,0.02097574807703495,2.5362322330474854,0.0005702509661205113,0.2411193996667862,0.7531002014875412,119.0,30464.0,486.7934082869906,1949696.0
624.38,3.240000009536743,4126.0,0.0029949648305773735,0.01751708984375,2.5542123317718506,0.00027181205223314464,0.14850182831287384,0.8355925977230072,120.0,30720.0,490.7652164869942,1966080.0
604.08,3.059999942779541,4118.0,0.003980661276727915,0.0383097343146801,2.5354044437408447,-0.0001868089457275346,0.1802643984556198,0.8119026571512222,121.0,30976.0,494.74489922309294,1982464.0
600.77,2.630000114440918,4014.0,0.0046008676290512085,0.0429484061896801,2.533264398574829,0.002356947399675846,0.18845629692077637,0.7974326014518738,122.0,31232.0,498.8273863759823,1998848.0
606.99,2.6700000762939453,3989.0,0.0045142932794988155,0.0406290702521801,2.5541677474975586,0.0004321475571487099,0.10032657533884048,0.8683260083198547,123.0,31488.0,502.9348210459575,2015232.0
579.47,2.299999952316284,3964.0,0.004441708792001009,0.0456949882209301,2.5426886081695557,0.001204184372909367,0.13095124065876007,0.8555160313844681,124.0,31744.0,507.06939124315977,2031616.0
584.33,2.680000066757202,3984.0,0.0044342707842588425,0.04071044921875,2.5189828872680664,0.0006529077072627842,0.2438732385635376,0.7443130910396576,125.0,32000.0,511.18242639116943,2048000.0
535.66,2.4600000381469727,4013.0,0.004722025711089373,0.0479329414665699,2.526962995529175,0.0014983001165091991,0.12310900539159775,0.8746672719717026,126.0,32256.0,515.2671814630739,2064384.0
555.69,2.9600000381469727,4058.0,0.006027356255799532,0.0746663436293602,2.524376392364502,-0.0002061200066236779,0.21402586996555328,0.7813225835561752,127.0,32512.0,519.3047985909507,2080768.0
513.19,2.630000114440918,4020.0,0.003496788442134857,0.033203125,2.520138740539551,0.0008722157799638808,0.18636803328990936,0.8168730586767197,128.0,32768.0,523.3815426770598,2097152.0
507.73,2.9200000762939453,4025.0,0.0036811965983361006,0.03059895895421505,2.5338852405548096,4.4634402001975104e-05,0.15624435245990753,0.8199395090341568,129.0,33024.0,527.4526040970813,2113536.0
518.0,2.9000000953674316,4086.0,0.003979699220508337,0.03900146484375,2.514218330383301,0.0001928701385622844,0.10441283136606216,0.8745062500238419,130.0,33280.0,531.46289803111,2129920.0
554.33,3.190000057220459,4027.0,0.004726104903966188,0.0479329414665699,2.519714593887329,-0.0005931754130870104,0.2704886794090271,0.6752393841743469,131.0,33536.0,535.5324349589646,2146304.0
546.46,2.930000066757202,4067.0,0.0036156990099698305,0.0338134765625,2.5093185901641846,0.0015407864702865481,0.18271388113498688,0.7811537235975266,132.0,33792.0,539.5627520859707,2162688.0
543.05,3.049999952316284,4096.0,0.004727981518954039,0.0499674491584301,2.5090558528900146,0.00021904507593717426,0.16483543813228607,0.8304206281900406,133.0,34048.0,543.5627652760595,2179072.0
479.45,3.190000057220459,4074.0,0.003737779101356864,0.0328165702521801,2.4975762367248535,0.000592244672589004,0.2444215565919876,0.7716304361820221,134.0,34304.0,547.5857201470062,2195456.0
523.07,3.130000114440918,4024.0,0.005404964089393616,0.0635579451918602,2.5119850635528564,0.001514370203949511,0.18165259063243866,0.7904273271560669,135.0,34560.0,551.65748549602,2211840.0
507.34,2.759999990463257,4133.0,0.004889452829957008,0.0533243827521801,2.529731512069702,0.0007626705919392407,0.08554825186729431,0.8943080604076385,136.0,34816.0,555.6219397680834,2228224.0
516.42,2.190000057220459,4081.0,0.0029656188562512398,0.02337646484375,2.5247440338134766,-0.0005738054751418531,0.16380223631858826,0.7776506692171097,137.0,35072.0,559.6375859691761,2244608.0
529.56,2.130000114440918,4059.0,0.004749021027237177,0.0531819649040699,2.5298123359680176,9.934408444678411e-05,0.10816096514463425,0.8632866889238358,138.0,35328.0,563.6740158351604,2260992.0
529.74,2.1600000858306885,4009.0,0.0034233825281262398,0.02439371682703495,2.525228500366211,-1.4605466276407242e-06,0.18396715819835663,0.8299861997365952,139.0,35584.0,567.7610521160532,2277376.0
560.21,2.5399999618530273,4053.0,0.003924536053091288,0.0378824882209301,2.51338267326355,0.0002259159373352304,0.21218842267990112,0.8048168867826462,140.0,35840.0,571.8056958289817,2293760.0
564.29,2.9200000762939453,4121.0,0.004644674714654684,0.0519612617790699,2.515836477279663,-7.959280628710985e-05,0.23582299053668976,0.7457212209701538,141.0,36096.0,575.781757153105,2310144.0
586.31,3.359999895095825,4046.0,0.004375757183879614,0.0476888008415699,2.5077006816864014,0.0007090438157320023,0.17350797355175018,0.7979818880558014,142.0,36352.0,579.8313210580964,2326528.0
596.0,2.9800000190734863,3954.0,0.0057951719500124454,0.0695597305893898,2.5261194705963135,-0.0004333916585892439,0.1460210084915161,0.8387112468481064,143.0,36608.0,583.9750333700795,2342912.0
553.07,3.109999895095825,4120.0,0.003518611891195178,0.0315348319709301,2.528130054473877,0.0009193345904350281,0.21167920529842377,0.7988928109407425,144.0,36864.0,587.952031196095,2359296.0
569.22,2.7699999809265137,4016.0,0.0034620806109160185,0.030517578125,2.539858102798462,-6.759420648450032e-05,0.16182038187980652,0.8304678350687027,145.0,37120.0,592.0316363610327,2375680.0
