eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
785.91,3.200000047683716,3925.0,0.0017446560086682439,0.0125732421875,2.666740655899048,0.0016887531382963061,0.16020256280899048,0.637423574924469,34.0,8704.0,144.17765430093277,557056.0
781.4,3.200000047683716,3945.0,0.0019803044851869345,0.012593586929142475,2.669074058532715,0.0003849225176963955,0.20362631976604462,0.5851015448570251,35.0,8960.0,148.33195885899477,573440.0
793.63,3.0,3939.0,0.001717853476293385,0.00823974609375,2.6667423248291016,-0.0003093566920142621,0.19500739872455597,0.5894736051559448,36.0,9216.0,152.4922321930062,589824.0
806.61,3.0,3988.0,0.0010876674205064774,0.00396728515625,2.6562111377716064,0.00043166789691895247,0.08639147132635117,0.777714803814888,37.0,9472.0,156.6013978800038,606208.0
798.86,3.0999999046325684,3911.0,0.004842408467084169,0.06304931640625,2.6467971801757812,-9.285756823373958e-05,0.0835845097899437,0.801556184887886,38.0,9728.0,160.7906289609382,622592.0
803.97,3.0,3891.0,0.006388500798493624,0.0945841446518898,2.6613595485687256,0.0006925361230969429,0.15246810019016266,0.7308532893657684,39.0,9984.0,165.00235097692348,638976.0
844.15,2.5,3960.0,0.001041693496517837,0.0041097006760537624,2.6749114990234375,0.00011938449461013079,0.1297767609357834,0.6758661270141602,40.0,10240.0,169.1400100539904,655360.0
844.01,2.4000000953674316,3868.0,0.0011352767469361424,0.0060221352614462376,2.671978712081909,-0.001084935269318521,0.11937745660543442,0.7093045115470886,41.0,10496.0,173.37623615690973,671744.0
831.12,2.5999999046325684,4036.0,0.0014739324105903506,0.0043538413010537624,2.6732184886932373,-0.0005092517239972949,0.14327359199523926,0.6734497845172882,42.0,10752.0,177.43607980001252,688128.0
814.5,2.700000047683716,4076.0,0.0014836384216323495,0.002685546875,2.667449712753296,-0.0003636653127614409,0.09869753569364548,0.7242075204849243,43.0,11008.0,181.45619649800938,704512.0
838.37,2.4000000953674316,3972.0,0.002494352636858821,0.014383952133357525,2.6538684368133545,0.000701049983035773,0.09403097629547119,0.7997722178697586,44.0,11264.0,185.58254104701336,720896.0
823.82,2.5,4018.0,0.0016235210932791233,0.009033203125,2.6506242752075195,-0.00011160498979734257,0.1185169592499733,0.7694053947925568,45.0,11520.0,189.66071235993877,737280.0
823.59,2.700000047683716,3994.0,0.002723654033616185,0.01829020120203495,2.6580305099487305,0.0009415316744707525,0.1164427176117897,0.7790456563234329,46.0,11776.0,193.76296514691785,753664.0
863.55,2.0,3976.0,0.0023288168013095856,0.0137939453125,2.6466853618621826,0.0003293570189271122,0.041127923876047134,0.94040172919631,47.0,12032.0,197.88359866093379,770048.0
857.39,2.0,3901.0,0.00297730416059494,0.016845703125,2.659292459487915,0.00033125001937150955,0.08801450580358505,0.835235059261322,48.0,12288.0,202.08369788492564,786432.0
852.3,2.0,4071.0,0.0038504572585225105,0.0436197929084301,2.6587400436401367,0.001777585712261498,0.10456853359937668,0.7813004553318024,49.0,12544.0,206.10856671398506,802816.0
847.15,2.0999999046325684,4031.0,0.003849073313176632,0.02860514260828495,2.640279531478882,0.0008371585863642395,0.06320345401763916,0.8738391697406769,50.0,12800.0,210.17338354093954,819200.0
861.2,1.7999999523162842,3949.0,0.0020534826908260584,0.012980143539607525,2.6462018489837646,-0.00023440855147782713,0.07433447986841202,0.7793664038181305,51.0,13056.0,214.32245552295353,835584.0
849.79,1.899999976158142,3862.0,0.0033488378394395113,0.02311197854578495,2.662576913833618,-0.00018454575911164284,0.048307403922080994,0.8719243854284286,52.0,13312.0,218.56564383092336,851968.0
862.98,2.0,4001.0,0.002611293224617839,0.02268473245203495,2.666900634765625,-0.0009215301834046841,0.0960220992565155,0.7899008840322495,53.0,13568.0,222.6615321720019,868352.0
858.91,2.200000047683716,4044.0,0.0021817651577293873,0.015238444320857525,2.66465425491333,-0.0010303916642442346,0.08836141973733902,0.8198404759168625,54.0,13824.0,226.71358826500364,884736.0
868.18,2.0,4121.0,0.0020313833374530077,0.01043701171875,2.66137433052063,0.0002796068147290498,0.014281004667282104,0.9796377196907997,55.0,14080.0,230.68964691192377,901120.0
865.16,2.200000047683716,4049.0,0.0022109251003712416,0.01637776754796505,2.647423505783081,-7.938306225696579e-05,0.1541828066110611,0.8143227100372314,56.0,14336.0,234.73657673597336,917504.0
838.21,2.700000047683716,4059.0,0.004809619393199682,0.0582071952521801,2.6389944553375244,-0.00017583715089131147,0.1868123561143875,0.7958399802446365,57.0,14592.0,238.77333642891608,933888.0
812.19,2.9000000953674316,3961.0,0.0031809976790100336,0.0279541015625,2.6507318019866943,8.637687278678641e-05,0.16372297704219818,0.7479499578475952,58.0,14848.0,242.910291571985,950272.0
807.59,3.0,3908.0,0.002440211595967412,0.0123291015625,2.6427135467529297,2.0338620743132196e-05,0.09755036234855652,0.8142276704311371,59.0,15104.0,247.10367197392043,966656.0
781.46,3.5,4090.0,0.002595741068944335,0.01802571676671505,2.6305840015411377,0.0006048541981726885,0.11645571142435074,0.8279737234115601,60.0,15360.0,251.10976854898036,983040.0
812.0,3.0999999046325684,4078.0,0.002950575901195407,0.02431233786046505,2.6308834552764893,0.0005039352108724415,0.08929899334907532,0.8670325577259064,61.0,15616.0,255.1278214219492,999424.0
824.07,3.0,3986.0,0.0033811070024967194,0.02925618551671505,2.6260037422180176,0.0013463225914165378,0.13997697830200195,0.8188498914241791,62.0,15872.0,259.2384976489702,1015808.0
855.29,2.700000047683716,4112.0,0.005009351298213005,0.05560302734375,2.638556718826294,0.0005743913934566081,0.07966794073581696,0.8891961872577667,63.0,16128.0,263.22330354794394,1032192.0
853.65,2.5999999046325684,4130.0,0.002752456581220031,0.0203857421875,2.649500846862793,-0.0001144550260505639,0.12522506713867188,0.8123782575130463,64.0,16384.0,267.1913619869156,1048576.0
835.38,2.700000047683716,4060.0,0.0011104264995083213,0.00689697265625,2.655139446258545,-5.755952952313237e-05,0.1437573879957199,0.7785796523094177,65.0,16640.0,271.2268275489332,1064960.0
839.2,2.5999999046325684,4034.0,0.003626123070716858,0.03753662109375,2.653698682785034,0.0006147969979792833,0.0746578797698021,0.8750051632523537,66.0,16896.0,275.28851553890854,1081344.0
829.18,2.700000047683716,3976.0,0.004209107253700495,0.0462239570915699,2.6500813961029053,6.678036879748106e-05,0.08582359552383423,0.8954829424619675,67.0,17152.0,279.4098760369234,1097728.0
819.77,2.700000047683716,3972.0,0.002767244353890419,0.02587890625,2.645658016204834,0.00015521733439527452,0.17177605628967285,0.8316868841648102,68.0,17408.0,283.53545030695386,1114112.0
831.88,2.4000000953674316,4072.0,0.003520500846207142,0.0312703438103199,2.646135091781616,0.0008812882006168365,0.05954935774207115,0.9473114237189293,69.0,17664.0,287.55952778691426,1130496.0
870.43,1.899999976158142,4079.0,0.0032842836808413267,0.0331217460334301,2.659587860107422,0.0017207764321938157,0.1039191409945488,0.8859804943203926,70.0,17920.0,291.5766337949317,1146880.0
829.25,2.5,4048.0,0.00340340961702168,0.0352376289665699,2.6455914974212646,-0.000331381568685174,0.1501188576221466,0.8743381500244141,71.0,18176.0,295.6248138959054,1163264.0
829.03,2.5999999046325684,3994.0,0.0031034729909151793,0.02888997457921505,2.6431076526641846,0.0002469317405484617,0.11371299624443054,0.9050703719258308,72.0,18432.0,299.7290951209143,1179648.0
849.47,2.299999952316284,4046.0,0.002347654430195689,0.02093505859375,2.6415553092956543,0.00026500874082557857,0.10532012581825256,0.9023640230298042,73.0,18688.0,303.77986757294275,1196032.0
831.87,2.5999999046325684,4078.0,0.0017948565073311329,0.011027018539607525,2.6422677040100098,-0.0006801991257816553,0.08590269088745117,0.9258328229188919,74.0,18944.0,307.79849898198154,1212416.0
815.91,2.9000000953674316,4094.0,0.002407886553555727,0.02203369140625,2.6433486938476562,0.0007660300470888615,0.10903913527727127,0.8968904167413712,75.0,19200.0,311.8010209680069,1228800.0
828.7,2.5999999046325684,3857.0,0.0016407432267442346,0.014180500991642475,2.6554298400878906,0.0012866788310930133,0.08972232788801193,0.9007963091135025,76.0,19456.0,316.0497954029124,1245184.0
836.07,2.299999952316284,3991.0,0.001666113268584013,0.009256999008357525,2.6530351638793945,0.0003048060170840472,0.05197073891758919,0.942181471735239,77.0,19712.0,320.1558894489426,1261568.0
831.87,2.299999952316284,3971.0,0.0023045882117003202,0.01568603515625,2.636267900466919,-0.0005463263369165361,0.02788529358804226,0.980525016784668,78.0,19968.0,324.28241636091843,1277952.0
851.56,2.0999999046325684,3986.0,0.002152147702872753,0.01627604104578495,2.6393840312957764,0.0002762771910056472,0.09702911972999573,0.9218950420618057,79.0,20224.0,328.39341490191873,1294336.0
846.06,2.0,3908.0,0.0023736802395433187,0.02374267578125,2.642864942550659,-0.0006106612854637206,0.09603676944971085,0.9204526543617249,80.0,20480.0,332.5866023519775,1310720.0
887.56,1.7000000476837158,3984.0,0.0023864225950092077,0.018310546875,2.6476857662200928,0.000778108078520745,0.049812883138656616,0.9609455168247223,81.0,20736.0,336.69938314298633,1327104.0
846.13,2.299999952316284,4017.0,0.0018133941339328885,0.013285319320857525,2.6565206050872803,0.0008987532928586006,0.14126574993133545,0.867620587348938,82.0,20992.0,340.7785431429511,1343488.0
853.85,2.200000047683716,4050.0,0.0015849199844524264,0.009623209945857525,2.6564877033233643,0.00010256236419081688,0.0860428512096405,0.9187667295336723,83.0,21248.0,344.82493984198663,1359872.0
865.44,2.0999999046325684,4002.0,0.0016239866381511092,0.009175618179142475,2.6562464237213135,-0.0005580923170782626,0.05757496878504753,0.9379057995975018,84.0,21504.0,348.9194918599678,1376256.0
865.89,2.0999999046325684,4052.0,0.0020379063207656145,0.015177409164607525,2.6637215614318848,-0.0007129924488253891,0.0907709077000618,0.8387244939804077,85.0,21760.0,352.96368719101883,1392640.0
824.87,2.5999999046325684,4020.0,0.002063819905743003,0.01373291015625,2.657803535461426,-0.0002704105863813311,0.0974697396159172,0.8940115571022034,86.0,22016.0,357.0397389199352,1409024.0
832.84,2.4000000953674316,4097.0,0.0026943301782011986,0.02842203713953495,2.641279458999634,0.0006965554784983397,0.10511025041341782,0.9110765606164932,87.0,22272.0,361.0395986959338,1425408.0
803.56,2.9000000953674316,3990.0,0.0022635182831436396,0.01875813864171505,2.62909197807312,0.0004668977053370327,0.17486733198165894,0.8945614323019981,88.0,22528.0,365.14596463390626,1441792.0
783.68,3.0999999046325684,4109.0,0.002230557147413492,0.02229817770421505,2.6359479427337646,0.0004635592922568321,0.08617740869522095,0.947830643504858,89.0,22784.0,369.1345158489421,1458176.0
799.35,3.0,4076.0,0.0019481641938909888,0.010986328125,2.6353065967559814,-0.00046083659981377423,0.05783310905098915,0.961459755897522,90.0,23040.0,373.15448124392424,1474560.0
812.73,3.0,3995.0,0.003447724739089608,0.0320231132209301,2.633470296859741,0.0010209338506683707,0.12257742136716843,0.8985006436705589,91.0,23296.0,377.2562180579407,1490944.0
825.06,3.0,3900.0,0.002440909156575799,0.015380859375,2.6165151596069336,-0.0003222629602532834,0.1443609744310379,0.9019155949354172,92.0,23552.0,381.45822730392683,1507328.0
825.82,3.0,4040.0,0.0025994142051786184,0.0283203125,2.6153929233551025,0.0012675476027652621,0.11681818962097168,0.925350971519947,93.0,23808.0,385.51439311995637,1523712.0
831.37,2.9000000953674316,4082.0,0.002090942580252886,0.01470947265625,2.6313250064849854,0.00024633060093037784,0.08736424893140793,0.9262290149927139,94.0,24064.0,389.52881523792166,1540096.0
787.02,3.5999999046325684,4073.0,0.0017734576249495149,0.0072428383864462376,2.6284964084625244,0.0004349443188402802,0.20933616161346436,0.854044109582901,95.0,24320.0,393.55208838696126,1556480.0
789.72,3.5,4014.0,0.001427595503628254,0.009623209945857525,2.62506365776062,-0.00032459862995892763,0.11821935325860977,0.9115637689828873,96.0,24576.0,397.63427116198,1572864.0
798.69,3.4000000953674316,3985.0,0.0019061313942074776,0.01643880270421505,2.6304261684417725,4.380933751235716e-05,0.09615674614906311,0.9324749112129211,97.0,24832.0,401.7465114109218,1589248.0
795.45,3.5,4010.0,0.00274086301214993,0.02252197265625,2.641979932785034,0.0011220114538446069,0.05456876754760742,0.9581128284335136,98.0,25088.0,405.8335691189859,1605632.0
801.17,3.299999952316284,4069.0,0.0020185576286166906,0.013814290054142475,2.6374878883361816,-0.00015805054863449186,0.05308382213115692,0.9729662910103798,99.0,25344.0,409.8604094879702,1622016.0
832.93,2.5,3929.0,0.001764511689543724,0.01662190817296505,2.6314282417297363,0.0006772369961254299,0.05407130718231201,0.9737223107367754,100.0,25600.0,414.0314593439689,1638400.0
857.07,2.0999999046325684,3982.0,0.002336544683203101,0.02020263671875,2.6268765926361084,0.0005968482582829893,0.0471087247133255,0.980754904448986,101.0,25856.0,418.14696856297087,1654784.0
846.39,2.299999952316284,3853.0,0.003007607301697135,0.03082275390625,2.6176910400390625,0.0007560813683085144,0.13204669952392578,0.9423499330878258,102.0,26112.0,422.40009081200697,1671168.0
868.42,1.7999999523162842,4038.0,0.0026888446882367134,0.02530924417078495,2.6289119720458984,0.0004209537000861019,0.07776723057031631,0.956126730889082,103.0,26368.0,426.45786393492017,1687552.0
862.62,1.899999976158142,4019.0,0.002896259305998683,0.03240966796875,2.605417013168335,0.0009362024138681591,0.06975718587636948,0.9700608607381582,104.0,26624.0,430.5347414279822,1703936.0
867.54,1.899999976158142,4015.0,0.0035667065531015396,0.0484619140625,2.6042301654815674,0.0003205316315870732,0.044711802154779434,0.9827337507158518,105.0,26880.0,434.61626870394684,1720320.0
864.46,1.899999976158142,4016.0,0.0030840809922665358,0.0324300117790699,2.5931451320648193,0.0003320644609630108,0.06601030379533768,0.9771293252706528,106.0,27136.0,438.6971485429676,1736704.0
865.53,1.899999976158142,4047.0,0.003194930264726281,0.0386962890625,2.6010735034942627,0.003118610242381692,0.08075426518917084,0.9685918800532818,107.0,27392.0,442.74627773393877,1753088.0
888.84,1.600000023841858,3993.0,0.002009211340919137,0.010498046875,2.6112937927246094,-0.00017036769713740796,0.11226040124893188,0.9523576535284519,108.0,27648.0,446.849862603005,1769472.0
865.77,1.7999999523162842,3988.0,0.00379829085431993,0.0428263358771801,2.6246609687805176,-0.0011816645273938775,0.08984731882810593,0.9648207575082779,109.0,27904.0,450.9583010839997,1785856.0
842.83,2.0999999046325684,3951.0,0.0019419509917497635,0.01625569723546505,2.62542462348938,-0.0007917031762190163,0.0831509605050087,0.9697607755661011,110.0,28160.0,455.1057891729288,1802240.0
813.04,2.5999999046325684,3998.0,0.0027572575490921736,0.03179931640625,2.637019634246826,0.00025690882466733456,0.15126371383666992,0.9444964826107025,111.0,28416.0,459.20505271700677,1818624.0
796.7,2.9000000953674316,3961.0,0.0034519301261752844,0.0414225272834301,2.6274735927581787,0.0010154583724215627,0.12649019062519073,0.9601273126900196,112.0,28672.0,463.3420580199454,1835008.0
788.8,3.0,3957.0,0.002911347895860672,0.02895100973546505,2.6229448318481445,0.0010336070554330945,0.08314626663923264,0.9753189887851477,113.0,28928.0,467.4835411149543,1851392.0
794.06,3.0,3977.0,0.0027281923685222864,0.02809651754796505,2.616776466369629,6.358019891194999e-05,0.07932290434837341,0.9773624781519175,114.0,29184.0,471.6039920200128,1867776.0
825.07,2.5999999046325684,4070.0,0.0038301050662994385,0.0416666679084301,2.6149966716766357,0.0010172664187848568,0.12992914021015167,0.958066463470459,115.0,29440.0,475.63014831393957,1884160.0
834.6,2.4000000953674316,4146.0,0.0036529824137687683,0.0415852852165699,2.6341092586517334,0.00012547064397949725,0.07175084203481674,0.9714275784790516,116.0,29696.0,479.5823884549318,1900544.0
837.39,2.4000000953674316,4114.0,0.0026128916069865227,0.02522786520421505,2.6390342712402344,0.0003469984803814441,0.1301523596048355,0.9408474676311016,117.0,29952.0,483.5649123659823,1916928.0
856.8,1.899999976158142,4103.0,0.00407473323866725,0.0485636405646801,2.629157304763794,0.0014241064200177789,0.03739490360021591,0.9859925657510757,118.0,30208.0,487.55820952390786,1933312.0
877.2,1.600000023841858,3963.0,0.0033844755962491035,0.0350341796875,2.6300127506256104,-0.0005403464310802519,0.10696094483137131,0.9564697407186031,119.0,30464.0,491.6930246609263,1949696.0
838.01,2.0,3962.0,0.003020812990143895,0.02652994729578495,2.6206161975860596,0.0004232001956552267,0.08633982390165329,0.9684768728911877,120.0,30720.0,495.8286679449957,1966080.0
815.46,2.299999952316284,3976.0,0.0032896902412176132,0.03092447854578495,2.6198954582214355,0.0010898568434640765,0.10986761003732681,0.9588115587830544,121.0,30976.0,499.95026171195786,1982464.0
806.62,2.5,3998.0,0.0025233286432921886,0.023193359375,2.6113829612731934,0.0005353277665562928,0.1317926049232483,0.9405965246260166,122.0,31232.0,504.0488222979475,1998848.0
788.97,2.9000000953674316,3968.0,0.0027638564351946115,0.02787272073328495,2.6304097175598145,0.00013847109221387655,0.1052950918674469,0.9522968493402004,123.0,31488.0,508.17828857991844,2015232.0
774.81,3.200000047683716,3935.0,0.0020937665831297636,0.014139811508357525,2.6286909580230713,0.0005250630201771855,0.05527760460972786,0.9785837233066559,124.0,31744.0,512.3444127229741,2031616.0
806.37,2.9000000953674316,4080.0,0.001962153008207679,0.01676432229578495,2.6466009616851807,0.0013189426390454173,0.09820597618818283,0.9584933556616306,125.0,32000.0,516.3609483679757,2048000.0
823.89,2.5999999046325684,3904.0,0.0015446793986484408,0.011983235366642475,2.6564674377441406,0.00038910735747776926,0.08332529664039612,0.9548225700855255,126.0,32256.0,520.5577697879635,2064384.0
853.44,2.0999999046325684,3877.0,0.002244949573650956,0.01570638082921505,2.643202781677246,0.00035227867192588747,0.04044099524617195,0.9850652869790792,127.0,32512.0,524.7846647519618,2080768.0
851.5,2.0,3930.0,0.0021314637269824743,0.01971435546875,2.629462718963623,-8.86278212419711e-05,0.09134379029273987,0.9612936265766621,128.0,32768.0,528.954139310983,2097152.0
843.09,2.0999999046325684,4098.0,0.0016438527964055538,0.00921630859375,2.606130838394165,0.0006605961243622005,0.04759475216269493,0.9870966793969274,129.0,33024.0,532.9532430659747,2113536.0
853.07,2.200000047683716,3972.0,0.0019919571932405233,0.01774088479578495,2.621458053588867,0.0004549729637801647,0.21211408078670502,0.9144823029637337,130.0,33280.0,537.0789639739087,2129920.0
808.65,2.799999952316284,3916.0,0.001936141517944634,0.01955159567296505,2.6348440647125244,-0.00015666034596506506,0.12705940008163452,0.9354210197925568,131.0,33536.0,541.2638283339329,2146304.0
807.48,2.9000000953674316,3978.0,0.0034264244604855776,0.0385945625603199,2.636910915374756,0.0006439042626880109,0.08689802885055542,0.950313501060009,132.0,33792.0,545.3832263759105,2162688.0
789.0,3.0999999046325684,3984.0,0.0026101863477379084,0.02482096292078495,2.6453192234039307,-1.3072160072624683e-05,0.09769176691770554,0.9458819516003132,133.0,34048.0,549.4958746309858,2179072.0
798.04,2.9000000953674316,3966.0,0.0017524132272228599,0.015096028335392475,2.6467955112457275,-0.0006216847687028348,0.08042208105325699,0.9660564139485359,134.0,34304.0,553.627572124009,2195456.0
806.68,2.5999999046325684,4006.0,0.0016283089062198997,0.010904948227107525,2.6241636276245117,0.0006465770420618355,0.0759580060839653,0.9826885480433702,135.0,34560.0,557.7182175929192,2211840.0
824.68,2.4000000953674316,4049.0,0.0024232433643192053,0.026611328125,2.616116762161255,0.0006743163685314357,0.12919172644615173,0.9704935736954212,136.0,34816.0,561.7647879739525,2228224.0
833.55,2.299999952316284,3981.0,0.002813661238178611,0.0334676094353199,2.6228153705596924,0.00021262886002659798,0.08559548109769821,0.9771676231175661,137.0,35072.0,565.8803927010158,2244608.0
880.19,1.7000000476837158,4010.0,0.002388032851740718,0.02386474609375,2.625444173812866,-0.00016502726066391915,0.11135018616914749,0.9659112356603146,138.0,35328.0,569.9669547829544,2260992.0
874.38,1.7999999523162842,4086.0,0.001698683830909431,0.011617024429142475,2.6310842037200928,0.0004287317569833249,0.11036356538534164,0.9543772228062153,139.0,35584.0,573.9778101419797,2277376.0
886.97,1.600000023841858,4004.0,0.0026248134672641754,0.02250162698328495,2.633101463317871,-0.0002676214789971709,0.07776078581809998,0.9714985694736242,140.0,35840.0,578.0700810879935,2293760.0
882.09,1.7999999523162842,4043.0,0.0020786600653082132,0.01802571676671505,2.6273107528686523,-0.0006360607803799212,0.1179705560207367,0.9511191509664059,141.0,36096.0,582.1233811429702,2310144.0
896.98,1.7999999523162842,4078.0,0.0033708184491842985,0.0398966483771801,2.604771375656128,0.0009040937293320894,0.13296270370483398,0.9570264592766762,142.0,36352.0,586.1418666039826,2326528.0
886.47,1.899999976158142,4096.0,0.0024974311236292124,0.02382405661046505,2.6161444187164307,0.00031728463363833725,0.08074048906564713,0.9677630923688412,143.0,36608.0,590.1424185839714,2342912.0
880.07,2.0,4011.0,0.003108798526227474,0.0403645820915699,2.611656665802002,0.0004865670343860984,0.05287281051278114,0.9824630245566368,144.0,36864.0,594.2280566960108,2359296.0
878.62,2.0999999046325684,4094.0,0.0036137320566922426,0.03936767578125,2.59710431098938,0.00014150091737974435,0.15878479182720184,0.9355603754520416,145.0,37120.0,598.2302558699157,2375680.0
877.64,1.899999976158142,4022.0,0.0030678261537104845,0.0301513671875,2.6119487285614014,0.00014815600297879428,0.11204367876052856,0.9537574388086796,146.0,37376.0,602.3046600630041,2392064.0
