eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
319.3,3.700000047683716,3947.0,0.002315412275493145,0.01519775390625,2.5962636470794678,-0.00018474030366633087,0.5089409351348877,0.06508022546768188,14.0,3584.0,62.673623010050505,229376.0
344.28,3.9000000953674316,3960.0,0.002421151613816619,0.014994303695857525,2.6146445274353027,0.0006420746794901788,0.35702428221702576,0.05842787027359009,15.0,3840.0,66.8118016179651,245760.0
312.93,3.2300000190734863,4054.0,0.002911059185862541,0.02288818359375,2.631700038909912,-0.0005331024876795709,0.33890485763549805,0.09739863872528076,16.0,4096.0,70.85440183617175,262144.0
363.14,2.930000066757202,3912.0,0.0029716230928897858,0.02178955078125,2.635765552520752,-0.00016652657359372824,0.37583479285240173,0.08875119686126709,17.0,4352.0,75.04250042908825,278528.0
416.01,2.7300000190734863,3860.0,0.0021487358026206493,0.00885009765625,2.6393349170684814,-3.3208209060830995e-05,0.3160606324672699,0.09083473682403564,18.0,4608.0,79.2880404710304,294912.0
382.64,3.200000047683716,4049.0,0.0024956781417131424,0.008870442397892475,2.6389873027801514,-0.000591911026276648,0.4122544825077057,0.07408195734024048,19.0,4864.0,83.33462940412574,311296.0
335.77,3.5,4008.0,0.002899862127378583,0.015218098647892475,2.6374757289886475,-0.0002998396521434188,0.333860844373703,0.13430356979370117,20.0,5120.0,87.42287861206569,327680.0
340.62,3.200000047683716,4038.0,0.0024125685449689627,0.0074869790114462376,2.6533989906311035,-0.0006653447053395212,0.2610132098197937,0.15775132179260254,21.0,5376.0,91.4805838400498,344064.0
390.22,2.700000047683716,4052.0,0.0025929363910108805,0.01629638671875,2.6355881690979004,8.832942694425583e-05,0.2567947506904602,0.16858041286468506,22.0,5632.0,95.52420408395119,360448.0
395.1,2.799999952316284,4019.0,0.00297136721201241,0.015157063491642475,2.620744466781616,0.0003827155160252005,0.35578739643096924,0.1285783052444458,23.0,5888.0,99.60160856414586,376832.0
417.45,3.4000000953674316,4140.0,0.003185418201610446,0.02494303323328495,2.6064443588256836,6.090345050324686e-05,0.4010376036167145,0.1381494402885437,24.0,6144.0,103.55977237899788,393216.0
352.4,3.700000047683716,4036.0,0.004445421509444714,0.0398966483771801,2.61017107963562,0.001462589018046856,0.3124372661113739,0.2005479335784912,25.0,6400.0,107.62025353708304,409600.0
331.02,3.0999999046325684,3969.0,0.0030902621801942587,0.02671305276453495,2.61008358001709,0.00018303228716831654,0.26361802220344543,0.19157439470291138,26.0,6656.0,111.74906095908955,425984.0
368.92,3.299999952316284,3999.0,0.0030230318661779165,0.02693684957921505,2.6265461444854736,-0.0005000991513952613,0.41353166103363037,0.23800140619277954,27.0,6912.0,115.84673603903502,442368.0
332.37,3.4000000953674316,4072.0,0.003081203205510974,0.02740478515625,2.61529803276062,0.00030146483913995326,0.32516714930534363,0.19737857580184937,28.0,7168.0,119.87112659402192,458752.0
324.47,3.5999999046325684,4047.0,0.002873731078580022,0.02608235739171505,2.6086061000823975,0.0012005864409729838,0.5435433983802795,0.29482513666152954,29.0,7424.0,123.92041900195181,475136.0
357.0,3.799999952316284,4088.0,0.002499110298231244,0.02046712301671505,2.6076526641845703,0.0003638944181147963,0.2939026653766632,0.33808809518814087,30.0,7680.0,127.92849902505986,491520.0
346.86,4.900000095367432,3960.0,0.003874746151268482,0.0356038399040699,2.5975711345672607,0.0014171544462442398,0.4713083803653717,0.39335232973098755,31.0,7936.0,132.06707710097544,507904.0
369.83,4.300000190734863,3974.0,0.0021024697925895452,0.012125651352107525,2.5983211994171143,0.00045267771929502487,0.32909467816352844,0.3872690796852112,32.0,8192.0,136.19056846294552,524288.0
366.74,4.0,4090.0,0.004112778697162867,0.03912353515625,2.5873565673828125,0.0008182837627828121,0.4850253164768219,0.4323977828025818,33.0,8448.0,140.19727676198818,540672.0
330.92,4.5,3972.0,0.002667247084900737,0.01875813864171505,2.617398262023926,0.002152140950784087,0.3757002055644989,0.4666088819503784,34.0,8704.0,144.32326664915308,557056.0
340.11,3.9000000953674316,4035.0,0.0025173777248710394,0.01784261129796505,2.6049318313598633,0.00024203611246775836,0.3141224682331085,0.37946605682373047,35.0,8960.0,148.38462152401917,573440.0
331.93,3.0999999046325684,3927.0,0.002495912369340658,0.01847330667078495,2.576683521270752,0.0007459772750735283,0.32498157024383545,0.4815819263458252,36.0,9216.0,152.55762088904157,589824.0
329.33,3.5999999046325684,3964.0,0.003326504724100232,0.03072102926671505,2.5793797969818115,0.0004188804014120251,0.37804725766181946,0.46004271507263184,37.0,9472.0,156.69125160411932,606208.0
375.31,4.400000095367432,3938.0,0.004248249810189009,0.0403645820915699,2.586451292037964,0.00012302720278967172,0.3980677127838135,0.4517741799354553,38.0,9728.0,160.85203804913908,622592.0
332.51,4.5,4045.0,0.0034111205022782087,0.03009033203125,2.5860438346862793,0.002152755856513977,0.3766056001186371,0.5056071877479553,39.0,9984.0,164.9029686441645,638976.0
345.86,3.4000000953674316,3974.0,0.003168671391904354,0.02811686135828495,2.5800373554229736,0.0017656561685726047,0.33085930347442627,0.521356850862503,40.0,10240.0,169.02630853815936,655360.0
362.83,2.9000000953674316,3943.0,0.0037931008264422417,0.0355021171271801,2.566519021987915,0.0009038313874043524,0.35484156012535095,0.5015182793140411,41.0,10496.0,173.1819606430363,671744.0
306.94,3.299999952316284,4076.0,0.003580481978133321,0.03485107421875,2.584744930267334,0.0013872653944417834,0.26126885414123535,0.5011080205440521,42.0,10752.0,177.20226883515716,688128.0
308.56,3.4000000953674316,3987.0,0.0035240398719906807,0.03084309957921505,2.549469232559204,0.0004392575938254595,0.3328281342983246,0.5177405178546906,43.0,11008.0,181.311666931957,704512.0
382.58,3.200000047683716,3965.0,0.004671516362577677,0.0467325858771801,2.550464391708374,0.0018996578874066472,0.39917752146720886,0.5546364784240723,44.0,11264.0,185.44430141709745,720896.0
327.82,3.0999999046325684,4075.0,0.003637176938354969,0.0327962227165699,2.539796829223633,0.0021311475429683924,0.2525743544101715,0.5688581168651581,45.0,11520.0,189.46645444701426,737280.0
325.25,3.200000047683716,4005.0,0.004924721550196409,0.0408935546875,2.5456182956695557,0.001591227832250297,0.25145986676216125,0.5083671510219574,46.0,11776.0,193.55762398196384,753664.0
319.25,3.0999999046325684,3964.0,0.0037149768322706223,0.03192138671875,2.55017352104187,0.0020469827577471733,0.3646652400493622,0.4904831647872925,47.0,12032.0,197.6908711681608,770048.0
314.35,3.0999999046325684,4088.0,0.003683356335386634,0.0359700508415699,2.544914484024048,0.0012653889134526253,0.36060142517089844,0.5464524030685425,48.0,12288.0,201.69951202603988,786432.0
329.92,3.799999952316284,4049.0,0.003267766907811165,0.02378336526453495,2.542924404144287,0.0007041310309432447,0.32639825344085693,0.6108041405677795,49.0,12544.0,205.74630008009262,802816.0
272.97,3.700000047683716,3825.0,0.003921328112483025,0.03271484375,2.528946876525879,0.0010330301010981202,0.43008700013160706,0.540381133556366,50.0,12800.0,210.03066252311692,819200.0
268.74,3.799999952316284,3998.0,0.0038251287769526243,0.02874755859375,2.5161497592926025,0.001042370917275548,0.38225504755973816,0.6557981371879578,51.0,13056.0,214.13013048795983,835584.0
304.53,4.199999809265137,3884.0,0.0036310881841927767,0.02840169332921505,2.501439332962036,0.0009702388197183609,0.3800080716609955,0.6151604056358337,52.0,13312.0,218.3493363619782,851968.0
271.81,4.099999904632568,3840.0,0.0048784432001411915,0.0496419258415699,2.4570069313049316,0.0034836612176150084,0.4586506187915802,0.6233028769493103,53.0,13568.0,222.61723216599785,868352.0
319.4,4.800000190734863,3854.0,0.00595847750082612,0.0655517578125,2.4235098361968994,0.00198810244910419,0.5763438940048218,0.6274634003639221,54.0,13824.0,226.86933531495742,884736.0
257.53,4.800000190734863,3952.0,0.005889138672500849,0.0727132186293602,2.4818904399871826,0.0019627653528004885,0.5432530045509338,0.6086814403533936,55.0,14080.0,231.0161035580095,901120.0
215.8,4.0,3963.0,0.004351673182100058,0.0434977225959301,2.5007598400115967,0.0005469372845254838,0.4674459397792816,0.5676232874393463,56.0,14336.0,235.15058518596925,917504.0
262.5,3.700000047683716,4045.0,0.0041986131109297276,0.0401204414665699,2.5112416744232178,0.0008408734574913979,0.3412992060184479,0.6924057006835938,57.0,14592.0,239.20191838312894,933888.0
353.43,3.799999952316284,3846.0,0.00552465720102191,0.0589192695915699,2.5152502059936523,0.0024962974712252617,0.32018527388572693,0.6765643656253815,58.0,14848.0,243.46272005606443,950272.0
326.76,4.199999809265137,3999.0,0.004897462669759989,0.0484212227165699,2.504537343978882,0.002629967173561454,0.4285166263580322,0.6483860015869141,59.0,15104.0,247.56115746102296,966656.0
322.93,4.260000228881836,3976.0,0.003854062408208847,0.0352986641228199,2.5043013095855713,0.0020644222386181355,0.40968361496925354,0.6660580933094025,60.0,15360.0,251.68269698601216,983040.0
296.44,4.559999942779541,3945.0,0.0039665838703513145,0.0344034843146801,2.478792428970337,0.0015697063645347953,0.4411073923110962,0.6970759332180023,61.0,15616.0,255.8369864411652,999424.0
288.21,4.230000019073486,3981.0,0.004554165992885828,0.04473876953125,2.4722740650177,0.001747075584717095,0.4287400245666504,0.6432475447654724,62.0,15872.0,259.95334171899594,1015808.0
273.62,3.8299999237060547,4003.0,0.003731224685907364,0.03179931640625,2.4384407997131348,0.0015848408220335841,0.38718166947364807,0.7050352394580841,63.0,16128.0,264.0463782399893,1032192.0
270.65,3.799999952316284,3940.0,0.004020779859274626,0.0384114570915699,2.434255361557007,0.0010501366341486573,0.4495779573917389,0.5979690253734589,64.0,16384.0,268.2050408271607,1048576.0
274.53,4.53000020980835,3952.0,0.004669539164751768,0.0466105155646801,2.40811824798584,0.0006926966016180813,0.5964610576629639,0.6728752255439758,65.0,16640.0,272.3516387271229,1064960.0
273.96,4.599999904632568,3971.0,0.004281383939087391,0.0460408516228199,2.4203741550445557,0.00028007011860609055,0.4443166255950928,0.7191314995288849,66.0,16896.0,276.4783999521751,1081344.0
261.54,3.200000047683716,3893.0,0.004292186815291643,0.04083251953125,2.4210641384124756,0.0007180063403211534,0.39058932662010193,0.7475149631500244,67.0,17152.0,280.68710840214044,1097728.0
260.44,3.5,4015.0,0.0037029720842838287,0.0333251953125,2.4452664852142334,0.0006019009742885828,0.46971985697746277,0.753858283162117,68.0,17408.0,284.7682458590716,1114112.0
261.99,4.0,3947.0,0.004253850784152746,0.0431111641228199,2.465416193008423,0.0030959565192461014,0.46926847100257874,0.6898369789123535,69.0,17664.0,288.92027802113444,1130496.0
293.0,3.5,4025.0,0.004814912099391222,0.0510660819709301,2.498591899871826,0.0020670483354479074,0.26787105202674866,0.7616668343544006,70.0,17920.0,292.99116422911175,1146880.0
322.63,3.4000000953674316,3925.0,0.00434877397492528,0.0396321602165699,2.4288437366485596,0.0009744538110680878,0.4117235839366913,0.759389266371727,71.0,18176.0,297.16639164905064,1163264.0
293.11,3.9000000953674316,3943.0,0.005579803138971329,0.0641072615981102,2.373870372772217,0.0034594396129250526,0.49149227142333984,0.7562806308269501,72.0,18432.0,301.3224884781521,1179648.0
289.44,3.5999999046325684,4074.0,0.005493757780641317,0.0609944649040699,2.4116246700286865,0.0024623905774205923,0.4227043390274048,0.7432776093482971,73.0,18688.0,305.3449598781299,1196032.0
320.22,3.299999952316284,4027.0,0.005276303738355637,0.05859375,2.414461374282837,0.0012455714168027043,0.44656988978385925,0.7614403963088989,74.0,18944.0,309.4142077700235,1212416.0
286.65,3.5,3937.0,0.004950068425387144,0.0542399100959301,2.379098415374756,0.0012161842314526439,0.5434384346008301,0.7255685031414032,75.0,19200.0,313.57615791098215,1228800.0
291.04,4.800000190734863,4025.0,0.005702873691916466,0.0635986328125,2.3456311225891113,0.002648092107847333,0.5109692215919495,0.8020396828651428,76.0,19456.0,317.6473638510797,1245184.0
247.7,4.5,3900.0,0.005028453189879656,0.05126953125,2.4107437133789062,0.0014880719827488065,0.49561503529548645,0.7718862146139145,77.0,19712.0,321.84861813811585,1261568.0
265.63,4.0,3969.0,0.005137571133673191,0.0526936836540699,2.4170186519622803,0.0024267761036753654,0.5185389518737793,0.8042619824409485,78.0,19968.0,325.9772246531211,1277952.0
257.34,4.300000190734863,4006.0,0.0039343503303825855,0.0365193672478199,2.4197821617126465,0.0010665318695828319,0.43855682015419006,0.8041922152042389,79.0,20224.0,330.06813093996607,1294336.0
262.62,2.9000000953674316,4026.0,0.004389043897390366,0.0421346016228199,2.418637990951538,0.001296331058256328,0.324480801820755,0.8471637070178986,80.0,20480.0,334.13826499599963,1310720.0
243.63,3.0,3983.0,0.004813499748706818,0.0489705391228199,2.3579251766204834,0.0018921474693343043,0.48667797446250916,0.8048260509967804,81.0,20736.0,338.25271577201784,1327104.0
274.87,4.599999904632568,4058.0,0.004705358762294054,0.0482177734375,2.364384651184082,0.0012086188653483987,0.5935986638069153,0.7538978606462479,82.0,20992.0,342.2910087481141,1343488.0
313.35,4.900000095367432,3968.0,0.004751978907734156,0.0503336600959301,2.3715591430664062,0.0007701028953306377,0.6367915272712708,0.7453438341617584,83.0,21248.0,346.4203336520586,1359872.0
325.09,4.130000114440918,3950.0,0.004002546425908804,0.0391438789665699,2.3850626945495605,0.0020509352907538414,0.4775952994823456,0.7874322980642319,84.0,21504.0,350.56866327510215,1376256.0
368.2,3.930000066757202,4054.0,0.005319203715771437,0.0550537109375,2.3837878704071045,0.001099967397749424,0.38763293623924255,0.81357441842556,85.0,21760.0,354.6106360501144,1392640.0
403.9,4.429999828338623,4067.0,0.005225047934800386,0.0562540702521801,2.373694658279419,0.0016166999703273177,0.44923102855682373,0.8434422016143799,86.0,22016.0,358.6397612460423,1409024.0
389.05,4.400000095367432,4020.0,0.004470397252589464,0.0450439453125,2.39084792137146,0.0001089194483938627,0.4985654056072235,0.8016716986894608,87.0,22272.0,362.71632122807205,1425408.0
328.21,3.700000047683716,3907.0,0.004797555971890688,0.0506388358771801,2.4114577770233154,0.0018382128328084946,0.5078849792480469,0.7755985856056213,88.0,22528.0,366.9096793930512,1441792.0
269.0,3.9000000953674316,3935.0,0.004870512522757053,0.0508829765021801,2.3958027362823486,0.0015251445583999157,0.5037078857421875,0.7731853723526001,89.0,22784.0,371.07333176699467,1458176.0
265.86,4.099999904632568,4016.0,0.0042856731452047825,0.0437825508415699,2.428050994873047,0.0015307627618312836,0.5146235823631287,0.7855643630027771,90.0,23040.0,375.15407099109143,1474560.0
345.49,3.799999952316284,3928.0,0.004549308214336634,0.04736328125,2.407716989517212,0.0017411907901987433,0.443215012550354,0.769525557756424,91.0,23296.0,379.3250874020159,1490944.0
308.21,4.0,3918.0,0.005892055109143257,0.0692952498793602,2.3484864234924316,0.00167757086455822,0.5877842903137207,0.784618616104126,92.0,23552.0,383.5074511631392,1507328.0
298.72,4.599999904632568,3995.0,0.004320636857300997,0.0431721992790699,2.408651351928711,-0.0003481935418676585,0.47491228580474854,0.736128032207489,93.0,23808.0,387.6095175349619,1523712.0
311.96,3.9000000953674316,4012.0,0.00478111207485199,0.0536295585334301,2.386960744857788,0.0019309035269543529,0.46500957012176514,0.8009739220142365,94.0,24064.0,391.6940766691696,1540096.0
301.29,3.299999952316284,3957.0,0.0061719599179923534,0.0708414688706398,2.311042070388794,0.0020305111538618803,0.4818027913570404,0.8474728614091873,95.0,24320.0,395.83542703907005,1556480.0
324.79,4.400000095367432,4019.0,0.005899392534047365,0.0681355819106102,2.337905168533325,0.003043885575607419,0.4946010410785675,0.8306732773780823,96.0,24576.0,399.9126389899757,1572864.0
336.33,4.599999904632568,3993.0,0.006237505469471216,0.07635498046875,2.360485315322876,0.0028410525992512703,0.39250195026397705,0.8311196714639664,97.0,24832.0,404.0166808220092,1589248.0
340.4,3.0999999046325684,4014.0,0.006643750239163637,0.07574462890625,2.3966450691223145,0.0027245061937719584,0.38970181345939636,0.7880054116249084,98.0,25088.0,408.0985605851747,1605632.0
337.83,3.0,3926.0,0.006826374214142561,0.0806070938706398,2.3557488918304443,0.003242057515308261,0.5322842001914978,0.8036605566740036,99.0,25344.0,412.27206247416325,1622016.0
321.16,4.099999904632568,4040.0,0.005302244331687689,0.05755615234375,2.3329670429229736,0.0017624296015128493,0.43833109736442566,0.848392054438591,100.0,25600.0,416.32825245615095,1638400.0
378.88,4.5,4084.0,0.005082183983176947,0.0550333671271801,2.4046576023101807,0.0014848021091893315,0.5292065143585205,0.7107168436050415,101.0,25856.0,420.34099498204887,1654784.0
366.14,4.199999809265137,4080.0,0.005111188627779484,0.0588785819709301,2.3324697017669678,0.0013068123953416944,0.586031973361969,0.7958425879478455,102.0,26112.0,424.35704188002273,1671168.0
313.47,4.130000114440918,4047.0,0.00501157995313406,0.05859375,2.330612897872925,0.001960512949153781,0.6472579836845398,0.7787650972604752,103.0,26368.0,428.40569809102453,1687552.0
345.01,4.329999923706055,4101.0,0.006502797361463308,0.078857421875,2.3464009761810303,0.0028373089153319597,0.5437586307525635,0.7890646606683731,104.0,26624.0,432.40146963414736,1703936.0
337.03,4.400000095367432,3923.0,0.005236318334937096,0.0582071952521801,2.354397773742676,0.0028752367943525314,0.6064608693122864,0.7542116492986679,105.0,26880.0,436.57874912396073,1720320.0
265.77,4.300000190734863,4058.0,0.005886964034289122,0.06585693359375,2.316340684890747,0.0022005054634064436,0.505506157875061,0.8276821970939636,106.0,27136.0,440.6169756571762,1736704.0
264.18,4.699999809265137,3952.0,0.005133488681167364,0.0575764961540699,2.3075547218322754,0.0008691514376550913,0.46353185176849365,0.8657656013965607,107.0,27392.0,444.7628866590094,1753088.0
300.45,3.799999952316284,3982.0,0.005068333353847265,0.0526936836540699,2.291780471801758,0.0015044864267110825,0.5676237940788269,0.8135536462068558,108.0,27648.0,448.8784892100375,1769472.0
267.1,3.7300000190734863,4036.0,0.006002421025186777,0.0696818009018898,2.3235843181610107,0.0019784157630056143,0.5603412985801697,0.8128952980041504,109.0,27904.0,452.93814847199246,1785856.0
317.15,4.230000019073486,3949.0,0.005862885620445013,0.0680135115981102,2.317992925643921,0.0017498615197837353,0.44107481837272644,0.8523328602313995,110.0,28160.0,457.08704444603063,1802240.0
316.11,4.599999904632568,3976.0,0.006300715729594231,0.0691324844956398,2.3453657627105713,0.0030759747605770826,0.5171610713005066,0.8310242742300034,111.0,28416.0,461.2084260620177,1818624.0
267.2,3.700000047683716,3975.0,0.005581475328654051,0.0629068985581398,2.350330352783203,0.0024227576795965433,0.530589759349823,0.7886159718036652,112.0,28672.0,465.33091945410706,1835008.0
265.88,3.9000000953674316,3975.0,0.006147679407149553,0.0769449844956398,2.3481180667877197,0.0020467389840632677,0.46603503823280334,0.8110412806272507,113.0,28928.0,469.453311054036,1851392.0
311.57,3.700000047683716,3987.0,0.006175610702484846,0.0716552734375,2.395449161529541,0.0029109064489603043,0.36028119921684265,0.7896112501621246,114.0,29184.0,473.5631740670651,1867776.0
282.87,3.4000000953674316,4000.0,0.005685745272785425,0.0644938126206398,2.3692398071289062,0.0011048790765926242,0.407275915145874,0.8494354039430618,115.0,29440.0,477.6594117069617,1884160.0
311.43,3.799999952316284,3892.0,0.004567056428641081,0.0453694649040699,2.388343572616577,0.0008730922709219158,0.37811800837516785,0.8543447256088257,116.0,29696.0,481.86916130501777,1900544.0
395.46,3.700000047683716,4014.0,0.0033613776322454214,0.02711995504796505,2.408184051513672,0.0010021254420280457,0.38032078742980957,0.8555245101451874,117.0,29952.0,485.952105239965,1916928.0
368.41,3.0999999046325684,4009.0,0.005052352789789438,0.05419921875,2.417140483856201,0.0008772715809755027,0.33123350143432617,0.8772349134087563,118.0,30208.0,490.0394590040669,1933312.0
333.24,3.0999999046325684,4035.0,0.0047695026732981205,0.0472005195915699,2.3854267597198486,0.001855357550084591,0.3229387104511261,0.8830075412988663,119.0,30464.0,494.1007507080212,1949696.0
349.62,2.9000000953674316,4044.0,0.005295194685459137,0.0572102852165699,2.4201760292053223,0.0008458857773803174,0.35619163513183594,0.842454344034195,120.0,30720.0,498.1534034481738,1966080.0
360.25,3.0999999046325684,4037.0,0.005961764603853226,0.0680338516831398,2.3760666847229004,0.0024801583494991064,0.4144071340560913,0.8342679142951965,121.0,30976.0,502.211994681973,1982464.0
350.41,3.299999952316284,4056.0,0.005857751239091158,0.0671793594956398,2.352008581161499,0.001946285949088633,0.40383851528167725,0.8743129819631577,122.0,31232.0,506.2530301420484,1998848.0
320.16,4.329999923706055,3991.0,0.006510000675916672,0.0796305313706398,2.343883752822876,0.0013144478434696794,0.4863204061985016,0.8609535843133926,123.0,31488.0,510.3583227030467,2015232.0
324.44,5.329999923706055,4000.0,0.007391251623630524,0.0953165665268898,2.3695106506347656,0.002935568103566766,0.4465472400188446,0.864612951874733,124.0,31744.0,514.4546531960368,2031616.0
276.64,5.0,4065.0,0.005390135105699301,0.061767578125,2.424910306930542,0.002554982202127576,0.4080413281917572,0.8449737429618835,125.0,32000.0,518.4859491591342,2048000.0
303.4,4.199999809265137,3979.0,0.004371913615614176,0.0448404960334301,2.4385406970977783,0.0015008756890892982,0.36572787165641785,0.8510715812444687,126.0,32256.0,522.6044909381308,2064384.0
345.25,3.799999952316284,3970.0,0.004113280214369297,0.04010009765625,2.429213762283325,0.0011743874056264758,0.31346848607063293,0.8352539986371994,127.0,32512.0,526.7335271930788,2080768.0
326.18,3.700000047683716,4059.0,0.004014385864138603,0.0378011055290699,2.444051504135132,3.6207919038133696e-05,0.3142152726650238,0.8344771862030029,128.0,32768.0,530.770510507049,2097152.0
317.64,3.799999952316284,3990.0,0.0044099111109972,0.0445963554084301,2.417156219482422,0.00034855204285122454,0.42380985617637634,0.8113113790750504,129.0,33024.0,534.8774455119856,2113536.0
363.37,3.700000047683716,4035.0,0.005271803587675095,0.05859375,2.3970863819122314,0.001318953582085669,0.3461858928203583,0.8721127063035965,130.0,33280.0,538.9383372950833,2129920.0
322.6,3.4000000953674316,3932.0,0.005608206149190664,0.0644734725356102,2.375152349472046,0.0015139169991016388,0.463348388671875,0.8258850425481796,131.0,33536.0,543.1052436491009,2146304.0
282.18,3.0999999046325684,3964.0,0.005458113271743059,0.0596110038459301,2.4568727016448975,0.0024128800723701715,0.28346821665763855,0.845522940158844,132.0,33792.0,547.2402629479766,2162688.0
285.57,3.200000047683716,3986.0,0.004285022150725126,0.0426025390625,2.4373319149017334,0.0006117256707511842,0.45250120759010315,0.7923392653465271,133.0,34048.0,551.3508103431668,2179072.0
302.92,3.799999952316284,3928.0,0.004483161959797144,0.0465494804084301,2.4009463787078857,0.00163479323964566,0.3861599266529083,0.8244699388742447,134.0,34304.0,555.522731261095,2195456.0
339.05,3.5999999046325684,3947.0,0.005638489965349436,0.0678507462143898,2.4229490756988525,0.0016417852602899075,0.42452457547187805,0.7961034029722214,135.0,34560.0,559.6743715249468,2211840.0
307.48,3.630000114440918,3963.0,0.005357600748538971,0.0596720390021801,2.4234251976013184,0.002710546599701047,0.4237577021121979,0.7729362100362778,136.0,34816.0,563.8091319580562,2228224.0
336.35,4.130000114440918,3916.0,0.004434991627931595,0.04388427734375,2.413458824157715,0.0009241579682566226,0.35650649666786194,0.8482453674077988,137.0,35072.0,567.9937715241686,2244608.0
363.37,4.300000190734863,3898.0,0.006371290888637304,0.0761922225356102,2.4061386585235596,0.003211364848539233,0.43851736187934875,0.8400516211986542,138.0,35328.0,572.198085378157,2260992.0
336.83,4.0,3993.0,0.005784798413515091,0.06787109375,2.4435575008392334,0.0027037353720515966,0.25433340668678284,0.900498203933239,139.0,35584.0,576.3022090620361,2277376.0
299.6,3.5999999046325684,3951.0,0.005022360943257809,0.0558675117790699,2.4420299530029297,0.0019217986846342683,0.28960806131362915,0.8895110264420509,140.0,35840.0,580.4493389420677,2293760.0
287.69,3.0999999046325684,4046.0,0.006851828191429377,0.0840250626206398,2.4409642219543457,0.001750210882164538,0.32174474000930786,0.843029260635376,141.0,36096.0,584.4993601960596,2310144.0
347.59,3.299999952316284,4003.0,0.005263378378003836,0.0548502616584301,2.435683488845825,0.0008967017638497055,0.3139365315437317,0.8143331110477448,142.0,36352.0,588.5922048930079,2326528.0
403.0,3.5,4024.0,0.00676279840990901,0.08148193359375,2.4113309383392334,0.002600846579298377,0.2940223515033722,0.8760205432772636,143.0,36608.0,592.6643605399877,2342912.0
384.85,3.200000047683716,4008.0,0.00637012580409646,0.0751953125,2.398737668991089,0.0022243463899940252,0.3299436569213867,0.8480561971664429,144.0,36864.0,596.7533813521732,2359296.0
382.81,3.299999952316284,4011.0,0.005255125463008881,0.0570475272834301,2.4138362407684326,0.000330612383550033,0.3143433630466461,0.8782305270433426,145.0,37120.0,600.8393364811782,2375680.0
321.71,4.099999904632568,3975.0,0.005000609904527664,0.0545450858771801,2.413309335708618,0.0016876313602551818,0.4550608694553375,0.8190268278121948,146.0,37376.0,604.9619092070498,2392064.0
316.35,3.5,4031.0,0.005123319569975138,0.0564371757209301,2.4259865283966064,0.0018518342403694987,0.29073700308799744,0.8832901120185852,147.0,37632.0,609.0274431600701,2408448.0
