eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
433.63,4.829999923706055,4027.0,0.005205913912504911,0.05499267578125,2.546766519546509,0.00038907918496988714,0.09057090431451797,0.9197578430175781,64.0,16384.0,258.85622582701035,1048576.0
420.2,4.760000228881836,4240.0,0.0063962750136852264,0.0688273087143898,2.528289318084717,0.0013350676745176315,0.07037334889173508,0.9505705274641514,65.0,16640.0,262.72115076100454,1064960.0
418.02,4.789999961853027,4314.0,0.005070062819868326,0.0457967109978199,2.5257368087768555,0.0002865862043108791,0.07431721687316895,0.9461126998066902,66.0,16896.0,266.51949795288965,1081344.0
418.99,4.679999828338623,4168.0,0.006303750444203615,0.07659912109375,2.5248165130615234,0.0007156734354794025,0.0737997367978096,0.9483457170426846,67.0,17152.0,270.45054784580134,1097728.0
418.71,4.679999828338623,4323.0,0.00688868248835206,0.0880330428481102,2.5556223392486572,0.0009131317492574453,0.06454414874315262,0.9534939154982567,68.0,17408.0,274.2408857860137,1114112.0
396.36,3.9200000762939453,4207.0,0.007396604400128126,0.09783935546875,2.5614960193634033,0.0036228818353265524,0.07735804468393326,0.9361958131194115,69.0,17664.0,278.1358808230143,1130496.0
398.17,3.9200000762939453,4130.0,0.006441298872232437,0.0823771134018898,2.5556800365448,0.0018450204515829682,0.07400805503129959,0.9458421058952808,70.0,17920.0,282.10311832791194,1146880.0
426.48,4.309999942779541,4144.0,0.005841153208166361,0.0660807266831398,2.54832124710083,0.0012078610016033053,0.07161787152290344,0.9415776506066322,71.0,18176.0,286.0567973458674,1163264.0
424.68,4.420000076293945,4173.0,0.005576954688876867,0.06182861328125,2.561138153076172,0.0009829765185713768,0.08552351593971252,0.9343386813998222,72.0,18432.0,289.98487453884445,1179648.0
425.82,4.789999961853027,4277.0,0.005641159135848284,0.06475830078125,2.5320942401885986,0.000513228471390903,0.061840225011110306,0.958733331412077,73.0,18688.0,293.81633667694405,1196032.0
397.34,4.21999979019165,4045.0,0.005999639164656401,0.073974609375,2.5633437633514404,0.002154148416593671,0.08076315373182297,0.9247488379478455,74.0,18944.0,297.8671765329782,1212416.0
382.65,3.7699999809265137,4283.0,0.0044271452352404594,0.04351806640625,2.523789167404175,1.3395668247540016e-05,0.0914367064833641,0.9365633875131607,75.0,19200.0,301.6926668738015,1228800.0
378.78,3.950000047683716,4343.0,0.006327313836663961,0.0736897811293602,2.507503032684326,0.001157481106929481,0.07830776274204254,0.9345025643706322,76.0,19456.0,305.466107805958,1245184.0
400.94,4.5,4342.0,0.007402237504720688,0.0980224609375,2.5186684131622314,0.0010491815628483891,0.08089914917945862,0.9253720045089722,77.0,19712.0,309.2399452019017,1261568.0
394.61,4.170000076293945,4079.0,0.006100924219936132,0.0688069686293602,2.5092689990997314,0.0010710889473557472,0.08638110011816025,0.932097814977169,78.0,19968.0,313.25725336396135,1277952.0
375.2,3.9000000953674316,4235.0,0.0058617014437913895,0.0645955428481102,2.507258653640747,0.0014740288024768233,0.08671429753303528,0.9346232414245605,79.0,20224.0,317.12730774492957,1294336.0
364.32,3.609999895095825,4190.0,0.0062669552862644196,0.073974609375,2.5322201251983643,0.0008865013369359076,0.09211898595094681,0.921931691467762,80.0,20480.0,321.03841075883247,1310720.0
388.42,4.130000114440918,4088.0,0.006111001595854759,0.0676066055893898,2.4945406913757324,0.0011283240746706724,0.08041204512119293,0.9390094615519047,81.0,20736.0,325.0463906629011,1327104.0
404.72,4.559999942779541,4248.0,0.00592968100681901,0.0680338516831398,2.5021963119506836,0.00039293314330279827,0.0992916002869606,0.9268232956528664,82.0,20992.0,328.90399117488414,1343488.0
396.88,4.610000133514404,4105.0,0.00591735215857625,0.0733439102768898,2.5034425258636475,0.0022282914724200964,0.09546373039484024,0.9294314458966255,83.0,21248.0,332.8959542249795,1359872.0
387.97,4.940000057220459,4142.0,0.005821500439196825,0.0639444962143898,2.51558518409729,-0.0001544435363030061,0.11986386775970459,0.9026440903544426,84.0,21504.0,336.8518360259477,1376256.0
386.57,4.730000019073486,4281.0,0.006298298481851816,0.07904052734375,2.496803045272827,0.00213265186175704,0.08514580875635147,0.9348526000976562,85.0,21760.0,340.67924848385155,1392640.0
366.06,4.070000171661377,4263.0,0.00445088604465127,0.0457967109978199,2.4970686435699463,0.0015932145761325955,0.11218231916427612,0.9152254685759544,86.0,22016.0,344.52437343494967,1409024.0
374.58,4.210000038146973,4184.0,0.005595928058028221,0.0609334297478199,2.4528372287750244,0.001260782708413899,0.09403326362371445,0.9341149255633354,87.0,22272.0,348.44093047082424,1425408.0
396.12,4.800000190734863,4204.0,0.005534954369068146,0.0611775703728199,2.4618208408355713,0.0015521914465352893,0.08976837992668152,0.9338162466883659,88.0,22528.0,352.33868733095005,1441792.0
396.94,4.75,4194.0,0.006348105613142252,0.0834147110581398,2.4590141773223877,0.0023992720525711775,0.08720859885215759,0.9392607808113098,89.0,22784.0,356.245385191869,1458176.0
378.45,4.380000114440918,4069.0,0.006501063704490662,0.0786539688706398,2.482461929321289,0.0016325461911037564,0.08718619495630264,0.9305631369352341,90.0,23040.0,360.2721426538192,1474560.0
372.94,4.369999885559082,4257.0,0.0054351557046175,0.05963134765625,2.4707958698272705,0.0011302487691864371,0.09405120462179184,0.9320734739303589,91.0,23296.0,364.12107746698894,1490944.0
378.48,4.550000190734863,4219.0,0.00546862930059433,0.0603434257209301,2.483687162399292,0.0007955317269079387,0.07902882248163223,0.9374959170818329,92.0,23552.0,368.0052850008942,1507328.0
376.85,4.480000019073486,4185.0,0.005937996786087751,0.07037353515625,2.485637903213501,0.001612729043699801,0.09942197054624557,0.9146855995059013,93.0,23808.0,371.92116801883094,1523712.0
377.67,4.590000152587891,4270.0,0.0059244707226753235,0.0676473006606102,2.4583656787872314,0.0015997913433238864,0.08726668357849121,0.9467789530754089,94.0,24064.0,375.75885088695213,1540096.0
375.66,4.769999980926514,4128.0,0.005564562976360321,0.0617268867790699,2.484285354614258,0.0007672242936678231,0.10439055413007736,0.9286314323544502,95.0,24320.0,379.7279342489783,1556480.0
384.92,4.920000076293945,4266.0,0.0057603660970926285,0.0687052384018898,2.4785711765289307,0.00024201760243158787,0.09240110963582993,0.9355099201202393,96.0,24576.0,383.5705399229191,1572864.0
382.58,4.840000152587891,4263.0,0.006544535979628563,0.0810750350356102,2.477015256881714,0.0006394722149707377,0.09811408072710037,0.9457222148776054,97.0,24832.0,387.41405966482125,1589248.0
391.1,5.010000228881836,4098.0,0.007295072078704834,0.09747314453125,2.465130090713501,0.0022486390080302954,0.09119757264852524,0.9480178356170654,98.0,25088.0,391.41261166799814,1605632.0
388.02,4.940000057220459,4218.0,0.008665262721478939,0.1256510466337204,2.4496757984161377,0.0030214630533009768,0.0819477066397667,0.9506333097815514,99.0,25344.0,395.29723892197944,1622016.0
392.09,4.909999847412109,4221.0,0.006546519696712494,0.07958984375,2.4706637859344482,0.0016009178943932056,0.09904080629348755,0.9503223896026611,100.0,25600.0,399.17960879183374,1638400.0
379.23,4.460000038146973,4124.0,0.008035697042942047,0.1120808944106102,2.4588732719421387,0.0019409158267080784,0.09343462437391281,0.9462133646011353,101.0,25856.0,403.152828773018,1654784.0
383.33,4.269999980926514,4266.0,0.0067407009191811085,0.0843098983168602,2.4436581134796143,0.002718274248763919,0.08172053843736649,0.9517875127494335,102.0,26112.0,406.9939488279633,1671168.0
385.44,4.550000190734863,4120.0,0.005224924068897963,0.0563557930290699,2.4644274711608887,0.002035546815022826,0.07571834325790405,0.9523494243621826,103.0,26368.0,410.97173046693206,1687552.0
374.59,4.130000114440918,4181.0,0.004914552439004183,0.05230712890625,2.435784101486206,0.0022192851174622774,0.07119367271661758,0.9519743658602238,104.0,26624.0,414.89129486493766,1703936.0
365.5,3.890000104904175,4062.0,0.006977515295147896,0.0910848006606102,2.4509265422821045,0.0036544371396303177,0.10380813479423523,0.9151089191436768,105.0,26880.0,418.9249131598044,1720320.0
388.63,4.28000020980835,4269.0,0.006657294929027557,0.07989501953125,2.434607744216919,0.0028553151059895754,0.07019751518964767,0.9591140896081924,106.0,27136.0,422.7629713548813,1736704.0
395.81,3.950000047683716,4219.0,0.006065813824534416,0.0718994140625,2.4229323863983154,0.0016657972009852529,0.0782332494854927,0.9523360319435596,107.0,27392.0,426.6466758188326,1753088.0
392.93,3.6600000858306885,4063.0,0.00608861492946744,0.0730794295668602,2.439357042312622,0.0022804075852036476,0.08678220957517624,0.9460417255759239,108.0,27648.0,430.6801452608779,1769472.0
387.91,3.680000066757202,3976.0,0.005983848124742508,0.073974609375,2.412452220916748,0.0011384753743186593,0.086544930934906,0.9551046639680862,109.0,27904.0,434.8009908508975,1785856.0
396.44,4.360000133514404,3878.0,0.005771676078438759,0.0658976212143898,2.412641763687134,0.0006270865560509264,0.10131016373634338,0.9385183826088905,110.0,28160.0,439.02656688401476,1802240.0
396.36,4.360000133514404,4109.0,0.00631210021674633,0.0792643204331398,2.4024617671966553,0.0023067325819283724,0.09344900399446487,0.9540477395057678,111.0,28416.0,443.01426169788465,1818624.0
409.49,4.230000019073486,4218.0,0.007401568349450827,0.0983479842543602,2.412818193435669,0.0015663639642298222,0.0682385265827179,0.9554189555346966,112.0,28672.0,446.89857404795475,1835008.0
413.56,4.230000019073486,4044.0,0.006886711344122887,0.0870564803481102,2.3923332691192627,0.0028906119987368584,0.061530258506536484,0.9624273329973221,113.0,28928.0,450.95058559882455,1851392.0
422.81,4.010000228881836,3982.0,0.006729459390044212,0.0862019881606102,2.3939082622528076,0.0032607840839773417,0.06682104617357254,0.9612166620790958,114.0,29184.0,455.06577567383647,1867776.0
423.35,3.799999952316284,4158.0,0.006607469636946917,0.0836181640625,2.40323805809021,0.0021262371446937323,0.06281507015228271,0.9630542807281017,115.0,29440.0,459.00706664682366,1884160.0
418.02,3.759999990463257,4023.0,0.007394335698336363,0.0981648787856102,2.3721113204956055,0.0020590105559676886,0.07405004650354385,0.9552048742771149,116.0,29696.0,463.0803320959676,1900544.0
430.37,4.309999942779541,4227.0,0.0072829085402190685,0.0970865860581398,2.376199960708618,0.0010253650834783912,0.0636693462729454,0.9521420411765575,117.0,29952.0,466.95668309601024,1916928.0
445.08,4.5,3870.0,0.006228613201528788,0.07794189453125,2.387868881225586,0.0019134609028697014,0.05583462119102478,0.9652358777821064,118.0,30208.0,471.19134002388455,1933312.0
454.55,4.489999771118164,4150.0,0.007576765492558479,0.10205078125,2.3882477283477783,0.00116824044380337,0.057620927691459656,0.9504551291465759,119.0,30464.0,475.1396519318223,1949696.0
439.5,3.9800000190734863,4067.0,0.007122227922081947,0.0917154923081398,2.3878161907196045,0.0006197557668201625,0.06796754151582718,0.9561721198260784,120.0,30720.0,479.1690881019458,1966080.0
436.61,4.090000152587891,4142.0,0.006594308186322451,0.08441162109375,2.3716580867767334,0.002690834691748023,0.061799194663763046,0.9639688692986965,121.0,30976.0,483.1251480639912,1982464.0
433.71,4.320000171661377,4055.0,0.006566962692886591,0.08380126953125,2.3451015949249268,0.0016753287054598331,0.061250414699316025,0.9615679048001766,122.0,31232.0,487.16629434679635,1998848.0
433.7,4.46999979019165,4063.0,0.007357954513281584,0.0976969376206398,2.3563990592956543,0.003414331004023552,0.05768562853336334,0.9632519707083702,123.0,31488.0,491.1995873549022,2015232.0
434.71,4.449999809265137,4030.0,0.008188123814761639,0.11444091796875,2.32776141166687,0.002771073719486594,0.06858512759208679,0.9576914124190807,124.0,31744.0,495.2658099089749,2031616.0
428.94,4.260000228881836,4151.0,0.006886418908834457,0.0884602889418602,2.3140833377838135,0.002094240626320243,0.05739722028374672,0.9635824635624886,125.0,32000.0,499.21275007887743,2048000.0
420.19,4.010000228881836,3990.0,0.0067569115199148655,0.08770751953125,2.3567841053009033,0.0018292403547093272,0.056220561265945435,0.9638997726142406,126.0,32256.0,503.31949947192334,2064384.0
395.56,3.5799999237060547,4175.0,0.006682310253381729,0.0840047225356102,2.345813035964966,0.00035944560659117997,0.08726181834936142,0.9369250312447548,127.0,32512.0,507.2441678449977,2080768.0
404.19,3.5999999046325684,4083.0,0.007569650188088417,0.10296630859375,2.370889902114868,0.003931570332497358,0.06543657183647156,0.9630225896835327,128.0,32768.0,511.25804199581034,2097152.0
408.26,3.75,4171.0,0.007253244984894991,0.0987345352768898,2.32067608833313,0.0014086138689890504,0.062155142426490784,0.9557272791862488,129.0,33024.0,515.1865970939398,2113536.0
410.12,4.059999942779541,4178.0,0.006671436131000519,0.0839640274643898,2.3537580966949463,0.0020903137046843767,0.05866820737719536,0.9676998779177666,130.0,33280.0,519.1080801337957,2129920.0
403.4,4.130000114440918,4107.0,0.007794780656695366,0.1063028946518898,2.344341278076172,0.0013788562500849366,0.06999091058969498,0.961303174495697,131.0,33536.0,523.0976821410004,2146304.0
387.25,4.0,4205.0,0.006387670058757067,0.0797322615981102,2.311187982559204,0.0015684738755226135,0.06544670462608337,0.9592047818005085,132.0,33792.0,526.9944320968352,2162688.0
388.86,3.9200000762939453,4271.0,0.007124313618987799,0.0929361954331398,2.312316656112671,0.003728150622919202,0.06674075871706009,0.9556478783488274,133.0,34048.0,530.8311306429096,2179072.0
403.72,4.28000020980835,4041.0,0.0069301072508096695,0.0898234024643898,2.344449281692505,0.002247332828119397,0.0520855188369751,0.968069139868021,134.0,34304.0,534.8863184479997,2195456.0
402.55,4.159999847412109,4174.0,0.007142622489482164,0.0934651717543602,2.3398702144622803,0.0018319474766030908,0.07464756071567535,0.9423362128436565,135.0,34560.0,538.8123471378349,2211840.0
398.28,4.019999980926514,4074.0,0.008320990949869156,0.1141153946518898,2.3369710445404053,0.0031307137105613947,0.06534995883703232,0.9561337530612946,136.0,34816.0,542.8339649930131,2228224.0
391.44,3.859999895095825,4162.0,0.006180888041853905,0.0797119140625,2.2936887741088867,0.0012255533365532756,0.07164851576089859,0.9539681524038315,137.0,35072.0,546.7727922089398,2244608.0
391.3,4.070000171661377,4113.0,0.007149798329919577,0.09405517578125,2.2931063175201416,0.0011390781728550792,0.07276111841201782,0.9438909813761711,138.0,35328.0,550.7567147419322,2260992.0
402.21,4.409999847412109,4245.0,0.007322169374674559,0.0989990234375,2.2875986099243164,0.002692907117307186,0.06472552567720413,0.9477880112826824,139.0,35584.0,554.6174215059727,2277376.0
412.59,4.5,4220.0,0.006876280531287193,0.08612060546875,2.3496384620666504,0.002504243515431881,0.06675919145345688,0.9329135715961456,140.0,35840.0,558.5005409328733,2293760.0
385.81,3.8499999046325684,4075.0,0.007827519439160824,0.1084798201918602,2.3695647716522217,0.002335666911676526,0.06904386729001999,0.9443486928939819,141.0,36096.0,562.5213995298836,2310144.0
378.97,3.9200000762939453,4075.0,0.0071194530464708805,0.0949910506606102,2.3567123413085938,0.001065111136995256,0.07795918732881546,0.9318908527493477,142.0,36352.0,566.5426194230095,2326528.0
373.8,4.099999904632568,4107.0,0.006691137328743935,0.0846761092543602,2.3587381839752197,0.002419052878394723,0.0757601335644722,0.9189821779727936,143.0,36608.0,570.5324746938422,2342912.0
382.35,4.5,4081.0,0.007504986133426428,0.0985514298081398,2.3593029975891113,0.0026162576396018267,0.07071810215711594,0.937069945037365,144.0,36864.0,574.5478694799822,2359296.0
374.65,4.239999771118164,4271.0,0.007338333874940872,0.0998128280043602,2.3510847091674805,0.001865203375928104,0.06452327966690063,0.941197644919157,145.0,37120.0,578.3842926849611,2375680.0
389.22,4.239999771118164,4192.0,0.007276128511875868,0.0975545272231102,2.336254596710205,0.0016470766859129071,0.07007602602243423,0.9300078526139259,146.0,37376.0,582.2927943309769,2392064.0
