eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
212.1,7.050000190734863,4001.0,0.010898269712924957,0.14349365234375,2.227010488510132,0.006066072732210159,0.2595194876194,0.7837556898593903,63.0,16128.0,267.8461378980428,1032192.0
223.38,7.550000190734863,4057.0,0.007940308190882206,0.1020304337143898,2.236525774002075,0.00409984914585948,0.24943037331104279,0.7674518376588821,64.0,16384.0,271.88466717186384,1048576.0
238.53,8.25,3925.0,0.009896532632410526,0.1276652067899704,2.205840826034546,0.004875705111771822,0.31435880064964294,0.7878073155879974,65.0,16640.0,276.0592701770365,1064960.0
224.34,8.180000305175781,3948.0,0.01065173652023077,0.13409423828125,2.187227249145508,0.0052886344492435455,0.3187505304813385,0.7853185385465622,66.0,16896.0,280.20993027300574,1081344.0
245.55,9.079999923706055,4006.0,0.012153256684541702,0.1619873046875,2.1530096530914307,0.006137219723314047,0.3640134632587433,0.7897600531578064,67.0,17152.0,284.3004495019559,1097728.0
245.62,8.489999771118164,3979.0,0.009341755881905556,0.119384765625,2.1791269779205322,0.00478410767391324,0.3045746982097626,0.7630101591348648,68.0,17408.0,288.41858710790984,1114112.0
242.08,9.039999961853027,4001.0,0.008950687013566494,0.11297607421875,2.169365644454956,0.0060881637036800385,0.3437769114971161,0.7871620655059814,69.0,17664.0,292.51388062606566,1130496.0
245.86,9.850000381469727,3938.0,0.008685648441314697,0.1075439453125,2.166520118713379,0.004267064854502678,0.30812332034111023,0.8066895306110382,70.0,17920.0,296.675032364903,1146880.0
231.88,8.300000190734863,3978.0,0.009968929924070835,0.1297404021024704,2.1527624130249023,0.005017864517867565,0.31010350584983826,0.795829176902771,71.0,18176.0,300.7941173829604,1163264.0
257.72,11.010000228881836,3911.0,0.01005628239363432,0.128662109375,2.1131694316864014,0.005073666572570801,0.43913185596466064,0.8140673935413361,72.0,18432.0,304.98412938485853,1179648.0
259.6,11.529999732971191,3895.0,0.007354455068707466,0.0905965194106102,2.1294686794281006,0.0016562776872888207,0.4360496997833252,0.8246178478002548,73.0,18688.0,309.19087886600755,1196032.0
246.34,10.770000457763672,3917.0,0.010825060307979584,0.1431071013212204,2.1346449851989746,0.00518058380112052,0.36312973499298096,0.8207903951406479,74.0,18944.0,313.374467266025,1212416.0
243.42,10.5,3879.0,0.010172261856496334,0.1331990510225296,2.162651300430298,0.00490440521389246,0.37506401538848877,0.7811997830867767,75.0,19200.0,317.59864357998595,1228800.0
247.05,10.5600004196167,3840.0,0.009845892898738384,0.1312662810087204,2.1473851203918457,0.004600896965712309,0.3926420211791992,0.8119414448738098,76.0,19456.0,321.86586098303087,1245184.0
243.73,9.930000305175781,3953.0,0.009881462901830673,0.13385009765625,2.1777844429016113,0.005653494969010353,0.3235325217247009,0.8030402362346649,77.0,19712.0,326.01060664490797,1261568.0
269.88,12.210000038146973,3928.0,0.01299436017870903,0.1678670197725296,2.159024953842163,0.007343797013163567,0.47526493668556213,0.7954659163951874,78.0,19968.0,330.1830560779199,1277952.0
262.4,10.4399995803833,3899.0,0.010507028549909592,0.1429443359375,2.171365261077881,0.004396099131554365,0.4130909740924835,0.7685277312994003,79.0,20224.0,334.38584656990133,1294336.0
242.69,10.3100004196167,3942.0,0.010181419551372528,0.1337076872587204,2.163499355316162,0.004255206789821386,0.3626839816570282,0.7966698706150055,80.0,20480.0,338.5421057548374,1310720.0
242.99,9.020000457763672,3943.0,0.009584843181073666,0.12823486328125,2.14921236038208,0.0038610482588410378,0.5488091111183167,0.7474581599235535,81.0,20736.0,342.6974067869596,1327104.0
258.43,10.630000114440918,3940.0,0.008051051758229733,0.1047566756606102,2.15334153175354,0.0038481494411826134,0.42009034752845764,0.8004470467567444,82.0,20992.0,346.8560033258982,1343488.0
251.59,10.279999732971191,3938.0,0.010093615390360355,0.1339111328125,2.141362190246582,0.004265874624252319,0.43232178688049316,0.751286506652832,83.0,21248.0,351.0181045879144,1359872.0
251.62,10.300000190734863,3939.0,0.008322241716086864,0.1109415665268898,2.155359983444214,0.0032447383273392916,0.42907682061195374,0.7727249711751938,84.0,21504.0,355.17806046595797,1376256.0
270.27,11.319999694824219,3924.0,0.010821405798196793,0.1505126953125,2.1461172103881836,0.006095485761761665,0.43733927607536316,0.7534296661615372,85.0,21760.0,359.3541983279865,1392640.0
284.07,12.720000267028809,3965.0,0.011123746633529663,0.15057373046875,2.1408510208129883,0.005140612367540598,0.46120890974998474,0.7922392785549164,86.0,22016.0,363.4873054190539,1409024.0
281.51,13.069999694824219,3982.0,0.010144327767193317,0.1366170197725296,2.111180543899536,0.0030042713042348623,0.5522173047065735,0.7485118508338928,87.0,22272.0,367.6021156050265,1425408.0
303.57,14.65999984741211,3989.0,0.006760002579540014,0.0810139998793602,2.103437900543213,0.002508566016331315,0.5218839645385742,0.7869048863649368,88.0,22528.0,371.7098963430617,1441792.0
314.19,15.880000114440918,3960.0,0.006484363228082657,0.0738728865981102,2.129666328430176,0.001636851578950882,0.45758116245269775,0.7973826974630356,89.0,22784.0,375.8475094840396,1458176.0
297.61,14.390000343322754,3910.0,0.005902337376028299,0.066162109375,2.1428184509277344,0.0017866003327071667,0.48709654808044434,0.779286801815033,90.0,23040.0,380.03788811992854,1474560.0
284.65,12.979999542236328,3965.0,0.0072104292921721935,0.0900065079331398,2.1639249324798584,0.0023568011820316315,0.3898310661315918,0.7964072078466415,91.0,23296.0,384.16995986085385,1490944.0
277.07,12.619999885559082,3983.0,0.01184979546815157,0.1606648713350296,2.155441999435425,0.004971744958311319,0.45232120156288147,0.7725453525781631,92.0,23552.0,388.28431990905665,1507328.0
283.32,13.770000457763672,3895.0,0.009555761702358723,0.12908935546875,2.1424763202667236,0.004167680162936449,0.3559994399547577,0.7896732985973358,93.0,23808.0,392.49077880196273,1523712.0
311.98,14.979999542236328,3843.0,0.009909472428262234,0.13177490234375,2.1675865650177,0.004583336878567934,0.4463097155094147,0.7450650930404663,94.0,24064.0,396.75434291898273,1540096.0
298.23,11.579999923706055,3901.0,0.010887705720961094,0.1446736603975296,2.1779401302337646,0.0034193105529993773,0.3828953504562378,0.7280183434486389,95.0,24320.0,400.9550504940562,1556480.0
300.4,11.569999694824219,4010.0,0.009066231548786163,0.120361328125,2.1648566722869873,0.005591433495283127,0.5047005414962769,0.7251725494861603,96.0,24576.0,405.0416124719195,1572864.0
298.51,12.5600004196167,4015.0,0.00965429749339819,0.1327311247587204,2.182385206222534,0.004057456273585558,0.4137217700481415,0.756007969379425,97.0,24832.0,409.1229548989795,1589248.0
293.48,11.920000076293945,3878.0,0.010915737599134445,0.1513875275850296,2.1821787357330322,0.004897380713373423,0.4319848120212555,0.7350538372993469,98.0,25088.0,413.34855409990996,1605632.0
299.71,13.59000015258789,3848.0,0.014028575271368027,0.18463134765625,2.1763134002685547,0.008238202892243862,0.48063647747039795,0.7252692580223083,99.0,25344.0,417.60674525005743,1622016.0
295.84,14.930000305175781,3980.0,0.010983549989759922,0.1541951447725296,2.180600881576538,0.006005618255585432,0.4498489797115326,0.7414869070053101,100.0,25600.0,421.7240961759817,1638400.0
304.22,15.170000076293945,3935.0,0.010366820730268955,0.1400960236787796,2.1843624114990234,0.0027295544277876616,0.4338655173778534,0.7650564014911652,101.0,25856.0,425.8888774269726,1654784.0
293.55,13.0,3972.0,0.007605192717164755,0.0991007462143898,2.18990159034729,0.0026835675816982985,0.48693957924842834,0.7285929918289185,102.0,26112.0,430.0140094340313,1671168.0
294.56,12.369999885559082,3953.0,0.008317038416862488,0.110107421875,2.184671401977539,0.003668037010356784,0.45095428824424744,0.7218872606754303,103.0,26368.0,434.1590376938693,1687552.0
304.41,14.430000305175781,3962.0,0.010608695447444916,0.1432088166475296,2.177734851837158,0.004701308906078339,0.47759661078453064,0.7489185035228729,104.0,26624.0,438.2965088968631,1703936.0
293.26,14.59000015258789,3905.0,0.00898687168955803,0.1216837540268898,2.1673214435577393,0.0028817534912377596,0.43713271617889404,0.7825021147727966,105.0,26880.0,442.49309939704835,1720320.0
277.6,13.289999961853027,3912.0,0.009866615757346153,0.1328328400850296,2.185532331466675,0.0027306939009577036,0.4579119384288788,0.7541364431381226,106.0,27136.0,446.6814504349604,1736704.0
290.36,14.260000228881836,3922.0,0.009011640213429928,0.12158203125,2.164039373397827,0.0031826107297092676,0.5036851763725281,0.748902440071106,107.0,27392.0,450.8595524460543,1753088.0
279.19,13.010000228881836,3895.0,0.00791042111814022,0.1014607772231102,2.161689043045044,0.0023916286882013083,0.5214094519615173,0.7440570890903473,108.0,27648.0,455.066072484944,1769472.0
283.56,13.680000305175781,3861.0,0.009786674752831459,0.1308186799287796,2.1313459873199463,0.00399131840094924,0.5432795882225037,0.715969055891037,109.0,27904.0,459.30993076297455,1785856.0
302.05,14.960000038146973,3916.0,0.008190084248781204,0.10791015625,2.122143030166626,0.002588683972135186,0.5289511680603027,0.7096463441848755,110.0,28160.0,463.4943650919013,1802240.0
303.95,15.050000190734863,3921.0,0.012780840508639812,0.1788737028837204,2.1148979663848877,0.006177062168717384,0.5349894165992737,0.7248203456401825,111.0,28416.0,467.6730205968488,1818624.0
324.87,16.100000381469727,3895.0,0.010483630932867527,0.1417032927274704,2.116232395172119,0.0054819416254758835,0.5661333203315735,0.7094077169895172,112.0,28672.0,471.8806310039945,1835008.0
309.68,14.600000381469727,3892.0,0.01030796766281128,0.1413981169462204,2.0909173488616943,0.005022799596190453,0.600777804851532,0.6828815340995789,113.0,28928.0,476.0905751718674,1851392.0
317.74,15.529999732971191,3828.0,0.008923673070967197,0.1218668594956398,2.103588819503784,0.0020085719879716635,0.49664321541786194,0.7347675263881683,114.0,29184.0,480.37146963598207,1867776.0
329.65,17.15999984741211,3865.0,0.011528472416102886,0.15509033203125,2.135680913925171,0.00412973016500473,0.5236198306083679,0.7512827962636948,115.0,29440.0,484.61067528789863,1884160.0
322.74,16.09000015258789,3854.0,0.010065031237900257,0.1362508088350296,2.116712808609009,0.004929641727358103,0.5419827699661255,0.705412358045578,116.0,29696.0,488.86230600997806,1900544.0
327.85,16.40999984741211,3985.0,0.0066656009294092655,0.0795084610581398,2.0909385681152344,0.002461179858073592,0.5349913239479065,0.6925970315933228,117.0,29952.0,492.97449073102325,1916928.0
332.47,17.84000015258789,4017.0,0.006316401530057192,0.074951171875,2.102017879486084,0.00349618517793715,0.5212889909744263,0.7260328531265259,118.0,30208.0,497.0532723099459,1933312.0
324.01,17.31999969482422,3842.0,0.007870734669268131,0.103759765625,2.090184211730957,0.001911841449327767,0.48475584387779236,0.6985564231872559,119.0,30464.0,501.3183629880659,1949696.0
322.71,16.469999313354492,3940.0,0.012176875956356525,0.1656087189912796,2.1024789810180664,0.0065636164508759975,0.4875582754611969,0.702879399061203,120.0,30720.0,505.4769999468699,1966080.0
327.07,16.799999237060547,3914.0,0.008435435593128204,0.1116739884018898,2.0773284435272217,0.001663011615164578,0.5186780095100403,0.6704064905643463,121.0,30976.0,509.6632828419097,1982464.0
327.88,17.309999465942383,3934.0,0.007237459998577833,0.0926310196518898,2.083631753921509,0.0024746779818087816,0.48098790645599365,0.7443989217281342,122.0,31232.0,513.8280774829909,1998848.0
329.11,16.040000915527344,3994.0,0.0062855444848537445,0.0761922225356102,2.1098384857177734,0.0008946296875365078,0.6570343375205994,0.5708819329738617,123.0,31488.0,517.9301592798438,2015232.0
332.14,14.720000267028809,3934.0,0.010578684508800507,0.1409505158662796,2.113936424255371,0.004687574226409197,0.49715396761894226,0.6660545468330383,124.0,31744.0,522.0949417890515,2031616.0
339.37,15.729999542236328,3938.0,0.011008708737790585,0.15692138671875,2.128740072250366,0.004317122511565685,0.557698667049408,0.6563405990600586,125.0,32000.0,526.2564884908497,2048000.0
335.36,16.0,4080.0,0.010251657105982304,0.142578125,2.144909143447876,0.0049072629772126675,0.5049397349357605,0.6713218092918396,126.0,32256.0,530.2725576208904,2064384.0
319.74,16.420000076293945,3986.0,0.012640669010579586,0.1761474609375,2.1280829906463623,0.006861020345240831,0.43627193570137024,0.755362942814827,127.0,32512.0,534.3833472840488,2080768.0
311.06,15.9399995803833,4012.0,0.012845763005316257,0.1818033903837204,2.126100778579712,0.006664121989160776,0.49249038100242615,0.6893712878227234,128.0,32768.0,538.4674491740298,2097152.0
317.55,16.219999313354492,3990.0,0.00904196035116911,0.1245320662856102,2.0715506076812744,0.00437505217269063,0.4228920638561249,0.6991460025310516,129.0,33024.0,542.5738841500133,2113536.0
327.52,18.360000610351562,3932.0,0.008790303952991962,0.12109375,2.081324815750122,0.004251091741025448,0.49073466658592224,0.6745254397392273,130.0,33280.0,546.7414717718493,2129920.0
329.33,17.290000915527344,3933.0,0.009045391343533993,0.1190592423081398,2.08310866355896,0.0034331560600548983,0.511309027671814,0.6638059318065643,131.0,33536.0,550.9081094658468,2146304.0
320.98,15.949999809265137,4007.0,0.00800342671573162,0.1037190780043602,2.0787465572357178,0.0035085168201476336,0.5394869446754456,0.7059213817119598,132.0,33792.0,554.9978190248366,2162688.0
327.77,16.040000915527344,3896.0,0.009387033991515636,0.12322998046875,2.0739452838897705,0.0031748556066304445,0.49552977085113525,0.677947610616684,133.0,34048.0,559.2032427638769,2179072.0
322.7,15.34000015258789,3909.0,0.013892036862671375,0.1891886442899704,2.0825459957122803,0.00802425667643547,0.6115226745605469,0.659321665763855,134.0,34304.0,563.3950562679674,2195456.0
323.92,15.84000015258789,3883.0,0.011832171119749546,0.1665242463350296,2.070603847503662,0.00598742812871933,0.5674709677696228,0.699952244758606,135.0,34560.0,567.6152249849401,2211840.0
331.54,16.760000228881836,3909.0,0.010774136520922184,0.1454264372587204,2.0535786151885986,0.004901474341750145,0.5407283306121826,0.7020813226699829,136.0,34816.0,571.8072076500393,2228224.0
327.82,16.639999389648438,3882.0,0.007041926961392164,0.0886433944106102,2.0812180042266846,0.0020574769005179405,0.5442948937416077,0.6792939007282257,137.0,35072.0,576.0277126110159,2244608.0
319.02,16.100000381469727,3916.0,0.007260193582624197,0.0918782576918602,2.092270612716675,0.0013861429179087281,0.5286751389503479,0.7003187835216522,138.0,35328.0,580.2120633348823,2260992.0
321.59,16.170000076293945,3899.0,0.013131829909980297,0.17962646484375,2.077491521835327,0.00801876001060009,0.5042563676834106,0.636976808309555,139.0,35584.0,584.414825425949,2277376.0
344.95,17.40999984741211,3923.0,0.011907197535037994,0.1646321564912796,2.056156635284424,0.0048614745028316975,0.517481803894043,0.6942107081413269,140.0,35840.0,588.5915171159431,2293760.0
337.97,17.56999969482422,3926.0,0.010432985611259937,0.1471354216337204,2.0460503101348877,0.003744568442925811,0.5236893892288208,0.6494689285755157,141.0,36096.0,592.7653796230443,2310144.0
349.13,18.969999313354492,3842.0,0.008764218538999557,0.1201171875,2.054762125015259,0.0016815144335851073,0.5294870138168335,0.6267314851284027,142.0,36352.0,597.0300689539872,2326528.0
345.12,18.030000686645508,3929.0,0.009473487734794617,0.1277669221162796,2.081385612487793,0.0037997218314558268,0.5058703422546387,0.6469878852367401,143.0,36608.0,601.2000473199878,2342912.0
323.49,16.489999771118164,3854.0,0.009720449335873127,0.1355183869600296,2.0866363048553467,0.004157293122261763,0.5952427983283997,0.608998566865921,144.0,36864.0,605.4514454358723,2359296.0
321.31,16.110000610351562,3866.0,0.011862200684845448,0.160400390625,2.0863749980926514,0.0058751036413013935,0.5843604207038879,0.5722980797290802,145.0,37120.0,609.6900650840253,2375680.0
314.7,16.56999969482422,3940.0,0.015804991126060486,0.2016194611787796,2.0541810989379883,0.007178271189332008,0.5686737895011902,0.6757140457630157,146.0,37376.0,613.848894364899,2392064.0
328.39,17.68000030517578,3935.0,0.010782651603221893,0.1379801481962204,2.0932934284210205,0.0043534100987017155,0.532206118106842,0.6520842015743256,147.0,37632.0,618.0150046648923,2408448.0
