eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
70.58,0.3799999952316284,3344.0,0.0033316242042928934,0.02557373046875,2.5920519828796387,0.0006287230644375086,0.22685831785202026,0.24870187044143677,32.0,8192.0,163.01817631279118,524288.0
93.12,0.8100000023841858,3195.0,0.004884795751422644,0.0546671561896801,2.5410778522491455,0.0015900121070444584,0.3977010250091553,0.27543795108795166,33.0,8448.0,168.14678706694394,540672.0
110.52,0.5400000214576721,3304.0,0.0053810239769518375,0.0605265311896801,2.550318479537964,0.000418288167566061,0.23807018995285034,0.30930018424987793,34.0,8704.0,173.10648155282252,557056.0
98.71,0.4000000059604645,3299.0,0.004601602908223867,0.0481363944709301,2.521503210067749,2.589524956420064e-05,0.22727082669734955,0.3104432225227356,35.0,8960.0,178.07327427598648,573440.0
82.71,0.41999998688697815,3371.0,0.0035931572783738375,0.0340983085334301,2.547344446182251,0.0014002694515511394,0.19908440113067627,0.307827889919281,36.0,9216.0,182.9343773277942,589824.0
77.75,0.3199999928474426,3327.0,0.002999191405251622,0.02457682229578495,2.556070327758789,0.0006344809080474079,0.26732882857322693,0.20339101552963257,37.0,9472.0,187.8592394029256,606208.0
83.32,0.20000000298023224,3353.0,0.002880985615774989,0.02034505270421505,2.5739388465881348,-0.0005690057296305895,0.1467895656824112,0.4633452892303467,38.0,9728.0,192.74625235190615,622592.0
73.44,0.3100000023841858,3367.0,0.003935315180569887,0.0331013984978199,2.5521557331085205,-6.700991798425093e-05,0.2400992065668106,0.27215319871902466,39.0,9984.0,197.61267138598487,638976.0
92.62,0.5899999737739563,3331.0,0.004625462461262941,0.04681396484375,2.5466392040252686,0.0007068293052725494,0.2924164831638336,0.30719995498657227,40.0,10240.0,202.5312819739338,655360.0
61.29,0.30000001192092896,3260.0,0.00441568112000823,0.0435587577521801,2.5462210178375244,0.00037977370084263384,0.3272218406200409,0.2871047258377075,41.0,10496.0,207.55649623880163,671744.0
61.6,0.2199999988079071,3286.0,0.003700848901644349,0.0313720703125,2.553492307662964,0.0014953403733670712,0.2006082534790039,0.4533999562263489,42.0,10752.0,212.5431533169467,688128.0
79.99,0.5600000023841858,3357.0,0.004734037909656763,0.0500895194709301,2.557565927505493,0.002068600384518504,0.2966609299182892,0.30566853284835815,43.0,11008.0,217.4235875508748,704512.0
54.01,0.15000000596046448,3208.0,0.004406532738357782,0.039306640625,2.5490942001342773,0.0013570216251537204,0.15946261584758759,0.40138888359069824,44.0,11264.0,222.53019009786658,720896.0
72.57,0.3400000035762787,3324.0,0.0038565685972571373,0.0399576835334301,2.5259315967559814,0.0008656905847601593,0.3165607750415802,0.3181929588317871,45.0,11520.0,227.45992682897486,737280.0
70.44,0.7799999713897705,3451.0,0.004087119363248348,0.0399373359978199,2.516200065612793,0.0018017493421211839,0.33797433972358704,0.3746911287307739,46.0,11776.0,232.20730455382727,753664.0
66.1,0.5600000023841858,3420.0,0.005030928645282984,0.046875,2.486990451812744,0.0005625054473057389,0.3263816833496094,0.34637975692749023,47.0,12032.0,236.99874962982722,770048.0
61.35,0.07999999821186066,3302.0,0.004261303693056107,0.0420125313103199,2.4963669776916504,0.001414874684996903,0.2672630250453949,0.3960527777671814,48.0,12288.0,241.96104851178825,786432.0
68.05,0.4399999976158142,3343.0,0.005736068356782198,0.0652872696518898,2.492504835128784,0.0023781433701515198,0.23911242187023163,0.39280009269714355,49.0,12544.0,246.862669412978,802816.0
97.2,0.6200000047683716,3315.0,0.005037894006818533,0.0509440116584301,2.509474515914917,-0.00014868169091641903,0.23928487300872803,0.3246467709541321,50.0,12800.0,251.80575125990435,819200.0
68.54,0.3199999928474426,3384.0,0.005111839156597853,0.05364990234375,2.503955125808716,0.0009657698683440685,0.1966731995344162,0.5067092478275299,51.0,13056.0,256.64816587488167,835584.0
65.67,0.38999998569488525,3384.0,0.004883612040430307,0.0517578125,2.4756081104278564,0.0006659295759163797,0.32029369473457336,0.4226975440979004,52.0,13312.0,261.489752773894,851968.0
93.37,0.3799999952316284,3322.0,0.006390853319317102,0.0759073868393898,2.437690258026123,0.002061816630885005,0.2011357992887497,0.4119270443916321,53.0,13568.0,266.42195058683865,868352.0
96.52,0.5199999809265137,3361.0,0.005569798406213522,0.061767578125,2.4345970153808594,0.0016130410367622972,0.26644590497016907,0.397705614566803,54.0,13824.0,271.2976536669303,884736.0
91.67,0.8399999737739563,3290.0,0.0051400326192379,0.05419921875,2.4353740215301514,-0.0003180835337843746,0.36605751514434814,0.25392448902130127,55.0,14080.0,276.27785543585196,901120.0
86.71,0.6200000047683716,3197.0,0.005042191129177809,0.0528971366584301,2.4302995204925537,0.000738916452974081,0.3083197772502899,0.3623380661010742,56.0,14336.0,281.4022634299472,917504.0
84.52,0.800000011920929,3324.0,0.004125324077904224,0.0392862968146801,2.4354751110076904,0.0009183474467135966,0.2993665933609009,0.4013364911079407,57.0,14592.0,286.33188749686815,933888.0
75.02,0.41999998688697815,3367.0,0.004714776296168566,0.05059814453125,2.4240965843200684,0.0008534826920367777,0.25500571727752686,0.3356279730796814,58.0,14848.0,291.1975287478417,950272.0
86.56,0.5600000023841858,3167.0,0.006643127184361219,0.0799153670668602,2.4253358840942383,0.004315406084060669,0.2924240231513977,0.4257544279098511,59.0,15104.0,296.37246284191497,966656.0
106.66,0.7900000214576721,3299.0,0.005964537616819143,0.06787109375,2.3926172256469727,0.00228302413597703,0.3396890461444855,0.4285927414894104,60.0,15360.0,301.3391268039122,983040.0
95.01,1.0399999618530273,3317.0,0.005222327541559935,0.0582275390625,2.4318385124206543,0.0008467415464110672,0.4062070846557617,0.4506208896636963,61.0,15616.0,306.27888393378817,999424.0
74.23,0.41999998688697815,3319.0,0.004751644097268581,0.0476277656853199,2.422091484069824,0.00026876339688897133,0.2554353177547455,0.5186139345169067,62.0,15872.0,311.21584856696427,1015808.0
83.39,0.4399999976158142,3266.0,0.005515262018889189,0.0604451484978199,2.4593183994293213,0.0021728661376982927,0.3163752257823944,0.49730926752090454,63.0,16128.0,316.2322927589994,1032192.0
84.92,0.3400000035762787,3276.0,0.005437821615487337,0.06298828125,2.4055771827697754,0.0017697071889415383,0.31348755955696106,0.4854164719581604,64.0,16384.0,321.2344174948521,1048576.0
85.43,0.5,3243.0,0.005060659255832434,0.0528361015021801,2.4182748794555664,-0.00024013228539843112,0.27535200119018555,0.43812841176986694,65.0,16640.0,326.2861922439188,1064960.0
72.97,0.4000000059604645,3239.0,0.004489494487643242,0.0449625663459301,2.3954150676727295,0.0005218336009420455,0.2329157143831253,0.472828209400177,66.0,16896.0,331.34506133780815,1081344.0
87.39,0.9300000071525574,3267.0,0.0074320207349956036,0.0916748046875,2.3716745376586914,0.0036197612062096596,0.4671597480773926,0.43703365325927734,67.0,17152.0,336.3601883489173,1097728.0
76.65,0.7900000214576721,3273.0,0.005751640070229769,0.0669962540268898,2.3885838985443115,0.0012354070786386728,0.3574349582195282,0.4401160478591919,68.0,17408.0,341.36637560580857,1114112.0
89.83,0.7099999785423279,3265.0,0.006143157836049795,0.06842041015625,2.3644192218780518,0.001496237120591104,0.4143086373806,0.49327337741851807,69.0,17664.0,346.38478766800836,1130496.0
69.72,0.6000000238418579,3420.0,0.006626341491937637,0.0785115584731102,2.3900277614593506,0.0038016571197658777,0.3336201012134552,0.5585108697414398,70.0,17920.0,351.17589132487774,1146880.0
117.2,1.2000000476837158,3416.0,0.0059387050569057465,0.0705973282456398,2.3553037643432617,0.0025482228957116604,0.40288862586021423,0.5037007331848145,71.0,18176.0,355.97271121595986,1163264.0
87.14,0.7099999785423279,3254.0,0.005892632529139519,0.06982421875,2.3510916233062744,0.0022347935009747744,0.2946383059024811,0.6156038641929626,72.0,18432.0,361.0077326828614,1179648.0
72.09,0.550000011920929,3326.0,0.0051891556940972805,0.0561726875603199,2.408048152923584,0.0022750820498913527,0.32306334376335144,0.532604455947876,73.0,18688.0,365.93354085297324,1196032.0
78.67,0.6600000262260437,3272.0,0.004498377908021212,0.04425048828125,2.4074811935424805,0.001596062327735126,0.30491402745246887,0.5783348381519318,74.0,18944.0,370.9415185749531,1212416.0
86.97,1.0800000429153442,3147.0,0.006550054531544447,0.0789794921875,2.371845006942749,0.0029745835345238447,0.4124542772769928,0.5389077067375183,75.0,19200.0,376.1473767068237,1228800.0
91.89,0.8700000047683716,3432.0,0.006283815950155258,0.0748087540268898,2.327369451522827,0.0011383498786017299,0.2982832193374634,0.5748320519924164,76.0,19456.0,380.9219676088542,1245184.0
61.81,0.3199999928474426,3188.0,0.006042106542736292,0.0702107772231102,2.3790676593780518,0.001874714158475399,0.3690913915634155,0.599286675453186,77.0,19712.0,386.0624124109745,1261568.0
105.64,0.7799999713897705,3408.0,0.0061732749454677105,0.07489013671875,2.392052412033081,0.0024711256846785545,0.3326149582862854,0.546878844499588,78.0,19968.0,390.8699671837967,1277952.0
79.82,0.5600000023841858,3327.0,0.006037380080670118,0.0694580078125,2.376248359680176,0.002305501140654087,0.2508595883846283,0.5509421825408936,79.0,20224.0,395.7949116937816,1294336.0
77.97,0.6100000143051147,3334.0,0.005016141105443239,0.0530598945915699,2.3607447147369385,0.0018381724366918206,0.2828843891620636,0.6094601154327393,80.0,20480.0,400.709090158809,1310720.0
84.97,0.8999999761581421,3290.0,0.006545586511492729,0.0792439803481102,2.352121114730835,0.001824263366870582,0.42863377928733826,0.47226065397262573,81.0,20736.0,405.68961157999,1327104.0
98.6,1.0700000524520874,3328.0,0.006828341633081436,0.0819091796875,2.3229990005493164,0.0032029272988438606,0.3808383643627167,0.6139101088047028,82.0,20992.0,410.6123388868291,1343488.0
112.76,1.5199999809265137,3313.0,0.006218282505869865,0.0750935897231102,2.3314459323883057,0.001635553315281868,0.4176771938800812,0.5181274116039276,83.0,21248.0,415.5580562718678,1359872.0
84.97,0.6299999952316284,3368.0,0.006693548988550901,0.0810953751206398,2.3095719814300537,0.0016447087982669473,0.31473538279533386,0.5675003826618195,84.0,21504.0,420.4227035199292,1376256.0
113.56,1.559999942779541,3281.0,0.005668771918863058,0.0634562149643898,2.324455499649048,0.0017874641343951225,0.45288345217704773,0.5107114613056183,85.0,21760.0,425.41588954697363,1392640.0
90.94,0.9700000286102295,3446.0,0.0073835947550833225,0.0935872420668602,2.303802251815796,0.003531721653416753,0.433991402387619,0.6189118921756744,86.0,22016.0,430.17046382883564,1409024.0
113.68,0.7099999785423279,3213.0,0.008102147839963436,0.1044718399643898,2.291274070739746,0.004398657474666834,0.36610352993011475,0.6218120455741882,87.0,22272.0,435.27092173788697,1425408.0
87.24,0.49000000953674316,3171.0,0.007307135965675116,0.0898640975356102,2.261735677719116,0.0024310064036399126,0.32098719477653503,0.6313081085681915,88.0,22528.0,440.43763203988783,1441792.0
109.3,1.0800000429153442,3328.0,0.007230276707559824,0.0925089493393898,2.261580228805542,0.0021934013348072767,0.40556904673576355,0.5927231907844543,89.0,22784.0,445.36158792790957,1458176.0
101.54,1.0800000429153442,3398.0,0.006170833948999643,0.0738728865981102,2.2696192264556885,0.0014253027038648725,0.4025866985321045,0.5973809361457825,90.0,23040.0,450.1852923249826,1474560.0
91.63,1.3300000429153442,3346.0,0.007421519141644239,0.0926717147231102,2.2628228664398193,0.001726945280097425,0.42971861362457275,0.610500156879425,91.0,23296.0,455.0819177918602,1490944.0
141.15,1.0800000429153442,3336.0,0.009788020513951778,0.1266886442899704,2.239553213119507,0.004657621029764414,0.4017864167690277,0.5937830209732056,92.0,23552.0,459.9934573129285,1507328.0
119.78,1.0800000429153442,3261.0,0.008494148030877113,0.1117350235581398,2.25588321685791,0.0029650910291820765,0.3405286967754364,0.6199059188365936,93.0,23808.0,465.0185759989545,1523712.0
100.73,1.0199999809265137,3269.0,0.007573687005788088,0.0976765975356102,2.2332546710968018,0.0037203924730420113,0.4404018223285675,0.5784793496131897,94.0,24064.0,470.03105776081793,1540096.0
113.39,1.190000057220459,3241.0,0.008546083234250546,0.1098429337143898,2.2297208309173584,0.003777032718062401,0.40860509872436523,0.6181519627571106,95.0,24320.0,475.08591219293885,1556480.0
126.08,0.8899999856948853,3185.0,0.00709405867382884,0.0840860977768898,2.2065610885620117,0.0011392761953175068,0.38955065608024597,0.6480812430381775,96.0,24576.0,480.23025328689255,1572864.0
117.47,1.2999999523162842,3329.0,0.008033919148147106,0.1060994490981102,2.2114064693450928,0.0001354990090476349,0.46170124411582947,0.6260736882686615,97.0,24832.0,485.15147218690254,1589248.0
118.4,0.7699999809265137,3395.0,0.00924800056964159,0.1236368790268898,2.2392568588256836,0.00546914292499423,0.3200209438800812,0.6714889705181122,98.0,25088.0,489.97782892989926,1605632.0
124.08,1.7799999713897705,3271.0,0.008761058561503887,0.1156819686293602,2.224846601486206,0.003151443088427186,0.4663264751434326,0.6422317922115326,99.0,25344.0,494.9865573910065,1622016.0
112.83,1.1100000143051147,3276.0,0.00954331923276186,0.12213134765625,2.2326390743255615,0.0043637496419250965,0.4139021337032318,0.5906980335712433,100.0,25600.0,499.988101526862,1638400.0
136.15,1.3300000429153442,3227.0,0.008719190955162048,0.1133015975356102,2.2331316471099854,0.00398258725181222,0.39823541045188904,0.5793457627296448,101.0,25856.0,505.06613859999925,1654784.0
104.78,1.1100000143051147,3313.0,0.008373191580176353,0.1053670272231102,2.218080759048462,0.003450309857726097,0.4745734632015228,0.6009781360626221,102.0,26112.0,510.01302599092014,1671168.0
120.57,1.3300000429153442,3344.0,0.007261074613779783,0.0908203125,2.203994035720825,0.001625311211682856,0.4158935844898224,0.6256585717201233,103.0,26368.0,514.9127824299503,1687552.0
114.57,1.5299999713897705,3287.0,0.008209425956010818,0.1043904647231102,2.180438756942749,0.003158125327900052,0.4434109926223755,0.665888637304306,104.0,26624.0,519.8965680738911,1703936.0
143.33,2.4200000762939453,3174.0,0.00855314452201128,0.1116943359375,2.181056022644043,0.004252958577126265,0.5211570262908936,0.646824836730957,105.0,26880.0,525.0582564689685,1720320.0
99.26,1.5299999713897705,3414.0,0.006140304263681173,0.07244873046875,2.19830322265625,0.0028494158759713173,0.5027742981910706,0.6493087410926819,106.0,27136.0,529.8572461088188,1736704.0
118.05,1.0299999713897705,3347.0,0.008451225236058235,0.10894775390625,2.187797784805298,0.004128440283238888,0.34595027565956116,0.7192474007606506,107.0,27392.0,534.7528781769797,1753088.0
114.11,1.1699999570846558,3366.0,0.00678565027192235,0.08447265625,2.1704134941101074,0.00304684997536242,0.4001409113407135,0.7014355063438416,108.0,27648.0,539.6212302839849,1769472.0
132.35,2.1700000762939453,3363.0,0.0065813991241157055,0.0815022811293602,2.1842570304870605,0.002314709359779954,0.5017195343971252,0.6137222051620483,109.0,27904.0,544.4932137208525,1785856.0
137.4,2.380000114440918,3242.0,0.00789035763591528,0.10028076171875,2.1755897998809814,0.0035855628084391356,0.4616275727748871,0.6804519593715668,110.0,28160.0,549.5467270328663,1802240.0
157.39,2.2300000190734863,3270.0,0.008092506788671017,0.1011759415268898,2.1880009174346924,0.0041284323669970036,0.5353049039840698,0.6590509712696075,111.0,28416.0,554.5576510438696,1818624.0
114.27,1.3200000524520874,3377.0,0.0073684086091816425,0.09234619140625,2.1993486881256104,0.004366492386907339,0.3809150457382202,0.6719066202640533,112.0,28672.0,559.4094695867971,1835008.0
143.02,2.1500000953674316,3286.0,0.010054642334580421,0.1359456330537796,2.197312593460083,0.003747249022126198,0.5115243196487427,0.6742087602615356,113.0,28928.0,564.3955197148025,1851392.0
112.47,1.5800000429153442,3399.0,0.00795861054211855,0.1028849259018898,2.1667206287384033,0.0016387797659263015,0.44049301743507385,0.7089114785194397,114.0,29184.0,569.2153306989931,1867776.0
162.16,1.9700000286102295,3444.0,0.008436759002506733,0.1134236678481102,2.2190568447113037,0.003607572289183736,0.45619460940361023,0.6217580735683441,115.0,29440.0,573.9733654588927,1884160.0
192.31,2.0,3378.0,0.008466471917927265,0.1122233048081398,2.1964855194091797,0.0028773045632988214,0.4015178680419922,0.7203990519046783,116.0,29696.0,578.8239605629351,1900544.0
136.86,2.2699999809265137,3297.0,0.011091838590800762,0.14666748046875,2.1988155841827393,0.005263131577521563,0.5090710520744324,0.6959728598594666,117.0,29952.0,583.7938355889637,1916928.0
118.85,1.1699999570846558,3346.0,0.0073499432764947414,0.0911051407456398,2.231919288635254,0.003007932798936963,0.37098047137260437,0.7519912123680115,118.0,30208.0,588.690150659997,1933312.0
118.87,1.1399999856948853,3280.0,0.009490170516073704,0.1265055388212204,2.229102373123169,0.004119746387004852,0.46314725279808044,0.635372519493103,119.0,30464.0,593.6859058258124,1949696.0
137.45,1.7699999809265137,3366.0,0.008538435213267803,0.1119791641831398,2.2319486141204834,0.0033746312838047743,0.44878873229026794,0.6347171366214752,120.0,30720.0,598.5536336109508,1966080.0
134.02,2.1600000858306885,3297.0,0.009568684734404087,0.1281941682100296,2.183023452758789,0.003906710539013147,0.63029545545578,0.5592717826366425,121.0,30976.0,603.5230469298549,1982464.0
123.19,1.7000000476837158,3300.0,0.008426119573414326,0.1114095076918602,2.211904764175415,0.002544132061302662,0.5524672269821167,0.6055623888969421,122.0,31232.0,608.4877649899572,1998848.0
117.07,1.3300000429153442,3233.0,0.011287321336567402,0.1578572541475296,2.188462018966675,0.005137913394719362,0.4473699629306793,0.6963966488838196,123.0,31488.0,613.5552430688404,2015232.0
125.62,2.0899999141693115,3342.0,0.00820352416485548,0.1090901717543602,2.204657554626465,0.0025591542944312096,0.5464595556259155,0.610228955745697,124.0,31744.0,618.4584427189548,2031616.0
112.35,1.9700000286102295,3246.0,0.007237138692289591,0.0894571915268898,2.1791648864746094,0.0021096973214298487,0.5882054567337036,0.6261692345142365,125.0,32000.0,623.5055283049587,2048000.0
135.02,2.190000057220459,3301.0,0.008797802031040192,0.1180419921875,2.157506227493286,0.003913212101906538,0.47298315167427063,0.6768414378166199,126.0,32256.0,628.4687240549829,2064384.0
135.97,1.5,3264.0,0.008566328324377537,0.1129150390625,2.1541993618011475,0.002670617774128914,0.48305073380470276,0.6287107765674591,127.0,32512.0,633.4891266459599,2080768.0
159.34,2.6600000858306885,3170.0,0.007226475980132818,0.0910237655043602,2.121307134628296,0.0025276236701756716,0.5310224890708923,0.6390707790851593,128.0,32768.0,638.6575941788033,2097152.0
122.07,1.9800000190734863,3272.0,0.008209123276174068,0.1047159805893898,2.0829803943634033,0.003618152579292655,0.5436874032020569,0.6575776040554047,129.0,33024.0,643.6667319168337,2113536.0
145.54,2.309999942779541,3332.0,0.007817720994353294,0.0995076522231102,2.0641696453094482,0.001999399857595563,0.4989170730113983,0.6964809894561768,130.0,33280.0,648.5855199238285,2129920.0
145.99,2.430000066757202,3355.0,0.00965180341154337,0.1269734650850296,2.074861526489258,0.005749753210693598,0.47629833221435547,0.6888041198253632,131.0,33536.0,653.468967228895,2146304.0
150.65,2.569999933242798,3440.0,0.0067252907902002335,0.08270263671875,2.097844362258911,0.002155038295313716,0.4786417484283447,0.6990821361541748,132.0,33792.0,658.2324764209334,2162688.0
180.8,2.2100000381469727,3197.0,0.006236131768673658,0.0754598006606102,2.123720645904541,0.00180810468737036,0.5143104791641235,0.645007312297821,133.0,34048.0,663.3581895669922,2179072.0
155.78,2.200000047683716,3325.0,0.007516027893871069,0.0954996719956398,2.0607120990753174,0.002936211647465825,0.5489997267723083,0.6679449379444122,134.0,34304.0,668.2865368938074,2195456.0
158.61,2.359999895095825,3245.0,0.009911518543958664,0.12603759765625,2.0339057445526123,0.004548573866486549,0.5538507103919983,0.6825930774211884,135.0,34560.0,673.3349859879818,2211840.0
148.41,2.0399999618530273,3370.0,0.011176947504281998,0.13818359375,2.058196544647217,0.006687900051474571,0.5133781433105469,0.7201310396194458,136.0,34816.0,678.1970453578979,2228224.0
133.34,2.619999885559082,3272.0,0.009173127822577953,0.12249755859375,2.066362142562866,0.00428146542981267,0.500976026058197,0.7463971078395844,137.0,35072.0,683.2045733158011,2244608.0
140.95,2.5299999713897705,3365.0,0.009525365196168423,0.1270345002412796,2.0844533443450928,0.004257322754710913,0.5248550772666931,0.7174870371818542,138.0,35328.0,688.0729676538613,2260992.0
146.94,2.2699999809265137,3318.0,0.011067020706832409,0.1517537385225296,2.1168289184570312,0.005132398102432489,0.5884187817573547,0.6558001339435577,139.0,35584.0,693.0114357909188,2277376.0
138.44,2.2100000381469727,3211.0,0.009491977281868458,0.12713623046875,2.120849132537842,0.006305921357125044,0.5216525197029114,0.7202389240264893,140.0,35840.0,698.114353367826,2293760.0
157.56,2.2300000190734863,3249.0,0.009601890109479427,0.1301676481962204,2.1089420318603516,0.0037828132044523954,0.4910239279270172,0.7226223051548004,141.0,36096.0,703.158150435891,2310144.0
140.94,2.819999933242798,3430.0,0.010305805131793022,0.13800048828125,2.082249402999878,0.003939366899430752,0.5947675704956055,0.6558505296707153,142.0,36352.0,707.935561777791,2326528.0
150.48,3.309999942779541,3380.0,0.0071782604791224,0.0934041365981102,2.13480544090271,0.0035833094734698534,0.6035602688789368,0.6976775825023651,143.0,36608.0,712.7835698029958,2342912.0
153.68,2.119999885559082,3459.0,0.0068862903863191605,0.0847981795668602,2.1131231784820557,0.0019428477389737964,0.5162908434867859,0.7108946442604065,144.0,36864.0,717.5212587187998,2359296.0
138.4,1.7400000095367432,3247.0,0.006824261974543333,0.0834147110581398,2.157618761062622,0.003141640452668071,0.4592170715332031,0.75080206990242,145.0,37120.0,722.5676642919425,2375680.0
151.31,2.4600000381469727,3327.0,0.008159828372299671,0.10406494140625,2.1398165225982666,0.001430635224096477,0.5013072490692139,0.7157796323299408,146.0,37376.0,727.4920120458119,2392064.0
