eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
619.01,2.1500000953674316,4108.0,0.004496003035455942,0.0452880859375,2.6254022121429443,0.00038072248571552336,0.16840147972106934,0.3213486671447754,87.0,22272.0,357.36333994497545,1425408.0
558.96,3.5299999713897705,4055.0,0.005769861396402121,0.0693155899643898,2.636417865753174,0.0007410670514218509,0.4170927107334137,0.2733151316642761,88.0,22528.0,361.4051778318826,1441792.0
553.62,3.75,4074.0,0.00396750308573246,0.0376993827521801,2.639538049697876,0.0003114152932539582,0.2622619569301605,0.3276582956314087,89.0,22784.0,365.42700304603204,1458176.0
498.97,3.9700000286102295,4121.0,0.005569267552345991,0.0606689453125,2.619884967803955,0.001087198848836124,0.2823368012905121,0.2832913398742676,90.0,23040.0,369.4029375729151,1474560.0
494.27,3.569999933242798,3915.0,0.005224354565143585,0.05755615234375,2.631145715713501,0.0017260765889659524,0.11810580641031265,0.39857661724090576,91.0,23296.0,373.5878741249908,1490944.0
532.1,2.9200000762939453,4080.0,0.004610626492649317,0.0468546561896801,2.608350992202759,0.00020642632443923503,0.13899333775043488,0.37641918659210205,92.0,23552.0,377.60441602487117,1507328.0
616.87,2.859999895095825,3960.0,0.004288921598345041,0.0433756522834301,2.599135637283325,0.0005780276260338724,0.18372279405593872,0.3526386618614197,93.0,23808.0,381.741855843924,1523712.0
645.87,2.5,4157.0,0.005989645142108202,0.0757242813706398,2.6068027019500732,0.0006565735675394535,0.19966375827789307,0.37370699644088745,94.0,24064.0,385.68406334496103,1540096.0
629.04,2.569999933242798,4020.0,0.006116460543125868,0.07550048828125,2.604448080062866,0.002012458862736821,0.21488679945468903,0.3831128478050232,95.0,24320.0,389.75983191886917,1556480.0
566.0,3.2200000286102295,4102.0,0.004533950239419937,0.046630859375,2.5966274738311768,0.0003149049589410424,0.24569492042064667,0.37126225233078003,96.0,24576.0,393.75437721796334,1572864.0
540.61,3.109999895095825,4157.0,0.004904529079794884,0.0510457344353199,2.6004927158355713,0.0011091866763308644,0.2812364995479584,0.268842875957489,97.0,24832.0,397.69627045909874,1589248.0
560.81,2.9100000858306885,4145.0,0.0054433573968708515,0.0612996406853199,2.597855806350708,0.0027875106316059828,0.13025851547718048,0.355180561542511,98.0,25088.0,401.64940029592253,1605632.0
575.94,2.369999885559082,4019.0,0.005469057708978653,0.06585693359375,2.606346845626831,0.0014463096158578992,0.17150653898715973,0.2607946991920471,99.0,25344.0,405.7260174769908,1622016.0
581.48,2.490000009536743,4106.0,0.004862728528678417,0.0552978515625,2.5933029651641846,0.00019953642913606018,0.1925935596227646,0.2605520486831665,100.0,25600.0,409.716171591077,1638400.0
602.74,2.940000057220459,4115.0,0.006684287916868925,0.0832926407456398,2.596639633178711,0.0029785241931676865,0.2992993891239166,0.306770920753479,101.0,25856.0,413.6983175720088,1654784.0
600.98,3.5299999713897705,3872.0,0.005952684208750725,0.0728963240981102,2.5811150074005127,0.001749404240399599,0.21509124338626862,0.36536693572998047,102.0,26112.0,417.9299872359261,1671168.0
574.8,3.8499999046325684,4101.0,0.005642288830131292,0.0665079727768898,2.577568292617798,0.0009247090783901513,0.2264263778924942,0.45178455114364624,103.0,26368.0,421.92540918989107,1687552.0
574.23,3.0799999237060547,4110.0,0.006037639454007149,0.0741984024643898,2.5624897480010986,0.0015141605399549007,0.23678547143936157,0.38409364223480225,104.0,26624.0,425.912412581034,1703936.0
562.33,3.259999990463257,3976.0,0.006138739641755819,0.0749715194106102,2.553558588027954,0.0004394998250063509,0.23309208452701569,0.31842613220214844,105.0,26880.0,430.03383180708624,1720320.0
588.24,2.940000057220459,3958.0,0.0072953482158482075,0.1011556014418602,2.5405049324035645,0.0017536021769046783,0.11925783008337021,0.4703090190887451,106.0,27136.0,434.17334583890624,1736704.0
587.76,2.940000057220459,3900.0,0.007432627957314253,0.09912109375,2.528925657272339,0.0017558588879182935,0.2172185778617859,0.3698917627334595,107.0,27392.0,438.37486801692285,1753088.0
647.63,2.9700000286102295,4090.0,0.006291234865784645,0.0794881209731102,2.529935598373413,0.0016632376937195659,0.1833462119102478,0.28277909755706787,108.0,27648.0,442.38119829888456,1769472.0
644.65,2.819999933242798,4084.0,0.005851742345839739,0.0702921524643898,2.526730537414551,0.0007707600598223507,0.18348126113414764,0.5494552850723267,109.0,27904.0,446.39332815399393,1785856.0
651.24,2.9200000762939453,4000.0,0.0063863396644592285,0.07916259765625,2.511411428451538,0.0020871665328741074,0.16853688657283783,0.5518848896026611,110.0,28160.0,450.48929709289223,1802240.0
633.56,2.8399999141693115,3902.0,0.005855084862560034,0.07037353515625,2.5207574367523193,0.0009193888981826603,0.2468516081571579,0.323341429233551,111.0,28416.0,454.6898133389186,1818624.0
611.36,3.0799999237060547,4055.0,0.007084337528795004,0.0933634415268898,2.5362305641174316,0.0019246125593781471,0.2644347846508026,0.46441566944122314,112.0,28672.0,458.73064400209114,1835008.0
554.27,3.450000047683716,4051.0,0.0069253635592758656,0.08929443359375,2.53505539894104,0.0029309133533388376,0.2839416563510895,0.32140594720840454,113.0,28928.0,462.7759983970318,1851392.0
585.89,3.119999885559082,4108.0,0.00462443707510829,0.0467936210334301,2.556655168533325,0.0003983215428888798,0.17862790822982788,0.48195821046829224,114.0,29184.0,466.76444069109857,1867776.0
572.77,2.8499999046325684,4041.0,0.006123760249465704,0.0748697891831398,2.5491039752960205,0.000891064468305558,0.14588452875614166,0.42003732919692993,115.0,29440.0,470.8191069229506,1884160.0
581.17,2.4800000190734863,4078.0,0.007391085382550955,0.0982259139418602,2.5363218784332275,0.00230699242092669,0.20796199142932892,0.36548280715942383,116.0,29696.0,474.8373238509521,1900544.0
598.05,1.909999966621399,4113.0,0.006820191163569689,0.08843994140625,2.542860746383667,0.0018911206861957908,0.17811883985996246,0.45145082473754883,117.0,29952.0,478.8213212089613,1916928.0
611.79,2.2799999713897705,4029.0,0.006569679360836744,0.0819905623793602,2.5178122520446777,0.000761070114094764,0.19884181022644043,0.5264001786708832,118.0,30208.0,482.8878537060227,1933312.0
574.87,2.7300000190734863,3954.0,0.0061726332642138,0.0781453475356102,2.5446364879608154,0.001751426956616342,0.23726695775985718,0.4111231565475464,119.0,30464.0,487.0316701340489,1949696.0
582.92,3.390000104904175,3922.0,0.00625085411593318,0.0768025740981102,2.5332651138305664,0.000983206438831985,0.3036610782146454,0.4235817790031433,120.0,30720.0,491.2095413580537,1966080.0
580.21,4.039999961853027,4063.0,0.005121743772178888,0.0576171875,2.522139072418213,0.001543592312373221,0.33445441722869873,0.3830791711807251,121.0,30976.0,495.24263495299965,1982464.0
546.84,3.940000057220459,3956.0,0.006740812212228775,0.0877685546875,2.520029067993164,0.0013541635125875473,0.20781409740447998,0.4585570693016052,122.0,31232.0,499.384458031971,1998848.0
558.04,3.819999933242798,3909.0,0.00612021004781127,0.0731608048081398,2.498168706893921,0.0014234916307032108,0.1575058251619339,0.4205261468887329,123.0,31488.0,503.5757988479454,2015232.0
589.73,3.4100000858306885,4070.0,0.007117845118045807,0.0908203125,2.4961483478546143,0.002498777350410819,0.22292780876159668,0.39937824010849,124.0,31744.0,507.6014208209235,2031616.0
646.58,3.2699999809265137,3994.0,0.006719992961734533,0.08526611328125,2.5062482357025146,0.0016278006369248033,0.3310011923313141,0.39796215295791626,125.0,32000.0,511.70338607300073,2048000.0
666.46,2.9100000858306885,4062.0,0.007615720387548208,0.1014607772231102,2.4986751079559326,0.0025008574593812227,0.1568431556224823,0.5616910457611084,126.0,32256.0,515.7375992368907,2064384.0
625.0,3.2200000286102295,4006.0,0.006315961945801973,0.07684326171875,2.49517822265625,0.0016806268831714988,0.24996556341648102,0.4487767219543457,127.0,32512.0,519.8276905058883,2080768.0
597.46,3.3399999141693115,3904.0,0.006345201283693314,0.079345703125,2.515091896057129,0.002231772057712078,0.25831297039985657,0.4864965081214905,128.0,32768.0,524.024659560062,2097152.0
596.95,2.759999990463257,4010.0,0.006574802100658417,0.0860799178481102,2.522808074951172,0.0007004188373684883,0.17001216113567352,0.5358367562294006,129.0,33024.0,528.1112571309786,2113536.0
595.6,2.559999942779541,4102.0,0.006987717002630234,0.0893758162856102,2.5110909938812256,0.0008883427944965661,0.1705254316329956,0.5863269865512848,130.0,33280.0,532.1054357350804,2129920.0
585.61,2.7200000286102295,4058.0,0.006543368101119995,0.0807088240981102,2.497816801071167,0.001653295592404902,0.2536018192768097,0.5585839748382568,131.0,33536.0,536.143611890031,2146304.0
545.44,3.049999952316284,4095.0,0.006989681627601385,0.0892740860581398,2.4730775356292725,0.0006084099877625704,0.27027222514152527,0.5946199297904968,132.0,33792.0,540.145418507047,2162688.0
540.28,3.140000104904175,4123.0,0.006854956969618797,0.0892537459731102,2.457150459289551,0.0021268127020448446,0.192976713180542,0.5563790500164032,133.0,34048.0,544.1191498478875,2179072.0
560.39,2.8299999237060547,4049.0,0.00751434825360775,0.0971883162856102,2.433946371078491,0.0012808555038645864,0.19260169565677643,0.5936009883880615,134.0,34304.0,548.165915515041,2195456.0
557.36,3.2100000381469727,4091.0,0.006887080613523722,0.08990478515625,2.4020721912384033,0.0013125971890985966,0.2468775510787964,0.5511263012886047,135.0,34560.0,552.1722340509295,2211840.0
588.56,3.4200000762939453,4055.0,0.007157787214964628,0.0916341170668602,2.391355276107788,0.002269190736114979,0.28351926803588867,0.4888596534729004,136.0,34816.0,556.213109100936,2228224.0
612.41,3.5399999618530273,3928.0,0.007486212998628616,0.0999348983168602,2.3754160404205322,0.0023001336958259344,0.15515394508838654,0.7155779302120209,137.0,35072.0,560.3849053620361,2244608.0
616.85,3.1500000953674316,4024.0,0.007634403184056282,0.1070353165268898,2.3563578128814697,0.0028491171542555094,0.18128885328769684,0.706546813249588,138.0,35328.0,564.4568169540726,2260992.0
609.17,2.740000009536743,4029.0,0.005839735269546509,0.0683390274643898,2.3643851280212402,0.002756869187578559,0.2780633270740509,0.6716651022434235,139.0,35584.0,568.5241690620314,2277376.0
532.8,2.6700000762939453,4009.0,0.008709734305739403,0.1231689453125,2.4090735912323,0.0024404029827564955,0.28169381618499756,0.6102849543094635,140.0,35840.0,572.6109938020818,2293760.0
513.23,3.3499999046325684,4098.0,0.0069977715611457825,0.0870768204331398,2.3954458236694336,0.0025277084205299616,0.2835367023944855,0.6806608736515045,141.0,36096.0,576.6111621900927,2310144.0
515.15,3.740000009536743,4116.0,0.006425479892641306,0.07958984375,2.3968799114227295,0.0021551833488047123,0.2828921377658844,0.6581030189990997,142.0,36352.0,580.5919694020413,2326528.0
521.98,4.510000228881836,3983.0,0.007592334877699614,0.0998331680893898,2.3966238498687744,0.002524514449760318,0.2715015113353729,0.5895199477672577,143.0,36608.0,584.705257602036,2342912.0
546.76,4.380000114440918,4057.0,0.007159998640418053,0.0917561873793602,2.3857290744781494,0.0019963805098086596,0.30301299691200256,0.5300931930541992,144.0,36864.0,588.7436654709745,2359296.0
522.97,4.519999980926514,3976.0,0.007262375205755234,0.0970255509018898,2.355130434036255,0.0023126702290028334,0.2837751507759094,0.5209633111953735,145.0,37120.0,592.8645133329555,2375680.0
554.79,4.139999866485596,3999.0,0.006620383355766535,0.0829264298081398,2.328376531600952,0.0016041473718360066,0.24357420206069946,0.6810902655124664,146.0,37376.0,596.9622354209423,2392064.0
