eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
277.1,6.480000019073486,3987.0,0.0072206673212349415,0.0844319686293602,2.24467396736145,-0.017039723694324493,0.1589168757200241,0.9631699696183205,835.0,213760.0,3398.5899590339977,13680640.0
277.79,6.440000057220459,3989.0,0.008602158166468143,0.0967814102768898,2.230625867843628,-0.013969515450298786,0.19836874306201935,0.956633698195219,836.0,214016.0,3402.6980349461082,13697024.0
274.68,5.769999980926514,4040.0,0.006964488420635462,0.0784098282456398,2.2975969314575195,-0.015883777290582657,0.16152207553386688,0.96163110435009,837.0,214272.0,3406.753985984018,13713408.0
297.8,5.650000095367432,4133.0,0.008428261615335941,0.1003621444106102,2.2973053455352783,-0.01621163822710514,0.1706571727991104,0.9558069966733456,838.0,214528.0,3410.718550015008,13729792.0
322.23,5.760000228881836,4048.0,0.00771618215367198,0.0921630859375,2.277191638946533,-0.01414122898131609,0.2269311100244522,0.9453814700245857,839.0,214784.0,3414.766526885098,13746176.0
285.14,6.21999979019165,4053.0,0.0061635952442884445,0.072509765625,2.310926675796509,-0.012731711380183697,0.17890585958957672,0.9408155828714371,840.0,215040.0,3418.8090238191653,13762560.0
299.0,6.340000152587891,4061.0,0.0064123705960810184,0.0715738907456398,2.283728837966919,-0.013108376413583755,0.21959321200847626,0.9455416388809681,841.0,215296.0,3422.844122614013,13778944.0
345.59,6.369999885559082,4088.0,0.00736096128821373,0.0894978865981102,2.267908811569214,-0.017127756029367447,0.18499797582626343,0.9585144817829132,842.0,215552.0,3426.8522861020174,13795328.0
312.26,5.78000020980835,4014.0,0.007708062883466482,0.0940144881606102,2.2337968349456787,-0.016692563891410828,0.21767987310886383,0.9516775719821453,843.0,215808.0,3430.9350696820766,13811712.0
218.46,6.420000076293945,4098.0,0.008807654492557049,0.11102294921875,2.1945555210113525,-0.016223119571805,0.2754521071910858,0.9445459358394146,844.0,216064.0,3434.934015230974,13828096.0
216.3,6.75,4078.0,0.008554629050195217,0.1076863631606102,2.2547452449798584,-0.016137903556227684,0.15366928279399872,0.9634942263364792,845.0,216320.0,3438.95219236915,13844480.0
263.94,5.849999904632568,4150.0,0.007923339493572712,0.0963948592543602,2.274068593978882,-0.01623363420367241,0.1303778737783432,0.9623721837997437,846.0,216576.0,3442.900955496123,13860864.0
292.1,5.730000019073486,4092.0,0.006818593014031649,0.080078125,2.157484292984009,-0.013677013106644154,0.23650778830051422,0.9416516460478306,847.0,216832.0,3446.9051405130886,13877248.0
317.81,5.960000038146973,4006.0,0.008137050084769726,0.1015828475356102,2.2111661434173584,-0.015316571108996868,0.23159362375736237,0.9416072703897953,848.0,217088.0,3450.995854759123,13893632.0
345.5,5.849999904632568,3998.0,0.007601472083479166,0.0916341170668602,2.2835922241210938,-0.015004460699856281,0.20963530242443085,0.9465885497629642,849.0,217344.0,3455.0951476511545,13910016.0
246.57,5.619999885559082,4015.0,0.0067985267378389835,0.08203125,2.3141098022460938,-0.015454665757715702,0.17812643945217133,0.945125475525856,850.0,217600.0,3459.1768616600893,13926400.0
276.25,5.010000228881836,3995.0,0.007836373522877693,0.0964558944106102,2.2759270668029785,-0.017922624945640564,0.2032385915517807,0.9440276883542538,851.0,217856.0,3463.2789042831864,13942784.0
324.83,5.539999961853027,3986.0,0.008059468120336533,0.0952351912856102,2.270268678665161,-0.015195295214653015,0.18188278377056122,0.954979058355093,852.0,218112.0,3467.389877706999,13959168.0
314.93,6.019999980926514,3983.0,0.009560071863234043,0.10845947265625,2.2189979553222656,-0.017636390402913094,0.1391877382993698,0.9706943668425083,853.0,218368.0,3471.504046804039,13975552.0
293.5,5.519999980926514,3874.0,0.00960790365934372,0.1134236678481102,2.2681500911712646,-0.015368218533694744,0.15740641951560974,0.9658423103392124,854.0,218624.0,3475.7338193650357,13991936.0
273.31,5.599999904632568,3954.0,0.008914601989090443,0.1011962890625,2.242347478866577,-0.015074784867465496,0.2088976502418518,0.9563612081110477,855.0,218880.0,3479.878242844017,14008320.0
290.58,5.659999847412109,3917.0,0.008326462469995022,0.0784098282456398,2.2406864166259766,-0.014334813691675663,0.2449667900800705,0.9519085213541985,856.0,219136.0,3484.061856445158,14024704.0
222.43,6.260000228881836,3956.0,0.009945266880095005,0.1135660782456398,2.2589752674102783,-0.01654224656522274,0.20056568086147308,0.9590446501970291,857.0,219392.0,3488.2048427450936,14041088.0
201.41,5.800000190734863,4116.0,0.009389678947627544,0.1153360977768898,2.2293217182159424,-0.015375595539808273,0.19839118421077728,0.9589513838291168,858.0,219648.0,3492.187223982066,14057472.0
213.37,5.909999847412109,4044.0,0.008273704908788204,0.0970865860581398,2.257303476333618,-0.016299983486533165,0.2562718987464905,0.9442294761538506,859.0,219904.0,3496.2397666301113,14073856.0
265.84,5.78000020980835,4021.0,0.008143330924212933,0.09259033203125,2.248257875442505,-0.014668900519609451,0.2133122831583023,0.9567406252026558,860.0,220160.0,3500.314915167168,14090240.0
238.07,5.760000228881836,4083.0,0.008074217475950718,0.09747314453125,2.253828525543213,-0.014852355234324932,0.18122245371341705,0.9562577717006207,861.0,220416.0,3504.328373086173,14106624.0
271.18,5.75,4043.0,0.008533173240721226,0.1001180037856102,2.2717552185058594,-0.01435741689056158,0.1827835589647293,0.9561863541603088,862.0,220672.0,3508.3809475770686,14123008.0
305.63,6.809999942779541,4022.0,0.006435828749090433,0.07415771484375,2.332406759262085,-0.012818676419556141,0.15639697015285492,0.9605714455246925,863.0,220928.0,3512.45550221717,14139392.0
352.54,5.949999809265137,4088.0,0.007019251585006714,0.0794270858168602,2.332289218902588,-0.014118204824626446,0.13208810985088348,0.958845853805542,864.0,221184.0,3516.4643019291107,14155776.0
340.83,5.239999771118164,4141.0,0.006979017984122038,0.0819498673081398,2.2405693531036377,-0.014036368578672409,0.18515926599502563,0.9509226083755493,865.0,221440.0,3520.4217010079883,14172160.0
332.31,5.28000020980835,4046.0,0.0064596571028232574,0.0719807967543602,2.2397475242614746,-0.013057369738817215,0.13864009082317352,0.9595507308840752,866.0,221696.0,3524.4716399961617,14188544.0
328.24,5.710000038146973,4032.0,0.0073740663938224316,0.0896199569106102,2.256777048110962,-0.013694550842046738,0.1764485239982605,0.9592031724750996,867.0,221952.0,3528.5356371121015,14204928.0
326.74,5.570000171661377,4046.0,0.008250472135841846,0.10223388671875,2.2395544052124023,-0.015907086431980133,0.26938697695732117,0.9425989389419556,868.0,222208.0,3532.5857372269966,14221312.0
274.24,6.380000114440918,3990.0,0.007308525498956442,0.0871785506606102,2.225187301635742,-0.014740102924406528,0.23182444274425507,0.9479331932961941,869.0,222464.0,3536.6920855350327,14237696.0
290.67,6.28000020980835,4014.0,0.007947176694869995,0.1008504256606102,2.282845973968506,-0.016530387103557587,0.12091439217329025,0.9709627125412226,870.0,222720.0,3540.7749907369725,14254080.0
273.72,5.260000228881836,4038.0,0.0070017981342971325,0.0829874649643898,2.237389326095581,-0.01588752120733261,0.21133899688720703,0.9447908885776997,871.0,222976.0,3544.8331645000726,14270464.0
303.76,5.380000114440918,3978.0,0.009159615263342857,0.1054280623793602,2.265660047531128,-0.01423164363950491,0.23722432553768158,0.9426028430461884,872.0,223232.0,3548.952249401016,14286848.0
261.8,6.460000038146973,4029.0,0.007504941895604134,0.0908610001206398,2.2177116870880127,-0.01577621139585972,0.22714443504810333,0.9510436095297337,873.0,223488.0,3553.019371556118,14303232.0
214.81,6.619999885559082,4019.0,0.008615458384156227,0.1008707657456398,2.2886478900909424,-0.016110790893435478,0.2262108325958252,0.9510354660451412,874.0,223744.0,3557.0959600040223,14319616.0
240.12,5.820000171661377,4136.0,0.008999553509056568,0.1051228865981102,2.2901601791381836,-0.015851425006985664,0.1512020081281662,0.9679261445999146,875.0,224000.0,3561.05806593108,14336000.0
282.33,6.079999923706055,4149.0,0.008310544304549694,0.096435546875,2.2881088256835938,-0.01483145635575056,0.2662542164325714,0.938356339931488,876.0,224256.0,3565.007735577179,14352384.0
269.74,6.110000133514404,4066.0,0.009055518545210361,0.1082356795668602,2.28432035446167,-0.018701909109950066,0.19491200149059296,0.9579359889030457,877.0,224512.0,3569.038104379084,14368768.0
241.78,6.519999980926514,4058.0,0.007702856790274382,0.09619140625,2.2129690647125244,-0.016391322016716003,0.19225625693798065,0.96027522534132,878.0,224768.0,3573.075943987118,14385152.0
253.21,7.119999885559082,4134.0,0.007647033780813217,0.0897420272231102,2.2226929664611816,-0.016712374985218048,0.15107277035713196,0.9703527465462685,879.0,225024.0,3577.0393917982,14401536.0
241.8,6.050000190734863,4041.0,0.00787533912807703,0.08941650390625,2.2453155517578125,-0.015148136764764786,0.17188744246959686,0.9617390148341656,880.0,225280.0,3581.0945120111573,14417920.0
280.55,5.78000020980835,4085.0,0.009901306591928005,0.1234537735581398,2.2937357425689697,-0.01912280172109604,0.15787045657634735,0.9650813452899456,881.0,225536.0,3585.1058662361465,14434304.0
274.71,6.090000152587891,4052.0,0.008294560946524143,0.1012166365981102,2.2639873027801514,-0.014409064315259457,0.19951237738132477,0.959817748516798,882.0,225792.0,3589.149991558166,14450688.0
234.89,6.920000076293945,4082.0,0.008195371367037296,0.0945638045668602,2.272601842880249,-0.016056934371590614,0.17577122151851654,0.9589090943336487,883.0,226048.0,3593.1648095929995,14467072.0
278.99,6.039999961853027,4069.0,0.00791060458868742,0.09088134765625,2.3517508506774902,-0.01687932386994362,0.15667979419231415,0.9613608494400978,884.0,226304.0,3597.1922677631956,14483456.0
341.93,5.349999904632568,4046.0,0.007379224058240652,0.0872599259018898,2.306462049484253,-0.012310653924942017,0.22597558796405792,0.9435044564306736,885.0,226560.0,3601.243134543067,14499840.0
343.79,5.690000057220459,4010.0,0.0070708622224628925,0.0870157852768898,2.2599663734436035,-0.015441141091287136,0.125697061419487,0.9674011319875717,886.0,226816.0,3605.3294666390866,14516224.0
301.45,6.519999980926514,4009.0,0.008421084843575954,0.0959879532456398,2.3113157749176025,-0.014966736547648907,0.14355863630771637,0.9632193744182587,887.0,227072.0,3609.4164533910807,14532608.0
300.91,6.260000228881836,3963.0,0.008787313476204872,0.10504150390625,2.2539265155792236,-0.016397671774029732,0.16146518290042877,0.9560891687870026,888.0,227328.0,3613.5517209591344,14548992.0
283.53,6.670000076293945,4053.0,0.0069622681476175785,0.0851643905043602,2.2248198986053467,-0.014649421907961369,0.21744443476200104,0.9530520476400852,889.0,227584.0,3617.5948335940484,14565376.0
272.87,6.5,4022.0,0.00804074201732874,0.0925699844956398,2.1977880001068115,-0.015613723546266556,0.19514600932598114,0.9516911059617996,890.0,227840.0,3621.6689754279796,14581760.0
277.48,6.239999771118164,3998.0,0.007569946348667145,0.0952555313706398,2.1914310455322266,-0.017100118100643158,0.13883142173290253,0.9682747386395931,891.0,228096.0,3625.7670635401737,14598144.0
269.45,6.409999847412109,4017.0,0.0077896094880998135,0.09521484375,2.1725804805755615,-0.014888633973896503,0.15833662450313568,0.9632431007921696,892.0,228352.0,3629.846193782985,14614528.0
320.42,5.820000171661377,4010.0,0.007875432260334492,0.0968017578125,2.2407071590423584,-0.014152332209050655,0.2755289375782013,0.932511180639267,893.0,228608.0,3633.9324046461843,14630912.0
311.68,5.880000114440918,3980.0,0.007485929876565933,0.0906778946518898,2.2349443435668945,-0.014864832162857056,0.1613495945930481,0.9672662988305092,894.0,228864.0,3638.0494561099913,14647296.0
277.16,6.679999828338623,4005.0,0.007647243794053793,0.09259033203125,2.217588424682617,-0.01647399552166462,0.19185934960842133,0.9574917331337929,895.0,229120.0,3642.1409535591956,14663680.0
297.24,6.480000019073486,4036.0,0.007817125879228115,0.09503173828125,2.216996908187866,-0.016434336081147194,0.18350054323673248,0.9616032838821411,896.0,229376.0,3646.2005511929747,14680064.0
274.75,6.130000114440918,4086.0,0.008265260607004166,0.1021525040268898,2.242907762527466,-0.01389586552977562,0.21624547243118286,0.952810749411583,897.0,229632.0,3650.2112500760704,14696448.0
256.15,5.449999809265137,3981.0,0.008594391867518425,0.1074422225356102,2.2440645694732666,-0.01567932777106762,0.15485160052776337,0.9637625776231289,898.0,229888.0,3654.3273650470655,14712832.0
243.76,6.139999866485596,4075.0,0.007775002624839544,0.0930379256606102,2.222421884536743,-0.015289273113012314,0.17959660291671753,0.960986603051424,899.0,230144.0,3658.3485171240754,14729216.0
290.3,6.050000190734863,4123.0,0.007276840507984161,0.0872599259018898,2.252772569656372,-0.015862030908465385,0.18113292753696442,0.964611392468214,900.0,230400.0,3662.3231923889834,14745600.0
266.07,6.940000057220459,4099.0,0.007211840245872736,0.0849609375,2.2455270290374756,-0.014710505492985249,0.22293506562709808,0.9528625197708607,901.0,230656.0,3666.3208832191303,14761984.0
222.49,6.679999828338623,4068.0,0.007411180529743433,0.09014892578125,2.1532890796661377,-0.01730106584727764,0.23890459537506104,0.9537858925759792,902.0,230912.0,3670.34893143503,14778368.0
276.94,6.099999904632568,4077.0,0.007525122258812189,0.0898030623793602,2.2756192684173584,-0.015367120504379272,0.232513889670372,0.9541625529527664,903.0,231168.0,3674.367705364013,14794752.0
244.44,6.739999771118164,4080.0,0.006476926151663065,0.0779012069106102,2.2862775325775146,-0.014685161411762238,0.23533207178115845,0.9478577896952629,904.0,231424.0,3678.384542501066,14811136.0
287.76,7.110000133514404,3984.0,0.007578888442367315,0.0936279296875,2.236114263534546,-0.014978860504925251,0.17805008590221405,0.9630776271224022,905.0,231680.0,3682.4980816990137,14827520.0
262.01,6.639999866485596,4010.0,0.00801242794841528,0.0983072891831398,2.1986470222473145,-0.017493288964033127,0.17162476480007172,0.9641695618629456,906.0,231936.0,3686.584584636148,14843904.0
284.33,6.409999847412109,4058.0,0.006946324836462736,0.0796712264418602,2.159616470336914,-0.015440326184034348,0.16924415528774261,0.9633033014833927,907.0,232192.0,3690.6229377060663,14860288.0
309.36,6.369999885559082,3945.0,0.007690306752920151,0.0865275040268898,2.223855495452881,-0.016568623483181,0.18465791642665863,0.9636507779359818,908.0,232448.0,3694.776129154023,14876672.0
224.64,6.400000095367432,4087.0,0.008418210782110691,0.1002400740981102,2.3246588706970215,-0.014731704257428646,0.15982766449451447,0.9618746377527714,909.0,232704.0,3698.785164179979,14893056.0
245.74,6.71999979019165,4053.0,0.006318089086562395,0.0769246444106102,2.311267614364624,-0.014960740692913532,0.1665007323026657,0.9618664681911469,910.0,232960.0,3702.8281070571393,14909440.0
257.81,6.409999847412109,4031.0,0.007805819157510996,0.0926920548081398,2.265774965286255,-0.01589016430079937,0.3303939402103424,0.9334371984004974,911.0,233216.0,3706.8933953961823,14925824.0
223.25,6.920000076293945,4075.0,0.007311604451388121,0.0905965194106102,2.2858870029449463,-0.016849642619490623,0.16201035678386688,0.9693948905915022,912.0,233472.0,3710.9144565670285,14942208.0
274.27,6.400000095367432,4080.0,0.007922922261059284,0.0968424454331398,2.2818942070007324,-0.01813885197043419,0.13444538414478302,0.9735204745084047,913.0,233728.0,3714.9307912981603,14958592.0
222.89,6.429999828338623,4056.0,0.009176034480333328,0.11358642578125,2.2680253982543945,-0.01687898300588131,0.1746549755334854,0.9676232263445854,914.0,233984.0,3718.9708077190444,14974976.0
278.76,6.800000190734863,4087.0,0.00808009970933199,0.0963338240981102,2.2500569820404053,-0.015712717548012733,0.23289036750793457,0.9568812474608421,915.0,234240.0,3722.9801255741622,14991360.0
226.77,7.170000076293945,4040.0,0.007101111114025116,0.084716796875,2.238877534866333,-0.015588716603815556,0.21731050312519073,0.958964217454195,916.0,234496.0,3727.0360934950877,15007744.0
240.49,6.909999847412109,4039.0,0.0070328800939023495,0.0858561173081398,2.2971112728118896,-0.016650713980197906,0.2580319046974182,0.9435983821749687,917.0,234752.0,3731.0931871200446,15024128.0
291.11,6.119999885559082,4178.0,0.00912550650537014,0.1110432967543602,2.254723310470581,-0.01680411398410797,0.12060252577066422,0.971762714907527,918.0,235008.0,3735.016418750165,15040512.0
286.87,5.730000019073486,4119.0,0.008022653870284557,0.0935262069106102,2.25386905670166,-0.017137998715043068,0.23797349631786346,0.938264511525631,919.0,235264.0,3738.994945521001,15056896.0
281.33,5.420000076293945,4005.0,0.00918130949139595,0.1161905899643898,2.2841031551361084,-0.015522456727921963,0.20925740897655487,0.9476924054324627,920.0,235520.0,3743.0857947859913,15073280.0
274.57,5.710000038146973,4206.0,0.007731718476861715,0.0960896834731102,2.2096009254455566,-0.018172787502408028,0.17655114829540253,0.9600936360657215,921.0,235776.0,3746.9821225751657,15089664.0
247.19,6.150000095367432,4168.0,0.008577492088079453,0.107177734375,2.2854201793670654,-0.01720195822417736,0.12589140236377716,0.9700670093297958,922.0,236032.0,3750.9136731731705,15106048.0
258.09,5.769999980926514,4095.0,0.0076932539232075214,0.08709716796875,2.3404147624969482,-0.01633988879621029,0.18393804132938385,0.9297573417425156,923.0,236288.0,3754.9150262470357,15122432.0
264.19,5.260000228881836,4054.0,0.009199587628245354,0.1116943359375,2.3214921951293945,-0.017259865999221802,0.09693040698766708,0.9722275417298079,924.0,236544.0,3758.956431500148,15138816.0
317.19,5.539999961853027,4088.0,0.008745363913476467,0.101806640625,2.210941791534424,-0.013904263265430927,0.18809504806995392,0.9515404663980007,925.0,236800.0,3762.9650880990084,15155200.0
294.49,5.320000171661377,3936.0,0.00690034031867981,0.0792643204331398,2.1448171138763428,-0.014992368407547474,0.21536387503147125,0.95231594145298,926.0,237056.0,3767.1284232400358,15171584.0
242.72,6.289999961853027,4057.0,0.007293421775102615,0.08648681640625,2.097508668899536,-0.017043741419911385,0.14790253341197968,0.9694474153220654,927.0,237312.0,3771.1671077259816,15187968.0
239.21,6.71999979019165,4101.0,0.008952661417424679,0.1036580428481102,2.1895592212677,-0.016867751255631447,0.1645486205816269,0.9599181078374386,928.0,237568.0,3775.1626377501525,15204352.0
275.08,6.289999961853027,3945.0,0.009246207773685455,0.1136474609375,2.239790916442871,-0.01731816492974758,0.14954796433448792,0.9601121470332146,929.0,237824.0,3779.317700681975,15220736.0
332.1,6.099999904632568,3950.0,0.008802722208201885,0.1055094376206398,2.1218860149383545,-0.015195198357105255,0.161291241645813,0.9640902690589428,930.0,238080.0,3783.4667482231744,15237120.0
309.47,6.21999979019165,3949.0,0.008686759509146214,0.0978190079331398,2.1375348567962646,-0.015561503358185291,0.17068904638290405,0.960371233522892,931.0,238336.0,3787.616333737038,15253504.0
275.75,5.769999980926514,3942.0,0.00863270927220583,0.1086222305893898,2.1301941871643066,-0.014253347180783749,0.29569461941719055,0.9389336556196213,932.0,238592.0,3791.773687636014,15269888.0
205.43,6.239999771118164,4011.0,0.009423053823411465,0.1068929061293602,2.1793975830078125,-0.014222598634660244,0.27637550234794617,0.9381176307797432,933.0,238848.0,3795.859045997029,15286272.0
228.32,5.909999847412109,3971.0,0.008560990914702415,0.1038411483168602,2.2696382999420166,-0.016635429114103317,0.17699994146823883,0.9573983065783978,934.0,239104.0,3799.9852943401784,15302656.0
286.25,5.599999904632568,3992.0,0.009192693047225475,0.11358642578125,2.2321789264678955,-0.016168655827641487,0.19658701121807098,0.9461097605526447,935.0,239360.0,3804.0903398490045,15319040.0
344.1,5.300000190734863,3997.0,0.008976840414106846,0.1046549454331398,2.2367162704467773,-0.01669962704181671,0.16180990636348724,0.9682961292564869,936.0,239616.0,3808.190441515995,15335424.0
279.32,6.340000152587891,4028.0,0.00745740719139576,0.09112548828125,2.2584831714630127,-0.015433360822498798,0.15695129334926605,0.9678247272968292,937.0,239872.0,3812.25856320397,15351808.0
299.76,5.840000152587891,4024.0,0.009337359108030796,0.1163330078125,2.25453782081604,-0.018676884472370148,0.21521078050136566,0.9481281153857708,938.0,240128.0,3816.330448245164,15368192.0
244.36,5.960000038146973,4038.0,0.008003173395991325,0.0973307266831398,2.2246482372283936,-0.017119895666837692,0.18306642770767212,0.9573612064123154,939.0,240384.0,3820.387870306149,15384576.0
242.39,6.360000133514404,4094.0,0.00784478522837162,0.0947469100356102,2.246762275695801,-0.016927434131503105,0.15728072822093964,0.9649634175002575,940.0,240640.0,3824.3906557660084,15400960.0
270.78,6.420000076293945,4068.0,0.00884304754436016,0.1048177108168602,2.265441417694092,-0.014291037805378437,0.16220279037952423,0.9560896083712578,941.0,240896.0,3828.4190847591963,15417344.0
293.17,5.730000019073486,4123.0,0.008552998304367065,0.0973307266831398,2.2089765071868896,-0.014232316054403782,0.1887328177690506,0.9501388631761074,942.0,241152.0,3832.3929055170156,15433728.0
300.09,5.690000057220459,4084.0,0.009499064646661282,0.1201375350356102,2.1359879970550537,-0.016156986355781555,0.2711876332759857,0.937448188662529,943.0,241408.0,3836.40458771307,15450112.0
289.01,5.53000020980835,4055.0,0.008087076246738434,0.0998331680893898,2.218113899230957,-0.01626739837229252,0.2390790432691574,0.9450990408658981,944.0,241664.0,3840.4457825040445,15466496.0
232.07,6.269999980926514,4067.0,0.008678221143782139,0.1048787459731102,2.172529935836792,-0.016168581321835518,0.2377263754606247,0.9473419226706028,945.0,241920.0,3844.4746861581225,15482880.0
229.19,6.489999771118164,4118.0,0.009145387448370457,0.10931396484375,2.2184998989105225,-0.01563080959022045,0.16720859706401825,0.9608516469597816,946.0,242176.0,3848.4535669570323,15499264.0
256.41,6.320000171661377,4092.0,0.009724734351038933,0.1129353865981102,2.190978765487671,-0.017512792721390724,0.25153571367263794,0.9453188553452492,947.0,242432.0,3852.45768483798,15515648.0
269.63,6.340000152587891,4044.0,0.008506660349667072,0.1005452498793602,2.233015298843384,-0.016793446615338326,0.23382358253002167,0.946356151252985,948.0,242688.0,3856.50983267813,15532032.0
310.44,6.420000076293945,4132.0,0.008181762881577015,0.0983479842543602,2.2533273696899414,-0.017243579030036926,0.2251015454530716,0.9437017105519772,949.0,242944.0,3860.4760263571516,15548416.0
262.17,5.659999847412109,4063.0,0.008981640450656414,0.1089681014418602,2.291386842727661,-0.016588756814599037,0.18541985750198364,0.9560628831386566,950.0,243200.0,3864.5091513851658,15564800.0
264.39,5.599999904632568,4084.0,0.008584144525229931,0.1023356094956398,2.2182295322418213,-0.017687691375613213,0.1268574744462967,0.9736787751317024,951.0,243456.0,3868.521756710019,15581184.0
275.36,5.420000076293945,4091.0,0.009149838238954544,0.1098836287856102,2.240246295928955,-0.01659814454615116,0.1846981793642044,0.958517923951149,952.0,243712.0,3872.527509192005,15597568.0
239.48,5.5,4045.0,0.009409724734723568,0.1184895858168602,2.202763795852661,-0.018313171342015266,0.2544874846935272,0.9447895102202892,953.0,243968.0,3876.578817356145,15613952.0
218.94,5.869999885559082,4136.0,0.009785239584743977,0.1075642928481102,2.221658945083618,-0.014407516457140446,0.28663578629493713,0.9367509484291077,954.0,244224.0,3880.5411046990193,15630336.0
266.78,5.96999979019165,4056.0,0.008245549164712429,0.1033121719956398,2.2507712841033936,-0.017014604061841965,0.14029884338378906,0.9630870185792446,955.0,244480.0,3884.5814319010824,15646720.0
266.19,5.989999771118164,3979.0,0.009053092449903488,0.1139322891831398,2.2742812633514404,-0.015006184577941895,0.15035901963710785,0.9638684913516045,956.0,244736.0,3888.699124773033,15663104.0
269.74,5.599999904632568,3984.0,0.008903969079256058,0.1090087890625,2.255446672439575,-0.01828341744840145,0.13566145300865173,0.9612328931689262,957.0,244992.0,3892.8139434140176,15679488.0
235.56,5.829999923706055,3955.0,0.00850341934710741,0.10540771484375,2.2407748699188232,-0.015848521143198013,0.22816228866577148,0.9499686136841774,958.0,245248.0,3896.9569674700033,15695872.0
228.41,6.03000020980835,3939.0,0.008032129146158695,0.0941162109375,2.23384690284729,-0.017545506358146667,0.13467930257320404,0.9662477672100067,959.0,245504.0,3901.1171460230835,15712256.0
251.75,5.989999771118164,4126.0,0.009200599044561386,0.11346435546875,2.2371249198913574,-0.01600891910493374,0.15213878452777863,0.9651199243962765,960.0,245760.0,3905.0883127611596,15728640.0
300.62,6.159999847412109,4087.0,0.009414508007466793,0.1186319962143898,2.2698662281036377,-0.016244132071733475,0.16155077517032623,0.959630686789751,961.0,246016.0,3909.0980016221292,15745024.0
297.51,5.929999828338623,4072.0,0.009563098661601543,0.1194254532456398,2.2674453258514404,-0.01949358731508255,0.1441081166267395,0.962300818413496,962.0,246272.0,3913.1220217440277,15761408.0
312.39,5.690000057220459,4069.0,0.00896799098700285,0.104248046875,2.199049472808838,-0.016950907185673714,0.20245258510112762,0.9514825716614723,963.0,246528.0,3917.1485907041933,15777792.0
276.67,6.119999885559082,4048.0,0.010286309756338596,0.1177164688706398,2.155350685119629,-0.017619874328374863,0.1850002408027649,0.952791839838028,964.0,246784.0,3921.1973395880777,15794176.0
264.61,5.449999809265137,4016.0,0.010493732988834381,0.1249796524643898,2.1365435123443604,-0.013619362376630306,0.1949518471956253,0.9500024132430553,965.0,247040.0,3925.2772646271624,15810560.0
272.67,6.289999961853027,4031.0,0.008557151071727276,0.1026814803481102,2.1368491649627686,-0.017960289493203163,0.23654259741306305,0.9354311302304268,966.0,247296.0,3929.341975020012,15826944.0
285.01,6.139999866485596,4004.0,0.009492025710642338,0.10845947265625,2.1682465076446533,-0.015814395621418953,0.2742809057235718,0.904967300593853,967.0,247552.0,3933.434170355089,15843328.0
259.69,6.03000020980835,4007.0,0.009630397893488407,0.1134847030043602,2.1780221462249756,-0.014845459721982479,0.16948430240154266,0.9589722901582718,968.0,247808.0,3937.5232397650834,15859712.0
279.71,5.710000038146973,4080.0,0.008806604892015457,0.1025594100356102,2.2500317096710205,-0.017727987840771675,0.1266956478357315,0.9659367278218269,969.0,248064.0,3941.539746735012,15876096.0
318.37,5.400000095367432,3943.0,0.00883236713707447,0.10247802734375,2.2634475231170654,-0.016091512516140938,0.16273042559623718,0.9552491381764412,970.0,248320.0,3945.6951902210712,15892480.0
290.48,5.949999809265137,4029.0,0.010246309451758862,0.1138102188706398,2.2166788578033447,-0.016542790457606316,0.1360841691493988,0.9696416109800339,971.0,248576.0,3949.761678870069,15908864.0
313.26,6.25,4097.0,0.008993180468678474,0.10498046875,2.264326572418213,-0.015576758421957493,0.23859702050685883,0.9343937858939171,972.0,248832.0,3953.761685161153,15925248.0
324.75,5.789999961853027,3952.0,0.009748687967658043,0.1153360977768898,2.2174813747406006,-0.01707945205271244,0.1848238855600357,0.9523577280342579,973.0,249088.0,3957.9075945210643,15941632.0
267.27,5.960000038146973,3955.0,0.008530378341674805,0.1041666641831398,2.1698391437530518,-0.016475273296236992,0.1608992964029312,0.9575789161026478,974.0,249344.0,3962.0506904220674,15958016.0
292.02,5.380000114440918,4069.0,0.009829750284552574,0.11920166015625,2.2200682163238525,-0.01611320488154888,0.20377738773822784,0.9448504820466042,975.0,249600.0,3966.0783458661754,15974400.0
272.99,5.070000171661377,4096.0,0.009517301805317402,0.1129150390625,2.2009756565093994,-0.016956793144345284,0.13909770548343658,0.9632242321968079,976.0,249856.0,3970.0793052611407,15990784.0
277.27,5.420000076293945,4060.0,0.007649657782167196,0.0941162109375,2.2883241176605225,-0.014846228063106537,0.18603314459323883,0.9535411298274994,977.0,250112.0,3974.1154164620675,16007168.0
234.05,5.869999885559082,4067.0,0.007151361089199781,0.0881551131606102,2.281419038772583,-0.01652945764362812,0.21434664726257324,0.9500049687922001,978.0,250368.0,3978.1443197191693,16023552.0
238.31,6.0,4084.0,0.00867487583309412,0.10845947265625,2.2741615772247314,-0.015873517841100693,0.16074243187904358,0.9606264941394329,979.0,250624.0,3982.157012498006,16039936.0
285.21,5.889999866485596,4043.0,0.008859441615641117,0.1088053360581398,2.264564037322998,-0.01595870591700077,0.1835554987192154,0.9467201270163059,980.0,250880.0,3986.209974046098,16056320.0
314.99,5.420000076293945,4043.0,0.008246746845543385,0.1014404296875,2.23256516456604,-0.017674267292022705,0.22760625183582306,0.9432403035461903,981.0,251136.0,3990.262359686196,16072704.0
