eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
245.12,5.4683990478515625,4769.0,0.014438137412071228,0.15447998046875,1.8928693532943726,-0.015318353660404682,0.45716241002082825,0.8419435173273087,823.0,210688.0,2803.619420324001,13484032.0
247.72,5.391998767852783,4823.0,0.01622582972049713,0.1575927734375,1.8408581018447876,-0.017855867743492126,0.4719918966293335,0.8310692608356476,824.0,210944.0,2807.016721125008,13500416.0
270.67,5.570397853851318,4788.0,0.017533114179968834,0.1740315705537796,1.846584677696228,-0.013830517418682575,0.46162208914756775,0.8396370261907578,825.0,211200.0,2810.4393273940077,13516800.0
268.72,5.407998561859131,4770.0,0.013739478774368763,0.1399943083524704,1.85980224609375,-0.013272054493427277,0.5169933438301086,0.8324126899242401,826.0,211456.0,2813.8744611,13533184.0
257.96,5.741598606109619,4603.0,0.012796779163181782,0.13018798828125,1.8139790296554565,-0.013842935673892498,0.5262025594711304,0.801296591758728,827.0,211712.0,2817.435052390996,13549568.0
239.18,5.921198844909668,5016.0,0.014148205518722534,0.1499837189912796,1.8378915786743164,-0.013161715120077133,0.5185319185256958,0.793234184384346,828.0,211968.0,2820.701625044996,13565952.0
245.18,6.39919900894165,5084.0,0.01374595332890749,0.1462605744600296,1.8113847970962524,-0.016190988942980766,0.4848296642303467,0.8169615119695663,829.0,212224.0,2823.925103786998,13582336.0
266.5,6.035598278045654,4664.0,0.011768297292292118,0.1255086213350296,1.9060138463974,-0.012449637986719608,0.4866427481174469,0.8196262121200562,830.0,212480.0,2827.4387292860047,13598720.0
253.45,5.4615983963012695,4874.0,0.012926853261888027,0.1487019807100296,1.8957914113998413,-0.014342892915010452,0.5363110899925232,0.8100309520959854,831.0,212736.0,2830.803202267998,13615104.0
252.21,4.521999359130859,4763.0,0.011169363744556904,0.1288045197725296,1.9052067995071411,-0.010972621850669384,0.5548767447471619,0.8004139959812164,832.0,212992.0,2834.243429656999,13631488.0
242.17,5.768398284912109,4967.0,0.01320723444223404,0.1421305388212204,1.8509392738342285,-0.01600945182144642,0.53544682264328,0.7862494587898254,833.0,213248.0,2837.5428557480045,13647872.0
246.48,5.848398208618164,4762.0,0.009279291145503521,0.1103312149643898,1.9475957155227661,-0.011754579842090607,0.5884670615196228,0.8001850843429565,834.0,213504.0,2840.985141341007,13664256.0
246.97,5.428799629211426,5026.0,0.011319913901388645,0.1321818083524704,1.9689083099365234,-0.013893830589950085,0.4569237530231476,0.8393793553113937,835.0,213760.0,2844.2457157150056,13680640.0
243.98,4.713998794555664,4721.0,0.012329760007560253,0.1395467072725296,1.9240013360977173,-0.014392673037946224,0.5191856026649475,0.8032378256320953,836.0,214016.0,2847.7169532910048,13697024.0
240.21,5.048399448394775,4777.0,0.016202745959162712,0.1599528044462204,1.9870634078979492,-0.014777116477489471,0.42626479268074036,0.8336231857538223,837.0,214272.0,2851.1473322579986,13713408.0
250.45,4.631198883056641,4820.0,0.0107962591573596,0.1286824494600296,2.0009353160858154,-0.01688673533499241,0.4412553012371063,0.8347845673561096,838.0,214528.0,2854.546844081997,13729792.0
245.09,4.551599025726318,4901.0,0.013191143982112408,0.1436970978975296,1.96992027759552,-0.014682368375360966,0.5825780630111694,0.7771237343549728,839.0,214784.0,2857.8905490820034,13746176.0
235.84,5.111198902130127,4824.0,0.014118053019046783,0.1473592072725296,1.951108455657959,-0.013311189599335194,0.46369674801826477,0.8214756846427917,840.0,215040.0,2861.28717281,13762560.0
260.08,5.448398590087891,4716.0,0.015128083527088165,0.1568400114774704,1.8627070188522339,-0.016673678532242775,0.4897160828113556,0.7989381402730942,841.0,215296.0,2864.7626430890086,13778944.0
256.19,5.752399444580078,4717.0,0.012728680856525898,0.13739013671875,1.9143983125686646,-0.014762431383132935,0.4766278564929962,0.838817685842514,842.0,215552.0,2868.2367960060074,13795328.0
237.07,4.941198825836182,4806.0,0.01356535404920578,0.1640625,1.9352456331253052,-0.013939544558525085,0.49693429470062256,0.8256384432315826,843.0,215808.0,2871.647852331007,13811712.0
233.76,4.875198841094971,4794.0,0.012437868863344193,0.1339111328125,1.9065618515014648,-0.01499958336353302,0.4599052965641022,0.8535960167646408,844.0,216064.0,2875.0664542239974,13828096.0
239.65,4.896799087524414,4776.0,0.012841449119150639,0.1256103515625,1.9049896001815796,-0.013823319226503372,0.5764948725700378,0.8002225011587143,845.0,216320.0,2878.4978062660084,13844480.0
230.13,5.100399017333984,5035.0,0.013425483368337154,0.1606852263212204,1.9425058364868164,-0.011406976729631424,0.5611626505851746,0.8031838238239288,846.0,216576.0,2881.752379190002,13860864.0
248.88,5.239599227905273,4656.0,0.016854768618941307,0.1720988005399704,1.9112452268600464,-0.017155444249510765,0.42828336358070374,0.8385436534881592,847.0,216832.0,2885.271485514997,13877248.0
251.94,4.702798843383789,4801.0,0.010647137649357319,0.1231892928481102,2.0019419193267822,-0.013634924776852131,0.5108892917633057,0.8158711045980453,848.0,217088.0,2888.685081743999,13893632.0
238.81,4.652799606323242,4859.0,0.011197622865438461,0.1158854141831398,1.9194663763046265,-0.01323095802217722,0.4827980101108551,0.7962692677974701,849.0,217344.0,2892.057555492007,13910016.0
249.34,5.7963995933532715,4820.0,0.009939108975231647,0.10986328125,1.925795078277588,-0.013416651636362076,0.5832036733627319,0.7701004296541214,850.0,217600.0,2895.4571112210106,13926400.0
241.45,5.891598701477051,5039.0,0.012919052504003048,0.1454264372587204,1.9947203397750854,-0.01308430265635252,0.47588586807250977,0.8056037724018097,851.0,217856.0,2898.709393972007,13942784.0
245.69,4.767999172210693,4798.0,0.011240054853260517,0.1368408203125,2.018724203109741,-0.017401589080691338,0.41332781314849854,0.851400226354599,852.0,218112.0,2902.124714139005,13959168.0
233.41,4.489599227905273,4973.0,0.013887419365346432,0.1599324494600296,1.9481220245361328,-0.014120765961706638,0.5533927083015442,0.7791701257228851,853.0,218368.0,2905.4197585530055,13975552.0
269.68,5.587198257446289,4790.0,0.011696393601596355,0.125244140625,1.932032585144043,-0.014810573309659958,0.4386724531650543,0.8232214748859406,854.0,218624.0,2908.8408498010103,13991936.0
246.91,5.0131988525390625,4757.0,0.01367521658539772,0.1512044221162796,2.033541679382324,-0.01519398670643568,0.4611588418483734,0.8194518983364105,855.0,218880.0,2912.286467539001,14008320.0
249.97,5.230799674987793,4852.0,0.012461856938898563,0.13470458984375,1.9622591733932495,-0.016916781663894653,0.4794388711452484,0.7915376126766205,856.0,219136.0,2915.663838506007,14024704.0
247.3,5.083998680114746,4815.0,0.012925463728606701,0.1386515349149704,1.9623373746871948,-0.016527807340025902,0.47925686836242676,0.7973792552947998,857.0,219392.0,2919.067246797,14041088.0
245.73,5.275198459625244,4747.0,0.013033021241426468,0.1424560546875,1.9048466682434082,-0.015354697592556477,0.521661102771759,0.7938662469387054,858.0,219648.0,2922.519814457002,14057472.0
237.57,5.113998889923096,4858.0,0.00968671403825283,0.1083780899643898,1.9616504907608032,-0.013409212231636047,0.597736656665802,0.7307094931602478,859.0,219904.0,2925.8926353749994,14073856.0
233.82,4.94359827041626,4778.0,0.01405723299831152,0.1520182341337204,2.0010428428649902,-0.019839921966195107,0.4263955056667328,0.8379956632852554,860.0,220160.0,2929.322400887002,14090240.0
249.36,4.939199447631836,4666.0,0.011702634394168854,0.1360066682100296,1.9920281171798706,-0.01371792983263731,0.536034107208252,0.8075075596570969,861.0,220416.0,2932.8347903730028,14106624.0
242.4,4.9531989097595215,4831.0,0.014393347315490246,0.1649576872587204,2.008918046951294,-0.017674217000603676,0.47467124462127686,0.8324927985668182,862.0,220672.0,2936.227077814008,14123008.0
245.47,5.967197895050049,4781.0,0.009869050234556198,0.1072591170668602,1.9685910940170288,-0.01390742789953947,0.45587196946144104,0.8318364024162292,863.0,220928.0,2939.65461704701,14139392.0
242.22,6.167598247528076,4610.0,0.009629313834011555,0.1098836287856102,1.9507217407226562,-0.01719294860959053,0.5164355039596558,0.783551350235939,864.0,221184.0,2943.209072159996,14155776.0
246.46,5.749598503112793,5014.0,0.01648370921611786,0.1735432893037796,1.9339207410812378,-0.018862459808588028,0.535110354423523,0.7935977876186371,865.0,221440.0,2946.47748987301,14172160.0
248.74,5.453598499298096,4956.0,0.012159735895693302,0.1512044221162796,1.9632097482681274,-0.009158815257251263,0.5164332985877991,0.8431268185377121,866.0,221696.0,2949.784292839002,14188544.0
246.65,5.118399143218994,4999.0,0.009440555237233639,0.1044514998793602,1.9532088041305542,-0.013732443563640118,0.5245514512062073,0.8271156847476959,867.0,221952.0,2953.06257807801,14204928.0
257.17,5.348798751831055,4829.0,0.012224382720887661,0.1300455778837204,1.9291146993637085,-0.016105854883790016,0.46601903438568115,0.8265988826751709,868.0,222208.0,2956.455863937008,14221312.0
249.83,5.269998550415039,4917.0,0.010927454568445683,0.1229248046875,2.010345220565796,-0.014430494047701359,0.4843777120113373,0.8276625871658325,869.0,222464.0,2959.7895945810014,14237696.0
247.15,4.735998630523682,4916.0,0.01342859398573637,0.1478271484375,2.005877733230591,-0.015779275447130203,0.535433828830719,0.7953003644943237,870.0,222720.0,2963.1231235120067,14254080.0
247.73,4.961599349975586,5017.0,0.011633825488388538,0.12432861328125,2.032007932662964,-0.013480630703270435,0.45323967933654785,0.8498572707176208,871.0,222976.0,2966.3898126350105,14270464.0
237.25,4.66119909286499,4749.0,0.010181169025599957,0.1232503280043602,2.0200273990631104,-0.015758434310555458,0.540223240852356,0.7994584292173386,872.0,223232.0,2969.8403937090043,14286848.0
227.82,4.8383989334106445,4918.0,0.00954983476549387,0.1114705428481102,2.0181453227996826,-0.014567914418876171,0.5928910374641418,0.7797011137008667,873.0,223488.0,2973.17227987801,14303232.0
235.97,5.442399501800537,4612.0,0.01076026726514101,0.1266276091337204,2.0381505489349365,-0.015122842974960804,0.5145881772041321,0.8184985965490341,874.0,223744.0,2976.7255277420045,14319616.0
238.15,4.838798999786377,4835.0,0.010426227934658527,0.1250813752412796,2.0706732273101807,-0.014624976553022861,0.49343979358673096,0.8319886922836304,875.0,224000.0,2980.1148150600056,14336000.0
247.46,4.772398948669434,4981.0,0.010630865581333637,0.1241658553481102,2.0592591762542725,-0.015025381930172443,0.47089824080467224,0.8264269083738327,876.0,224256.0,2983.404729232003,14352384.0
254.2,5.136799335479736,4793.0,0.012867999263107777,0.1505940705537796,2.065795660018921,-0.014659454114735126,0.4384922683238983,0.8439681529998779,877.0,224512.0,2986.8234695450083,14368768.0
245.61,4.189199447631836,4763.0,0.012044711969792843,0.13525390625,2.0851082801818848,-0.016152771189808846,0.5033338069915771,0.8021478950977325,878.0,224768.0,2990.263568782,14385152.0
253.35,5.093198776245117,4883.0,0.012556332163512707,0.1487019807100296,1.9840372800827026,-0.01625695452094078,0.46542537212371826,0.8452972769737244,879.0,225024.0,2993.6195531200065,14401536.0
263.54,5.677198886871338,4866.0,0.013970322906970978,0.1613972932100296,1.9739617109298706,-0.016302134841680527,0.4482139050960541,0.8335250616073608,880.0,225280.0,2996.9873931280017,14417920.0
255.8,5.5251994132995605,4806.0,0.011824657209217548,0.1329345703125,1.9603606462478638,-0.014967945404350758,0.4438825845718384,0.8336412310600281,881.0,225536.0,3000.3972599370027,14434304.0
260.1,5.225198268890381,4637.0,0.013215183280408382,0.1384480744600296,1.9577933549880981,-0.015476793050765991,0.4341585338115692,0.8549912869930267,882.0,225792.0,3003.9310190219985,14450688.0
252.8,5.865997791290283,4841.0,0.013507976196706295,0.1492919921875,1.9641107320785522,-0.016242019832134247,0.4896719455718994,0.7951176017522812,883.0,226048.0,3007.3160134770005,14467072.0
248.95,5.555599212646484,4663.0,0.012951776385307312,0.1458333283662796,1.9698477983474731,-0.015294224955141544,0.5146476626396179,0.7947446405887604,884.0,226304.0,3010.830280545997,14483456.0
243.52,4.738399028778076,4850.0,0.011860686354339123,0.1295166015625,1.9635157585144043,-0.013800818473100662,0.5118622183799744,0.8319049328565598,885.0,226560.0,3014.2093347920018,14499840.0
250.28,5.281998157501221,4705.0,0.013318587094545364,0.13958740234375,1.920175552368164,-0.015897715464234352,0.47580328583717346,0.8340232521295547,886.0,226816.0,3017.6926415100024,14516224.0
257.45,5.921998977661133,4730.0,0.018047010526061058,0.17388916015625,1.9025591611862183,-0.016749953851103783,0.48003461956977844,0.8211923390626907,887.0,227072.0,3021.1576235870016,14532608.0
246.37,5.850399017333984,4562.0,0.015627996996045113,0.16754150390625,1.934620976448059,-0.015461026690900326,0.4920656681060791,0.8171562999486923,888.0,227328.0,3024.749602986005,14548992.0
252.66,5.595998764038086,4610.0,0.013352050445973873,0.1517333984375,1.9229750633239746,-0.01065002754330635,0.5413497090339661,0.8067864328622818,889.0,227584.0,3028.3041956320085,14565376.0
254.49,5.619198799133301,4982.0,0.015166900120675564,0.15740966796875,1.9678229093551636,-0.017275722697377205,0.42434394359588623,0.8622661978006363,890.0,227840.0,3031.5931471670046,14581760.0
241.07,5.366398811340332,5075.0,0.014167399145662785,0.15472412109375,1.9469150304794312,-0.016212088987231255,0.41446053981781006,0.8584973216056824,891.0,228096.0,3034.8222352070006,14598144.0
250.85,5.2491984367370605,4617.0,0.01665455475449562,0.1709187775850296,1.8792915344238281,-0.016834715381264687,0.5420657992362976,0.8065201491117477,892.0,228352.0,3038.3712163510063,14614528.0
251.55,5.6207990646362305,4896.0,0.014117266051471233,0.1681111603975296,1.916084885597229,-0.014183602295815945,0.4267731010913849,0.8542615473270416,893.0,228608.0,3041.7179020750045,14630912.0
259.27,5.668398380279541,4887.0,0.013366864062845707,0.1533203125,1.9148567914962769,-0.015905605629086494,0.4727405309677124,0.8226137608289719,894.0,228864.0,3045.071221694001,14647296.0
255.22,6.665998458862305,5039.0,0.007655652239918709,0.0920003280043602,1.9177862405776978,-0.012324058450758457,0.4787406027317047,0.8430781364440918,895.0,229120.0,3048.3233510090067,14663680.0
231.71,5.59639835357666,4702.0,0.012727495282888412,0.1515909880399704,1.9027166366577148,-0.016690989956259727,0.5666617155075073,0.7971671223640442,896.0,229376.0,3051.8083628260065,14680064.0
242.98,5.2335991859436035,5010.0,0.010971332900226116,0.1355794221162796,1.950502872467041,-0.013969171792268753,0.5234419703483582,0.8316024541854858,897.0,229632.0,3055.0790417980024,14696448.0
246.55,4.407999038696289,4988.0,0.01017443835735321,0.1244303360581398,1.8899608850479126,-0.013361931778490543,0.5282354950904846,0.8510852754116058,898.0,229888.0,3058.364788257997,14712832.0
262.62,5.228399276733398,4738.0,0.014286003075540066,0.1479695588350296,1.8437234163284302,-0.017856741324067116,0.46770086884498596,0.8377669006586075,899.0,230144.0,3061.8231881060055,14729216.0
254.71,5.8895978927612305,4766.0,0.016474846750497818,0.1732177734375,1.8299390077590942,-0.013388915918767452,0.5693871378898621,0.8192075341939926,900.0,230400.0,3065.2618007410056,14745600.0
246.54,6.286398887634277,5047.0,0.01432802528142929,0.1510009765625,1.827661395072937,-0.01390733104199171,0.5146533250808716,0.8355249315500259,901.0,230656.0,3068.508797251008,14761984.0
257.45,5.915197849273682,4754.0,0.02216227352619171,0.1663004606962204,1.8305007219314575,-0.01477991696447134,0.607948362827301,0.7928469330072403,902.0,230912.0,3071.9554196399986,14778368.0
246.59,6.229198455810547,4768.0,0.014149356633424759,0.16845703125,1.8402395248413086,-0.010780304670333862,0.5707065463066101,0.7821835726499557,903.0,231168.0,3075.3929744400084,14794752.0
248.13,6.628398418426514,4922.0,0.01504762563854456,0.15716552734375,1.7938789129257202,-0.014668245799839497,0.5826998949050903,0.8111342489719391,904.0,231424.0,3078.7219354660047,14811136.0
245.77,6.149998664855957,4736.0,0.015195605345070362,0.1744588166475296,1.892001748085022,-0.020035680383443832,0.5156843066215515,0.8283273279666901,905.0,231680.0,3082.1821389420074,14827520.0
235.39,5.643198013305664,5000.0,0.012685786001384258,0.14764404296875,1.8774491548538208,-0.015663350000977516,0.6068583130836487,0.7921652048826218,906.0,231936.0,3085.459347744996,14843904.0
234.16,5.784399509429932,4723.0,0.013487361371517181,0.147216796875,1.8760274648666382,-0.015233819372951984,0.685815155506134,0.7780226469039917,907.0,232192.0,3088.929418141008,14860288.0
234.0,5.352797985076904,5128.0,0.013378656469285488,0.1557413786649704,1.8416532278060913,-0.014611301012337208,0.5862640738487244,0.8263118118047714,908.0,232448.0,3092.1247258509975,14876672.0
242.43,5.8599982261657715,4818.0,0.01606217585504055,0.1729939728975296,1.8214977979660034,-0.018740149214863777,0.6180626749992371,0.784329280257225,909.0,232704.0,3095.5256156510004,14893056.0
253.1,6.127598285675049,4822.0,0.008733849041163921,0.10028076171875,1.8111166954040527,-0.009694919921457767,0.5852401852607727,0.8287767767906189,910.0,232960.0,3098.9236079539987,14909440.0
240.34,6.4267988204956055,4720.0,0.013727928511798382,0.14105224609375,1.8447084426879883,-0.017142342403531075,0.6449649930000305,0.7875513583421707,911.0,233216.0,3102.395614466004,14925824.0
244.94,5.902798652648926,5110.0,0.012944749556481838,0.16162109375,1.836551547050476,-0.015393778681755066,0.5697511434555054,0.8332046717405319,912.0,233472.0,3105.603351334008,14942208.0
266.95,6.78919792175293,5002.0,0.014437247067689896,0.16656494140625,1.7743415832519531,-0.013487622141838074,0.6196216940879822,0.8068114817142487,913.0,233728.0,3108.8800019320042,14958592.0
257.37,6.659597873687744,5018.0,0.012785066850483418,0.1439412385225296,1.8628407716751099,-0.011460100300610065,0.6507889628410339,0.801157146692276,914.0,233984.0,3112.1460177359986,14974976.0
248.89,5.709599494934082,5007.0,0.015017467550933361,0.170654296875,1.8880664110183716,-0.011829439550638199,0.5998336672782898,0.8247926831245422,915.0,234240.0,3115.418991533006,14991360.0
253.13,5.947598934173584,4760.0,0.011874601244926453,0.1399943083524704,1.8819700479507446,-0.01280040293931961,0.6078429222106934,0.8206062614917755,916.0,234496.0,3118.8617959179974,15007744.0
244.06,6.388798713684082,4747.0,0.010503147728741169,0.115478515625,1.8374347686767578,-0.010954082943499088,0.6787545680999756,0.7513062506914139,917.0,234752.0,3122.313914284008,15024128.0
246.61,6.243198871612549,5053.0,0.01123537216335535,0.1278889924287796,1.8653813600540161,-0.01263053622096777,0.5883455872535706,0.8103897273540497,918.0,235008.0,3125.556807437999,15040512.0
251.1,5.739198207855225,4761.0,0.011373459361493587,0.119873046875,1.8545280694961548,-0.015063982456922531,0.6603702306747437,0.7948595285415649,919.0,235264.0,3128.998441980002,15056896.0
257.38,5.827199935913086,4835.0,0.013583281077444553,0.1277872771024704,1.8395334482192993,-0.01539208646863699,0.5531120896339417,0.8282641619443893,920.0,235520.0,3132.3872688410047,15073280.0
252.45,6.245998382568359,4797.0,0.01490733865648508,0.1694539338350296,1.9001749753952026,-0.01592217944562435,0.5331255197525024,0.8305329382419586,921.0,235776.0,3135.8032351510046,15089664.0
233.5,6.397997856140137,5044.0,0.011098700575530529,0.1253865510225296,1.9085431098937988,-0.013572056777775288,0.6531359553337097,0.7668033689260483,922.0,236032.0,3139.0517955079995,15106048.0
253.36,6.683198928833008,4818.0,0.01273293700069189,0.1368204802274704,1.8750330209732056,-0.01798279583454132,0.492580771446228,0.8096230775117874,923.0,236288.0,3142.4527902789996,15122432.0
265.87,6.8263983726501465,4814.0,0.013685368001461029,0.1612141877412796,1.87663996219635,-0.01613449864089489,0.5603704452514648,0.8189160376787186,924.0,236544.0,3145.858732438006,15138816.0
245.24,6.131598472595215,5070.0,0.013157275505363941,0.1561482697725296,1.937723159790039,-0.014448672533035278,0.6267848610877991,0.749414473772049,925.0,236800.0,3149.090586698003,15155200.0
246.85,5.779998779296875,4734.0,0.01241497416049242,0.1389567106962204,1.9269728660583496,-0.01423253957182169,0.5575366020202637,0.8149145394563675,926.0,237056.0,3152.5517213600106,15171584.0
258.88,5.487199306488037,4729.0,0.010238428600132465,0.11907958984375,1.974985122680664,-0.015533833764493465,0.5078598856925964,0.8520184904336929,927.0,237312.0,3156.018339094997,15187968.0
264.66,5.064798831939697,4822.0,0.010503034107387066,0.1318359375,1.9568642377853394,-0.011029448360204697,0.5874592661857605,0.8098191618919373,928.0,237568.0,3159.4167814060056,15204352.0
260.01,5.524399280548096,4640.0,0.010407607071101665,0.1241861954331398,1.967147707939148,-0.016742007806897163,0.5107386708259583,0.8228098452091217,929.0,237824.0,3162.948719883003,15220736.0
247.28,5.164798736572266,4678.0,0.011391869746148586,0.1409098356962204,2.0137219429016113,-0.012339546345174313,0.5885234475135803,0.8171372264623642,930.0,238080.0,3166.4515022190026,15237120.0
258.13,5.213198184967041,4726.0,0.01061224564909935,0.12860107421875,1.9750676155090332,-0.013513636775314808,0.6168166995048523,0.8173616230487823,931.0,238336.0,3169.919017963999,15253504.0
261.59,5.10999870300293,4747.0,0.008098999038338661,0.1008097305893898,1.9564151763916016,-0.013977588154375553,0.585068941116333,0.8146651089191437,932.0,238592.0,3173.370924030998,15269888.0
250.31,5.442797660827637,4863.0,0.009641866199672222,0.12054443359375,2.009673833847046,-0.015071035362780094,0.5688087344169617,0.8214444518089294,933.0,238848.0,3176.740507377006,15286272.0
243.49,4.879999160766602,4853.0,0.01290838047862053,0.1522623747587204,2.0036580562591553,-0.015616152435541153,0.5146012306213379,0.8511381149291992,934.0,239104.0,3180.1171274189983,15302656.0
259.14,5.705198764801025,4821.0,0.010125914588570595,0.12493896484375,1.9902667999267578,-0.015536013059318066,0.6067654490470886,0.8072880953550339,935.0,239360.0,3183.515972966008,15319040.0
238.02,5.111999034881592,4534.0,0.01167411357164383,0.1427815705537796,1.993460774421692,-0.01097099483013153,0.6256353259086609,0.7912518382072449,936.0,239616.0,3187.129938322003,15335424.0
247.18,5.556797981262207,4748.0,0.010723860003054142,0.1351114958524704,2.0291569232940674,-0.013448607176542282,0.6167265176773071,0.8154850006103516,937.0,239872.0,3190.581411482999,15351808.0
233.19,4.8943986892700195,4672.0,0.01019286084920168,0.1331380158662796,2.0508551597595215,-0.014459502883255482,0.5251160860061646,0.825544998049736,938.0,240128.0,3194.088894653003,15368192.0
241.22,4.233998775482178,4669.0,0.009458142332732677,0.1168212890625,2.0134451389312744,-0.011128369718790054,0.6151078939437866,0.840645506978035,939.0,240384.0,3197.598812821001,15384576.0
254.15,4.835198879241943,4730.0,0.009577914141118526,0.10943603515625,1.980821132659912,-0.01566918194293976,0.5419653058052063,0.8378959149122238,940.0,240640.0,3201.0630805450055,15400960.0
264.27,5.801998138427734,4683.0,0.011388428509235382,0.1318766325712204,1.9881559610366821,-0.014951447956264019,0.4881410598754883,0.8721964657306671,941.0,240896.0,3204.56254134301,15417344.0
251.96,4.910799026489258,4601.0,0.012919164262712002,0.15087890625,1.9660917520523071,-0.012257306836545467,0.5278621315956116,0.8257633447647095,942.0,241152.0,3208.123839369,15433728.0
243.81,5.5215983390808105,4588.0,0.011894963681697845,0.13958740234375,1.9051073789596558,-0.015289624221622944,0.5390059947967529,0.8134542256593704,943.0,241408.0,3211.6951451600034,15450112.0
251.1,5.939198017120361,4826.0,0.012217982672154903,0.1405029296875,1.939797043800354,-0.017078520730137825,0.5281550884246826,0.8387387692928314,944.0,241664.0,3215.0909046919987,15466496.0
268.35,6.339597702026367,4688.0,0.01793372444808483,0.1823527067899704,1.899104118347168,-0.014117198996245861,0.552496612071991,0.806565910577774,945.0,241920.0,3218.5865572309995,15482880.0
277.28,6.615198135375977,4636.0,0.014210738241672516,0.1553955078125,1.9554328918457031,-0.01639593206346035,0.42226025462150574,0.8516130894422531,946.0,242176.0,3222.121724469005,15499264.0
270.75,6.562399387359619,4883.0,0.014225025661289692,0.1673583984375,1.9202293157577515,-0.01655459590256214,0.5035314559936523,0.8298661708831787,947.0,242432.0,3225.477769118006,15515648.0
269.67,6.131598472595215,4958.0,0.01579991728067398,0.1648152619600296,1.871524691581726,-0.012213260866701603,0.498833566904068,0.8261275738477707,948.0,242688.0,3228.7828232510074,15532032.0
272.99,7.073598861694336,4664.0,0.015197601169347763,0.1648152619600296,1.902762770652771,-0.015041816048324108,0.5525016188621521,0.7980474084615707,949.0,242944.0,3232.2969267220033,15548416.0
255.55,6.033199310302734,4965.0,0.010670121759176254,0.1265869140625,1.9242697954177856,-0.014707875438034534,0.49169817566871643,0.799481064081192,950.0,243200.0,3235.5972213450004,15564800.0
269.39,6.811198711395264,4746.0,0.010520393960177898,0.1186726912856102,1.9499716758728027,-0.01633605919778347,0.41764822602272034,0.8480768501758575,951.0,243456.0,3239.0498444230034,15581184.0
248.91,5.970798969268799,4858.0,0.011136374436318874,0.1339314728975296,1.9551297426223755,-0.015288327820599079,0.5625781416893005,0.7803244590759277,952.0,243712.0,3242.4229932290036,15597568.0
238.87,4.940799236297607,4664.0,0.012081402353942394,0.1464029997587204,2.0300605297088623,-0.016435323283076286,0.5707576870918274,0.8040908724069595,953.0,243968.0,3245.9364701489976,15613952.0
234.1,5.022798538208008,5044.0,0.010871735401451588,0.1297810822725296,1.9810190200805664,-0.015998708084225655,0.5152361989021301,0.7943206280469894,954.0,244224.0,3249.185518090002,15630336.0
236.29,5.53079891204834,4694.0,0.008786339312791824,0.1090901717543602,1.9968080520629883,-0.013450744561851025,0.6182867884635925,0.7912294417619705,955.0,244480.0,3252.676422493998,15646720.0
246.32,4.860398769378662,4712.0,0.011819095350801945,0.1389363557100296,1.992806077003479,-0.015133365988731384,0.49396631121635437,0.844938337802887,956.0,244736.0,3256.154464371997,15663104.0
261.99,5.168398857116699,4596.0,0.01523589063435793,0.1802571564912796,2.006537675857544,-0.01669304631650448,0.45830538868904114,0.8394914865493774,957.0,244992.0,3259.719968015008,15679488.0
277.44,5.368399143218994,4922.0,0.012218006886541843,0.1473388671875,1.981054663658142,-0.017765751108527184,0.4604918956756592,0.8475938588380814,958.0,245248.0,3263.049363650003,15695872.0
273.03,5.798398494720459,5066.0,0.012847657315433025,0.1406046599149704,1.9791016578674316,-0.01625380851328373,0.4851377308368683,0.8141912072896957,959.0,245504.0,3266.2836809319997,15712256.0
251.95,5.6291985511779785,4721.0,0.013745374977588654,0.1633504182100296,1.9847670793533325,-0.010398395359516144,0.6486592888832092,0.76774100959301,960.0,245760.0,3269.7555627480033,15728640.0
254.12,4.99639892578125,4658.0,0.009840275160968304,0.1150919571518898,2.0518054962158203,-0.014314263127744198,0.5083206295967102,0.8544379770755768,961.0,246016.0,3273.2732500440034,15745024.0
273.29,4.841999053955078,4815.0,0.011218084953725338,0.13409423828125,2.0016725063323975,-0.01415445189923048,0.5145628452301025,0.8441723585128784,962.0,246272.0,3276.6766373110004,15761408.0
252.05,4.905599117279053,4819.0,0.009480975568294525,0.1137288436293602,2.0202059745788574,-0.012740603648126125,0.6217144131660461,0.8116350919008255,963.0,246528.0,3280.077161321009,15777792.0
244.77,5.125198841094971,5095.0,0.01176770031452179,0.1413777619600296,2.037274122238159,-0.014145956374704838,0.5136316418647766,0.8336282968521118,964.0,246784.0,3283.293077477996,15794176.0
252.33,5.784798622131348,4754.0,0.01303249690681696,0.1576334685087204,1.9857734441757202,-0.017459476366639137,0.5042764544487,0.8400313705205917,965.0,247040.0,3286.740471901998,15810560.0
253.74,5.779598236083984,4680.0,0.013274990022182465,0.1515706330537796,2.027221202850342,-0.015913179144263268,0.5569624304771423,0.8291337043046951,966.0,247296.0,3290.241976147998,15826944.0
264.88,5.64919900894165,4699.0,0.01422943826764822,0.1769002228975296,2.016477584838867,-0.01518017053604126,0.43466123938560486,0.8489702790975571,967.0,247552.0,3293.7294599770103,15843328.0
257.39,4.811198711395264,4839.0,0.010137406177818775,0.12615966796875,2.0268638134002686,-0.011099348776042461,0.6654627919197083,0.7956300377845764,968.0,247808.0,3297.115804494999,15859712.0
